,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,-0.5353383
545,170296,Sabutoclax,SIDM00111,3.3059916
546,282079,Dabrafenib,SIDM00379,3.0435832
547,148967,Dactinomycin,SIDM00577,2.2073474
548,58634,Ruxolitinib,SIDM01146,2.9550989
549,58766,Ruxolitinib,SIDM00343,4.2932334
550,85431,Ruxolitinib,SIDM00234,1.9242228
551,282097,Dabrafenib,SIDM01175,5.9237003
552,116708,OTX015,SIDM00294,1.904736
553,99568,Leflunomide,SIDM00964,2.8877182
554,202401,WEHI-539,SIDM00517,1.0253707
555,117485,OTX015,SIDM00389,0.42347375
556,149336,Dactinomycin,SIDM00444,1.9334189
557,149074,Dactinomycin,SIDM00324,1.2029662
558,142915,Ibrutinib,SIDM00091,3.9113326
559,117173,OTX015,SIDM00810,1.5831915
560,194179,AZD7762,SIDM00388,2.2955794
561,170144,Sabutoclax,SIDM00719,4.5797367
562,210005,Wee1 Inhibitor,SIDM00569,3.4745376
563,143207,Ibrutinib,SIDM01183,3.8363125
564,210132,Wee1 Inhibitor,SIDM00101,5.353721
565,210305,Wee1 Inhibitor,SIDM00539,4.402305
566,58402,Ruxolitinib,SIDM00783,1.6900244
567,110175,CZC24832,SIDM00517,3.4038892
568,210106,Wee1 Inhibitor,SIDM00197,3.418437
569,89617,Sepantronium bromide,SIDM00299,3.4169106
570,202551,WEHI-539,SIDM00976,0.93317366
571,116875,OTX015,SIDM00954,1.9532292
572,59137,Ruxolitinib,SIDM00530,2.616761
573,210295,Wee1 Inhibitor,SIDM00406,1.2432371
574,89306,Sepantronium bromide,SIDM00875,1.4252443
575,170204,Sabutoclax,SIDM00188,4.2013664
576,110193,CZC24832,SIDM00127,4.323898
577,59120,Ruxolitinib,SIDM00968,4.041517
578,89450,Sepantronium bromide,SIDM00241,0.66112804
579,117441,OTX015,SIDM00976,2.7138946
580,116991,OTX015,SIDM00549,1.3728815
581,175023,Wnt-C59,SIDM00680,3.7619336
582,110254,CZC24832,SIDM00099,5.551864
583,89312,Sepantronium bromide,SIDM00064,2.3138676
584,194181,AZD7762,SIDM00260,3.445768
585,59043,Ruxolitinib,SIDM00700,5.333054
586,59004,Ruxolitinib,SIDM00102,4.5594583
587,202552,WEHI-539,SIDM00974,0.56796205
588,194639,AZD7762,SIDM00974,2.935512
589,174708,Wnt-C59,SIDM00549,2.3468125
590,110021,CZC24832,SIDM00233,0.6417065
591,194310,AZD7762,SIDM00316,3.2455924
592,143377,Ibrutinib,SIDM00100,4.4735727
593,202098,WEHI-539,SIDM01146,1.5912141
594,143565,Ibrutinib,SIDM00406,1.048787
595,117508,OTX015,SIDM00472,3.2064347
596,117514,OTX015,SIDM00483,3.0016043
597,170613,Sabutoclax,SIDM00324,2.758948
598,201792,WEHI-539,SIDM00174,0.6718985
599,143281,Ibrutinib,SIDM00285,3.1818745
600,59019,Ruxolitinib,SIDM00846,2.9557934
601,175069,Wnt-C59,SIDM00579,2.0594468
602,148800,Dactinomycin,SIDM00111,1.9816847
603,170881,Sabutoclax,SIDM00375,2.8739054
604,117428,OTX015,SIDM00042,2.7724144
605,142900,Ibrutinib,SIDM00121,1.6204046
606,117369,OTX015,SIDM00077,2.1783688
607,110336,CZC24832,SIDM00631,4.227918
608,174742,Wnt-C59,SIDM00623,3.943364
609,194289,AZD7762,SIDM01168,3.038881
610,202650,WEHI-539,SIDM00498,1.5104978
611,109900,CZC24832,SIDM00244,1.6597966
612,148788,Dactinomycin,SIDM00091,3.3435113
613,99209,Leflunomide,SIDM00490,3.0541422
614,194107,AZD7762,SIDM00599,1.9944334
615,143098,Ibrutinib,SIDM00441,1.5844159
616,282302,Dabrafenib,SIDM00127,3.8504097
617,77415,Dabrafenib,SIDM01132,1.2670647
618,202257,WEHI-539,SIDM01228,1.790996
619,281933,Dabrafenib,SIDM00599,1.9091524
620,193956,AZD7762,SIDM01229,2.6418674
621,59018,Ruxolitinib,SIDM00859,1.0902032
622,149180,Dactinomycin,SIDM00519,1.8522118
623,149348,Dactinomycin,SIDM00216,1.1433461
624,194571,AZD7762,SIDM00103,4.072608
625,202595,WEHI-539,SIDM00448,1.5357069
626,117157,OTX015,SIDM00267,1.0791572
627,149123,Dactinomycin,SIDM00056,1.1723083
628,143210,Ibrutinib,SIDM00412,1.659528
629,58921,Ruxolitinib,SIDM00114,3.965048
630,77999,Dabrafenib,SIDM00384,0.6888657
631,282247,Dabrafenib,SIDM00262,2.282019
632,89894,Sepantronium bromide,SIDM00817,2.8136196
633,117491,OTX015,SIDM00422,1.8083036
634,110239,CZC24832,SIDM00491,3.9155502
635,99194,Leflunomide,SIDM00086,2.9799535
636,109998,CZC24832,SIDM01183,1.8372712
637,148982,Dactinomycin,SIDM00758,1.752659
638,99316,Leflunomide,SIDM01019,2.4250076
639,202330,WEHI-539,SIDM01093,1.5979984
640,282141,Dabrafenib,SIDM00343,4.3609366
641,202374,WEHI-539,SIDM00258,-0.2127907
642,110405,CZC24832,SIDM00216,2.9500499
643,99082,Leflunomide,SIDM00885,3.2248862
644,58890,Ruxolitinib,SIDM00621,2.703924
645,149170,Dactinomycin,SIDM00487,2.3242075
646,174495,Wnt-C59,SIDM00181,3.1653755
647,202623,WEHI-539,SIDM01041,0.7287814
648,99868,Leflunomide,SIDM00530,3.8599946
649,194273,AZD7762,SIDM01097,2.3339746
650,117443,OTX015,SIDM00973,2.531057
651,170223,Sabutoclax,SIDM00182,4.3518624
652,149230,Dactinomycin,SIDM00975,2.2115886
653,142737,Ibrutinib,SIDM01160,3.845563
654,210002,Wee1 Inhibitor,SIDM00324,3.15437
655,202393,WEHI-539,SIDM00101,1.8816651
656,143152,Ibrutinib,SIDM01090,3.140477
657,89733,Sepantronium bromide,SIDM00377,3.3670304
658,194457,AZD7762,SIDM00196,2.0855021
659,89901,Sepantronium bromide,SIDM00214,1.7396133
660,110225,CZC24832,SIDM00377,4.421211
661,170307,Sabutoclax,SIDM01245,1.0248213
662,202188,WEHI-539,SIDM00420,0.9574261
663,281909,Dabrafenib,SIDM01259,1.93255
664,282213,Dabrafenib,SIDM00299,4.90471
665,149287,Dactinomycin,SIDM00375,1.3015403
666,143426,Ibrutinib,SIDM00465,3.4830806
667,142740,Ibrutinib,SIDM00905,3.1814585
668,44727,BMS-754807,SIDM01233,3.0804894
669,210206,Wee1 Inhibitor,SIDM00099,5.534181
670,170404,Sabutoclax,SIDM01007,1.336672
671,149302,Dactinomycin,SIDM01011,0.27301773
672,110298,CZC24832,SIDM00043,3.1182752
673,89537,Sepantronium bromide,SIDM00917,0.4147834
674,194246,AZD7762,SIDM01090,2.8682632
675,110057,CZC24832,SIDM00896,1.0596197
676,117280,OTX015,SIDM00156,2.8199456
677,116749,OTX015,SIDM00953,0.6896498
678,170692,Sabutoclax,SIDM00023,3.5409408
679,174625,Wnt-C59,SIDM00276,3.2390678
680,78140,Dabrafenib,SIDM00551,1.6349941
681,117354,OTX015,SIDM00377,2.9532294
682,89856,Sepantronium bromide,SIDM00374,0.9358062
683,149339,Dactinomycin,SIDM00539,1.6509011
684,58916,Ruxolitinib,SIDM00309,3.387509
685,89742,Sepantronium bromide,SIDM00975,2.113487
686,174994,Wnt-C59,SIDM00659,4.327753
687,59006,Ruxolitinib,SIDM00154,2.42412
688,210155,Wee1 Inhibitor,SIDM00551,3.1202095
689,116919,OTX015,SIDM00544,2.5830529
690,194248,AZD7762,SIDM00813,2.1030858
691,116805,OTX015,SIDM00789,1.4022073
692,143190,Ibrutinib,SIDM00420,3.932321
693,149272,Dactinomycin,SIDM00700,4.0089755
694,292531,AZD7762,SIDM00389,1.956854
695,170717,Sabutoclax,SIDM00205,2.7404606
696,99788,Leflunomide,SIDM00375,2.9404647
697,99463,Leflunomide,SIDM00837,3.0183249
698,209962,Wee1 Inhibitor,SIDM01183,4.371333
699,148957,Dactinomycin,SIDM00623,2.8187668
700,110253,CZC24832,SIDM00102,4.486193
701,174689,Wnt-C59,SIDM00535,2.846084
702,193839,AZD7762,SIDM01122,3.557932
703,58809,Ruxolitinib,SIDM00543,3.328632
704,59117,Ruxolitinib,SIDM01102,1.4226662
705,110013,CZC24832,SIDM00482,1.7269788
706,109598,CZC24832,SIDM01163,4.844847
707,89573,Sepantronium bromide,SIDM00896,-0.3175106
708,89638,Sepantronium bromide,SIDM00732,2.0937512
709,194701,AZD7762,SIDM00472,3.8226035
710,174812,Wnt-C59,SIDM01095,1.8771784
711,170579,Sabutoclax,SIDM00316,3.5791988
712,201989,WEHI-539,SIDM00064,1.3189998
713,99329,Leflunomide,SIDM00308,1.1105645
714,174835,Wnt-C59,SIDM01155,3.696074
715,202094,WEHI-539,SIDM00244,-0.4882191
716,58347,Ruxolitinib,SIDM00190,4.3736253
717,210021,Wee1 Inhibitor,SIDM00896,1.4973171
718,210050,Wee1 Inhibitor,SIDM01064,3.7481296
719,209955,Wee1 Inhibitor,SIDM00252,5.229361
720,170371,Sabutoclax,SIDM01073,2.2372794
721,170569,Sabutoclax,SIDM01205,2.3912458
722,175232,Wnt-C59,SIDM00969,2.5322993
723,194084,AZD7762,SIDM01251,2.1113775
724,170711,Sabutoclax,SIDM00261,2.0410523
725,99341,Leflunomide,SIDM00549,2.0489154
726,170940,Sabutoclax,SIDM00416,2.0529246
727,99837,Leflunomide,SIDM00389,1.1453749
728,117495,OTX015,SIDM01102,1.7182883
729,89507,Sepantronium bromide,SIDM00252,2.8858988
730,174665,Wnt-C59,SIDM01206,1.9185323
731,193989,AZD7762,SIDM00826,2.1270125
732,174361,Wnt-C59,SIDM01132,2.9537468
733,58961,Ruxolitinib,SIDM00565,4.2884755
734,116861,OTX015,SIDM00900,1.4298322
735,174998,Wnt-C59,SIDM00264,3.8525383
736,170665,Sabutoclax,SIDM00496,2.8167865
737,99187,Leflunomide,SIDM00118,2.2965453
738,58993,Ruxolitinib,SIDM00929,3.6766837
739,282001,Dabrafenib,SIDM00441,1.1685911
740,59110,Ruxolitinib,SIDM00406,0.16255096
741,89496,Sepantronium bromide,SIDM00420,2.1203432
742,109967,CZC24832,SIDM01097,1.5752211
743,142925,Ibrutinib,SIDM00094,3.9124115
744,209565,Wee1 Inhibitor,SIDM00885,4.0054293
745,143143,Ibrutinib,SIDM00364,2.0743568
746,202521,WEHI-539,SIDM00792,0.42248124
747,202439,WEHI-539,SIDM00137,2.0046787
748,202647,WEHI-539,SIDM00214,0.6831068
749,170107,Sabutoclax,SIDM00905,3.4574032
750,78098,Dabrafenib,SIDM00256,0.49823675
751,142908,Ibrutinib,SIDM00826,2.0506232
752,117516,OTX015,SIDM00538,3.0661957
753,148841,Dactinomycin,SIDM00948,0.7949248
754,201957,WEHI-539,SIDM00793,1.2211454
755,194482,AZD7762,SIDM00101,4.3861628
756,58338,Ruxolitinib,SIDM00174,2.7645142
757,202232,WEHI-539,SIDM00233,0.5875117
758,149323,Dactinomycin,SIDM00422,1.2234526
759,117133,OTX015,SIDM00316,1.6989349
760,117242,OTX015,SIDM00381,2.1492088
761,148851,Dactinomycin,SIDM01047,0.27201512
762,58730,Ruxolitinib,SIDM01161,3.0281699
763,114780,Wnt-C59,SIDM01011,2.0149143
764,143022,Ibrutinib,SIDM00679,2.9433904
765,201814,WEHI-539,SIDM00632,0.69076324
766,175180,Wnt-C59,SIDM00973,3.0158997
767,109777,CZC24832,SIDM01047,2.0388312
768,148759,Dactinomycin,SIDM00120,2.9717681
769,143326,Ibrutinib,SIDM00023,3.6665978
770,142902,Ibrutinib,SIDM00082,3.5844269
771,202292,WEHI-539,SIDM00332,1.5325569
772,148727,Dactinomycin,SIDM00188,2.4727514
773,282440,Dabrafenib,SIDM01006,1.0316089
774,44365,BMS-754807,SIDM00136,2.5433528
775,194329,AZD7762,SIDM00842,2.0725193
776,282041,Dabrafenib,SIDM00758,2.1037903
777,170648,Sabutoclax,SIDM00243,1.0359592
778,143382,Ibrutinib,SIDM00519,3.3382378
779,99484,Leflunomide,SIDM00411,4.4403906
780,194379,AZD7762,SIDM00540,3.8295686
781,170874,Sabutoclax,SIDM00042,3.7752283
782,99107,Leflunomide,SIDM00188,3.3004055
783,194644,AZD7762,SIDM00176,3.213743
784,148790,Dactinomycin,SIDM00118,1.4568121
785,110155,CZC24832,SIDM00256,1.9237553
786,194043,AZD7762,SIDM00923,2.9302185
787,30583,Wee1 Inhibitor,SIDM00491,4.109918
788,110397,CZC24832,SIDM00817,3.832744
789,194544,AZD7762,SIDM00377,2.9973373
790,202478,WEHI-539,SIDM00199,0.8876021
791,202254,WEHI-539,SIDM01237,3.2435062
792,201816,WEHI-539,SIDM00230,1.8983072
793,175026,Wnt-C59,SIDM00487,2.0680478
794,170306,Sabutoclax,SIDM00490,3.748816
795,174617,Wnt-C59,SIDM00863,2.1681526
796,58705,Ruxolitinib,SIDM00379,3.3919566
797,202486,WEHI-539,SIDM00099,1.4160314
798,116895,OTX015,SIDM00948,1.7029003
799,99114,Leflunomide,SIDM00606,3.1257038
800,209949,Wee1 Inhibitor,SIDM00833,4.5841126
801,174789,Wnt-C59,SIDM01140,2.6130064
802,194140,AZD7762,SIDM00308,1.515639
803,99053,Leflunomide,SIDM01179,3.1668155
804,149090,Dactinomycin,SIDM00896,0.27008507
805,89558,Sepantronium bromide,SIDM01237,2.100125
806,110388,CZC24832,SIDM00530,3.5532782
807,148879,Dactinomycin,SIDM00291,2.6332703
808,282253,Dabrafenib,SIDM00198,2.5106056
809,58397,Ruxolitinib,SIDM00326,3.7102742
810,194345,AZD7762,SIDM00962,0.38843605
811,110312,CZC24832,SIDM00976,3.8801303
812,175125,Wnt-C59,SIDM00520,3.1013842
813,174695,Wnt-C59,SIDM00308,0.6440977
814,148783,Dactinomycin,SIDM00841,2.9670737
815,89460,Sepantronium bromide,SIDM00813,0.21648356
816,143100,Ibrutinib,SIDM00438,2.9862869
817,194185,AZD7762,SIDM00532,2.980215
818,170209,Sabutoclax,SIDM00230,2.300802
819,170951,Sabutoclax,SIDM00967,5.432779
820,194062,AZD7762,SIDM00793,2.8419821
821,170519,Sabutoclax,SIDM01090,3.327255
822,175228,Wnt-C59,SIDM00323,2.3733988
823,201769,WEHI-539,SIDM01174,3.4209678
824,99770,Leflunomide,SIDM00700,4.9735656
825,175123,Wnt-C59,SIDM00099,5.6170106
826,170195,Sabutoclax,SIDM00190,4.4641986
827,170197,Sabutoclax,SIDM00951,1.1092763
828,174824,Wnt-C59,SIDM01097,1.5377456
829,117026,OTX015,SIDM00562,2.2321107
830,89498,Sepantronium bromide,SIDM00837,2.3995202
831,209727,Wee1 Inhibitor,SIDM00863,2.9955542
832,143334,Ibrutinib,SIDM00732,3.5166237
833,174424,Wnt-C59,SIDM00294,2.4516141
834,110145,CZC24832,SIDM00621,2.9830647
835,149163,Dactinomycin,SIDM00257,1.4039207
836,117513,OTX015,SIDM00393,1.9675764
837,209725,Wee1 Inhibitor,SIDM00864,3.6787713
838,175094,Wnt-C59,SIDM00394,3.5247734
839,29933,Wee1 Inhibitor,SIDM00606,3.9783757
840,44555,BMS-754807,SIDM00677,1.534361
841,109978,CZC24832,SIDM00835,4.4664416
842,99863,Leflunomide,SIDM00444,2.97469
843,58479,Ruxolitinib,SIDM00923,2.3531203
844,194518,AZD7762,SIDM00638,2.8753567
845,209778,Wee1 Inhibitor,SIDM00224,2.9344678
846,170380,Sabutoclax,SIDM00064,4.104921
847,194444,AZD7762,SIDM00659,3.5685732
848,282003,Dabrafenib,SIDM00438,2.776049
849,116924,OTX015,SIDM01251,0.92226064
850,170577,Sabutoclax,SIDM00412,1.731235
851,116908,OTX015,SIDM00277,0.22575432
852,282117,Dabrafenib,SIDM00971,4.156907
853,143050,Ibrutinib,SIDM00541,2.5957549
854,58680,Ruxolitinib,SIDM01092,2.44504
855,99627,Leflunomide,SIDM00198,3.0224926
856,170718,Sabutoclax,SIDM00197,2.863372
857,194202,AZD7762,SIDM01145,1.9097179
858,149059,Dactinomycin,SIDM00233,0.7743246
859,148874,Dactinomycin,SIDM00596,3.3058932
860,117452,OTX015,SIDM00668,1.5729719
861,194394,AZD7762,SIDM00935,3.4582222
862,201915,WEHI-539,SIDM01245,0.13383633
863,202287,WEHI-539,SIDM00285,1.6634947
864,174880,Wnt-C59,SIDM00233,1.6172426
865,209733,Wee1 Inhibitor,SIDM01047,2.2318041
866,109660,CZC24832,SIDM00367,2.1334257
867,174834,Wnt-C59,SIDM00814,1.7875317
868,175037,Wnt-C59,SIDM00311,2.7417114
869,109755,CZC24832,SIDM00930,2.8974578
870,194300,AZD7762,SIDM01205,1.6599103
871,99454,Leflunomide,SIDM00781,3.5457628
872,201896,WEHI-539,SIDM00003,1.4716868
873,117478,OTX015,SIDM00362,0.013665043
874,142808,Ibrutinib,SIDM01163,5.264746
875,193811,AZD7762,SIDM00905,3.4996727
876,282242,Dabrafenib,SIDM00659,4.5953693
877,58896,Ruxolitinib,SIDM00156,3.3649848
878,58435,Ruxolitinib,SIDM00118,1.9409921
879,117372,OTX015,SIDM00929,2.8515646
880,110142,CZC24832,SIDM00205,1.4609326
881,109949,CZC24832,SIDM00351,2.4499924
882,143213,Ibrutinib,SIDM00971,4.9540877
883,89505,Sepantronium bromide,SIDM01161,1.5284865
884,194160,AZD7762,SIDM00677,3.204238
885,281706,Dabrafenib,SIDM01179,3.9699385
886,143194,Ibrutinib,SIDM00833,4.7045617
887,170691,Sabutoclax,SIDM00328,2.917351
888,194686,AZD7762,SIDM00323,2.6947243
889,117152,OTX015,SIDM00917,0.7797402
890,58817,Ruxolitinib,SIDM00211,0.80686927
891,202082,WEHI-539,SIDM00532,1.2946678
892,110281,CZC24832,SIDM00550,2.6048825
893,194727,AZD7762,SIDM00193,2.830849
894,89366,Sepantronium bromide,SIDM00346,-0.07669739
895,89707,Sepantronium bromide,SIDM00638,1.5809034
896,149131,Dactinomycin,SIDM00242,1.4557308
897,117315,OTX015,SIDM00600,2.2921739
898,109794,CZC24832,SIDM01251,1.7111048
899,89234,Sepantronium bromide,SIDM00111,2.617681
900,193998,AZD7762,SIDM00118,2.4930892
901,194120,AZD7762,SIDM01007,0.8833284
902,117322,OTX015,SIDM00127,1.8153967
903,117107,OTX015,SIDM01155,3.502847
904,194291,AZD7762,SIDM00833,3.7662594
905,281877,Dabrafenib,SIDM00930,2.8095896
906,143231,Ibrutinib,SIDM00917,1.4990444
907,30354,Wee1 Inhibitor,SIDM01233,4.966439
908,282200,Dabrafenib,SIDM00496,1.9938568
909,209487,Wee1 Inhibitor,SIDM00905,3.4851599
910,209945,Wee1 Inhibitor,SIDM00420,3.9786086
911,110214,CZC24832,SIDM00565,4.6608357
912,202362,WEHI-539,SIDM00266,1.3859509
913,202008,WEHI-539,SIDM00224,0.5132424
914,58770,Ruxolitinib,SIDM01233,3.4157035
915,117220,OTX015,SIDM00496,1.5075394
916,201860,WEHI-539,SIDM00789,0.36727816
917,143375,Ibrutinib,SIDM00129,2.373337
918,281841,Dabrafenib,SIDM00113,6.047313
919,109602,CZC24832,SIDM00885,2.5521848
920,194292,AZD7762,SIDM01159,2.9341056
921,209586,Wee1 Inhibitor,SIDM00970,3.1924465
922,117151,OTX015,SIDM00233,0.8689854
923,148965,Dactinomycin,SIDM01146,1.5912555
924,148917,Dactinomycin,SIDM00553,0.61927336
925,109805,CZC24832,SIDM00291,4.314711
926,200717,Sepantronium bromide,SIDM00127,3.2488778
927,201690,WEHI-539,SIDM01132,1.1744905
928,148844,Dactinomycin,SIDM00864,1.0762357
929,149117,Dactinomycin,SIDM00935,1.3067886
930,194467,AZD7762,SIDM00256,1.3400658
931,116760,OTX015,SIDM00632,1.1693369
932,175266,Wnt-C59,SIDM00193,2.7169044
933,282430,Dabrafenib,SIDM00668,2.4616282
934,143175,Ibrutinib,SIDM00379,2.9219146
935,143559,Ibrutinib,SIDM00448,2.9573042
936,194293,AZD7762,SIDM00832,3.5060494
937,281982,Dabrafenib,SIDM00677,1.9787318
938,170389,Sabutoclax,SIDM00679,3.452182
939,175122,Wnt-C59,SIDM00102,3.3770912
940,201753,WEHI-539,SIDM00320,2.9079401
941,110110,CZC24832,SIDM00218,7.195683
942,202384,WEHI-539,SIDM00680,1.7803266
943,194501,AZD7762,SIDM00600,2.480531
944,282483,Dabrafenib,SIDM00967,4.2173004
945,209735,Wee1 Inhibitor,SIDM00276,3.376715
946,89515,Sepantronium bromide,SIDM00317,5.4768677
947,143370,Ibrutinib,SIDM00501,3.8996372
948,209583,Wee1 Inhibitor,SIDM00951,1.1008412
949,209951,Wee1 Inhibitor,SIDM00832,4.91985
950,194045,AZD7762,SIDM00930,3.536116
951,281788,Dabrafenib,SIDM00367,1.7605792
952,194489,AZD7762,SIDM00517,2.8529644
953,210306,Wee1 Inhibitor,SIDM00538,4.6019073
954,175113,Wnt-C59,SIDM00929,2.7795832
955,99464,Leflunomide,SIDM01168,3.5565436
956,114763,Wnt-C59,SIDM00974,3.4077287
957,59113,Ruxolitinib,SIDM00422,1.0411886
958,99595,Leflunomide,SIDM00381,3.7886856
959,170887,Sabutoclax,SIDM00976,3.7170107
960,117172,OTX015,SIDM01237,4.0554695
961,194622,AZD7762,SIDM00044,4.010857
962,143411,Ibrutinib,SIDM00638,3.555769
963,99423,Leflunomide,SIDM01092,3.1281004
964,149234,Dactinomycin,SIDM00491,2.216962
965,116652,OTX015,SIDM00203,1.9832147
966,193810,AZD7762,SIDM00889,3.2596412
967,117488,OTX015,SIDM00406,0.65615916
968,89671,Sepantronium bromide,SIDM00501,2.4096463
969,142921,Ibrutinib,SIDM00003,2.9583933
970,170207,Sabutoclax,SIDM00632,2.1570368
971,202304,WEHI-539,SIDM01064,1.1245958
972,143459,Ibrutinib,SIDM00104,3.4158044
973,109765,CZC24832,SIDM00948,2.2650874
974,175025,Wnt-C59,SIDM00501,2.8106172
975,110143,CZC24832,SIDM00197,1.4517226
976,143408,Ibrutinib,SIDM00527,2.8025696
977,149199,Dactinomycin,SIDM00551,1.7378849
978,194553,AZD7762,SIDM00975,4.545199
979,109769,CZC24832,SIDM00864,3.3309867
980,99252,Leflunomide,SIDM00793,2.7711709
981,202553,WEHI-539,SIDM00973,1.4182919
982,194281,AZD7762,SIDM00814,3.0549045
983,202214,WEHI-539,SIDM00971,3.5370817
984,174435,Wnt-C59,SIDM01174,3.766313
985,175240,Wnt-C59,SIDM00967,3.326144
986,110078,CZC24832,SIDM00958,1.9978827
987,89755,Sepantronium bromide,SIDM00199,1.7843078
988,201752,WEHI-539,SIDM01179,1.5760103
989,117126,OTX015,SIDM00424,0.9374616
990,209572,Wee1 Inhibitor,SIDM00174,3.2443337
991,149175,Dactinomycin,SIDM00100,2.866638
992,149036,Dactinomycin,SIDM01205,1.2032875
993,174927,Wnt-C59,SIDM00543,2.3248231
994,117376,OTX015,SIDM00199,2.1446967
995,99258,Leflunomide,SIDM00277,0.67312384
996,148751,Dactinomycin,SIDM01229,2.5956264
997,99324,Leflunomide,SIDM00537,1.8668908
998,99249,Leflunomide,SIDM00864,3.0098898
999,202348,WEHI-539,SIDM00542,1.2401669
1000,89127,Sepantronium bromide,SIDM00174,1.8242952
1001,142728,Ibrutinib,SIDM01132,2.444182
1002,170664,Sabutoclax,SIDM00592,1.4574809
1003,281744,Dabrafenib,SIDM00489,2.8666985
1004,201849,WEHI-539,SIDM01229,1.7441059
1005,209608,Wee1 Inhibitor,SIDM00181,4.0690002
1006,116660,OTX015,SIDM00905,1.8780097
1007,282098,Dabrafenib,SIDM00833,3.3306549
1008,117267,OTX015,SIDM00262,2.8686216
1009,209975,Wee1 Inhibitor,SIDM01247,3.1555152
1010,174635,Wnt-C59,SIDM01259,2.4408982
1011,99054,Leflunomide,SIDM00320,3.191479
1012,99809,Leflunomide,SIDM00688,0.82024944
1013,99179,Leflunomide,SIDM00841,2.3699868
1014,89298,Sepantronium bromide,SIDM00544,1.016322
1015,89831,Sepantronium bromide,SIDM00668,1.853533
1016,149157,Dactinomycin,SIDM00198,1.995301
1017,109711,CZC24832,SIDM00003,3.5982022
1018,194135,AZD7762,SIDM00537,2.7492735
1019,99328,Leflunomide,SIDM00553,1.334701
1020,194203,AZD7762,SIDM00577,2.566929
1021,58989,Ruxolitinib,SIDM00491,3.7707593
1022,99495,Leflunomide,SIDM00482,1.8767573
1023,291799,AZD7762,SIDM00180,3.6665905
1024,58860,Ruxolitinib,SIDM00328,1.9598008
1025,99044,Leflunomide,SIDM00699,4.182755
1026,170152,Sabutoclax,SIDM00293,2.2762296
1027,89716,Sepantronium bromide,SIDM00137,1.1724831
1028,142731,Ibrutinib,SIDM00269,2.6355488
1029,174904,Wnt-C59,SIDM01228,2.7729928
1030,58718,Ruxolitinib,SIDM00835,5.392265
1031,209711,Wee1 Inhibitor,SIDM00930,3.387571
1032,170601,Sabutoclax,SIDM00343,4.351683
1033,209654,Wee1 Inhibitor,SIDM00082,4.4016566
1034,194183,AZD7762,SIDM00561,2.6694639
1035,170578,Sabutoclax,SIDM00411,4.287474
1036,116764,OTX015,SIDM00606,1.7154887
1037,194638,AZD7762,SIDM00976,3.3142502
1038,110042,CZC24832,SIDM01237,3.335664
1039,99834,Leflunomide,SIDM00448,3.3352244
1040,110314,CZC24832,SIDM00973,2.703554
1041,149321,Dactinomycin,SIDM00407,-0.35846815
1042,109627,CZC24832,SIDM00188,3.0438159
1043,117181,OTX015,SIDM01197,2.2787209
1044,99873,Leflunomide,SIDM00231,2.5732734
1045,202368,WEHI-539,SIDM00198,1.6106974
1046,202036,WEHI-539,SIDM00308,-0.35214666
1047,170905,Sabutoclax,SIDM01011,1.7997218
1048,209498,Wee1 Inhibitor,SIDM01120,3.9004931
1049,117215,OTX015,SIDM00964,1.207174
1050,143575,Ibrutinib,SIDM00968,3.5189216
1051,282328,Dabrafenib,SIDM00465,4.1340475
1052,194427,AZD7762,SIDM00234,1.1811348
1053,109664,CZC24832,SIDM01229,2.8140275
1054,58904,Ruxolitinib,SIDM00680,3.6320405
1055,175155,Wnt-C59,SIDM00700,4.2894254
1056,174482,Wnt-C59,SIDM00606,2.469959
1057,58738,Ruxolitinib,SIDM00424,0.6588563
1058,174879,Wnt-C59,SIDM00842,1.4543866
1059,170293,Sabutoclax,SIDM00113,5.912071
1060,202413,WEHI-539,SIDM00600,1.0803337
1061,143412,Ibrutinib,SIDM00579,3.3497894
1062,194228,AZD7762,SIDM00758,3.8939621
1063,148687,Dactinomycin,SIDM01179,2.122006
1064,110320,CZC24832,SIDM00176,3.2644677
1065,282219,Dabrafenib,SIDM01093,3.786521
1066,209863,Wee1 Inhibitor,SIDM01145,1.8142123
1067,99694,Leflunomide,SIDM00137,2.8703437
1068,143244,Ibrutinib,SIDM00287,2.0015597
1069,170961,Sabutoclax,SIDM00539,4.2065363
1070,174868,Wnt-C59,SIDM00584,3.4128654
1071,110332,CZC24832,SIDM01006,2.5160186
1072,194451,AZD7762,SIDM00201,2.1049352
1073,143597,Ibrutinib,SIDM00250,2.9047172
1074,58439,Ruxolitinib,SIDM00003,3.6126478
1075,58391,Ruxolitinib,SIDM00417,3.2502875
1076,44669,BMS-754807,SIDM00781,2.2520912
1077,194080,AZD7762,SIDM01259,2.5003512
1078,116778,OTX015,SIDM00180,2.6185381
1079,89541,Sepantronium bromide,SIDM00343,2.8551123
1080,110097,CZC24832,SIDM00721,3.3533382
1081,149064,Dactinomycin,SIDM00343,2.8080275
1082,44785,BMS-754807,SIDM00488,1.951192
1083,99149,Leflunomide,SIDM00326,3.1741416
1084,149352,Dactinomycin,SIDM00498,1.8054326
1085,210307,Wee1 Inhibitor,SIDM00530,3.9148598
1086,99447,Leflunomide,SIDM00379,3.4085128
1087,202379,WEHI-539,SIDM00257,0.50059664
1088,194436,AZD7762,SIDM00542,3.5616434
