,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,-2.7044127
566,98640,IWP-2,SIDM01197,2.160579
567,64003,MK-1775,SIDM00417,-0.877049
568,111879,GSK2606414,SIDM00218,3.6029074
569,70386,EPZ004777,SIDM00599,4.0461116
570,143207,Ibrutinib,SIDM01183,3.6082263
571,271172,XAV939,SIDM00308,3.826279
572,223046,VE821,SIDM00427,3.7512863
573,161227,LCL161,SIDM01095,3.544992
574,194921,MIRA-1,SIDM01095,5.0835357
575,170996,LY2109761,SIDM01160,5.9871755
576,195761,NVP-ADW742,SIDM00308,1.6545013
577,210106,Wee1 Inhibitor,SIDM00197,2.440006
578,6441,Dasatinib,SIDM01245,0.796945
579,18512,Gemcitabine,SIDM01228,-1.7431527
580,90103,Sapitinib,SIDM00842,5.1466317
581,110193,CZC24832,SIDM00127,5.4176164
582,192738,I-BRD9,SIDM00003,4.1112103
583,97150,SCH772984,SIDM01160,0.8586109
584,52849,Sorafenib,SIDM01183,2.188861
585,95526,Taselisib,SIDM00599,1.5827606
586,271284,XAV939,SIDM01095,3.4799838
587,197048,P22077,SIDM00197,4.733363
588,45516,Linsitinib,SIDM01095,1.6238446
589,198839,UMI-77,SIDM00259,3.7378614
590,189450,Olaparib,SIDM00599,3.9924614
591,105191,Entinostat,SIDM00596,2.2662177
592,271525,XAV939,SIDM00600,4.387364
593,18259,Gemcitabine,SIDM00596,-2.913873
594,271380,XAV939,SIDM01228,3.2738085
595,202174,Afatinib,SIDM00951,2.0944135
596,184395,AZD5363,SIDM01095,4.2593246
597,67384,Bortezomib,SIDM00600,-5.0829477
598,189151,Olaparib,SIDM01160,4.04256
599,54892,Irinotecan,SIDM00197,0.30817115
600,196479,P22077,SIDM00489,6.052576
601,183895,Navitoclax,SIDM00596,2.5264022
602,95863,Taselisib,SIDM00410,2.7480614
603,217287,Dactolisib,SIDM00410,-0.37924436
604,219288,Uprosertib,SIDM00410,3.7100585
605,218198,Pictilisib,SIDM00218,-0.2936076
606,92837,Lapatinib,SIDM01183,2.8857868
607,87959,Cyclophosphamide,SIDM00599,4.845442
608,52724,Sorafenib,SIDM00504,3.5202458
609,175069,Wnt-C59,SIDM00579,4.715984
610,94406,Alpelisib,SIDM00417,3.2648437
611,215681,MK-2206,SIDM00375,2.3548522
612,232799,AZD4547,SIDM00218,1.716735
613,199255,WIKI4,SIDM01245,3.7276738
614,112864,PFI3,SIDM00638,5.9122853
615,170881,Sabutoclax,SIDM00375,-0.4710941
616,94241,Luminespib,SIDM00216,-1.0497912
617,55829,Oxaliplatin,SIDM00410,2.5694532
618,198539,UMI-77,SIDM00599,1.876494
619,212482,PD173074,SIDM00504,3.3352466
620,37403,MK-2206,SIDM00216,1.4844211
621,197977,Savolitinib,SIDM00234,3.6909993
622,218286,Pictilisib,SIDM00127,1.701224
623,188069,Cediranib,SIDM00599,0.6092023
624,162895,MIM1,SIDM00599,3.6813037
625,5046,Crizotinib,SIDM00234,4.7720594
626,162878,MIM1,SIDM00596,3.952265
627,65094,Dinaciclib,SIDM00596,-2.8220994
628,196266,NVP-ADW742,SIDM00375,3.1351588
629,55648,BMS-345541,SIDM00951,1.9915919
630,194107,AZD7762,SIDM00599,-1.2612079
631,282302,Dabrafenib,SIDM00127,4.808776
632,55756,BMS-345541,SIDM01245,2.3130202
633,196324,NVP-ADW742,SIDM00422,3.8969414
634,202257,WEHI-539,SIDM01228,3.0764482
635,265667,Talazoparib,SIDM01245,1.8246583
636,191732,GSK2578215A,SIDM00417,4.58227
637,281933,Dabrafenib,SIDM00599,4.7631946
638,163209,MIM1,SIDM00410,3.7160623
639,296744,Fulvestrant,SIDM01183,4.1196337
640,149348,Dactinomycin,SIDM00216,-4.1822987
641,202895,Afatinib,SIDM00375,-0.24857122
642,173306,MN-64,SIDM01197,4.3127103
643,176873,Buparlisib,SIDM00958,0.80148506
644,199753,WIKI4,SIDM00600,4.061111
645,15689,Lapatinib,SIDM00842,4.247741
646,271056,XAV939,SIDM01245,3.7707138
647,198020,Savolitinib,SIDM00427,2.5915556
648,214352,MK-8776,SIDM00596,3.047661
649,117491,OTX015,SIDM00422,4.14704
650,42225,5-Fluorouracil,SIDM00197,4.5979934
651,109998,CZC24832,SIDM01183,5.308062
652,49235,Dasatinib,SIDM00638,2.0688317
653,120015,Foretinib,SIDM00951,-0.92439395
654,163045,MIM1,SIDM01095,2.4191475
655,64316,MK-1775,SIDM01095,1.6016792
656,210327,Nutlin-3a (-),SIDM01160,3.8424754
657,182394,AGI-5198,SIDM00504,4.793652
658,183201,Gefitinib,SIDM00842,3.037575
659,84756,VX-11e,SIDM00596,2.7113907
660,189762,Olaparib,SIDM00218,3.3122883
661,162810,MIM1,SIDM01245,2.6086237
662,110405,CZC24832,SIDM00216,4.1814046
663,96337,EPZ5676,SIDM00417,5.1846747
664,163250,MIM1,SIDM00427,3.0541327
665,54828,Irinotecan,SIDM00488,2.1862054
666,220847,AZ6102,SIDM00504,3.0077116
667,228350,BMS-536924,SIDM00638,1.9133784
668,41958,5-Fluorouracil,SIDM00504,4.465748
669,113576,PCI-34051,SIDM00842,3.9172997
670,94354,Alpelisib,SIDM00489,2.8554153
671,184648,AZD5363,SIDM00600,3.3054092
672,142737,Ibrutinib,SIDM01160,3.7354105
673,14157,Bortezomib,SIDM00410,-5.3161974
674,64805,MK-1775,SIDM00216,-0.55115885
675,189704,Olaparib,SIDM01197,4.182998
676,170307,Sabutoclax,SIDM01245,-1.3585325
677,177525,Ulixertinib,SIDM00596,3.0455353
678,223209,VE821,SIDM00375,3.8015778
679,149287,Dactinomycin,SIDM00375,-3.7106493
680,173973,LGK974,SIDM00842,3.3802545
681,693,Camptothecin,SIDM00427,-4.529887
682,171940,AGI-6780,SIDM00599,3.2336223
683,232193,AZD4547,SIDM01160,3.274803
684,85292,VX-11e,SIDM00375,2.7593915
685,155576,Alisertib,SIDM01245,-0.33128828
686,13902,Bortezomib,SIDM00951,-5.164976
687,171610,LY2109761,SIDM00197,5.2083077
688,193255,I-BRD9,SIDM00600,3.7309763
689,221141,AZ6102,SIDM00427,1.7623953
690,678,Camptothecin,SIDM00197,-3.6621501
691,188296,Cediranib,SIDM00842,2.779519
692,290444,AZD6738,SIDM00234,3.525459
693,177660,Vinblastine,SIDM01197,-4.590926
694,180394,Docetaxel,SIDM01183,-4.6333346
695,961,Camptothecin,SIDM00216,-3.0594587
696,271478,XAV939,SIDM00197,4.220283
697,172359,OF-1,SIDM01183,2.6814353
698,183654,AZD3759,SIDM00427,3.2553332
699,196984,P22077,SIDM00488,4.6094594
700,330921,Pevonedistat,SIDM00417,-0.24127495
701,221190,AZ6102,SIDM00638,3.6290867
702,312495,AZD8186,SIDM00579,4.0237117
703,99788,Leflunomide,SIDM00375,5.2255125
704,67179,Bortezomib,SIDM01183,-3.196259
705,173411,MN-64,SIDM00427,5.3144503
706,189405,Ipatasertib,SIDM00427,3.7983308
707,209962,Wee1 Inhibitor,SIDM01183,2.4603126
708,182649,AGI-5198,SIDM00410,4.136022
709,221304,AZ6102,SIDM00375,2.2833273
710,184616,AZD5363,SIDM00427,3.6408966
711,177212,Vinblastine,SIDM00951,-5.321221
712,6677,Dasatinib,SIDM00579,4.085742
713,296783,Fulvestrant,SIDM00962,2.6748345
714,684,Camptothecin,SIDM00259,-4.1653075
715,55819,Oxaliplatin,SIDM00218,4.522257
716,174812,Wnt-C59,SIDM01095,2.4867785
717,99329,Leflunomide,SIDM00308,4.8940215
718,97744,SCH772984,SIDM00958,4.064731
719,219733,PD0325901,SIDM00599,1.712689
720,193179,I-BRD9,SIDM00234,5.511927
721,61541,Erlotinib,SIDM00600,3.3996723
722,688,Rapamycin,SIDM00259,-1.2131954
723,189863,Olaparib,SIDM00579,3.9989736
724,65313,Dinaciclib,SIDM00842,-2.4763253
725,186185,Nilotinib,SIDM00638,4.309055
726,199678,WIKI4,SIDM00410,4.000711
727,176429,Buparlisib,SIDM00417,0.6257577
728,171082,LY2109761,SIDM00489,4.940305
729,20405,Vinorelbine,SIDM00127,-3.0638275
730,61117,Erlotinib,SIDM00596,2.633123
731,155999,Alisertib,SIDM00197,2.2480776
732,268,Erlotinib,SIDM01197,1.6897727
733,85377,VX-11e,SIDM00216,2.3488047
734,88556,Cyclophosphamide,SIDM00422,5.3880186
735,179097,Venetoclax,SIDM00422,2.31271
736,55532,GSK1904529A,SIDM00422,3.2992518
737,55280,GSK1904529A,SIDM00218,3.1261775
738,14191,Bortezomib,SIDM00579,-3.7180336
739,9810,BMS-536924,SIDM00410,1.8460145
740,64529,MK-1775,SIDM00259,0.71716076
741,85018,VX-11e,SIDM01228,1.8807888
742,171790,AGI-6780,SIDM00417,1.8097407
743,185366,Vorinostat,SIDM00375,1.4644457
744,212110,BIBR-1532,SIDM00422,4.987025
745,192304,GSK2578215A,SIDM00127,5.228851
746,70186,EPZ004777,SIDM00951,4.4310417
747,296534,Fulvestrant,SIDM00596,4.0479097
748,61133,Erlotinib,SIDM00599,2.8905337
749,94618,I-BET-762,SIDM01245,2.4120576
750,108299,VE-822,SIDM00488,3.7435133
751,66974,Bortezomib,SIDM00599,-4.7177367
752,219982,PD0325901,SIDM01197,-1.1166545
753,193272,I-BRD9,SIDM00579,6.006536
754,183759,Navitoclax,SIDM00417,1.0134754
755,119024,ML323,SIDM00218,3.917135
756,181609,Afuresertib,SIDM01228,3.333952
757,202623,Afatinib,SIDM01197,1.6744267
758,116086,RVX-208,SIDM00308,4.1631055
759,111504,GSK2606414,SIDM01245,3.4098961
760,57708,GSK1904529A,SIDM00958,3.224755
761,109412,WZ4003,SIDM00375,3.110905
762,87245,Epirubicin,SIDM00962,-2.9258208
763,202681,Afatinib,SIDM00218,2.003052
764,20578,Vinorelbine,SIDM00422,-2.8713963
765,149323,Dactinomycin,SIDM00422,-4.120711
766,210625,Nutlin-3a (-),SIDM00599,3.3997357
767,187269,Osimertinib,SIDM01095,0.9946965
768,43641,Obatoclax Mesylate,SIDM00599,-0.4557995
769,178580,Venetoclax,SIDM00504,4.2548165
770,220118,PD0325901,SIDM00600,-0.90616614
771,196105,NVP-ADW742,SIDM00427,3.4220202
772,193384,I-BRD9,SIDM00375,4.638062
773,119886,Entospletinib,SIDM00958,3.6460006
774,84850,VX-11e,SIDM00504,3.8346026
775,70927,EPZ004777,SIDM00375,5.500837
776,189437,Ipatasertib,SIDM00600,4.0731235
777,194329,AZD7762,SIDM00842,0.8482309
778,49969,Luminespib,SIDM00962,-4.2591624
779,171577,LY2109761,SIDM00218,4.7999945
780,6591,Dasatinib,SIDM00842,3.2060592
781,177392,Vinblastine,SIDM00596,-3.970734
782,45072,Linsitinib,SIDM01160,2.7564187
783,281092,Trametinib,SIDM00308,-1.5205706
784,120122,Foretinib,SIDM01245,-0.8430205
785,108330,VE-822,SIDM00234,3.7771604
786,265560,Talazoparib,SIDM00951,1.4124981
787,184878,AZD5363,SIDM00216,3.175429
788,4840,Crizotinib,SIDM01245,1.3991247
789,87290,Epirubicin,SIDM00958,-1.4720653
790,3461,Sorafenib,SIDM00197,2.8917518
791,184307,Navitoclax,SIDM00127,2.0202508
792,54770,GSK1904529A,SIDM00489,3.7367868
793,9833,BMS-536924,SIDM00259,2.9771552
794,296261,Fulvestrant,SIDM01160,4.017433
795,184317,Navitoclax,SIDM00638,2.3557653
796,43853,Obatoclax Mesylate,SIDM00842,-1.3320692
797,113749,PCI-34051,SIDM00127,5.4373198
798,296468,Fulvestrant,SIDM01245,3.3669126
799,184032,AZD5363,SIDM00489,3.6611304
800,160976,LCL161,SIDM00003,3.8734052
801,56039,BMS-345541,SIDM01183,3.456308
802,183807,Navitoclax,SIDM00003,2.5739806
803,94685,I-BET-762,SIDM00596,3.3928084
804,178835,Venetoclax,SIDM00410,0.2113667
805,282837,Temozolomide,SIDM00308,5.683867
806,202723,Afatinib,SIDM00259,2.171014
807,196367,NVP-ADW742,SIDM00216,1.5162889
808,199596,WIKI4,SIDM01228,3.8529384
809,194140,AZD7762,SIDM00308,0.7368495
810,198378,UMI-77,SIDM00951,1.8420635
811,182613,AGI-5198,SIDM00488,4.2785225
812,119895,Entospletinib,SIDM00488,3.5440419
813,18577,Gemcitabine,SIDM00218,-2.9984357
814,187338,Osimertinib,SIDM00842,1.9294281
815,113666,PCI-34051,SIDM00218,2.8286183
816,161473,LCL161,SIDM00127,4.636431
817,211205,Nutlin-3a (-),SIDM00422,4.2133245
818,194345,AZD7762,SIDM00962,-2.2259765
819,173210,MN-64,SIDM01095,4.486379
820,174695,Wnt-C59,SIDM00308,3.3898969
821,181339,Afuresertib,SIDM00596,3.2122848
822,216823,Dactolisib,SIDM00417,-1.6706214
823,220008,PD0325901,SIDM00958,1.7658602
824,190402,GDC0810,SIDM00127,5.612675
825,90476,Sapitinib,SIDM00422,5.2303214
826,198815,UMI-77,SIDM00234,3.8459814
827,84805,VX-11e,SIDM00308,2.0832317
828,6383,Dasatinib,SIDM00951,1.7594224
829,183877,AZD3759,SIDM00422,3.0368721
830,56247,BMS-345541,SIDM00638,3.806233
831,216403,Palbociclib,SIDM00197,3.2994316
832,64404,MK-1775,SIDM00962,-1.2682722
833,156062,Alisertib,SIDM00638,0.9867055
834,216770,Dactolisib,SIDM00489,-0.87548375
835,214902,MK-2206,SIDM01160,2.121405
836,94561,Alpelisib,SIDM00599,3.3021762
837,302990,AZD5582,SIDM00308,0.8418575
838,303357,AZD5582,SIDM00638,2.3731554
839,11953,Olaparib,SIDM00216,3.7403414
840,312325,AZD8186,SIDM00962,1.3631301
841,120812,PRT062607,SIDM00218,2.0624497
842,52342,Sorafenib,SIDM01160,2.1489167
843,222082,GSK591,SIDM00197,4.304061
844,251816,Tamoxifen,SIDM01197,3.5663092
845,49663,Paclitaxel,SIDM00003,-4.8692527
846,271123,XAV939,SIDM00596,3.9984386
847,2291,Paclitaxel,SIDM00579,-1.0411879
848,38371,Palbociclib,SIDM00216,1.9015809
849,170197,Sabutoclax,SIDM00951,-1.7772852
850,212657,PD173074,SIDM01197,2.5128665
851,109061,WZ4003,SIDM01095,2.4720376
852,198374,UMI-77,SIDM00489,3.059777
853,187446,Osimertinib,SIDM00410,1.9460663
854,265,Erlotinib,SIDM00962,2.3364947
855,14123,Bortezomib,SIDM01197,-5.7778563
856,182954,AGI-5198,SIDM00216,3.9261537
857,50018,Luminespib,SIDM00488,-3.5343645
858,171829,LY2109761,SIDM00422,5.1699595
859,194518,AZD7762,SIDM00638,-0.10260424
860,183119,AZD3759,SIDM00417,3.1144757
861,186094,Nilotinib,SIDM00234,3.1957705
862,98667,IWP-2,SIDM00958,2.723019
863,52801,Sorafenib,SIDM01095,1.6747544
864,204586,PLX-4720,SIDM00259,5.2067204
865,179677,Cytarabine,SIDM00638,1.262707
866,185755,Nilotinib,SIDM00596,3.6177742
867,281294,Trametinib,SIDM01228,-2.0163178
868,61385,Erlotinib,SIDM01228,2.2589633
869,85162,VX-11e,SIDM00600,2.9427633
870,173660,MN-64,SIDM00216,3.8240175
871,199137,WIKI4,SIDM00489,4.455351
872,199188,WIKI4,SIDM00417,4.0884776
873,55857,Oxaliplatin,SIDM00197,4.5471363
874,184563,AZD5363,SIDM00218,1.9132823
875,177959,Ulixertinib,SIDM00127,3.5833993
876,192314,GSK2578215A,SIDM00579,5.344683
877,170718,Sabutoclax,SIDM00197,-0.836465
878,179897,Docetaxel,SIDM01160,-3.2988045
879,189246,Olaparib,SIDM00489,4.4581113
880,148874,Dactinomycin,SIDM00596,-3.1300442
881,198779,UMI-77,SIDM00958,3.6460698
882,215483,MK-2206,SIDM00218,0.7824133
883,116235,RVX-208,SIDM01183,5.2429724
884,120601,Foretinib,SIDM00127,0.59850013
885,201915,WEHI-539,SIDM01245,1.1120995
886,65371,Dinaciclib,SIDM00958,-1.7451787
887,120322,PRT062607,SIDM00951,3.0755227
888,187650,Osimertinib,SIDM00375,0.43704972
889,184636,Vorinostat,SIDM00489,1.5602733
890,331474,Pevonedistat,SIDM00422,0.11281338
891,201896,WEHI-539,SIDM00003,4.8674026
892,120011,Entospletinib,SIDM00579,5.926841
893,218462,Pictilisib,SIDM00422,1.5436004
894,231658,AT13148,SIDM00259,3.797768
895,155972,Alisertib,SIDM00234,3.5144055
896,265980,Talazoparib,SIDM00962,0.71256804
897,283203,Temozolomide,SIDM00579,7.2203965
898,113169,PCI-34051,SIDM00489,5.90204
899,215929,Palbociclib,SIDM00417,2.8287504
900,271492,XAV939,SIDM00427,4.7454658
901,281270,Trametinib,SIDM00842,-0.23128983
902,222477,VE821,SIDM00951,2.5755293
903,194746,MIRA-1,SIDM00596,5.68339
904,48603,Dasatinib,SIDM00489,0.570671
905,86328,Linsitinib,SIDM00958,3.5318024
906,222924,VE821,SIDM01228,2.3517497
907,189683,GDC0810,SIDM01160,5.32805
908,89707,Sepantronium bromide,SIDM00638,-3.6025732
909,183601,AZD3759,SIDM00218,1.9841405
910,87379,Epirubicin,SIDM00427,-3.0464811
911,221100,AZ6102,SIDM00410,2.9073777
912,63250,Niraparib,SIDM00599,4.272441
913,195054,MIRA-1,SIDM00958,5.076419
914,172766,OF-1,SIDM00216,2.740924
915,171180,LY2109761,SIDM00003,4.6502905
916,49737,Luminespib,SIDM00599,-1.4902109
917,117315,OTX015,SIDM00600,2.6397383
918,65598,Dinaciclib,SIDM00375,-3.088276
919,220071,PD0325901,SIDM00197,3.5212553
920,192140,GSK2578215A,SIDM01228,3.7089977
921,190229,GDC0810,SIDM00962,3.919768
922,180091,Docetaxel,SIDM00003,-5.1261783
923,280869,Trametinib,SIDM00489,-2.484213
924,104,Erlotinib,SIDM01245,1.9306844
925,290485,AZD6738,SIDM00427,1.9254708
926,117322,OTX015,SIDM00127,2.1422026
927,163454,MIM1,SIDM00422,3.9320672
928,98200,IWP-2,SIDM00489,4.044391
929,302809,AZD5582,SIDM00417,2.0765326
930,55404,Oxaliplatin,SIDM01245,2.9420564
931,190142,GDC0810,SIDM01095,4.110878
932,90623,Uprosertib,SIDM00489,2.9589972
933,184992,Vorinostat,SIDM01095,-0.28372064
934,220680,AZ6102,SIDM01245,2.3375256
935,97872,SCH772984,SIDM00127,3.6788986
936,189286,Ipatasertib,SIDM01197,3.409497
937,97347,SCH772984,SIDM00003,1.4230007
938,73419,BMS-345541,SIDM00234,3.9866836
939,95560,Taselisib,SIDM00308,2.5745194
940,177686,Vinblastine,SIDM00958,-3.9155338
941,198524,UMI-77,SIDM00596,4.401015
942,94767,Alpelisib,SIDM01183,3.394642
943,74237,AZ960,SIDM01228,2.5028548
944,265989,Talazoparib,SIDM01228,1.3839072
945,171465,LY2109761,SIDM01183,5.2513204
946,70722,EPZ004777,SIDM00234,5.870233
947,183911,Navitoclax,SIDM00599,1.0535601
948,89570,Sapitinib,SIDM01160,1.0255188
949,94544,Alpelisib,SIDM00596,3.2198052
950,15538,Lapatinib,SIDM01245,3.1289747
951,251851,Tamoxifen,SIDM00488,3.5031579
952,180054,ABT737,SIDM00422,1.6536585
953,64761,MK-1775,SIDM00422,0.865015
954,213675,AMG-319,SIDM01197,4.9304633
955,200717,Sepantronium bromide,SIDM00127,-4.632579
956,184664,AZD5363,SIDM00638,3.6113317
957,70766,EPZ004777,SIDM00427,5.201448
958,108290,VE-822,SIDM00958,2.823932
959,84992,VX-11e,SIDM00842,4.040055
960,97030,EPZ5676,SIDM00375,5.984193
961,95088,I-BET-762,SIDM00600,3.6768591
962,118716,ML323,SIDM00596,5.144143
963,196938,P22077,SIDM01228,4.1153684
964,214282,MK-8776,SIDM01245,2.5877357
965,118110,GSK343,SIDM00488,3.548708
966,113759,PCI-34051,SIDM00579,5.841485
967,110110,CZC24832,SIDM00218,4.4696803
968,194501,AZD7762,SIDM00600,-0.118625075
969,186794,AZD8186,SIDM00216,2.8275423
970,178917,Venetoclax,SIDM00127,3.5240257
971,119859,Entospletinib,SIDM01197,4.35454
972,180517,Docetaxel,SIDM00234,-0.8491199
973,209583,Wee1 Inhibitor,SIDM00951,1.1425743
974,70677,EPZ004777,SIDM00958,5.067144
975,271140,XAV939,SIDM00599,3.7751215
976,90032,Sapitinib,SIDM01095,4.6234846
977,199423,WIKI4,SIDM00504,3.8646138
978,177802,Vinblastine,SIDM00600,-3.7884905
979,86699,Epirubicin,SIDM01160,-2.0096562
980,188322,Cediranib,SIDM01228,1.615359
981,198966,UMI-77,SIDM00375,1.7303735
982,217542,Dactolisib,SIDM00422,-1.4052778
983,266149,Talazoparib,SIDM00579,3.8640878
984,97818,SCH772984,SIDM00197,5.628117
985,113087,OSI-027,SIDM01095,1.5350765
986,59113,Ruxolitinib,SIDM00422,3.9733603
987,119335,Entospletinib,SIDM01160,3.9053743
988,219438,PD0325901,SIDM01160,-0.646447
989,183936,AZD5363,SIDM01160,3.1634843
990,179302,Cytarabine,SIDM00308,-0.286431
991,143411,Ibrutinib,SIDM00638,4.0123
992,177011,Buparlisib,SIDM00579,2.2251136
993,204554,PLX-4720,SIDM00410,3.8581324
994,95827,Taselisib,SIDM00488,1.7792128
995,251715,Tamoxifen,SIDM01095,2.1469016
996,212805,PD173074,SIDM00127,3.576886
997,172448,OF-1,SIDM00488,3.8893428
998,97790,SCH772984,SIDM00410,2.054282
999,218137,Pictilisib,SIDM01228,0.6921991
1000,192250,GSK2578215A,SIDM00197,5.2678576
1001,142921,Ibrutinib,SIDM00003,4.42146
1002,111821,GSK2606414,SIDM01197,3.4972832
1003,43977,Obatoclax Mesylate,SIDM00197,0.5875406
1004,219063,AZD8055,SIDM01197,0.48612478
1005,110143,CZC24832,SIDM00197,5.3436723
1006,108633,WZ4003,SIDM01160,4.0694165
1007,266052,Talazoparib,SIDM00218,2.73876
1008,176741,Buparlisib,SIDM01095,0.6350892
1009,221133,AZ6102,SIDM00259,3.0779853
1010,109126,WZ4003,SIDM00842,3.5785053
1011,54939,Irinotecan,SIDM00600,1.7386547
1012,92631,Lapatinib,SIDM00599,3.2055094
1013,55475,Oxaliplatin,SIDM00596,4.6391635
1014,112749,PFI3,SIDM00488,5.4303694
1015,110078,CZC24832,SIDM00958,4.4316764
1016,2053,Paclitaxel,SIDM01245,-4.1389627
1017,42230,5-Fluorouracil,SIDM00259,3.7119825
1018,55841,BMS-345541,SIDM00599,3.9448845
1019,182648,AGI-5198,SIDM00234,5.1774435
1020,290403,AZD6738,SIDM00958,2.015367
1021,113176,PCI-34051,SIDM00951,3.7763255
1022,199712,WIKI4,SIDM00259,4.011564
1023,195192,MIRA-1,SIDM00638,6.2420774
1024,251973,Tamoxifen,SIDM00579,4.4873233
1025,198816,UMI-77,SIDM00410,3.419895
1026,187962,Cediranib,SIDM00003,2.3545573
1027,87428,Epirubicin,SIDM00579,-0.27664798
1028,187112,Osimertinib,SIDM00599,1.0025309
1029,231543,AT13148,SIDM01228,3.867636
1030,161361,LCL161,SIDM00488,3.8243902
1031,50196,Paclitaxel,SIDM00638,-2.4539087
1032,281744,Dabrafenib,SIDM00489,3.527395
1033,195639,NVP-ADW742,SIDM01245,2.513904
1034,189326,Ipatasertib,SIDM00488,3.762626
1035,221721,GSK591,SIDM00599,3.6827517
1036,74335,AZ960,SIDM00197,3.0433896
1037,173458,MN-64,SIDM00579,6.673431
1038,222707,VE821,SIDM00308,2.21157
1039,214068,MK-8776,SIDM01160,4.034262
1040,14174,Bortezomib,SIDM00197,-4.0046253
1041,9575,BMS-536924,SIDM00417,3.1019604
1042,111394,GSK2606414,SIDM00951,2.9708898
1043,265604,Talazoparib,SIDM00417,3.084966
1044,55206,GSK1904529A,SIDM00962,2.4591072
1045,109711,CZC24832,SIDM00003,4.2650523
1046,14242,Bortezomib,SIDM00422,-4.6260896
1047,118179,GSK343,SIDM00427,3.5945637
1048,55215,GSK1904529A,SIDM01228,2.0860517
1049,20398,Vinorelbine,SIDM00600,-3.2557654
1050,296550,Fulvestrant,SIDM00599,3.2495375
1051,181151,Afuresertib,SIDM00489,2.8283489
1052,193002,I-BRD9,SIDM01095,2.7913363
1053,55747,Oxaliplatin,SIDM01228,3.7749338
1054,155693,Alisertib,SIDM00308,-0.613095
1055,231095,AT13148,SIDM00951,4.005801
1056,179992,Docetaxel,SIDM00489,-3.1469958
1057,55189,GSK1904529A,SIDM00842,3.048312
1058,177409,Vinblastine,SIDM00599,-3.4410255
1059,142721,AZD4547,SIDM00216,1.4682958
1060,96695,EPZ5676,SIDM01183,5.0714355
1061,221180,AZ6102,SIDM00127,3.0130277
1062,85179,VX-11e,SIDM00638,3.569434
1063,212716,PD173074,SIDM00218,1.6333379
1064,183693,AZD3759,SIDM00127,2.398748
1065,173333,MN-64,SIDM00958,4.990253
1066,266062,Talazoparib,SIDM00410,0.79041135
1067,174904,Wnt-C59,SIDM01228,2.484742
1068,191887,GSK2578215A,SIDM00599,3.804209
1069,120851,PRT062607,SIDM00259,5.182019
1070,290646,AZD6738,SIDM00375,2.094237
1071,202219,Afatinib,SIDM00417,2.6056736
1072,189830,GDC0810,SIDM00417,4.640153
1073,199632,WIKI4,SIDM00958,4.25701
1074,181734,Afuresertib,SIDM00427,2.9640477
1075,219649,PD0325901,SIDM01245,0.40936756
1076,216418,Palbociclib,SIDM00427,3.013439
1077,261526,Daporinad,SIDM00410,-6.2569165
1078,232769,AZD4547,SIDM00958,2.4066317
1079,296,Camptothecin,SIDM00596,-3.0222619
1080,296855,Fulvestrant,SIDM00218,2.958081
1081,178825,Venetoclax,SIDM00218,2.4742765
1082,197063,P22077,SIDM00427,4.2375617
1083,95012,I-BET-762,SIDM00218,2.2087042
1084,173563,LGK974,SIDM00951,2.4890404
1085,111887,GSK2606414,SIDM00234,4.0742197
1086,117643,GSK343,SIDM00951,3.484444
1087,185576,Nilotinib,SIDM00951,1.7198229
1088,117181,OTX015,SIDM01197,2.785201
1089,12582,Entinostat,SIDM00197,2.2600548
1090,265650,Talazoparib,SIDM00003,3.5515015
1091,202036,WEHI-539,SIDM00308,0.6452916
1092,183326,Gefitinib,SIDM00197,2.6564724
1093,178629,Cisplatin,SIDM00488,2.3372242
1094,185852,Nilotinib,SIDM00504,3.579389
1095,189362,Ipatasertib,SIDM00410,4.3714952
1096,119519,Entospletinib,SIDM00003,3.714226
1097,194427,AZD7762,SIDM00234,0.62296224
1098,105390,Entinostat,SIDM01183,0.557488
1099,160885,LCL161,SIDM00951,4.2100825
1100,91376,Uprosertib,SIDM00422,3.846197
1101,187767,Cediranib,SIDM01160,2.7767537
1102,179183,Cytarabine,SIDM01245,-0.75805503
1103,105596,Entinostat,SIDM00638,2.2279174
1104,97366,SCH772984,SIDM01245,2.151
1105,87370,Epirubicin,SIDM00259,-1.7876092
1106,174879,Wnt-C59,SIDM00842,3.4119294
1107,202413,WEHI-539,SIDM00600,5.2134147
1108,143412,Ibrutinib,SIDM00579,6.917354
1109,192925,I-BRD9,SIDM00504,4.961551
1110,188274,Cediranib,SIDM01183,2.266949
1111,296904,Fulvestrant,SIDM00427,3.7991748
1112,65442,Dinaciclib,SIDM00259,-1.1791371
1113,210914,Nutlin-3a (-),SIDM00488,4.650059
1114,58439,Ruxolitinib,SIDM00003,3.8326042
1115,58391,Ruxolitinib,SIDM00417,3.9168332
1116,108574,VE-822,SIDM00422,3.1584408
1117,108061,VE-822,SIDM00308,1.4760828
1118,113712,PCI-34051,SIDM00427,4.2840095
1119,185925,Nilotinib,SIDM01095,1.8538584
1120,95303,I-BET-762,SIDM00216,2.5394125
1121,44785,BMS-754807,SIDM00488,2.4570138
1122,211849,BIBR-1532,SIDM00234,5.7192073
1123,45398,Obatoclax Mesylate,SIDM00234,2.141294
1124,109308,WZ4003,SIDM00638,5.7425256
1125,41680,5-Fluorouracil,SIDM00489,4.3906136
1126,216679,Dactolisib,SIDM01160,-2.4465542
