,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-0.6925256
567,160961,LCL161,SIDM00145,3.2263372
568,55337,GSK1904529A,SIDM00100,3.7356281
569,64394,MK-1775,SIDM00267,2.5207112
570,116374,RVX-208,SIDM00264,4.6913185
571,193400,I-BRD9,SIDM00508,6.755798
572,18790,Gemcitabine,SIDM00973,-2.7470272
573,3283,Sorafenib,SIDM00224,2.5957382
574,97596,SCH772984,SIDM01092,2.4582605
575,109598,CZC24832,SIDM01163,4.692717
576,183963,Navitoclax,SIDM00677,2.186442
577,3281,Sorafenib,SIDM01206,0.9724737
578,280854,Trametinib,SIDM01163,-0.699631
579,180199,Docetaxel,SIDM01206,-5.6598644
580,3282,Sorafenib,SIDM00225,3.0106766
581,97551,SCH772984,SIDM01145,2.0921876
582,89625,Sapitinib,SIDM00293,5.18368
583,55381,Oxaliplatin,SIDM00118,4.4791846
584,91184,Uprosertib,SIDM00100,3.4371772
585,215958,Palbociclib,SIDM00145,1.033156
586,182212,AGI-5198,SIDM00113,5.2042894
587,43800,Obatoclax Mesylate,SIDM00379,1.0317558
588,282524,Temozolomide,SIDM00889,5.7783117
589,91153,Uprosertib,SIDM00264,2.8956826
590,214913,MK-8776,SIDM00973,4.033766
591,216681,Dactolisib,SIDM00889,-2.0696762
592,213968,AMG-319,SIDM00508,6.45805
593,271378,XAV939,SIDM00810,3.9969735
594,161448,LCL161,SIDM00100,4.9967623
595,173427,MN-64,SIDM00311,4.718951
596,180425,Docetaxel,SIDM00267,-1.0059142
597,197649,Savolitinib,SIDM00224,2.5315979
598,174665,Wnt-C59,SIDM01206,2.5616713
599,108001,VE-822,SIDM00544,4.112787
600,189033,Ipatasertib,SIDM00224,2.1730497
601,171337,LY2109761,SIDM00677,5.7593575
602,190606,GDC0810,SIDM00483,5.750481
603,160981,LCL161,SIDM00113,4.4425783
604,192057,GSK2578215A,SIDM00379,4.900647
605,94619,I-BET-762,SIDM00900,2.5244932
606,280829,Trametinib,SIDM00293,2.7956145
607,116861,OTX015,SIDM00900,2.343508
608,174998,Wnt-C59,SIDM00264,3.3811197
609,99187,Leflunomide,SIDM00118,5.3405905
610,74326,AZ960,SIDM00289,0.058687456
611,74329,AZ960,SIDM00264,0.9710633
612,50184,Luminespib,SIDM00104,-1.2192086
613,214465,MK-8776,SIDM01145,2.6186056
614,331045,Pevonedistat,SIDM00225,2.8183599
615,87836,Cyclophosphamide,SIDM00145,4.217369
616,2575,Cytarabine,SIDM00181,0.034974225
617,91244,Uprosertib,SIDM00371,5.2042704
618,177783,Vinblastine,SIDM00100,-3.8887224
619,97457,SCH772984,SIDM01206,2.5533528
620,193079,I-BRD9,SIDM00267,6.45048
621,178393,Cisplatin,SIDM00677,3.69165
622,189874,GDC0810,SIDM00118,5.1791506
623,232323,AZD4547,SIDM00181,1.9820578
624,232195,AZD4547,SIDM00889,1.992736
625,231296,AT13148,SIDM01206,2.6055832
626,222573,VE821,SIDM00113,5.9545164
627,2142,Paclitaxel,SIDM01145,-2.294857
628,226,Camptothecin,SIDM00900,-3.627868
629,175180,Wnt-C59,SIDM00973,2.9165993
630,55108,GSK1904529A,SIDM01092,3.518154
631,50099,Luminespib,SIDM00100,-2.1268942
632,54625,Irinotecan,SIDM01145,3.3881123
633,194540,MIRA-1,SIDM01163,4.9048276
634,118736,ML323,SIDM00224,4.933053
635,3452,Sorafenib,SIDM00289,1.0390761
636,148727,Dactinomycin,SIDM00188,-2.2826865
637,176589,Buparlisib,SIDM00225,0.6253172
638,202376,Afatinib,SIDM00224,0.8282536
639,113174,OSI-027,SIDM00810,2.8078415
640,65430,Dinaciclib,SIDM00264,-2.7388475
641,98839,IWP-2,SIDM00104,4.07452
642,118407,GSK343,SIDM00483,4.705456
643,196282,NVP-ADW742,SIDM00508,3.746165
644,55974,Oxaliplatin,SIDM00104,5.869897
645,99107,Leflunomide,SIDM00188,5.692504
646,49551,Luminespib,SIDM00591,-0.10981219
647,191587,GSK2578215A,SIDM00889,3.483783
648,204478,PLX-4720,SIDM00810,4.6098695
649,56213,BMS-345541,SIDM00100,3.8771682
650,113183,PCI-34051,SIDM00188,6.084382
651,148790,Dactinomycin,SIDM00118,-2.9097683
652,220910,AZ6102,SIDM00813,2.6759384
653,43555,Obatoclax Mesylate,SIDM00900,-0.41001296
654,181709,Afuresertib,SIDM00289,2.606536
655,94487,I-BET-762,SIDM01163,3.2396421
656,192029,GSK2578215A,SIDM01092,4.8914504
657,194735,MIRA-1,SIDM00544,5.156101
658,49496,Luminespib,SIDM00293,-2.7729974
659,42251,5-Fluorouracil,SIDM00100,5.2417965
660,115516,I-BET-762,SIDM00311,3.4873338
661,95697,Taselisib,SIDM00379,3.0210197
662,178310,Venetoclax,SIDM00591,4.192827
663,212319,PD173074,SIDM00900,2.43073
664,163117,MIM1,SIDM00267,6.2716465
665,178976,Cytarabine,SIDM00889,0.9384949
666,13997,Bortezomib,SIDM00224,-5.3373203
667,58705,Ruxolitinib,SIDM00379,4.708775
668,120088,Foretinib,SIDM00145,-0.72115004
669,196690,P22077,SIDM00225,5.800523
670,120729,PRT062607,SIDM00267,5.57103
671,108384,VE-822,SIDM00311,4.8464594
672,172986,MN-64,SIDM00900,4.2991424
673,202746,Afatinib,SIDM00100,2.5297873
674,86663,Linsitinib,SIDM00483,3.5839415
675,265467,Talazoparib,SIDM00889,2.7341058
676,55152,Irinotecan,SIDM00483,4.108754
677,89460,Sepantronium bromide,SIDM00813,-4.662139
678,161085,LCL161,SIDM00224,4.516719
679,204237,PLX-4720,SIDM01206,3.9413724
680,181246,Afuresertib,SIDM00118,2.8374367
681,53199,Sorafenib,SIDM00508,4.185104
682,271057,XAV939,SIDM00900,3.59842
683,113498,PCI-34051,SIDM01092,4.08127
684,115944,RVX-208,SIDM00118,5.6505346
685,179149,Cytarabine,SIDM00145,-0.8619555
686,183646,AZD3759,SIDM00258,2.9783685
687,312316,AZD8186,SIDM00267,3.3358324
688,6367,Dasatinib,SIDM00293,2.9156368
689,215237,MK-2206,SIDM00677,2.5722148
690,290290,AZD6738,SIDM00379,2.0491276
691,196574,P22077,SIDM00118,5.1851664
692,484,Camptothecin,SIDM00379,-1.9720571
693,183321,Gefitinib,SIDM00264,2.4482875
694,221121,AZ6102,SIDM00264,1.6708081
695,64047,MK-1775,SIDM00118,0.71568424
696,44156,Obatoclax Mesylate,SIDM00973,0.47708985
697,214341,MK-8776,SIDM00544,3.4406102
698,211159,Nutlin-3a (-),SIDM00973,3.3537695
699,15654,Lapatinib,SIDM01092,3.5955758
700,181498,Afuresertib,SIDM01092,2.834608
701,86779,Epirubicin,SIDM01163,-2.0614693
702,44555,BMS-754807,SIDM00677,1.3791785
703,55269,Oxaliplatin,SIDM01163,3.378247
704,216208,Palbociclib,SIDM00813,2.6778274
705,209778,Wee1 Inhibitor,SIDM00224,1.8262042
706,113345,PCI-34051,SIDM00544,4.907385
707,111593,GSK2606414,SIDM01206,3.254737
708,171890,OF-1,SIDM00889,3.093359
709,178569,Cisplatin,SIDM00267,4.8723297
710,118050,GSK343,SIDM00267,4.6363993
711,231299,AT13148,SIDM00224,3.189771
712,112890,PFI3,SIDM00371,6.3426313
713,172182,OF-1,SIDM00224,3.927098
714,51356,Crizotinib,SIDM00483,2.512178
715,55243,Oxaliplatin,SIDM00293,5.1551228
716,184016,AZD5363,SIDM01163,2.0400705
717,58680,Ruxolitinib,SIDM01092,4.07587
718,194202,AZD7762,SIDM01145,-0.10283735
719,199121,WIKI4,SIDM01163,2.47111
720,198033,Savolitinib,SIDM00100,2.3569603
721,95403,Taselisib,SIDM00145,2.6073313
722,290136,AZD6738,SIDM00224,0.9946549
723,97689,SCH772984,SIDM00267,3.2783115
724,55864,Oxaliplatin,SIDM00258,3.7317488
725,111717,GSK2606414,SIDM00813,3.2095191
726,209,Camptothecin,SIDM00086,-1.3498906
727,302717,AZD5582,SIDM00293,3.3832347
728,175037,Wnt-C59,SIDM00311,3.7253578
729,266094,Talazoparib,SIDM00258,2.4229147
730,142808,Ibrutinib,SIDM01163,4.7794843
731,184812,Vorinostat,SIDM00544,0.78894526
732,58435,Ruxolitinib,SIDM00118,5.205277
733,105622,Entinostat,SIDM00371,2.3517861
734,282703,Temozolomide,SIDM00118,6.799468
735,251701,Tamoxifen,SIDM01092,3.1267657
736,20173,Vinorelbine,SIDM00379,-2.840834
737,220065,PD0325901,SIDM00264,-0.66864806
738,179951,Docetaxel,SIDM00293,-3.5172987
739,204149,PLX-4720,SIDM00900,4.231328
740,120349,PRT062607,SIDM00181,2.554631
741,95111,Alpelisib,SIDM00973,2.8958852
742,227660,BMS-536924,SIDM00889,1.7561727
743,161216,LCL161,SIDM00813,4.2490826
744,194160,AZD7762,SIDM00677,1.2097995
745,41853,5-Fluorouracil,SIDM00544,5.0188103
746,199822,WIKI4,SIDM00104,4.2174125
747,119597,Entospletinib,SIDM00544,4.348308
748,187467,Osimertinib,SIDM00264,1.6017042
749,178472,Venetoclax,SIDM00544,2.668296
750,218861,Uprosertib,SIDM00591,3.1601138
751,210405,Nutlin-3a (-),SIDM01163,2.394365
752,95224,Taselisib,SIDM00889,2.2752607
753,18412,Gemcitabine,SIDM00813,-3.2747746
754,188239,Cediranib,SIDM00379,2.2134125
755,45442,Obatoclax Mesylate,SIDM00311,0.8483677
756,193998,AZD7762,SIDM00118,0.32336062
757,211089,Nutlin-3a (-),SIDM00104,2.260732
758,178151,Cisplatin,SIDM00591,3.4619422
759,296335,Fulvestrant,SIDM01163,3.7797213
760,17986,Gemcitabine,SIDM00889,-2.0751975
761,173466,LGK974,SIDM00889,2.5837495
762,302841,AZD5582,SIDM00145,-0.18091643
763,197541,Savolitinib,SIDM00113,4.2471385
764,14166,Bortezomib,SIDM00289,-5.9318132
765,197615,Savolitinib,SIDM00544,2.9648745
766,202008,WEHI-539,SIDM00224,2.5243714
767,197076,P22077,SIDM00100,6.805727
768,171856,AGI-6780,SIDM00900,1.5177741
769,271041,XAV939,SIDM00086,3.552191
770,85114,VX-11e,SIDM00264,2.5071497
771,251704,Tamoxifen,SIDM00813,2.7433271
772,176729,Buparlisib,SIDM00813,0.24227965
773,281841,Dabrafenib,SIDM00113,5.000348
774,94596,I-BET-762,SIDM00118,4.188921
775,50250,Luminespib,SIDM00973,-2.7850542
776,111563,GSK2606414,SIDM00544,4.386531
777,73472,BMS-345541,SIDM00311,4.2609787
778,52141,Rapamycin,SIDM00371,0.34652755
779,266197,Talazoparib,SIDM00104,1.926332
780,711,Camptothecin,SIDM00311,-1.3873005
781,95226,I-BET-762,SIDM00973,3.7867982
782,186215,Nilotinib,SIDM00371,4.0363913
783,117598,GSK343,SIDM00293,3.8540199
784,183826,AZD3759,SIDM00973,2.585639
785,197055,P22077,SIDM00258,4.39399
786,266264,Talazoparib,SIDM00973,2.3058457
787,95762,Taselisib,SIDM00267,2.5904412
788,112988,OSI-027,SIDM00677,2.1725783
789,189383,Ipatasertib,SIDM00264,3.445618
790,302930,AZD5582,SIDM00544,3.4576533
791,120299,Foretinib,SIDM01145,1.2767432
792,186375,Nilotinib,SIDM00483,2.9306839
793,280968,Trametinib,SIDM00113,-0.76341915
794,143175,Ibrutinib,SIDM00379,6.4510984
795,156173,Alisertib,SIDM00973,2.4943833
796,280902,Trametinib,SIDM00181,0.25782788
797,187209,Osimertinib,SIDM01145,2.6775157
798,178955,Venetoclax,SIDM00371,4.3396335
799,281982,Dabrafenib,SIDM00677,3.9807272
800,176681,Buparlisib,SIDM01145,1.2277111
801,232273,AZD4547,SIDM01163,1.9016216
802,2169,Paclitaxel,SIDM01092,-3.790071
803,202971,Afatinib,SIDM00483,1.3439828
804,94438,Alpelisib,SIDM00145,3.1856315
805,111739,GSK2606414,SIDM00379,3.6769705
806,120646,PRT062607,SIDM00813,2.5315502
807,289805,Gemcitabine,SIDM00483,-0.7504791
808,112834,PFI3,SIDM00311,5.8119392
809,49521,Luminespib,SIDM01163,-3.4773781
810,331145,Pevonedistat,SIDM01092,0.5188949
811,160973,LCL161,SIDM00118,4.7078943
812,95018,Alpelisib,SIDM00371,3.9947283
813,231046,AT13148,SIDM00293,3.8895407
814,99423,Leflunomide,SIDM01092,4.28782
815,281112,Trametinib,SIDM00677,-2.5590873
816,193810,AZD7762,SIDM00889,0.37282428
817,179236,ABT737,SIDM01163,3.621778
818,177898,Ulixertinib,SIDM00264,2.6241348
819,120745,PRT062607,SIDM00810,2.8624878
820,91188,Uprosertib,SIDM00311,4.268626
821,143459,Ibrutinib,SIDM00104,6.5565085
822,54698,Irinotecan,SIDM00379,3.6413822
823,220,Erlotinib,SIDM01092,3.3699775
824,90017,Sapitinib,SIDM01092,4.8460073
825,112260,PFI3,SIDM01163,5.049221
826,49358,Dasatinib,SIDM00973,1.6255507
827,216786,Dactolisib,SIDM00591,-0.9343567
828,202553,WEHI-539,SIDM00973,5.4191217
829,140,Erlotinib,SIDM01206,2.1429842
830,173569,MN-64,SIDM00973,4.280895
831,184048,AZD5363,SIDM00591,3.7084353
832,52076,Rapamycin,SIDM00100,-3.2209454
833,105435,Entinostat,SIDM00810,2.273733
834,221621,GSK591,SIDM00113,5.650548
835,203990,PLX-4720,SIDM00293,4.0448856
836,171752,AGI-6780,SIDM00188,3.1810434
837,63604,Niraparib,SIDM00100,4.6606965
838,119980,Entospletinib,SIDM00311,4.6977577
839,20381,Vinorelbine,SIDM00100,-2.7064054
840,149175,Dactinomycin,SIDM00100,-3.040947
841,185178,Vorinostat,SIDM00289,-0.6297885
842,172077,OF-1,SIDM00113,3.39757
843,97934,SCH772984,SIDM00104,2.2980862
844,111481,GSK2606414,SIDM00118,4.562059
845,90830,Uprosertib,SIDM01206,2.2450733
846,54440,Irinotecan,SIDM00900,0.81862986
847,211992,BIBR-1532,SIDM00104,5.0112605
848,210719,Nutlin-3a (-),SIDM01145,5.7900934
849,98162,IWP-2,SIDM00293,2.1662748
850,202711,Afatinib,SIDM00264,2.2934382
851,108801,WZ4003,SIDM00145,3.1423934
852,209608,Wee1 Inhibitor,SIDM00181,1.7972713
853,330722,Pictilisib,SIDM00508,3.000194
854,218346,Pictilisib,SIDM00104,2.3293138
855,233086,AZD4547,SIDM00483,3.1344333
856,232928,AZD4547,SIDM00371,3.4773796
857,109149,WZ4003,SIDM00810,3.0719495
858,162777,MIM1,SIDM00145,2.3865921
859,6466,Dasatinib,SIDM00544,2.4183142
860,184740,Vorinostat,SIDM00113,1.2942431
861,89298,Sepantronium bromide,SIDM00544,-1.8574399
862,252089,Tamoxifen,SIDM00973,3.1982265
863,113516,OSI-027,SIDM00483,3.6028707
864,214952,MK-2206,SIDM00293,2.5446835
865,119455,Entospletinib,SIDM00181,2.5221121
866,707,Camptothecin,SIDM00100,-0.014159612
867,115968,RVX-208,SIDM00900,3.9592955
868,213893,AMG-319,SIDM00104,5.4642854
869,222139,GSK591,SIDM01220,3.59061
870,171290,LY2109761,SIDM00224,4.3857374
871,120664,Foretinib,SIDM00104,1.2065915
872,261347,Daporinad,SIDM01092,-3.2926433
873,41781,5-Fluorouracil,SIDM00086,4.5114965
874,95529,Taselisib,SIDM01206,1.9479177
875,172830,MN-64,SIDM00293,4.949523
876,4786,Crizotinib,SIDM00188,3.6701517
877,195221,MIRA-1,SIDM00371,6.544404
878,172529,AGI-6780,SIDM00483,2.6076453
879,290655,AZD6738,SIDM00973,2.1785603
880,185476,Nilotinib,SIDM00889,2.835065
881,170152,Sabutoclax,SIDM00293,-0.5740983
882,213769,AMG-319,SIDM00289,2.807927
883,155795,Alisertib,SIDM01092,1.9995875
884,218118,Pictilisib,SIDM00267,2.216235
885,271469,XAV939,SIDM00289,2.5055752
886,18616,Gemcitabine,SIDM00258,-2.3201296
887,49230,Dasatinib,SIDM01220,0.88775223
888,42018,5-Fluorouracil,SIDM01092,2.5812905
889,95881,Taselisib,SIDM00289,2.546015
890,96405,EPZ5676,SIDM00900,4.693713
891,176726,Buparlisib,SIDM01092,0.5381479
892,188925,Ipatasertib,SIDM00113,4.8777895
893,261062,Daporinad,SIDM00181,-4.833944
894,95042,Alpelisib,SIDM00104,5.103873
895,171410,LY2109761,SIDM01092,4.4664555
896,90045,Sapitinib,SIDM00379,5.30121
897,43647,Obatoclax Mesylate,SIDM00224,0.03116978
898,177414,Vinblastine,SIDM00225,-3.8317056
899,182883,Gefitinib,SIDM00113,1.8459308
900,113693,PCI-34051,SIDM00264,5.003093
901,204574,PLX-4720,SIDM00264,4.308083
902,110314,CZC24832,SIDM00973,5.1945505
903,45339,Linsitinib,SIDM00544,2.1810064
904,70622,EPZ004777,SIDM00267,6.5901165
905,4875,Crizotinib,SIDM01206,1.0582428
906,109627,CZC24832,SIDM00188,5.85882
907,271270,XAV939,SIDM01092,3.9763381
908,45198,Linsitinib,SIDM00181,2.479323
909,111642,GSK2606414,SIDM00677,4.5898223
910,115864,RVX-208,SIDM00188,5.439329
911,109334,WZ4003,SIDM00371,4.542392
912,177205,Buparlisib,SIDM00483,1.2110448
913,43471,Obatoclax Mesylate,SIDM00181,0.36215314
914,55743,BMS-345541,SIDM00113,4.0094066
915,187982,Cediranib,SIDM00900,1.9962558
916,188425,Cediranib,SIDM00264,1.9164041
917,671,Camptothecin,SIDM00264,-4.4751463
918,172229,OF-1,SIDM00677,4.7950068
919,302742,AZD5582,SIDM01163,1.5803587
920,289913,AZD6738,SIDM01163,1.1177554
921,198828,UMI-77,SIDM00264,2.388559
922,219739,PD0325901,SIDM00224,0.83345693
923,296367,Fulvestrant,SIDM00591,3.903589
924,95333,Taselisib,SIDM00188,4.2433214
925,177320,Ulixertinib,SIDM01163,2.3035958
926,108154,VE-822,SIDM01092,2.4862716
927,113390,OSI-027,SIDM00104,2.7264163
928,184282,Navitoclax,SIDM00100,3.2377503
929,192734,I-BRD9,SIDM00118,5.9897027
930,49959,Luminespib,SIDM00267,1.7640084
931,64301,MK-1775,SIDM01092,-0.55788124
932,216488,Palbociclib,SIDM00371,2.4296322
933,213120,AMG-319,SIDM00889,4.666544
934,184260,Navitoclax,SIDM00258,1.5553622
935,170293,Sabutoclax,SIDM00113,1.1212771
936,197785,Savolitinib,SIDM01092,3.1906996
937,220681,AZ6102,SIDM00900,2.8057563
938,196182,NVP-ADW742,SIDM00371,3.710506
939,163264,MIM1,SIDM00100,4.3811054
940,42219,5-Fluorouracil,SIDM00264,2.1214206
941,209863,Wee1 Inhibitor,SIDM01145,2.703969
942,49940,Paclitaxel,SIDM00379,-1.5977446
943,4765,Crizotinib,SIDM00293,2.801575
944,199440,WIKI4,SIDM01145,4.8829165
945,173044,MN-64,SIDM00544,5.1873045
946,52165,Rapamycin,SIDM00104,-1.0288076
947,181453,Afuresertib,SIDM01145,2.6456177
948,113728,PCI-34051,SIDM00311,5.3429723
949,54425,Irinotecan,SIDM00113,4.6862288
950,116371,RVX-208,SIDM00289,3.2919059
951,87006,Epirubicin,SIDM00225,-0.6540226
952,120491,PRT062607,SIDM00544,3.8449533
953,676,Rapamycin,SIDM00289,-2.1632135
954,178253,Cisplatin,SIDM00900,2.1425307
955,171604,LY2109761,SIDM00264,4.4361925
956,64329,MK-1775,SIDM00379,1.6055126
957,55190,Oxaliplatin,SIDM00889,3.8522685
958,185216,Vorinostat,SIDM00100,1.3456445
959,184754,Vorinostat,SIDM00900,0.42974883
960,85361,VX-11e,SIDM00483,2.328109
961,12357,Entinostat,SIDM00118,2.9679818
962,96320,EPZ5676,SIDM00181,6.112386
963,73817,AZ960,SIDM00188,2.4366615
964,121016,PRT062607,SIDM00973,3.548563
965,84778,VX-11e,SIDM00225,3.4521842
966,99447,Leflunomide,SIDM00379,5.00623
967,303197,AZD5582,SIDM00810,0.07102365
968,155990,Alisertib,SIDM00289,-2.704195
969,98407,IWP-2,SIDM01206,1.3761401
970,173763,LGK974,SIDM00224,3.8524916
971,3455,Sorafenib,SIDM00264,2.0746615
972,90832,Uprosertib,SIDM00224,2.1336915
973,120329,PRT062607,SIDM00188,5.2964435
974,187958,Cediranib,SIDM00118,3.0293345
975,182796,Gefitinib,SIDM00591,-0.20866331
976,95186,Alpelisib,SIDM00483,2.0908916
977,55424,GSK1904529A,SIDM00104,3.7452412
978,120368,Foretinib,SIDM00379,1.4541905
979,161452,LCL161,SIDM00311,4.5481687
980,107926,VE-822,SIDM00086,3.293936
981,198299,UMI-77,SIDM00889,2.2435067
982,74011,AZ960,SIDM00224,-0.7673951
983,90229,Sapitinib,SIDM00289,3.4306061
984,198097,Savolitinib,SIDM00371,2.6972618
985,182143,AGI-5198,SIDM00181,4.358243
986,88920,Pevonedistat,SIDM00224,0.58100855
987,155562,Alisertib,SIDM00086,1.7206742
988,161213,LCL161,SIDM01092,4.1827145
989,217773,Pictilisib,SIDM00145,1.4538206
990,20537,Vinorelbine,SIDM00973,-2.6275213
991,108681,WZ4003,SIDM00293,4.755392
992,87964,Cyclophosphamide,SIDM00225,5.5492954
993,160838,LCL161,SIDM00293,3.8302937
994,94535,I-BET-762,SIDM00181,3.1283228
995,131,Erlotinib,SIDM00544,3.2352083
996,148797,Dactinomycin,SIDM00086,-3.6542847
997,54755,GSK1904529A,SIDM01163,3.178808
998,171176,LY2109761,SIDM00118,6.2033186
999,271506,XAV939,SIDM00100,3.9814274
1000,116179,RVX-208,SIDM01092,4.4258957
1001,55757,BMS-345541,SIDM00900,2.4379127
1002,221726,GSK591,SIDM00225,4.8794885
1003,192435,GSK2578215A,SIDM00973,4.2104874
1004,210598,Nutlin-3a (-),SIDM00544,3.6384146
1005,142785,Ibrutinib,SIDM00293,5.719675
1006,170518,Sabutoclax,SIDM01092,-1.4475539
1007,86434,Linsitinib,SIDM00311,3.8421776
1008,281277,Trametinib,SIDM00267,-0.19777673
1009,202627,WEHI-539,SIDM00483,3.5172193
1010,15495,Lapatinib,SIDM00181,4.6536207
1011,199220,WIKI4,SIDM00145,3.5480149
1012,41666,5-Fluorouracil,SIDM01163,3.3472993
1013,99655,Leflunomide,SIDM00311,5.214426
1014,45505,Linsitinib,SIDM00813,3.1727905
1015,84999,VX-11e,SIDM00267,4.1112866
1016,41974,5-Fluorouracil,SIDM01145,3.380144
1017,296881,Fulvestrant,SIDM00289,3.1635659
1018,120,Camptothecin,SIDM00188,-0.8819118
1019,182874,Gefitinib,SIDM00118,2.9926116
1020,89649,Sepantronium bromide,SIDM00264,-5.622975
1021,55745,Oxaliplatin,SIDM00810,3.3239157
1022,99300,Leflunomide,SIDM01206,4.451174
1023,197421,Savolitinib,SIDM01163,2.7443373
1024,210436,Nutlin-3a (-),SIDM00591,5.0459967
1025,86830,Epirubicin,SIDM00181,-1.750284
1026,172150,OF-1,SIDM00544,4.287144
1027,96742,EPZ5676,SIDM00810,5.6363554
1028,54304,Irinotecan,SIDM01163,1.1685286
1029,202005,WEHI-539,SIDM01206,0.9770464
1030,183445,AZD3759,SIDM00379,3.4903657
1031,196598,P22077,SIDM00900,4.330062
1032,184127,AZD5363,SIDM00118,2.9040024
1033,55390,Oxaliplatin,SIDM00113,5.727399
1034,189172,Ipatasertib,SIDM00813,3.008663
1035,163349,MIM1,SIDM00104,3.905334
1036,183791,Navitoclax,SIDM00145,-0.7870495
1037,216164,Palbociclib,SIDM01145,2.523681
1038,178120,Cisplatin,SIDM01163,1.9713454
1039,211114,Foretinib,SIDM00508,2.7304492
1040,202,Camptothecin,SIDM00118,-0.50975734
1041,271297,XAV939,SIDM00379,3.5630176
1042,117842,GSK343,SIDM01206,2.5945332
1043,330897,Pevonedistat,SIDM00591,2.8416164
1044,179170,Cytarabine,SIDM00113,1.8380971
1045,172962,MN-64,SIDM00118,5.3477664
1046,67365,Bortezomib,SIDM00100,-5.6148024
1047,202507,Afatinib,SIDM01092,2.661146
1048,52107,Rapamycin,SIDM01220,-3.0060868
1049,97624,SCH772984,SIDM00379,3.3705032
1050,193015,I-BRD9,SIDM00379,4.7661552
1051,118543,ML323,SIDM00188,5.887182
1052,212215,PD173074,SIDM00591,2.7573373
1053,172675,OF-1,SIDM00973,4.2356515
1054,179603,ABT737,SIDM00813,1.9142141
1055,70392,EPZ004777,SIDM00224,5.199442
1056,111469,GSK2606414,SIDM00145,3.0184128
1057,232372,AZD4547,SIDM00145,2.0328712
1058,303180,AZD5582,SIDM00267,5.032546
1059,45266,Linsitinib,SIDM00086,4.746777
1060,270953,XAV939,SIDM00188,3.8054976
1061,174578,Wnt-C59,SIDM00900,2.878925
1062,65606,Dinaciclib,SIDM00973,-3.6313992
1063,178413,Venetoclax,SIDM00900,2.5806367
1064,119383,Entospletinib,SIDM00293,5.1929626
1065,189763,GDC0810,SIDM01163,4.3839974
1066,213422,AMG-319,SIDM01206,4.381629
1067,172902,MN-64,SIDM00181,3.9323375
1068,311975,AZD8186,SIDM00145,2.734206
1069,63856,MK-1775,SIDM00889,0.5690249
1070,232304,AZD4547,SIDM00591,2.4206421
1071,108178,VE-822,SIDM00379,4.638749
1072,209931,Wee1 Inhibitor,SIDM00379,2.7956235
1073,197740,Savolitinib,SIDM01145,2.2495406
1074,89481,Sepantronium bromide,SIDM00379,-4.269087
1075,13947,Bortezomib,SIDM00118,-4.3290052
1076,191716,GSK2578215A,SIDM00181,4.806099
1077,181835,Afuresertib,SIDM00104,3.4188445
1078,55728,Oxaliplatin,SIDM00267,6.673483
1079,58545,Ruxolitinib,SIDM01206,3.8238037
1080,94797,Alpelisib,SIDM00267,5.02173
1081,185686,Nilotinib,SIDM00900,2.2334197
1082,172589,OF-1,SIDM00371,5.210616
1083,186149,Nilotinib,SIDM00100,4.0039096
1084,117621,GSK343,SIDM01163,4.121721
1085,90637,Uprosertib,SIDM00188,4.683654
1086,113941,PCI-34051,SIDM00483,4.6217823
1087,50507,Crizotinib,SIDM01163,3.199624
1088,63222,Niraparib,SIDM00544,4.0143447
1089,202076,Afatinib,SIDM00889,2.2583797
1090,112976,PFI3,SIDM00973,5.063527
1091,155798,Alisertib,SIDM00813,0.06637288
1092,190440,GDC0810,SIDM00371,5.5454693
1093,185181,Vorinostat,SIDM00264,0.4596097
1094,265587,Talazoparib,SIDM00181,2.1364207
1095,112913,PFI3,SIDM00104,6.2026796
1096,118157,GSK343,SIDM00289,1.7063577
1097,51281,Crizotinib,SIDM00973,3.667603
1098,172165,AGI-6780,SIDM00267,4.203512
1099,99009,Leflunomide,SIDM00889,4.2628765
1100,94153,Luminespib,SIDM00508,0.6693324
1101,188072,Cediranib,SIDM01206,1.1987956
1102,54499,Irinotecan,SIDM00544,2.4283648
1103,171912,AGI-6780,SIDM00544,2.8047733
1104,187566,Osimertinib,SIDM00371,3.4011848
1105,202173,WEHI-539,SIDM00379,4.678108
1106,89330,Sepantronium bromide,SIDM00225,-4.368354
1107,209906,Wee1 Inhibitor,SIDM01092,0.88972926
1108,74364,AZ960,SIDM00311,0.71036494
1109,4957,Crizotinib,SIDM01092,2.7655118
1110,200855,Sepantronium bromide,SIDM00508,-2.3996565
1111,143077,Ibrutinib,SIDM00677,5.7203794
1112,96390,EPZ5676,SIDM00113,6.465476
1113,189575,Ipatasertib,SIDM00973,3.217694
1114,191984,GSK2578215A,SIDM01145,5.424842
1115,43613,Obatoclax Mesylate,SIDM00544,0.07474957
1116,55894,BMS-345541,SIDM00677,3.6108637
1117,303288,AZD5582,SIDM00264,1.8759956
1118,155897,Alisertib,SIDM00810,0.9825573
1119,54975,GSK1904529A,SIDM01206,2.6936061
1120,290102,AZD6738,SIDM00544,1.9197159
1121,49470,Paclitaxel,SIDM00889,-2.7867067
1122,18601,Gemcitabine,SIDM00289,-3.8407521
1123,56301,BMS-345541,SIDM00104,4.671284
1124,92,Erlotinib,SIDM00118,4.122023
1125,282570,Temozolomide,SIDM00293,6.217911
1126,50900,Crizotinib,SIDM00379,4.363222
