,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,4.598798
565,614,Camptothecin,SIDM00488,-2.4112506
566,98640,IWP-2,SIDM01197,3.1745179
567,64003,MK-1775,SIDM00417,-0.834955
568,111879,GSK2606414,SIDM00218,3.0630236
569,70386,EPZ004777,SIDM00599,6.459743
570,143207,Ibrutinib,SIDM01183,4.9194922
571,271172,XAV939,SIDM00308,4.491186
572,223046,VE821,SIDM00427,2.7292497
573,161227,LCL161,SIDM01095,5.3821526
574,194921,MIRA-1,SIDM01095,6.69092
575,170996,LY2109761,SIDM01160,6.0257444
576,195761,NVP-ADW742,SIDM00308,3.0034988
577,210106,Wee1 Inhibitor,SIDM00197,1.4698595
578,6441,Dasatinib,SIDM01245,0.87795323
579,18512,Gemcitabine,SIDM01228,-3.5657225
580,90103,Sapitinib,SIDM00842,4.1907597
581,110193,CZC24832,SIDM00127,6.013893
582,192738,I-BRD9,SIDM00003,4.5415115
583,97150,SCH772984,SIDM01160,2.8169172
584,52849,Sorafenib,SIDM01183,2.1988971
585,95526,Taselisib,SIDM00599,2.8593037
586,271284,XAV939,SIDM01095,4.827718
587,197048,P22077,SIDM00197,4.1277304
588,45516,Linsitinib,SIDM01095,5.291582
589,198839,UMI-77,SIDM00259,2.9562583
590,189450,Olaparib,SIDM00599,5.0606275
591,105191,Entinostat,SIDM00596,4.271031
592,271525,XAV939,SIDM00600,3.3474593
593,18259,Gemcitabine,SIDM00596,-1.6595935
594,271380,XAV939,SIDM01228,4.7882133
595,202174,Afatinib,SIDM00951,1.6922756
596,184395,AZD5363,SIDM01095,4.746773
597,67384,Bortezomib,SIDM00600,-6.1003914
598,189151,Olaparib,SIDM01160,4.741562
599,54892,Irinotecan,SIDM00197,-0.09757259
600,196479,P22077,SIDM00489,5.688849
601,183895,Navitoclax,SIDM00596,4.6274366
602,95863,Taselisib,SIDM00410,0.3055666
603,217287,Dactolisib,SIDM00410,-3.6362836
604,219288,Uprosertib,SIDM00410,1.9946762
605,218198,Pictilisib,SIDM00218,1.0881644
606,92837,Lapatinib,SIDM01183,2.6069636
607,87959,Cyclophosphamide,SIDM00599,7.460294
608,52724,Sorafenib,SIDM00504,2.76111
609,175069,Wnt-C59,SIDM00579,3.4849455
610,94406,Alpelisib,SIDM00417,2.444995
611,215681,MK-2206,SIDM00375,2.3315856
612,232799,AZD4547,SIDM00218,-0.12254179
613,199255,WIKI4,SIDM01245,3.265105
614,112864,PFI3,SIDM00638,5.6942663
615,170881,Sabutoclax,SIDM00375,0.045007534
616,94241,Luminespib,SIDM00216,-0.15523767
617,55829,Oxaliplatin,SIDM00410,3.125881
618,198539,UMI-77,SIDM00599,4.0236487
619,212482,PD173074,SIDM00504,3.1908221
620,37403,MK-2206,SIDM00216,3.5894494
621,197977,Savolitinib,SIDM00234,2.395384
622,218286,Pictilisib,SIDM00127,1.1057991
623,188069,Cediranib,SIDM00599,2.801338
624,162895,MIM1,SIDM00599,4.1473293
625,5046,Crizotinib,SIDM00234,3.3370483
626,162878,MIM1,SIDM00596,4.4274135
627,65094,Dinaciclib,SIDM00596,-1.6828568
628,196266,NVP-ADW742,SIDM00375,2.5882635
629,55648,BMS-345541,SIDM00951,1.2744759
630,194107,AZD7762,SIDM00599,0.9273347
631,282302,Dabrafenib,SIDM00127,5.324661
632,55756,BMS-345541,SIDM01245,1.9730929
633,196324,NVP-ADW742,SIDM00422,2.4144077
634,202257,WEHI-539,SIDM01228,4.037445
635,265667,Talazoparib,SIDM01245,0.46802408
636,191732,GSK2578215A,SIDM00417,3.6584496
637,281933,Dabrafenib,SIDM00599,6.280649
638,163209,MIM1,SIDM00410,3.0020714
639,296744,Fulvestrant,SIDM01183,3.8427908
640,149348,Dactinomycin,SIDM00216,-1.806967
641,202895,Afatinib,SIDM00375,0.40664685
642,173306,MN-64,SIDM01197,4.540741
643,176873,Buparlisib,SIDM00958,-1.3061231
644,199753,WIKI4,SIDM00600,2.0614278
645,15689,Lapatinib,SIDM00842,2.699439
646,271056,XAV939,SIDM01245,3.6834943
647,198020,Savolitinib,SIDM00427,2.25447
648,214352,MK-8776,SIDM00596,4.2605643
649,117491,OTX015,SIDM00422,2.5387347
650,42225,5-Fluorouracil,SIDM00197,4.736639
651,109998,CZC24832,SIDM01183,5.242287
652,49235,Dasatinib,SIDM00638,1.9423311
653,120015,Foretinib,SIDM00951,-0.95739645
654,163045,MIM1,SIDM01095,3.8677604
655,64316,MK-1775,SIDM01095,2.152198
656,210327,Nutlin-3a (-),SIDM01160,5.49003
657,182394,AGI-5198,SIDM00504,4.906684
658,183201,Gefitinib,SIDM00842,2.1209161
659,84756,VX-11e,SIDM00596,4.359106
660,189762,Olaparib,SIDM00218,3.3911295
661,162810,MIM1,SIDM01245,2.9803617
662,110405,CZC24832,SIDM00216,6.173871
663,96337,EPZ5676,SIDM00417,4.372341
664,163250,MIM1,SIDM00427,2.754493
665,54828,Irinotecan,SIDM00488,2.4504008
666,220847,AZ6102,SIDM00504,1.8780372
667,228350,BMS-536924,SIDM00638,2.4675725
668,41958,5-Fluorouracil,SIDM00504,3.4611337
669,113576,PCI-34051,SIDM00842,3.8734019
670,94354,Alpelisib,SIDM00489,3.3433306
671,184648,AZD5363,SIDM00600,2.4242525
672,142737,Ibrutinib,SIDM01160,4.774632
673,14157,Bortezomib,SIDM00410,-5.6740355
674,64805,MK-1775,SIDM00216,1.1831101
675,189704,Olaparib,SIDM01197,5.3707285
676,170307,Sabutoclax,SIDM01245,-1.3102311
677,177525,Ulixertinib,SIDM00596,4.331711
678,223209,VE821,SIDM00375,3.230591
679,149287,Dactinomycin,SIDM00375,-3.4165208
680,173973,LGK974,SIDM00842,2.5963478
681,693,Camptothecin,SIDM00427,-4.2604914
682,171940,AGI-6780,SIDM00599,3.9317732
683,232193,AZD4547,SIDM01160,4.864069
684,85292,VX-11e,SIDM00375,1.7105652
685,155576,Alisertib,SIDM01245,-2.0859659
686,13902,Bortezomib,SIDM00951,-5.955452
687,171610,LY2109761,SIDM00197,4.8239126
688,193255,I-BRD9,SIDM00600,3.3441103
689,221141,AZ6102,SIDM00427,2.168366
690,678,Camptothecin,SIDM00197,-3.8699992
691,188296,Cediranib,SIDM00842,1.7698735
692,290444,AZD6738,SIDM00234,2.6849005
693,177660,Vinblastine,SIDM01197,-1.9346199
694,180394,Docetaxel,SIDM01183,-4.6715956
695,961,Camptothecin,SIDM00216,-0.31519276
696,271478,XAV939,SIDM00197,3.9875934
697,172359,OF-1,SIDM01183,3.1100786
698,183654,AZD3759,SIDM00427,2.1713896
699,196984,P22077,SIDM00488,3.8957293
700,330921,Pevonedistat,SIDM00417,-1.4172775
701,221190,AZ6102,SIDM00638,3.3741193
702,312495,AZD8186,SIDM00579,2.8662539
703,99788,Leflunomide,SIDM00375,4.5871835
704,67179,Bortezomib,SIDM01183,-2.5364263
705,173411,MN-64,SIDM00427,4.885592
706,189405,Ipatasertib,SIDM00427,3.1472719
707,209962,Wee1 Inhibitor,SIDM01183,2.1734989
708,182649,AGI-5198,SIDM00410,2.8611796
709,221304,AZ6102,SIDM00375,2.471421
710,184616,AZD5363,SIDM00427,2.6821992
711,177212,Vinblastine,SIDM00951,-6.224027
712,6677,Dasatinib,SIDM00579,2.982091
713,296783,Fulvestrant,SIDM00962,3.1200273
714,684,Camptothecin,SIDM00259,-4.065472
715,55819,Oxaliplatin,SIDM00218,4.912547
716,174812,Wnt-C59,SIDM01095,4.093468
717,99329,Leflunomide,SIDM00308,4.7433796
718,97744,SCH772984,SIDM00958,2.3266442
719,219733,PD0325901,SIDM00599,2.9103138
720,193179,I-BRD9,SIDM00234,4.3549824
721,61541,Erlotinib,SIDM00600,2.250557
722,688,Rapamycin,SIDM00259,-3.1393297
723,189863,Olaparib,SIDM00579,2.2032297
724,65313,Dinaciclib,SIDM00842,-3.487718
725,186185,Nilotinib,SIDM00638,2.8856282
726,199678,WIKI4,SIDM00410,2.4781265
727,176429,Buparlisib,SIDM00417,0.012396818
728,171082,LY2109761,SIDM00489,4.677445
729,20405,Vinorelbine,SIDM00127,-2.6281562
730,61117,Erlotinib,SIDM00596,1.8809663
731,155999,Alisertib,SIDM00197,1.7149018
732,268,Erlotinib,SIDM01197,2.9061184
733,85377,VX-11e,SIDM00216,3.9044745
734,88556,Cyclophosphamide,SIDM00422,3.8900306
735,179097,Venetoclax,SIDM00422,0.70966053
736,55532,GSK1904529A,SIDM00422,2.3197048
737,55280,GSK1904529A,SIDM00218,3.5103595
738,14191,Bortezomib,SIDM00579,-4.7450867
739,9810,BMS-536924,SIDM00410,0.35655266
740,64529,MK-1775,SIDM00259,0.10825802
741,85018,VX-11e,SIDM01228,2.438866
742,171790,AGI-6780,SIDM00417,1.9336923
743,185366,Vorinostat,SIDM00375,1.1905504
744,212110,BIBR-1532,SIDM00422,4.213187
745,192304,GSK2578215A,SIDM00127,5.5816455
746,70186,EPZ004777,SIDM00951,4.0325437
747,296534,Fulvestrant,SIDM00596,4.1892147
748,61133,Erlotinib,SIDM00599,4.128102
749,94618,I-BET-762,SIDM01245,1.8998026
750,108299,VE-822,SIDM00488,3.1108894
751,66974,Bortezomib,SIDM00599,-3.8640387
752,219982,PD0325901,SIDM01197,0.5997317
753,193272,I-BRD9,SIDM00579,4.1063476
754,183759,Navitoclax,SIDM00417,-0.1544274
755,119024,ML323,SIDM00218,4.7812476
756,181609,Afuresertib,SIDM01228,3.1823356
757,202623,Afatinib,SIDM01197,1.494696
758,116086,RVX-208,SIDM00308,4.692692
759,111504,GSK2606414,SIDM01245,3.757181
760,57708,GSK1904529A,SIDM00958,1.8427192
761,109412,WZ4003,SIDM00375,2.844987
762,87245,Epirubicin,SIDM00962,-1.5173571
763,202681,Afatinib,SIDM00218,2.119464
764,20578,Vinorelbine,SIDM00422,-3.443453
765,149323,Dactinomycin,SIDM00422,-4.8294897
766,210625,Nutlin-3a (-),SIDM00599,5.3947062
767,187269,Osimertinib,SIDM01095,3.2389348
768,43641,Obatoclax Mesylate,SIDM00599,1.3899657
769,178580,Venetoclax,SIDM00504,2.44863
770,220118,PD0325901,SIDM00600,-1.7180669
771,196105,NVP-ADW742,SIDM00427,1.7958121
772,193384,I-BRD9,SIDM00375,4.28283
773,119886,Entospletinib,SIDM00958,0.735097
774,84850,VX-11e,SIDM00504,3.070187
775,70927,EPZ004777,SIDM00375,4.8197336
776,189437,Ipatasertib,SIDM00600,3.0218878
777,194329,AZD7762,SIDM00842,-0.64192486
778,49969,Luminespib,SIDM00962,-3.3947816
779,171577,LY2109761,SIDM00218,5.3214016
780,6591,Dasatinib,SIDM00842,2.542633
781,177392,Vinblastine,SIDM00596,-2.7660782
782,45072,Linsitinib,SIDM01160,3.2453554
783,281092,Trametinib,SIDM00308,-0.6262636
784,120122,Foretinib,SIDM01245,-1.0738741
785,108330,VE-822,SIDM00234,3.6539905
786,265560,Talazoparib,SIDM00951,1.386268
787,184878,AZD5363,SIDM00216,4.177438
788,4840,Crizotinib,SIDM01245,1.1096565
789,87290,Epirubicin,SIDM00958,-3.3915613
790,3461,Sorafenib,SIDM00197,2.0474195
791,184307,Navitoclax,SIDM00127,2.1185951
792,54770,GSK1904529A,SIDM00489,3.0772858
793,9833,BMS-536924,SIDM00259,2.0564265
794,296261,Fulvestrant,SIDM01160,4.061259
795,184317,Navitoclax,SIDM00638,1.9780632
796,43853,Obatoclax Mesylate,SIDM00842,-0.58822596
797,113749,PCI-34051,SIDM00127,5.147865
798,296468,Fulvestrant,SIDM01245,3.4946601
799,184032,AZD5363,SIDM00489,4.624906
800,160976,LCL161,SIDM00003,4.141647
801,56039,BMS-345541,SIDM01183,3.9093444
802,183807,Navitoclax,SIDM00003,2.4605613
803,94685,I-BET-762,SIDM00596,4.926573
804,178835,Venetoclax,SIDM00410,0.48167098
805,282837,Temozolomide,SIDM00308,5.2796574
806,202723,Afatinib,SIDM00259,2.0385253
807,196367,NVP-ADW742,SIDM00216,3.8994913
808,199596,WIKI4,SIDM01228,4.978834
809,194140,AZD7762,SIDM00308,0.44924316
810,198378,UMI-77,SIDM00951,2.0239549
811,182613,AGI-5198,SIDM00488,4.413338
812,119895,Entospletinib,SIDM00488,4.302532
813,18577,Gemcitabine,SIDM00218,-2.941983
814,187338,Osimertinib,SIDM00842,1.8998271
815,113666,PCI-34051,SIDM00218,4.9427395
816,161473,LCL161,SIDM00127,5.110487
817,211205,Nutlin-3a (-),SIDM00422,2.8203096
818,194345,AZD7762,SIDM00962,-2.3643508
819,173210,MN-64,SIDM01095,4.773247
820,174695,Wnt-C59,SIDM00308,3.3208609
821,181339,Afuresertib,SIDM00596,4.724341
822,216823,Dactolisib,SIDM00417,-2.740023
823,220008,PD0325901,SIDM00958,0.32414287
824,190402,GDC0810,SIDM00127,5.4874673
825,90476,Sapitinib,SIDM00422,3.734596
826,198815,UMI-77,SIDM00234,2.7476506
827,84805,VX-11e,SIDM00308,1.8835398
828,6383,Dasatinib,SIDM00951,0.80093306
829,183877,AZD3759,SIDM00422,2.319042
830,56247,BMS-345541,SIDM00638,3.5000641
831,216403,Palbociclib,SIDM00197,2.1057563
832,64404,MK-1775,SIDM00962,-0.9474029
833,156062,Alisertib,SIDM00638,3.234596
834,216770,Dactolisib,SIDM00489,0.035150595
835,214902,MK-2206,SIDM01160,3.356999
836,94561,Alpelisib,SIDM00599,4.4774227
837,302990,AZD5582,SIDM00308,1.0903561
838,303357,AZD5582,SIDM00638,3.0426564
839,11953,Olaparib,SIDM00216,5.276435
840,312325,AZD8186,SIDM00962,1.5620464
841,120812,PRT062607,SIDM00218,3.035187
842,52342,Sorafenib,SIDM01160,3.1869183
843,222082,GSK591,SIDM00197,3.6156447
844,251816,Tamoxifen,SIDM01197,3.4301238
845,49663,Paclitaxel,SIDM00003,-2.8199055
846,271123,XAV939,SIDM00596,4.5637155
847,2291,Paclitaxel,SIDM00579,-2.5005724
848,38371,Palbociclib,SIDM00216,3.2932475
849,170197,Sabutoclax,SIDM00951,-2.4846153
850,212657,PD173074,SIDM01197,3.5604713
851,109061,WZ4003,SIDM01095,4.8521357
852,198374,UMI-77,SIDM00489,1.9271915
853,187446,Osimertinib,SIDM00410,1.0913144
854,265,Erlotinib,SIDM00962,2.1073594
855,14123,Bortezomib,SIDM01197,-4.2786803
856,182954,AGI-5198,SIDM00216,5.463802
857,50018,Luminespib,SIDM00488,-3.1870544
858,171829,LY2109761,SIDM00422,4.1766005
859,194518,AZD7762,SIDM00638,-0.20081958
860,183119,AZD3759,SIDM00417,2.2815635
861,186094,Nilotinib,SIDM00234,3.2746456
862,98667,IWP-2,SIDM00958,1.1904048
863,52801,Sorafenib,SIDM01095,4.063551
864,204586,PLX-4720,SIDM00259,3.9609892
865,179677,Cytarabine,SIDM00638,1.9454526
866,185755,Nilotinib,SIDM00596,3.818034
867,281294,Trametinib,SIDM01228,-2.032264
868,61385,Erlotinib,SIDM01228,3.645248
869,85162,VX-11e,SIDM00600,1.8816938
870,173660,MN-64,SIDM00216,5.586035
871,199137,WIKI4,SIDM00489,3.7210433
872,199188,WIKI4,SIDM00417,3.5386722
873,55857,Oxaliplatin,SIDM00197,3.1863878
874,184563,AZD5363,SIDM00218,2.3123076
875,177959,Ulixertinib,SIDM00127,4.0737953
876,192314,GSK2578215A,SIDM00579,4.540497
877,170718,Sabutoclax,SIDM00197,-1.7443514
878,179897,Docetaxel,SIDM01160,-2.2792084
879,189246,Olaparib,SIDM00489,4.2317915
880,148874,Dactinomycin,SIDM00596,-2.5017107
881,198779,UMI-77,SIDM00958,1.8883129
882,215483,MK-2206,SIDM00218,2.2572887
883,116235,RVX-208,SIDM01183,4.0582666
884,120601,Foretinib,SIDM00127,1.0061194
885,201915,WEHI-539,SIDM01245,0.39574766
886,65371,Dinaciclib,SIDM00958,-4.96228
887,120322,PRT062607,SIDM00951,0.84586906
888,187650,Osimertinib,SIDM00375,1.2183042
889,184636,Vorinostat,SIDM00489,1.5029387
890,331474,Pevonedistat,SIDM00422,0.73041105
891,201896,WEHI-539,SIDM00003,4.1497173
892,120011,Entospletinib,SIDM00579,3.6769063
893,218462,Pictilisib,SIDM00422,1.7281879
894,231658,AT13148,SIDM00259,3.3085954
895,155972,Alisertib,SIDM00234,2.002578
896,265980,Talazoparib,SIDM00962,1.5865155
897,283203,Temozolomide,SIDM00579,5.2366495
898,113169,PCI-34051,SIDM00489,5.329834
899,215929,Palbociclib,SIDM00417,1.624426
900,271492,XAV939,SIDM00427,3.354246
901,281270,Trametinib,SIDM00842,-0.2415173
902,222477,VE821,SIDM00951,1.7249182
903,194746,MIRA-1,SIDM00596,6.158635
904,48603,Dasatinib,SIDM00489,0.027810281
905,86328,Linsitinib,SIDM00958,1.460446
906,222924,VE821,SIDM01228,3.504604
907,189683,GDC0810,SIDM01160,5.2578983
908,89707,Sepantronium bromide,SIDM00638,-3.4550705
909,183601,AZD3759,SIDM00218,2.6668751
910,87379,Epirubicin,SIDM00427,-2.053007
911,221100,AZ6102,SIDM00410,1.591608
912,63250,Niraparib,SIDM00599,5.92962
913,195054,MIRA-1,SIDM00958,2.1043966
914,172766,OF-1,SIDM00216,5.4312754
915,171180,LY2109761,SIDM00003,4.9720187
916,49737,Luminespib,SIDM00599,-1.3046871
917,117315,OTX015,SIDM00600,0.29147792
918,65598,Dinaciclib,SIDM00375,-3.022255
919,220071,PD0325901,SIDM00197,2.5497916
920,192140,GSK2578215A,SIDM01228,4.8095446
921,190229,GDC0810,SIDM00962,4.220849
922,180091,Docetaxel,SIDM00003,-3.0960853
923,280869,Trametinib,SIDM00489,-3.1068046
924,104,Erlotinib,SIDM01245,2.314196
925,290485,AZD6738,SIDM00427,1.0457423
926,117322,OTX015,SIDM00127,2.9531248
927,163454,MIM1,SIDM00422,2.5935624
928,98200,IWP-2,SIDM00489,2.3004324
929,302809,AZD5582,SIDM00417,0.40249252
930,55404,Oxaliplatin,SIDM01245,3.5345924
931,190142,GDC0810,SIDM01095,5.474161
932,90623,Uprosertib,SIDM00489,3.7407167
933,184992,Vorinostat,SIDM01095,2.5958345
934,220680,AZ6102,SIDM01245,1.7668859
935,97872,SCH772984,SIDM00127,3.3264494
936,189286,Ipatasertib,SIDM01197,3.1754477
937,97347,SCH772984,SIDM00003,1.0508226
938,73419,BMS-345541,SIDM00234,3.237277
939,95560,Taselisib,SIDM00308,3.4992225
940,177686,Vinblastine,SIDM00958,-6.645151
941,198524,UMI-77,SIDM00596,3.9880004
942,94767,Alpelisib,SIDM01183,2.030536
943,74237,AZ960,SIDM01228,1.8676895
944,265989,Talazoparib,SIDM01228,1.9094309
945,171465,LY2109761,SIDM01183,5.5991244
946,70722,EPZ004777,SIDM00234,5.7239723
947,183911,Navitoclax,SIDM00599,4.7892127
948,89570,Sapitinib,SIDM01160,1.438602
949,94544,Alpelisib,SIDM00596,4.5514374
950,15538,Lapatinib,SIDM01245,2.4172568
951,251851,Tamoxifen,SIDM00488,3.9374888
952,180054,ABT737,SIDM00422,1.5217204
953,64761,MK-1775,SIDM00422,-0.017258162
954,213675,AMG-319,SIDM01197,5.494028
955,200717,Sepantronium bromide,SIDM00127,-2.782952
956,184664,AZD5363,SIDM00638,4.208546
957,70766,EPZ004777,SIDM00427,4.4786673
958,108290,VE-822,SIDM00958,-0.8199697
959,84992,VX-11e,SIDM00842,2.6692743
960,97030,EPZ5676,SIDM00375,5.160306
961,95088,I-BET-762,SIDM00600,2.6596768
962,118716,ML323,SIDM00596,5.7933636
963,196938,P22077,SIDM01228,4.5064383
964,214282,MK-8776,SIDM01245,2.2995174
965,118110,GSK343,SIDM00488,3.0962799
966,113759,PCI-34051,SIDM00579,3.5516713
967,110110,CZC24832,SIDM00218,5.168111
968,194501,AZD7762,SIDM00600,-0.37036157
969,186794,AZD8186,SIDM00216,4.0334015
970,178917,Venetoclax,SIDM00127,3.1504638
971,119859,Entospletinib,SIDM01197,5.0235243
972,180517,Docetaxel,SIDM00234,-3.1215389
973,209583,Wee1 Inhibitor,SIDM00951,0.85561585
974,70677,EPZ004777,SIDM00958,3.886727
975,271140,XAV939,SIDM00599,4.7689004
976,90032,Sapitinib,SIDM01095,6.1152773
977,199423,WIKI4,SIDM00504,3.5275939
978,177802,Vinblastine,SIDM00600,-4.659075
979,86699,Epirubicin,SIDM01160,-0.07067133
980,188322,Cediranib,SIDM01228,2.642153
981,198966,UMI-77,SIDM00375,2.0702457
982,217542,Dactolisib,SIDM00422,-2.2455084
983,266149,Talazoparib,SIDM00579,1.181558
984,97818,SCH772984,SIDM00197,4.7512856
985,113087,OSI-027,SIDM01095,3.838357
986,59113,Ruxolitinib,SIDM00422,3.0782356
987,119335,Entospletinib,SIDM01160,4.3443003
988,219438,PD0325901,SIDM01160,0.83228576
989,183936,AZD5363,SIDM01160,3.7173042
990,179302,Cytarabine,SIDM00308,1.4365734
991,143411,Ibrutinib,SIDM00638,5.1375837
992,177011,Buparlisib,SIDM00579,0.55044067
993,204554,PLX-4720,SIDM00410,3.053767
994,95827,Taselisib,SIDM00488,1.6834687
995,251715,Tamoxifen,SIDM01095,4.360899
996,212805,PD173074,SIDM00127,4.1993876
997,172448,OF-1,SIDM00488,4.4885616
998,97790,SCH772984,SIDM00410,2.2893362
999,218137,Pictilisib,SIDM01228,2.176543
1000,192250,GSK2578215A,SIDM00197,4.2072935
1001,142921,Ibrutinib,SIDM00003,5.249523
1002,111821,GSK2606414,SIDM01197,4.1862793
1003,43977,Obatoclax Mesylate,SIDM00197,-0.8611686
1004,219063,AZD8055,SIDM01197,1.0611728
1005,110143,CZC24832,SIDM00197,4.848613
1006,108633,WZ4003,SIDM01160,5.026929
1007,266052,Talazoparib,SIDM00218,2.5297308
1008,176741,Buparlisib,SIDM01095,2.3485332
1009,221133,AZ6102,SIDM00259,2.3919134
1010,109126,WZ4003,SIDM00842,2.1983383
1011,54939,Irinotecan,SIDM00600,1.2274002
1012,92631,Lapatinib,SIDM00599,4.357568
1013,55475,Oxaliplatin,SIDM00596,6.0448685
1014,112749,PFI3,SIDM00488,5.5618677
1015,110078,CZC24832,SIDM00958,2.802914
1016,2053,Paclitaxel,SIDM01245,-4.463831
1017,42230,5-Fluorouracil,SIDM00259,3.7072117
1018,55841,BMS-345541,SIDM00599,4.740965
1019,182648,AGI-5198,SIDM00234,4.9844866
1020,290403,AZD6738,SIDM00958,-0.42794254
1021,113176,PCI-34051,SIDM00951,2.8436074
1022,199712,WIKI4,SIDM00259,4.2683735
1023,195192,MIRA-1,SIDM00638,6.191487
1024,251973,Tamoxifen,SIDM00579,4.124628
1025,198816,UMI-77,SIDM00410,1.7542651
1026,187962,Cediranib,SIDM00003,1.7002733
1027,87428,Epirubicin,SIDM00579,-1.4162692
1028,187112,Osimertinib,SIDM00599,3.0369322
1029,231543,AT13148,SIDM01228,3.7768228
1030,161361,LCL161,SIDM00488,4.641841
1031,50196,Paclitaxel,SIDM00638,-1.9523565
1032,281744,Dabrafenib,SIDM00489,4.2119555
1033,195639,NVP-ADW742,SIDM01245,2.5128303
1034,189326,Ipatasertib,SIDM00488,3.7429984
1035,221721,GSK591,SIDM00599,7.4288545
1036,74335,AZ960,SIDM00197,2.2856667
1037,173458,MN-64,SIDM00579,4.318917
1038,222707,VE821,SIDM00308,3.9597175
1039,214068,MK-8776,SIDM01160,4.16231
1040,14174,Bortezomib,SIDM00197,-4.339652
1041,9575,BMS-536924,SIDM00417,1.8083522
1042,111394,GSK2606414,SIDM00951,2.6141183
1043,265604,Talazoparib,SIDM00417,2.6770003
1044,55206,GSK1904529A,SIDM00962,2.6412046
1045,109711,CZC24832,SIDM00003,5.0232663
1046,14242,Bortezomib,SIDM00422,-5.4868484
1047,118179,GSK343,SIDM00427,2.8437307
1048,55215,GSK1904529A,SIDM01228,3.754821
1049,20398,Vinorelbine,SIDM00600,-3.833227
1050,296550,Fulvestrant,SIDM00599,4.9106913
1051,181151,Afuresertib,SIDM00489,4.1626787
1052,193002,I-BRD9,SIDM01095,6.5555515
1053,55747,Oxaliplatin,SIDM01228,3.9572508
1054,155693,Alisertib,SIDM00308,1.6246082
1055,231095,AT13148,SIDM00951,2.1038034
1056,179992,Docetaxel,SIDM00489,-3.6687915
1057,55189,GSK1904529A,SIDM00842,2.982697
1058,177409,Vinblastine,SIDM00599,-0.3025712
1059,142721,AZD4547,SIDM00216,3.4917443
1060,96695,EPZ5676,SIDM01183,4.9638567
1061,221180,AZ6102,SIDM00127,4.4068394
1062,85179,VX-11e,SIDM00638,2.9537034
1063,212716,PD173074,SIDM00218,1.1351069
1064,183693,AZD3759,SIDM00127,1.9080683
1065,173333,MN-64,SIDM00958,2.9794853
1066,266062,Talazoparib,SIDM00410,1.7266536
1067,174904,Wnt-C59,SIDM01228,4.0189657
1068,191887,GSK2578215A,SIDM00599,6.5893006
1069,120851,PRT062607,SIDM00259,2.8553197
1070,290646,AZD6738,SIDM00375,2.6059878
1071,202219,Afatinib,SIDM00417,1.9821371
1072,189830,GDC0810,SIDM00417,3.2960665
1073,199632,WIKI4,SIDM00958,2.18075
1074,181734,Afuresertib,SIDM00427,2.3207748
1075,219649,PD0325901,SIDM01245,0.62138504
1076,216418,Palbociclib,SIDM00427,1.6784161
1077,261526,Daporinad,SIDM00410,-5.4398565
1078,232769,AZD4547,SIDM00958,0.32572109
1079,296,Camptothecin,SIDM00596,-0.223533
1080,296855,Fulvestrant,SIDM00218,3.8291836
1081,178825,Venetoclax,SIDM00218,2.42805
1082,197063,P22077,SIDM00427,3.8740098
1083,95012,I-BET-762,SIDM00218,3.742072
1084,173563,LGK974,SIDM00951,2.1577957
1085,111887,GSK2606414,SIDM00234,3.5332272
1086,117643,GSK343,SIDM00951,1.865903
1087,185576,Nilotinib,SIDM00951,1.3109353
1088,117181,OTX015,SIDM01197,4.2713075
1089,12582,Entinostat,SIDM00197,1.7020663
1090,265650,Talazoparib,SIDM00003,3.398731
1091,202036,WEHI-539,SIDM00308,3.4975922
1092,183326,Gefitinib,SIDM00197,2.2368681
1093,178629,Cisplatin,SIDM00488,2.798094
1094,185852,Nilotinib,SIDM00504,2.8328273
1095,189362,Ipatasertib,SIDM00410,2.9196763
1096,119519,Entospletinib,SIDM00003,4.5564156
1097,194427,AZD7762,SIDM00234,0.14257108
1098,105390,Entinostat,SIDM01183,1.0841478
1099,160885,LCL161,SIDM00951,3.759564
1100,91376,Uprosertib,SIDM00422,3.2539341
1101,187767,Cediranib,SIDM01160,2.933315
1102,179183,Cytarabine,SIDM01245,-1.4708079
1103,105596,Entinostat,SIDM00638,2.9664032
1104,97366,SCH772984,SIDM01245,2.1581879
1105,87370,Epirubicin,SIDM00259,-1.916198
1106,174879,Wnt-C59,SIDM00842,2.5108328
1107,202413,WEHI-539,SIDM00600,2.4931858
1108,143412,Ibrutinib,SIDM00579,4.5685706
1109,192925,I-BRD9,SIDM00504,3.4921062
1110,188274,Cediranib,SIDM01183,2.921087
1111,296904,Fulvestrant,SIDM00427,3.1706169
1112,65442,Dinaciclib,SIDM00259,-3.6143029
1113,210914,Nutlin-3a (-),SIDM00488,3.673127
1114,58439,Ruxolitinib,SIDM00003,4.4029565
1115,58391,Ruxolitinib,SIDM00417,3.0821187
1116,108574,VE-822,SIDM00422,1.609629
1117,108061,VE-822,SIDM00308,3.2380352
1118,113712,PCI-34051,SIDM00427,3.7151666
1119,185925,Nilotinib,SIDM01095,3.980203
1120,95303,I-BET-762,SIDM00216,5.4656415
1121,44785,BMS-754807,SIDM00488,1.53786
1122,211849,BIBR-1532,SIDM00234,5.0659294
1123,45398,Obatoclax Mesylate,SIDM00234,0.76150143
1124,109308,WZ4003,SIDM00638,4.9681025
1125,41680,5-Fluorouracil,SIDM00489,4.0695043
1126,216679,Dactolisib,SIDM01160,-1.9191324
