,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.886373
569,202015,WEHI-539,SIDM01007,0.21387842
570,49153,Dasatinib,SIDM00542,-1.1748732
571,197136,P22077,SIDM00394,4.5869346
572,120346,Foretinib,SIDM00813,0.9397293
573,117016,OTX015,SIDM00388,1.9892194
574,179803,Cytarabine,SIDM00176,2.2215438
575,161246,LCL161,SIDM00781,5.9663305
576,215550,MK-2206,SIDM00517,2.66538
577,178891,Venetoclax,SIDM00100,4.000683
578,290548,AZD6738,SIDM00565,2.427314
579,52854,Sorafenib,SIDM00316,3.7475739
580,85062,VX-11e,SIDM01064,3.4262002
581,84580,VX-11e,SIDM00953,3.3163624
582,55569,Oxaliplatin,SIDM00441,1.4899403
583,223271,VE821,SIDM00323,2.8202078
584,89973,Sapitinib,SIDM00577,4.3027153
585,155658,Alisertib,SIDM00679,2.0770917
586,214744,MK-8776,SIDM00427,0.8131711
587,176768,Buparlisib,SIDM00834,1.0988245
588,56435,BMS-345541,SIDM00538,3.4469502
589,105785,Entinostat,SIDM00250,2.2333465
590,119784,Entospletinib,SIDM00814,2.9672377
591,214897,MK-8776,SIDM00042,3.9505506
592,112336,PFI3,SIDM00783,5.0110354
593,214950,MK-8776,SIDM00362,0.8017263
594,112963,OSI-027,SIDM00537,2.3378706
595,232713,AZD4547,SIDM00233,1.745324
596,210702,Nutlin-3a (-),SIDM00532,4.9948325
597,155524,Alisertib,SIDM00789,1.6325618
598,216023,Palbociclib,SIDM00948,2.597381
599,183381,Gefitinib,SIDM00127,-0.9392218
600,282784,Temozolomide,SIDM01251,3.0956225
601,179607,Cytarabine,SIDM00264,-1.1963273
602,265792,Talazoparib,SIDM00346,2.1988535
603,65230,Dinaciclib,SIDM00241,-3.1386652
604,118177,GSK343,SIDM00257,2.948187
605,222995,VE821,SIDM00218,8.302813
606,64967,Dinaciclib,SIDM00120,-1.4027201
607,271127,XAV939,SIDM00064,3.4873347
608,116777,OTX015,SIDM00181,1.1814684
609,184258,AZD5363,SIDM00612,2.5714312
610,199741,WIKI4,SIDM00517,3.2023387
611,55505,Oxaliplatin,SIDM01007,3.603493
612,195953,NVP-ADW742,SIDM01248,4.1195807
613,210868,Nutlin-3a (-),SIDM00569,4.2295074
614,50915,Crizotinib,SIDM00420,3.1253247
615,212409,PD173074,SIDM00225,4.095609
616,57974,GSK1904529A,SIDM00508,2.8994312
617,195137,MIRA-1,SIDM00156,5.717262
618,221918,GSK591,SIDM01205,3.7090814
619,171651,AGI-6780,SIDM00627,2.1828327
620,96910,EPZ5676,SIDM00551,5.440608
621,215186,MK-2206,SIDM00599,1.1476122
622,215463,MK-2206,SIDM00488,2.3881745
623,99348,Leflunomide,SIDM00677,4.536882
624,116902,OTX015,SIDM00793,1.5829672
625,142356,AZD4547,SIDM00384,1.0996375
626,202152,Afatinib,SIDM01163,3.4261322
627,9743,BMS-536924,SIDM00252,1.999512
628,113888,PCI-34051,SIDM01006,4.024925
629,91009,Uprosertib,SIDM00424,2.3104095
630,179159,Cytarabine,SIDM00091,-0.23504473
631,88136,Cyclophosphamide,SIDM00781,6.615171
632,177723,Ulixertinib,SIDM01155,4.7276044
633,171804,AGI-6780,SIDM00136,2.9856815
634,184274,Navitoclax,SIDM00501,2.3116612
635,177300,Vinblastine,SIDM00118,-5.0573316
636,183575,Gefitinib,SIDM00472,1.3842894
637,58169,Tozasertib,SIDM00528,1.2002279
638,265943,Talazoparib,SIDM00411,3.879438
639,270853,XAV939,SIDM00889,3.924172
640,181817,Afuresertib,SIDM00975,3.5429482
641,173083,MN-64,SIDM01007,3.242676
642,218743,AZD8055,SIDM00954,-0.024441656
643,162969,MIM1,SIDM00438,3.2745278
644,181914,Afuresertib,SIDM00045,0.19386728
645,195099,MIRA-1,SIDM00234,4.4420223
646,331157,Pevonedistat,SIDM01095,-0.46602517
647,228145,BMS-536924,SIDM00971,4.6796308
648,63799,Niraparib,SIDM00416,1.3590881
649,64119,MK-1775,SIDM00277,-2.3451576
650,85139,VX-11e,SIDM00487,0.86069816
651,209744,Wee1 Inhibitor,SIDM00227,1.1709917
652,221864,GSK591,SIDM00813,3.006655
653,271360,XAV939,SIDM00343,3.806454
654,178853,Venetoclax,SIDM00289,-1.9806968
655,54949,GSK1904529A,SIDM01251,2.6675818
656,112768,PFI3,SIDM00242,3.966838
657,107904,VE-822,SIDM00082,4.9166865
658,99867,Leflunomide,SIDM00538,4.7399697
659,120344,Foretinib,SIDM01090,-0.28383893
660,178036,Ulixertinib,SIDM00846,3.006907
661,679,Rapamycin,SIDM00264,-2.1452544
662,74416,AZ960,SIDM00394,3.5798435
663,218307,Pictilisib,SIDM01149,0.5058416
664,232546,AZD4547,SIDM00677,3.4591413
665,222853,VE821,SIDM00835,4.4833217
666,179265,Cytarabine,SIDM00679,1.8000969
667,85102,VX-11e,SIDM00542,3.6693695
668,121109,PRT062607,SIDM00214,4.256414
669,70980,EPZ004777,SIDM00374,4.676145
670,58427,Ruxolitinib,SIDM00841,4.356771
671,55790,Oxaliplatin,SIDM00964,4.4187536
672,108345,VE-822,SIDM00659,4.237707
673,43819,Obatoclax Mesylate,SIDM00833,0.6839811
674,30209,Wee1 Inhibitor,SIDM00655,1.0220292
675,188032,Cediranib,SIDM01042,0.54351515
676,222161,GSK591,SIDM00465,5.2596054
677,175224,Wnt-C59,SIDM00407,1.68737
678,2081,Paclitaxel,SIDM01251,-4.671922
679,172432,OF-1,SIDM00540,4.200155
680,204362,PLX-4720,SIDM01140,3.151225
681,120189,Foretinib,SIDM00596,1.0268452
682,108561,VE-822,SIDM00362,0.7403808
683,199785,WIKI4,SIDM00466,5.763744
684,58510,Ruxolitinib,SIDM00274,5.190117
685,89672,Sepantronium bromide,SIDM00487,-2.1638198
686,189215,Ipatasertib,SIDM01168,3.8451834
687,90126,Sapitinib,SIDM01237,4.780725
688,74182,AZ960,SIDM00251,3.9002
689,56109,BMS-345541,SIDM00543,3.0904815
690,213553,AMG-319,SIDM00241,5.3835187
691,220052,PD0325901,SIDM00732,-0.26915413
692,99700,Leflunomide,SIDM00465,5.98196
693,109083,WZ4003,SIDM01155,3.467118
694,109404,WZ4003,SIDM00043,3.3092544
695,184855,AZD5363,SIDM01041,2.4699645
696,156103,Alisertib,SIDM00077,1.7486546
697,178100,Ulixertinib,SIDM00045,0.90882295
698,222878,VE821,SIDM00412,2.042898
699,182974,AZD3759,SIDM00627,1.834671
700,76860,Trametinib,SIDM00577,-0.3789007
701,271732,XAV939,SIDM00231,3.939939
702,180730,Docetaxel,SIDM00976,-5.160752
703,178988,Cytarabine,SIDM01120,2.8039715
704,170888,Sabutoclax,SIDM00974,-0.4132483
705,196981,P22077,SIDM00964,4.3034797
706,192346,GSK2578215A,SIDM00418,6.229383
707,177817,Ulixertinib,SIDM00384,1.4589256
708,12264,Entinostat,SIDM00269,0.30262318
709,116009,RVX-208,SIDM00793,4.860557
710,194454,AZD7762,SIDM00197,0.46853116
711,183557,Gefitinib,SIDM00407,0.95672363
712,54420,Irinotecan,SIDM00003,2.8872478
713,111770,GSK2606414,SIDM01183,4.500481
714,119834,Entospletinib,SIDM00343,4.237695
715,30647,Wee1 Inhibitor,SIDM00044,3.508914
716,204147,PLX-4720,SIDM00490,4.6517878
717,217165,Dactolisib,SIDM00424,-2.0427132
718,177346,Ulixertinib,SIDM00970,1.6681203
719,55530,GSK1904529A,SIDM00407,1.6963555
720,120479,Foretinib,SIDM00285,-0.73287684
721,189632,Olaparib,SIDM01168,4.453025
722,213313,AMG-319,SIDM00003,4.2236867
723,56383,BMS-345541,SIDM00688,1.7407919
724,3458,Sorafenib,SIDM00202,3.3095412
725,282297,Dabrafenib,SIDM00600,2.4304347
726,161317,LCL161,SIDM00810,3.3342247
727,55329,GSK1904529A,SIDM00501,3.8288212
728,19992,Vinorelbine,SIDM00875,-4.6903567
729,174218,LGK974,SIDM00154,3.0946095
730,271498,XAV939,SIDM00501,3.5306387
731,88334,Cyclophosphamide,SIDM00257,4.9392514
732,74656,Talazoparib,SIDM01126,3.852813
733,192988,I-BRD9,SIDM01090,3.6895437
734,210377,Foretinib,SIDM00230,0.6173614
735,200303,KU-55933,SIDM00885,4.8043823
736,49555,Luminespib,SIDM00230,-1.5626094
737,189298,Olaparib,SIDM00417,4.591736
738,213275,AMG-319,SIDM00120,6.2072673
739,6417,Dasatinib,SIDM00326,-0.30775493
740,204034,PLX-4720,SIDM00190,3.1254988
741,187732,Osimertinib,SIDM00483,1.0897641
742,178461,Cisplatin,SIDM00758,2.534926
743,216412,Palbociclib,SIDM00156,2.6602714
744,97231,SCH772984,SIDM01163,4.4721303
745,302671,AZD5582,SIDM00627,1.5142393
746,179626,Cytarabine,SIDM00256,-0.030481886
747,55780,Oxaliplatin,SIDM00211,2.0026586
748,70440,EPZ004777,SIDM00677,5.0445457
749,222311,GSK591,SIDM00374,3.9862356
750,109309,WZ4003,SIDM00579,1.6058522
751,220001,PD0325901,SIDM00540,-3.0021691
752,222717,VE821,SIDM00346,1.0616947
753,180224,Docetaxel,SIDM00535,-2.47295
754,6635,Dasatinib,SIDM00299,0.29043266
755,49793,Luminespib,SIDM00528,-2.3804488
756,176485,Buparlisib,SIDM00111,1.1922053
757,302989,AZD5582,SIDM00553,1.6982759
758,148649,Dactinomycin,SIDM00905,-3.7608466
759,181270,Afuresertib,SIDM00900,1.447364
760,119109,ML323,SIDM00551,4.2167845
761,77816,Dabrafenib,SIDM00655,4.9302707
762,45436,Linsitinib,SIDM00388,2.466427
763,113963,PCI-34051,SIDM00214,3.2539644
764,173935,LGK974,SIDM00837,3.3871675
765,170418,Sabutoclax,SIDM00534,0.026094545
766,210253,Wee1 Inhibitor,SIDM00974,1.5735806
767,178832,Venetoclax,SIDM00328,1.7070628
768,162967,MIM1,SIDM00441,2.6289897
769,156221,Alisertib,SIDM00969,1.3826959
770,43879,Obatoclax Mesylate,SIDM01228,-0.8984626
771,2037,Paclitaxel,SIDM00145,-2.8489232
772,105645,Entinostat,SIDM00104,2.8362424
773,174649,Wnt-C59,SIDM00064,3.2607443
774,170889,Sabutoclax,SIDM00973,-2.0819058
775,193955,AZD7762,SIDM00417,0.48605496
776,112700,PFI3,SIDM00324,4.769625
777,108444,VE-822,SIDM00418,4.9480295
778,116375,RVX-208,SIDM00262,5.2043557
779,55183,Oxaliplatin,SIDM00203,4.576628
780,179606,Cytarabine,SIDM00261,-1.7441484
781,49651,Luminespib,SIDM00490,-2.8485568
782,212555,PD173074,SIDM01095,2.7765896
783,192371,GSK2578215A,SIDM00520,5.837671
784,222407,VE821,SIDM01122,4.953464
785,191850,GSK2578215A,SIDM01042,4.1604447
786,142812,Ibrutinib,SIDM00885,3.0757952
787,178809,Cisplatin,SIDM00099,2.9974246
788,108609,VE-822,SIDM00817,4.0365624
789,92386,Lapatinib,SIDM01098,2.1675136
790,177736,Vinblastine,SIDM00542,-2.7949204
791,271218,XAV939,SIDM00623,4.408335
792,54407,Irinotecan,SIDM00826,2.8847942
793,116364,RVX-208,SIDM00542,5.235065
794,3252,Sorafenib,SIDM00954,2.678133
795,202181,Afatinib,SIDM00188,1.5593259
796,90090,Sapitinib,SIDM00584,4.197951
797,94412,I-BET-762,SIDM00627,2.6330962
798,216147,Palbociclib,SIDM00532,2.878147
799,296965,Fulvestrant,SIDM01149,2.9215674
800,182937,Gefitinib,SIDM00863,2.4652839
801,171000,LY2109761,SIDM00627,5.24857
802,64187,MK-1775,SIDM00537,-0.5639129
803,122075,AGI-6780,SIDM00263,2.3516932
804,183481,AZD3759,SIDM00317,4.969791
805,160929,LCL161,SIDM00417,5.0049033
806,183209,AZD3759,SIDM00923,1.3925688
807,85026,VX-11e,SIDM01187,3.7124853
808,51674,Rapamycin,SIDM00596,1.4827148
809,184493,Navitoclax,SIDM00968,2.309054
810,49570,Luminespib,SIDM00180,-3.2387083
811,63144,Niraparib,SIDM00003,4.515305
812,194490,MIRA-1,SIDM01122,5.3564835
813,197146,P22077,SIDM00975,4.099738
814,98600,IWP-2,SIDM01247,1.8266469
815,116324,RVX-208,SIDM00488,4.665194
816,282178,Dabrafenib,SIDM00543,1.4412607
817,195369,MIRA-1,SIDM00416,2.9738703
818,210097,Wee1 Inhibitor,SIDM00289,0.68464524
819,331182,Pevonedistat,SIDM00833,2.3564568
820,49043,Dasatinib,SIDM00343,-0.2537681
821,95619,Taselisib,SIDM00655,1.3192235
822,87840,Cyclophosphamide,SIDM00841,6.0725164
823,674,Camptothecin,SIDM00201,-4.367115
824,155551,Alisertib,SIDM00096,-1.0967308
825,96332,EPZ5676,SIDM01133,5.0159917
826,57814,GSK1904529A,SIDM00311,3.3282847
827,174715,Wnt-C59,SIDM00677,3.9307084
828,74218,AZ960,SIDM00267,2.792471
829,195785,NVP-ADW742,SIDM00528,2.9618735
830,52014,Rapamycin,SIDM00381,-2.0280106
831,91423,Uprosertib,SIDM00498,2.8661914
832,179445,ABT737,SIDM00064,2.9750829
833,15537,Lapatinib,SIDM00490,4.4383717
834,181328,Afuresertib,SIDM00227,3.9120407
835,63794,Niraparib,SIDM00407,2.5488374
836,221367,AZ6102,SIDM00416,2.3063326
837,214013,AMG-319,SIDM00323,4.4496465
838,63282,Niraparib,SIDM00308,3.052987
839,183574,AZD3759,SIDM00935,0.25917396
840,37317,MK-2206,SIDM00668,2.3709767
841,85051,VX-11e,SIDM00332,3.661149
842,183251,AZD3759,SIDM01251,1.7438394
843,182522,AGI-5198,SIDM00412,4.077823
844,181435,Afuresertib,SIDM00532,3.8559577
845,200816,Sepantronium bromide,SIDM00792,-2.5503552
846,115815,RVX-208,SIDM00294,4.713392
847,197052,P22077,SIDM00195,5.737509
848,195675,NVP-ADW742,SIDM00948,2.304877
849,217376,Dactolisib,SIDM00579,-2.1253624
850,121006,PRT062607,SIDM00350,3.8490384
851,271317,XAV939,SIDM01159,3.8321471
852,95919,Taselisib,SIDM00100,4.066544
853,58617,Ruxolitinib,SIDM00561,3.9347348
854,161111,LCL161,SIDM00553,3.0289836
855,2195,Paclitaxel,SIDM00412,-5.240063
856,95070,I-BET-762,SIDM00129,2.7842548
857,196694,P22077,SIDM00808,3.2132127
858,63569,Niraparib,SIDM00659,3.7464695
859,222432,VE821,SIDM00294,3.2649758
860,94524,Alpelisib,SIDM01042,1.3255156
861,179251,Cytarabine,SIDM00596,0.54228395
862,87671,Cyclophosphamide,SIDM01120,5.194189
863,218213,Pictilisib,SIDM00732,0.48770386
864,176412,Buparlisib,SIDM00182,1.1120397
865,118336,GSK343,SIDM00974,3.5727675
866,188311,Cediranib,SIDM00287,1.3529081
867,90272,Sapitinib,SIDM00519,4.885427
868,94986,Alpelisib,SIDM00527,3.5047588
869,280889,Trametinib,SIDM00230,2.6505263
870,94958,Alpelisib,SIDM00311,4.4336033
871,223233,VE821,SIDM00688,2.5265777
872,96875,EPZ5676,SIDM00487,5.1873097
873,191669,GSK2578215A,SIDM00885,4.89436
874,190540,GDC0810,SIDM00508,4.916081
875,55625,Oxaliplatin,SIDM00364,1.5880934
876,177542,Ulixertinib,SIDM00599,2.1323218
877,179815,ABT737,SIDM00266,0.7860431
878,177775,Vinblastine,SIDM00501,-3.5316768
879,74281,AZ960,SIDM00592,0.73227316
880,108366,VE-822,SIDM00257,2.1647308
881,95002,Alpelisib,SIDM00565,4.274387
882,56418,BMS-345541,SIDM00969,3.3495386
883,162872,MIM1,SIDM01251,2.4382095
884,191799,GSK2578215A,SIDM01245,3.967235
885,178035,Cisplatin,SIDM00203,2.0004075
886,180074,ABT737,SIDM01041,2.077933
887,116762,OTX015,SIDM00230,1.5685531
888,14177,Bortezomib,SIDM00196,-4.5036798
889,15690,Lapatinib,SIDM00233,2.9028833
890,282472,Dabrafenib,SIDM00416,3.1741104
891,222556,VE821,SIDM00841,4.7822886
892,280928,Trametinib,SIDM00120,1.4702315
893,12,Camptothecin,SIDM00905,-3.4841022
894,97254,SCH772984,SIDM00951,1.6935126
895,55677,Oxaliplatin,SIDM00834,3.7141988
896,173406,MN-64,SIDM00156,4.7240844
897,282218,Dabrafenib,SIDM00218,5.537053
898,94407,Alpelisib,SIDM01229,4.505352
899,120655,Foretinib,SIDM00929,0.09218469
900,96453,EPZ5676,SIDM00277,3.2538772
901,55094,Irinotecan,SIDM01011,1.0086904
902,331213,Pevonedistat,SIDM00343,1.9983727
903,118329,GSK343,SIDM00375,3.673253
904,198849,UMI-77,SIDM00501,2.276189
905,182170,AGI-5198,SIDM00783,4.643366
906,111930,GSK2606414,SIDM00501,3.587579
907,94496,Alpelisib,SIDM00923,3.5943205
908,65623,Dinaciclib,SIDM01006,-3.8242393
909,174262,LGK974,SIDM00042,3.624498
910,194725,MIRA-1,SIDM00276,5.977676
911,282248,Dabrafenib,SIDM00266,3.3971834
912,180050,Docetaxel,SIDM00326,-5.2941556
913,187283,Osimertinib,SIDM01097,1.3596588
914,290085,AZD6738,SIDM00863,1.5707208
915,185190,Vorinostat,SIDM00196,0.38883972
916,105803,Entinostat,SIDM00193,3.12273
917,20314,Vinorelbine,SIDM00299,-2.8156285
918,64460,MK-1775,SIDM01064,-0.67197394
919,65190,Dinaciclib,SIDM00562,-3.1569786
920,231648,AT13148,SIDM00266,3.1734014
921,198832,UMI-77,SIDM00202,1.1706494
922,173561,LGK974,SIDM00190,5.023789
923,221084,AZ6102,SIDM00299,4.0815306
924,194544,MIRA-1,SIDM00885,5.3830338
925,198269,Savolitinib,SIDM00250,2.3531225
926,87158,Epirubicin,SIDM01095,-0.5613835
927,188805,Ipatasertib,SIDM01163,4.4174438
928,290010,AZD6738,SIDM00082,2.3872845
929,70275,EPZ004777,SIDM00118,4.8137813
930,60836,Erlotinib,SIDM00627,2.3274746
931,55447,Oxaliplatin,SIDM00793,3.8195152
932,59032,Ruxolitinib,SIDM00583,4.6876197
933,202778,Afatinib,SIDM00527,2.0164883
934,180643,Docetaxel,SIDM00418,-3.224074
935,331261,Pevonedistat,SIDM00935,0.041494925
936,190317,GDC0810,SIDM00328,5.2287126
937,282312,Dabrafenib,SIDM00579,3.0547867
938,113498,OSI-027,SIDM00416,1.1223992
939,88266,Cyclophosphamide,SIDM00056,5.056749
940,63368,Niraparib,SIDM00364,1.3520318
941,143287,Ibrutinib,SIDM00958,2.463716
942,271113,XAV939,SIDM01259,3.6804695
943,186194,Nilotinib,SIDM00137,3.4433818
944,54773,Irinotecan,SIDM00962,0.38416666
945,117778,GSK343,SIDM00930,4.0701904
946,119807,Entospletinib,SIDM00317,6.4964085
947,283317,Temozolomide,SIDM00976,6.2269487
948,95263,I-BET-762,SIDM00406,1.0651667
949,120638,Foretinib,SIDM00377,0.97178006
950,193164,I-BRD9,SIDM00299,5.4717894
951,171101,LY2109761,SIDM00230,4.1885247
952,89395,Sepantronium bromide,SIDM00260,-4.3953376
953,185520,Nilotinib,SIDM01126,2.7495959
954,261516,Daporinad,SIDM00218,-0.9869433
955,20206,Vinorelbine,SIDM01183,-2.3662248
956,58815,Ruxolitinib,SIDM00243,3.4138842
957,198790,UMI-77,SIDM01064,2.5383673
958,42446,5-Fluorouracil,SIDM00416,3.1677344
959,50222,Paclitaxel,SIDM00377,-3.5618138
960,55439,GSK1904529A,SIDM00859,2.5940442
961,219078,Uprosertib,SIDM00532,2.0535622
962,99589,Leflunomide,SIDM00242,4.60463
963,232666,AZD4547,SIDM00835,3.8829904
964,94673,I-BET-762,SIDM00227,4.439251
965,175040,Wnt-C59,SIDM00517,2.9322538
966,109554,CZC24832,SIDM01122,5.648128
967,194954,MIRA-1,SIDM00833,6.3033323
968,58753,Ruxolitinib,SIDM01247,3.3118029
969,148698,Dactinomycin,SIDM01174,-0.5871461
970,156246,Alisertib,SIDM00817,0.82572603
971,7117,Navitoclax,SIDM00668,0.3752064
972,214711,MK-8776,SIDM00542,4.3007574
973,108108,VE-822,SIDM00562,2.5363479
974,175223,Wnt-C59,SIDM00406,2.2566538
975,187738,Osimertinib,SIDM00250,-0.29156613
976,117072,OTX015,SIDM01092,3.5777402
977,42199,5-Fluorouracil,SIDM00023,4.8484864
978,211445,BIBR-1532,SIDM00954,4.3363094
979,70630,EPZ004777,SIDM00287,4.3584447
980,90846,Uprosertib,SIDM01019,1.2928853
981,118134,GSK343,SIDM01093,4.685452
982,112136,GSK2606414,SIDM00969,3.39498
983,251972,Tamoxifen,SIDM00638,3.1143067
984,97088,EPZ5676,SIDM00407,4.0275545
985,50309,Paclitaxel,SIDM00375,-2.390429
986,95733,Taselisib,SIDM00317,4.607387
987,172165,OF-1,SIDM00064,4.038305
988,214956,MK-2206,SIDM01098,2.2753007
989,63294,Niraparib,SIDM00549,1.5182325
990,64070,MK-1775,SIDM01245,-0.68836135
991,89770,Sapitinib,SIDM00086,3.6255481
992,120425,Foretinib,SIDM00842,-0.4486313
993,196578,P22077,SIDM00003,4.0102444
994,105280,Entinostat,SIDM00260,2.8505578
995,202567,Afatinib,SIDM01183,2.8849468
996,45640,Linsitinib,SIDM00332,3.9154263
997,181639,Afuresertib,SIDM00285,3.9029918
998,179683,ABT737,SIDM01248,2.161283
999,20329,Vinorelbine,SIDM00410,-4.1486616
1000,220130,PD0325901,SIDM01220,0.22601973
1001,180062,ABT737,SIDM00968,2.7298145
1002,185684,Nilotinib,SIDM00490,3.782326
1003,179665,ABT737,SIDM00412,0.49246058
1004,184837,AZD5363,SIDM00323,2.898944
1005,89227,Sepantronium bromide,SIDM00003,-4.3493633
1006,173389,MN-64,SIDM00289,3.609971
1007,184537,AZD5363,SIDM00488,3.1126614
1008,55343,Oxaliplatin,SIDM00326,5.4379964
1009,178919,Cisplatin,SIDM00422,1.2909489
1010,94588,I-BET-762,SIDM00841,3.223064
1011,99885,Leflunomide,SIDM00216,5.0753937
1012,161539,LCL161,SIDM00154,3.6397495
1013,215912,Palbociclib,SIDM00180,0.7877948
1014,215189,MK-2206,SIDM01206,2.077929
1015,289992,AZD6738,SIDM00783,1.0796844
1016,4861,Crizotinib,SIDM01042,1.1846509
1017,170935,Sabutoclax,SIDM00407,-3.162036
1018,63131,Niraparib,SIDM00826,4.5980463
1019,49850,Paclitaxel,SIDM00504,-4.8215218
1020,108769,WZ4003,SIDM00417,4.2578835
1021,115952,RVX-208,SIDM00094,5.7736506
1022,232551,AZD4547,SIDM00528,2.5168025
1023,45604,Linsitinib,SIDM00569,2.3236961
1024,148779,Dactinomycin,SIDM00145,-4.5625787
1025,120417,Foretinib,SIDM00482,-0.15927611
1026,90790,Uprosertib,SIDM01042,-0.2868486
1027,96338,EPZ5676,SIDM01229,6.1020207
1028,220745,AZ6102,SIDM01073,2.6506858
1029,143434,Ibrutinib,SIDM00377,4.382995
1030,185063,Vorinostat,SIDM00233,-0.39072305
1031,196235,NVP-ADW742,SIDM00583,4.329725
1032,45673,Linsitinib,SIDM00218,5.591342
1033,174340,LGK974,SIDM00445,3.5914035
1034,199532,WIKI4,SIDM01175,5.7090683
1035,143540,Ibrutinib,SIDM01006,3.8067622
1036,91241,Uprosertib,SIDM00377,2.7122643
1037,177434,Vinblastine,SIDM00541,-3.5199676
1038,13893,Bortezomib,SIDM00885,-3.2514043
1039,172455,OF-1,SIDM00056,4.7306256
1040,196339,NVP-ADW742,SIDM00967,3.7566228
1041,51885,Rapamycin,SIDM00251,-1.9178325
1042,99554,Leflunomide,SIDM00540,5.2351317
1043,265937,Talazoparib,SIDM00424,1.9790326
1044,175247,Wnt-C59,SIDM00444,3.6229644
1045,155858,Alisertib,SIDM00316,1.1290559
1046,179478,ABT737,SIDM00612,4.000126
1047,117305,OTX015,SIDM00114,3.6904342
1048,212367,PD173074,SIDM00276,2.784188
1049,43499,Obatoclax Mesylate,SIDM00783,-0.8902991
1050,87648,Cyclophosphamide,SIDM01132,4.574739
1051,214694,MK-8776,SIDM00381,4.0378537
1052,70783,EPZ004777,SIDM00311,5.2212777
1053,170647,Sabutoclax,SIDM00285,-1.315816
1054,45269,Obatoclax Mesylate,SIDM00835,1.5698837
1055,87124,Epirubicin,SIDM00758,-0.94296926
1056,193198,I-BRD9,SIDM00289,2.7854886
1057,221173,AZ6102,SIDM00600,1.7520108
1058,183298,Gefitinib,SIDM00328,-1.0551919
1059,282698,Temozolomide,SIDM00096,3.7085426
1060,56205,BMS-345541,SIDM00501,3.2828918
1061,94880,I-BET-762,SIDM00420,5.116421
1062,116041,RVX-208,SIDM00064,4.7746882
1063,118000,GSK343,SIDM01155,4.3143396
1064,189769,Olaparib,SIDM00328,3.5670352
1065,211522,BIBR-1532,SIDM00224,4.5572
1066,56016,BMS-345541,SIDM01155,3.9582353
1067,51898,Rapamycin,SIDM00971,0.045186628
1068,188149,Cediranib,SIDM00504,1.0927784
1069,233032,AZD4547,SIDM01011,1.7154887
1070,227763,BMS-536924,SIDM00591,0.99271446
1071,14161,Bortezomib,SIDM00732,-5.08456
1072,180551,Docetaxel,SIDM00258,-4.68171
1073,211195,Nutlin-3a (-),SIDM00448,3.7901587
1074,64536,MK-1775,SIDM00256,-1.2043117
1075,45589,Linsitinib,SIDM00267,2.684576
1076,172497,AGI-6780,SIDM00448,2.0267785
1077,199577,WIKI4,SIDM00267,1.959458
1078,149337,Dactinomycin,SIDM00393,-4.1769934
1079,51988,Rapamycin,SIDM00592,-2.8276887
1080,52821,Sorafenib,SIDM00781,4.622564
1081,178982,Venetoclax,SIDM00099,3.6918242
1082,177999,Vinblastine,SIDM00967,-1.7417094
1083,312540,AZD8186,SIDM00199,2.7976933
1084,189235,Ipatasertib,SIDM00412,-0.20977321
1085,51032,Crizotinib,SIDM00592,1.9953506
1086,282488,Dabrafenib,SIDM01041,3.1320443
1087,198842,UMI-77,SIDM00257,2.258216
1088,211398,BIBR-1532,SIDM00841,6.0735984
1089,96133,Taselisib,SIDM01102,1.7486728
1090,204476,PLX-4720,SIDM00569,4.4429765
1091,173509,MN-64,SIDM00099,5.118138
1092,45631,Linsitinib,SIDM00543,3.4708517
1093,45075,Linsitinib,SIDM00905,3.6952956
1094,184801,AZD5363,SIDM00688,2.4140062
1095,70557,EPZ004777,SIDM00379,4.908067
1096,667,Rapamycin,SIDM00234,-3.0314963
1097,99629,Leflunomide,SIDM00196,5.0205016
1098,184564,AZD5363,SIDM01093,3.5527687
1099,95097,I-BET-762,SIDM00551,3.1495528
1100,181658,Afuresertib,SIDM00496,2.5741234
1101,107957,VE-822,SIDM00954,2.152498
1102,70934,EPZ004777,SIDM00976,6.0171795
1103,112719,PFI3,SIDM00896,4.2201138
1104,149120,Dactinomycin,SIDM00592,-4.885219
1105,55042,GSK1904529A,SIDM00388,2.6217685
1106,149043,Dactinomycin,SIDM00412,-5.332741
1107,44896,BMS-754807,SIDM00527,0.29872262
1108,188313,Cediranib,SIDM00962,1.2339048
1109,194529,MIRA-1,SIDM01174,6.099494
1110,41744,5-Fluorouracil,SIDM00136,2.4308286
1111,219302,Uprosertib,SIDM00266,0.76581097
1112,182277,AGI-5198,SIDM01042,4.222778
1113,178097,Ulixertinib,SIDM00508,1.3844823
1114,290727,AZD6738,SIDM00530,2.4088902
1115,195705,NVP-ADW742,SIDM01073,3.0984356
1116,63205,Niraparib,SIDM00793,3.2958841
1117,211362,BIBR-1532,SIDM00417,5.226967
1118,231715,AT13148,SIDM00638,4.569878
1119,19506,SB216763,SIDM00631,4.9613395
1120,90878,Uprosertib,SIDM00677,2.4888394
1121,120675,PRT062607,SIDM00781,4.1276455
1122,195584,NVP-ADW742,SIDM00789,2.8270504
1123,289832,AZD6738,SIDM00203,1.7712041
1124,45067,Linsitinib,SIDM00203,1.0874859
1125,232479,AZD4547,SIDM00064,1.6102864
1126,49788,Luminespib,SIDM00677,-2.5516129
1127,61429,Erlotinib,SIDM00935,0.4270491
1128,187563,Osimertinib,SIDM00377,2.9237256
