,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,2.235688
566,194248,AZD7762,SIDM00813,-0.13357255
567,160961,LCL161,SIDM00145,3.1771615
568,55337,GSK1904529A,SIDM00100,4.731532
569,64394,MK-1775,SIDM00267,1.7525105
570,116374,RVX-208,SIDM00264,4.2554617
571,193400,I-BRD9,SIDM00508,5.03792
572,18790,Gemcitabine,SIDM00973,-1.9620275
573,3283,Sorafenib,SIDM00224,2.4825163
574,97596,SCH772984,SIDM01092,1.6329376
575,109598,CZC24832,SIDM01163,5.2269073
576,183963,Navitoclax,SIDM00677,1.7731904
577,3281,Sorafenib,SIDM01206,1.7469654
578,280854,Trametinib,SIDM01163,-0.9807679
579,180199,Docetaxel,SIDM01206,-5.1912565
580,3282,Sorafenib,SIDM00225,2.6508176
581,97551,SCH772984,SIDM01145,0.815761
582,89625,Sapitinib,SIDM00293,3.5498455
583,55381,Oxaliplatin,SIDM00118,4.0257072
584,91184,Uprosertib,SIDM00100,5.1527257
585,215958,Palbociclib,SIDM00145,0.02834284
586,182212,AGI-5198,SIDM00113,4.7244678
587,43800,Obatoclax Mesylate,SIDM00379,0.15713757
588,282524,Temozolomide,SIDM00889,4.8648715
589,91153,Uprosertib,SIDM00264,1.8424646
590,214913,MK-8776,SIDM00973,3.4119084
591,216681,Dactolisib,SIDM00889,-2.6047044
592,213968,AMG-319,SIDM00508,5.332312
593,271378,XAV939,SIDM00810,4.197887
594,161448,LCL161,SIDM00100,5.466355
595,173427,MN-64,SIDM00311,4.816359
596,180425,Docetaxel,SIDM00267,-0.5284458
597,197649,Savolitinib,SIDM00224,3.0001557
598,174665,Wnt-C59,SIDM01206,2.9390688
599,108001,VE-822,SIDM00544,3.246504
600,189033,Ipatasertib,SIDM00224,3.1180465
601,171337,LY2109761,SIDM00677,5.7934027
602,190606,GDC0810,SIDM00483,4.9699044
603,160981,LCL161,SIDM00113,4.2683377
604,192057,GSK2578215A,SIDM00379,5.4077773
605,94619,I-BET-762,SIDM00900,2.2181332
606,280829,Trametinib,SIDM00293,1.2770512
607,116861,OTX015,SIDM00900,1.642705
608,174998,Wnt-C59,SIDM00264,2.6117775
609,99187,Leflunomide,SIDM00118,5.4310045
610,74326,AZ960,SIDM00289,-1.4875779
611,74329,AZ960,SIDM00264,1.6036649
612,50184,Luminespib,SIDM00104,-2.176213
613,214465,MK-8776,SIDM01145,0.68918186
614,331045,Pevonedistat,SIDM00225,1.200041
615,87836,Cyclophosphamide,SIDM00145,4.4019566
616,2575,Cytarabine,SIDM00181,0.975933
617,91244,Uprosertib,SIDM00371,3.0615778
618,177783,Vinblastine,SIDM00100,-0.86589134
619,97457,SCH772984,SIDM01206,3.5341718
620,193079,I-BRD9,SIDM00267,6.1641703
621,178393,Cisplatin,SIDM00677,3.576164
622,189874,GDC0810,SIDM00118,5.3078685
623,232323,AZD4547,SIDM00181,2.2128396
624,232195,AZD4547,SIDM00889,1.9123782
625,231296,AT13148,SIDM01206,2.6462605
626,222573,VE821,SIDM00113,3.0688539
627,2142,Paclitaxel,SIDM01145,-4.841974
628,226,Camptothecin,SIDM00900,-3.8957572
629,175180,Wnt-C59,SIDM00973,2.9973972
630,55108,GSK1904529A,SIDM01092,3.129915
631,50099,Luminespib,SIDM00100,-0.26233956
632,54625,Irinotecan,SIDM01145,0.71491313
633,194540,MIRA-1,SIDM01163,5.1954226
634,118736,ML323,SIDM00224,5.929775
635,3452,Sorafenib,SIDM00289,0.51256925
636,148727,Dactinomycin,SIDM00188,-2.4887426
637,176589,Buparlisib,SIDM00225,0.69595224
638,202376,Afatinib,SIDM00224,2.705115
639,113174,OSI-027,SIDM00810,3.0377865
640,65430,Dinaciclib,SIDM00264,-2.7862742
641,98839,IWP-2,SIDM00104,3.2501063
642,118407,GSK343,SIDM00483,4.5267653
643,196282,NVP-ADW742,SIDM00508,3.1309233
644,55974,Oxaliplatin,SIDM00104,5.0282197
645,99107,Leflunomide,SIDM00188,5.901714
646,49551,Luminespib,SIDM00591,0.1363321
647,191587,GSK2578215A,SIDM00889,3.7466934
648,204478,PLX-4720,SIDM00810,5.1085773
649,56213,BMS-345541,SIDM00100,4.808628
650,113183,PCI-34051,SIDM00188,5.331574
651,148790,Dactinomycin,SIDM00118,-2.815686
652,220910,AZ6102,SIDM00813,2.5598161
653,43555,Obatoclax Mesylate,SIDM00900,-1.2127839
654,181709,Afuresertib,SIDM00289,0.8737356
655,94487,I-BET-762,SIDM01163,3.4088166
656,192029,GSK2578215A,SIDM01092,5.0264897
657,194735,MIRA-1,SIDM00544,4.578462
658,49496,Luminespib,SIDM00293,-2.6106658
659,42251,5-Fluorouracil,SIDM00100,7.1004014
660,115516,I-BET-762,SIDM00311,3.5949352
661,95697,Taselisib,SIDM00379,2.5205739
662,178310,Venetoclax,SIDM00591,3.6030362
663,212319,PD173074,SIDM00900,2.1628854
664,163117,MIM1,SIDM00267,6.944429
665,178976,Cytarabine,SIDM00889,-0.8643127
666,13997,Bortezomib,SIDM00224,-4.3290834
667,58705,Ruxolitinib,SIDM00379,4.8834243
668,120088,Foretinib,SIDM00145,-1.8885297
669,196690,P22077,SIDM00225,3.66264
670,120729,PRT062607,SIDM00267,5.279713
671,108384,VE-822,SIDM00311,4.43104
672,172986,MN-64,SIDM00900,3.9395745
673,202746,Afatinib,SIDM00100,3.2393553
674,86663,Linsitinib,SIDM00483,1.9595993
675,265467,Talazoparib,SIDM00889,0.6165896
676,55152,Irinotecan,SIDM00483,3.2122653
677,89460,Sepantronium bromide,SIDM00813,-4.9345202
678,161085,LCL161,SIDM00224,4.324647
679,204237,PLX-4720,SIDM01206,4.9325247
680,181246,Afuresertib,SIDM00118,1.8835574
681,53199,Sorafenib,SIDM00508,2.9477072
682,271057,XAV939,SIDM00900,3.0678613
683,113498,PCI-34051,SIDM01092,3.4497497
684,115944,RVX-208,SIDM00118,5.1103253
685,179149,Cytarabine,SIDM00145,-1.8417835
686,183646,AZD3759,SIDM00258,0.8708524
687,312316,AZD8186,SIDM00267,4.1694655
688,6367,Dasatinib,SIDM00293,2.4072258
689,215237,MK-2206,SIDM00677,2.9213302
690,290290,AZD6738,SIDM00379,1.9346888
691,196574,P22077,SIDM00118,5.481988
692,484,Camptothecin,SIDM00379,-0.8841338
693,183321,Gefitinib,SIDM00264,1.719504
694,221121,AZ6102,SIDM00264,1.0164301
695,64047,MK-1775,SIDM00118,-0.24596247
696,44156,Obatoclax Mesylate,SIDM00973,-1.0997111
697,214341,MK-8776,SIDM00544,3.1085281
698,211159,Nutlin-3a (-),SIDM00973,3.7880487
699,15654,Lapatinib,SIDM01092,3.3549054
700,181498,Afuresertib,SIDM01092,2.5598516
701,86779,Epirubicin,SIDM01163,-1.9539227
702,44555,BMS-754807,SIDM00677,0.7934062
703,55269,Oxaliplatin,SIDM01163,3.8827655
704,216208,Palbociclib,SIDM00813,2.7775471
705,209778,Wee1 Inhibitor,SIDM00224,3.106662
706,113345,PCI-34051,SIDM00544,4.136216
707,111593,GSK2606414,SIDM01206,3.4364946
708,171890,OF-1,SIDM00889,2.9875567
709,178569,Cisplatin,SIDM00267,4.7568984
710,118050,GSK343,SIDM00267,5.151724
711,231299,AT13148,SIDM00224,3.7492912
712,112890,PFI3,SIDM00371,5.585153
713,172182,OF-1,SIDM00224,4.4111238
714,51356,Crizotinib,SIDM00483,2.9939957
715,55243,Oxaliplatin,SIDM00293,1.6961086
716,184016,AZD5363,SIDM01163,2.691435
717,58680,Ruxolitinib,SIDM01092,3.837146
718,194202,AZD7762,SIDM01145,-2.3430984
719,199121,WIKI4,SIDM01163,3.2717822
720,198033,Savolitinib,SIDM00100,4.457169
721,95403,Taselisib,SIDM00145,2.4175322
722,290136,AZD6738,SIDM00224,2.5127556
723,97689,SCH772984,SIDM00267,2.9684303
724,55864,Oxaliplatin,SIDM00258,1.118986
725,111717,GSK2606414,SIDM00813,3.5422814
726,209,Camptothecin,SIDM00086,-1.1680541
727,302717,AZD5582,SIDM00293,-0.52490765
728,175037,Wnt-C59,SIDM00311,3.8479433
729,266094,Talazoparib,SIDM00258,-1.1841356
730,142808,Ibrutinib,SIDM01163,5.209972
731,184812,Vorinostat,SIDM00544,1.1013803
732,58435,Ruxolitinib,SIDM00118,5.070183
733,105622,Entinostat,SIDM00371,1.15437
734,282703,Temozolomide,SIDM00118,6.391326
735,251701,Tamoxifen,SIDM01092,3.1341927
736,20173,Vinorelbine,SIDM00379,-3.9253936
737,220065,PD0325901,SIDM00264,0.22212003
738,179951,Docetaxel,SIDM00293,-5.3853765
739,204149,PLX-4720,SIDM00900,3.7183154
740,120349,PRT062607,SIDM00181,2.7932787
741,95111,Alpelisib,SIDM00973,3.1782463
742,227660,BMS-536924,SIDM00889,0.84813833
743,161216,LCL161,SIDM00813,4.0433564
744,194160,AZD7762,SIDM00677,1.2940729
745,41853,5-Fluorouracil,SIDM00544,4.555609
746,199822,WIKI4,SIDM00104,3.288017
747,119597,Entospletinib,SIDM00544,4.4602094
748,187467,Osimertinib,SIDM00264,0.9686584
749,178472,Venetoclax,SIDM00544,2.802025
750,218861,Uprosertib,SIDM00591,4.021584
751,210405,Nutlin-3a (-),SIDM01163,2.1755335
752,95224,Taselisib,SIDM00889,0.8551957
753,18412,Gemcitabine,SIDM00813,-3.8463924
754,188239,Cediranib,SIDM00379,2.1090245
755,45442,Obatoclax Mesylate,SIDM00311,0.5626624
756,193998,AZD7762,SIDM00118,0.69790757
757,211089,Nutlin-3a (-),SIDM00104,3.000445
758,178151,Cisplatin,SIDM00591,3.613515
759,296335,Fulvestrant,SIDM01163,3.3187017
760,17986,Gemcitabine,SIDM00889,-3.9365437
761,173466,LGK974,SIDM00889,2.773955
762,302841,AZD5582,SIDM00145,-1.104622
763,197541,Savolitinib,SIDM00113,1.5037215
764,14166,Bortezomib,SIDM00289,-5.8037753
765,197615,Savolitinib,SIDM00544,3.092991
766,202008,WEHI-539,SIDM00224,3.1563628
767,197076,P22077,SIDM00100,7.3393054
768,171856,AGI-6780,SIDM00900,2.510011
769,271041,XAV939,SIDM00086,3.3863556
770,85114,VX-11e,SIDM00264,2.2455456
771,251704,Tamoxifen,SIDM00813,3.4325597
772,176729,Buparlisib,SIDM00813,1.0171585
773,281841,Dabrafenib,SIDM00113,3.0959585
774,94596,I-BET-762,SIDM00118,3.123535
775,50250,Luminespib,SIDM00973,-3.759785
776,111563,GSK2606414,SIDM00544,3.7453864
777,73472,BMS-345541,SIDM00311,3.35762
778,52141,Rapamycin,SIDM00371,-2.2623906
779,266197,Talazoparib,SIDM00104,1.682574
780,711,Camptothecin,SIDM00311,-2.7911115
781,95226,I-BET-762,SIDM00973,2.9157188
782,186215,Nilotinib,SIDM00371,2.9959059
783,117598,GSK343,SIDM00293,1.6262653
784,183826,AZD3759,SIDM00973,1.855739
785,197055,P22077,SIDM00258,1.9504114
786,266264,Talazoparib,SIDM00973,2.0534852
787,95762,Taselisib,SIDM00267,1.3548841
788,112988,OSI-027,SIDM00677,2.087985
789,189383,Ipatasertib,SIDM00264,3.1213944
790,302930,AZD5582,SIDM00544,3.7730296
791,120299,Foretinib,SIDM01145,-1.1050205
792,186375,Nilotinib,SIDM00483,2.8719766
793,280968,Trametinib,SIDM00113,-0.9715498
794,143175,Ibrutinib,SIDM00379,5.710397
795,156173,Alisertib,SIDM00973,2.382739
796,280902,Trametinib,SIDM00181,0.21787977
797,187209,Osimertinib,SIDM01145,-0.6223393
798,178955,Venetoclax,SIDM00371,2.4796603
799,281982,Dabrafenib,SIDM00677,3.040083
800,176681,Buparlisib,SIDM01145,0.874629
801,232273,AZD4547,SIDM01163,1.7509389
802,2169,Paclitaxel,SIDM01092,-5.271769
803,202971,Afatinib,SIDM00483,-1.2064865
804,94438,Alpelisib,SIDM00145,3.162977
805,111739,GSK2606414,SIDM00379,4.617967
806,120646,PRT062607,SIDM00813,2.7165086
807,289805,Gemcitabine,SIDM00483,-1.479368
808,112834,PFI3,SIDM00311,5.2914224
809,49521,Luminespib,SIDM01163,-3.4191034
810,331145,Pevonedistat,SIDM01092,-1.3622324
811,160973,LCL161,SIDM00118,4.4443398
812,95018,Alpelisib,SIDM00371,3.0207734
813,231046,AT13148,SIDM00293,-0.26842445
814,99423,Leflunomide,SIDM01092,3.8105514
815,281112,Trametinib,SIDM00677,-4.8458734
816,193810,AZD7762,SIDM00889,-0.8249426
817,179236,ABT737,SIDM01163,1.1035601
818,177898,Ulixertinib,SIDM00264,2.0652313
819,120745,PRT062607,SIDM00810,4.0458627
820,91188,Uprosertib,SIDM00311,3.2236245
821,143459,Ibrutinib,SIDM00104,5.2924113
822,54698,Irinotecan,SIDM00379,3.835839
823,220,Erlotinib,SIDM01092,1.9194779
824,90017,Sapitinib,SIDM01092,3.442859
825,112260,PFI3,SIDM01163,5.223913
826,49358,Dasatinib,SIDM00973,1.4466218
827,216786,Dactolisib,SIDM00591,-0.8968273
828,202553,WEHI-539,SIDM00973,3.9603574
829,140,Erlotinib,SIDM01206,2.6028059
830,173569,MN-64,SIDM00973,4.7363734
831,184048,AZD5363,SIDM00591,4.342481
832,52076,Rapamycin,SIDM00100,-0.6076412
833,105435,Entinostat,SIDM00810,3.929013
834,221621,GSK591,SIDM00113,3.6791508
835,203990,PLX-4720,SIDM00293,2.3962877
836,171752,AGI-6780,SIDM00188,3.6837447
837,63604,Niraparib,SIDM00100,6.6369596
838,119980,Entospletinib,SIDM00311,3.8819165
839,20381,Vinorelbine,SIDM00100,-0.7704008
840,149175,Dactinomycin,SIDM00100,-0.18356013
841,185178,Vorinostat,SIDM00289,-0.80588984
842,172077,OF-1,SIDM00113,4.2341304
843,97934,SCH772984,SIDM00104,3.0001028
844,111481,GSK2606414,SIDM00118,4.230232
845,90830,Uprosertib,SIDM01206,4.346434
846,54440,Irinotecan,SIDM00900,0.4209622
847,211992,BIBR-1532,SIDM00104,4.8729234
848,210719,Nutlin-3a (-),SIDM01145,2.9585605
849,98162,IWP-2,SIDM00293,0.8254003
850,202711,Afatinib,SIDM00264,0.5098707
851,108801,WZ4003,SIDM00145,1.9349573
852,209608,Wee1 Inhibitor,SIDM00181,2.0389726
853,330722,Pictilisib,SIDM00508,2.914703
854,218346,Pictilisib,SIDM00104,1.3142459
855,233086,AZD4547,SIDM00483,2.9128158
856,232928,AZD4547,SIDM00371,1.598766
857,109149,WZ4003,SIDM00810,4.869516
858,162777,MIM1,SIDM00145,2.3265433
859,6466,Dasatinib,SIDM00544,2.1744232
860,184740,Vorinostat,SIDM00113,1.2814195
861,89298,Sepantronium bromide,SIDM00544,-4.6142325
862,252089,Tamoxifen,SIDM00973,3.0717037
863,113516,OSI-027,SIDM00483,2.2271526
864,214952,MK-2206,SIDM00293,0.82147735
865,119455,Entospletinib,SIDM00181,2.9966428
866,707,Camptothecin,SIDM00100,-0.20381337
867,115968,RVX-208,SIDM00900,4.514881
868,213893,AMG-319,SIDM00104,4.9777484
869,222139,GSK591,SIDM01220,5.6458898
870,171290,LY2109761,SIDM00224,5.284653
871,120664,Foretinib,SIDM00104,1.1602409
872,261347,Daporinad,SIDM01092,-5.9876466
873,41781,5-Fluorouracil,SIDM00086,5.314606
874,95529,Taselisib,SIDM01206,2.4359884
875,172830,MN-64,SIDM00293,2.4007056
876,4786,Crizotinib,SIDM00188,3.0146492
877,195221,MIRA-1,SIDM00371,5.671326
878,172529,AGI-6780,SIDM00483,3.0504904
879,290655,AZD6738,SIDM00973,2.3711202
880,185476,Nilotinib,SIDM00889,2.0889776
881,170152,Sabutoclax,SIDM00293,-2.6835594
882,213769,AMG-319,SIDM00289,2.5767813
883,155795,Alisertib,SIDM01092,-0.9682539
884,218118,Pictilisib,SIDM00267,2.9858525
885,271469,XAV939,SIDM00289,2.3919435
886,18616,Gemcitabine,SIDM00258,-5.3878703
887,49230,Dasatinib,SIDM01220,0.04769903
888,42018,5-Fluorouracil,SIDM01092,0.5625753
889,95881,Taselisib,SIDM00289,1.0868353
890,96405,EPZ5676,SIDM00900,4.6582475
891,176726,Buparlisib,SIDM01092,0.3366285
892,188925,Ipatasertib,SIDM00113,3.3970597
893,261062,Daporinad,SIDM00181,-3.239401
894,95042,Alpelisib,SIDM00104,3.5730329
895,171410,LY2109761,SIDM01092,4.950167
896,90045,Sapitinib,SIDM00379,4.6261015
897,43647,Obatoclax Mesylate,SIDM00224,0.3998587
898,177414,Vinblastine,SIDM00225,-3.8459783
899,182883,Gefitinib,SIDM00113,0.9181354
900,113693,PCI-34051,SIDM00264,4.189903
901,204574,PLX-4720,SIDM00264,3.801073
902,110314,CZC24832,SIDM00973,4.874269
903,45339,Linsitinib,SIDM00544,2.0153794
904,70622,EPZ004777,SIDM00267,5.9907002
905,4875,Crizotinib,SIDM01206,1.7070069
906,109627,CZC24832,SIDM00188,5.886469
907,271270,XAV939,SIDM01092,3.8126552
908,45198,Linsitinib,SIDM00181,3.1330013
909,111642,GSK2606414,SIDM00677,4.2773376
910,115864,RVX-208,SIDM00188,5.113562
911,109334,WZ4003,SIDM00371,1.8185023
912,177205,Buparlisib,SIDM00483,0.8591047
913,43471,Obatoclax Mesylate,SIDM00181,-0.118611574
914,55743,BMS-345541,SIDM00113,2.795449
915,187982,Cediranib,SIDM00900,1.847506
916,188425,Cediranib,SIDM00264,1.0556624
917,671,Camptothecin,SIDM00264,-4.165033
918,172229,OF-1,SIDM00677,3.5741284
919,302742,AZD5582,SIDM01163,1.477468
920,289913,AZD6738,SIDM01163,0.90412074
921,198828,UMI-77,SIDM00264,1.0435543
922,219739,PD0325901,SIDM00224,0.91952604
923,296367,Fulvestrant,SIDM00591,4.8741965
924,95333,Taselisib,SIDM00188,3.1623738
925,177320,Ulixertinib,SIDM01163,1.8139058
926,108154,VE-822,SIDM01092,2.473162
927,113390,OSI-027,SIDM00104,3.9820864
928,184282,Navitoclax,SIDM00100,4.559814
929,192734,I-BRD9,SIDM00118,4.8849206
930,49959,Luminespib,SIDM00267,1.4316478
931,64301,MK-1775,SIDM01092,-1.3009537
932,216488,Palbociclib,SIDM00371,1.7416013
933,213120,AMG-319,SIDM00889,4.5502887
934,184260,Navitoclax,SIDM00258,-0.4755891
935,170293,Sabutoclax,SIDM00113,-0.65169597
936,197785,Savolitinib,SIDM01092,1.5474632
937,220681,AZ6102,SIDM00900,1.8995514
938,196182,NVP-ADW742,SIDM00371,2.016967
939,163264,MIM1,SIDM00100,4.9622827
940,42219,5-Fluorouracil,SIDM00264,2.0750322
941,209863,Wee1 Inhibitor,SIDM01145,1.4570429
942,49940,Paclitaxel,SIDM00379,-2.5007458
943,4765,Crizotinib,SIDM00293,0.1090073
944,199440,WIKI4,SIDM01145,2.578791
945,173044,MN-64,SIDM00544,4.8540826
946,52165,Rapamycin,SIDM00104,-1.181378
947,181453,Afuresertib,SIDM01145,0.79724634
948,113728,PCI-34051,SIDM00311,4.578055
949,54425,Irinotecan,SIDM00113,2.2440505
950,116371,RVX-208,SIDM00289,2.020312
951,87006,Epirubicin,SIDM00225,-0.9892432
952,120491,PRT062607,SIDM00544,3.4286454
953,676,Rapamycin,SIDM00289,-3.3929663
954,178253,Cisplatin,SIDM00900,2.6832485
955,171604,LY2109761,SIDM00264,4.4308505
956,64329,MK-1775,SIDM00379,1.0558823
957,55190,Oxaliplatin,SIDM00889,2.92472
958,185216,Vorinostat,SIDM00100,3.7331026
959,184754,Vorinostat,SIDM00900,0.2605637
960,85361,VX-11e,SIDM00483,1.4421198
961,12357,Entinostat,SIDM00118,1.8458925
962,96320,EPZ5676,SIDM00181,6.0324297
963,73817,AZ960,SIDM00188,0.7064068
964,121016,PRT062607,SIDM00973,3.4602153
965,84778,VX-11e,SIDM00225,2.467509
966,99447,Leflunomide,SIDM00379,5.537087
967,303197,AZD5582,SIDM00810,2.6569242
968,155990,Alisertib,SIDM00289,-4.253485
969,98407,IWP-2,SIDM01206,2.2420185
970,173763,LGK974,SIDM00224,4.129805
971,3455,Sorafenib,SIDM00264,1.1531081
972,90832,Uprosertib,SIDM00224,2.5056026
973,120329,PRT062607,SIDM00188,3.8496184
974,187958,Cediranib,SIDM00118,2.0766466
975,182796,Gefitinib,SIDM00591,1.0802671
976,95186,Alpelisib,SIDM00483,0.9113372
977,55424,GSK1904529A,SIDM00104,3.7113938
978,120368,Foretinib,SIDM00379,0.82156616
979,161452,LCL161,SIDM00311,3.9241533
980,107926,VE-822,SIDM00086,4.397409
981,198299,UMI-77,SIDM00889,1.8989347
982,74011,AZ960,SIDM00224,1.1620678
983,90229,Sapitinib,SIDM00289,2.9877756
984,198097,Savolitinib,SIDM00371,0.7598228
985,182143,AGI-5198,SIDM00181,4.9603424
986,88920,Pevonedistat,SIDM00224,1.4099015
987,155562,Alisertib,SIDM00086,2.5516658
988,161213,LCL161,SIDM01092,3.7833245
989,217773,Pictilisib,SIDM00145,1.1165893
990,20537,Vinorelbine,SIDM00973,-3.1273057
991,108681,WZ4003,SIDM00293,1.4786669
992,87964,Cyclophosphamide,SIDM00225,5.3177342
993,160838,LCL161,SIDM00293,3.2413795
994,94535,I-BET-762,SIDM00181,3.6793869
995,131,Erlotinib,SIDM00544,3.7300594
996,148797,Dactinomycin,SIDM00086,-2.9006307
997,54755,GSK1904529A,SIDM01163,3.1578248
998,171176,LY2109761,SIDM00118,5.3899426
999,271506,XAV939,SIDM00100,5.085488
1000,116179,RVX-208,SIDM01092,4.463404
1001,55757,BMS-345541,SIDM00900,2.255856
1002,221726,GSK591,SIDM00225,3.9896286
1003,192435,GSK2578215A,SIDM00973,4.7346196
1004,210598,Nutlin-3a (-),SIDM00544,3.5251582
1005,142785,Ibrutinib,SIDM00293,2.9875834
1006,170518,Sabutoclax,SIDM01092,-1.1045994
1007,86434,Linsitinib,SIDM00311,3.7551064
1008,281277,Trametinib,SIDM00267,-0.58612555
1009,202627,WEHI-539,SIDM00483,3.4138234
1010,15495,Lapatinib,SIDM00181,4.4744515
1011,199220,WIKI4,SIDM00145,3.157841
1012,41666,5-Fluorouracil,SIDM01163,3.8883116
1013,99655,Leflunomide,SIDM00311,4.847039
1014,45505,Linsitinib,SIDM00813,3.564819
1015,84999,VX-11e,SIDM00267,2.6201057
1016,41974,5-Fluorouracil,SIDM01145,1.53955
1017,296881,Fulvestrant,SIDM00289,2.1146653
1018,120,Camptothecin,SIDM00188,-1.186548
1019,182874,Gefitinib,SIDM00118,1.0836822
1020,89649,Sepantronium bromide,SIDM00264,-5.9933505
1021,55745,Oxaliplatin,SIDM00810,5.9318843
1022,99300,Leflunomide,SIDM01206,4.73543
1023,197421,Savolitinib,SIDM01163,2.8021452
1024,210436,Nutlin-3a (-),SIDM00591,5.821299
1025,86830,Epirubicin,SIDM00181,-1.1407067
1026,172150,OF-1,SIDM00544,4.4278336
1027,96742,EPZ5676,SIDM00810,6.439881
1028,54304,Irinotecan,SIDM01163,1.7283212
1029,202005,WEHI-539,SIDM01206,2.7112763
1030,183445,AZD3759,SIDM00379,2.86353
1031,196598,P22077,SIDM00900,3.407778
1032,184127,AZD5363,SIDM00118,2.6604702
1033,55390,Oxaliplatin,SIDM00113,4.516163
1034,189172,Ipatasertib,SIDM00813,3.4378726
1035,163349,MIM1,SIDM00104,3.6868985
1036,183791,Navitoclax,SIDM00145,-2.2218492
1037,216164,Palbociclib,SIDM01145,-0.70295817
1038,178120,Cisplatin,SIDM01163,1.9906464
1039,211114,Foretinib,SIDM00508,1.6141621
1040,202,Camptothecin,SIDM00118,-0.39923984
1041,271297,XAV939,SIDM00379,4.121056
1042,117842,GSK343,SIDM01206,3.4134226
1043,330897,Pevonedistat,SIDM00591,1.8000023
1044,179170,Cytarabine,SIDM00113,-0.4322374
1045,172962,MN-64,SIDM00118,5.3280516
1046,67365,Bortezomib,SIDM00100,-2.9064195
1047,202507,Afatinib,SIDM01092,1.3511298
1048,52107,Rapamycin,SIDM01220,-2.0381122
1049,97624,SCH772984,SIDM00379,3.938391
1050,193015,I-BRD9,SIDM00379,4.886089
1051,118543,ML323,SIDM00188,5.640101
1052,212215,PD173074,SIDM00591,4.227679
1053,172675,OF-1,SIDM00973,3.5594227
1054,179603,ABT737,SIDM00813,1.007635
1055,70392,EPZ004777,SIDM00224,5.577206
1056,111469,GSK2606414,SIDM00145,2.132046
1057,232372,AZD4547,SIDM00145,1.8865628
1058,303180,AZD5582,SIDM00267,5.6070194
1059,45266,Linsitinib,SIDM00086,4.554057
1060,270953,XAV939,SIDM00188,3.5474324
1061,174578,Wnt-C59,SIDM00900,2.7261195
1062,65606,Dinaciclib,SIDM00973,-2.5911038
1063,178413,Venetoclax,SIDM00900,-0.3006548
1064,119383,Entospletinib,SIDM00293,2.522268
1065,189763,GDC0810,SIDM01163,4.565273
1066,213422,AMG-319,SIDM01206,4.7450304
1067,172902,MN-64,SIDM00181,5.0516453
1068,311975,AZD8186,SIDM00145,2.0876746
1069,63856,MK-1775,SIDM00889,-0.44380885
1070,232304,AZD4547,SIDM00591,3.8940852
1071,108178,VE-822,SIDM00379,5.2722564
1072,209931,Wee1 Inhibitor,SIDM00379,1.8717558
1073,197740,Savolitinib,SIDM01145,2.7382357
1074,89481,Sepantronium bromide,SIDM00379,-5.2441015
1075,13947,Bortezomib,SIDM00118,-4.0858555
1076,191716,GSK2578215A,SIDM00181,5.020801
1077,181835,Afuresertib,SIDM00104,2.3837566
1078,55728,Oxaliplatin,SIDM00267,5.9139433
1079,58545,Ruxolitinib,SIDM01206,4.539897
1080,94797,Alpelisib,SIDM00267,3.4849045
1081,185686,Nilotinib,SIDM00900,2.5232675
1082,172589,OF-1,SIDM00371,4.9000883
1083,186149,Nilotinib,SIDM00100,5.7460027
1084,117621,GSK343,SIDM01163,3.638593
1085,90637,Uprosertib,SIDM00188,4.1533675
1086,113941,PCI-34051,SIDM00483,5.9475904
1087,50507,Crizotinib,SIDM01163,1.2843544
1088,63222,Niraparib,SIDM00544,3.9047084
1089,202076,Afatinib,SIDM00889,1.2865208
1090,112976,PFI3,SIDM00973,5.150586
1091,155798,Alisertib,SIDM00813,0.94844675
1092,190440,GDC0810,SIDM00371,5.233449
1093,185181,Vorinostat,SIDM00264,0.52910596
1094,265587,Talazoparib,SIDM00181,2.1179595
1095,112913,PFI3,SIDM00104,5.7055125
1096,118157,GSK343,SIDM00289,1.9516732
1097,51281,Crizotinib,SIDM00973,3.0676486
1098,172165,AGI-6780,SIDM00267,4.2575417
1099,99009,Leflunomide,SIDM00889,3.6804214
1100,94153,Luminespib,SIDM00508,0.41840592
1101,188072,Cediranib,SIDM01206,1.3488126
1102,54499,Irinotecan,SIDM00544,1.1589919
1103,171912,AGI-6780,SIDM00544,2.7001565
1104,187566,Osimertinib,SIDM00371,2.2545211
1105,202173,WEHI-539,SIDM00379,5.506065
1106,89330,Sepantronium bromide,SIDM00225,-5.129843
1107,209906,Wee1 Inhibitor,SIDM01092,1.2117541
1108,74364,AZ960,SIDM00311,2.0709817
1109,4957,Crizotinib,SIDM01092,1.9732654
1110,200855,Sepantronium bromide,SIDM00508,-3.9613655
1111,143077,Ibrutinib,SIDM00677,5.049866
1112,96390,EPZ5676,SIDM00113,5.601283
1113,189575,Ipatasertib,SIDM00973,3.09158
1114,191984,GSK2578215A,SIDM01145,2.9883533
1115,43613,Obatoclax Mesylate,SIDM00544,-0.039143983
1116,55894,BMS-345541,SIDM00677,3.635407
1117,303288,AZD5582,SIDM00264,1.7923026
1118,155897,Alisertib,SIDM00810,1.103497
1119,54975,GSK1904529A,SIDM01206,2.9086313
1120,290102,AZD6738,SIDM00544,2.2695112
1121,49470,Paclitaxel,SIDM00889,-3.9986293
1122,18601,Gemcitabine,SIDM00289,-4.431126
1123,56301,BMS-345541,SIDM00104,4.0457253
1124,92,Erlotinib,SIDM00118,2.0977094
