,Origin_idx,Drug name,Sanger ID,result
543,201875,WEHI-539,SIDM00121,0.1736104
544,89337,Sepantronium bromide,SIDM01007,0.63381636
545,170296,Sabutoclax,SIDM00111,3.0905175
546,282079,Dabrafenib,SIDM00379,2.5607154
547,148967,Dactinomycin,SIDM00577,1.8847365
548,58634,Ruxolitinib,SIDM01146,2.1297984
549,58766,Ruxolitinib,SIDM00343,3.1795433
550,85431,Ruxolitinib,SIDM00234,2.0236247
551,282097,Dabrafenib,SIDM01175,4.586228
552,116708,OTX015,SIDM00294,0.463035
553,99568,Leflunomide,SIDM00964,1.8654481
554,202401,WEHI-539,SIDM00517,2.603259
555,117485,OTX015,SIDM00389,-0.04016374
556,149336,Dactinomycin,SIDM00444,3.100131
557,149074,Dactinomycin,SIDM00324,1.8351107
558,142915,Ibrutinib,SIDM00091,1.6840892
559,117173,OTX015,SIDM00810,0.24822144
560,194179,AZD7762,SIDM00388,0.8656779
561,170144,Sabutoclax,SIDM00719,3.6290069
562,210005,Wee1 Inhibitor,SIDM00569,1.3354356
563,143207,Ibrutinib,SIDM01183,1.1745257
564,210132,Wee1 Inhibitor,SIDM00101,3.0755997
565,210305,Wee1 Inhibitor,SIDM00539,1.9199966
566,58402,Ruxolitinib,SIDM00783,1.252014
567,110175,CZC24832,SIDM00517,2.899685
568,210106,Wee1 Inhibitor,SIDM00197,0.57976484
569,89617,Sepantronium bromide,SIDM00299,2.6798825
570,202551,WEHI-539,SIDM00976,1.6810914
571,116875,OTX015,SIDM00954,1.0205157
572,59137,Ruxolitinib,SIDM00530,1.684279
573,210295,Wee1 Inhibitor,SIDM00406,-0.7236909
574,89306,Sepantronium bromide,SIDM00875,0.8549575
575,170204,Sabutoclax,SIDM00188,2.0739446
576,110193,CZC24832,SIDM00127,2.7935514
577,59120,Ruxolitinib,SIDM00968,3.222087
578,89450,Sepantronium bromide,SIDM00241,0.07424922
579,117441,OTX015,SIDM00976,2.1571686
580,116991,OTX015,SIDM00549,0.29825628
581,175023,Wnt-C59,SIDM00680,3.1289792
582,110254,CZC24832,SIDM00099,4.012836
583,89312,Sepantronium bromide,SIDM00064,1.5167985
584,194181,AZD7762,SIDM00260,3.0749025
585,59043,Ruxolitinib,SIDM00700,5.2550554
586,59004,Ruxolitinib,SIDM00102,3.5409405
587,202552,WEHI-539,SIDM00974,2.608627
588,194639,AZD7762,SIDM00974,1.921676
589,174708,Wnt-C59,SIDM00549,0.45577157
590,110021,CZC24832,SIDM00233,0.04437001
591,194310,AZD7762,SIDM00316,2.608893
592,143377,Ibrutinib,SIDM00100,2.778532
593,202098,WEHI-539,SIDM01146,1.6367451
594,143565,Ibrutinib,SIDM00406,-1.9643536
595,117508,OTX015,SIDM00472,2.847294
596,117514,OTX015,SIDM00483,2.152396
597,170613,Sabutoclax,SIDM00324,1.9545103
598,201792,WEHI-539,SIDM00174,2.4396608
599,143281,Ibrutinib,SIDM00285,-0.00079511106
600,59019,Ruxolitinib,SIDM00846,1.8019679
601,175069,Wnt-C59,SIDM00579,1.58197
602,148800,Dactinomycin,SIDM00111,2.2549324
603,170881,Sabutoclax,SIDM00375,4.0117164
604,117428,OTX015,SIDM00042,2.3390684
605,142900,Ibrutinib,SIDM00121,-0.8321105
606,117369,OTX015,SIDM00077,1.6457582
607,110336,CZC24832,SIDM00631,1.3779703
608,174742,Wnt-C59,SIDM00623,2.04841
609,194289,AZD7762,SIDM01168,3.753818
610,202650,WEHI-539,SIDM00498,2.6655517
611,109900,CZC24832,SIDM00244,1.1835306
612,148788,Dactinomycin,SIDM00091,2.7871306
613,99209,Leflunomide,SIDM00490,2.0244749
614,194107,AZD7762,SIDM00599,1.1358265
615,143098,Ibrutinib,SIDM00441,-0.20042269
616,282302,Dabrafenib,SIDM00127,3.2801538
617,77415,Dabrafenib,SIDM01132,1.56277
618,202257,WEHI-539,SIDM01228,2.0161438
619,281933,Dabrafenib,SIDM00599,0.9986694
620,193956,AZD7762,SIDM01229,2.4245462
621,59018,Ruxolitinib,SIDM00859,0.29354507
622,149180,Dactinomycin,SIDM00519,3.1139536
623,149348,Dactinomycin,SIDM00216,1.0357176
624,194571,AZD7762,SIDM00103,3.0471678
625,202595,WEHI-539,SIDM00448,2.0890427
626,117157,OTX015,SIDM00267,0.081205115
627,149123,Dactinomycin,SIDM00056,1.4549035
628,143210,Ibrutinib,SIDM00412,-1.2217287
629,58921,Ruxolitinib,SIDM00114,3.7432396
630,77999,Dabrafenib,SIDM00384,1.4716382
631,282247,Dabrafenib,SIDM00262,3.5181003
632,89894,Sepantronium bromide,SIDM00817,1.6563152
633,117491,OTX015,SIDM00422,2.0975423
634,110239,CZC24832,SIDM00491,2.1910121
635,99194,Leflunomide,SIDM00086,2.7367816
636,109998,CZC24832,SIDM01183,1.118473
637,148982,Dactinomycin,SIDM00758,2.0113113
638,99316,Leflunomide,SIDM01019,1.0990051
639,202330,WEHI-539,SIDM01093,3.1358817
640,282141,Dabrafenib,SIDM00343,3.6961832
641,202374,WEHI-539,SIDM00258,1.6460905
642,110405,CZC24832,SIDM00216,1.8674717
643,99082,Leflunomide,SIDM00885,3.2119293
644,58890,Ruxolitinib,SIDM00621,2.29808
645,149170,Dactinomycin,SIDM00487,1.4444609
646,174495,Wnt-C59,SIDM00181,2.5420103
647,202623,WEHI-539,SIDM01041,2.4886565
648,99868,Leflunomide,SIDM00530,1.5714679
649,194273,AZD7762,SIDM01097,1.1291609
650,117443,OTX015,SIDM00973,1.5485243
651,170223,Sabutoclax,SIDM00182,2.5465353
652,149230,Dactinomycin,SIDM00975,2.2143984
653,142737,Ibrutinib,SIDM01160,0.948646
654,210002,Wee1 Inhibitor,SIDM00324,1.6314418
655,202393,WEHI-539,SIDM00101,4.147731
656,143152,Ibrutinib,SIDM01090,0.0007828772
657,89733,Sepantronium bromide,SIDM00377,3.182838
658,194457,AZD7762,SIDM00196,1.2852379
659,89901,Sepantronium bromide,SIDM00214,1.7153208
660,110225,CZC24832,SIDM00377,2.6079903
661,170307,Sabutoclax,SIDM01245,0.8680038
662,202188,WEHI-539,SIDM00420,2.2607152
663,281909,Dabrafenib,SIDM01259,1.2361735
664,282213,Dabrafenib,SIDM00299,3.9604754
665,149287,Dactinomycin,SIDM00375,2.8538084
666,143426,Ibrutinib,SIDM00465,3.5407698
667,142740,Ibrutinib,SIDM00905,1.8154193
668,44727,BMS-754807,SIDM01233,1.37115
669,210206,Wee1 Inhibitor,SIDM00099,3.3511453
670,170404,Sabutoclax,SIDM01007,0.18042628
671,149302,Dactinomycin,SIDM01011,0.6150525
672,110298,CZC24832,SIDM00043,1.2330539
673,89537,Sepantronium bromide,SIDM00917,0.020601347
674,194246,AZD7762,SIDM01090,0.9428825
675,110057,CZC24832,SIDM00896,0.9339166
676,117280,OTX015,SIDM00156,2.3095555
677,116749,OTX015,SIDM00953,0.33325177
678,170692,Sabutoclax,SIDM00023,2.6498907
679,174625,Wnt-C59,SIDM00276,2.4053748
680,78140,Dabrafenib,SIDM00551,3.372252
681,117354,OTX015,SIDM00377,2.1364539
682,89856,Sepantronium bromide,SIDM00374,0.9094549
683,149339,Dactinomycin,SIDM00539,2.6242309
684,58916,Ruxolitinib,SIDM00309,3.7501614
685,89742,Sepantronium bromide,SIDM00975,2.7034934
686,174994,Wnt-C59,SIDM00659,3.1305602
687,59006,Ruxolitinib,SIDM00154,2.230776
688,210155,Wee1 Inhibitor,SIDM00551,0.6547814
689,116919,OTX015,SIDM00544,1.528167
690,194248,AZD7762,SIDM00813,1.6660664
691,116805,OTX015,SIDM00789,1.856165
692,143190,Ibrutinib,SIDM00420,1.4028126
693,149272,Dactinomycin,SIDM00700,4.828484
694,292531,AZD7762,SIDM00389,0.11448033
695,170717,Sabutoclax,SIDM00205,2.022884
696,99788,Leflunomide,SIDM00375,2.6437235
697,99463,Leflunomide,SIDM00837,1.7609749
698,209962,Wee1 Inhibitor,SIDM01183,2.3753574
699,148957,Dactinomycin,SIDM00623,2.833262
700,110253,CZC24832,SIDM00102,3.9084117
701,174689,Wnt-C59,SIDM00535,3.1260169
702,193839,AZD7762,SIDM01122,2.853049
703,58809,Ruxolitinib,SIDM00543,2.8541222
704,59117,Ruxolitinib,SIDM01102,1.5156122
705,110013,CZC24832,SIDM00482,0.29401833
706,109598,CZC24832,SIDM01163,3.5373259
707,89573,Sepantronium bromide,SIDM00896,-0.15448819
708,89638,Sepantronium bromide,SIDM00732,2.0730288
709,194701,AZD7762,SIDM00472,3.4974682
710,174812,Wnt-C59,SIDM01095,1.5369173
711,170579,Sabutoclax,SIDM00316,2.7963922
712,201989,WEHI-539,SIDM00064,2.166209
713,99329,Leflunomide,SIDM00308,0.8832314
714,174835,Wnt-C59,SIDM01155,2.7092853
715,202094,WEHI-539,SIDM00244,0.8501638
716,58347,Ruxolitinib,SIDM00190,3.4122941
717,210021,Wee1 Inhibitor,SIDM00896,0.7447206
718,210050,Wee1 Inhibitor,SIDM01064,1.2454438
719,209955,Wee1 Inhibitor,SIDM00252,2.4204888
720,170371,Sabutoclax,SIDM01073,2.1698384
721,170569,Sabutoclax,SIDM01205,1.5116124
722,175232,Wnt-C59,SIDM00969,2.455768
723,194084,AZD7762,SIDM01251,0.4005437
724,170711,Sabutoclax,SIDM00261,1.1780554
725,99341,Leflunomide,SIDM00549,0.8963536
726,170940,Sabutoclax,SIDM00416,1.1723866
727,99837,Leflunomide,SIDM00389,-0.52290183
728,117495,OTX015,SIDM01102,0.8230239
729,89507,Sepantronium bromide,SIDM00252,1.946858
730,174665,Wnt-C59,SIDM01206,2.0949633
731,193989,AZD7762,SIDM00826,2.2373772
732,174361,Wnt-C59,SIDM01132,1.2685132
733,58961,Ruxolitinib,SIDM00565,3.2476144
734,116861,OTX015,SIDM00900,0.83079416
735,174998,Wnt-C59,SIDM00264,3.09588
736,170665,Sabutoclax,SIDM00496,2.7179317
737,99187,Leflunomide,SIDM00118,1.8479512
738,58993,Ruxolitinib,SIDM00929,2.5066056
739,282001,Dabrafenib,SIDM00441,1.5446639
740,59110,Ruxolitinib,SIDM00406,0.33196443
741,89496,Sepantronium bromide,SIDM00420,1.9620432
742,109967,CZC24832,SIDM01097,1.0438817
743,142925,Ibrutinib,SIDM00094,2.4132185
744,209565,Wee1 Inhibitor,SIDM00885,2.778476
745,143143,Ibrutinib,SIDM00364,-1.0514086
746,202521,WEHI-539,SIDM00792,1.7643665
747,202439,WEHI-539,SIDM00137,1.4459627
748,202647,WEHI-539,SIDM00214,2.1198153
749,170107,Sabutoclax,SIDM00905,1.9872997
750,78098,Dabrafenib,SIDM00256,1.999219
751,142908,Ibrutinib,SIDM00826,0.29903537
752,117516,OTX015,SIDM00538,0.50662374
753,148841,Dactinomycin,SIDM00948,1.6143486
754,201957,WEHI-539,SIDM00793,1.5890903
755,194482,AZD7762,SIDM00101,3.6338196
756,58338,Ruxolitinib,SIDM00174,1.994145
757,202232,WEHI-539,SIDM00233,0.54974866
758,149323,Dactinomycin,SIDM00422,1.3026551
759,117133,OTX015,SIDM00316,1.584462
760,117242,OTX015,SIDM00381,2.3825963
761,148851,Dactinomycin,SIDM01047,0.8217463
762,58730,Ruxolitinib,SIDM01161,2.6571968
763,114780,Wnt-C59,SIDM01011,1.4112139
764,143022,Ibrutinib,SIDM00679,2.026818
765,201814,WEHI-539,SIDM00632,1.6363266
766,175180,Wnt-C59,SIDM00973,3.1169028
767,109777,CZC24832,SIDM01047,0.83043563
768,148759,Dactinomycin,SIDM00120,4.5971727
769,143326,Ibrutinib,SIDM00023,1.9740752
770,142902,Ibrutinib,SIDM00082,1.7421731
771,202292,WEHI-539,SIDM00332,2.516152
772,148727,Dactinomycin,SIDM00188,2.2046452
773,282440,Dabrafenib,SIDM01006,2.867487
774,44365,BMS-754807,SIDM00136,0.40820968
775,194329,AZD7762,SIDM00842,0.7598941
776,282041,Dabrafenib,SIDM00758,2.9828734
777,170648,Sabutoclax,SIDM00243,2.345076
778,143382,Ibrutinib,SIDM00519,2.156166
779,99484,Leflunomide,SIDM00411,5.178933
780,194379,AZD7762,SIDM00540,2.3940463
781,170874,Sabutoclax,SIDM00042,3.016407
782,99107,Leflunomide,SIDM00188,2.3585138
783,194644,AZD7762,SIDM00176,2.9864922
784,148790,Dactinomycin,SIDM00118,1.8385749
785,110155,CZC24832,SIDM00256,0.30867624
786,194043,AZD7762,SIDM00923,2.1741223
787,30583,Wee1 Inhibitor,SIDM00491,1.327657
788,110397,CZC24832,SIDM00817,1.8677647
789,194544,AZD7762,SIDM00377,2.5987155
790,202478,WEHI-539,SIDM00199,1.8721051
791,202254,WEHI-539,SIDM01237,3.4859746
792,201816,WEHI-539,SIDM00230,1.2428818
793,175026,Wnt-C59,SIDM00487,1.8912072
794,170306,Sabutoclax,SIDM00490,2.9029093
795,174617,Wnt-C59,SIDM00863,1.4678183
796,58705,Ruxolitinib,SIDM00379,2.1713216
797,202486,WEHI-539,SIDM00099,4.558889
798,116895,OTX015,SIDM00948,0.82796556
799,99114,Leflunomide,SIDM00606,1.773746
800,209949,Wee1 Inhibitor,SIDM00833,2.7641587
801,174789,Wnt-C59,SIDM01140,1.9365394
802,194140,AZD7762,SIDM00308,1.9154692
803,99053,Leflunomide,SIDM01179,2.3952188
804,149090,Dactinomycin,SIDM00896,0.94325674
805,89558,Sepantronium bromide,SIDM01237,3.1429157
806,110388,CZC24832,SIDM00530,1.708585
807,148879,Dactinomycin,SIDM00291,2.1819544
808,282253,Dabrafenib,SIDM00198,3.658754
809,58397,Ruxolitinib,SIDM00326,2.3774807
810,194345,AZD7762,SIDM00962,0.3888799
811,110312,CZC24832,SIDM00976,2.579944
812,175125,Wnt-C59,SIDM00520,2.292722
813,174695,Wnt-C59,SIDM00308,1.1942029
814,148783,Dactinomycin,SIDM00841,3.8658962
815,89460,Sepantronium bromide,SIDM00813,0.2826426
816,143100,Ibrutinib,SIDM00438,0.43440354
817,194185,AZD7762,SIDM00532,2.8042564
818,170209,Sabutoclax,SIDM00230,1.6819628
819,170951,Sabutoclax,SIDM00967,3.0723524
820,194062,AZD7762,SIDM00793,1.9903158
821,170519,Sabutoclax,SIDM01090,2.395163
822,175228,Wnt-C59,SIDM00323,0.9896638
823,201769,WEHI-539,SIDM01174,4.847906
824,99770,Leflunomide,SIDM00700,4.4017897
825,175123,Wnt-C59,SIDM00099,3.863615
826,170195,Sabutoclax,SIDM00190,4.0191984
827,170197,Sabutoclax,SIDM00951,0.86484873
828,174824,Wnt-C59,SIDM01097,1.9191417
829,117026,OTX015,SIDM00562,1.5071537
830,89498,Sepantronium bromide,SIDM00837,0.08138807
831,209727,Wee1 Inhibitor,SIDM00863,0.7470301
832,143334,Ibrutinib,SIDM00732,0.42973983
833,174424,Wnt-C59,SIDM00294,2.3514194
834,110145,CZC24832,SIDM00621,1.7087607
835,149163,Dactinomycin,SIDM00257,1.6942039
836,117513,OTX015,SIDM00393,1.9616122
837,209725,Wee1 Inhibitor,SIDM00864,2.4861217
838,175094,Wnt-C59,SIDM00394,2.2748559
839,29933,Wee1 Inhibitor,SIDM00606,1.1650858
840,44555,BMS-754807,SIDM00677,0.058693007
841,109978,CZC24832,SIDM00835,3.992429
842,99863,Leflunomide,SIDM00444,1.5797186
843,58479,Ruxolitinib,SIDM00923,1.9403312
844,194518,AZD7762,SIDM00638,1.999453
845,209778,Wee1 Inhibitor,SIDM00224,2.4556057
846,170380,Sabutoclax,SIDM00064,3.169633
847,194444,AZD7762,SIDM00659,3.1663465
848,282003,Dabrafenib,SIDM00438,2.6308248
849,116924,OTX015,SIDM01251,0.19956855
850,170577,Sabutoclax,SIDM00412,-0.18953882
851,116908,OTX015,SIDM00277,-0.32477003
852,282117,Dabrafenib,SIDM00971,4.680952
853,143050,Ibrutinib,SIDM00541,1.8387524
854,58680,Ruxolitinib,SIDM01092,2.6492808
855,99627,Leflunomide,SIDM00198,2.2598038
856,170718,Sabutoclax,SIDM00197,1.8411348
857,194202,AZD7762,SIDM01145,0.96136105
858,149059,Dactinomycin,SIDM00233,0.8021571
859,148874,Dactinomycin,SIDM00596,2.49411
860,117452,OTX015,SIDM00668,1.7773302
861,194394,AZD7762,SIDM00935,1.5107625
862,201915,WEHI-539,SIDM01245,0.3362372
863,202287,WEHI-539,SIDM00285,1.9740773
864,174880,Wnt-C59,SIDM00233,1.1993597
865,209733,Wee1 Inhibitor,SIDM01047,0.26333022
866,109660,CZC24832,SIDM00367,2.4926133
867,174834,Wnt-C59,SIDM00814,2.0272584
868,175037,Wnt-C59,SIDM00311,2.392349
869,109755,CZC24832,SIDM00930,2.56019
870,194300,AZD7762,SIDM01205,1.5079358
871,99454,Leflunomide,SIDM00781,4.2299795
872,201896,WEHI-539,SIDM00003,1.8918184
873,117478,OTX015,SIDM00362,-0.3840503
874,142808,Ibrutinib,SIDM01163,2.7124462
875,193811,AZD7762,SIDM00905,1.5444235
876,282242,Dabrafenib,SIDM00659,2.7907994
877,58896,Ruxolitinib,SIDM00156,2.694208
878,58435,Ruxolitinib,SIDM00118,1.9972861
879,117372,OTX015,SIDM00929,1.3490834
880,110142,CZC24832,SIDM00205,0.2491947
881,109949,CZC24832,SIDM00351,1.8997433
882,143213,Ibrutinib,SIDM00971,3.195671
883,89505,Sepantronium bromide,SIDM01161,1.8606129
884,194160,AZD7762,SIDM00677,2.5550256
885,281706,Dabrafenib,SIDM01179,3.1650934
886,143194,Ibrutinib,SIDM00833,2.6372147
887,170691,Sabutoclax,SIDM00328,1.7245934
888,194686,AZD7762,SIDM00323,2.2181323
889,117152,OTX015,SIDM00917,1.1143847
890,58817,Ruxolitinib,SIDM00211,0.48411047
891,202082,WEHI-539,SIDM00532,2.394727
892,110281,CZC24832,SIDM00550,2.5123181
893,194727,AZD7762,SIDM00193,2.8841848
894,89366,Sepantronium bromide,SIDM00346,0.57099336
895,89707,Sepantronium bromide,SIDM00638,1.5497926
896,149131,Dactinomycin,SIDM00242,0.8424738
897,117315,OTX015,SIDM00600,0.672087
898,109794,CZC24832,SIDM01251,0.34642148
899,89234,Sepantronium bromide,SIDM00111,1.4246354
900,193998,AZD7762,SIDM00118,2.36558
901,194120,AZD7762,SIDM01007,0.5736089
902,117322,OTX015,SIDM00127,1.3544035
903,117107,OTX015,SIDM01155,1.516266
904,194291,AZD7762,SIDM00833,3.4202995
905,281877,Dabrafenib,SIDM00930,2.316859
906,143231,Ibrutinib,SIDM00917,-0.5062645
907,30354,Wee1 Inhibitor,SIDM01233,2.173207
908,282200,Dabrafenib,SIDM00496,3.1409392
909,209487,Wee1 Inhibitor,SIDM00905,1.5135381
910,209945,Wee1 Inhibitor,SIDM00420,1.671068
911,110214,CZC24832,SIDM00565,3.2886066
912,202362,WEHI-539,SIDM00266,-0.4571433
913,202008,WEHI-539,SIDM00224,2.2348797
914,58770,Ruxolitinib,SIDM01233,3.753695
915,117220,OTX015,SIDM00496,0.6105663
916,201860,WEHI-539,SIDM00789,1.4447646
917,143375,Ibrutinib,SIDM00129,0.73526496
918,281841,Dabrafenib,SIDM00113,5.0129004
919,109602,CZC24832,SIDM00885,1.4358382
920,194292,AZD7762,SIDM01159,2.6735651
921,209586,Wee1 Inhibitor,SIDM00970,0.8210706
922,117151,OTX015,SIDM00233,0.3124442
923,148965,Dactinomycin,SIDM01146,2.2396326
924,148917,Dactinomycin,SIDM00553,0.99833745
925,109805,CZC24832,SIDM00291,2.430967
926,200717,Sepantronium bromide,SIDM00127,1.4587065
927,201690,WEHI-539,SIDM01132,0.6661319
928,148844,Dactinomycin,SIDM00864,2.1128135
929,149117,Dactinomycin,SIDM00935,1.3922998
930,194467,AZD7762,SIDM00256,1.2165587
931,116760,OTX015,SIDM00632,-0.0636618
932,175266,Wnt-C59,SIDM00193,1.7421747
933,282430,Dabrafenib,SIDM00668,3.2810302
934,143175,Ibrutinib,SIDM00379,1.498812
935,143559,Ibrutinib,SIDM00448,0.7718699
936,194293,AZD7762,SIDM00832,4.3838596
937,281982,Dabrafenib,SIDM00677,2.8469768
938,170389,Sabutoclax,SIDM00679,2.5637698
939,175122,Wnt-C59,SIDM00102,3.4846175
940,201753,WEHI-539,SIDM00320,3.0754442
941,110110,CZC24832,SIDM00218,4.7003813
942,202384,WEHI-539,SIDM00680,3.3508382
943,194501,AZD7762,SIDM00600,1.0041921
944,282483,Dabrafenib,SIDM00967,2.9295092
945,209735,Wee1 Inhibitor,SIDM00276,1.240757
946,89515,Sepantronium bromide,SIDM00317,4.5689864
947,143370,Ibrutinib,SIDM00501,1.7655635
948,209583,Wee1 Inhibitor,SIDM00951,-0.8896557
949,209951,Wee1 Inhibitor,SIDM00832,1.9549589
950,194045,AZD7762,SIDM00930,1.8027416
951,281788,Dabrafenib,SIDM00367,2.0242498
952,194489,AZD7762,SIDM00517,2.224702
953,210306,Wee1 Inhibitor,SIDM00538,0.31466943
954,175113,Wnt-C59,SIDM00929,2.7976844
955,99464,Leflunomide,SIDM01168,3.9798832
956,114763,Wnt-C59,SIDM00974,3.3044977
957,59113,Ruxolitinib,SIDM00422,3.109107
958,99595,Leflunomide,SIDM00381,2.6516829
959,170887,Sabutoclax,SIDM00976,2.7788248
960,117172,OTX015,SIDM01237,2.3314326
961,194622,AZD7762,SIDM00044,2.8458424
962,143411,Ibrutinib,SIDM00638,1.2370962
963,99423,Leflunomide,SIDM01092,1.9464915
964,149234,Dactinomycin,SIDM00491,2.517277
965,116652,OTX015,SIDM00203,1.1016476
966,193810,AZD7762,SIDM00889,1.4389416
967,117488,OTX015,SIDM00406,-0.8755434
968,89671,Sepantronium bromide,SIDM00501,1.7056968
969,142921,Ibrutinib,SIDM00003,0.9291548
970,170207,Sabutoclax,SIDM00632,1.3268121
971,202304,WEHI-539,SIDM01064,2.2001219
972,143459,Ibrutinib,SIDM00104,1.7711186
973,109765,CZC24832,SIDM00948,0.833787
974,175025,Wnt-C59,SIDM00501,2.6257172
975,110143,CZC24832,SIDM00197,0.37695676
976,143408,Ibrutinib,SIDM00527,0.82210064
977,149199,Dactinomycin,SIDM00551,2.7301116
978,194553,AZD7762,SIDM00975,2.846538
979,109769,CZC24832,SIDM00864,1.8755035
980,99252,Leflunomide,SIDM00793,0.964724
981,202553,WEHI-539,SIDM00973,1.9808995
982,194281,AZD7762,SIDM00814,0.40486097
983,202214,WEHI-539,SIDM00971,3.822843
984,174435,Wnt-C59,SIDM01174,3.485522
985,175240,Wnt-C59,SIDM00967,2.7008424
986,110078,CZC24832,SIDM00958,0.9735163
987,89755,Sepantronium bromide,SIDM00199,1.8756623
988,201752,WEHI-539,SIDM01179,1.7082851
989,117126,OTX015,SIDM00424,0.54792714
990,209572,Wee1 Inhibitor,SIDM00174,0.94376945
991,149175,Dactinomycin,SIDM00100,3.3206382
992,149036,Dactinomycin,SIDM01205,1.4692035
993,174927,Wnt-C59,SIDM00543,2.3801396
994,117376,OTX015,SIDM00199,1.7875204
995,99258,Leflunomide,SIDM00277,0.49399346
996,148751,Dactinomycin,SIDM01229,3.3636098
997,99324,Leflunomide,SIDM00537,2.1456547
998,99249,Leflunomide,SIDM00864,1.4892794
999,202348,WEHI-539,SIDM00542,3.2175207
1000,89127,Sepantronium bromide,SIDM00174,1.2117674
1001,142728,Ibrutinib,SIDM01132,0.5880437
1002,170664,Sabutoclax,SIDM00592,0.9418493
1003,281744,Dabrafenib,SIDM00489,2.986562
1004,201849,WEHI-539,SIDM01229,2.8564231
1005,209608,Wee1 Inhibitor,SIDM00181,2.6549876
1006,116660,OTX015,SIDM00905,1.9749213
1007,282098,Dabrafenib,SIDM00833,4.4236755
1008,117267,OTX015,SIDM00262,2.0177014
1009,209975,Wee1 Inhibitor,SIDM01247,0.19422512
1010,174635,Wnt-C59,SIDM01259,1.4108484
1011,99054,Leflunomide,SIDM00320,3.2462626
1012,99809,Leflunomide,SIDM00688,0.49968565
1013,99179,Leflunomide,SIDM00841,4.0476303
1014,89298,Sepantronium bromide,SIDM00544,1.2940369
1015,89831,Sepantronium bromide,SIDM00668,1.2056502
1016,149157,Dactinomycin,SIDM00198,2.3867126
1017,109711,CZC24832,SIDM00003,2.1393244
1018,194135,AZD7762,SIDM00537,2.927218
1019,99328,Leflunomide,SIDM00553,0.96822935
1020,194203,AZD7762,SIDM00577,1.7030517
1021,58989,Ruxolitinib,SIDM00491,3.084559
1022,99495,Leflunomide,SIDM00482,0.3009026
1023,291799,AZD7762,SIDM00180,2.1894822
1024,58860,Ruxolitinib,SIDM00328,2.5215185
1025,99044,Leflunomide,SIDM00699,3.3497553
1026,170152,Sabutoclax,SIDM00293,2.4573298
1027,89716,Sepantronium bromide,SIDM00137,2.0765584
1028,142731,Ibrutinib,SIDM00269,0.22839405
1029,174904,Wnt-C59,SIDM01228,2.1677485
1030,58718,Ruxolitinib,SIDM00835,3.9813273
1031,209711,Wee1 Inhibitor,SIDM00930,1.2362539
1032,170601,Sabutoclax,SIDM00343,4.316229
1033,209654,Wee1 Inhibitor,SIDM00082,1.06733
1034,194183,AZD7762,SIDM00561,1.5091506
1035,170578,Sabutoclax,SIDM00411,4.6621804
1036,116764,OTX015,SIDM00606,2.1478727
1037,194638,AZD7762,SIDM00976,3.2115035
1038,110042,CZC24832,SIDM01237,4.0929704
1039,99834,Leflunomide,SIDM00448,1.4774578
1040,110314,CZC24832,SIDM00973,2.0358706
1041,149321,Dactinomycin,SIDM00407,0.06032552
1042,109627,CZC24832,SIDM00188,2.78757
1043,117181,OTX015,SIDM01197,2.0753024
1044,99873,Leflunomide,SIDM00231,1.7122989
1045,202368,WEHI-539,SIDM00198,1.8297472
1046,202036,WEHI-539,SIDM00308,1.0010028
1047,170905,Sabutoclax,SIDM01011,2.240141
1048,209498,Wee1 Inhibitor,SIDM01120,1.8678854
1049,117215,OTX015,SIDM00964,0.37881178
1050,143575,Ibrutinib,SIDM00968,1.6218364
1051,282328,Dabrafenib,SIDM00465,5.0897245
1052,194427,AZD7762,SIDM00234,1.4382448
1053,109664,CZC24832,SIDM01229,2.558835
1054,58904,Ruxolitinib,SIDM00680,2.9653852
1055,175155,Wnt-C59,SIDM00700,4.3890896
1056,174482,Wnt-C59,SIDM00606,2.223519
1057,58738,Ruxolitinib,SIDM00424,1.0538293
1058,174879,Wnt-C59,SIDM00842,1.9423782
1059,170293,Sabutoclax,SIDM00113,3.3650527
1060,202413,WEHI-539,SIDM00600,1.1029546
1061,143412,Ibrutinib,SIDM00579,1.0858939
1062,194228,AZD7762,SIDM00758,2.3145268
1063,148687,Dactinomycin,SIDM01179,1.4049855
1064,110320,CZC24832,SIDM00176,1.7212613
1065,282219,Dabrafenib,SIDM01093,3.4946604
1066,209863,Wee1 Inhibitor,SIDM01145,0.86337054
1067,99694,Leflunomide,SIDM00137,3.2548032
1068,143244,Ibrutinib,SIDM00287,-0.8570336
1069,170961,Sabutoclax,SIDM00539,1.9021759
1070,174868,Wnt-C59,SIDM00584,3.0796142
1071,110332,CZC24832,SIDM01006,0.5544392
1072,194451,AZD7762,SIDM00201,1.4901228
1073,143597,Ibrutinib,SIDM00250,1.4645705
1074,58439,Ruxolitinib,SIDM00003,2.1672626
1075,58391,Ruxolitinib,SIDM00417,2.7357068
1076,44669,BMS-754807,SIDM00781,2.249467
1077,194080,AZD7762,SIDM01259,1.2165195
1078,116778,OTX015,SIDM00180,2.6962519
1079,89541,Sepantronium bromide,SIDM00343,3.7809045
1080,110097,CZC24832,SIDM00721,3.1940794
1081,149064,Dactinomycin,SIDM00343,2.494924
1082,44785,BMS-754807,SIDM00488,1.7771732
1083,99149,Leflunomide,SIDM00326,2.1376884
1084,149352,Dactinomycin,SIDM00498,2.4928024
1085,210307,Wee1 Inhibitor,SIDM00530,3.1175127
1086,99447,Leflunomide,SIDM00379,2.8593454
