,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,0.14595914
597,196900,P22077,SIDM00584,3.7013605
598,196817,P22077,SIDM00364,1.7542332
599,74061,AZ960,SIDM00528,1.5629534
600,74338,AZ960,SIDM00196,0.21512926
601,112149,GSK2606414,SIDM01041,2.8549836
602,74539,AZ960,SIDM00362,-0.3601842
603,202739,Afatinib,SIDM00487,3.1957295
604,73788,AZ960,SIDM01163,2.9264402
605,112147,GSK2606414,SIDM00472,4.0178895
606,74378,AZ960,SIDM00600,0.6267837
607,74431,AZ960,SIDM00491,1.6235697
608,202923,Afatinib,SIDM00631,5.145582
609,74235,AZ960,SIDM00810,0.46407834
610,112081,GSK2606414,SIDM00976,2.7843397
611,73980,AZ960,SIDM01259,-0.0015007555
612,202598,Afatinib,SIDM00267,2.79928
613,111902,GSK2606414,SIDM00659,3.0055768
614,202736,Afatinib,SIDM00680,3.2373304
615,74513,AZ960,SIDM00668,0.8762305
616,111942,GSK2606414,SIDM00519,3.776205
617,202615,Afatinib,SIDM00810,1.6179085
618,74194,AZ960,SIDM00316,1.1152176
619,196467,P22077,SIDM00885,3.3050911
620,111805,GSK2606414,SIDM00287,2.0231977
621,74221,AZ960,SIDM01233,2.7738369
622,196960,P22077,SIDM00384,2.0481012
623,74409,AZ960,SIDM00465,2.8993695
624,167589,SB505124,SIDM00833,3.023039
625,202950,Afatinib,SIDM00323,2.527023
626,202572,Afatinib,SIDM00316,2.1896605
627,202326,Afatinib,SIDM00793,3.2563236
628,111490,GSK2606414,SIDM00113,5.098176
629,197045,P22077,SIDM00202,3.1398246
630,202714,Afatinib,SIDM00201,0.7246704
631,202185,Afatinib,SIDM00632,2.0429378
632,111562,GSK2606414,SIDM00227,3.4114425
633,111422,GSK2606414,SIDM00180,3.1923196
634,111376,GSK2606414,SIDM00885,2.9298856
635,196894,P22077,SIDM00411,5.0751715
636,196497,P22077,SIDM00632,2.2205803
637,230780,PF-4708671,SIDM00241,-0.7192204
638,111617,GSK2606414,SIDM00535,4.5474186
639,111449,GSK2606414,SIDM00789,2.7202756
640,73717,AZ960,SIDM01160,2.0061865
641,208063,Doramapimod,SIDM00241,0.67727244
642,111792,GSK2606414,SIDM00917,2.3776917
643,167268,SB505124,SIDM00783,1.6681997
644,202446,Afatinib,SIDM00438,2.9399574
645,112089,GSK2606414,SIDM00176,3.1903486
646,111383,GSK2606414,SIDM00174,2.1578438
647,197054,P22077,SIDM00259,2.8935254
648,112153,GSK2606414,SIDM00483,4.249012
649,202776,Afatinib,SIDM01220,2.8158815
650,196945,P22077,SIDM01198,2.609688
651,74009,AZ960,SIDM01206,0.5010401
652,74575,AZ960,SIDM00538,1.8965667
653,202395,Afatinib,SIDM00541,3.6368868
654,167766,SB505124,SIDM00680,2.521849
655,111623,GSK2606414,SIDM00308,2.2714298
656,112159,GSK2606414,SIDM00250,3.2459857
657,112151,GSK2606414,SIDM00444,3.430565
658,196385,P22077,SIDM00889,1.7613876
659,74126,AZ960,SIDM00241,-0.50612974
660,214199,RO-3306,SIDM00954,1.687918
661,41042,AZD8055,SIDM00216,2.1553073
662,111776,GSK2606414,SIDM00971,4.1786146
663,111931,GSK2606414,SIDM00487,3.159038
664,196866,P22077,SIDM01155,3.3518026
665,111294,GSK2606414,SIDM01132,2.536506
666,112067,GSK2606414,SIDM00043,2.5063074
667,196711,P22077,SIDM00541,2.0014417
668,111945,GSK2606414,SIDM00114,4.3433733
669,197167,P22077,SIDM00099,5.51294
670,196685,P22077,SIDM00599,3.2972758
671,74472,AZ960,SIDM00550,1.6402456
672,111875,GSK2606414,SIDM00242,2.9086812
673,111568,GSK2606414,SIDM01251,1.7852304
674,197075,P22077,SIDM00101,4.240126
675,111393,GSK2606414,SIDM00953,2.9801302
676,202552,Afatinib,SIDM01175,4.5663834
677,112105,GSK2606414,SIDM00631,3.8372073
678,196867,P22077,SIDM00835,3.8226492
679,196875,P22077,SIDM00833,3.98867
680,196682,P22077,SIDM00679,3.2592077
681,167769,SB505124,SIDM00487,0.8303391
682,74176,AZ960,SIDM01159,1.1540862
683,111906,GSK2606414,SIDM00264,2.86276
684,230735,PF-4708671,SIDM00562,1.3287066
685,230581,PF-4708671,SIDM00954,0.3796492
686,218896,AZD8055,SIDM00562,2.3632433
687,196952,P22077,SIDM00896,1.9165478
688,111590,GSK2606414,SIDM00599,2.7941704
689,202459,Afatinib,SIDM00244,0.7333075
690,73979,AZ960,SIDM00544,1.283733
691,111896,GSK2606414,SIDM00542,3.530113
692,26845,AZD6482,SIDM00885,2.3415606
693,74585,AZ960,SIDM00817,1.1350955
694,202077,Afatinib,SIDM00905,2.4845912
695,202116,Afatinib,SIDM00719,4.3078394
696,196663,P22077,SIDM01073,3.0785983
697,9231,BI-2536,SIDM01042,1.3455852
698,111488,GSK2606414,SIDM00086,3.7988741
699,73803,AZ960,SIDM00489,1.641822
700,202078,Afatinib,SIDM00627,2.7173383
701,205879,NU7441,SIDM00885,2.5831478
702,202274,Afatinib,SIDM00111,1.9259781
703,167301,SB505124,SIDM00118,1.7039603
704,30536,JQ1,SIDM00875,-0.15841147
705,196764,P22077,SIDM00532,3.4314144
706,197312,P22077,SIDM00250,2.6455886
707,73970,AZ960,SIDM01042,-0.5691953
708,23252,Afatinib,SIDM00384,-0.15256077
709,111863,GSK2606414,SIDM00056,3.0285456
710,202748,Afatinib,SIDM00309,3.5258644
711,197044,P22077,SIDM00201,2.0151598
712,197304,P22077,SIDM00444,1.9856308
713,111466,GSK2606414,SIDM00082,3.20901
714,74417,AZ960,SIDM00377,1.4847058
715,193380,Axitinib,SIDM00971,3.755503
716,197271,P22077,SIDM01114,2.9962602
717,30613,JQ1,SIDM00528,0.38928953
718,202606,Afatinib,SIDM00287,1.910139
719,74331,AZ960,SIDM00201,0.07779162
720,219031,AZD8055,SIDM00842,2.227967
721,111451,GSK2606414,SIDM00136,3.3812172
722,193729,Axitinib,SIDM00631,2.8665092
723,202904,Afatinib,SIDM00973,2.0234516
724,202969,Afatinib,SIDM00444,2.4094136
725,196763,P22077,SIDM00438,3.144654
726,202781,Afatinib,SIDM00638,2.7121713
727,207918,Doramapimod,SIDM00875,1.127892
728,111303,GSK2606414,SIDM01160,2.9156206
729,202555,Afatinib,SIDM00832,3.1026642
730,202285,Afatinib,SIDM00900,1.9015404
731,202644,Afatinib,SIDM00243,1.1318878
732,196645,P22077,SIDM01047,2.57317
733,112016,GSK2606414,SIDM00199,2.903096
734,246636,GSK269962A,SIDM00631,3.0465772
735,197306,P22077,SIDM00483,3.353913
736,74289,AZ960,SIDM00721,2.2482631
737,196879,P22077,SIDM01161,2.8600485
738,192963,Axitinib,SIDM00885,1.2594091
739,202383,Afatinib,SIDM01007,2.3444178
740,197042,P22077,SIDM00262,2.8920991
741,111598,GSK2606414,SIDM00808,2.4434867
742,111771,GSK2606414,SIDM00317,5.2096586
743,197104,P22077,SIDM00551,2.1606717
744,74192,AZ960,SIDM00412,-0.7768911
745,196485,P22077,SIDM00953,2.8293371
746,197290,P22077,SIDM00968,3.4623082
747,202675,Afatinib,SIDM00299,2.4434454
748,74394,AZ960,SIDM00638,0.8941618
749,74325,AZ960,SIDM00659,1.905585
750,111437,GSK2606414,SIDM00417,4.063305
751,112073,GSK2606414,SIDM00350,3.5140445
752,74233,AZ960,SIDM00569,1.809413
753,111813,GSK2606414,SIDM00810,3.0104783
754,74550,AZ960,SIDM00407,-1.5628415
755,196929,P22077,SIDM00962,2.1676614
756,74573,AZ960,SIDM00483,2.270358
757,196969,P22077,SIDM00243,2.3257725
758,193157,Axitinib,SIDM00875,2.1261764
759,202141,Afatinib,SIDM01174,3.152151
760,74328,AZ960,SIDM00261,-0.13729213
761,213318,ZM447439,SIDM00875,0.44093123
762,74157,AZ960,SIDM01097,-0.17995106
763,197051,P22077,SIDM00196,2.820018
764,196912,P22077,SIDM00842,2.4333873
765,196374,P22077,SIDM01132,2.1865468
766,74546,AZ960,SIDM00389,-1.3455609
767,202254,Afatinib,SIDM00841,2.6086457
768,196691,P22077,SIDM00224,2.7034795
769,196518,P22077,SIDM00292,4.9056225
770,214251,RO-3306,SIDM00875,2.0504575
771,196662,P22077,SIDM01251,1.3210002
772,73754,AZ960,SIDM00699,2.3651993
773,202989,Afatinib,SIDM00214,1.5702978
774,202230,Afatinib,SIDM00783,1.438495
775,197302,P22077,SIDM01041,2.7739387
776,196623,P22077,SIDM00930,2.919669
777,74030,AZ960,SIDM00541,0.959445
778,74302,AZ960,SIDM00218,5.233695
779,111574,GSK2606414,SIDM00596,3.5894685
780,111944,GSK2606414,SIDM00517,3.4378142
781,197289,P22077,SIDM00969,2.4831693
782,202850,Afatinib,SIDM00846,2.4557533
783,202713,Afatinib,SIDM00266,0.17197976
784,202201,Afatinib,SIDM00182,2.92076
785,202214,Afatinib,SIDM01133,2.946538
786,3573,Tozasertib,SIDM00885,2.2462122
787,202550,Afatinib,SIDM00837,1.6566175
788,196765,P22077,SIDM00504,2.7567174
789,30482,JQ1,SIDM00954,1.4173249
790,202764,Afatinib,SIDM00600,1.0876465
791,196648,P22077,SIDM01042,1.7986894
792,202732,Afatinib,SIDM00427,1.1347466
793,196719,P22077,SIDM00308,2.1184905
794,213120,ZM447439,SIDM00885,2.984167
795,197308,P22077,SIDM00538,4.065563
796,73901,AZ960,SIDM00003,1.2640759
797,112057,GSK2606414,SIDM00700,4.4891624
798,111773,GSK2606414,SIDM00412,2.3907382
799,74557,AZ960,SIDM00969,0.8718122
800,197037,P22077,SIDM00659,3.0272439
801,111609,GSK2606414,SIDM00612,4.623234
802,112022,GSK2606414,SIDM00102,3.9997287
803,74282,AZ960,SIDM00496,2.2143571
804,207901,Doramapimod,SIDM01042,0.5499364
805,74359,AZ960,SIDM00101,2.9933774
806,167652,SB505124,SIDM01197,2.4752853
807,202250,Afatinib,SIDM00145,1.3856125
808,73921,AZ960,SIDM00900,-0.16879709
809,202452,Afatinib,SIDM00623,2.7037036
810,73712,AZ960,SIDM00203,0.8051499
811,111306,GSK2606414,SIDM00905,3.474524
812,196620,P22077,SIDM00923,1.8611743
813,111715,GSK2606414,SIDM01092,2.923686
814,196732,P22077,SIDM00549,1.9638957
815,111846,GSK2606414,SIDM00332,4.4361625
816,74363,AZ960,SIDM00310,2.0749135
817,202614,Afatinib,SIDM01237,2.984378
818,202466,Afatinib,SIDM00576,1.9919124
819,202689,Afatinib,SIDM00023,2.1265419
820,111912,GSK2606414,SIDM00197,3.3310373
821,111668,GSK2606414,SIDM00623,3.5962522
822,73799,AZ960,SIDM00174,0.8323202
823,214821,RO-3306,SIDM00631,2.8975194
824,74171,AZ960,SIDM00420,1.0983434
825,73905,AZ960,SIDM00094,2.698757
826,197251,P22077,SIDM01006,2.9104097
827,74304,AZ960,SIDM00381,1.7844151
828,74244,AZ960,SIDM01198,0.21669829
829,202557,Afatinib,SIDM01161,1.6793244
830,202521,Afatinib,SIDM01095,1.7265028
831,197166,P22077,SIDM00102,4.2332234
832,111339,GSK2606414,SIDM00699,3.8121839
833,111955,GSK2606414,SIDM00600,2.3569605
834,111569,GSK2606414,SIDM01073,2.506942
835,3643,Tozasertib,SIDM00954,2.2928493
836,111677,GSK2606414,SIDM01146,3.3571503
837,202319,Afatinib,SIDM00948,2.8336132
838,111791,GSK2606414,SIDM00233,2.3935225
839,202794,Afatinib,SIDM00565,2.8115485
840,111397,GSK2606414,SIDM00970,2.6912768
841,74006,AZ960,SIDM00599,0.089794785
842,218942,AZD8055,SIDM00241,1.6309367
843,206222,NU7441,SIDM00241,1.5968602
844,74310,AZ960,SIDM00234,0.093739346
845,202353,Afatinib,SIDM00596,3.1081767
846,74387,AZ960,SIDM00551,-0.31489646
847,196891,P22077,SIDM00317,5.1165714
848,202339,Afatinib,SIDM00274,2.4612687
849,202825,Afatinib,SIDM00929,2.604853
850,74189,AZ960,SIDM01183,2.4189336
851,74174,AZ960,SIDM01175,3.4611752
852,202590,Afatinib,SIDM01248,2.1663506
853,196762,P22077,SIDM00561,2.4056299
854,196758,P22077,SIDM00388,2.278299
855,9291,BI-2536,SIDM00562,1.2986276
856,112134,GSK2606414,SIDM01102,2.4381855
857,202719,Afatinib,SIDM00621,2.130432
858,202690,Afatinib,SIDM00234,1.6791803
859,202427,Afatinib,SIDM00528,3.3338315
860,202771,Afatinib,SIDM00127,1.8659575
861,3716,Tozasertib,SIDM00562,2.4217095
862,111937,GSK2606414,SIDM00100,3.4899814
863,284076,Afatinib,SIDM00311,2.0054996
864,202676,Afatinib,SIDM00242,2.3783073
865,112020,GSK2606414,SIDM00104,3.4569578
866,202173,Afatinib,SIDM00953,2.5898697
867,202683,Afatinib,SIDM00381,2.2912588
868,202307,Afatinib,SIDM00923,1.916252
869,197068,P22077,SIDM00501,3.0592127
870,74234,AZ960,SIDM01237,3.7819421
871,73945,AZ960,SIDM00930,1.058329
872,202919,Afatinib,SIDM01006,2.4560657
873,202270,Afatinib,SIDM00094,2.7786386
874,202367,Afatinib,SIDM00679,1.7021924
875,111296,GSK2606414,SIDM00263,2.58693
876,74598,AZ960,SIDM00498,1.4355251
877,73863,AZ960,SIDM00120,3.4090812
878,112128,GSK2606414,SIDM00406,1.8012222
879,202745,Afatinib,SIDM00101,3.915312
880,202309,Afatinib,SIDM00930,2.1612523
881,111372,GSK2606414,SIDM01163,4.382486
882,202560,Afatinib,SIDM00251,2.96367
883,197303,P22077,SIDM00445,2.6742778
884,202163,Afatinib,SIDM00174,1.1251149
885,197102,P22077,SIDM00127,2.6353927
886,111757,GSK2606414,SIDM01175,4.881088
887,196540,P22077,SIDM00120,4.168714
888,202358,Afatinib,SIDM00291,3.570471
889,74420,AZ960,SIDM00371,2.598426
890,9143,BI-2536,SIDM00885,1.4120752
891,73719,AZ960,SIDM00889,-0.34254226
892,219427,AZD8055,SIDM00498,2.7218745
893,73708,AZ960,SIDM01132,-0.039909616
894,196647,P22077,SIDM00276,2.553701
895,197152,P22077,SIDM00077,3.2263417
896,111983,GSK2606414,SIDM00565,3.5696757
897,112099,GSK2606414,SIDM01011,2.788327
898,196377,P22077,SIDM00269,2.4888146
899,111994,GSK2606414,SIDM00377,3.3925526
900,219013,AZD8055,SIDM00971,3.534339
901,197240,P22077,SIDM00508,3.2145054
902,202465,Afatinib,SIDM00577,1.5047177
903,196780,P22077,SIDM01146,3.5871317
904,111425,GSK2606414,SIDM00292,5.4017286
905,74503,AZ960,SIDM00976,1.1444589
906,112008,GSK2606414,SIDM00491,3.212107
907,202973,Afatinib,SIDM00538,3.4726436
908,206024,NU7441,SIDM00954,2.3163502
909,202187,Afatinib,SIDM00230,2.7977855
910,197140,P22077,SIDM00371,4.342145
911,197151,P22077,SIDM00491,2.8279989
912,74522,AZ960,SIDM01006,0.23568484
913,73897,AZ960,SIDM00118,0.9127959
914,74093,AZ960,SIDM01146,1.0439519
915,112177,GSK2606414,SIDM00193,2.8347528
916,111564,GSK2606414,SIDM01259,2.9297552
917,207867,Doramapimod,SIDM00954,0.76319456
918,167581,SB505124,SIDM00835,4.818226
919,74217,AZ960,SIDM00343,2.86539
920,202750,Afatinib,SIDM00519,2.8878086
921,74309,AZ960,SIDM00023,2.3281505
922,197137,P22077,SIDM00377,2.9079487
923,196559,P22077,SIDM00082,3.3818378
924,202835,Afatinib,SIDM00103,3.8850963
925,196565,P22077,SIDM00826,3.9534483
926,111665,GSK2606414,SIDM00438,3.432553
927,73935,AZ960,SIDM00954,0.30673975
928,111330,GSK2606414,SIDM01122,4.2476726
929,197275,P22077,SIDM00374,3.0035658
930,202535,Afatinib,SIDM01097,0.6409042
931,206075,NU7441,SIDM00875,1.109882
932,74442,AZ960,SIDM00104,2.5258677
933,218795,AZD8055,SIDM00875,1.6486636
934,74435,AZ960,SIDM00929,2.0648034
935,196877,P22077,SIDM00832,4.2132273
936,202982,Afatinib,SIDM00817,1.6189522
937,206370,NU7441,SIDM00332,4.4687157
938,202257,Afatinib,SIDM00096,0.96405256
939,202943,Afatinib,SIDM00374,1.4095566
940,202902,Afatinib,SIDM00976,1.7780054
941,202591,Afatinib,SIDM00842,2.5912273
942,27022,AZD6482,SIDM01042,1.0253179
943,111545,GSK2606414,SIDM00863,2.3628676
944,202284,Afatinib,SIDM01245,2.5876393
945,196761,P22077,SIDM00441,1.8108177
946,202716,Afatinib,SIDM00205,1.1716111
947,111780,GSK2606414,SIDM00584,3.6303627
948,30518,JQ1,SIDM01042,0.009220377
949,202205,Afatinib,SIDM00292,4.555399
950,196688,P22077,SIDM01206,2.549032
951,196714,P22077,SIDM00537,2.9726398
952,111997,GSK2606414,SIDM00371,3.6965094
953,111754,GSK2606414,SIDM00420,3.0433528
954,202951,Afatinib,SIDM00416,1.9606333
955,202867,Afatinib,SIDM00550,3.106132
956,15941,GSK269962A,SIDM00954,1.9329987
957,197282,P22077,SIDM00422,3.109893
958,30830,JQ1,SIDM00332,1.1216035
959,196934,P22077,SIDM00569,2.8189814
960,111962,GSK2606414,SIDM00127,3.906599
961,196583,P22077,SIDM00113,3.5259404
962,73744,AZ960,SIDM01122,2.1012566
963,196437,P22077,SIDM00320,4.2106442
964,111925,GSK2606414,SIDM00427,2.3085318
965,74365,AZ960,SIDM00519,1.9387221
966,111297,GSK2606414,SIDM00269,2.591767
967,283433,Afatinib,SIDM01120,3.106468
968,74549,AZ960,SIDM00406,-1.7165228
969,73720,AZ960,SIDM00905,2.0551128
970,111797,GSK2606414,SIDM00267,3.5199888
971,202592,Afatinib,SIDM00233,1.6424061
972,197325,P22077,SIDM00216,2.4429162
973,73721,AZ960,SIDM00627,0.34963366
974,202069,Afatinib,SIDM00203,0.8229114
975,112155,GSK2606414,SIDM00538,3.0091732
976,74489,AZ960,SIDM00043,0.1841762
977,218950,AZD8055,SIDM01090,1.8831638
978,202547,Afatinib,SIDM00834,4.2034683
979,202229,Afatinib,SIDM00120,2.7953057
980,74518,AZ960,SIDM00688,0.091724634
981,202559,Afatinib,SIDM00252,3.0035431
982,196885,P22077,SIDM01205,2.4964035
983,202965,Afatinib,SIDM00472,2.9854205
984,202834,Afatinib,SIDM00104,3.1789513
985,202948,Afatinib,SIDM00422,2.2601776
986,111939,GSK2606414,SIDM00309,3.1758869
987,197108,P22077,SIDM00527,3.381038
988,112068,GSK2606414,SIDM00042,4.0842752
989,202545,Afatinib,SIDM00835,4.0459785
990,74132,AZ960,SIDM01092,0.60923505
991,121712,Ribociclib,SIDM00332,2.204316
992,197269,P22077,SIDM00362,1.959281
993,202658,Afatinib,SIDM00488,2.937675
994,16016,GSK269962A,SIDM00562,1.7003707
995,202375,Afatinib,SIDM00225,2.323916
996,111841,GSK2606414,SIDM00285,2.4079483
997,74368,AZ960,SIDM00114,2.845464
998,197327,P22077,SIDM00214,2.855765
999,53652,BI-2536,SIDM00528,1.3368616
1000,196730,P22077,SIDM00346,1.6172048
1001,111837,GSK2606414,SIDM00543,2.5126073
1002,111387,GSK2606414,SIDM00489,3.5814557
1003,196935,P22077,SIDM01237,3.9451373
1004,197027,P22077,SIDM00732,3.1121054
1005,196876,P22077,SIDM01159,3.578728
1006,197279,P22077,SIDM00406,1.3893958
1007,197249,P22077,SIDM01011,2.7126658
1008,202565,Afatinib,SIDM00424,2.104989
1009,202697,Afatinib,SIDM00732,2.1591537
1010,196536,P22077,SIDM00326,2.917299
1011,74050,AZ960,SIDM00549,0.3626459
1012,202553,Afatinib,SIDM00833,3.424722
1013,196771,P22077,SIDM00562,3.3156362
1014,23239,Afatinib,SIDM01187,3.6802323
1015,74579,AZ960,SIDM00250,1.6265513
1016,73962,AZ960,SIDM00793,0.33237547
1017,111936,GSK2606414,SIDM00101,3.7528265
1018,121481,Ribociclib,SIDM00528,2.2970243
1019,111938,GSK2606414,SIDM00098,3.0425751
1020,196514,P22077,SIDM00181,2.9775279
1021,202323,Afatinib,SIDM00864,2.3015924
1022,202342,Afatinib,SIDM00227,1.352285
1023,112023,GSK2606414,SIDM00099,4.8656254
1024,112001,GSK2606414,SIDM00418,4.3806915
1025,73968,AZ960,SIDM00277,0.015777797
1026,214233,RO-3306,SIDM01042,0.70081306
1027,202962,Afatinib,SIDM00967,3.4947774
1028,196562,P22077,SIDM00145,3.054382
1029,111503,GSK2606414,SIDM00490,2.9985378
1030,167292,SB505124,SIDM00826,1.8050348
1031,27189,AZD6482,SIDM00241,1.5324023
1032,111362,GSK2606414,SIDM01174,4.950679
1033,111766,GSK2606414,SIDM01205,1.5374461
1034,74351,AZ960,SIDM00680,1.7064921
1035,74469,AZ960,SIDM00583,1.6237345
1036,112083,GSK2606414,SIDM00973,2.8881292
1037,193105,Axitinib,SIDM00954,0.83651423
1038,202067,Afatinib,SIDM00263,1.1901985
1039,202707,Afatinib,SIDM00659,2.018581
1040,74504,AZ960,SIDM00973,1.2165223
1041,196383,P22077,SIDM01160,3.8745265
1042,202351,Afatinib,SIDM00875,1.6646425
1043,167435,SB505124,SIDM00537,1.4601597
1044,197047,P22077,SIDM00205,2.297621
1045,196862,P22077,SIDM00781,4.1518054
1046,23068,Afatinib,SIDM00655,2.3864555
1047,74243,AZ960,SIDM01197,2.1355112
1048,74353,AZ960,SIDM00501,1.96902
1049,196911,P22077,SIDM01248,3.441231
1050,111408,GSK2606414,SIDM00606,3.3205514
1051,167432,SB505124,SIDM00541,1.6135803
1052,74337,AZ960,SIDM00621,1.9380143
1053,218598,AZD8055,SIDM00885,1.2491772
1054,202662,Afatinib,SIDM00302,1.8250539
1055,111842,GSK2606414,SIDM00243,2.085515
1056,74277,AZ960,SIDM00964,0.45514473
1057,74343,AZ960,SIDM00156,1.2632015
1058,111907,GSK2606414,SIDM00262,4.028639
1059,202752,Afatinib,SIDM00517,1.394405
1060,202721,Afatinib,SIDM00195,2.6683886
1061,196441,P22077,SIDM01098,3.0690362
1062,74552,AZ960,SIDM00422,1.2492536
1063,168007,SB505124,SIDM00214,2.5111878
1064,167543,SB505124,SIDM01090,2.0323875
1065,74445,AZ960,SIDM00099,4.4199843
1066,74263,AZ960,SIDM00540,0.03647372
1067,197201,P22077,SIDM00792,3.3973787
1068,111349,GSK2606414,SIDM00320,4.03752
1069,74385,AZ960,SIDM00127,1.566737
1070,197095,P22077,SIDM00600,3.354803
1071,202908,Afatinib,SIDM00176,2.6891778
1072,246152,GSK269962A,SIDM00528,2.4288633
1073,167269,SB505124,SIDM00789,2.0059147
1074,74057,AZ960,SIDM00677,1.1858858
1075,112003,GSK2606414,SIDM00975,3.7310417
1076,202646,Afatinib,SIDM00211,1.9166087
1077,111746,GSK2606414,SIDM00781,4.1769958
1078,246075,GSK269962A,SIDM00875,1.2512949
1079,202659,Afatinib,SIDM01064,2.5023987
1080,112161,GSK2606414,SIDM00231,3.2441127
1081,196874,P22077,SIDM01175,4.510474
1082,202708,Afatinib,SIDM00289,1.2003832
1083,74570,AZ960,SIDM00445,0.6521678
1084,73838,AZ960,SIDM00180,0.99534667
1085,218676,AZD8055,SIDM00136,2.6175783
1086,197084,P22077,SIDM00114,3.5302756
1087,202422,Afatinib,SIDM00677,2.654764
1088,74278,AZ960,SIDM00935,-0.2554023
1089,167576,SB505124,SIDM00781,3.7596302
1090,202601,Afatinib,SIDM01233,2.8152041
1091,73813,AZ960,SIDM00970,-0.08958563
1092,112132,GSK2606414,SIDM00323,3.1798918
1093,23622,Afatinib,SIDM00216,2.018639
1094,73711,AZ960,SIDM00269,-0.073600695
1095,284227,Afatinib,SIDM00508,0.60686076
1096,111489,GSK2606414,SIDM00094,4.033571
1097,202571,Afatinib,SIDM00411,4.5579653
1098,218981,AZD8055,SIDM00781,4.163635
1099,112047,GSK2606414,SIDM00583,3.3226702
1100,196495,P22077,SIDM00591,1.3389368
1101,197273,P22077,SIDM00448,3.5837805
1102,111971,GSK2606414,SIDM00638,3.216285
1103,111662,GSK2606414,SIDM00260,3.4581554
1104,197239,P22077,SIDM00176,3.1236465
1105,111886,GSK2606414,SIDM00023,4.525592
1106,202390,Afatinib,SIDM01019,2.4429457
1107,196572,P22077,SIDM00091,4.2161164
1108,197111,P22077,SIDM00638,2.913402
1109,111670,GSK2606414,SIDM00562,3.0097024
1110,202823,Afatinib,SIDM00077,2.52037
1111,202333,Afatinib,SIDM00276,1.9171317
1112,196872,P22077,SIDM00837,1.9677278
1113,73854,AZ960,SIDM01229,2.4284828
1114,111618,GSK2606414,SIDM00537,2.7994056
1115,202954,Afatinib,SIDM00969,1.5817665
1116,74177,AZ960,SIDM00832,3.1837425
1117,73820,AZ960,SIDM00632,-0.1608684
1118,73778,AZ960,SIDM01174,4.2035975
1119,73757,AZ960,SIDM00719,3.0577147
1120,202283,Afatinib,SIDM00490,1.7894046
1121,54140,BI-2536,SIDM00631,3.0336535
1122,111539,GSK2606414,SIDM00948,2.5843813
1123,112082,GSK2606414,SIDM00974,3.0124586
1124,218696,AZD8055,SIDM00826,2.673186
1125,111646,GSK2606414,SIDM00528,3.0746486
1126,202720,Afatinib,SIDM00196,0.5247532
1127,207722,Doramapimod,SIDM00885,1.5045989
1128,74226,AZ960,SIDM00287,-0.21028511
1129,202917,Afatinib,SIDM01011,2.6017709
1130,196869,P22077,SIDM00834,3.5060236
1131,202886,Afatinib,SIDM00044,2.3188078
1132,196528,P22077,SIDM00367,2.6635687
1133,74554,AZ960,SIDM00323,1.1772721
1134,111473,GSK2606414,SIDM00841,4.760132
1135,197029,P22077,SIDM00542,3.4935348
1136,121509,Ribociclib,SIDM00562,1.2861496
1137,111858,GSK2606414,SIDM00592,2.5377758
1138,213539,ZM447439,SIDM00971,3.5790422
1139,167689,SB505124,SIDM00488,3.1080272
1140,196486,P22077,SIDM00951,1.3690225
1141,121634,Ribociclib,SIDM00971,3.5200634
1142,202718,Afatinib,SIDM00198,0.99431825
1143,202629,Afatinib,SIDM00896,2.3979254
1144,202562,Afatinib,SIDM01205,2.3335881
1145,196639,P22077,SIDM00863,2.8062532
1146,74032,AZ960,SIDM00535,1.9403428
1147,202510,Afatinib,SIDM00813,2.120872
1148,197224,P22077,SIDM00375,3.0385356
1149,111964,GSK2606414,SIDM00551,3.1021698
1150,202613,Afatinib,SIDM00569,1.5503532
1151,202729,Afatinib,SIDM00257,1.4460288
1152,196515,P22077,SIDM00180,2.741907
1153,197169,P22077,SIDM00520,3.5513241
1154,202379,Afatinib,SIDM00808,2.3798525
1155,202649,Afatinib,SIDM00958,2.1555429
1156,111749,GSK2606414,SIDM00814,2.900036
1157,202938,Afatinib,SIDM01114,1.4312832
1158,196557,P22077,SIDM00121,2.6909997
1159,202872,Afatinib,SIDM00792,2.8189647
1160,111756,GSK2606414,SIDM01168,4.386872
1161,202448,Afatinib,SIDM00504,0.9162842
1162,111660,GSK2606414,SIDM00388,2.2255232
1163,196653,P22077,SIDM00274,3.208319
1164,197233,P22077,SIDM00973,3.4094937
1165,197120,P22077,SIDM00137,3.426558
1166,196531,P22077,SIDM01229,3.3622665
1167,74403,AZ960,SIDM00137,1.3562602
1168,74228,AZ960,SIDM00962,0.28210908
1169,111464,GSK2606414,SIDM00121,2.364145
1170,74360,AZ960,SIDM00100,2.2914803
1171,74446,AZ960,SIDM00154,-0.029745176
1172,112035,GSK2606414,SIDM00846,2.5546386
1173,30638,JQ1,SIDM00562,1.2669452
1174,111751,GSK2606414,SIDM00835,5.138991
1175,73765,AZ960,SIDM00293,1.0295734
1176,196637,P22077,SIDM00864,2.3928437
1177,74280,AZ960,SIDM01064,2.161617
1178,121558,Ribociclib,SIDM00241,0.99306786
1179,74173,AZ960,SIDM01168,2.628768
1180,15867,GSK269962A,SIDM00885,1.784249
1181,74115,AZ960,SIDM00758,1.4824908
1182,196784,P22077,SIDM00576,2.6635237
1183,196973,P22077,SIDM00332,4.465039
1184,111476,GSK2606414,SIDM00096,1.1307245
