,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,3.226431
567,194062,AZD7762,SIDM00793,-0.29291278
568,281233,Trametinib,SIDM01159,-0.3219263
569,183646,AZD3759,SIDM00258,2.2567084
570,87972,Cyclophosphamide,SIDM01007,4.4984818
571,196313,NVP-ADW742,SIDM01114,2.3596065
572,55726,BMS-345541,SIDM00841,3.0569632
573,216770,Dactolisib,SIDM00489,-1.2455248
574,179941,ABT737,SIDM00520,3.05708
575,186123,Nilotinib,SIDM00621,3.3540094
576,170519,Sabutoclax,SIDM01090,-0.76444
577,312316,AZD8186,SIDM00267,1.5726161
578,215765,MK-2206,SIDM00250,1.9148799
579,231617,AT13148,SIDM00381,4.4343777
580,13981,Bortezomib,SIDM01042,-6.4594965
581,210917,Nutlin-3a (-),SIDM00496,4.206641
582,214902,MK-2206,SIDM01160,3.1787045
583,95253,Taselisib,SIDM01122,4.2594767
584,116501,RVX-208,SIDM00859,4.101181
585,51678,Rapamycin,SIDM00064,-0.7694475
586,198014,Savolitinib,SIDM00156,2.97838
587,115758,RVX-208,SIDM00269,3.574932
588,179758,ABT737,SIDM00592,2.077824
589,281379,Trametinib,SIDM00659,0.13431022
590,94561,Alpelisib,SIDM00599,2.0049677
591,171876,LY2109761,SIDM00193,5.0387316
592,211222,Nutlin-3a (-),SIDM00472,5.678687
593,190234,GDC0810,SIDM00569,5.24988
594,302990,AZD5582,SIDM00308,-1.2099344
595,87030,Epirubicin,SIDM00537,-0.8179752
596,112156,GSK2606414,SIDM00530,3.8444035
597,175228,Wnt-C59,SIDM00323,3.0992427
598,161254,LCL161,SIDM00420,4.7082024
599,178836,Cisplatin,SIDM00583,2.619121
600,189548,Olaparib,SIDM00576,1.7218038
601,161635,LCL161,SIDM00389,3.029197
602,183352,AZD3759,SIDM00561,2.6780696
603,6367,Dasatinib,SIDM00293,3.7316742
604,162598,MIM1,SIDM00269,2.1099596
605,94448,Alpelisib,SIDM00091,3.827409
606,172740,OF-1,SIDM00472,6.156906
607,214927,MK-8776,SIDM00688,1.6869584
608,173642,LGK974,SIDM00826,3.4612057
609,182962,Gefitinib,SIDM00875,0.5363942
610,215024,MK-2206,SIDM00180,1.1343001
611,177207,Buparlisib,SIDM00538,1.963317
612,9895,BMS-536924,SIDM01102,3.3277228
613,93254,Lapatinib,SIDM01041,3.5293193
614,120388,Foretinib,SIDM01175,3.0013015
615,215764,MK-2206,SIDM00047,1.7178525
616,178922,Cisplatin,SIDM00416,2.3940933
617,63188,Niraparib,SIDM00930,4.2944474
618,63691,Niraparib,SIDM00520,4.3375273
619,195209,MIRA-1,SIDM00465,6.4614725
620,184136,Navitoclax,SIDM00343,2.9367988
621,281632,Trametinib,SIDM00393,-1.2777073
622,215237,MK-2206,SIDM00677,1.7967755
623,42255,5-Fluorouracil,SIDM00519,5.871476
624,221248,AZ6102,SIDM00520,4.18001
625,109494,WZ4003,SIDM00530,4.9264574
626,283354,Temozolomide,SIDM01114,5.5095973
627,189394,Ipatasertib,SIDM00195,2.913925
628,172342,OF-1,SIDM00420,5.7581873
629,303357,AZD5582,SIDM00638,2.4321222
630,96824,EPZ5676,SIDM00023,6.643176
631,211226,Nutlin-3a (-),SIDM00444,5.0341096
632,212163,PD173074,SIDM01098,2.60738
633,11953,Olaparib,SIDM00216,3.9228842
634,189865,GDC0810,SIDM00826,5.3693643
635,119881,Entospletinib,SIDM00243,1.5178713
636,221961,GSK591,SIDM00287,2.977771
637,197621,Savolitinib,SIDM01073,2.1225693
638,189287,Ipatasertib,SIDM01198,3.6203773
639,198923,UMI-77,SIDM00102,5.1656504
640,15434,Lapatinib,SIDM00269,2.1757119
641,261501,Daporinad,SIDM00056,-2.4077325
642,211541,BIBR-1532,SIDM00541,5.6408978
643,221394,AZ6102,SIDM00250,2.5124485
644,179339,ABT737,SIDM00841,3.413321
645,312325,AZD8186,SIDM00962,0.82138556
646,179638,ABT737,SIDM01155,3.0806482
647,202610,Afatinib,SIDM00324,2.2561884
648,177423,Ulixertinib,SIDM00841,2.1324787
649,177372,Ulixertinib,SIDM00180,2.9956365
650,187591,Osimertinib,SIDM00103,3.0922
651,215761,MK-2206,SIDM00538,3.9102786
652,201769,WEHI-539,SIDM01174,6.4694366
653,290290,AZD6738,SIDM00379,1.4171383
654,196574,P22077,SIDM00118,3.2346659
655,119011,ML323,SIDM00721,5.5192904
656,214322,MK-8776,SIDM00864,4.5600905
657,217755,Pictilisib,SIDM00136,-0.0033686496
658,281131,Trametinib,SIDM00438,2.691078
659,186323,Nilotinib,SIDM01006,2.4673588
660,216677,Vinorelbine,SIDM01041,-3.6119654
661,86912,Epirubicin,SIDM00490,0.23875707
662,99770,Leflunomide,SIDM00700,5.853385
663,87623,Epirubicin,SIDM00539,0.29207522
664,261356,Daporinad,SIDM00351,-3.7974424
665,184723,Vorinostat,SIDM00841,0.8520209
666,484,Camptothecin,SIDM00379,-2.2203777
667,95662,Taselisib,SIDM00241,-1.069628
668,228168,BMS-536924,SIDM00343,3.875722
669,175123,Wnt-C59,SIDM00099,5.238803
670,74025,AZ960,SIDM01019,0.6208129
671,118045,GSK343,SIDM00917,2.080988
672,194783,MIRA-1,SIDM00612,5.934962
673,296748,Fulvestrant,SIDM00411,4.8185077
674,271724,XAV939,SIDM00393,3.5703459
675,120812,PRT062607,SIDM00218,5.8969088
676,183321,Gefitinib,SIDM00264,2.3802762
677,63277,Niraparib,SIDM00537,3.7380967
678,84474,VX-11e,SIDM00203,3.6588638
679,231313,AT13148,SIDM00612,3.8729544
680,63465,Niraparib,SIDM01233,4.9511085
681,211702,BIBR-1532,SIDM01168,5.717224
682,87620,Epirubicin,SIDM00444,-0.8764145
683,98100,SCH772984,SIDM00214,0.59268045
684,189353,Olaparib,SIDM00111,3.6065536
685,52342,Sorafenib,SIDM01160,2.4185941
686,222082,GSK591,SIDM00197,3.6487544
687,183848,Navitoclax,SIDM00923,2.2044983
688,251816,Tamoxifen,SIDM01197,3.7736604
689,170195,Sabutoclax,SIDM00190,-0.20956504
690,55427,GSK1904529A,SIDM00099,4.4547167
691,184054,AZD5363,SIDM00606,2.4353201
692,198857,UMI-77,SIDM00517,1.3150047
693,223067,VE821,SIDM00114,6.8006682
694,49663,Paclitaxel,SIDM00003,-3.6514418
695,271123,XAV939,SIDM00596,4.3326283
696,96680,EPZ5676,SIDM00833,6.2576785
697,2291,Paclitaxel,SIDM00579,-1.0188187
698,96568,EPZ5676,SIDM00441,4.147605
699,271373,XAV939,SIDM00324,4.5248113
700,196882,P22077,SIDM00252,5.1161623
701,38371,Palbociclib,SIDM00216,3.0859554
702,185957,Nilotinib,SIDM00833,3.9941661
703,97530,SCH772984,SIDM00441,-0.9680924
704,109246,WZ4003,SIDM00202,3.3471563
705,161603,LCL161,SIDM00668,3.864828
706,49779,Luminespib,SIDM00346,-2.623072
707,98641,IWP-2,SIDM01198,1.8369228
708,187577,Osimertinib,SIDM00491,2.6541502
709,170197,Sabutoclax,SIDM00951,-1.9865056
710,174824,Wnt-C59,SIDM01097,3.4575481
711,117026,OTX015,SIDM00562,2.362255
712,18041,Gemcitabine,SIDM00294,-0.73312855
713,221121,AZ6102,SIDM00264,3.175473
714,90530,Uprosertib,SIDM00269,1.6515285
715,65270,Dinaciclib,SIDM00814,-4.0408373
716,202747,Afatinib,SIDM00098,2.539549
717,112789,PFI3,SIDM00542,5.3386536
718,89498,Sepantronium bromide,SIDM00837,-3.0112574
719,212657,PD173074,SIDM01197,3.4489143
720,109061,WZ4003,SIDM01095,3.3719242
721,223028,VE821,SIDM00266,2.4832065
722,209727,Wee1 Inhibitor,SIDM00863,1.7571626
723,143334,Ibrutinib,SIDM00732,4.6549935
724,64047,MK-1775,SIDM00118,-0.86822504
725,15741,Lapatinib,SIDM00542,4.2291107
726,174424,Wnt-C59,SIDM00294,3.6153228
727,211141,Nutlin-3a (-),SIDM00044,4.836851
728,179628,ABT737,SIDM01097,2.656394
729,44156,Obatoclax Mesylate,SIDM00973,-0.3140036
730,45354,Linsitinib,SIDM00064,2.8918345
731,201001,MIM1,SIDM00320,4.6246376
732,38,Erlotinib,SIDM00885,2.5052688
733,110145,CZC24832,SIDM00621,5.1297503
734,217823,Pictilisib,SIDM00954,1.0503563
735,198374,UMI-77,SIDM00489,1.7464303
736,120159,Foretinib,SIDM00864,0.46269572
737,179540,Cytarabine,SIDM00243,-0.78507656
738,187446,Osimertinib,SIDM00410,1.2696317
739,117554,GSK343,SIDM00627,3.99246
740,251875,Tamoxifen,SIDM00381,3.545809
741,50316,Paclitaxel,SIDM00976,-2.480847
742,189462,Ipatasertib,SIDM00137,3.1859958
743,90525,Sapitinib,SIDM00498,4.524308
744,214341,MK-8776,SIDM00544,2.3236332
745,211159,Nutlin-3a (-),SIDM00973,3.997934
746,15654,Lapatinib,SIDM01092,3.812341
747,149163,Dactinomycin,SIDM00257,-3.9504173
748,9633,BMS-536924,SIDM01073,1.8668884
749,120779,PRT062607,SIDM00332,3.4178927
750,64868,Dinaciclib,SIDM00320,-1.6387929
751,265,Erlotinib,SIDM00962,2.2933764
752,85116,VX-11e,SIDM00266,1.7505342
753,196387,P22077,SIDM00627,4.97136
754,197107,SB216763,SIDM01233,5.5596075
755,195384,MIRA-1,SIDM00472,7.167344
756,221351,AZ6102,SIDM00362,1.4530734
757,53110,Sorafenib,SIDM00491,3.2435703
758,117513,OTX015,SIDM00393,1.7283282
759,91248,Uprosertib,SIDM00418,6.953047
760,202946,Afatinib,SIDM00406,1.233015
761,193025,I-BRD9,SIDM00814,3.5833752
762,113165,OSI-027,SIDM00287,0.92176104
763,85213,VX-11e,SIDM00418,2.3700411
764,196318,NVP-ADW742,SIDM00389,2.3829348
765,181498,Afuresertib,SIDM01092,2.5261772
766,231886,AT13148,SIDM00406,2.8394182
767,97552,SCH772984,SIDM00577,1.8457158
768,90961,Uprosertib,SIDM00351,3.4794886
769,54713,Irinotecan,SIDM00420,4.8213134
770,210720,Nutlin-3a (-),SIDM00577,3.5024803
771,179005,Cytarabine,SIDM01122,2.036379
772,209725,Wee1 Inhibitor,SIDM00864,2.52106
773,189866,GDC0810,SIDM00841,5.37072
774,175094,Wnt-C59,SIDM00394,3.479757
775,270,Erlotinib,SIDM01187,3.4612849
776,29933,Wee1 Inhibitor,SIDM00606,2.1915839
777,94913,I-BET-762,SIDM00482,2.9234025
778,171960,AGI-6780,SIDM01019,2.2416964
779,55683,Oxaliplatin,SIDM00833,4.8394437
780,14123,Bortezomib,SIDM01197,-4.085247
781,210613,Nutlin-3a (-),SIDM00064,4.2154107
782,266317,Talazoparib,SIDM00968,1.4273821
783,86779,Epirubicin,SIDM01163,0.3455643
784,172374,OF-1,SIDM00482,3.0536244
785,198398,UMI-77,SIDM00292,3.6523528
786,182954,AGI-5198,SIDM00216,4.349082
787,184598,AZD5363,SIDM00202,1.952571
788,44555,BMS-754807,SIDM00677,-1.0723563
789,87946,Cyclophosphamide,SIDM00064,4.8480577
790,64486,MK-1775,SIDM01093,1.5396646
791,195541,NVP-ADW742,SIDM00230,3.3054538
792,109978,CZC24832,SIDM00835,6.360735
793,55269,Oxaliplatin,SIDM01163,6.03431
794,50018,Luminespib,SIDM00488,-1.9981354
795,99863,Leflunomide,SIDM00444,5.4795957
796,64791,MK-1775,SIDM00250,0.21715187
797,217724,Pictilisib,SIDM00180,-0.9035768
798,289963,AZD6738,SIDM00182,1.362157
799,270996,XAV939,SIDM00326,4.1496673
800,58479,Ruxolitinib,SIDM00923,4.398391
801,184139,AZD5363,SIDM00111,3.0047855
802,108254,VE-822,SIDM01237,4.507192
803,281605,Trametinib,SIDM00389,0.96684355
804,280903,Trametinib,SIDM00180,-1.2022294
805,95811,Taselisib,SIDM00285,2.2132335
806,177398,Ulixertinib,SIDM00783,1.5754908
807,171829,LY2109761,SIDM00422,5.075526
808,214063,MK-8776,SIDM00203,2.8194897
809,194518,AZD7762,SIDM00638,0.42561644
810,49524,Luminespib,SIDM00885,-0.4940164
811,109394,WZ4003,SIDM00700,6.947524
812,183119,AZD3759,SIDM00417,3.244768
813,204540,PLX-4720,SIDM00242,4.000987
814,115441,I-BET-762,SIDM00721,4.448888
815,312450,AZD8186,SIDM00680,3.763049
816,312681,AZD8186,SIDM01041,2.3760884
817,204111,PLX-4720,SIDM00082,3.6379864
818,216208,Palbociclib,SIDM00813,2.2933872
819,49667,Paclitaxel,SIDM00094,-0.1072368
820,180543,Docetaxel,SIDM00205,-5.2578945
821,65506,Dinaciclib,SIDM00565,-1.0584561
822,108598,VE-822,SIDM00539,3.5328548
823,173930,LGK974,SIDM00835,3.9876053
824,296889,Fulvestrant,SIDM00205,3.3374133
825,228536,BMS-536924,SIDM00539,3.3856347
826,177719,Vinblastine,SIDM01093,-2.728399
827,87619,Epirubicin,SIDM00445,-0.5102394
828,87363,Epirubicin,SIDM00205,-1.6203153
829,209778,Wee1 Inhibitor,SIDM00224,2.8918533
830,70558,EPZ004777,SIDM01097,4.662303
831,45812,Linsitinib,SIDM00199,3.7634876
832,184149,AZD5363,SIDM00490,3.239343
833,202570,Afatinib,SIDM00412,1.7870214
834,113052,PFI3,SIDM00047,5.5613203
835,186094,Nilotinib,SIDM00234,2.4965155
836,113345,PCI-34051,SIDM00544,4.158338
837,116325,RVX-208,SIDM01064,4.962267
838,19795,Vinorelbine,SIDM00885,-2.1972513
839,282516,Temozolomide,SIDM00269,4.930544
840,202125,Afatinib,SIDM00320,2.9891994
841,98667,IWP-2,SIDM00958,1.7154888
842,161050,LCL161,SIDM00227,4.8482533
843,111593,GSK2606414,SIDM01206,2.7983186
844,170380,Sabutoclax,SIDM00064,-0.6552078
845,201071,KU-55933,SIDM00631,5.9627614
846,119362,Entospletinib,SIDM01122,4.022578
847,55892,Oxaliplatin,SIDM00517,4.261504
848,177100,Buparlisib,SIDM00792,0.9589301
849,172674,OF-1,SIDM00974,3.8383193
850,92838,Lapatinib,SIDM00317,6.0814695
851,173409,MN-64,SIDM00257,5.2735796
852,118135,GSK343,SIDM00381,4.3148513
853,116222,RVX-208,SIDM00833,5.9521027
854,45322,Linsitinib,SIDM00793,4.1219254
855,52801,Sorafenib,SIDM01095,2.2179534
856,171890,OF-1,SIDM00889,3.3345788
857,172878,MN-64,SIDM00970,3.8637998
858,45884,Linsitinib,SIDM00976,3.6349194
859,187,Camptothecin,SIDM00082,1.0037287
860,64369,MK-1775,SIDM00316,1.0240209
861,194444,AZD7762,SIDM00659,-0.42861223
862,49525,Paclitaxel,SIDM00294,-2.996964
863,222077,GSK591,SIDM00266,3.4480646
864,202541,Afatinib,SIDM00781,1.5916587
865,12579,Entinostat,SIDM00202,1.8068566
866,204586,PLX-4720,SIDM00259,4.0949364
867,179677,Cytarabine,SIDM00638,1.5819294
868,185755,Nilotinib,SIDM00596,3.6729856
869,189767,GDC0810,SIDM00885,4.6788807
870,312296,AZD8186,SIDM00584,2.491408
871,109459,WZ4003,SIDM00448,4.5686893
872,312292,AZD8186,SIDM00971,3.977914
873,63553,Niraparib,SIDM00023,5.3405304
874,282003,Dabrafenib,SIDM00438,3.4169655
875,281294,Trametinib,SIDM01228,0.2006816
876,302716,AZD5582,SIDM00320,3.7199173
877,90948,Uprosertib,SIDM00241,0.13430566
878,116924,OTX015,SIDM01251,0.9879507
879,178569,Cisplatin,SIDM00267,1.8295556
880,95019,I-BET-762,SIDM00328,2.798465
881,111753,GSK2606414,SIDM00834,4.795854
882,4912,Crizotinib,SIDM00388,1.8722845
883,70672,EPZ004777,SIDM00243,4.08326
884,70989,EPZ004777,SIDM00323,4.2807436
885,118050,GSK343,SIDM00267,4.4337883
886,231299,AT13148,SIDM00224,4.9331417
887,61385,Erlotinib,SIDM01228,1.7747444
888,112890,PFI3,SIDM00371,5.701953
889,187486,Osimertinib,SIDM00257,1.5207816
890,85162,VX-11e,SIDM00600,2.0217302
891,198179,Savolitinib,SIDM00350,3.8047614
892,178974,Venetoclax,SIDM00199,3.5482852
893,12563,Entinostat,SIDM00023,2.790805
894,173660,MN-64,SIDM00216,3.5394204
895,172182,OF-1,SIDM00224,3.8935816
896,199137,WIKI4,SIDM00489,3.1420596
897,303303,AZD5582,SIDM00156,4.6356444
898,13989,Bortezomib,SIDM01073,-5.706262
899,204410,PLX-4720,SIDM00834,5.7018456
900,215762,MK-2206,SIDM00530,1.9008683
901,51936,Rapamycin,SIDM00569,-0.50478417
902,199188,WIKI4,SIDM00417,4.846073
903,198708,UMI-77,SIDM00317,5.715848
904,51356,Crizotinib,SIDM00483,4.7526193
905,45527,Linsitinib,SIDM01097,2.2878644
906,201369,MIM1,SIDM00411,4.092165
907,199813,WIKI4,SIDM00929,3.6619833
908,58025,GSK1904529A,SIDM00969,3.6091135
909,55857,Oxaliplatin,SIDM00197,3.2440014
910,213406,AMG-319,SIDM00064,4.7739635
911,55243,Oxaliplatin,SIDM00293,4.0075703
912,55915,BMS-345541,SIDM00441,1.7553113
913,170577,Sabutoclax,SIDM00412,-3.6474338
914,184563,AZD5363,SIDM00218,5.8203516
915,116908,OTX015,SIDM00277,-0.82983106
916,312459,AZD8186,SIDM00101,3.41243
917,282117,Dabrafenib,SIDM00971,5.7585487
918,171603,LY2109761,SIDM00261,4.1342225
919,296623,Fulvestrant,SIDM00561,3.0942786
920,197742,Savolitinib,SIDM00576,2.143394
921,189308,Ipatasertib,SIDM00540,1.1385386
922,265517,Talazoparib,SIDM01098,1.8467177
923,94809,Alpelisib,SIDM00324,2.6521075
924,184016,AZD5363,SIDM01163,3.946217
925,182752,AGI-5198,SIDM01149,4.662641
926,161399,LCL161,SIDM00732,4.543292
927,232910,AZD4547,SIDM01149,1.8508054
928,212430,PD173074,SIDM00535,2.8295062
929,88034,Cyclophosphamide,SIDM00260,5.3502636
930,172885,MN-64,SIDM00632,4.062125
931,184209,AZD5363,SIDM00227,4.1630692
932,197498,Savolitinib,SIDM00120,4.4118495
933,202548,Afatinib,SIDM00420,2.354669
934,143050,Ibrutinib,SIDM00541,4.2705045
935,172344,OF-1,SIDM01168,4.0689216
936,58680,Ruxolitinib,SIDM01092,3.753483
937,223022,VE821,SIDM00659,5.4459767
938,177959,Ulixertinib,SIDM00127,2.3589063
939,192314,GSK2578215A,SIDM00579,4.3891234
940,108234,VE-822,SIDM00917,1.6949196
941,99627,Leflunomide,SIDM00198,5.471772
942,177443,Ulixertinib,SIDM00111,3.1986063
943,170718,Sabutoclax,SIDM00197,-1.2121617
944,186141,Nilotinib,SIDM00501,3.1005757
945,199826,WIKI4,SIDM00154,3.3533065
946,194202,AZD7762,SIDM01145,0.09063226
947,112975,PFI3,SIDM00974,5.5121326
948,179897,Docetaxel,SIDM01160,-1.2981855
949,189074,Ipatasertib,SIDM00549,3.0715773
950,108602,VE-822,SIDM00047,4.637475
951,48625,Dasatinib,SIDM00606,2.220346
952,199121,WIKI4,SIDM01163,5.26781
953,44052,Obatoclax Mesylate,SIDM00465,0.6263526
954,198033,Savolitinib,SIDM00100,3.8143663
955,283332,Temozolomide,SIDM00688,3.9996996
956,190077,GDC0810,SIDM00655,3.7028005
957,212754,PD173074,SIDM00196,3.5635114
958,55109,GSK1904529A,SIDM01090,2.2353177
959,178630,Cisplatin,SIDM01064,2.114856
960,44008,Obatoclax Mesylate,SIDM00517,-1.0209632
961,95403,Taselisib,SIDM00145,2.5614884
962,189246,Olaparib,SIDM00489,3.6418211
963,268,Camptothecin,SIDM00793,-2.1924913
964,51171,Crizotinib,SIDM00565,4.383035
965,172531,OF-1,SIDM00309,4.1349373
966,111859,GSK2606414,SIDM00496,3.6440125
967,179436,ABT737,SIDM01073,2.45725
968,113916,PCI-34051,SIDM00407,2.4421852
969,198081,Savolitinib,SIDM00565,3.5817606
970,222277,GSK591,SIDM00045,3.3473501
971,56121,Oxaliplatin,SIDM00538,2.1452281
972,290136,AZD6738,SIDM00224,3.289582
973,220954,AZ6102,SIDM00833,3.8012583
974,149059,Dactinomycin,SIDM00233,-5.1314077
975,197701,Savolitinib,SIDM00528,2.261127
976,178026,Vinblastine,SIDM00214,-3.3508093
977,271505,XAV939,SIDM00101,4.903566
978,55294,GSK1904529A,SIDM00732,3.2138622
979,184453,AZD5363,SIDM00584,3.5333712
980,54524,Irinotecan,SIDM00679,3.1821463
981,112120,GSK2606414,SIDM01114,2.3097794
982,97689,SCH772984,SIDM00267,2.2475526
983,311815,AZD8186,SIDM01120,2.6465864
984,111633,GSK2606414,SIDM00346,0.5964007
985,148874,Dactinomycin,SIDM00596,-1.6231806
986,198779,UMI-77,SIDM00958,1.2040324
987,55864,Oxaliplatin,SIDM00258,4.996525
988,118966,ML323,SIDM01198,3.6019871
989,215483,MK-2206,SIDM00218,4.070337
990,120627,Foretinib,SIDM00466,2.5432394
991,116235,RVX-208,SIDM01183,5.378449
992,183931,AZD5363,SIDM00203,1.7008928
993,171833,LY2109761,SIDM01102,4.77353
994,12653,Entinostat,SIDM00323,1.4261624
995,251592,Tamoxifen,SIDM00541,4.181345
996,120601,Foretinib,SIDM00127,1.1332341
997,117452,OTX015,SIDM00668,2.7091222
998,195583,NVP-ADW742,SIDM00783,2.151128
999,282944,Temozolomide,SIDM00351,5.47485
1000,51770,Rapamycin,SIDM00532,-1.4502779
1001,194394,AZD7762,SIDM00935,-0.084667444
1002,119169,ML323,SIDM00154,4.554062
1003,201915,WEHI-539,SIDM01245,0.13388817
1004,228507,BMS-536924,SIDM00389,1.9545251
1005,65371,Dinaciclib,SIDM00958,-4.167442
1006,88770,Pevonedistat,SIDM00783,0.6329251
1007,231365,AT13148,SIDM00388,3.7051568
1008,195392,MIRA-1,SIDM00538,4.377401
1009,171699,LY2109761,SIDM00418,6.5295844
1010,183400,Gefitinib,SIDM00137,2.1264281
1011,55814,BMS-345541,SIDM01259,2.247481
1012,55023,Irinotecan,SIDM00846,3.396621
1013,98910,IWP-2,SIDM00668,2.283871
1014,192187,GSK2578215A,SIDM01064,4.812625
1015,221800,GSK591,SIDM00532,5.663148
1016,49279,Dasatinib,SIDM00929,0.4487756
1017,216165,Palbociclib,SIDM00577,1.4846113
1018,202287,WEHI-539,SIDM00285,1.8101525
1019,111717,GSK2606414,SIDM00813,2.9127383
1020,54807,GSK1904529A,SIDM00292,4.4775085
1021,95233,I-BET-762,SIDM00668,2.435725
1022,178386,Cisplatin,SIDM00549,1.6070321
1023,174880,Wnt-C59,SIDM00233,2.8354445
1024,14195,Bortezomib,SIDM01149,-5.4653454
1025,120322,PRT062607,SIDM00951,0.9586429
1026,45328,Linsitinib,SIDM00277,1.0326462
1027,209,Camptothecin,SIDM00086,-1.8296767
1028,204570,PLX-4720,SIDM00659,3.7874167
1029,98952,IWP-2,SIDM00416,1.9319109
1030,209733,Wee1 Inhibitor,SIDM01047,1.4641701
1031,302717,AZD5582,SIDM00293,2.357981
1032,109660,CZC24832,SIDM00367,5.2631445
1033,312291,AZD8186,SIDM00316,2.1475918
1034,199627,WIKI4,SIDM00243,3.1747687
1035,109340,WZ4003,SIDM00975,4.397771
1036,56430,BMS-345541,SIDM01041,2.5229728
1037,174834,Wnt-C59,SIDM00814,1.9935753
1038,89672,Sapitinib,SIDM00190,4.813415
1039,63321,Niraparib,SIDM00260,4.8573627
1040,3308,Sorafenib,SIDM00549,1.5767413
1041,195063,MIRA-1,SIDM00935,4.3937416
1042,271482,XAV939,SIDM00195,4.8464766
1043,189333,Olaparib,SIDM00841,3.811419
1044,120389,Foretinib,SIDM00833,1.1394026
1045,179732,ABT737,SIDM00384,0.44482574
1046,97441,SCH772984,SIDM00064,4.0390663
1047,312520,AZD8186,SIDM00394,2.9134398
1048,120591,PRT062607,SIDM00441,1.6788052
1049,41868,5-Fluorouracil,SIDM00064,5.1692896
1050,290692,AZD6738,SIDM00448,2.2099745
1051,175037,Wnt-C59,SIDM00311,3.7855225
1052,173803,LGK974,SIDM00549,2.5224512
1053,187650,Osimertinib,SIDM00375,1.3608713
1054,312345,AZD8186,SIDM00896,2.0142865
1055,177874,Ulixertinib,SIDM00328,1.6873436
1056,163351,MIM1,SIDM00102,3.7789464
1057,296834,Fulvestrant,SIDM00592,3.6159391
1058,266094,Talazoparib,SIDM00258,1.8908552
1059,120949,PRT062607,SIDM00199,2.8734486
1060,90474,Sapitinib,SIDM00407,1.2897106
1061,184636,Vorinostat,SIDM00489,1.2386093
1062,96060,Taselisib,SIDM00044,2.0819814
1063,52170,Rapamycin,SIDM00520,-0.7626535
1064,84963,VX-11e,SIDM00251,1.7650262
1065,113695,PCI-34051,SIDM00201,3.841168
1066,120280,PRT062607,SIDM00294,2.710057
1067,109755,CZC24832,SIDM00930,5.347784
1068,111420,GSK2606414,SIDM00182,4.073812
1069,194300,AZD7762,SIDM01205,-1.4104406
1070,213170,AMG-319,SIDM00320,5.504424
1071,120377,PRT062607,SIDM00789,2.5679681
1072,670,Camptothecin,SIDM00261,-4.6190805
1073,331474,Pevonedistat,SIDM00422,-0.16330205
1074,473,Rapamycin,SIDM00121,-3.7261581
1075,49347,Dasatinib,SIDM00350,-0.6464273
1076,172393,AGI-6780,SIDM00929,2.8267264
1077,43601,Obatoclax Mesylate,SIDM01047,-0.36707404
1078,99454,Leflunomide,SIDM00781,6.222353
1079,201896,WEHI-539,SIDM00003,4.0183673
1080,70782,EPZ004777,SIDM00310,5.810396
1081,217846,Pictilisib,SIDM00864,1.2054611
1082,120011,Entospletinib,SIDM00579,3.3529084
1083,117478,OTX015,SIDM00362,0.2960745
1084,70201,EPZ004777,SIDM00606,5.1854043
1085,56438,BMS-345541,SIDM00047,3.6090019
1086,96590,EPZ5676,SIDM00577,6.0176063
1087,97922,SCH772984,SIDM00077,3.7722847
1088,185116,Vorinostat,SIDM00211,-0.64498526
1089,142808,Ibrutinib,SIDM01163,7.0773125
1090,218462,Pictilisib,SIDM00422,0.743265
1091,222051,GSK591,SIDM00328,4.248372
1092,193811,AZD7762,SIDM00905,-0.0118570365
1093,282242,Dabrafenib,SIDM00659,5.063449
1094,58896,Ruxolitinib,SIDM00156,4.376986
1095,231658,AT13148,SIDM00259,3.0449202
1096,184812,Vorinostat,SIDM00544,0.8238091
1097,58435,Ruxolitinib,SIDM00118,4.2747645
1098,155972,Alisertib,SIDM00234,0.041583683
1099,280930,Trametinib,SIDM00789,-0.3272012
1100,105622,Entinostat,SIDM00371,3.041496
1101,117372,OTX015,SIDM00929,3.9313998
1102,14244,Bortezomib,SIDM00323,-4.6596904
1103,179406,ABT737,SIDM00948,2.0980775
1104,282703,Temozolomide,SIDM00118,5.6642437
1105,43892,Obatoclax Mesylate,SIDM00896,-1.5072305
1106,55627,Oxaliplatin,SIDM01140,2.6545928
1107,65153,Dinaciclib,SIDM00346,-4.2996097
1108,94529,Alpelisib,SIDM00274,3.0949824
1109,265980,Talazoparib,SIDM00962,0.33029443
1110,110142,CZC24832,SIDM00205,4.5572367
1111,55236,GSK1904529A,SIDM00384,2.8057282
1112,251701,Tamoxifen,SIDM01092,3.5158448
1113,186928,Osimertinib,SIDM00606,2.2612586
1114,94776,I-BET-762,SIDM00561,2.0042992
1115,20173,Vinorelbine,SIDM00379,-2.7070017
1116,183815,Navitoclax,SIDM00111,3.363167
1117,220065,PD0325901,SIDM00264,1.8438822
1118,108329,VE-822,SIDM00023,3.5267088
1119,283203,Temozolomide,SIDM00579,6.2420564
1120,232501,AZD4547,SIDM00808,2.6184096
1121,202497,Afatinib,SIDM00364,1.5551456
1122,271499,XAV939,SIDM00487,3.7109103
1123,64765,MK-1775,SIDM01102,-0.57451963
1124,53111,Sorafenib,SIDM00077,2.7114108
1125,195555,NVP-ADW742,SIDM00182,3.544729
1126,330903,Pevonedistat,SIDM00606,0.45252305
1127,178173,Cisplatin,SIDM00292,4.143554
1128,193128,I-BRD9,SIDM00285,4.0122333
