,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.8503294
569,202015,WEHI-539,SIDM01007,-0.4735684
570,49153,Dasatinib,SIDM00542,0.29246148
571,197136,P22077,SIDM00394,5.825433
572,120346,Foretinib,SIDM00813,0.38523248
573,117016,OTX015,SIDM00388,2.0326796
574,179803,Cytarabine,SIDM00176,2.8388836
575,161246,LCL161,SIDM00781,4.3918805
576,215550,MK-2206,SIDM00517,3.522627
577,178891,Venetoclax,SIDM00100,4.4813404
578,290548,AZD6738,SIDM00565,2.1867967
579,52854,Sorafenib,SIDM00316,2.2998788
580,85062,VX-11e,SIDM01064,3.284019
581,84580,VX-11e,SIDM00953,2.8033617
582,55569,Oxaliplatin,SIDM00441,1.7493321
583,223271,VE821,SIDM00323,3.2031674
584,89973,Sapitinib,SIDM00577,3.7904398
585,155658,Alisertib,SIDM00679,1.5611229
586,214744,MK-8776,SIDM00427,2.3046834
587,176768,Buparlisib,SIDM00834,1.4540046
588,56435,BMS-345541,SIDM00538,1.6515849
589,105785,Entinostat,SIDM00250,2.7614522
590,119784,Entospletinib,SIDM00814,3.778479
591,214897,MK-8776,SIDM00042,3.2868643
592,112336,PFI3,SIDM00783,5.7216206
593,214950,MK-8776,SIDM00362,0.001887288
594,112963,OSI-027,SIDM00537,2.5022204
595,232713,AZD4547,SIDM00233,2.7463458
596,210702,Nutlin-3a (-),SIDM00532,4.470013
597,155524,Alisertib,SIDM00789,1.2209362
598,216023,Palbociclib,SIDM00948,1.8320638
599,183381,Gefitinib,SIDM00127,-0.06670621
600,282784,Temozolomide,SIDM01251,4.6627665
601,179607,Cytarabine,SIDM00264,-1.5454999
602,265792,Talazoparib,SIDM00346,1.3366764
603,65230,Dinaciclib,SIDM00241,-3.4469342
604,118177,GSK343,SIDM00257,2.6690376
605,222995,VE821,SIDM00218,7.228676
606,64967,Dinaciclib,SIDM00120,0.14613
607,271127,XAV939,SIDM00064,4.837987
608,116777,OTX015,SIDM00181,0.66325104
609,184258,AZD5363,SIDM00612,2.7516515
610,199741,WIKI4,SIDM00517,4.005135
611,55505,Oxaliplatin,SIDM01007,3.6001987
612,195953,NVP-ADW742,SIDM01248,1.9075152
613,210868,Nutlin-3a (-),SIDM00569,4.767698
614,50915,Crizotinib,SIDM00420,3.6232896
615,212409,PD173074,SIDM00225,3.2379477
616,57974,GSK1904529A,SIDM00508,3.255705
617,195137,MIRA-1,SIDM00156,5.368207
618,221918,GSK591,SIDM01205,3.9473596
619,171651,AGI-6780,SIDM00627,2.7142658
620,96910,EPZ5676,SIDM00551,6.128219
621,215186,MK-2206,SIDM00599,1.5136402
622,215463,MK-2206,SIDM00488,2.729558
623,99348,Leflunomide,SIDM00677,4.435128
624,116902,OTX015,SIDM00793,1.0609928
625,142356,AZD4547,SIDM00384,1.3979311
626,202152,Afatinib,SIDM01163,3.306261
627,9743,BMS-536924,SIDM00252,2.9508843
628,113888,PCI-34051,SIDM01006,4.3413525
629,91009,Uprosertib,SIDM00424,1.2729468
630,179159,Cytarabine,SIDM00091,0.18229707
631,88136,Cyclophosphamide,SIDM00781,6.473255
632,177723,Ulixertinib,SIDM01155,3.9855847
633,171804,AGI-6780,SIDM00136,3.8411937
634,184274,Navitoclax,SIDM00501,3.1652102
635,177300,Vinblastine,SIDM00118,-5.221074
636,183575,Gefitinib,SIDM00472,2.7787588
637,58169,Tozasertib,SIDM00528,1.7503722
638,265943,Talazoparib,SIDM00411,3.6480026
639,270853,XAV939,SIDM00889,3.46045
640,181817,Afuresertib,SIDM00975,2.4014878
641,173083,MN-64,SIDM01007,3.6131463
642,218743,AZD8055,SIDM00954,-0.050814513
643,162969,MIM1,SIDM00438,3.2486672
644,181914,Afuresertib,SIDM00045,2.597982
645,195099,MIRA-1,SIDM00234,3.2699804
646,331157,Pevonedistat,SIDM01095,1.0527287
647,228145,BMS-536924,SIDM00971,4.2431674
648,63799,Niraparib,SIDM00416,1.9768385
649,64119,MK-1775,SIDM00277,-2.0228522
650,85139,VX-11e,SIDM00487,0.9923322
651,209744,Wee1 Inhibitor,SIDM00227,1.9287311
652,221864,GSK591,SIDM00813,2.8637843
653,271360,XAV939,SIDM00343,3.389154
654,178853,Venetoclax,SIDM00289,0.2740666
655,54949,GSK1904529A,SIDM01251,3.0324364
656,112768,PFI3,SIDM00242,4.4833584
657,107904,VE-822,SIDM00082,4.31761
658,99867,Leflunomide,SIDM00538,4.9640484
659,120344,Foretinib,SIDM01090,0.26706126
660,178036,Ulixertinib,SIDM00846,2.514416
661,679,Rapamycin,SIDM00264,-1.6100768
662,74416,AZ960,SIDM00394,4.1473637
663,218307,Pictilisib,SIDM01149,0.5741659
664,232546,AZD4547,SIDM00677,2.7830667
665,222853,VE821,SIDM00835,5.747284
666,179265,Cytarabine,SIDM00679,1.7491988
667,85102,VX-11e,SIDM00542,3.4795394
668,121109,PRT062607,SIDM00214,3.9888968
669,70980,EPZ004777,SIDM00374,3.6318402
670,58427,Ruxolitinib,SIDM00841,4.4599843
671,55790,Oxaliplatin,SIDM00964,4.441096
672,108345,VE-822,SIDM00659,5.1469955
673,43819,Obatoclax Mesylate,SIDM00833,0.983786
674,30209,Wee1 Inhibitor,SIDM00655,0.2460079
675,188032,Cediranib,SIDM01042,1.0811847
676,222161,GSK591,SIDM00465,5.295508
677,175224,Wnt-C59,SIDM00407,1.5944289
678,2081,Paclitaxel,SIDM01251,-3.6945205
679,172432,OF-1,SIDM00540,4.593853
680,204362,PLX-4720,SIDM01140,3.8439994
681,120189,Foretinib,SIDM00596,1.8895091
682,108561,VE-822,SIDM00362,0.35904154
683,199785,WIKI4,SIDM00466,4.799685
684,58510,Ruxolitinib,SIDM00274,5.1830378
685,89672,Sepantronium bromide,SIDM00487,0.28184873
686,189215,Ipatasertib,SIDM01168,4.2646
687,90126,Sapitinib,SIDM01237,5.4865866
688,74182,AZ960,SIDM00251,3.5721562
689,56109,BMS-345541,SIDM00543,2.5111437
690,213553,AMG-319,SIDM00241,5.443817
691,220052,PD0325901,SIDM00732,-0.6372441
692,99700,Leflunomide,SIDM00465,5.8302965
693,109083,WZ4003,SIDM01155,3.7267973
694,109404,WZ4003,SIDM00043,2.3114624
695,184855,AZD5363,SIDM01041,2.6075022
696,156103,Alisertib,SIDM00077,1.7202097
697,178100,Ulixertinib,SIDM00045,0.35958993
698,222878,VE821,SIDM00412,1.4423921
699,182974,AZD3759,SIDM00627,1.9295598
700,76860,Trametinib,SIDM00577,-0.4736217
701,271732,XAV939,SIDM00231,3.504916
702,180730,Docetaxel,SIDM00976,-4.3047743
703,178988,Cytarabine,SIDM01120,2.7754512
704,170888,Sabutoclax,SIDM00974,0.3075017
705,196981,P22077,SIDM00964,5.031171
706,192346,GSK2578215A,SIDM00418,5.702202
707,177817,Ulixertinib,SIDM00384,1.4964699
708,12264,Entinostat,SIDM00269,1.0699067
709,116009,RVX-208,SIDM00793,4.42863
710,194454,AZD7762,SIDM00197,-0.15404272
711,183557,Gefitinib,SIDM00407,0.62331975
712,54420,Irinotecan,SIDM00003,1.8255622
713,111770,GSK2606414,SIDM01183,4.6633306
714,119834,Entospletinib,SIDM00343,4.0244102
715,30647,Wee1 Inhibitor,SIDM00044,1.6474968
716,204147,PLX-4720,SIDM00490,3.8227909
717,217165,Dactolisib,SIDM00424,-3.0241532
718,177346,Ulixertinib,SIDM00970,1.6172282
719,55530,GSK1904529A,SIDM00407,2.1678061
720,120479,Foretinib,SIDM00285,-0.9511097
721,189632,Olaparib,SIDM01168,5.33958
722,213313,AMG-319,SIDM00003,4.6616974
723,56383,BMS-345541,SIDM00688,1.445836
724,3458,Sorafenib,SIDM00202,2.1818807
725,282297,Dabrafenib,SIDM00600,1.8088139
726,161317,LCL161,SIDM00810,4.182915
727,55329,GSK1904529A,SIDM00501,3.640354
728,19992,Vinorelbine,SIDM00875,-4.38451
729,174218,LGK974,SIDM00154,2.9009798
730,271498,XAV939,SIDM00501,4.150283
731,88334,Cyclophosphamide,SIDM00257,4.852685
732,74656,Talazoparib,SIDM01126,4.5312786
733,192988,I-BRD9,SIDM01090,2.5614421
734,210377,Foretinib,SIDM00230,-0.2946018
735,200303,KU-55933,SIDM00885,4.094595
736,49555,Luminespib,SIDM00230,-2.8203058
737,189298,Olaparib,SIDM00417,4.7431364
738,213275,AMG-319,SIDM00120,6.6450753
739,6417,Dasatinib,SIDM00326,-1.0174965
740,204034,PLX-4720,SIDM00190,5.330579
741,187732,Osimertinib,SIDM00483,2.3298945
742,178461,Cisplatin,SIDM00758,3.2254472
743,216412,Palbociclib,SIDM00156,3.0469332
744,97231,SCH772984,SIDM01163,4.184244
745,302671,AZD5582,SIDM00627,2.2707157
746,179626,Cytarabine,SIDM00256,0.3889462
747,55780,Oxaliplatin,SIDM00211,1.827441
748,70440,EPZ004777,SIDM00677,5.0670857
749,222311,GSK591,SIDM00374,3.6564212
750,109309,WZ4003,SIDM00579,1.708229
751,220001,PD0325901,SIDM00540,-2.9119868
752,222717,VE821,SIDM00346,1.5259074
753,180224,Docetaxel,SIDM00535,-0.6149786
754,6635,Dasatinib,SIDM00299,-0.41869557
755,49793,Luminespib,SIDM00528,-1.4705569
756,176485,Buparlisib,SIDM00111,0.9069594
757,302989,AZD5582,SIDM00553,0.81022537
758,148649,Dactinomycin,SIDM00905,-3.3294241
759,181270,Afuresertib,SIDM00900,1.036606
760,119109,ML323,SIDM00551,4.7919407
761,77816,Dabrafenib,SIDM00655,3.9362426
762,45436,Linsitinib,SIDM00388,2.5798702
763,113963,PCI-34051,SIDM00214,5.495052
764,173935,LGK974,SIDM00837,3.6750565
765,170418,Sabutoclax,SIDM00534,0.57079744
766,210253,Wee1 Inhibitor,SIDM00974,2.5873792
767,178832,Venetoclax,SIDM00328,2.8931813
768,162967,MIM1,SIDM00441,2.784153
769,156221,Alisertib,SIDM00969,0.92744404
770,43879,Obatoclax Mesylate,SIDM01228,-0.6825216
771,2037,Paclitaxel,SIDM00145,-1.866367
772,105645,Entinostat,SIDM00104,3.137227
773,174649,Wnt-C59,SIDM00064,3.3979201
774,170889,Sabutoclax,SIDM00973,-0.80461985
775,193955,AZD7762,SIDM00417,-0.31890687
776,112700,PFI3,SIDM00324,5.142532
777,108444,VE-822,SIDM00418,5.52963
778,116375,RVX-208,SIDM00262,5.8732905
779,55183,Oxaliplatin,SIDM00203,4.54314
780,179606,Cytarabine,SIDM00261,-1.7913791
781,49651,Luminespib,SIDM00490,-3.497003
782,212555,PD173074,SIDM01095,3.3410077
783,192371,GSK2578215A,SIDM00520,5.1793604
784,222407,VE821,SIDM01122,6.2017236
785,191850,GSK2578215A,SIDM01042,3.1082447
786,142812,Ibrutinib,SIDM00885,4.379854
787,178809,Cisplatin,SIDM00099,3.795464
788,108609,VE-822,SIDM00817,4.36982
789,92386,Lapatinib,SIDM01098,3.4287958
790,177736,Vinblastine,SIDM00542,-3.1611054
791,271218,XAV939,SIDM00623,3.8654969
792,54407,Irinotecan,SIDM00826,2.9154563
793,116364,RVX-208,SIDM00542,4.5936804
794,3252,Sorafenib,SIDM00954,2.5498266
795,202181,Afatinib,SIDM00188,1.9279906
796,90090,Sapitinib,SIDM00584,4.8447447
797,94412,I-BET-762,SIDM00627,3.2431962
798,216147,Palbociclib,SIDM00532,1.6402514
799,296965,Fulvestrant,SIDM01149,3.4771786
800,182937,Gefitinib,SIDM00863,1.5701728
801,171000,LY2109761,SIDM00627,4.044086
802,64187,MK-1775,SIDM00537,-0.45800734
803,122075,AGI-6780,SIDM00263,2.645491
804,183481,AZD3759,SIDM00317,4.7391844
805,160929,LCL161,SIDM00417,4.3934684
806,183209,AZD3759,SIDM00923,1.7813596
807,85026,VX-11e,SIDM01187,3.2872705
808,51674,Rapamycin,SIDM00596,-1.5977675
809,184493,Navitoclax,SIDM00968,1.9722306
810,49570,Luminespib,SIDM00180,-2.991272
811,63144,Niraparib,SIDM00003,4.2259445
812,194490,MIRA-1,SIDM01122,5.3931007
813,197146,P22077,SIDM00975,5.585119
814,98600,IWP-2,SIDM01247,1.6794299
815,116324,RVX-208,SIDM00488,4.4689627
816,282178,Dabrafenib,SIDM00543,1.7852811
817,195369,MIRA-1,SIDM00416,3.228293
818,210097,Wee1 Inhibitor,SIDM00289,1.3213362
819,331182,Pevonedistat,SIDM00833,3.728976
820,49043,Dasatinib,SIDM00343,0.07891533
821,95619,Taselisib,SIDM00655,0.46818662
822,87840,Cyclophosphamide,SIDM00841,6.267811
823,674,Camptothecin,SIDM00201,-5.023308
824,155551,Alisertib,SIDM00096,-1.408149
825,96332,EPZ5676,SIDM01133,5.565036
826,57814,GSK1904529A,SIDM00311,3.5983353
827,174715,Wnt-C59,SIDM00677,3.1226287
828,74218,AZ960,SIDM00267,2.4809132
829,195785,NVP-ADW742,SIDM00528,2.5633817
830,52014,Rapamycin,SIDM00381,-2.8679624
831,91423,Uprosertib,SIDM00498,3.2238555
832,179445,ABT737,SIDM00064,3.6259832
833,15537,Lapatinib,SIDM00490,3.0692232
834,181328,Afuresertib,SIDM00227,3.0527315
835,63794,Niraparib,SIDM00407,1.490264
836,221367,AZ6102,SIDM00416,1.7353266
837,214013,AMG-319,SIDM00323,3.2150578
838,63282,Niraparib,SIDM00308,2.2296526
839,183574,AZD3759,SIDM00935,0.19169715
840,37317,MK-2206,SIDM00668,2.460048
841,85051,VX-11e,SIDM00332,3.3920655
842,183251,AZD3759,SIDM01251,2.0603778
843,182522,AGI-5198,SIDM00412,3.9885454
844,181435,Afuresertib,SIDM00532,2.006203
845,200816,Sepantronium bromide,SIDM00792,-2.520718
846,115815,RVX-208,SIDM00294,5.112533
847,197052,P22077,SIDM00195,4.9541664
848,195675,NVP-ADW742,SIDM00948,2.871513
849,217376,Dactolisib,SIDM00579,-0.2949302
850,121006,PRT062607,SIDM00350,2.6268954
851,271317,XAV939,SIDM01159,3.5740776
852,95919,Taselisib,SIDM00100,3.9273932
853,58617,Ruxolitinib,SIDM00561,4.0687876
854,161111,LCL161,SIDM00553,2.8766704
855,2195,Paclitaxel,SIDM00412,-5.061302
856,95070,I-BET-762,SIDM00129,2.3267276
857,196694,P22077,SIDM00808,3.5038877
858,63569,Niraparib,SIDM00659,4.080041
859,222432,VE821,SIDM00294,4.365465
860,94524,Alpelisib,SIDM01042,1.2865689
861,179251,Cytarabine,SIDM00596,1.0635904
862,87671,Cyclophosphamide,SIDM01120,4.035689
863,218213,Pictilisib,SIDM00732,0.9098168
864,176412,Buparlisib,SIDM00182,1.1797324
865,118336,GSK343,SIDM00974,3.190668
866,188311,Cediranib,SIDM00287,1.8899721
867,90272,Sapitinib,SIDM00519,4.789687
868,94986,Alpelisib,SIDM00527,2.473597
869,280889,Trametinib,SIDM00230,2.1161118
870,94958,Alpelisib,SIDM00311,3.8019648
871,223233,VE821,SIDM00688,2.3920324
872,96875,EPZ5676,SIDM00487,5.7892694
873,191669,GSK2578215A,SIDM00885,4.8440447
874,190540,GDC0810,SIDM00508,4.9273934
875,55625,Oxaliplatin,SIDM00364,1.4644885
876,177542,Ulixertinib,SIDM00599,3.6824079
877,179815,ABT737,SIDM00266,2.2193274
878,177775,Vinblastine,SIDM00501,-3.697524
879,74281,AZ960,SIDM00592,0.6790572
880,108366,VE-822,SIDM00257,1.6190903
881,95002,Alpelisib,SIDM00565,3.3895955
882,56418,BMS-345541,SIDM00969,3.0151243
883,162872,MIM1,SIDM01251,3.195026
884,191799,GSK2578215A,SIDM01245,4.1443214
885,178035,Cisplatin,SIDM00203,1.6619936
886,180074,ABT737,SIDM01041,1.9678137
887,116762,OTX015,SIDM00230,2.3681693
888,14177,Bortezomib,SIDM00196,-5.057281
889,15690,Lapatinib,SIDM00233,1.166235
890,282472,Dabrafenib,SIDM00416,3.1620243
891,222556,VE821,SIDM00841,4.8848233
892,280928,Trametinib,SIDM00120,1.4279886
893,12,Camptothecin,SIDM00905,-2.712216
894,97254,SCH772984,SIDM00951,2.3887582
895,55677,Oxaliplatin,SIDM00834,4.2676153
896,173406,MN-64,SIDM00156,5.396311
897,282218,Dabrafenib,SIDM00218,5.016518
898,94407,Alpelisib,SIDM01229,3.007064
899,120655,Foretinib,SIDM00929,0.60296226
900,96453,EPZ5676,SIDM00277,3.0557892
901,55094,Irinotecan,SIDM01011,0.73298526
902,331213,Pevonedistat,SIDM00343,3.4538887
903,118329,GSK343,SIDM00375,4.345351
904,198849,UMI-77,SIDM00501,2.7148495
905,182170,AGI-5198,SIDM00783,4.5766106
906,111930,GSK2606414,SIDM00501,4.3612275
907,94496,Alpelisib,SIDM00923,2.7678843
908,65623,Dinaciclib,SIDM01006,-3.998393
909,174262,LGK974,SIDM00042,3.940899
910,194725,MIRA-1,SIDM00276,5.8687496
911,282248,Dabrafenib,SIDM00266,3.3113453
912,180050,Docetaxel,SIDM00326,-5.2301188
913,187283,Osimertinib,SIDM01097,1.641024
914,290085,AZD6738,SIDM00863,1.366984
915,185190,Vorinostat,SIDM00196,1.0671486
916,105803,Entinostat,SIDM00193,4.1915426
917,20314,Vinorelbine,SIDM00299,-2.1570702
918,64460,MK-1775,SIDM01064,-0.011306409
919,65190,Dinaciclib,SIDM00562,-2.8373213
920,231648,AT13148,SIDM00266,3.175135
921,198832,UMI-77,SIDM00202,1.4732169
922,173561,LGK974,SIDM00190,4.049386
923,221084,AZ6102,SIDM00299,3.9472022
924,194544,MIRA-1,SIDM00885,4.77386
925,198269,Savolitinib,SIDM00250,2.4308882
926,87158,Epirubicin,SIDM01095,-0.7901215
927,188805,Ipatasertib,SIDM01163,4.173267
928,290010,AZD6738,SIDM00082,2.8102264
929,70275,EPZ004777,SIDM00118,5.072446
930,60836,Erlotinib,SIDM00627,2.1597748
931,55447,Oxaliplatin,SIDM00793,3.1386807
932,59032,Ruxolitinib,SIDM00583,4.7089214
933,202778,Afatinib,SIDM00527,2.0616884
934,180643,Docetaxel,SIDM00418,-2.11254
935,331261,Pevonedistat,SIDM00935,-0.9670455
936,190317,GDC0810,SIDM00328,4.5615206
937,282312,Dabrafenib,SIDM00579,3.7734897
938,113498,OSI-027,SIDM00416,1.3626266
939,88266,Cyclophosphamide,SIDM00056,5.323445
940,63368,Niraparib,SIDM00364,1.3578765
941,143287,Ibrutinib,SIDM00958,2.6729455
942,271113,XAV939,SIDM01259,4.162952
943,186194,Nilotinib,SIDM00137,3.4032323
944,54773,Irinotecan,SIDM00962,-0.035917733
945,117778,GSK343,SIDM00930,3.4067407
946,119807,Entospletinib,SIDM00317,5.6161537
947,283317,Temozolomide,SIDM00976,6.146296
948,95263,I-BET-762,SIDM00406,0.021856453
949,120638,Foretinib,SIDM00377,0.4588941
950,193164,I-BRD9,SIDM00299,5.0209484
951,171101,LY2109761,SIDM00230,4.3956447
952,89395,Sepantronium bromide,SIDM00260,-3.4308624
953,185520,Nilotinib,SIDM01126,3.085332
954,261516,Daporinad,SIDM00218,-0.40155503
955,20206,Vinorelbine,SIDM01183,-2.7066512
956,58815,Ruxolitinib,SIDM00243,4.0167127
957,198790,UMI-77,SIDM01064,1.2786579
958,42446,5-Fluorouracil,SIDM00416,2.5356472
959,50222,Paclitaxel,SIDM00377,-2.609929
960,55439,GSK1904529A,SIDM00859,2.765528
961,219078,Uprosertib,SIDM00532,2.210805
962,99589,Leflunomide,SIDM00242,4.33605
963,232666,AZD4547,SIDM00835,4.47419
964,94673,I-BET-762,SIDM00227,2.5059562
965,175040,Wnt-C59,SIDM00517,3.1511416
966,109554,CZC24832,SIDM01122,5.265313
967,194954,MIRA-1,SIDM00833,6.0585914
968,58753,Ruxolitinib,SIDM01247,3.6539009
969,148698,Dactinomycin,SIDM01174,-0.96905196
970,156246,Alisertib,SIDM00817,1.4145831
971,7117,Navitoclax,SIDM00668,1.9327694
972,214711,MK-8776,SIDM00542,5.0852585
973,108108,VE-822,SIDM00562,3.3232281
974,175223,Wnt-C59,SIDM00406,2.3012137
975,187738,Osimertinib,SIDM00250,-1.0957881
976,117072,OTX015,SIDM01092,2.9111571
977,42199,5-Fluorouracil,SIDM00023,4.829442
978,211445,BIBR-1532,SIDM00954,4.793253
979,70630,EPZ004777,SIDM00287,3.652851
980,90846,Uprosertib,SIDM01019,2.7735457
981,118134,GSK343,SIDM01093,4.37328
982,112136,GSK2606414,SIDM00969,3.4171777
983,251972,Tamoxifen,SIDM00638,3.221478
984,97088,EPZ5676,SIDM00407,4.185137
985,50309,Paclitaxel,SIDM00375,-1.1067847
986,95733,Taselisib,SIDM00317,4.1961937
987,172165,OF-1,SIDM00064,4.379099
988,214956,MK-2206,SIDM01098,2.616816
989,63294,Niraparib,SIDM00549,2.1901584
990,64070,MK-1775,SIDM01245,-0.91342306
991,89770,Sapitinib,SIDM00086,2.9928856
992,120425,Foretinib,SIDM00842,-0.8758309
993,196578,P22077,SIDM00003,3.4227376
994,105280,Entinostat,SIDM00260,2.4783177
995,202567,Afatinib,SIDM01183,2.665515
996,45640,Linsitinib,SIDM00332,3.264728
997,181639,Afuresertib,SIDM00285,3.3328462
998,179683,ABT737,SIDM01248,3.6266394
999,20329,Vinorelbine,SIDM00410,-3.6343336
1000,220130,PD0325901,SIDM01220,-0.052500013
1001,180062,ABT737,SIDM00968,2.766839
1002,185684,Nilotinib,SIDM00490,3.4903593
1003,179665,ABT737,SIDM00412,0.4707305
1004,184837,AZD5363,SIDM00323,3.3491807
1005,89227,Sepantronium bromide,SIDM00003,-5.5346813
1006,173389,MN-64,SIDM00289,4.634328
1007,184537,AZD5363,SIDM00488,2.7488723
1008,55343,Oxaliplatin,SIDM00326,5.05824
1009,178919,Cisplatin,SIDM00422,3.0156279
1010,94588,I-BET-762,SIDM00841,3.9003694
1011,99885,Leflunomide,SIDM00216,4.6944323
1012,161539,LCL161,SIDM00154,3.4753745
1013,215912,Palbociclib,SIDM00180,2.512498
1014,215189,MK-2206,SIDM01206,2.6942983
1015,289992,AZD6738,SIDM00783,0.79511774
1016,4861,Crizotinib,SIDM01042,1.4502822
1017,170935,Sabutoclax,SIDM00407,-2.569789
1018,63131,Niraparib,SIDM00826,4.4157114
1019,49850,Paclitaxel,SIDM00504,-4.7251587
1020,108769,WZ4003,SIDM00417,4.3745337
1021,115952,RVX-208,SIDM00094,5.6792126
1022,232551,AZD4547,SIDM00528,2.1818185
1023,45604,Linsitinib,SIDM00569,3.2556543
1024,148779,Dactinomycin,SIDM00145,-3.8482637
1025,120417,Foretinib,SIDM00482,-0.30277792
1026,90790,Uprosertib,SIDM01042,-1.2417657
1027,96338,EPZ5676,SIDM01229,5.596197
1028,220745,AZ6102,SIDM01073,1.8157216
1029,143434,Ibrutinib,SIDM00377,5.5247216
1030,185063,Vorinostat,SIDM00233,-0.23459885
1031,196235,NVP-ADW742,SIDM00583,3.265366
1032,45673,Linsitinib,SIDM00218,5.0939016
1033,174340,LGK974,SIDM00445,3.1263452
1034,199532,WIKI4,SIDM01175,4.8681536
1035,143540,Ibrutinib,SIDM01006,4.046898
1036,91241,Uprosertib,SIDM00377,2.8047204
1037,177434,Vinblastine,SIDM00541,-2.8438907
1038,13893,Bortezomib,SIDM00885,-5.299701
1039,172455,OF-1,SIDM00056,5.036916
1040,196339,NVP-ADW742,SIDM00967,3.9600458
1041,51885,Rapamycin,SIDM00251,-1.6043936
1042,99554,Leflunomide,SIDM00540,5.093753
1043,265937,Talazoparib,SIDM00424,2.6035671
1044,175247,Wnt-C59,SIDM00444,2.7687747
1045,155858,Alisertib,SIDM00316,1.864956
1046,179478,ABT737,SIDM00612,2.954403
1047,117305,OTX015,SIDM00114,3.744121
1048,212367,PD173074,SIDM00276,2.7926269
1049,43499,Obatoclax Mesylate,SIDM00783,-0.1370446
1050,87648,Cyclophosphamide,SIDM01132,4.637895
1051,214694,MK-8776,SIDM00381,3.6053243
1052,70783,EPZ004777,SIDM00311,5.1731033
1053,170647,Sabutoclax,SIDM00285,-1.5062939
1054,45269,Obatoclax Mesylate,SIDM00835,2.100044
1055,87124,Epirubicin,SIDM00758,-0.3948647
1056,193198,I-BRD9,SIDM00289,3.1694658
1057,221173,AZ6102,SIDM00600,2.2284656
1058,183298,Gefitinib,SIDM00328,-0.06324357
1059,282698,Temozolomide,SIDM00096,3.375555
1060,56205,BMS-345541,SIDM00501,3.631413
1061,94880,I-BET-762,SIDM00420,4.1365285
1062,116041,RVX-208,SIDM00064,4.705633
1063,118000,GSK343,SIDM01155,4.1987705
1064,189769,Olaparib,SIDM00328,4.2752304
1065,211522,BIBR-1532,SIDM00224,5.1040115
1066,56016,BMS-345541,SIDM01155,3.929704
1067,51898,Rapamycin,SIDM00971,-0.71038556
1068,188149,Cediranib,SIDM00504,1.2679716
1069,233032,AZD4547,SIDM01011,2.577224
1070,227763,BMS-536924,SIDM00591,1.1599964
1071,14161,Bortezomib,SIDM00732,-5.281203
1072,180551,Docetaxel,SIDM00258,-1.380627
1073,211195,Nutlin-3a (-),SIDM00448,3.2574215
1074,64536,MK-1775,SIDM00256,-1.4398605
1075,45589,Linsitinib,SIDM00267,2.390722
1076,172497,AGI-6780,SIDM00448,2.6882546
1077,199577,WIKI4,SIDM00267,1.9663153
1078,149337,Dactinomycin,SIDM00393,-3.074867
1079,51988,Rapamycin,SIDM00592,-3.0100486
1080,52821,Sorafenib,SIDM00781,3.6001856
1081,178982,Venetoclax,SIDM00099,3.8557386
1082,177999,Vinblastine,SIDM00967,-0.6184483
1083,312540,AZD8186,SIDM00199,2.812014
1084,189235,Ipatasertib,SIDM00412,-0.30797002
1085,51032,Crizotinib,SIDM00592,2.378115
1086,282488,Dabrafenib,SIDM01041,3.1471643
1087,198842,UMI-77,SIDM00257,2.0254707
1088,211398,BIBR-1532,SIDM00841,5.5455093
1089,96133,Taselisib,SIDM01102,1.7224058
1090,204476,PLX-4720,SIDM00569,4.4162326
1091,173509,MN-64,SIDM00099,5.7151976
1092,45631,Linsitinib,SIDM00543,1.7396244
1093,45075,Linsitinib,SIDM00905,3.8991623
1094,184801,AZD5363,SIDM00688,1.7960883
1095,70557,EPZ004777,SIDM00379,5.389075
1096,667,Rapamycin,SIDM00234,-2.039855
1097,99629,Leflunomide,SIDM00196,4.925784
1098,184564,AZD5363,SIDM01093,3.2083104
1099,95097,I-BET-762,SIDM00551,2.2437243
1100,181658,Afuresertib,SIDM00496,2.6304393
1101,107957,VE-822,SIDM00954,2.2962713
1102,70934,EPZ004777,SIDM00976,4.9340906
1103,112719,PFI3,SIDM00896,4.870367
1104,149120,Dactinomycin,SIDM00592,-4.7416916
1105,55042,GSK1904529A,SIDM00388,2.8045597
1106,149043,Dactinomycin,SIDM00412,-5.452384
1107,44896,BMS-754807,SIDM00527,-0.3712449
1108,188313,Cediranib,SIDM00962,2.1326349
1109,194529,MIRA-1,SIDM01174,7.2236032
1110,41744,5-Fluorouracil,SIDM00136,3.866267
1111,219302,Uprosertib,SIDM00266,1.6202784
1112,182277,AGI-5198,SIDM01042,3.5217865
1113,178097,Ulixertinib,SIDM00508,1.7233039
1114,290727,AZD6738,SIDM00530,3.3824842
1115,195705,NVP-ADW742,SIDM01073,2.6315813
1116,63205,Niraparib,SIDM00793,4.144214
1117,211362,BIBR-1532,SIDM00417,4.7493114
1118,231715,AT13148,SIDM00638,4.5520954
1119,19506,SB216763,SIDM00631,5.457779
1120,90878,Uprosertib,SIDM00677,1.3377405
1121,120675,PRT062607,SIDM00781,3.8792937
1122,195584,NVP-ADW742,SIDM00789,2.9443903
1123,289832,AZD6738,SIDM00203,1.3266325
1124,45067,Linsitinib,SIDM00203,1.3446265
1125,232479,AZD4547,SIDM00064,1.3366022
1126,49788,Luminespib,SIDM00677,-1.2881309
1127,61429,Erlotinib,SIDM00935,0.45693734
1128,187563,Osimertinib,SIDM00377,2.1742096
