,Origin_idx,Drug name,Sanger ID,result
556,184074,Navitoclax,SIDM01097,1.3529778
557,54864,Irinotecan,SIDM00410,-1.120605
558,20192,Vinorelbine,SIDM00833,-0.6116202
559,179084,Venetoclax,SIDM00362,1.4882485
560,20387,Vinorelbine,SIDM00517,-4.7905426
561,54899,Irinotecan,SIDM00258,-0.1300072
562,311899,AZD8186,SIDM00951,0.122419566
563,271423,XAV939,SIDM00496,3.291271
564,55177,Irinotecan,SIDM00498,-0.20456392
565,55087,Irinotecan,SIDM00045,-1.5730742
566,55397,GSK1904529A,SIDM00377,2.6611557
567,210823,Nutlin-3a (-),SIDM00317,4.525394
568,210721,Nutlin-3a (-),SIDM00576,1.1768235
569,178760,Venetoclax,SIDM01198,1.5471922
570,55144,GSK1904529A,SIDM00814,0.52904046
571,20017,Vinorelbine,SIDM00224,-1.3237389
572,312407,AZD8186,SIDM00410,0.9232067
573,211494,BIBR-1532,SIDM01073,0.88192356
574,54960,GSK1904529A,SIDM00291,2.1153274
575,49975,Luminespib,SIDM01237,2.8887
576,183771,Navitoclax,SIDM00789,1.7043766
577,184309,Navitoclax,SIDM00551,1.5890325
578,210872,Nutlin-3a (-),SIDM01228,2.2720664
579,218222,Pictilisib,SIDM00659,2.3009946
580,98079,SCH772984,SIDM00539,3.0351527
581,184249,Navitoclax,SIDM00266,1.2909073
582,97437,SCH772984,SIDM00596,3.4932685
583,210808,Nutlin-3a (-),SIDM00833,3.550141
584,211428,BIBR-1532,SIDM00490,1.657168
585,97664,SCH772984,SIDM00316,2.9624035
586,210771,Nutlin-3a (-),SIDM00351,1.122627
587,55172,Irinotecan,SIDM00216,-1.0068519
588,184256,Navitoclax,SIDM00196,0.11169389
589,312097,AZD8186,SIDM00225,1.4229461
590,184073,Navitoclax,SIDM00379,1.4179276
591,178505,Venetoclax,SIDM00225,1.9740435
592,54514,Irinotecan,SIDM00064,-0.3655259
593,20194,Vinorelbine,SIDM00832,-2.6487782
594,49433,Luminespib,SIDM01132,-0.32325482
595,54731,Irinotecan,SIDM00424,-1.3393866
596,178547,Venetoclax,SIDM00549,1.1086522
597,183899,Navitoclax,SIDM00064,2.0287771
598,50068,Luminespib,SIDM00264,0.6159104
599,178671,Venetoclax,SIDM01097,1.4218478
600,178694,Venetoclax,SIDM01161,1.7140347
601,94859,Alpelisib,SIDM00964,1.0403126
602,217684,Pictilisib,SIDM00174,1.7552521
603,271172,XAV939,SIDM00308,2.36816
604,49598,Luminespib,SIDM00789,0.11269033
605,213292,AMG-319,SIDM00121,2.3377106
606,213946,AMG-319,SIDM00042,3.136521
607,213333,AMG-319,SIDM00900,2.7236283
608,213587,AMG-319,SIDM01097,2.3794563
609,54724,GSK1904529A,SIDM01126,2.2613726
610,312664,AZD8186,SIDM00323,0.7917599
611,94590,Alpelisib,SIDM00537,2.224555
612,178506,Venetoclax,SIDM00224,2.8925278
613,210817,Nutlin-3a (-),SIDM01205,1.4581116
614,94998,Alpelisib,SIDM00137,2.911956
615,218491,Pictilisib,SIDM00250,2.7448013
616,97150,SCH772984,SIDM01160,3.01128
617,49625,Luminespib,SIDM00096,-1.9379256
618,213649,AMG-319,SIDM00343,4.0904727
619,213368,AMG-319,SIDM00948,3.12139
620,271284,XAV939,SIDM01095,2.1560297
621,183987,Navitoclax,SIDM00532,1.3322417
622,94220,Luminespib,SIDM00393,-0.12190521
623,183760,Navitoclax,SIDM01229,1.8143772
624,55260,GSK1904529A,SIDM00496,2.19288
625,210599,Nutlin-3a (-),SIDM01259,1.8707384
626,271525,XAV939,SIDM00600,2.0059686
627,271380,XAV939,SIDM01228,3.1079066
628,184148,Navitoclax,SIDM00324,-1.0362817
629,213209,AMG-319,SIDM00174,2.791794
630,95130,Alpelisib,SIDM01006,2.0684159
631,54892,Irinotecan,SIDM00197,-0.5072062
632,183895,Navitoclax,SIDM00596,1.4368527
633,20008,Vinorelbine,SIDM00679,-0.5411408
634,213704,AMG-319,SIDM00332,4.003802
635,98078,SCH772984,SIDM00483,3.2066371
636,54758,GSK1904529A,SIDM00885,2.329191
637,184243,Navitoclax,SIDM00659,2.2423055
638,218198,Pictilisib,SIDM00218,4.2791805
639,94406,Alpelisib,SIDM00417,1.9156053
640,312434,AZD8186,SIDM00196,0.10612686
641,19964,Vinorelbine,SIDM00863,-2.3572524
642,94241,Luminespib,SIDM00216,-0.48229796
643,312054,AZD8186,SIDM01047,0.81569654
644,58048,GSK1904529A,SIDM00250,0.72254
645,97265,SCH772984,SIDM00632,2.5528934
646,270977,XAV939,SIDM00292,5.095254
647,210529,Nutlin-3a (-),SIDM00111,2.664777
648,211817,BIBR-1532,SIDM00496,0.28382897
649,94814,Alpelisib,SIDM00810,1.3048748
650,218286,Pictilisib,SIDM00127,2.77659
651,97467,SCH772984,SIDM01007,2.120072
652,271722,XAV939,SIDM00445,3.2130578
653,211401,BIBR-1532,SIDM00096,-1.0238125
654,54802,GSK1904529A,SIDM00182,1.8314847
655,179094,Venetoclax,SIDM00406,0.78803295
656,55211,GSK1904529A,SIDM00569,2.054708
657,218327,Pictilisib,SIDM00418,3.9157255
658,218179,Pictilisib,SIDM01064,2.3419018
659,20277,Vinorelbine,SIDM00543,-1.5527658
660,20427,Vinorelbine,SIDM01149,-3.7144756
661,271112,XAV939,SIDM00544,2.5302532
662,178802,Venetoclax,SIDM00496,2.7990448
663,95194,Alpelisib,SIDM00231,1.961198
664,211874,BIBR-1532,SIDM00201,0.05686027
665,214019,AMG-319,SIDM00968,2.934634
666,270924,XAV939,SIDM01163,4.647565
667,183795,Navitoclax,SIDM00841,2.105825
668,184180,Navitoclax,SIDM00540,0.45132792
669,271056,XAV939,SIDM01245,1.5460659
670,55174,Irinotecan,SIDM00214,-0.14606805
671,211665,BIBR-1532,SIDM00351,0.6031981
672,54813,Irinotecan,SIDM00243,-1.4172674
673,210327,Nutlin-3a (-),SIDM01160,2.961653
674,210798,Nutlin-3a (-),SIDM00814,0.2707987
675,184492,Navitoclax,SIDM00969,0.3662755
676,97849,SCH772984,SIDM00310,3.0421767
677,271333,XAV939,SIDM00412,1.4575319
678,54825,Irinotecan,SIDM00964,-1.6513857
679,178477,Venetoclax,SIDM01251,0.7852925
680,94864,Alpelisib,SIDM00592,0.78736824
681,210904,Nutlin-3a (-),SIDM00332,3.0519693
682,49642,Luminespib,SIDM00111,0.6197556
683,95153,Alpelisib,SIDM00448,2.6080697
684,54828,Irinotecan,SIDM00488,0.08408174
685,49697,Luminespib,SIDM01047,-0.28006595
686,211239,Nutlin-3a (-),SIDM00817,1.4005421
687,217648,Pictilisib,SIDM00320,3.6838975
688,94354,Alpelisib,SIDM00489,1.8393447
689,211521,BIBR-1532,SIDM00225,0.75551474
690,97851,SCH772984,SIDM00519,3.7250304
691,98052,SCH772984,SIDM00407,-0.55170643
692,55191,GSK1904529A,SIDM00917,0.79907024
693,97844,SCH772984,SIDM00129,2.3945317
694,49828,Luminespib,SIDM00577,0.49844444
695,49705,Luminespib,SIDM00274,1.3366427
696,49725,Luminespib,SIDM00291,0.5161217
697,49742,Luminespib,SIDM00225,0.7181852
698,211062,Nutlin-3a (-),SIDM00394,2.4695656
699,312431,AZD8186,SIDM00205,0.26938057
700,212007,BIBR-1532,SIDM00846,0.6547272
701,178438,Venetoclax,SIDM00930,2.70176
702,55150,GSK1904529A,SIDM00837,0.6626737
703,211465,BIBR-1532,SIDM00948,0.19816233
704,218496,Pictilisib,SIDM00817,2.3717191
705,211994,BIBR-1532,SIDM00102,2.497465
706,94261,Alpelisib,SIDM00627,2.263468
707,312632,AZD8186,SIDM01006,0.41981214
708,49639,Luminespib,SIDM00113,3.7291284
709,211376,BIBR-1532,SIDM00136,0.1400218
710,213780,AMG-319,SIDM00198,3.2075915
711,218350,Pictilisib,SIDM00154,1.9252039
712,271672,XAV939,SIDM01011,2.2946002
713,211980,BIBR-1532,SIDM00077,1.0060993
714,178715,Venetoclax,SIDM00584,3.3747065
715,213785,AMG-319,SIDM00258,2.7420971
716,271361,XAV939,SIDM00267,4.0288653
717,20106,Vinorelbine,SIDM00576,-5.477582
718,97508,SCH772984,SIDM00677,2.6219327
719,271478,XAV939,SIDM00197,2.809614
720,211798,BIBR-1532,SIDM00285,0.6800914
721,312705,AZD8186,SIDM00498,1.1656657
722,97589,SCH772984,SIDM00241,0.48177508
723,271090,XAV939,SIDM00948,2.3661578
724,97482,SCH772984,SIDM00535,3.8948557
725,55048,GSK1904529A,SIDM00532,2.508569
726,54663,Irinotecan,SIDM00241,-1.349219
727,55282,GSK1904529A,SIDM00381,2.2663124
728,54789,Irinotecan,SIDM01198,-0.8651798
729,50179,Luminespib,SIDM00199,1.591888
730,183756,Navitoclax,SIDM00367,2.0871582
731,210649,Nutlin-3a (-),SIDM00541,1.4138675
732,211877,BIBR-1532,SIDM00205,-0.08257535
733,312495,AZD8186,SIDM00579,0.64476085
734,98061,SCH772984,SIDM00969,1.5056535
735,210825,Nutlin-3a (-),SIDM00412,0.009207029
736,55337,GSK1904529A,SIDM00100,2.3524883
737,312327,AZD8186,SIDM00324,0.79582846
738,312376,AZD8186,SIDM00592,0.5696726
739,218253,Pictilisib,SIDM00501,3.9859402
740,211372,BIBR-1532,SIDM00120,2.6946194
741,178775,Venetoclax,SIDM00384,1.4091655
742,97596,SCH772984,SIDM01092,1.8751348
743,213382,AMG-319,SIDM00276,2.4690454
744,178300,Venetoclax,SIDM00953,1.753263
745,183963,Navitoclax,SIDM00677,1.6991462
746,211077,Nutlin-3a (-),SIDM00491,2.31714
747,97744,SCH772984,SIDM00958,1.9122819
748,97551,SCH772984,SIDM01145,1.4490954
749,55052,GSK1904529A,SIDM00623,2.7198253
750,212130,BIBR-1532,SIDM01041,0.28522772
751,179126,Venetoclax,SIDM00047,1.1470294
752,183981,Navitoclax,SIDM00388,1.286524
753,97854,SCH772984,SIDM00114,4.0958757
754,55315,GSK1904529A,SIDM00195,1.9918736
755,178966,Venetoclax,SIDM00491,3.068309
756,213968,AMG-319,SIDM00508,3.8678963
757,271153,XAV939,SIDM01007,2.1322057
758,211084,Nutlin-3a (-),SIDM00199,2.4466126
759,55238,GSK1904529A,SIDM00543,2.1848876
760,271378,XAV939,SIDM00810,2.0374784
761,184288,Navitoclax,SIDM00517,2.3801801
762,55164,Irinotecan,SIDM00817,-0.5441251
763,20405,Vinorelbine,SIDM00127,-1.476366
764,54755,Irinotecan,SIDM01248,0.027935479
765,94205,Luminespib,SIDM00968,0.08593759
766,312399,AZD8186,SIDM00381,1.6007842
767,95071,Alpelisib,SIDM00583,2.318854
768,179097,Venetoclax,SIDM00422,0.9747511
769,55532,GSK1904529A,SIDM00422,1.0273484
770,55280,GSK1904529A,SIDM00218,4.8084464
771,54556,Irinotecan,SIDM00537,-0.59654784
772,271263,XAV939,SIDM00241,2.43284
773,94661,Alpelisib,SIDM00576,-0.50034535
774,217797,Pictilisib,SIDM00111,3.3877265
775,94753,Alpelisib,SIDM01159,1.3287351
776,211193,Nutlin-3a (-),SIDM01114,2.1091197
777,216672,Vinorelbine,SIDM00967,0.24797764
778,211469,BIBR-1532,SIDM00864,1.0534353
779,212110,BIBR-1532,SIDM00422,0.7851032
780,211951,BIBR-1532,SIDM01149,0.11459111
781,312604,AZD8186,SIDM00350,1.132166
782,312656,AZD8186,SIDM00389,-0.77396274
783,184096,Navitoclax,SIDM01161,0.9932811
784,97392,SCH772984,SIDM00930,3.4585676
785,210509,Nutlin-3a (-),SIDM00841,4.164277
786,210587,Nutlin-3a (-),SIDM00277,0.32650712
787,211198,Nutlin-3a (-),SIDM00374,1.417359
788,54465,Irinotecan,SIDM00930,-0.12540391
789,54996,GSK1904529A,SIDM00541,1.7330185
790,50184,Luminespib,SIDM00104,1.1106118
791,213279,AMG-319,SIDM00136,3.8464105
792,212137,BIBR-1532,SIDM00530,1.0648566
793,54766,Irinotecan,SIDM01233,0.7291425
794,210852,Nutlin-3a (-),SIDM00343,2.5584834
795,49762,Luminespib,SIDM00534,1.0053741
796,183759,Navitoclax,SIDM00417,1.4569174
797,312120,AZD8186,SIDM00537,0.37586334
798,97457,SCH772984,SIDM01206,2.2712083
799,213619,AMG-319,SIDM00424,1.8792917
800,97799,SCH772984,SIDM00542,2.8220518
801,54950,GSK1904529A,SIDM01073,1.1538771
802,57708,GSK1904529A,SIDM00958,1.0508586
803,311865,AZD8186,SIDM01174,2.531566
804,20578,Vinorelbine,SIDM00422,-4.273058
805,184372,Navitoclax,SIDM00102,4.3598495
806,97252,SCH772984,SIDM00190,3.8570163
807,20484,Vinorelbine,SIDM00846,-4.217446
808,210625,Nutlin-3a (-),SIDM00599,1.0834897
809,311831,AZD8186,SIDM01122,1.0846328
810,49540,Luminespib,SIDM00190,1.5570534
811,178580,Venetoclax,SIDM00504,1.397308
812,55108,GSK1904529A,SIDM01092,1.6643347
813,218481,Pictilisib,SIDM01041,1.5896991
814,50099,Luminespib,SIDM00100,2.005902
815,54625,Irinotecan,SIDM01145,-1.1073725
816,55054,GSK1904529A,SIDM00562,0.041014913
817,19871,Vinorelbine,SIDM00136,-3.1778753
818,94574,Alpelisib,SIDM01007,1.2084464
819,94866,Alpelisib,SIDM00302,0.8621067
820,178267,Venetoclax,SIDM01174,4.240219
821,211717,BIBR-1532,SIDM00424,-0.18222621
822,97781,SCH772984,SIDM01093,3.1851947
823,49969,Luminespib,SIDM00962,-1.1141609
824,97898,SCH772984,SIDM00465,3.8574364
825,271621,XAV939,SIDM00550,3.1719377
826,98013,SCH772984,SIDM00045,0.8930219
827,49551,Luminespib,SIDM00591,-0.74206567
828,97715,SCH772984,SIDM01198,1.5449353
829,183908,Navitoclax,SIDM00679,1.6423393
830,184307,Navitoclax,SIDM00127,3.4498608
831,95095,Alpelisib,SIDM00042,2.1127841
832,54770,GSK1904529A,SIDM00489,1.2566067
833,213714,AMG-319,SIDM00935,2.140408
834,184451,Navitoclax,SIDM00688,0.8653717
835,218308,Pictilisib,SIDM00565,2.8056667
836,184317,Navitoclax,SIDM00638,1.1436225
837,312360,AZD8186,SIDM00243,0.15765291
838,49496,Luminespib,SIDM00293,0.85826135
839,210700,Nutlin-3a (-),SIDM00561,0.6494136
840,178935,Venetoclax,SIDM00137,2.3290527
841,20282,Vinorelbine,SIDM00243,-3.6560824
842,218072,Pictilisib,SIDM01175,4.2687283
843,20141,Vinorelbine,SIDM00241,-3.6072695
844,54438,Irinotecan,SIDM00490,-0.14094234
845,178591,Venetoclax,SIDM00244,0.825575
846,178310,Venetoclax,SIDM00591,0.3869697
847,183807,Navitoclax,SIDM00003,1.7388647
848,178835,Venetoclax,SIDM00410,2.1786811
849,178706,Venetoclax,SIDM00317,3.8202827
850,94955,Alpelisib,SIDM00098,2.5625627
851,50069,Luminespib,SIDM00262,1.5958993
852,50142,Luminespib,SIDM01149,-0.9099103
853,184400,Navitoclax,SIDM00583,2.940804
854,184080,Navitoclax,SIDM00781,2.5298717
855,211723,BIBR-1532,SIDM00411,2.660896
856,98018,SCH772984,SIDM00688,2.432508
857,97845,SCH772984,SIDM00101,3.6949909
858,271557,XAV939,SIDM00465,4.1436167
859,311850,AZD8186,SIDM00320,2.0953834
860,210714,Nutlin-3a (-),SIDM00244,0.6298753
861,210921,Nutlin-3a (-),SIDM00056,1.2500442
862,184373,Navitoclax,SIDM00099,3.172144
863,211479,BIBR-1532,SIDM00276,0.7347622
864,20380,Vinorelbine,SIDM00101,-0.4381543
865,183617,Navitoclax,SIDM00627,1.4299153
866,211205,Nutlin-3a (-),SIDM00422,1.3630456
867,312323,AZD8186,SIDM00287,-0.2433958
868,54887,Irinotecan,SIDM00266,-1.612856
869,184438,Navitoclax,SIDM00976,1.7497543
870,94654,Alpelisib,SIDM00655,1.9974318
871,49904,Luminespib,SIDM00781,2.1297877
872,94229,Luminespib,SIDM00231,0.876313
873,312597,AZD8186,SIDM00044,1.7539017
874,55152,Irinotecan,SIDM00483,0.7390887
875,20031,Vinorelbine,SIDM01019,-3.4553509
876,19867,Vinorelbine,SIDM00120,-1.1449018
877,210799,Nutlin-3a (-),SIDM01155,1.8994836
878,312467,AZD8186,SIDM00517,0.7717563
879,19979,Vinorelbine,SIDM00274,-0.79432476
880,178304,Venetoclax,SIDM00970,1.4271661
881,271057,XAV939,SIDM00900,2.2961779
882,178579,Venetoclax,SIDM00532,1.844405
883,312316,AZD8186,SIDM00267,1.4584
884,210917,Nutlin-3a (-),SIDM00496,2.877391
885,94561,Alpelisib,SIDM00599,1.6546906
886,211222,Nutlin-3a (-),SIDM00472,3.4646552
887,94448,Alpelisib,SIDM00091,2.4148264
888,184136,Navitoclax,SIDM00343,2.8924544
889,211226,Nutlin-3a (-),SIDM00444,1.975852
890,211541,BIBR-1532,SIDM00541,1.1925964
891,312325,AZD8186,SIDM00962,-0.018498834
892,217755,Pictilisib,SIDM00136,2.5415614
893,216677,Vinorelbine,SIDM01041,-3.7444513
894,271724,XAV939,SIDM00393,2.630807
895,211702,BIBR-1532,SIDM01168,1.7681887
896,98100,SCH772984,SIDM00214,2.8459709
897,183848,Navitoclax,SIDM00923,1.3943533
898,55427,GSK1904529A,SIDM00099,4.035138
899,271123,XAV939,SIDM00596,4.3024516
900,271373,XAV939,SIDM00324,2.3960989
901,97530,SCH772984,SIDM00441,0.8864873
902,49779,Luminespib,SIDM00346,-0.552384
903,211141,Nutlin-3a (-),SIDM00044,2.5400164
904,217823,Pictilisib,SIDM00954,3.1485584
905,211159,Nutlin-3a (-),SIDM00973,1.6292154
906,97552,SCH772984,SIDM00577,3.563163
907,54713,Irinotecan,SIDM00420,0.04440206
908,210720,Nutlin-3a (-),SIDM00577,2.6532638
909,210613,Nutlin-3a (-),SIDM00064,2.5799775
910,50018,Luminespib,SIDM00488,1.2164987
911,217724,Pictilisib,SIDM00180,2.6475003
912,270996,XAV939,SIDM00326,2.7084157
913,49524,Luminespib,SIDM00885,0.68934715
914,312450,AZD8186,SIDM00680,1.5695505
915,312681,AZD8186,SIDM01041,0.5320816
916,19795,Vinorelbine,SIDM00885,-1.8998606
917,312296,AZD8186,SIDM00584,1.4865519
918,312292,AZD8186,SIDM00971,2.9042885
919,178974,Venetoclax,SIDM00199,2.322521
920,58025,GSK1904529A,SIDM00969,1.112907
921,213406,AMG-319,SIDM00064,2.9512556
922,312459,AZD8186,SIDM00101,2.056238
923,94809,Alpelisib,SIDM00324,2.1198606
924,55109,GSK1904529A,SIDM01090,1.4888948
925,271505,XAV939,SIDM00101,4.3359594
926,55294,GSK1904529A,SIDM00732,2.2273893
927,54524,Irinotecan,SIDM00679,0.15500778
928,97689,SCH772984,SIDM00267,2.6761014
929,311815,AZD8186,SIDM01120,1.026694
930,55023,Irinotecan,SIDM00846,-0.59385693
931,54807,GSK1904529A,SIDM00292,4.1606193
932,312291,AZD8186,SIDM00316,1.1340659
933,271482,XAV939,SIDM00195,3.6140673
934,97441,SCH772984,SIDM00064,2.8854916
935,312520,AZD8186,SIDM00394,0.86889493
936,312345,AZD8186,SIDM00896,0.003726501
937,213170,AMG-319,SIDM00320,4.1295686
938,217846,Pictilisib,SIDM00864,1.8204736
939,97922,SCH772984,SIDM00077,2.7603567
940,218462,Pictilisib,SIDM00422,1.7545066
941,94529,Alpelisib,SIDM00274,3.5087936
942,55236,GSK1904529A,SIDM00384,0.9530302
943,20173,Vinorelbine,SIDM00379,-3.950093
944,183815,Navitoclax,SIDM00111,2.31802
945,271499,XAV939,SIDM00487,2.0476482
946,211592,BIBR-1532,SIDM00561,0.43952936
947,75926,XAV939,SIDM00260,3.2539883
948,271492,XAV939,SIDM00427,1.8880208
949,97815,SCH772984,SIDM00202,2.9718652
950,55100,Irinotecan,SIDM00631,-0.08544643
951,95111,Alpelisib,SIDM00973,1.5046643
952,213961,AMG-319,SIDM00974,3.0825799
953,178282,Venetoclax,SIDM00885,1.6691104
954,178472,Venetoclax,SIDM00544,2.79657
955,94418,Alpelisib,SIDM00789,1.5196811
956,210405,Nutlin-3a (-),SIDM01163,4.472287
957,270928,XAV939,SIDM00885,3.4251578
958,95121,Alpelisib,SIDM00045,0.56760776
959,271507,XAV939,SIDM00098,2.9186172
960,271655,XAV939,SIDM00976,3.3631363
961,49737,Luminespib,SIDM00599,-0.65749604
962,184503,Navitoclax,SIDM00472,2.2699869
963,184151,Navitoclax,SIDM00569,2.1020098
964,211089,Nutlin-3a (-),SIDM00104,3.3092456
965,312055,AZD8186,SIDM00277,0.05591217
966,213644,AMG-319,SIDM00233,2.3322911
967,213881,AMG-319,SIDM00077,3.0996969
968,211638,BIBR-1532,SIDM00758,2.0190754
969,210802,Nutlin-3a (-),SIDM00834,2.4842627
970,54969,GSK1904529A,SIDM00679,1.7745904
971,55330,GSK1904529A,SIDM00487,0.6521286
972,95044,Alpelisib,SIDM00102,3.0962636
973,213113,AMG-319,SIDM00203,3.365743
974,186429,AZD8186,SIDM00384,-0.041618433
975,54804,GSK1904529A,SIDM00180,1.2729636
976,97872,SCH772984,SIDM00127,2.6706975
977,19803,Vinorelbine,SIDM00174,-3.547513
978,97347,SCH772984,SIDM00003,3.367874
979,270864,XAV939,SIDM01120,3.5588598
980,20424,Vinorelbine,SIDM00137,-4.2141237
981,271041,XAV939,SIDM00086,2.9372756
982,94767,Alpelisib,SIDM01183,3.064943
983,97283,SCH772984,SIDM00180,2.9141784
984,184186,Navitoclax,SIDM00332,2.2570288
985,213604,AMG-319,SIDM01168,4.2334414
986,183911,Navitoclax,SIDM00599,-0.23910359
987,6820,Navitoclax,SIDM01187,2.3588333
988,50250,Luminespib,SIDM00973,0.23721671
989,94544,Alpelisib,SIDM00596,2.6575232
990,218061,Pictilisib,SIDM00781,3.484607
991,19717,Vinorelbine,SIDM00627,-2.4383929
992,211974,BIBR-1532,SIDM00975,1.620629
993,55341,GSK1904529A,SIDM00519,2.5624816
994,212101,BIBR-1532,SIDM00448,1.0537065
995,54308,Irinotecan,SIDM00885,0.11614956
996,213675,AMG-319,SIDM01197,4.1611214
997,95022,Alpelisib,SIDM00418,3.6014478
998,54508,Irinotecan,SIDM00875,-1.0888983
999,49917,Luminespib,SIDM01159,1.4262009
1000,178783,Venetoclax,SIDM00285,0.343602
1001,55190,GSK1904529A,SIDM00233,0.95005727
1002,213799,AMG-319,SIDM00487,2.3812408
1003,49934,Luminespib,SIDM00411,3.1383684
1004,54990,Irinotecan,SIDM00975,0.7220429
1005,54739,Irinotecan,SIDM00971,1.8854607
1006,55060,GSK1904529A,SIDM00655,0.89968646
1007,211208,Nutlin-3a (-),SIDM00416,1.0116885
1008,218176,Pictilisib,SIDM00964,1.5056523
1009,178955,Venetoclax,SIDM00371,2.9327073
1010,213857,AMG-319,SIDM00465,4.632742
1011,97527,SCH772984,SIDM00388,2.2096255
1012,178938,Venetoclax,SIDM01149,0.41336018
1013,20322,Vinorelbine,SIDM00381,-1.855417
1014,186794,AZD8186,SIDM00216,0.16309683
1015,178917,Venetoclax,SIDM00127,3.282799
1016,98103,SCH772984,SIDM00498,3.174332
1017,94438,Alpelisib,SIDM00145,1.5292679
1018,271140,XAV939,SIDM00599,2.1426296
1019,97203,SCH772984,SIDM01179,3.3716066
1020,312412,AZD8186,SIDM00732,1.0233063
1021,271128,XAV939,SIDM00291,2.8367407
1022,54560,Irinotecan,SIDM00553,-1.381441
1023,213980,AMG-319,SIDM01006,3.3374043
1024,49521,Luminespib,SIDM01163,2.5039477
1025,55526,GSK1904529A,SIDM00374,1.8706357
1026,271594,XAV939,SIDM00154,2.5186334
1027,97818,SCH772984,SIDM00197,2.5474746
1028,49918,Luminespib,SIDM00832,1.8852657
1029,95018,Alpelisib,SIDM00371,3.054052
1030,218073,Pictilisib,SIDM00833,4.430786
1031,213407,AMG-319,SIDM00291,4.0452495
1032,75879,XAV939,SIDM00541,2.9797986
1033,97662,SCH772984,SIDM00412,0.66267514
1034,20267,Vinorelbine,SIDM00896,-4.1165924
1035,54925,Irinotecan,SIDM00519,0.8798619
1036,213517,AMG-319,SIDM00576,2.0876417
1037,312031,AZD8186,SIDM00923,0.5869905
1038,210515,Nutlin-3a (-),SIDM00091,3.3243043
1039,213381,AMG-319,SIDM00277,1.2882563
1040,271017,XAV939,SIDM00121,2.1819665
1041,97790,SCH772984,SIDM00410,0.97449255
1042,218137,Pictilisib,SIDM01228,3.0482206
1043,330209,Pictilisib,SIDM00291,2.541312
1044,54698,Irinotecan,SIDM00379,-0.6215887
1045,97588,SCH772984,SIDM01140,1.207357
1046,94870,Alpelisib,SIDM00056,0.7028862
1047,218431,Pictilisib,SIDM01006,2.770366
1048,55476,GSK1904529A,SIDM00044,2.288356
1049,93412,Luminespib,SIDM00606,1.4228942
1050,54939,Irinotecan,SIDM00600,-1.3185667
1051,270854,XAV939,SIDM00627,2.8918617
1052,54668,GSK1904529A,SIDM01132,1.4721806
1053,183875,Navitoclax,SIDM01042,0.63864714
1054,312622,AZD8186,SIDM00668,0.7363954
1055,178189,Venetoclax,SIDM01132,2.6679747
1056,20149,Vinorelbine,SIDM01090,-4.2855463
1057,20381,Vinorelbine,SIDM00100,-1.997662
1058,271314,XAV939,SIDM01168,4.2655544
1059,218056,Pictilisib,SIDM01097,1.8671182
1060,211601,BIBR-1532,SIDM00562,-0.17435315
1061,178980,Venetoclax,SIDM00103,3.6362212
1062,54359,Irinotecan,SIDM00292,2.0551088
1063,97934,SCH772984,SIDM00104,3.5111568
1064,95164,Alpelisib,SIDM00323,1.5245967
1065,312274,AZD8186,SIDM00832,1.1413547
1066,211503,BIBR-1532,SIDM00064,1.2588258
1067,54440,Irinotecan,SIDM00900,-0.7974084
1068,271377,XAV939,SIDM01237,4.20862
1069,211992,BIBR-1532,SIDM00104,1.2590183
1070,210719,Nutlin-3a (-),SIDM01145,0.66953814
1071,213112,AMG-319,SIDM00269,2.8162985
1072,211489,BIBR-1532,SIDM01259,0.37167823
1073,55498,GSK1904529A,SIDM00668,1.9676728
1074,55096,Irinotecan,SIDM01006,-0.8368374
1075,55195,GSK1904529A,SIDM00343,3.1240287
1076,54855,GSK1904529A,SIDM00826,1.1693218
1077,330722,Pictilisib,SIDM00508,3.675907
1078,19812,Vinorelbine,SIDM00953,-3.8297136
1079,55089,GSK1904529A,SIDM00758,1.8067037
1080,210578,Nutlin-3a (-),SIDM00864,1.2102633
1081,211886,BIBR-1532,SIDM00156,0.90402293
1082,218346,Pictilisib,SIDM00104,3.156276
1083,210763,Nutlin-3a (-),SIDM01090,1.8676075
1084,94401,Alpelisib,SIDM01133,2.9548428
1085,97402,SCH772984,SIDM00948,3.118004
1086,218455,Pictilisib,SIDM00374,1.9357878
1087,312549,AZD8186,SIDM00154,0.36464816
1088,218267,Pictilisib,SIDM00517,2.5166538
1089,54834,GSK1904529A,SIDM00136,2.7958832
1090,55506,GSK1904529A,SIDM01006,2.1623027
1091,271376,XAV939,SIDM00569,3.1176589
1092,178384,Venetoclax,SIDM00096,0.44613594
1093,54293,Irinotecan,SIDM01174,1.8143883
1094,97762,SCH772984,SIDM00056,2.5291612
1095,54623,Irinotecan,SIDM01146,-0.6849788
1096,55206,GSK1904529A,SIDM00962,0.6388677
1097,213541,AMG-319,SIDM00758,2.4460537
1098,216342,Vinorelbine,SIDM00285,-4.7985477
1099,213893,AMG-319,SIDM00104,2.9598927
1100,55215,GSK1904529A,SIDM01228,2.0088146
1101,50056,Luminespib,SIDM00542,1.1473625
1102,183885,Navitoclax,SIDM01259,2.191646
1103,20398,Vinorelbine,SIDM00600,-4.6612787
1104,94752,Alpelisib,SIDM00833,3.433527
1105,210707,Nutlin-3a (-),SIDM00623,2.0829332
1106,271549,XAV939,SIDM00137,3.0499747
1107,218093,Pictilisib,SIDM00971,4.422965
1108,49933,Luminespib,SIDM00412,-1.5015517
1109,312534,AZD8186,SIDM00077,1.0233697
