,Origin_idx,Drug name,Sanger ID,result
562,270977,XAV939,SIDM00292,4.892547
563,64622,MK-1775,SIDM00975,0.8176919
564,171918,AGI-6780,SIDM01073,1.6662859
565,194592,MIRA-1,SIDM00180,5.6658177
566,184795,AZD5363,SIDM00668,2.2042286
567,198172,Savolitinib,SIDM00044,2.8225083
568,223036,VE821,SIDM00195,4.033393
569,178415,Cisplatin,SIDM00441,3.2728388
570,4800,Crizotinib,SIDM00292,2.9516494
571,331062,Pevonedistat,SIDM00553,-1.7268958
572,74037,AZ960,SIDM00553,0.5634408
573,143098,Ibrutinib,SIDM00441,4.4872003
574,177058,Buparlisib,SIDM00199,1.36182
575,118346,GSK343,SIDM00668,3.3215637
576,218179,Pictilisib,SIDM01064,-0.45078346
577,289811,Gemcitabine,SIDM00250,-1.6429253
578,94922,I-BET-762,SIDM00233,4.099173
579,41923,PD0325901,SIDM00668,1.6201737
580,89628,Sapitinib,SIDM00294,3.3486688
581,219697,PD0325901,SIDM00277,-3.2232432
582,222348,GSK591,SIDM00250,5.369012
583,179309,ABT737,SIDM00326,3.275155
584,289965,AZD6738,SIDM00180,0.78323245
585,189836,GDC0810,SIDM00326,5.080994
586,6590,Dasatinib,SIDM01248,0.7085506
587,65454,Dinaciclib,SIDM00487,-2.40778
588,177924,Vinblastine,SIDM00044,-3.571874
589,265728,Talazoparib,SIDM01073,-0.23981202
590,281484,Trametinib,SIDM00975,-4.010855
591,290315,AZD6738,SIDM00252,1.3947337
592,99316,Leflunomide,SIDM01019,3.947448
593,12399,Entinostat,SIDM01251,-0.53439486
594,97849,SCH772984,SIDM00310,2.4254162
595,178477,Venetoclax,SIDM01251,0.26280376
596,283686,Afatinib,SIDM01251,2.0456066
597,191835,GSK2578215A,SIDM00948,3.469251
598,42244,5-Fluorouracil,SIDM00487,3.6360035
599,190182,GDC0810,SIDM00252,4.7327213
600,111916,GSK2606414,SIDM00195,4.443924
601,171138,LY2109761,SIDM00326,5.4495387
602,149170,Dactinomycin,SIDM00487,-4.597818
603,266271,Talazoparib,SIDM00668,1.7886713
604,52069,Rapamycin,SIDM00487,-1.5224774
605,64386,MK-1775,SIDM01248,2.9692543
606,172595,OF-1,SIDM00975,4.4692287
607,296833,Fulvestrant,SIDM01064,2.9448478
608,185996,Nilotinib,SIDM00233,2.2564867
609,149230,Dactinomycin,SIDM00975,-4.060284
610,172510,AGI-6780,SIDM00416,2.4064996
611,183989,AZD5363,SIDM01179,4.3444414
612,232441,AZD4547,SIDM00948,1.5824456
613,43980,Obatoclax Mesylate,SIDM00195,0.5450656
614,49412,Dasatinib,SIDM00416,0.10584935
615,63598,Niraparib,SIDM00487,4.3584747
616,176276,Buparlisib,SIDM00269,0.22182584
617,296501,Fulvestrant,SIDM00948,2.367229
618,70616,EPZ004777,SIDM00233,4.8051295
619,211465,BIBR-1532,SIDM00948,3.1688035
620,179031,Cytarabine,SIDM00294,1.8892179
621,191738,GSK2578215A,SIDM00326,4.678018
622,120237,Foretinib,SIDM00553,-0.98123646
623,12424,Entinostat,SIDM00553,-1.217622
624,188280,Cediranib,SIDM00971,2.097744
625,202573,Afatinib,SIDM00971,0.9163791
626,98160,IWP-2,SIDM01179,3.2792506
627,64527,MK-1775,SIDM00195,1.9242504
628,118564,ML323,SIDM00180,4.76884
629,89742,Sepantronium bromide,SIDM00975,-5.0502725
630,90587,Uprosertib,SIDM00294,-0.16015995
631,87368,Epirubicin,SIDM00195,-1.3120441
632,271090,XAV939,SIDM00948,3.1346338
633,50179,Luminespib,SIDM00199,-0.7598772
634,70688,EPZ004777,SIDM01064,3.2454932
635,198342,UMI-77,SIDM01179,3.1762073
636,179954,Docetaxel,SIDM00294,-5.0657454
637,192793,I-BRD9,SIDM00948,1.9710873
638,33501,PD173074,SIDM00668,2.9322233
639,9616,BMS-536924,SIDM00948,1.6752362
640,176519,Buparlisib,SIDM00923,1.2682077
641,4869,Crizotinib,SIDM01073,1.3501765
642,70465,EPZ004777,SIDM00438,4.045994
643,179479,ABT737,SIDM01019,-0.6258607
644,179105,Cytarabine,SIDM00292,2.5341468
645,184872,Vorinostat,SIDM00553,0.12580305
646,180657,Docetaxel,SIDM00199,-2.9174726
647,282836,Temozolomide,SIDM00553,4.7216134
648,210050,Wee1 Inhibitor,SIDM01064,0.010703497
649,209955,Wee1 Inhibitor,SIDM00252,2.6637394
650,177575,Ulixertinib,SIDM00553,0.81950426
651,170371,Sabutoclax,SIDM01073,-2.6975844
652,55315,GSK1904529A,SIDM00195,3.6399639
653,163111,MIM1,SIDM00233,3.1852987
654,211084,Nutlin-3a (-),SIDM00199,4.4421306
655,221479,GSK591,SIDM01098,4.4288435
656,194084,AZD7762,SIDM01251,-2.1657944
657,18704,Gemcitabine,SIDM00975,-4.113008
658,302913,AZD5582,SIDM00863,2.2633123
659,156030,Alisertib,SIDM00310,2.2361867
660,54755,Irinotecan,SIDM01248,3.5767622
661,170940,Sabutoclax,SIDM00416,-3.3175178
662,185977,Nilotinib,SIDM00971,2.9596636
663,265962,Talazoparib,SIDM01248,1.699525
664,89507,Sepantronium bromide,SIDM00252,-2.9918878
665,281001,Trametinib,SIDM00923,-1.4540303
666,190446,GDC0810,SIDM00975,4.735713
667,198345,UMI-77,SIDM00294,1.310565
668,96719,EPZ5676,SIDM00233,4.673616
669,216673,Dactolisib,SIDM00269,-2.0946429
670,55321,Oxaliplatin,SIDM00180,3.8676608
671,282001,Dabrafenib,SIDM00441,2.5236695
672,296624,Fulvestrant,SIDM00438,2.8474126
673,231486,AT13148,SIDM00252,4.2784476
674,210587,Nutlin-3a (-),SIDM00277,0.17172736
675,189557,Ipatasertib,SIDM00044,3.9420943
676,296390,Fulvestrant,SIDM00292,4.4419107
677,6153,Gefitinib,SIDM00668,2.4938748
678,6513,Dasatinib,SIDM00438,1.5753412
679,290345,AZD6738,SIDM01248,2.6214645
680,113135,OSI-027,SIDM00971,1.0162451
681,119972,Foretinib,SIDM01098,-1.8683923
682,2239,Paclitaxel,SIDM01064,-4.7726245
683,70215,EPZ004777,SIDM00180,4.789353
684,45709,Linsitinib,SIDM00195,1.7211081
685,148841,Dactinomycin,SIDM00948,-4.886727
686,155518,Alisertib,SIDM00326,0.39391562
687,54950,GSK1904529A,SIDM01073,2.3970335
688,202232,WEHI-539,SIDM00233,4.263894
689,112092,GSK2606414,SIDM00668,3.5176852
690,45221,Linsitinib,SIDM00326,2.338195
691,4890,Crizotinib,SIDM01019,1.7942181
692,231656,AT13148,SIDM00195,4.9337077
693,281238,Trametinib,SIDM00252,0.52735484
694,50300,Paclitaxel,SIDM00044,-1.76474
695,220180,PD0325901,SIDM00199,-0.26860407
696,120426,Foretinib,SIDM00233,0.6061147
697,180274,Docetaxel,SIDM00438,-4.8302336
698,163109,MIM1,SIDM01248,4.175059
699,189411,Ipatasertib,SIDM00487,2.4677508
700,265610,Talazoparib,SIDM00326,2.0881279
701,43576,Obatoclax Mesylate,SIDM00923,-0.45421728
702,63081,Niraparib,SIDM00180,4.61622
703,261,Camptothecin,SIDM00948,-3.9952886
704,192678,I-BRD9,SIDM00292,4.436217
705,63848,MK-1775,SIDM00269,-0.65233564
706,107863,VE-822,SIDM00292,4.236393
707,178293,Cisplatin,SIDM00863,3.14934
708,179209,ABT737,SIDM01179,2.174256
709,112498,PFI3,SIDM01019,5.0531297
710,194043,AZD7762,SIDM00923,-0.9236288
711,220018,PD0325901,SIDM01064,0.4735575
712,198503,UMI-77,SIDM00277,1.3159213
713,174260,LGK974,SIDM00044,4.459152
714,2082,Paclitaxel,SIDM01073,-5.9605165
715,56053,Oxaliplatin,SIDM00668,3.476724
716,303523,AZD5582,SIDM00416,1.2435553
717,50244,Paclitaxel,SIDM00199,-1.01119
718,18306,Gemcitabine,SIDM00553,-2.572282
719,202478,WEHI-539,SIDM00199,4.6654787
720,93095,Lapatinib,SIDM00975,3.008253
721,281025,Trametinib,SIDM00277,-3.9030676
722,261428,Daporinad,SIDM01248,-1.1998544
723,296387,Fulvestrant,SIDM00180,3.2821002
724,6366,Dasatinib,SIDM01179,0.71524584
725,41644,5-Fluorouracil,SIDM00294,2.9687078
726,180030,Docetaxel,SIDM00292,-3.4556928
727,190542,GDC0810,SIDM00668,4.499675
728,94402,I-BET-762,SIDM00269,2.6521423
729,172306,AGI-6780,SIDM00487,3.0931528
730,175026,Wnt-C59,SIDM00487,3.0933692
731,118044,GSK343,SIDM00233,3.4485781
732,92385,Lapatinib,SIDM00294,2.6575925
733,174617,Wnt-C59,SIDM00863,3.8081443
734,96446,EPZ5676,SIDM00863,5.7089477
735,116895,OTX015,SIDM00948,-0.050068714
736,119459,Entospletinib,SIDM00292,5.129375
737,99053,Leflunomide,SIDM01179,5.3983054
738,182540,AGI-5198,SIDM01248,5.3745227
739,217159,Dactolisib,SIDM00252,-2.1258233
740,261163,Daporinad,SIDM00923,-3.7285182
741,199817,WIKI4,SIDM00199,4.187961
742,119329,Entospletinib,SIDM00269,3.121658
743,58397,Ruxolitinib,SIDM00326,4.127166
744,178092,Cisplatin,SIDM01179,3.0956557
745,55969,Oxaliplatin,SIDM00199,4.7972155
746,171305,LY2109761,SIDM01019,4.713644
747,312597,AZD8186,SIDM00044,2.9870439
748,20031,Vinorelbine,SIDM01019,-4.09463
749,143100,Ibrutinib,SIDM00438,3.4578397
750,107990,VE-822,SIDM00277,1.5771133
751,90479,Sapitinib,SIDM00416,3.613067
752,55878,Oxaliplatin,SIDM00487,3.9341316
753,215765,MK-2206,SIDM00250,2.010758
754,115758,RVX-208,SIDM00269,4.0923448
755,162598,MIM1,SIDM00269,2.8922527
756,215024,MK-2206,SIDM00180,1.8996061
757,178922,Cisplatin,SIDM00416,2.0993054
758,189394,Ipatasertib,SIDM00195,3.7086098
759,212163,PD173074,SIDM01098,1.747702
760,197621,Savolitinib,SIDM01073,1.7158303
761,15434,Lapatinib,SIDM00269,2.186806
762,221394,AZ6102,SIDM00250,3.719021
763,177372,Ulixertinib,SIDM00180,2.6085193
764,281131,Trametinib,SIDM00438,1.0506119
765,74025,AZ960,SIDM01019,1.8898276
766,183848,Navitoclax,SIDM00923,1.7965091
767,96568,EPZ5676,SIDM00441,4.792826
768,196882,P22077,SIDM00252,5.548967
769,97530,SCH772984,SIDM00441,1.9641019
770,161603,LCL161,SIDM00668,4.414427
771,18041,Gemcitabine,SIDM00294,-2.539287
772,90530,Uprosertib,SIDM00269,4.178183
773,209727,Wee1 Inhibitor,SIDM00863,2.678333
774,174424,Wnt-C59,SIDM00294,2.996997
775,211141,Nutlin-3a (-),SIDM00044,4.8616138
776,9633,BMS-536924,SIDM01073,1.6276803
777,171960,AGI-6780,SIDM01019,2.0990338
778,198398,UMI-77,SIDM00292,2.4750257
779,64791,MK-1775,SIDM00250,0.48947263
780,217724,Pictilisib,SIDM00180,0.4522895
781,270996,XAV939,SIDM00326,4.2392917
782,58479,Ruxolitinib,SIDM00923,4.1362844
783,280903,Trametinib,SIDM00180,-0.24517715
784,45812,Linsitinib,SIDM00199,4.6028914
785,116325,RVX-208,SIDM01064,3.0978007
786,282516,Temozolomide,SIDM00269,5.582042
787,49525,Paclitaxel,SIDM00294,-4.6692133
788,312292,AZD8186,SIDM00971,2.1182082
789,282003,Dabrafenib,SIDM00438,3.0098343
790,116924,OTX015,SIDM01251,1.5455186
791,178974,Venetoclax,SIDM00199,2.9218318
792,13989,Bortezomib,SIDM01073,-6.102606
793,55915,BMS-345541,SIDM00441,2.6511836
794,116908,OTX015,SIDM00277,0.705348
795,282117,Dabrafenib,SIDM00971,4.420307
796,265517,Talazoparib,SIDM01098,0.74126965
797,178630,Cisplatin,SIDM01064,1.3074183
798,179436,ABT737,SIDM01073,1.2376502
799,149059,Dactinomycin,SIDM00233,-4.0072775
800,117452,OTX015,SIDM00668,2.2088106
801,98910,IWP-2,SIDM00668,2.3256342
802,192187,GSK2578215A,SIDM01064,4.460822
803,54807,GSK1904529A,SIDM00292,3.9186566
804,95233,I-BET-762,SIDM00668,2.658685
805,174880,Wnt-C59,SIDM00233,3.2534225
806,45328,Linsitinib,SIDM00277,2.5032153
807,98952,IWP-2,SIDM00416,1.8269422
808,109340,WZ4003,SIDM00975,2.8025558
809,271482,XAV939,SIDM00195,4.3140225
810,120591,PRT062607,SIDM00441,2.665171
811,120949,PRT062607,SIDM00199,4.164881
812,96060,Taselisib,SIDM00044,2.7396097
813,120280,PRT062607,SIDM00294,0.29495636
814,70782,EPZ004777,SIDM00310,5.7686057
815,179406,ABT737,SIDM00948,2.364414
816,271499,XAV939,SIDM00487,4.8315296
817,178173,Cisplatin,SIDM00292,3.3858278
818,173417,MN-64,SIDM00487,5.3098874
819,88875,Pevonedistat,SIDM00277,-2.6611984
820,265516,Talazoparib,SIDM00294,1.426079
821,143213,Ibrutinib,SIDM00971,1.068114
822,65185,Dinaciclib,SIDM00438,-3.241604
823,214202,MK-8776,SIDM00292,3.5205953
824,177496,Ulixertinib,SIDM00863,3.1971276
825,196646,P22077,SIDM00277,3.2498033
826,330927,Pevonedistat,SIDM00326,-0.26920468
827,163481,MIM1,SIDM00250,4.8762946
828,182525,AGI-5198,SIDM00971,5.0582023
829,281706,Dabrafenib,SIDM01179,5.2595077
830,45621,Obatoclax Mesylate,SIDM00250,-0.23356542
831,331058,Pevonedistat,SIDM01019,0.6155578
832,63011,Niraparib,SIDM00294,2.8985152
833,177867,Vinblastine,SIDM00199,-2.7210915
834,196188,NVP-ADW742,SIDM00975,1.3689191
835,231314,AT13148,SIDM01019,4.569109
836,178710,Cisplatin,SIDM00487,3.233071
837,177386,Vinblastine,SIDM01251,-5.5806265
838,73768,AZ960,SIDM00294,0.28384745
839,198979,UMI-77,SIDM00668,2.8885405
840,214331,MK-8776,SIDM00277,-0.17915139
841,109794,CZC24832,SIDM01251,3.6115468
842,222629,VE821,SIDM00863,4.241624
843,63269,Niraparib,SIDM01019,3.3412054
844,312055,AZD8186,SIDM00277,1.7008626
845,6469,Dasatinib,SIDM01073,-2.2557309
846,90243,Sapitinib,SIDM00195,5.3214717
847,213644,AMG-319,SIDM00233,3.561614
848,161056,LCL161,SIDM01251,3.6739862
849,55330,GSK1904529A,SIDM00487,3.7022202
850,113321,PCI-34051,SIDM00948,2.6468177
851,185209,Vorinostat,SIDM00487,1.039836
852,111526,GSK2606414,SIDM00923,3.4581733
853,54804,GSK1904529A,SIDM00180,2.9756296
854,189741,GDC0810,SIDM01098,4.5779195
855,113134,PCI-34051,SIDM00294,2.6754513
856,97283,SCH772984,SIDM00180,2.9399397
857,195760,NVP-ADW742,SIDM00553,2.2488797
858,89125,Pevonedistat,SIDM00971,1.1502796
859,181318,Afuresertib,SIDM00277,1.9998078
860,119061,ML323,SIDM00195,4.923118
861,67358,Bortezomib,SIDM00487,-4.566819
862,52147,Rapamycin,SIDM00975,-3.1037364
863,50484,Crizotinib,SIDM00294,-0.22824141
864,216029,Palbociclib,SIDM00863,3.8412318
865,161441,LCL161,SIDM00487,3.9067397
866,607,Rapamycin,SIDM00252,-1.6139537
867,232446,AZD4547,SIDM00863,3.6225102
868,42470,5-Fluorouracil,SIDM00250,3.377656
869,45581,Linsitinib,SIDM01248,4.1452174
870,117151,OTX015,SIDM00233,2.9479525
871,177753,Ulixertinib,SIDM00971,2.8260128
872,211974,BIBR-1532,SIDM00975,4.6259995
873,148917,Dactinomycin,SIDM00553,-5.379188
874,120497,PRT062607,SIDM01073,1.0157444
875,394,Rapamycin,SIDM00269,-3.085296
876,97093,EPZ5676,SIDM00416,4.561005
877,221225,AZ6102,SIDM00975,2.163449
878,194711,MIRA-1,SIDM00948,2.7367027
879,160913,LCL161,SIDM00180,3.6772058
880,55190,GSK1904529A,SIDM00233,3.147671
881,281572,Trametinib,SIDM00668,1.2295976
882,213799,AMG-319,SIDM00487,5.159158
883,282430,Dabrafenib,SIDM00668,3.154017
884,113129,PCI-34051,SIDM01179,5.8882704
885,54990,Irinotecan,SIDM00975,1.5679433
886,54739,Irinotecan,SIDM00971,2.40966
887,211208,Nutlin-3a (-),SIDM00416,2.260688
888,204310,PLX-4720,SIDM00438,2.7440712
889,194724,MIRA-1,SIDM00277,2.812487
890,189939,GDC0810,SIDM00863,5.119229
891,214578,MK-8776,SIDM00971,3.4481838
892,231370,AT13148,SIDM00438,2.3506467
893,215915,Palbociclib,SIDM00292,3.5830815
894,161099,LCL161,SIDM01019,4.693398
895,215365,MK-2206,SIDM00252,2.3709247
896,97203,SCH772984,SIDM01179,2.9019973
897,297124,Fulvestrant,SIDM00416,2.9361143
898,88559,Cyclophosphamide,SIDM00416,3.8387134
899,54560,Irinotecan,SIDM00553,0.777607
900,6624,Dasatinib,SIDM01064,2.7086518
901,179491,ABT737,SIDM00553,1.5609047
902,194622,AZD7762,SIDM00044,0.6728672
903,331437,Pevonedistat,SIDM00668,-0.3493135
904,331094,Pevonedistat,SIDM00441,-0.80506706
905,196706,P22077,SIDM01019,4.6100736
906,312031,AZD8186,SIDM00923,2.0858867
907,213381,AMG-319,SIDM00277,2.4956102
908,195419,NVP-ADW742,SIDM00269,1.7186399
909,98422,IWP-2,SIDM01019,1.7333689
910,65526,Dinaciclib,SIDM00975,-2.1730657
911,179213,ABT737,SIDM00294,-0.09157688
912,84538,VX-11e,SIDM01098,0.064827524
913,220461,AZ6102,SIDM00269,1.8234751
914,202304,WEHI-539,SIDM01064,1.6535648
915,199320,WIKI4,SIDM01251,3.668505
916,109765,CZC24832,SIDM00948,3.7343564
917,283326,Temozolomide,SIDM00668,4.9786134
918,194553,AZD7762,SIDM00975,-1.1830357
919,55476,GSK1904529A,SIDM00044,4.1019583
920,98977,IWP-2,SIDM00250,2.9062731
921,6511,Dasatinib,SIDM00441,1.4019415
922,3221,Sorafenib,SIDM00326,2.8774412
923,119237,ML323,SIDM00668,4.1930175
924,202214,WEHI-539,SIDM00971,3.4239721
925,187824,Cediranib,SIDM00294,0.89177305
926,172250,OF-1,SIDM00441,3.522381
927,312622,AZD8186,SIDM00668,1.6896272
928,89755,Sepantronium bromide,SIDM00199,-2.5075855
929,201752,WEHI-539,SIDM01179,4.590045
930,18471,Gemcitabine,SIDM00971,-0.98253226
931,92843,Lapatinib,SIDM00971,0.76779246
932,181377,Afuresertib,SIDM01019,2.311735
933,117376,OTX015,SIDM00199,5.451966
934,3395,Sorafenib,SIDM01248,4.2087965
935,99258,Leflunomide,SIDM00277,2.8671184
936,54359,Irinotecan,SIDM00292,2.7630584
937,90506,Sapitinib,SIDM00250,0.9688977
938,133,Erlotinib,SIDM01251,2.4832213
939,183751,AZD3759,SIDM00199,3.591052
940,176781,Buparlisib,SIDM00252,1.1197828
941,18628,Gemcitabine,SIDM00487,-1.6748654
942,213112,AMG-319,SIDM00269,3.6046495
943,55498,GSK1904529A,SIDM00668,3.7169273
944,118270,GSK343,SIDM00199,3.9843776
945,214950,MK-2206,SIDM01179,2.479387
946,197494,Savolitinib,SIDM00326,3.9633353
947,118387,GSK343,SIDM00416,2.114424
948,3533,Sorafenib,SIDM00416,1.2292156
949,199098,WIKI4,SIDM00294,3.6132042
950,55778,BMS-345541,SIDM00923,2.7335067
951,281018,Trametinib,SIDM00863,1.2283993
952,204183,PLX-4720,SIDM00948,2.7126367
953,171917,AGI-6780,SIDM01251,1.9535291
954,97402,SCH772984,SIDM00948,2.5700939
955,199969,WIKI4,SIDM00250,4.365081
956,89831,Sepantronium bromide,SIDM00668,-4.664716
957,194741,MIRA-1,SIDM01073,3.1033697
958,192866,I-BRD9,SIDM01019,3.8114007
959,198701,UMI-77,SIDM00252,5.577537
960,204213,PLX-4720,SIDM01073,2.8014426
961,188297,Cediranib,SIDM00233,2.4984112
962,96087,Taselisib,SIDM00668,-0.31675005
963,99328,Leflunomide,SIDM00553,4.072081
964,184173,AZD5363,SIDM00923,2.653677
965,216560,Palbociclib,SIDM00044,2.931245
966,43589,Obatoclax Mesylate,SIDM00948,-2.0228658
967,218093,Pictilisib,SIDM00971,0.4044278
968,291799,AZD7762,SIDM00180,-0.99459314
969,108627,WZ4003,SIDM00269,2.4955518
970,112414,PFI3,SIDM00923,5.5734143
971,620,Rapamycin,SIDM00233,-2.3396697
972,142731,Ibrutinib,SIDM00269,4.361569
973,185708,Nilotinib,SIDM00923,3.3689032
974,172382,OF-1,SIDM00233,4.8935437
975,85284,VX-11e,SIDM00044,3.082462
976,183942,Navitoclax,SIDM00553,0.46860653
977,65463,Dinaciclib,SIDM00310,-1.5959566
978,223200,VE821,SIDM00044,5.609246
979,70135,EPZ004777,SIDM01179,5.9193025
980,12522,Entinostat,SIDM00233,2.5351899
981,74426,AZ960,SIDM00975,2.1491683
982,222623,VE821,SIDM00948,1.2484208
983,85123,VX-11e,SIDM00195,4.7625203
984,178330,Venetoclax,SIDM00180,2.898559
985,188988,Ipatasertib,SIDM00277,2.5779827
986,232525,AZD4547,SIDM00553,2.3299398
987,180548,Docetaxel,SIDM00195,-2.4609165
988,281333,Trametinib,SIDM01064,0.80003035
989,185805,Nilotinib,SIDM00553,-0.46420226
990,281082,Trametinib,SIDM01019,-1.3993139
991,218341,Pictilisib,SIDM00199,1.8479232
992,111610,GSK2606414,SIDM01019,2.0270863
993,194517,MIRA-1,SIDM00294,3.8221583
994,98477,IWP-2,SIDM00438,1.4458014
995,74354,AZ960,SIDM00487,1.3828034
996,215216,MK-2206,SIDM00553,2.11606
997,18225,Gemcitabine,SIDM00948,-3.4041805
998,55158,Irinotecan,SIDM00250,4.791381
999,6338,Dasatinib,SIDM00269,0.8896102
1000,182931,Gefitinib,SIDM00948,0.9922144
1001,280689,PLX-4720,SIDM00668,4.087593
1002,271078,XAV939,SIDM00923,3.2114456
1003,184089,AZD5363,SIDM00326,2.5252683
1004,202130,Afatinib,SIDM01098,1.9524769
1005,195240,MIRA-1,SIDM00199,6.058151
1006,183055,Gefitinib,SIDM00441,1.5240928
1007,271102,XAV939,SIDM00277,2.7406986
1008,252016,Tamoxifen,SIDM00199,3.7859771
1009,113350,PCI-34051,SIDM01251,2.8008788
1010,197399,Savolitinib,SIDM01098,2.2845361
1011,179100,Venetoclax,SIDM00416,2.6144187
1012,148687,Dactinomycin,SIDM01179,-3.1101434
1013,216653,Palbociclib,SIDM00250,2.1225917
1014,210699,Nutlin-3a (-),SIDM00441,3.9611876
1015,90260,Sapitinib,SIDM00487,3.7193668
1016,290474,AZD6738,SIDM00195,2.2827003
1017,50077,Luminespib,SIDM00195,-2.2226467
1018,143597,Ibrutinib,SIDM00250,2.1732988
1019,55446,Oxaliplatin,SIDM00863,3.3536692
1020,271118,XAV939,SIDM01073,3.3368032
1021,64872,Dinaciclib,SIDM00294,-1.7772987
1022,104968,Entinostat,SIDM00294,-0.5023599
1023,111622,GSK2606414,SIDM00553,2.6159317
1024,212238,PD173074,SIDM00292,3.821806
1025,190369,GDC0810,SIDM00487,5.0326896
1026,213494,AMG-319,SIDM00441,3.508312
1027,116778,OTX015,SIDM00180,2.5805807
1028,192348,GSK2578215A,SIDM00975,4.718852
1029,290329,AZD6738,SIDM00971,1.7400509
1030,94538,Alpelisib,SIDM01251,2.6747582
1031,296999,Fulvestrant,SIDM00199,3.991194
1032,198726,UMI-77,SIDM00233,2.667682
1033,217830,Pictilisib,SIDM00923,-0.007383086
1034,99149,Leflunomide,SIDM00326,5.1109567
1035,185288,Vorinostat,SIDM00975,0.74129707
1036,219488,PD0325901,SIDM01179,-0.15417919
1037,118585,ML323,SIDM00326,4.565681
1038,3258,Sorafenib,SIDM00948,0.7974472
1039,211898,BIBR-1532,SIDM00487,4.7373004
1040,121025,PRT062607,SIDM00668,1.7590334
1041,70614,EPZ004777,SIDM01248,6.6195426
1042,204308,PLX-4720,SIDM00441,4.2399564
1043,204611,PLX-4720,SIDM00310,4.784733
1044,178728,Venetoclax,SIDM00233,2.2243252
1045,181723,Afuresertib,SIDM00195,3.276457
1046,156003,Alisertib,SIDM00195,0.7350878
1047,43619,Obatoclax Mesylate,SIDM01073,-1.4082766
1048,221742,GSK591,SIDM01019,5.062894
1049,198199,Savolitinib,SIDM00668,2.9822097
1050,170354,Sabutoclax,SIDM00277,-2.265705
1051,280906,Trametinib,SIDM00292,2.3414538
1052,221797,GSK591,SIDM00441,4.126862
1053,511,Rapamycin,SIDM01073,-4.597406
1054,213252,AMG-319,SIDM00292,5.270191
1055,192361,GSK2578215A,SIDM00199,5.509086
1056,51449,Rapamycin,SIDM01098,-1.4773768
1057,6663,Dasatinib,SIDM00195,3.5655055
1058,196633,P22077,SIDM00948,2.6841269
1059,52399,Sorafenib,SIDM00294,1.6309807
1060,108101,VE-822,SIDM00441,0.91201735
1061,174518,Wnt-C59,SIDM00326,3.6088493
1062,87385,Epirubicin,SIDM00487,-0.18847731
1063,296988,Fulvestrant,SIDM00975,3.544964
1064,119381,Entospletinib,SIDM01179,3.9293966
1065,64235,MK-1775,SIDM00441,-0.4868215
1066,183169,Gefitinib,SIDM00252,1.7733272
1067,210915,Nutlin-3a (-),SIDM01064,2.5044062
1068,210847,Nutlin-3a (-),SIDM00233,3.2297456
1069,180386,Docetaxel,SIDM00252,-4.01362
1070,2064,Paclitaxel,SIDM00948,-4.667905
1071,55159,GSK1904529A,SIDM00252,4.139359
1072,184314,AZD5363,SIDM00441,2.4081562
1073,118027,GSK343,SIDM00971,3.3761559
1074,217189,Dactolisib,SIDM01248,-2.0399158
1075,180566,Docetaxel,SIDM00487,-5.4106884
1076,209609,Wee1 Inhibitor,SIDM00180,2.0111334
1077,193073,I-BRD9,SIDM00233,4.3049326
1078,179030,Venetoclax,SIDM00044,3.8137996
1079,453,Rapamycin,SIDM00292,-0.6782159
1080,56190,BMS-345541,SIDM00195,3.2977254
1081,86949,Epirubicin,SIDM00948,-2.7019994
1082,18486,Gemcitabine,SIDM01248,-1.2161903
1083,282987,Temozolomide,SIDM00252,6.5683904
1084,44160,Obatoclax Mesylate,SIDM00668,-0.31494173
1085,111353,GSK2606414,SIDM00294,1.8006243
1086,212341,PD173074,SIDM00923,2.914345
1087,41640,5-Fluorouracil,SIDM01179,5.4395337
1088,189145,Olaparib,SIDM00269,1.5283525
1089,2103,Paclitaxel,SIDM01019,-5.077835
1090,172449,OF-1,SIDM01064,3.6435022
1091,120659,Foretinib,SIDM00199,0.98223
1092,45199,Linsitinib,SIDM00180,2.4395175
1093,175229,Wnt-C59,SIDM00416,2.834205
1094,184215,AZD5363,SIDM01251,2.9885714
1095,290570,AZD6738,SIDM00975,0.55902034
1096,89706,Sapitinib,SIDM00292,4.849992
1097,217848,Pictilisib,SIDM00863,2.4396245
1098,84606,VX-11e,SIDM00180,3.2972512
1099,173259,MN-64,SIDM00971,4.588438
1100,281913,Dabrafenib,SIDM01073,2.536465
1101,212162,PD173074,SIDM00294,2.4205325
1102,119967,Foretinib,SIDM01179,0.19306037
1103,195748,NVP-ADW742,SIDM01019,2.9057019
1104,116901,OTX015,SIDM00863,1.6182746
1105,110171,CZC24832,SIDM00310,5.113493
1106,216351,Palbociclib,SIDM01064,1.3685343
1107,73763,AZ960,SIDM01179,2.4912536
1108,119699,Entospletinib,SIDM00438,2.5111053
1109,90102,Sapitinib,SIDM01248,6.975465
1110,296750,Fulvestrant,SIDM00971,3.4968054
1111,96247,EPZ5676,SIDM01098,5.2281666
1112,182347,AGI-5198,SIDM00553,3.7039905
1113,95269,I-BET-762,SIDM00416,1.5931369
1114,173050,MN-64,SIDM01073,4.583049
1115,179487,Cytarabine,SIDM01248,1.1563764
1116,117021,OTX015,SIDM00438,1.1282046
1117,162927,MIM1,SIDM00553,3.0721524
1118,175188,Wnt-C59,SIDM00668,3.4217117
1119,162844,MIM1,SIDM00948,1.6367813
1120,90804,Uprosertib,SIDM01251,3.1336277
1121,330990,Pevonedistat,SIDM00923,-0.49040964
