,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,0.70639336
565,6493,Dasatinib,SIDM00535,0.97945607
566,261570,Daporinad,SIDM00487,-5.048064
567,2163,Paclitaxel,SIDM00364,-3.9179292
568,218429,Pictilisib,SIDM01011,0.7088627
569,182252,AGI-5198,SIDM00930,4.436
570,161271,LCL161,SIDM00424,3.6895425
571,94327,Alpelisib,SIDM01174,6.271888
572,185785,Nilotinib,SIDM01007,1.9368849
573,178620,Cisplatin,SIDM00958,1.3612889
574,181255,Afuresertib,SIDM00113,3.8357248
575,185442,Vorinostat,SIDM00483,1.7375665
576,149345,Dactinomycin,SIDM00817,-3.2441378
577,177868,Ulixertinib,SIDM01093,4.082214
578,172418,OF-1,SIDM00896,3.7540731
579,120958,PRT062607,SIDM00520,3.6533513
580,213174,AMG-319,SIDM00294,3.8799155
581,231232,AT13148,SIDM00930,2.4221623
582,173428,MN-64,SIDM00519,4.653079
583,204612,PLX-4720,SIDM00311,2.8376474
584,177026,Buparlisib,SIDM00466,2.9220366
585,163457,MIM1,SIDM00416,2.5537343
586,209907,Wee1 Inhibitor,SIDM01090,1.1624465
587,215679,MK-2206,SIDM00350,1.3915797
588,213392,AMG-319,SIDM01259,5.0877433
589,73744,AZ960,SIDM01122,3.1238022
590,196437,P22077,SIDM00320,4.300537
591,193981,AZD7762,SIDM00121,-2.2168705
592,109487,WZ4003,SIDM01041,4.446863
593,176765,Buparlisib,SIDM01155,0.9632469
594,99480,Leflunomide,SIDM01183,4.604265
595,94865,Alpelisib,SIDM00496,4.3823476
596,54895,Irinotecan,SIDM00196,-1.6245629
597,45747,Linsitinib,SIDM00600,3.3261347
598,9830,BMS-536924,SIDM00621,2.9581897
599,210869,Nutlin-3a (-),SIDM01237,4.168805
600,54776,GSK1904529A,SIDM00951,2.5693777
601,89042,Sepantronium bromide,SIDM01160,-3.7074723
602,55160,Irinotecan,SIDM00231,3.6463087
603,176954,Buparlisib,SIDM00258,0.18266927
604,161107,LCL161,SIDM00537,4.224737
605,111925,GSK2606414,SIDM00427,3.4167652
606,50389,Paclitaxel,SIDM00444,-3.2362006
607,181479,Afuresertib,SIDM00758,1.1990869
608,99110,Leflunomide,SIDM00632,3.194468
609,1655,Vinblastine,SIDM00508,-2.2944493
610,210479,Nutlin-3a (-),SIDM00326,4.9809656
611,197788,Savolitinib,SIDM00813,2.0501564
612,219784,PD0325901,SIDM00677,-2.5573833
613,171901,AGI-6780,SIDM01047,2.3634765
614,143182,Ibrutinib,SIDM00781,4.1208725
615,185196,Vorinostat,SIDM00156,1.3946772
616,94816,Alpelisib,SIDM01228,3.834332
617,71036,EPZ004777,SIDM00498,5.3042603
618,55888,Oxaliplatin,SIDM00310,5.0986485
619,62960,Niraparib,SIDM01160,3.7679634
620,54924,GSK1904529A,SIDM00864,2.2757578
621,56354,BMS-345541,SIDM00043,2.5615993
622,176943,Buparlisib,SIDM00201,-0.4050874
623,74365,AZ960,SIDM00519,2.687265
624,161319,LCL161,SIDM01228,4.471323
625,98618,IWP-2,SIDM01233,3.1988356
626,94435,Alpelisib,SIDM00082,5.7321715
627,187480,Osimertinib,SIDM00259,1.7190661
628,38781,Dactolisib,SIDM00655,-2.379848
629,282998,Temozolomide,SIDM00412,4.590233
630,64039,MK-1775,SIDM00841,0.7868293
631,95006,Alpelisib,SIDM00465,2.9507194
632,300,Erlotinib,SIDM00410,2.268084
633,172388,OF-1,SIDM00267,3.2723541
634,55199,GSK1904529A,SIDM01233,4.2893147
635,99475,Leflunomide,SIDM01205,3.5675032
636,232568,AZD4547,SIDM00561,2.4153461
637,14010,Bortezomib,SIDM01019,-5.114173
638,51304,Crizotinib,SIDM00631,3.6703777
639,215278,MK-2206,SIDM01145,1.1540675
640,222748,VE821,SIDM00260,4.159742
641,67000,Bortezomib,SIDM00541,-4.254801
642,197473,Savolitinib,SIDM00180,2.5826235
643,119069,ML323,SIDM00256,3.9501197
644,97985,SCH772984,SIDM00044,4.0521107
645,265668,Talazoparib,SIDM00900,1.2688973
646,20321,Vinorelbine,SIDM01093,-0.642381
647,171974,OF-1,SIDM00489,3.0917778
648,193361,I-BRD9,SIDM00792,5.3441105
649,108379,VE-822,SIDM00101,5.6894693
650,111297,GSK2606414,SIDM00269,2.691057
651,302792,AZD5582,SIDM00182,-1.2590842
652,179520,Cytarabine,SIDM01198,-0.12634714
653,4773,Crizotinib,SIDM00885,2.7630448
654,283433,Afatinib,SIDM01120,2.4138968
655,270949,XAV939,SIDM00970,3.6564527
656,65130,Dinaciclib,SIDM01019,-1.697709
657,50089,Luminespib,SIDM00680,-0.22737242
658,172223,AGI-6780,SIDM00964,2.695901
659,191986,GSK2578215A,SIDM00576,4.9446363
660,198336,UMI-77,SIDM01126,0.9349302
661,161432,LCL161,SIDM00256,4.2278557
662,177343,Ulixertinib,SIDM00951,1.9497385
663,266201,Talazoparib,SIDM00154,0.87692446
664,107881,VE-822,SIDM00326,4.040036
665,45582,Linsitinib,SIDM00842,0.9707189
666,221620,GSK591,SIDM00094,5.1009007
667,217500,Dactolisib,SIDM00176,-3.7673216
668,211019,Nutlin-3a (-),SIDM00600,0.8169995
669,174203,LGK974,SIDM00491,3.5551872
670,49168,Dasatinib,SIDM00201,2.5372744
671,173766,LGK974,SIDM00808,2.9239564
672,178969,Cytarabine,SIDM00203,0.35632145
673,43778,Obatoclax Mesylate,SIDM00813,-0.86018306
674,89308,Sepantronium bromide,SIDM00596,-1.5534158
675,96097,Taselisib,SIDM01006,1.1509411
676,54988,Irinotecan,SIDM00418,3.70454
677,70896,EPZ004777,SIDM00583,5.569097
678,61122,Erlotinib,SIDM00291,3.0563154
679,85110,VX-11e,SIDM00659,4.353815
680,183916,Navitoclax,SIDM00225,2.1724653
681,18456,Gemcitabine,SIDM01161,-4.752369
682,61679,Erlotinib,SIDM00973,2.6288595
683,222177,GSK591,SIDM00418,6.178338
684,118546,ML323,SIDM00632,2.9424486
685,290113,AZD6738,SIDM00596,2.2173748
686,212500,PD173074,SIDM00576,1.9033383
687,49986,Luminespib,SIDM01187,-0.45212364
688,170291,Sabutoclax,SIDM00086,0.025029998
689,74549,AZ960,SIDM00406,-0.93233067
690,110376,CZC24832,SIDM00967,6.6984353
691,48703,Dasatinib,SIDM00003,1.8637657
692,212627,PD173074,SIDM00917,1.9104357
693,112960,PFI3,SIDM00043,4.86785
694,302772,AZD5582,SIDM00188,3.1251123
695,215507,MK-2206,SIDM00289,0.6286512
696,183906,AZD3759,SIDM00047,1.7234464
697,2611,Cytarabine,SIDM00121,-1.6912549
698,6442,Dasatinib,SIDM00900,-0.3318589
699,331176,Pevonedistat,SIDM01155,1.6012825
700,212132,BIBR-1532,SIDM00444,4.9727993
701,73720,AZ960,SIDM00905,0.99918073
702,64406,MK-1775,SIDM00324,0.20166855
703,119850,Entospletinib,SIDM01237,3.9740896
704,178024,Ulixertinib,SIDM00099,4.5094833
705,117410,OTX015,SIDM00550,2.797082
706,217223,Dactolisib,SIDM01198,-1.95851
707,176766,Buparlisib,SIDM00835,2.4953961
708,181237,Afuresertib,SIDM00826,2.3934264
709,56412,BMS-345541,SIDM00422,3.0543613
710,228253,BMS-536924,SIDM00381,2.844345
711,180056,Docetaxel,SIDM00789,-3.9503124
712,63470,Niraparib,SIDM00287,2.5653856
713,591,Rapamycin,SIDM00813,-3.844155
714,178159,Ulixertinib,SIDM01041,2.957143
715,3428,Sorafenib,SIDM01064,2.476231
716,64494,MK-1775,SIDM00234,-0.89392525
717,92511,Lapatinib,SIDM00826,3.7941122
718,181655,Afuresertib,SIDM00488,3.182875
719,184374,Navitoclax,SIDM00154,1.0647852
720,290266,AZD6738,SIDM00813,0.9772186
721,58242,Ruxolitinib,SIDM00269,4.307827
722,110360,CZC24832,SIDM00407,4.211938
723,98214,IWP-2,SIDM00188,3.1945848
724,221938,GSK591,SIDM00482,3.5876312
725,112433,PFI3,SIDM00863,4.7277365
726,182950,Gefitinib,SIDM00274,0.25467536
727,38894,Dactolisib,SIDM01183,-0.95642567
728,98210,IWP-2,SIDM00970,2.3645878
729,19857,Vinorelbine,SIDM00417,-4.213956
730,4784,Crizotinib,SIDM00970,1.586105
731,172348,AGI-6780,SIDM00638,1.8844935
732,108356,VE-822,SIDM00198,2.611639
733,49896,Luminespib,SIDM00379,-4.45219
734,111797,GSK2606414,SIDM00267,3.3009315
735,228139,BMS-536924,SIDM01183,2.6966844
736,202079,WEHI-539,SIDM00441,2.3971617
737,113205,OSI-027,SIDM00243,0.74920326
738,211993,BIBR-1532,SIDM00103,5.5120068
739,195009,MIRA-1,SIDM00962,2.9517405
740,210580,Nutlin-3a (-),SIDM00863,2.9737148
741,4930,Crizotinib,SIDM00577,1.4170346
742,67458,Bortezomib,SIDM00520,-4.125029
743,312220,AZD8186,SIDM00241,0.53027064
744,190165,GDC0810,SIDM00814,4.3278427
745,120496,PRT062607,SIDM01251,2.0403547
746,120853,PRT062607,SIDM00156,4.1156363
747,216499,Palbociclib,SIDM00929,3.1373615
748,222749,VE821,SIDM00441,1.7979952
749,88496,Cyclophosphamide,SIDM00350,5.4014807
750,251429,Tamoxifen,SIDM00783,3.509798
751,171733,LY2109761,SIDM00846,4.7958364
752,180250,Docetaxel,SIDM00677,-3.5785036
753,174997,Wnt-C59,SIDM00261,2.6259546
754,194808,MIRA-1,SIDM00346,3.654538
755,177681,Vinblastine,SIDM00243,-5.2578936
756,194863,MIRA-1,SIDM00576,2.8522983
757,312546,AZD8186,SIDM00103,2.1267612
758,55847,Oxaliplatin,SIDM00289,0.94908863
759,198856,UMI-77,SIDM00098,3.2684202
760,55495,Oxaliplatin,SIDM01206,3.4988463
761,20581,Vinorelbine,SIDM00416,-4.893058
762,173784,LGK974,SIDM00535,3.8103502
763,84678,VX-11e,SIDM00111,3.673211
764,217427,Dactolisib,SIDM00103,-1.9591088
765,202592,Afatinib,SIDM00233,2.3043752
766,185959,Nilotinib,SIDM00832,3.9143333
767,201887,WEHI-539,SIDM00096,1.2590618
768,214783,MK-8776,SIDM00127,4.665775
769,89466,Sepantronium bromide,SIDM00351,-5.1218204
770,173020,MN-64,SIDM00948,4.779258
771,220964,AZ6102,SIDM01205,2.2516694
772,2197,Cisplatin,SIDM00384,0.5993614
773,195665,NVP-ADW742,SIDM00930,3.561276
774,180651,Docetaxel,SIDM00077,-5.0637083
775,216680,Vinorelbine,SIDM00393,-4.8205614
776,184067,AZD5363,SIDM00181,1.6624438
777,64942,Dinaciclib,SIDM00180,-2.5591831
778,94791,Alpelisib,SIDM00233,2.1066232
779,172362,OF-1,SIDM00412,2.9232986
780,113784,PCI-34051,SIDM00371,4.670176
781,189640,Olaparib,SIDM00252,4.6250477
782,233023,AZD4547,SIDM00176,0.6770988
783,212977,PD173074,SIDM00374,2.852447
784,110256,CZC24832,SIDM00520,5.660839
785,188608,Cediranib,SIDM00375,1.5674703
786,89591,Sepantronium bromide,SIDM00332,-2.8717108
787,221901,GSK591,SIDM00835,4.549391
788,49829,Luminespib,SIDM00576,-4.8177404
789,94259,Alpelisib,SIDM00889,3.1880312
790,179899,ABT737,SIDM00466,4.6828575
791,108337,VE-822,SIDM00732,4.382381
792,197325,P22077,SIDM00216,4.0099764
793,199420,WIKI4,SIDM00561,3.4998488
794,73721,AZ960,SIDM00627,2.352043
795,179660,Cytarabine,SIDM00600,-0.95542514
796,51030,Crizotinib,SIDM00488,3.5164633
797,191892,GSK2578215A,SIDM00225,4.9811087
798,230987,AT13148,SIDM00269,4.5048137
799,192659,I-BRD9,SIDM00230,4.3150578
800,222627,VE821,SIDM00864,2.6895885
801,171497,LY2109761,SIDM01233,6.585301
802,202069,Afatinib,SIDM00203,2.2256374
803,202559,WEHI-539,SIDM00176,4.3314333
804,54836,Irinotecan,SIDM00056,3.591398
805,118705,ML323,SIDM00544,4.978329
806,212050,BIBR-1532,SIDM00350,5.395041
807,282975,Temozolomide,SIDM00834,6.700874
808,176813,Buparlisib,SIDM00917,-0.18989892
809,54981,GSK1904529A,SIDM00808,2.961639
810,42068,5-Fluorouracil,SIDM01161,3.6786518
811,119506,Entospletinib,SIDM00826,4.9772463
812,89554,Pevonedistat,SIDM00216,-1.0324125
813,45247,Linsitinib,SIDM00145,3.3610773
814,92446,Lapatinib,SIDM00606,3.7426353
815,197648,Savolitinib,SIDM00225,2.5501032
816,196274,NVP-ADW742,SIDM00974,0.61908215
817,282495,Dabrafenib,SIDM00530,5.405482
818,179160,ABT737,SIDM00627,1.7934308
819,232589,AZD4547,SIDM00576,2.2100992
820,784,Camptothecin,SIDM00077,-1.7240094
821,109089,WZ4003,SIDM01168,5.3256903
822,171949,OF-1,SIDM01174,5.077614
823,217256,Dactolisib,SIDM00964,-2.9670422
824,54756,Irinotecan,SIDM00842,1.89539
825,184832,AZD5363,SIDM00406,0.0020144396
826,91267,Uprosertib,SIDM00103,3.2229314
827,155,Camptothecin,SIDM00367,-4.233059
828,172320,AGI-6780,SIDM00517,2.4160728
829,222879,VE821,SIDM00411,5.518446
830,172278,AGI-6780,SIDM00264,2.9752567
831,94570,Alpelisib,SIDM00808,2.2018957
832,406,Camptothecin,SIDM00655,-2.4939082
833,212798,PD173074,SIDM00600,1.940048
834,574,Camptothecin,SIDM01197,0.5058202
835,202194,WEHI-539,SIDM01159,4.8663282
836,118094,GSK343,SIDM00540,4.0549426
837,303473,AZD5582,SIDM00974,2.294833
838,70538,EPZ004777,SIDM00351,5.1952467
839,216889,Dactolisib,SIDM00900,-3.4113703
840,112155,GSK2606414,SIDM00538,2.6794505
841,63213,Niraparib,SIDM01042,3.4559917
842,261381,Daporinad,SIDM00781,-3.9446945
843,74489,AZ960,SIDM00043,0.8477522
844,214990,MK-2206,SIDM00489,1.7723305
845,282489,Dabrafenib,SIDM00445,4.939748
846,89661,Sepantronium bromide,SIDM00258,-1.3449881
847,340,Camptothecin,SIDM00534,-0.8771928
848,87285,Epirubicin,SIDM00243,-2.224531
849,177713,Vinblastine,SIDM00242,-2.5198014
850,99573,Leflunomide,SIDM00496,4.859069
851,99621,Leflunomide,SIDM00262,5.8903036
852,177712,Ulixertinib,SIDM00379,3.2163675
853,198691,UMI-77,SIDM00420,2.7426972
854,179246,Cytarabine,SIDM01073,0.45563424
855,282345,Dabrafenib,SIDM00975,1.3241212
856,178201,Cisplatin,SIDM00136,2.6723604
857,45446,Linsitinib,SIDM00623,4.225193
858,54316,Irinotecan,SIDM00174,2.7238817
859,251908,Tamoxifen,SIDM00197,3.581653
860,217150,Dactolisib,SIDM00837,-2.4083216
861,70141,EPZ004777,SIDM01098,4.3113565
862,185126,Vorinostat,SIDM00964,0.30449077
863,98900,IWP-2,SIDM00976,2.4040198
864,178533,Venetoclax,SIDM00553,-0.82763535
865,204546,PLX-4720,SIDM01093,5.23228
866,331057,Pevonedistat,SIDM00612,3.158686
867,84935,VX-11e,SIDM00379,3.9169266
868,290156,AZD6738,SIDM00535,3.1331978
869,49920,Luminespib,SIDM01161,-4.146508
870,116127,RVX-208,SIDM00561,3.2831998
871,112713,PFI3,SIDM01197,6.376042
872,105648,Entinostat,SIDM00099,4.7798414
873,182680,Gefitinib,SIDM00269,1.3222524
874,161018,LCL161,SIDM00930,4.008628
875,218950,AZD8055,SIDM01090,-0.47572306
876,87301,Epirubicin,SIDM01064,-0.3568258
877,189170,Ipatasertib,SIDM01090,3.2667437
878,193300,I-BRD9,SIDM00371,5.5809617
879,95170,Alpelisib,SIDM00968,4.4180784
880,118080,GSK343,SIDM00896,2.0822387
881,94751,Alpelisib,SIDM01175,5.0483046
882,45161,Linsitinib,SIDM00174,1.2506535
883,220524,AZ6102,SIDM01098,1.8046904
884,20190,Vinorelbine,SIDM01168,-2.4957697
885,179756,ABT737,SIDM00488,1.8794844
886,281383,Trametinib,SIDM00264,2.1415915
887,282126,Dabrafenib,SIDM00482,3.5322266
888,199941,WIKI4,SIDM00323,3.8574557
889,91021,Uprosertib,SIDM00584,3.8540606
890,65681,Dinaciclib,SIDM00047,-3.5076413
891,97788,SCH772984,SIDM00023,1.3686919
892,187378,Osimertinib,SIDM00896,1.265183
893,210526,Nutlin-3a (-),SIDM00113,6.0217104
894,331018,Pevonedistat,SIDM01259,-0.26177606
895,172151,AGI-6780,SIDM00482,1.7133024
896,45171,Linsitinib,SIDM00951,2.4505355
897,94542,Alpelisib,SIDM00875,3.4251466
898,220767,AZ6102,SIDM00599,3.0126672
899,180503,Docetaxel,SIDM00242,-3.0025287
900,105066,Entinostat,SIDM00789,1.2201722
901,41924,5-Fluorouracil,SIDM00346,3.7166004
902,112281,PFI3,SIDM00953,4.7603946
903,214554,MK-8776,SIDM00837,3.84895
904,215465,MK-2206,SIDM00592,1.8669128
905,64725,MK-1775,SIDM00688,-1.1893779
906,143395,Ibrutinib,SIDM00600,4.5009565
907,113879,PCI-34051,SIDM00668,3.3666549
908,91394,Uprosertib,SIDM01041,1.7253346
909,55753,Oxaliplatin,SIDM01197,4.274843
910,120409,PRT062607,SIDM00118,2.3483562
911,199348,WIKI4,SIDM00225,3.8058825
912,187859,Cediranib,SIDM00174,1.0880517
913,222376,VE821,SIDM01160,4.280814
914,88226,Cyclophosphamide,SIDM00896,4.1604037
915,98081,SCH772984,SIDM00530,2.1212578
916,195049,MIRA-1,SIDM00243,3.0400958
917,217066,Dactolisib,SIDM01145,-2.0556917
918,218503,Pictilisib,SIDM00214,1.2410586
919,170911,Sabutoclax,SIDM00631,-0.41293305
920,183426,AZD3759,SIDM00351,1.1050384
921,3300,Sorafenib,SIDM00553,1.0186237
922,84473,VX-11e,SIDM00269,2.8592365
923,182749,AGI-5198,SIDM00137,5.320862
924,189262,Olaparib,SIDM00591,4.077925
925,198960,UMI-77,SIDM00042,2.0653024
926,177992,Vinblastine,SIDM00968,-3.5508246
927,93052,Lapatinib,SIDM00551,1.6954734
928,271408,XAV939,SIDM00211,3.140933
929,282187,Dabrafenib,SIDM00332,5.2571087
930,119068,ML323,SIDM00257,3.8414054
931,261400,Daporinad,SIDM00251,-4.0005684
932,55146,Irinotecan,SIDM00472,3.3290741
933,156019,Alisertib,SIDM00501,2.2146606
934,112833,PFI3,SIDM00310,6.57332
935,142990,Ibrutinib,SIDM01042,2.9465642
936,45928,Linsitinib,SIDM00416,3.0704892
937,178863,Venetoclax,SIDM00197,1.4092048
938,302850,AZD5582,SIDM00091,0.9997999
939,90496,Sapitinib,SIDM01041,3.7409382
940,171010,LY2109761,SIDM01120,5.1173935
941,197889,Savolitinib,SIDM00324,2.3780358
942,64717,MK-1775,SIDM00508,0.073234186
943,170863,Sabutoclax,SIDM00700,1.3262619
944,192453,GSK2578215A,SIDM01006,4.209924
945,55885,BMS-345541,SIDM00346,2.0919428
946,149197,Dactinomycin,SIDM00127,-3.466783
947,89439,Sepantronium bromide,SIDM00758,-3.154533
948,215567,MK-2206,SIDM00127,1.9765897
949,161035,LCL161,SIDM00793,4.2005224
950,198650,UMI-77,SIDM00241,1.8891941
951,189634,Olaparib,SIDM00833,4.451581
952,182869,Gefitinib,SIDM00096,1.6418266
953,202547,Afatinib,SIDM00834,0.9067992
954,181644,Afuresertib,SIDM00332,1.8475351
955,120471,PRT062607,SIDM00864,2.4487534
956,116602,RVX-208,SIDM01102,3.6131563
957,296309,Fulvestrant,SIDM01179,3.9536169
958,192807,I-BRD9,SIDM00276,4.7082906
959,66867,Bortezomib,SIDM00003,-6.018843
960,281630,Trametinib,SIDM00445,-1.8763208
961,55678,Oxaliplatin,SIDM00420,5.9995995
962,202229,Afatinib,SIDM00120,2.7827857
963,204420,PLX-4720,SIDM01161,2.1868277
964,194842,MIRA-1,SIDM00438,4.552022
965,63845,MK-1775,SIDM01132,0.19415717
966,183271,AZD3759,SIDM00679,2.2742043
967,110362,CZC24832,SIDM00422,5.2464724
968,178141,Cisplatin,SIDM00953,2.2494931
969,204197,PLX-4720,SIDM00276,3.2943847
970,198982,UMI-77,SIDM00688,2.396729
971,180272,Docetaxel,SIDM00441,-5.442231
972,55698,Oxaliplatin,SIDM01183,5.0946493
973,173141,MN-64,SIDM00388,4.264213
974,155733,Alisertib,SIDM00260,3.0859718
975,74518,AZ960,SIDM00688,-0.8669756
976,182878,Gefitinib,SIDM00003,1.5431361
977,290301,AZD6738,SIDM00835,2.8686216
978,95600,Taselisib,SIDM00388,1.8524565
979,505,Camptothecin,SIDM01159,-2.8939505
980,184912,Vorinostat,SIDM00388,0.006593358
981,99843,Leflunomide,SIDM00422,4.537193
982,502,Rapamycin,SIDM00793,-1.6712555
983,172189,AGI-6780,SIDM01198,2.0992167
984,176273,Buparlisib,SIDM01132,0.018724333
985,194413,AZD7762,SIDM00242,-0.66919714
986,110027,CZC24832,SIDM00267,6.052306
987,199376,WIKI4,SIDM00553,2.4715881
988,3520,Sorafenib,SIDM00362,1.2960166
989,70689,EPZ004777,SIDM00592,4.7447124
990,199036,WIKI4,SIDM00203,4.187135
991,172357,AGI-6780,SIDM00137,3.0701485
992,88349,Cyclophosphamide,SIDM00101,5.9149246
993,179432,Cytarabine,SIDM00379,1.3348258
994,109093,WZ4003,SIDM00832,5.180601
995,215520,MK-2206,SIDM00195,1.6307173
996,85390,Ruxolitinib,SIDM00958,2.9972281
997,281003,Trametinib,SIDM00930,1.2973808
998,202559,Afatinib,SIDM00252,1.0883148
999,63802,Niraparib,SIDM00969,3.559268
1000,182573,AGI-5198,SIDM01197,5.042333
1001,56186,BMS-345541,SIDM00205,2.235738
1002,183740,Navitoclax,SIDM00182,1.8644493
1003,112658,PFI3,SIDM00424,4.359644
1004,74,Erlotinib,SIDM00417,3.162414
1005,189310,Ipatasertib,SIDM00285,3.7603116
1006,213491,AMG-319,SIDM00388,4.486843
1007,228437,BMS-536924,SIDM00792,2.3305335
1008,113869,PCI-34051,SIDM00974,3.9138856
1009,149308,Dactinomycin,SIDM00631,-2.092619
1010,190014,GDC0810,SIDM00537,4.250695
1011,201796,WEHI-539,SIDM00489,2.7509334
1012,70826,EPZ004777,SIDM01149,4.284736
1013,3187,Sorafenib,SIDM00951,1.0141567
1014,18361,Gemcitabine,SIDM00655,-3.2368221
1015,184515,Navitoclax,SIDM00250,2.7552664
1016,119752,Entospletinib,SIDM00813,1.5700576
1017,108775,WZ4003,SIDM00326,3.8943825
1018,86860,Epirubicin,SIDM00136,-0.24265246
1019,170980,Sabutoclax,SIDM00216,-0.6088069
1020,170713,Sabutoclax,SIDM00262,-0.6055793
1021,118913,ML323,SIDM00317,6.522251
1022,98529,IWP-2,SIDM01092,2.4747102
1023,109257,WZ4003,SIDM00156,5.047956
1024,222630,VE821,SIDM00793,2.5507283
1025,108878,WZ4003,SIDM00793,4.781823
1026,12368,Entinostat,SIDM00490,1.6062598
1027,173987,LGK974,SIDM00287,3.0092983
1028,171601,LY2109761,SIDM00289,4.5474043
1029,96041,Taselisib,SIDM00550,1.319543
1030,188495,Cediranib,SIDM00638,2.0262475
1031,149156,Dactinomycin,SIDM00197,-3.5900505
1032,199719,WIKI4,SIDM00256,3.3674483
1033,199343,WIKI4,SIDM00599,3.096399
1034,172451,OF-1,SIDM00496,5.1272945
1035,283044,Temozolomide,SIDM01228,5.77439
1036,95304,I-BET-762,SIDM00214,2.682426
1037,173594,LGK974,SIDM00292,4.0756183
1038,216705,Vinorelbine,SIDM00498,-4.5882635
1039,171883,OF-1,SIDM00203,4.5949802
1040,179241,Cytarabine,SIDM01259,-1.6772194
1041,213122,AMG-319,SIDM00627,5.335008
1042,113674,PCI-34051,SIDM00234,3.1446052
1043,113892,PCI-34051,SIDM00631,5.5829325
1044,63798,Niraparib,SIDM00323,3.7700915
1045,216198,Palbociclib,SIDM00241,2.7615807
1046,178684,Cisplatin,SIDM00266,0.20865174
1047,282250,Dabrafenib,SIDM00202,4.913841
1048,194797,MIRA-1,SIDM00308,4.4825296
1049,98570,IWP-2,SIDM01168,3.5986311
1050,215793,Palbociclib,SIDM00905,2.3605723
1051,42198,5-Fluorouracil,SIDM00328,4.46957
1052,87646,Epirubicin,SIDM00498,-0.53284234
1053,178923,Venetoclax,SIDM00527,2.1684265
1054,54964,Irinotecan,SIDM00137,1.896648
1055,89852,Sapitinib,SIDM01073,3.9012542
1056,163271,MIM1,SIDM00517,4.153345
1057,171434,LY2109761,SIDM00379,5.1875587
1058,45850,Linsitinib,SIDM00550,2.1711597
1059,93183,Lapatinib,SIDM00973,3.7197084
1060,117241,OTX015,SIDM01093,3.947383
1061,214037,AMG-319,SIDM00538,3.9421265
1062,723,Rapamycin,SIDM00688,-4.1324296
1063,331327,Pevonedistat,SIDM00098,1.6653597
1064,177580,Vinblastine,SIDM00781,-4.125617
1065,192854,I-BRD9,SIDM00808,3.7368212
1066,90220,Sapitinib,SIDM00542,4.75154
1067,193078,I-BRD9,SIDM00343,5.106044
1068,590,Camptothecin,SIDM00384,-4.4031754
1069,212066,BIBR-1532,SIDM00176,4.6745152
1070,96696,EPZ5676,SIDM00317,7.78368
1071,183228,AZD3759,SIDM00863,2.8794675
1072,221027,AZ6102,SIDM01187,4.2741566
1073,99007,Leflunomide,SIDM01160,4.8823814
1074,183350,AZD3759,SIDM00260,3.1492789
1075,187089,Osimertinib,SIDM01251,1.3462877
1076,187666,Osimertinib,SIDM00508,1.6113613
1077,170479,Sabutoclax,SIDM01146,-1.118885
1078,281657,Dabrafenib,SIDM00269,3.9948077
1079,193446,I-BRD9,SIDM01102,3.748958
1080,195072,MIRA-1,SIDM00056,4.454757
1081,177826,Ulixertinib,SIDM00243,2.1390169
1082,183575,AZD3759,SIDM00488,1.8575578
1083,251642,Tamoxifen,SIDM00438,3.7567072
1084,198543,UMI-77,SIDM00224,2.1807334
1085,180476,Docetaxel,SIDM00958,-5.699271
1086,118169,GSK343,SIDM00196,3.2316656
1087,64788,MK-1775,SIDM00530,0.54240066
1088,214667,MK-8776,SIDM00488,5.1707726
1089,179291,ABT737,SIDM00292,3.607549
1090,50302,Paclitaxel,SIDM00042,-2.0650702
1091,189642,Ipatasertib,SIDM00472,3.925687
1092,89681,Sapitinib,SIDM00188,3.4450464
1093,217751,Pictilisib,SIDM00120,2.3483503
1094,55738,Oxaliplatin,SIDM00962,1.3452461
1095,180440,Docetaxel,SIDM00569,-5.790696
1096,265926,Talazoparib,SIDM01159,2.2043068
1097,12503,Entinostat,SIDM01175,4.1010237
1098,265762,Talazoparib,SIDM01007,4.052736
1099,121051,PRT062607,SIDM00362,0.79510736
1100,221946,GSK591,SIDM00842,2.7706187
1101,97916,SCH772984,SIDM00975,1.8977058
1102,184530,Navitoclax,SIDM00498,2.604905
1103,195521,NVP-ADW742,SIDM00489,2.7438965
1104,42389,5-Fluorouracil,SIDM00043,2.7173355
1105,189221,Ipatasertib,SIDM01161,3.2103174
1106,195232,MIRA-1,SIDM00491,5.4403944
1107,143562,Ibrutinib,SIDM00389,1.5503827
1108,212786,PD173074,SIDM00517,3.4184003
1109,199968,WIKI4,SIDM00047,2.4228249
1110,9676,BMS-536924,SIDM00388,1.3329843
1111,107942,VE-822,SIDM01245,2.3347523
1112,77468,Dabrafenib,SIDM01126,4.073735
1113,12621,Entinostat,SIDM00668,0.7251433
1114,3159,Cytarabine,SIDM00668,1.3267027
1115,94316,Alpelisib,SIDM01098,2.8152008
1116,196885,P22077,SIDM01205,2.2880886
1117,231274,AT13148,SIDM00875,2.7174568
1118,194683,AZD7762,SIDM00407,-2.1986604
1119,192185,GSK2578215A,SIDM00935,4.5401917
1120,183286,Gefitinib,SIDM00242,1.7962346
1121,143109,Ibrutinib,SIDM00244,1.2920239
1122,219565,PD0325901,SIDM00181,1.7126477
1123,174947,Wnt-C59,SIDM01064,2.5191154
1124,177911,Ulixertinib,SIDM00259,1.431227
1125,43553,Obatoclax Mesylate,SIDM00490,0.12326494
