,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.9471948
569,199663,WIKI4,SIDM00242,4.111177
570,281384,Trametinib,SIDM00262,1.5292627
571,281399,Trametinib,SIDM00257,1.0779768
572,88549,Cyclophosphamide,SIDM00374,4.490253
573,56131,BMS-345541,SIDM00592,3.7785387
574,94900,I-BET-762,SIDM00317,4.0942564
575,18137,Gemcitabine,SIDM00783,-4.2732925
576,188257,Cediranib,SIDM01168,2.3870258
577,171143,LY2109761,SIDM00783,6.302016
578,113539,PCI-34051,SIDM01168,5.859805
579,113710,PCI-34051,SIDM00257,4.5870423
580,117508,OTX015,SIDM00472,4.1462173
581,188870,Ipatasertib,SIDM00367,4.6513133
582,61521,Erlotinib,SIDM00101,3.8153365
583,184243,Navitoclax,SIDM00659,1.3926525
584,179449,Cytarabine,SIDM01168,1.4221424
585,64347,MK-1775,SIDM01168,1.1626055
586,312434,AZD8186,SIDM00196,2.810259
587,176522,Buparlisib,SIDM00930,1.2864383
588,232951,AZD4547,SIDM00103,3.5909455
589,70708,EPZ004777,SIDM00242,5.4714627
590,319,Erlotinib,SIDM00198,2.7366545
591,227839,BMS-536924,SIDM00091,2.4209337
592,66663,Bortezomib,SIDM01132,-5.5817494
593,113030,PFI3,SIDM00969,6.1753545
594,228400,BMS-536924,SIDM00103,3.7056742
595,200,Camptothecin,SIDM00091,0.2184297
596,90539,Uprosertib,SIDM00905,1.1850996
597,42215,5-Fluorouracil,SIDM00659,5.495946
598,113452,PCI-34051,SIDM00562,4.4742136
599,194289,AZD7762,SIDM01168,-0.48094124
600,195246,MIRA-1,SIDM00103,7.732109
601,96012,Taselisib,SIDM00154,2.708286
602,2251,Paclitaxel,SIDM00242,-2.4227622
603,148788,Dactinomycin,SIDM00091,-1.9551283
604,43978,Obatoclax Mesylate,SIDM00198,-0.50981563
605,65437,Dinaciclib,SIDM00198,-3.3070786
606,77415,Dabrafenib,SIDM01132,4.509187
607,61483,Erlotinib,SIDM00659,2.4903958
608,214454,MK-8776,SIDM00562,3.8933716
609,329,Erlotinib,SIDM00257,3.008008
610,198388,UMI-77,SIDM00606,2.9313052
611,199707,WIKI4,SIDM00198,3.9377754
612,9804,BMS-536924,SIDM00242,1.3542985
613,188298,Cediranib,SIDM00917,1.0379801
614,266033,Talazoparib,SIDM00302,1.424826
615,116220,RVX-208,SIDM01168,6.053697
616,120289,Foretinib,SIDM00562,0.8443928
617,194571,AZD7762,SIDM00103,0.6376468
618,70691,EPZ004777,SIDM00302,6.145222
619,109212,WZ4003,SIDM00242,4.316499
620,194619,MIRA-1,SIDM00783,6.325373
621,172450,OF-1,SIDM00592,4.168419
622,155744,Alisertib,SIDM00562,1.6970203
623,282247,Dabrafenib,SIDM00262,4.874651
624,90242,Sapitinib,SIDM00196,5.3010507
625,96867,EPZ5676,SIDM00256,5.55719
626,119963,Entospletinib,SIDM00256,4.3500113
627,95382,Taselisib,SIDM00783,2.9427874
628,184492,Navitoclax,SIDM00969,2.0350826
629,107967,VE-822,SIDM00930,3.925996
630,171224,LY2109761,SIDM00930,5.893
631,261089,Daporinad,SIDM00783,-4.11587
632,109002,WZ4003,SIDM00562,4.892165
633,94864,Alpelisib,SIDM00592,3.4044707
634,115982,RVX-208,SIDM00954,5.3933167
635,64954,Dinaciclib,SIDM00367,-3.0185535
636,177632,Vinblastine,SIDM00917,-5.4561615
637,42170,5-Fluorouracil,SIDM00592,4.5822268
638,188148,Cediranib,SIDM00532,2.6218252
639,161009,LCL161,SIDM00954,4.275169
640,219952,PD0325901,SIDM00917,0.11541642
641,116615,RVX-208,SIDM00472,6.119409
642,185200,Vorinostat,SIDM00256,0.6207977
643,70593,EPZ004777,SIDM00317,6.2841797
644,98052,SCH772984,SIDM00407,3.44823
645,108766,WZ4003,SIDM00367,4.4674015
646,63457,Niraparib,SIDM00917,2.556026
647,119830,Entospletinib,SIDM00917,2.6701038
648,172274,AGI-6780,SIDM00659,3.4103167
649,252141,Tamoxifen,SIDM00969,4.213056
650,55191,GSK1904529A,SIDM00917,2.6499803
651,227649,BMS-536924,SIDM01132,2.3225625
652,96855,EPZ5676,SIDM00198,5.3444486
653,161658,LCL161,SIDM00472,5.219147
654,111519,GSK2606414,SIDM00954,3.8058655
655,202393,WEHI-539,SIDM00101,5.8107133
656,194457,AZD7762,SIDM00196,-0.38889533
657,283168,Temozolomide,SIDM00101,6.724374
658,74346,AZ960,SIDM00257,1.9353151
659,180556,Docetaxel,SIDM00257,-2.6806934
660,172021,OF-1,SIDM00367,4.3387723
661,282213,Dabrafenib,SIDM00299,3.4408765
662,142740,Ibrutinib,SIDM00905,2.2634234
663,178438,Venetoclax,SIDM00930,3.5980856
664,290473,AZD6738,SIDM00196,2.1149752
665,44191,Obatoclax Mesylate,SIDM00407,-1.6980839
666,98840,IWP-2,SIDM00103,4.469633
667,70085,EPZ004777,SIDM00905,5.1094446
668,119975,Entospletinib,SIDM00101,4.7544813
669,213780,AMG-319,SIDM00198,5.3366704
670,89537,Sepantronium bromide,SIDM00917,-5.799488
671,218350,Pictilisib,SIDM00154,2.5836098
672,88554,Cyclophosphamide,SIDM00407,4.1442933
673,173456,LGK974,SIDM01132,3.522479
674,65431,Dinaciclib,SIDM00262,-2.6418984
675,42374,5-Fluorouracil,SIDM00792,5.0650125
676,88279,Cyclophosphamide,SIDM00242,5.175791
677,86929,Epirubicin,SIDM00954,-0.17117433
678,172773,MN-64,SIDM01132,4.5458903
679,189507,Ipatasertib,SIDM00103,6.6068172
680,217535,Dactolisib,SIDM00374,-2.3872
681,195249,MIRA-1,SIDM00154,6.6679306
682,231609,AT13148,SIDM00299,4.188787
683,183178,Gefitinib,SIDM00317,2.286898
684,183875,AZD3759,SIDM00407,1.4053824
685,182690,AGI-5198,SIDM00256,4.9765005
686,174313,LGK974,SIDM00374,3.0101368
687,89856,Sepantronium bromide,SIDM00374,-3.4709668
688,283136,Temozolomide,SIDM00262,5.653588
689,109239,WZ4003,SIDM00659,4.887505
690,174994,Wnt-C59,SIDM00659,4.146913
691,59006,Ruxolitinib,SIDM00154,5.214929
692,55048,GSK1904529A,SIDM00532,4.0878663
693,202260,Afatinib,SIDM00091,2.2607718
694,183756,Navitoclax,SIDM00367,1.4302226
695,98061,SCH772984,SIDM00969,2.2051594
696,219625,PD0325901,SIDM00091,0.20551862
697,312376,AZD8186,SIDM00592,2.0715203
698,13964,Bortezomib,SIDM00954,-4.8654833
699,296769,Fulvestrant,SIDM00917,2.7328334
700,118576,ML323,SIDM00367,4.8114
701,217262,Dactolisib,SIDM00302,-2.0127003
702,331307,Pevonedistat,SIDM00196,-0.1144519
703,67457,Bortezomib,SIDM00154,-4.052347
704,18124,Gemcitabine,SIDM00367,-4.548309
705,194701,AZD7762,SIDM00472,-0.30822882
706,171174,LY2109761,SIDM00091,6.814855
707,296625,Fulvestrant,SIDM00532,4.4806657
708,222022,GSK591,SIDM00302,5.257468
709,190349,GDC0810,SIDM00198,4.145455
710,116391,RVX-208,SIDM00257,5.3325944
711,303407,AZD5582,SIDM00103,4.1555247
712,104908,Entinostat,SIDM01132,2.5285053
713,5040,Crizotinib,SIDM00242,2.5652
714,175232,Wnt-C59,SIDM00969,4.1883845
715,55348,Oxaliplatin,SIDM00783,4.768831
716,52202,Rapamycin,SIDM00792,-0.24315749
717,51893,Rapamycin,SIDM00317,-1.6710199
718,120957,PRT062607,SIDM00154,4.6827474
719,216354,Palbociclib,SIDM00302,2.3257546
720,119962,Entospletinib,SIDM00257,4.9265933
721,223027,VE821,SIDM00262,4.7108274
722,12583,Entinostat,SIDM00198,1.8460652
723,216546,Palbociclib,SIDM00792,3.6816084
724,61614,Erlotinib,SIDM00154,4.20728
725,64086,MK-1775,SIDM00954,0.1971301
726,116133,RVX-208,SIDM00562,4.817756
727,174361,Wnt-C59,SIDM01132,3.3529017
728,231642,AT13148,SIDM00659,4.1339774
729,109361,WZ4003,SIDM00154,5.4477677
730,112751,PFI3,SIDM00592,5.9771533
731,155994,Alisertib,SIDM00262,1.1914387
732,204051,PLX-4720,SIDM00606,4.376056
733,163092,MIM1,SIDM00317,3.7581909
734,45296,Linsitinib,SIDM00954,3.0106647
735,172889,MN-64,SIDM00606,4.639917
736,14170,Bortezomib,SIDM00262,-5.166105
737,97392,SCH772984,SIDM00930,4.415376
738,211198,Nutlin-3a (-),SIDM00374,1.4167846
739,179116,Cytarabine,SIDM00367,-0.35801882
740,184176,AZD5363,SIDM00930,4.3781114
741,54465,Irinotecan,SIDM00930,2.7947898
742,183116,AZD3759,SIDM00367,3.0959156
743,48997,Dasatinib,SIDM01168,1.6434988
744,190045,Olaparib,SIDM00472,4.6427464
745,212779,PD173074,SIDM00101,4.0211115
746,180770,Docetaxel,SIDM00374,-4.1992335
747,202521,WEHI-539,SIDM00792,3.7089412
748,170107,Sabutoclax,SIDM00905,-0.595771
749,176941,Buparlisib,SIDM00262,0.9721064
750,98105,IWP-2,SIDM01132,2.2773697
751,118377,GSK343,SIDM00374,2.9042249
752,223044,VE821,SIDM00256,4.2736154
753,78098,Dabrafenib,SIDM00256,4.559099
754,108591,VE-822,SIDM00472,4.0685725
755,120563,Foretinib,SIDM00257,0.21043555
756,303175,AZD5582,SIDM00917,1.0135947
757,18634,Gemcitabine,SIDM00101,-2.227753
758,194482,AZD7762,SIDM00101,0.3567267
759,177899,Ulixertinib,SIDM00262,3.966877
760,231593,AT13148,SIDM00302,4.6666093
761,91183,Uprosertib,SIDM00101,5.235493
762,162756,MIM1,SIDM00783,4.170128
763,195085,MIRA-1,SIDM00242,5.252501
764,90177,Sapitinib,SIDM00592,2.6825178
765,193440,I-BRD9,SIDM00407,1.3988634
766,55054,GSK1904529A,SIDM00562,3.1058729
767,189106,Ipatasertib,SIDM00532,3.837443
768,265456,Talazoparib,SIDM01132,2.3844383
769,94866,Alpelisib,SIDM00302,4.574636
770,251389,Tamoxifen,SIDM00606,3.9479177
771,222532,VE821,SIDM00783,5.780888
772,90469,Sapitinib,SIDM00374,4.118363
773,9803,BMS-536924,SIDM00299,1.7725323
774,94399,I-BET-762,SIDM01132,3.618351
775,204830,PLX-4720,SIDM00472,5.104168
776,5060,Crizotinib,SIDM00262,3.1023529
777,222367,VE821,SIDM01132,4.8375
778,174126,LGK974,SIDM00101,4.180493
779,120808,PRT062607,SIDM00242,4.455006
780,87391,Epirubicin,SIDM00101,1.6258801
781,52832,Sorafenib,SIDM01168,3.8174686
782,265829,Talazoparib,SIDM00562,3.9031663
783,266046,Talazoparib,SIDM00299,1.3981043
784,110155,CZC24832,SIDM00256,5.2277703
785,199549,WIKI4,SIDM00317,3.8143983
786,217307,Dactolisib,SIDM00262,-1.9712683
787,184532,Vorinostat,SIDM01132,1.0599091
788,690,Camptothecin,SIDM00257,-1.6059096
789,15820,Lapatinib,SIDM00407,2.1737604
790,297119,Fulvestrant,SIDM00407,2.4175978
791,74085,AZ960,SIDM00562,2.4253588
792,184628,AZD5363,SIDM00101,4.9139857
793,223276,VE821,SIDM00969,5.626035
794,189741,Olaparib,SIDM00592,4.0390954
795,74330,AZ960,SIDM00262,1.5383401
796,95715,Taselisib,SIDM01168,1.6085049
797,178157,Ulixertinib,SIDM00472,4.3568263
798,179731,Cytarabine,SIDM00103,2.4244149
799,52006,Rapamycin,SIDM00299,-1.846943
800,178706,Venetoclax,SIDM00317,3.5855696
801,87605,Epirubicin,SIDM00969,0.0069166534
802,50069,Luminespib,SIDM00262,-2.474696
803,108580,VE-822,SIDM00969,4.710664
804,261777,Daporinad,SIDM00969,-4.137226
805,99114,Leflunomide,SIDM00606,5.628859
806,88278,Cyclophosphamide,SIDM00299,5.674548
807,6721,Dasatinib,SIDM00374,1.4067203
808,97845,SCH772984,SIDM00101,3.7024128
809,118621,ML323,SIDM00091,5.8094993
810,251898,Tamoxifen,SIDM00659,4.4749246
811,192773,I-BRD9,SIDM00954,4.014352
812,179314,ABT737,SIDM00783,2.7479522
813,49708,Paclitaxel,SIDM00930,-0.97667736
814,282253,Dabrafenib,SIDM00198,4.2937107
815,20380,Vinorelbine,SIDM00101,-1.7726227
816,63690,Niraparib,SIDM00154,5.224466
817,216260,Palbociclib,SIDM00317,3.2004282
818,91170,Uprosertib,SIDM00257,2.3650506
819,282701,Temozolomide,SIDM00091,7.489281
820,221539,GSK591,SIDM00606,4.2168164
821,177782,Vinblastine,SIDM00101,-3.1697476
822,199199,WIKI4,SIDM00783,4.4905777
823,257,Erlotinib,SIDM00917,1.8343654
824,105649,Entinostat,SIDM00154,3.4604557
825,176950,Buparlisib,SIDM00196,0.8852144
826,196047,NVP-ADW742,SIDM00242,1.9547213
827,62951,Niraparib,SIDM01132,4.5677876
828,91382,Uprosertib,SIDM00969,4.7017813
829,194185,AZD7762,SIDM00532,0.62399244
830,215506,MK-2206,SIDM00659,2.4707859
831,109105,WZ4003,SIDM00317,4.957934
832,64096,MK-1775,SIDM00930,0.9883824
833,119946,Entospletinib,SIDM00262,4.014899
834,115911,RVX-208,SIDM00783,6.1489415
835,178579,Venetoclax,SIDM00532,2.7727556
836,117553,GSK343,SIDM00905,3.4949434
837,214071,MK-8776,SIDM00905,2.8218875
838,216364,Palbociclib,SIDM00299,2.4353268
839,179758,ABT737,SIDM00592,2.6618392
840,281379,Trametinib,SIDM00659,-0.7067273
841,211222,Nutlin-3a (-),SIDM00472,5.4153376
842,94448,Alpelisib,SIDM00091,4.938744
843,172740,OF-1,SIDM00472,4.479757
844,63188,Niraparib,SIDM00930,5.037055
845,187591,Osimertinib,SIDM00103,3.9682925
846,118045,GSK343,SIDM00917,2.5123074
847,211702,BIBR-1532,SIDM01168,5.731095
848,184054,AZD5363,SIDM00606,2.6828103
849,117026,OTX015,SIDM00562,1.6929251
850,217823,Pictilisib,SIDM00954,1.2469491
851,149163,Dactinomycin,SIDM00257,-3.6491258
852,195384,MIRA-1,SIDM00472,6.2935815
853,29933,Wee1 Inhibitor,SIDM00606,2.1863515
854,177398,Ulixertinib,SIDM00783,2.112737
855,204540,PLX-4720,SIDM00242,4.099686
856,177100,Buparlisib,SIDM00792,1.5852216
857,92838,Lapatinib,SIDM00317,4.123142
858,173409,MN-64,SIDM00257,4.9011593
859,194444,AZD7762,SIDM00659,-0.577606
860,187486,Osimertinib,SIDM00257,1.8228726
861,198708,UMI-77,SIDM00317,3.9980466
862,58025,GSK1904529A,SIDM00969,3.6025565
863,312459,AZD8186,SIDM00101,3.4340365
864,172344,OF-1,SIDM01168,4.0756907
865,223022,VE821,SIDM00659,5.3763604
866,108234,VE-822,SIDM00917,1.8072699
867,99627,Leflunomide,SIDM00198,5.2177043
868,199826,WIKI4,SIDM00154,4.8127074
869,48625,Dasatinib,SIDM00606,-0.25517952
870,212754,PD173074,SIDM00196,3.3466756
871,113916,PCI-34051,SIDM00407,2.5152004
872,271505,XAV939,SIDM00101,4.7404275
873,195583,NVP-ADW742,SIDM00783,3.1351206
874,51770,Rapamycin,SIDM00532,-1.4246355
875,119169,ML323,SIDM00154,5.621987
876,88770,Pevonedistat,SIDM00783,-1.0707715
877,221800,GSK591,SIDM00532,5.6069
878,204570,PLX-4720,SIDM00659,4.4472084
879,109660,CZC24832,SIDM00367,5.770892
880,296834,Fulvestrant,SIDM00592,4.1315713
881,90474,Sapitinib,SIDM00407,2.5092685
882,109755,CZC24832,SIDM00930,5.971438
883,70201,EPZ004777,SIDM00606,5.7141304
884,193811,AZD7762,SIDM00905,-1.1206062
885,282242,Dabrafenib,SIDM00659,4.2641096
886,186928,Osimertinib,SIDM00606,0.6202937
887,330903,Pevonedistat,SIDM00606,-0.3065998
888,177730,Ulixertinib,SIDM01168,2.7819855
889,56302,BMS-345541,SIDM00103,4.8425326
890,190501,GDC0810,SIDM00792,5.33944
891,217192,Dactolisib,SIDM00917,-3.3450713
892,49289,Dasatinib,SIDM00103,3.8264022
893,183058,Gefitinib,SIDM00532,2.6370666
894,180572,Docetaxel,SIDM00101,-1.8708234
895,86702,Epirubicin,SIDM00905,-0.3336288
896,115897,RVX-208,SIDM00367,5.628469
897,117152,OTX015,SIDM00917,1.6877053
898,202082,WEHI-539,SIDM00532,4.917914
899,265822,Talazoparib,SIDM00532,2.8970566
900,149131,Dactinomycin,SIDM00242,-3.9983819
901,177980,Vinblastine,SIDM00374,-5.076511
902,184503,Navitoclax,SIDM00472,1.4505264
903,214756,MK-8776,SIDM00101,5.7129297
904,231664,AT13148,SIDM00256,2.9088705
905,177607,Vinblastine,SIDM00317,-4.148847
906,98843,IWP-2,SIDM00154,3.619085
907,183633,AZD3759,SIDM00262,3.646053
908,281877,Dabrafenib,SIDM00930,4.496297
909,143231,Ibrutinib,SIDM00917,2.8698637
910,119468,Entospletinib,SIDM00367,4.0608163
911,331325,Pevonedistat,SIDM00101,2.040964
912,209487,Wee1 Inhibitor,SIDM00905,1.3289493
913,183445,Gefitinib,SIDM00103,4.0865197
914,216913,Dactolisib,SIDM00930,-2.0323668
915,18621,Gemcitabine,SIDM00256,-3.668343
916,171611,LY2109761,SIDM00198,5.3202944
917,188664,Cediranib,SIDM00407,1.2546148
918,204456,PLX-4720,SIDM00917,3.7305677
919,51580,Rapamycin,SIDM00091,-0.6210285
920,213604,AMG-319,SIDM01168,6.4093194
921,117728,GSK343,SIDM00091,5.393703
922,49999,Paclitaxel,SIDM00917,-3.7233193
923,183065,Gefitinib,SIDM00562,2.1585104
924,89509,Pevonedistat,SIDM00407,-1.4452801
925,197280,P22077,SIDM00407,2.469325
926,94594,I-BET-762,SIDM00091,4.9342175
927,182918,AGI-5198,SIDM00969,5.2102814
928,189142,Olaparib,SIDM01132,3.6526394
929,182666,AGI-5198,SIDM00659,5.1606827
930,163238,MIM1,SIDM00196,2.9852867
931,45855,Linsitinib,SIDM00792,4.0971255
932,174246,LGK974,SIDM00792,4.4986005
933,296902,Fulvestrant,SIDM00256,3.4352775
934,112024,GSK2606414,SIDM00154,4.331872
935,67588,Bortezomib,SIDM00472,-4.9601755
936,201690,WEHI-539,SIDM01132,3.0759265
937,212741,PD173074,SIDM00659,2.8400009
938,194467,AZD7762,SIDM00256,-0.44466898
939,3438,Sorafenib,SIDM00242,2.8310792
940,97108,EPZ5676,SIDM00472,6.5298543
941,179734,Cytarabine,SIDM00154,1.550804
942,53160,Sorafenib,SIDM00792,3.428662
943,49976,Paclitaxel,SIDM00317,-2.0197327
944,173615,MN-64,SIDM00407,3.7813232
945,3437,Sorafenib,SIDM00299,3.077391
946,222613,VE821,SIDM00930,5.7872243
947,198006,Savolitinib,SIDM00198,2.4382098
948,181295,Afuresertib,SIDM00930,3.8446789
949,195373,MIRA-1,SIDM00969,6.4620442
950,89515,Sepantronium bromide,SIDM00317,-3.419079
951,202454,Afatinib,SIDM00562,1.6700343
952,185414,Vorinostat,SIDM00374,0.4326744
953,251855,Tamoxifen,SIDM00302,4.659126
954,194045,AZD7762,SIDM00930,-0.7471644
955,281788,Dabrafenib,SIDM00367,3.750099
956,188426,Cediranib,SIDM00262,2.0038614
957,90393,Sapitinib,SIDM00792,4.9874225
958,171214,LY2109761,SIDM00954,5.1551876
959,44091,Obatoclax Mesylate,SIDM00154,1.0809987
960,96571,EPZ5676,SIDM00532,6.230803
961,174215,LGK974,SIDM00103,4.8370256
962,55526,GSK1904529A,SIDM00374,3.1850514
963,271594,XAV939,SIDM00154,4.4050884
964,99464,Leflunomide,SIDM01168,6.327904
965,45212,Linsitinib,SIDM00367,2.9118464
966,198017,Savolitinib,SIDM00257,2.6298804
967,63417,Niraparib,SIDM01168,5.744779
968,679,Camptothecin,SIDM00198,-3.6611795
969,112866,OSI-027,SIDM00954,1.4194233
970,120846,PRT062607,SIDM00198,3.196873
971,186124,Nilotinib,SIDM00196,3.0226364
972,185309,Vorinostat,SIDM00154,2.378464
973,190064,GDC0810,SIDM00532,4.9848456
974,210515,Nutlin-3a (-),SIDM00091,5.2281227
975,88574,Cyclophosphamide,SIDM00472,6.0560074
976,181731,Afuresertib,SIDM00257,2.71893
977,177590,Vinblastine,SIDM01168,-3.372187
978,156232,Alisertib,SIDM00472,3.4357464
979,178031,Cisplatin,SIDM01132,3.0519629
980,179760,ABT737,SIDM00302,3.519544
981,187706,Osimertinib,SIDM00407,0.5254318
982,64759,MK-1775,SIDM00407,-1.3805385
983,202447,Afatinib,SIDM00532,2.336045
984,88563,Cyclophosphamide,SIDM00969,6.2142444
985,88335,Cyclophosphamide,SIDM00256,5.063289
986,93412,Luminespib,SIDM00606,-2.7125478
987,161639,LCL161,SIDM00407,3.8445914
988,281336,Trametinib,SIDM00302,-0.72051555
989,54668,GSK1904529A,SIDM01132,3.153432
990,113190,PCI-34051,SIDM00606,5.01751
991,178189,Venetoclax,SIDM01132,1.5610837
992,189113,Ipatasertib,SIDM00562,2.322582
993,266047,Talazoparib,SIDM00242,2.2041883
994,63603,Niraparib,SIDM00101,5.9034147
995,266099,Talazoparib,SIDM00256,1.223923
996,271314,XAV939,SIDM01168,4.636151
997,211601,BIBR-1532,SIDM00562,4.30938
998,178980,Venetoclax,SIDM00103,5.0589714
999,6636,Dasatinib,SIDM00242,-0.10713689
1000,142728,Ibrutinib,SIDM01132,5.675663
1001,63542,Niraparib,SIDM00242,4.559879
1002,189529,Olaparib,SIDM00532,4.4147925
1003,202838,Afatinib,SIDM00154,3.2133162
1004,121062,PRT062607,SIDM00407,1.7292689
1005,170664,Sabutoclax,SIDM00592,1.108229
1006,119274,ML323,SIDM00407,4.02185
1007,197999,Savolitinib,SIDM00262,2.7316213
1008,91160,Uprosertib,SIDM00198,1.8854939
1009,197049,P22077,SIDM00198,4.755339
1010,184324,AZD5363,SIDM00562,2.3040047
1011,221650,GSK591,SIDM00954,4.6107183
1012,116660,OTX015,SIDM00905,1.1332647
1013,117267,OTX015,SIDM00262,2.9449317
1014,192783,I-BRD9,SIDM00930,5.0287538
1015,178810,Cisplatin,SIDM00154,3.3315032
1016,251650,Tamoxifen,SIDM00562,3.5889952
1017,186968,Osimertinib,SIDM00783,2.786111
1018,218455,Pictilisib,SIDM00374,1.1496874
1019,312549,AZD8186,SIDM00154,3.5403671
1020,149157,Dactinomycin,SIDM00198,-4.507476
1021,49416,Dasatinib,SIDM00969,-0.86175257
1022,222492,VE821,SIDM00606,4.955541
1023,87887,Cyclophosphamide,SIDM00954,5.43166
1024,185425,Vorinostat,SIDM00969,1.4728487
1025,222107,GSK591,SIDM00101,5.5326467
1026,197332,Savolitinib,SIDM01132,2.2914753
1027,42185,5-Fluorouracil,SIDM00299,4.2129226
1028,331276,Pevonedistat,SIDM00299,0.5220369
1029,48210,5-Fluorouracil,SIDM00196,3.9059587
1030,9829,BMS-536924,SIDM00198,1.1786157
1031,97971,SCH772984,SIDM00792,4.2556443
1032,197004,P22077,SIDM00299,5.5817986
1033,161296,LCL161,SIDM00917,4.1389384
1034,232577,AZD4547,SIDM00562,2.2173002
1035,181285,Afuresertib,SIDM00954,2.2594523
1036,172467,OF-1,SIDM00242,4.0951324
1037,92330,Lapatinib,SIDM00905,1.4699864
1038,217540,Dactolisib,SIDM00407,-3.5739725
1039,209711,Wee1 Inhibitor,SIDM00930,2.538306
1040,222603,VE821,SIDM00954,3.9339879
1041,196965,SB216763,SIDM00562,4.4883914
1042,191774,GSK2578215A,SIDM00091,6.3360734
1043,184107,Navitoclax,SIDM00317,1.027318
1044,90483,Sapitinib,SIDM00969,4.0666466
1045,215052,MK-2206,SIDM00783,3.7011132
1046,116764,OTX015,SIDM00606,2.1526856
1047,183272,Gefitinib,SIDM00302,3.2361362
1048,65293,Dinaciclib,SIDM00317,-2.4076774
1049,173618,LGK974,SIDM00783,3.9443562
1050,177268,Vinblastine,SIDM00783,-3.8422728
1051,149321,Dactinomycin,SIDM00407,-5.3993974
1052,212711,PD173074,SIDM00242,2.6104882
1053,54830,Irinotecan,SIDM00592,2.3813574
1054,49677,Luminespib,SIDM00930,-2.2309148
1055,202730,Afatinib,SIDM00256,2.4986074
1056,202368,WEHI-539,SIDM00198,2.8785243
1057,109195,WZ4003,SIDM00592,4.846294
1058,261293,Daporinad,SIDM00532,1.1861836
1059,177101,Vinblastine,SIDM01132,-3.567777
1060,56148,BMS-345541,SIDM00242,3.4744074
1061,174482,Wnt-C59,SIDM00606,3.5253036
1062,179821,ABT737,SIDM00198,1.4692144
1063,231655,AT13148,SIDM00196,3.520756
1064,49161,Dasatinib,SIDM00659,-1.1221809
1065,55302,GSK1904529A,SIDM00659,3.5644977
1066,192732,I-BRD9,SIDM00091,5.8580036
1067,45257,Linsitinib,SIDM00091,3.689286
1068,85115,VX-11e,SIDM00262,4.2343287
1069,120146,Foretinib,SIDM00930,0.60421365
1070,192403,GSK2578215A,SIDM00792,6.2033467
1071,51383,Rapamycin,SIDM01132,-1.0976592
1072,177385,Ulixertinib,SIDM00367,2.7021654
1073,290498,AZD6738,SIDM00101,3.62426
1074,221382,AZ6102,SIDM00472,3.7407165
1075,108780,WZ4003,SIDM00783,4.9120007
1076,180487,Docetaxel,SIDM00592,-3.7829092
1077,55045,Irinotecan,SIDM00792,5.0289035
1078,171822,LY2109761,SIDM00374,4.6264873
1079,210555,Nutlin-3a (-),SIDM00954,4.349481
1080,216675,Vinorelbine,SIDM00472,-2.716563
1081,44001,Obatoclax Mesylate,SIDM00101,0.4127681
1082,178228,Cisplatin,SIDM00091,3.7605908
1083,217430,Dactolisib,SIDM00154,-1.4885092
1084,20571,Vinorelbine,SIDM00374,-4.2692223
1085,213790,AMG-319,SIDM00257,5.798081
1086,45226,Linsitinib,SIDM00783,2.545069
1087,182904,AGI-5198,SIDM00374,4.758968
1088,202551,Afatinib,SIDM01168,1.579245
1089,184467,AZD5363,SIDM00917,1.7709725
1090,217710,Pictilisib,SIDM00606,0.8240667
1091,98072,SCH772984,SIDM00472,4.296307
1092,94929,Alpelisib,SIDM00196,2.297942
1093,177231,Ulixertinib,SIDM01132,3.012173
1094,178025,Ulixertinib,SIDM00154,3.391732
1095,97269,SCH772984,SIDM00606,1.8038815
1096,178983,Venetoclax,SIDM00154,3.743369
1097,202379,WEHI-539,SIDM00257,2.4267633
1098,189923,GDC0810,SIDM00930,5.0802646
1099,87189,Epirubicin,SIDM01168,0.7793637
1100,217559,Dactolisib,SIDM00472,-1.7519002
1101,98735,IWP-2,SIDM00196,2.4095428
1102,210207,Wee1 Inhibitor,SIDM00154,3.16244
1103,182797,AGI-5198,SIDM00154,5.833033
1104,182242,AGI-5198,SIDM00954,4.547236
1105,216864,Dactolisib,SIDM00091,-1.3398536
1106,181722,Afuresertib,SIDM00196,2.2549417
1107,661,Rapamycin,SIDM00242,-2.0090845
1108,312422,AZD8186,SIDM00659,2.3291328
1109,89656,Sepantronium bromide,SIDM00198,-5.048753
1110,117657,GSK343,SIDM00606,4.1451983
1111,282979,Temozolomide,SIDM01168,6.721642
1112,87207,Epirubicin,SIDM00317,0.47937423
1113,212488,PD173074,SIDM00562,2.848609
1114,220083,PD0325901,SIDM00257,1.425902
1115,281132,Trametinib,SIDM00532,0.50141424
1116,19704,Vinorelbine,SIDM01132,-2.7420762
1117,187050,Osimertinib,SIDM00930,2.7888386
1118,70904,EPZ004777,SIDM00792,6.488358
1119,209702,Wee1 Inhibitor,SIDM00954,1.7474707
1120,143574,Ibrutinib,SIDM00969,5.103637
1121,222752,VE821,SIDM00532,5.6333127
1122,2270,Paclitaxel,SIDM00262,-1.4929088
1123,95160,I-BET-762,SIDM00103,5.0691695
1124,199644,WIKI4,SIDM00592,4.1605067
1125,183927,AZD5363,SIDM01132,4.021734
1126,86405,Linsitinib,SIDM00196,1.7224525
1127,50283,Luminespib,SIDM00374,-4.235628
1128,215358,MK-2206,SIDM01168,3.2544272
1129,50036,Luminespib,SIDM00299,-3.1527367
