,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-2.5467324
567,171310,LY2109761,SIDM00541,5.043985
568,265615,Talazoparib,SIDM00789,4.2557945
569,98279,IWP-2,SIDM00082,2.7243094
570,289993,AZD6738,SIDM00789,1.6769371
571,213587,AMG-319,SIDM01097,4.170228
572,91268,Uprosertib,SIDM00102,4.0962834
573,210817,Nutlin-3a (-),SIDM01205,1.1634506
574,198900,UMI-77,SIDM00394,2.0510197
575,210295,Wee1 Inhibitor,SIDM00406,0.722364
576,105753,Entinostat,SIDM00406,0.88204014
577,115929,RVX-208,SIDM00082,4.9790974
578,2182,Paclitaxel,SIDM01097,-4.325053
579,204195,PLX-4720,SIDM01047,2.6585035
580,85787,Linsitinib,SIDM00320,3.0657606
581,160884,LCL161,SIDM00953,3.2142816
582,204445,PLX-4720,SIDM00482,3.810101
583,98601,IWP-2,SIDM00482,2.3358746
584,184148,Navitoclax,SIDM00324,0.17737572
585,14088,Bortezomib,SIDM01097,-5.329632
586,59004,Ruxolitinib,SIDM00102,4.731073
587,228390,BMS-536924,SIDM00929,2.464728
588,202098,WEHI-539,SIDM01146,5.4413786
589,143565,Ibrutinib,SIDM00406,1.4267052
590,94512,I-BET-762,SIDM00970,3.280255
591,119382,Entospletinib,SIDM00320,4.153489
592,170613,Sabutoclax,SIDM00324,-1.2565157
593,143281,Ibrutinib,SIDM00285,3.098273
594,9696,BMS-536924,SIDM00576,1.230531
595,119030,ML323,SIDM00328,5.088274
596,180653,Docetaxel,SIDM00929,-5.582101
597,312054,AZD8186,SIDM01047,2.3796344
598,95307,I-BET-762,SIDM00498,3.4501367
599,5110,Crizotinib,SIDM00688,2.5085034
600,219912,PD0325901,SIDM00833,-2.195956
601,45630,Obatoclax Mesylate,SIDM00498,0.17934294
602,118645,ML323,SIDM00490,5.726142
603,111808,GSK2606414,SIDM00324,2.8974154
604,174742,Wnt-C59,SIDM00623,2.6436043
605,261141,Daporinad,SIDM00490,-2.872938
606,289887,AZD6738,SIDM00320,1.3762473
607,183446,AZD3759,SIDM01097,2.609597
608,202650,WEHI-539,SIDM00498,2.380315
609,161268,LCL161,SIDM01205,2.4682424
610,54802,GSK1904529A,SIDM00182,2.714839
611,99209,Leflunomide,SIDM00490,5.84795
612,84965,VX-11e,SIDM01205,-1.0331689
613,179094,Venetoclax,SIDM00406,1.6746479
614,182959,AGI-5198,SIDM00498,3.2936802
615,120276,PRT062607,SIDM00320,4.082759
616,112216,PFI3,SIDM01122,4.566234
617,173583,MN-64,SIDM00688,5.3802176
618,216162,Palbociclib,SIDM01146,1.8031644
619,173932,LGK974,SIDM00834,2.7589972
620,172809,MN-64,SIDM01122,3.9982734
621,187674,Osimertinib,SIDM00688,1.7780107
622,95150,I-BET-762,SIDM00929,2.8139102
623,120669,PRT062607,SIDM01097,2.0676658
624,56019,BMS-345541,SIDM00834,2.2361956
625,556,Rapamycin,SIDM00623,-3.7005339
626,183795,Navitoclax,SIDM00841,1.198134
627,232369,AZD4547,SIDM00082,2.022447
628,185018,Vorinostat,SIDM00834,0.25183943
629,2052,Paclitaxel,SIDM00490,-0.023694854
630,98286,IWP-2,SIDM00841,2.616838
631,90385,Sapitinib,SIDM00583,1.7560867
632,108947,WZ4003,SIDM00541,3.5345988
633,189672,Ipatasertib,SIDM00498,2.9369736
634,296870,Fulvestrant,SIDM00732,3.6376023
635,3201,Sorafenib,SIDM00182,2.5651565
636,142364,AZD4547,SIDM00285,2.2080653
637,52137,Rapamycin,SIDM00394,-3.0751677
638,63679,Niraparib,SIDM00929,3.4950137
639,188095,Cediranib,SIDM00541,2.3129518
640,172402,AGI-6780,SIDM00102,3.6582484
641,113130,PCI-34051,SIDM00320,4.787863
642,223178,VE821,SIDM00583,3.3307295
643,56303,BMS-345541,SIDM00102,3.997093
644,117864,GSK343,SIDM00541,3.8276842
645,193326,I-BRD9,SIDM00102,5.4188147
646,88291,Cyclophosphamide,SIDM00328,5.28284
647,87985,Cyclophosphamide,SIDM00541,5.4669766
648,49697,Luminespib,SIDM01047,-2.7945786
649,192133,GSK2578215A,SIDM00324,4.2238584
650,217648,Pictilisib,SIDM00320,0.6652055
651,98490,IWP-2,SIDM01146,3.2562087
652,199675,WIKI4,SIDM00328,4.1775317
653,194273,AZD7762,SIDM01097,-1.1427013
654,5044,Crizotinib,SIDM00328,3.20991
655,170223,Sabutoclax,SIDM00182,-1.1686337
656,210002,Wee1 Inhibitor,SIDM00324,0.3530315
657,173991,LGK974,SIDM00324,2.8425722
658,211062,Nutlin-3a (-),SIDM00394,3.0183084
659,98841,IWP-2,SIDM00102,3.7774334
660,177092,Buparlisib,SIDM00583,0.6997012
661,52373,Sorafenib,SIDM01122,2.6483357
662,187798,Cediranib,SIDM01122,1.3481452
663,179027,Cytarabine,SIDM00320,0.7295587
664,63762,Niraparib,SIDM00688,5.403225
665,296357,Fulvestrant,SIDM00953,2.939561
666,185033,Vorinostat,SIDM01205,-0.5395075
667,116354,RVX-208,SIDM00023,5.1654434
668,204560,PLX-4720,SIDM00732,3.1239257
669,87343,Epirubicin,SIDM00732,-1.9299116
670,118535,ML323,SIDM00953,2.9482906
671,211994,BIBR-1532,SIDM00102,5.969389
672,42415,5-Fluorouracil,SIDM00688,4.5339227
673,303192,AZD5582,SIDM00324,2.8013086
674,184800,Vorinostat,SIDM01047,-0.024928939
675,187897,Cediranib,SIDM00182,1.4608647
676,116749,OTX015,SIDM00953,2.4832988
677,170692,Sabutoclax,SIDM00023,0.59692
678,179657,ABT737,SIDM01205,-2.3249166
679,20106,Vinorelbine,SIDM00576,-4.641562
680,120038,Foretinib,SIDM00182,-0.33779457
681,220728,AZ6102,SIDM01047,1.4602168
682,106829,LGK974,SIDM00320,2.4721158
683,215941,Palbociclib,SIDM00789,2.7836642
684,211798,BIBR-1532,SIDM00285,4.4803123
685,312705,AZD8186,SIDM00498,2.0192604
686,221527,GSK591,SIDM00970,4.303875
687,171854,AGI-6780,SIDM00490,3.639244
688,65410,Dinaciclib,SIDM00023,-2.8821526
689,88058,Cyclophosphamide,SIDM00576,4.659666
690,185024,Vorinostat,SIDM00833,0.7686271
691,116805,OTX015,SIDM00789,3.929639
692,173032,MN-64,SIDM01047,3.1341686
693,210649,Nutlin-3a (-),SIDM00541,4.6750393
694,288967,Gemcitabine,SIDM00320,-1.356135
695,280952,Trametinib,SIDM00841,-2.1488774
696,189535,Ipatasertib,SIDM00583,2.378101
697,118817,ML323,SIDM01146,4.637176
698,173222,MN-64,SIDM01097,4.645515
699,92381,Lapatinib,SIDM00320,2.491712
700,312327,AZD8186,SIDM00324,2.2122152
701,215448,MK-2206,SIDM00285,3.283368
702,148957,Dactinomycin,SIDM00623,-5.5724244
703,110253,CZC24832,SIDM00102,5.9641147
704,70858,EPZ004777,SIDM00929,4.4961658
705,232322,AZD4547,SIDM00182,1.7879752
706,193839,AZD7762,SIDM01122,-0.98229444
707,110013,CZC24832,SIDM00482,4.6876297
708,180664,Docetaxel,SIDM00102,-2.3068547
709,112734,PFI3,SIDM00285,5.3419204
710,184689,AZD5363,SIDM00394,2.1894712
711,178300,Venetoclax,SIDM00953,1.9137335
712,89638,Sepantronium bromide,SIDM00732,-4.284264
713,331108,Pevonedistat,SIDM01146,-0.5241358
714,18963,SB216763,SIDM00541,4.318939
715,55052,GSK1904529A,SIDM00623,2.4729314
716,191691,GSK2578215A,SIDM00970,5.608032
717,171480,LY2109761,SIDM00482,4.4953747
718,214467,MK-8776,SIDM00576,1.9997648
719,215101,MK-2206,SIDM00490,2.8479254
720,48993,Dasatinib,SIDM00834,2.2974036
721,265925,Talazoparib,SIDM00833,3.5986938
722,85381,VX-11e,SIDM00498,2.1112325
723,73889,AZ960,SIDM00841,1.5088203
724,9870,BMS-536924,SIDM00688,4.221805
725,170569,Sabutoclax,SIDM01205,-0.92462105
726,212898,PD173074,SIDM00583,2.8703423
727,105464,Entinostat,SIDM00285,1.0868587
728,155686,Alisertib,SIDM00541,1.9616966
729,115912,RVX-208,SIDM00789,5.416447
730,45574,Linsitinib,SIDM00482,3.921579
731,95071,Alpelisib,SIDM00583,2.6306655
732,193035,I-BRD9,SIDM00833,4.4872684
733,84658,VX-11e,SIDM00841,1.6961875
734,195456,NVP-ADW742,SIDM01122,3.941339
735,45280,Linsitinib,SIDM00490,4.608945
736,92488,Lapatinib,SIDM00789,3.065311
737,85312,VX-11e,SIDM00688,2.9758065
738,196513,P22077,SIDM00182,2.9589002
739,113397,PCI-34051,SIDM00541,4.4164658
740,94661,Alpelisib,SIDM00576,2.36051
741,119167,ML323,SIDM00102,5.6640415
742,231474,AT13148,SIDM00834,1.8365393
743,155750,Alisertib,SIDM01146,2.5403578
744,189053,Ipatasertib,SIDM00541,1.5312312
745,105372,Entinostat,SIDM00834,0.43081403
746,212205,PD173074,SIDM00953,1.6021743
747,92916,Lapatinib,SIDM00285,3.1092594
748,58993,Ruxolitinib,SIDM00929,4.015336
749,63448,Niraparib,SIDM00482,2.6371331
750,44060,Obatoclax Mesylate,SIDM00394,0.5103709
751,59110,Ruxolitinib,SIDM00406,3.3930163
752,204699,PLX-4720,SIDM00102,5.0225425
753,109967,CZC24832,SIDM01097,4.0675764
754,210509,Nutlin-3a (-),SIDM00841,2.8366365
755,54996,GSK1904529A,SIDM00541,3.402369
756,93085,Lapatinib,SIDM00394,0.94146895
757,95747,Taselisib,SIDM00482,1.2982593
758,5045,Crizotinib,SIDM00023,2.9340308
759,297118,Fulvestrant,SIDM00406,2.833302
760,204857,PLX-4720,SIDM00498,3.782413
761,186841,Osimertinib,SIDM01122,0.8802315
762,196747,SB216763,SIDM00789,4.416615
763,212859,PD173074,SIDM00929,2.991758
764,163495,MIM1,SIDM00498,3.276135
765,191687,GSK2578215A,SIDM00953,3.8663955
766,51183,Crizotinib,SIDM00394,1.922591
767,123,Erlotinib,SIDM01047,3.099787
768,219895,PD0325901,SIDM01097,1.8800792
769,162757,MIM1,SIDM00789,4.471123
770,118432,GSK343,SIDM00498,3.5539436
771,184372,Navitoclax,SIDM00102,3.2161021
772,95276,Taselisib,SIDM00320,1.884222
773,182866,Gefitinib,SIDM00841,1.8166533
774,148851,Dactinomycin,SIDM01047,-4.595766
775,51329,Crizotinib,SIDM00406,1.9945209
776,45896,Linsitinib,SIDM00688,4.26368
777,69707,Fulvestrant,SIDM00285,3.6807265
778,181919,Afuresertib,SIDM00688,3.1239748
779,311831,AZD8186,SIDM01122,2.7797792
780,190011,GDC0810,SIDM00541,4.7849355
781,177742,Ulixertinib,SIDM01205,-0.86505723
782,109777,CZC24832,SIDM01047,3.9814913
783,160816,LCL161,SIDM01122,3.30325
784,196769,P22077,SIDM00623,1.3927994
785,143326,Ibrutinib,SIDM00023,2.8408833
786,142902,Ibrutinib,SIDM00082,4.7922173
787,112642,PFI3,SIDM00834,5.293252
788,184322,AZD5363,SIDM00623,1.7987752
789,227833,BMS-536924,SIDM00841,0.31086513
790,7804,Vorinostat,SIDM00285,0.6171198
791,92358,Lapatinib,SIDM01122,2.7182193
792,90122,Sapitinib,SIDM00324,3.0462775
793,95860,Taselisib,SIDM00328,2.3985262
794,45546,Linsitinib,SIDM00833,3.2502718
795,187926,Cediranib,SIDM00789,1.9998353
796,183925,AZD3759,SIDM00498,1.4265898
797,70185,EPZ004777,SIDM00953,4.027725
798,50914,Crizotinib,SIDM00834,1.3765501
799,184451,Navitoclax,SIDM00688,0.91372246
800,173248,MN-64,SIDM01205,2.5141995
801,18825,Gemcitabine,SIDM00406,-3.2706077
802,15667,Lapatinib,SIDM01097,2.6321292
803,9808,BMS-536924,SIDM00328,1.7921315
804,113072,PFI3,SIDM00498,4.345998
805,54438,Irinotecan,SIDM00490,3.6585624
806,53095,Sorafenib,SIDM00394,1.5962782
807,171435,LY2109761,SIDM01097,4.303212
808,96319,EPZ5676,SIDM00182,4.9300976
809,173498,MN-64,SIDM00929,4.0781803
810,170306,Sabutoclax,SIDM00490,0.83723545
811,96403,EPZ5676,SIDM00490,5.9238043
812,209949,Wee1 Inhibitor,SIDM00833,2.0898328
813,89834,Sapitinib,SIDM01047,3.9109726
814,184400,Navitoclax,SIDM00583,1.350863
815,195811,NVP-ADW742,SIDM00623,3.0071483
816,2132,Paclitaxel,SIDM00623,-4.309329
817,64913,Dinaciclib,SIDM00953,-3.283122
818,167583,SB505124,SIDM00834,3.0435095
819,98018,SCH772984,SIDM00688,3.8864431
820,311850,AZD8186,SIDM00320,2.9868143
821,113459,PCI-34051,SIDM01146,4.574251
822,217147,Dactolisib,SIDM00834,-1.6482257
823,212288,PD173074,SIDM00841,2.5704048
824,55403,Oxaliplatin,SIDM00490,6.177594
825,172117,AGI-6780,SIDM00834,2.6709096
826,148783,Dactinomycin,SIDM00841,-4.3898053
827,198622,UMI-77,SIDM00576,1.5465031
828,118591,ML323,SIDM00789,4.4324017
829,190327,GDC0810,SIDM00732,4.9347963
830,105090,Entinostat,SIDM00841,1.3265216
831,179927,ABT737,SIDM00929,1.796405
832,178304,Venetoclax,SIDM00970,2.2707086
833,75192,Talazoparib,SIDM00285,3.8116622
834,87711,Cyclophosphamide,SIDM00320,4.907683
835,119711,Entospletinib,SIDM01146,4.7559886
836,55726,BMS-345541,SIDM00841,2.2735338
837,95253,Taselisib,SIDM01122,2.1823864
838,178836,Cisplatin,SIDM00583,1.8815528
839,189548,Olaparib,SIDM00576,2.9701931
840,214927,MK-8776,SIDM00688,2.0632477
841,96824,EPZ5676,SIDM00023,6.3410835
842,198923,UMI-77,SIDM00102,3.545188
843,211541,BIBR-1532,SIDM00541,5.4769335
844,179339,ABT737,SIDM00841,1.3701801
845,202610,Afatinib,SIDM00324,1.447953
846,177423,Ulixertinib,SIDM00841,1.7137351
847,86912,Epirubicin,SIDM00490,-0.115363225
848,184723,Vorinostat,SIDM00841,0.4750597
849,96680,EPZ5676,SIDM00833,5.854918
850,271373,XAV939,SIDM00324,3.5787306
851,185957,Nilotinib,SIDM00833,3.7274852
852,174824,Wnt-C59,SIDM01097,3.485276
853,143334,Ibrutinib,SIDM00732,3.686316
854,179628,ABT737,SIDM01097,0.034941796
855,201001,MIM1,SIDM00320,3.1668255
856,90525,Sapitinib,SIDM00498,1.3835224
857,64868,Dinaciclib,SIDM00320,-3.9346373
858,202946,Afatinib,SIDM00406,2.2689471
859,231886,AT13148,SIDM00406,2.5088286
860,179005,Cytarabine,SIDM01122,1.0489861
861,189866,GDC0810,SIDM00841,5.3360577
862,175094,Wnt-C59,SIDM00394,2.7723193
863,94913,I-BET-762,SIDM00482,2.5145998
864,55683,Oxaliplatin,SIDM00833,4.4682064
865,172374,OF-1,SIDM00482,3.6033053
866,289963,AZD6738,SIDM00182,1.698374
867,95811,Taselisib,SIDM00285,3.1467414
868,204111,PLX-4720,SIDM00082,3.3567166
869,70558,EPZ004777,SIDM01097,3.689494
870,184149,AZD5363,SIDM00490,3.7967052
871,202125,Afatinib,SIDM00320,1.603534
872,119362,Entospletinib,SIDM01122,2.9506464
873,116222,RVX-208,SIDM00833,5.147072
874,172878,MN-64,SIDM00970,4.9920654
875,187,Camptothecin,SIDM00082,-0.0138277225
876,63553,Niraparib,SIDM00023,5.0846543
877,302716,AZD5582,SIDM00320,0.31765538
878,95019,I-BET-762,SIDM00328,3.009841
879,111753,GSK2606414,SIDM00834,3.7509768
880,12563,Entinostat,SIDM00023,3.1262965
881,204410,PLX-4720,SIDM00834,4.7919207
882,45527,Linsitinib,SIDM01097,1.9027094
883,199813,WIKI4,SIDM00929,2.8214266
884,197742,Savolitinib,SIDM00576,1.7908468
885,94809,Alpelisib,SIDM00324,2.4842625
886,161399,LCL161,SIDM00732,4.340667
887,143050,Ibrutinib,SIDM00541,3.6030889
888,283332,Temozolomide,SIDM00688,6.2050204
889,220954,AZ6102,SIDM00833,2.6090226
890,55294,GSK1904529A,SIDM00732,2.8668785
891,251592,Tamoxifen,SIDM00541,3.652387
892,49279,Dasatinib,SIDM00929,0.067800164
893,202287,WEHI-539,SIDM00285,3.225225
894,209733,Wee1 Inhibitor,SIDM01047,-0.11524235
895,189333,Olaparib,SIDM00841,3.3023705
896,120389,Foretinib,SIDM00833,0.06284262
897,312520,AZD8186,SIDM00394,1.6168554
898,177874,Ulixertinib,SIDM00328,3.9066126
899,163351,MIM1,SIDM00102,4.0798836
900,111420,GSK2606414,SIDM00182,2.9805193
901,194300,AZD7762,SIDM01205,-1.6557434
902,213170,AMG-319,SIDM00320,4.704908
903,120377,PRT062607,SIDM00789,3.3197103
904,172393,AGI-6780,SIDM00929,2.6556413
905,43601,Obatoclax Mesylate,SIDM01047,-0.24669741
906,222051,GSK591,SIDM00328,5.6479974
907,280930,Trametinib,SIDM00789,1.424156
908,117372,OTX015,SIDM00929,0.97083294
909,108329,VE-822,SIDM00023,3.7714076
910,195555,NVP-ADW742,SIDM00182,4.056437
911,193128,I-BRD9,SIDM00285,4.6126094
912,88242,Cyclophosphamide,SIDM00285,5.5533943
913,53238,Sorafenib,SIDM00406,1.5036535
914,115966,RVX-208,SIDM00490,5.3050885
915,184752,Vorinostat,SIDM00490,2.376916
916,192719,I-BRD9,SIDM00082,5.0253544
917,188520,Cediranib,SIDM00394,0.8385376
918,214960,MK-8776,SIDM00406,1.3080869
919,143194,Ibrutinib,SIDM00833,3.3667336
920,170691,Sabutoclax,SIDM00328,-0.35153118
921,211068,Foretinib,SIDM00583,-0.6436437
922,197833,Savolitinib,SIDM00833,2.2217743
923,94418,Alpelisib,SIDM00789,2.6046844
924,74444,AZ960,SIDM00102,3.0034459
925,15625,Lapatinib,SIDM01146,4.499742
926,86875,Epirubicin,SIDM00082,0.21232654
927,95717,Taselisib,SIDM00833,0.85237515
928,192071,GSK2578215A,SIDM00834,4.031565
929,196208,NVP-ADW742,SIDM00102,3.7316313
930,231254,AT13148,SIDM01047,2.831898
931,63793,Niraparib,SIDM00406,2.6355834
932,177641,Ulixertinib,SIDM00576,1.3861815
933,176755,Buparlisib,SIDM01097,0.513102
934,194291,AZD7762,SIDM00833,-0.89690024
935,193296,I-BRD9,SIDM00394,4.074368
936,223120,VE821,SIDM00394,3.350586
937,210802,Nutlin-3a (-),SIDM00834,4.424705
938,290318,AZD6738,SIDM01205,0.9172566
939,95044,Alpelisib,SIDM00102,4.677679
940,184042,AZD5363,SIDM00970,2.466611
941,113541,PCI-34051,SIDM00833,4.7683816
942,50415,Paclitaxel,SIDM00498,-1.5052298
943,107941,VE-822,SIDM00490,4.553055
944,198093,Savolitinib,SIDM00394,1.9679234
945,215354,MK-2206,SIDM00834,1.5136743
946,171460,LY2109761,SIDM01205,2.7425847
947,201860,WEHI-539,SIDM00789,5.3661
948,9588,BMS-536924,SIDM00082,1.8005077
949,216241,Palbociclib,SIDM00834,3.3111515
950,13901,Bortezomib,SIDM00953,-4.801015
951,209586,Wee1 Inhibitor,SIDM00970,2.0199137
952,197447,Savolitinib,SIDM00970,1.9273456
953,15494,Lapatinib,SIDM00182,2.98336
954,233107,AZD4547,SIDM00498,2.9700963
955,162975,MIM1,SIDM00623,1.7581968
956,215387,MK-2206,SIDM00482,2.6011019
957,281241,Trametinib,SIDM01205,-2.633446
958,148965,Dactinomycin,SIDM01146,-4.0144997
959,188315,Cediranib,SIDM00324,1.0026265
960,183234,AZD3759,SIDM01047,2.318964
961,96674,EPZ5676,SIDM00834,5.4133477
962,282616,Temozolomide,SIDM00953,4.991539
963,73882,AZ960,SIDM00082,3.6813712
964,9814,BMS-536924,SIDM00732,1.6398461
965,178783,Venetoclax,SIDM00285,2.4211237
966,67567,Bortezomib,SIDM00406,-5.6945524
967,120325,PRT062607,SIDM00970,2.6459415
968,172901,MN-64,SIDM00182,3.4901175
969,55836,Oxaliplatin,SIDM00732,4.604641
970,76788,Trametinib,SIDM00541,-1.2204933
971,63508,Niraparib,SIDM00285,5.174632
972,188901,Ipatasertib,SIDM00082,3.3763595
973,119427,Entospletinib,SIDM00953,3.0319734
974,218836,AZD8055,SIDM00541,0.43284985
975,290219,AZD6738,SIDM01146,1.4628639
976,87763,Cyclophosphamide,SIDM00970,4.9608097
977,175122,Wnt-C59,SIDM00102,4.224229
978,171447,LY2109761,SIDM00834,4.7696323
979,201753,WEHI-539,SIDM00320,1.3399515
980,215368,MK-2206,SIDM01205,2.1065872
981,189896,GDC0810,SIDM00490,6.027538
982,112629,PFI3,SIDM01097,4.670764
983,251648,Tamoxifen,SIDM00623,2.354294
984,98103,SCH772984,SIDM00498,2.1186724
985,189476,Olaparib,SIDM00541,4.52129
986,45170,Linsitinib,SIDM00953,2.4105964
987,60886,Erlotinib,SIDM00320,1.8325933
988,92822,Lapatinib,SIDM00833,3.213017
989,66726,Bortezomib,SIDM00320,-5.354895
990,189628,Olaparib,SIDM00834,3.545514
991,176668,Buparlisib,SIDM00623,-0.07233599
992,175113,Wnt-C59,SIDM00929,2.9650462
993,98427,IWP-2,SIDM00541,3.0333123
994,312412,AZD8186,SIDM00732,3.301908
995,231573,AT13148,SIDM00285,3.7885554
996,185158,Vorinostat,SIDM00328,1.3749969
997,15733,Lapatinib,SIDM00328,3.1640449
998,187943,Cediranib,SIDM00082,2.0880406
999,179075,Cytarabine,SIDM00953,0.73833036
1000,195973,NVP-ADW742,SIDM00324,0.43881503
1001,12310,Entinostat,SIDM00953,-0.24106793
1002,218073,Pictilisib,SIDM00833,0.09473103
1003,188855,Ipatasertib,SIDM00182,2.6455138
1004,75879,XAV939,SIDM00541,4.6912603
1005,155892,Alisertib,SIDM00324,0.17361514
1006,290309,AZD6738,SIDM00833,1.0734844
1007,180692,Docetaxel,SIDM00583,-5.469304
1008,213517,AMG-319,SIDM00576,4.196423
1009,78966,Temozolomide,SIDM00285,5.7240543
1010,281214,Trametinib,SIDM01097,1.7477798
1011,117488,OTX015,SIDM00406,0.76457167
1012,117577,GSK343,SIDM01122,2.7907414
1013,122670,AGI-6780,SIDM00328,2.5798402
1014,171088,LY2109761,SIDM00953,4.1333995
1015,194590,MIRA-1,SIDM00182,4.4677486
1016,303267,AZD5582,SIDM00328,3.2360315
1017,40,Camptothecin,SIDM01122,-1.8612055
1018,41962,5-Fluorouracil,SIDM00623,1.30495
1019,163451,MIM1,SIDM00406,2.5743861
1020,65261,Dinaciclib,SIDM01097,-4.3967247
1021,108680,WZ4003,SIDM00320,3.041955
1022,65307,Dinaciclib,SIDM00482,-4.222004
1023,90159,Sapitinib,SIDM00285,5.1740537
1024,149036,Dactinomycin,SIDM01205,-5.643997
1025,180362,Docetaxel,SIDM01097,-5.7328725
1026,2144,Paclitaxel,SIDM00576,-4.26111
1027,96961,EPZ5676,SIDM00929,5.1475096
1028,265493,Talazoparib,SIDM01122,2.5808632
1029,218056,Pictilisib,SIDM01097,-0.14172012
1030,219612,PD0325901,SIDM00082,-1.6222603
1031,111885,GSK2606414,SIDM00328,4.441308
1032,290442,AZD6738,SIDM00328,2.042403
1033,282671,Temozolomide,SIDM00789,6.4148293
1034,220187,PD0325901,SIDM00102,1.6221001
1035,231759,AT13148,SIDM00929,2.8420434
1036,90209,Sapitinib,SIDM00023,1.1129513
1037,63428,Niraparib,SIDM01205,0.48471984
1038,221107,AZ6102,SIDM00732,2.2659254
1039,189778,Olaparib,SIDM00732,3.027641
1040,178136,Ulixertinib,SIDM00406,2.021485
1041,19812,Vinorelbine,SIDM00953,-4.5048027
1042,180635,Docetaxel,SIDM00394,-5.3499045
1043,195917,NVP-ADW742,SIDM00833,2.7441666
1044,282098,Dabrafenib,SIDM00833,4.6348295
1045,73865,AZ960,SIDM00789,2.3011377
1046,194513,MIRA-1,SIDM00320,4.839278
1047,115883,RVX-208,SIDM00182,3.7754493
1048,99054,Leflunomide,SIDM00320,4.366434
1049,99809,Leflunomide,SIDM00688,5.130253
1050,99179,Leflunomide,SIDM00841,5.3900394
1051,280879,Trametinib,SIDM00970,-2.452417
1052,197395,Savolitinib,SIDM00320,2.2745376
1053,18800,Gemcitabine,SIDM00688,-0.8721752
1054,63052,Niraparib,SIDM00953,3.7850966
1055,54623,Irinotecan,SIDM01146,3.219157
1056,177713,Ulixertinib,SIDM01097,2.331103
1057,216342,Vinorelbine,SIDM00285,-4.055669
1058,120068,Foretinib,SIDM00789,0.5658905
1059,183475,AZD3759,SIDM01205,1.2921876
1060,98554,IWP-2,SIDM01097,1.8999019
1061,109330,WZ4003,SIDM00394,2.4861996
1062,99495,Leflunomide,SIDM00482,4.0233808
1063,1451,Vinblastine,SIDM00285,-4.1183357
1064,94752,Alpelisib,SIDM00833,2.825224
1065,122129,AGI-6780,SIDM00320,2.0164165
1066,210707,Nutlin-3a (-),SIDM00623,1.821444
1067,331111,Pevonedistat,SIDM00576,-1.3243637
1068,119507,Entospletinib,SIDM00841,4.1128554
1069,58860,Ruxolitinib,SIDM00328,4.2535534
1070,161608,LCL161,SIDM00688,4.980727
1071,171877,LY2109761,SIDM00498,4.7634277
1072,172256,AGI-6780,SIDM00023,3.2447646
1073,192229,GSK2578215A,SIDM00732,4.390544
1074,119846,Entospletinib,SIDM00324,4.1095057
1075,290745,AZD6738,SIDM00498,1.6419744
1076,50260,Luminespib,SIDM00688,-1.4564626
1077,209654,Wee1 Inhibitor,SIDM00082,2.3309176
1078,61414,Erlotinib,SIDM00285,2.4000983
1079,63337,Niraparib,SIDM01146,5.122081
1080,63414,Niraparib,SIDM00834,4.2905
1081,74317,AZ960,SIDM00732,1.9104142
1082,283113,Temozolomide,SIDM00328,5.8109446
1083,219828,PD0325901,SIDM00576,-2.710546
1084,213294,AMG-319,SIDM00082,4.9568443
1085,199303,WIKI4,SIDM01047,2.8806536
1086,173371,MN-64,SIDM00328,3.993216
1087,312008,AZD8186,SIDM00490,2.9011514
1088,108225,VE-822,SIDM00482,1.6654799
1089,8761,Nilotinib,SIDM00285,2.9530182
1090,186986,Osimertinib,SIDM00082,1.2149025
1091,51014,Crizotinib,SIDM00285,1.953342
1092,56034,BMS-345541,SIDM01205,0.92020017
1093,178423,Cisplatin,SIDM00623,0.99801874
1094,195011,MIRA-1,SIDM00324,3.8350282
1095,202915,Afatinib,SIDM00688,2.4177122
1096,311955,AZD8186,SIDM00789,3.0889375
1097,173562,LGK974,SIDM00953,2.1392062
1098,183131,AZD3759,SIDM00789,2.5577888
1099,178524,Cisplatin,SIDM00833,2.603292
1100,211610,BIBR-1532,SIDM01146,5.3242016
1101,178169,Cisplatin,SIDM00182,1.9854035
1102,171965,AGI-6780,SIDM00541,3.2742834
1103,112675,PFI3,SIDM00482,4.6830416
1104,188987,Ipatasertib,SIDM01047,3.770777
1105,179506,Cytarabine,SIDM00324,0.65583104
1106,109073,WZ4003,SIDM01097,2.7480514
1107,108179,VE-822,SIDM01097,1.2582769
1108,184092,Navitoclax,SIDM00833,1.6398447
1109,179146,Cytarabine,SIDM00082,1.97946
1110,179703,ABT737,SIDM00324,-0.6985909
1111,74175,AZ960,SIDM00833,2.6918807
1112,161528,LCL161,SIDM00929,3.5580754
1113,221634,GSK591,SIDM00490,4.783556
1114,184438,AZD5363,SIDM01205,1.9309168
1115,118381,GSK343,SIDM00406,1.5974014
1116,181556,Afuresertib,SIDM01205,1.1417212
1117,191768,GSK2578215A,SIDM00841,4.0151014
1118,198773,UMI-77,SIDM00285,3.4818985
1119,149352,Dactinomycin,SIDM00498,-3.7939134
1120,178251,Cisplatin,SIDM00490,3.5199385
1121,61582,Erlotinib,SIDM00394,0.3208676
1122,192058,GSK2578215A,SIDM01097,3.5433033
1123,96576,EPZ5676,SIDM00623,3.283947
1124,89384,Pevonedistat,SIDM00929,1.4222343
1125,90702,Uprosertib,SIDM00082,1.9918698
1126,4918,Crizotinib,SIDM00623,0.8746178
1127,214835,MK-8776,SIDM00929,3.5474079
