,Origin_idx,Drug name,Sanger ID,result
569,196322,NVP-ADW742,SIDM00407,1.6977335
570,96202,EPZ5676,SIDM01120,5.389643
571,70314,EPZ004777,SIDM00954,4.694804
572,189618,Ipatasertib,SIDM00389,1.0072223
573,4737,Crizotinib,SIDM00203,2.906388
574,49135,Dasatinib,SIDM01093,3.4528959
575,4781,Crizotinib,SIDM00953,1.7690276
576,228404,BMS-536924,SIDM00520,2.360206
577,156017,Alisertib,SIDM00680,1.8269185
578,86856,Epirubicin,SIDM00120,1.0722761
579,12354,Entinostat,SIDM00096,-0.0867527
580,89356,Pevonedistat,SIDM00466,5.8793826
581,189589,Olaparib,SIDM01092,3.6666572
582,118388,GSK343,SIDM01102,2.7206109
583,87326,Epirubicin,SIDM00218,0.5155367
584,211698,BIBR-1532,SIDM00834,5.1652503
585,178089,Ulixertinib,SIDM00974,0.10743447
586,315,Erlotinib,SIDM00202,2.9537857
587,211868,BIBR-1532,SIDM00289,3.4469573
588,282251,Dabrafenib,SIDM00205,2.795069
589,43722,Obatoclax Mesylate,SIDM00562,0.88695484
590,194484,AZD7762,SIDM00098,0.6851346
591,184275,Navitoclax,SIDM00487,1.8297191
592,186312,Nilotinib,SIDM00176,3.2518432
593,109429,WZ4003,SIDM00668,3.9543064
594,197235,SB216763,SIDM00487,4.9008574
595,184137,Navitoclax,SIDM00267,1.1402075
596,70218,EPZ004777,SIDM00292,5.8621516
597,217549,Dactolisib,SIDM00968,-1.4713916
598,180636,Docetaxel,SIDM00377,-4.6921787
599,88257,Cyclophosphamide,SIDM00935,4.89901
600,180370,Docetaxel,SIDM00814,-4.086669
601,95546,Taselisib,SIDM00612,3.067405
602,156238,Alisertib,SIDM00539,3.2104223
603,189956,GDC0810,SIDM00227,5.3803177
604,216282,Palbociclib,SIDM01248,2.9234033
605,116739,OTX015,SIDM00174,2.179149
606,228184,BMS-536924,SIDM00569,1.3256631
607,6401,Dasatinib,SIDM00292,5.0120573
608,70625,EPZ004777,SIDM01233,5.858593
609,233056,AZD4547,SIDM00374,3.4422839
610,119008,ML323,SIDM00056,5.170422
611,202077,Afatinib,SIDM00905,1.644468
612,198740,UMI-77,SIDM00962,2.2831428
613,120256,PRT062607,SIDM01122,4.005754
614,190219,GDC0810,SIDM00267,4.8031754
615,55148,GSK1904529A,SIDM00420,4.0473094
616,271171,XAV939,SIDM00553,3.573012
617,199888,WIKI4,SIDM00976,4.1848035
618,196813,SB216763,SIDM00954,4.6548963
619,95102,I-BET-762,SIDM00527,4.2405257
620,200950,MIM1,SIDM00203,3.49953
621,119020,ML323,SIDM00242,3.4903307
622,89919,Sapitinib,SIDM00346,3.0766532
623,222021,GSK591,SIDM00496,3.813118
624,117914,GSK343,SIDM00438,3.613128
625,215790,Palbociclib,SIDM01160,3.07463
626,96489,EPZ5676,SIDM00679,5.0218377
627,184131,AZD5363,SIDM00003,3.1547787
628,171817,AGI-6780,SIDM00121,1.8619982
629,110156,CZC24832,SIDM00427,4.4201303
630,197918,Savolitinib,SIDM00384,0.6283637
631,266255,Talazoparib,SIDM00375,2.8340518
632,170322,Sabutoclax,SIDM00954,-0.42042452
633,95047,Alpelisib,SIDM00520,5.009949
634,61663,Erlotinib,SIDM00042,2.6778982
635,94697,Alpelisib,SIDM00241,1.3590578
636,96974,EPZ5676,SIDM00154,5.9565926
637,176285,Buparlisib,SIDM00905,1.0450658
638,55387,GSK1904529A,SIDM00465,3.4913914
639,89826,Sapitinib,SIDM00864,2.0488253
640,198978,UMI-77,SIDM00508,1.3625132
641,210651,Nutlin-3a (-),SIDM00535,3.9934523
642,88240,Cyclophosphamide,SIDM00540,5.5882363
643,179281,Cytarabine,SIDM01007,1.0464115
644,84654,VX-11e,SIDM00145,1.8473755
645,215149,MK-2206,SIDM00277,0.43809056
646,89091,Pevonedistat,SIDM00781,1.215133
647,51122,Crizotinib,SIDM00100,3.9291408
648,118693,ML323,SIDM01047,4.1872277
649,179813,ABT737,SIDM00264,2.4941986
650,194308,AZD7762,SIDM00412,-2.225495
651,202087,WEHI-539,SIDM00623,1.2149311
652,210974,Nutlin-3a (-),SIDM00621,4.636723
653,116550,RVX-208,SIDM00973,4.5745196
654,112748,PFI3,SIDM00935,4.419268
655,202116,Afatinib,SIDM00719,3.2032177
656,199486,WIKI4,SIDM01090,3.6026285
657,188633,Cediranib,SIDM01011,1.3624231
658,109457,WZ4003,SIDM01114,3.677721
659,222458,VE821,SIDM00885,3.3864312
660,49958,Paclitaxel,SIDM01168,-0.3787126
661,296554,Fulvestrant,SIDM00225,3.9815261
662,189341,Olaparib,SIDM00118,3.7032342
663,222917,VE821,SIDM00324,2.4060392
664,89449,Sepantronium bromide,SIDM01140,-5.597114
665,45584,Linsitinib,SIDM00917,3.2130966
666,77749,Dabrafenib,SIDM00541,4.730891
667,109663,CZC24832,SIDM00417,4.9760528
668,118311,GSK343,SIDM00700,6.284954
669,88914,Pevonedistat,SIDM00599,0.50398624
670,86220,Linsitinib,SIDM00835,4.2635665
671,220188,PD0325901,SIDM00099,0.39281017
672,220100,PD0325901,SIDM00100,1.2190777
673,98748,IWP-2,SIDM00680,3.9095912
674,55307,GSK1904529A,SIDM00262,3.1384
675,185194,Vorinostat,SIDM00258,1.6107048
676,89131,Sepantronium bromide,SIDM00489,-4.7770915
677,61015,Erlotinib,SIDM00841,4.338724
678,65328,Dinaciclib,SIDM00287,-2.9468095
679,49763,Luminespib,SIDM00535,-1.0236074
680,148809,Dactinomycin,SIDM01245,-5.6105943
681,303518,AZD5582,SIDM00407,0.8844227
682,93780,Luminespib,SIDM00835,0.20233108
683,189574,Ipatasertib,SIDM00974,5.3437004
684,172784,MN-64,SIDM00889,4.627968
685,289740,Gemcitabine,SIDM00508,-2.0716786
686,179037,Venetoclax,SIDM00350,3.6034098
687,6578,Dasatinib,SIDM01205,3.5334294
688,14245,Bortezomib,SIDM00416,-5.6381955
689,183920,AZD3759,SIDM00216,1.4298674
690,116461,RVX-208,SIDM00394,5.221804
691,212480,PD173074,SIDM00438,3.3860362
692,261263,Daporinad,SIDM00346,-4.2630906
693,185955,Nilotinib,SIDM01168,3.6662962
694,86685,Linsitinib,SIDM00214,2.69863
695,183572,AZD3759,SIDM00964,0.18075423
696,18795,Gemcitabine,SIDM00668,-4.7163806
697,265775,Talazoparib,SIDM00535,1.5220889
698,6525,Dasatinib,SIDM01146,2.7816083
699,94454,Alpelisib,SIDM00003,3.7601354
700,312702,AZD8186,SIDM00214,2.7206867
701,148720,Dactinomycin,SIDM00953,-3.683356
702,193209,I-BRD9,SIDM00198,4.7724957
703,221366,AZ6102,SIDM00323,2.3425372
704,184186,AZD5363,SIDM00948,3.1380687
705,190420,GDC0810,SIDM00137,4.6812944
706,266061,Talazoparib,SIDM00234,1.2749554
707,98814,IWP-2,SIDM00377,3.0287862
708,265468,Talazoparib,SIDM00627,3.136109
709,212922,PD173074,SIDM00042,3.6267521
710,41783,5-Fluorouracil,SIDM00113,5.656629
711,197994,Savolitinib,SIDM00659,2.8831117
712,117265,OTX015,SIDM00261,2.8639188
713,110299,CZC24832,SIDM00042,5.187719
714,198196,Savolitinib,SIDM00176,2.7057292
715,183106,AZD3759,SIDM00292,4.3262296
716,220669,AZ6102,SIDM00111,2.5294216
717,265754,Talazoparib,SIDM00225,2.8658595
718,192075,GSK2578215A,SIDM01168,5.874926
719,120644,PRT062607,SIDM01092,2.418628
720,38000,Palbociclib,SIDM00384,2.0429401
721,177610,Vinblastine,SIDM00411,-0.880781
722,13988,Bortezomib,SIDM01251,-6.270765
723,94830,Alpelisib,SIDM00896,2.963638
724,58600,Ruxolitinib,SIDM00528,4.4548926
725,42172,5-Fluorouracil,SIDM00302,3.4403849
726,6573,Dasatinib,SIDM01159,0.2530049
727,251402,Tamoxifen,SIDM00180,3.5198412
728,89883,Sapitinib,SIDM00808,3.2726133
729,290017,AZD6738,SIDM00841,2.2310839
730,161413,LCL161,SIDM00264,4.5095654
731,222876,VE821,SIDM00317,7.366087
732,181605,Afuresertib,SIDM00569,4.284286
733,108112,VE-822,SIDM00244,2.5385244
734,86752,Epirubicin,SIDM01179,-1.6492355
735,55741,BMS-345541,SIDM00086,3.30841
736,187080,Osimertinib,SIDM00274,0.36951792
737,202031,WEHI-539,SIDM00537,4.119576
738,87345,Epirubicin,SIDM00542,-0.5435468
739,98301,IWP-2,SIDM00086,3.2219229
740,281462,Trametinib,SIDM01149,1.8117727
741,171891,OF-1,SIDM00905,4.152781
742,12317,Entinostat,SIDM00632,0.50633913
743,116965,OTX015,SIDM00612,1.6946017
744,189488,Ipatasertib,SIDM00975,5.887131
745,217511,Dactolisib,SIDM01006,-1.5178617
746,148679,Dactinomycin,SIDM00699,-2.3027873
747,182753,AGI-5198,SIDM00565,5.0522847
748,110116,CZC24832,SIDM00328,5.3152585
749,192072,GSK2578215A,SIDM00420,5.3655066
750,94909,I-BET-762,SIDM00584,5.3401523
751,61162,Erlotinib,SIDM00537,2.854926
752,281775,Dabrafenib,SIDM00181,4.406709
753,20198,Vinorelbine,SIDM00252,-2.370681
754,178796,Venetoclax,SIDM00964,3.0022588
755,97139,EPZ5676,SIDM00498,5.884711
756,282246,Dabrafenib,SIDM00264,3.421019
757,217415,Dactolisib,SIDM00077,-3.105884
758,177696,Vinblastine,SIDM01064,-4.1095524
759,55452,Oxaliplatin,SIDM01047,3.176859
760,175243,Wnt-C59,SIDM00472,4.1098423
761,112831,PFI3,SIDM00098,5.8081884
762,88440,Cyclophosphamide,SIDM00102,5.9349694
763,113564,PCI-34051,SIDM00584,4.792272
764,582,Camptothecin,SIDM00896,-3.586459
765,209591,Wee1 Inhibitor,SIDM00591,1.4543372
766,54889,Irinotecan,SIDM00202,-1.5248368
767,54791,Irinotecan,SIDM01187,6.0820127
768,108205,VE-822,SIDM01205,2.700132
769,118198,GSK343,SIDM00517,3.9756546
770,94980,Alpelisib,SIDM00127,2.569801
771,42396,5-Fluorouracil,SIDM00375,3.264325
772,282982,Temozolomide,SIDM01159,5.89035
773,85299,VX-11e,SIDM00974,1.3613349
774,191599,GSK2578215A,SIDM01120,4.085509
775,185048,Vorinostat,SIDM00584,2.6142755
776,196663,P22077,SIDM01073,4.18813
777,94360,Alpelisib,SIDM00953,2.5238364
778,108525,VE-822,SIDM00974,4.649813
779,116930,OTX015,SIDM00596,4.1746335
780,9231,BI-2536,SIDM01042,-2.7492688
781,188331,Cediranib,SIDM01187,2.7263243
782,111488,GSK2606414,SIDM00086,3.86753
783,42054,5-Fluorouracil,SIDM00814,3.6427386
784,61583,Erlotinib,SIDM00377,3.9367776
785,176884,Buparlisib,SIDM01064,1.1769572
786,143349,Ibrutinib,SIDM00202,5.9519644
787,178691,Cisplatin,SIDM00196,1.4166635
788,213869,AMG-319,SIDM00371,5.3955646
789,251309,Tamoxifen,SIDM01122,3.806113
790,184464,AZD5363,SIDM01248,4.314316
791,142840,Ibrutinib,SIDM00632,4.072063
792,303491,AZD5582,SIDM01006,1.6815702
793,210631,Nutlin-3a (-),SIDM00224,3.5151687
794,116203,RVX-208,SIDM00379,4.7826667
795,20303,Vinorelbine,SIDM00056,-4.743092
796,50286,Luminespib,SIDM00406,-4.3445106
797,281423,Trametinib,SIDM00517,-4.44308
798,97757,SCH772984,SIDM00496,0.8728285
799,42191,5-Fluorouracil,SIDM00218,6.277797
800,73803,AZ960,SIDM00489,2.2076483
801,55086,Irinotecan,SIDM00668,0.7471224
802,215780,MK-2206,SIDM00498,3.0624034
803,210100,Wee1 Inhibitor,SIDM00264,1.0466162
804,96159,Taselisib,SIDM00250,0.75401944
805,181715,Afuresertib,SIDM00201,0.51966137
806,228472,BMS-536924,SIDM00508,0.90489596
807,113607,PCI-34051,SIDM01197,4.6665363
808,199703,WIKI4,SIDM00202,4.9352837
809,216970,Dactolisib,SIDM00679,-1.246208
810,289796,Gemcitabine,SIDM00967,0.7150491
811,118514,ML323,SIDM01163,5.9961414
812,89677,Sepantronium bromide,SIDM00100,-2.081039
813,195753,NVP-ADW742,SIDM00541,2.2354724
814,171981,OF-1,SIDM00951,3.1630075
815,216477,Palbociclib,SIDM00466,5.4204936
816,197555,Savolitinib,SIDM01245,1.011893
817,176887,Buparlisib,SIDM00302,0.48114815
818,290080,AZD6738,SIDM00948,1.1001755
819,143521,Ibrutinib,SIDM00974,6.139755
820,56355,BMS-345541,SIDM00042,3.2503262
821,212972,PD173074,SIDM01114,2.369131
822,9562,BMS-536924,SIDM00181,2.0959632
823,180134,Docetaxel,SIDM00930,-4.05174
824,71023,EPZ004777,SIDM00817,4.7557273
825,202078,Afatinib,SIDM00627,0.92961717
826,179467,ABT737,SIDM00808,1.9841974
827,89687,Sapitinib,SIDM00230,5.736447
828,89846,Sapitinib,SIDM00544,5.2525315
829,173590,LGK974,SIDM00181,4.2059836
830,296400,Fulvestrant,SIDM00367,3.7624495
831,205879,NU7441,SIDM00885,2.7491977
832,58595,Ruxolitinib,SIDM00677,4.63842
833,78268,Dabrafenib,SIDM00973,1.0349774
834,215484,MK-2206,SIDM01093,3.1276443
835,331264,Pevonedistat,SIDM00496,0.32271773
836,190185,GDC0810,SIDM01205,4.4462333
837,196186,NVP-ADW742,SIDM00418,5.6441236
838,231876,AT13148,SIDM00362,2.5730283
839,214552,MK-8776,SIDM00420,4.418922
840,43928,Obatoclax Mesylate,SIDM00056,-0.90065813
841,117269,OTX015,SIDM00202,3.383661
842,88522,Cyclophosphamide,SIDM00688,4.2646165
843,95117,Alpelisib,SIDM00176,4.7018437
844,290264,AZD6738,SIDM01090,1.4224712
845,221948,GSK591,SIDM00917,3.1692462
846,71012,EPZ004777,SIDM00539,5.2423887
847,211031,Nutlin-3a (-),SIDM01220,3.8076885
848,116704,OTX015,SIDM00320,4.131064
849,89748,Sepantronium bromide,SIDM00077,-1.6067873
850,54475,Irinotecan,SIDM00948,1.9505161
851,68898,Tamoxifen,SIDM00137,3.889782
852,116757,OTX015,SIDM00188,3.7648103
853,43612,Obatoclax Mesylate,SIDM00227,-0.8760678
854,210077,Wee1 Inhibitor,SIDM00328,1.4611243
855,283392,Temozolomide,SIDM00530,6.21827
856,118903,ML323,SIDM01161,5.8813996
857,187437,Osimertinib,SIDM01093,2.3615086
858,231827,AT13148,SIDM00350,4.5762715
859,222249,GSK591,SIDM00044,5.534949
860,180816,Docetaxel,SIDM00214,-3.1411338
861,251374,Tamoxifen,SIDM00951,2.4687843
862,181309,Afuresertib,SIDM00864,2.4065058
863,119428,Entospletinib,SIDM00951,2.0026567
864,179788,Cytarabine,SIDM00350,1.8130574
865,116218,RVX-208,SIDM00420,5.2121916
866,20441,Vinorelbine,SIDM00394,-4.2366056
867,110008,CZC24832,SIDM00584,4.55887
868,296523,Fulvestrant,SIDM00544,3.3963058
869,192918,I-BRD9,SIDM00388,2.583529
870,121088,PRT062607,SIDM00539,3.8637345
871,61566,Erlotinib,SIDM00137,3.4178898
872,271582,XAV939,SIDM00929,3.6689484
873,303094,AZD5582,SIDM00813,1.5544413
874,195315,MIRA-1,SIDM00973,5.0237293
875,283084,Temozolomide,SIDM01064,5.364564
876,113683,PCI-34051,SIDM00542,4.8642206
877,177637,Vinblastine,SIDM00267,-2.4060118
878,170250,Sabutoclax,SIDM00120,0.9607214
879,189178,Ipatasertib,SIDM00351,4.3722563
880,174690,Wnt-C59,SIDM00537,3.791351
881,199762,WIKI4,SIDM00551,2.4701047
882,312049,AZD8186,SIDM00793,2.8467743
883,210976,Nutlin-3a (-),SIDM00195,3.9006164
884,172121,AGI-6780,SIDM01168,3.232187
885,19754,Vinorelbine,SIDM00699,-2.1451452
886,143296,Ibrutinib,SIDM00488,2.9226468
887,214859,MK-8776,SIDM00846,2.940514
888,50180,Paclitaxel,SIDM00600,-3.175444
889,113481,PCI-34051,SIDM00758,4.8322697
890,177336,Ulixertinib,SIDM00489,1.7948081
891,261186,Daporinad,SIDM00277,-5.519594
892,156095,Alisertib,SIDM00418,3.876488
893,231727,AT13148,SIDM01149,2.6139116
894,222637,VE821,SIDM00276,3.455969
895,64243,MK-1775,SIDM00623,1.3084148
896,94499,Alpelisib,SIDM00930,5.1787143
897,266156,Talazoparib,SIDM00137,2.1342633
898,63843,Niraparib,SIDM00498,4.0586076
899,212587,PD173074,SIDM00833,3.7279947
900,96965,EPZ5676,SIDM00199,5.7134113
901,14039,Bortezomib,SIDM00562,-5.2769747
902,221986,GSK591,SIDM00896,3.2779596
903,2089,Paclitaxel,SIDM00225,-2.8080552
904,70297,EPZ004777,SIDM00490,4.900522
905,204839,PLX-4720,SIDM00530,4.442933
906,64310,MK-1775,SIDM00351,0.079722926
907,215513,MK-2206,SIDM00201,0.79756373
908,89880,Sapitinib,SIDM00224,5.564388
909,271570,XAV939,SIDM00371,4.820377
910,54671,GSK1904529A,SIDM00269,2.44161
911,202274,Afatinib,SIDM00111,2.7551386
912,65675,Dinaciclib,SIDM00393,-3.477862
913,110139,CZC24832,SIDM00201,4.090409
914,174909,Wnt-C59,SIDM01197,4.5255346
915,509,Rapamycin,SIDM00544,-0.9627199
916,180012,Docetaxel,SIDM00230,-4.955071
917,303546,AZD5582,SIDM00530,2.4174173
918,93167,Lapatinib,SIDM00042,2.908355
919,14120,Bortezomib,SIDM00962,-5.938459
920,98523,IWP-2,SIDM00241,2.102534
921,220568,AZ6102,SIDM00953,2.2764642
922,214720,MK-8776,SIDM00289,0.640037
923,191776,GSK2578215A,SIDM00118,5.304672
924,214035,AMG-319,SIDM00483,6.6880956
925,96869,EPZ5676,SIDM00427,4.140753
926,183427,Gefitinib,SIDM00975,2.1952431
927,64596,MK-1775,SIDM00137,0.14407264
928,176532,Buparlisib,SIDM00948,0.605784
929,220801,AZ6102,SIDM00308,2.4435766
930,64136,MK-1775,SIDM01073,-0.83755445
931,183485,AZD3759,SIDM00316,2.9957676
932,231246,AT13148,SIDM00864,3.1134312
933,155632,Alisertib,SIDM00227,1.8727323
934,194463,AZD7762,SIDM00156,0.54168016
935,197394,Savolitinib,SIDM01179,2.9285223
936,161062,LCL161,SIDM00596,5.193856
937,87420,Epirubicin,SIDM00551,-0.063697174
938,171858,LY2109761,SIDM00250,4.5154366
939,148785,Dactinomycin,SIDM00096,-6.257149
940,161416,LCL161,SIDM00201,4.2429843
941,296773,Fulvestrant,SIDM00343,4.1150293
942,265736,Talazoparib,SIDM00064,2.6026685
943,182775,AGI-5198,SIDM00975,5.4172344
944,95509,Taselisib,SIDM00596,4.4965363
945,120723,Foretinib,SIDM00375,0.9356281
946,115857,RVX-208,SIDM00951,3.8196425
947,170957,Sabutoclax,SIDM00445,0.7645989
948,176880,Buparlisib,SIDM00964,0.044967044
949,112447,PFI3,SIDM00274,5.6653705
950,194603,AZD7762,SIDM00550,0.63823026
951,119375,Entospletinib,SIDM00719,6.1839747
952,175233,Wnt-C59,SIDM00968,4.2272
953,261045,Daporinad,SIDM00591,-1.414748
954,290254,AZD6738,SIDM00364,0.40981847
955,283334,Temozolomide,SIDM01011,4.107174
956,191815,GSK2578215A,SIDM00954,4.8823495
957,177897,Ulixertinib,SIDM00261,1.701624
958,167301,SB505124,SIDM00118,3.8524938
959,204817,PLX-4720,SIDM01102,3.4809172
960,95155,Alpelisib,SIDM00374,3.7976904
961,171607,LY2109761,SIDM00202,5.3625197
962,216474,Palbociclib,SIDM00565,3.2619379
963,108040,VE-822,SIDM01007,1.8639646
964,228534,BMS-536924,SIDM00393,1.602765
965,186202,Nilotinib,SIDM00465,4.029623
966,120537,PRT062607,SIDM00612,4.7938457
967,194303,AZD7762,SIDM00424,-1.4709681
968,170747,Sabutoclax,SIDM00311,-0.22701766
969,90104,Sapitinib,SIDM00233,3.3647568
970,88577,Cyclophosphamide,SIDM00445,5.212347
971,199963,WIKI4,SIDM00483,4.6778493
972,219809,PD0325901,SIDM00532,0.61946565
973,172985,MN-64,SIDM01245,3.7339344
974,45654,Linsitinib,SIDM00302,4.161456
975,58754,Ruxolitinib,SIDM00482,3.2657108
976,204065,PLX-4720,SIDM00180,3.9365728
977,282790,Temozolomide,SIDM00596,6.3879232
978,196102,NVP-ADW742,SIDM00257,1.7082518
979,142887,Ibrutinib,SIDM00136,6.1287737
980,281231,Trametinib,SIDM01175,-0.001964461
981,173494,LGK974,SIDM01122,3.5498984
982,296890,Fulvestrant,SIDM00197,3.8014886
983,189779,GDC0810,SIDM00489,5.1403384
984,223224,VE821,SIDM00176,5.026976
985,88579,Cyclophosphamide,SIDM00393,5.595398
986,188040,Cediranib,SIDM00227,1.216685
987,175038,Wnt-C59,SIDM00519,4.1896386
988,91099,Uprosertib,SIDM00964,1.7280029
989,94657,I-BET-762,SIDM00863,3.8498704
990,45066,Linsitinib,SIDM00269,2.820202
991,18607,Gemcitabine,SIDM00201,-3.2138026
992,163195,MIM1,SIDM00299,3.6810198
993,55232,Oxaliplatin,SIDM00719,5.959575
994,210086,Wee1 Inhibitor,SIDM00732,1.9109515
995,41864,5-Fluorouracil,SIDM00596,5.5373664
996,212184,PD173074,SIDM01163,4.1264205
997,4788,Crizotinib,SIDM00632,2.0531192
998,216146,Palbociclib,SIDM00438,2.831753
999,296263,Fulvestrant,SIDM00889,3.364782
1000,56334,BMS-345541,SIDM00550,3.1234157
1001,58807,Ruxolitinib,SIDM00384,2.9993424
1002,70871,EPZ004777,SIDM00154,5.2954583
1003,110288,CZC24832,SIDM00700,6.924172
1004,3474,Sorafenib,SIDM00256,1.4098288
1005,94708,I-BET-762,SIDM00224,4.2124457
1006,55259,GSK1904529A,SIDM00592,2.8820713
1007,116860,OTX015,SIDM01245,0.31563002
1008,177637,Ulixertinib,SIDM01146,2.5775921
1009,185646,Nilotinib,SIDM00121,1.1187341
1010,109894,CZC24832,SIDM00623,4.295162
1011,95293,I-BET-762,SIDM00250,3.9244077
1012,177513,Ulixertinib,SIDM00227,1.9888467
1013,303230,AZD5582,SIDM00958,0.96090764
1014,290020,AZD6738,SIDM00096,0.08360405
1015,221203,AZ6102,SIDM00565,3.3093483
1016,312511,AZD8186,SIDM00465,2.7873785
1017,54586,Irinotecan,SIDM00528,4.7011104
1018,184838,AZD5363,SIDM00416,2.3989224
1019,87135,Epirubicin,SIDM01140,-1.9852196
1020,296643,Fulvestrant,SIDM00577,3.9331348
1021,251969,Tamoxifen,SIDM00527,3.1682265
1022,60990,Erlotinib,SIDM00783,2.4150605
1023,55360,GSK1904529A,SIDM00127,3.5062134
1024,55173,GSK1904529A,SIDM00971,4.1135902
1025,96973,EPZ5676,SIDM00099,7.031688
1026,178016,Ulixertinib,SIDM00199,2.630428
1027,20297,Vinorelbine,SIDM01064,-3.322954
1028,181822,Afuresertib,SIDM00491,2.6667187
1029,5071,Crizotinib,SIDM00259,1.8270205
1030,30536,JQ1,SIDM00875,1.8682209
1031,142939,Ibrutinib,SIDM00490,5.0660577
1032,90056,Sapitinib,SIDM01155,4.528271
1033,176629,Buparlisib,SIDM00346,-0.033797424
1034,271029,XAV939,SIDM00096,2.7737467
1035,184459,Navitoclax,SIDM00631,1.3206981
1036,174931,Wnt-C59,SIDM00285,3.2963936
1037,117800,GSK343,SIDM01047,3.3424718
1038,45608,Linsitinib,SIDM01228,3.739986
1039,84991,VX-11e,SIDM01248,3.6228771
1040,182954,Gefitinib,SIDM00544,2.5559213
1041,798,Camptothecin,SIDM00102,-1.9680084
1042,116542,RVX-208,SIDM00375,5.4978466
1043,271310,XAV939,SIDM00834,5.2638164
1044,109041,WZ4003,SIDM01140,1.9070789
1045,200112,Sepantronium bromide,SIDM00632,-4.50649
1046,282748,Temozolomide,SIDM00930,5.695604
1047,112553,PFI3,SIDM00438,5.131971
1048,184370,Navitoclax,SIDM00104,3.3269672
1049,12488,Entinostat,SIDM00813,0.5054095
1050,18109,Gemcitabine,SIDM00182,-0.82742685
1051,189402,Olaparib,SIDM00864,3.7164505
1052,312665,AZD8186,SIDM00416,1.7078872
1053,50071,Luminespib,SIDM00201,-3.9176896
1054,174831,Wnt-C59,SIDM00781,4.0916643
1055,197727,Savolitinib,SIDM00623,2.47034
1056,302922,AZD5582,SIDM01042,0.67703265
1057,195531,NVP-ADW742,SIDM00970,1.8094836
1058,183826,Navitoclax,SIDM00900,0.31201333
1059,95381,Taselisib,SIDM00120,4.001177
1060,105347,Entinostat,SIDM01095,2.1712656
1061,5076,Crizotinib,SIDM00257,1.0167543
1062,199954,WIKI4,SIDM00967,3.9761958
1063,88410,Cyclophosphamide,SIDM00394,5.1064034
1064,162792,MIM1,SIDM00003,3.3222525
1065,172249,OF-1,SIDM00260,5.005419
1066,109745,CZC24832,SIDM00954,5.289705
1067,119431,Entospletinib,SIDM00970,2.9098363
1068,331301,Pevonedistat,SIDM00201,-0.33359632
1069,188030,Cediranib,SIDM00277,0.6886501
1070,184545,AZD5363,SIDM00056,1.4936928
1071,64351,MK-1775,SIDM00832,0.6701396
1072,172103,AGI-6780,SIDM01097,2.3063047
1073,84736,VX-11e,SIDM01042,2.674278
1074,113725,PCI-34051,SIDM00098,4.8518906
1075,177440,Ulixertinib,SIDM00113,4.079478
1076,193449,I-BRD9,SIDM00969,3.8855875
1077,107981,VE-822,SIDM00864,4.072119
1078,89398,Sepantronium bromide,SIDM00438,-3.5145087
1079,216618,Palbociclib,SIDM00389,0.43312675
1080,182787,Gefitinib,SIDM00951,1.8361145
1081,196125,NVP-ADW742,SIDM00517,1.7231864
1082,180048,ABT737,SIDM00389,0.69382113
1083,177399,Ulixertinib,SIDM00789,2.219769
1084,289995,AZD6738,SIDM00136,1.4404933
1085,189795,GDC0810,SIDM00591,3.663325
1086,194192,AZD7762,SIDM00562,1.0002977
1087,202626,WEHI-539,SIDM00393,5.294789
1088,193808,AZD7762,SIDM01160,1.1532815
1089,213510,AMG-319,SIDM00655,5.395407
1090,172782,MN-64,SIDM01160,5.8846984
1091,172401,AGI-6780,SIDM00103,3.7634323
1092,210932,Nutlin-3a (-),SIDM00242,4.378372
1093,95033,Alpelisib,SIDM00929,5.0806675
1094,197814,Savolitinib,SIDM01097,2.2518873
1095,70648,EPZ004777,SIDM01198,4.309086
1096,198734,UMI-77,SIDM01233,5.6275706
1097,49950,Paclitaxel,SIDM00814,-3.7403073
1098,118714,ML323,SIDM00875,4.061915
1099,50480,Crizotinib,SIDM00320,3.1486542
1100,178647,Cisplatin,SIDM00242,2.4592137
1101,115621,I-BET-762,SIDM00583,4.3268495
1102,20369,Vinorelbine,SIDM00427,-5.416778
1103,87688,Cyclophosphamide,SIDM01122,5.059203
1104,112774,PFI3,SIDM00381,5.6062894
1105,214443,MK-8776,SIDM00260,4.511357
1106,183283,AZD3759,SIDM00808,2.3002746
1107,189592,Olaparib,SIDM00813,3.3600194
1108,216370,Palbociclib,SIDM00218,3.85018
1109,94770,Alpelisib,SIDM00412,1.8540975
1110,174971,Wnt-C59,SIDM00381,3.8798249
1111,120840,PRT062607,SIDM00262,3.4474404
1112,182679,AGI-5198,SIDM00621,4.6700277
1113,219753,PD0325901,SIDM01019,-4.156094
1114,212076,BIBR-1532,SIDM01011,3.6274126
1115,109905,CZC24832,SIDM00577,5.1628404
1116,183931,Navitoclax,SIDM01019,0.36775297
1117,303383,AZD5582,SIDM00394,2.2194788
1118,212624,PD173074,SIDM01248,3.0230548
1119,5066,Crizotinib,SIDM00198,3.5569303
1120,55285,Oxaliplatin,SIDM00489,4.8186564
1121,110167,CZC24832,SIDM00101,6.4821286
1122,232671,AZD4547,SIDM00837,4.0191183
1123,15629,Lapatinib,SIDM00576,4.663291
1124,90531,Uprosertib,SIDM00203,1.3338256
1125,18302,Gemcitabine,SIDM00537,-2.3188746
1126,219597,PD0325901,SIDM00136,-2.5654976
1127,252037,Tamoxifen,SIDM00846,3.386204
1128,193071,I-BRD9,SIDM01248,4.37767
