,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.7891335
569,202015,WEHI-539,SIDM01007,1.1977696
570,49153,Dasatinib,SIDM00542,-0.51619625
571,197136,P22077,SIDM00394,3.9976418
572,120346,Foretinib,SIDM00813,0.70142204
573,117016,OTX015,SIDM00388,0.38943043
574,179803,Cytarabine,SIDM00176,1.3993986
575,161246,LCL161,SIDM00781,5.4591846
576,215550,MK-2206,SIDM00517,2.407003
577,178891,Venetoclax,SIDM00100,4.611113
578,290548,AZD6738,SIDM00565,1.264089
579,52854,Sorafenib,SIDM00316,3.6744294
580,85062,VX-11e,SIDM01064,3.6779897
581,84580,VX-11e,SIDM00953,2.1320112
582,55569,Oxaliplatin,SIDM00441,1.4551631
583,223271,VE821,SIDM00323,2.8936856
584,89973,Sapitinib,SIDM00577,3.5427454
585,155658,Alisertib,SIDM00679,2.2604802
586,214744,MK-8776,SIDM00427,1.0240318
587,176768,Buparlisib,SIDM00834,1.6274382
588,56435,BMS-345541,SIDM00538,3.8086612
589,105785,Entinostat,SIDM00250,2.5935695
590,119784,Entospletinib,SIDM00814,2.114736
591,214897,MK-8776,SIDM00042,3.2193143
592,112336,PFI3,SIDM00783,4.9799294
593,214950,MK-8776,SIDM00362,0.978789
594,112963,OSI-027,SIDM00537,1.9431536
595,232713,AZD4547,SIDM00233,2.0512476
596,210702,Nutlin-3a (-),SIDM00532,5.2784214
597,155524,Alisertib,SIDM00789,0.49138322
598,216023,Palbociclib,SIDM00948,2.9941275
599,183381,Gefitinib,SIDM00127,0.58369327
600,282784,Temozolomide,SIDM01251,5.1106267
601,179607,Cytarabine,SIDM00264,-0.9520178
602,265792,Talazoparib,SIDM00346,2.5027819
603,65230,Dinaciclib,SIDM00241,-3.8524075
604,118177,GSK343,SIDM00257,2.736828
605,222995,VE821,SIDM00218,7.2369194
606,64967,Dinaciclib,SIDM00120,-0.92918974
607,271127,XAV939,SIDM00064,4.560964
608,116777,OTX015,SIDM00181,0.75925326
609,184258,AZD5363,SIDM00612,2.7412665
610,199741,WIKI4,SIDM00517,3.4837968
611,55505,Oxaliplatin,SIDM01007,3.24214
612,195953,NVP-ADW742,SIDM01248,3.9633284
613,210868,Nutlin-3a (-),SIDM00569,4.774321
614,50915,Crizotinib,SIDM00420,3.123474
615,212409,PD173074,SIDM00225,3.0139103
616,57974,GSK1904529A,SIDM00508,3.311223
617,195137,MIRA-1,SIDM00156,5.2060685
618,221918,GSK591,SIDM01205,4.0524855
619,171651,AGI-6780,SIDM00627,2.1328857
620,96910,EPZ5676,SIDM00551,5.666657
621,215186,MK-2206,SIDM00599,1.8688633
622,215463,MK-2206,SIDM00488,2.1236763
623,99348,Leflunomide,SIDM00677,4.4485555
624,116902,OTX015,SIDM00793,1.8613352
625,142356,AZD4547,SIDM00384,0.8449956
626,202152,Afatinib,SIDM01163,3.6417253
627,9743,BMS-536924,SIDM00252,1.3626838
628,113888,PCI-34051,SIDM01006,3.8767831
629,91009,Uprosertib,SIDM00424,1.7549411
630,179159,Cytarabine,SIDM00091,0.9304458
631,88136,Cyclophosphamide,SIDM00781,6.8865385
632,177723,Ulixertinib,SIDM01155,4.0173516
633,171804,AGI-6780,SIDM00136,2.5521185
634,184274,Navitoclax,SIDM00501,2.7615016
635,177300,Vinblastine,SIDM00118,-5.004707
636,183575,Gefitinib,SIDM00472,2.1593277
637,58169,Tozasertib,SIDM00528,2.6589992
638,265943,Talazoparib,SIDM00411,3.5626025
639,270853,XAV939,SIDM00889,4.587945
640,181817,Afuresertib,SIDM00975,3.2705162
641,173083,MN-64,SIDM01007,4.2051816
642,218743,AZD8055,SIDM00954,-0.051810823
643,162969,MIM1,SIDM00438,3.1495883
644,181914,Afuresertib,SIDM00045,0.91238695
645,195099,MIRA-1,SIDM00234,3.0550792
646,331157,Pevonedistat,SIDM01095,-0.14437374
647,228145,BMS-536924,SIDM00971,5.2277703
648,63799,Niraparib,SIDM00416,2.65538
649,64119,MK-1775,SIDM00277,-1.0333816
650,85139,VX-11e,SIDM00487,1.7804635
651,209744,Wee1 Inhibitor,SIDM00227,1.7213796
652,221864,GSK591,SIDM00813,3.4340951
653,271360,XAV939,SIDM00343,4.4445767
654,178853,Venetoclax,SIDM00289,-1.2093956
655,54949,GSK1904529A,SIDM01251,3.1658556
656,112768,PFI3,SIDM00242,4.54186
657,107904,VE-822,SIDM00082,3.9098456
658,99867,Leflunomide,SIDM00538,5.501653
659,120344,Foretinib,SIDM01090,0.5110912
660,178036,Ulixertinib,SIDM00846,2.4456813
661,679,Rapamycin,SIDM00264,-1.3483763
662,74416,AZ960,SIDM00394,2.6198657
663,218307,Pictilisib,SIDM01149,1.2822211
664,232546,AZD4547,SIDM00677,2.7893846
665,222853,VE821,SIDM00835,6.1591015
666,179265,Cytarabine,SIDM00679,1.5109934
667,85102,VX-11e,SIDM00542,2.7098083
668,121109,PRT062607,SIDM00214,3.8981462
669,70980,EPZ004777,SIDM00374,5.148088
670,58427,Ruxolitinib,SIDM00841,5.3434663
671,55790,Oxaliplatin,SIDM00964,4.0713067
672,108345,VE-822,SIDM00659,4.3449674
673,43819,Obatoclax Mesylate,SIDM00833,1.2476729
674,30209,Wee1 Inhibitor,SIDM00655,1.2945932
675,188032,Cediranib,SIDM01042,1.6219202
676,222161,GSK591,SIDM00465,5.8626227
677,175224,Wnt-C59,SIDM00407,2.7325346
678,2081,Paclitaxel,SIDM01251,-2.8466856
679,172432,OF-1,SIDM00540,2.8477683
680,204362,PLX-4720,SIDM01140,3.4226282
681,120189,Foretinib,SIDM00596,2.6620233
682,108561,VE-822,SIDM00362,1.021622
683,199785,WIKI4,SIDM00466,5.6148043
684,58510,Ruxolitinib,SIDM00274,5.513951
685,89672,Sepantronium bromide,SIDM00487,-0.7791713
686,189215,Ipatasertib,SIDM01168,3.873573
687,90126,Sapitinib,SIDM01237,4.6819053
688,74182,AZ960,SIDM00251,2.7850473
689,56109,BMS-345541,SIDM00543,3.1503909
690,213553,AMG-319,SIDM00241,4.3710675
691,220052,PD0325901,SIDM00732,0.65570104
692,99700,Leflunomide,SIDM00465,5.412005
693,109083,WZ4003,SIDM01155,4.2331543
694,109404,WZ4003,SIDM00043,3.6031444
695,184855,AZD5363,SIDM01041,2.4568903
696,156103,Alisertib,SIDM00077,1.7551432
697,178100,Ulixertinib,SIDM00045,1.6871965
698,222878,VE821,SIDM00412,2.3023925
699,182974,AZD3759,SIDM00627,1.6616404
700,76860,Trametinib,SIDM00577,-1.657028
701,271732,XAV939,SIDM00231,3.1978223
702,180730,Docetaxel,SIDM00976,-4.519109
703,178988,Cytarabine,SIDM01120,2.5883737
704,170888,Sabutoclax,SIDM00974,0.13533676
705,196981,P22077,SIDM00964,4.7309165
706,192346,GSK2578215A,SIDM00418,6.11125
707,177817,Ulixertinib,SIDM00384,1.3736366
708,12264,Entinostat,SIDM00269,1.3391403
709,116009,RVX-208,SIDM00793,3.9278195
710,194454,AZD7762,SIDM00197,-0.21958992
711,183557,Gefitinib,SIDM00407,1.7889725
712,54420,Irinotecan,SIDM00003,3.5777504
713,111770,GSK2606414,SIDM01183,4.1228824
714,119834,Entospletinib,SIDM00343,4.551289
715,30647,Wee1 Inhibitor,SIDM00044,2.5974977
716,204147,PLX-4720,SIDM00490,5.2110605
717,217165,Dactolisib,SIDM00424,-2.140532
718,177346,Ulixertinib,SIDM00970,2.4878604
719,55530,GSK1904529A,SIDM00407,2.4173682
720,120479,Foretinib,SIDM00285,-0.9022825
721,189632,Olaparib,SIDM01168,4.2637353
722,213313,AMG-319,SIDM00003,4.044647
723,56383,BMS-345541,SIDM00688,1.30332
724,3458,Sorafenib,SIDM00202,2.4917586
725,282297,Dabrafenib,SIDM00600,1.4758137
726,161317,LCL161,SIDM00810,3.571826
727,55329,GSK1904529A,SIDM00501,3.2575023
728,19992,Vinorelbine,SIDM00875,-4.6802354
729,174218,LGK974,SIDM00154,3.4319394
730,271498,XAV939,SIDM00501,4.0856085
731,88334,Cyclophosphamide,SIDM00257,4.246655
732,74656,Talazoparib,SIDM01126,4.61036
733,192988,I-BRD9,SIDM01090,4.287082
734,210377,Foretinib,SIDM00230,0.2835559
735,200303,KU-55933,SIDM00885,3.9237666
736,49555,Luminespib,SIDM00230,-1.6359869
737,189298,Olaparib,SIDM00417,4.6536903
738,213275,AMG-319,SIDM00120,5.864823
739,6417,Dasatinib,SIDM00326,0.69250154
740,204034,PLX-4720,SIDM00190,3.5376878
741,187732,Osimertinib,SIDM00483,1.2858843
742,178461,Cisplatin,SIDM00758,3.97568
743,216412,Palbociclib,SIDM00156,2.6025877
744,97231,SCH772984,SIDM01163,3.6478252
745,302671,AZD5582,SIDM00627,1.8974001
746,179626,Cytarabine,SIDM00256,0.8690956
747,55780,Oxaliplatin,SIDM00211,1.0411905
748,70440,EPZ004777,SIDM00677,4.742538
749,222311,GSK591,SIDM00374,3.026873
750,109309,WZ4003,SIDM00579,1.4657332
751,220001,PD0325901,SIDM00540,-2.3615382
752,222717,VE821,SIDM00346,1.7965221
753,180224,Docetaxel,SIDM00535,-1.0447314
754,6635,Dasatinib,SIDM00299,0.25114772
755,49793,Luminespib,SIDM00528,-0.97644126
756,176485,Buparlisib,SIDM00111,1.0788211
757,302989,AZD5582,SIDM00553,0.425872
758,148649,Dactinomycin,SIDM00905,-3.892655
759,181270,Afuresertib,SIDM00900,1.1922884
760,119109,ML323,SIDM00551,4.0003614
761,77816,Dabrafenib,SIDM00655,4.516653
762,45436,Linsitinib,SIDM00388,2.7628398
763,113963,PCI-34051,SIDM00214,4.503741
764,173935,LGK974,SIDM00837,3.6998827
765,170418,Sabutoclax,SIDM00534,0.7058511
766,210253,Wee1 Inhibitor,SIDM00974,1.7912449
767,178832,Venetoclax,SIDM00328,3.296587
768,162967,MIM1,SIDM00441,2.7494178
769,156221,Alisertib,SIDM00969,0.8590449
770,43879,Obatoclax Mesylate,SIDM01228,0.6682714
771,2037,Paclitaxel,SIDM00145,-1.4823252
772,105645,Entinostat,SIDM00104,1.6597122
773,174649,Wnt-C59,SIDM00064,2.7431095
774,170889,Sabutoclax,SIDM00973,-0.81671953
775,193955,AZD7762,SIDM00417,0.80233467
776,112700,PFI3,SIDM00324,4.7725244
777,108444,VE-822,SIDM00418,5.8786864
778,116375,RVX-208,SIDM00262,5.630272
779,55183,Oxaliplatin,SIDM00203,4.173425
780,179606,Cytarabine,SIDM00261,-1.0932833
781,49651,Luminespib,SIDM00490,-2.150269
782,212555,PD173074,SIDM01095,2.8913438
783,192371,GSK2578215A,SIDM00520,5.917832
784,222407,VE821,SIDM01122,4.989093
785,191850,GSK2578215A,SIDM01042,3.6034455
786,142812,Ibrutinib,SIDM00885,5.3944583
787,178809,Cisplatin,SIDM00099,4.0365324
788,108609,VE-822,SIDM00817,3.4104893
789,92386,Lapatinib,SIDM01098,3.4531763
790,177736,Vinblastine,SIDM00542,-3.5406215
791,271218,XAV939,SIDM00623,3.8237774
792,54407,Irinotecan,SIDM00826,3.0194364
793,116364,RVX-208,SIDM00542,4.837055
794,3252,Sorafenib,SIDM00954,1.6575023
795,202181,Afatinib,SIDM00188,2.4866464
796,90090,Sapitinib,SIDM00584,4.5798464
797,94412,I-BET-762,SIDM00627,4.2683063
798,216147,Palbociclib,SIDM00532,2.1008766
799,296965,Fulvestrant,SIDM01149,3.5215614
800,182937,Gefitinib,SIDM00863,2.2967854
801,171000,LY2109761,SIDM00627,4.3729806
802,64187,MK-1775,SIDM00537,0.018756814
803,122075,AGI-6780,SIDM00263,2.671114
804,183481,AZD3759,SIDM00317,4.639073
805,160929,LCL161,SIDM00417,4.2857995
806,183209,AZD3759,SIDM00923,1.936678
807,85026,VX-11e,SIDM01187,4.185761
808,51674,Rapamycin,SIDM00596,-1.3631839
809,184493,Navitoclax,SIDM00968,2.8753397
810,49570,Luminespib,SIDM00180,-2.4848843
811,63144,Niraparib,SIDM00003,4.0348277
812,194490,MIRA-1,SIDM01122,5.2235394
813,197146,P22077,SIDM00975,5.0510488
814,98600,IWP-2,SIDM01247,2.1843321
815,116324,RVX-208,SIDM00488,5.0206766
816,282178,Dabrafenib,SIDM00543,0.9894045
817,195369,MIRA-1,SIDM00416,3.6574626
818,210097,Wee1 Inhibitor,SIDM00289,1.1240325
819,331182,Pevonedistat,SIDM00833,2.472739
820,49043,Dasatinib,SIDM00343,1.1371826
821,95619,Taselisib,SIDM00655,1.5992908
822,87840,Cyclophosphamide,SIDM00841,6.634432
823,674,Camptothecin,SIDM00201,-3.8696005
824,155551,Alisertib,SIDM00096,-1.191377
825,96332,EPZ5676,SIDM01133,5.4329004
826,57814,GSK1904529A,SIDM00311,3.712425
827,174715,Wnt-C59,SIDM00677,2.8563912
828,74218,AZ960,SIDM00267,3.7542834
829,195785,NVP-ADW742,SIDM00528,2.9480321
830,52014,Rapamycin,SIDM00381,-0.4596742
831,91423,Uprosertib,SIDM00498,2.5171738
832,179445,ABT737,SIDM00064,2.976057
833,15537,Lapatinib,SIDM00490,4.0524955
834,181328,Afuresertib,SIDM00227,3.1413264
835,63794,Niraparib,SIDM00407,3.4478467
836,221367,AZ6102,SIDM00416,2.454074
837,214013,AMG-319,SIDM00323,4.0959973
838,63282,Niraparib,SIDM00308,2.8766682
839,183574,AZD3759,SIDM00935,0.65634084
840,37317,MK-2206,SIDM00668,2.5104632
841,85051,VX-11e,SIDM00332,2.3765347
842,183251,AZD3759,SIDM01251,2.4470348
843,182522,AGI-5198,SIDM00412,4.2423472
844,181435,Afuresertib,SIDM00532,2.3886588
845,200816,Sepantronium bromide,SIDM00792,-3.5014772
846,115815,RVX-208,SIDM00294,4.934173
847,197052,P22077,SIDM00195,4.232248
848,195675,NVP-ADW742,SIDM00948,2.241516
849,217376,Dactolisib,SIDM00579,-1.1798612
850,121006,PRT062607,SIDM00350,3.1464546
851,271317,XAV939,SIDM01159,2.8582478
852,95919,Taselisib,SIDM00100,3.5359848
853,58617,Ruxolitinib,SIDM00561,4.128128
854,161111,LCL161,SIDM00553,3.271533
855,2195,Paclitaxel,SIDM00412,-4.0103583
856,95070,I-BET-762,SIDM00129,3.0511687
857,196694,P22077,SIDM00808,3.756033
858,63569,Niraparib,SIDM00659,4.5192423
859,222432,VE821,SIDM00294,3.9145968
860,94524,Alpelisib,SIDM01042,1.6252412
861,179251,Cytarabine,SIDM00596,2.6154041
862,87671,Cyclophosphamide,SIDM01120,4.880342
863,218213,Pictilisib,SIDM00732,0.8210529
864,176412,Buparlisib,SIDM00182,1.5823585
865,118336,GSK343,SIDM00974,2.704853
866,188311,Cediranib,SIDM00287,1.6923536
867,90272,Sapitinib,SIDM00519,5.3327823
868,94986,Alpelisib,SIDM00527,3.6764526
869,280889,Trametinib,SIDM00230,1.2672423
870,94958,Alpelisib,SIDM00311,4.482034
871,223233,VE821,SIDM00688,3.10017
872,96875,EPZ5676,SIDM00487,5.1554356
873,191669,GSK2578215A,SIDM00885,4.5774636
874,190540,GDC0810,SIDM00508,5.3508954
875,55625,Oxaliplatin,SIDM00364,1.3832562
876,177542,Ulixertinib,SIDM00599,2.5433745
877,179815,ABT737,SIDM00266,2.577647
878,177775,Vinblastine,SIDM00501,-3.2645516
879,74281,AZ960,SIDM00592,0.74885666
880,108366,VE-822,SIDM00257,2.1490173
881,95002,Alpelisib,SIDM00565,4.6358566
882,56418,BMS-345541,SIDM00969,3.7336378
883,162872,MIM1,SIDM01251,3.19015
884,191799,GSK2578215A,SIDM01245,4.040691
885,178035,Cisplatin,SIDM00203,2.0209708
886,180074,ABT737,SIDM01041,2.53009
887,116762,OTX015,SIDM00230,3.85237
888,14177,Bortezomib,SIDM00196,-4.5630956
889,15690,Lapatinib,SIDM00233,2.88337
890,282472,Dabrafenib,SIDM00416,3.1533697
891,222556,VE821,SIDM00841,4.044971
892,280928,Trametinib,SIDM00120,0.9794243
893,12,Camptothecin,SIDM00905,-2.2568011
894,97254,SCH772984,SIDM00951,2.2297814
895,55677,Oxaliplatin,SIDM00834,4.140897
896,173406,MN-64,SIDM00156,4.1896834
897,282218,Dabrafenib,SIDM00218,6.597322
898,94407,Alpelisib,SIDM01229,3.5270205
899,120655,Foretinib,SIDM00929,0.60182106
900,96453,EPZ5676,SIDM00277,3.9347422
901,55094,Irinotecan,SIDM01011,0.78653455
902,331213,Pevonedistat,SIDM00343,3.2537138
903,118329,GSK343,SIDM00375,3.4611473
904,198849,UMI-77,SIDM00501,4.036752
905,182170,AGI-5198,SIDM00783,4.369759
906,111930,GSK2606414,SIDM00501,4.360308
907,94496,Alpelisib,SIDM00923,3.6778538
908,65623,Dinaciclib,SIDM01006,-2.7992465
909,174262,LGK974,SIDM00042,3.6148555
910,194725,MIRA-1,SIDM00276,5.2598877
911,282248,Dabrafenib,SIDM00266,4.52793
912,180050,Docetaxel,SIDM00326,-4.9065447
913,187283,Osimertinib,SIDM01097,1.1717161
914,290085,AZD6738,SIDM00863,1.7065748
915,185190,Vorinostat,SIDM00196,0.1875253
916,105803,Entinostat,SIDM00193,3.0428157
917,20314,Vinorelbine,SIDM00299,-1.7209431
918,64460,MK-1775,SIDM01064,0.16544208
919,65190,Dinaciclib,SIDM00562,-2.275967
920,231648,AT13148,SIDM00266,3.5733016
921,198832,UMI-77,SIDM00202,1.9301974
922,173561,LGK974,SIDM00190,4.047501
923,221084,AZ6102,SIDM00299,3.2671268
924,194544,MIRA-1,SIDM00885,5.0469584
925,198269,Savolitinib,SIDM00250,3.029287
926,87158,Epirubicin,SIDM01095,-1.0084985
927,188805,Ipatasertib,SIDM01163,4.9913926
928,290010,AZD6738,SIDM00082,2.9139454
929,70275,EPZ004777,SIDM00118,4.887895
930,60836,Erlotinib,SIDM00627,1.463927
931,55447,Oxaliplatin,SIDM00793,3.9947102
932,59032,Ruxolitinib,SIDM00583,4.8200617
933,202778,Afatinib,SIDM00527,1.9632367
934,180643,Docetaxel,SIDM00418,-2.6634934
935,331261,Pevonedistat,SIDM00935,0.3374927
936,190317,GDC0810,SIDM00328,4.0480046
937,282312,Dabrafenib,SIDM00579,3.974529
938,113498,OSI-027,SIDM00416,1.0947042
939,88266,Cyclophosphamide,SIDM00056,5.264855
940,63368,Niraparib,SIDM00364,2.3958304
941,143287,Ibrutinib,SIDM00958,2.8610554
942,271113,XAV939,SIDM01259,3.9480245
943,186194,Nilotinib,SIDM00137,2.6964896
944,54773,Irinotecan,SIDM00962,0.34537086
945,117778,GSK343,SIDM00930,2.3707924
946,119807,Entospletinib,SIDM00317,5.342695
947,283317,Temozolomide,SIDM00976,6.046826
948,95263,I-BET-762,SIDM00406,0.70839715
949,120638,Foretinib,SIDM00377,0.43224496
950,193164,I-BRD9,SIDM00299,4.8450637
951,171101,LY2109761,SIDM00230,5.3028464
952,89395,Sepantronium bromide,SIDM00260,-5.08706
953,185520,Nilotinib,SIDM01126,3.1651185
954,261516,Daporinad,SIDM00218,-0.6636631
955,20206,Vinorelbine,SIDM01183,-2.0700548
956,58815,Ruxolitinib,SIDM00243,4.3972554
957,198790,UMI-77,SIDM01064,3.5131838
958,42446,5-Fluorouracil,SIDM00416,1.8892038
959,50222,Paclitaxel,SIDM00377,-1.4029319
960,55439,GSK1904529A,SIDM00859,2.8581812
961,219078,Uprosertib,SIDM00532,2.6737416
962,99589,Leflunomide,SIDM00242,4.8277497
963,232666,AZD4547,SIDM00835,4.643481
964,94673,I-BET-762,SIDM00227,3.4792416
965,175040,Wnt-C59,SIDM00517,3.7803771
966,109554,CZC24832,SIDM01122,5.838531
967,194954,MIRA-1,SIDM00833,5.4286675
968,58753,Ruxolitinib,SIDM01247,4.043398
969,148698,Dactinomycin,SIDM01174,-1.1427432
970,156246,Alisertib,SIDM00817,2.0469332
971,7117,Navitoclax,SIDM00668,1.5718745
972,214711,MK-8776,SIDM00542,4.683271
973,108108,VE-822,SIDM00562,3.7896821
974,175223,Wnt-C59,SIDM00406,1.9290774
975,187738,Osimertinib,SIDM00250,0.18919504
976,117072,OTX015,SIDM01092,3.2108338
977,42199,5-Fluorouracil,SIDM00023,6.5472236
978,211445,BIBR-1532,SIDM00954,4.14259
979,70630,EPZ004777,SIDM00287,4.617929
980,90846,Uprosertib,SIDM01019,1.6485277
981,118134,GSK343,SIDM01093,3.7513154
982,112136,GSK2606414,SIDM00969,2.7223623
983,251972,Tamoxifen,SIDM00638,3.195891
984,97088,EPZ5676,SIDM00407,4.633088
985,50309,Paclitaxel,SIDM00375,-2.3968666
986,95733,Taselisib,SIDM00317,4.4324045
987,172165,OF-1,SIDM00064,4.3315277
988,214956,MK-2206,SIDM01098,1.7486829
989,63294,Niraparib,SIDM00549,2.5147889
990,64070,MK-1775,SIDM01245,-0.934849
991,89770,Sapitinib,SIDM00086,3.2888725
992,120425,Foretinib,SIDM00842,-0.72140795
993,196578,P22077,SIDM00003,3.6843164
994,105280,Entinostat,SIDM00260,3.0825675
995,202567,Afatinib,SIDM01183,2.8198595
996,45640,Linsitinib,SIDM00332,4.3208084
997,181639,Afuresertib,SIDM00285,3.1313126
998,179683,ABT737,SIDM01248,2.6054027
999,20329,Vinorelbine,SIDM00410,-3.1008794
1000,220130,PD0325901,SIDM01220,0.22060037
1001,180062,ABT737,SIDM00968,3.6456447
1002,185684,Nilotinib,SIDM00490,3.2871368
1003,179665,ABT737,SIDM00412,1.1332992
1004,184837,AZD5363,SIDM00323,3.2602913
1005,89227,Sepantronium bromide,SIDM00003,-2.9922988
1006,173389,MN-64,SIDM00289,4.19353
1007,184537,AZD5363,SIDM00488,3.0630121
1008,55343,Oxaliplatin,SIDM00326,4.3273096
1009,178919,Cisplatin,SIDM00422,2.0010145
1010,94588,I-BET-762,SIDM00841,3.8291388
1011,99885,Leflunomide,SIDM00216,4.3682065
1012,161539,LCL161,SIDM00154,3.47089
1013,215912,Palbociclib,SIDM00180,2.2854702
1014,215189,MK-2206,SIDM01206,2.1214666
1015,289992,AZD6738,SIDM00783,1.2370558
1016,4861,Crizotinib,SIDM01042,1.6747353
1017,170935,Sabutoclax,SIDM00407,-2.5975556
1018,63131,Niraparib,SIDM00826,4.835044
1019,49850,Paclitaxel,SIDM00504,-4.616877
1020,108769,WZ4003,SIDM00417,4.378936
1021,115952,RVX-208,SIDM00094,5.635899
1022,232551,AZD4547,SIDM00528,2.3754213
1023,45604,Linsitinib,SIDM00569,3.0647314
1024,148779,Dactinomycin,SIDM00145,-3.75551
1025,120417,Foretinib,SIDM00482,0.49395975
1026,90790,Uprosertib,SIDM01042,-0.5508074
1027,96338,EPZ5676,SIDM01229,5.5054116
1028,220745,AZ6102,SIDM01073,2.9485662
1029,143434,Ibrutinib,SIDM00377,6.1562314
1030,185063,Vorinostat,SIDM00233,-0.17342776
1031,196235,NVP-ADW742,SIDM00583,3.0855644
1032,45673,Linsitinib,SIDM00218,4.7942944
1033,174340,LGK974,SIDM00445,2.9503174
1034,199532,WIKI4,SIDM01175,5.765302
1035,143540,Ibrutinib,SIDM01006,4.9205184
1036,91241,Uprosertib,SIDM00377,2.6916811
1037,177434,Vinblastine,SIDM00541,-3.1707168
1038,13893,Bortezomib,SIDM00885,-3.7703302
1039,172455,OF-1,SIDM00056,5.0726943
1040,196339,NVP-ADW742,SIDM00967,3.1848729
1041,51885,Rapamycin,SIDM00251,-1.1838986
1042,99554,Leflunomide,SIDM00540,5.383861
1043,265937,Talazoparib,SIDM00424,2.8467438
1044,175247,Wnt-C59,SIDM00444,3.5921702
1045,155858,Alisertib,SIDM00316,0.37317604
1046,179478,ABT737,SIDM00612,3.4657934
1047,117305,OTX015,SIDM00114,4.1138477
1048,212367,PD173074,SIDM00276,2.3600495
1049,43499,Obatoclax Mesylate,SIDM00783,-0.9698181
1050,87648,Cyclophosphamide,SIDM01132,5.413341
1051,214694,MK-8776,SIDM00381,3.9755895
1052,70783,EPZ004777,SIDM00311,5.346185
1053,170647,Sabutoclax,SIDM00285,-1.0151926
1054,45269,Obatoclax Mesylate,SIDM00835,1.567247
1055,87124,Epirubicin,SIDM00758,-0.42896417
1056,193198,I-BRD9,SIDM00289,4.0485106
1057,221173,AZ6102,SIDM00600,3.8542588
1058,183298,Gefitinib,SIDM00328,0.666705
1059,282698,Temozolomide,SIDM00096,4.154453
1060,56205,BMS-345541,SIDM00501,3.7365696
1061,94880,I-BET-762,SIDM00420,4.8479137
1062,116041,RVX-208,SIDM00064,5.0954638
1063,118000,GSK343,SIDM01155,3.8529115
1064,189769,Olaparib,SIDM00328,3.7977817
1065,211522,BIBR-1532,SIDM00224,4.7299037
1066,56016,BMS-345541,SIDM01155,3.8278677
1067,51898,Rapamycin,SIDM00971,-0.31772837
1068,188149,Cediranib,SIDM00504,0.91772944
1069,233032,AZD4547,SIDM01011,1.588254
1070,227763,BMS-536924,SIDM00591,0.99233055
1071,14161,Bortezomib,SIDM00732,-4.454081
1072,180551,Docetaxel,SIDM00258,-2.874835
1073,211195,Nutlin-3a (-),SIDM00448,3.642258
1074,64536,MK-1775,SIDM00256,-1.3099697
1075,45589,Linsitinib,SIDM00267,2.028542
1076,172497,AGI-6780,SIDM00448,2.1505346
1077,199577,WIKI4,SIDM00267,1.7641574
1078,149337,Dactinomycin,SIDM00393,-4.004474
1079,51988,Rapamycin,SIDM00592,-4.891006
1080,52821,Sorafenib,SIDM00781,3.414574
1081,178982,Venetoclax,SIDM00099,3.3998775
1082,177999,Vinblastine,SIDM00967,-1.4295682
1083,312540,AZD8186,SIDM00199,2.7717326
1084,189235,Ipatasertib,SIDM00412,1.0042783
1085,51032,Crizotinib,SIDM00592,2.1022422
1086,282488,Dabrafenib,SIDM01041,3.5505412
1087,198842,UMI-77,SIDM00257,1.9499635
1088,211398,BIBR-1532,SIDM00841,6.026343
1089,96133,Taselisib,SIDM01102,2.113732
1090,204476,PLX-4720,SIDM00569,4.460729
1091,173509,MN-64,SIDM00099,5.2788615
1092,45631,Linsitinib,SIDM00543,2.7271707
1093,45075,Linsitinib,SIDM00905,3.2642722
1094,184801,AZD5363,SIDM00688,2.769125
1095,70557,EPZ004777,SIDM00379,5.157347
1096,667,Rapamycin,SIDM00234,-2.0778234
1097,99629,Leflunomide,SIDM00196,4.3306794
1098,184564,AZD5363,SIDM01093,2.5500762
1099,95097,I-BET-762,SIDM00551,3.3624198
1100,181658,Afuresertib,SIDM00496,2.971956
1101,107957,VE-822,SIDM00954,3.909767
1102,70934,EPZ004777,SIDM00976,5.155866
1103,112719,PFI3,SIDM00896,4.1898694
1104,149120,Dactinomycin,SIDM00592,-4.6281085
1105,55042,GSK1904529A,SIDM00388,3.0294273
1106,149043,Dactinomycin,SIDM00412,-5.4735475
1107,44896,BMS-754807,SIDM00527,0.08202467
1108,188313,Cediranib,SIDM00962,1.2920333
1109,194529,MIRA-1,SIDM01174,6.7177453
1110,41744,5-Fluorouracil,SIDM00136,3.6816661
1111,219302,Uprosertib,SIDM00266,0.8411039
1112,182277,AGI-5198,SIDM01042,4.1692014
1113,178097,Ulixertinib,SIDM00508,3.2426274
1114,290727,AZD6738,SIDM00530,2.9930468
1115,195705,NVP-ADW742,SIDM01073,3.1801555
1116,63205,Niraparib,SIDM00793,4.221028
1117,211362,BIBR-1532,SIDM00417,4.702658
1118,231715,AT13148,SIDM00638,3.8755105
1119,19506,SB216763,SIDM00631,5.144139
1120,90878,Uprosertib,SIDM00677,2.8130357
1121,120675,PRT062607,SIDM00781,3.7412345
1122,195584,NVP-ADW742,SIDM00789,2.2511375
1123,289832,AZD6738,SIDM00203,2.064127
1124,45067,Linsitinib,SIDM00203,0.94837904
1125,232479,AZD4547,SIDM00064,2.217426
1126,49788,Luminespib,SIDM00677,-0.07643012
1127,61429,Erlotinib,SIDM00935,0.5644226
1128,187563,Osimertinib,SIDM00377,2.5765398
