,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,2.258724
568,184309,Navitoclax,SIDM00551,1.2029591
569,6598,Dasatinib,SIDM01233,2.675885
570,261397,Daporinad,SIDM01161,-2.54309
571,74172,AZ960,SIDM00837,2.8202362
572,98079,SCH772984,SIDM00539,2.1284735
573,177497,Ulixertinib,SIDM00793,2.8536844
574,173713,LGK974,SIDM00793,2.3038695
575,64017,MK-1775,SIDM00136,0.444973
576,198874,UMI-77,SIDM00551,2.5388877
577,171184,LY2109761,SIDM00094,6.005533
578,63947,MK-1775,SIDM00174,1.7189337
579,232284,AZD4547,SIDM00174,2.774419
580,177981,Ulixertinib,SIDM00565,4.6258864
581,70478,EPZ004777,SIDM00244,5.0553904
582,54514,Irinotecan,SIDM00064,4.0260854
583,282097,Dabrafenib,SIDM01175,3.7716625
584,193284,I-BRD9,SIDM00565,5.158568
585,88545,Cyclophosphamide,SIDM01114,5.532279
586,111447,GSK2606414,SIDM00120,3.953291
587,290436,AZD6738,SIDM01093,2.1957664
588,204261,PLX-4720,SIDM00537,5.205145
589,118857,ML323,SIDM01090,4.506151
590,202401,WEHI-539,SIDM00517,3.2777798
591,183899,Navitoclax,SIDM00064,3.4945896
592,187578,Osimertinib,SIDM00077,2.0121167
593,178694,Venetoclax,SIDM01161,3.659777
594,90360,Sapitinib,SIDM00520,5.946704
595,196146,NVP-ADW742,SIDM00551,1.3102564
596,217684,Pictilisib,SIDM00174,0.51244503
597,170144,Sabutoclax,SIDM00719,-0.5406002
598,9765,BMS-536924,SIDM01233,3.361038
599,182726,Gefitinib,SIDM00699,3.2308867
600,189216,Ipatasertib,SIDM01175,3.3187182
601,210305,Wee1 Inhibitor,SIDM00539,1.6584686
602,110175,CZC24832,SIDM00517,6.158063
603,94590,Alpelisib,SIDM00537,3.2613797
604,120624,Foretinib,SIDM00565,2.6205864
605,184135,AZD5363,SIDM00094,4.0508146
606,172822,MN-64,SIDM00719,5.3089933
607,78945,Temozolomide,SIDM01187,7.0813203
608,184636,AZD5363,SIDM00517,4.039119
609,182053,AGI-5198,SIDM00699,5.7106133
610,88285,Cyclophosphamide,SIDM01093,5.9873056
611,184381,AZD5363,SIDM01090,3.54193
612,183760,Navitoclax,SIDM01229,-1.1965743
613,55260,GSK1904529A,SIDM00496,3.3452442
614,89312,Sepantronium bromide,SIDM00064,-3.8508213
615,155457,Alisertib,SIDM00174,3.1145997
616,171133,LY2109761,SIDM01229,5.095711
617,801,Camptothecin,SIDM00520,-1.3847699
618,213209,AMG-319,SIDM00174,4.5994406
619,90725,Uprosertib,SIDM00094,4.3921595
620,88357,Cyclophosphamide,SIDM00517,5.7348933
621,74541,AZ960,SIDM01114,1.3960787
622,213704,AMG-319,SIDM00332,5.428904
623,183162,Gefitinib,SIDM01175,2.406658
624,283194,Temozolomide,SIDM00551,5.825727
625,201792,WEHI-539,SIDM00174,4.568229
626,95790,Taselisib,SIDM01187,2.7165747
627,111674,GSK2606414,SIDM00244,3.7847462
628,113907,PCI-34051,SIDM01114,5.3446302
629,204686,PLX-4720,SIDM00077,4.445244
630,217566,Dactolisib,SIDM00539,-2.2537336
631,198061,Savolitinib,SIDM00551,2.1202285
632,302819,AZD5582,SIDM00120,2.6565497
633,186227,Nilotinib,SIDM00077,2.8250911
634,221067,AZ6102,SIDM00496,3.0433981
635,41625,PD0325901,SIDM01187,2.674883
636,49276,Dasatinib,SIDM00077,-0.9601833
637,211817,BIBR-1532,SIDM00496,5.5493517
638,90294,Sapitinib,SIDM00551,0.88477904
639,204222,PLX-4720,SIDM00064,5.096757
640,117369,OTX015,SIDM00077,2.3044322
641,56239,BMS-345541,SIDM00551,1.8733462
642,159,Camptothecin,SIDM01229,-3.7562373
643,109900,CZC24832,SIDM00244,4.8247805
644,331366,Pevonedistat,SIDM00565,1.7988006
645,94820,I-BET-762,SIDM00758,4.1730213
646,180318,Docetaxel,SIDM00758,-2.614541
647,179120,Cytarabine,SIDM01229,0.08863182
648,289991,AZD6738,SIDM00120,1.5344609
649,43,Erlotinib,SIDM00174,2.8878794
650,107927,VE-822,SIDM00094,4.3384676
651,87805,Cyclophosphamide,SIDM01229,4.6766806
652,179015,Cytarabine,SIDM00699,2.7443907
653,185727,Nilotinib,SIDM00793,2.52361
654,74269,AZ960,SIDM00332,5.1714664
655,193956,AZD7762,SIDM01229,-1.2738113
656,178802,Venetoclax,SIDM00496,3.1357481
657,192076,GSK2578215A,SIDM01175,5.6238375
658,179988,Docetaxel,SIDM00174,-2.940931
659,56052,BMS-345541,SIDM01247,1.6579866
660,98151,IWP-2,SIDM00699,3.524637
661,220983,AZ6102,SIDM01247,1.9337062
662,180095,Docetaxel,SIDM00094,-3.9140277
663,173244,MN-64,SIDM01161,5.591706
664,148982,Dactinomycin,SIDM00758,-2.0498002
665,202330,WEHI-539,SIDM01093,5.2361674
666,64146,MK-1775,SIDM00291,0.18813632
667,604,Rapamycin,SIDM01175,-2.7508206
668,227811,BMS-536924,SIDM00136,1.9556142
669,86847,Epirubicin,SIDM01229,-1.1202313
670,210904,Nutlin-3a (-),SIDM00332,6.416615
671,12282,Entinostat,SIDM00699,1.1573232
672,65276,Dinaciclib,SIDM00837,-3.3733094
673,281087,Trametinib,SIDM00537,-0.68829364
674,265737,Talazoparib,SIDM00291,1.9831964
675,221053,AZ6102,SIDM00332,3.8042886
676,50168,Paclitaxel,SIDM00517,-1.3823998
677,87698,Cyclophosphamide,SIDM00699,5.8485518
678,15695,Lapatinib,SIDM01233,2.6532943
679,189844,GDC0810,SIDM00136,5.6834903
680,197540,Savolitinib,SIDM00094,2.9438107
681,303508,AZD5582,SIDM01114,1.5938532
682,143152,Ibrutinib,SIDM01090,6.306518
683,96753,EPZ5676,SIDM01187,6.4410057
684,49725,Luminespib,SIDM00291,-1.3984376
685,183744,AZD3759,SIDM00077,2.8860776
686,172373,OF-1,SIDM01247,2.8325245
687,44727,BMS-754807,SIDM01233,2.7771757
688,215453,MK-2206,SIDM00332,2.801749
689,55150,GSK1904529A,SIDM00837,3.550893
690,188536,Cediranib,SIDM00077,2.3849094
691,211376,BIBR-1532,SIDM00136,5.184591
692,189349,Olaparib,SIDM00094,4.089029
693,222972,VE821,SIDM00496,4.250428
694,194246,AZD7762,SIDM01090,-0.5010093
695,211980,BIBR-1532,SIDM00077,5.540264
696,176571,Buparlisib,SIDM00064,1.9369179
697,51150,Crizotinib,SIDM00551,2.256158
698,189150,Ipatasertib,SIDM00758,6.0795827
699,78140,Dabrafenib,SIDM00551,4.9419794
700,183902,AZD3759,SIDM00539,1.7968012
701,171544,LY2109761,SIDM00332,6.5465784
702,183977,AZD5363,SIDM00699,3.4902508
703,217000,Dactolisib,SIDM00537,-1.787883
704,42325,5-Fluorouracil,SIDM00077,5.3787293
705,96635,EPZ5676,SIDM01090,5.4569798
706,173332,MN-64,SIDM00332,5.78662
707,73994,AZ960,SIDM00291,3.0391052
708,149339,Dactinomycin,SIDM00539,-2.7682984
709,65487,Dinaciclib,SIDM00551,-3.4803228
710,942,Camptothecin,SIDM00539,-0.4478882
711,210155,Wee1 Inhibitor,SIDM00551,1.8853083
712,98391,IWP-2,SIDM00064,4.0817175
713,12444,Entinostat,SIDM00561,0.7536248
714,182936,AGI-5198,SIDM00539,4.2559752
715,51989,Rapamycin,SIDM00496,-1.0978444
716,183469,AZD3759,SIDM01161,3.3234022
717,99463,Leflunomide,SIDM00837,5.1583104
718,185409,Vorinostat,SIDM01114,1.4142768
719,211372,BIBR-1532,SIDM00120,5.3476424
720,220723,AZ6102,SIDM00793,2.65648
721,283107,Temozolomide,SIDM01093,6.6820173
722,118373,GSK343,SIDM01114,4.1151214
723,44027,Obatoclax Mesylate,SIDM00551,-1.4832219
724,201989,WEHI-539,SIDM00064,6.4465704
725,202094,WEHI-539,SIDM00244,2.6770446
726,181344,Afuresertib,SIDM00291,1.7789385
727,197630,Savolitinib,SIDM00064,3.8979876
728,96709,EPZ5676,SIDM01247,4.56469
729,184916,Vorinostat,SIDM00561,-0.90240234
730,191978,GSK2578215A,SIDM00244,4.8950815
731,48707,Dasatinib,SIDM00094,0.15924226
732,177401,Ulixertinib,SIDM00136,1.2393023
733,50589,Crizotinib,SIDM00136,2.5778449
734,95996,Taselisib,SIDM00077,1.9676783
735,9678,BMS-536924,SIDM00561,1.2999882
736,74447,AZ960,SIDM00520,3.0834205
737,184288,Navitoclax,SIDM00517,2.6648386
738,113160,OSI-027,SIDM01233,2.9877608
739,116432,RVX-208,SIDM00551,3.5746498
740,55637,BMS-345541,SIDM00174,3.8966932
741,185622,Nilotinib,SIDM01229,3.7797146
742,221582,GSK591,SIDM00136,4.4576325
743,52309,Rapamycin,SIDM00539,-0.8157373
744,64236,MK-1775,SIDM00561,-1.6303866
745,120714,PRT062607,SIDM01247,0.885993
746,70576,EPZ004777,SIDM01175,5.7443447
747,54556,Irinotecan,SIDM00537,4.0115557
748,188467,Cediranib,SIDM00517,2.6698833
749,195850,NVP-ADW742,SIDM00758,4.730731
750,119652,Entospletinib,SIDM00537,3.98406
751,211193,Nutlin-3a (-),SIDM01114,4.810166
752,58961,Ruxolitinib,SIDM00565,4.9788475
753,303140,AZD5582,SIDM01161,2.0929601
754,156054,Alisertib,SIDM00551,0.9110394
755,63042,Niraparib,SIDM00174,4.8827686
756,170665,Sabutoclax,SIDM00496,0.7954952
757,184096,Navitoclax,SIDM01161,3.3796227
758,290506,AZD6738,SIDM00517,2.6461704
759,91025,Uprosertib,SIDM01247,1.123776
760,187550,Osimertinib,SIDM00565,1.7060722
761,251874,Tamoxifen,SIDM01093,4.3379374
762,61615,Erlotinib,SIDM00520,3.4127529
763,189840,GDC0810,SIDM00120,5.0825214
764,96521,EPZ5676,SIDM00537,5.0143676
765,65532,Dinaciclib,SIDM00077,-2.6818192
766,142925,Ibrutinib,SIDM00094,5.405559
767,213279,AMG-319,SIDM00136,5.204408
768,85362,VX-11e,SIDM00539,2.095404
769,54766,Irinotecan,SIDM01233,5.488674
770,281504,Trametinib,SIDM00520,0.921638
771,189831,GDC0810,SIDM01229,4.5485783
772,173745,LGK974,SIDM00291,2.7796333
773,155840,Alisertib,SIDM01175,2.9186661
774,86791,Epirubicin,SIDM00174,-0.07120277
775,181254,Afuresertib,SIDM00094,3.590842
776,217061,Dactolisib,SIDM00244,-2.5257664
777,177571,Ulixertinib,SIDM00537,2.0786884
778,280818,Trametinib,SIDM00699,3.6352375
779,312120,AZD8186,SIDM00537,3.6609674
780,177877,Vinblastine,SIDM00520,-2.3342981
781,14138,Bortezomib,SIDM00332,-3.5588014
782,201957,WEHI-539,SIDM00793,4.3554273
783,189405,Olaparib,SIDM00793,3.210973
784,198891,UMI-77,SIDM00565,3.6762767
785,58338,Ruxolitinib,SIDM00174,4.4065685
786,189118,Ipatasertib,SIDM00244,3.6744406
787,96975,EPZ5676,SIDM00520,6.0239916
788,184702,Vorinostat,SIDM00136,1.0748725
789,282764,Temozolomide,SIDM00793,4.837244
790,58730,Ruxolitinib,SIDM01161,5.354043
791,161214,LCL161,SIDM01090,4.5353518
792,212146,PD173074,SIDM00699,4.3577147
793,97115,EPZ5676,SIDM00539,4.6433673
794,197720,Savolitinib,SIDM00561,-0.41027957
795,187009,Osimertinib,SIDM00094,2.1724205
796,148759,Dactinomycin,SIDM00120,-2.6558368
797,290308,AZD6738,SIDM01175,2.2429996
798,19871,Vinorelbine,SIDM00136,-2.647896
799,202292,WEHI-539,SIDM00332,4.7115965
800,55869,BMS-345541,SIDM00537,4.0015626
801,44365,BMS-754807,SIDM00136,0.72936076
802,97781,SCH772984,SIDM01093,4.007359
803,176613,Buparlisib,SIDM00537,1.7168547
804,282041,Dabrafenib,SIDM00758,5.5258007
805,173785,LGK974,SIDM00537,3.5563395
806,176374,Buparlisib,SIDM00174,1.5331945
807,195916,NVP-ADW742,SIDM01175,4.370522
808,214356,MK-8776,SIDM00064,5.329392
809,94992,I-BET-762,SIDM00496,4.1104774
810,119089,ML323,SIDM00517,5.4904795
811,231032,AT13148,SIDM00699,4.5961947
812,98666,IWP-2,SIDM00332,3.4623384
813,70690,EPZ004777,SIDM00496,5.84702
814,171411,LY2109761,SIDM01090,5.6547093
815,183449,Gefitinib,SIDM00520,3.0323021
816,196808,P22077,SIDM00758,6.432234
817,218308,Pictilisib,SIDM00565,1.6266637
818,180601,Docetaxel,SIDM00551,-3.5253356
819,296685,Fulvestrant,SIDM01090,4.2116885
820,2024,Paclitaxel,SIDM01229,-2.0996752
821,210700,Nutlin-3a (-),SIDM00561,-0.40699688
822,112857,PFI3,SIDM00551,4.2521977
823,218072,Pictilisib,SIDM01175,1.2175359
824,183564,AZD3759,SIDM00332,3.4344747
825,193039,I-BRD9,SIDM01161,5.1847277
826,178591,Venetoclax,SIDM00244,0.9421807
827,14103,Bortezomib,SIDM01247,-5.7139864
828,70232,EPZ004777,SIDM01229,4.964404
829,179256,Cytarabine,SIDM00291,-0.348912
830,119417,Entospletinib,SIDM00174,3.763808
831,117867,GSK343,SIDM00537,3.3690407
832,108201,VE-822,SIDM01161,4.942009
833,281322,Trametinib,SIDM00332,2.0439634
834,179223,Cytarabine,SIDM00793,-0.827782
835,36743,MK-2206,SIDM00291,1.4025048
836,195715,NVP-ADW742,SIDM00291,0.7376786
837,186177,Nilotinib,SIDM00551,3.1165535
838,120546,PRT062607,SIDM00537,4.0445633
839,210714,Nutlin-3a (-),SIDM00244,2.6285455
840,108910,WZ4003,SIDM00064,6.256255
841,148879,Dactinomycin,SIDM00291,-4.043667
842,196922,P22077,SIDM01233,5.92081
843,218708,VX-11e,SIDM01114,3.1778457
844,52767,Sorafenib,SIDM00758,4.043856
845,175125,Wnt-C59,SIDM00520,4.7779884
846,84521,VX-11e,SIDM00699,4.0769925
847,203979,PLX-4720,SIDM00719,4.784693
848,112335,PFI3,SIDM00120,5.7295957
849,70374,EPZ004777,SIDM00291,4.2278547
850,19867,Vinorelbine,SIDM00120,-2.8821874
851,204801,PLX-4720,SIDM01114,4.708699
852,312467,AZD8186,SIDM00517,3.7913973
853,48669,Dasatinib,SIDM00136,2.234029
854,43757,Obatoclax Mesylate,SIDM00758,1.4715406
855,3363,Sorafenib,SIDM01090,2.7262735
856,120159,Entospletinib,SIDM01114,3.4326365
857,45674,Linsitinib,SIDM01093,3.073105
858,173366,MN-64,SIDM01093,5.7629576
859,194062,AZD7762,SIDM00793,-2.1164048
860,196313,NVP-ADW742,SIDM01114,3.3708746
861,179941,ABT737,SIDM00520,4.150611
862,170519,Sabutoclax,SIDM01090,-0.25019634
863,210917,Nutlin-3a (-),SIDM00496,4.8665423
864,51678,Rapamycin,SIDM00064,0.2932886
865,87030,Epirubicin,SIDM00537,0.49143577
866,183352,AZD3759,SIDM00561,1.5696007
867,120388,Foretinib,SIDM01175,1.7325181
868,63691,Niraparib,SIDM00520,5.0296884
869,221248,AZ6102,SIDM00520,4.3427596
870,283354,Temozolomide,SIDM01114,6.439213
871,217755,Pictilisib,SIDM00136,-0.32866046
872,87623,Epirubicin,SIDM00539,1.0214616
873,63277,Niraparib,SIDM00537,3.7038462
874,63465,Niraparib,SIDM01233,6.4082956
875,198857,UMI-77,SIDM00517,3.0729854
876,89498,Sepantronium bromide,SIDM00837,-5.8537617
877,45354,Linsitinib,SIDM00064,4.045903
878,120779,PRT062607,SIDM00332,4.953484
879,197107,SB216763,SIDM01233,6.6326947
880,270,Erlotinib,SIDM01187,3.2602136
881,210613,Nutlin-3a (-),SIDM00064,5.397148
882,87946,Cyclophosphamide,SIDM00064,6.18385
883,64486,MK-1775,SIDM01093,2.2219968
884,49667,Paclitaxel,SIDM00094,-2.3964412
885,65506,Dinaciclib,SIDM00565,-1.293887
886,108598,VE-822,SIDM00539,3.4062364
887,228536,BMS-536924,SIDM00539,1.0872731
888,177719,Vinblastine,SIDM01093,-2.506181
889,170380,Sabutoclax,SIDM00064,0.43970525
890,55892,Oxaliplatin,SIDM00517,4.9266243
891,45322,Linsitinib,SIDM00793,3.1853473
892,213406,AMG-319,SIDM00064,5.901408
893,296623,Fulvestrant,SIDM00561,2.0440843
894,197498,Savolitinib,SIDM00120,2.6151893
895,55109,GSK1904529A,SIDM01090,3.2756083
896,44008,Obatoclax Mesylate,SIDM00517,1.0434197
897,268,Camptothecin,SIDM00793,-3.5131512
898,51171,Crizotinib,SIDM00565,4.4522123
899,111859,GSK2606414,SIDM00496,4.682859
900,198081,Savolitinib,SIDM00565,3.6529758
901,112120,GSK2606414,SIDM01114,4.3377943
902,97441,SCH772984,SIDM00064,4.323504
903,41868,5-Fluorouracil,SIDM00064,5.486015
904,52170,Rapamycin,SIDM00520,-1.7439104
905,97922,SCH772984,SIDM00077,3.092466
906,94776,I-BET-762,SIDM00561,-0.27908328
907,53111,Sorafenib,SIDM00077,2.5761106
908,187100,Osimertinib,SIDM00291,1.5743674
909,211592,BIBR-1532,SIDM00561,2.7856004
910,296454,Fulvestrant,SIDM00094,4.1119304
911,195964,NVP-ADW742,SIDM01233,3.7953122
912,89505,Sepantronium bromide,SIDM01161,-3.460851
913,37711,Palbociclib,SIDM00291,1.9573561
914,906,Camptothecin,SIDM01114,-2.8687499
915,180045,Docetaxel,SIDM01229,-4.1855316
916,221981,GSK591,SIDM01187,6.060283
917,202508,Afatinib,SIDM01090,3.2997797
918,182968,Gefitinib,SIDM00064,3.237682
919,120375,PRT062607,SIDM00120,3.8530488
920,222115,GSK591,SIDM00517,4.9845276
921,120294,Foretinib,SIDM00244,0.2828362
922,189466,Ipatasertib,SIDM00565,4.103574
923,215055,MK-2206,SIDM00136,1.9025453
924,113538,PCI-34051,SIDM00837,4.8137636
925,265502,Talazoparib,SIDM00699,4.0610375
926,5025,Crizotinib,SIDM00332,3.2069843
927,181618,Afuresertib,SIDM01187,4.66678
928,231578,AT13148,SIDM00332,6.07073
929,213881,AMG-319,SIDM00077,4.6367664
930,211638,BIBR-1532,SIDM00758,6.4820385
931,198333,UMI-77,SIDM00699,2.7372797
932,30354,Wee1 Inhibitor,SIDM01233,3.975071
933,503,Camptothecin,SIDM01175,-1.7581334
934,282200,Dabrafenib,SIDM00496,3.9766858
935,180058,Docetaxel,SIDM00136,-3.6829038
936,84760,VX-11e,SIDM00064,3.9459946
937,110214,CZC24832,SIDM00565,6.3207707
938,55636,Oxaliplatin,SIDM01090,3.1067603
939,19803,Vinorelbine,SIDM00174,-1.1513585
940,197862,Savolitinib,SIDM01247,0.96783894
941,8740,Nilotinib,SIDM01187,4.657906
942,68554,Tamoxifen,SIDM00244,3.0961711
943,74203,AZ960,SIDM01247,-0.3072297
944,58770,Ruxolitinib,SIDM01233,5.624565
945,117220,OTX015,SIDM00496,2.8898058
946,251751,Tamoxifen,SIDM01161,3.9802315
947,180079,ABT737,SIDM00539,2.2631907
948,184186,Navitoclax,SIDM00332,1.5893425
949,92490,Lapatinib,SIDM00136,2.2343125
950,6820,Navitoclax,SIDM01187,4.8911076
951,173267,MN-64,SIDM01247,3.811025
952,228388,BMS-536924,SIDM00077,2.1356056
953,112466,PFI3,SIDM00064,6.4025717
954,117700,GSK343,SIDM00136,3.3360395
955,90343,Sapitinib,SIDM00077,4.2106924
956,109805,CZC24832,SIDM00291,4.2001524
957,118237,GSK343,SIDM00565,4.968751
958,163477,MIM1,SIDM00539,4.22225
959,183866,AZD3759,SIDM01114,3.2250717
960,220665,AZ6102,SIDM00094,2.9169734
961,171557,LY2109761,SIDM00496,6.06921
962,265924,Talazoparib,SIDM01175,3.9814913
963,222958,VE821,SIDM00332,5.7272305
964,49629,Paclitaxel,SIDM00136,-3.314842
965,214630,MK-8776,SIDM01187,5.693884
966,171662,LY2109761,SIDM00551,5.2126646
967,231508,AT13148,SIDM01247,1.2086893
968,261088,Daporinad,SIDM00120,-4.1139336
969,172536,OF-1,SIDM00517,2.5916507
970,194489,AZD7762,SIDM00517,0.8763077
971,202114,Afatinib,SIDM00699,2.734765
972,1991,Paclitaxel,SIDM00174,-1.1657933
973,15554,Lapatinib,SIDM00793,2.4807534
974,271128,XAV939,SIDM00291,2.6400273
975,222343,GSK591,SIDM00539,3.6175761
976,2199,Paclitaxel,SIDM01247,-3.864414
977,212683,PD173074,SIDM00332,3.6473718
978,198499,UMI-77,SIDM00793,2.7645445
979,64786,MK-1775,SIDM00539,-0.4314149
980,190018,Olaparib,SIDM01114,3.7164474
981,213407,AMG-319,SIDM00291,3.2885044
982,189590,Olaparib,SIDM01090,3.6298316
983,111342,GSK2606414,SIDM00719,3.600334
984,296538,Fulvestrant,SIDM00291,2.2655854
985,95947,Taselisib,SIDM00551,-0.46505553
986,232768,AZD4547,SIDM00332,3.4538362
987,113243,OSI-027,SIDM01093,4.375263
988,216145,Palbociclib,SIDM00561,-0.56387556
989,87289,Epirubicin,SIDM00332,2.4371002
990,87195,Epirubicin,SIDM01161,-0.8273978
991,216098,Palbociclib,SIDM00537,2.8711028
992,330209,Pictilisib,SIDM00291,1.8546307
993,215609,MK-2206,SIDM00077,2.7957728
994,55934,Oxaliplatin,SIDM00565,6.4676867
995,177397,Ulixertinib,SIDM00120,2.8559592
996,97079,EPZ5676,SIDM01114,6.0079336
997,265614,Talazoparib,SIDM00120,1.9931723
998,156118,Alisertib,SIDM00520,2.7031283
999,149199,Dactinomycin,SIDM00551,-3.526558
1000,192968,I-BRD9,SIDM00758,6.5818815
1001,99252,Leflunomide,SIDM00793,3.7705686
1002,118720,ML323,SIDM00064,5.4318953
1003,196947,P22077,SIDM01187,5.6959515
1004,41837,5-Fluorouracil,SIDM00793,2.7723875
1005,221842,GSK591,SIDM00758,6.617222
1006,118263,GSK343,SIDM00077,4.223379
1007,94931,I-BET-762,SIDM01233,4.8871317
1008,209572,Wee1 Inhibitor,SIDM00174,2.9557455
1009,183229,AZD3759,SIDM00793,2.156883
1010,195818,NVP-ADW742,SIDM00244,2.715505
1011,20149,Vinorelbine,SIDM01090,-4.3770423
1012,116137,RVX-208,SIDM00244,4.75856
1013,219722,PD0325901,SIDM00064,0.6218665
1014,185863,Nilotinib,SIDM00244,2.7445443
1015,148751,Dactinomycin,SIDM01229,-3.7245662
1016,211503,BIBR-1532,SIDM00064,6.2145977
1017,99324,Leflunomide,SIDM00537,5.0406456
1018,173893,LGK974,SIDM01090,3.3509178
1019,89127,Sepantronium bromide,SIDM00174,-1.88279
1020,42061,5-Fluorouracil,SIDM00837,3.9901986
1021,155747,Alisertib,SIDM00244,0.57237643
1022,201849,WEHI-539,SIDM01229,2.475165
1023,55089,GSK1904529A,SIDM00758,5.2995133
1024,187399,Osimertinib,SIDM00332,2.3525193
1025,210763,Nutlin-3a (-),SIDM01090,2.2657905
1026,120732,PRT062607,SIDM01233,4.6671906
1027,178523,Cisplatin,SIDM01175,3.2954023
1028,209975,Wee1 Inhibitor,SIDM01247,1.0231439
1029,218267,Pictilisib,SIDM00517,2.269986
1030,54834,GSK1904529A,SIDM00136,3.29723
1031,118944,ML323,SIDM01233,5.2474074
1032,113400,PCI-34051,SIDM00537,4.7791758
1033,176675,Buparlisib,SIDM00244,0.7645198
1034,215212,MK-2206,SIDM00537,2.2857072
1035,213541,AMG-319,SIDM00758,6.758096
1036,214510,MK-8776,SIDM01090,2.3982315
1037,194135,AZD7762,SIDM00537,0.5143507
1038,195091,MIRA-1,SIDM01093,6.130771
1039,182882,Gefitinib,SIDM00094,2.5735626
1040,88221,Cyclophosphamide,SIDM01187,6.371937
1041,6356,Dasatinib,SIDM00699,3.4561923
1042,312534,AZD8186,SIDM00077,2.9780796
1043,188288,Cediranib,SIDM01247,1.4075453
1044,99044,Leflunomide,SIDM00699,5.5948277
1045,211701,BIBR-1532,SIDM00837,5.2768183
1046,214939,MK-2206,SIDM00699,3.0357893
1047,119885,Entospletinib,SIDM00332,5.0962753
1048,162747,MIM1,SIDM01229,3.3835082
1049,311957,AZD8186,SIDM00136,2.9311984
1050,195582,NVP-ADW742,SIDM00120,3.55948
1051,105064,Entinostat,SIDM00120,2.9511223
1052,49852,Luminespib,SIDM00758,-2.158609
1053,196582,P22077,SIDM00094,4.9272337
1054,4811,Crizotinib,SIDM01229,1.4722625
1055,160943,LCL161,SIDM00136,4.466436
1056,194183,AZD7762,SIDM00561,-2.9296796
1057,118589,ML323,SIDM00120,4.0214157
1058,219869,PD0325901,SIDM01090,-1.7889287
1059,51129,Crizotinib,SIDM00517,4.0488873
1060,222859,VE821,SIDM01175,4.764865
1061,163012,MIM1,SIDM00758,5.461409
1062,65383,Dinaciclib,SIDM00496,-1.6691066
1063,117913,GSK343,SIDM00561,0.74670583
1064,194887,MIRA-1,SIDM00758,6.9786935
1065,55828,BMS-345541,SIDM00064,4.4498262
1066,290032,AZD6738,SIDM00094,1.1337136
1067,302860,AZD5582,SIDM00094,2.3578115
1068,113361,PCI-34051,SIDM00291,3.050749
1069,111755,GSK2606414,SIDM00837,4.071617
1070,218030,Pictilisib,SIDM01090,1.7806674
1071,112009,GSK2606414,SIDM00077,3.686509
1072,50143,Luminespib,SIDM00565,-0.86192703
1073,213718,AMG-319,SIDM00496,5.4556656
1074,187235,Osimertinib,SIDM00758,3.7182393
1075,176821,Buparlisib,SIDM01233,2.6689932
1076,204371,PLX-4720,SIDM01090,4.564807
1077,231249,AT13148,SIDM00793,2.7460945
1078,109664,CZC24832,SIDM01229,5.5003624
1079,85064,VX-11e,SIDM00496,2.9246352
1080,222307,GSK591,SIDM01114,5.125218
1081,116081,RVX-208,SIDM00537,5.0075183
1082,221231,AZ6102,SIDM00077,2.457513
1083,188553,Cediranib,SIDM00520,2.6910484
1084,9742,BMS-536924,SIDM01161,2.1509202
1085,20099,Vinorelbine,SIDM00244,-3.6094189
1086,194228,AZD7762,SIDM00758,0.52455825
1087,251702,Tamoxifen,SIDM01090,3.915535
1088,282219,Dabrafenib,SIDM01093,4.9243283
1089,202445,Afatinib,SIDM00561,0.71456456
1090,188886,Ipatasertib,SIDM00136,4.1782203
1091,170961,Sabutoclax,SIDM00539,0.35271555
1092,266019,Talazoparib,SIDM00332,4.946023
1093,177640,Vinblastine,SIDM01233,-1.36192
1094,55013,Irinotecan,SIDM00520,3.4068482
1095,183133,AZD3759,SIDM00136,2.7879927
1096,217248,Dactolisib,SIDM00332,-0.6606279
1097,210474,Nutlin-3a (-),SIDM01229,1.3069212
1098,178521,Cisplatin,SIDM00837,2.2656815
1099,112552,PFI3,SIDM00561,3.0445452
1100,50627,Crizotinib,SIDM00094,2.8241203
1101,180765,Docetaxel,SIDM01114,-4.082227
1102,214605,MK-8776,SIDM01233,3.7670343
1103,75,Erlotinib,SIDM01229,2.4982283
1104,178479,Cisplatin,SIDM01090,2.8858254
1105,184432,AZD5363,SIDM01161,3.0768747
1106,231527,AT13148,SIDM01233,4.7354245
1107,167586,SB505124,SIDM00837,4.070921
1108,67372,Bortezomib,SIDM00517,-4.439616
1109,63110,Niraparib,SIDM00136,4.7415504
1110,218070,Pictilisib,SIDM00837,1.5742344
1111,194530,AZD7762,SIDM00565,0.6367029
1112,64958,Dinaciclib,SIDM01229,-1.6883495
1113,112739,PFI3,SIDM00332,5.8552732
1114,183063,AZD3759,SIDM00174,3.1433098
1115,180043,ABT737,SIDM01114,2.128312
1116,192584,I-BRD9,SIDM00699,5.134692
1117,290247,AZD6738,SIDM00758,2.0991826
1118,170926,Sabutoclax,SIDM01114,0.018230189
1119,282561,Temozolomide,SIDM00719,6.429734
1120,112562,PFI3,SIDM00244,5.0836353
1121,113499,PCI-34051,SIDM01090,4.8562803
1122,196673,P22077,SIDM00291,3.111587
1123,185631,Nilotinib,SIDM00120,3.384658
1124,217152,Dactolisib,SIDM01175,-2.5786088
1125,177844,Ulixertinib,SIDM00496,2.7318676
1126,173937,LGK974,SIDM01175,3.7458103
