,Origin_idx,Drug name,Sanger ID,result
565,296514,Fulvestrant,SIDM00276,4.050049
566,9765,BMS-536924,SIDM01233,3.3910122
567,119812,Entospletinib,SIDM00971,3.008344
568,296980,Fulvestrant,SIDM00377,3.9133239
569,171310,LY2109761,SIDM00541,1.6347135
570,163064,MIM1,SIDM00781,-0.052721288
571,199662,WIKI4,SIDM00299,3.8438885
572,174135,LGK974,SIDM00114,2.2056625
573,194921,MIRA-1,SIDM01095,-0.25950217
574,170996,LY2109761,SIDM01160,1.304134
575,228399,BMS-536924,SIDM00104,2.2712126
576,163230,MIM1,SIDM00262,0.19145957
577,55889,Oxaliplatin,SIDM00311,0.10844293
578,178544,Cisplatin,SIDM00971,-0.44941106
579,52849,Sorafenib,SIDM01183,-1.025502
580,194956,MIRA-1,SIDM00832,0.3222771
581,199663,WIKI4,SIDM00242,3.1771295
582,199155,WIKI4,SIDM00632,1.9361565
583,171133,LY2109761,SIDM01229,-0.17994958
584,14088,Bortezomib,SIDM01097,1.1683831
585,67384,Bortezomib,SIDM00600,1.7494111
586,9819,BMS-536924,SIDM00289,1.5856111
587,199641,WIKI4,SIDM00935,2.3112526
588,178170,Cisplatin,SIDM00181,3.0864806
589,171096,LY2109761,SIDM00188,0.09323527
590,228390,BMS-536924,SIDM00929,2.5680628
591,171143,LY2109761,SIDM00783,0.33064315
592,195164,MIRA-1,SIDM00114,2.750488
593,55182,Oxaliplatin,SIDM00269,-1.7091286
594,119382,Entospletinib,SIDM00320,2.4716778
595,64347,MK-1775,SIDM01168,3.4912112
596,9696,BMS-536924,SIDM00576,0.5748069
597,52724,Sorafenib,SIDM00504,-4.36689
598,199356,WIKI4,SIDM01007,2.053111
599,199872,WIKI4,SIDM00044,3.173378
600,199255,WIKI4,SIDM01245,1.8417168
601,195395,MIRA-1,SIDM00047,0.13064998
602,55829,Oxaliplatin,SIDM00410,0.107096344
603,63901,MK-1775,SIDM01126,2.1467645
604,227839,BMS-536924,SIDM00091,2.8446884
605,66663,Bortezomib,SIDM01132,1.1771154
606,64622,MK-1775,SIDM00975,2.296687
607,195015,MIRA-1,SIDM01237,3.1564772
608,228400,BMS-536924,SIDM00103,2.860316
609,13916,Bortezomib,SIDM00181,2.0347693
610,195370,MIRA-1,SIDM01102,-1.0367815
611,194592,MIRA-1,SIDM00180,1.3237886
612,178415,Cisplatin,SIDM00441,1.7347057
613,178695,Cisplatin,SIDM00258,1.2917646
614,195246,MIRA-1,SIDM00103,1.5711868
615,162895,MIM1,SIDM00599,-2.0100029
616,63986,MK-1775,SIDM00181,2.2208142
617,162878,MIM1,SIDM00596,0.8055479
618,173673,LGK974,SIDM00900,0.92237204
619,296619,Fulvestrant,SIDM00388,3.2453647
620,173932,LGK974,SIDM00834,2.3399596
621,178938,Cisplatin,SIDM01041,2.3047915
622,199707,WIKI4,SIDM00198,3.3972623
623,9804,BMS-536924,SIDM00242,1.4307163
624,163209,MIM1,SIDM00410,0.099844664
625,296744,Fulvestrant,SIDM01183,4.4206405
626,55537,Oxaliplatin,SIDM00346,-1.6731278
627,297078,Fulvestrant,SIDM00176,3.351257
628,189836,GDC0810,SIDM00326,3.265992
629,194619,MIRA-1,SIDM00783,-0.674943
630,199753,WIKI4,SIDM00600,2.457973
631,55990,Oxaliplatin,SIDM00846,-0.03918716
632,119963,Entospletinib,SIDM00256,2.0301232
633,195148,MIRA-1,SIDM00501,0.9270789
634,296870,Fulvestrant,SIDM00732,4.1662602
635,67585,Bortezomib,SIDM00967,2.421064
636,3201,Sorafenib,SIDM00182,-0.16614535
637,163045,MIM1,SIDM01095,-1.2049764
638,64316,MK-1775,SIDM01095,1.7494061
639,52596,Sorafenib,SIDM00864,-3.4961567
640,64146,MK-1775,SIDM00291,2.8227456
641,9827,BMS-536924,SIDM00205,1.8012671
642,171224,LY2109761,SIDM00930,0.59601367
643,228387,BMS-536924,SIDM00491,1.8674564
644,162810,MIM1,SIDM01245,-1.7396821
645,227811,BMS-536924,SIDM00136,3.5669463
646,163250,MIM1,SIDM00427,-1.2352496
647,119865,Entospletinib,SIDM00896,0.6152206
648,190182,GDC0810,SIDM00252,3.7725012
649,67426,Bortezomib,SIDM00377,1.408568
650,171138,LY2109761,SIDM00326,0.70427233
651,67151,Bortezomib,SIDM00781,3.5185926
652,119849,Entospletinib,SIDM00569,2.370585
653,228350,BMS-536924,SIDM00638,2.5220287
654,162892,MIM1,SIDM00679,1.1673601
655,64386,MK-1775,SIDM01248,2.608009
656,163156,MIM1,SIDM00384,-2.7574556
657,199675,WIKI4,SIDM00328,3.1754704
658,189844,GDC0810,SIDM00136,3.3482084
659,119830,Entospletinib,SIDM00917,1.8602196
660,296833,Fulvestrant,SIDM01064,3.3848574
661,120120,Entospletinib,SIDM00976,2.2721908
662,227649,BMS-536924,SIDM01132,1.887588
663,67456,Bortezomib,SIDM00099,4.8912816
664,178921,Cisplatin,SIDM00323,2.2954378
665,14157,Bortezomib,SIDM00410,1.8050404
666,173991,LGK974,SIDM00324,1.6047674
667,64805,MK-1775,SIDM00216,2.863783
668,199184,WIKI4,SIDM01133,3.7426777
669,64205,MK-1775,SIDM00549,2.3314202
670,56015,Oxaliplatin,SIDM00700,1.8748778
671,52373,Sorafenib,SIDM01122,-2.5318255
672,174092,LGK974,SIDM00264,2.0276842
673,120184,Entospletinib,SIDM00967,1.6238624
674,194652,MIRA-1,SIDM00118,-1.1305766
675,55258,Oxaliplatin,SIDM01174,2.5860674
676,296501,Fulvestrant,SIDM00948,3.4132483
677,296357,Fulvestrant,SIDM00953,3.164924
678,119337,Entospletinib,SIDM00889,0.9433989
679,173973,LGK974,SIDM00842,1.3778057
680,119975,Entospletinib,SIDM00101,2.733703
681,13902,Bortezomib,SIDM00951,-0.26896095
682,171610,LY2109761,SIDM00197,0.95313114
683,173882,LGK974,SIDM00364,0.96437466
684,173456,LGK974,SIDM01132,0.59665656
685,55192,Oxaliplatin,SIDM00627,0.810667
686,195249,MIRA-1,SIDM00154,0.1125852
687,296371,Fulvestrant,SIDM00230,3.8616354
688,171544,LY2109761,SIDM00332,1.4506245
689,106829,LGK974,SIDM00320,1.8652539
690,13944,Bortezomib,SIDM00096,0.5345844
691,119330,Entospletinib,SIDM00203,2.6065013
692,174313,LGK974,SIDM00374,1.1597433
693,64527,MK-1775,SIDM00195,2.0505521
694,178525,Cisplatin,SIDM01159,2.2301092
695,190005,GDC0810,SIDM00612,3.2151906
696,64781,MK-1775,SIDM01041,1.8529173
697,228382,BMS-536924,SIDM00418,3.7887232
698,120007,Entospletinib,SIDM00527,1.6902297
699,67179,Bortezomib,SIDM01183,2.6525254
700,171553,LY2109761,SIDM00935,0.33201167
701,9616,BMS-536924,SIDM00948,2.119551
702,13964,Bortezomib,SIDM00954,2.0601819
703,64394,MK-1775,SIDM00267,2.5236535
704,296769,Fulvestrant,SIDM00917,3.216051
705,53025,Sorafenib,SIDM00680,-2.2353754
706,3283,Sorafenib,SIDM00224,-0.7254175
707,296783,Fulvestrant,SIDM00962,2.12056
708,67457,Bortezomib,SIDM00154,1.3645867
709,3281,Sorafenib,SIDM01206,-3.088116
710,55819,Oxaliplatin,SIDM00218,2.900061
711,171174,LY2109761,SIDM00091,-0.6819493
712,296625,Fulvestrant,SIDM00532,3.9294326
713,3282,Sorafenib,SIDM00225,-3.7665682
714,171480,LY2109761,SIDM00482,0.48556754
715,190349,GDC0810,SIDM00198,2.9205751
716,171532,LY2109761,SIDM00384,0.15910652
717,119498,Entospletinib,SIDM00121,1.3449512
718,55381,Oxaliplatin,SIDM00118,-1.1779995
719,9870,BMS-536924,SIDM00688,2.2187502
720,162712,MIM1,SIDM00632,-1.4257542
721,178348,Cisplatin,SIDM00808,1.6296129
722,199678,WIKI4,SIDM00410,2.701986
723,163111,MIM1,SIDM00233,-2.1679108
724,56994,BMS-536924,SIDM00350,2.553511
725,9678,BMS-536924,SIDM00561,1.5975271
726,171082,LY2109761,SIDM00489,0.073845774
727,55348,Oxaliplatin,SIDM00783,-0.9981651
728,190162,GDC0810,SIDM00781,4.5639668
729,194949,MIRA-1,SIDM00420,1.1660821
730,119962,Entospletinib,SIDM00257,2.2396424
731,163078,MIM1,SIDM01159,0.8666276
732,55181,Oxaliplatin,SIDM00263,-1.452573
733,178681,Cisplatin,SIDM00261,2.073425
734,64236,MK-1775,SIDM00561,1.1346568
735,190446,GDC0810,SIDM00975,3.1277792
736,64086,MK-1775,SIDM00954,2.1551836
737,227927,BMS-536924,SIDM00875,2.3506691
738,171337,LY2109761,SIDM00677,-0.49673715
739,297020,Fulvestrant,SIDM00846,3.466407
740,190606,GDC0810,SIDM00483,4.2745967
741,14191,Bortezomib,SIDM00579,1.5864844
742,9810,BMS-536924,SIDM00410,2.155538
743,194635,MIRA-1,SIDM00121,-0.8262972
744,64529,MK-1775,SIDM00259,2.2319517
745,297125,Fulvestrant,SIDM01102,3.9781394
746,119652,Entospletinib,SIDM00537,1.9296153
747,195393,MIRA-1,SIDM00530,1.0540901
748,55321,Oxaliplatin,SIDM00180,1.1914724
749,163092,MIM1,SIDM00317,3.0313017
750,174125,LGK974,SIDM00129,0.7945454
751,119967,Entospletinib,SIDM00680,2.8024962
752,14170,Bortezomib,SIDM00262,1.2722735
753,199371,WIKI4,SIDM00535,4.832591
754,107627,LGK974,SIDM00974,0.87174684
755,296624,Fulvestrant,SIDM00438,4.0231023
756,173884,LGK974,SIDM01140,0.6651918
757,189840,GDC0810,SIDM00120,3.6904974
758,64427,MK-1775,SIDM00896,0.78209645
759,296534,Fulvestrant,SIDM00596,4.505175
760,194506,MIRA-1,SIDM01126,0.66742593
761,64336,MK-1775,SIDM00781,3.8708088
762,296390,Fulvestrant,SIDM00292,4.879968
763,297118,Fulvestrant,SIDM00406,3.1809797
764,163495,MIM1,SIDM00498,-1.1801767
765,189831,GDC0810,SIDM01229,2.520627
766,66974,Bortezomib,SIDM00599,0.7980678
767,173745,LGK974,SIDM00291,0.66182786
768,190167,GDC0810,SIDM00835,4.356382
769,64294,MK-1775,SIDM00241,1.2717028
770,55473,Oxaliplatin,SIDM00875,-1.78869
771,189752,GDC0810,SIDM01174,3.5780003
772,55877,Oxaliplatin,SIDM00501,1.1669768
773,64038,MK-1775,SIDM00826,2.6967645
774,178393,Cisplatin,SIDM00677,1.1796634
775,107390,LGK974,SIDM00721,2.7563593
776,189874,GDC0810,SIDM00118,2.5833924
777,162757,MIM1,SIDM00789,-0.46020374
778,64694,MK-1775,SIDM00042,2.4346163
779,3195,Sorafenib,SIDM00230,-0.5673177
780,14138,Bortezomib,SIDM00332,3.749355
781,64504,MK-1775,SIDM00542,3.1165702
782,55852,Oxaliplatin,SIDM00266,-1.9331154
783,53208,Sorafenib,SIDM01011,-2.8810651
784,162756,MIM1,SIDM00783,-1.0126761
785,69707,Fulvestrant,SIDM00285,3.8046052
786,190011,GDC0810,SIDM00541,3.2312512
787,296781,Fulvestrant,SIDM00287,3.7525241
788,195085,MIRA-1,SIDM00242,-1.0537392
789,194540,MIRA-1,SIDM01163,4.4050164
790,3452,Sorafenib,SIDM00289,-1.5159545
791,119886,Entospletinib,SIDM00958,1.6571285
792,296458,Fulvestrant,SIDM00111,3.7304034
793,9666,BMS-536924,SIDM00549,1.8092542
794,195261,MIRA-1,SIDM00846,0.8541279
795,163109,MIM1,SIDM01248,0.2809163
796,173828,LGK974,SIDM00260,1.9005939
797,227833,BMS-536924,SIDM00841,4.282083
798,3268,Sorafenib,SIDM01042,-2.6390593
799,171493,LY2109761,SIDM00343,1.7463723
800,171577,LY2109761,SIDM00218,2.9377282
801,173940,LGK974,SIDM00832,3.0104082
802,9803,BMS-536924,SIDM00299,2.4947462
803,55974,Oxaliplatin,SIDM00104,0.7248887
804,55512,Oxaliplatin,SIDM00612,1.5867591
805,173785,LGK974,SIDM00537,1.0106353
806,119328,Entospletinib,SIDM00263,2.1108634
807,174126,LGK974,SIDM00101,3.1120703
808,120157,Entospletinib,SIDM00362,0.57463455
809,9780,BMS-536924,SIDM00384,1.7909286
810,52832,Sorafenib,SIDM01168,-1.9136068
811,63848,MK-1775,SIDM00269,1.8375868
812,178293,Cisplatin,SIDM00863,2.2721436
813,189697,GDC0810,SIDM01120,2.4479241
814,3461,Sorafenib,SIDM00197,-2.9180725
815,171411,LY2109761,SIDM01090,-0.34888554
816,174260,LGK974,SIDM00044,1.3858843
817,199549,WIKI4,SIDM00317,4.883698
818,56053,Oxaliplatin,SIDM00668,-0.94612616
819,9833,BMS-536924,SIDM00259,2.2043824
820,67366,Bortezomib,SIDM00098,2.4414613
821,296261,Fulvestrant,SIDM01160,4.416487
822,174306,LGK974,SIDM00362,-0.10015689
823,297119,Fulvestrant,SIDM00407,2.9954064
824,296685,Fulvestrant,SIDM01090,3.8487442
825,173956,LGK974,SIDM00411,2.6858227
826,194735,MIRA-1,SIDM00544,0.45865446
827,69391,Fulvestrant,SIDM00274,4.759112
828,296468,Fulvestrant,SIDM01245,2.938762
829,296387,Fulvestrant,SIDM00180,3.2059624
830,9808,BMS-536924,SIDM00328,2.8738134
831,190542,GDC0810,SIDM00668,2.1356473
832,53095,Sorafenib,SIDM00394,-3.291592
833,171435,LY2109761,SIDM01097,0.04721548
834,163117,MIM1,SIDM00267,0.66563123
835,178086,Cisplatin,SIDM01126,1.5158879
836,178054,Cisplatin,SIDM01120,2.9650986
837,190590,GDC0810,SIDM00968,2.7155147
838,13997,Bortezomib,SIDM00224,2.429115
839,14103,Bortezomib,SIDM01247,1.359525
840,119417,Entospletinib,SIDM00174,1.6810029
841,13987,Bortezomib,SIDM01259,1.3570224
842,171633,LY2109761,SIDM00129,-2.0389516
843,119459,Entospletinib,SIDM00292,3.6286776
844,119643,Entospletinib,SIDM00612,3.3224733
845,199596,WIKI4,SIDM01228,2.780638
846,2045,Cisplatin,SIDM00655,1.8979958
847,162953,MIM1,SIDM00528,-2.0517516
848,119895,Entospletinib,SIDM00488,2.2896454
849,163425,MIM1,SIDM01006,-1.1662576
850,55849,Oxaliplatin,SIDM00261,-2.8601716
851,199817,WIKI4,SIDM00199,3.2298043
852,119329,Entospletinib,SIDM00269,1.610198
853,14232,Bortezomib,SIDM00362,0.7950277
854,178092,Cisplatin,SIDM01179,2.713157
855,55969,Oxaliplatin,SIDM00199,-0.6115975
856,55403,Oxaliplatin,SIDM00490,-0.19263792
857,52767,Sorafenib,SIDM00758,-2.4121535
858,171305,LY2109761,SIDM01019,-1.1257422
859,199199,WIKI4,SIDM00783,3.186682
860,171267,LY2109761,SIDM00875,-1.0517547
861,64435,MK-1775,SIDM00384,1.7446465
862,190327,GDC0810,SIDM00732,3.0361187
863,190402,GDC0810,SIDM00127,4.0776963
864,3273,Sorafenib,SIDM01259,-4.4127464
865,3363,Sorafenib,SIDM01090,-3.577545
866,9695,BMS-536924,SIDM00577,2.9955041
867,55878,Oxaliplatin,SIDM00487,-0.3737452
868,64096,MK-1775,SIDM00930,2.9784148
869,120159,Entospletinib,SIDM01114,2.2401376
870,53199,Sorafenib,SIDM00508,-2.4538488
871,119946,Entospletinib,SIDM00262,2.577314
872,64404,MK-1775,SIDM00962,1.8293107
873,119711,Entospletinib,SIDM01146,1.6303096
874,13981,Bortezomib,SIDM01042,1.3756368
875,171876,LY2109761,SIDM00193,1.764583
876,190234,GDC0810,SIDM00569,3.4791682
877,178836,Cisplatin,SIDM00583,2.9165962
878,162598,MIM1,SIDM00269,-1.3334705
879,173642,LGK974,SIDM00826,1.5181003
880,9895,BMS-536924,SIDM01102,1.8679136
881,178922,Cisplatin,SIDM00416,2.1095831
882,195209,MIRA-1,SIDM00465,0.026294384
883,189865,GDC0810,SIDM00826,2.3204327
884,119881,Entospletinib,SIDM00243,1.5131055
885,228168,BMS-536924,SIDM00343,2.393009
886,194783,MIRA-1,SIDM00612,2.4089763
887,296748,Fulvestrant,SIDM00411,4.911783
888,52342,Sorafenib,SIDM01160,-1.089832
889,64047,MK-1775,SIDM00118,2.3899775
890,201001,MIM1,SIDM00320,0.6956585
891,9633,BMS-536924,SIDM01073,2.3708227
892,195384,MIRA-1,SIDM00472,1.3491517
893,53110,Sorafenib,SIDM00491,-1.5723135
894,189866,GDC0810,SIDM00841,3.677952
895,55683,Oxaliplatin,SIDM00833,1.9066149
896,14123,Bortezomib,SIDM01197,2.8816407
897,64486,MK-1775,SIDM01093,2.5694613
898,55269,Oxaliplatin,SIDM01163,1.7372489
899,64791,MK-1775,SIDM00250,2.037462
900,171829,LY2109761,SIDM00422,-0.16795969
901,173930,LGK974,SIDM00835,3.499593
902,296889,Fulvestrant,SIDM00205,3.6040385
903,228536,BMS-536924,SIDM00539,3.377011
904,119362,Entospletinib,SIDM01122,2.2130575
905,55892,Oxaliplatin,SIDM00517,-0.26731727
906,52801,Sorafenib,SIDM01095,-2.639804
907,64369,MK-1775,SIDM00316,1.3188722
908,189767,GDC0810,SIDM00885,3.18701
909,178569,Cisplatin,SIDM00267,0.68018705
910,199137,WIKI4,SIDM00489,2.9509227
911,13989,Bortezomib,SIDM01073,2.328156
912,199188,WIKI4,SIDM00417,3.1998856
913,201369,MIM1,SIDM00411,2.6464007
914,199813,WIKI4,SIDM00929,3.593206
915,55857,Oxaliplatin,SIDM00197,-1.55269
916,55243,Oxaliplatin,SIDM00293,-0.18468621
917,171603,LY2109761,SIDM00261,-0.19539113
918,296623,Fulvestrant,SIDM00561,3.9847202
919,199826,WIKI4,SIDM00154,1.8839812
920,199121,WIKI4,SIDM01163,4.6723065
921,190077,GDC0810,SIDM00655,2.341936
922,178630,Cisplatin,SIDM01064,2.1795232
923,56121,Oxaliplatin,SIDM00538,-1.6885087
924,55864,Oxaliplatin,SIDM00258,-0.6707027
925,171833,LY2109761,SIDM01102,-0.16210803
926,228507,BMS-536924,SIDM00389,1.1080883
927,195392,MIRA-1,SIDM00538,0.12481557
928,171699,LY2109761,SIDM00418,0.68630713
929,178386,Cisplatin,SIDM00549,2.2944057
930,14195,Bortezomib,SIDM01149,1.5072826
931,199627,WIKI4,SIDM00243,2.7103157
932,3308,Sorafenib,SIDM00549,-3.63505
933,195063,MIRA-1,SIDM00935,-1.7636476
934,173803,LGK974,SIDM00549,0.93340546
935,163351,MIM1,SIDM00102,1.7776555
936,296834,Fulvestrant,SIDM00592,3.6952188
937,120011,Entospletinib,SIDM00579,2.5997229
938,14244,Bortezomib,SIDM00323,2.2382753
939,55627,Oxaliplatin,SIDM01140,-1.2442982
940,64765,MK-1775,SIDM01102,1.3891144
941,53111,Sorafenib,SIDM00077,-1.348767
942,178173,Cisplatin,SIDM00292,3.3376396
943,190501,GDC0810,SIDM00792,2.1455188
944,14012,Bortezomib,SIDM00535,3.464487
945,190271,GDC0810,SIDM00211,1.4863604
946,53238,Sorafenib,SIDM00406,-4.68943
947,194746,MIRA-1,SIDM00596,2.678664
948,227660,BMS-536924,SIDM00889,2.473786
949,296454,Fulvestrant,SIDM00094,4.793854
950,163481,MIM1,SIDM00250,-0.3804758
951,199822,WIKI4,SIDM00104,3.2475772
952,119597,Entospletinib,SIDM00544,2.5093172
953,174294,LGK974,SIDM00631,0.52770543
954,162939,MIM1,SIDM00346,-1.4198406
955,189683,GDC0810,SIDM01160,3.0383189
956,195054,MIRA-1,SIDM00958,-1.1441761
957,178710,Cisplatin,SIDM00487,-0.30648646
958,171180,LY2109761,SIDM00003,-2.5297463
959,64155,MK-1775,SIDM00679,2.770707
960,67207,Bortezomib,SIDM00343,3.0478535
961,195109,MIRA-1,SIDM00542,1.6331422
962,190229,GDC0810,SIDM00962,1.4872116
963,174334,LGK974,SIDM00967,1.0532761
964,178151,Cisplatin,SIDM00591,0.26938602
965,119440,Entospletinib,SIDM00230,1.4729657
966,296335,Fulvestrant,SIDM01163,5.0784044
967,162669,MIM1,SIDM01174,2.1267412
968,162800,MIM1,SIDM00111,-0.2797198
969,163454,MIM1,SIDM00422,-1.034276
970,55947,Oxaliplatin,SIDM00377,0.36911035
971,178628,Cisplatin,SIDM00935,-1.1126883
972,119468,Entospletinib,SIDM00367,1.6341436
973,55404,Oxaliplatin,SIDM01245,-1.4461414
974,178860,Cisplatin,SIDM00042,2.541064
975,190142,GDC0810,SIDM01095,2.3529086
976,119959,Entospletinib,SIDM00156,2.385739
977,173466,LGK974,SIDM00889,0.8674517
978,190427,GDC0810,SIDM00466,5.3190184
979,163445,MIM1,SIDM00448,1.4563724
980,119743,Entospletinib,SIDM01140,1.0013417
981,55636,Oxaliplatin,SIDM01090,-2.29089
982,174261,LGK974,SIDM00043,0.61871153
983,14166,Bortezomib,SIDM00289,2.001559
984,189741,GDC0810,SIDM01098,2.0630267
985,171611,LY2109761,SIDM00198,1.3583081
986,171460,LY2109761,SIDM01205,0.47336757
987,9588,BMS-536924,SIDM00082,2.6950395
988,171465,LY2109761,SIDM01183,0.5668236
989,67358,Bortezomib,SIDM00487,1.263371
990,13901,Bortezomib,SIDM00953,1.7734814
991,297146,Fulvestrant,SIDM00538,4.0290303
992,178516,Cisplatin,SIDM00835,1.0924836
993,228526,BMS-536924,SIDM00967,3.051768
994,228388,BMS-536924,SIDM00077,2.375606
995,162975,MIM1,SIDM00623,0.76767546
996,163238,MIM1,SIDM00196,-1.7276332
997,64584,MK-1775,SIDM00527,2.6808393
998,174246,LGK974,SIDM00792,1.349256
999,296902,Fulvestrant,SIDM00256,3.8101852
1000,64761,MK-1775,SIDM00422,1.7347206
1001,67588,Bortezomib,SIDM00472,2.2478325
1002,199475,WIKI4,SIDM00364,2.1811774
1003,194711,MIRA-1,SIDM00948,0.19264449
1004,9814,BMS-536924,SIDM00732,1.67519
1005,3438,Sorafenib,SIDM00242,-2.333205
1006,67567,Bortezomib,SIDM00406,1.0865388
1007,163477,MIM1,SIDM00539,0.4538469
1008,171557,LY2109761,SIDM00496,-0.26424938
1009,53160,Sorafenib,SIDM00792,-0.8879715
1010,55836,Oxaliplatin,SIDM00732,0.31617644
1011,3437,Sorafenib,SIDM00299,-2.2734778
1012,66815,Bortezomib,SIDM01133,1.298037
1013,119427,Entospletinib,SIDM00953,1.398838
1014,3480,Sorafenib,SIDM00527,-3.719732
1015,194724,MIRA-1,SIDM00277,-0.45362777
1016,120089,Entospletinib,SIDM00550,2.0304687
1017,171447,LY2109761,SIDM00834,2.5084085
1018,55673,Oxaliplatin,SIDM00814,-0.7416363
1019,171662,LY2109761,SIDM00551,-0.09757726
1020,13982,Bortezomib,SIDM00274,2.083734
1021,189896,GDC0810,SIDM00490,2.497135
1022,163441,MIM1,SIDM00362,-2.4501958
1023,190549,GDC0810,SIDM01011,1.713301
1024,189939,GDC0810,SIDM00863,2.84004
1025,195373,MIRA-1,SIDM00969,-0.020586845
1026,119859,Entospletinib,SIDM01197,2.685116
1027,9509,BMS-536924,SIDM01120,2.1362066
1028,199423,WIKI4,SIDM00504,2.233489
1029,66726,Bortezomib,SIDM00320,2.8661423
1030,297124,Fulvestrant,SIDM00416,3.9153311
1031,163237,MIM1,SIDM00621,0.4999278
1032,171214,LY2109761,SIDM00954,0.924464
1033,174215,LGK974,SIDM00103,2.7654989
1034,178750,Cisplatin,SIDM00527,2.1518085
1035,64786,MK-1775,SIDM00539,2.4279253
1036,119335,Entospletinib,SIDM01160,2.1552563
1037,190531,GDC0810,SIDM00976,2.893995
1038,3289,Sorafenib,SIDM01007,-2.391897
1039,190064,GDC0810,SIDM00532,2.1901433
1040,296538,Fulvestrant,SIDM00291,4.3733697
1041,296742,Fulvestrant,SIDM00424,3.7788908
1042,64234,MK-1775,SIDM00260,2.901063
1043,296747,Fulvestrant,SIDM00412,3.7504766
1044,228402,BMS-536924,SIDM00099,3.8564112
1045,178031,Cisplatin,SIDM01132,1.893388
1046,171088,LY2109761,SIDM00953,-0.16101368
1047,199525,WIKI4,SIDM00835,5.313294
1048,194590,MIRA-1,SIDM00182,1.6211717
1049,199874,WIKI4,SIDM00042,3.5000274
1050,64759,MK-1775,SIDM00407,0.12579393
1051,296818,Fulvestrant,SIDM00243,3.5535629
1052,55934,Oxaliplatin,SIDM00565,0.71785223
1053,199320,WIKI4,SIDM01251,2.1785166
1054,195381,MIRA-1,SIDM00967,0.31247246
1055,199520,WIKI4,SIDM00781,4.3852067
1056,171594,LY2109761,SIDM00542,1.4608889
1057,53263,Sorafenib,SIDM00444,-2.7304323
1058,163451,MIM1,SIDM00406,-2.38905
1059,3221,Sorafenib,SIDM00326,-0.6038906
1060,178548,Cisplatin,SIDM00584,3.3535147
1061,55475,Oxaliplatin,SIDM00596,1.0818988
1062,190136,GDC0810,SIDM00351,2.44515
1063,55918,Oxaliplatin,SIDM00527,-0.67085296
1064,174283,LGK974,SIDM00045,0.27796862
1065,178939,Cisplatin,SIDM00445,1.2251531
1066,119980,Entospletinib,SIDM00311,1.917166
1067,201060,MIM1,SIDM01133,-0.31485835
1068,199961,WIKI4,SIDM00444,3.5629122
1069,199712,WIKI4,SIDM00259,2.5244477
1070,195192,MIRA-1,SIDM00638,1.5417926
1071,195046,MIRA-1,SIDM00540,-0.95692205
1072,3395,Sorafenib,SIDM01248,-2.474424
1073,173893,LGK974,SIDM01090,0.41745308
1074,174159,LGK974,SIDM00527,0.9947914
1075,189886,GDC0810,SIDM00111,1.9640663
1076,162617,MIM1,SIDM01120,1.694711
1077,67590,Bortezomib,SIDM01041,1.0413461
1078,64809,MK-1775,SIDM00193,3.326647
1079,3533,Sorafenib,SIDM00416,-3.3082435
1080,199098,WIKI4,SIDM00294,3.2179492
1081,64708,MK-1775,SIDM00976,2.8823712
1082,171238,LY2109761,SIDM00864,0.5777779
1083,178523,Cisplatin,SIDM01175,3.4300184
1084,194513,MIRA-1,SIDM00320,1.3538079
1085,178810,Cisplatin,SIDM00154,2.040308
1086,162777,MIM1,SIDM00145,-1.0711507
1087,199969,WIKI4,SIDM00250,3.1185749
1088,14174,Bortezomib,SIDM00197,1.9987752
1089,163231,MIM1,SIDM00266,-1.3375088
1090,194741,MIRA-1,SIDM01073,-0.4497959
1091,9575,BMS-536924,SIDM00417,1.9895862
1092,119455,Entospletinib,SIDM00181,2.3113234
1093,171290,LY2109761,SIDM00224,1.4977002
1094,178839,Cisplatin,SIDM00550,1.4631019
1095,9657,BMS-536924,SIDM00535,3.090141
1096,55444,Oxaliplatin,SIDM00864,-0.3860691
1097,14242,Bortezomib,SIDM00422,0.94678605
1098,195091,MIRA-1,SIDM01093,2.8115327
1099,55778,Oxaliplatin,SIDM00243,-1.4173706
1100,296550,Fulvestrant,SIDM00599,3.6823096
1101,55703,Oxaliplatin,SIDM00316,0.28855404
1102,3414,Sorafenib,SIDM00896,-3.9093544
1103,55747,Oxaliplatin,SIDM01228,-0.026743438
1104,9829,BMS-536924,SIDM00198,2.0066023
1105,195221,MIRA-1,SIDM00371,3.0098827
1106,119507,Entospletinib,SIDM00841,2.6313577
1107,171877,LY2109761,SIDM00498,-0.6146505
1108,163456,MIM1,SIDM00323,-1.186964
1109,119885,Entospletinib,SIDM00332,2.640622
1110,162747,MIM1,SIDM01229,0.13975522
1111,119846,Entospletinib,SIDM00324,2.3751335
1112,199528,WIKI4,SIDM00420,3.484203
1113,52702,Sorafenib,SIDM00528,-0.57479197
1114,189830,GDC0810,SIDM00417,2.8993263
1115,199632,WIKI4,SIDM00958,1.3497586
1116,64350,MK-1775,SIDM01159,2.2344055
1117,194473,MIRA-1,SIDM01120,1.5788789
1118,64599,MK-1775,SIDM01149,1.1837571
1119,171410,LY2109761,SIDM01092,1.788029
1120,296855,Fulvestrant,SIDM00218,5.592957
1121,195225,MIRA-1,SIDM00418,3.791018
1122,163012,MIM1,SIDM00758,-0.14468464
1123,194887,MIRA-1,SIDM00758,0.3211021
1124,199303,WIKI4,SIDM01047,2.2720978
1125,173563,LGK974,SIDM00951,0.3058475
