,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,2.5907397
569,171310,LY2109761,SIDM00541,1.1024308
570,163064,MIM1,SIDM00781,2.1273932
571,199662,WIKI4,SIDM00299,3.7789342
572,174135,LGK974,SIDM00114,4.9468
573,194921,MIRA-1,SIDM01095,2.3993123
574,170996,LY2109761,SIDM01160,1.7009428
575,228399,BMS-536924,SIDM00104,2.7659934
576,163230,MIM1,SIDM00262,0.94699717
577,55889,Oxaliplatin,SIDM00311,0.32906598
578,178544,Cisplatin,SIDM00971,-0.37196976
579,52849,Sorafenib,SIDM01183,0.9036764
580,194956,MIRA-1,SIDM00832,2.5199065
581,199663,WIKI4,SIDM00242,1.876302
582,199155,WIKI4,SIDM00632,0.7327346
583,171133,LY2109761,SIDM01229,0.648299
584,14088,Bortezomib,SIDM01097,0.9840167
585,67384,Bortezomib,SIDM00600,1.8410861
586,9819,BMS-536924,SIDM00289,1.4479371
587,199641,WIKI4,SIDM00935,1.5192623
588,178170,Cisplatin,SIDM00181,2.7437148
589,171096,LY2109761,SIDM00188,1.301341
590,228390,BMS-536924,SIDM00929,2.759598
591,171143,LY2109761,SIDM00783,1.0322719
592,195164,MIRA-1,SIDM00114,5.1590843
593,55182,Oxaliplatin,SIDM00269,1.0352323
594,119382,Entospletinib,SIDM00320,3.463866
595,64347,MK-1775,SIDM01168,4.165073
596,9696,BMS-536924,SIDM00576,1.3342483
597,52724,Sorafenib,SIDM00504,-0.86076427
598,199356,WIKI4,SIDM01007,0.35685307
599,199872,WIKI4,SIDM00044,3.3926258
600,199255,WIKI4,SIDM01245,0.7824907
601,195395,MIRA-1,SIDM00047,2.4157834
602,55829,Oxaliplatin,SIDM00410,0.37366608
603,63901,MK-1775,SIDM01126,3.0088818
604,227839,BMS-536924,SIDM00091,3.4722066
605,66663,Bortezomib,SIDM01132,2.2089155
606,64622,MK-1775,SIDM00975,3.403919
607,195015,MIRA-1,SIDM01237,3.9532707
608,228400,BMS-536924,SIDM00103,2.8935163
609,13916,Bortezomib,SIDM00181,2.2547266
610,195370,MIRA-1,SIDM01102,1.4095602
611,194592,MIRA-1,SIDM00180,2.635815
612,178415,Cisplatin,SIDM00441,1.1717256
613,178695,Cisplatin,SIDM00258,0.67257094
614,195246,MIRA-1,SIDM00103,2.9798205
615,162895,MIM1,SIDM00599,-0.067315206
616,63986,MK-1775,SIDM00181,3.1992285
617,162878,MIM1,SIDM00596,2.3769429
618,173673,LGK974,SIDM00900,2.6040998
619,296619,Fulvestrant,SIDM00388,2.29911
620,173932,LGK974,SIDM00834,4.209295
621,178938,Cisplatin,SIDM01041,1.3252139
622,199707,WIKI4,SIDM00198,2.552224
623,9804,BMS-536924,SIDM00242,1.4102752
624,163209,MIM1,SIDM00410,-0.2383465
625,296744,Fulvestrant,SIDM01183,3.7577088
626,55537,Oxaliplatin,SIDM00346,-0.28598672
627,297078,Fulvestrant,SIDM00176,2.7232945
628,189836,GDC0810,SIDM00326,1.9996051
629,194619,MIRA-1,SIDM00783,1.5961334
630,199753,WIKI4,SIDM00600,1.7140305
631,55990,Oxaliplatin,SIDM00846,0.8707667
632,119963,Entospletinib,SIDM00256,1.2993815
633,195148,MIRA-1,SIDM00501,3.2803872
634,296870,Fulvestrant,SIDM00732,3.119482
635,67585,Bortezomib,SIDM00967,4.1519003
636,3201,Sorafenib,SIDM00182,-0.062427506
637,163045,MIM1,SIDM01095,0.30425566
638,64316,MK-1775,SIDM01095,3.1429918
639,52596,Sorafenib,SIDM00864,0.09400989
640,64146,MK-1775,SIDM00291,3.4424345
641,9827,BMS-536924,SIDM00205,2.1209986
642,171224,LY2109761,SIDM00930,0.56801146
643,228387,BMS-536924,SIDM00491,2.8766286
644,162810,MIM1,SIDM01245,-0.8431029
645,227811,BMS-536924,SIDM00136,3.1115084
646,163250,MIM1,SIDM00427,0.06147735
647,119865,Entospletinib,SIDM00896,1.0352688
648,190182,GDC0810,SIDM00252,3.2095864
649,67426,Bortezomib,SIDM00377,1.947404
650,171138,LY2109761,SIDM00326,0.5782079
651,67151,Bortezomib,SIDM00781,3.6212678
652,119849,Entospletinib,SIDM00569,2.9886458
653,228350,BMS-536924,SIDM00638,2.5875714
654,162892,MIM1,SIDM00679,1.7560325
655,64386,MK-1775,SIDM01248,4.382265
656,163156,MIM1,SIDM00384,-0.66137844
657,199675,WIKI4,SIDM00328,2.9588168
658,189844,GDC0810,SIDM00136,2.2640452
659,119830,Entospletinib,SIDM00917,1.4932327
660,296833,Fulvestrant,SIDM01064,2.8338687
661,120120,Entospletinib,SIDM00976,2.8783138
662,227649,BMS-536924,SIDM01132,2.013319
663,67456,Bortezomib,SIDM00099,4.886561
664,178921,Cisplatin,SIDM00323,2.0345733
665,14157,Bortezomib,SIDM00410,0.73806524
666,173991,LGK974,SIDM00324,2.0717928
667,64805,MK-1775,SIDM00216,3.3745701
668,199184,WIKI4,SIDM01133,1.6913567
669,64205,MK-1775,SIDM00549,2.3252256
670,56015,Oxaliplatin,SIDM00700,3.2416766
671,52373,Sorafenib,SIDM01122,-0.16807435
672,174092,LGK974,SIDM00264,3.930286
673,120184,Entospletinib,SIDM00967,4.044928
674,194652,MIRA-1,SIDM00118,2.155872
675,55258,Oxaliplatin,SIDM01174,3.5517943
676,296501,Fulvestrant,SIDM00948,2.5640416
677,296357,Fulvestrant,SIDM00953,2.3542035
678,119337,Entospletinib,SIDM00889,2.2852318
679,173973,LGK974,SIDM00842,3.080258
680,119975,Entospletinib,SIDM00101,4.642342
681,13902,Bortezomib,SIDM00951,0.14918594
682,171610,LY2109761,SIDM00197,-0.16599296
683,173882,LGK974,SIDM00364,1.895417
684,173456,LGK974,SIDM01132,2.8224838
685,55192,Oxaliplatin,SIDM00627,1.414355
686,195249,MIRA-1,SIDM00154,2.5043023
687,296371,Fulvestrant,SIDM00230,2.6260579
688,171544,LY2109761,SIDM00332,1.2315469
689,106829,LGK974,SIDM00320,3.896279
690,13944,Bortezomib,SIDM00096,-0.45640278
691,119330,Entospletinib,SIDM00203,2.5736716
692,174313,LGK974,SIDM00374,2.5193155
693,64527,MK-1775,SIDM00195,3.3010092
694,178525,Cisplatin,SIDM01159,2.1658828
695,190005,GDC0810,SIDM00612,2.3020098
696,64781,MK-1775,SIDM01041,2.8874545
697,228382,BMS-536924,SIDM00418,3.39967
698,120007,Entospletinib,SIDM00527,2.5882025
699,67179,Bortezomib,SIDM01183,3.0026155
700,171553,LY2109761,SIDM00935,0.10259481
701,9616,BMS-536924,SIDM00948,2.19511
702,13964,Bortezomib,SIDM00954,2.722153
703,64394,MK-1775,SIDM00267,4.01468
704,296769,Fulvestrant,SIDM00917,2.2166045
705,53025,Sorafenib,SIDM00680,0.18676674
706,3283,Sorafenib,SIDM00224,0.7443458
707,296783,Fulvestrant,SIDM00962,1.6658722
708,67457,Bortezomib,SIDM00154,1.238018
709,3281,Sorafenib,SIDM01206,-0.9305492
710,55819,Oxaliplatin,SIDM00218,4.832072
711,171174,LY2109761,SIDM00091,0.76994807
712,296625,Fulvestrant,SIDM00532,3.19789
713,3282,Sorafenib,SIDM00225,-0.35193366
714,171480,LY2109761,SIDM00482,-0.680642
715,190349,GDC0810,SIDM00198,2.1411378
716,171532,LY2109761,SIDM00384,-0.67386025
717,119498,Entospletinib,SIDM00121,0.84420675
718,55381,Oxaliplatin,SIDM00118,-0.066881046
719,9870,BMS-536924,SIDM00688,1.8321087
720,162712,MIM1,SIDM00632,-0.04154332
721,178348,Cisplatin,SIDM00808,0.9466507
722,199678,WIKI4,SIDM00410,1.0424157
723,163111,MIM1,SIDM00233,-0.47685015
724,56994,BMS-536924,SIDM00350,2.8222883
725,9678,BMS-536924,SIDM00561,1.4312477
726,171082,LY2109761,SIDM00489,0.77546054
727,55348,Oxaliplatin,SIDM00783,-0.27163976
728,190162,GDC0810,SIDM00781,3.1038427
729,194949,MIRA-1,SIDM00420,2.617317
730,119962,Entospletinib,SIDM00257,1.6022959
731,163078,MIM1,SIDM01159,1.3509698
732,55181,Oxaliplatin,SIDM00263,0.8651193
733,178681,Cisplatin,SIDM00261,1.3553342
734,64236,MK-1775,SIDM00561,1.5099702
735,190446,GDC0810,SIDM00975,2.7088683
736,64086,MK-1775,SIDM00954,3.6759157
737,227927,BMS-536924,SIDM00875,2.574117
738,171337,LY2109761,SIDM00677,1.2585536
739,297020,Fulvestrant,SIDM00846,2.9909902
740,190606,GDC0810,SIDM00483,4.3228583
741,14191,Bortezomib,SIDM00579,0.92299247
742,9810,BMS-536924,SIDM00410,1.0965983
743,194635,MIRA-1,SIDM00121,0.3041408
744,64529,MK-1775,SIDM00259,2.822601
745,297125,Fulvestrant,SIDM01102,2.582117
746,119652,Entospletinib,SIDM00537,2.0808146
747,195393,MIRA-1,SIDM00530,4.0651975
748,55321,Oxaliplatin,SIDM00180,1.4901799
749,163092,MIM1,SIDM00317,4.3344016
750,174125,LGK974,SIDM00129,1.1955779
751,119967,Entospletinib,SIDM00680,3.245627
752,14170,Bortezomib,SIDM00262,2.257956
753,199371,WIKI4,SIDM00535,3.8548117
754,107627,LGK974,SIDM00974,2.8478816
755,296624,Fulvestrant,SIDM00438,3.7821429
756,173884,LGK974,SIDM01140,1.9510438
757,189840,GDC0810,SIDM00120,3.699329
758,64427,MK-1775,SIDM00896,1.5446286
759,296534,Fulvestrant,SIDM00596,3.841149
760,194506,MIRA-1,SIDM01126,2.5464346
761,64336,MK-1775,SIDM00781,4.8488736
762,296390,Fulvestrant,SIDM00292,4.651127
763,297118,Fulvestrant,SIDM00406,1.261175
764,163495,MIM1,SIDM00498,0.31853986
765,189831,GDC0810,SIDM01229,2.1104856
766,66974,Bortezomib,SIDM00599,1.1846833
767,173745,LGK974,SIDM00291,2.6711028
768,190167,GDC0810,SIDM00835,3.4377718
769,64294,MK-1775,SIDM00241,2.1821218
770,55473,Oxaliplatin,SIDM00875,0.17825116
771,189752,GDC0810,SIDM01174,3.1957383
772,55877,Oxaliplatin,SIDM00501,1.6832844
773,64038,MK-1775,SIDM00826,3.3834841
774,178393,Cisplatin,SIDM00677,1.1994371
775,107390,LGK974,SIDM00721,4.1232553
776,189874,GDC0810,SIDM00118,1.8288405
777,162757,MIM1,SIDM00789,0.01886375
778,64694,MK-1775,SIDM00042,3.2810493
779,3195,Sorafenib,SIDM00230,1.2528296
780,14138,Bortezomib,SIDM00332,3.9958732
781,64504,MK-1775,SIDM00542,4.2049727
782,55852,Oxaliplatin,SIDM00266,0.28779
783,53208,Sorafenib,SIDM01011,-0.8880636
784,162756,MIM1,SIDM00783,-0.32473513
785,69707,Fulvestrant,SIDM00285,2.8664863
786,190011,GDC0810,SIDM00541,2.2310739
787,296781,Fulvestrant,SIDM00287,2.117152
788,195085,MIRA-1,SIDM00242,2.0835836
789,194540,MIRA-1,SIDM01163,4.3461566
790,3452,Sorafenib,SIDM00289,-0.36988595
791,119886,Entospletinib,SIDM00958,1.5675278
792,296458,Fulvestrant,SIDM00111,2.8324068
793,9666,BMS-536924,SIDM00549,2.0891569
794,195261,MIRA-1,SIDM00846,2.4173372
795,163109,MIM1,SIDM01248,2.0503144
796,173828,LGK974,SIDM00260,3.23309
797,227833,BMS-536924,SIDM00841,3.6872962
798,3268,Sorafenib,SIDM01042,-2.7405612
799,171493,LY2109761,SIDM00343,1.9880278
800,171577,LY2109761,SIDM00218,3.3441532
801,173940,LGK974,SIDM00832,3.5697608
802,9803,BMS-536924,SIDM00299,3.8467896
803,55974,Oxaliplatin,SIDM00104,1.8460165
804,55512,Oxaliplatin,SIDM00612,1.3993509
805,173785,LGK974,SIDM00537,3.0737917
806,119328,Entospletinib,SIDM00263,2.2696204
807,174126,LGK974,SIDM00101,4.504213
808,120157,Entospletinib,SIDM00362,0.64218736
809,9780,BMS-536924,SIDM00384,2.1897428
810,52832,Sorafenib,SIDM01168,0.89187163
811,63848,MK-1775,SIDM00269,2.813097
812,178293,Cisplatin,SIDM00863,1.7679687
813,189697,GDC0810,SIDM01120,2.3353784
814,3461,Sorafenib,SIDM00197,-0.7537986
815,171411,LY2109761,SIDM01090,0.4006347
816,174260,LGK974,SIDM00044,4.0837336
817,199549,WIKI4,SIDM00317,5.7082796
818,56053,Oxaliplatin,SIDM00668,0.87148327
819,9833,BMS-536924,SIDM00259,2.282824
820,67366,Bortezomib,SIDM00098,2.6654253
821,296261,Fulvestrant,SIDM01160,3.2852504
822,174306,LGK974,SIDM00362,1.6199139
823,297119,Fulvestrant,SIDM00407,1.2862802
824,296685,Fulvestrant,SIDM01090,2.0848348
825,173956,LGK974,SIDM00411,4.9013224
826,194735,MIRA-1,SIDM00544,2.576353
827,69391,Fulvestrant,SIDM00274,4.0318494
828,296468,Fulvestrant,SIDM01245,1.7336273
829,296387,Fulvestrant,SIDM00180,2.552521
830,9808,BMS-536924,SIDM00328,3.4283845
831,190542,GDC0810,SIDM00668,1.2714684
832,53095,Sorafenib,SIDM00394,-0.92086434
833,171435,LY2109761,SIDM01097,-1.6916857
834,163117,MIM1,SIDM00267,1.4780502
835,178086,Cisplatin,SIDM01126,1.437302
836,178054,Cisplatin,SIDM01120,2.8649697
837,190590,GDC0810,SIDM00968,2.8811514
838,13997,Bortezomib,SIDM00224,2.1704931
839,14103,Bortezomib,SIDM01247,1.3788762
840,119417,Entospletinib,SIDM00174,2.1535096
841,13987,Bortezomib,SIDM01259,0.65908414
842,171633,LY2109761,SIDM00129,-0.1280441
843,119459,Entospletinib,SIDM00292,5.1221504
844,119643,Entospletinib,SIDM00612,2.9047005
845,199596,WIKI4,SIDM01228,3.419376
846,2045,Cisplatin,SIDM00655,1.2661074
847,162953,MIM1,SIDM00528,-0.26801676
848,119895,Entospletinib,SIDM00488,2.642503
849,163425,MIM1,SIDM01006,-0.45132443
850,55849,Oxaliplatin,SIDM00261,-0.51534873
851,199817,WIKI4,SIDM00199,2.2425852
852,119329,Entospletinib,SIDM00269,2.0630927
853,14232,Bortezomib,SIDM00362,0.23914461
854,178092,Cisplatin,SIDM01179,2.5271003
855,55969,Oxaliplatin,SIDM00199,0.56205547
856,55403,Oxaliplatin,SIDM00490,0.66948175
857,52767,Sorafenib,SIDM00758,-0.7453223
858,171305,LY2109761,SIDM01019,0.53424156
859,199199,WIKI4,SIDM00783,1.6479521
860,171267,LY2109761,SIDM00875,-0.81640655
861,64435,MK-1775,SIDM00384,2.0525916
862,190327,GDC0810,SIDM00732,2.4642982
863,190402,GDC0810,SIDM00127,3.562393
864,3273,Sorafenib,SIDM01259,-1.5660233
865,3363,Sorafenib,SIDM01090,-0.7941664
866,9695,BMS-536924,SIDM00577,3.3664982
867,55878,Oxaliplatin,SIDM00487,2.0844746
868,64096,MK-1775,SIDM00930,3.4259017
869,120159,Entospletinib,SIDM01114,2.6373038
870,53199,Sorafenib,SIDM00508,0.3053375
871,119946,Entospletinib,SIDM00262,2.9881923
872,64404,MK-1775,SIDM00962,1.8104866
873,119711,Entospletinib,SIDM01146,3.4360785
874,13981,Bortezomib,SIDM01042,1.4336917
875,171876,LY2109761,SIDM00193,1.393022
876,190234,GDC0810,SIDM00569,2.1006467
877,178836,Cisplatin,SIDM00583,2.5243747
878,162598,MIM1,SIDM00269,0.81294554
879,173642,LGK974,SIDM00826,2.6001427
880,9895,BMS-536924,SIDM01102,1.6446999
881,178922,Cisplatin,SIDM00416,1.736242
882,195209,MIRA-1,SIDM00465,3.868705
883,189865,GDC0810,SIDM00826,2.4714699
884,119881,Entospletinib,SIDM00243,1.5272459
885,228168,BMS-536924,SIDM00343,3.31273
886,194783,MIRA-1,SIDM00612,2.3537068
887,296748,Fulvestrant,SIDM00411,4.894228
888,52342,Sorafenib,SIDM01160,0.61176854
889,64047,MK-1775,SIDM00118,2.9404488
890,201001,MIM1,SIDM00320,1.4851441
891,9633,BMS-536924,SIDM01073,2.4524958
892,195384,MIRA-1,SIDM00472,3.1464279
893,53110,Sorafenib,SIDM00491,-0.5174413
894,189866,GDC0810,SIDM00841,3.244661
895,55683,Oxaliplatin,SIDM00833,2.8296223
896,14123,Bortezomib,SIDM01197,3.878941
897,64486,MK-1775,SIDM01093,3.5194695
898,55269,Oxaliplatin,SIDM01163,3.551697
899,64791,MK-1775,SIDM00250,3.5575707
900,171829,LY2109761,SIDM00422,0.5024006
901,173930,LGK974,SIDM00835,4.185238
902,296889,Fulvestrant,SIDM00205,2.7160838
903,228536,BMS-536924,SIDM00539,3.2335663
904,119362,Entospletinib,SIDM01122,3.8146913
905,55892,Oxaliplatin,SIDM00517,0.59340066
906,52801,Sorafenib,SIDM01095,-0.4784029
907,64369,MK-1775,SIDM00316,3.39058
908,189767,GDC0810,SIDM00885,2.0124912
909,178569,Cisplatin,SIDM00267,1.1133285
910,199137,WIKI4,SIDM00489,2.6411712
911,13989,Bortezomib,SIDM01073,2.1671565
912,199188,WIKI4,SIDM00417,2.4267666
913,201369,MIM1,SIDM00411,3.0748084
914,199813,WIKI4,SIDM00929,2.619656
915,55857,Oxaliplatin,SIDM00197,-0.2763939
916,55243,Oxaliplatin,SIDM00293,0.47229135
917,171603,LY2109761,SIDM00261,-1.0707102
918,296623,Fulvestrant,SIDM00561,2.3870676
919,199826,WIKI4,SIDM00154,1.7264268
920,199121,WIKI4,SIDM01163,3.903638
921,190077,GDC0810,SIDM00655,1.5751071
922,178630,Cisplatin,SIDM01064,2.070211
923,56121,Oxaliplatin,SIDM00538,0.046315476
924,55864,Oxaliplatin,SIDM00258,0.60537666
925,171833,LY2109761,SIDM01102,-0.5162266
926,228507,BMS-536924,SIDM00389,0.7160247
927,195392,MIRA-1,SIDM00538,2.1577902
928,171699,LY2109761,SIDM00418,2.0064518
929,178386,Cisplatin,SIDM00549,1.8054625
930,14195,Bortezomib,SIDM01149,1.0463434
931,199627,WIKI4,SIDM00243,1.654954
932,3308,Sorafenib,SIDM00549,-0.50394815
933,195063,MIRA-1,SIDM00935,1.2469327
934,173803,LGK974,SIDM00549,2.662671
935,163351,MIM1,SIDM00102,1.7197053
936,296834,Fulvestrant,SIDM00592,2.2377374
937,120011,Entospletinib,SIDM00579,1.3753949
938,14244,Bortezomib,SIDM00323,2.2204232
939,55627,Oxaliplatin,SIDM01140,0.16747017
940,64765,MK-1775,SIDM01102,2.106545
941,53111,Sorafenib,SIDM00077,-0.7335885
942,178173,Cisplatin,SIDM00292,3.0434992
943,190501,GDC0810,SIDM00792,2.3214247
944,14012,Bortezomib,SIDM00535,3.4405556
945,190271,GDC0810,SIDM00211,0.45442593
946,53238,Sorafenib,SIDM00406,-3.126536
947,194746,MIRA-1,SIDM00596,3.676045
948,227660,BMS-536924,SIDM00889,2.5218065
949,296454,Fulvestrant,SIDM00094,3.7545063
950,163481,MIM1,SIDM00250,1.0278008
951,199822,WIKI4,SIDM00104,2.8982046
952,119597,Entospletinib,SIDM00544,2.6579387
953,174294,LGK974,SIDM00631,4.196845
954,162939,MIM1,SIDM00346,-0.44122285
955,189683,GDC0810,SIDM01160,2.3227093
956,195054,MIRA-1,SIDM00958,0.5486502
957,178710,Cisplatin,SIDM00487,-0.44203615
958,171180,LY2109761,SIDM00003,0.8142186
959,64155,MK-1775,SIDM00679,3.453883
960,67207,Bortezomib,SIDM00343,3.6214025
961,195109,MIRA-1,SIDM00542,2.807873
962,190229,GDC0810,SIDM00962,0.8029401
963,174334,LGK974,SIDM00967,4.98205
964,178151,Cisplatin,SIDM00591,-0.0056242216
965,119440,Entospletinib,SIDM00230,1.5882275
966,296335,Fulvestrant,SIDM01163,4.600971
967,162669,MIM1,SIDM01174,3.0685465
968,162800,MIM1,SIDM00111,1.4376615
969,163454,MIM1,SIDM00422,0.81049097
970,55947,Oxaliplatin,SIDM00377,1.3721018
971,178628,Cisplatin,SIDM00935,-1.5464969
972,119468,Entospletinib,SIDM00367,2.5005245
973,55404,Oxaliplatin,SIDM01245,-0.4787894
974,178860,Cisplatin,SIDM00042,2.2282035
975,190142,GDC0810,SIDM01095,1.564768
976,119959,Entospletinib,SIDM00156,2.8195107
977,173466,LGK974,SIDM00889,3.593818
978,190427,GDC0810,SIDM00466,4.9616613
979,163445,MIM1,SIDM00448,1.1950974
980,119743,Entospletinib,SIDM01140,1.5584545
981,55636,Oxaliplatin,SIDM01090,-0.49944955
982,174261,LGK974,SIDM00043,3.445327
983,14166,Bortezomib,SIDM00289,0.52092665
984,189741,GDC0810,SIDM01098,1.722882
985,171611,LY2109761,SIDM00198,1.0123831
986,171460,LY2109761,SIDM01205,0.21347798
987,9588,BMS-536924,SIDM00082,3.7494032
988,171465,LY2109761,SIDM01183,1.4340668
989,67358,Bortezomib,SIDM00487,2.5931036
990,13901,Bortezomib,SIDM00953,1.4846387
991,297146,Fulvestrant,SIDM00538,3.8313723
992,178516,Cisplatin,SIDM00835,1.3156779
993,228526,BMS-536924,SIDM00967,4.4968977
994,228388,BMS-536924,SIDM00077,2.4097261
995,162975,MIM1,SIDM00623,1.4817604
996,163238,MIM1,SIDM00196,-0.071812645
997,64584,MK-1775,SIDM00527,3.1605895
998,174246,LGK974,SIDM00792,2.910087
999,296902,Fulvestrant,SIDM00256,2.08721
1000,64761,MK-1775,SIDM00422,2.5794551
1001,67588,Bortezomib,SIDM00472,2.7178385
1002,199475,WIKI4,SIDM00364,1.019874
1003,194711,MIRA-1,SIDM00948,2.11246
1004,9814,BMS-536924,SIDM00732,2.7997725
1005,3438,Sorafenib,SIDM00242,-1.261653
1006,67567,Bortezomib,SIDM00406,-0.38519216
1007,163477,MIM1,SIDM00539,1.3871334
1008,171557,LY2109761,SIDM00496,1.0497664
1009,53160,Sorafenib,SIDM00792,1.188887
1010,55836,Oxaliplatin,SIDM00732,1.6598904
1011,3437,Sorafenib,SIDM00299,-0.40677488
1012,66815,Bortezomib,SIDM01133,1.2259701
1013,119427,Entospletinib,SIDM00953,1.5778297
1014,3480,Sorafenib,SIDM00527,-0.30173105
1015,194724,MIRA-1,SIDM00277,1.0554183
1016,120089,Entospletinib,SIDM00550,2.8978312
1017,171447,LY2109761,SIDM00834,1.7400964
1018,55673,Oxaliplatin,SIDM00814,0.71081716
1019,171662,LY2109761,SIDM00551,-0.5246591
1020,13982,Bortezomib,SIDM00274,2.9299276
1021,189896,GDC0810,SIDM00490,1.8221483
1022,163441,MIM1,SIDM00362,-1.2528303
1023,190549,GDC0810,SIDM01011,1.2075906
1024,189939,GDC0810,SIDM00863,1.9589391
1025,195373,MIRA-1,SIDM00969,1.5350115
1026,119859,Entospletinib,SIDM01197,2.831717
1027,9509,BMS-536924,SIDM01120,2.5658183
1028,199423,WIKI4,SIDM00504,1.7927717
1029,66726,Bortezomib,SIDM00320,3.380371
1030,297124,Fulvestrant,SIDM00416,2.8978205
1031,163237,MIM1,SIDM00621,1.44188
1032,171214,LY2109761,SIDM00954,1.1505857
1033,174215,LGK974,SIDM00103,3.9920442
1034,178750,Cisplatin,SIDM00527,1.2602957
1035,64786,MK-1775,SIDM00539,4.0129247
1036,119335,Entospletinib,SIDM01160,3.853761
1037,190531,GDC0810,SIDM00976,2.4430282
1038,3289,Sorafenib,SIDM01007,-2.3026357
1039,190064,GDC0810,SIDM00532,2.6129115
1040,296538,Fulvestrant,SIDM00291,3.0868747
1041,296742,Fulvestrant,SIDM00424,2.1341388
1042,64234,MK-1775,SIDM00260,3.9945
1043,296747,Fulvestrant,SIDM00412,1.7539201
1044,228402,BMS-536924,SIDM00099,3.9773502
1045,178031,Cisplatin,SIDM01132,1.599773
1046,171088,LY2109761,SIDM00953,-0.12570342
1047,199525,WIKI4,SIDM00835,3.7985437
1048,194590,MIRA-1,SIDM00182,2.6975715
1049,199874,WIKI4,SIDM00042,2.9466383
1050,64759,MK-1775,SIDM00407,1.0206426
1051,296818,Fulvestrant,SIDM00243,2.3897688
1052,55934,Oxaliplatin,SIDM00565,2.2785153
1053,199320,WIKI4,SIDM01251,0.10171312
1054,195381,MIRA-1,SIDM00967,4.577885
1055,199520,WIKI4,SIDM00781,4.1828995
1056,171594,LY2109761,SIDM00542,1.2231333
1057,53263,Sorafenib,SIDM00444,0.06907795
1058,163451,MIM1,SIDM00406,-1.208209
1059,3221,Sorafenib,SIDM00326,1.2703933
1060,178548,Cisplatin,SIDM00584,2.5207489
1061,55475,Oxaliplatin,SIDM00596,2.2318075
1062,190136,GDC0810,SIDM00351,1.9797717
1063,55918,Oxaliplatin,SIDM00527,0.6704883
1064,174283,LGK974,SIDM00045,1.8135628
1065,178939,Cisplatin,SIDM00445,0.76785654
1066,119980,Entospletinib,SIDM00311,2.5864842
1067,201060,MIM1,SIDM01133,0.17566182
1068,199961,WIKI4,SIDM00444,2.3695219
1069,199712,WIKI4,SIDM00259,1.3083818
1070,195192,MIRA-1,SIDM00638,2.7402933
1071,195046,MIRA-1,SIDM00540,2.360698
1072,3395,Sorafenib,SIDM01248,0.05225931
1073,173893,LGK974,SIDM01090,2.448943
1074,174159,LGK974,SIDM00527,2.8740783
1075,189886,GDC0810,SIDM00111,1.736104
1076,162617,MIM1,SIDM01120,1.4163219
1077,67590,Bortezomib,SIDM01041,1.493933
1078,64809,MK-1775,SIDM00193,3.7131698
1079,3533,Sorafenib,SIDM00416,-1.1491948
1080,199098,WIKI4,SIDM00294,2.67152
1081,64708,MK-1775,SIDM00976,3.1154978
1082,171238,LY2109761,SIDM00864,1.1828544
1083,178523,Cisplatin,SIDM01175,3.1513455
1084,194513,MIRA-1,SIDM00320,3.6183844
1085,178810,Cisplatin,SIDM00154,1.8157737
1086,162777,MIM1,SIDM00145,-0.119911656
1087,199969,WIKI4,SIDM00250,2.5739043
1088,14174,Bortezomib,SIDM00197,1.9013885
1089,163231,MIM1,SIDM00266,-0.229674
1090,194741,MIRA-1,SIDM01073,2.2259142
1091,9575,BMS-536924,SIDM00417,2.5082605
1092,119455,Entospletinib,SIDM00181,2.5543666
1093,171290,LY2109761,SIDM00224,0.69061536
1094,178839,Cisplatin,SIDM00550,1.9299208
1095,9657,BMS-536924,SIDM00535,3.382726
1096,55444,Oxaliplatin,SIDM00864,1.5419327
1097,14242,Bortezomib,SIDM00422,2.6491451
1098,195091,MIRA-1,SIDM01093,3.257166
1099,55778,Oxaliplatin,SIDM00243,0.24526466
1100,296550,Fulvestrant,SIDM00599,2.4518273
1101,55703,Oxaliplatin,SIDM00316,1.2672169
1102,3414,Sorafenib,SIDM00896,-1.559875
1103,55747,Oxaliplatin,SIDM01228,1.7290233
1104,9829,BMS-536924,SIDM00198,2.6058009
1105,195221,MIRA-1,SIDM00371,4.2588854
1106,119507,Entospletinib,SIDM00841,4.432284
1107,171877,LY2109761,SIDM00498,0.13783996
1108,163456,MIM1,SIDM00323,0.20182201
1109,119885,Entospletinib,SIDM00332,3.0783672
1110,162747,MIM1,SIDM01229,1.0292283
1111,119846,Entospletinib,SIDM00324,1.7063384
1112,199528,WIKI4,SIDM00420,2.2871811
1113,52702,Sorafenib,SIDM00528,0.45667368
1114,189830,GDC0810,SIDM00417,2.5826657
1115,199632,WIKI4,SIDM00958,0.6789122
1116,64350,MK-1775,SIDM01159,3.685558
1117,194473,MIRA-1,SIDM01120,3.1143558
1118,64599,MK-1775,SIDM01149,2.1483436
1119,171410,LY2109761,SIDM01092,0.53778636
1120,296855,Fulvestrant,SIDM00218,4.905308
1121,195225,MIRA-1,SIDM00418,4.185586
1122,163012,MIM1,SIDM00758,0.66268283
1123,194887,MIRA-1,SIDM00758,2.3507812
1124,199303,WIKI4,SIDM01047,1.6024392
1125,173563,LGK974,SIDM00951,1.4228356
1126,173618,LGK974,SIDM00783,2.7866964
1127,195120,MIRA-1,SIDM00261,0.96763945
1128,174324,LGK974,SIDM01102,2.734483
1129,194517,MIRA-1,SIDM00294,2.2637048
1130,178629,Cisplatin,SIDM00488,0.88195765
