,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,1.1030227
566,183051,AZD3759,SIDM01163,5.657198
567,196026,NVP-ADW742,SIDM00488,2.797837
568,95684,Taselisib,SIDM01095,2.0167978
569,108373,VE-822,SIDM00501,2.9964466
570,216593,Palbociclib,SIDM01006,2.9164739
571,18796,Gemcitabine,SIDM00045,-0.49943507
572,232688,AZD4547,SIDM01183,2.8933473
573,232284,AZD4547,SIDM00174,1.446206
574,197457,Savolitinib,SIDM00230,2.526548
575,232932,AZD4547,SIDM00418,4.057865
576,105611,Entinostat,SIDM00465,2.922749
577,173263,MN-64,SIDM00584,2.4410505
578,43958,Obatoclax Mesylate,SIDM00732,3.2136943
579,195700,NVP-ADW742,SIDM01259,2.0917296
580,290436,AZD6738,SIDM01093,3.0208113
581,290324,AZD6738,SIDM00317,4.332755
582,43959,Obatoclax Mesylate,SIDM00542,3.0393496
583,196146,NVP-ADW742,SIDM00551,2.723625
584,197716,Savolitinib,SIDM00388,1.4958627
585,189326,Olaparib,SIDM00082,3.21876
586,183557,AZD3759,SIDM00540,-0.6048717
587,44197,Obatoclax Mesylate,SIDM01102,2.057561
588,233049,AZD4547,SIDM00362,-0.3076064
589,289993,AZD6738,SIDM00789,1.3029197
590,12443,Entinostat,SIDM00441,0.2720578
591,195761,NVP-ADW742,SIDM00308,0.90783036
592,198065,Savolitinib,SIDM00527,2.511706
593,12370,Entinostat,SIDM00900,0.96012014
594,18512,Gemcitabine,SIDM01228,1.9252034
595,172822,MN-64,SIDM00719,3.6525383
596,43834,Obatoclax Mesylate,SIDM00412,1.448746
597,289851,AZD6738,SIDM01120,2.0626988
598,105753,Entinostat,SIDM00406,-0.2571764
599,105773,Entinostat,SIDM00472,3.353513
600,95526,Taselisib,SIDM00599,1.3952478
601,173045,MN-64,SIDM01259,0.532145
602,179489,Cytarabine,SIDM00233,1.3085163
603,179087,Cytarabine,SIDM00632,0.5202734
604,183885,AZD3759,SIDM00968,3.2526023
605,189450,Olaparib,SIDM00599,1.6076922
606,105191,Entinostat,SIDM00596,2.6506379
607,18259,Gemcitabine,SIDM00596,2.5874143
608,216582,Palbociclib,SIDM00176,2.501328
609,12362,Entinostat,SIDM00113,3.6816463
610,189910,Olaparib,SIDM00199,1.9549289
611,44000,Obatoclax Mesylate,SIDM00129,1.7534865
612,189151,Olaparib,SIDM01160,2.9335308
613,105556,Entinostat,SIDM00487,1.2560865
614,18137,Gemcitabine,SIDM00783,0.49656975
615,232379,AZD4547,SIDM00096,0.07883036
616,95863,Taselisib,SIDM00410,0.70203036
617,216046,Palbociclib,SIDM00227,2.7812848
618,179449,Cytarabine,SIDM01168,3.506709
619,95790,Taselisib,SIDM01187,2.4103537
620,195616,NVP-ADW742,SIDM00118,2.1046603
621,232799,AZD4547,SIDM00218,5.318561
622,232951,AZD4547,SIDM00103,3.1186113
623,198061,Savolitinib,SIDM00551,1.8321463
624,96101,Taselisib,SIDM00631,2.9893126
625,45630,Obatoclax Mesylate,SIDM00498,3.5258744
626,290639,AZD6738,SIDM00042,1.5968972
627,95507,Taselisib,SIDM00875,1.8317249
628,183294,AZD3759,SIDM00612,4.526665
629,197977,Savolitinib,SIDM00234,1.7389607
630,95838,Taselisib,SIDM00721,2.8687298
631,198172,Savolitinib,SIDM00044,3.0944557
632,289887,AZD6738,SIDM00320,2.4891403
633,183446,AZD3759,SIDM01097,2.8958201
634,96012,Taselisib,SIDM00154,1.7784787
635,196266,NVP-ADW742,SIDM00375,3.3307514
636,197823,Savolitinib,SIDM00814,1.9036008
637,43978,Obatoclax Mesylate,SIDM00198,3.181185
638,196324,NVP-ADW742,SIDM00422,3.039275
639,179120,Cytarabine,SIDM01229,1.8792579
640,18618,Gemcitabine,SIDM00156,1.8271016
641,173583,MN-64,SIDM00688,0.60634285
642,289991,AZD6738,SIDM00120,3.5340738
643,195869,NVP-ADW742,SIDM01092,3.0543962
644,216162,Palbociclib,SIDM01146,2.6514144
645,107927,VE-822,SIDM00094,4.4664884
646,183922,AZD3759,SIDM00214,2.282394
647,172809,MN-64,SIDM01122,2.878387
648,289811,Gemcitabine,SIDM00250,2.641345
649,179015,Cytarabine,SIDM00699,3.482033
650,189197,Olaparib,SIDM01126,2.5036817
651,95835,Taselisib,SIDM00056,1.9833646
652,289965,AZD6738,SIDM00180,0.83450633
653,108188,VE-822,SIDM00814,1.9241581
654,232369,AZD4547,SIDM00082,3.722274
655,173306,MN-64,SIDM01197,3.5477881
656,173636,MN-64,SIDM01041,2.116777
657,198020,Savolitinib,SIDM00427,1.9331126
658,173244,MN-64,SIDM01161,1.8815616
659,44061,Obatoclax Mesylate,SIDM00377,2.8594546
660,173568,MN-64,SIDM00974,1.7058612
661,142364,AZD4547,SIDM00285,1.3397703
662,173536,MN-64,SIDM00550,2.8419375
663,290315,AZD6738,SIDM00252,2.8711414
664,179415,Cytarabine,SIDM00351,1.5937308
665,95382,Taselisib,SIDM00783,1.627977
666,290463,AZD6738,SIDM00261,-0.18291251
667,12399,Entinostat,SIDM01251,-0.5220955
668,107967,VE-822,SIDM00930,1.7179277
669,189762,Olaparib,SIDM00218,5.5557156
670,189983,Olaparib,SIDM00974,1.886277
671,45616,Obatoclax Mesylate,SIDM00483,4.201783
672,12282,Entinostat,SIDM00699,3.0020761
673,215924,Palbociclib,SIDM01133,2.2919695
674,18320,Gemcitabine,SIDM00549,0.6845631
675,290033,AZD6738,SIDM00113,3.2260437
676,197540,Savolitinib,SIDM00094,4.302782
677,215803,Palbociclib,SIDM01120,4.149748
678,232441,AZD4547,SIDM00948,1.441225
679,43980,Obatoclax Mesylate,SIDM00195,2.7457798
680,96078,Taselisib,SIDM00973,2.229207
681,189264,Olaparib,SIDM00632,0.8209099
682,95898,Taselisib,SIDM00258,2.0443335
683,179468,Cytarabine,SIDM00411,3.673895
684,183744,AZD3759,SIDM00077,2.4733038
685,189704,Olaparib,SIDM01197,2.8026109
686,179027,Cytarabine,SIDM00320,2.715569
687,179031,Cytarabine,SIDM00294,2.561081
688,290473,AZD6738,SIDM00196,0.6560132
689,232193,AZD4547,SIDM01160,3.6721704
690,44191,Obatoclax Mesylate,SIDM00407,1.684727
691,183484,AZD3759,SIDM00411,3.8730614
692,12424,Entinostat,SIDM00553,1.2846898
693,197640,Savolitinib,SIDM00679,3.1252484
694,189349,Olaparib,SIDM00094,4.0342155
695,290444,AZD6738,SIDM00234,1.0394437
696,18533,Gemcitabine,SIDM00384,-0.2503025
697,172773,MN-64,SIDM01132,1.3471011
698,232665,AZD4547,SIDM01155,2.5654159
699,38032,Palbociclib,SIDM00056,2.5087335
700,183902,AZD3759,SIDM00539,1.6022087
701,215941,Palbociclib,SIDM00789,2.1287057
702,183875,AZD3759,SIDM00407,0.19198303
703,215867,Palbociclib,SIDM00885,3.3966265
704,173332,MN-64,SIDM00332,2.8061001
705,12655,Entinostat,SIDM01102,0.89008147
706,183654,AZD3759,SIDM00427,2.989379
707,173032,MN-64,SIDM01047,1.5202986
708,12444,Entinostat,SIDM00561,0.5891743
709,196082,NVP-ADW742,SIDM00261,1.6635778
710,216577,Palbociclib,SIDM00974,3.4438899
711,288967,Gemcitabine,SIDM00320,2.588952
712,173222,MN-64,SIDM01097,0.6843024
713,183469,AZD3759,SIDM01161,3.1447816
714,232375,AZD4547,SIDM00826,2.5834632
715,173411,MN-64,SIDM00427,0.92135626
716,290729,AZD6738,SIDM00047,0.8263325
717,232322,AZD4547,SIDM00182,3.46507
718,18790,Gemcitabine,SIDM00973,1.2620028
719,44027,Obatoclax Mesylate,SIDM00551,2.495678
720,18788,Gemcitabine,SIDM00976,2.1949844
721,18124,Gemcitabine,SIDM00367,0.51891726
722,179105,Cytarabine,SIDM00292,3.8394978
723,173424,MN-64,SIDM00098,2.3665497
724,197630,Savolitinib,SIDM00064,3.6354957
725,43868,Obatoclax Mesylate,SIDM00287,0.78589046
726,232827,AZD4547,SIDM00261,0.85994333
727,189863,Olaparib,SIDM00579,1.4824718
728,173648,MN-64,SIDM00231,1.3522478
729,189796,Olaparib,SIDM00202,1.8930733
730,215958,Palbociclib,SIDM00145,1.9143502
731,196092,NVP-ADW742,SIDM00621,3.5559852
732,43876,Obatoclax Mesylate,SIDM01237,4.9477553
733,43800,Obatoclax Mesylate,SIDM00379,3.1681392
734,104908,Entinostat,SIDM01132,0.89815575
735,105341,Entinostat,SIDM00351,1.8547751
736,95996,Taselisib,SIDM00077,1.898727
737,18738,Gemcitabine,SIDM00846,2.0300624
738,18704,Gemcitabine,SIDM00975,2.9944308
739,216336,Palbociclib,SIDM00243,0.21293856
740,105464,Entinostat,SIDM00285,0.49004424
741,216354,Palbociclib,SIDM00302,1.5603701
742,173427,MN-64,SIDM00311,1.3914094
743,290256,AZD6738,SIDM00241,1.8303053
744,195772,NVP-ADW742,SIDM00346,0.96241003
745,197649,Savolitinib,SIDM00224,2.6590872
746,108010,VE-822,SIDM00875,1.4153097
747,12583,Entinostat,SIDM00198,2.1594844
748,216546,Palbociclib,SIDM00792,2.8021076
749,96149,Taselisib,SIDM01041,2.3261404
750,195456,NVP-ADW742,SIDM01122,3.8369858
751,108001,VE-822,SIDM00544,1.6930891
752,108214,VE-822,SIDM00411,4.7959595
753,195850,NVP-ADW742,SIDM00758,3.7835789
754,232336,AZD4547,SIDM01133,1.515157
755,232758,AZD4547,SIDM00543,1.9338335
756,105372,Entinostat,SIDM00834,1.8729727
757,172889,MN-64,SIDM00606,2.4323163
758,179534,Cytarabine,SIDM00543,2.5983956
759,44060,Obatoclax Mesylate,SIDM00394,2.8546858
760,189795,Olaparib,SIDM00201,1.1385626
761,290506,AZD6738,SIDM00517,1.0662503
762,196023,NVP-ADW742,SIDM00964,1.2269669
763,179116,Cytarabine,SIDM00367,1.2308223
764,183116,AZD3759,SIDM00367,3.161314
765,95747,Taselisib,SIDM00482,0.8713085
766,189678,Olaparib,SIDM00343,4.265733
767,179469,Cytarabine,SIDM00316,2.7049508
768,190045,Olaparib,SIDM00472,3.736823
769,290345,AZD6738,SIDM01248,1.4251415
770,2575,Cytarabine,SIDM00181,2.803218
771,108299,VE-822,SIDM00488,2.5371585
772,108423,VE-822,SIDM00137,2.5176902
773,95571,Taselisib,SIDM00346,0.7233915
774,179542,Cytarabine,SIDM00211,0.42539924
775,290396,AZD6738,SIDM00540,1.2659725
776,289902,AZD6738,SIDM01174,4.7430105
777,108591,VE-822,SIDM00472,3.724933
778,232323,AZD4547,SIDM00181,2.447024
779,232195,AZD4547,SIDM00889,2.748117
780,18634,Gemcitabine,SIDM00101,3.9921298
781,189405,Olaparib,SIDM00793,2.5462322
782,95742,Taselisib,SIDM00584,2.7989616
783,95276,Taselisib,SIDM00320,3.2111907
784,197652,Savolitinib,SIDM00808,1.3025643
785,189999,Olaparib,SIDM01006,1.152464
786,18182,Gemcitabine,SIDM00111,2.2288055
787,43641,Obatoclax Mesylate,SIDM00599,2.2022946
788,43900,Obatoclax Mesylate,SIDM00384,1.5385146
789,197720,Savolitinib,SIDM00561,1.8032435
790,196105,NVP-ADW742,SIDM00427,2.2565653
791,196221,NVP-ADW742,SIDM00846,2.9056594
792,290308,AZD6738,SIDM01175,3.9198122
793,43710,Obatoclax Mesylate,SIDM00388,1.9928621
794,18444,Gemcitabine,SIDM01155,2.7810364
795,290410,AZD6738,SIDM00964,0.9607149
796,216349,Palbociclib,SIDM00935,1.6939933
797,179814,Cytarabine,SIDM01006,2.1720238
798,95539,Taselisib,SIDM01007,0.96292037
799,108378,VE-822,SIDM00129,0.87845355
800,196282,NVP-ADW742,SIDM00508,2.7143478
801,189997,Olaparib,SIDM01011,1.5935477
802,195916,NVP-ADW742,SIDM01175,5.450226
803,18343,Gemcitabine,SIDM00388,0.44747332
804,95860,Taselisib,SIDM00328,2.184717
805,108330,VE-822,SIDM00234,1.5538162
806,172775,MN-64,SIDM00263,1.7836913
807,43576,Obatoclax Mesylate,SIDM00923,2.7147202
808,183925,AZD3759,SIDM00498,4.13674
809,107863,VE-822,SIDM00292,4.692279
810,18161,Gemcitabine,SIDM00826,0.9327875
811,43555,Obatoclax Mesylate,SIDM00900,1.3529028
812,108451,VE-822,SIDM00491,2.734051
813,18306,Gemcitabine,SIDM00553,1.2529114
814,43853,Obatoclax Mesylate,SIDM00842,2.4121873
815,173248,MN-64,SIDM01205,0.9955241
816,18825,Gemcitabine,SIDM00406,-0.6501571
817,189741,Olaparib,SIDM00592,1.6772292
818,43859,Obatoclax Mesylate,SIDM00343,3.2348795
819,179043,Cytarabine,SIDM01174,4.429987
820,95715,Taselisib,SIDM01168,3.7537992
821,95697,Taselisib,SIDM00379,2.4849489
822,216090,Palbociclib,SIDM00612,4.36924
823,183564,AZD3759,SIDM00332,4.087406
824,190016,Olaparib,SIDM00362,0.45551062
825,179731,Cytarabine,SIDM00103,3.536665
826,178976,Cytarabine,SIDM00889,1.8928674
827,216396,Palbociclib,SIDM00261,1.2008977
828,173498,MN-64,SIDM00929,1.9737911
829,104978,Entinostat,SIDM01174,4.821155
830,108580,VE-822,SIDM00969,2.0256147
831,179256,Cytarabine,SIDM00291,2.7099872
832,196367,NVP-ADW742,SIDM00216,2.1800349
833,108201,VE-822,SIDM01161,2.2730346
834,95981,Taselisib,SIDM00377,3.1222126
835,195811,NVP-ADW742,SIDM00623,3.5728793
836,179223,Cytarabine,SIDM00793,2.277248
837,195715,NVP-ADW742,SIDM00291,3.125072
838,189636,Olaparib,SIDM00832,3.033672
839,108384,VE-822,SIDM00311,1.775734
840,18577,Gemcitabine,SIDM00218,4.548849
841,172986,MN-64,SIDM00900,1.0249883
842,216260,Palbociclib,SIDM00317,5.667903
843,105189,Entinostat,SIDM00875,0.9819193
844,232460,AZD4547,SIDM00274,3.4574037
845,232539,AZD4547,SIDM00549,1.498429
846,173210,MN-64,SIDM01095,0.7524379
847,105649,Entinostat,SIDM00154,2.3614507
848,196047,NVP-ADW742,SIDM00242,2.359406
849,107990,VE-822,SIDM00277,0.8698262
850,105090,Entinostat,SIDM00841,3.133813
851,43757,Obatoclax Mesylate,SIDM00758,3.4743748
852,183877,AZD3759,SIDM00422,3.8120549
853,108084,VE-822,SIDM00528,2.2223957
854,216403,Palbociclib,SIDM00197,2.3711596
855,173366,MN-64,SIDM01093,2.813776
856,179149,Cytarabine,SIDM00145,0.8094862
857,216364,Palbociclib,SIDM00299,3.5726318
858,183646,AZD3759,SIDM00258,3.5638752
859,196313,NVP-ADW742,SIDM01114,2.4096427
860,95253,Taselisib,SIDM01122,3.3289583
861,198014,Savolitinib,SIDM00156,3.525814
862,189548,Olaparib,SIDM00576,0.32666123
863,183352,AZD3759,SIDM00561,2.2379563
864,11953,Olaparib,SIDM00216,1.5896997
865,197621,Savolitinib,SIDM01073,2.6294968
866,290290,AZD6738,SIDM00379,1.7951726
867,95662,Taselisib,SIDM00241,1.7255405
868,189353,Olaparib,SIDM00111,3.5404277
869,38371,Palbociclib,SIDM00216,1.6694902
870,18041,Gemcitabine,SIDM00294,1.9930407
871,44156,Obatoclax Mesylate,SIDM00973,3.055959
872,179540,Cytarabine,SIDM00243,1.0220757
873,196318,NVP-ADW742,SIDM00389,1.6126837
874,179005,Cytarabine,SIDM01122,2.7967927
875,195541,NVP-ADW742,SIDM00230,3.0154104
876,289963,AZD6738,SIDM00182,2.2005212
877,108254,VE-822,SIDM01237,3.4813166
878,95811,Taselisib,SIDM00285,1.9705312
879,183119,AZD3759,SIDM00417,3.505766
880,216208,Palbociclib,SIDM00813,1.105425
881,108598,VE-822,SIDM00539,2.7386825
882,173409,MN-64,SIDM00257,1.6442597
883,172878,MN-64,SIDM00970,2.1374316
884,12579,Entinostat,SIDM00202,1.5807556
885,179677,Cytarabine,SIDM00638,1.7330934
886,198179,Savolitinib,SIDM00350,3.4034736
887,12563,Entinostat,SIDM00023,3.303493
888,173660,MN-64,SIDM00216,0.9673762
889,197742,Savolitinib,SIDM00576,1.5339756
890,232910,AZD4547,SIDM01149,1.1904136
891,172885,MN-64,SIDM00632,0.5738434
892,197498,Savolitinib,SIDM00120,4.2793436
893,108234,VE-822,SIDM00917,1.299685
894,108602,VE-822,SIDM00047,2.489717
895,44052,Obatoclax Mesylate,SIDM00465,4.0276103
896,198033,Savolitinib,SIDM00100,3.7832377
897,44008,Obatoclax Mesylate,SIDM00517,3.3609352
898,95403,Taselisib,SIDM00145,1.5869331
899,189246,Olaparib,SIDM00489,2.4466684
900,198081,Savolitinib,SIDM00565,3.2089238
901,290136,AZD6738,SIDM00224,2.0569386
902,197701,Savolitinib,SIDM00528,2.3566923
903,12653,Entinostat,SIDM00323,0.81229085
904,195583,NVP-ADW742,SIDM00783,3.0171585
905,216165,Palbociclib,SIDM00577,2.8374786
906,189333,Olaparib,SIDM00841,2.7213411
907,290692,AZD6738,SIDM00448,2.7120104
908,96060,Taselisib,SIDM00044,2.716713
909,43601,Obatoclax Mesylate,SIDM01047,2.2816641
910,105622,Entinostat,SIDM00371,3.6869576
911,43892,Obatoclax Mesylate,SIDM00896,0.9108842
912,108329,VE-822,SIDM00023,4.186387
913,232501,AZD4547,SIDM00808,0.8221417
914,195555,NVP-ADW742,SIDM00182,3.858192
915,173417,MN-64,SIDM00487,1.2464119
916,108621,VE-822,SIDM00193,2.7691765
917,215929,Palbociclib,SIDM00417,3.937622
918,95707,Taselisib,SIDM00814,1.4030718
919,45597,Obatoclax Mesylate,SIDM00389,1.4119599
920,195964,NVP-ADW742,SIDM01233,3.2536538
921,37711,Palbociclib,SIDM00291,3.5923605
922,216081,Palbociclib,SIDM00808,1.9394711
923,216097,Palbociclib,SIDM00535,3.363862
924,45621,Obatoclax Mesylate,SIDM00250,3.6403637
925,95972,Taselisib,SIDM00465,3.1276681
926,232718,AZD4547,SIDM00343,3.869986
927,173391,MN-64,SIDM00261,0.29697156
928,196188,NVP-ADW742,SIDM00975,3.8741496
929,197833,Savolitinib,SIDM00833,3.8052623
930,183601,AZD3759,SIDM00218,6.7314296
931,95224,Taselisib,SIDM00889,2.7898593
932,18412,Gemcitabine,SIDM00813,0.46692282
933,172796,MN-64,SIDM01120,2.1062586
934,95717,Taselisib,SIDM00833,3.006142
935,196208,NVP-ADW742,SIDM00102,4.488179
936,45442,Obatoclax Mesylate,SIDM00311,2.8533382
937,290400,AZD6738,SIDM00211,0.019004967
938,215852,Palbociclib,SIDM01174,5.539076
939,179343,Cytarabine,SIDM00260,2.604589
940,290485,AZD6738,SIDM00427,0.7473534
941,17986,Gemcitabine,SIDM00889,1.5733186
942,43444,Obatoclax Mesylate,SIDM00190,3.8964684
943,179474,Cytarabine,SIDM00584,2.8585796
944,179642,Cytarabine,SIDM00098,2.9293933
945,183633,AZD3759,SIDM00262,2.5351
946,198243,Savolitinib,SIDM01102,2.0119915
947,95967,Taselisib,SIDM01149,1.222175
948,290318,AZD6738,SIDM01205,0.3438117
949,216424,Palbociclib,SIDM00501,3.8587017
950,197541,Savolitinib,SIDM00113,4.853372
951,197615,Savolitinib,SIDM00544,2.3646274
952,12509,Entinostat,SIDM00424,0.29065856
953,183087,AZD3759,SIDM00230,2.82283
954,18621,Gemcitabine,SIDM00256,0.38538766
955,197862,Savolitinib,SIDM01247,1.2314633
956,107941,VE-822,SIDM00490,2.0761824
957,95560,Taselisib,SIDM00308,0.80700207
958,198093,Savolitinib,SIDM00394,3.138446
959,232801,AZD4547,SIDM00381,2.7904634
960,195539,NVP-ADW742,SIDM00632,1.6319368
961,216562,Palbociclib,SIDM00042,2.749045
962,195760,NVP-ADW742,SIDM00553,2.0925348
963,195825,NVP-ADW742,SIDM00577,3.8829286
964,108599,VE-822,SIDM00538,1.5552967
965,216241,Palbociclib,SIDM00834,3.421126
966,173267,MN-64,SIDM01247,0.43882525
967,216048,Palbociclib,SIDM01259,1.1661283
968,190020,Olaparib,SIDM00448,3.0399241
969,216029,Palbociclib,SIDM00863,1.1120383
970,197447,Savolitinib,SIDM00970,2.323796
971,233107,AZD4547,SIDM00498,1.9477562
972,189142,Olaparib,SIDM01132,1.5260636
973,232446,AZD4547,SIDM00863,1.0817823
974,108025,VE-822,SIDM00679,3.1192174
975,183826,AZD3759,SIDM00973,3.3485224
976,183234,AZD3759,SIDM01047,2.7022226
977,179220,Cytarabine,SIDM00864,2.1992488
978,95735,Taselisib,SIDM00412,0.94289297
979,179277,Cytarabine,SIDM00808,1.5326908
980,95762,Taselisib,SIDM00267,2.3772564
981,179315,Cytarabine,SIDM00549,0.91670555
982,96151,Taselisib,SIDM00444,1.455499
983,108290,VE-822,SIDM00958,0.64889055
984,95719,Taselisib,SIDM00832,3.934951
985,183866,AZD3759,SIDM01114,3.0947945
986,179734,Cytarabine,SIDM00154,2.0182574
987,172901,MN-64,SIDM00182,2.7753923
988,173615,MN-64,SIDM00407,0.8857659
989,197425,Savolitinib,SIDM00885,2.949215
990,290219,AZD6738,SIDM01146,2.0456424
991,232273,AZD4547,SIDM01163,4.94933
992,198006,Savolitinib,SIDM00198,3.4065719
993,18525,Gemcitabine,SIDM00896,0.07988937
994,289804,Gemcitabine,SIDM00393,1.3310775
995,108339,VE-822,SIDM00542,2.7975268
996,108147,VE-822,SIDM01140,1.3734323
997,215915,Palbociclib,SIDM00292,4.887574
998,189476,Olaparib,SIDM00541,2.5346866
999,289805,Gemcitabine,SIDM00483,3.3464463
1000,189628,Olaparib,SIDM00834,3.0599608
1001,189727,Olaparib,SIDM00211,0.6973734
1002,216027,Palbociclib,SIDM00864,2.9134858
1003,216116,Palbociclib,SIDM00549,2.3692882
1004,44091,Obatoclax Mesylate,SIDM00154,2.8250825
1005,290706,AZD6738,SIDM01102,0.8463924
1006,105692,Entinostat,SIDM00043,1.3980294
1007,108146,VE-822,SIDM00364,0.41183335
1008,18459,Gemcitabine,SIDM00251,1.6275147
1009,179075,Cytarabine,SIDM00953,1.631501
1010,195973,NVP-ADW742,SIDM00324,2.6233928
1011,12310,Entinostat,SIDM00953,0.39401
1012,190018,Olaparib,SIDM01114,2.4481974
1013,198017,Savolitinib,SIDM00257,1.9879612
1014,189590,Olaparib,SIDM01090,1.9407638
1015,179302,Cytarabine,SIDM00308,1.2510811
1016,198275,Savolitinib,SIDM00817,3.1442804
1017,290309,AZD6738,SIDM00833,3.3468904
1018,95827,Taselisib,SIDM00488,2.1650336
1019,179622,Cytarabine,SIDM00156,2.1743515
1020,95947,Taselisib,SIDM00551,1.2109355
1021,232768,AZD4547,SIDM00332,3.5221155
1022,195419,NVP-ADW742,SIDM00269,2.1676106
1023,216145,Palbociclib,SIDM00561,1.3364044
1024,216098,Palbociclib,SIDM00537,2.3991542
1025,45578,Obatoclax Mesylate,SIDM01011,1.9782939
1026,232953,AZD4547,SIDM00099,4.8399463
1027,43977,Obatoclax Mesylate,SIDM00197,2.6503944
1028,290588,AZD6738,SIDM00099,3.8493605
1029,189421,Olaparib,SIDM00227,2.2065735
1030,43841,Obatoclax Mesylate,SIDM00584,3.29457
1031,189879,Olaparib,SIDM00465,2.8036897
1032,173569,MN-64,SIDM00973,1.6642208
1033,45629,Obatoclax Mesylate,SIDM00193,2.8503754
1034,105435,Entinostat,SIDM00810,0.8986568
1035,18471,Gemcitabine,SIDM00971,4.380377
1036,183229,AZD3759,SIDM00793,2.4762259
1037,195818,NVP-ADW742,SIDM00244,2.5761242
1038,96165,Taselisib,SIDM00817,2.9970746
1039,189794,Olaparib,SIDM00266,0.33825818
1040,198041,Savolitinib,SIDM00114,4.1487007
1041,18794,Gemcitabine,SIDM00176,2.2783866
1042,290403,AZD6738,SIDM00958,0.6578238
1043,179553,Cytarabine,SIDM00935,1.5015086
1044,44120,Obatoclax Mesylate,SIDM00550,2.8450599
1045,290442,AZD6738,SIDM00328,2.0222895
1046,108371,VE-822,SIDM00680,2.4639924
1047,183751,AZD3759,SIDM00199,3.7234054
1048,289917,AZD6738,SIDM00885,2.6041393
1049,18628,Gemcitabine,SIDM00487,0.9442734
1050,189529,Olaparib,SIDM00532,2.9826188
1051,189778,Olaparib,SIDM00732,2.7434344
1052,108600,VE-822,SIDM00530,2.4095368
1053,197999,Savolitinib,SIDM00262,2.9846117
1054,195639,NVP-ADW742,SIDM01245,0.91346616
1055,197494,Savolitinib,SIDM00326,3.393295
1056,195917,NVP-ADW742,SIDM00833,3.9597414
1057,189918,Olaparib,SIDM00099,5.02896
1058,233086,AZD4547,SIDM00483,3.9020636
1059,232928,AZD4547,SIDM00371,4.170841
1060,232306,AZD4547,SIDM00632,-0.19050539
1061,173458,MN-64,SIDM00579,1.7425141
1062,12461,Entinostat,SIDM00577,2.2377167
1063,216438,Palbociclib,SIDM00114,3.9067385
1064,197395,Savolitinib,SIDM00320,3.2644243
1065,189495,Olaparib,SIDM00346,1.2232738
1066,18800,Gemcitabine,SIDM00688,0.06914584
1067,96087,Taselisib,SIDM00668,2.5429702
1068,179453,Cytarabine,SIDM00832,3.0168054
1069,197332,Savolitinib,SIDM01132,1.8982952
1070,95398,Taselisib,SIDM00121,1.0451629
1071,216560,Palbociclib,SIDM00044,4.47562
1072,95529,Taselisib,SIDM01206,1.8878311
1073,183475,AZD3759,SIDM01205,2.5633202
1074,43589,Obatoclax Mesylate,SIDM00948,1.5873218
1075,172830,MN-64,SIDM00293,2.3561413
1076,290655,AZD6738,SIDM00973,1.4572963
1077,189651,Olaparib,SIDM00412,0.7604571
1078,173367,MN-64,SIDM00381,2.6495056
1079,142721,AZD4547,SIDM00216,1.163332
1080,232577,AZD4547,SIDM00562,2.8971496
1081,290704,AZD6738,SIDM00323,1.1814138
1082,183693,AZD3759,SIDM00127,-0.99835104
1083,108208,VE-822,SIDM00424,0.7769769
1084,173333,MN-64,SIDM00958,0.4317751
1085,183913,AZD3759,SIDM00817,2.68647
1086,183242,AZD3759,SIDM00274,1.6500574
1087,18616,Gemcitabine,SIDM00258,1.6811831
1088,290646,AZD6738,SIDM00375,1.548586
1089,195582,NVP-ADW742,SIDM00120,5.355563
1090,197892,Savolitinib,SIDM00569,2.2664971
1091,290745,AZD6738,SIDM00498,1.8357288
1092,95881,Taselisib,SIDM00289,0.6356269
1093,105064,Entinostat,SIDM00120,3.8003993
1094,173591,MN-64,SIDM00631,3.1460676
1095,195800,NVP-ADW742,SIDM00388,2.2087831
1096,12522,Entinostat,SIDM00233,0.75808746
1097,43457,Obatoclax Mesylate,SIDM00632,1.1678867
1098,216418,Palbociclib,SIDM00427,2.0986452
1099,232769,AZD4547,SIDM00958,0.8823255
1100,12510,Entinostat,SIDM00412,0.26501077
1101,105560,Entinostat,SIDM00129,1.0514088
1102,232525,AZD4547,SIDM00553,0.990345
1103,43647,Obatoclax Mesylate,SIDM00224,2.2110558
1104,173371,MN-64,SIDM00328,2.2762287
1105,108225,VE-822,SIDM00482,0.86135375
1106,108565,VE-822,SIDM00448,2.105923
1107,290032,AZD6738,SIDM00094,2.7212687
1108,12582,Entinostat,SIDM00197,1.1801068
1109,43471,Obatoclax Mesylate,SIDM00181,2.8665512
1110,108351,VE-822,SIDM00201,1.3563465
1111,18225,Gemcitabine,SIDM00948,0.9952266
1112,18665,Gemcitabine,SIDM00527,1.1629134
1113,44128,Obatoclax Mesylate,SIDM00700,6.0453453
1114,289913,AZD6738,SIDM01163,3.5466263
1115,179058,Cytarabine,SIDM00885,2.4974103
1116,105390,Entinostat,SIDM01183,1.8836038
1117,95333,Taselisib,SIDM00188,2.547607
1118,108154,VE-822,SIDM01092,1.8136853
1119,179183,Cytarabine,SIDM01245,1.4164048
1120,105596,Entinostat,SIDM00638,1.6852856
1121,216488,Palbociclib,SIDM00371,3.3279562
1122,197785,Savolitinib,SIDM01092,2.6580148
1123,183131,AZD3759,SIDM00789,2.2227368
1124,196182,NVP-ADW742,SIDM00371,5.368774
