,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,2.7554245
566,52107,Rapamycin,SIDM01220,-3.1940112
567,185244,Vorinostat,SIDM00551,-0.35055146
568,120698,PRT062607,SIDM00424,1.6576827
569,120564,Foretinib,SIDM00256,-0.72933173
570,87076,Epirubicin,SIDM00260,-0.9714508
571,189611,Ipatasertib,SIDM00362,0.90185064
572,97624,SCH772984,SIDM00379,4.752448
573,58886,Ruxolitinib,SIDM00202,3.849863
574,290130,AZD6738,SIDM00599,1.1728961
575,20548,Vinorelbine,SIDM00688,-5.702664
576,120073,Entospletinib,SIDM00859,1.1807225
577,193015,I-BRD9,SIDM00379,4.3920712
578,202216,Afatinib,SIDM00367,2.2717118
579,201956,WEHI-539,SIDM00863,4.7067466
580,231771,AT13148,SIDM00099,6.3462462
581,204425,PLX-4720,SIDM01205,4.4839587
582,179759,ABT737,SIDM00496,1.3395321
583,95603,Taselisib,SIDM00441,0.36158368
584,194019,AZD7762,SIDM00490,-0.24132417
585,45821,Linsitinib,SIDM00154,2.5301275
586,6567,Dasatinib,SIDM01097,2.693068
587,195479,NVP-ADW742,SIDM00320,2.4886417
588,88992,Pevonedistat,SIDM00438,-0.03701143
589,119952,Entospletinib,SIDM00198,3.130476
590,212944,PD173074,SIDM00045,-0.24748968
591,89678,Sepantronium bromide,SIDM00098,-2.477712
592,26135,PLX-4720,SIDM00384,3.1326017
593,303331,AZD5582,SIDM00114,2.8411417
594,167622,SB505124,SIDM00842,3.5765865
595,55704,BMS-345541,SIDM00136,2.826538
596,39246,Dactolisib,SIDM00668,-2.6973696
597,98217,IWP-2,SIDM00632,2.1440978
598,112050,GSK2606414,SIDM00550,3.692965
599,187495,Osimertinib,SIDM00487,-0.63633484
600,218777,AZD8055,SIDM01042,-2.3211703
601,99483,Leflunomide,SIDM00412,3.0057378
602,214669,MK-8776,SIDM00592,3.431929
603,182908,AGI-5198,SIDM00406,3.4694872
604,193339,I-BRD9,SIDM00846,4.3189955
605,118543,ML323,SIDM00188,5.1534114
606,70082,EPZ004777,SIDM01160,5.4315386
607,177685,Ulixertinib,SIDM01090,0.45043236
608,51717,Rapamycin,SIDM00541,-1.24213
609,49849,Paclitaxel,SIDM00532,-2.3242638
610,119180,ML323,SIDM00846,3.9608266
611,212215,PD173074,SIDM00591,2.9194088
612,117625,GSK343,SIDM00885,4.272157
613,321,Erlotinib,SIDM00195,3.8117042
614,215838,Palbociclib,SIDM01179,2.8576994
615,172354,OF-1,SIDM01205,3.8475542
616,18307,Gemcitabine,SIDM00308,-3.4575465
617,216733,Dactolisib,SIDM00294,-0.8885263
618,19896,Vinorelbine,SIDM00096,-6.345228
619,218130,Pictilisib,SIDM00324,0.5633689
620,172675,OF-1,SIDM00973,4.44088
621,87001,Epirubicin,SIDM00599,-2.330719
622,179603,ABT737,SIDM00813,-0.12341575
623,64051,MK-1775,SIDM00003,-0.13231638
624,156102,Alisertib,SIDM00491,2.2925153
625,311902,AZD8186,SIDM00970,2.4562957
626,266145,Talazoparib,SIDM00527,1.4642313
627,252137,Tamoxifen,SIDM00323,3.0764122
628,49925,Luminespib,SIDM01205,-1.0519073
629,199708,WIKI4,SIDM00621,4.051397
630,70392,EPZ004777,SIDM00224,5.073997
631,177050,Buparlisib,SIDM00491,1.1835604
632,55812,BMS-345541,SIDM00227,3.5250387
633,178242,Cisplatin,SIDM00111,1.6696752
634,221945,GSK591,SIDM01248,5.127112
635,222333,GSK591,SIDM00967,5.128327
636,227929,BMS-536924,SIDM00596,3.550929
637,181113,Afuresertib,SIDM01098,2.232788
638,59103,Ruxolitinib,SIDM00448,3.2512658
639,55914,BMS-345541,SIDM00260,3.2499976
640,202231,Afatinib,SIDM00789,1.9101698
641,98482,IWP-2,SIDM00562,1.7813808
642,73895,AZ960,SIDM00091,3.6772537
643,232780,AZD4547,SIDM00592,1.9137288
644,98001,SCH772984,SIDM00976,1.9273605
645,212733,PD173074,SIDM00542,2.4794085
646,111469,GSK2606414,SIDM00145,3.9390683
647,119166,ML323,SIDM00103,5.447927
648,216371,Palbociclib,SIDM01093,4.0054727
649,180483,Docetaxel,SIDM00964,-5.6525836
650,108383,VE-822,SIDM00310,3.541615
651,196783,P22077,SIDM00577,3.9125912
652,74179,AZ960,SIDM01161,1.4236226
653,74124,AZ960,SIDM00364,0.9581243
654,94823,Alpelisib,SIDM01198,3.6679714
655,119139,ML323,SIDM00377,5.237064
656,172202,OF-1,SIDM00541,5.065483
657,117802,GSK343,SIDM00276,3.957499
658,197722,Savolitinib,SIDM00532,2.8045168
659,270890,XAV939,SIDM00719,5.087601
660,331365,Pevonedistat,SIDM01149,0.17096172
661,197887,Savolitinib,SIDM00962,1.2976153
662,202396,Afatinib,SIDM00534,1.8966898
663,45615,Obatoclax Mesylate,SIDM00393,-0.19043092
664,1957,Paclitaxel,SIDM01120,-3.5272946
665,198068,Savolitinib,SIDM00638,1.6502489
666,187316,Osimertinib,SIDM01183,2.0963001
667,173641,MN-64,SIDM00539,4.6582665
668,179519,Cytarabine,SIDM01197,2.25775
669,88144,Cyclophosphamide,SIDM00420,5.5545936
670,220845,AZ6102,SIDM00438,3.1998696
671,96291,EPZ5676,SIDM00953,4.82311
672,95266,I-BET-762,SIDM00422,2.6257362
673,171698,AGI-6780,SIDM01179,3.4589248
674,178312,Cisplatin,SIDM01259,2.3542562
675,331354,Pevonedistat,SIDM00579,0.6020094
676,97817,SCH772984,SIDM00205,4.237289
677,179867,ABT737,SIDM00600,2.3251576
678,222074,GSK591,SIDM00261,3.6281843
679,172141,OF-1,SIDM01042,3.4704404
680,58881,Ruxolitinib,SIDM00261,3.8877997
681,190312,GDC0810,SIDM00381,5.667818
682,55917,BMS-345541,SIDM00438,2.3803806
683,58744,Ruxolitinib,SIDM00411,5.136558
684,43544,Obatoclax Mesylate,SIDM00111,-0.91001314
685,216631,Palbociclib,SIDM00968,3.0670164
686,218415,Pictilisib,SIDM00974,0.8962629
687,143284,Ibrutinib,SIDM00211,4.0588193
688,55861,Oxaliplatin,SIDM00195,4.42121
689,109488,WZ4003,SIDM00445,2.9568524
690,197476,Savolitinib,SIDM00292,3.5084841
691,112640,PFI3,SIDM00835,6.1657224
692,5871,Gefitinib,SIDM00384,2.0358758
693,64302,MK-1775,SIDM01090,-0.36412546
694,215977,Palbociclib,SIDM00094,3.4660635
695,174563,Wnt-C59,SIDM00094,3.45963
696,217722,Pictilisib,SIDM00182,0.5515907
697,177616,Vinblastine,SIDM00584,-3.8590214
698,64458,MK-1775,SIDM00935,-0.56385696
699,187592,Osimertinib,SIDM00102,2.981513
700,70279,EPZ004777,SIDM00003,4.914673
701,211764,BIBR-1532,SIDM00569,4.7999096
702,232711,AZD4547,SIDM01248,1.895546
703,213768,AMG-319,SIDM00659,4.5431867
704,173833,LGK974,SIDM00504,3.5745282
705,228022,BMS-536924,SIDM00504,2.342566
706,251694,Tamoxifen,SIDM00241,2.7570186
707,95554,Taselisib,SIDM00535,1.0307968
708,94921,I-BET-762,SIDM00842,3.6645036
709,97645,SCH772984,SIDM01159,0.27690604
710,113681,PCI-34051,SIDM00732,4.9810777
711,232924,AZD4547,SIDM00394,2.7751098
712,190602,GDC0810,SIDM01041,4.7653546
713,98738,IWP-2,SIDM00259,2.3509216
714,197057,SB216763,SIDM00837,4.5263133
715,220069,PD0325901,SIDM00202,2.469058
716,178526,Venetoclax,SIDM00541,2.7206526
717,217591,Pictilisib,SIDM00269,1.1818194
718,209659,Wee1 Inhibitor,SIDM00826,1.7478926
719,120183,Foretinib,SIDM01251,-0.5361502
720,143230,Ibrutinib,SIDM00233,3.1403892
721,88826,Pevonedistat,SIDM01245,0.03119311
722,196111,NVP-ADW742,SIDM00487,1.5916728
723,85378,VX-11e,SIDM00214,2.7319722
724,170721,Sabutoclax,SIDM00196,-1.1088389
725,171585,LY2109761,SIDM00234,4.2263656
726,232372,AZD4547,SIDM00145,1.5595686
727,184091,Navitoclax,SIDM01175,3.7819788
728,143052,Ibrutinib,SIDM00535,5.3223767
729,73841,AZ960,SIDM00292,5.0408506
730,143164,Ibrutinib,SIDM01095,2.4501662
731,119669,Entospletinib,SIDM00549,2.2699661
732,39329,Dactolisib,SIDM00216,-2.2642097
733,94663,I-BET-762,SIDM00277,0.6906203
734,303180,AZD5582,SIDM00267,4.8033204
735,217984,Pictilisib,SIDM01146,1.8477935
736,41757,5-Fluorouracil,SIDM00121,3.0332696
737,54920,GSK1904529A,SIDM00948,2.9352489
738,214170,MK-8776,SIDM00951,1.0037277
739,552,Camptothecin,SIDM01233,0.2775205
740,172554,OF-1,SIDM00127,4.879823
741,221436,GSK591,SIDM01120,3.5970433
742,93050,Lapatinib,SIDM00127,0.98840183
743,195911,NVP-ADW742,SIDM00834,2.9147916
744,12369,Entinostat,SIDM01245,0.6219992
745,18717,Gemcitabine,SIDM00199,-3.5263064
746,170681,Sabutoclax,SIDM00242,-2.1746018
747,18205,Gemcitabine,SIDM00954,-0.94278085
748,188037,Cediranib,SIDM00274,2.29504
749,45266,Linsitinib,SIDM00086,4.0789046
750,48996,Dasatinib,SIDM00837,-0.73988867
751,63766,Niraparib,SIDM01006,3.8616743
752,48435,5-Fluorouracil,SIDM01114,3.237132
753,63561,Niraparib,SIDM00732,5.516211
754,210341,Nutlin-3a (-),SIDM01120,4.543735
755,251457,Tamoxifen,SIDM00096,1.9328257
756,182641,AGI-5198,SIDM00381,5.1511955
757,222803,VE821,SIDM00364,0.7574911
758,180550,Docetaxel,SIDM00259,-4.1433015
759,89399,Sepantronium bromide,SIDM00532,-3.9761572
760,74581,AZ960,SIDM00231,1.3641689
761,290091,AZD6738,SIDM01047,1.5415826
762,49342,Dasatinib,SIDM00042,1.2599671
763,251538,Tamoxifen,SIDM00227,4.419583
764,217965,Pictilisib,SIDM00260,2.1188526
765,221556,GSK591,SIDM00292,5.863053
766,43924,Obatoclax Mesylate,SIDM00496,-0.94880533
767,196091,NVP-ADW742,SIDM00198,1.358424
768,214652,MK-8776,SIDM00243,1.3141392
769,223295,VE821,SIDM00538,4.655213
770,74286,AZ960,SIDM00056,0.74907607
771,120366,PRT062607,SIDM01229,3.3637202
772,45916,Linsitinib,SIDM00448,3.8414073
773,187099,Osimertinib,SIDM00064,1.7105305
774,331306,Pevonedistat,SIDM00621,-0.11492428
775,270953,XAV939,SIDM00188,4.0272107
776,178512,Cisplatin,SIDM00781,3.3795774
777,52286,Rapamycin,SIDM00323,-2.9285026
778,178019,Vinblastine,SIDM00817,-3.6173775
779,64344,MK-1775,SIDM00420,0.9638394
780,210267,Wee1 Inhibitor,SIDM01011,1.0747454
781,2232,Paclitaxel,SIDM00243,-4.02492
782,184081,AZD5363,SIDM00367,2.973973
783,85079,VX-11e,SIDM00299,4.307034
784,95177,Alpelisib,SIDM00967,3.2309387
785,196414,P22077,SIDM01122,3.5434246
786,265478,Talazoparib,SIDM01120,4.6474433
787,63631,Niraparib,SIDM00551,3.9188123
788,283050,Temozolomide,SIDM01198,5.4758325
789,198559,UMI-77,SIDM00541,3.069012
790,201941,WEHI-539,SIDM00930,4.3775992
791,186940,Osimertinib,SIDM00182,1.8689996
792,181401,Afuresertib,SIDM00346,2.1922586
793,84818,VX-11e,SIDM00549,3.552446
794,14182,Bortezomib,SIDM00156,-5.1943946
795,178536,Cisplatin,SIDM00424,2.8942008
796,266,Erlotinib,SIDM00324,3.0049727
797,213118,AMG-319,SIDM01160,5.3243175
798,183017,AZD3759,SIDM01126,2.7386503
799,261577,Daporinad,SIDM00098,-4.039222
800,180450,Docetaxel,SIDM01197,-2.5668805
801,174578,Wnt-C59,SIDM00900,2.615023
802,188461,Cediranib,SIDM00098,1.9489057
803,261602,Daporinad,SIDM00551,-7.1452565
804,181546,Afuresertib,SIDM00833,3.8680882
805,55600,BMS-345541,SIDM01179,3.2262444
806,190235,GDC0810,SIDM01237,6.314065
807,15767,Lapatinib,SIDM00427,3.036542
808,55135,Irinotecan,SIDM00969,1.3195807
809,161418,LCL161,SIDM00205,3.9071963
810,173958,LGK974,SIDM00971,4.290053
811,43346,Obatoclax Mesylate,SIDM01160,0.32295614
812,218228,Pictilisib,SIDM00266,0.81911784
813,162633,MIM1,SIDM01122,3.372085
814,97153,SCH772984,SIDM00905,2.6686127
815,70757,EPZ004777,SIDM00259,5.2229853
816,65606,Dinaciclib,SIDM00973,-2.8653386
817,217241,Dactolisib,SIDM00540,-3.770709
818,178413,Venetoclax,SIDM00900,0.108419195
819,231731,AT13148,SIDM00466,7.189991
820,252125,Tamoxifen,SIDM00448,3.114712
821,223066,VE821,SIDM00517,5.5062604
822,49971,Luminespib,SIDM00324,-3.525556
823,212266,PD173074,SIDM00136,3.1446896
824,89381,Pevonedistat,SIDM00077,0.74269664
825,94445,Alpelisib,SIDM00096,2.3861752
826,117202,OTX015,SIDM00285,2.1703062
827,192231,GSK2578215A,SIDM00542,5.158666
828,210033,Wee1 Inhibitor,SIDM00540,2.4370222
829,96724,EPZ5676,SIDM00343,6.4927816
830,15730,Lapatinib,SIDM00242,2.6456952
831,74332,AZ960,SIDM00202,0.8236195
832,113536,PCI-34051,SIDM00834,6.3247523
833,213608,AMG-319,SIDM00832,6.021398
834,220973,AZ6102,SIDM00411,4.058469
835,171855,LY2109761,SIDM00530,3.2366848
836,200001,Sepantronium bromide,SIDM00905,-4.7831035
837,215429,MK-2206,SIDM01198,2.0576801
838,183435,Gefitinib,SIDM00929,3.0796375
839,204423,PLX-4720,SIDM00251,4.764458
840,189913,GDC0810,SIDM00954,4.6678767
841,65478,Dinaciclib,SIDM00600,-3.7802866
842,197159,P22077,SIDM00199,4.686336
843,214944,MK-2206,SIDM01126,1.5280674
844,178617,Cisplatin,SIDM00211,1.3028613
845,89724,Sepantronium bromide,SIDM00465,-3.813772
846,90512,Sapitinib,SIDM00817,2.985816
847,119383,Entospletinib,SIDM00293,4.175451
848,161421,LCL161,SIDM00621,4.2761655
849,189763,GDC0810,SIDM01163,6.4005084
850,210051,Wee1 Inhibitor,SIDM00592,1.1471804
851,87660,Cyclophosphamide,SIDM00905,4.7883124
852,231153,AT13148,SIDM00136,3.751475
853,117343,OTX015,SIDM00565,4.3136125
854,213422,AMG-319,SIDM01206,3.9755068
855,179745,Cytarabine,SIDM00846,2.260967
856,217916,Pictilisib,SIDM00541,0.5047257
857,215839,Palbociclib,SIDM00320,5.069499
858,54901,GSK1904529A,SIDM00954,2.9413376
859,172902,MN-64,SIDM00181,4.3056054
860,9530,BMS-536924,SIDM01179,2.1234548
861,56027,BMS-345541,SIDM00832,3.8516045
862,91379,Uprosertib,SIDM00416,2.7095284
863,222576,VE821,SIDM00111,4.2636213
864,221956,GSK591,SIDM01233,4.22326
865,112236,PFI3,SIDM00320,5.6698413
866,15761,Lapatinib,SIDM00156,3.404444
867,190408,GDC0810,SIDM00527,5.469984
868,44035,Obatoclax Mesylate,SIDM00638,0.18393038
869,171855,AGI-6780,SIDM01245,2.0282843
870,95721,Taselisib,SIDM01161,1.1679732
871,179791,ABT737,SIDM00234,-0.68622303
872,109985,CZC24832,SIDM00833,5.501991
873,41999,5-Fluorouracil,SIDM00758,4.2658496
874,96957,EPZ5676,SIDM00491,6.17444
875,178613,Cisplatin,SIDM00540,2.7430663
876,311975,AZD8186,SIDM00145,1.8690966
877,190579,GDC0810,SIDM00406,4.2410645
878,187920,Cediranib,SIDM00326,1.612261
879,183498,Gefitinib,SIDM00042,2.0494277
880,198228,Savolitinib,SIDM01114,2.327135
881,220627,AZ6102,SIDM00136,2.5788908
882,85353,VX-11e,SIDM00967,4.1855817
883,56449,BMS-345541,SIDM00216,2.7305024
884,63856,MK-1775,SIDM00889,0.4539407
885,232304,AZD4547,SIDM00591,1.7230103
886,63987,MK-1775,SIDM00180,1.0651507
887,218435,Pictilisib,SIDM00631,-0.29610047
888,217148,Dactolisib,SIDM00420,-3.015778
889,202888,Afatinib,SIDM00042,1.1517969
890,183954,Navitoclax,SIDM00346,0.5294591
891,108178,VE-822,SIDM00379,4.307466
892,161259,LCL161,SIDM00833,4.884455
893,118431,GSK343,SIDM00193,4.5700173
894,683,Rapamycin,SIDM00197,-2.8949697
895,184408,Navitoclax,SIDM00792,1.3613482
896,50229,Paclitaxel,SIDM00418,-1.5158137
897,177504,Vinblastine,SIDM00577,-4.2232656
898,210709,Nutlin-3a (-),SIDM00562,3.5468044
899,49770,Paclitaxel,SIDM00599,-4.8836637
900,215117,MK-2206,SIDM00954,1.6387368
901,209931,Wee1 Inhibitor,SIDM00379,1.9119917
902,197740,Savolitinib,SIDM01145,1.7665603
903,282049,Dabrafenib,SIDM00241,4.103024
904,45215,Linsitinib,SIDM00417,3.3304858
905,202334,Afatinib,SIDM01042,1.6819947
906,18114,Gemcitabine,SIDM00292,2.7328608
907,18074,Gemcitabine,SIDM00174,-3.4942427
908,178522,Cisplatin,SIDM01168,3.5551784
909,161347,LCL161,SIDM00243,3.184687
910,183359,AZD3759,SIDM00623,2.9898286
911,105463,Entinostat,SIDM00540,2.0469642
912,45483,Linsitinib,SIDM00758,1.4538757
913,63815,Niraparib,SIDM00445,4.7835054
914,221927,GSK591,SIDM00411,6.280461
915,188368,Cediranib,SIDM00488,1.8719823
916,86665,Linsitinib,SIDM00538,3.8003628
917,202829,Afatinib,SIDM00199,2.705882
918,265945,Talazoparib,SIDM00971,5.589525
919,15613,Lapatinib,SIDM00438,3.726656
920,89481,Sepantronium bromide,SIDM00379,-4.0683665
921,179345,Cytarabine,SIDM00561,-0.6110995
922,13947,Bortezomib,SIDM00118,-5.8080316
923,108603,VE-822,SIDM00250,1.9285579
924,3178,Sorafenib,SIDM00885,2.8865738
925,281650,Trametinib,SIDM00214,-1.1293526
926,217610,Pictilisib,SIDM01120,0.18055569
927,178692,Cisplatin,SIDM00195,2.3585658
928,95872,Taselisib,SIDM00542,2.6660762
929,6510,Dasatinib,SIDM00388,1.6450462
930,220015,PD0325901,SIDM00964,-2.0952652
931,191716,GSK2578215A,SIDM00181,5.3838706
932,281644,Trametinib,SIDM00817,-0.20492746
933,74767,Talazoparib,SIDM00783,1.5746443
934,212206,PD173074,SIDM00951,2.2308686
935,189841,GDC0810,SIDM00783,4.6707826
936,196386,P22077,SIDM00905,4.327659
937,171980,OF-1,SIDM00953,3.891876
938,181835,Afuresertib,SIDM00104,2.7364306
939,45398,Linsitinib,SIDM00308,2.911962
940,185310,Vorinostat,SIDM00520,2.1022153
941,119896,Entospletinib,SIDM01064,3.362718
942,58503,Ruxolitinib,SIDM00277,2.3267374
943,163096,MIM1,SIDM00971,5.032353
944,202218,WEHI-539,SIDM00584,3.814371
945,112558,PFI3,SIDM00562,5.1412797
946,15561,Lapatinib,SIDM00274,2.2803006
947,96010,Taselisib,SIDM00102,3.4739485
948,43341,Obatoclax Mesylate,SIDM00203,-0.6084483
949,49943,Luminespib,SIDM01247,-2.9752226
950,120086,Entospletinib,SIDM00583,4.8986926
951,217905,Pictilisib,SIDM01007,-0.27743587
952,186120,Nilotinib,SIDM00205,1.9407451
953,282160,Dabrafenib,SIDM01228,3.2018209
954,55728,Oxaliplatin,SIDM00267,5.514261
955,99058,Leflunomide,SIDM00294,4.929388
956,120795,Foretinib,SIDM00530,1.6580056
957,198841,UMI-77,SIDM00156,1.8978593
958,213201,AMG-319,SIDM00885,5.4963937
959,194664,MIRA-1,SIDM00111,5.870359
960,4855,Crizotinib,SIDM00863,2.2967021
961,194563,MIRA-1,SIDM00951,3.1891754
962,227713,BMS-536924,SIDM01098,0.110106274
963,184979,Vorinostat,SIDM01090,-0.018411739
964,58545,Ruxolitinib,SIDM01206,3.420233
965,9866,BMS-536924,SIDM00045,0.31549868
966,99866,Leflunomide,SIDM00539,4.636402
967,118608,ML323,SIDM00082,4.265388
968,194286,AZD7762,SIDM00420,-0.40287754
969,94797,Alpelisib,SIDM00267,1.4116036
970,194190,AZD7762,SIDM00623,-0.5300193
971,94608,Alpelisib,SIDM00549,3.6827645
972,215733,MK-2206,SIDM00406,0.15328035
973,179197,ABT737,SIDM00699,0.8938577
974,186801,Osimertinib,SIDM01132,1.306146
975,89366,Pevonedistat,SIDM00377,1.687443
976,312263,AZD8186,SIDM01155,1.3804898
977,59135,Ruxolitinib,SIDM00539,4.960562
978,211704,BIBR-1532,SIDM00833,5.311223
979,58948,Ruxolitinib,SIDM00638,4.406955
980,214594,MK-8776,SIDM01248,4.273668
981,181432,Afuresertib,SIDM00441,2.118
982,55179,Oxaliplatin,SIDM01132,5.0901494
983,221853,GSK591,SIDM01140,3.5471957
984,185686,Nilotinib,SIDM00900,2.8205411
985,216567,Palbociclib,SIDM00350,3.5996184
986,282788,Temozolomide,SIDM00875,5.3213863
987,94895,Alpelisib,SIDM00328,2.3445573
988,183897,AZD3759,SIDM01041,2.9408164
989,189486,Ipatasertib,SIDM00418,6.742599
990,51381,Crizotinib,SIDM00498,2.385922
991,108901,WZ4003,SIDM01073,3.4891624
992,3299,Sorafenib,SIDM00535,2.9419825
993,192162,GSK2578215A,SIDM00384,3.6950092
994,40296,Pictilisib,SIDM00216,1.1185547
995,95922,Taselisib,SIDM00310,2.3070316
996,172454,AGI-6780,SIDM00375,2.7866817
997,172589,OF-1,SIDM00371,4.667605
998,87185,Epirubicin,SIDM00834,0.8252867
999,18505,Gemcitabine,SIDM00324,-2.3897982
1000,183191,Gefitinib,SIDM01247,1.9262044
1001,211165,Nutlin-3a (-),SIDM00045,3.0295625
1002,105660,Entinostat,SIDM00846,1.3115829
1003,271509,XAV939,SIDM00310,3.5342343
1004,179674,Cytarabine,SIDM00527,-0.14831577
1005,175051,Wnt-C59,SIDM00600,2.6430535
1006,202970,Afatinib,SIDM00393,-2.877986
1007,182574,AGI-5198,SIDM01198,4.2930903
1008,252162,Tamoxifen,SIDM00047,3.712425
1009,213157,AMG-319,SIDM00699,5.3612514
1010,112873,PFI3,SIDM00137,5.6258955
1011,212626,PD173074,SIDM00233,2.6518126
1012,223002,VE821,SIDM00328,3.9596846
1013,66831,Bortezomib,SIDM00789,-5.6141677
1014,90268,Sapitinib,SIDM00098,4.081405
1015,52232,Rapamycin,SIDM00976,-3.1887116
1016,194974,MIRA-1,SIDM00316,6.218689
1017,15612,Lapatinib,SIDM00561,2.3980055
1018,232933,AZD4547,SIDM00975,3.5674033
1019,216329,Palbociclib,SIDM00543,3.5236483
1020,196179,NVP-ADW742,SIDM00377,4.580773
1021,202447,WEHI-539,SIDM00465,2.9833782
1022,112727,PFI3,SIDM00384,4.1769443
1023,170381,Sabutoclax,SIDM00291,-0.23143755
1024,202955,Afatinib,SIDM00968,2.2824683
1025,118694,ML323,SIDM00277,2.7240596
1026,281389,Trametinib,SIDM00197,1.5515612
1027,196397,P22077,SIDM01120,3.0633845
1028,186149,Nilotinib,SIDM00100,5.0214953
1029,202936,Afatinib,SIDM00362,1.3730252
1030,54907,Irinotecan,SIDM00427,-0.8408884
1031,172318,AGI-6780,SIDM00519,3.1728506
1032,251767,Tamoxifen,SIDM00971,5.1947503
1033,214989,MK-8776,SIDM00538,1.5791464
1034,116331,RVX-208,SIDM00056,5.258911
1035,95736,Taselisib,SIDM00411,2.4466462
1036,44640,BMS-754807,SIDM01090,-0.19729982
1037,209593,Wee1 Inhibitor,SIDM00632,1.0563484
1038,89514,Sepantronium bromide,SIDM01183,-3.8441622
1039,222635,VE821,SIDM01047,2.599137
1040,198997,UMI-77,SIDM01114,2.07461
1041,117621,GSK343,SIDM01163,5.6776433
1042,97022,EPZ5676,SIDM00043,5.902734
1043,204109,PLX-4720,SIDM00121,3.4503624
1044,174188,LGK974,SIDM00394,2.4861703
1045,118743,ML323,SIDM01007,3.762261
1046,65547,Dinaciclib,SIDM00154,-2.5678325
1047,183546,Gefitinib,SIDM00362,1.1631181
1048,90637,Uprosertib,SIDM00188,3.0429964
1049,19771,Vinorelbine,SIDM01098,-3.0206895
1050,88340,Cyclophosphamide,SIDM00680,5.543809
1051,50236,Luminespib,SIDM00042,-2.1770623
1052,63583,Niraparib,SIDM00195,4.063725
1053,113941,PCI-34051,SIDM00483,6.188295
1054,120040,Foretinib,SIDM00180,0.28981832
1055,185038,Vorinostat,SIDM01183,1.250426
1056,173330,MN-64,SIDM00211,2.9427214
1057,64928,Dinaciclib,SIDM00606,-0.9883007
1058,2074,Paclitaxel,SIDM01042,-4.1655173
1059,289886,AZD6738,SIDM01179,1.9093474
1060,63046,Niraparib,SIDM00489,4.700207
1061,192478,GSK2578215A,SIDM00389,3.378285
1062,179989,ABT737,SIDM00042,2.1710112
1063,117698,GSK343,SIDM00789,3.47784
1064,90371,Sapitinib,SIDM00846,4.5631166
1065,194614,MIRA-1,SIDM00326,5.986843
1066,171282,LY2109761,SIDM00679,5.489578
1067,50507,Crizotinib,SIDM01163,3.8010607
1068,70086,EPZ004777,SIDM00627,5.3123264
1069,180574,Docetaxel,SIDM00098,-3.1578422
1070,117108,OTX015,SIDM00835,4.788798
1071,210970,Nutlin-3a (-),SIDM00202,3.9975135
1072,251853,Tamoxifen,SIDM00592,3.036754
1073,109779,CZC24832,SIDM00276,5.000279
1074,115927,RVX-208,SIDM00121,3.8471692
1075,104944,Entinostat,SIDM01122,3.0867097
1076,58920,Ruxolitinib,SIDM00517,5.07727
1077,198476,UMI-77,SIDM00954,1.3780494
1078,216315,Palbociclib,SIDM01197,2.5845752
1079,120352,Foretinib,SIDM00351,0.40444812
1080,177846,Vinblastine,SIDM00377,-4.4230127
1081,271080,XAV939,SIDM00930,4.2343884
1082,178654,Cisplatin,SIDM00381,2.7226021
1083,90063,Sapitinib,SIDM01168,6.5493226
1084,190479,GDC0810,SIDM00846,3.9049344
1085,95027,I-BET-762,SIDM00732,3.7790704
1086,178023,Ulixertinib,SIDM00102,3.3520617
1087,119326,Entospletinib,SIDM01132,2.7631884
1088,179719,Cytarabine,SIDM00077,1.2224658
1089,211391,BIBR-1532,SIDM00082,5.501352
1090,84950,VX-11e,SIDM00834,2.4425278
1091,96700,EPZ5676,SIDM00316,7.223419
1092,98429,IWP-2,SIDM00535,3.3210857
1093,63222,Niraparib,SIDM00544,3.1772814
1094,303211,AZD5582,SIDM00896,2.5942926
1095,211790,BIBR-1532,SIDM00384,3.1580439
1096,202076,Afatinib,SIDM00889,0.9009847
1097,202607,WEHI-539,SIDM01102,4.052461
1098,49175,Dasatinib,SIDM00196,2.7214403
1099,56082,Oxaliplatin,SIDM00362,1.2997403
1100,202976,Afatinib,SIDM00047,0.7802192
1101,176282,Buparlisib,SIDM01160,0.794873
1102,214353,RO-3306,SIDM00562,1.4590945
1103,195930,NVP-ADW742,SIDM00424,1.5716921
1104,112976,PFI3,SIDM00973,5.523418
1105,189125,Ipatasertib,SIDM00577,4.026131
1106,74612,Talazoparib,SIDM00905,2.665366
1107,202753,Afatinib,SIDM00114,0.6749151
1108,52400,Sorafenib,SIDM01098,1.7176356
1109,178889,Cisplatin,SIDM01011,1.457271
1110,181593,Afuresertib,SIDM01233,2.136803
1111,89673,Sapitinib,SIDM00953,3.6301272
1112,55911,Oxaliplatin,SIDM00127,5.6741304
1113,108544,VE-822,SIDM01006,2.666297
1114,216834,Dactolisib,SIDM00783,-1.9170907
1115,155888,Alisertib,SIDM00287,-0.028975142
1116,120916,PRT062607,SIDM00565,4.134964
1117,281035,Trametinib,SIDM01259,1.4672354
1118,55860,Oxaliplatin,SIDM00196,3.1857414
1119,265705,Talazoparib,SIDM00863,1.5696139
1120,9576,BMS-536924,SIDM01229,1.6186776
1121,172737,OF-1,SIDM00967,4.817493
1122,93241,Lapatinib,SIDM00969,2.0374346
1123,211080,Nutlin-3a (-),SIDM00929,5.627571
1124,296736,Fulvestrant,SIDM00252,3.5885494
1125,85334,VX-11e,SIDM00389,2.297025
