,Origin_idx,Drug name,Sanger ID,result
564,171918,AGI-6780,SIDM01073,2.1022727
565,194592,MIRA-1,SIDM00180,5.975058
566,184795,AZD5363,SIDM00668,1.8449129
567,198172,Savolitinib,SIDM00044,3.9006333
568,223036,VE821,SIDM00195,4.0474224
569,178415,Cisplatin,SIDM00441,3.0246363
570,4800,Crizotinib,SIDM00292,2.5164504
571,331062,Pevonedistat,SIDM00553,-1.3789101
572,74037,AZ960,SIDM00553,0.59411097
573,143098,Ibrutinib,SIDM00441,4.227773
574,177058,Buparlisib,SIDM00199,0.6989641
575,118346,GSK343,SIDM00668,2.288347
576,218179,Pictilisib,SIDM01064,2.468022
577,289811,Gemcitabine,SIDM00250,-0.97557354
578,94922,I-BET-762,SIDM00233,1.8493875
579,41923,PD0325901,SIDM00668,1.4140191
580,89628,Sapitinib,SIDM00294,4.39051
581,219697,PD0325901,SIDM00277,-1.4605268
582,222348,GSK591,SIDM00250,5.6070995
583,179309,ABT737,SIDM00326,3.8633208
584,289965,AZD6738,SIDM00180,1.8916743
585,189836,GDC0810,SIDM00326,5.3862367
586,6590,Dasatinib,SIDM01248,0.25938934
587,65454,Dinaciclib,SIDM00487,-2.6960266
588,177924,Vinblastine,SIDM00044,-1.6966579
589,265728,Talazoparib,SIDM01073,1.8275428
590,281484,Trametinib,SIDM00975,-3.6791322
591,290315,AZD6738,SIDM00252,1.6269846
592,99316,Leflunomide,SIDM01019,4.206805
593,12399,Entinostat,SIDM01251,0.8418371
594,97849,SCH772984,SIDM00310,3.9803686
595,178477,Venetoclax,SIDM01251,2.033924
596,283686,Afatinib,SIDM01251,2.3627553
597,191835,GSK2578215A,SIDM00948,3.3203442
598,42244,5-Fluorouracil,SIDM00487,3.3247488
599,190182,GDC0810,SIDM00252,5.1031127
600,111916,GSK2606414,SIDM00195,4.0681133
601,171138,LY2109761,SIDM00326,5.4971547
602,149170,Dactinomycin,SIDM00487,-3.0884244
603,266271,Talazoparib,SIDM00668,1.4644041
604,52069,Rapamycin,SIDM00487,-0.5348468
605,64386,MK-1775,SIDM01248,1.3485118
606,172595,OF-1,SIDM00975,3.9555929
607,296833,Fulvestrant,SIDM01064,3.9803715
608,185996,Nilotinib,SIDM00233,-0.45672953
609,149230,Dactinomycin,SIDM00975,-3.659808
610,172510,AGI-6780,SIDM00416,1.9168003
611,183989,AZD5363,SIDM01179,4.648193
612,232441,AZD4547,SIDM00948,1.0557487
613,43980,Obatoclax Mesylate,SIDM00195,0.12962134
614,49412,Dasatinib,SIDM00416,1.7761791
615,63598,Niraparib,SIDM00487,4.4743457
616,176276,Buparlisib,SIDM00269,1.3210633
617,296501,Fulvestrant,SIDM00948,2.7732275
618,70616,EPZ004777,SIDM00233,4.27852
619,211465,BIBR-1532,SIDM00948,3.6422784
620,179031,Cytarabine,SIDM00294,1.6312542
621,191738,GSK2578215A,SIDM00326,5.271094
622,120237,Foretinib,SIDM00553,-0.55865026
623,12424,Entinostat,SIDM00553,1.1111684
624,188280,Cediranib,SIDM00971,0.4135176
625,202573,Afatinib,SIDM00971,-0.5882249
626,98160,IWP-2,SIDM01179,3.643547
627,64527,MK-1775,SIDM00195,1.54064
628,118564,ML323,SIDM00180,5.0965695
629,89742,Sepantronium bromide,SIDM00975,-4.3500495
630,90587,Uprosertib,SIDM00294,1.0074899
631,87368,Epirubicin,SIDM00195,-2.2380426
632,271090,XAV939,SIDM00948,3.175464
633,50179,Luminespib,SIDM00199,-3.445885
634,70688,EPZ004777,SIDM01064,4.746981
635,198342,UMI-77,SIDM01179,3.5779316
636,179954,Docetaxel,SIDM00294,-4.49246
637,192793,I-BRD9,SIDM00948,2.0721395
638,33501,PD173074,SIDM00668,2.365402
639,9616,BMS-536924,SIDM00948,1.3064007
640,176519,Buparlisib,SIDM00923,2.5285165
641,4869,Crizotinib,SIDM01073,1.4343886
642,70465,EPZ004777,SIDM00438,2.5599685
643,179479,ABT737,SIDM01019,0.51469827
644,179105,Cytarabine,SIDM00292,3.9011376
645,184872,Vorinostat,SIDM00553,0.037991837
646,180657,Docetaxel,SIDM00199,-5.135544
647,282836,Temozolomide,SIDM00553,5.417022
648,210050,Wee1 Inhibitor,SIDM01064,1.4495221
649,209955,Wee1 Inhibitor,SIDM00252,2.4201226
650,177575,Ulixertinib,SIDM00553,1.3997046
651,170371,Sabutoclax,SIDM01073,-1.0827307
652,55315,GSK1904529A,SIDM00195,3.2259715
653,163111,MIM1,SIDM00233,3.2682426
654,211084,Nutlin-3a (-),SIDM00199,3.2284863
655,221479,GSK591,SIDM01098,4.483396
656,194084,AZD7762,SIDM01251,-0.26516604
657,18704,Gemcitabine,SIDM00975,-2.5732198
658,302913,AZD5582,SIDM00863,1.050987
659,156030,Alisertib,SIDM00310,2.7760766
660,54755,Irinotecan,SIDM01248,2.8316152
661,170940,Sabutoclax,SIDM00416,-1.6121947
662,185977,Nilotinib,SIDM00971,0.7776358
663,265962,Talazoparib,SIDM01248,1.7689099
664,89507,Sepantronium bromide,SIDM00252,-4.79506
665,281001,Trametinib,SIDM00923,-0.3964327
666,190446,GDC0810,SIDM00975,4.4027295
667,198345,UMI-77,SIDM00294,2.4244392
668,96719,EPZ5676,SIDM00233,4.848668
669,216673,Dactolisib,SIDM00269,-1.9255021
670,55321,Oxaliplatin,SIDM00180,4.4841886
671,282001,Dabrafenib,SIDM00441,4.2108436
672,296624,Fulvestrant,SIDM00438,1.593371
673,231486,AT13148,SIDM00252,4.409183
674,210587,Nutlin-3a (-),SIDM00277,2.1740997
675,189557,Ipatasertib,SIDM00044,6.134073
676,296390,Fulvestrant,SIDM00292,3.659951
677,6153,Gefitinib,SIDM00668,2.4612482
678,6513,Dasatinib,SIDM00438,-1.253558
679,290345,AZD6738,SIDM01248,1.5840216
680,113135,OSI-027,SIDM00971,-1.3297153
681,119972,Foretinib,SIDM01098,-0.42662394
682,2239,Paclitaxel,SIDM01064,-1.2596306
683,70215,EPZ004777,SIDM00180,5.43053
684,45709,Linsitinib,SIDM00195,2.1242743
685,148841,Dactinomycin,SIDM00948,-5.1057553
686,155518,Alisertib,SIDM00326,2.5101335
687,54950,GSK1904529A,SIDM01073,3.125841
688,202232,WEHI-539,SIDM00233,4.374815
689,112092,GSK2606414,SIDM00668,2.4959388
690,45221,Linsitinib,SIDM00326,2.3744175
691,4890,Crizotinib,SIDM01019,0.74984074
692,231656,AT13148,SIDM00195,4.5531974
693,281238,Trametinib,SIDM00252,0.605376
694,50300,Paclitaxel,SIDM00044,0.34362984
695,220180,PD0325901,SIDM00199,-1.1149068
696,120426,Foretinib,SIDM00233,-0.43679708
697,180274,Docetaxel,SIDM00438,-6.686881
698,163109,MIM1,SIDM01248,2.8438876
699,189411,Ipatasertib,SIDM00487,3.7038703
700,265610,Talazoparib,SIDM00326,3.613874
701,43576,Obatoclax Mesylate,SIDM00923,0.48908466
702,63081,Niraparib,SIDM00180,5.212361
703,261,Camptothecin,SIDM00948,-3.90102
704,192678,I-BRD9,SIDM00292,4.5246997
705,63848,MK-1775,SIDM00269,1.1090877
706,107863,VE-822,SIDM00292,3.7243137
707,178293,Cisplatin,SIDM00863,3.2388158
708,179209,ABT737,SIDM01179,2.4281192
709,112498,PFI3,SIDM01019,5.0384707
710,194043,AZD7762,SIDM00923,0.52337617
711,220018,PD0325901,SIDM01064,2.3023145
712,198503,UMI-77,SIDM00277,2.684234
713,174260,LGK974,SIDM00044,4.5582356
714,2082,Paclitaxel,SIDM01073,-4.901501
715,56053,Oxaliplatin,SIDM00668,1.6437974
716,303523,AZD5582,SIDM00416,1.8129656
717,50244,Paclitaxel,SIDM00199,-3.31185
718,18306,Gemcitabine,SIDM00553,-3.228763
719,202478,WEHI-539,SIDM00199,4.052079
720,93095,Lapatinib,SIDM00975,2.4012654
721,281025,Trametinib,SIDM00277,-2.334516
722,261428,Daporinad,SIDM01248,-3.5005074
723,296387,Fulvestrant,SIDM00180,3.774102
724,6366,Dasatinib,SIDM01179,2.290908
725,41644,5-Fluorouracil,SIDM00294,3.9822116
726,180030,Docetaxel,SIDM00292,-2.711303
727,190542,GDC0810,SIDM00668,4.571242
728,94402,I-BET-762,SIDM00269,4.607266
729,172306,AGI-6780,SIDM00487,3.175952
730,175026,Wnt-C59,SIDM00487,3.5699446
731,118044,GSK343,SIDM00233,2.6310823
732,92385,Lapatinib,SIDM00294,3.1064436
733,174617,Wnt-C59,SIDM00863,3.151653
734,96446,EPZ5676,SIDM00863,5.263736
735,116895,OTX015,SIDM00948,-0.088774785
736,119459,Entospletinib,SIDM00292,4.731958
737,99053,Leflunomide,SIDM01179,5.935999
738,182540,AGI-5198,SIDM01248,4.915881
739,217159,Dactolisib,SIDM00252,-2.46954
740,261163,Daporinad,SIDM00923,-3.4906235
741,199817,WIKI4,SIDM00199,3.9807446
742,119329,Entospletinib,SIDM00269,3.8527405
743,58397,Ruxolitinib,SIDM00326,5.0277863
744,178092,Cisplatin,SIDM01179,3.4677837
745,55969,Oxaliplatin,SIDM00199,4.378913
746,171305,LY2109761,SIDM01019,4.160992
747,312597,AZD8186,SIDM00044,3.9599676
748,20031,Vinorelbine,SIDM01019,-5.1303067
749,143100,Ibrutinib,SIDM00438,2.4057539
750,107990,VE-822,SIDM00277,2.8484306
751,90479,Sapitinib,SIDM00416,3.9631271
752,55878,Oxaliplatin,SIDM00487,2.892287
753,215765,MK-2206,SIDM00250,1.7381552
754,115758,RVX-208,SIDM00269,5.2315283
755,162598,MIM1,SIDM00269,3.2585783
756,215024,MK-2206,SIDM00180,2.506573
757,178922,Cisplatin,SIDM00416,3.043002
758,189394,Ipatasertib,SIDM00195,2.7919972
759,212163,PD173074,SIDM01098,1.5287507
760,197621,Savolitinib,SIDM01073,2.867249
761,15434,Lapatinib,SIDM00269,4.2268176
762,221394,AZ6102,SIDM00250,3.3955383
763,177372,Ulixertinib,SIDM00180,3.6208823
764,281131,Trametinib,SIDM00438,0.4085924
765,74025,AZ960,SIDM01019,-0.055072404
766,183848,Navitoclax,SIDM00923,2.587065
767,96568,EPZ5676,SIDM00441,5.157688
768,196882,P22077,SIDM00252,5.281238
769,97530,SCH772984,SIDM00441,3.1886492
770,161603,LCL161,SIDM00668,3.3849566
771,18041,Gemcitabine,SIDM00294,-0.6111007
772,90530,Uprosertib,SIDM00269,3.2320206
773,209727,Wee1 Inhibitor,SIDM00863,1.8618791
774,174424,Wnt-C59,SIDM00294,3.1756961
775,211141,Nutlin-3a (-),SIDM00044,6.178127
776,9633,BMS-536924,SIDM01073,2.2169497
777,171960,AGI-6780,SIDM01019,1.9253802
778,198398,UMI-77,SIDM00292,3.5524292
779,64791,MK-1775,SIDM00250,1.6402861
780,217724,Pictilisib,SIDM00180,0.90988326
781,270996,XAV939,SIDM00326,4.8210073
782,58479,Ruxolitinib,SIDM00923,5.400368
783,280903,Trametinib,SIDM00180,0.7481532
784,45812,Linsitinib,SIDM00199,2.5555634
785,116325,RVX-208,SIDM01064,4.9019113
786,282516,Temozolomide,SIDM00269,6.1395187
787,49525,Paclitaxel,SIDM00294,-2.8317287
788,312292,AZD8186,SIDM00971,0.4274466
789,282003,Dabrafenib,SIDM00438,2.0602846
790,116924,OTX015,SIDM01251,2.6865952
791,178974,Venetoclax,SIDM00199,1.3700541
792,13989,Bortezomib,SIDM01073,-5.3591204
793,55915,BMS-345541,SIDM00441,1.7940419
794,116908,OTX015,SIDM00277,1.5279684
795,282117,Dabrafenib,SIDM00971,3.2238247
796,265517,Talazoparib,SIDM01098,2.8232138
797,178630,Cisplatin,SIDM01064,3.1582425
798,179436,ABT737,SIDM01073,1.4253943
799,149059,Dactinomycin,SIDM00233,-5.537704
800,117452,OTX015,SIDM00668,1.8593924
801,98910,IWP-2,SIDM00668,1.8550779
802,192187,GSK2578215A,SIDM01064,4.738418
803,54807,GSK1904529A,SIDM00292,3.4934065
804,95233,I-BET-762,SIDM00668,1.6661932
805,174880,Wnt-C59,SIDM00233,3.2149253
806,45328,Linsitinib,SIDM00277,3.447895
807,98952,IWP-2,SIDM00416,1.7176709
808,109340,WZ4003,SIDM00975,3.857922
809,271482,XAV939,SIDM00195,4.2886324
810,120591,PRT062607,SIDM00441,1.1508471
811,120949,PRT062607,SIDM00199,2.7843559
812,96060,Taselisib,SIDM00044,4.9809265
813,120280,PRT062607,SIDM00294,2.4411585
814,70782,EPZ004777,SIDM00310,5.72823
815,179406,ABT737,SIDM00948,1.2571043
816,271499,XAV939,SIDM00487,4.5126805
817,178173,Cisplatin,SIDM00292,3.144586
818,173417,MN-64,SIDM00487,4.8800225
819,88875,Pevonedistat,SIDM00277,-2.0770485
820,265516,Talazoparib,SIDM00294,3.3489094
821,143213,Ibrutinib,SIDM00971,-1.5155897
822,65185,Dinaciclib,SIDM00438,-4.9148865
823,214202,MK-8776,SIDM00292,2.6057777
824,177496,Ulixertinib,SIDM00863,3.178292
825,196646,P22077,SIDM00277,4.009571
826,330927,Pevonedistat,SIDM00326,1.308802
827,163481,MIM1,SIDM00250,3.7037013
828,182525,AGI-5198,SIDM00971,4.043258
829,281706,Dabrafenib,SIDM01179,5.4662895
830,45621,Obatoclax Mesylate,SIDM00250,1.4058137
831,331058,Pevonedistat,SIDM01019,0.36207324
832,63011,Niraparib,SIDM00294,3.6227984
833,177867,Vinblastine,SIDM00199,-5.16756
834,196188,NVP-ADW742,SIDM00975,1.5746105
835,231314,AT13148,SIDM01019,2.7039177
836,178710,Cisplatin,SIDM00487,3.888663
837,177386,Vinblastine,SIDM01251,-4.8100624
838,73768,AZ960,SIDM00294,1.3750331
839,198979,UMI-77,SIDM00668,2.2136679
840,214331,MK-8776,SIDM00277,1.9483689
841,109794,CZC24832,SIDM01251,4.69056
842,222629,VE821,SIDM00863,3.8153026
843,63269,Niraparib,SIDM01019,2.313906
844,312055,AZD8186,SIDM00277,2.4952147
845,6469,Dasatinib,SIDM01073,-1.3749132
846,90243,Sapitinib,SIDM00195,4.8972044
847,213644,AMG-319,SIDM00233,4.1400924
848,161056,LCL161,SIDM01251,4.343189
849,55330,GSK1904529A,SIDM00487,3.3634825
850,113321,PCI-34051,SIDM00948,3.35951
851,185209,Vorinostat,SIDM00487,1.8408053
852,111526,GSK2606414,SIDM00923,5.3394775
853,54804,GSK1904529A,SIDM00180,4.0810714
854,189741,GDC0810,SIDM01098,4.2747664
855,113134,PCI-34051,SIDM00294,3.0162938
856,97283,SCH772984,SIDM00180,3.4462945
857,195760,NVP-ADW742,SIDM00553,2.1451888
858,89125,Pevonedistat,SIDM00971,-0.6158992
859,181318,Afuresertib,SIDM00277,3.0205963
860,119061,ML323,SIDM00195,4.831872
861,67358,Bortezomib,SIDM00487,-5.0865545
862,52147,Rapamycin,SIDM00975,-2.9580123
863,50484,Crizotinib,SIDM00294,2.1103036
864,216029,Palbociclib,SIDM00863,2.1543639
865,161441,LCL161,SIDM00487,4.9636827
866,607,Rapamycin,SIDM00252,-1.6703181
867,232446,AZD4547,SIDM00863,3.2905905
868,42470,5-Fluorouracil,SIDM00250,5.2352624
869,45581,Linsitinib,SIDM01248,2.0775728
870,117151,OTX015,SIDM00233,0.80929136
871,177753,Ulixertinib,SIDM00971,2.4962356
872,211974,BIBR-1532,SIDM00975,4.5305715
873,148917,Dactinomycin,SIDM00553,-4.8401456
874,120497,PRT062607,SIDM01073,1.391778
875,394,Rapamycin,SIDM00269,-0.8959816
876,97093,EPZ5676,SIDM00416,5.3749595
877,221225,AZ6102,SIDM00975,2.3567557
878,194711,MIRA-1,SIDM00948,2.8865342
879,160913,LCL161,SIDM00180,3.776955
880,55190,GSK1904529A,SIDM00233,3.3292422
881,281572,Trametinib,SIDM00668,1.5567144
882,213799,AMG-319,SIDM00487,5.3414755
883,282430,Dabrafenib,SIDM00668,3.9725864
884,113129,PCI-34051,SIDM01179,5.642739
885,54990,Irinotecan,SIDM00975,3.7045357
886,54739,Irinotecan,SIDM00971,1.7795844
887,211208,Nutlin-3a (-),SIDM00416,2.6156416
888,204310,PLX-4720,SIDM00438,2.6640418
889,194724,MIRA-1,SIDM00277,4.78617
890,189939,GDC0810,SIDM00863,4.3692994
891,214578,MK-8776,SIDM00971,1.1881375
892,231370,AT13148,SIDM00438,1.1703792
893,215915,Palbociclib,SIDM00292,3.878252
894,161099,LCL161,SIDM01019,3.7193592
895,215365,MK-2206,SIDM00252,2.1918244
896,97203,SCH772984,SIDM01179,5.3421865
897,297124,Fulvestrant,SIDM00416,3.3053577
898,88559,Cyclophosphamide,SIDM00416,4.718536
899,54560,Irinotecan,SIDM00553,0.86937416
900,6624,Dasatinib,SIDM01064,1.9922122
901,179491,ABT737,SIDM00553,0.44857562
902,194622,AZD7762,SIDM00044,0.29647893
903,331437,Pevonedistat,SIDM00668,0.66926056
904,331094,Pevonedistat,SIDM00441,-0.16583757
905,196706,P22077,SIDM01019,4.850081
906,312031,AZD8186,SIDM00923,2.4859283
907,213381,AMG-319,SIDM00277,3.5039747
908,195419,NVP-ADW742,SIDM00269,2.7402394
909,98422,IWP-2,SIDM01019,2.6082556
910,65526,Dinaciclib,SIDM00975,-2.1509001
911,179213,ABT737,SIDM00294,-0.3743912
912,84538,VX-11e,SIDM01098,2.2379205
913,220461,AZ6102,SIDM00269,2.533035
914,202304,WEHI-539,SIDM01064,3.0173862
915,199320,WIKI4,SIDM01251,3.5871525
916,109765,CZC24832,SIDM00948,3.8657606
917,283326,Temozolomide,SIDM00668,4.7483077
918,194553,AZD7762,SIDM00975,-1.5489675
919,55476,GSK1904529A,SIDM00044,5.0426054
920,98977,IWP-2,SIDM00250,3.5770583
921,6511,Dasatinib,SIDM00441,0.9037429
922,3221,Sorafenib,SIDM00326,4.3275285
923,119237,ML323,SIDM00668,4.3683734
924,202214,WEHI-539,SIDM00971,1.7342165
925,187824,Cediranib,SIDM00294,2.279013
926,172250,OF-1,SIDM00441,4.85117
927,312622,AZD8186,SIDM00668,0.9460347
928,89755,Sepantronium bromide,SIDM00199,-5.3740296
929,201752,WEHI-539,SIDM01179,4.3146157
930,18471,Gemcitabine,SIDM00971,-1.5077142
931,92843,Lapatinib,SIDM00971,-1.2028543
932,181377,Afuresertib,SIDM01019,3.5032184
933,117376,OTX015,SIDM00199,1.455262
934,3395,Sorafenib,SIDM01248,3.380791
935,99258,Leflunomide,SIDM00277,4.1202383
936,54359,Irinotecan,SIDM00292,3.9731362
937,90506,Sapitinib,SIDM00250,1.5764624
938,133,Erlotinib,SIDM01251,2.978374
939,183751,AZD3759,SIDM00199,2.9394338
940,176781,Buparlisib,SIDM00252,0.8725139
941,18628,Gemcitabine,SIDM00487,-1.0253452
942,213112,AMG-319,SIDM00269,4.957647
943,55498,GSK1904529A,SIDM00668,2.8924098
944,118270,GSK343,SIDM00199,4.1019073
945,214950,MK-2206,SIDM01179,3.0707867
946,197494,Savolitinib,SIDM00326,3.9371629
947,118387,GSK343,SIDM00416,2.7713273
948,3533,Sorafenib,SIDM00416,2.3188603
949,199098,WIKI4,SIDM00294,3.6311004
950,55778,BMS-345541,SIDM00923,3.757349
951,281018,Trametinib,SIDM00863,1.590752
952,204183,PLX-4720,SIDM00948,3.4797347
953,171917,AGI-6780,SIDM01251,2.114343
954,97402,SCH772984,SIDM00948,3.7159584
955,199969,WIKI4,SIDM00250,4.577352
956,89831,Sepantronium bromide,SIDM00668,-5.067
957,194741,MIRA-1,SIDM01073,4.357988
958,192866,I-BRD9,SIDM01019,2.9520957
959,198701,UMI-77,SIDM00252,4.341312
960,204213,PLX-4720,SIDM01073,3.9653904
961,188297,Cediranib,SIDM00233,1.9123025
962,96087,Taselisib,SIDM00668,0.7528889
963,99328,Leflunomide,SIDM00553,4.156001
964,184173,AZD5363,SIDM00923,3.4292338
965,216560,Palbociclib,SIDM00044,3.0620298
966,43589,Obatoclax Mesylate,SIDM00948,-2.4017975
967,218093,Pictilisib,SIDM00971,-1.6729118
968,291799,AZD7762,SIDM00180,-0.025761709
969,108627,WZ4003,SIDM00269,4.5828395
970,112414,PFI3,SIDM00923,6.7013927
971,620,Rapamycin,SIDM00233,-2.434893
972,142731,Ibrutinib,SIDM00269,5.871841
973,185708,Nilotinib,SIDM00923,4.6181903
974,172382,OF-1,SIDM00233,4.530538
975,85284,VX-11e,SIDM00044,4.1972704
976,183942,Navitoclax,SIDM00553,-0.7217746
977,65463,Dinaciclib,SIDM00310,-1.2467
978,223200,VE821,SIDM00044,6.245848
979,70135,EPZ004777,SIDM01179,5.5032325
980,12522,Entinostat,SIDM00233,0.33730555
981,74426,AZ960,SIDM00975,2.5771537
982,222623,VE821,SIDM00948,1.4713645
983,85123,VX-11e,SIDM00195,4.5183907
984,178330,Venetoclax,SIDM00180,3.9997294
985,188988,Ipatasertib,SIDM00277,3.7423146
986,232525,AZD4547,SIDM00553,2.8611724
987,180548,Docetaxel,SIDM00195,-3.1722467
988,281333,Trametinib,SIDM01064,2.722854
989,185805,Nilotinib,SIDM00553,0.30030465
990,281082,Trametinib,SIDM01019,-2.936853
991,218341,Pictilisib,SIDM00199,0.94411796
992,111610,GSK2606414,SIDM01019,3.3532374
993,194517,MIRA-1,SIDM00294,4.024644
994,98477,IWP-2,SIDM00438,-0.033021525
995,74354,AZ960,SIDM00487,2.4382083
996,215216,MK-2206,SIDM00553,1.9323529
997,18225,Gemcitabine,SIDM00948,-3.9181073
998,55158,Irinotecan,SIDM00250,4.8686733
999,6338,Dasatinib,SIDM00269,2.3408802
1000,182931,Gefitinib,SIDM00948,0.7339342
1001,280689,PLX-4720,SIDM00668,3.5764031
1002,271078,XAV939,SIDM00923,4.526084
1003,184089,AZD5363,SIDM00326,4.1552196
1004,202130,Afatinib,SIDM01098,1.4485912
1005,195240,MIRA-1,SIDM00199,4.9128165
1006,183055,Gefitinib,SIDM00441,2.4961705
1007,271102,XAV939,SIDM00277,3.6440184
1008,252016,Tamoxifen,SIDM00199,3.5366504
1009,113350,PCI-34051,SIDM01251,4.2147565
1010,197399,Savolitinib,SIDM01098,2.045103
1011,179100,Venetoclax,SIDM00416,1.3708955
1012,148687,Dactinomycin,SIDM01179,-1.422586
1013,216653,Palbociclib,SIDM00250,2.450052
1014,210699,Nutlin-3a (-),SIDM00441,3.5211947
1015,90260,Sapitinib,SIDM00487,3.9382463
1016,290474,AZD6738,SIDM00195,1.7728727
1017,50077,Luminespib,SIDM00195,-2.495628
1018,143597,Ibrutinib,SIDM00250,3.3845956
1019,55446,Oxaliplatin,SIDM00863,3.0651543
1020,271118,XAV939,SIDM01073,3.558992
1021,64872,Dinaciclib,SIDM00294,-2.1964004
1022,104968,Entinostat,SIDM00294,0.27199948
1023,111622,GSK2606414,SIDM00553,2.7902422
1024,212238,PD173074,SIDM00292,3.405738
1025,190369,GDC0810,SIDM00487,4.7843184
1026,213494,AMG-319,SIDM00441,3.6993306
1027,116778,OTX015,SIDM00180,3.1816099
1028,192348,GSK2578215A,SIDM00975,4.791825
1029,290329,AZD6738,SIDM00971,0.6520339
1030,94538,Alpelisib,SIDM01251,3.905369
1031,296999,Fulvestrant,SIDM00199,3.7611244
1032,198726,UMI-77,SIDM00233,2.2876384
1033,217830,Pictilisib,SIDM00923,0.94071776
1034,99149,Leflunomide,SIDM00326,5.81642
1035,185288,Vorinostat,SIDM00975,0.92928964
1036,219488,PD0325901,SIDM01179,0.6184798
1037,118585,ML323,SIDM00326,4.926044
1038,3258,Sorafenib,SIDM00948,1.4224964
1039,211898,BIBR-1532,SIDM00487,5.3044558
1040,121025,PRT062607,SIDM00668,0.68555295
1041,70614,EPZ004777,SIDM01248,4.790195
1042,204308,PLX-4720,SIDM00441,4.091966
1043,204611,PLX-4720,SIDM00310,4.7559824
1044,178728,Venetoclax,SIDM00233,0.6341859
1045,181723,Afuresertib,SIDM00195,2.5267432
1046,156003,Alisertib,SIDM00195,1.2745711
1047,43619,Obatoclax Mesylate,SIDM01073,-0.5843135
1048,221742,GSK591,SIDM01019,4.625756
1049,198199,Savolitinib,SIDM00668,2.2730415
1050,170354,Sabutoclax,SIDM00277,-1.0684433
1051,280906,Trametinib,SIDM00292,2.66846
1052,221797,GSK591,SIDM00441,4.3568726
1053,511,Rapamycin,SIDM01073,-3.0635037
1054,213252,AMG-319,SIDM00292,4.696138
1055,192361,GSK2578215A,SIDM00199,5.305916
1056,51449,Rapamycin,SIDM01098,-2.1953995
1057,6663,Dasatinib,SIDM00195,2.7700264
1058,196633,P22077,SIDM00948,2.4354537
1059,52399,Sorafenib,SIDM00294,2.6128514
1060,108101,VE-822,SIDM00441,2.2234623
1061,174518,Wnt-C59,SIDM00326,3.6068614
1062,87385,Epirubicin,SIDM00487,0.045729533
1063,296988,Fulvestrant,SIDM00975,3.8425043
1064,119381,Entospletinib,SIDM01179,5.4344845
1065,64235,MK-1775,SIDM00441,-0.11826889
1066,183169,Gefitinib,SIDM00252,1.8667126
1067,210915,Nutlin-3a (-),SIDM01064,3.1542428
1068,210847,Nutlin-3a (-),SIDM00233,2.5752015
1069,180386,Docetaxel,SIDM00252,-3.5149288
1070,2064,Paclitaxel,SIDM00948,-4.1169877
1071,55159,GSK1904529A,SIDM00252,4.1509595
1072,184314,AZD5363,SIDM00441,2.8320372
1073,118027,GSK343,SIDM00971,1.8508848
1074,217189,Dactolisib,SIDM01248,-2.591817
1075,180566,Docetaxel,SIDM00487,-3.5699708
1076,209609,Wee1 Inhibitor,SIDM00180,2.8137126
1077,193073,I-BRD9,SIDM00233,3.4493206
1078,179030,Venetoclax,SIDM00044,4.4921765
1079,453,Rapamycin,SIDM00292,-0.7442699
1080,56190,BMS-345541,SIDM00195,3.341574
1081,86949,Epirubicin,SIDM00948,-3.0576525
1082,18486,Gemcitabine,SIDM01248,-1.0580007
1083,282987,Temozolomide,SIDM00252,6.705648
1084,44160,Obatoclax Mesylate,SIDM00668,-0.8769636
1085,111353,GSK2606414,SIDM00294,3.4972713
1086,212341,PD173074,SIDM00923,4.0296626
1087,41640,5-Fluorouracil,SIDM01179,6.706731
1088,189145,Olaparib,SIDM00269,3.1610734
1089,2103,Paclitaxel,SIDM01019,-3.79107
1090,172449,OF-1,SIDM01064,4.757802
1091,120659,Foretinib,SIDM00199,-0.12875019
1092,45199,Linsitinib,SIDM00180,2.7975876
1093,175229,Wnt-C59,SIDM00416,3.1856182
1094,184215,AZD5363,SIDM01251,2.981328
1095,290570,AZD6738,SIDM00975,1.3403101
1096,89706,Sapitinib,SIDM00292,5.783567
1097,217848,Pictilisib,SIDM00863,1.4202362
1098,84606,VX-11e,SIDM00180,3.7408438
1099,173259,MN-64,SIDM00971,2.876191
1100,281913,Dabrafenib,SIDM01073,3.8409517
1101,212162,PD173074,SIDM00294,2.660802
1102,119967,Foretinib,SIDM01179,1.484832
1103,195748,NVP-ADW742,SIDM01019,2.7936165
1104,116901,OTX015,SIDM00863,2.0750687
1105,110171,CZC24832,SIDM00310,5.879252
1106,216351,Palbociclib,SIDM01064,3.172358
1107,73763,AZ960,SIDM01179,3.6127002
1108,119699,Entospletinib,SIDM00438,1.9334834
1109,90102,Sapitinib,SIDM01248,4.9596915
1110,296750,Fulvestrant,SIDM00971,1.9106776
1111,96247,EPZ5676,SIDM01098,5.6814713
1112,182347,AGI-5198,SIDM00553,4.62928
1113,95269,I-BET-762,SIDM00416,2.0275662
1114,173050,MN-64,SIDM01073,4.609149
1115,179487,Cytarabine,SIDM01248,-0.80768067
1116,117021,OTX015,SIDM00438,-1.2223753
1117,162927,MIM1,SIDM00553,2.9760382
1118,175188,Wnt-C59,SIDM00668,3.1602135
1119,162844,MIM1,SIDM00948,1.1539385
1120,90804,Uprosertib,SIDM01251,2.8507507
1121,330990,Pevonedistat,SIDM00923,1.3951286
1122,99486,Leflunomide,SIDM00971,3.9051075
1123,251753,Tamoxifen,SIDM00252,3.4893095
