,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,3.0337746
566,52107,Rapamycin,SIDM01220,-1.693666
567,185244,Vorinostat,SIDM00551,0.5804719
568,120698,PRT062607,SIDM00424,1.9569062
569,120564,Foretinib,SIDM00256,-0.17125669
570,87076,Epirubicin,SIDM00260,0.29414356
571,189611,Ipatasertib,SIDM00362,1.773311
572,97624,SCH772984,SIDM00379,4.0913973
573,58886,Ruxolitinib,SIDM00202,4.3749
574,290130,AZD6738,SIDM00599,0.7265929
575,20548,Vinorelbine,SIDM00688,-6.2198977
576,120073,Entospletinib,SIDM00859,1.0705038
577,193015,I-BRD9,SIDM00379,4.848875
578,202216,Afatinib,SIDM00367,1.9263151
579,201956,WEHI-539,SIDM00863,4.0550575
580,231771,AT13148,SIDM00099,5.7539024
581,204425,PLX-4720,SIDM01205,3.1261222
582,179759,ABT737,SIDM00496,2.4105055
583,95603,Taselisib,SIDM00441,0.28259894
584,194019,AZD7762,SIDM00490,-1.017682
585,45821,Linsitinib,SIDM00154,1.7077693
586,6567,Dasatinib,SIDM01097,3.0420792
587,195479,NVP-ADW742,SIDM00320,3.8614445
588,88992,Pevonedistat,SIDM00438,0.9317266
589,119952,Entospletinib,SIDM00198,2.8033135
590,212944,PD173074,SIDM00045,-1.5337853
591,89678,Sepantronium bromide,SIDM00098,-3.9698334
592,26135,PLX-4720,SIDM00384,3.538431
593,303331,AZD5582,SIDM00114,3.564015
594,167622,SB505124,SIDM00842,2.9871948
595,55704,BMS-345541,SIDM00136,2.2522962
596,39246,Dactolisib,SIDM00668,-2.4018862
597,98217,IWP-2,SIDM00632,1.1577996
598,112050,GSK2606414,SIDM00550,3.0417924
599,187495,Osimertinib,SIDM00487,-0.3501599
600,218777,AZD8055,SIDM01042,-2.470029
601,99483,Leflunomide,SIDM00412,3.8760152
602,214669,MK-8776,SIDM00592,3.2033684
603,182908,AGI-5198,SIDM00406,3.9309185
604,193339,I-BRD9,SIDM00846,4.4336696
605,118543,ML323,SIDM00188,5.172433
606,70082,EPZ004777,SIDM01160,5.129168
607,177685,Ulixertinib,SIDM01090,-0.11175886
608,51717,Rapamycin,SIDM00541,-0.5621872
609,49849,Paclitaxel,SIDM00532,-3.8437655
610,119180,ML323,SIDM00846,3.8553185
611,212215,PD173074,SIDM00591,2.8507395
612,117625,GSK343,SIDM00885,2.9191072
613,321,Erlotinib,SIDM00195,3.6712098
614,215838,Palbociclib,SIDM01179,1.761169
615,172354,OF-1,SIDM01205,3.135893
616,18307,Gemcitabine,SIDM00308,-2.7326858
617,216733,Dactolisib,SIDM00294,-1.2253156
618,19896,Vinorelbine,SIDM00096,-5.3258233
619,218130,Pictilisib,SIDM00324,1.3048064
620,172675,OF-1,SIDM00973,3.404731
621,87001,Epirubicin,SIDM00599,0.27754644
622,179603,ABT737,SIDM00813,-0.06970021
623,64051,MK-1775,SIDM00003,-0.00075671077
624,156102,Alisertib,SIDM00491,2.4965315
625,311902,AZD8186,SIDM00970,1.8382244
626,266145,Talazoparib,SIDM00527,1.8409338
627,252137,Tamoxifen,SIDM00323,3.0084107
628,49925,Luminespib,SIDM01205,-3.4478507
629,199708,WIKI4,SIDM00621,3.9174466
630,70392,EPZ004777,SIDM00224,5.371998
631,177050,Buparlisib,SIDM00491,0.85002613
632,55812,BMS-345541,SIDM00227,4.204171
633,178242,Cisplatin,SIDM00111,2.441682
634,221945,GSK591,SIDM01248,4.2251067
635,222333,GSK591,SIDM00967,5.527621
636,227929,BMS-536924,SIDM00596,2.61637
637,181113,Afuresertib,SIDM01098,1.8574467
638,59103,Ruxolitinib,SIDM00448,3.921453
639,55914,BMS-345541,SIDM00260,3.0682437
640,202231,Afatinib,SIDM00789,1.5292826
641,98482,IWP-2,SIDM00562,2.1886399
642,73895,AZ960,SIDM00091,3.120203
643,232780,AZD4547,SIDM00592,2.2966306
644,98001,SCH772984,SIDM00976,1.6345673
645,212733,PD173074,SIDM00542,3.5770588
646,111469,GSK2606414,SIDM00145,3.2339904
647,119166,ML323,SIDM00103,5.392278
648,216371,Palbociclib,SIDM01093,4.574487
649,180483,Docetaxel,SIDM00964,-5.8336773
650,108383,VE-822,SIDM00310,4.8499594
651,196783,P22077,SIDM00577,4.0982
652,74179,AZ960,SIDM01161,0.8555876
653,74124,AZ960,SIDM00364,0.5872259
654,94823,Alpelisib,SIDM01198,3.2606153
655,119139,ML323,SIDM00377,5.3558598
656,172202,OF-1,SIDM00541,4.146239
657,117802,GSK343,SIDM00276,4.0872774
658,197722,Savolitinib,SIDM00532,3.0524137
659,270890,XAV939,SIDM00719,4.108761
660,331365,Pevonedistat,SIDM01149,0.4313495
661,197887,Savolitinib,SIDM00962,1.3849125
662,202396,Afatinib,SIDM00534,1.5525322
663,45615,Obatoclax Mesylate,SIDM00393,0.20547768
664,1957,Paclitaxel,SIDM01120,-4.580428
665,198068,Savolitinib,SIDM00638,2.4972644
666,187316,Osimertinib,SIDM01183,2.4675455
667,173641,MN-64,SIDM00539,4.7664137
668,179519,Cytarabine,SIDM01197,2.8321521
669,88144,Cyclophosphamide,SIDM00420,5.7279425
670,220845,AZ6102,SIDM00438,2.6111152
671,96291,EPZ5676,SIDM00953,5.0861526
672,95266,I-BET-762,SIDM00422,1.9006788
673,171698,AGI-6780,SIDM01179,3.602689
674,178312,Cisplatin,SIDM01259,1.4238214
675,331354,Pevonedistat,SIDM00579,0.8017564
676,97817,SCH772984,SIDM00205,3.6795025
677,179867,ABT737,SIDM00600,2.429238
678,222074,GSK591,SIDM00261,4.695031
679,172141,OF-1,SIDM01042,3.3728254
680,58881,Ruxolitinib,SIDM00261,3.5696826
681,190312,GDC0810,SIDM00381,5.366334
682,55917,BMS-345541,SIDM00438,2.937082
683,58744,Ruxolitinib,SIDM00411,5.665617
684,43544,Obatoclax Mesylate,SIDM00111,-0.7973275
685,216631,Palbociclib,SIDM00968,1.8041942
686,218415,Pictilisib,SIDM00974,0.63161933
687,143284,Ibrutinib,SIDM00211,3.548341
688,55861,Oxaliplatin,SIDM00195,4.712367
689,109488,WZ4003,SIDM00445,4.6444764
690,197476,Savolitinib,SIDM00292,3.1757505
691,112640,PFI3,SIDM00835,5.5686016
692,5871,Gefitinib,SIDM00384,1.5052296
693,64302,MK-1775,SIDM01090,-0.7307967
694,215977,Palbociclib,SIDM00094,3.4429722
695,174563,Wnt-C59,SIDM00094,4.090705
696,217722,Pictilisib,SIDM00182,0.270616
697,177616,Vinblastine,SIDM00584,-3.2639072
698,64458,MK-1775,SIDM00935,-1.1548767
699,187592,Osimertinib,SIDM00102,3.9522688
700,70279,EPZ004777,SIDM00003,5.0507154
701,211764,BIBR-1532,SIDM00569,4.7345886
702,232711,AZD4547,SIDM01248,2.060214
703,213768,AMG-319,SIDM00659,4.4583445
704,173833,LGK974,SIDM00504,3.7380254
705,228022,BMS-536924,SIDM00504,1.0973127
706,251694,Tamoxifen,SIDM00241,2.9189703
707,95554,Taselisib,SIDM00535,1.4440622
708,94921,I-BET-762,SIDM00842,4.5009937
709,97645,SCH772984,SIDM01159,3.4790866
710,113681,PCI-34051,SIDM00732,5.5678263
711,232924,AZD4547,SIDM00394,2.9509895
712,190602,GDC0810,SIDM01041,4.775235
713,98738,IWP-2,SIDM00259,2.2788126
714,197057,SB216763,SIDM00837,4.4511404
715,220069,PD0325901,SIDM00202,3.085348
716,178526,Venetoclax,SIDM00541,3.4091487
717,217591,Pictilisib,SIDM00269,0.045546204
718,209659,Wee1 Inhibitor,SIDM00826,2.4074264
719,120183,Foretinib,SIDM01251,0.6021638
720,143230,Ibrutinib,SIDM00233,3.0572813
721,88826,Pevonedistat,SIDM01245,-1.606752
722,196111,NVP-ADW742,SIDM00487,2.382586
723,85378,VX-11e,SIDM00214,1.3261747
724,170721,Sabutoclax,SIDM00196,-1.2651528
725,171585,LY2109761,SIDM00234,5.019398
726,232372,AZD4547,SIDM00145,2.1218083
727,184091,Navitoclax,SIDM01175,3.092666
728,143052,Ibrutinib,SIDM00535,5.6991153
729,73841,AZ960,SIDM00292,4.6984625
730,143164,Ibrutinib,SIDM01095,3.0374238
731,119669,Entospletinib,SIDM00549,3.4792027
732,39329,Dactolisib,SIDM00216,-2.4168174
733,94663,I-BET-762,SIDM00277,1.1998973
734,303180,AZD5582,SIDM00267,2.4949896
735,217984,Pictilisib,SIDM01146,1.7607342
736,41757,5-Fluorouracil,SIDM00121,3.4347744
737,54920,GSK1904529A,SIDM00948,3.3073173
738,214170,MK-8776,SIDM00951,0.054770023
739,552,Camptothecin,SIDM01233,0.48760116
740,172554,OF-1,SIDM00127,4.403006
741,221436,GSK591,SIDM01120,4.162892
742,93050,Lapatinib,SIDM00127,1.0627002
743,195911,NVP-ADW742,SIDM00834,3.268088
744,12369,Entinostat,SIDM01245,1.6080976
745,18717,Gemcitabine,SIDM00199,-2.5604599
746,170681,Sabutoclax,SIDM00242,-1.3482637
747,18205,Gemcitabine,SIDM00954,-0.18074274
748,188037,Cediranib,SIDM00274,2.135454
749,45266,Linsitinib,SIDM00086,4.913596
750,48996,Dasatinib,SIDM00837,0.17253229
751,63766,Niraparib,SIDM01006,4.5503483
752,48435,5-Fluorouracil,SIDM01114,3.542274
753,63561,Niraparib,SIDM00732,4.8300095
754,210341,Nutlin-3a (-),SIDM01120,4.5603485
755,251457,Tamoxifen,SIDM00096,2.2368019
756,182641,AGI-5198,SIDM00381,4.6207085
757,222803,VE821,SIDM00364,2.2778113
758,180550,Docetaxel,SIDM00259,-3.802726
759,89399,Sepantronium bromide,SIDM00532,-3.2591748
760,74581,AZ960,SIDM00231,1.5997787
761,290091,AZD6738,SIDM01047,1.706946
762,49342,Dasatinib,SIDM00042,0.82991385
763,251538,Tamoxifen,SIDM00227,3.8802524
764,217965,Pictilisib,SIDM00260,1.8289375
765,221556,GSK591,SIDM00292,5.659484
766,43924,Obatoclax Mesylate,SIDM00496,-1.8710804
767,196091,NVP-ADW742,SIDM00198,1.4533656
768,214652,MK-8776,SIDM00243,1.6019104
769,223295,VE821,SIDM00538,3.9728472
770,74286,AZ960,SIDM00056,1.0532112
771,120366,PRT062607,SIDM01229,4.1400995
772,45916,Linsitinib,SIDM00448,3.941716
773,187099,Osimertinib,SIDM00064,2.1733017
774,331306,Pevonedistat,SIDM00621,-0.2174998
775,270953,XAV939,SIDM00188,4.2895455
776,178512,Cisplatin,SIDM00781,3.2579572
777,52286,Rapamycin,SIDM00323,-1.7997977
778,178019,Vinblastine,SIDM00817,-2.3983574
779,64344,MK-1775,SIDM00420,1.1316738
780,210267,Wee1 Inhibitor,SIDM01011,0.9833237
781,2232,Paclitaxel,SIDM00243,-4.8774586
782,184081,AZD5363,SIDM00367,2.84805
783,85079,VX-11e,SIDM00299,3.793333
784,95177,Alpelisib,SIDM00967,2.3412616
785,196414,P22077,SIDM01122,4.085005
786,265478,Talazoparib,SIDM01120,4.173746
787,63631,Niraparib,SIDM00551,4.0893517
788,283050,Temozolomide,SIDM01198,5.701309
789,198559,UMI-77,SIDM00541,3.810702
790,201941,WEHI-539,SIDM00930,5.762062
791,186940,Osimertinib,SIDM00182,2.6730697
792,181401,Afuresertib,SIDM00346,2.4299939
793,84818,VX-11e,SIDM00549,2.7294538
794,14182,Bortezomib,SIDM00156,-4.494894
795,178536,Cisplatin,SIDM00424,3.0299718
796,266,Erlotinib,SIDM00324,2.7406492
797,213118,AMG-319,SIDM01160,5.343012
798,183017,AZD3759,SIDM01126,3.2864215
799,261577,Daporinad,SIDM00098,-1.042786
800,180450,Docetaxel,SIDM01197,-3.1368382
801,174578,Wnt-C59,SIDM00900,3.2696824
802,188461,Cediranib,SIDM00098,2.4027843
803,261602,Daporinad,SIDM00551,-4.6421094
804,181546,Afuresertib,SIDM00833,3.606225
805,55600,BMS-345541,SIDM01179,4.2484183
806,190235,GDC0810,SIDM01237,5.1234274
807,15767,Lapatinib,SIDM00427,2.4906995
808,55135,Irinotecan,SIDM00969,0.9818593
809,161418,LCL161,SIDM00205,4.740374
810,173958,LGK974,SIDM00971,3.3793855
811,43346,Obatoclax Mesylate,SIDM01160,0.043810815
812,218228,Pictilisib,SIDM00266,0.7245579
813,162633,MIM1,SIDM01122,3.5797217
814,97153,SCH772984,SIDM00905,2.557462
815,70757,EPZ004777,SIDM00259,4.3782716
816,65606,Dinaciclib,SIDM00973,-3.3162043
817,217241,Dactolisib,SIDM00540,-3.1875403
818,178413,Venetoclax,SIDM00900,0.6029848
819,231731,AT13148,SIDM00466,7.3275814
820,252125,Tamoxifen,SIDM00448,3.454626
821,223066,VE821,SIDM00517,4.825297
822,49971,Luminespib,SIDM00324,-3.0386076
823,212266,PD173074,SIDM00136,2.3424685
824,89381,Pevonedistat,SIDM00077,0.98810804
825,94445,Alpelisib,SIDM00096,3.0848103
826,117202,OTX015,SIDM00285,3.3252254
827,192231,GSK2578215A,SIDM00542,5.492836
828,210033,Wee1 Inhibitor,SIDM00540,2.222288
829,96724,EPZ5676,SIDM00343,6.0204725
830,15730,Lapatinib,SIDM00242,2.520654
831,74332,AZ960,SIDM00202,3.001312
832,113536,PCI-34051,SIDM00834,5.4164214
833,213608,AMG-319,SIDM00832,6.388429
834,220973,AZ6102,SIDM00411,4.9090605
835,171855,LY2109761,SIDM00530,4.5610476
836,200001,Sepantronium bromide,SIDM00905,-4.606158
837,215429,MK-2206,SIDM01198,2.6698678
838,183435,Gefitinib,SIDM00929,2.577767
839,204423,PLX-4720,SIDM00251,5.247298
840,189913,GDC0810,SIDM00954,4.206086
841,65478,Dinaciclib,SIDM00600,-4.0213747
842,197159,P22077,SIDM00199,4.915255
843,214944,MK-2206,SIDM01126,2.0699852
844,178617,Cisplatin,SIDM00211,1.2717718
845,89724,Sepantronium bromide,SIDM00465,-5.0754786
846,90512,Sapitinib,SIDM00817,4.11529
847,119383,Entospletinib,SIDM00293,3.932236
848,161421,LCL161,SIDM00621,4.297882
849,189763,GDC0810,SIDM01163,6.15094
850,210051,Wee1 Inhibitor,SIDM00592,1.3480312
851,87660,Cyclophosphamide,SIDM00905,4.9340267
852,231153,AT13148,SIDM00136,3.973786
853,117343,OTX015,SIDM00565,4.0048347
854,213422,AMG-319,SIDM01206,3.5971541
855,179745,Cytarabine,SIDM00846,0.95021236
856,217916,Pictilisib,SIDM00541,0.38274944
857,215839,Palbociclib,SIDM00320,3.1361477
858,54901,GSK1904529A,SIDM00954,2.8357563
859,172902,MN-64,SIDM00181,5.1793165
860,9530,BMS-536924,SIDM01179,2.797878
861,56027,BMS-345541,SIDM00832,3.8243926
862,91379,Uprosertib,SIDM00416,1.6985567
863,222576,VE821,SIDM00111,5.236271
864,221956,GSK591,SIDM01233,5.4077854
865,112236,PFI3,SIDM00320,5.517545
866,15761,Lapatinib,SIDM00156,4.0457487
867,190408,GDC0810,SIDM00527,5.787719
868,44035,Obatoclax Mesylate,SIDM00638,-0.19252294
869,171855,AGI-6780,SIDM01245,2.1901
870,95721,Taselisib,SIDM01161,1.764682
871,179791,ABT737,SIDM00234,0.19892395
872,109985,CZC24832,SIDM00833,5.283397
873,41999,5-Fluorouracil,SIDM00758,3.4315243
874,96957,EPZ5676,SIDM00491,5.8896437
875,178613,Cisplatin,SIDM00540,2.5510654
876,311975,AZD8186,SIDM00145,1.5440426
877,190579,GDC0810,SIDM00406,3.825126
878,187920,Cediranib,SIDM00326,2.645799
879,183498,Gefitinib,SIDM00042,2.464805
880,198228,Savolitinib,SIDM01114,3.1253245
881,220627,AZ6102,SIDM00136,2.0972164
882,85353,VX-11e,SIDM00967,2.5749652
883,56449,BMS-345541,SIDM00216,3.4482167
884,63856,MK-1775,SIDM00889,-0.6735655
885,232304,AZD4547,SIDM00591,2.4322526
886,63987,MK-1775,SIDM00180,0.91833925
887,218435,Pictilisib,SIDM00631,-0.01664412
888,217148,Dactolisib,SIDM00420,-2.8379557
889,202888,Afatinib,SIDM00042,2.0653193
890,183954,Navitoclax,SIDM00346,0.6798656
891,108178,VE-822,SIDM00379,4.2317877
892,161259,LCL161,SIDM00833,5.2385435
893,118431,GSK343,SIDM00193,3.7767699
894,683,Rapamycin,SIDM00197,-1.4155867
895,184408,Navitoclax,SIDM00792,-0.19332656
896,50229,Paclitaxel,SIDM00418,-1.1870023
897,177504,Vinblastine,SIDM00577,-3.6575115
898,210709,Nutlin-3a (-),SIDM00562,3.2775767
899,49770,Paclitaxel,SIDM00599,-3.3071225
900,215117,MK-2206,SIDM00954,2.036029
901,209931,Wee1 Inhibitor,SIDM00379,2.1870599
902,197740,Savolitinib,SIDM01145,1.591633
903,282049,Dabrafenib,SIDM00241,3.5104256
904,45215,Linsitinib,SIDM00417,3.049835
905,202334,Afatinib,SIDM01042,1.6759624
906,18114,Gemcitabine,SIDM00292,0.5640937
907,18074,Gemcitabine,SIDM00174,-1.9794047
908,178522,Cisplatin,SIDM01168,3.1336257
909,161347,LCL161,SIDM00243,3.6063302
910,183359,AZD3759,SIDM00623,3.2559254
911,105463,Entinostat,SIDM00540,2.4269207
912,45483,Linsitinib,SIDM00758,3.0900674
913,63815,Niraparib,SIDM00445,4.850123
914,221927,GSK591,SIDM00411,5.823355
915,188368,Cediranib,SIDM00488,2.9543393
916,86665,Linsitinib,SIDM00538,3.1972322
917,202829,Afatinib,SIDM00199,2.2264755
918,265945,Talazoparib,SIDM00971,5.0081086
919,15613,Lapatinib,SIDM00438,3.888745
920,89481,Sepantronium bromide,SIDM00379,-4.6389027
921,179345,Cytarabine,SIDM00561,0.0042321235
922,13947,Bortezomib,SIDM00118,-4.5738945
923,108603,VE-822,SIDM00250,4.1893225
924,3178,Sorafenib,SIDM00885,2.8746753
925,281650,Trametinib,SIDM00214,-1.3737595
926,217610,Pictilisib,SIDM01120,0.5332546
927,178692,Cisplatin,SIDM00195,2.8439953
928,95872,Taselisib,SIDM00542,2.9562752
929,6510,Dasatinib,SIDM00388,1.4545243
930,220015,PD0325901,SIDM00964,-1.7019384
931,191716,GSK2578215A,SIDM00181,5.32505
932,281644,Trametinib,SIDM00817,0.9612986
933,74767,Talazoparib,SIDM00783,1.0998151
934,212206,PD173074,SIDM00951,1.7055197
935,189841,GDC0810,SIDM00783,4.640524
936,196386,P22077,SIDM00905,4.354578
937,171980,OF-1,SIDM00953,3.2936776
938,181835,Afuresertib,SIDM00104,3.3407385
939,45398,Linsitinib,SIDM00308,1.7058425
940,185310,Vorinostat,SIDM00520,1.7641716
941,119896,Entospletinib,SIDM01064,3.8350816
942,58503,Ruxolitinib,SIDM00277,3.145516
943,163096,MIM1,SIDM00971,4.437718
944,202218,WEHI-539,SIDM00584,5.2166443
945,112558,PFI3,SIDM00562,4.835131
946,15561,Lapatinib,SIDM00274,2.0231562
947,96010,Taselisib,SIDM00102,3.357385
948,43341,Obatoclax Mesylate,SIDM00203,-0.45324853
949,49943,Luminespib,SIDM01247,-3.0374506
950,120086,Entospletinib,SIDM00583,4.6934524
951,217905,Pictilisib,SIDM01007,-0.8616785
952,186120,Nilotinib,SIDM00205,2.608772
953,282160,Dabrafenib,SIDM01228,3.6364162
954,55728,Oxaliplatin,SIDM00267,4.8704376
955,99058,Leflunomide,SIDM00294,4.8051567
956,120795,Foretinib,SIDM00530,1.5873332
957,198841,UMI-77,SIDM00156,3.0056388
958,213201,AMG-319,SIDM00885,4.9150896
959,194664,MIRA-1,SIDM00111,5.7563095
960,4855,Crizotinib,SIDM00863,2.6354241
961,194563,MIRA-1,SIDM00951,3.942566
962,227713,BMS-536924,SIDM01098,0.51180524
963,184979,Vorinostat,SIDM01090,0.30635998
964,58545,Ruxolitinib,SIDM01206,3.299955
965,9866,BMS-536924,SIDM00045,0.3711407
966,99866,Leflunomide,SIDM00539,5.114529
967,118608,ML323,SIDM00082,4.244738
968,194286,AZD7762,SIDM00420,-0.4120557
969,94797,Alpelisib,SIDM00267,2.3282166
970,194190,AZD7762,SIDM00623,0.5435488
971,94608,Alpelisib,SIDM00549,2.9050825
972,215733,MK-2206,SIDM00406,-0.90793324
973,179197,ABT737,SIDM00699,-0.1128878
974,186801,Osimertinib,SIDM01132,1.5778811
975,89366,Pevonedistat,SIDM00377,1.6843915
976,312263,AZD8186,SIDM01155,1.2700062
977,59135,Ruxolitinib,SIDM00539,4.195184
978,211704,BIBR-1532,SIDM00833,5.2696342
979,58948,Ruxolitinib,SIDM00638,4.7915797
980,214594,MK-8776,SIDM01248,2.7766259
981,181432,Afuresertib,SIDM00441,2.2866597
982,55179,Oxaliplatin,SIDM01132,4.292975
983,221853,GSK591,SIDM01140,4.700841
984,185686,Nilotinib,SIDM00900,1.3602728
985,216567,Palbociclib,SIDM00350,2.7832606
986,282788,Temozolomide,SIDM00875,5.5584574
987,94895,Alpelisib,SIDM00328,2.7991636
988,183897,AZD3759,SIDM01041,2.5334487
989,189486,Ipatasertib,SIDM00418,5.970039
990,51381,Crizotinib,SIDM00498,1.7190864
991,108901,WZ4003,SIDM01073,3.1311648
992,3299,Sorafenib,SIDM00535,3.350255
993,192162,GSK2578215A,SIDM00384,3.2153647
994,40296,Pictilisib,SIDM00216,1.9881018
995,95922,Taselisib,SIDM00310,1.6295992
996,172454,AGI-6780,SIDM00375,2.685327
997,172589,OF-1,SIDM00371,4.115166
998,87185,Epirubicin,SIDM00834,0.99756026
999,18505,Gemcitabine,SIDM00324,-0.6354699
1000,183191,Gefitinib,SIDM01247,1.9996368
1001,211165,Nutlin-3a (-),SIDM00045,3.4087741
1002,105660,Entinostat,SIDM00846,2.3081062
1003,271509,XAV939,SIDM00310,3.772054
1004,179674,Cytarabine,SIDM00527,-1.212067
1005,175051,Wnt-C59,SIDM00600,3.324302
1006,202970,Afatinib,SIDM00393,-1.6454718
1007,182574,AGI-5198,SIDM01198,4.1112585
1008,252162,Tamoxifen,SIDM00047,3.7694433
1009,213157,AMG-319,SIDM00699,5.768644
1010,112873,PFI3,SIDM00137,5.4782104
1011,212626,PD173074,SIDM00233,2.0099554
1012,223002,VE821,SIDM00328,6.2105856
1013,66831,Bortezomib,SIDM00789,-4.55143
1014,90268,Sapitinib,SIDM00098,5.72217
1015,52232,Rapamycin,SIDM00976,-2.610934
1016,194974,MIRA-1,SIDM00316,5.3328485
1017,15612,Lapatinib,SIDM00561,3.4267104
1018,232933,AZD4547,SIDM00975,3.2570822
1019,216329,Palbociclib,SIDM00543,1.9652128
1020,196179,NVP-ADW742,SIDM00377,4.603236
1021,202447,WEHI-539,SIDM00465,3.038288
1022,112727,PFI3,SIDM00384,4.5947714
1023,170381,Sabutoclax,SIDM00291,0.63397026
1024,202955,Afatinib,SIDM00968,1.5859554
1025,118694,ML323,SIDM00277,3.462816
1026,281389,Trametinib,SIDM00197,2.445237
1027,196397,P22077,SIDM01120,4.310322
1028,186149,Nilotinib,SIDM00100,4.7241526
1029,202936,Afatinib,SIDM00362,1.2182392
1030,54907,Irinotecan,SIDM00427,-0.47184393
1031,172318,AGI-6780,SIDM00519,3.0634527
1032,251767,Tamoxifen,SIDM00971,4.3183527
1033,214989,MK-8776,SIDM00538,3.1633298
1034,116331,RVX-208,SIDM00056,4.273516
1035,95736,Taselisib,SIDM00411,2.7426422
1036,44640,BMS-754807,SIDM01090,0.54095244
1037,209593,Wee1 Inhibitor,SIDM00632,0.99548256
1038,89514,Sepantronium bromide,SIDM01183,-3.4897459
1039,222635,VE821,SIDM01047,2.5642045
1040,198997,UMI-77,SIDM01114,2.718166
1041,117621,GSK343,SIDM01163,5.4063954
1042,97022,EPZ5676,SIDM00043,5.757029
1043,204109,PLX-4720,SIDM00121,3.7264335
1044,174188,LGK974,SIDM00394,2.9798715
1045,118743,ML323,SIDM01007,3.4254122
1046,65547,Dinaciclib,SIDM00154,-3.7378466
1047,183546,Gefitinib,SIDM00362,1.4408839
1048,90637,Uprosertib,SIDM00188,3.9092214
1049,19771,Vinorelbine,SIDM01098,-2.2044902
1050,88340,Cyclophosphamide,SIDM00680,5.4287157
1051,50236,Luminespib,SIDM00042,-1.4194114
1052,63583,Niraparib,SIDM00195,3.4648569
1053,113941,PCI-34051,SIDM00483,6.4581466
1054,120040,Foretinib,SIDM00180,0.64174044
1055,185038,Vorinostat,SIDM01183,0.99344337
1056,173330,MN-64,SIDM00211,3.2833185
1057,64928,Dinaciclib,SIDM00606,-2.4809554
1058,2074,Paclitaxel,SIDM01042,-4.109687
1059,289886,AZD6738,SIDM01179,1.0086445
1060,63046,Niraparib,SIDM00489,4.481454
1061,192478,GSK2578215A,SIDM00389,3.674354
1062,179989,ABT737,SIDM00042,1.4195675
1063,117698,GSK343,SIDM00789,3.83358
1064,90371,Sapitinib,SIDM00846,5.26515
1065,194614,MIRA-1,SIDM00326,5.502575
1066,171282,LY2109761,SIDM00679,4.414679
1067,50507,Crizotinib,SIDM01163,4.758311
1068,70086,EPZ004777,SIDM00627,4.9479313
1069,180574,Docetaxel,SIDM00098,-3.4192796
1070,117108,OTX015,SIDM00835,5.027395
1071,210970,Nutlin-3a (-),SIDM00202,3.7395306
1072,251853,Tamoxifen,SIDM00592,3.167557
1073,109779,CZC24832,SIDM00276,5.2343946
1074,115927,RVX-208,SIDM00121,4.1708713
1075,104944,Entinostat,SIDM01122,3.612188
1076,58920,Ruxolitinib,SIDM00517,4.7527714
1077,198476,UMI-77,SIDM00954,3.0551112
1078,216315,Palbociclib,SIDM01197,2.9610596
1079,120352,Foretinib,SIDM00351,-0.11918369
1080,177846,Vinblastine,SIDM00377,-2.7897627
1081,271080,XAV939,SIDM00930,4.121028
1082,178654,Cisplatin,SIDM00381,4.0329843
1083,90063,Sapitinib,SIDM01168,5.7962103
1084,190479,GDC0810,SIDM00846,3.9673965
1085,95027,I-BET-762,SIDM00732,4.7382336
1086,178023,Ulixertinib,SIDM00102,3.8920262
1087,119326,Entospletinib,SIDM01132,2.8871171
1088,179719,Cytarabine,SIDM00077,1.9625523
1089,211391,BIBR-1532,SIDM00082,5.687188
1090,84950,VX-11e,SIDM00834,2.105641
1091,96700,EPZ5676,SIDM00316,5.8379183
1092,98429,IWP-2,SIDM00535,3.7450054
1093,63222,Niraparib,SIDM00544,2.6972823
1094,303211,AZD5582,SIDM00896,0.26415163
1095,211790,BIBR-1532,SIDM00384,3.6550415
1096,202076,Afatinib,SIDM00889,1.8130629
1097,202607,WEHI-539,SIDM01102,1.8754905
1098,49175,Dasatinib,SIDM00196,2.6564193
1099,56082,Oxaliplatin,SIDM00362,1.4926085
1100,202976,Afatinib,SIDM00047,1.159569
1101,176282,Buparlisib,SIDM01160,1.6711239
1102,214353,RO-3306,SIDM00562,2.075104
1103,195930,NVP-ADW742,SIDM00424,2.057994
1104,112976,PFI3,SIDM00973,5.102812
1105,189125,Ipatasertib,SIDM00577,4.5065846
1106,74612,Talazoparib,SIDM00905,2.839861
1107,202753,Afatinib,SIDM00114,1.4522877
1108,52400,Sorafenib,SIDM01098,1.8174047
1109,178889,Cisplatin,SIDM01011,1.7786196
1110,181593,Afuresertib,SIDM01233,2.1453054
1111,89673,Sapitinib,SIDM00953,4.064822
1112,55911,Oxaliplatin,SIDM00127,5.55614
1113,108544,VE-822,SIDM01006,3.3862226
1114,216834,Dactolisib,SIDM00783,-2.3688326
1115,155888,Alisertib,SIDM00287,-0.17347136
1116,120916,PRT062607,SIDM00565,4.3476157
1117,281035,Trametinib,SIDM01259,0.8103919
1118,55860,Oxaliplatin,SIDM00196,2.9644244
1119,265705,Talazoparib,SIDM00863,2.2253325
1120,9576,BMS-536924,SIDM01229,1.3273813
1121,172737,OF-1,SIDM00967,2.789883
1122,93241,Lapatinib,SIDM00969,3.3100235
1123,211080,Nutlin-3a (-),SIDM00929,4.4590693
1124,296736,Fulvestrant,SIDM00252,3.8978133
1125,85334,VX-11e,SIDM00389,2.2353325
1126,178529,Venetoclax,SIDM00537,0.5422492
