,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,3.608049
567,116633,RVX-208,SIDM00817,5.2678204
568,156028,Alisertib,SIDM00098,2.798924
569,116535,RVX-208,SIDM00042,5.2553806
570,170296,Sabutoclax,SIDM00111,-1.0674946
571,190,Erlotinib,SIDM00655,2.8632119
572,216593,Palbociclib,SIDM01006,2.6487832
573,65364,Dinaciclib,SIDM00540,-1.5451186
574,210771,Nutlin-3a (-),SIDM00351,4.108406
575,124,Camptothecin,SIDM00632,-5.9772477
576,8572,Nilotinib,SIDM00655,2.410679
577,90026,Sapitinib,SIDM00351,2.6543055
578,161123,LCL161,SIDM00346,4.045226
579,99568,Leflunomide,SIDM00964,5.2116575
580,94859,Alpelisib,SIDM00964,3.5218272
581,43959,Obatoclax Mesylate,SIDM00542,0.19361931
582,194179,AZD7762,SIDM00388,-0.8547339
583,197716,Savolitinib,SIDM00388,2.3269272
584,183557,AZD3759,SIDM00540,1.537575
585,213946,AMG-319,SIDM00042,5.360241
586,51123,Crizotinib,SIDM00098,3.5418782
587,54724,GSK1904529A,SIDM01126,3.741735
588,202551,WEHI-539,SIDM00976,4.5143795
589,177354,Ulixertinib,SIDM00632,0.82765716
590,189100,Ipatasertib,SIDM00388,3.9270985
591,204847,PLX-4720,SIDM00817,3.90909
592,49136,Dasatinib,SIDM00381,1.8506651
593,113641,PCI-34051,SIDM00964,5.466384
594,49625,Luminespib,SIDM00096,-3.009203
595,87282,Epirubicin,SIDM00540,-0.4832297
596,117441,OTX015,SIDM00976,2.256524
597,45657,Linsitinib,SIDM00056,2.8508048
598,212287,PD173074,SIDM00826,4.183602
599,2001,Paclitaxel,SIDM00632,-4.820254
600,220580,AZ6102,SIDM00632,0.6470659
601,179087,Cytarabine,SIDM00632,-0.95763826
602,214726,MK-8776,SIDM00201,3.6726823
603,113855,PCI-34051,SIDM00042,4.9250484
604,70920,EPZ004777,SIDM00042,5.456978
605,199155,WIKI4,SIDM00632,3.1003134
606,220253,PD0325901,SIDM00976,-1.6693289
607,202552,WEHI-539,SIDM00974,4.9467087
608,194639,AZD7762,SIDM00974,0.62370074
609,183512,Gefitinib,SIDM00976,2.726779
610,95130,Alpelisib,SIDM01006,2.8043342
611,232379,AZD4547,SIDM00096,2.048224
612,193036,I-BRD9,SIDM01159,4.968251
613,216992,Dactolisib,SIDM00612,-1.9625673
614,54758,GSK1904529A,SIDM00885,3.4960892
615,202441,Afatinib,SIDM00388,1.8608572
616,214254,MK-8776,SIDM00096,0.2560358
617,148800,Dactinomycin,SIDM00111,-3.262835
618,231837,AT13148,SIDM00974,5.7572784
619,91142,Uprosertib,SIDM00542,1.221099
620,182556,AGI-5198,SIDM00287,4.091066
621,74361,AZ960,SIDM00098,3.106534
622,97265,SCH772984,SIDM00632,1.3855255
623,63901,MK-1775,SIDM01126,1.4603595
624,210529,Nutlin-3a (-),SIDM00111,4.0310025
625,220039,PD0325901,SIDM00381,1.574511
626,95043,I-BET-762,SIDM00201,4.4043894
627,65378,Dinaciclib,SIDM00964,-2.5779734
628,290639,AZD6738,SIDM00042,1.1597519
629,183294,AZD3759,SIDM00612,3.9948459
630,117428,OTX015,SIDM00042,2.7413104
631,202656,Afatinib,SIDM00964,0.48671833
632,118863,ML323,SIDM00351,4.3551497
633,192865,I-BRD9,SIDM00612,5.46695
634,92532,Lapatinib,SIDM00111,4.4368143
635,211401,BIBR-1532,SIDM00096,3.623614
636,182059,AGI-5198,SIDM01126,5.0452137
637,90269,Sapitinib,SIDM00309,4.699151
638,120829,PRT062607,SIDM00542,3.921445
639,296619,Fulvestrant,SIDM00388,3.385164
640,109245,WZ4003,SIDM00201,4.1694646
641,118916,ML323,SIDM00411,5.4835033
642,189197,Olaparib,SIDM01126,4.104884
643,109191,WZ4003,SIDM00964,4.688269
644,59018,Ruxolitinib,SIDM00859,3.7206252
645,86694,Epirubicin,SIDM00203,-1.8692329
646,63747,Niraparib,SIDM00976,3.6954532
647,211874,BIBR-1532,SIDM00201,5.76068
648,95835,Taselisib,SIDM00056,1.5027227
649,55537,Oxaliplatin,SIDM00346,2.1659446
650,187953,Cediranib,SIDM00096,2.2982912
651,96835,EPZ5676,SIDM00542,5.5956926
652,25,Erlotinib,SIDM01126,4.1903324
653,149123,Dactinomycin,SIDM00056,-4.926681
654,184180,Navitoclax,SIDM00540,3.1906238
655,176464,Buparlisib,SIDM00826,2.0289137
656,215376,MK-2206,SIDM00411,2.501896
657,89894,Sepantronium bromide,SIDM00817,-4.1813555
658,173568,MN-64,SIDM00974,4.8512735
659,211665,BIBR-1532,SIDM00351,4.492425
660,179415,Cytarabine,SIDM00351,-0.122231476
661,196430,P22077,SIDM01126,4.3663487
662,172172,AGI-6780,SIDM00287,1.8825135
663,88201,Cyclophosphamide,SIDM00287,4.45659
664,37064,MK-2206,SIDM00056,1.0384905
665,215770,MK-2206,SIDM00817,1.5224048
666,119041,ML323,SIDM00542,6.0039654
667,120588,PRT062607,SIDM00388,2.8547454
668,184050,AZD5363,SIDM00632,-0.006719699
669,95224,I-BET-762,SIDM00976,4.243524
670,54825,Irinotecan,SIDM00964,3.0108569
671,49642,Luminespib,SIDM00111,-3.0846968
672,189983,Olaparib,SIDM00974,4.271245
673,99082,Leflunomide,SIDM00885,5.07383
674,202849,Afatinib,SIDM00859,2.2156606
675,98728,IWP-2,SIDM00201,3.4572885
676,221794,GSK591,SIDM00388,3.8925943
677,5113,Crizotinib,SIDM01006,2.8265443
678,214558,MK-8776,SIDM01159,2.9289637
679,211239,Nutlin-3a (-),SIDM00817,4.239947
680,116322,RVX-208,SIDM00964,4.866626
681,119226,ML323,SIDM00976,5.1054783
682,215327,MK-2206,SIDM00351,2.8123262
683,65296,Dinaciclib,SIDM00411,-1.9668522
684,63063,Niraparib,SIDM00632,1.7598417
685,303001,AZD5582,SIDM00346,1.2108431
686,120120,Entospletinib,SIDM00976,3.6643703
687,189264,Olaparib,SIDM00632,2.9242182
688,92783,Lapatinib,SIDM00351,3.3560803
689,179468,Cytarabine,SIDM00411,1.3690299
690,41634,5-Fluorouracil,SIDM01126,4.9612093
691,51368,Crizotinib,SIDM00817,2.990524
692,90172,Sapitinib,SIDM00964,2.3442185
693,220811,AZ6102,SIDM00346,1.4566314
694,112504,PFI3,SIDM00534,5.481372
695,172010,AGI-6780,SIDM00388,2.670699
696,218496,Pictilisib,SIDM00817,1.4755089
697,183484,AZD3759,SIDM00411,2.9937458
698,113076,PCI-34051,SIDM00263,4.6389327
699,312632,AZD8186,SIDM01006,2.958421
700,214388,MK-8776,SIDM00612,4.7473755
701,179648,ABT737,SIDM01159,2.333476
702,38032,Palbociclib,SIDM00056,-0.9480404
703,120814,PRT062607,SIDM00381,5.4267993
704,13944,Bortezomib,SIDM00096,-5.8044972
705,215867,Palbociclib,SIDM00885,3.4619284
706,119330,Entospletinib,SIDM00203,4.0094843
707,85726,Linsitinib,SIDM00263,1.9556915
708,178525,Cisplatin,SIDM01159,2.5791154
709,58916,Ruxolitinib,SIDM00309,4.337383
710,42222,5-Fluorouracil,SIDM00201,4.595669
711,190005,GDC0810,SIDM00612,6.3136024
712,55282,GSK1904529A,SIDM00381,4.3221045
713,216577,Palbociclib,SIDM00974,2.4294958
714,215674,MK-2206,SIDM00042,2.4927292
715,34539,Alisertib,SIDM00263,0.08302743
716,232375,AZD4547,SIDM00826,3.986215
717,181989,Afuresertib,SIDM00817,1.8224462
718,189573,Ipatasertib,SIDM00976,2.859141
719,18788,Gemcitabine,SIDM00976,-1.4185926
720,65013,Dinaciclib,SIDM00111,-2.9973292
721,173424,MN-64,SIDM00098,5.1347594
722,181663,Afuresertib,SIDM00056,1.7534909
723,43868,Obatoclax Mesylate,SIDM00287,-1.2698476
724,222015,GSK591,SIDM00964,4.2983217
725,86746,Epirubicin,SIDM01126,-0.6767346
726,183981,Navitoclax,SIDM00388,1.0846202
727,162712,MIM1,SIDM00632,2.5340667
728,187392,Osimertinib,SIDM00540,0.33748293
729,63734,Niraparib,SIDM00042,4.929425
730,105341,Entinostat,SIDM00351,2.292467
731,70431,EPZ004777,SIDM00346,4.747879
732,55164,Irinotecan,SIDM00817,2.873406
733,112994,PFI3,SIDM01006,5.4004583
734,49356,Dasatinib,SIDM00976,0.20248964
735,312399,AZD8186,SIDM00381,3.4381316
736,117909,GSK343,SIDM00388,2.487015
737,195772,NVP-ADW742,SIDM00346,2.7423604
738,163078,MIM1,SIDM01159,3.7938359
739,55181,Oxaliplatin,SIDM00263,3.6691494
740,89547,Pevonedistat,SIDM00817,-0.17638557
741,193989,AZD7762,SIDM00826,0.8251037
742,220858,AZ6102,SIDM00655,2.1981514
743,191771,GSK2578215A,SIDM00096,4.467865
744,217797,Pictilisib,SIDM00111,0.3646767
745,94753,Alpelisib,SIDM01159,3.1598215
746,108214,VE-822,SIDM00411,3.3491879
747,34747,Alisertib,SIDM00111,1.5956638
748,280528,PLX-4720,SIDM00309,4.4778566
749,252074,Tamoxifen,SIDM00042,3.498982
750,179338,ABT737,SIDM00826,5.5735044
751,185587,Nilotinib,SIDM00632,1.5755905
752,189795,Olaparib,SIDM00201,3.6769805
753,186060,Nilotinib,SIDM00964,3.55904
754,96537,EPZ5676,SIDM00346,5.0368714
755,179849,ABT737,SIDM00098,3.5536003
756,107627,LGK974,SIDM00974,4.286043
757,196023,NVP-ADW742,SIDM00964,3.8136563
758,202516,Afatinib,SIDM00351,0.36349863
759,194506,MIRA-1,SIDM01126,5.039605
760,91314,Uprosertib,SIDM00042,3.0521727
761,209565,Wee1 Inhibitor,SIDM00885,3.0505347
762,119083,ML323,SIDM00098,5.8771048
763,219618,PD0325901,SIDM00826,-1.5919785
764,56075,BMS-345541,SIDM00287,2.004136
765,95571,Taselisib,SIDM00346,3.1298895
766,191580,GSK2578215A,SIDM00203,4.9703894
767,302844,AZD5582,SIDM00826,2.9350538
768,142908,Ibrutinib,SIDM00826,5.357896
769,49762,Luminespib,SIDM00534,-1.5901108
770,290396,AZD6738,SIDM00540,1.9228172
771,222977,VE821,SIDM00056,3.8011506
772,64038,MK-1775,SIDM00826,0.864447
773,97799,SCH772984,SIDM00542,3.8559608
774,64694,MK-1775,SIDM00042,0.86031765
775,64504,MK-1775,SIDM00542,1.38901
776,261533,Daporinad,SIDM00542,-3.8559406
777,117242,OTX015,SIDM00381,4.0700397
778,182865,Gefitinib,SIDM00826,3.401823
779,189999,Olaparib,SIDM01006,4.468303
780,215360,MK-2206,SIDM01159,1.7191143
781,215705,MK-2206,SIDM01006,1.8197049
782,18182,Gemcitabine,SIDM00111,-3.1148238
783,188702,Cediranib,SIDM00817,2.509808
784,296781,Fulvestrant,SIDM00287,2.9274747
785,120787,PRT062607,SIDM00964,4.6523247
786,201814,WEHI-539,SIDM00632,2.6821756
787,192520,GSK2578215A,SIDM00817,5.514582
788,43710,Obatoclax Mesylate,SIDM00388,-0.87747556
789,198821,UMI-77,SIDM00542,2.0282254
790,73792,AZ960,SIDM00885,2.6738358
791,282440,Dabrafenib,SIDM01006,4.3073435
792,290410,AZD6738,SIDM00964,1.1711018
793,2318,Paclitaxel,SIDM01006,-1.6403445
794,296458,Fulvestrant,SIDM00111,3.480888
795,179814,Cytarabine,SIDM01006,1.7667147
796,74362,AZ960,SIDM00309,1.6159496
797,96512,EPZ5676,SIDM00612,7.0191684
798,99484,Leflunomide,SIDM00411,5.647483
799,194379,AZD7762,SIDM00540,-0.48904693
800,93181,Lapatinib,SIDM00976,4.355941
801,55512,Oxaliplatin,SIDM00612,6.8486614
802,217294,Dactolisib,SIDM00542,-3.514104
803,98758,IWP-2,SIDM00098,3.5384657
804,119328,Entospletinib,SIDM00263,3.7357442
805,18343,Gemcitabine,SIDM00388,-3.5035942
806,172775,MN-64,SIDM00263,4.776099
807,170874,Sabutoclax,SIDM00042,-0.18051812
808,221312,AZ6102,SIDM00974,2.9438481
809,18161,Gemcitabine,SIDM00826,-2.188046
810,160895,LCL161,SIDM00632,3.305685
811,231649,AT13148,SIDM00201,5.400644
812,110397,CZC24832,SIDM00817,5.754077
813,95095,Alpelisib,SIDM00042,4.405356
814,181598,Afuresertib,SIDM00287,0.21783002
815,85117,VX-11e,SIDM00201,4.6701894
816,67366,Bortezomib,SIDM00098,-2.9194765
817,173956,LGK974,SIDM00411,3.9553876
818,91857,LCL161,SIDM00351,4.263537
819,183181,Gefitinib,SIDM00411,2.7028165
820,216090,Palbociclib,SIDM00612,3.042344
821,184480,AZD5363,SIDM00287,0.21676709
822,178086,Cisplatin,SIDM01126,2.7104154
823,94955,Alpelisib,SIDM00098,5.311967
824,62955,Niraparib,SIDM00203,2.6857653
825,119643,Entospletinib,SIDM00612,5.1067286
826,211723,BIBR-1532,SIDM00411,5.2382717
827,221092,AZ6102,SIDM00381,4.0328665
828,2045,Cisplatin,SIDM00655,2.522531
829,210921,Nutlin-3a (-),SIDM00056,2.702559
830,163425,MIM1,SIDM01006,4.3546486
831,312323,AZD8186,SIDM00287,0.7093574
832,110312,CZC24832,SIDM00976,4.5140166
833,184438,Navitoclax,SIDM00976,2.627581
834,94654,Alpelisib,SIDM00655,3.5675473
835,221909,GSK591,SIDM01159,4.271472
836,112927,PFI3,SIDM00859,3.867352
837,42253,5-Fluorouracil,SIDM00309,4.858094
838,172063,OF-1,SIDM00096,3.3534493
839,109438,WZ4003,SIDM01006,4.0252323
840,395,Rapamycin,SIDM00203,-1.9147792
841,281233,Trametinib,SIDM01159,0.35838664
842,231617,AT13148,SIDM00381,4.9553413
843,116501,RVX-208,SIDM00859,3.324694
844,173642,LGK974,SIDM00826,4.0048714
845,189865,GDC0810,SIDM00826,5.4324594
846,221961,GSK591,SIDM00287,3.0727684
847,261501,Daporinad,SIDM00056,-4.052629
848,186323,Nilotinib,SIDM01006,3.932837
849,261356,Daporinad,SIDM00351,-4.278959
850,194783,MIRA-1,SIDM00612,6.1593156
851,296748,Fulvestrant,SIDM00411,4.3542504
852,84474,VX-11e,SIDM00203,3.9771047
853,231313,AT13148,SIDM00612,4.425456
854,189353,Olaparib,SIDM00111,3.351605
855,49779,Luminespib,SIDM00346,-3.9126177
856,202747,Afatinib,SIDM00098,2.9900708
857,112789,PFI3,SIDM00542,5.352208
858,15741,Lapatinib,SIDM00542,4.1656146
859,38,Erlotinib,SIDM00885,2.3645918
860,251875,Tamoxifen,SIDM00381,4.2666664
861,50316,Paclitaxel,SIDM00976,-2.5356798
862,113165,OSI-027,SIDM00287,0.67290634
863,90961,Uprosertib,SIDM00351,3.1937356
864,184139,AZD5363,SIDM00111,2.5376012
865,214063,MK-8776,SIDM00203,2.8769898
866,49524,Luminespib,SIDM00885,-1.8476791
867,19795,Vinorelbine,SIDM00885,-3.9174204
868,172674,OF-1,SIDM00974,4.604068
869,118135,GSK343,SIDM00381,4.602823
870,45884,Linsitinib,SIDM00976,2.366475
871,189767,GDC0810,SIDM00885,4.9505825
872,4912,Crizotinib,SIDM00388,1.9810827
873,201369,MIM1,SIDM00411,4.7860575
874,189308,Ipatasertib,SIDM00540,4.8708673
875,172885,MN-64,SIDM00632,3.6857173
876,177443,Ulixertinib,SIDM00111,3.5855145
877,112975,PFI3,SIDM00974,5.7225614
878,190077,GDC0810,SIDM00655,4.793829
879,172531,OF-1,SIDM00309,5.004666
880,111633,GSK2606414,SIDM00346,3.1813588
881,183931,AZD5363,SIDM00203,2.4151316
882,282944,Temozolomide,SIDM00351,6.1568975
883,231365,AT13148,SIDM00388,2.7571292
884,113695,PCI-34051,SIDM00201,5.0649023
885,65153,Dinaciclib,SIDM00346,-4.1890388
886,183815,Navitoclax,SIDM00111,2.66719
887,193087,I-BRD9,SIDM00287,2.7763724
888,109949,CZC24832,SIDM00351,5.7347116
889,193237,I-BRD9,SIDM00098,5.0131245
890,64992,Dinaciclib,SIDM00826,-1.5396755
891,213961,AMG-319,SIDM00974,5.570412
892,183266,Gefitinib,SIDM00964,0.44045836
893,217936,VX-11e,SIDM00632,1.0620875
894,178282,Venetoclax,SIDM00885,1.6445316
895,477,Rapamycin,SIDM00096,-1.4405102
896,162939,MIM1,SIDM00346,2.9144287
897,89366,Sepantronium bromide,SIDM00346,-6.4774966
898,231441,AT13148,SIDM00351,3.1607904
899,120400,PRT062607,SIDM00826,4.6410975
900,270928,XAV939,SIDM00885,4.268875
901,15458,Lapatinib,SIDM01126,4.564888
902,6361,Dasatinib,SIDM01126,2.862214
903,271507,XAV939,SIDM00098,4.5811787
904,271655,XAV939,SIDM00976,3.9682145
905,6629,Dasatinib,SIDM00056,-3.1871138
906,195109,MIRA-1,SIDM00542,5.5372906
907,212151,PD173074,SIDM01126,4.511203
908,179531,ABT737,SIDM00388,0.71121997
909,89234,Sepantronium bromide,SIDM00111,-6.078904
910,112664,PFI3,SIDM00411,6.211706
911,265978,Talazoparib,SIDM00287,0.6720702
912,162800,MIM1,SIDM00111,2.9048486
913,179642,Cytarabine,SIDM00098,1.9391028
914,182880,AGI-5198,SIDM01006,5.4573393
915,178860,Cisplatin,SIDM00042,2.7013817
916,231836,AT13148,SIDM00976,2.4476461
917,213113,AMG-319,SIDM00203,5.246639
918,30339,JQ1,SIDM00885,3.502141
919,89446,Pevonedistat,SIDM00042,0.46330625
920,232801,AZD4547,SIDM00381,3.6432133
921,195539,NVP-ADW742,SIDM00632,1.834955
922,180398,Docetaxel,SIDM00411,-3.144689
923,216562,Palbociclib,SIDM00042,2.018569
924,266069,Talazoparib,SIDM00542,-0.143503
925,177131,Buparlisib,SIDM00974,1.4356346
926,109602,CZC24832,SIDM00885,5.7342687
927,120773,PRT062607,SIDM00540,5.112381
928,212640,PD173074,SIDM00287,1.9437288
929,194292,AZD7762,SIDM01159,0.18993624
930,54308,Irinotecan,SIDM00885,2.9146955
931,95175,I-BET-762,SIDM00859,0.44093198
932,198786,UMI-77,SIDM00964,2.3267794
933,188615,Cediranib,SIDM00976,1.7433307
934,187949,Cediranib,SIDM00826,3.0682416
935,192890,I-BRD9,SIDM00346,3.3679476
936,42065,5-Fluorouracil,SIDM01159,4.78706
937,49917,Luminespib,SIDM01159,-3.7252295
938,116760,OTX015,SIDM00632,1.781683
939,65387,Dinaciclib,SIDM00056,-4.454236
940,283123,Temozolomide,SIDM00542,5.645405
941,49934,Luminespib,SIDM00411,-1.5920534
942,55060,GSK1904529A,SIDM00655,2.7922199
943,177693,Ulixertinib,SIDM00351,2.429876
944,218176,Pictilisib,SIDM00964,0.4066168
945,197425,Savolitinib,SIDM00885,2.9097872
946,97527,SCH772984,SIDM00388,4.3071203
947,98472,IWP-2,SIDM00388,2.0873065
948,20322,Vinorelbine,SIDM00381,-3.57514
949,98189,IWP-2,SIDM00885,3.0259814
950,108339,VE-822,SIDM00542,2.4629993
951,220239,PD0325901,SIDM00042,-2.3961728
952,172220,OF-1,SIDM00346,3.2290418
953,97126,EPZ5676,SIDM00817,6.0334997
954,202253,Afatinib,SIDM00826,2.9755232
955,222286,GSK591,SIDM01006,5.2126245
956,202554,Afatinib,SIDM01159,2.6045978
957,213980,AMG-319,SIDM01006,4.521353
958,161260,LCL161,SIDM01159,5.063328
959,114763,Wnt-C59,SIDM00974,4.0733223
960,183275,Gefitinib,SIDM00056,2.7203043
961,99595,Leflunomide,SIDM00381,5.5874434
962,161594,LCL161,SIDM00976,4.976118
963,170887,Sabutoclax,SIDM00976,-1.4536988
964,182126,AGI-5198,SIDM00632,3.0532584
965,190531,GDC0810,SIDM00976,5.1847267
966,116652,OTX015,SIDM00203,3.0844927
967,198275,Savolitinib,SIDM00817,3.1057675
968,118162,GSK343,SIDM00201,4.4393396
969,65280,Dinaciclib,SIDM01159,-2.642476
970,202389,Afatinib,SIDM00612,3.4812446
971,261478,Daporinad,SIDM00540,-2.7055857
972,6374,Dasatinib,SIDM00885,0.6018468
973,204253,PLX-4720,SIDM00612,5.6840634
974,185675,Nilotinib,SIDM00111,2.6516626
975,113398,PCI-34051,SIDM00534,4.672428
976,170207,Sabutoclax,SIDM00632,-1.9405946
977,199874,WIKI4,SIDM00042,4.399371
978,180433,Docetaxel,SIDM00287,-4.813554
979,94403,I-BET-762,SIDM00203,3.9665031
980,94870,Alpelisib,SIDM00056,3.0437007
981,171594,LY2109761,SIDM00542,5.555338
982,218431,Pictilisib,SIDM01006,0.8130117
983,204751,PLX-4720,SIDM00042,3.9078422
984,156161,Alisertib,SIDM00042,2.7583063
985,182621,AGI-5198,SIDM00056,4.2264566
986,222951,VE821,SIDM00540,5.1558
987,70747,EPZ004777,SIDM00201,5.452548
988,190136,GDC0810,SIDM00351,4.7866974
989,56026,BMS-345541,SIDM01159,3.598417
990,96165,Taselisib,SIDM00817,2.1408114
991,223216,VE821,SIDM00976,4.522006
992,622,Camptothecin,SIDM00056,-2.384319
993,197318,P22077,SIDM00817,4.433902
994,181102,Afuresertib,SIDM01126,3.157714
995,195046,MIRA-1,SIDM00540,6.345872
996,98660,IWP-2,SIDM00540,3.3938427
997,113254,PCI-34051,SIDM00826,5.773018
998,202348,WEHI-539,SIDM00542,3.8059945
999,289917,AZD6738,SIDM00885,2.477569
1000,41906,5-Fluorouracil,SIDM00534,2.5359974
1001,198665,UMI-77,SIDM00351,1.5573546
1002,172085,AGI-6780,SIDM00351,2.5794325
1003,283336,Temozolomide,SIDM01006,6.0734434
1004,189886,GDC0810,SIDM00111,4.934064
1005,112801,PFI3,SIDM00201,5.9640164
1006,41669,5-Fluorouracil,SIDM00885,4.471351
1007,55096,Irinotecan,SIDM01006,2.897068
1008,54855,GSK1904529A,SIDM00826,4.8494215
1009,64708,MK-1775,SIDM00976,1.6559062
1010,232306,AZD4547,SIDM00632,1.4323289
1011,265769,Talazoparib,SIDM00612,2.5817509
1012,96850,EPZ5676,SIDM00201,6.3407173
1013,52046,Rapamycin,SIDM00201,-0.8457864
1014,55506,GSK1904529A,SIDM01006,4.0412073
1015,178384,Venetoclax,SIDM00096,1.8090495
1016,189495,Olaparib,SIDM00346,2.849366
1017,97762,SCH772984,SIDM00056,-0.5767542
1018,113258,PCI-34051,SIDM00096,2.7614574
1019,161098,LCL161,SIDM00612,5.5608473
1020,50056,Luminespib,SIDM00542,-3.632401
1021,15697,Lapatinib,SIDM00287,2.1149437
1022,219519,PD0325901,SIDM00885,2.8209372
1023,179151,ABT737,SIDM00203,0.6823425
1024,173367,MN-64,SIDM00381,5.357791
1025,183913,AZD3759,SIDM00817,3.3786085
1026,196586,P22077,SIDM00111,3.7599657
1027,271427,XAV939,SIDM00056,3.7876132
1028,251611,Tamoxifen,SIDM00346,3.397958
1029,179738,ABT737,SIDM00540,3.1413112
1030,64350,MK-1775,SIDM01159,1.1668172
1031,195800,NVP-ADW742,SIDM00388,2.9104762
1032,97605,SCH772984,SIDM00351,2.790903
1033,188720,Ipatasertib,SIDM00203,2.7116487
1034,43457,Obatoclax Mesylate,SIDM00632,-1.0263263
1035,170578,Sabutoclax,SIDM00411,0.78977853
1036,2139,Paclitaxel,SIDM00655,-3.2457654
1037,194638,AZD7762,SIDM00976,-0.21360539
1038,176911,Buparlisib,SIDM00381,1.6292903
1039,20055,Vinorelbine,SIDM00346,-5.4523745
1040,116568,RVX-208,SIDM01006,4.686883
1041,109141,WZ4003,SIDM00287,2.4468794
1042,120112,Foretinib,SIDM00111,0.5113087
1043,193141,I-BRD9,SIDM00964,4.9783726
1044,108351,VE-822,SIDM00201,3.6108985
1045,85147,VX-11e,SIDM00098,5.1477194
1046,117215,OTX015,SIDM00964,3.6775017
1047,211328,BIBR-1532,SIDM00632,2.3926678
1048,186996,Osimertinib,SIDM00096,2.3142874
1049,179058,Cytarabine,SIDM00885,3.4155874
1050,193,Camptothecin,SIDM00826,-1.1992124
1051,190194,GDC0810,SIDM00411,5.4680023
1052,54990,GSK1904529A,SIDM00612,4.6703844
1053,330496,Pictilisib,SIDM00056,0.24176206
1054,178691,Venetoclax,SIDM01159,3.4894977
1055,109055,WZ4003,SIDM00351,4.040027
1056,213624,AMG-319,SIDM00411,6.0786686
1057,188839,Ipatasertib,SIDM00632,1.0710204
1058,41951,5-Fluorouracil,SIDM00388,3.0515358
1059,210372,Nutlin-3a (-),SIDM01126,5.4445515
1060,107842,VE-822,SIDM00632,-0.5640605
1061,54888,Irinotecan,SIDM00201,2.1539736
1062,197012,P22077,SIDM00381,4.854165
1063,143244,Ibrutinib,SIDM00287,3.13343
1064,215485,MK-2206,SIDM00381,3.5791283
1065,185373,Vorinostat,SIDM00976,1.2005482
1066,110332,CZC24832,SIDM01006,5.408761
1067,194451,AZD7762,SIDM00201,0.2500192
1068,54873,Irinotecan,SIDM00542,1.5963085
1069,116549,RVX-208,SIDM00974,5.0263205
1070,34541,Alisertib,SIDM00203,-0.5205857
1071,72928,BMS-345541,SIDM00632,1.6088393
1072,55015,GSK1904529A,SIDM00346,3.6137433
1073,98289,IWP-2,SIDM00096,1.5366782
1074,45119,Linsitinib,SIDM01126,3.1991343
1075,252105,Tamoxifen,SIDM01006,3.6645184
1076,215980,Palbociclib,SIDM00111,1.2254813
1077,18636,Gemcitabine,SIDM00098,-1.1878549
1078,251835,Tamoxifen,SIDM00540,3.7470298
1079,217016,Dactolisib,SIDM00346,-3.2527003
1080,228268,BMS-536924,SIDM00542,1.0123494
1081,196777,P22077,SIDM00655,3.031385
1082,55492,GSK1904529A,SIDM00974,3.3685522
1083,50881,Crizotinib,SIDM00351,2.622803
1084,116407,RVX-208,SIDM00309,4.7008276
1085,218813,Uprosertib,SIDM01126,3.4201186
1086,98674,IWP-2,SIDM00964,2.8579307
1087,56443,BMS-345541,SIDM00817,3.9809973
1088,184536,Vorinostat,SIDM00203,1.2474015
1089,84957,VX-11e,SIDM01159,3.2773244
1090,194436,AZD7762,SIDM00542,-1.1013665
1091,211260,BIBR-1532,SIDM01126,5.2736254
1092,302776,AZD5582,SIDM00632,1.79865
1093,117543,GSK343,SIDM00263,3.393993
1094,143348,Ibrutinib,SIDM00201,4.9969664
1095,221155,AZ6102,SIDM00098,5.541629
1096,142730,Ibrutinib,SIDM00263,3.379778
1097,118900,ML323,SIDM01159,4.9097166
1098,181637,Afuresertib,SIDM00540,4.119651
1099,74490,AZ960,SIDM00042,2.9419272
1100,183466,AZD3759,SIDM01159,2.7145307
1101,182798,Gefitinib,SIDM00632,1.5330956
1102,94805,Alpelisib,SIDM00287,1.3737454
1103,331070,Pevonedistat,SIDM00346,-2.4108138
1104,87548,Epirubicin,SIDM00974,-0.83094037
1105,94304,Alpelisib,SIDM01126,4.7515182
1106,87533,Epirubicin,SIDM00042,-0.9680483
1107,181448,Afuresertib,SIDM00655,1.8913937
1108,210073,Wee1 Inhibitor,SIDM00381,3.5116572
1109,177130,Buparlisib,SIDM00976,0.25427267
1110,282099,Dabrafenib,SIDM01159,4.4165893
1111,220200,PD0325901,SIDM00859,0.09486485
1112,18031,Gemcitabine,SIDM01126,-1.2711571
1113,55061,Irinotecan,SIDM00042,3.4340153
1114,216372,Palbociclib,SIDM00381,4.639962
1115,196086,NVP-ADW742,SIDM00201,3.2990026
1116,213300,AMG-319,SIDM00826,6.0096254
1117,12615,Entinostat,SIDM00859,0.5446719
1118,199435,WIKI4,SIDM00655,4.458019
1119,63135,Niraparib,SIDM00096,2.378181
1120,98701,IWP-2,SIDM00381,3.7287195
1121,118618,ML323,SIDM00096,3.843655
1122,171799,LY2109761,SIDM01006,5.77384
1123,3404,Sorafenib,SIDM00287,2.235843
1124,56028,Oxaliplatin,SIDM00042,4.180385
1125,170989,LY2109761,SIDM00263,5.4758387
1126,177291,Vinblastine,SIDM00826,-3.9817777
1127,194133,AZD7762,SIDM00534,-0.83473104
1128,51594,Rapamycin,SIDM00111,-2.2207541
1129,18561,Gemcitabine,SIDM00056,-2.7899027
1130,180731,Docetaxel,SIDM00974,-2.761536
