,Origin_idx,Drug name,Sanger ID,result
575,113276,OSI-027,SIDM00205,0.12785292
576,118304,GSK343,SIDM00550,1.5844513
577,179988,Docetaxel,SIDM00174,0.5916963
578,2052,Paclitaxel,SIDM00490,1.5269946
579,220983,AZ6102,SIDM01247,1.4903926
580,172450,OF-1,SIDM00592,0.88330907
581,180095,Docetaxel,SIDM00094,1.102048
582,155744,Alisertib,SIDM00562,1.3709192
583,214352,MK-8776,SIDM00596,2.7133756
584,214919,MK-8776,SIDM00508,1.7249194
585,184050,AZD5363,SIDM00632,1.3757647
586,220842,AZ6102,SIDM00260,3.0575233
587,182394,AGI-5198,SIDM00504,-0.028384887
588,184296,AZD5363,SIDM00528,0.9593174
589,117864,GSK343,SIDM00541,1.1512681
590,221053,AZ6102,SIDM00332,2.7074373
591,220847,AZ6102,SIDM00504,1.5270659
592,214558,MK-8776,SIDM01159,1.7113401
593,161428,LCL161,SIDM00156,1.9992381
594,172222,OF-1,SIDM00549,0.7055908
595,161009,LCL161,SIDM00954,1.1502846
596,184648,AZD5363,SIDM00600,1.7775536
597,50168,Paclitaxel,SIDM00517,1.7133503
598,172595,OF-1,SIDM00975,2.0311394
599,282595,Temozolomide,SIDM01163,2.6844845
600,183989,AZD5363,SIDM01179,2.8145182
601,161658,LCL161,SIDM00472,2.4837456
602,283168,Temozolomide,SIDM00101,2.134087
603,180556,Docetaxel,SIDM00257,-0.7876615
604,172021,OF-1,SIDM00367,0.14402634
605,172373,OF-1,SIDM01247,0.4119744
606,182512,AGI-5198,SIDM00251,1.8719413
607,184600,AZD5363,SIDM00205,0.7201571
608,220811,AZ6102,SIDM00346,2.1955047
609,155576,Alisertib,SIDM01245,-0.13461706
610,161249,LCL161,SIDM00814,1.0374475
611,221141,AZ6102,SIDM00427,1.0486299
612,172130,OF-1,SIDM00864,1.5844649
613,214388,MK-8776,SIDM00612,2.000944
614,220773,AZ6102,SIDM00224,1.5105118
615,118410,GSK343,SIDM00530,0.9517398
616,180394,Docetaxel,SIDM01183,0.7471499
617,197062,SB216763,SIDM00832,2.479394
618,220728,AZ6102,SIDM01047,1.648667
619,183977,AZD5363,SIDM00699,2.9305336
620,182690,AGI-5198,SIDM00256,-0.24950984
621,184472,AZD5363,SIDM00267,1.2156259
622,283136,Temozolomide,SIDM00262,1.1043589
623,118088,GSK343,SIDM00384,-0.3218812
624,172403,OF-1,SIDM01237,1.804861
625,172359,OF-1,SIDM01183,1.1923889
626,182936,AGI-5198,SIDM00539,1.153613
627,330921,Pevonedistat,SIDM00417,2.3393579
628,221190,AZ6102,SIDM00638,1.7579136
629,214072,MK-8776,SIDM00627,2.1762154
630,160961,LCL161,SIDM00145,0.6464328
631,179954,Docetaxel,SIDM00294,0.6736891
632,34539,Alisertib,SIDM00263,1.2452927
633,35462,Alisertib,SIDM00538,0.32302406
634,220723,AZ6102,SIDM00793,2.3520527
635,283107,Temozolomide,SIDM01093,2.5224998
636,182649,AGI-5198,SIDM00410,-1.1580952
637,118373,GSK343,SIDM01114,0.4528956
638,221304,AZ6102,SIDM00375,2.957973
639,184616,AZD5363,SIDM00427,1.1892985
640,180664,Docetaxel,SIDM00102,1.4008904
641,184689,AZD5363,SIDM00394,2.6741338
642,331307,Pevonedistat,SIDM00196,0.5444642
643,155629,Alisertib,SIDM00274,1.3752447
644,180199,Docetaxel,SIDM01206,-0.3473968
645,220998,AZ6102,SIDM00343,3.5863156
646,331108,Pevonedistat,SIDM01146,1.1626883
647,18963,SB216763,SIDM00541,2.7235804
648,214467,MK-8776,SIDM00576,1.4047112
649,180657,Docetaxel,SIDM00199,0.9708973
650,155998,Alisertib,SIDM00205,0.6963005
651,282836,Temozolomide,SIDM00553,0.554602
652,182212,AGI-5198,SIDM00113,2.5273972
653,118386,GSK343,SIDM00323,0.70261544
654,282524,Temozolomide,SIDM00889,0.6628366
655,214913,MK-8776,SIDM00973,1.8119788
656,184420,AZD5363,SIDM00835,3.0653863
657,161448,LCL161,SIDM00100,3.0866876
658,156030,Alisertib,SIDM00310,2.3362298
659,155686,Alisertib,SIDM00541,0.43757117
660,113160,OSI-027,SIDM01233,2.8484406
661,117909,GSK343,SIDM00388,-0.08639022
662,155999,Alisertib,SIDM00197,1.3216759
663,180425,Docetaxel,SIDM00267,-0.15120432
664,112993,OSI-027,SIDM00528,1.8191675
665,117813,GSK343,SIDM01259,-0.16998169
666,89547,Pevonedistat,SIDM00817,1.7712494
667,220858,AZ6102,SIDM00655,1.5712808
668,214381,MK-8776,SIDM01007,0.73743576
669,160981,LCL161,SIDM00113,3.4844625
670,155994,Alisertib,SIDM00262,2.060515
671,180795,Docetaxel,SIDM00445,0.023272194
672,156054,Alisertib,SIDM00551,0.20291913
673,34747,Alisertib,SIDM00111,1.4313748
674,155750,Alisertib,SIDM01146,0.07325261
675,184176,AZD5363,SIDM00930,2.5951636
676,50394,Paclitaxel,SIDM00530,1.9527768
677,214465,MK-8776,SIDM01145,1.8307027
678,161582,LCL161,SIDM00043,1.1748
679,331045,Pevonedistat,SIDM00225,1.624277
680,180770,Docetaxel,SIDM00374,0.3064457
681,196747,SB216763,SIDM00789,0.8515078
682,113135,OSI-027,SIDM00971,3.9118633
683,155840,Alisertib,SIDM01175,3.8728843
684,118377,GSK343,SIDM00374,0.37377277
685,2239,Paclitaxel,SIDM01064,0.8531551
686,214654,MK-8776,SIDM00211,1.1254437
687,155518,Alisertib,SIDM00326,0.6756261
688,118432,GSK343,SIDM00498,0.1761595
689,2142,Paclitaxel,SIDM01145,0.51982707
690,282764,Temozolomide,SIDM00793,1.447087
691,161214,LCL161,SIDM01090,1.2966335
692,160816,LCL161,SIDM01122,2.2542148
693,50300,Paclitaxel,SIDM00044,2.0133595
694,182926,AGI-5198,SIDM00967,1.7718002
695,2318,Paclitaxel,SIDM01006,0.40652996
696,221391,AZ6102,SIDM00530,2.9205701
697,113174,OSI-027,SIDM00810,0.9867051
698,180274,Docetaxel,SIDM00438,0.08128085
699,184322,AZD5363,SIDM00623,3.309051
700,118407,GSK343,SIDM00483,1.4597328
701,214356,MK-8776,SIDM00064,1.9195669
702,118196,GSK343,SIDM00519,2.1191165
703,221312,AZ6102,SIDM00974,2.5713763
704,184878,AZD5363,SIDM00216,1.1290413
705,160895,LCL161,SIDM00632,1.4428163
706,220910,AZ6102,SIDM00813,1.4464543
707,2082,Paclitaxel,SIDM01073,1.0484878
708,49767,Paclitaxel,SIDM00679,1.8766099
709,220481,AZ6102,SIDM01120,1.9990923
710,180601,Docetaxel,SIDM00551,0.19238189
711,50244,Paclitaxel,SIDM00199,1.7725655
712,2024,Paclitaxel,SIDM01229,1.463709
713,184628,AZD5363,SIDM00101,3.342575
714,91857,LCL161,SIDM00351,1.2149647
715,184032,AZD5363,SIDM00489,1.5786281
716,160976,LCL161,SIDM00003,2.7714708
717,180030,Docetaxel,SIDM00292,1.9873679
718,182342,AGI-5198,SIDM00535,0.3839205
719,184480,AZD5363,SIDM00287,1.0263214
720,118044,GSK343,SIDM00233,-0.0649726
721,282837,Temozolomide,SIDM00308,0.99081826
722,282804,Temozolomide,SIDM00679,2.4311647
723,117867,GSK343,SIDM00537,1.6418664
724,182311,AGI-5198,SIDM00679,2.2900355
725,2132,Paclitaxel,SIDM00623,1.7386202
726,221092,AZ6102,SIDM00381,2.7055578
727,118065,GSK343,SIDM01237,2.5517712
728,182613,AGI-5198,SIDM00488,0.70171183
729,49708,Paclitaxel,SIDM00930,2.7908902
730,182540,AGI-5198,SIDM01248,0.45865402
731,161473,LCL161,SIDM00127,0.7610644
732,282701,Temozolomide,SIDM00091,1.4272567
733,184211,AZD5363,SIDM01259,1.6256309
734,184858,AZD5363,SIDM00393,1.0364171
735,214749,MK-8776,SIDM00501,2.687696
736,221246,AZ6102,SIDM00099,3.2380552
737,184206,AZD5363,SIDM00274,2.3763583
738,161085,LCL161,SIDM00224,2.2005434
739,89012,Pevonedistat,SIDM00577,1.3094835
740,172063,OF-1,SIDM00096,-0.29696098
741,117553,GSK343,SIDM00905,0.3694546
742,214071,MK-8776,SIDM00905,2.3899627
743,156062,Alisertib,SIDM00638,1.0509096
744,161254,LCL161,SIDM00420,3.0949218
745,161635,LCL161,SIDM00389,0.36785287
746,172740,OF-1,SIDM00472,2.048641
747,214927,MK-8776,SIDM00688,1.7342268
748,221248,AZ6102,SIDM00520,2.680859
749,283354,Temozolomide,SIDM01114,0.9061582
750,172342,OF-1,SIDM00420,1.4517459
751,221394,AZ6102,SIDM00250,2.6228454
752,214322,MK-8776,SIDM00864,1.8118268
753,118045,GSK343,SIDM00917,0.09015147
754,184054,AZD5363,SIDM00606,2.2792196
755,49663,Paclitaxel,SIDM00003,1.5950048
756,2291,Paclitaxel,SIDM00579,1.7237226
757,161603,LCL161,SIDM00668,1.5796756
758,221121,AZ6102,SIDM00264,1.4754144
759,117554,GSK343,SIDM00627,0.9310323
760,50316,Paclitaxel,SIDM00976,1.9296085
761,214341,MK-8776,SIDM00544,1.434292
762,197107,SB216763,SIDM01233,2.7121644
763,221351,AZ6102,SIDM00362,0.5955525
764,113165,OSI-027,SIDM00287,0.5631663
765,172374,OF-1,SIDM00482,0.11309091
766,182954,AGI-5198,SIDM00216,0.30490163
767,184598,AZD5363,SIDM00202,1.8114278
768,184139,AZD5363,SIDM00111,2.652399
769,214063,MK-8776,SIDM00203,0.75629205
770,49667,Paclitaxel,SIDM00094,1.9308413
771,180543,Docetaxel,SIDM00205,-0.64975417
772,184149,AZD5363,SIDM00490,2.428019
773,282516,Temozolomide,SIDM00269,0.5919029
774,161050,LCL161,SIDM00227,2.327092
775,172674,OF-1,SIDM00974,0.7257355
776,118135,GSK343,SIDM00381,1.3746154
777,171890,OF-1,SIDM00889,0.14198679
778,49525,Paclitaxel,SIDM00294,1.785503
779,118050,GSK343,SIDM00267,0.93559
780,172182,OF-1,SIDM00224,1.222353
781,184563,AZD5363,SIDM00218,5.3345075
782,184016,AZD5363,SIDM01163,3.6106522
783,182752,AGI-5198,SIDM01149,-0.6658528
784,161399,LCL161,SIDM00732,2.6781888
785,184209,AZD5363,SIDM00227,2.6853762
786,172344,OF-1,SIDM01168,1.689499
787,179897,Docetaxel,SIDM01160,1.1492547
788,283332,Temozolomide,SIDM00688,0.6850538
789,172531,OF-1,SIDM00309,1.5422864
790,220954,AZ6102,SIDM00833,3.1715078
791,184453,AZD5363,SIDM00584,2.6030245
792,183931,AZD5363,SIDM00203,1.5576226
793,282944,Temozolomide,SIDM00351,0.6324818
794,88770,Pevonedistat,SIDM00783,1.3174994
795,331474,Pevonedistat,SIDM00422,1.4929485
796,155972,Alisertib,SIDM00234,0.7115528
797,282703,Temozolomide,SIDM00118,1.2466351
798,283203,Temozolomide,SIDM00579,1.2270834
799,330903,Pevonedistat,SIDM00606,2.4330144
800,88875,Pevonedistat,SIDM00277,0.78559095
801,179951,Docetaxel,SIDM00293,0.27154583
802,180572,Docetaxel,SIDM00101,1.0393094
803,161216,LCL161,SIDM00813,0.8230134
804,282993,Temozolomide,SIDM00424,0.5739041
805,214202,MK-8776,SIDM00292,3.2539353
806,330927,Pevonedistat,SIDM00326,1.5195379
807,182525,AGI-5198,SIDM00971,1.9422065
808,214960,MK-8776,SIDM00406,-0.4550136
809,214986,MK-8776,SIDM00393,2.1649892
810,180045,Docetaxel,SIDM01229,0.48469308
811,331058,Pevonedistat,SIDM01019,0.7531037
812,50375,Paclitaxel,SIDM00968,1.5719556
813,221100,AZ6102,SIDM00410,0.95542735
814,172766,OF-1,SIDM00216,0.65207493
815,112898,OSI-027,SIDM00276,1.2767935
816,214756,MK-8776,SIDM00101,2.6585064
817,214331,MK-8776,SIDM00277,0.97921383
818,180091,Docetaxel,SIDM00003,0.2933524
819,221216,AZ6102,SIDM00377,1.8844787
820,172730,OF-1,SIDM00968,1.3560594
821,182880,AGI-5198,SIDM01006,0.120252885
822,331325,Pevonedistat,SIDM00101,2.320419
823,161056,LCL161,SIDM01251,0.889901
824,180058,Docetaxel,SIDM00136,0.06790412
825,182919,AGI-5198,SIDM00968,2.0587268
826,184042,AZD5363,SIDM00970,0.40944487
827,220680,AZ6102,SIDM01245,1.4257458
828,89337,Pevonedistat,SIDM00527,1.5400463
829,50415,Paclitaxel,SIDM00498,1.2121059
830,89446,Pevonedistat,SIDM00042,1.6280662
831,180398,Docetaxel,SIDM00411,1.986452
832,89125,Pevonedistat,SIDM00971,4.5959997
833,117728,GSK343,SIDM00091,1.8814155
834,49999,Paclitaxel,SIDM00917,1.3076549
835,89509,Pevonedistat,SIDM00407,0.40398225
836,282862,Temozolomide,SIDM00528,1.2727863
837,49751,Paclitaxel,SIDM00875,1.1410753
838,182918,AGI-5198,SIDM00969,0.41215882
839,161441,LCL161,SIDM00487,1.5532387
840,182666,AGI-5198,SIDM00659,1.0766183
841,117598,GSK343,SIDM00293,0.75641686
842,117700,GSK343,SIDM00136,1.7357996
843,184505,AZD5363,SIDM00896,0.5220693
844,180794,Docetaxel,SIDM01041,0.21931383
845,160883,LCL161,SIDM00190,3.3116388
846,282616,Temozolomide,SIDM00953,1.4556223
847,112988,OSI-027,SIDM00677,1.3241833
848,118237,GSK343,SIDM00565,0.86733425
849,184664,AZD5363,SIDM00638,1.5791965
850,221225,AZ6102,SIDM00975,3.303382
851,160913,LCL161,SIDM00180,2.507813
852,220665,AZ6102,SIDM00094,2.6701837
853,220735,AZ6102,SIDM00274,3.17872
854,283123,Temozolomide,SIDM00542,1.9044844
855,49976,Paclitaxel,SIDM00317,3.3898315
856,214282,MK-8776,SIDM01245,1.2227906
857,118110,GSK343,SIDM00488,0.875748
858,49629,Paclitaxel,SIDM00136,1.4376249
859,156173,Alisertib,SIDM00973,1.2401277
860,214630,MK-8776,SIDM01187,2.5201132
861,214729,MK-8776,SIDM00205,-0.09416518
862,2169,Paclitaxel,SIDM01092,1.2502214
863,214578,MK-8776,SIDM00971,4.0985193
864,180517,Docetaxel,SIDM00234,-0.08312445
865,161099,LCL161,SIDM01019,0.53821737
866,184637,AZD5363,SIDM00114,3.3386009
867,172220,OF-1,SIDM00346,0.34375283
868,172536,OF-1,SIDM00517,0.056080185
869,117895,GSK343,SIDM00528,0.7452816
870,282771,Temozolomide,SIDM00276,0.80434924
871,172428,OF-1,SIDM00543,1.5184765
872,1991,Paclitaxel,SIDM00174,2.1393976
873,180779,Docetaxel,SIDM01102,0.2810787
874,331145,Pevonedistat,SIDM01092,1.6492287
875,2199,Paclitaxel,SIDM01247,0.30102557
876,161260,LCL161,SIDM01159,2.1878114
877,160973,LCL161,SIDM00118,0.83960307
878,113087,OSI-027,SIDM01095,1.1764007
879,161594,LCL161,SIDM00976,-0.18344015
880,283000,Temozolomide,SIDM00316,1.788275
881,155892,Alisertib,SIDM00324,0.5057122
882,182126,AGI-5198,SIDM00632,-0.718175
883,183936,AZD5363,SIDM01160,2.1762643
884,331437,Pevonedistat,SIDM00668,1.5972397
885,118248,GSK343,SIDM00377,0.55202276
886,331094,Pevonedistat,SIDM00441,0.5839276
887,112866,OSI-027,SIDM00954,2.0724545
888,180692,Docetaxel,SIDM00583,1.234997
889,118162,GSK343,SIDM00201,-0.22585645
890,78966,Temozolomide,SIDM00285,0.6246926
891,113243,OSI-027,SIDM01093,2.372354
892,172448,OF-1,SIDM00488,1.2706039
893,117577,GSK343,SIDM01122,1.3577397
894,156232,Alisertib,SIDM00472,1.1832302
895,220461,AZ6102,SIDM00269,0.53753614
896,180433,Docetaxel,SIDM00287,-1.2424121
897,156118,Alisertib,SIDM00520,1.6032952
898,283326,Temozolomide,SIDM00668,1.5137855
899,221133,AZ6102,SIDM00259,0.8626221
900,161639,LCL161,SIDM00407,-0.4347817
901,184048,AZD5363,SIDM00591,0.5498132
902,282780,Temozolomide,SIDM01259,0.60657895
903,156161,Alisertib,SIDM00042,1.4744972
904,118263,GSK343,SIDM00077,0.20243713
905,172250,OF-1,SIDM00441,0.048271097
906,2053,Paclitaxel,SIDM01245,-0.47339025
907,182621,AGI-5198,SIDM00056,0.55512047
908,179911,Docetaxel,SIDM01120,0.35835788
909,182648,AGI-5198,SIDM00234,-0.041988812
910,180362,Docetaxel,SIDM01097,0.084665634
911,2144,Paclitaxel,SIDM00576,-0.3759
912,214332,MK-8776,SIDM00276,0.98919004
913,282928,Temozolomide,SIDM00241,1.0549761
914,172077,OF-1,SIDM00113,2.6054676
915,118163,GSK343,SIDM00202,0.09448805
916,282671,Temozolomide,SIDM00789,1.0570871
917,221049,AZ6102,SIDM00243,1.832999
918,161361,LCL161,SIDM00488,1.7607297
919,221107,AZ6102,SIDM00732,1.7958273
920,221051,AZ6102,SIDM00211,1.019653
921,182563,AGI-5198,SIDM00569,0.55484504
922,155880,Alisertib,SIDM00343,3.250762
923,283336,Temozolomide,SIDM01006,1.4447356
924,50196,Paclitaxel,SIDM00638,1.4819113
925,161631,LCL161,SIDM00448,2.564918
926,155747,Alisertib,SIDM00244,-1.5530182
927,118270,GSK343,SIDM00199,0.936485
928,161276,LCL161,SIDM00412,-0.12518007
929,184324,AZD5363,SIDM00562,1.7234403
930,118387,GSK343,SIDM00416,0.5432434
931,180635,Docetaxel,SIDM00394,0.8157745
932,214068,MK-8776,SIDM01160,3.0860715
933,113516,OSI-027,SIDM00483,3.1421363
934,161098,LCL161,SIDM00612,1.9957516
935,214510,MK-8776,SIDM01090,1.1941316
936,118179,GSK343,SIDM00427,0.32979065
937,184173,AZD5363,SIDM00923,1.3049406
938,331276,Pevonedistat,SIDM00299,1.762194
939,2228,Paclitaxel,SIDM00543,1.8423274
940,172665,OF-1,SIDM00350,1.4157513
941,155693,Alisertib,SIDM00308,-0.6865811
942,179992,Docetaxel,SIDM00489,0.16539076
943,331111,Pevonedistat,SIDM00576,-0.15029451
944,161608,LCL161,SIDM00688,1.7744954
945,161296,LCL161,SIDM00917,0.9562823
946,221180,AZ6102,SIDM00127,3.0914202
947,155795,Alisertib,SIDM01092,1.9946539
948,172382,OF-1,SIDM00233,-0.4237826
949,172467,OF-1,SIDM00242,0.04089997
950,89531,Pevonedistat,SIDM01041,1.6779186
951,118120,GSK343,SIDM00721,1.4947815
952,161681,LCL161,SIDM00193,1.4781451
953,2227,Paclitaxel,SIDM00384,0.3630912
954,196965,SB216763,SIDM00562,0.5034505
955,160943,LCL161,SIDM00136,1.4545865
956,283340,Temozolomide,SIDM00631,2.8763807
957,283113,Temozolomide,SIDM00328,1.5942217
958,2139,Paclitaxel,SIDM00655,1.1231226
959,220863,AZ6102,SIDM00577,2.3349233
960,117913,GSK343,SIDM00561,0.076899804
961,161261,LCL161,SIDM00832,2.2056797
962,113108,OSI-027,SIDM00835,3.6469727
963,180548,Docetaxel,SIDM00195,0.4908763
964,331039,Pevonedistat,SIDM00679,2.1518626
965,155788,Alisertib,SIDM01140,0.080330394
966,117643,GSK343,SIDM00951,-0.20666537
967,113377,OSI-027,SIDM00491,1.5672745
968,172229,OF-1,SIDM00677,1.0467538
969,184089,AZD5363,SIDM00326,1.2396429
970,160885,LCL161,SIDM00951,0.7145208
971,117851,GSK343,SIDM01007,0.18741849
972,331180,Pevonedistat,SIDM00420,1.3306478
973,221231,AZ6102,SIDM00077,1.5997397
974,113390,OSI-027,SIDM00104,2.5020182
975,214396,MK-8776,SIDM00535,2.7575848
976,220681,AZ6102,SIDM00900,1.2206666
977,49940,Paclitaxel,SIDM00379,1.5648254
978,214210,MK-8776,SIDM01133,2.198255
979,34541,Alisertib,SIDM00203,1.3853089
980,221382,AZ6102,SIDM00472,2.799312
981,196864,SB216763,SIDM00875,1.3299956
982,180487,Docetaxel,SIDM00592,-0.026310675
983,89515,Pevonedistat,SIDM01102,1.2701557
984,184487,AZD5363,SIDM00569,1.9576852
985,161204,LCL161,SIDM00364,-0.029002301
986,161528,LCL161,SIDM00929,2.164842
987,184438,AZD5363,SIDM01205,0.33956844
988,118381,GSK343,SIDM00406,-0.9718068
989,182904,AGI-5198,SIDM00374,0.9039463
990,184467,AZD5363,SIDM00917,0.998294
991,180765,Docetaxel,SIDM01114,0.37570858
992,214605,MK-8776,SIDM01233,2.4455018
993,89384,Pevonedistat,SIDM00929,2.207931
994,220661,AZ6102,SIDM00003,2.4835057
995,214835,MK-8776,SIDM00929,2.1649218
996,184432,AZD5363,SIDM01161,2.253364
997,161425,LCL161,SIDM00259,1.6690332
998,220974,AZ6102,SIDM00316,2.0488703
999,220467,AZ6102,SIDM01160,2.8569374
1000,155990,Alisertib,SIDM00289,0.63828737
1001,182872,AGI-5198,SIDM00045,-1.1291934
1002,117543,GSK343,SIDM00263,-0.01997032
1003,182797,AGI-5198,SIDM00154,-0.1503909
1004,182242,AGI-5198,SIDM00954,1.4342014
1005,221155,AZ6102,SIDM00098,2.1053848
1006,118359,GSK343,SIDM00631,2.193849
1007,112896,OSI-027,SIDM01047,0.9743665
1008,156003,Alisertib,SIDM00195,2.2440805
1009,117657,GSK343,SIDM00606,0.96269524
1010,282561,Temozolomide,SIDM00719,3.7907166
1011,282979,Temozolomide,SIDM01168,2.7760243
1012,161452,LCL161,SIDM00311,1.2273635
1013,331070,Pevonedistat,SIDM00346,0.95014626
1014,282569,Temozolomide,SIDM00320,3.235661
1015,180273,Docetaxel,SIDM00561,-0.04113084
1016,156252,Alisertib,SIDM00216,-0.40402952
1017,214544,MK-8776,SIDM00781,2.8845015
1018,180580,Docetaxel,SIDM00517,0.82591057
1019,184083,AZD5363,SIDM00417,2.8055012
1020,155480,Alisertib,SIDM00230,1.5199689
1021,220972,AZ6102,SIDM00412,0.6480625
1022,182143,AGI-5198,SIDM00181,1.2144914
1023,2270,Paclitaxel,SIDM00262,1.8297607
1024,183927,AZD5363,SIDM01132,0.73327214
1025,221385,AZ6102,SIDM00445,2.4768221
1026,88920,Pevonedistat,SIDM00224,2.7299743
1027,282559,Temozolomide,SIDM00699,2.3551452
1028,155562,Alisertib,SIDM00086,2.216619
1029,2023,Paclitaxel,SIDM00417,2.8139496
1030,161213,LCL161,SIDM01092,1.8680193
1031,180386,Docetaxel,SIDM00252,1.0422016
1032,331291,Pevonedistat,SIDM00732,1.86844
1033,160838,LCL161,SIDM00293,1.7127389
1034,2064,Paclitaxel,SIDM00948,0.4957308
1035,331345,Pevonedistat,SIDM00127,0.38896593
1036,220655,AZ6102,SIDM00091,3.460751
1037,184314,AZD5363,SIDM00441,0.8475189
1038,2078,Paclitaxel,SIDM00227,2.5808902
1039,184558,AZD5363,SIDM00242,1.0948523
1040,282707,Temozolomide,SIDM00003,1.6900176
1041,118027,GSK343,SIDM00971,3.2604191
1042,112797,OSI-027,SIDM00789,1.6482725
1043,180566,Docetaxel,SIDM00487,0.12544018
1044,282610,Temozolomide,SIDM00489,1.5523632
1045,172458,OF-1,SIDM00721,2.3127604
1046,155466,Alisertib,SIDM00190,1.5644122
1047,112944,OSI-027,SIDM00808,0.61452657
1048,282987,Temozolomide,SIDM00252,2.5573626
1049,182909,AGI-5198,SIDM00407,-1.4477773
1050,161364,LCL161,SIDM00496,2.4080548
1051,180399,Docetaxel,SIDM00316,0.82917595
1052,49651,Paclitaxel,SIDM00841,1.643358
1053,2103,Paclitaxel,SIDM01019,0.544196
1054,172449,OF-1,SIDM01064,1.1660783
1055,283229,Temozolomide,SIDM00377,1.9742798
1056,180731,Docetaxel,SIDM00974,0.42100692
1057,331417,Pevonedistat,SIDM00792,2.2874832
1058,220942,AZ6102,SIDM00781,3.080401
1059,184215,AZD5363,SIDM01251,1.153572
1060,180473,Docetaxel,SIDM00211,-1.3161162
1061,214791,MK-8776,SIDM00638,1.7827291
1062,172527,OF-1,SIDM00129,0.024660744
1063,180799,Docetaxel,SIDM00539,0.8238418
1064,197011,SB216763,SIDM00241,0.5069004
1065,113156,OSI-027,SIDM00343,2.6836
1066,184595,AZD5363,SIDM00262,0.9755895
1067,161525,LCL161,SIDM00077,2.20407
1068,180408,Docetaxel,SIDM01247,-0.38763267
1069,214559,MK-8776,SIDM00832,2.354682
1070,155600,Alisertib,SIDM00930,1.0594594
1071,160940,LCL161,SIDM00783,1.1900584
1072,220642,AZ6102,SIDM00082,2.9355123
1073,49586,Paclitaxel,SIDM00606,2.2808013
1074,172150,OF-1,SIDM00544,1.2600218
1075,182347,AGI-5198,SIDM00553,-1.054573
1076,283140,Temozolomide,SIDM00205,0.49503708
1077,220738,AZ6102,SIDM00227,2.830998
1078,117642,GSK343,SIDM00953,0.42869306
1079,182508,AGI-5198,SIDM01161,0.5810757
1080,118234,GSK343,SIDM00137,0.7614381
1081,117999,GSK343,SIDM00814,0.7159446
1082,184127,AZD5363,SIDM00118,1.2089921
1083,330990,Pevonedistat,SIDM00923,1.3487068
1084,155642,Alisertib,SIDM00875,0.38776186
1085,161665,LCL161,SIDM00530,0.5114075
1086,283083,Temozolomide,SIDM00488,1.8914993
1087,156235,Alisertib,SIDM00445,0.26963443
1088,155921,Alisertib,SIDM00543,1.3643253
1089,184857,AZD5363,SIDM00444,0.6331572
1090,221011,AZ6102,SIDM00324,2.1028752
1091,161420,LCL161,SIDM00198,0.80530053
1092,117842,GSK343,SIDM01206,0.447539
1093,330897,Pevonedistat,SIDM00591,0.43663344
1094,172024,OF-1,SIDM00417,1.8929473
1095,180797,Docetaxel,SIDM00393,0.11506135
1096,220946,AZ6102,SIDM01155,2.3009324
1097,221007,AZ6102,SIDM00287,0.65599424
1098,117792,GSK343,SIDM00864,1.6479739
1099,331169,Pevonedistat,SIDM01097,1.0123472
1100,171970,OF-1,SIDM00174,0.70698375
1101,214961,MK-8776,SIDM00407,-0.14996764
1102,172510,OF-1,SIDM00259,0.37752637
1103,161536,LCL161,SIDM00103,1.9879586
1104,160994,LCL161,SIDM01245,1.5419496
1105,182689,AGI-5198,SIDM00257,0.044541873
1106,88992,Pevonedistat,SIDM00438,1.3914063
1107,214669,MK-8776,SIDM00592,1.8590688
1108,182908,AGI-5198,SIDM00406,-0.9847843
1109,49849,Paclitaxel,SIDM00532,2.0532143
1110,117625,GSK343,SIDM00885,1.3145725
1111,172354,OF-1,SIDM01205,0.13071293
1112,172675,OF-1,SIDM00973,1.4496852
1113,156102,Alisertib,SIDM00491,1.2444699
1114,180483,Docetaxel,SIDM00964,-0.080289505
1115,172202,OF-1,SIDM00541,0.88773793
1116,117802,GSK343,SIDM00276,0.5307744
1117,331365,Pevonedistat,SIDM01149,0.5104431
1118,1957,Paclitaxel,SIDM01120,1.5706977
1119,220845,AZ6102,SIDM00438,1.8316306
1120,331354,Pevonedistat,SIDM00579,1.2872232
1121,172141,OF-1,SIDM01042,1.5126258
1122,197057,SB216763,SIDM00837,1.6268939
1123,88826,Pevonedistat,SIDM01245,0.2584133
1124,214170,MK-8776,SIDM00951,-0.04491938
1125,172554,OF-1,SIDM00127,0.7296315
1126,182641,AGI-5198,SIDM00381,1.9538356
1127,180550,Docetaxel,SIDM00259,-0.2469346
1128,214652,MK-8776,SIDM00243,0.9425338
1129,331306,Pevonedistat,SIDM00621,1.2717704
1130,2232,Paclitaxel,SIDM00243,0.5117515
1131,184081,AZD5363,SIDM00367,1.7362772
1132,283050,Temozolomide,SIDM01198,1.3103563
1133,180450,Docetaxel,SIDM01197,1.4307102
1134,161418,LCL161,SIDM00205,0.8217721
1135,89381,Pevonedistat,SIDM00077,1.1870472
1136,220973,AZ6102,SIDM00411,4.2664824
1137,161421,LCL161,SIDM00621,1.7065302
1138,220627,AZ6102,SIDM00136,2.6309056
1139,161259,LCL161,SIDM00833,3.099181
1140,118431,GSK343,SIDM00193,0.94981045
1141,50229,Paclitaxel,SIDM00418,2.489757
1142,49770,Paclitaxel,SIDM00599,1.0452555
1143,161347,LCL161,SIDM00243,1.284089
1144,171980,OF-1,SIDM00953,1.1581608
1145,89366,Pevonedistat,SIDM00377,1.8365539
