,Origin_idx,Drug name,Sanger ID,result
558,116098,RVX-208,SIDM00549,1.7783073
559,89953,Sapitinib,SIDM00438,2.9247494
560,70478,EPZ004777,SIDM00244,-1.3047031
561,124,Camptothecin,SIDM00632,0.7707572
562,614,Camptothecin,SIDM00488,2.0251782
563,199015,UMI-77,SIDM01041,2.8624244
564,96473,EPZ5676,SIDM00875,1.4044056
565,90026,Sapitinib,SIDM00351,2.0049052
566,193284,I-BRD9,SIDM00565,3.587558
567,96290,EPZ5676,SIDM00190,2.0495634
568,15496,Lapatinib,SIDM00180,1.9579425
569,94872,I-BET-762,SIDM00781,2.9815185
570,459,Camptothecin,SIDM00813,0.20917815
571,199008,UMI-77,SIDM01102,1.3266433
572,70189,EPZ004777,SIDM00970,-0.40141803
573,90360,Sapitinib,SIDM00520,3.170127
574,70386,EPZ004777,SIDM00599,-1.5787867
575,198746,UMI-77,SIDM01237,2.8867218
576,41727,5-Fluorouracil,SIDM00367,-1.7014788
577,90176,Sapitinib,SIDM01064,2.6943977
578,116383,RVX-208,SIDM00196,0.9009625
579,51123,Crizotinib,SIDM00098,1.7411796
580,116032,RVX-208,SIDM01073,0.81049824
581,51244,Crizotinib,SIDM00550,1.8712802
582,4982,Crizotinib,SIDM00412,0.063757464
583,95054,I-BET-762,SIDM00156,2.9812822
584,93108,Lapatinib,SIDM00199,1.5548255
585,198900,UMI-77,SIDM00394,2.438085
586,90103,Sapitinib,SIDM00842,2.72476
587,70584,EPZ004777,SIDM00252,-0.76911056
588,95163,I-BET-762,SIDM00154,1.3258321
589,192738,I-BRD9,SIDM00003,2.4358644
590,51126,Crizotinib,SIDM00311,1.7500519
591,115929,RVX-208,SIDM00082,2.9159875
592,193212,I-BRD9,SIDM00195,4.1951857
593,116373,RVX-208,SIDM00261,0.5184853
594,198839,UMI-77,SIDM00259,1.9489722
595,70920,EPZ004777,SIDM00042,-0.9188663
596,4797,Crizotinib,SIDM00181,1.6389457
597,801,Camptothecin,SIDM00520,1.8074783
598,94900,I-BET-762,SIDM00317,4.752743
599,94775,I-BET-762,SIDM00441,-0.18652168
600,198577,UMI-77,SIDM00549,1.8537875
601,193036,I-BRD9,SIDM01159,2.408482
602,94512,I-BET-762,SIDM00970,2.0211198
603,92837,Lapatinib,SIDM01183,1.5120231
604,70463,EPZ004777,SIDM00441,-0.9355035
605,963,Camptothecin,SIDM00214,1.7042471
606,302819,AZD5582,SIDM00120,3.3103733
607,95307,I-BET-762,SIDM00498,3.421402
608,5110,Crizotinib,SIDM00688,0.79573065
609,92331,Lapatinib,SIDM00627,1.1975708
610,70708,EPZ004777,SIDM00242,-1.064719
611,41844,5-Fluorouracil,SIDM01042,-0.7914143
612,198539,UMI-77,SIDM00599,2.4682093
613,95043,I-BET-762,SIDM00201,1.8658764
614,90294,Sapitinib,SIDM00551,1.6964947
615,200,Camptothecin,SIDM00091,2.9623873
616,42215,5-Fluorouracil,SIDM00659,-0.5834855
617,192865,I-BRD9,SIDM00612,3.7119327
618,92532,Lapatinib,SIDM00111,2.8779902
619,5046,Crizotinib,SIDM00234,1.200474
620,159,Camptothecin,SIDM01229,1.8723743
621,4800,Crizotinib,SIDM00292,3.9223185
622,94820,I-BET-762,SIDM00758,3.3328047
623,90269,Sapitinib,SIDM00309,3.1920238
624,193215,I-BRD9,SIDM00258,2.6831496
625,94922,I-BET-762,SIDM00233,0.68234754
626,89628,Sapitinib,SIDM00294,2.6982117
627,198388,UMI-77,SIDM00606,3.6319287
628,95150,I-BET-762,SIDM00929,2.15969
629,90110,Sapitinib,SIDM00267,4.0703497
630,96497,EPZ5676,SIDM00225,2.0448666
631,116220,RVX-208,SIDM01168,3.29688
632,95135,I-BET-762,SIDM00371,4.4359617
633,70691,EPZ004777,SIDM00302,-1.6130397
634,96835,EPZ5676,SIDM00542,2.1852827
635,90385,Sapitinib,SIDM00583,3.0381372
636,15689,Lapatinib,SIDM00842,0.9619869
637,90242,Sapitinib,SIDM00196,2.0835624
638,51184,Crizotinib,SIDM00377,2.4452145
639,96867,EPZ5676,SIDM00256,0.5486958
640,42225,5-Fluorouracil,SIDM00197,-0.5689353
641,110952,AZD5582,SIDM00384,1.9868596
642,70867,EPZ004777,SIDM00104,0.09029463
643,15677,Lapatinib,SIDM00424,0.6218313
644,95224,I-BET-762,SIDM00976,2.7198899
645,97002,EPZ5676,SIDM00550,2.0347114
646,211,Camptothecin,SIDM00113,3.465958
647,90007,Sapitinib,SIDM00364,1.1987221
648,96337,EPZ5676,SIDM00417,2.3677907
649,42244,5-Fluorouracil,SIDM00487,0.90730965
650,115982,RVX-208,SIDM00954,2.4827356
651,193326,I-BRD9,SIDM00102,4.3816743
652,5113,Crizotinib,SIDM01006,0.48250073
653,41958,5-Fluorouracil,SIDM00504,-1.8499917
654,116322,RVX-208,SIDM00964,1.7509884
655,193022,I-BRD9,SIDM00781,3.993456
656,42170,5-Fluorouracil,SIDM00592,-1.2646173
657,94521,I-BET-762,SIDM00230,1.0004168
658,116615,RVX-208,SIDM00472,2.329925
659,70593,EPZ004777,SIDM00317,1.6920129
660,15695,Lapatinib,SIDM01233,0.72234607
661,5044,Crizotinib,SIDM00328,0.8827424
662,252141,Tamoxifen,SIDM00969,1.9868987
663,192717,I-BRD9,SIDM00121,2.47314
664,303001,AZD5582,SIDM00346,1.6132207
665,42148,5-Fluorouracil,SIDM00543,0.80988264
666,303508,AZD5582,SIDM01114,2.5186677
667,116026,RVX-208,SIDM00544,1.850168
668,96855,EPZ5676,SIDM00198,1.7301999
669,96753,EPZ5676,SIDM01187,3.2953968
670,92783,Lapatinib,SIDM00351,1.1283482
671,41634,5-Fluorouracil,SIDM01126,0.5697936
672,200648,KU-55933,SIDM00241,1.2495412
673,51368,Crizotinib,SIDM00817,1.9336722
674,193457,I-BRD9,SIDM00967,3.7111945
675,90172,Sapitinib,SIDM00964,1.5948998
676,70616,EPZ004777,SIDM00233,-1.3231553
677,116354,RVX-208,SIDM00023,2.9462132
678,693,Camptothecin,SIDM00427,1.2713925
679,303125,AZD5582,SIDM00781,2.8788273
680,70085,EPZ004777,SIDM00905,-0.91908926
681,592,Camptothecin,SIDM00543,1.9556408
682,95114,I-BET-762,SIDM00137,2.2023978
683,193255,I-BRD9,SIDM00600,2.7050076
684,42415,5-Fluorouracil,SIDM00688,-1.4304439
685,303192,AZD5582,SIDM00324,2.2319791
686,678,Camptothecin,SIDM00197,1.1647488
687,70399,EPZ004777,SIDM01007,-1.6839532
688,116382,RVX-208,SIDM00621,2.29737
689,42374,5-Fluorouracil,SIDM00792,0.71536356
690,51150,Crizotinib,SIDM00551,1.2304574
691,198434,UMI-77,SIDM00145,2.3997216
692,42123,5-Fluorouracil,SIDM01237,0.55682635
693,96627,EPZ5676,SIDM00241,0.7968113
694,961,Camptothecin,SIDM00216,1.8035332
695,940,Camptothecin,SIDM00393,1.9882988
696,42325,5-Fluorouracil,SIDM00077,-0.7368053
697,96635,EPZ5676,SIDM01090,1.4630283
698,94927,I-BET-762,SIDM00343,3.2803593
699,942,Camptothecin,SIDM00539,3.0298808
700,42222,5-Fluorouracil,SIDM00201,-2.3036828
701,42450,5-Fluorouracil,SIDM00968,-0.3230865
702,51287,Crizotinib,SIDM00176,1.235845
703,70688,EPZ004777,SIDM01064,0.45350677
704,198342,UMI-77,SIDM01179,3.109138
705,92381,Lapatinib,SIDM00320,3.0045278
706,302984,AZD5582,SIDM00535,2.8920615
707,192793,I-BRD9,SIDM00948,3.073988
708,302939,AZD5582,SIDM00875,2.1135764
709,70858,EPZ004777,SIDM00929,0.30527294
710,95292,I-BET-762,SIDM00047,2.0299888
711,116374,RVX-208,SIDM00264,2.3478265
712,193400,I-BRD9,SIDM00508,4.011592
713,303138,AZD5582,SIDM00832,3.9120252
714,92910,Lapatinib,SIDM00543,1.811042
715,4869,Crizotinib,SIDM01073,1.3318193
716,70465,EPZ004777,SIDM00438,-0.51468796
717,684,Camptothecin,SIDM00259,0.9673017
718,575,Camptothecin,SIDM01198,0.62793326
719,96709,EPZ5676,SIDM01247,1.0204041
720,193179,I-BRD9,SIDM00234,3.4241757
721,89625,Sapitinib,SIDM00293,2.6938617
722,116391,RVX-208,SIDM00257,0.7443529
723,303407,AZD5582,SIDM00103,3.0149632
724,50589,Crizotinib,SIDM00136,0.4713706
725,70431,EPZ004777,SIDM00346,-1.3001674
726,193210,I-BRD9,SIDM00621,4.1246595
727,5040,Crizotinib,SIDM00242,1.3556718
728,302913,AZD5582,SIDM00863,1.849639
729,116612,RVX-208,SIDM00967,4.0131135
730,42433,5-Fluorouracil,SIDM00448,-0.12493916
731,116432,RVX-208,SIDM00551,1.5111238
732,5058,Crizotinib,SIDM00261,0.8344333
733,115912,RVX-208,SIDM00789,2.362029
734,116619,RVX-208,SIDM00444,2.108432
735,192980,I-BRD9,SIDM00241,2.5230381
736,42462,5-Fluorouracil,SIDM00445,0.013162611
737,193035,I-BRD9,SIDM00833,3.8803267
738,70959,EPZ004777,SIDM00631,-0.18935832
739,911,Camptothecin,SIDM00389,0.29694727
740,70576,EPZ004777,SIDM01175,0.80532914
741,92488,Lapatinib,SIDM00789,1.3805498
742,116133,RVX-208,SIDM00562,1.7970946
743,198345,UMI-77,SIDM00294,2.1883135
744,96719,EPZ5676,SIDM00233,-0.0231279
745,94619,I-BET-762,SIDM00900,1.6151645
746,193409,I-BRD9,SIDM01011,3.3274574
747,303140,AZD5582,SIDM01161,2.3007798
748,116065,RVX-208,SIDM01007,0.80073464
749,51361,Crizotinib,SIDM00047,0.85276866
750,252074,Tamoxifen,SIDM00042,1.9847255
751,92916,Lapatinib,SIDM00285,2.4070127
752,96537,EPZ5676,SIDM00346,1.0110617
753,251874,Tamoxifen,SIDM01093,2.3923905
754,90057,Sapitinib,SIDM00835,3.4777315
755,70186,EPZ004777,SIDM00951,-1.5994793
756,93085,Lapatinib,SIDM00394,2.2262168
757,96521,EPZ5676,SIDM00537,1.321882
758,303321,AZD5582,SIDM00129,1.1164838
759,5045,Crizotinib,SIDM00023,2.576331
760,94618,I-BET-762,SIDM01245,1.8024468
761,51183,Crizotinib,SIDM00394,1.8103968
762,302844,AZD5582,SIDM00826,2.1488433
763,193272,I-BRD9,SIDM00579,3.5186806
764,70215,EPZ004777,SIDM00180,-1.1798531
765,116086,RVX-208,SIDM00308,0.84889054
766,192903,I-BRD9,SIDM00528,3.4624653
767,193079,I-BRD9,SIDM00267,4.072882
768,193464,I-BRD9,SIDM00444,3.334928
769,303175,AZD5582,SIDM00917,2.066039
770,198891,UMI-77,SIDM00565,3.4921722
771,96975,EPZ5676,SIDM00520,1.9722737
772,51353,Crizotinib,SIDM00445,0.9226097
773,4890,Crizotinib,SIDM01019,0.5164533
774,51329,Crizotinib,SIDM00406,-0.36567986
775,97115,EPZ5676,SIDM00539,1.8630799
776,226,Camptothecin,SIDM00900,0.41521743
777,90177,Sapitinib,SIDM00592,2.4120598
778,193440,I-BRD9,SIDM00407,1.7946618
779,198821,UMI-77,SIDM00542,2.628406
780,193384,I-BRD9,SIDM00375,2.9804046
781,251389,Tamoxifen,SIDM00606,2.225852
782,70927,EPZ004777,SIDM00375,-0.17958099
783,96512,EPZ5676,SIDM00612,2.5492623
784,90469,Sapitinib,SIDM00374,1.8254569
785,93181,Lapatinib,SIDM00976,1.34207
786,94399,I-BET-762,SIDM01132,1.5759023
787,92358,Lapatinib,SIDM01122,2.6246681
788,5060,Crizotinib,SIDM00262,3.1707048
789,94992,I-BET-762,SIDM00496,2.6359572
790,90122,Sapitinib,SIDM00324,2.9664407
791,116448,RVX-208,SIDM00137,1.6041095
792,261,Camptothecin,SIDM00948,1.2015083
793,192678,I-BRD9,SIDM00292,4.3859005
794,96501,EPZ5676,SIDM00808,-0.45017803
795,4840,Crizotinib,SIDM01245,0.7830899
796,70690,EPZ004777,SIDM00496,-0.4842689
797,70185,EPZ004777,SIDM00953,-0.6723184
798,198503,UMI-77,SIDM00277,1.1476918
799,90478,Sapitinib,SIDM00323,3.0812225
800,50914,Crizotinib,SIDM00834,2.7182808
801,303523,AZD5582,SIDM00416,2.0716224
802,51359,Crizotinib,SIDM00530,1.516307
803,94487,I-BET-762,SIDM01163,4.183511
804,690,Camptothecin,SIDM00257,1.1536741
805,15820,Lapatinib,SIDM00407,-0.07121703
806,93095,Lapatinib,SIDM00975,1.9743738
807,193055,I-BRD9,SIDM00316,3.5329685
808,42251,5-Fluorouracil,SIDM00100,1.6754444
809,41975,5-Fluorouracil,SIDM00577,-0.70946705
810,115516,I-BET-762,SIDM00311,2.4754407
811,15667,Lapatinib,SIDM01097,1.5415355
812,41644,5-Fluorouracil,SIDM00294,0.09114835
813,302921,AZD5582,SIDM00276,1.7262998
814,94402,I-BET-762,SIDM00269,1.8071973
815,193039,I-BRD9,SIDM01161,2.3382611
816,96319,EPZ5676,SIDM00182,1.9434758
817,94685,I-BET-762,SIDM00596,3.2574468
818,92385,Lapatinib,SIDM00294,2.590867
819,96403,EPZ5676,SIDM00490,1.5704316
820,96446,EPZ5676,SIDM00863,0.86171675
821,70232,EPZ004777,SIDM01229,-0.024185808
822,70769,EPZ004777,SIDM00680,0.30303818
823,89834,Sapitinib,SIDM01047,2.0705025
824,198378,UMI-77,SIDM00951,1.0791533
825,322,Camptothecin,SIDM00808,0.5639672
826,251898,Tamoxifen,SIDM00659,1.377309
827,192773,I-BRD9,SIDM00954,3.5746853
828,812,Camptothecin,SIDM00846,1.777831
829,89933,Sapitinib,SIDM00528,2.630495
830,92690,Lapatinib,SIDM00528,1.3510073
831,111,Camptothecin,SIDM00190,3.0901277
832,95244,I-BET-762,SIDM00631,2.8267913
833,198622,UMI-77,SIDM00576,1.8852868
834,70374,EPZ004777,SIDM00291,-0.04374832
835,42253,5-Fluorouracil,SIDM00309,2.0754352
836,90476,Sapitinib,SIDM00422,2.1757073
837,90479,Sapitinib,SIDM00416,1.2703599
838,198815,UMI-77,SIDM00234,1.6671916
839,115911,RVX-208,SIDM00783,0.9629461
840,965,Camptothecin,SIDM00193,1.7186748
841,115944,RVX-208,SIDM00118,1.7564117
842,116501,RVX-208,SIDM00859,1.0441399
843,115758,RVX-208,SIDM00269,1.0781405
844,302990,AZD5582,SIDM00308,1.5710421
845,93254,Lapatinib,SIDM01041,1.6236
846,42255,5-Fluorouracil,SIDM00519,1.2336587
847,303357,AZD5582,SIDM00638,2.31542
848,96824,EPZ5676,SIDM00023,2.835876
849,198923,UMI-77,SIDM00102,3.9843833
850,15434,Lapatinib,SIDM00269,2.0585783
851,484,Camptothecin,SIDM00379,1.6050476
852,251816,Tamoxifen,SIDM01197,2.1083899
853,198857,UMI-77,SIDM00517,2.5812979
854,96680,EPZ5676,SIDM00833,2.394026
855,96568,EPZ5676,SIDM00441,0.4213495
856,15741,Lapatinib,SIDM00542,1.9624485
857,198374,UMI-77,SIDM00489,2.9306996
858,251875,Tamoxifen,SIDM00381,2.2330728
859,90525,Sapitinib,SIDM00498,2.4034567
860,15654,Lapatinib,SIDM01092,1.7075082
861,193025,I-BRD9,SIDM00814,2.2473137
862,94913,I-BET-762,SIDM00482,0.71796024
863,198398,UMI-77,SIDM00292,5.0369134
864,115441,I-BET-762,SIDM00721,3.8927155
865,70558,EPZ004777,SIDM01097,-1.688968
866,116325,RVX-208,SIDM01064,1.3729582
867,201071,KU-55933,SIDM00631,3.0228274
868,92838,Lapatinib,SIDM00317,4.1838446
869,116222,RVX-208,SIDM00833,2.5245032
870,187,Camptothecin,SIDM00082,2.2171326
871,302716,AZD5582,SIDM00320,3.594346
872,95019,I-BET-762,SIDM00328,2.577477
873,4912,Crizotinib,SIDM00388,1.2597572
874,70672,EPZ004777,SIDM00243,-0.43617475
875,70989,EPZ004777,SIDM00323,-0.9992775
876,303303,AZD5582,SIDM00156,2.3463778
877,198708,UMI-77,SIDM00317,5.09592
878,51356,Crizotinib,SIDM00483,2.6935852
879,268,Camptothecin,SIDM00793,1.1704334
880,51171,Crizotinib,SIDM00565,2.2649846
881,198779,UMI-77,SIDM00958,0.90437347
882,116235,RVX-208,SIDM01183,2.1287403
883,251592,Tamoxifen,SIDM00541,0.37019286
884,95233,I-BET-762,SIDM00668,2.2377
885,209,Camptothecin,SIDM00086,1.6935687
886,302717,AZD5582,SIDM00293,3.3303535
887,89672,Sapitinib,SIDM00190,4.049371
888,41868,5-Fluorouracil,SIDM00064,0.46445578
889,90474,Sapitinib,SIDM00407,1.481127
890,670,Camptothecin,SIDM00261,0.7416096
891,70782,EPZ004777,SIDM00310,-0.44947538
892,70201,EPZ004777,SIDM00606,0.019817946
893,96590,EPZ5676,SIDM00577,1.4146522
894,251701,Tamoxifen,SIDM01092,1.6672934
895,94776,I-BET-762,SIDM00561,2.1213975
896,193128,I-BRD9,SIDM00285,3.3676913
897,193087,I-BRD9,SIDM00287,3.1543436
898,115966,RVX-208,SIDM00490,2.0758235
899,303225,AZD5582,SIDM00243,2.1709523
900,95256,I-BET-762,SIDM00448,1.4018418
901,193237,I-BRD9,SIDM00098,3.7138252
902,192719,I-BRD9,SIDM00082,3.5122247
903,906,Camptothecin,SIDM01114,1.4397887
904,41853,5-Fluorouracil,SIDM00544,-0.16974396
905,326,Camptothecin,SIDM01007,0.92255384
906,115897,RVX-208,SIDM00367,0.3852175
907,252121,Tamoxifen,SIDM00362,-0.19367987
908,15625,Lapatinib,SIDM01146,1.6515427
909,15458,Lapatinib,SIDM01126,2.081341
910,70395,EPZ004777,SIDM00808,-2.9122157
911,198979,UMI-77,SIDM00668,2.0219855
912,70637,EPZ004777,SIDM00569,-0.20591256
913,5025,Crizotinib,SIDM00332,2.6945007
914,90243,Sapitinib,SIDM00195,3.6683798
915,193296,I-BRD9,SIDM00394,3.503115
916,198333,UMI-77,SIDM00699,4.169311
917,302809,AZD5582,SIDM00417,3.3744612
918,503,Camptothecin,SIDM01175,3.262528
919,302763,AZD5582,SIDM00190,3.0757074
920,302841,AZD5582,SIDM00145,2.323752
921,68554,Tamoxifen,SIDM00244,0.73233646
922,303148,AZD5582,SIDM00424,1.9088005
923,198524,UMI-77,SIDM00596,4.399491
924,251751,Tamoxifen,SIDM01161,1.3399307
925,251704,Tamoxifen,SIDM00813,0.4377285
926,70590,EPZ004777,SIDM00424,-2.1129732
927,70722,EPZ004777,SIDM00234,-1.0243515
928,92490,Lapatinib,SIDM00136,0.21475542
929,50484,Crizotinib,SIDM00294,2.0834618
930,94596,I-BET-762,SIDM00118,2.051987
931,42317,5-Fluorouracil,SIDM00418,1.8767412
932,89570,Sapitinib,SIDM01160,2.5668287
933,15538,Lapatinib,SIDM01245,0.26674557
934,251851,Tamoxifen,SIDM00488,1.6931866
935,94594,I-BET-762,SIDM00091,3.982839
936,192612,I-BRD9,SIDM01174,4.162381
937,711,Camptothecin,SIDM00311,0.87623537
938,15494,Lapatinib,SIDM00182,2.6527545
939,95226,I-BET-762,SIDM00973,3.519216
940,42470,5-Fluorouracil,SIDM00250,0.8026589
941,90343,Sapitinib,SIDM00077,2.645132
942,95076,I-BET-762,SIDM00519,2.9666836
943,95175,I-BET-762,SIDM00859,1.6558651
944,96674,EPZ5676,SIDM00834,2.3577096
945,252159,Tamoxifen,SIDM00538,3.0824304
946,198786,UMI-77,SIDM00964,2.2979648
947,97093,EPZ5676,SIDM00416,0.63476497
948,70349,EPZ004777,SIDM01042,-2.7985284
949,192977,I-BRD9,SIDM00364,2.3885448
950,302930,AZD5582,SIDM00544,2.4649982
951,192890,I-BRD9,SIDM00346,1.848564
952,42065,5-Fluorouracil,SIDM01159,0.03905058
953,70766,EPZ004777,SIDM00427,-1.5064276
954,15770,Lapatinib,SIDM00527,1.4758977
955,97030,EPZ5676,SIDM00375,1.1382462
956,95088,I-BET-762,SIDM00600,2.5520887
957,97108,EPZ5676,SIDM00472,2.8851938
958,90467,Sapitinib,SIDM00448,2.4264657
959,116215,RVX-208,SIDM00835,3.648406
960,90162,Sapitinib,SIDM00211,1.5329309
961,96682,EPZ5676,SIDM00832,1.8471113
962,251648,Tamoxifen,SIDM00623,1.4641306
963,70677,EPZ004777,SIDM00958,-1.5808973
964,41655,5-Fluorouracil,SIDM01174,1.3344189
965,251855,Tamoxifen,SIDM00302,1.601903
966,23,Camptothecin,SIDM01120,2.3530674
967,90032,Sapitinib,SIDM01095,2.101846
968,92822,Lapatinib,SIDM00833,2.6437573
969,94875,I-BET-762,SIDM00814,1.9627464
970,97126,EPZ5676,SIDM00817,2.0633202
971,198966,UMI-77,SIDM00375,1.8475059
972,90393,Sapitinib,SIDM00792,2.365726
973,15554,Lapatinib,SIDM00793,1.1208609
974,96571,EPZ5676,SIDM00532,1.5758687
975,71008,EPZ004777,SIDM00445,-0.9045356
976,15733,Lapatinib,SIDM00328,0.1626502
977,198499,UMI-77,SIDM00793,2.655153
978,90311,Sapitinib,SIDM00137,2.5821002
979,679,Camptothecin,SIDM00198,1.7550049
980,198998,UMI-77,SIDM00448,2.0308456
981,193382,I-BRD9,SIDM00350,3.0564294
982,42233,5-Fluorouracil,SIDM00156,0.74769396
983,251715,Tamoxifen,SIDM01095,1.4361904
984,193228,I-BRD9,SIDM00501,3.6246889
985,97079,EPZ5676,SIDM01114,1.3122691
986,90017,Sapitinib,SIDM01092,2.7991817
987,303267,AZD5582,SIDM00328,1.986355
988,94403,I-BET-762,SIDM00203,1.470973
989,192968,I-BRD9,SIDM00758,4.062887
990,96985,EPZ5676,SIDM00846,1.672129
991,96688,EPZ5676,SIDM00251,1.3966732
992,116027,RVX-208,SIDM01259,0.3407998
993,40,Camptothecin,SIDM01122,2.0570855
994,41962,5-Fluorouracil,SIDM00623,0.098894924
995,41837,5-Fluorouracil,SIDM00793,0.8499211
996,92631,Lapatinib,SIDM00599,1.5705926
997,94931,I-BET-762,SIDM01233,3.3213305
998,70747,EPZ004777,SIDM00201,-2.5199594
999,42230,5-Fluorouracil,SIDM00259,-0.877532
1000,92931,Lapatinib,SIDM00935,-0.0017609317
1001,92843,Lapatinib,SIDM00971,3.3237839
1002,90159,Sapitinib,SIDM00285,2.282874
1003,622,Camptothecin,SIDM00056,0.9489184
1004,116137,RVX-208,SIDM00244,1.971007
1005,251973,Tamoxifen,SIDM00579,1.3055156
1006,198816,UMI-77,SIDM00410,1.1893145
1007,96961,EPZ5676,SIDM00929,1.7216998
1008,94699,I-BET-762,SIDM00679,3.2333617
1009,90499,Sapitinib,SIDM00393,2.7915652
1010,90506,Sapitinib,SIDM00250,3.0399916
1011,90209,Sapitinib,SIDM00023,3.3854249
1012,251770,Tamoxifen,SIDM00584,2.0145423
1013,70784,EPZ004777,SIDM00519,-0.6085819
1014,41906,5-Fluorouracil,SIDM00534,1.4670573
1015,198665,UMI-77,SIDM00351,2.5351882
1016,275,Camptothecin,SIDM00276,1.8722728
1017,42061,5-Fluorouracil,SIDM00837,-0.09899688
1018,41669,5-Fluorouracil,SIDM00885,2.5576434
1019,96846,EPZ5676,SIDM00261,0.72348386
1020,96672,EPZ5676,SIDM00835,3.4942813
1021,115883,RVX-208,SIDM00182,2.5681534
1022,96505,EPZ5676,SIDM01007,0.48482463
1023,192783,I-BRD9,SIDM00930,2.635076
1024,251650,Tamoxifen,SIDM00562,1.2823908
1025,96850,EPZ5676,SIDM00201,0.69865584
1026,252089,Tamoxifen,SIDM00973,1.3289226
1027,192866,I-BRD9,SIDM01019,2.8527696
1028,198701,UMI-77,SIDM00252,4.297132
1029,707,Camptothecin,SIDM00100,2.211343
1030,193288,I-BRD9,SIDM00465,4.0673065
1031,115968,RVX-208,SIDM00900,0.41950506
1032,198505,UMI-77,SIDM01042,2.2154503
1033,42185,5-Fluorouracil,SIDM00299,0.7340449
1034,41781,5-Fluorouracil,SIDM00086,-0.42046964
1035,48210,5-Fluorouracil,SIDM00196,-2.5130353
1036,15697,Lapatinib,SIDM00287,0.91584337
1037,193002,I-BRD9,SIDM01095,3.1480112
1038,4786,Crizotinib,SIDM00188,2.3557503
1039,90503,Sapitinib,SIDM00530,3.2258365
1040,96695,EPZ5676,SIDM01183,1.5234607
1041,95199,I-BET-762,SIDM00700,4.6825123
1042,92330,Lapatinib,SIDM00905,2.2332969
1043,251611,Tamoxifen,SIDM00346,0.26735935
1044,51355,Crizotinib,SIDM00393,1.3431476
1045,42018,5-Fluorouracil,SIDM01092,-0.42663285
1046,15582,Lapatinib,SIDM01007,0.27017313
1047,675,Camptothecin,SIDM00202,1.2456876
1048,90483,Sapitinib,SIDM00969,1.736078
1049,96405,EPZ5676,SIDM00900,0.3634199
1050,70135,EPZ004777,SIDM01179,-0.7699908
1051,4811,Crizotinib,SIDM01229,1.7443036
1052,296,Camptothecin,SIDM00596,3.2735133
1053,90045,Sapitinib,SIDM00379,3.6742768
1054,51129,Crizotinib,SIDM00517,1.4925073
1055,303153,AZD5582,SIDM00412,1.7764249
1056,95012,I-BET-762,SIDM00218,5.3192554
1057,302860,AZD5582,SIDM00094,2.9668834
1058,90505,Sapitinib,SIDM00047,1.7155315
1059,70622,EPZ004777,SIDM00267,-0.95929277
1060,4875,Crizotinib,SIDM01206,1.0583637
1061,95162,I-BET-762,SIDM00099,4.625868
1062,116568,RVX-208,SIDM01006,1.4669331
1063,42221,5-Fluorouracil,SIDM00266,-2.771853
1064,115864,RVX-208,SIDM00188,2.1661136
1065,193141,I-BRD9,SIDM00964,2.3560815
1066,96801,EPZ5676,SIDM00721,2.6083865
1067,671,Camptothecin,SIDM00264,2.5201588
1068,51014,Crizotinib,SIDM00285,1.7072155
1069,302742,AZD5582,SIDM01163,3.7000318
1070,198828,UMI-77,SIDM00264,3.4968095
1071,42280,5-Fluorouracil,SIDM00527,-1.2841953
1072,90342,Sapitinib,SIDM00491,3.6071649
1073,193,Camptothecin,SIDM00826,1.4660887
1074,96914,EPZ5676,SIDM00527,1.3064681
1075,116081,RVX-208,SIDM00537,1.5081125
1076,192732,I-BRD9,SIDM00091,4.3787103
1077,192734,I-BRD9,SIDM00118,3.5484004
1078,252016,Tamoxifen,SIDM00199,1.5362687
1079,70096,EPZ004777,SIDM01120,-1.4432863
1080,68538,Tamoxifen,SIDM00260,0.82812744
1081,51214,Crizotinib,SIDM00099,3.3577294
1082,41951,5-Fluorouracil,SIDM00388,-1.1984223
1083,192925,I-BRD9,SIDM00504,2.8172174
1084,42219,5-Fluorouracil,SIDM00264,0.0037372094
1085,251702,Tamoxifen,SIDM01090,1.0198526
1086,303287,AZD5582,SIDM00261,1.7580551
1087,90260,Sapitinib,SIDM00487,1.34978
1088,4765,Crizotinib,SIDM00293,2.1722264
1089,193043,I-BRD9,SIDM00251,3.7701483
1090,116549,RVX-208,SIDM00974,1.598506
1091,198731,UMI-77,SIDM00343,3.9196668
1092,41894,5-Fluorouracil,SIDM01007,-0.24815127
1093,252105,Tamoxifen,SIDM01006,0.67000246
1094,97136,EPZ5676,SIDM00214,0.6245245
1095,70811,EPZ004777,SIDM00527,-0.97023416
1096,116371,RVX-208,SIDM00289,1.0356668
1097,95303,I-BET-762,SIDM00216,1.6411337
1098,251835,Tamoxifen,SIDM00540,0.6394304
1099,51340,Crizotinib,SIDM00968,1.6514531
1100,93146,Lapatinib,SIDM00550,2.2040029
1101,198726,UMI-77,SIDM00233,0.58816135
1102,41680,5-Fluorouracil,SIDM00489,-0.91314083
1103,198773,UMI-77,SIDM00285,2.1451435
1104,50627,Crizotinib,SIDM00094,2.790669
1105,5064,Crizotinib,SIDM00205,0.7720218
1106,116289,RVX-208,SIDM01198,0.7966064
1107,50881,Crizotinib,SIDM00351,1.5171334
1108,96320,EPZ5676,SIDM00181,1.6522305
1109,89674,Sapitinib,SIDM00951,0.56169796
1110,96576,EPZ5676,SIDM00623,2.540609
1111,4918,Crizotinib,SIDM00623,2.1950634
