,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.91878825
569,163480,MIM1,SIDM00047,4.2925677
570,187344,Osimertinib,SIDM00343,3.3775268
571,184375,Navitoclax,SIDM00520,3.573459
572,176604,Buparlisib,SIDM00612,1.6088297
573,178609,Cisplatin,SIDM00543,3.07428
574,222610,VE821,SIDM00923,3.5236306
575,192120,GSK2578215A,SIDM00343,5.828547
576,65107,Dinaciclib,SIDM00679,-1.7739846
577,98923,IWP-2,SIDM00631,2.8319042
578,223207,VE821,SIDM00350,5.298922
579,211249,Nutlin-3a (-),SIDM00498,4.3861647
580,312684,AZD8186,SIDM00393,2.4482162
581,116589,RVX-208,SIDM00448,4.80367
582,98077,SCH772984,SIDM00393,0.7084403
583,5002,Crizotinib,SIDM00287,1.2270292
584,190030,Olaparib,SIDM00323,3.2288597
585,271484,XAV939,SIDM00259,3.7046695
586,214197,MK-8776,SIDM00182,4.2978296
587,220843,AZ6102,SIDM00441,1.9582952
588,271664,XAV939,SIDM00668,3.6726286
589,45833,Linsitinib,SIDM00846,2.5945475
590,330999,Pevonedistat,SIDM00948,0.20365582
591,95049,I-BET-762,SIDM00195,3.9416974
592,118009,GSK343,SIDM01159,3.9460952
593,55717,BMS-345541,SIDM00121,2.0957463
594,89501,Sepantronium bromide,SIDM00833,-1.9142874
595,223059,VE821,SIDM00100,6.7795534
596,296594,Fulvestrant,SIDM00549,3.0679553
597,189897,GDC0810,SIDM01245,4.798132
598,221461,GSK591,SIDM00699,4.1108675
599,105641,Entinostat,SIDM00199,2.2103052
600,111728,GSK2606414,SIDM01095,3.3562663
601,105776,Entinostat,SIDM00445,1.6828008
602,20037,Vinorelbine,SIDM00534,-1.3517759
603,98887,IWP-2,SIDM00042,2.8039942
604,49427,Dasatinib,SIDM00472,1.1293614
605,281952,Dabrafenib,SIDM01019,2.2276635
606,174358,LGK974,SIDM00214,3.2994204
607,117696,GSK343,SIDM00120,4.9787254
608,90078,Sapitinib,SIDM00424,2.8755996
609,187370,Osimertinib,SIDM01197,3.522574
610,99686,Leflunomide,SIDM00579,5.1809206
611,109984,CZC24832,SIDM01175,5.7751513
612,119816,Entospletinib,SIDM00584,3.1536534
613,99571,Leflunomide,SIDM01064,4.4334626
614,228465,BMS-536924,SIDM00976,1.3191196
615,56410,BMS-345541,SIDM00407,1.7021333
616,189014,Ipatasertib,SIDM00064,4.5800586
617,214053,RO-3306,SIDM00885,2.7733543
618,175248,Wnt-C59,SIDM00483,4.463959
619,189380,Ipatasertib,SIDM00289,0.96617955
620,149081,Dactinomycin,SIDM01228,-3.9350016
621,120645,PRT062607,SIDM01090,3.4606888
622,181561,Afuresertib,SIDM01183,4.2183895
623,63493,Niraparib,SIDM00896,2.9777064
624,174044,LGK974,SIDM00302,3.7204702
625,312230,AZD8186,SIDM00813,1.2809347
626,173191,MN-64,SIDM00241,3.0552475
627,3534,Sorafenib,SIDM01102,0.9683147
628,50153,Paclitaxel,SIDM00501,-2.2544692
629,194067,AZD7762,SIDM01047,-2.3018782
630,70581,EPZ004777,SIDM01161,5.0237904
631,202443,Afatinib,SIDM00260,2.329508
632,185132,Vorinostat,SIDM00302,1.9967958
633,183759,AZD3759,SIDM00099,5.0487375
634,109491,WZ4003,SIDM00483,5.454299
635,143294,Ibrutinib,SIDM00964,-0.59196913
636,163476,MIM1,SIDM00483,5.511058
637,89861,Sapitinib,SIDM00064,3.7532375
638,120170,Entospletinib,SIDM00422,3.108792
639,231372,AT13148,SIDM00504,1.8352319
640,281024,Trametinib,SIDM01047,-2.532135
641,188924,Ipatasertib,SIDM00094,4.9905357
642,174095,LGK974,SIDM00201,2.339532
643,112012,GSK2606414,SIDM00929,3.455421
644,97406,SCH772984,SIDM00864,3.3179781
645,215965,Palbociclib,SIDM00096,0.8934342
646,176664,Buparlisib,SIDM00504,0.043463062
647,220299,PD0325901,SIDM00407,1.3283556
648,63359,Niraparib,SIDM00758,4.8114552
649,65432,Dinaciclib,SIDM00201,-4.2980623
650,55353,GSK1904529A,SIDM00600,1.9539934
651,179743,ABT737,SIDM00211,-2.8955472
652,179396,ABT737,SIDM00930,3.1683488
653,199548,WIKI4,SIDM01183,4.813231
654,184818,Vorinostat,SIDM01073,-0.15768073
655,214724,MK-8776,SIDM00262,5.1683025
656,183109,Gefitinib,SIDM01140,2.050145
657,179616,Cytarabine,SIDM00196,-1.0499125
658,98282,IWP-2,SIDM00145,2.0012035
659,113363,OSI-027,SIDM00377,2.8544176
660,61754,Erlotinib,SIDM00538,3.7214897
661,111587,GSK2606414,SIDM00679,4.104419
662,184610,Vorinostat,SIDM01174,2.386815
663,55875,Oxaliplatin,SIDM00680,3.6820085
664,173649,LGK974,SIDM00091,4.8091583
665,311801,AZD8186,SIDM01160,3.3811538
666,216340,Palbociclib,SIDM00332,3.1397762
667,221478,GSK591,SIDM00294,3.6561477
668,111615,GSK2606414,SIDM00541,3.772554
669,193306,I-BRD9,SIDM00975,5.1847315
670,188259,Cediranib,SIDM00833,2.5320942
671,90359,Sapitinib,SIDM00154,3.5908148
672,117461,OTX015,SIDM01006,3.275944
673,231912,AT13148,SIDM00393,3.876932
674,214651,MK-8776,SIDM00285,1.0949745
675,194661,MIRA-1,SIDM00113,7.4367695
676,192845,I-BRD9,SIDM00599,3.3234546
677,52251,Rapamycin,SIDM01011,-4.087825
678,179732,Cytarabine,SIDM00102,0.38750145
679,214318,MK-8776,SIDM00948,1.3469586
680,20355,Vinorelbine,SIDM00197,-4.1815023
681,177957,Vinblastine,SIDM01006,-5.7541337
682,86969,Epirubicin,SIDM00274,0.6886447
683,190344,GDC0810,SIDM00201,4.491108
684,210945,Nutlin-3a (-),SIDM00234,1.981921
685,117801,GSK343,SIDM00277,1.6140088
686,312281,AZD8186,SIDM01205,1.8393968
687,52225,Rapamycin,SIDM00375,-1.6921371
688,64963,Dinaciclib,SIDM00326,-3.0680401
689,70676,EPZ004777,SIDM00332,5.5060635
690,195560,NVP-ADW742,SIDM00292,4.1257873
691,94552,I-BET-762,SIDM00417,4.3315525
692,143613,Ibrutinib,SIDM00214,4.6469927
693,155623,Alisertib,SIDM00277,-1.6665462
694,204064,PLX-4720,SIDM00181,4.112776
695,121064,PRT062607,SIDM00422,3.2083085
696,96854,EPZ5676,SIDM00197,5.4735613
697,19945,Vinorelbine,SIDM00923,-4.3968334
698,283021,Temozolomide,SIDM00917,4.0796165
699,15380,Axitinib,SIDM01187,3.7989218
700,214121,MK-8776,SIDM00293,2.4327376
701,109619,CZC24832,SIDM00953,4.5687904
702,195118,MIRA-1,SIDM00289,3.2675312
703,189534,Olaparib,SIDM00623,3.4010322
704,221330,AZ6102,SIDM01011,2.086521
705,231206,AT13148,SIDM01245,2.0735874
706,58853,Ruxolitinib,SIDM00218,6.2679877
707,58940,Ruxolitinib,SIDM00551,4.0264244
708,216409,Palbociclib,SIDM00259,0.8363737
709,96235,EPZ5676,SIDM01126,5.420913
710,96649,EPZ5676,SIDM01095,5.6978235
711,213758,AMG-319,SIDM00732,4.9911118
712,187360,Osimertinib,SIDM00569,2.4175925
713,190411,GDC0810,SIDM00638,4.041521
714,216245,Palbociclib,SIDM01168,3.141107
715,232681,AZD4547,SIDM00251,2.750075
716,197309,P22077,SIDM00530,4.268607
717,170275,Sabutoclax,SIDM00826,-0.8540507
718,271473,XAV939,SIDM00262,3.9355087
719,283257,Temozolomide,SIDM00520,6.408372
720,109503,WZ4003,SIDM00817,3.4279807
721,95072,I-BET-762,SIDM00100,3.3171105
722,111572,GSK2606414,SIDM00875,2.947425
723,216701,Vinorelbine,SIDM00216,-4.9581337
724,93025,Lapatinib,SIDM00098,3.2623112
725,94251,Alpelisib,SIDM00269,3.2983406
726,96934,EPZ5676,SIDM00465,6.8819532
727,231678,AT13148,SIDM00101,5.830287
728,218038,Pictilisib,SIDM00351,0.5771547
729,105801,Entinostat,SIDM00214,1.314872
730,95210,Alpelisib,SIDM00193,4.63534
731,182413,AGI-5198,SIDM00576,3.7763643
732,50410,Paclitaxel,SIDM00216,-5.4530554
733,210205,Wee1 Inhibitor,SIDM00102,3.2224839
734,302697,AZD5582,SIDM01122,1.6194615
735,55465,Oxaliplatin,SIDM01259,1.8084227
736,266001,Talazoparib,SIDM00896,0.9967843
737,119273,ML323,SIDM00406,3.2145548
738,193478,I-BRD9,SIDM00817,4.99844
739,58813,Ruxolitinib,SIDM00540,4.2116485
740,149079,Dactinomycin,SIDM00810,-4.7169585
741,97659,SCH772984,SIDM01183,3.963709
742,87602,Epirubicin,SIDM01102,-3.9048169
743,113229,PCI-34051,SIDM00120,6.1781316
744,116899,OTX015,SIDM00864,2.324816
745,185012,Vorinostat,SIDM00781,1.4831697
746,70781,EPZ004777,SIDM00309,5.4944234
747,189455,Olaparib,SIDM00225,3.620443
748,110386,CZC24832,SIDM00539,5.2040315
749,197060,P22077,SIDM00257,3.3107271
750,178568,Cisplatin,SIDM00343,3.8290339
751,88188,Cyclophosphamide,SIDM00917,4.267769
752,65580,Dinaciclib,SIDM00700,0.41610068
753,183233,Gefitinib,SIDM01197,3.2060804
754,99370,Leflunomide,SIDM00561,3.78387
755,190196,GDC0810,SIDM00971,5.6706724
756,50864,Crizotinib,SIDM01140,0.961073
757,183900,AZD3759,SIDM00393,1.0576634
758,58043,GSK1904529A,SIDM00539,3.8657978
759,95980,Taselisib,SIDM00394,2.657339
760,290527,AZD6738,SIDM00551,0.75003594
761,489,Rapamycin,SIDM00900,-4.062145
762,195416,NVP-ADW742,SIDM01132,1.3532969
763,108821,WZ4003,SIDM00094,4.8568773
764,112820,OSI-027,SIDM00826,1.9520262
765,330972,Pevonedistat,SIDM00900,-0.5971091
766,174576,Wnt-C59,SIDM00490,3.8166773
767,120479,PRT062607,SIDM01047,2.503834
768,210487,Nutlin-3a (-),SIDM00136,4.611665
769,193444,I-BRD9,SIDM00323,2.9458923
770,222371,VE821,SIDM00203,4.109956
771,113405,PCI-34051,SIDM00308,3.3721855
772,95754,Taselisib,SIDM01248,3.0588717
773,54367,Irinotecan,SIDM01133,3.5034273
774,116835,OTX015,SIDM00091,3.681914
775,56292,BMS-345541,SIDM00929,2.6885073
776,198040,Savolitinib,SIDM00517,2.7781422
777,170828,Sabutoclax,SIDM00102,-0.13523228
778,94952,I-BET-762,SIDM01197,3.412871
779,99528,Leflunomide,SIDM01228,4.8112335
780,220984,AZ6102,SIDM00482,1.5561492
781,50393,Paclitaxel,SIDM00538,-2.3773417
782,183077,AZD3759,SIDM00970,1.4328998
783,221779,GSK591,SIDM00528,3.6322606
784,98277,IWP-2,SIDM00121,1.9338475
785,312662,AZD8186,SIDM00422,2.5905554
786,2257,Paclitaxel,SIDM00410,-1.3731301
787,116807,OTX015,SIDM00136,1.9785829
788,189295,Olaparib,SIDM00367,2.3271697
789,216870,Dactolisib,SIDM00003,-3.272548
790,55904,Oxaliplatin,SIDM00600,2.0395947
791,222769,VE821,SIDM00577,4.2584825
792,43624,Obatoclax Mesylate,SIDM00596,-0.053951617
793,176948,Buparlisib,SIDM00198,0.9312377
794,218483,Pictilisib,SIDM00444,0.8879352
795,178682,Cisplatin,SIDM00264,1.4573896
796,43911,Obatoclax Mesylate,SIDM00332,1.082402
797,94926,Alpelisib,SIDM00197,2.1801238
798,18127,Gemcitabine,SIDM00417,-0.97042286
799,605,Rapamycin,SIDM01159,-1.6706213
800,312660,AZD8186,SIDM00407,-0.6989775
801,112150,GSK2606414,SIDM00445,3.150342
802,58626,Ruxolitinib,SIDM00562,3.4663234
803,89147,Sepantronium bromide,SIDM00591,-2.4920418
804,15700,Lapatinib,SIDM00324,2.5356078
805,170856,Sabutoclax,SIDM00550,0.10743748
806,220518,AZ6102,SIDM01179,2.4978364
807,290337,AZD6738,SIDM01247,0.53338337
808,63462,Niraparib,SIDM00267,4.987868
809,19578,SB216763,SIDM00216,3.9215143
810,179371,ABT737,SIDM00900,0.4096894
811,95826,Taselisib,SIDM00935,-1.3518685
812,119477,Entospletinib,SIDM00326,1.4205503
813,312124,AZD8186,SIDM00553,1.7992868
814,465,Camptothecin,SIDM00351,-3.9091785
815,172009,OF-1,SIDM00180,3.096469
816,213593,AMG-319,SIDM00781,6.4922786
817,19858,Vinorelbine,SIDM01229,-3.3070083
818,143051,Ibrutinib,SIDM00534,4.823884
819,214963,MK-8776,SIDM00422,2.254051
820,117871,GSK343,SIDM00553,2.350692
821,20191,Vinorelbine,SIDM01175,-0.5627832
822,96675,EPZ5676,SIDM00420,6.4669304
823,112968,PFI3,SIDM00375,5.62331
824,330899,Pevonedistat,SIDM00632,-2.1403883
825,282065,Dabrafenib,SIDM00351,3.9102018
826,63595,Niraparib,SIDM00680,4.912602
827,89740,Sepantronium bromide,SIDM00418,-3.6495748
828,271595,XAV939,SIDM00520,4.0343432
829,197663,Savolitinib,SIDM00612,3.379862
830,142999,Ibrutinib,SIDM00544,4.2275815
831,171825,AGI-6780,SIDM00826,3.198741
832,212744,PD173074,SIDM00261,2.4680374
833,112367,PFI3,SIDM00091,6.0675373
834,41390,PD0325901,SIDM00537,-0.7568479
835,73888,AZ960,SIDM00826,3.1040847
836,174409,Wnt-C59,SIDM00699,3.8851497
837,170627,Sabutoclax,SIDM01198,-1.9287755
838,88943,Pevonedistat,SIDM00537,-0.0033436604
839,282259,Dabrafenib,SIDM00258,4.1342173
840,534,Rapamycin,SIDM00308,-3.1157086
841,90202,Sapitinib,SIDM01093,3.6767905
842,187553,Osimertinib,SIDM00466,3.1370661
843,217937,Pictilisib,SIDM00549,1.2970563
844,296898,Fulvestrant,SIDM00156,3.160815
845,85308,VX-11e,SIDM00045,1.0053279
846,210189,Wee1 Inhibitor,SIDM00418,3.4283998
847,183658,Navitoclax,SIDM01126,-1.1542197
848,65682,Dinaciclib,SIDM00250,-4.136075
849,192826,I-BRD9,SIDM00875,3.775671
850,171837,AGI-6780,SIDM00003,3.507127
851,90151,Sapitinib,SIDM00384,3.6811252
852,122938,AGI-6780,SIDM00393,2.5026228
853,261394,Daporinad,SIDM01159,-3.7918596
854,112816,PFI3,SIDM00257,4.950372
855,52396,Sorafenib,SIDM00320,2.8280292
856,42132,5-Fluorouracil,SIDM01198,2.2938893
857,89493,Sepantronium bromide,SIDM00835,0.2783308
858,189289,Ipatasertib,SIDM01187,3.8132436
859,210459,Nutlin-3a (-),SIDM00292,4.8857474
860,95499,Taselisib,SIDM01259,1.2685207
861,59070,Ruxolitinib,SIDM00976,4.987321
862,112506,PFI3,SIDM00537,5.1364417
863,50730,Crizotinib,SIDM00599,2.060963
864,281034,Trametinib,SIDM00544,1.5371622
865,84609,VX-11e,SIDM00292,4.595759
866,45735,Linsitinib,SIDM00519,3.7694383
867,96634,EPZ5676,SIDM01092,4.925449
868,112357,PFI3,SIDM00145,4.7784004
869,119283,ML323,SIDM00968,4.953238
870,85364,VX-11e,SIDM00530,2.5410268
871,179409,Cytarabine,SIDM00813,-0.4181241
872,108387,VE-822,SIDM00517,4.1959357
873,74095,AZ960,SIDM00577,2.191808
874,173256,MN-64,SIDM00412,4.211334
875,55592,Oxaliplatin,SIDM00576,2.1899154
876,182705,AGI-5198,SIDM00100,5.2289824
877,172486,OF-1,SIDM00732,4.355587
878,49914,Luminespib,SIDM01168,-1.8546678
879,15758,Lapatinib,SIDM00259,2.7940195
880,173400,MN-64,SIDM00621,5.156756
881,177739,Ulixertinib,SIDM00252,4.0853586
882,120300,Foretinib,SIDM00577,-0.85394925
883,108895,WZ4003,SIDM00544,3.5882869
884,183170,Gefitinib,SIDM00251,2.4579117
885,89037,Sepantronium bromide,SIDM00203,-4.1673756
886,162716,MIM1,SIDM00606,4.4229546
887,215183,MK-2206,SIDM00679,3.005849
888,220625,AZ6102,SIDM00789,1.384842
889,265639,Talazoparib,SIDM00841,1.9306346
890,504,Camptothecin,SIDM00833,-0.98018247
891,184465,AZD5363,SIDM00842,1.340572
892,191842,GSK2578215A,SIDM00793,4.265256
893,195248,MIRA-1,SIDM00099,7.662052
894,172146,OF-1,SIDM00274,4.0751867
895,189242,Ipatasertib,SIDM00584,4.090829
896,185436,Vorinostat,SIDM00472,2.0174317
897,303268,AZD5582,SIDM00023,2.5383403
898,94793,I-BET-762,SIDM01146,3.6367614
899,772,Camptothecin,SIDM00371,-2.522108
900,55319,Oxaliplatin,SIDM00182,5.7677107
901,119775,Entospletinib,SIDM01097,2.8165581
902,215273,MK-2206,SIDM00244,0.8811627
903,281224,Trametinib,SIDM00835,-2.1664078
904,189294,Ipatasertib,SIDM00896,2.6625144
905,178339,Cisplatin,SIDM00599,2.2517917
906,184190,AZD5363,SIDM00864,2.4688413
907,177873,Vinblastine,SIDM00103,-3.5779893
908,43622,Obatoclax Mesylate,SIDM00875,-0.6014527
909,187570,Osimertinib,SIDM00418,3.4599826
910,281139,Trametinib,SIDM00562,0.38953584
911,232498,AZD4547,SIDM00224,0.95038193
912,189363,Olaparib,SIDM01245,2.8155205
913,312652,AZD8186,SIDM00448,3.4160614
914,214905,MK-2206,SIDM00905,2.70248
915,45616,Linsitinib,SIDM01187,3.886294
916,290574,AZD6738,SIDM00491,1.6180121
917,296524,Fulvestrant,SIDM01259,2.5904148
918,176631,Buparlisib,SIDM00549,0.9203723
919,281067,Trametinib,SIDM00224,0.34359676
920,55167,GSK1904529A,SIDM01183,3.4678369
921,186945,Osimertinib,SIDM00292,3.9007094
922,172340,AGI-6780,SIDM00551,2.1846368
923,193105,I-BRD9,SIDM01198,2.0638227
924,161475,LCL161,SIDM00551,4.3825507
925,143356,Ibrutinib,SIDM00195,4.2498593
926,112645,PFI3,SIDM01168,6.2382026
927,94163,Luminespib,SIDM01011,-3.3941631
928,45282,Linsitinib,SIDM00900,3.0600877
929,192590,I-BRD9,SIDM01126,4.420515
930,192424,GSK2578215A,SIDM00350,5.596327
931,188261,Cediranib,SIDM00832,2.6314206
932,252009,Tamoxifen,SIDM00491,3.920496
933,188142,Cediranib,SIDM00388,1.586611
934,195065,MIRA-1,SIDM01064,4.4336357
935,112795,PFI3,SIDM00659,5.6817465
936,45623,Obatoclax Mesylate,SIDM00817,-0.315351
937,172261,OF-1,SIDM00244,3.3095136
938,42236,5-Fluorouracil,SIDM00257,3.4645119
939,251401,Tamoxifen,SIDM00181,3.881498
940,64612,MK-1775,SIDM00394,0.38768622
941,50100,Luminespib,SIDM00098,-2.9817674
942,92985,Lapatinib,SIDM00659,3.6917684
943,12480,Entinostat,SIDM00364,1.1309181
944,56043,BMS-345541,SIDM00411,4.5086846
945,672,Camptothecin,SIDM00262,-0.97271144
946,111579,GSK2606414,SIDM00291,3.6777344
947,251880,Tamoxifen,SIDM00328,4.0073614
948,181545,Afuresertib,SIDM01175,3.270627
949,170985,Sabutoclax,SIDM00498,-0.71172696
950,188263,Cediranib,SIDM01161,1.296533
951,194282,AZD7762,SIDM01155,-0.59979016
952,89302,Sepantronium bromide,SIDM01251,-4.600584
953,18178,Gemcitabine,SIDM00094,-2.710688
954,184698,Vorinostat,SIDM00120,1.1679348
955,219803,PD0325901,SIDM00388,1.8208741
956,37595,Palbociclib,SIDM00121,0.34600717
957,64502,MK-1775,SIDM00732,0.16704972
958,105553,Entinostat,SIDM00680,3.0996037
959,85305,VX-11e,SIDM00176,2.924554
960,174787,Wnt-C59,SIDM00364,1.9993211
961,149206,Dactinomycin,SIDM00579,-3.363239
962,194768,MIRA-1,SIDM00225,5.855806
963,221929,GSK591,SIDM00971,5.7699027
964,99448,Leflunomide,SIDM01097,4.030175
965,232288,AZD4547,SIDM00489,3.1327362
966,64515,MK-1775,SIDM00261,-0.4711079
967,172693,OF-1,SIDM01006,3.9840553
968,189906,Olaparib,SIDM00929,3.84607
969,56211,BMS-345541,SIDM00129,1.9599952
970,113643,PCI-34051,SIDM00488,4.7436876
971,61267,Erlotinib,SIDM01140,2.366724
972,112974,PFI3,SIDM00976,5.924698
973,179745,ABT737,SIDM00332,3.8219287
974,9553,BMS-536924,SIDM00632,1.5607386
975,108478,VE-822,SIDM00846,1.4727349
976,94595,Alpelisib,SIDM00308,3.4777133
977,108811,WZ4003,SIDM00091,4.8081813
978,67433,Bortezomib,SIDM00418,-3.39692
979,220788,AZ6102,SIDM01019,2.0540283
980,220800,AZ6102,SIDM00553,1.382012
981,184453,Navitoclax,SIDM01011,0.14115947
982,170724,Sabutoclax,SIDM00259,-1.6829486
983,110173,CZC24832,SIDM00519,6.026044
984,20470,Vinorelbine,SIDM00103,-2.066138
985,64782,MK-1775,SIDM00445,-0.14461865
986,177035,Buparlisib,SIDM00394,1.6727461
987,99560,Leflunomide,SIDM00332,6.8461714
988,59136,Ruxolitinib,SIDM00538,4.971689
989,222731,VE821,SIDM00528,3.5192392
990,43425,Obatoclax Mesylate,SIDM01163,0.8548865
991,94852,Alpelisib,SIDM00958,3.8169637
992,161438,LCL161,SIDM00680,5.3817024
993,231567,AT13148,SIDM00543,5.4412966
994,173268,MN-64,SIDM00482,4.27021
995,64191,MK-1775,SIDM00553,-1.2141479
996,212781,PD173074,SIDM00098,2.7936566
997,117484,OTX015,SIDM00374,2.8016136
998,117332,OTX015,SIDM00579,2.7866342
999,211884,BIBR-1532,SIDM00258,3.792079
1000,94581,I-BET-762,SIDM00082,4.445137
1001,51148,Crizotinib,SIDM00127,3.343893
1002,113723,PCI-34051,SIDM00101,5.830524
1003,214738,MK-8776,SIDM00156,3.9872684
1004,58041,GSK1904529A,SIDM00393,3.192518
1005,30654,Wee1 Inhibitor,SIDM00350,2.721895
1006,196165,NVP-ADW742,SIDM01149,1.0871797
1007,53105,Sorafenib,SIDM00975,2.9468396
1008,216513,Palbociclib,SIDM00520,2.1799443
1009,271728,XAV939,SIDM00530,3.698324
1010,111800,GSK2606414,SIDM01233,4.214913
1011,203931,PLX-4720,SIDM00263,3.9483397
1012,188146,Cediranib,SIDM00561,1.6658822
1013,87182,Epirubicin,SIDM01155,0.062287997
1014,108581,VE-822,SIDM00968,3.574717
1015,220226,PD0325901,SIDM00700,0.824966
1016,50140,Luminespib,SIDM00137,-3.2271507
1017,98866,IWP-2,SIDM00583,2.8432968
1018,190082,GDC0810,SIDM01145,4.444701
1019,18025,Gemcitabine,SIDM00699,-0.23900323
1020,183011,AZD3759,SIDM00699,3.7293339
1021,70479,EPZ004777,SIDM00655,3.910292
1022,216425,Palbociclib,SIDM00487,2.1031587
1023,112369,PFI3,SIDM00118,5.7953353
1024,192477,GSK2578215A,SIDM00374,5.3202796
1025,117519,OTX015,SIDM00047,0.9093737
1026,120775,PRT062607,SIDM00243,2.5103354
1027,97335,SCH772984,SIDM00841,-0.21444015
1028,183274,AZD3759,SIDM00599,2.7520401
1029,189660,Ipatasertib,SIDM00817,2.5961199
1030,296910,Fulvestrant,SIDM00501,3.4503424
1031,179058,Venetoclax,SIDM00045,1.8958403
1032,42208,5-Fluorouracil,SIDM00542,5.336904
1033,61347,Erlotinib,SIDM00584,3.915244
1034,43813,Obatoclax Mesylate,SIDM00834,0.9631623
1035,88543,Cyclophosphamide,SIDM00362,3.8446417
1036,171979,OF-1,SIDM00190,5.149975
1037,209612,Wee1 Inhibitor,SIDM00292,3.4943526
1038,50097,Paclitaxel,SIDM00381,-0.96170986
1039,222693,VE821,SIDM00612,6.048014
1040,192078,GSK2578215A,SIDM01159,4.9240103
1041,148740,Dactinomycin,SIDM00180,-2.8320553
1042,119795,Entospletinib,SIDM00832,5.5174603
1043,64812,Dinaciclib,SIDM01132,-4.197365
1044,282811,Temozolomide,SIDM00225,6.2459345
1045,219696,PD0325901,SIDM01047,-2.3195877
1046,183736,AZD3759,SIDM00418,5.0245056
1047,201843,WEHI-539,SIDM01133,2.8318102
1048,115462,I-BET-762,SIDM00234,2.1822946
1049,118739,ML323,SIDM00808,3.5309699
1050,283025,Temozolomide,SIDM00343,6.754728
1051,172068,OF-1,SIDM00118,3.980673
1052,149148,Dactinomycin,SIDM00659,-4.5590534
1053,98141,IWP-2,SIDM01122,2.7065423
1054,214645,MK-8776,SIDM00543,3.1669517
1055,112799,OSI-027,SIDM00136,2.0661929
1056,91240,Uprosertib,SIDM00394,4.919386
1057,220648,AZ6102,SIDM00826,1.958387
1058,191890,GSK2578215A,SIDM01206,3.7649534
1059,119649,Entospletinib,SIDM00541,3.6072085
1060,49436,Dasatinib,SIDM00530,1.3574107
1061,180075,ABT737,SIDM00445,0.56092215
1062,63686,Niraparib,SIDM00104,4.441828
1063,160939,LCL161,SIDM00120,5.2557364
1064,111903,GSK2606414,SIDM00289,2.5259924
1065,88218,Cyclophosphamide,SIDM01197,6.3901377
1066,179464,ABT737,SIDM00224,3.5120041
1067,94704,Alpelisib,SIDM01092,3.0134552
1068,214621,MK-8776,SIDM01228,3.738095
1069,55077,Irinotecan,SIDM00973,0.72275984
1070,92007,LCL161,SIDM00721,4.6356096
1071,2240,Paclitaxel,SIDM00302,-2.9496686
1072,217309,Dactolisib,SIDM00201,-2.4961472
1073,303289,AZD5582,SIDM00262,3.6866243
1074,271311,XAV939,SIDM00420,3.6581995
1075,181214,Afuresertib,SIDM00789,0.8823888
1076,176536,Buparlisib,SIDM00864,1.0392537
1077,77046,Trametinib,SIDM00285,1.8319257
1078,215885,Palbociclib,SIDM00951,0.3337577
1079,941,Camptothecin,SIDM00483,-0.24048786
1080,221273,AZ6102,SIDM00583,2.8268757
1081,251272,Tamoxifen,SIDM00269,3.3644335
1082,80,Erlotinib,SIDM00326,1.4530646
1083,214804,MK-8776,SIDM00565,4.9715915
1084,85307,VX-11e,SIDM00668,2.454799
1085,65688,Dinaciclib,SIDM00817,-3.2620757
1086,143195,Ibrutinib,SIDM01159,3.373859
1087,213388,AMG-319,SIDM00274,6.034666
1088,209853,Wee1 Inhibitor,SIDM00562,3.2374222
1089,252133,Tamoxifen,SIDM00407,2.3814518
1090,119323,ML323,SIDM00193,3.767072
1091,196206,NVP-ADW742,SIDM00104,4.1885757
1092,202325,Afatinib,SIDM00863,1.9472827
1093,196613,P22077,SIDM00954,4.3117228
1094,170928,Sabutoclax,SIDM00448,-0.25452077
1095,70758,EPZ004777,SIDM00258,4.807276
1096,303048,AZD5582,SIDM01146,1.3224063
1097,49398,Dasatinib,SIDM01114,-0.3513646
1098,183144,Gefitinib,SIDM00379,2.572038
1099,187967,Cediranib,SIDM00113,3.0857556
1100,865,Camptothecin,SIDM00974,-1.7849604
1101,63503,Niraparib,SIDM00543,3.6554754
1102,115867,RVX-208,SIDM00632,3.4279213
1103,210186,Wee1 Inhibitor,SIDM00371,2.1864698
1104,171870,AGI-6780,SIDM00954,2.360869
1105,219983,PD0325901,SIDM01198,1.5039772
1106,91404,Uprosertib,SIDM00250,1.7164143
1107,55956,Oxaliplatin,SIDM00975,4.9616165
1108,199982,WIKI4,SIDM00216,3.406804
1109,45627,Obatoclax Mesylate,SIDM00214,0.9948674
1110,9677,BMS-536924,SIDM00441,1.032137
1111,58868,Ruxolitinib,SIDM00732,4.322552
1112,283268,Temozolomide,SIDM00846,5.589432
1113,290346,AZD6738,SIDM00842,1.175791
1114,212247,PD173074,SIDM01133,3.2568638
1115,213676,AMG-319,SIDM01198,3.6619503
1116,183074,AZD3759,SIDM00951,1.4061264
1117,93282,Lapatinib,SIDM00498,3.0065515
1118,193204,I-BRD9,SIDM00201,3.9971094
1119,213849,AMG-319,SIDM00137,6.255398
1120,55261,GSK1904529A,SIDM00302,3.0534909
1121,312460,AZD8186,SIDM00100,3.2491083
1122,210594,Nutlin-3a (-),SIDM00274,4.3605604
1123,95895,Taselisib,SIDM00195,1.8200763
1124,190589,GDC0810,SIDM00969,5.0455704
1125,111856,GSK2606414,SIDM00488,4.3265953
1126,18508,Gemcitabine,SIDM00569,-0.605951
1127,196452,P22077,SIDM01174,5.874196
