,Origin_idx,Drug name,Sanger ID,result
558,116098,RVX-208,SIDM00549,1.6658604
559,89953,Sapitinib,SIDM00438,2.3812408
560,70478,EPZ004777,SIDM00244,2.6223555
561,124,Camptothecin,SIDM00632,1.563986
562,614,Camptothecin,SIDM00488,2.158509
563,199015,UMI-77,SIDM01041,2.4352727
564,96473,EPZ5676,SIDM00875,0.38667345
565,90026,Sapitinib,SIDM00351,1.0628836
566,193284,I-BRD9,SIDM00565,0.49214935
567,96290,EPZ5676,SIDM00190,1.8873757
568,15496,Lapatinib,SIDM00180,1.0937656
569,94872,I-BET-762,SIDM00781,1.9132389
570,459,Camptothecin,SIDM00813,0.8817025
571,199008,UMI-77,SIDM01102,1.5833727
572,70189,EPZ004777,SIDM00970,2.102058
573,90360,Sapitinib,SIDM00520,2.4719768
574,70386,EPZ004777,SIDM00599,1.447569
575,198746,UMI-77,SIDM01237,4.81318
576,41727,5-Fluorouracil,SIDM00367,2.4452474
577,90176,Sapitinib,SIDM01064,1.9659532
578,116383,RVX-208,SIDM00196,1.4360188
579,51123,Crizotinib,SIDM00098,3.3131466
580,116032,RVX-208,SIDM01073,1.8579736
581,51244,Crizotinib,SIDM00550,1.7868724
582,4982,Crizotinib,SIDM00412,-0.32827443
583,95054,I-BET-762,SIDM00156,2.8891325
584,93108,Lapatinib,SIDM00199,1.8443283
585,198900,UMI-77,SIDM00394,2.7950132
586,90103,Sapitinib,SIDM00842,2.5994105
587,70584,EPZ004777,SIDM00252,2.5446239
588,95163,I-BET-762,SIDM00154,2.0081933
589,192738,I-BRD9,SIDM00003,-0.47822088
590,51126,Crizotinib,SIDM00311,1.7385898
591,115929,RVX-208,SIDM00082,1.9453738
592,193212,I-BRD9,SIDM00195,1.086821
593,116373,RVX-208,SIDM00261,0.97405297
594,198839,UMI-77,SIDM00259,2.0291305
595,70920,EPZ004777,SIDM00042,2.9403274
596,4797,Crizotinib,SIDM00181,2.9319108
597,801,Camptothecin,SIDM00520,2.108478
598,94900,I-BET-762,SIDM00317,4.580063
599,94775,I-BET-762,SIDM00441,0.6382769
600,198577,UMI-77,SIDM00549,1.1726521
601,193036,I-BRD9,SIDM01159,0.58578515
602,94512,I-BET-762,SIDM00970,1.8893893
603,92837,Lapatinib,SIDM01183,1.2918198
604,70463,EPZ004777,SIDM00441,0.91526747
605,963,Camptothecin,SIDM00214,2.4665122
606,302819,AZD5582,SIDM00120,2.5418577
607,95307,I-BET-762,SIDM00498,2.0324762
608,5110,Crizotinib,SIDM00688,0.99004513
609,92331,Lapatinib,SIDM00627,0.64338434
610,70708,EPZ004777,SIDM00242,2.5260174
611,41844,5-Fluorouracil,SIDM01042,2.7715707
612,198539,UMI-77,SIDM00599,2.4336433
613,95043,I-BET-762,SIDM00201,0.8051909
614,90294,Sapitinib,SIDM00551,1.6808906
615,200,Camptothecin,SIDM00091,3.1644142
616,42215,5-Fluorouracil,SIDM00659,3.6094456
617,192865,I-BRD9,SIDM00612,1.7141503
618,92532,Lapatinib,SIDM00111,2.236103
619,5046,Crizotinib,SIDM00234,0.8790058
620,159,Camptothecin,SIDM01229,2.1112874
621,4800,Crizotinib,SIDM00292,3.8359597
622,94820,I-BET-762,SIDM00758,2.5578022
623,90269,Sapitinib,SIDM00309,1.5135427
624,193215,I-BRD9,SIDM00258,0.47722703
625,94922,I-BET-762,SIDM00233,1.7567573
626,89628,Sapitinib,SIDM00294,2.033425
627,198388,UMI-77,SIDM00606,2.6917427
628,95150,I-BET-762,SIDM00929,3.2986913
629,90110,Sapitinib,SIDM00267,1.8216027
630,96497,EPZ5676,SIDM00225,1.3282418
631,116220,RVX-208,SIDM01168,3.372664
632,95135,I-BET-762,SIDM00371,3.3700542
633,70691,EPZ004777,SIDM00302,1.7614651
634,96835,EPZ5676,SIDM00542,1.49702
635,90385,Sapitinib,SIDM00583,2.9791362
636,15689,Lapatinib,SIDM00842,0.5027505
637,90242,Sapitinib,SIDM00196,1.5066388
638,51184,Crizotinib,SIDM00377,2.4440365
639,96867,EPZ5676,SIDM00256,-0.16568182
640,42225,5-Fluorouracil,SIDM00197,3.0073428
641,110952,AZD5582,SIDM00384,0.66457593
642,70867,EPZ004777,SIDM00104,3.8979807
643,15677,Lapatinib,SIDM00424,0.026326403
644,95224,I-BET-762,SIDM00976,2.4603066
645,97002,EPZ5676,SIDM00550,1.4183563
646,211,Camptothecin,SIDM00113,5.7887435
647,90007,Sapitinib,SIDM00364,1.0190709
648,96337,EPZ5676,SIDM00417,1.4678632
649,42244,5-Fluorouracil,SIDM00487,3.9552796
650,115982,RVX-208,SIDM00954,1.9650555
651,193326,I-BRD9,SIDM00102,2.0516484
652,5113,Crizotinib,SIDM01006,1.4138008
653,41958,5-Fluorouracil,SIDM00504,2.367905
654,116322,RVX-208,SIDM00964,1.7198361
655,193022,I-BRD9,SIDM00781,0.8662213
656,42170,5-Fluorouracil,SIDM00592,2.7739933
657,94521,I-BET-762,SIDM00230,2.1172662
658,116615,RVX-208,SIDM00472,3.3585596
659,70593,EPZ004777,SIDM00317,4.5825386
660,15695,Lapatinib,SIDM01233,1.7405578
661,5044,Crizotinib,SIDM00328,1.5447941
662,252141,Tamoxifen,SIDM00969,2.1671643
663,192717,I-BRD9,SIDM00121,-0.4711542
664,303001,AZD5582,SIDM00346,0.6950761
665,42148,5-Fluorouracil,SIDM00543,2.7610269
666,303508,AZD5582,SIDM01114,1.0312606
667,116026,RVX-208,SIDM00544,2.2332575
668,96855,EPZ5676,SIDM00198,0.9275639
669,96753,EPZ5676,SIDM01187,1.0855547
670,92783,Lapatinib,SIDM00351,0.78032005
671,41634,5-Fluorouracil,SIDM01126,3.1587772
672,200648,KU-55933,SIDM00241,0.93193555
673,51368,Crizotinib,SIDM00817,0.869017
674,193457,I-BRD9,SIDM00967,1.5208088
675,90172,Sapitinib,SIDM00964,0.67617977
676,70616,EPZ004777,SIDM00233,2.0699117
677,116354,RVX-208,SIDM00023,3.7926085
678,693,Camptothecin,SIDM00427,0.58329535
679,303125,AZD5582,SIDM00781,1.098405
680,70085,EPZ004777,SIDM00905,1.8900127
681,592,Camptothecin,SIDM00543,2.5516806
682,95114,I-BET-762,SIDM00137,3.3147395
683,193255,I-BRD9,SIDM00600,-0.42400408
684,42415,5-Fluorouracil,SIDM00688,1.7782694
685,303192,AZD5582,SIDM00324,1.2573634
686,678,Camptothecin,SIDM00197,2.027064
687,70399,EPZ004777,SIDM01007,1.672002
688,116382,RVX-208,SIDM00621,2.7943313
689,42374,5-Fluorouracil,SIDM00792,3.1385493
690,51150,Crizotinib,SIDM00551,0.85459477
691,198434,UMI-77,SIDM00145,1.8719236
692,42123,5-Fluorouracil,SIDM01237,4.1142216
693,96627,EPZ5676,SIDM00241,-0.5943493
694,961,Camptothecin,SIDM00216,1.9939867
695,940,Camptothecin,SIDM00393,2.2247567
696,42325,5-Fluorouracil,SIDM00077,3.1805172
697,96635,EPZ5676,SIDM01090,0.81862086
698,94927,I-BET-762,SIDM00343,2.879521
699,942,Camptothecin,SIDM00539,3.3975797
700,42222,5-Fluorouracil,SIDM00201,1.3922172
701,42450,5-Fluorouracil,SIDM00968,2.9411454
702,51287,Crizotinib,SIDM00176,2.0483508
703,70688,EPZ004777,SIDM01064,2.6090412
704,198342,UMI-77,SIDM01179,3.491531
705,92381,Lapatinib,SIDM00320,2.8428736
706,302984,AZD5582,SIDM00535,3.211441
707,192793,I-BRD9,SIDM00948,-0.07469638
708,302939,AZD5582,SIDM00875,0.83669806
709,70858,EPZ004777,SIDM00929,2.9421332
710,95292,I-BET-762,SIDM00047,0.6831901
711,116374,RVX-208,SIDM00264,2.9146805
712,193400,I-BRD9,SIDM00508,-0.37631363
713,303138,AZD5582,SIDM00832,2.4072309
714,92910,Lapatinib,SIDM00543,1.2699
715,4869,Crizotinib,SIDM01073,1.1886939
716,70465,EPZ004777,SIDM00438,2.975949
717,684,Camptothecin,SIDM00259,0.7261178
718,575,Camptothecin,SIDM01198,1.9020811
719,96709,EPZ5676,SIDM01247,0.52123815
720,193179,I-BRD9,SIDM00234,-0.84298056
721,89625,Sapitinib,SIDM00293,1.9022831
722,116391,RVX-208,SIDM00257,1.7906966
723,303407,AZD5582,SIDM00103,2.6347451
724,50589,Crizotinib,SIDM00136,1.0305262
725,70431,EPZ004777,SIDM00346,1.3231899
726,193210,I-BRD9,SIDM00621,1.0138074
727,5040,Crizotinib,SIDM00242,2.199985
728,302913,AZD5582,SIDM00863,1.4872785
729,116612,RVX-208,SIDM00967,2.648507
730,42433,5-Fluorouracil,SIDM00448,2.9502144
731,116432,RVX-208,SIDM00551,2.0951405
732,5058,Crizotinib,SIDM00261,0.076523826
733,115912,RVX-208,SIDM00789,1.6243879
734,116619,RVX-208,SIDM00444,2.1317105
735,192980,I-BRD9,SIDM00241,0.18003957
736,42462,5-Fluorouracil,SIDM00445,2.9797719
737,193035,I-BRD9,SIDM00833,1.6299005
738,70959,EPZ004777,SIDM00631,2.303046
739,911,Camptothecin,SIDM00389,1.4369107
740,70576,EPZ004777,SIDM01175,4.3218174
741,92488,Lapatinib,SIDM00789,-0.24127086
742,116133,RVX-208,SIDM00562,1.6645182
743,198345,UMI-77,SIDM00294,2.2083583
744,96719,EPZ5676,SIDM00233,-0.2780667
745,94619,I-BET-762,SIDM00900,0.839972
746,193409,I-BRD9,SIDM01011,0.024028227
747,303140,AZD5582,SIDM01161,1.4916191
748,116065,RVX-208,SIDM01007,0.9869979
749,51361,Crizotinib,SIDM00047,1.0827775
750,252074,Tamoxifen,SIDM00042,3.0193863
751,92916,Lapatinib,SIDM00285,1.0196247
752,96537,EPZ5676,SIDM00346,-0.5448433
753,251874,Tamoxifen,SIDM01093,3.004142
754,90057,Sapitinib,SIDM00835,1.7211674
755,70186,EPZ004777,SIDM00951,1.8880951
756,93085,Lapatinib,SIDM00394,2.142256
757,96521,EPZ5676,SIDM00537,-0.028161228
758,303321,AZD5582,SIDM00129,0.48241127
759,5045,Crizotinib,SIDM00023,2.2505026
760,94618,I-BET-762,SIDM01245,1.164762
761,51183,Crizotinib,SIDM00394,1.810816
762,302844,AZD5582,SIDM00826,0.8070017
763,193272,I-BRD9,SIDM00579,-0.26457363
764,70215,EPZ004777,SIDM00180,2.0406544
765,116086,RVX-208,SIDM00308,1.2690514
766,192903,I-BRD9,SIDM00528,0.5491671
767,193079,I-BRD9,SIDM00267,0.74546826
768,193464,I-BRD9,SIDM00444,0.09318958
769,303175,AZD5582,SIDM00917,0.87142336
770,198891,UMI-77,SIDM00565,2.8755865
771,96975,EPZ5676,SIDM00520,1.679246
772,51353,Crizotinib,SIDM00445,1.7995008
773,4890,Crizotinib,SIDM01019,2.1279895
774,51329,Crizotinib,SIDM00406,-0.8219791
775,97115,EPZ5676,SIDM00539,1.777856
776,226,Camptothecin,SIDM00900,0.70078975
777,90177,Sapitinib,SIDM00592,1.3422773
778,193440,I-BRD9,SIDM00407,-1.0233366
779,198821,UMI-77,SIDM00542,3.2187538
780,193384,I-BRD9,SIDM00375,-0.12960096
781,251389,Tamoxifen,SIDM00606,3.2710445
782,70927,EPZ004777,SIDM00375,2.5408347
783,96512,EPZ5676,SIDM00612,2.1630423
784,90469,Sapitinib,SIDM00374,1.9356325
785,93181,Lapatinib,SIDM00976,0.83721
786,94399,I-BET-762,SIDM01132,1.5201303
787,92358,Lapatinib,SIDM01122,1.899335
788,5060,Crizotinib,SIDM00262,2.6681032
789,94992,I-BET-762,SIDM00496,2.2044992
790,90122,Sapitinib,SIDM00324,1.4154443
791,116448,RVX-208,SIDM00137,3.1672292
792,261,Camptothecin,SIDM00948,1.4800831
793,192678,I-BRD9,SIDM00292,2.3388836
794,96501,EPZ5676,SIDM00808,-0.45457178
795,4840,Crizotinib,SIDM01245,0.75390136
796,70690,EPZ004777,SIDM00496,2.4211087
797,70185,EPZ004777,SIDM00953,1.8331
798,198503,UMI-77,SIDM00277,0.91442233
799,90478,Sapitinib,SIDM00323,1.9217609
800,50914,Crizotinib,SIDM00834,2.6584935
801,303523,AZD5582,SIDM00416,1.704794
802,51359,Crizotinib,SIDM00530,1.6447687
803,94487,I-BET-762,SIDM01163,4.088377
804,690,Camptothecin,SIDM00257,1.1468889
805,15820,Lapatinib,SIDM00407,-1.3152839
806,93095,Lapatinib,SIDM00975,2.3411222
807,193055,I-BRD9,SIDM00316,0.23291795
808,42251,5-Fluorouracil,SIDM00100,4.4400287
809,41975,5-Fluorouracil,SIDM00577,3.5238647
810,115516,I-BET-762,SIDM00311,2.0194738
811,15667,Lapatinib,SIDM01097,0.78010726
812,41644,5-Fluorouracil,SIDM00294,2.4183083
813,302921,AZD5582,SIDM00276,1.3521172
814,94402,I-BET-762,SIDM00269,1.0370709
815,193039,I-BRD9,SIDM01161,0.47528887
816,96319,EPZ5676,SIDM00182,1.4005077
817,94685,I-BET-762,SIDM00596,2.0966508
818,92385,Lapatinib,SIDM00294,1.0925266
819,96403,EPZ5676,SIDM00490,1.3222822
820,96446,EPZ5676,SIDM00863,0.028492942
821,70232,EPZ004777,SIDM01229,2.941585
822,70769,EPZ004777,SIDM00680,2.6491609
823,89834,Sapitinib,SIDM01047,1.3610084
824,198378,UMI-77,SIDM00951,2.0243475
825,322,Camptothecin,SIDM00808,0.94786334
826,251898,Tamoxifen,SIDM00659,2.4656234
827,192773,I-BRD9,SIDM00954,0.27633047
828,812,Camptothecin,SIDM00846,1.6280887
829,89933,Sapitinib,SIDM00528,2.4265332
830,92690,Lapatinib,SIDM00528,0.47631198
831,111,Camptothecin,SIDM00190,3.8688045
832,95244,I-BET-762,SIDM00631,2.2209506
833,198622,UMI-77,SIDM00576,1.565248
834,70374,EPZ004777,SIDM00291,2.6598988
835,42253,5-Fluorouracil,SIDM00309,3.432858
836,90476,Sapitinib,SIDM00422,2.2308552
837,90479,Sapitinib,SIDM00416,0.56845516
838,198815,UMI-77,SIDM00234,1.2639054
839,115911,RVX-208,SIDM00783,2.3825374
840,965,Camptothecin,SIDM00193,2.4256897
841,115944,RVX-208,SIDM00118,2.3544164
842,116501,RVX-208,SIDM00859,0.7144589
843,115758,RVX-208,SIDM00269,1.2004745
844,302990,AZD5582,SIDM00308,1.0424995
845,93254,Lapatinib,SIDM01041,0.3029601
846,42255,5-Fluorouracil,SIDM00519,3.5805168
847,303357,AZD5582,SIDM00638,1.3144721
848,96824,EPZ5676,SIDM00023,1.5083629
849,198923,UMI-77,SIDM00102,3.9046037
850,15434,Lapatinib,SIDM00269,0.66663384
851,484,Camptothecin,SIDM00379,2.4662008
852,251816,Tamoxifen,SIDM01197,4.1927834
853,198857,UMI-77,SIDM00517,3.722593
854,96680,EPZ5676,SIDM00833,2.0646043
855,96568,EPZ5676,SIDM00441,-0.10233104
856,15741,Lapatinib,SIDM00542,1.8567127
857,198374,UMI-77,SIDM00489,2.9693086
858,251875,Tamoxifen,SIDM00381,3.3199747
859,90525,Sapitinib,SIDM00498,2.6558714
860,15654,Lapatinib,SIDM01092,0.76155055
861,193025,I-BRD9,SIDM00814,-0.44350195
862,94913,I-BET-762,SIDM00482,-0.2382554
863,198398,UMI-77,SIDM00292,4.7116547
864,115441,I-BET-762,SIDM00721,3.9163704
865,70558,EPZ004777,SIDM01097,1.6544694
866,116325,RVX-208,SIDM01064,2.2695441
867,201071,KU-55933,SIDM00631,2.089036
868,92838,Lapatinib,SIDM00317,4.250387
869,116222,RVX-208,SIDM00833,3.2324486
870,187,Camptothecin,SIDM00082,2.048988
871,302716,AZD5582,SIDM00320,3.0178177
872,95019,I-BET-762,SIDM00328,1.9884399
873,4912,Crizotinib,SIDM00388,0.8610051
874,70672,EPZ004777,SIDM00243,1.1827369
875,70989,EPZ004777,SIDM00323,1.9829639
876,303303,AZD5582,SIDM00156,1.7957875
877,198708,UMI-77,SIDM00317,5.1097565
878,51356,Crizotinib,SIDM00483,2.896792
879,268,Camptothecin,SIDM00793,2.049496
880,51171,Crizotinib,SIDM00565,2.4828196
881,198779,UMI-77,SIDM00958,1.6557091
882,116235,RVX-208,SIDM01183,1.7054371
883,251592,Tamoxifen,SIDM00541,3.2402256
884,95233,I-BET-762,SIDM00668,1.5152694
885,209,Camptothecin,SIDM00086,2.152718
886,302717,AZD5582,SIDM00293,1.5696625
887,89672,Sapitinib,SIDM00190,3.600564
888,41868,5-Fluorouracil,SIDM00064,3.2606716
889,90474,Sapitinib,SIDM00407,0.2043417
890,670,Camptothecin,SIDM00261,-0.011183828
891,70782,EPZ004777,SIDM00310,3.0268083
892,70201,EPZ004777,SIDM00606,2.4449182
893,96590,EPZ5676,SIDM00577,1.5328621
894,251701,Tamoxifen,SIDM01092,2.45291
895,94776,I-BET-762,SIDM00561,0.91014934
896,193128,I-BRD9,SIDM00285,-0.60711586
897,193087,I-BRD9,SIDM00287,-0.88128096
898,115966,RVX-208,SIDM00490,2.7703989
899,303225,AZD5582,SIDM00243,-0.21977417
900,95256,I-BET-762,SIDM00448,1.0164644
901,193237,I-BRD9,SIDM00098,1.3019179
902,192719,I-BRD9,SIDM00082,0.3113364
903,906,Camptothecin,SIDM01114,0.5031617
904,41853,5-Fluorouracil,SIDM00544,2.5636816
905,326,Camptothecin,SIDM01007,2.0172904
906,115897,RVX-208,SIDM00367,2.0294535
907,252121,Tamoxifen,SIDM00362,1.486258
908,15625,Lapatinib,SIDM01146,0.8730166
909,15458,Lapatinib,SIDM01126,0.99370736
910,70395,EPZ004777,SIDM00808,0.98823994
911,198979,UMI-77,SIDM00668,1.9580802
912,70637,EPZ004777,SIDM00569,2.9442072
913,5025,Crizotinib,SIDM00332,1.7541307
914,90243,Sapitinib,SIDM00195,2.0881085
915,193296,I-BRD9,SIDM00394,-0.7274672
916,198333,UMI-77,SIDM00699,3.9297361
917,302809,AZD5582,SIDM00417,2.0683086
918,503,Camptothecin,SIDM01175,4.498948
919,302763,AZD5582,SIDM00190,1.8344865
920,302841,AZD5582,SIDM00145,1.3310648
921,68554,Tamoxifen,SIDM00244,3.4098039
922,303148,AZD5582,SIDM00424,1.2865278
923,198524,UMI-77,SIDM00596,3.0974023
924,251751,Tamoxifen,SIDM01161,2.607284
925,251704,Tamoxifen,SIDM00813,2.1575718
926,70590,EPZ004777,SIDM00424,1.3626035
927,70722,EPZ004777,SIDM00234,1.9201778
928,92490,Lapatinib,SIDM00136,0.9241105
929,50484,Crizotinib,SIDM00294,1.909139
930,94596,I-BET-762,SIDM00118,1.9496394
931,42317,5-Fluorouracil,SIDM00418,4.253727
932,89570,Sapitinib,SIDM01160,2.86786
933,15538,Lapatinib,SIDM01245,0.032835707
934,251851,Tamoxifen,SIDM00488,3.1951535
935,94594,I-BET-762,SIDM00091,2.8319092
936,192612,I-BRD9,SIDM01174,2.8215246
937,711,Camptothecin,SIDM00311,0.8342804
938,15494,Lapatinib,SIDM00182,1.4015719
939,95226,I-BET-762,SIDM00973,1.7972051
940,42470,5-Fluorouracil,SIDM00250,3.5233903
941,90343,Sapitinib,SIDM00077,2.3692853
942,95076,I-BET-762,SIDM00519,2.4366617
943,95175,I-BET-762,SIDM00859,0.36772627
944,96674,EPZ5676,SIDM00834,2.9460506
945,252159,Tamoxifen,SIDM00538,3.5360355
946,198786,UMI-77,SIDM00964,3.184423
947,97093,EPZ5676,SIDM00416,-0.3259915
948,70349,EPZ004777,SIDM01042,0.094732
949,192977,I-BRD9,SIDM00364,-0.6817817
950,302930,AZD5582,SIDM00544,1.632453
951,192890,I-BRD9,SIDM00346,-0.13842274
952,42065,5-Fluorouracil,SIDM01159,3.310223
953,70766,EPZ004777,SIDM00427,2.547409
954,15770,Lapatinib,SIDM00527,0.7855763
955,97030,EPZ5676,SIDM00375,1.4186541
956,95088,I-BET-762,SIDM00600,1.0883641
957,97108,EPZ5676,SIDM00472,2.0034885
958,90467,Sapitinib,SIDM00448,2.1600137
959,116215,RVX-208,SIDM00835,3.5331187
960,90162,Sapitinib,SIDM00211,0.9136355
961,96682,EPZ5676,SIDM00832,1.3330413
962,251648,Tamoxifen,SIDM00623,3.093553
963,70677,EPZ004777,SIDM00958,1.8780142
964,41655,5-Fluorouracil,SIDM01174,4.709135
965,251855,Tamoxifen,SIDM00302,2.7348456
966,23,Camptothecin,SIDM01120,3.0833554
967,90032,Sapitinib,SIDM01095,1.37102
968,92822,Lapatinib,SIDM00833,2.059424
969,94875,I-BET-762,SIDM00814,0.81546634
970,97126,EPZ5676,SIDM00817,0.7931152
971,198966,UMI-77,SIDM00375,3.3317766
972,90393,Sapitinib,SIDM00792,1.5416414
973,15554,Lapatinib,SIDM00793,1.0991564
974,96571,EPZ5676,SIDM00532,1.4475751
975,71008,EPZ004777,SIDM00445,2.5812306
976,15733,Lapatinib,SIDM00328,1.0394605
977,198499,UMI-77,SIDM00793,1.6858474
978,90311,Sapitinib,SIDM00137,2.9603965
979,679,Camptothecin,SIDM00198,1.9171773
980,198998,UMI-77,SIDM00448,1.8490497
981,193382,I-BRD9,SIDM00350,0.9975343
982,42233,5-Fluorouracil,SIDM00156,3.4030657
983,251715,Tamoxifen,SIDM01095,2.9063487
984,193228,I-BRD9,SIDM00501,0.7830833
985,97079,EPZ5676,SIDM01114,0.5205734
986,90017,Sapitinib,SIDM01092,2.0491502
987,303267,AZD5582,SIDM00328,1.5716478
988,94403,I-BET-762,SIDM00203,1.1472402
989,192968,I-BRD9,SIDM00758,0.35378212
990,96985,EPZ5676,SIDM00846,1.1794482
991,96688,EPZ5676,SIDM00251,0.36334574
992,116027,RVX-208,SIDM01259,2.1307027
993,40,Camptothecin,SIDM01122,3.0072103
994,41962,5-Fluorouracil,SIDM00623,3.015167
995,41837,5-Fluorouracil,SIDM00793,2.8549638
996,92631,Lapatinib,SIDM00599,-0.24051799
997,94931,I-BET-762,SIDM01233,1.9222018
998,70747,EPZ004777,SIDM00201,1.0347599
999,42230,5-Fluorouracil,SIDM00259,2.2766342
1000,92931,Lapatinib,SIDM00935,0.8289026
1001,92843,Lapatinib,SIDM00971,2.9420762
1002,90159,Sapitinib,SIDM00285,2.3583975
1003,622,Camptothecin,SIDM00056,2.1785135
1004,116137,RVX-208,SIDM00244,2.0591803
1005,251973,Tamoxifen,SIDM00579,1.5229956
1006,198816,UMI-77,SIDM00410,0.99190414
1007,96961,EPZ5676,SIDM00929,1.3901745
1008,94699,I-BET-762,SIDM00679,2.8060238
1009,90499,Sapitinib,SIDM00393,0.89164054
1010,90506,Sapitinib,SIDM00250,3.155163
1011,90209,Sapitinib,SIDM00023,1.7695068
1012,251770,Tamoxifen,SIDM00584,2.7743194
1013,70784,EPZ004777,SIDM00519,4.3332644
1014,41906,5-Fluorouracil,SIDM00534,3.1200411
1015,198665,UMI-77,SIDM00351,2.5626392
1016,275,Camptothecin,SIDM00276,1.6859509
1017,42061,5-Fluorouracil,SIDM00837,3.598937
1018,41669,5-Fluorouracil,SIDM00885,2.5718558
1019,96846,EPZ5676,SIDM00261,-0.21327962
1020,96672,EPZ5676,SIDM00835,2.4992037
1021,115883,RVX-208,SIDM00182,2.7492194
1022,96505,EPZ5676,SIDM01007,0.19533421
1023,192783,I-BRD9,SIDM00930,0.6612524
1024,251650,Tamoxifen,SIDM00562,2.0757961
1025,96850,EPZ5676,SIDM00201,-0.44557834
1026,252089,Tamoxifen,SIDM00973,2.7305634
1027,192866,I-BRD9,SIDM01019,-0.25115597
1028,198701,UMI-77,SIDM00252,3.5677638
1029,707,Camptothecin,SIDM00100,3.3335977
1030,193288,I-BRD9,SIDM00465,1.1823311
1031,115968,RVX-208,SIDM00900,0.9640814
1032,198505,UMI-77,SIDM01042,1.2726223
1033,42185,5-Fluorouracil,SIDM00299,3.781894
1034,41781,5-Fluorouracil,SIDM00086,3.0635853
1035,48210,5-Fluorouracil,SIDM00196,1.9955618
1036,15697,Lapatinib,SIDM00287,-0.08643223
1037,193002,I-BRD9,SIDM01095,-0.43009984
1038,4786,Crizotinib,SIDM00188,1.2814244
1039,90503,Sapitinib,SIDM00530,1.348388
1040,96695,EPZ5676,SIDM01183,0.8937405
1041,95199,I-BET-762,SIDM00700,3.7756336
1042,92330,Lapatinib,SIDM00905,0.68883526
1043,251611,Tamoxifen,SIDM00346,1.1472687
1044,51355,Crizotinib,SIDM00393,1.1517265
1045,42018,5-Fluorouracil,SIDM01092,3.1631296
1046,15582,Lapatinib,SIDM01007,0.09309237
1047,675,Camptothecin,SIDM00202,0.39668447
1048,90483,Sapitinib,SIDM00969,1.3264344
1049,96405,EPZ5676,SIDM00900,-0.29522085
1050,70135,EPZ004777,SIDM01179,2.4675162
1051,4811,Crizotinib,SIDM01229,2.0642989
1052,296,Camptothecin,SIDM00596,3.4718046
1053,90045,Sapitinib,SIDM00379,2.6800804
1054,51129,Crizotinib,SIDM00517,1.6002992
1055,303153,AZD5582,SIDM00412,0.35030454
1056,95012,I-BET-762,SIDM00218,4.7631474
1057,302860,AZD5582,SIDM00094,2.2933497
1058,90505,Sapitinib,SIDM00047,1.4156785
1059,70622,EPZ004777,SIDM00267,2.7844296
1060,4875,Crizotinib,SIDM01206,1.0155919
1061,95162,I-BET-762,SIDM00099,4.4062963
1062,116568,RVX-208,SIDM01006,1.1525412
1063,42221,5-Fluorouracil,SIDM00266,1.3352134
1064,115864,RVX-208,SIDM00188,1.6797905
1065,193141,I-BRD9,SIDM00964,-0.21371676
1066,96801,EPZ5676,SIDM00721,1.0762554
1067,671,Camptothecin,SIDM00264,1.7773862
1068,51014,Crizotinib,SIDM00285,1.3812801
1069,302742,AZD5582,SIDM01163,3.5220032
1070,198828,UMI-77,SIDM00264,3.2028437
1071,42280,5-Fluorouracil,SIDM00527,2.7659314
1072,90342,Sapitinib,SIDM00491,2.4625344
1073,193,Camptothecin,SIDM00826,2.2686448
1074,96914,EPZ5676,SIDM00527,0.4575895
1075,116081,RVX-208,SIDM00537,1.8774343
1076,192732,I-BRD9,SIDM00091,1.105507
1077,192734,I-BRD9,SIDM00118,-0.4336682
1078,252016,Tamoxifen,SIDM00199,2.9713306
1079,70096,EPZ004777,SIDM01120,1.3687078
1080,68538,Tamoxifen,SIDM00260,3.856511
1081,51214,Crizotinib,SIDM00099,4.4334836
1082,41951,5-Fluorouracil,SIDM00388,1.8942689
1083,192925,I-BRD9,SIDM00504,-0.7094792
1084,42219,5-Fluorouracil,SIDM00264,3.1058216
1085,251702,Tamoxifen,SIDM01090,2.5645003
1086,303287,AZD5582,SIDM00261,0.113118485
1087,90260,Sapitinib,SIDM00487,0.5150045
1088,4765,Crizotinib,SIDM00293,1.3866842
1089,193043,I-BRD9,SIDM00251,-0.20894016
1090,116549,RVX-208,SIDM00974,2.658577
1091,198731,UMI-77,SIDM00343,3.0188825
1092,41894,5-Fluorouracil,SIDM01007,2.8570907
1093,252105,Tamoxifen,SIDM01006,1.6768941
1094,97136,EPZ5676,SIDM00214,1.1539228
1095,70811,EPZ004777,SIDM00527,1.9033431
1096,116371,RVX-208,SIDM00289,1.3536334
1097,95303,I-BET-762,SIDM00216,1.6234607
1098,251835,Tamoxifen,SIDM00540,3.680998
1099,51340,Crizotinib,SIDM00968,1.8885584
1100,93146,Lapatinib,SIDM00550,1.2242384
1101,198726,UMI-77,SIDM00233,1.2144843
1102,41680,5-Fluorouracil,SIDM00489,3.4303129
1103,198773,UMI-77,SIDM00285,2.2244964
1104,50627,Crizotinib,SIDM00094,3.0884929
1105,5064,Crizotinib,SIDM00205,1.3355771
1106,116289,RVX-208,SIDM01198,1.3296386
1107,50881,Crizotinib,SIDM00351,1.1400142
1108,96320,EPZ5676,SIDM00181,0.96391994
1109,89674,Sapitinib,SIDM00951,1.104232
1110,96576,EPZ5676,SIDM00623,2.5071962
1111,4918,Crizotinib,SIDM00623,2.3759737
1112,116407,RVX-208,SIDM00309,1.6004188
