,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.017043523
569,163480,MIM1,SIDM00047,4.30043
570,187344,Osimertinib,SIDM00343,2.8601274
571,184375,Navitoclax,SIDM00520,4.0461907
572,176604,Buparlisib,SIDM00612,2.0143523
573,178609,Cisplatin,SIDM00543,3.8500192
574,222610,VE821,SIDM00923,3.9149966
575,192120,GSK2578215A,SIDM00343,5.6170526
576,65107,Dinaciclib,SIDM00679,-1.7813443
577,98923,IWP-2,SIDM00631,2.4257
578,223207,VE821,SIDM00350,5.627983
579,211249,Nutlin-3a (-),SIDM00498,4.1165185
580,312684,AZD8186,SIDM00393,1.1200703
581,116589,RVX-208,SIDM00448,4.5755863
582,98077,SCH772984,SIDM00393,2.444299
583,5002,Crizotinib,SIDM00287,0.71683085
584,190030,Olaparib,SIDM00323,3.5935643
585,271484,XAV939,SIDM00259,4.27934
586,214197,MK-8776,SIDM00182,4.613856
587,220843,AZ6102,SIDM00441,1.9327121
588,271664,XAV939,SIDM00668,3.5367804
589,45833,Linsitinib,SIDM00846,3.1555152
590,330999,Pevonedistat,SIDM00948,0.15200767
591,95049,I-BET-762,SIDM00195,3.9328437
592,118009,GSK343,SIDM01159,4.673249
593,55717,BMS-345541,SIDM00121,2.467313
594,89501,Sepantronium bromide,SIDM00833,-2.6939974
595,223059,VE821,SIDM00100,7.117733
596,296594,Fulvestrant,SIDM00549,3.3947668
597,189897,GDC0810,SIDM01245,4.1920147
598,221461,GSK591,SIDM00699,4.9931116
599,105641,Entinostat,SIDM00199,2.3732939
600,111728,GSK2606414,SIDM01095,3.9893746
601,105776,Entinostat,SIDM00445,1.0699822
602,20037,Vinorelbine,SIDM00534,-2.0927885
603,98887,IWP-2,SIDM00042,2.9947593
604,49427,Dasatinib,SIDM00472,0.56561714
605,281952,Dabrafenib,SIDM01019,4.176333
606,174358,LGK974,SIDM00214,3.3772674
607,117696,GSK343,SIDM00120,4.9635572
608,90078,Sapitinib,SIDM00424,3.516017
609,187370,Osimertinib,SIDM01197,2.9578023
610,99686,Leflunomide,SIDM00579,4.3726397
611,109984,CZC24832,SIDM01175,6.130749
612,119816,Entospletinib,SIDM00584,3.3986917
613,99571,Leflunomide,SIDM01064,4.198536
614,228465,BMS-536924,SIDM00976,2.612742
615,56410,BMS-345541,SIDM00407,2.3456445
616,189014,Ipatasertib,SIDM00064,4.161648
617,214053,RO-3306,SIDM00885,3.0196052
618,175248,Wnt-C59,SIDM00483,4.3682017
619,189380,Ipatasertib,SIDM00289,2.8026886
620,149081,Dactinomycin,SIDM01228,-3.3653016
621,120645,PRT062607,SIDM01090,4.2353635
622,181561,Afuresertib,SIDM01183,3.407124
623,63493,Niraparib,SIDM00896,2.761643
624,174044,LGK974,SIDM00302,4.243349
625,312230,AZD8186,SIDM00813,1.168911
626,173191,MN-64,SIDM00241,3.5581045
627,3534,Sorafenib,SIDM01102,1.8103162
628,50153,Paclitaxel,SIDM00501,-2.1785154
629,194067,AZD7762,SIDM01047,-1.4655266
630,70581,EPZ004777,SIDM01161,5.3340073
631,202443,Afatinib,SIDM00260,2.0067172
632,185132,Vorinostat,SIDM00302,1.4915789
633,183759,AZD3759,SIDM00099,4.2473264
634,109491,WZ4003,SIDM00483,5.3353004
635,143294,Ibrutinib,SIDM00964,1.5063894
636,163476,MIM1,SIDM00483,5.002103
637,89861,Sapitinib,SIDM00064,4.7985315
638,120170,Entospletinib,SIDM00422,3.869643
639,231372,AT13148,SIDM00504,2.2550063
640,281024,Trametinib,SIDM01047,-2.657362
641,188924,Ipatasertib,SIDM00094,4.484616
642,174095,LGK974,SIDM00201,3.1926553
643,112012,GSK2606414,SIDM00929,4.2429347
644,97406,SCH772984,SIDM00864,3.4183254
645,215965,Palbociclib,SIDM00096,0.8674827
646,176664,Buparlisib,SIDM00504,0.6384915
647,220299,PD0325901,SIDM00407,1.4664657
648,63359,Niraparib,SIDM00758,5.555268
649,65432,Dinaciclib,SIDM00201,-3.4148722
650,55353,GSK1904529A,SIDM00600,3.0572147
651,179743,ABT737,SIDM00211,-2.906999
652,179396,ABT737,SIDM00930,3.3892312
653,199548,WIKI4,SIDM01183,3.8165598
654,184818,Vorinostat,SIDM01073,0.7862559
655,214724,MK-8776,SIDM00262,3.9253
656,183109,Gefitinib,SIDM01140,1.7433008
657,179616,Cytarabine,SIDM00196,0.582779
658,98282,IWP-2,SIDM00145,1.8695432
659,113363,OSI-027,SIDM00377,2.4438543
660,61754,Erlotinib,SIDM00538,3.313963
661,111587,GSK2606414,SIDM00679,4.3556294
662,184610,Vorinostat,SIDM01174,2.940602
663,55875,Oxaliplatin,SIDM00680,4.1504245
664,173649,LGK974,SIDM00091,4.0732307
665,311801,AZD8186,SIDM01160,3.1466742
666,216340,Palbociclib,SIDM00332,2.7094197
667,221478,GSK591,SIDM00294,4.530012
668,111615,GSK2606414,SIDM00541,4.5126715
669,193306,I-BRD9,SIDM00975,6.2519417
670,188259,Cediranib,SIDM00833,2.5801728
671,90359,Sapitinib,SIDM00154,3.5958018
672,117461,OTX015,SIDM01006,3.5746112
673,231912,AT13148,SIDM00393,3.4091349
674,214651,MK-8776,SIDM00285,1.9380331
675,194661,MIRA-1,SIDM00113,7.545552
676,192845,I-BRD9,SIDM00599,3.2861896
677,52251,Rapamycin,SIDM01011,-3.7577205
678,179732,Cytarabine,SIDM00102,1.7487961
679,214318,MK-8776,SIDM00948,2.546567
680,20355,Vinorelbine,SIDM00197,-3.5261536
681,177957,Vinblastine,SIDM01006,-4.988984
682,86969,Epirubicin,SIDM00274,2.1185358
683,190344,GDC0810,SIDM00201,4.5008817
684,210945,Nutlin-3a (-),SIDM00234,2.3266032
685,117801,GSK343,SIDM00277,2.0494564
686,312281,AZD8186,SIDM01205,3.0535688
687,52225,Rapamycin,SIDM00375,0.11374902
688,64963,Dinaciclib,SIDM00326,-3.77753
689,70676,EPZ004777,SIDM00332,5.646628
690,195560,NVP-ADW742,SIDM00292,3.750433
691,94552,I-BET-762,SIDM00417,3.681505
692,143613,Ibrutinib,SIDM00214,4.059229
693,155623,Alisertib,SIDM00277,-1.2273922
694,204064,PLX-4720,SIDM00181,4.751432
695,121064,PRT062607,SIDM00422,3.238167
696,96854,EPZ5676,SIDM00197,5.3798394
697,19945,Vinorelbine,SIDM00923,-4.420635
698,283021,Temozolomide,SIDM00917,4.6380324
699,15380,Axitinib,SIDM01187,3.4834936
700,214121,MK-8776,SIDM00293,1.2529633
701,109619,CZC24832,SIDM00953,4.738112
702,195118,MIRA-1,SIDM00289,3.200705
703,189534,Olaparib,SIDM00623,3.673986
704,221330,AZ6102,SIDM01011,1.2334497
705,231206,AT13148,SIDM01245,2.0572155
706,58853,Ruxolitinib,SIDM00218,5.5556874
707,58940,Ruxolitinib,SIDM00551,4.5660152
708,216409,Palbociclib,SIDM00259,2.4500954
709,96235,EPZ5676,SIDM01126,4.820744
710,96649,EPZ5676,SIDM01095,5.28267
711,213758,AMG-319,SIDM00732,5.3882446
712,187360,Osimertinib,SIDM00569,2.0974991
713,190411,GDC0810,SIDM00638,4.59825
714,216245,Palbociclib,SIDM01168,3.2385488
715,232681,AZD4547,SIDM00251,3.9610207
716,197309,P22077,SIDM00530,3.4517207
717,170275,Sabutoclax,SIDM00826,-0.01235906
718,271473,XAV939,SIDM00262,4.5468273
719,283257,Temozolomide,SIDM00520,6.4914613
720,109503,WZ4003,SIDM00817,5.118222
721,95072,I-BET-762,SIDM00100,4.5056596
722,111572,GSK2606414,SIDM00875,3.7187076
723,216701,Vinorelbine,SIDM00216,-4.263463
724,93025,Lapatinib,SIDM00098,3.5761805
725,94251,Alpelisib,SIDM00269,3.1230068
726,96934,EPZ5676,SIDM00465,6.45255
727,231678,AT13148,SIDM00101,4.973092
728,218038,Pictilisib,SIDM00351,1.4054492
729,105801,Entinostat,SIDM00214,1.5491787
730,95210,Alpelisib,SIDM00193,3.9775212
731,182413,AGI-5198,SIDM00576,3.9893847
732,50410,Paclitaxel,SIDM00216,-3.3822584
733,210205,Wee1 Inhibitor,SIDM00102,3.0056882
734,302697,AZD5582,SIDM01122,2.1406357
735,55465,Oxaliplatin,SIDM01259,2.988867
736,266001,Talazoparib,SIDM00896,1.3057758
737,119273,ML323,SIDM00406,4.034289
738,193478,I-BRD9,SIDM00817,4.9116106
739,58813,Ruxolitinib,SIDM00540,3.2893064
740,149079,Dactinomycin,SIDM00810,-4.5780735
741,97659,SCH772984,SIDM01183,3.7232027
742,87602,Epirubicin,SIDM01102,-3.056304
743,113229,PCI-34051,SIDM00120,6.6244726
744,116899,OTX015,SIDM00864,4.027843
745,185012,Vorinostat,SIDM00781,1.8053432
746,70781,EPZ004777,SIDM00309,5.5084963
747,189455,Olaparib,SIDM00225,3.4190874
748,110386,CZC24832,SIDM00539,5.586158
749,197060,P22077,SIDM00257,3.5443056
750,178568,Cisplatin,SIDM00343,3.6952846
751,88188,Cyclophosphamide,SIDM00917,4.856741
752,65580,Dinaciclib,SIDM00700,-1.0601528
753,183233,Gefitinib,SIDM01197,3.3264287
754,99370,Leflunomide,SIDM00561,3.7870054
755,190196,GDC0810,SIDM00971,5.638101
756,50864,Crizotinib,SIDM01140,0.9718876
757,183900,AZD3759,SIDM00393,0.4120896
758,58043,GSK1904529A,SIDM00539,3.8621004
759,95980,Taselisib,SIDM00394,2.670158
760,290527,AZD6738,SIDM00551,1.2869179
761,489,Rapamycin,SIDM00900,-4.868867
762,195416,NVP-ADW742,SIDM01132,1.6721028
763,108821,WZ4003,SIDM00094,4.1468434
764,112820,OSI-027,SIDM00826,3.4952679
765,330972,Pevonedistat,SIDM00900,-0.9837087
766,174576,Wnt-C59,SIDM00490,4.0777545
767,120479,PRT062607,SIDM01047,3.0323195
768,210487,Nutlin-3a (-),SIDM00136,5.102729
769,193444,I-BRD9,SIDM00323,3.7340455
770,222371,VE821,SIDM00203,3.45259
771,113405,PCI-34051,SIDM00308,3.4603825
772,95754,Taselisib,SIDM01248,3.599574
773,54367,Irinotecan,SIDM01133,3.8020723
774,116835,OTX015,SIDM00091,2.14691
775,56292,BMS-345541,SIDM00929,4.2413692
776,198040,Savolitinib,SIDM00517,2.0057597
777,170828,Sabutoclax,SIDM00102,0.25286654
778,94952,I-BET-762,SIDM01197,4.0002084
779,99528,Leflunomide,SIDM01228,5.4301424
780,220984,AZ6102,SIDM00482,2.4663038
781,50393,Paclitaxel,SIDM00538,-3.0868905
782,183077,AZD3759,SIDM00970,0.6815545
783,221779,GSK591,SIDM00528,5.1074805
784,98277,IWP-2,SIDM00121,1.5466466
785,312662,AZD8186,SIDM00422,2.9641707
786,2257,Paclitaxel,SIDM00410,-1.3409882
787,116807,OTX015,SIDM00136,1.7047615
788,189295,Olaparib,SIDM00367,3.4785511
789,216870,Dactolisib,SIDM00003,-2.3402886
790,55904,Oxaliplatin,SIDM00600,3.3396473
791,222769,VE821,SIDM00577,4.8000116
792,43624,Obatoclax Mesylate,SIDM00596,0.4293677
793,176948,Buparlisib,SIDM00198,1.077872
794,218483,Pictilisib,SIDM00444,2.1108296
795,178682,Cisplatin,SIDM00264,0.2031317
796,43911,Obatoclax Mesylate,SIDM00332,0.24427515
797,94926,Alpelisib,SIDM00197,2.4024372
798,18127,Gemcitabine,SIDM00417,-1.4257445
799,605,Rapamycin,SIDM01159,-3.095731
800,312660,AZD8186,SIDM00407,-0.6098016
801,112150,GSK2606414,SIDM00445,3.5809832
802,58626,Ruxolitinib,SIDM00562,4.388601
803,89147,Sepantronium bromide,SIDM00591,-3.6168706
804,15700,Lapatinib,SIDM00324,3.2120695
805,170856,Sabutoclax,SIDM00550,-0.064148106
806,220518,AZ6102,SIDM01179,3.144116
807,290337,AZD6738,SIDM01247,2.1767337
808,63462,Niraparib,SIDM00267,5.029869
809,19578,SB216763,SIDM00216,4.740178
810,179371,ABT737,SIDM00900,0.34554282
811,95826,Taselisib,SIDM00935,-1.3127754
812,119477,Entospletinib,SIDM00326,2.8943658
813,312124,AZD8186,SIDM00553,2.965877
814,465,Camptothecin,SIDM00351,-3.7463493
815,172009,OF-1,SIDM00180,3.9833202
816,213593,AMG-319,SIDM00781,6.099567
817,19858,Vinorelbine,SIDM01229,-2.8235786
818,143051,Ibrutinib,SIDM00534,5.3350425
819,214963,MK-8776,SIDM00422,2.7974515
820,117871,GSK343,SIDM00553,3.784134
821,20191,Vinorelbine,SIDM01175,-0.4446473
822,96675,EPZ5676,SIDM00420,5.7401905
823,112968,PFI3,SIDM00375,5.5264273
824,330899,Pevonedistat,SIDM00632,-1.7228236
825,282065,Dabrafenib,SIDM00351,4.262624
826,63595,Niraparib,SIDM00680,5.063944
827,89740,Sepantronium bromide,SIDM00418,-3.7005231
828,271595,XAV939,SIDM00520,4.4525466
829,197663,Savolitinib,SIDM00612,4.224187
830,142999,Ibrutinib,SIDM00544,5.18267
831,171825,AGI-6780,SIDM00826,2.9965734
832,212744,PD173074,SIDM00261,2.6719356
833,112367,PFI3,SIDM00091,5.8863235
834,41390,PD0325901,SIDM00537,-0.22082996
835,73888,AZ960,SIDM00826,3.874011
836,174409,Wnt-C59,SIDM00699,4.306892
837,170627,Sabutoclax,SIDM01198,-1.3621125
838,88943,Pevonedistat,SIDM00537,1.334058
839,282259,Dabrafenib,SIDM00258,5.316284
840,534,Rapamycin,SIDM00308,-2.4059846
841,90202,Sapitinib,SIDM01093,4.4553046
842,187553,Osimertinib,SIDM00466,3.3085427
843,217937,Pictilisib,SIDM00549,0.58730394
844,296898,Fulvestrant,SIDM00156,3.6008487
845,85308,VX-11e,SIDM00045,1.196452
846,210189,Wee1 Inhibitor,SIDM00418,3.2135909
847,183658,Navitoclax,SIDM01126,-1.437946
848,65682,Dinaciclib,SIDM00250,-3.069347
849,192826,I-BRD9,SIDM00875,4.3961134
850,171837,AGI-6780,SIDM00003,2.8859234
851,90151,Sapitinib,SIDM00384,4.924986
852,122938,AGI-6780,SIDM00393,2.7100134
853,261394,Daporinad,SIDM01159,-2.8721266
854,112816,PFI3,SIDM00257,5.1802235
855,52396,Sorafenib,SIDM00320,2.9330711
856,42132,5-Fluorouracil,SIDM01198,3.252478
857,89493,Sepantronium bromide,SIDM00835,0.4488649
858,189289,Ipatasertib,SIDM01187,3.702274
859,210459,Nutlin-3a (-),SIDM00292,6.061384
860,95499,Taselisib,SIDM01259,1.5769454
861,59070,Ruxolitinib,SIDM00976,4.5832157
862,112506,PFI3,SIDM00537,5.4467883
863,50730,Crizotinib,SIDM00599,1.8319488
864,281034,Trametinib,SIDM00544,1.5722407
865,84609,VX-11e,SIDM00292,5.050656
866,45735,Linsitinib,SIDM00519,3.9348972
867,96634,EPZ5676,SIDM01092,5.503645
868,112357,PFI3,SIDM00145,4.7229104
869,119283,ML323,SIDM00968,5.277131
870,85364,VX-11e,SIDM00530,2.4402027
871,179409,Cytarabine,SIDM00813,0.9584823
872,108387,VE-822,SIDM00517,3.4760067
873,74095,AZ960,SIDM00577,1.0864675
874,173256,MN-64,SIDM00412,4.0518
875,55592,Oxaliplatin,SIDM00576,3.9614
876,182705,AGI-5198,SIDM00100,5.2581472
877,172486,OF-1,SIDM00732,3.5038867
878,49914,Luminespib,SIDM01168,-2.6116128
879,15758,Lapatinib,SIDM00259,2.7231011
880,173400,MN-64,SIDM00621,5.5404882
881,177739,Ulixertinib,SIDM00252,3.7221236
882,120300,Foretinib,SIDM00577,0.035899393
883,108895,WZ4003,SIDM00544,4.7573996
884,183170,Gefitinib,SIDM00251,2.565498
885,89037,Sepantronium bromide,SIDM00203,-4.051194
886,162716,MIM1,SIDM00606,4.192317
887,215183,MK-2206,SIDM00679,3.1206927
888,220625,AZ6102,SIDM00789,2.6757162
889,265639,Talazoparib,SIDM00841,1.8641523
890,504,Camptothecin,SIDM00833,-1.7407364
891,184465,AZD5363,SIDM00842,0.91290736
892,191842,GSK2578215A,SIDM00793,4.5991693
893,195248,MIRA-1,SIDM00099,6.813341
894,172146,OF-1,SIDM00274,4.0569367
895,189242,Ipatasertib,SIDM00584,3.4928174
896,185436,Vorinostat,SIDM00472,1.7662926
897,303268,AZD5582,SIDM00023,3.1609278
898,94793,I-BET-762,SIDM01146,3.4098988
899,772,Camptothecin,SIDM00371,-3.6297162
900,55319,Oxaliplatin,SIDM00182,6.5409827
901,119775,Entospletinib,SIDM01097,3.268446
902,215273,MK-2206,SIDM00244,2.3441737
903,281224,Trametinib,SIDM00835,-1.0261321
904,189294,Ipatasertib,SIDM00896,3.0798736
905,178339,Cisplatin,SIDM00599,1.5634799
906,184190,AZD5363,SIDM00864,2.8729305
907,177873,Vinblastine,SIDM00103,-3.4760852
908,43622,Obatoclax Mesylate,SIDM00875,-0.5680203
909,187570,Osimertinib,SIDM00418,3.6811857
910,281139,Trametinib,SIDM00562,0.99023694
911,232498,AZD4547,SIDM00224,1.9658614
912,189363,Olaparib,SIDM01245,2.7232695
913,312652,AZD8186,SIDM00448,3.3437247
914,214905,MK-2206,SIDM00905,2.9151707
915,45616,Linsitinib,SIDM01187,3.9829202
916,290574,AZD6738,SIDM00491,1.3943385
917,296524,Fulvestrant,SIDM01259,3.326077
918,176631,Buparlisib,SIDM00549,1.1160388
919,281067,Trametinib,SIDM00224,0.8566702
920,55167,GSK1904529A,SIDM01183,3.1244378
921,186945,Osimertinib,SIDM00292,2.7341545
922,172340,AGI-6780,SIDM00551,2.6522946
923,193105,I-BRD9,SIDM01198,3.196073
924,161475,LCL161,SIDM00551,4.4937444
925,143356,Ibrutinib,SIDM00195,5.6498747
926,112645,PFI3,SIDM01168,6.106576
927,94163,Luminespib,SIDM01011,-2.9785686
928,45282,Linsitinib,SIDM00900,3.2521653
929,192590,I-BRD9,SIDM01126,4.1899676
930,192424,GSK2578215A,SIDM00350,5.3446326
931,188261,Cediranib,SIDM00832,3.3904052
932,252009,Tamoxifen,SIDM00491,3.801927
933,188142,Cediranib,SIDM00388,0.8508222
934,195065,MIRA-1,SIDM01064,5.051423
935,112795,PFI3,SIDM00659,5.596241
936,45623,Obatoclax Mesylate,SIDM00817,1.3793247
937,172261,OF-1,SIDM00244,2.6709533
938,42236,5-Fluorouracil,SIDM00257,2.4557087
939,251401,Tamoxifen,SIDM00181,4.1211386
940,64612,MK-1775,SIDM00394,0.7034821
941,50100,Luminespib,SIDM00098,-1.9846616
942,92985,Lapatinib,SIDM00659,4.183213
943,12480,Entinostat,SIDM00364,0.8980104
944,56043,BMS-345541,SIDM00411,4.669235
945,672,Camptothecin,SIDM00262,-1.3253692
946,111579,GSK2606414,SIDM00291,3.4946332
947,251880,Tamoxifen,SIDM00328,3.6980786
948,181545,Afuresertib,SIDM01175,3.6297822
949,170985,Sabutoclax,SIDM00498,-1.3432846
950,188263,Cediranib,SIDM01161,2.2021878
951,194282,AZD7762,SIDM01155,0.2730918
952,89302,Sepantronium bromide,SIDM01251,-4.916191
953,18178,Gemcitabine,SIDM00094,-1.6857708
954,184698,Vorinostat,SIDM00120,1.9277163
955,219803,PD0325901,SIDM00388,2.326789
956,37595,Palbociclib,SIDM00121,1.2090809
957,64502,MK-1775,SIDM00732,1.8220968
958,105553,Entinostat,SIDM00680,2.071004
959,85305,VX-11e,SIDM00176,3.7208323
960,174787,Wnt-C59,SIDM00364,2.9551573
961,149206,Dactinomycin,SIDM00579,-3.7038512
962,194768,MIRA-1,SIDM00225,5.1344614
963,221929,GSK591,SIDM00971,6.3856344
964,99448,Leflunomide,SIDM01097,4.0112925
965,232288,AZD4547,SIDM00489,3.0051212
966,64515,MK-1775,SIDM00261,0.07931014
967,172693,OF-1,SIDM01006,3.4705102
968,189906,Olaparib,SIDM00929,4.2905655
969,56211,BMS-345541,SIDM00129,2.0947313
970,113643,PCI-34051,SIDM00488,5.2575836
971,61267,Erlotinib,SIDM01140,2.057405
972,112974,PFI3,SIDM00976,5.330265
973,179745,ABT737,SIDM00332,3.1143928
974,9553,BMS-536924,SIDM00632,2.139306
975,108478,VE-822,SIDM00846,3.341902
976,94595,Alpelisib,SIDM00308,4.274482
977,108811,WZ4003,SIDM00091,5.3504868
978,67433,Bortezomib,SIDM00418,-3.3645935
979,220788,AZ6102,SIDM01019,2.85927
980,220800,AZ6102,SIDM00553,2.5632515
981,184453,Navitoclax,SIDM01011,0.14621115
982,170724,Sabutoclax,SIDM00259,-1.1414695
983,110173,CZC24832,SIDM00519,6.3119974
984,20470,Vinorelbine,SIDM00103,-1.3352617
985,64782,MK-1775,SIDM00445,0.48771805
986,177035,Buparlisib,SIDM00394,1.1211154
987,99560,Leflunomide,SIDM00332,5.5119042
988,59136,Ruxolitinib,SIDM00538,4.6138496
989,222731,VE821,SIDM00528,4.137579
990,43425,Obatoclax Mesylate,SIDM01163,0.07623335
991,94852,Alpelisib,SIDM00958,4.197973
992,161438,LCL161,SIDM00680,4.654029
993,231567,AT13148,SIDM00543,4.7976136
994,173268,MN-64,SIDM00482,4.5580044
995,64191,MK-1775,SIDM00553,-1.3069587
996,212781,PD173074,SIDM00098,2.6375644
997,117484,OTX015,SIDM00374,1.9589617
998,117332,OTX015,SIDM00579,2.3033495
999,211884,BIBR-1532,SIDM00258,4.9112616
1000,94581,I-BET-762,SIDM00082,4.6990957
1001,51148,Crizotinib,SIDM00127,3.9070058
1002,113723,PCI-34051,SIDM00101,6.233169
1003,214738,MK-8776,SIDM00156,4.3042417
1004,58041,GSK1904529A,SIDM00393,3.7584052
1005,30654,Wee1 Inhibitor,SIDM00350,3.2496517
1006,196165,NVP-ADW742,SIDM01149,0.49750784
1007,53105,Sorafenib,SIDM00975,3.321972
1008,216513,Palbociclib,SIDM00520,3.0180082
1009,271728,XAV939,SIDM00530,4.20249
1010,111800,GSK2606414,SIDM01233,4.604871
1011,203931,PLX-4720,SIDM00263,3.8979154
1012,188146,Cediranib,SIDM00561,2.0798202
1013,87182,Epirubicin,SIDM01155,-0.39299205
1014,108581,VE-822,SIDM00968,3.3594208
1015,220226,PD0325901,SIDM00700,0.0024980828
1016,50140,Luminespib,SIDM00137,-2.6753497
1017,98866,IWP-2,SIDM00583,3.185367
1018,190082,GDC0810,SIDM01145,3.7671232
1019,18025,Gemcitabine,SIDM00699,-0.15384725
1020,183011,AZD3759,SIDM00699,3.574517
1021,70479,EPZ004777,SIDM00655,4.543968
1022,216425,Palbociclib,SIDM00487,2.9456906
1023,112369,PFI3,SIDM00118,5.6853228
1024,192477,GSK2578215A,SIDM00374,3.6813326
1025,117519,OTX015,SIDM00047,1.2293683
1026,120775,PRT062607,SIDM00243,2.3351965
1027,97335,SCH772984,SIDM00841,0.6292845
1028,183274,AZD3759,SIDM00599,2.4210343
1029,189660,Ipatasertib,SIDM00817,3.898254
1030,296910,Fulvestrant,SIDM00501,4.0580235
1031,179058,Venetoclax,SIDM00045,-0.39127204
1032,42208,5-Fluorouracil,SIDM00542,5.0848637
1033,61347,Erlotinib,SIDM00584,2.7221804
1034,43813,Obatoclax Mesylate,SIDM00834,1.2325574
1035,88543,Cyclophosphamide,SIDM00362,4.4282703
1036,171979,OF-1,SIDM00190,4.487896
1037,209612,Wee1 Inhibitor,SIDM00292,3.1075065
1038,50097,Paclitaxel,SIDM00381,-1.5683641
1039,222693,VE821,SIDM00612,5.9505343
1040,192078,GSK2578215A,SIDM01159,4.9801826
1041,148740,Dactinomycin,SIDM00180,-3.635858
1042,119795,Entospletinib,SIDM00832,5.234544
1043,64812,Dinaciclib,SIDM01132,-4.01033
1044,282811,Temozolomide,SIDM00225,5.844302
1045,219696,PD0325901,SIDM01047,-2.7317433
1046,183736,AZD3759,SIDM00418,4.408978
1047,201843,WEHI-539,SIDM01133,2.0902276
1048,115462,I-BET-762,SIDM00234,3.2791457
1049,118739,ML323,SIDM00808,3.860859
1050,283025,Temozolomide,SIDM00343,6.77783
1051,172068,OF-1,SIDM00118,4.6087117
1052,149148,Dactinomycin,SIDM00659,-3.3744147
1053,98141,IWP-2,SIDM01122,2.6857796
1054,214645,MK-8776,SIDM00543,3.454177
1055,112799,OSI-027,SIDM00136,2.2913928
1056,91240,Uprosertib,SIDM00394,3.4405408
1057,220648,AZ6102,SIDM00826,1.7898316
1058,191890,GSK2578215A,SIDM01206,2.928906
1059,119649,Entospletinib,SIDM00541,4.7775817
1060,49436,Dasatinib,SIDM00530,2.5548873
1061,180075,ABT737,SIDM00445,0.594047
1062,63686,Niraparib,SIDM00104,5.395773
1063,160939,LCL161,SIDM00120,5.3543506
1064,111903,GSK2606414,SIDM00289,3.054768
1065,88218,Cyclophosphamide,SIDM01197,7.2306623
1066,179464,ABT737,SIDM00224,3.5531502
1067,94704,Alpelisib,SIDM01092,3.7422404
1068,214621,MK-8776,SIDM01228,2.798336
1069,55077,Irinotecan,SIDM00973,2.5926955
1070,92007,LCL161,SIDM00721,4.456008
1071,2240,Paclitaxel,SIDM00302,-3.5038626
1072,217309,Dactolisib,SIDM00201,-3.0252414
1073,303289,AZD5582,SIDM00262,3.8203814
1074,271311,XAV939,SIDM00420,3.6718178
1075,181214,Afuresertib,SIDM00789,1.3345804
1076,176536,Buparlisib,SIDM00864,1.7690805
1077,77046,Trametinib,SIDM00285,1.1785383
1078,215885,Palbociclib,SIDM00951,1.0604888
1079,941,Camptothecin,SIDM00483,-0.31067672
1080,221273,AZ6102,SIDM00583,3.610126
1081,251272,Tamoxifen,SIDM00269,2.9928226
1082,80,Erlotinib,SIDM00326,2.8940158
1083,214804,MK-8776,SIDM00565,4.418086
1084,85307,VX-11e,SIDM00668,2.489069
1085,65688,Dinaciclib,SIDM00817,-1.6920635
1086,143195,Ibrutinib,SIDM01159,5.512895
1087,213388,AMG-319,SIDM00274,5.517327
1088,209853,Wee1 Inhibitor,SIDM00562,2.9152431
1089,252133,Tamoxifen,SIDM00407,2.1726027
1090,119323,ML323,SIDM00193,4.260414
1091,196206,NVP-ADW742,SIDM00104,3.4581935
1092,202325,Afatinib,SIDM00863,1.9835328
1093,196613,P22077,SIDM00954,4.4386024
1094,170928,Sabutoclax,SIDM00448,-0.9511809
1095,70758,EPZ004777,SIDM00258,4.4957623
1096,303048,AZD5582,SIDM01146,2.574929
1097,49398,Dasatinib,SIDM01114,0.34361652
1098,183144,Gefitinib,SIDM00379,2.919238
1099,187967,Cediranib,SIDM00113,2.9658823
1100,865,Camptothecin,SIDM00974,-2.130968
1101,63503,Niraparib,SIDM00543,4.7526383
1102,115867,RVX-208,SIDM00632,3.797337
1103,210186,Wee1 Inhibitor,SIDM00371,2.0158195
1104,171870,AGI-6780,SIDM00954,2.5599933
1105,219983,PD0325901,SIDM01198,1.335827
1106,91404,Uprosertib,SIDM00250,2.5642896
1107,55956,Oxaliplatin,SIDM00975,5.7711563
1108,199982,WIKI4,SIDM00216,3.5636053
1109,45627,Obatoclax Mesylate,SIDM00214,0.5365881
1110,9677,BMS-536924,SIDM00441,1.4141872
1111,58868,Ruxolitinib,SIDM00732,4.402703
1112,283268,Temozolomide,SIDM00846,5.7843304
1113,290346,AZD6738,SIDM00842,0.91580546
1114,212247,PD173074,SIDM01133,3.5238137
1115,213676,AMG-319,SIDM01198,4.0088916
1116,183074,AZD3759,SIDM00951,1.994848
1117,93282,Lapatinib,SIDM00498,3.5359428
1118,193204,I-BRD9,SIDM00201,4.208194
1119,213849,AMG-319,SIDM00137,5.868932
1120,55261,GSK1904529A,SIDM00302,3.95505
1121,312460,AZD8186,SIDM00100,3.5045984
1122,210594,Nutlin-3a (-),SIDM00274,4.588074
1123,95895,Taselisib,SIDM00195,1.4786123
1124,190589,GDC0810,SIDM00969,4.7453055
1125,111856,GSK2606414,SIDM00488,4.12716
1126,18508,Gemcitabine,SIDM00569,-1.2603428
1127,196452,P22077,SIDM01174,6.4906263
1128,211234,Nutlin-3a (-),SIDM00250,5.200262
