,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,2.2473328
545,170296,Sabutoclax,SIDM00111,-0.58565986
546,282079,Dabrafenib,SIDM00379,1.9717733
547,148967,Dactinomycin,SIDM00577,2.3185189
548,58634,Ruxolitinib,SIDM01146,2.950998
549,58766,Ruxolitinib,SIDM00343,3.1273596
550,85431,Ruxolitinib,SIDM00234,2.679996
551,282097,Dabrafenib,SIDM01175,3.6471493
552,116708,OTX015,SIDM00294,2.1484165
553,99568,Leflunomide,SIDM00964,-0.32116362
554,202401,WEHI-539,SIDM00517,3.701603
555,117485,OTX015,SIDM00389,0.463897
556,149336,Dactinomycin,SIDM00444,1.1292696
557,149074,Dactinomycin,SIDM00324,1.81836
558,142915,Ibrutinib,SIDM00091,4.4408555
559,117173,OTX015,SIDM00810,4.116242
560,194179,AZD7762,SIDM00388,1.7293468
561,170144,Sabutoclax,SIDM00719,4.239328
562,210005,Wee1 Inhibitor,SIDM00569,2.792613
563,143207,Ibrutinib,SIDM01183,1.8743501
564,210132,Wee1 Inhibitor,SIDM00101,4.3437552
565,210305,Wee1 Inhibitor,SIDM00539,4.158735
566,58402,Ruxolitinib,SIDM00783,2.3828006
567,110175,CZC24832,SIDM00517,3.645725
568,210106,Wee1 Inhibitor,SIDM00197,1.6178397
569,89617,Sepantronium bromide,SIDM00299,4.0177555
570,202551,WEHI-539,SIDM00976,3.1451833
571,116875,OTX015,SIDM00954,2.4379447
572,59137,Ruxolitinib,SIDM00530,3.250642
573,210295,Wee1 Inhibitor,SIDM00406,0.24342322
574,89306,Sepantronium bromide,SIDM00875,3.088989
575,170204,Sabutoclax,SIDM00188,0.9771008
576,110193,CZC24832,SIDM00127,4.574471
577,59120,Ruxolitinib,SIDM00968,2.7445176
578,89450,Sepantronium bromide,SIDM00241,1.943096
579,117441,OTX015,SIDM00976,3.6762598
580,116991,OTX015,SIDM00549,0.61931354
581,175023,Wnt-C59,SIDM00680,2.544163
582,110254,CZC24832,SIDM00099,4.8203197
583,89312,Sepantronium bromide,SIDM00064,2.955002
584,194181,AZD7762,SIDM00260,2.7518013
585,59043,Ruxolitinib,SIDM00700,5.384143
586,59004,Ruxolitinib,SIDM00102,2.2801263
587,202552,WEHI-539,SIDM00974,3.244197
588,194639,AZD7762,SIDM00974,1.9254295
589,174708,Wnt-C59,SIDM00549,0.887253
590,110021,CZC24832,SIDM00233,1.0832084
591,194310,AZD7762,SIDM00316,2.1575234
592,143377,Ibrutinib,SIDM00100,3.0546877
593,202098,WEHI-539,SIDM01146,3.4120712
594,143565,Ibrutinib,SIDM00406,0.5342546
595,117508,OTX015,SIDM00472,3.6246767
596,117514,OTX015,SIDM00483,3.1179698
597,170613,Sabutoclax,SIDM00324,0.43844992
598,201792,WEHI-539,SIDM00174,1.5706921
599,143281,Ibrutinib,SIDM00285,2.8147864
600,59019,Ruxolitinib,SIDM00846,2.4745662
601,175069,Wnt-C59,SIDM00579,1.1823124
602,148800,Dactinomycin,SIDM00111,1.4488652
603,170881,Sabutoclax,SIDM00375,0.14123029
604,117428,OTX015,SIDM00042,3.3656332
605,142900,Ibrutinib,SIDM00121,1.6904225
606,117369,OTX015,SIDM00077,2.4753063
607,110336,CZC24832,SIDM00631,3.5390518
608,174742,Wnt-C59,SIDM00623,2.2631679
609,194289,AZD7762,SIDM01168,4.1229825
610,202650,WEHI-539,SIDM00498,2.2975988
611,109900,CZC24832,SIDM00244,2.7121031
612,148788,Dactinomycin,SIDM00091,2.2263315
613,99209,Leflunomide,SIDM00490,1.323405
614,194107,AZD7762,SIDM00599,1.7464491
615,143098,Ibrutinib,SIDM00441,1.1902598
616,282302,Dabrafenib,SIDM00127,2.7030728
617,77415,Dabrafenib,SIDM01132,1.6088691
618,202257,WEHI-539,SIDM01228,2.5513592
619,281933,Dabrafenib,SIDM00599,1.0709448
620,193956,AZD7762,SIDM01229,2.855705
621,59018,Ruxolitinib,SIDM00859,-0.5254015
622,149180,Dactinomycin,SIDM00519,0.6343604
623,149348,Dactinomycin,SIDM00216,0.11591373
624,194571,AZD7762,SIDM00103,2.8890846
625,202595,WEHI-539,SIDM00448,2.9053214
626,117157,OTX015,SIDM00267,2.4226477
627,149123,Dactinomycin,SIDM00056,0.2546083
628,143210,Ibrutinib,SIDM00412,1.1022092
629,58921,Ruxolitinib,SIDM00114,5.122664
630,77999,Dabrafenib,SIDM00384,2.5616431
631,282247,Dabrafenib,SIDM00262,2.008098
632,89894,Sepantronium bromide,SIDM00817,2.9271162
633,117491,OTX015,SIDM00422,2.810886
634,110239,CZC24832,SIDM00491,2.8783228
635,99194,Leflunomide,SIDM00086,-0.054164983
636,109998,CZC24832,SIDM01183,1.8306683
637,148982,Dactinomycin,SIDM00758,0.848429
638,99316,Leflunomide,SIDM01019,-0.48294365
639,202330,WEHI-539,SIDM01093,3.8880923
640,282141,Dabrafenib,SIDM00343,3.382939
641,202374,WEHI-539,SIDM00258,1.1629554
642,110405,CZC24832,SIDM00216,1.88014
643,99082,Leflunomide,SIDM00885,2.2562346
644,58890,Ruxolitinib,SIDM00621,3.2650654
645,149170,Dactinomycin,SIDM00487,1.3030726
646,174495,Wnt-C59,SIDM00181,2.3184826
647,202623,WEHI-539,SIDM01041,3.279378
648,99868,Leflunomide,SIDM00530,1.2506795
649,194273,AZD7762,SIDM01097,1.5765547
650,117443,OTX015,SIDM00973,2.815829
651,170223,Sabutoclax,SIDM00182,1.8431324
652,149230,Dactinomycin,SIDM00975,1.1778166
653,142737,Ibrutinib,SIDM01160,2.3685124
654,210002,Wee1 Inhibitor,SIDM00324,1.7058042
655,202393,WEHI-539,SIDM00101,3.0686386
656,143152,Ibrutinib,SIDM01090,2.3360455
657,89733,Sepantronium bromide,SIDM00377,3.4483862
658,194457,AZD7762,SIDM00196,2.5050943
659,89901,Sepantronium bromide,SIDM00214,3.5802286
660,110225,CZC24832,SIDM00377,2.8352554
661,170307,Sabutoclax,SIDM01245,-1.635426
662,202188,WEHI-539,SIDM00420,2.4648283
663,281909,Dabrafenib,SIDM01259,1.6455894
664,282213,Dabrafenib,SIDM00299,2.8863199
665,149287,Dactinomycin,SIDM00375,1.2288646
666,143426,Ibrutinib,SIDM00465,3.4510937
667,142740,Ibrutinib,SIDM00905,2.131571
668,44727,BMS-754807,SIDM01233,4.327371
669,210206,Wee1 Inhibitor,SIDM00099,4.784785
670,170404,Sabutoclax,SIDM01007,-0.35040164
671,149302,Dactinomycin,SIDM01011,0.41622126
672,110298,CZC24832,SIDM00043,1.7881144
673,89537,Sepantronium bromide,SIDM00917,2.4679825
674,194246,AZD7762,SIDM01090,2.032681
675,110057,CZC24832,SIDM00896,0.69176304
676,117280,OTX015,SIDM00156,3.040606
677,116749,OTX015,SIDM00953,1.4968218
678,170692,Sabutoclax,SIDM00023,1.0430752
679,174625,Wnt-C59,SIDM00276,2.137981
680,78140,Dabrafenib,SIDM00551,2.217387
681,117354,OTX015,SIDM00377,2.462746
682,89856,Sepantronium bromide,SIDM00374,1.9609665
683,149339,Dactinomycin,SIDM00539,1.5517887
684,58916,Ruxolitinib,SIDM00309,3.1046348
685,89742,Sepantronium bromide,SIDM00975,2.992574
686,174994,Wnt-C59,SIDM00659,2.7070491
687,59006,Ruxolitinib,SIDM00154,1.7930597
688,210155,Wee1 Inhibitor,SIDM00551,2.9412289
689,116919,OTX015,SIDM00544,2.3433511
690,194248,AZD7762,SIDM00813,1.3098931
691,116805,OTX015,SIDM00789,2.6149898
692,143190,Ibrutinib,SIDM00420,2.167881
693,149272,Dactinomycin,SIDM00700,3.7752593
694,292531,AZD7762,SIDM00389,0.7457312
695,170717,Sabutoclax,SIDM00205,-1.4454433
696,99788,Leflunomide,SIDM00375,0.9637133
697,99463,Leflunomide,SIDM00837,1.5488449
698,209962,Wee1 Inhibitor,SIDM01183,3.6631439
699,148957,Dactinomycin,SIDM00623,2.5438979
700,110253,CZC24832,SIDM00102,3.7988503
701,174689,Wnt-C59,SIDM00535,4.069339
702,193839,AZD7762,SIDM01122,2.8781826
703,58809,Ruxolitinib,SIDM00543,2.1429477
704,59117,Ruxolitinib,SIDM01102,0.7096088
705,110013,CZC24832,SIDM00482,1.1277591
706,109598,CZC24832,SIDM01163,4.6285887
707,89573,Sepantronium bromide,SIDM00896,2.0055172
708,89638,Sepantronium bromide,SIDM00732,3.5097492
709,194701,AZD7762,SIDM00472,3.568087
710,174812,Wnt-C59,SIDM01095,1.3544699
711,170579,Sabutoclax,SIDM00316,-1.3169025
712,201989,WEHI-539,SIDM00064,3.0998333
713,99329,Leflunomide,SIDM00308,0.534983
714,174835,Wnt-C59,SIDM01155,2.806935
715,202094,WEHI-539,SIDM00244,1.995238
716,58347,Ruxolitinib,SIDM00190,4.173511
717,210021,Wee1 Inhibitor,SIDM00896,1.0637965
718,210050,Wee1 Inhibitor,SIDM01064,3.453537
719,209955,Wee1 Inhibitor,SIDM00252,4.327078
720,170371,Sabutoclax,SIDM01073,-1.382828
721,170569,Sabutoclax,SIDM01205,-1.4295387
722,175232,Wnt-C59,SIDM00969,2.5541022
723,194084,AZD7762,SIDM01251,1.7443054
724,170711,Sabutoclax,SIDM00261,-2.6174457
725,99341,Leflunomide,SIDM00549,0.3231893
726,170940,Sabutoclax,SIDM00416,-0.31364903
727,99837,Leflunomide,SIDM00389,-0.27602658
728,117495,OTX015,SIDM01102,1.1391542
729,89507,Sepantronium bromide,SIDM00252,3.7221029
730,174665,Wnt-C59,SIDM01206,0.7487537
731,193989,AZD7762,SIDM00826,1.4550146
732,174361,Wnt-C59,SIDM01132,0.8512498
733,58961,Ruxolitinib,SIDM00565,3.3234086
734,116861,OTX015,SIDM00900,0.97638106
735,174998,Wnt-C59,SIDM00264,1.2340854
736,170665,Sabutoclax,SIDM00496,-0.67339027
737,99187,Leflunomide,SIDM00118,-0.26991045
738,58993,Ruxolitinib,SIDM00929,2.4914954
739,282001,Dabrafenib,SIDM00441,1.222456
740,59110,Ruxolitinib,SIDM00406,0.37893027
741,89496,Sepantronium bromide,SIDM00420,2.9127672
742,109967,CZC24832,SIDM01097,1.931903
743,142925,Ibrutinib,SIDM00094,3.2458708
744,209565,Wee1 Inhibitor,SIDM00885,3.839052
745,143143,Ibrutinib,SIDM00364,0.9758925
746,202521,WEHI-539,SIDM00792,2.633281
747,202439,WEHI-539,SIDM00137,3.3007371
748,202647,WEHI-539,SIDM00214,2.7708511
749,170107,Sabutoclax,SIDM00905,-0.27525014
750,78098,Dabrafenib,SIDM00256,1.7670412
751,142908,Ibrutinib,SIDM00826,1.605384
752,117516,OTX015,SIDM00538,4.7449584
753,148841,Dactinomycin,SIDM00948,0.41325065
754,201957,WEHI-539,SIDM00793,2.326568
755,194482,AZD7762,SIDM00101,3.143954
756,58338,Ruxolitinib,SIDM00174,2.4553974
757,202232,WEHI-539,SIDM00233,2.0738692
758,149323,Dactinomycin,SIDM00422,0.8866863
759,117133,OTX015,SIDM00316,1.6308019
760,117242,OTX015,SIDM00381,3.957484
761,148851,Dactinomycin,SIDM01047,0.5534762
762,58730,Ruxolitinib,SIDM01161,1.7893158
763,114780,Wnt-C59,SIDM01011,0.91439
764,143022,Ibrutinib,SIDM00679,2.8534868
765,201814,WEHI-539,SIDM00632,1.726854
766,175180,Wnt-C59,SIDM00973,2.0532997
767,109777,CZC24832,SIDM01047,1.1033956
768,148759,Dactinomycin,SIDM00120,1.2686619
769,143326,Ibrutinib,SIDM00023,2.4888031
770,142902,Ibrutinib,SIDM00082,3.0790093
771,202292,WEHI-539,SIDM00332,2.9041545
772,148727,Dactinomycin,SIDM00188,0.9124957
773,282440,Dabrafenib,SIDM01006,1.5274961
774,44365,BMS-754807,SIDM00136,2.7515643
775,194329,AZD7762,SIDM00842,2.028824
776,282041,Dabrafenib,SIDM00758,3.181375
777,170648,Sabutoclax,SIDM00243,-0.6829558
778,143382,Ibrutinib,SIDM00519,2.7240133
779,99484,Leflunomide,SIDM00411,3.8631513
780,194379,AZD7762,SIDM00540,1.565909
781,170874,Sabutoclax,SIDM00042,0.23413935
782,99107,Leflunomide,SIDM00188,2.2069807
783,194644,AZD7762,SIDM00176,2.478555
784,148790,Dactinomycin,SIDM00118,-0.52495265
785,110155,CZC24832,SIDM00256,1.0502341
786,194043,AZD7762,SIDM00923,2.0415633
787,30583,Wee1 Inhibitor,SIDM00491,3.3645546
788,110397,CZC24832,SIDM00817,2.5820482
789,194544,AZD7762,SIDM00377,2.233363
790,202478,WEHI-539,SIDM00199,3.523805
791,202254,WEHI-539,SIDM01237,5.217217
792,201816,WEHI-539,SIDM00230,1.2735239
793,175026,Wnt-C59,SIDM00487,1.8675357
794,170306,Sabutoclax,SIDM00490,-1.0226698
795,174617,Wnt-C59,SIDM00863,1.549145
796,58705,Ruxolitinib,SIDM00379,2.7148316
797,202486,WEHI-539,SIDM00099,4.9364805
798,116895,OTX015,SIDM00948,2.2700644
799,99114,Leflunomide,SIDM00606,0.9863449
800,209949,Wee1 Inhibitor,SIDM00833,3.8723342
801,174789,Wnt-C59,SIDM01140,0.9292009
802,194140,AZD7762,SIDM00308,2.3502629
803,99053,Leflunomide,SIDM01179,1.2161086
804,149090,Dactinomycin,SIDM00896,-0.44630033
805,89558,Sepantronium bromide,SIDM01237,5.0399413
806,110388,CZC24832,SIDM00530,3.124448
807,148879,Dactinomycin,SIDM00291,0.250948
808,282253,Dabrafenib,SIDM00198,1.6028236
809,58397,Ruxolitinib,SIDM00326,3.2717907
810,194345,AZD7762,SIDM00962,0.8582385
811,110312,CZC24832,SIDM00976,3.2283328
812,175125,Wnt-C59,SIDM00520,2.7527754
813,174695,Wnt-C59,SIDM00308,0.97260505
814,148783,Dactinomycin,SIDM00841,2.3445914
815,89460,Sepantronium bromide,SIDM00813,2.442171
816,143100,Ibrutinib,SIDM00438,1.6716142
817,194185,AZD7762,SIDM00532,1.4986151
818,170209,Sabutoclax,SIDM00230,0.24629718
819,170951,Sabutoclax,SIDM00967,3.8247886
820,194062,AZD7762,SIDM00793,2.2274349
821,170519,Sabutoclax,SIDM01090,-1.2098113
822,175228,Wnt-C59,SIDM00323,1.1993513
823,201769,WEHI-539,SIDM01174,4.4759617
824,99770,Leflunomide,SIDM00700,3.5917158
825,175123,Wnt-C59,SIDM00099,4.482487
826,170195,Sabutoclax,SIDM00190,1.1159494
827,170197,Sabutoclax,SIDM00951,-1.5445606
828,174824,Wnt-C59,SIDM01097,0.2936177
829,117026,OTX015,SIDM00562,3.702268
830,89498,Sepantronium bromide,SIDM00837,4.4374495
831,209727,Wee1 Inhibitor,SIDM00863,1.9722756
832,143334,Ibrutinib,SIDM00732,2.738358
833,174424,Wnt-C59,SIDM00294,2.0800624
834,110145,CZC24832,SIDM00621,3.1618888
835,149163,Dactinomycin,SIDM00257,0.34344983
836,117513,OTX015,SIDM00393,2.7998426
837,209725,Wee1 Inhibitor,SIDM00864,3.5477874
838,175094,Wnt-C59,SIDM00394,2.169424
839,29933,Wee1 Inhibitor,SIDM00606,2.8051016
840,44555,BMS-754807,SIDM00677,1.7546779
841,109978,CZC24832,SIDM00835,4.4196916
842,99863,Leflunomide,SIDM00444,1.4776877
843,58479,Ruxolitinib,SIDM00923,2.7908828
844,194518,AZD7762,SIDM00638,2.23754
845,209778,Wee1 Inhibitor,SIDM00224,2.4350393
846,170380,Sabutoclax,SIDM00064,-0.7644767
847,194444,AZD7762,SIDM00659,2.4751875
848,282003,Dabrafenib,SIDM00438,3.1046698
849,116924,OTX015,SIDM01251,1.8327864
850,170577,Sabutoclax,SIDM00412,-1.4161817
851,116908,OTX015,SIDM00277,0.54321027
852,282117,Dabrafenib,SIDM00971,3.820395
853,143050,Ibrutinib,SIDM00541,1.8751583
854,58680,Ruxolitinib,SIDM01092,1.3270699
855,99627,Leflunomide,SIDM00198,1.5973226
856,170718,Sabutoclax,SIDM00197,-0.52731085
857,194202,AZD7762,SIDM01145,1.1842866
858,149059,Dactinomycin,SIDM00233,0.98073304
859,148874,Dactinomycin,SIDM00596,2.0009096
860,117452,OTX015,SIDM00668,2.5045226
861,194394,AZD7762,SIDM00935,1.4529597
862,201915,WEHI-539,SIDM01245,2.3473396
863,202287,WEHI-539,SIDM00285,2.9962757
864,174880,Wnt-C59,SIDM00233,0.234177
865,209733,Wee1 Inhibitor,SIDM01047,2.3896842
866,109660,CZC24832,SIDM00367,1.684235
867,174834,Wnt-C59,SIDM00814,1.3420888
868,175037,Wnt-C59,SIDM00311,1.8471975
869,109755,CZC24832,SIDM00930,2.3555179
870,194300,AZD7762,SIDM01205,1.1747766
871,99454,Leflunomide,SIDM00781,2.5950162
872,201896,WEHI-539,SIDM00003,3.2960932
873,117478,OTX015,SIDM00362,0.34343928
874,142808,Ibrutinib,SIDM01163,4.2387943
875,193811,AZD7762,SIDM00905,2.271797
876,282242,Dabrafenib,SIDM00659,3.3339407
877,58896,Ruxolitinib,SIDM00156,4.0342717
878,58435,Ruxolitinib,SIDM00118,2.1921103
879,117372,OTX015,SIDM00929,3.2062957
880,110142,CZC24832,SIDM00205,1.5306839
881,109949,CZC24832,SIDM00351,2.092231
882,143213,Ibrutinib,SIDM00971,4.051355
883,89505,Sepantronium bromide,SIDM01161,3.121802
884,194160,AZD7762,SIDM00677,2.0367348
885,281706,Dabrafenib,SIDM01179,2.7907355
886,143194,Ibrutinib,SIDM00833,2.996021
887,170691,Sabutoclax,SIDM00328,0.9640828
888,194686,AZD7762,SIDM00323,2.7529821
889,117152,OTX015,SIDM00917,0.3017945
890,58817,Ruxolitinib,SIDM00211,1.9693621
891,202082,WEHI-539,SIDM00532,2.6632025
892,110281,CZC24832,SIDM00550,3.0581732
893,194727,AZD7762,SIDM00193,2.1893764
894,89366,Sepantronium bromide,SIDM00346,1.9753019
895,89707,Sepantronium bromide,SIDM00638,2.808102
896,149131,Dactinomycin,SIDM00242,1.3563848
897,117315,OTX015,SIDM00600,2.2210567
898,109794,CZC24832,SIDM01251,1.4591807
899,89234,Sepantronium bromide,SIDM00111,3.3849065
900,193998,AZD7762,SIDM00118,2.0024664
901,194120,AZD7762,SIDM01007,1.5732547
902,117322,OTX015,SIDM00127,2.92091
903,117107,OTX015,SIDM01155,2.4187052
904,194291,AZD7762,SIDM00833,3.4483478
905,281877,Dabrafenib,SIDM00930,3.0350258
906,143231,Ibrutinib,SIDM00917,0.9155813
907,30354,Wee1 Inhibitor,SIDM01233,4.4491253
908,282200,Dabrafenib,SIDM00496,2.5354576
909,209487,Wee1 Inhibitor,SIDM00905,3.1914542
910,209945,Wee1 Inhibitor,SIDM00420,3.3010647
911,110214,CZC24832,SIDM00565,3.1864457
912,202362,WEHI-539,SIDM00266,1.7748976
913,202008,WEHI-539,SIDM00224,2.8384795
914,58770,Ruxolitinib,SIDM01233,4.521456
915,117220,OTX015,SIDM00496,3.5070374
916,201860,WEHI-539,SIDM00789,1.4755155
917,143375,Ibrutinib,SIDM00129,1.0861921
918,281841,Dabrafenib,SIDM00113,4.317456
919,109602,CZC24832,SIDM00885,1.6306683
920,194292,AZD7762,SIDM01159,2.3958457
921,209586,Wee1 Inhibitor,SIDM00970,2.3715892
922,117151,OTX015,SIDM00233,1.4225277
923,148965,Dactinomycin,SIDM01146,1.8221546
924,148917,Dactinomycin,SIDM00553,0.3610627
925,109805,CZC24832,SIDM00291,3.2696111
926,200717,Sepantronium bromide,SIDM00127,4.049153
927,201690,WEHI-539,SIDM01132,2.195379
928,148844,Dactinomycin,SIDM00864,0.86605865
929,149117,Dactinomycin,SIDM00935,-0.38299602
930,194467,AZD7762,SIDM00256,1.6234412
931,116760,OTX015,SIDM00632,1.0322552
932,175266,Wnt-C59,SIDM00193,2.2345097
933,282430,Dabrafenib,SIDM00668,3.0700543
934,143175,Ibrutinib,SIDM00379,2.157496
935,143559,Ibrutinib,SIDM00448,2.17607
936,194293,AZD7762,SIDM00832,3.2951949
937,281982,Dabrafenib,SIDM00677,2.2084088
938,170389,Sabutoclax,SIDM00679,2.010464
939,175122,Wnt-C59,SIDM00102,3.4701364
940,201753,WEHI-539,SIDM00320,4.554699
941,110110,CZC24832,SIDM00218,4.782216
942,202384,WEHI-539,SIDM00680,3.189699
943,194501,AZD7762,SIDM00600,2.2740867
944,282483,Dabrafenib,SIDM00967,2.8806977
945,209735,Wee1 Inhibitor,SIDM00276,4.0631957
946,89515,Sepantronium bromide,SIDM00317,5.0359035
947,143370,Ibrutinib,SIDM00501,2.6128728
948,209583,Wee1 Inhibitor,SIDM00951,1.3859814
949,209951,Wee1 Inhibitor,SIDM00832,3.2462456
950,194045,AZD7762,SIDM00930,3.2193668
951,281788,Dabrafenib,SIDM00367,2.4743278
952,194489,AZD7762,SIDM00517,3.152773
953,210306,Wee1 Inhibitor,SIDM00538,4.687138
954,175113,Wnt-C59,SIDM00929,2.1167939
955,99464,Leflunomide,SIDM01168,1.7166046
956,114763,Wnt-C59,SIDM00974,1.9073282
957,59113,Ruxolitinib,SIDM00422,1.6189741
958,99595,Leflunomide,SIDM00381,1.9577985
959,170887,Sabutoclax,SIDM00976,0.2591455
960,117172,OTX015,SIDM01237,5.83725
961,194622,AZD7762,SIDM00044,2.7205522
962,143411,Ibrutinib,SIDM00638,1.6718836
963,99423,Leflunomide,SIDM01092,1.2396842
964,149234,Dactinomycin,SIDM00491,0.79462576
965,116652,OTX015,SIDM00203,3.1950366
966,193810,AZD7762,SIDM00889,1.9751136
967,117488,OTX015,SIDM00406,-0.6117404
968,89671,Sepantronium bromide,SIDM00501,3.4578016
969,142921,Ibrutinib,SIDM00003,1.8650817
970,170207,Sabutoclax,SIDM00632,-1.4814907
971,202304,WEHI-539,SIDM01064,3.1747448
972,143459,Ibrutinib,SIDM00104,2.6310487
973,109765,CZC24832,SIDM00948,1.4912764
974,175025,Wnt-C59,SIDM00501,3.0706031
975,110143,CZC24832,SIDM00197,1.8178743
976,143408,Ibrutinib,SIDM00527,1.8914907
977,149199,Dactinomycin,SIDM00551,0.093329005
978,194553,AZD7762,SIDM00975,2.7632225
979,109769,CZC24832,SIDM00864,2.917268
980,99252,Leflunomide,SIDM00793,1.6958166
981,202553,WEHI-539,SIDM00973,3.3158128
982,194281,AZD7762,SIDM00814,1.9739376
983,202214,WEHI-539,SIDM00971,4.7986903
984,174435,Wnt-C59,SIDM01174,4.2988143
985,175240,Wnt-C59,SIDM00967,3.132502
986,110078,CZC24832,SIDM00958,0.8071424
987,89755,Sepantronium bromide,SIDM00199,3.4377353
988,201752,WEHI-539,SIDM01179,2.792671
989,117126,OTX015,SIDM00424,2.5865018
990,209572,Wee1 Inhibitor,SIDM00174,2.9504814
991,149175,Dactinomycin,SIDM00100,2.604458
992,149036,Dactinomycin,SIDM01205,-0.32761163
993,174927,Wnt-C59,SIDM00543,1.6928762
994,117376,OTX015,SIDM00199,2.7292612
995,99258,Leflunomide,SIDM00277,-1.0101389
996,148751,Dactinomycin,SIDM01229,2.2375777
997,99324,Leflunomide,SIDM00537,0.79167163
998,99249,Leflunomide,SIDM00864,1.9337624
999,202348,WEHI-539,SIDM00542,3.4907267
1000,89127,Sepantronium bromide,SIDM00174,3.608854
1001,142728,Ibrutinib,SIDM01132,2.166925
1002,170664,Sabutoclax,SIDM00592,-1.9221796
1003,281744,Dabrafenib,SIDM00489,2.1593535
1004,201849,WEHI-539,SIDM01229,2.5936906
1005,209608,Wee1 Inhibitor,SIDM00181,3.5173743
1006,116660,OTX015,SIDM00905,3.097212
1007,282098,Dabrafenib,SIDM00833,3.0225449
1008,117267,OTX015,SIDM00262,4.361018
1009,209975,Wee1 Inhibitor,SIDM01247,2.2750008
1010,174635,Wnt-C59,SIDM01259,1.1618475
1011,99054,Leflunomide,SIDM00320,2.83065
1012,99809,Leflunomide,SIDM00688,-0.8213715
1013,99179,Leflunomide,SIDM00841,1.6719483
1014,89298,Sepantronium bromide,SIDM00544,3.084052
1015,89831,Sepantronium bromide,SIDM00668,3.1676161
1016,149157,Dactinomycin,SIDM00198,1.4833106
1017,109711,CZC24832,SIDM00003,2.9657655
1018,194135,AZD7762,SIDM00537,2.7680457
1019,99328,Leflunomide,SIDM00553,-0.788807
1020,194203,AZD7762,SIDM00577,3.1726348
1021,58989,Ruxolitinib,SIDM00491,3.181269
1022,99495,Leflunomide,SIDM00482,-0.27475336
1023,291799,AZD7762,SIDM00180,2.954233
1024,58860,Ruxolitinib,SIDM00328,3.0733922
1025,99044,Leflunomide,SIDM00699,3.3132706
1026,170152,Sabutoclax,SIDM00293,0.2340014
1027,89716,Sepantronium bromide,SIDM00137,3.7715805
1028,142731,Ibrutinib,SIDM00269,2.4841194
1029,174904,Wnt-C59,SIDM01228,1.6692402
1030,58718,Ruxolitinib,SIDM00835,5.2871203
1031,209711,Wee1 Inhibitor,SIDM00930,3.5425675
1032,170601,Sabutoclax,SIDM00343,1.9818494
1033,209654,Wee1 Inhibitor,SIDM00082,4.227499
1034,194183,AZD7762,SIDM00561,1.6709288
1035,170578,Sabutoclax,SIDM00411,3.021456
1036,116764,OTX015,SIDM00606,3.1778762
1037,194638,AZD7762,SIDM00976,3.1079566
1038,110042,CZC24832,SIDM01237,3.9922163
1039,99834,Leflunomide,SIDM00448,1.851219
1040,110314,CZC24832,SIDM00973,3.2375548
1041,149321,Dactinomycin,SIDM00407,-1.7688138
1042,109627,CZC24832,SIDM00188,2.7211702
1043,117181,OTX015,SIDM01197,3.567441
1044,99873,Leflunomide,SIDM00231,0.7680571
1045,202368,WEHI-539,SIDM00198,2.6789172
1046,202036,WEHI-539,SIDM00308,2.914639
1047,170905,Sabutoclax,SIDM01011,-1.2693305
1048,209498,Wee1 Inhibitor,SIDM01120,2.644969
1049,117215,OTX015,SIDM00964,-0.0036451593
1050,143575,Ibrutinib,SIDM00968,2.205839
1051,282328,Dabrafenib,SIDM00465,2.1280236
1052,194427,AZD7762,SIDM00234,1.366601
1053,109664,CZC24832,SIDM01229,3.063707
1054,58904,Ruxolitinib,SIDM00680,3.8678815
1055,175155,Wnt-C59,SIDM00700,4.035302
1056,174482,Wnt-C59,SIDM00606,2.0967114
1057,58738,Ruxolitinib,SIDM00424,0.8928542
1058,174879,Wnt-C59,SIDM00842,1.1236986
1059,170293,Sabutoclax,SIDM00113,1.3546935
1060,202413,WEHI-539,SIDM00600,2.7502332
1061,143412,Ibrutinib,SIDM00579,1.9796265
1062,194228,AZD7762,SIDM00758,2.5521405
1063,148687,Dactinomycin,SIDM01179,1.3420023
1064,110320,CZC24832,SIDM00176,2.7128117
1065,282219,Dabrafenib,SIDM01093,3.537649
1066,209863,Wee1 Inhibitor,SIDM01145,0.40076783
1067,99694,Leflunomide,SIDM00137,0.4113236
1068,143244,Ibrutinib,SIDM00287,1.6568962
1069,170961,Sabutoclax,SIDM00539,1.2162383
1070,174868,Wnt-C59,SIDM00584,2.825876
1071,110332,CZC24832,SIDM01006,2.2709954
1072,194451,AZD7762,SIDM00201,2.0473218
1073,143597,Ibrutinib,SIDM00250,2.1783745
1074,58439,Ruxolitinib,SIDM00003,2.3443854
1075,58391,Ruxolitinib,SIDM00417,3.2202814
1076,44669,BMS-754807,SIDM00781,4.0175843
1077,194080,AZD7762,SIDM01259,1.6672803
1078,116778,OTX015,SIDM00180,2.138164
1079,89541,Sepantronium bromide,SIDM00343,4.118668
1080,110097,CZC24832,SIDM00721,3.6322057
1081,149064,Dactinomycin,SIDM00343,2.0987194
1082,44785,BMS-754807,SIDM00488,3.3608105
1083,99149,Leflunomide,SIDM00326,1.3081316
1084,149352,Dactinomycin,SIDM00498,0.63301194
1085,210307,Wee1 Inhibitor,SIDM00530,3.7082837
1086,99447,Leflunomide,SIDM00379,1.030715
1087,202379,WEHI-539,SIDM00257,1.8862444
1088,194436,AZD7762,SIDM00542,3.264738
