,Origin_idx,Drug name,Sanger ID,result
567,86701,Epirubicin,SIDM00889,-2.6982985
568,312487,AZD8186,SIDM00551,2.3087893
569,411,Rapamycin,SIDM00699,-0.2824213
570,178563,Cisplatin,SIDM00233,1.5018363
571,197672,Savolitinib,SIDM00537,1.7149467
572,120440,Foretinib,SIDM00287,0.0077345613
573,94990,I-BET-762,SIDM01064,4.0316515
574,173098,MN-64,SIDM00535,5.798692
575,41926,5-Fluorouracil,SIDM00549,2.129588
576,184923,Vorinostat,SIDM00623,1.7287441
577,115871,RVX-208,SIDM00606,5.160501
578,204083,PLX-4720,SIDM01229,4.8816338
579,180361,Docetaxel,SIDM00379,-4.5254207
580,120512,Foretinib,SIDM00299,-0.05461321
581,113700,PCI-34051,SIDM00198,4.3105464
582,90869,Uprosertib,SIDM00346,2.9005876
583,56113,Oxaliplatin,SIDM00472,6.183804
584,99865,Leflunomide,SIDM00483,5.3158736
585,261228,Daporinad,SIDM00224,-2.0514684
586,113216,OSI-027,SIDM00964,0.049321704
587,120358,Foretinib,SIDM01095,-1.2202641
588,185014,Vorinostat,SIDM00814,-0.3674588
589,177292,Vinblastine,SIDM00841,-4.3479433
590,218268,Pictilisib,SIDM00114,1.474724
591,312425,AZD8186,SIDM00261,2.3718305
592,186957,Osimertinib,SIDM00417,2.2951908
593,90491,Sapitinib,SIDM00967,-1.519023
594,214570,MK-8776,SIDM00424,1.3508279
595,112565,PFI3,SIDM01146,5.54812
596,449,Camptothecin,SIDM00241,-1.5647576
597,89272,Pevonedistat,SIDM00266,-2.106658
598,194351,AZD7762,SIDM01237,0.8699295
599,271698,XAV939,SIDM00389,3.1421356
600,113742,PCI-34051,SIDM00600,4.067557
601,120196,Entospletinib,SIDM00530,4.1444154
602,185417,Vorinostat,SIDM00406,-0.4739705
603,215498,MK-2206,SIDM00542,2.2231486
604,98062,SCH772984,SIDM00968,1.4026635
605,209637,Wee1 Inhibitor,SIDM00789,2.2019477
606,52438,Sorafenib,SIDM00489,2.2577925
607,173565,LGK974,SIDM00970,2.992405
608,261298,Daporinad,SIDM00623,-1.4693446
609,85087,VX-11e,SIDM00381,2.9275851
610,50225,Paclitaxel,SIDM00371,0.6809958
611,120036,Entospletinib,SIDM00371,4.8741574
612,303092,AZD5582,SIDM01092,1.9655728
613,2210,Paclitaxel,SIDM00267,-2.3085241
614,45375,Linsitinib,SIDM00808,3.160596
615,177748,Vinblastine,SIDM00264,-2.7463627
616,84960,VX-11e,SIDM01161,2.765695
617,4994,Crizotinib,SIDM00233,1.7254468
618,179418,ABT737,SIDM01047,-0.44361135
619,113405,OSI-027,SIDM00846,2.6407356
620,195208,MIRA-1,SIDM00466,8.39177
621,13985,Bortezomib,SIDM00227,-4.7311177
622,193095,I-BRD9,SIDM01237,5.4932942
623,95110,Alpelisib,SIDM00974,4.0967965
624,112962,OSI-027,SIDM00535,2.5982695
625,204562,PLX-4720,SIDM00542,4.4897866
626,95213,Taselisib,SIDM01132,2.0160978
627,173577,LGK974,SIDM00606,3.4097657
628,211816,BIBR-1532,SIDM00592,4.526982
629,185160,Vorinostat,SIDM00234,-0.25303593
630,289978,AZD6738,SIDM00367,0.23211911
631,296884,Fulvestrant,SIDM00264,3.562404
632,70849,EPZ004777,SIDM00975,5.0812325
633,204433,PLX-4720,SIDM00412,3.063213
634,198263,Savolitinib,SIDM00483,4.299666
635,120008,Foretinib,SIDM00489,-0.26211557
636,212120,PD173074,SIDM01120,3.7421749
637,108518,VE-822,SIDM00375,3.3326287
638,281900,Dabrafenib,SIDM00276,3.577258
639,189284,Olaparib,SIDM00292,4.6836557
640,97408,SCH772984,SIDM00863,4.39908
641,172435,AGI-6780,SIDM00700,4.975689
642,89632,Sepantronium bromide,SIDM00410,-4.148985
643,108306,VE-822,SIDM00056,3.839585
644,170712,Sabutoclax,SIDM00264,-1.0759094
645,232835,AZD4547,SIDM00198,2.5421896
646,185044,Vorinostat,SIDM00971,3.8787313
647,199125,WIKI4,SIDM00885,3.8094072
648,173659,LGK974,SIDM00113,4.0833917
649,194412,AZD7762,SIDM00299,-0.16592339
650,120605,PRT062607,SIDM01146,3.835607
651,183866,Navitoclax,SIDM00863,3.0589542
652,217727,Pictilisib,SIDM00292,2.4794855
653,89303,Sepantronium bromide,SIDM01073,-4.7387824
654,218304,Pictilisib,SIDM00137,0.70451474
655,198678,UMI-77,SIDM01097,2.668735
656,120500,PRT062607,SIDM00875,3.444831
657,232714,AZD4547,SIDM00917,2.1978893
658,221064,AZ6102,SIDM00488,3.067845
659,88261,Cyclophosphamide,SIDM00496,5.075081
660,94567,Alpelisib,SIDM00224,3.8313549
661,95670,Taselisib,SIDM01090,2.4044676
662,296644,Fulvestrant,SIDM00576,3.3843076
663,210329,Nutlin-3a (-),SIDM00889,4.478309
664,111971,GSK2606414,SIDM00638,3.9063425
665,55771,Oxaliplatin,SIDM00543,3.9500446
666,219627,PD0325901,SIDM00118,-1.3392804
667,155911,Alisertib,SIDM00896,2.122935
668,49935,Luminespib,SIDM00316,-2.8977222
669,96120,Taselisib,SIDM00448,2.986214
670,111662,GSK2606414,SIDM00260,3.6277504
671,89618,Sepantronium bromide,SIDM00242,-2.013421
672,289803,Gemcitabine,SIDM00444,-2.4204907
673,251528,Tamoxifen,SIDM01047,2.943404
674,185558,Nilotinib,SIDM00885,3.21203
675,59115,Ruxolitinib,SIDM00323,4.1041226
676,197239,P22077,SIDM00176,5.002872
677,220609,AZ6102,SIDM01133,2.4696846
678,177802,Ulixertinib,SIDM01198,1.630859
679,56092,Oxaliplatin,SIDM00406,-0.24860936
680,187474,Osimertinib,SIDM00197,1.657087
681,111886,GSK2606414,SIDM00023,4.696539
682,214298,MK-8776,SIDM00954,3.366755
683,209990,Wee1 Inhibitor,SIDM00343,3.2517416
684,161076,LCL161,SIDM00679,4.818456
685,113391,PCI-34051,SIDM00612,5.3204465
686,155522,Alisertib,SIDM00120,1.8746653
687,161042,LCL161,SIDM00276,3.104707
688,105400,Entinostat,SIDM00584,3.4406786
689,209728,Wee1 Inhibitor,SIDM00793,1.7940125
690,44954,Obatoclax Mesylate,SIDM00606,0.20612931
691,118734,ML323,SIDM01206,4.1489725
692,312686,AZD8186,SIDM00539,1.9038858
693,180544,Docetaxel,SIDM00197,-4.4608536
694,172494,OF-1,SIDM00659,4.734751
695,193244,I-BRD9,SIDM00114,5.7715716
696,172751,OF-1,SIDM00047,3.7244685
697,183216,Gefitinib,SIDM00287,1.9591112
698,90303,Sapitinib,SIDM00579,3.0374699
699,202390,Afatinib,SIDM01019,1.6325394
700,561,Camptothecin,SIDM00324,-2.058136
701,198942,UMI-77,SIDM00583,2.5874312
702,221025,AZ6102,SIDM01198,1.820167
703,281936,Dabrafenib,SIDM00225,2.2012224
704,181442,Afuresertib,SIDM00562,1.993466
705,194508,AZD7762,SIDM00127,-0.07339869
706,180524,Docetaxel,SIDM00732,-4.9289346
707,116053,RVX-208,SIDM00599,3.8916116
708,64579,MK-1775,SIDM00551,-0.39605904
709,90726,Uprosertib,SIDM00113,4.999829
710,251278,Tamoxifen,SIDM01160,3.8645835
711,18402,Gemcitabine,SIDM00241,-1.7246988
712,171626,LY2109761,SIDM00680,5.985101
713,174102,LGK974,SIDM00195,3.7342439
714,64291,MK-1775,SIDM00364,-0.8485125
715,219688,PD0325901,SIDM00864,0.9589783
716,70299,EPZ004777,SIDM00900,4.15642
717,214347,MK-8776,SIDM01073,1.9889954
718,213121,AMG-319,SIDM00905,5.096912
719,331016,Pevonedistat,SIDM00227,0.306325
720,99555,Leflunomide,SIDM00285,4.5290623
721,86664,Linsitinib,SIDM00539,4.045049
722,281103,Trametinib,SIDM00346,-4.6503778
723,48798,Dasatinib,SIDM00291,2.7135355
724,271354,XAV939,SIDM00842,3.2850065
725,189477,Olaparib,SIDM00534,4.5574145
726,178878,Venetoclax,SIDM00427,2.3378506
727,180079,Docetaxel,SIDM00841,-4.719641
728,220099,PD0325901,SIDM00101,0.3539567
729,121015,PRT062607,SIDM00974,3.4977193
730,196150,NVP-ADW742,SIDM00527,2.6552224
731,195360,MIRA-1,SIDM00389,2.7671247
732,87979,Cyclophosphamide,SIDM00612,5.912547
733,296351,Fulvestrant,SIDM00489,3.7592807
734,49207,Dasatinib,SIDM00114,2.2844536
735,119524,Entospletinib,SIDM00113,3.297942
736,211741,BIBR-1532,SIDM01248,4.9862
737,232664,AZD4547,SIDM00814,1.8994367
738,171639,LY2109761,SIDM00311,4.9448256
739,84634,VX-11e,SIDM00789,2.0517404
740,97432,SCH772984,SIDM01073,2.7240252
741,282492,Dabrafenib,SIDM00483,4.3847804
742,217018,Dactolisib,SIDM00549,-1.2609382
743,222390,VE821,SIDM01120,3.9977446
744,87010,Epirubicin,SIDM00808,-3.5530443
745,196572,P22077,SIDM00091,7.5172434
746,120715,Foretinib,SIDM00044,0.37409505
747,19727,Vinorelbine,SIDM01120,-3.7540317
748,90245,Sapitinib,SIDM00259,4.534204
749,94897,I-BET-762,SIDM00424,1.4280769
750,178414,Cisplatin,SIDM00260,2.963367
751,162752,MIM1,SIDM00326,3.5339427
752,290127,AZD6738,SIDM00679,2.1280982
753,3269,Sorafenib,SIDM00274,2.9951272
754,219441,PD0325901,SIDM00905,0.97133917
755,170715,Sabutoclax,SIDM00202,-1.712531
756,114918,I-BET-762,SIDM00320,5.1629634
757,221903,GSK591,SIDM00834,5.411094
758,94549,Alpelisib,SIDM00291,4.4240694
759,189346,Ipatasertib,SIDM00299,4.973191
760,58673,Ruxolitinib,SIDM00241,3.6805968
761,178783,Cisplatin,SIDM00371,2.5523057
762,188794,Ipatasertib,SIDM01174,5.8515267
763,220696,AZ6102,SIDM00954,2.8328514
764,119406,Entospletinib,SIDM01163,4.1716027
765,88598,Cyclophosphamide,SIDM00216,5.2669387
766,9032,Nilotinib,SIDM00508,3.5312002
767,94617,I-BET-762,SIDM00490,4.865615
768,174499,Wnt-C59,SIDM00292,4.6992087
769,188031,Cediranib,SIDM00276,1.7834984
770,120611,Foretinib,SIDM00638,0.10612395
771,65360,Dinaciclib,SIDM00543,-2.578798
772,96116,Taselisib,SIDM00362,0.9762551
773,192207,GSK2578215A,SIDM00242,4.0012727
774,190342,GDC0810,SIDM00262,5.432462
775,97657,SCH772984,SIDM00424,3.9668233
776,85337,VX-11e,SIDM00406,1.9357333
777,117534,OTX015,SIDM00216,2.1103733
778,185554,Nilotinib,SIDM01163,4.246039
779,4920,Crizotinib,SIDM00562,2.8960953
780,156025,Alisertib,SIDM00129,1.8593657
781,197111,P22077,SIDM00638,4.1702256
782,18461,Gemcitabine,SIDM01205,-3.284194
783,177163,Vinblastine,SIDM00320,-3.1116085
784,198677,UMI-77,SIDM00379,2.719296
785,183307,AZD3759,SIDM00553,2.52804
786,178213,Cisplatin,SIDM00121,2.1877196
787,67591,Bortezomib,SIDM00445,-5.160978
788,231732,AT13148,SIDM00465,5.350137
789,212078,BIBR-1532,SIDM01006,4.8464828
790,58706,Ruxolitinib,SIDM01097,4.164916
791,192492,GSK2578215A,SIDM00968,5.4375005
792,231382,AT13148,SIDM00244,2.4958467
793,170693,Sabutoclax,SIDM00234,-1.3219501
794,98083,SCH772984,SIDM00047,2.969493
795,50171,Luminespib,SIDM00491,-2.3203564
796,162774,MIM1,SIDM00082,3.482562
797,155938,Alisertib,SIDM00964,0.7919187
798,209984,Wee1 Inhibitor,SIDM00842,2.088267
799,212936,PD173074,SIDM00976,2.6914468
800,15578,Lapatinib,SIDM00808,2.524447
801,171358,LY2109761,SIDM00561,3.9550614
802,55219,Oxaliplatin,SIDM01122,5.3362107
803,182529,AGI-5198,SIDM00584,4.840798
804,179313,Cytarabine,SIDM00346,-0.40814748
805,221910,GSK591,SIDM00832,4.9345245
806,283253,Temozolomide,SIDM00103,6.901565
807,296310,Fulvestrant,SIDM00320,4.4584255
808,302852,AZD5582,SIDM00118,1.7178648
809,221693,GSK591,SIDM00544,4.517583
810,187710,Osimertinib,SIDM00323,1.7101336
811,55037,Irinotecan,SIDM00583,3.2770176
812,197945,Savolitinib,SIDM00496,3.8096082
813,70283,EPZ004777,SIDM00094,5.676606
814,172684,OF-1,SIDM00668,4.382534
815,109485,WZ4003,SIDM00472,4.6753316
816,261541,Daporinad,SIDM00659,-0.8531164
817,182795,AGI-5198,SIDM00102,5.5002284
818,171882,OF-1,SIDM00269,3.9538276
819,270844,XAV939,SIDM00263,3.9546332
820,59063,Ruxolitinib,SIDM00375,4.211146
821,93031,Lapatinib,SIDM00517,1.5558392
822,70226,EPZ004777,SIDM01133,4.431169
823,9631,BMS-536924,SIDM01259,1.7883606
824,172288,AGI-6780,SIDM00195,3.1230044
825,194395,AZD7762,SIDM00488,0.44715244
826,87021,Epirubicin,SIDM00612,0.8280465
827,210884,Nutlin-3a (-),SIDM00896,1.8712244
828,115989,RVX-208,SIDM00923,4.4543834
829,183611,AZD3759,SIDM00410,2.4356327
830,119820,Entospletinib,SIDM01247,3.1024365
831,65676,Dinaciclib,SIDM00483,-1.3864394
832,93101,Lapatinib,SIDM00077,2.4556012
833,183465,AZD3759,SIDM00833,3.1690013
834,55664,Oxaliplatin,SIDM01097,3.698787
835,96908,EPZ5676,SIDM00127,7.04507
836,55870,Oxaliplatin,SIDM00256,3.2148504
837,172768,OF-1,SIDM00214,3.2021134
838,177039,Buparlisib,SIDM00371,1.3420911
839,222488,VE821,SIDM00632,1.9250593
840,312613,AZD8186,SIDM00976,2.1593661
841,56098,Oxaliplatin,SIDM00416,2.3550603
842,282962,Temozolomide,SIDM00379,6.31238
843,312507,AZD8186,SIDM00565,2.9694858
844,222054,GSK591,SIDM00410,4.015436
845,111670,GSK2606414,SIDM00562,3.3899934
846,296721,Fulvestrant,SIDM01155,4.061834
847,183983,AZD5363,SIDM01126,2.1342642
848,199900,WIKI4,SIDM00045,2.1786113
849,172161,OF-1,SIDM00596,3.741174
850,265654,Talazoparib,SIDM00094,2.3645988
851,64603,MK-1775,SIDM00466,4.796806
852,109249,WZ4003,SIDM00197,2.9814591
853,222913,VE821,SIDM00287,0.22862436
854,88438,Cyclophosphamide,SIDM00104,5.3975563
855,116384,RVX-208,SIDM00195,5.1950526
856,179830,Cytarabine,SIDM00362,-2.132776
857,219546,PD0325901,SIDM00591,-0.7113598
858,177926,Vinblastine,SIDM00042,-3.162825
859,95024,Alpelisib,SIDM00975,4.0393167
860,120686,PRT062607,SIDM01175,4.013594
861,175035,Wnt-C59,SIDM00309,4.0102363
862,55404,GSK1904529A,SIDM00418,3.4788418
863,84980,VX-11e,SIDM00584,3.4656522
864,108380,VE-822,SIDM00100,5.5270085
865,214283,MK-8776,SIDM00900,1.0092065
866,18609,Gemcitabine,SIDM00205,-5.3607526
867,112605,PFI3,SIDM01090,5.248388
868,43520,Obatoclax Mesylate,SIDM00145,-0.6353024
869,64620,MK-1775,SIDM00418,1.0905256
870,220148,PD0325901,SIDM00565,0.095664345
871,119002,ML323,SIDM01064,3.7646964
872,171773,LY2109761,SIDM00375,5.074761
873,120627,PRT062607,SIDM00758,2.8022482
874,184608,AZD5363,SIDM00258,1.8871963
875,186101,Nilotinib,SIDM00732,2.9511766
876,220899,AZ6102,SIDM01140,1.2979243
877,194298,AZD7762,SIDM00251,0.2360586
878,189736,GDC0810,SIDM01179,5.4438186
879,108198,VE-822,SIDM01159,4.1941814
880,178357,Venetoclax,SIDM00789,1.8042431
881,192244,GSK2578215A,SIDM00262,4.6181736
882,197835,Savolitinib,SIDM00832,3.2394116
883,330945,Pevonedistat,SIDM00082,2.3885312
884,281483,Trametinib,SIDM00418,-2.0052824
885,95259,I-BET-762,SIDM00374,1.9639034
886,192019,GSK2578215A,SIDM00364,4.1266475
887,143103,Ibrutinib,SIDM00623,6.341877
888,96129,Taselisib,SIDM00422,2.0252695
889,211775,BIBR-1532,SIDM01198,4.5390663
890,98991,IWP-2,SIDM00216,2.8271804
891,176394,Buparlisib,SIDM00591,-0.38912407
892,5065,Crizotinib,SIDM00197,1.2620664
893,120543,Foretinib,SIDM00659,-0.1829571
894,261654,Daporinad,SIDM00199,-2.4815133
895,61303,Erlotinib,SIDM00379,2.8120632
896,149077,Dactinomycin,SIDM00569,-3.9070208
897,107821,VE-822,SIDM00174,3.1943755
898,172593,OF-1,SIDM00418,5.5938354
899,4123,Docetaxel,SIDM00389,-6.29565
900,113203,PCI-34051,SIDM00181,5.112939
901,189281,Olaparib,SIDM00181,4.062193
902,61735,Erlotinib,SIDM00969,1.2674525
903,187254,Osimertinib,SIDM01092,2.0305953
904,184524,AZD5363,SIDM00211,2.4956799
905,177997,Ulixertinib,SIDM00371,2.1772885
906,202823,Afatinib,SIDM00077,1.4154791
907,551,Rapamycin,SIDM00441,-2.7672837
908,178844,Venetoclax,SIDM00542,3.708611
909,55826,Oxaliplatin,SIDM00328,5.1019917
910,55412,GSK1904529A,SIDM00077,3.2672944
911,94961,Alpelisib,SIDM00517,2.2078166
912,184826,AZD5363,SIDM00448,2.7174165
913,209846,Wee1 Inhibitor,SIDM00438,1.8485922
914,108323,VE-822,SIDM01093,3.8328311
915,221384,AZ6102,SIDM01041,2.9220448
916,109262,WZ4003,SIDM00427,3.1583948
917,51906,Rapamycin,SIDM00482,-3.451596
918,173725,LGK974,SIDM00274,3.1000934
919,55180,GSK1904529A,SIDM01247,2.7900443
920,187188,Osimertinib,SIDM00441,0.9923287
921,112674,PFI3,SIDM01247,4.850613
922,182681,Gefitinib,SIDM00203,2.5793068
923,94370,Alpelisib,SIDM00591,0.8306336
924,173158,MN-64,SIDM01146,5.113651
925,173521,MN-64,SIDM00846,4.3831367
926,91015,Uprosertib,SIDM00411,6.333415
927,296547,Fulvestrant,SIDM00679,3.9844205
928,202333,Afatinib,SIDM00276,0.5403225
929,119920,Entospletinib,SIDM00381,3.1990757
930,230996,AT13148,SIDM00905,3.0539122
931,195537,NVP-ADW742,SIDM00591,-0.38805658
932,45254,Linsitinib,SIDM00096,3.576628
933,98630,IWP-2,SIDM00569,2.6541166
934,161159,LCL161,SIDM00623,4.455828
935,113026,PFI3,SIDM00323,4.9955297
936,187455,Osimertinib,SIDM00542,1.6082064
937,64238,MK-1775,SIDM00532,0.7362228
938,232738,AZD4547,SIDM01228,2.811616
939,196872,P22077,SIDM00837,4.335068
940,58931,Ruxolitinib,SIDM00600,3.6873631
941,553,Rapamycin,SIDM00438,-1.3033206
942,188488,Cediranib,SIDM00551,2.1512327
943,186984,Osimertinib,SIDM00121,0.89091974
944,118262,GSK343,SIDM00491,3.8546858
945,215006,MK-2206,SIDM00591,0.9042718
946,180287,Docetaxel,SIDM00244,-5.233052
947,88143,Cyclophosphamide,SIDM00834,5.8738017
948,70482,EPZ004777,SIDM01146,5.271896
949,91085,Uprosertib,SIDM00540,0.03161391
950,120456,Foretinib,SIDM01197,2.5220392
951,193472,I-BRD9,SIDM00250,4.6141844
952,218405,Pictilisib,SIDM00350,-0.04149116
953,194608,AZD7762,SIDM00792,-0.34729853
954,94584,I-BET-762,SIDM00145,1.836044
955,216524,Palbociclib,SIDM00846,2.757223
956,290277,AZD6738,SIDM01095,1.0875334
957,210701,Nutlin-3a (-),SIDM00438,2.36902
958,97929,SCH772984,SIDM00199,2.9258618
959,218090,Pictilisib,SIDM00412,-1.9491296
960,5004,Crizotinib,SIDM00962,-0.40824857
961,218181,Pictilisib,SIDM00496,0.78179365
962,222361,GSK591,SIDM00216,3.4594145
963,220994,AZ6102,SIDM00917,1.4316018
964,261375,Daporinad,SIDM01097,-6.405174
965,185164,AZD6738,SIDM00274,2.7090087
966,172615,OF-1,SIDM00099,5.5645576
967,204512,PLX-4720,SIDM00332,3.2458603
968,155989,Alisertib,SIDM00659,1.3467879
969,58745,Ruxolitinib,SIDM00316,4.4504757
970,198615,UMI-77,SIDM00244,0.4478061
971,185603,Nilotinib,SIDM00182,4.251888
972,212816,PD173074,SIDM00579,2.7616284
973,283323,Temozolomide,SIDM00176,5.599727
974,113065,OSI-027,SIDM00241,-0.0235906
975,232745,AZD4547,SIDM01198,2.4097881
976,217286,Dactolisib,SIDM00234,-2.5965796
977,199477,WIKI4,SIDM01140,2.9054298
978,213735,AMG-319,SIDM00299,4.8639426
979,251570,Tamoxifen,SIDM01206,2.335018
980,58746,Ruxolitinib,SIDM00971,5.303732
981,6518,Dasatinib,SIDM00562,2.9933174
982,18479,Gemcitabine,SIDM00482,-4.54392
983,98364,IWP-2,SIDM01047,1.483814
984,198025,Savolitinib,SIDM00501,3.556078
985,220061,PD0325901,SIDM00659,0.80282813
986,116978,OTX015,SIDM00553,1.3486037
987,311880,AZD8186,SIDM00885,3.4587047
988,303374,AZD5582,SIDM00465,2.843128
989,182932,AGI-5198,SIDM00445,5.012038
990,174744,Wnt-C59,SIDM00562,2.4468277
991,51548,Rapamycin,SIDM00120,-2.6235008
992,204678,PLX-4720,SIDM00418,4.524793
993,233067,AZD4547,SIDM01102,2.6663713
994,97451,SCH772984,SIDM00679,2.8934557
995,204599,PLX-4720,SIDM00680,4.967438
996,185868,Nilotinib,SIDM01145,2.1834264
997,210015,Wee1 Inhibitor,SIDM01197,3.4090204
998,96152,Taselisib,SIDM00393,0.16953963
999,73854,AZ960,SIDM01229,1.5761712
1000,176581,Buparlisib,SIDM00679,1.3562837
1001,64,Camptothecin,SIDM00293,-2.8516068
1002,214389,MK-8776,SIDM01019,1.6425377
1003,197853,Savolitinib,SIDM00316,2.670669
1004,302929,AZD5582,SIDM00227,0.8212018
1005,303241,AZD5582,SIDM00496,2.075904
1006,113727,PCI-34051,SIDM00310,5.3423285
1007,183102,AZD3759,SIDM00181,2.9852724
1008,120057,Foretinib,SIDM01229,0.40522614
1009,177297,Ulixertinib,SIDM00294,3.4670243
1010,51357,Crizotinib,SIDM00539,1.9106014
1011,290429,AZD6738,SIDM00299,1.5540605
1012,190062,GDC0810,SIDM00561,4.0555964
1013,66957,Bortezomib,SIDM00596,-3.4403834
1014,448,Camptothecin,SIDM01140,-2.7945862
1015,88605,Pevonedistat,SIDM01132,-0.57552963
1016,54277,Irinotecan,SIDM00320,4.063479
1017,119883,Entospletinib,SIDM00211,1.9809504
1018,51968,Rapamycin,SIDM00540,-2.800012
1019,184038,AZD5363,SIDM00953,2.4492178
1020,85286,VX-11e,SIDM00042,2.1980186
1021,193208,I-BRD9,SIDM00197,4.596129
1022,97110,EPZ5676,SIDM01041,5.5489697
1023,55547,BMS-345541,SIDM01160,3.5597358
1024,178461,Venetoclax,SIDM00277,-2.8123755
1025,90292,Sapitinib,SIDM00127,-0.1615833
1026,96843,EPZ5676,SIDM00659,6.050948
1027,120551,Foretinib,SIDM00202,0.68015623
1028,281844,Dabrafenib,SIDM00111,4.002679
1029,18433,Gemcitabine,SIDM00379,-2.1345606
1030,227885,BMS-536924,SIDM00923,1.3455635
1031,115778,RVX-208,SIDM01120,4.950395
1032,91319,Uprosertib,SIDM00350,3.9333725
1033,96364,EPZ5676,SIDM00121,4.5156674
1034,211593,BIBR-1532,SIDM00438,4.4476104
1035,118036,GSK343,SIDM00482,2.6708999
1036,216188,Palbociclib,SIDM00758,3.0056293
1037,99274,Leflunomide,SIDM01251,3.5317798
1038,179259,ABT737,SIDM00951,1.8278608
1039,220032,PD0325901,SIDM00242,0.7433496
1040,149239,Dactinomycin,SIDM00199,-4.684281
1041,179112,Venetoclax,SIDM00967,3.8376074
1042,214844,MK-8776,SIDM00104,3.0614023
1043,171739,AGI-6780,SIDM00489,2.3493247
1044,98756,IWP-2,SIDM00101,3.6906133
1045,70140,EPZ004777,SIDM00294,4.73968
1046,251353,Tamoxifen,SIDM01163,4.755461
1047,93231,Lapatinib,SIDM00406,2.0626898
1048,233104,AZD4547,SIDM00214,2.2914422
1049,54490,Irinotecan,SIDM01042,4.255194
1050,96933,EPZ5676,SIDM00466,7.100511
1051,175135,Wnt-C59,SIDM00859,2.441617
1052,119945,Entospletinib,SIDM00264,3.9779706
1053,182387,AGI-5198,SIDM00388,3.9854724
1054,111618,GSK2606414,SIDM00537,4.206621
1055,163244,MIM1,SIDM00156,3.4070377
1056,189689,Olaparib,SIDM00962,1.7256677
1057,63842,Niraparib,SIDM00193,4.368549
1058,172036,OF-1,SIDM00789,3.6250749
1059,77047,Trametinib,SIDM00243,0.54371595
1060,179549,ABT737,SIDM00244,0.5451786
1061,162701,MIM1,SIDM00953,2.358521
1062,120123,Foretinib,SIDM00900,0.53958017
1063,282135,Dabrafenib,SIDM00842,4.556491
1064,117480,OTX015,SIDM01114,2.204467
1065,170558,Sabutoclax,SIDM00837,0.32636854
1066,116974,OTX015,SIDM00537,1.911514
1067,116377,RVX-208,SIDM00202,5.0800757
1068,183657,AZD3759,SIDM00680,3.083922
1069,89278,Sepantronium bromide,SIDM00948,-4.934603
1070,53027,Sorafenib,SIDM00501,3.3308024
1071,64118,MK-1775,SIDM01047,-0.72759336
1072,97751,SCH772984,SIDM00964,0.19835263
1073,55893,Oxaliplatin,SIDM00114,6.520574
1074,70267,EPZ004777,SIDM00841,6.70561
1075,198922,UMI-77,SIDM00103,4.0971417
1076,178083,Cisplatin,SIDM00719,4.20994
1077,49406,Dasatinib,SIDM00406,-2.2062721
1078,149158,Dactinomycin,SIDM00621,-3.4571223
1079,182940,AGI-5198,SIDM00047,4.9515805
1080,177750,Vinblastine,SIDM00266,-5.1726046
1081,192095,GSK2578215A,SIDM00412,3.585503
1082,188673,Cediranib,SIDM00969,1.2834823
1083,219451,PD0325901,SIDM01120,2.3798928
1084,178515,Cisplatin,SIDM01155,2.178979
1085,184449,AZD5363,SIDM00971,3.0915105
1086,110410,CZC24832,SIDM00498,5.289944
1087,174949,Wnt-C59,SIDM00496,2.7575846
1088,172027,AGI-6780,SIDM00244,1.8321059
1089,186139,Nilotinib,SIDM00680,3.6313782
1090,9891,BMS-536924,SIDM00407,0.15184563
1091,188860,Ipatasertib,SIDM00292,5.21038
1092,220550,AZ6102,SIDM00885,3.2297063
1093,99711,Leflunomide,SIDM00371,4.8082724
1094,266028,Talazoparib,SIDM00935,2.8428712
1095,199645,WIKI4,SIDM00496,3.9141595
1096,9626,BMS-536924,SIDM01042,2.4647164
1097,296522,Fulvestrant,SIDM00227,3.8850045
1098,56414,BMS-345541,SIDM00323,2.4149408
1099,143347,Ibrutinib,SIDM00262,3.2042632
1100,202954,Afatinib,SIDM00969,0.8046957
1101,70415,EPZ004777,SIDM00537,5.052175
1102,331131,Pevonedistat,SIDM00758,2.5456262
1103,170937,Sabutoclax,SIDM00422,-1.0127434
1104,214904,MK-2206,SIDM00889,1.3066393
1105,192370,GSK2578215A,SIDM00154,4.6927953
1106,222680,VE821,SIDM00224,5.3991427
1107,84973,VX-11e,SIDM00412,2.2901058
1108,193129,I-BRD9,SIDM00243,1.7995201
1109,51029,Crizotinib,SIDM00935,1.3792021
1110,184183,Navitoclax,SIDM00243,1.3537357
1111,331485,Pevonedistat,SIDM00539,-0.012082225
1112,99525,Leflunomide,SIDM01237,5.2456803
1113,183592,Gefitinib,SIDM00817,1.759992
1114,87704,Cyclophosphamide,SIDM01126,5.327458
1115,148953,Dactinomycin,SIDM00561,-5.3674836
1116,231552,AT13148,SIDM01187,5.5126824
1117,74177,AZ960,SIDM00832,3.5014
1118,108885,WZ4003,SIDM00276,3.671793
1119,171766,LY2109761,SIDM00042,5.0765805
1120,176435,Buparlisib,SIDM00326,0.6820366
1121,215010,MK-2206,SIDM00230,1.1667578
1122,266198,Talazoparib,SIDM00103,1.3530324
1123,173782,LGK974,SIDM00541,3.4083827
1124,283159,Temozolomide,SIDM00680,6.6092777
1125,95297,I-BET-762,SIDM00817,3.513396
1126,170580,Sabutoclax,SIDM00971,1.6706105
1127,183652,AZD3759,SIDM00256,2.1088076
1128,55866,Oxaliplatin,SIDM00156,4.1738296
