,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.5106492
567,194062,AZD7762,SIDM00793,0.83090013
568,281233,Trametinib,SIDM01159,-0.7491809
569,183646,AZD3759,SIDM00258,2.4585862
570,87972,Cyclophosphamide,SIDM01007,4.806278
571,196313,NVP-ADW742,SIDM01114,3.0544834
572,55726,BMS-345541,SIDM00841,3.700509
573,216770,Dactolisib,SIDM00489,-1.1885301
574,179941,ABT737,SIDM00520,3.5274048
575,186123,Nilotinib,SIDM00621,4.2094436
576,170519,Sabutoclax,SIDM01090,-0.76354814
577,312316,AZD8186,SIDM00267,1.8947943
578,215765,MK-2206,SIDM00250,1.8229953
579,231617,AT13148,SIDM00381,4.3580103
580,13981,Bortezomib,SIDM01042,-5.9913626
581,210917,Nutlin-3a (-),SIDM00496,3.9242342
582,214902,MK-2206,SIDM01160,2.0553725
583,95253,Taselisib,SIDM01122,2.92376
584,116501,RVX-208,SIDM00859,4.214621
585,51678,Rapamycin,SIDM00064,-1.9001331
586,198014,Savolitinib,SIDM00156,3.2101827
587,115758,RVX-208,SIDM00269,4.3067203
588,179758,ABT737,SIDM00592,2.1257892
589,281379,Trametinib,SIDM00659,0.1478339
590,94561,Alpelisib,SIDM00599,1.68219
591,171876,LY2109761,SIDM00193,5.1748233
592,211222,Nutlin-3a (-),SIDM00472,5.6596017
593,190234,GDC0810,SIDM00569,4.7419605
594,302990,AZD5582,SIDM00308,-0.23104964
595,87030,Epirubicin,SIDM00537,-1.5472403
596,112156,GSK2606414,SIDM00530,4.239278
597,175228,Wnt-C59,SIDM00323,3.2415195
598,161254,LCL161,SIDM00420,4.8768363
599,178836,Cisplatin,SIDM00583,2.6436086
600,189548,Olaparib,SIDM00576,2.2119164
601,161635,LCL161,SIDM00389,3.2828188
602,183352,AZD3759,SIDM00561,2.361776
603,6367,Dasatinib,SIDM00293,3.0093243
604,162598,MIM1,SIDM00269,3.028761
605,94448,Alpelisib,SIDM00091,2.955791
606,172740,OF-1,SIDM00472,4.7763443
607,214927,MK-8776,SIDM00688,0.09083914
608,173642,LGK974,SIDM00826,2.7936006
609,182962,Gefitinib,SIDM00875,1.2917056
610,215024,MK-2206,SIDM00180,1.4907854
611,177207,Buparlisib,SIDM00538,1.577219
612,9895,BMS-536924,SIDM01102,2.5191767
613,93254,Lapatinib,SIDM01041,3.2899003
614,120388,Foretinib,SIDM01175,3.7798843
615,215764,MK-2206,SIDM00047,1.7875481
616,178922,Cisplatin,SIDM00416,2.2253141
617,63188,Niraparib,SIDM00930,4.208855
618,63691,Niraparib,SIDM00520,5.1952643
619,195209,MIRA-1,SIDM00465,5.888392
620,184136,Navitoclax,SIDM00343,3.2503023
621,281632,Trametinib,SIDM00393,-1.4486384
622,215237,MK-2206,SIDM00677,1.3387481
623,42255,5-Fluorouracil,SIDM00519,5.808587
624,221248,AZ6102,SIDM00520,3.932067
625,109494,WZ4003,SIDM00530,4.2157516
626,283354,Temozolomide,SIDM01114,6.191106
627,189394,Ipatasertib,SIDM00195,3.4302545
628,172342,OF-1,SIDM00420,5.2756767
629,303357,AZD5582,SIDM00638,2.9246352
630,96824,EPZ5676,SIDM00023,6.6886396
631,211226,Nutlin-3a (-),SIDM00444,4.7424836
632,212163,PD173074,SIDM01098,3.5907588
633,11953,Olaparib,SIDM00216,3.900571
634,189865,GDC0810,SIDM00826,5.92776
635,119881,Entospletinib,SIDM00243,2.7947915
636,221961,GSK591,SIDM00287,3.2085083
637,197621,Savolitinib,SIDM01073,1.4726249
638,189287,Ipatasertib,SIDM01198,3.4741414
639,198923,UMI-77,SIDM00102,4.3300133
640,15434,Lapatinib,SIDM00269,3.2087119
641,261501,Daporinad,SIDM00056,-1.9853058
642,211541,BIBR-1532,SIDM00541,5.757271
643,221394,AZ6102,SIDM00250,3.1094027
644,179339,ABT737,SIDM00841,1.3061419
645,312325,AZD8186,SIDM00962,2.0124338
646,179638,ABT737,SIDM01155,3.1112692
647,202610,Afatinib,SIDM00324,2.232538
648,177423,Ulixertinib,SIDM00841,0.7997352
649,177372,Ulixertinib,SIDM00180,2.7551916
650,187591,Osimertinib,SIDM00103,1.8456326
651,215761,MK-2206,SIDM00538,2.934389
652,201769,WEHI-539,SIDM01174,4.762044
653,290290,AZD6738,SIDM00379,1.3889593
654,196574,P22077,SIDM00118,2.953402
655,119011,ML323,SIDM00721,5.595131
656,214322,MK-8776,SIDM00864,4.0828776
657,217755,Pictilisib,SIDM00136,0.9426251
658,281131,Trametinib,SIDM00438,2.127307
659,186323,Nilotinib,SIDM01006,2.0821798
660,216677,Vinorelbine,SIDM01041,-4.7042956
661,86912,Epirubicin,SIDM00490,-0.84003943
662,99770,Leflunomide,SIDM00700,5.595132
663,87623,Epirubicin,SIDM00539,-0.8403605
664,261356,Daporinad,SIDM00351,-5.3806276
665,184723,Vorinostat,SIDM00841,0.59661883
666,484,Camptothecin,SIDM00379,-2.1726973
667,95662,Taselisib,SIDM00241,-0.4464867
668,228168,BMS-536924,SIDM00343,2.9601855
669,175123,Wnt-C59,SIDM00099,5.2407513
670,74025,AZ960,SIDM01019,1.4558711
671,118045,GSK343,SIDM00917,2.6518354
672,194783,MIRA-1,SIDM00612,6.2344747
673,296748,Fulvestrant,SIDM00411,4.7695675
674,271724,XAV939,SIDM00393,4.4036894
675,120812,PRT062607,SIDM00218,6.394734
676,183321,Gefitinib,SIDM00264,2.262248
677,63277,Niraparib,SIDM00537,3.7562082
678,84474,VX-11e,SIDM00203,4.2372403
679,231313,AT13148,SIDM00612,3.203958
680,63465,Niraparib,SIDM01233,5.234378
681,211702,BIBR-1532,SIDM01168,5.952551
682,87620,Epirubicin,SIDM00444,-0.28842354
683,98100,SCH772984,SIDM00214,0.4605253
684,189353,Olaparib,SIDM00111,4.164338
685,52342,Sorafenib,SIDM01160,3.059284
686,222082,GSK591,SIDM00197,4.0975423
687,183848,Navitoclax,SIDM00923,1.4870882
688,251816,Tamoxifen,SIDM01197,4.663045
689,170195,Sabutoclax,SIDM00190,1.6138853
690,55427,GSK1904529A,SIDM00099,4.808538
691,184054,AZD5363,SIDM00606,1.0159876
692,198857,UMI-77,SIDM00517,3.4391313
693,223067,VE821,SIDM00114,5.3620057
694,49663,Paclitaxel,SIDM00003,-3.147653
695,271123,XAV939,SIDM00596,4.0405474
696,96680,EPZ5676,SIDM00833,6.275011
697,2291,Paclitaxel,SIDM00579,-1.6128926
698,96568,EPZ5676,SIDM00441,4.583871
699,271373,XAV939,SIDM00324,4.2414045
700,196882,P22077,SIDM00252,5.2294602
701,38371,Palbociclib,SIDM00216,2.0064867
702,185957,Nilotinib,SIDM00833,4.0075173
703,97530,SCH772984,SIDM00441,-1.4072899
704,109246,WZ4003,SIDM00202,2.8654845
705,161603,LCL161,SIDM00668,4.6911907
706,49779,Luminespib,SIDM00346,-3.0974257
707,98641,IWP-2,SIDM01198,1.6755272
708,187577,Osimertinib,SIDM00491,3.0173626
709,170197,Sabutoclax,SIDM00951,-2.709442
710,174824,Wnt-C59,SIDM01097,3.2682698
711,117026,OTX015,SIDM00562,2.3099456
712,18041,Gemcitabine,SIDM00294,-1.0631478
713,221121,AZ6102,SIDM00264,3.915349
714,90530,Uprosertib,SIDM00269,2.4248085
715,65270,Dinaciclib,SIDM00814,-3.7390146
716,202747,Afatinib,SIDM00098,2.3073606
717,112789,PFI3,SIDM00542,5.951973
718,89498,Sepantronium bromide,SIDM00837,-3.5176048
719,212657,PD173074,SIDM01197,3.9324763
720,109061,WZ4003,SIDM01095,4.0165787
721,223028,VE821,SIDM00266,3.093493
722,209727,Wee1 Inhibitor,SIDM00863,1.1427429
723,143334,Ibrutinib,SIDM00732,5.504284
724,64047,MK-1775,SIDM00118,-0.3385827
725,15741,Lapatinib,SIDM00542,3.9986577
726,174424,Wnt-C59,SIDM00294,3.5303597
727,211141,Nutlin-3a (-),SIDM00044,4.8011255
728,179628,ABT737,SIDM01097,1.8103423
729,44156,Obatoclax Mesylate,SIDM00973,0.123726614
730,45354,Linsitinib,SIDM00064,3.278808
731,201001,MIM1,SIDM00320,4.993365
732,38,Erlotinib,SIDM00885,3.8238587
733,110145,CZC24832,SIDM00621,5.4729033
734,217823,Pictilisib,SIDM00954,1.8505818
735,198374,UMI-77,SIDM00489,2.5087914
736,120159,Foretinib,SIDM00864,1.1063486
737,179540,Cytarabine,SIDM00243,-0.4160449
738,187446,Osimertinib,SIDM00410,1.8551428
739,117554,GSK343,SIDM00627,3.7761722
740,251875,Tamoxifen,SIDM00381,3.9353805
741,50316,Paclitaxel,SIDM00976,-2.8707051
742,189462,Ipatasertib,SIDM00137,2.876568
743,90525,Sapitinib,SIDM00498,3.9366539
744,214341,MK-8776,SIDM00544,1.7535491
745,211159,Nutlin-3a (-),SIDM00973,2.9723332
746,15654,Lapatinib,SIDM01092,4.367123
747,149163,Dactinomycin,SIDM00257,-5.5197845
748,9633,BMS-536924,SIDM01073,2.628944
749,120779,PRT062607,SIDM00332,4.254474
750,64868,Dinaciclib,SIDM00320,-2.062599
751,265,Erlotinib,SIDM00962,2.231099
752,85116,VX-11e,SIDM00266,2.5426626
753,196387,P22077,SIDM00627,4.1948366
754,197107,SB216763,SIDM01233,5.290162
755,195384,MIRA-1,SIDM00472,6.010478
756,221351,AZ6102,SIDM00362,1.483763
757,53110,Sorafenib,SIDM00491,2.2268867
758,117513,OTX015,SIDM00393,0.85102355
759,91248,Uprosertib,SIDM00418,5.3879814
760,202946,Afatinib,SIDM00406,1.5360024
761,193025,I-BRD9,SIDM00814,4.1221685
762,113165,OSI-027,SIDM00287,-0.24016388
763,85213,VX-11e,SIDM00418,2.4707847
764,196318,NVP-ADW742,SIDM00389,1.6440448
765,181498,Afuresertib,SIDM01092,2.4502778
766,231886,AT13148,SIDM00406,1.1656436
767,97552,SCH772984,SIDM00577,2.2896905
768,90961,Uprosertib,SIDM00351,3.052069
769,54713,Irinotecan,SIDM00420,5.242886
770,210720,Nutlin-3a (-),SIDM00577,3.7614136
771,179005,Cytarabine,SIDM01122,1.8920746
772,209725,Wee1 Inhibitor,SIDM00864,1.9298887
773,189866,GDC0810,SIDM00841,6.1563473
774,175094,Wnt-C59,SIDM00394,3.2982202
775,270,Erlotinib,SIDM01187,3.792648
776,29933,Wee1 Inhibitor,SIDM00606,2.7502875
777,94913,I-BET-762,SIDM00482,2.368681
778,171960,AGI-6780,SIDM01019,2.2844806
779,55683,Oxaliplatin,SIDM00833,5.9581203
780,14123,Bortezomib,SIDM01197,-4.2906094
781,210613,Nutlin-3a (-),SIDM00064,4.8728743
782,266317,Talazoparib,SIDM00968,1.9487715
783,86779,Epirubicin,SIDM01163,0.58459306
784,172374,OF-1,SIDM00482,3.7830114
785,198398,UMI-77,SIDM00292,4.0384984
786,182954,AGI-5198,SIDM00216,5.052618
787,184598,AZD5363,SIDM00202,2.0991457
788,44555,BMS-754807,SIDM00677,0.60404366
789,87946,Cyclophosphamide,SIDM00064,5.0721054
790,64486,MK-1775,SIDM01093,1.0757877
791,195541,NVP-ADW742,SIDM00230,2.6229477
792,109978,CZC24832,SIDM00835,6.046347
793,55269,Oxaliplatin,SIDM01163,6.081384
794,50018,Luminespib,SIDM00488,-2.619254
795,99863,Leflunomide,SIDM00444,5.436868
796,64791,MK-1775,SIDM00250,1.025838
797,217724,Pictilisib,SIDM00180,-1.274649
798,289963,AZD6738,SIDM00182,1.5869343
799,270996,XAV939,SIDM00326,4.0570126
800,58479,Ruxolitinib,SIDM00923,4.9121056
801,184139,AZD5363,SIDM00111,3.6778405
802,108254,VE-822,SIDM01237,3.50919
803,281605,Trametinib,SIDM00389,1.3255515
804,280903,Trametinib,SIDM00180,-0.035238795
805,95811,Taselisib,SIDM00285,2.2789228
806,177398,Ulixertinib,SIDM00783,0.3607564
807,171829,LY2109761,SIDM00422,4.964485
808,214063,MK-8776,SIDM00203,3.0046182
809,194518,AZD7762,SIDM00638,0.2744907
810,49524,Luminespib,SIDM00885,-1.3338546
811,109394,WZ4003,SIDM00700,7.3642282
812,183119,AZD3759,SIDM00417,3.560619
813,204540,PLX-4720,SIDM00242,3.949226
814,115441,I-BET-762,SIDM00721,4.589181
815,312450,AZD8186,SIDM00680,3.0348437
816,312681,AZD8186,SIDM01041,1.8178802
817,204111,PLX-4720,SIDM00082,4.2703905
818,216208,Palbociclib,SIDM00813,1.093787
819,49667,Paclitaxel,SIDM00094,-0.5415049
820,180543,Docetaxel,SIDM00205,-4.8473444
821,65506,Dinaciclib,SIDM00565,-2.3550758
822,108598,VE-822,SIDM00539,3.7030644
823,173930,LGK974,SIDM00835,3.9805396
824,296889,Fulvestrant,SIDM00205,3.696466
825,228536,BMS-536924,SIDM00539,4.212211
826,177719,Vinblastine,SIDM01093,-2.8363745
827,87619,Epirubicin,SIDM00445,-0.55845445
828,87363,Epirubicin,SIDM00205,-2.0159762
829,209778,Wee1 Inhibitor,SIDM00224,2.9726274
830,70558,EPZ004777,SIDM01097,5.1428003
831,45812,Linsitinib,SIDM00199,4.15864
832,184149,AZD5363,SIDM00490,3.0752873
833,202570,Afatinib,SIDM00412,1.7375811
834,113052,PFI3,SIDM00047,4.657803
835,186094,Nilotinib,SIDM00234,2.7606988
836,113345,PCI-34051,SIDM00544,3.7627525
837,116325,RVX-208,SIDM01064,5.1641474
838,19795,Vinorelbine,SIDM00885,-2.247192
839,282516,Temozolomide,SIDM00269,5.0749454
840,202125,Afatinib,SIDM00320,2.799108
841,98667,IWP-2,SIDM00958,1.7041364
842,161050,LCL161,SIDM00227,5.335972
843,111593,GSK2606414,SIDM01206,3.6851923
844,170380,Sabutoclax,SIDM00064,-1.4022138
845,201071,KU-55933,SIDM00631,5.6712503
846,119362,Entospletinib,SIDM01122,4.593798
847,55892,Oxaliplatin,SIDM00517,4.0519333
848,177100,Buparlisib,SIDM00792,1.0674928
849,172674,OF-1,SIDM00974,4.402318
850,92838,Lapatinib,SIDM00317,6.713504
851,173409,MN-64,SIDM00257,4.7400203
852,118135,GSK343,SIDM00381,4.326373
853,116222,RVX-208,SIDM00833,5.303179
854,45322,Linsitinib,SIDM00793,2.8751745
855,52801,Sorafenib,SIDM01095,2.3249469
856,171890,OF-1,SIDM00889,2.7529159
857,172878,MN-64,SIDM00970,5.3662753
858,45884,Linsitinib,SIDM00976,3.8516393
859,187,Camptothecin,SIDM00082,0.50086564
860,64369,MK-1775,SIDM00316,0.9349585
861,194444,AZD7762,SIDM00659,0.31537098
862,49525,Paclitaxel,SIDM00294,-4.106877
863,222077,GSK591,SIDM00266,3.9334383
864,202541,Afatinib,SIDM00781,1.9420693
865,12579,Entinostat,SIDM00202,1.1238831
866,204586,PLX-4720,SIDM00259,4.4978123
867,179677,Cytarabine,SIDM00638,0.8097599
868,185755,Nilotinib,SIDM00596,5.079629
869,189767,GDC0810,SIDM00885,4.527361
870,312296,AZD8186,SIDM00584,2.4371471
871,109459,WZ4003,SIDM00448,3.7132967
872,312292,AZD8186,SIDM00971,4.872374
873,63553,Niraparib,SIDM00023,5.5120955
874,282003,Dabrafenib,SIDM00438,4.293987
875,281294,Trametinib,SIDM01228,0.059481002
876,302716,AZD5582,SIDM00320,2.9483242
877,90948,Uprosertib,SIDM00241,-0.71205944
878,116924,OTX015,SIDM01251,2.0045836
879,178569,Cisplatin,SIDM00267,4.3919573
880,95019,I-BET-762,SIDM00328,3.7296934
881,111753,GSK2606414,SIDM00834,4.6340704
882,4912,Crizotinib,SIDM00388,1.5296583
883,70672,EPZ004777,SIDM00243,3.9636993
884,70989,EPZ004777,SIDM00323,4.9710636
885,118050,GSK343,SIDM00267,4.0914865
886,231299,AT13148,SIDM00224,5.119735
887,61385,Erlotinib,SIDM01228,1.7311993
888,112890,PFI3,SIDM00371,6.286088
889,187486,Osimertinib,SIDM00257,1.2060409
890,85162,VX-11e,SIDM00600,0.7186599
891,198179,Savolitinib,SIDM00350,3.208391
892,178974,Venetoclax,SIDM00199,2.0857668
893,12563,Entinostat,SIDM00023,3.1195989
894,173660,MN-64,SIDM00216,3.9156575
895,172182,OF-1,SIDM00224,2.7943788
896,199137,WIKI4,SIDM00489,3.8496363
897,303303,AZD5582,SIDM00156,3.2707753
898,13989,Bortezomib,SIDM01073,-5.2625394
899,204410,PLX-4720,SIDM00834,5.162156
900,215762,MK-2206,SIDM00530,0.6023833
901,51936,Rapamycin,SIDM00569,-3.2262802
902,199188,WIKI4,SIDM00417,4.5221453
903,198708,UMI-77,SIDM00317,4.2629213
904,51356,Crizotinib,SIDM00483,2.864025
905,45527,Linsitinib,SIDM01097,1.483081
906,201369,MIM1,SIDM00411,5.27359
907,199813,WIKI4,SIDM00929,4.4531198
908,58025,GSK1904529A,SIDM00969,3.5481238
909,55857,Oxaliplatin,SIDM00197,4.503782
910,213406,AMG-319,SIDM00064,4.6506147
911,55243,Oxaliplatin,SIDM00293,3.550333
912,55915,BMS-345541,SIDM00441,2.468845
913,170577,Sabutoclax,SIDM00412,-3.00022
914,184563,AZD5363,SIDM00218,5.726061
915,116908,OTX015,SIDM00277,-0.027565887
916,312459,AZD8186,SIDM00101,3.5163403
917,282117,Dabrafenib,SIDM00971,7.3213706
918,171603,LY2109761,SIDM00261,4.271985
919,296623,Fulvestrant,SIDM00561,3.8710213
920,197742,Savolitinib,SIDM00576,2.2860322
921,189308,Ipatasertib,SIDM00540,2.0856829
922,265517,Talazoparib,SIDM01098,1.0470158
923,94809,Alpelisib,SIDM00324,2.4686458
924,184016,AZD5363,SIDM01163,4.0447545
925,182752,AGI-5198,SIDM01149,3.767158
926,161399,LCL161,SIDM00732,4.708267
927,232910,AZD4547,SIDM01149,1.53655
928,212430,PD173074,SIDM00535,2.8780236
929,88034,Cyclophosphamide,SIDM00260,5.9819474
930,172885,MN-64,SIDM00632,4.402211
931,184209,AZD5363,SIDM00227,4.4529114
932,197498,Savolitinib,SIDM00120,4.1842747
933,202548,Afatinib,SIDM00420,2.17305
934,143050,Ibrutinib,SIDM00541,3.2783418
935,172344,OF-1,SIDM01168,4.2816133
936,58680,Ruxolitinib,SIDM01092,3.5951636
937,223022,VE821,SIDM00659,5.481472
938,177959,Ulixertinib,SIDM00127,2.630591
939,192314,GSK2578215A,SIDM00579,4.425474
940,108234,VE-822,SIDM00917,1.9499395
941,99627,Leflunomide,SIDM00198,5.24917
942,177443,Ulixertinib,SIDM00111,3.1688733
943,170718,Sabutoclax,SIDM00197,-1.0951602
944,186141,Nilotinib,SIDM00501,3.376462
945,199826,WIKI4,SIDM00154,3.3937416
946,194202,AZD7762,SIDM01145,-1.7252744
947,112975,PFI3,SIDM00974,5.8689537
948,179897,Docetaxel,SIDM01160,-2.7123516
949,189074,Ipatasertib,SIDM00549,4.693965
950,108602,VE-822,SIDM00047,4.348735
951,48625,Dasatinib,SIDM00606,1.4174975
952,199121,WIKI4,SIDM01163,4.9928207
953,44052,Obatoclax Mesylate,SIDM00465,0.0016094241
954,198033,Savolitinib,SIDM00100,3.1257524
955,283332,Temozolomide,SIDM00688,4.0401316
956,190077,GDC0810,SIDM00655,4.0224743
957,212754,PD173074,SIDM00196,3.4982352
958,55109,GSK1904529A,SIDM01090,3.387944
959,178630,Cisplatin,SIDM01064,3.282452
960,44008,Obatoclax Mesylate,SIDM00517,-1.7006398
961,95403,Taselisib,SIDM00145,2.4309664
962,189246,Olaparib,SIDM00489,3.88418
963,268,Camptothecin,SIDM00793,-2.5928593
964,51171,Crizotinib,SIDM00565,3.3590336
965,172531,OF-1,SIDM00309,4.5748086
966,111859,GSK2606414,SIDM00496,3.6338534
967,179436,ABT737,SIDM01073,2.0380793
968,113916,PCI-34051,SIDM00407,2.0496602
969,198081,Savolitinib,SIDM00565,3.6308823
970,222277,GSK591,SIDM00045,3.666788
971,56121,Oxaliplatin,SIDM00538,4.519739
972,290136,AZD6738,SIDM00224,2.625833
973,220954,AZ6102,SIDM00833,3.8694658
974,149059,Dactinomycin,SIDM00233,-5.3174276
975,197701,Savolitinib,SIDM00528,2.6189308
976,178026,Vinblastine,SIDM00214,-3.7247548
977,271505,XAV939,SIDM00101,4.5436516
978,55294,GSK1904529A,SIDM00732,3.8383446
979,184453,AZD5363,SIDM00584,4.181068
980,54524,Irinotecan,SIDM00679,1.4872787
981,112120,GSK2606414,SIDM01114,3.8399158
982,97689,SCH772984,SIDM00267,1.5803759
983,311815,AZD8186,SIDM01120,2.3139565
984,111633,GSK2606414,SIDM00346,0.5921351
985,148874,Dactinomycin,SIDM00596,-2.0281343
986,198779,UMI-77,SIDM00958,2.223825
987,55864,Oxaliplatin,SIDM00258,4.1300716
988,118966,ML323,SIDM01198,4.0894976
989,215483,MK-2206,SIDM00218,4.142051
990,120627,Foretinib,SIDM00466,3.034061
991,116235,RVX-208,SIDM01183,5.110505
992,183931,AZD5363,SIDM00203,1.901324
993,171833,LY2109761,SIDM01102,4.809907
994,12653,Entinostat,SIDM00323,1.7247164
995,251592,Tamoxifen,SIDM00541,3.8183289
996,120601,Foretinib,SIDM00127,1.0504054
997,117452,OTX015,SIDM00668,3.30183
998,195583,NVP-ADW742,SIDM00783,3.5496697
999,282944,Temozolomide,SIDM00351,5.7429404
1000,51770,Rapamycin,SIDM00532,-1.3716698
1001,194394,AZD7762,SIDM00935,-1.169743
1002,119169,ML323,SIDM00154,3.8455794
1003,201915,WEHI-539,SIDM01245,-0.11839225
1004,228507,BMS-536924,SIDM00389,2.579351
1005,65371,Dinaciclib,SIDM00958,-3.6481245
1006,88770,Pevonedistat,SIDM00783,-0.68298477
1007,231365,AT13148,SIDM00388,2.7208865
1008,195392,MIRA-1,SIDM00538,5.736232
1009,171699,LY2109761,SIDM00418,6.084651
1010,183400,Gefitinib,SIDM00137,2.6849644
1011,55814,BMS-345541,SIDM01259,2.058822
1012,55023,Irinotecan,SIDM00846,3.798274
1013,98910,IWP-2,SIDM00668,2.6494532
1014,192187,GSK2578215A,SIDM01064,5.6433144
1015,221800,GSK591,SIDM00532,5.281764
1016,49279,Dasatinib,SIDM00929,-0.40338528
1017,216165,Palbociclib,SIDM00577,1.5818621
1018,202287,WEHI-539,SIDM00285,2.0591807
1019,111717,GSK2606414,SIDM00813,2.7898364
1020,54807,GSK1904529A,SIDM00292,5.374715
1021,95233,I-BET-762,SIDM00668,3.6547484
1022,178386,Cisplatin,SIDM00549,2.3259199
1023,174880,Wnt-C59,SIDM00233,3.3564858
1024,14195,Bortezomib,SIDM01149,-5.0387483
1025,120322,PRT062607,SIDM00951,2.413737
1026,45328,Linsitinib,SIDM00277,1.5210123
1027,209,Camptothecin,SIDM00086,-2.5157878
1028,204570,PLX-4720,SIDM00659,4.4496307
1029,98952,IWP-2,SIDM00416,1.7078959
1030,209733,Wee1 Inhibitor,SIDM01047,0.8996541
1031,302717,AZD5582,SIDM00293,1.7929835
1032,109660,CZC24832,SIDM00367,5.040315
1033,312291,AZD8186,SIDM00316,2.574315
1034,199627,WIKI4,SIDM00243,2.0712616
1035,109340,WZ4003,SIDM00975,3.7597458
1036,56430,BMS-345541,SIDM01041,2.2545645
1037,174834,Wnt-C59,SIDM00814,2.6435294
1038,89672,Sapitinib,SIDM00190,5.352199
1039,63321,Niraparib,SIDM00260,5.2498455
1040,3308,Sorafenib,SIDM00549,1.0156662
1041,195063,MIRA-1,SIDM00935,6.059887
1042,271482,XAV939,SIDM00195,4.2803717
1043,189333,Olaparib,SIDM00841,4.355627
1044,120389,Foretinib,SIDM00833,1.7810501
1045,179732,ABT737,SIDM00384,2.1104832
1046,97441,SCH772984,SIDM00064,3.578585
1047,312520,AZD8186,SIDM00394,3.0887644
1048,120591,PRT062607,SIDM00441,1.179765
1049,41868,5-Fluorouracil,SIDM00064,4.869752
1050,290692,AZD6738,SIDM00448,3.015508
1051,175037,Wnt-C59,SIDM00311,3.7146792
1052,173803,LGK974,SIDM00549,2.8170953
1053,187650,Osimertinib,SIDM00375,1.5238104
1054,312345,AZD8186,SIDM00896,1.9972527
1055,177874,Ulixertinib,SIDM00328,2.7110286
1056,163351,MIM1,SIDM00102,3.935248
1057,296834,Fulvestrant,SIDM00592,4.110739
1058,266094,Talazoparib,SIDM00258,3.2541058
1059,120949,PRT062607,SIDM00199,3.019229
1060,90474,Sapitinib,SIDM00407,0.8934393
1061,184636,Vorinostat,SIDM00489,0.41629404
1062,96060,Taselisib,SIDM00044,2.29325
1063,52170,Rapamycin,SIDM00520,-2.3670466
1064,84963,VX-11e,SIDM00251,1.219792
1065,113695,PCI-34051,SIDM00201,3.1594648
1066,120280,PRT062607,SIDM00294,3.4778259
1067,109755,CZC24832,SIDM00930,5.1848383
1068,111420,GSK2606414,SIDM00182,3.2729836
1069,194300,AZD7762,SIDM01205,-0.38282794
1070,213170,AMG-319,SIDM00320,5.3288584
1071,120377,PRT062607,SIDM00789,1.9123123
1072,670,Camptothecin,SIDM00261,-4.3979797
1073,331474,Pevonedistat,SIDM00422,0.27173853
1074,473,Rapamycin,SIDM00121,-3.1700144
1075,49347,Dasatinib,SIDM00350,-1.3968556
1076,172393,AGI-6780,SIDM00929,3.2911928
1077,43601,Obatoclax Mesylate,SIDM01047,-0.058828697
1078,99454,Leflunomide,SIDM00781,6.0162263
1079,201896,WEHI-539,SIDM00003,4.449255
1080,70782,EPZ004777,SIDM00310,5.5261993
1081,217846,Pictilisib,SIDM00864,1.0265436
1082,120011,Entospletinib,SIDM00579,3.7149072
1083,117478,OTX015,SIDM00362,0.3385545
1084,70201,EPZ004777,SIDM00606,5.697185
1085,56438,BMS-345541,SIDM00047,3.5107055
1086,96590,EPZ5676,SIDM00577,6.2000523
1087,97922,SCH772984,SIDM00077,4.29546
1088,185116,Vorinostat,SIDM00211,-0.45106927
1089,142808,Ibrutinib,SIDM01163,7.201705
1090,218462,Pictilisib,SIDM00422,1.0665494
1091,222051,GSK591,SIDM00328,4.1645823
1092,193811,AZD7762,SIDM00905,0.26561573
1093,282242,Dabrafenib,SIDM00659,5.1465774
1094,58896,Ruxolitinib,SIDM00156,4.7645264
1095,231658,AT13148,SIDM00259,4.079936
1096,184812,Vorinostat,SIDM00544,0.9336531
1097,58435,Ruxolitinib,SIDM00118,4.69159
1098,155972,Alisertib,SIDM00234,-0.19591145
1099,280930,Trametinib,SIDM00789,0.5124997
1100,105622,Entinostat,SIDM00371,2.4180205
1101,117372,OTX015,SIDM00929,2.5219247
1102,14244,Bortezomib,SIDM00323,-4.2912064
1103,179406,ABT737,SIDM00948,2.7385182
1104,282703,Temozolomide,SIDM00118,5.7608585
1105,43892,Obatoclax Mesylate,SIDM00896,-1.608754
1106,55627,Oxaliplatin,SIDM01140,2.2726445
1107,65153,Dinaciclib,SIDM00346,-4.142055
1108,94529,Alpelisib,SIDM00274,3.2623367
1109,265980,Talazoparib,SIDM00962,-0.9748718
1110,110142,CZC24832,SIDM00205,5.007696
1111,55236,GSK1904529A,SIDM00384,3.1351428
1112,251701,Tamoxifen,SIDM01092,3.6939664
1113,186928,Osimertinib,SIDM00606,2.1644409
1114,94776,I-BET-762,SIDM00561,2.5265193
1115,20173,Vinorelbine,SIDM00379,-4.3358793
1116,183815,Navitoclax,SIDM00111,3.3192008
1117,220065,PD0325901,SIDM00264,1.0563607
1118,108329,VE-822,SIDM00023,3.8155808
1119,283203,Temozolomide,SIDM00579,5.9634156
1120,232501,AZD4547,SIDM00808,2.6983285
1121,202497,Afatinib,SIDM00364,1.4703534
1122,271499,XAV939,SIDM00487,3.8569932
1123,64765,MK-1775,SIDM01102,-0.64114314
1124,53111,Sorafenib,SIDM00077,2.9652052
1125,195555,NVP-ADW742,SIDM00182,3.9908855
1126,330903,Pevonedistat,SIDM00606,2.1336997
1127,178173,Cisplatin,SIDM00292,4.309312
1128,193128,I-BRD9,SIDM00285,3.6960745
