,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.81091
564,56037,BMS-345541,SIDM00424,1.9435294
565,217368,Dactolisib,SIDM00551,-2.695862
566,19973,Vinorelbine,SIDM00276,-3.6834505
567,171946,AGI-6780,SIDM00224,3.2547476
568,118024,GSK343,SIDM00412,1.5090053
569,74304,AZ960,SIDM00381,2.4222953
570,188434,Cediranib,SIDM00621,2.7257712
571,55702,Oxaliplatin,SIDM00411,6.600476
572,215519,MK-2206,SIDM00196,2.1354063
573,181553,Afuresertib,SIDM00252,2.552725
574,173972,LGK974,SIDM01248,3.7992904
575,18452,Gemcitabine,SIDM00833,-0.2846569
576,84703,VX-11e,SIDM00954,3.6719859
577,214956,MK-8776,SIDM00374,1.8472118
578,599,Camptothecin,SIDM00243,-3.2560012
579,211227,Nutlin-3a (-),SIDM00393,5.1171436
580,217770,Pictilisib,SIDM00082,1.4027898
581,56067,BMS-345541,SIDM00267,3.4230623
582,184793,AZD5363,SIDM00508,2.486169
583,66730,Bortezomib,SIDM01098,-3.8195636
584,216684,Vinorelbine,SIDM00530,-0.2541544
585,162966,MIM1,SIDM00260,4.0683208
586,105628,Entinostat,SIDM00975,1.5209378
587,74244,AZ960,SIDM01198,1.5811343
588,117498,OTX015,SIDM00968,0.98864037
589,105160,Entinostat,SIDM00864,2.3100512
590,210301,Wee1 Inhibitor,SIDM00416,1.1945145
591,120680,PRT062607,SIDM00835,4.790036
592,55379,GSK1904529A,SIDM00137,3.5555425
593,61642,Erlotinib,SIDM00550,2.975569
594,251873,Tamoxifen,SIDM00218,5.4697466
595,220947,AZ6102,SIDM00835,3.7801812
596,91342,Uprosertib,SIDM00688,1.7458028
597,184598,Vorinostat,SIDM00294,0.8861208
598,188319,Cediranib,SIDM01237,3.7760923
599,204316,PLX-4720,SIDM00623,4.298662
600,312264,AZD8186,SIDM00835,4.434449
601,218231,Pictilisib,SIDM00205,-0.3544121
602,179777,ABT737,SIDM00242,1.1666588
603,188693,Cediranib,SIDM00530,2.4768338
604,15611,Lapatinib,SIDM00441,2.9562428
605,70840,EPZ004777,SIDM00377,5.184825
606,94947,Alpelisib,SIDM00487,3.1380498
607,90524,Sapitinib,SIDM00193,3.3017623
608,202557,Afatinib,SIDM01161,2.5683453
609,54498,Irinotecan,SIDM00227,4.2205563
610,213717,AMG-319,SIDM00592,3.6381872
611,183361,AZD3759,SIDM00562,3.4204383
612,222192,GSK591,SIDM00199,4.6923485
613,90065,Sapitinib,SIDM00833,4.476334
614,105457,Entinostat,SIDM00384,0.40454587
615,48967,Dasatinib,SIDM01095,0.8664425
616,176565,Buparlisib,SIDM00875,0.39423695
617,111127,AZD5582,SIDM00929,-0.5679169
618,85049,VX-11e,SIDM00211,1.4470856
619,219965,PD0325901,SIDM00287,2.1179287
620,216154,Palbociclib,SIDM00562,2.8857517
621,216239,Palbociclib,SIDM00835,3.728471
622,215169,MK-2206,SIDM00875,2.8957994
623,179593,ABT737,SIDM00241,1.2228663
624,170660,Sabutoclax,SIDM00964,-0.28757563
625,99795,Leflunomide,SIDM00973,4.9915442
626,118940,ML323,SIDM00343,4.9782057
627,251850,Tamoxifen,SIDM00935,3.0229862
628,87591,Epirubicin,SIDM00374,-2.54118
629,120849,PRT062607,SIDM00195,4.2057066
630,281840,Dabrafenib,SIDM00094,5.3952303
631,232800,AZD4547,SIDM01093,3.2388816
632,183760,AZD3759,SIDM00154,2.3501878
633,202521,Afatinib,SIDM01095,1.1002357
634,188433,Cediranib,SIDM00198,1.8444581
635,94579,I-BET-762,SIDM00121,1.9982613
636,182765,AGI-5198,SIDM00394,4.0234327
637,222506,VE821,SIDM00180,5.1689863
638,184431,Navitoclax,SIDM00375,3.0329459
639,86964,Epirubicin,SIDM01042,-1.0945247
640,119951,Entospletinib,SIDM00197,3.8657377
641,185343,Vorinostat,SIDM00792,1.3867774
642,65135,Dinaciclib,SIDM00541,-2.0806
643,184729,Vorinostat,SIDM00091,2.526634
644,311804,AZD8186,SIDM00905,2.1646478
645,51083,Crizotinib,SIDM00659,2.0418825
646,155993,Alisertib,SIDM00264,1.7790376
647,117273,OTX015,SIDM00198,2.2304924
648,94715,I-BET-762,SIDM01007,1.7241802
649,120523,PRT062607,SIDM00224,3.1033747
650,190283,GDC0810,SIDM00935,4.753301
651,177150,Buparlisib,SIDM01006,0.64216685
652,213277,AMG-319,SIDM00789,4.755122
653,98759,IWP-2,SIDM00309,3.0702965
654,143591,Ibrutinib,SIDM00483,5.3501267
655,18658,Gemcitabine,SIDM00127,-0.9039134
656,53198,Sorafenib,SIDM00176,3.9052718
657,282655,Temozolomide,SIDM01133,5.7649593
658,43994,Obatoclax Mesylate,SIDM00501,-0.5991272
659,52077,Rapamycin,SIDM00098,-1.9864888
660,78816,Temozolomide,SIDM01140,5.134148
661,56023,BMS-345541,SIDM01168,3.8802853
662,189478,Ipatasertib,SIDM00394,3.9661872
663,197166,P22077,SIDM00102,4.1388884
664,172505,OF-1,SIDM00198,3.6002424
665,118409,GSK343,SIDM00538,4.106541
666,64989,Dinaciclib,SIDM00145,-3.51274
667,84689,VX-11e,SIDM00900,3.2041402
668,176572,Buparlisib,SIDM00291,0.8606986
669,220020,PD0325901,SIDM00496,-3.8018115
670,148997,Dactinomycin,SIDM01090,-5.2379904
671,54264,Irinotecan,SIDM00699,3.8137214
672,201758,WEHI-539,SIDM01098,4.0975924
673,87773,Cyclophosphamide,SIDM00230,5.1394854
674,160979,LCL161,SIDM00086,3.8476455
675,171067,LY2109761,SIDM01163,7.3442087
676,290700,AZD6738,SIDM00407,1.8274049
677,119084,ML323,SIDM00309,4.722206
678,184785,AZD5363,SIDM00974,3.3845825
679,184796,AZD5363,SIDM00045,1.5033681
680,63611,Niraparib,SIDM00517,4.048138
681,216231,Palbociclib,SIDM01097,1.410666
682,98591,IWP-2,SIDM00316,2.9182618
683,93190,Lapatinib,SIDM00508,3.8829634
684,177574,Vinblastine,SIDM01097,-3.8525264
685,111339,GSK2606414,SIDM00699,5.007073
686,199023,UMI-77,SIDM00047,3.9235983
687,46,Erlotinib,SIDM00951,2.1593082
688,222087,GSK591,SIDM00259,4.1501923
689,221128,AZ6102,SIDM00197,2.1063232
690,111955,GSK2606414,SIDM00600,2.8317049
691,108596,VE-822,SIDM00393,1.6915319
692,172727,OF-1,SIDM01102,4.077835
693,189233,Ipatasertib,SIDM00317,5.41234
694,108567,VE-822,SIDM00374,2.523812
695,69650,Fulvestrant,SIDM01248,3.963957
696,173510,MN-64,SIDM00154,2.937494
697,179977,Docetaxel,SIDM01163,-1.8847272
698,172133,OF-1,SIDM00793,3.8635035
699,143112,Ibrutinib,SIDM01146,4.420322
700,65591,Dinaciclib,SIDM00042,-2.1787293
701,177416,Ulixertinib,SIDM00082,0.4817222
702,42299,5-Fluorouracil,SIDM00466,8.850933
703,117754,GSK343,SIDM00900,2.4698634
704,118043,GSK343,SIDM00842,2.9332802
705,172529,OF-1,SIDM00100,4.215013
706,172233,OF-1,SIDM00528,3.0327613
707,176939,Buparlisib,SIDM00261,-0.39942214
708,172771,OF-1,SIDM00498,4.540144
709,51125,Crizotinib,SIDM00310,3.511704
710,212586,PD173074,SIDM01175,5.0852184
711,192800,I-BRD9,SIDM00793,3.184775
712,3389,Sorafenib,SIDM01247,1.5050412
713,94516,Alpelisib,SIDM00793,4.6857796
714,204373,PLX-4720,SIDM00813,3.6708734
715,108279,VE-822,SIDM00543,4.949257
716,233003,AZD4547,SIDM00042,3.2690501
717,197723,Savolitinib,SIDM00504,1.7232311
718,252088,Tamoxifen,SIDM00974,3.237489
719,95419,Taselisib,SIDM00003,1.9076644
720,217153,Dactolisib,SIDM00833,-0.78098375
721,14093,Bortezomib,SIDM01159,-4.89307
722,55258,GSK1904529A,SIDM01064,3.0563006
723,251912,Tamoxifen,SIDM00195,3.9030097
724,198621,UMI-77,SIDM00577,1.8867546
725,12340,Entinostat,SIDM01229,2.217508
726,179248,ABT737,SIDM00174,1.2328677
727,190609,GDC0810,SIDM00530,4.689393
728,283236,Temozolomide,SIDM00418,6.331001
729,98560,IWP-2,SIDM00781,4.058915
730,128,Camptothecin,SIDM00606,-0.5760428
731,210975,Nutlin-3a (-),SIDM00196,3.2087543
732,183318,Gefitinib,SIDM00289,1.9586495
733,44683,BMS-754807,SIDM00832,0.6704369
734,89730,Sapitinib,SIDM00783,4.541014
735,178869,Venetoclax,SIDM00259,1.9983194
736,61341,Erlotinib,SIDM00411,4.6965475
737,280820,Trametinib,SIDM00719,4.4019814
738,184936,Vorinostat,SIDM00577,1.524327
739,170361,Sabutoclax,SIDM00274,0.412936
740,195018,MIRA-1,SIDM01228,5.8594427
741,251920,Tamoxifen,SIDM00256,2.9290457
742,198695,UMI-77,SIDM01175,4.6729393
743,186017,Nilotinib,SIDM00569,3.2545397
744,94953,Alpelisib,SIDM00101,5.157977
745,184853,Vorinostat,SIDM01007,0.31149128
746,51771,Rapamycin,SIDM00504,-4.1862817
747,189104,Ipatasertib,SIDM00561,3.2200766
748,94403,Alpelisib,SIDM00367,3.648899
749,216626,Palbociclib,SIDM00323,2.315039
750,84913,VX-11e,SIDM00813,1.9727901
751,112714,PFI3,SIDM01198,4.6405363
752,116548,RVX-208,SIDM00976,4.869893
753,109772,CZC24832,SIDM00793,5.4207926
754,178742,Venetoclax,SIDM00287,-0.4042965
755,91079,Uprosertib,SIDM00384,1.6383953
756,183496,Gefitinib,SIDM00044,3.15506
757,91101,Uprosertib,SIDM00935,1.3034471
758,89640,Sapitinib,SIDM01174,5.833236
759,179119,Cytarabine,SIDM00417,2.050418
760,182674,AGI-5198,SIDM00202,4.557684
761,196169,NVP-ADW742,SIDM00466,4.821227
762,177208,Buparlisib,SIDM00530,1.9432082
763,12350,Entinostat,SIDM00121,0.44458967
764,43666,Obatoclax Mesylate,SIDM00534,0.7968687
765,50718,Crizotinib,SIDM00291,2.185331
766,120926,PRT062607,SIDM00394,5.277316
767,199095,WIKI4,SIDM00320,4.1345334
768,281292,Trametinib,SIDM01237,0.10051726
769,95056,Alpelisib,SIDM00859,2.7123988
770,177397,Vinblastine,SIDM00291,-4.5859356
771,49545,Luminespib,SIDM00970,-1.1548231
772,173569,LGK974,SIDM00188,4.531264
773,177304,Vinblastine,SIDM00003,-5.311099
774,20284,Vinorelbine,SIDM00211,-4.629954
775,173829,LGK974,SIDM00441,3.0324776
776,91192,Uprosertib,SIDM00114,4.7136674
777,149102,Dactinomycin,SIDM00540,-3.7482572
778,64519,MK-1775,SIDM00201,-0.5145099
779,170729,Sabutoclax,SIDM00257,-1.5752516
780,18551,Gemcitabine,SIDM00964,-3.8564818
781,176774,Buparlisib,SIDM00833,2.3752635
782,61430,Erlotinib,SIDM00488,2.0270479
783,45635,Linsitinib,SIDM00540,3.4026453
784,87931,Cyclophosphamide,SIDM00544,4.6756616
785,111569,GSK2606414,SIDM01073,3.0673583
786,3643,Tozasertib,SIDM00954,3.2142482
787,189027,Ipatasertib,SIDM00599,1.1664684
788,161015,LCL161,SIDM00923,3.1220715
789,70953,EPZ004777,SIDM01011,4.254974
790,211543,BIBR-1532,SIDM00535,5.6746306
791,209914,Wee1 Inhibitor,SIDM00351,0.85669684
792,2194,Paclitaxel,SIDM00424,-3.69643
793,97938,SCH772984,SIDM00154,1.1317735
794,95787,Taselisib,SIDM01197,0.7803701
795,180625,Docetaxel,SIDM00466,-0.11044039
796,111677,GSK2606414,SIDM01146,3.2166817
797,202300,WEHI-539,SIDM00964,3.391657
798,93104,Lapatinib,SIDM00929,4.4500055
799,120651,Foretinib,SIDM00491,1.157802
800,12643,Entinostat,SIDM00448,1.071045
801,85068,VX-11e,SIDM00056,2.7276511
802,120737,PRT062607,SIDM00287,1.2922596
803,212722,PD173074,SIDM00328,3.228759
804,216497,Palbociclib,SIDM00077,2.541334
805,190245,GDC0810,SIDM01198,4.2887163
806,217209,Dactolisib,SIDM00324,-1.0001465
807,58443,Ruxolitinib,SIDM00094,4.9158893
808,94690,I-BET-762,SIDM00291,3.112043
809,196103,NVP-ADW742,SIDM00256,1.379022
810,231479,AT13148,SIDM00833,6.145153
811,50317,Paclitaxel,SIDM00974,-3.258943
812,219940,PD0325901,SIDM01247,2.552441
813,171475,LY2109761,SIDM00584,6.5355387
814,184476,Navitoclax,SIDM00448,-0.47440842
815,179442,Cytarabine,SIDM01155,0.7509903
816,217793,Pictilisib,SIDM00094,0.18021826
817,271323,XAV939,SIDM00251,5.1585865
818,105505,Entinostat,SIDM00381,3.7481952
819,184250,Navitoclax,SIDM00201,0.6677248
820,204524,PLX-4720,SIDM00592,3.7010393
821,221564,GSK591,SIDM01133,4.306944
822,89564,Sapitinib,SIDM00269,4.6496763
823,180546,Docetaxel,SIDM00621,-3.0602572
824,797,Camptothecin,SIDM00103,-2.7555428
825,174273,LGK974,SIDM00976,4.474835
826,198996,UMI-77,SIDM00362,1.1749232
827,182905,AGI-5198,SIDM00389,3.1660001
828,142833,Ibrutinib,SIDM00970,2.4617546
829,112707,PFI3,SIDM01228,4.5243115
830,220512,AZ6102,SIDM01126,2.725963
831,214402,MK-8776,SIDM00308,0.28214696
832,189155,Olaparib,SIDM00627,3.018797
833,175249,Wnt-C59,SIDM00539,3.8594277
834,183631,AZD3759,SIDM00261,2.5471385
835,217110,Dactolisib,SIDM01090,-2.8631117
836,335,Erlotinib,SIDM00527,2.9943576
837,183247,AZD3759,SIDM01259,2.3859737
838,356,Erlotinib,SIDM00668,2.9353366
839,64645,MK-1775,SIDM00520,2.6447291
840,89052,Sepantronium bromide,SIDM01120,-4.7345247
841,194796,MIRA-1,SIDM00553,4.298225
842,266199,Talazoparib,SIDM00102,2.2026134
843,117363,OTX015,SIDM00975,4.559793
844,45315,Linsitinib,SIDM00948,4.1889563
845,213375,AMG-319,SIDM00793,3.7685735
846,209685,Wee1 Inhibitor,SIDM00490,2.06227
847,178927,Venetoclax,SIDM00579,-0.1409161
848,54868,GSK1904529A,SIDM00003,2.8200743
849,180404,Docetaxel,SIDM00584,-3.3475482
850,185186,Vorinostat,SIDM00205,1.2213163
851,18346,Gemcitabine,SIDM00441,-4.086274
852,45441,Linsitinib,SIDM00438,3.3968349
853,210383,Nutlin-3a (-),SIDM00294,3.6219828
854,171612,LY2109761,SIDM00621,5.3855443
855,96292,EPZ5676,SIDM00951,4.445465
856,195628,NVP-ADW742,SIDM00111,4.2802477
857,179717,ABT737,SIDM01198,-0.0799119
858,55937,Oxaliplatin,SIDM00466,8.230368
859,189564,Ipatasertib,SIDM00350,3.0717046
860,303370,AZD5582,SIDM00565,2.7500818
861,280887,Trametinib,SIDM00632,-2.6100857
862,89499,Sepantronium bromide,SIDM01168,-4.2842474
863,202319,Afatinib,SIDM00948,1.866482
864,116559,RVX-208,SIDM00668,4.7085276
865,178327,Cisplatin,SIDM00291,1.791122
866,50075,Luminespib,SIDM00198,-3.8341517
867,111791,GSK2606414,SIDM00233,2.7549226
868,143381,Ibrutinib,SIDM00311,4.661139
869,289982,AZD6738,SIDM01229,1.7372582
870,92397,Lapatinib,SIDM01174,5.2725697
871,202794,Afatinib,SIDM00565,1.9819748
872,217414,Dactolisib,SIDM00491,-2.087259
873,56029,BMS-345541,SIDM01161,3.525586
874,183879,AZD3759,SIDM00323,2.6153197
875,143615,Ibrutinib,SIDM00193,4.5059752
876,49743,Luminespib,SIDM00224,-1.9227188
877,188920,Ipatasertib,SIDM00003,4.1602955
878,91161,Uprosertib,SIDM00621,3.4622056
879,232429,AZD4547,SIDM00923,2.4424098
880,197998,Savolitinib,SIDM00264,2.8938537
881,177599,Vinblastine,SIDM00251,-5.0700865
882,99619,Leflunomide,SIDM00261,4.2974877
883,85002,VX-11e,SIDM01233,3.2993207
884,194360,AZD7762,SIDM01197,2.0097342
885,303316,AZD5582,SIDM00487,2.1807585
886,192987,I-BRD9,SIDM01092,4.398929
887,197880,Savolitinib,SIDM01233,3.4682066
888,231523,AT13148,SIDM00343,3.3907726
889,210564,Nutlin-3a (-),SIDM00930,3.8344386
890,179342,ABT737,SIDM00096,1.0987765
891,231175,AT13148,SIDM00841,4.663927
892,302898,AZD5582,SIDM00930,1.8103684
893,54424,Irinotecan,SIDM00094,2.778023
894,109267,WZ4003,SIDM00501,5.214666
895,94903,I-BET-762,SIDM00411,5.9790134
896,266335,Talazoparib,SIDM00538,4.558132
897,231536,AT13148,SIDM00324,4.6405573
898,13960,Bortezomib,SIDM00900,-5.336372
899,179746,ABT737,SIDM00958,-0.7060739
900,45443,Linsitinib,SIDM00504,3.0832002
901,2276,Paclitaxel,SIDM00198,-2.3663335
902,170272,Sabutoclax,SIDM00145,-2.207154
903,73648,BMS-345541,SIDM01114,2.9721758
904,50369,Paclitaxel,SIDM00323,-2.9853299
905,108287,VE-822,SIDM00211,1.5083497
906,182115,AGI-5198,SIDM00951,3.5915709
907,95730,Taselisib,SIDM00424,2.164023
908,162780,MIM1,SIDM00826,3.7544668
909,55746,BMS-345541,SIDM00111,3.7791212
910,185118,Vorinostat,SIDM00332,2.543877
911,97113,EPZ5676,SIDM00393,5.6005583
912,71005,EPZ004777,SIDM00472,6.354676
913,108922,WZ4003,SIDM00599,2.296427
914,63276,Niraparib,SIDM00535,5.5336094
915,221361,AZ6102,SIDM00406,1.7570751
916,219228,Uprosertib,SIDM01187,1.9895521
917,98886,IWP-2,SIDM00043,1.7051692
918,91011,Uprosertib,SIDM01183,4.9117403
919,70596,EPZ004777,SIDM00411,6.818674
920,204092,PLX-4720,SIDM00120,5.268464
921,214247,MK-8776,SIDM00145,0.9104172
922,89380,Sepantronium bromide,SIDM00528,-1.0207367
923,215878,Palbociclib,SIDM00489,3.704466
924,312254,AZD8186,SIDM01097,1.6041682
925,89604,Sepantronium bromide,SIDM00496,-4.5107155
926,55690,BMS-345541,SIDM00417,2.7511563
927,199699,WIKI4,SIDM00264,4.072256
928,143486,Ibrutinib,SIDM00583,6.4519577
929,198174,Savolitinib,SIDM00042,3.6889157
930,111397,GSK2606414,SIDM00970,2.0083616
931,12325,Entinostat,SIDM00182,3.489556
932,197080,SB216763,SIDM00971,6.3555717
933,74006,AZ960,SIDM00599,0.8207322
934,119757,Entospletinib,SIDM00351,3.0820644
935,86913,Epirubicin,SIDM01245,-3.0155227
936,67529,Bortezomib,SIDM00508,-3.9074757
937,96589,EPZ5676,SIDM01145,5.2684603
938,189799,Olaparib,SIDM00198,2.1937127
939,155848,Alisertib,SIDM00251,1.810098
940,266200,Talazoparib,SIDM00099,3.4464977
941,195092,MIRA-1,SIDM00381,6.2380486
942,281821,Dabrafenib,SIDM00145,3.4373968
943,113103,OSI-027,SIDM00781,3.6208243
944,120055,Entospletinib,SIDM00199,4.121633
945,53289,Sorafenib,SIDM00498,2.374953
946,60823,Erlotinib,SIDM01132,3.1539445
947,303083,AZD5582,SIDM00364,1.8879771
948,183455,AZD3759,SIDM00814,1.6889172
949,198116,Savolitinib,SIDM00199,1.8876748
950,61639,Erlotinib,SIDM00583,3.8817446
951,172396,OF-1,SIDM00287,3.3859901
952,282498,Dabrafenib,SIDM00250,4.684105
953,231306,AT13148,SIDM01007,3.5523446
954,119811,Entospletinib,SIDM00316,3.4740996
955,172282,AGI-6780,SIDM00202,2.8201988
956,94768,Alpelisib,SIDM00317,6.1148796
957,177784,Ulixertinib,SIDM00287,2.3738985
958,232431,AZD4547,SIDM00930,0.9264629
959,213925,AMG-319,SIDM00550,4.630241
960,120835,PRT062607,SIDM00659,3.89174
961,183200,Gefitinib,SIDM01248,3.0350583
962,116217,RVX-208,SIDM00834,5.554755
963,4913,Crizotinib,SIDM00441,0.9554563
964,94587,I-BET-762,SIDM00826,2.5477319
965,15822,Lapatinib,SIDM00422,3.477718
966,195986,NVP-ADW742,SIDM01197,4.3007097
967,54922,Irinotecan,SIDM00309,3.353086
968,117255,OTX015,SIDM00732,2.564114
969,55059,Irinotecan,SIDM00044,3.4093037
970,116245,RVX-208,SIDM00584,5.5296187
971,218942,AZD8055,SIDM00241,-1.9735172
972,768,Camptothecin,SIDM00394,-2.8958178
973,97305,SCH772984,SIDM00326,2.8973062
974,192596,I-BRD9,SIDM01179,4.881569
975,58888,Ruxolitinib,SIDM00197,4.192605
976,65403,Dinaciclib,SIDM00218,-1.0540712
977,214251,MK-8776,SIDM00841,4.0777397
978,55783,Oxaliplatin,SIDM00958,2.570829
979,99682,Leflunomide,SIDM00527,5.1734886
980,193941,AZD7762,SIDM00292,1.4852285
981,215464,MK-2206,SIDM01064,2.3006933
982,232863,AZD4547,SIDM00098,2.399757
983,63268,Niraparib,SIDM00612,5.7724037
984,89333,Sepantronium bromide,SIDM00808,-4.754932
985,206222,NU7441,SIDM00241,1.2420354
986,41717,5-Fluorouracil,SIDM00292,5.821589
987,185958,Nilotinib,SIDM01159,2.7031338
988,174668,Wnt-C59,SIDM00224,3.3920128
989,116591,RVX-208,SIDM00374,4.961641
990,217662,Pictilisib,SIDM01174,1.8586648
991,174513,Wnt-C59,SIDM01229,4.1004786
992,261395,Daporinad,SIDM00832,-3.149068
993,188990,Ipatasertib,SIDM01042,0.38827536
994,252151,Tamoxifen,SIDM00472,4.5941005
995,50358,Paclitaxel,SIDM00448,-2.9354804
996,74310,AZ960,SIDM00234,0.9298663
997,15531,Lapatinib,SIDM00113,3.215244
998,115948,RVX-208,SIDM00003,4.5358133
999,219909,PD0325901,SIDM00837,-2.0169613
1000,211952,BIBR-1532,SIDM00565,5.6840243
1001,177271,Ulixertinib,SIDM01122,3.433624
1002,89777,Sepantronium bromide,SIDM00846,-2.3113768
1003,99494,Leflunomide,SIDM01247,4.17818
1004,192943,I-BRD9,SIDM00577,5.418475
1005,41581,5-Fluorouracil,SIDM00269,1.702178
1006,202237,WEHI-539,SIDM00343,3.2769852
1007,91150,Uprosertib,SIDM00289,1.0699188
1008,87818,Cyclophosphamide,SIDM00136,5.7672787
1009,188355,Cediranib,SIDM00211,0.58315337
1010,50025,Luminespib,SIDM00056,-3.5392659
1011,176764,Buparlisib,SIDM00814,0.535043
1012,174977,Wnt-C59,SIDM00234,2.8925877
1013,65698,Dinaciclib,SIDM00214,-1.4160035
1014,179504,Cytarabine,SIDM00962,-2.5899405
1015,71007,EPZ004777,SIDM01041,5.3728256
1016,41774,5-Fluorouracil,SIDM00118,2.7145796
1017,188669,Cediranib,SIDM00416,1.6894118
1018,109527,CZC24832,SIDM01160,5.850842
1019,178584,Venetoclax,SIDM00623,1.1414729
1020,177838,Ulixertinib,SIDM00964,1.8629664
1021,120454,PRT062607,SIDM00923,4.158928
1022,217485,Dactolisib,SIDM00350,-1.3247814
1023,143247,Ibrutinib,SIDM00324,4.97209
1024,61,Erlotinib,SIDM00181,3.6389184
1025,197718,Savolitinib,SIDM00260,3.4318626
1026,214831,MK-8776,SIDM00491,1.9617968
1027,180798,Docetaxel,SIDM00483,-3.026247
1028,117587,GSK343,SIDM00699,4.4409647
1029,94916,Alpelisib,SIDM00289,2.162949
1030,56360,BMS-345541,SIDM00350,2.608991
1031,88398,Cyclophosphamide,SIDM00565,5.6105247
1032,41969,5-Fluorouracil,SIDM00244,2.8558166
1033,199153,WIKI4,SIDM00591,2.417693
1034,95159,I-BET-762,SIDM00104,5.05068
1035,98102,SCH772984,SIDM00193,2.943623
1036,120390,Foretinib,SIDM01159,-0.96308064
1037,221600,GSK591,SIDM00145,4.8706493
1038,50017,Luminespib,SIDM00935,-3.0923798
1039,176771,Buparlisib,SIDM00837,0.42817917
1040,210937,Nutlin-3a (-),SIDM00218,4.4427996
1041,202353,Afatinib,SIDM00596,3.11655
1042,217567,Dactolisib,SIDM00538,-1.3708458
1043,98614,IWP-2,SIDM00343,2.9515674
1044,9589,BMS-536924,SIDM00145,2.103648
1045,181208,Afuresertib,SIDM00326,2.7144558
1046,232939,AZD4547,SIDM00077,1.6985686
1047,87411,Epirubicin,SIDM00600,-4.0339794
1048,156117,Alisertib,SIDM00154,1.2174354
1049,193324,I-BRD9,SIDM00104,4.658037
1050,183157,Gefitinib,SIDM00834,1.9612405
1051,190292,GDC0810,SIDM00056,4.9524603
1052,95132,I-BET-762,SIDM00377,3.5036218
1053,214169,MK-8776,SIDM00953,2.0534914
1054,113083,PCI-34051,SIDM01160,5.4332976
1055,193207,I-BRD9,SIDM00205,4.0607214
1056,113796,PCI-34051,SIDM00077,4.7372475
1057,179229,Cytarabine,SIDM00277,-1.356514
1058,178521,Venetoclax,SIDM01019,0.33477387
1059,189323,Ipatasertib,SIDM00964,1.9752666
1060,6726,Dasatinib,SIDM00422,3.191417
1061,87371,Epirubicin,SIDM00258,0.4369118
1062,4822,Crizotinib,SIDM00121,0.4611481
1063,281386,Trametinib,SIDM00201,2.560839
1064,120384,Foretinib,SIDM00420,0.23356754
1065,178081,Cisplatin,SIDM00699,3.5477583
1066,141,Camptothecin,SIDM00181,-2.6758611
1067,54715,Irinotecan,SIDM00837,1.7563457
1068,170800,Sabutoclax,SIDM00377,0.75049484
1069,56177,BMS-345541,SIDM00659,2.943265
1070,88045,Cyclophosphamide,SIDM00562,4.725975
1071,218087,Pictilisib,SIDM01183,1.3626567
1072,143464,Ibrutinib,SIDM00520,5.1436567
1073,202485,WEHI-539,SIDM00102,5.9578075
1074,2009,Paclitaxel,SIDM00182,-1.1659493
1075,282758,Temozolomide,SIDM00948,5.32181
1076,184329,AZD5363,SIDM00244,2.0214388
1077,210288,Wee1 Inhibitor,SIDM00448,1.1349962
1078,108858,WZ4003,SIDM00923,4.0226274
1079,172578,OF-1,SIDM00465,4.6815987
1080,312650,AZD8186,SIDM01114,2.9893868
1081,74387,AZ960,SIDM00551,1.9564984
1082,311854,AZD8186,SIDM00294,3.8346555
1083,96811,EPZ5676,SIDM00242,5.3943057
1084,194837,MIRA-1,SIDM00388,4.4453354
1085,331319,Pevonedistat,SIDM00487,1.9139037
1086,219442,PD0325901,SIDM00627,0.11536594
1087,120281,Foretinib,SIDM00438,0.91654617
1088,280916,Trametinib,SIDM00367,0.4784744
1089,120480,Foretinib,SIDM00243,0.14769869
1090,215373,MK-2206,SIDM00317,2.7748353
1091,96518,EPZ5676,SIDM00541,6.039614
1092,217976,Pictilisib,SIDM00562,2.0348816
1093,94777,Alpelisib,SIDM00584,4.1141853
1094,44087,Obatoclax Mesylate,SIDM00104,0.21001582
1095,196891,P22077,SIDM00317,6.865179
1096,171864,LY2109761,SIDM00817,5.2576327
1097,90267,Sapitinib,SIDM00100,5.5552177
1098,170605,Sabutoclax,SIDM01233,1.3404235
1099,96038,Taselisib,SIDM00583,1.7036517
1100,222555,VE821,SIDM00826,4.543001
1101,18518,Gemcitabine,SIDM01198,-2.506129
1102,185994,Nilotinib,SIDM01248,3.356068
1103,222674,VE821,SIDM00599,3.1917803
1104,189966,GDC0810,SIDM00875,4.8002276
1105,108796,WZ4003,SIDM00121,3.3692782
1106,95385,Taselisib,SIDM00136,0.56811047
1107,199850,WIKI4,SIDM00583,3.97629
1108,63572,Niraparib,SIDM00261,2.1411684
1109,98474,IWP-2,SIDM00260,3.0337286
1110,172210,AGI-6780,SIDM00285,2.7772844
1111,195756,NVP-ADW742,SIDM00537,2.3016663
1112,97532,SCH772984,SIDM00438,4.1266193
1113,181616,Afuresertib,SIDM01198,2.7749925
1114,173059,MN-64,SIDM00064,4.8675394
1115,170774,Sabutoclax,SIDM00527,-1.7803497
1116,283153,Temozolomide,SIDM00256,5.8869667
1117,195420,NVP-ADW742,SIDM00203,2.343099
1118,190071,Olaparib,SIDM00193,4.074771
1119,70389,EPZ004777,SIDM01206,4.682818
1120,61465,Erlotinib,SIDM00234,2.6315541
1121,195578,NVP-ADW742,SIDM00326,1.7411404
1122,183664,Navitoclax,SIDM01179,2.5193114
1123,181982,Afuresertib,SIDM00047,2.1941335
