,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,1.7637115
568,45611,Obatoclax Mesylate,SIDM00472,0.5646551
569,163480,MIM1,SIDM00047,3.1017454
570,187344,Osimertinib,SIDM00343,3.5033088
571,184375,Navitoclax,SIDM00520,3.1395917
572,176604,Buparlisib,SIDM00612,1.5136733
573,178609,Cisplatin,SIDM00543,3.5194583
574,222610,VE821,SIDM00923,4.580057
575,192120,GSK2578215A,SIDM00343,5.989026
576,65107,Dinaciclib,SIDM00679,-3.0811548
577,98923,IWP-2,SIDM00631,2.9534705
578,223207,VE821,SIDM00350,5.345537
579,211249,Nutlin-3a (-),SIDM00498,5.3330297
580,312684,AZD8186,SIDM00393,0.62300175
581,116589,RVX-208,SIDM00448,3.9498563
582,98077,SCH772984,SIDM00393,1.1179835
583,5002,Crizotinib,SIDM00287,1.3720486
584,190030,Olaparib,SIDM00323,3.18709
585,271484,XAV939,SIDM00259,4.35575
586,214197,MK-8776,SIDM00182,5.263228
587,220843,AZ6102,SIDM00441,1.612971
588,271664,XAV939,SIDM00668,3.9971232
589,45833,Linsitinib,SIDM00846,3.0848014
590,330999,Pevonedistat,SIDM00948,-0.050914194
591,95049,I-BET-762,SIDM00195,2.4584448
592,118009,GSK343,SIDM01159,4.2067814
593,55717,BMS-345541,SIDM00121,2.1438293
594,89501,Sepantronium bromide,SIDM00833,-2.039139
595,223059,VE821,SIDM00100,7.628506
596,296594,Fulvestrant,SIDM00549,2.7456865
597,189897,GDC0810,SIDM01245,4.004961
598,221461,GSK591,SIDM00699,4.8508606
599,105641,Entinostat,SIDM00199,1.8616624
600,111728,GSK2606414,SIDM01095,2.2413163
601,105776,Entinostat,SIDM00445,1.8016593
602,20037,Vinorelbine,SIDM00534,-2.913599
603,98887,IWP-2,SIDM00042,1.8071401
604,49427,Dasatinib,SIDM00472,0.8422815
605,281952,Dabrafenib,SIDM01019,3.4742155
606,174358,LGK974,SIDM00214,3.9433553
607,117696,GSK343,SIDM00120,4.8253355
608,90078,Sapitinib,SIDM00424,2.5965111
609,187370,Osimertinib,SIDM01197,3.0665665
610,99686,Leflunomide,SIDM00579,4.0082245
611,109984,CZC24832,SIDM01175,6.30275
612,119816,Entospletinib,SIDM00584,3.204133
613,99571,Leflunomide,SIDM01064,4.837575
614,228465,BMS-536924,SIDM00976,2.532275
615,56410,BMS-345541,SIDM00407,1.9748584
616,189014,Ipatasertib,SIDM00064,3.2215226
617,214053,RO-3306,SIDM00885,3.2606719
618,175248,Wnt-C59,SIDM00483,4.342758
619,189380,Ipatasertib,SIDM00289,1.8378949
620,149081,Dactinomycin,SIDM01228,-2.7345433
621,120645,PRT062607,SIDM01090,1.5237279
622,181561,Afuresertib,SIDM01183,4.1661854
623,63493,Niraparib,SIDM00896,2.970836
624,174044,LGK974,SIDM00302,3.988535
625,312230,AZD8186,SIDM00813,0.24109831
626,173191,MN-64,SIDM00241,4.086958
627,3534,Sorafenib,SIDM01102,1.5307766
628,50153,Paclitaxel,SIDM00501,-2.3132164
629,194067,AZD7762,SIDM01047,-2.0534344
630,70581,EPZ004777,SIDM01161,4.828673
631,202443,Afatinib,SIDM00260,2.017272
632,185132,Vorinostat,SIDM00302,1.7754889
633,183759,AZD3759,SIDM00099,3.3570063
634,109491,WZ4003,SIDM00483,4.3846483
635,143294,Ibrutinib,SIDM00964,0.49956384
636,163476,MIM1,SIDM00483,4.709488
637,89861,Sapitinib,SIDM00064,3.795999
638,120170,Entospletinib,SIDM00422,3.9875731
639,231372,AT13148,SIDM00504,2.8383884
640,281024,Trametinib,SIDM01047,-2.3866615
641,188924,Ipatasertib,SIDM00094,5.6923304
642,174095,LGK974,SIDM00201,2.8864946
643,112012,GSK2606414,SIDM00929,3.8261654
644,97406,SCH772984,SIDM00864,2.7576942
645,215965,Palbociclib,SIDM00096,0.09957783
646,176664,Buparlisib,SIDM00504,0.11985898
647,220299,PD0325901,SIDM00407,0.3150549
648,63359,Niraparib,SIDM00758,5.2261133
649,65432,Dinaciclib,SIDM00201,-3.0990787
650,55353,GSK1904529A,SIDM00600,2.6541102
651,179743,ABT737,SIDM00211,-3.5193508
652,179396,ABT737,SIDM00930,3.890183
653,199548,WIKI4,SIDM01183,4.6642876
654,184818,Vorinostat,SIDM01073,0.99379915
655,214724,MK-8776,SIDM00262,3.0241807
656,183109,Gefitinib,SIDM01140,1.6068333
657,179616,Cytarabine,SIDM00196,1.5692286
658,98282,IWP-2,SIDM00145,2.36097
659,113363,OSI-027,SIDM00377,3.0724654
660,61754,Erlotinib,SIDM00538,4.61564
661,111587,GSK2606414,SIDM00679,4.3689995
662,184610,Vorinostat,SIDM01174,2.7437148
663,55875,Oxaliplatin,SIDM00680,2.6569436
664,173649,LGK974,SIDM00091,4.098588
665,311801,AZD8186,SIDM01160,3.6394372
666,216340,Palbociclib,SIDM00332,1.8225133
667,221478,GSK591,SIDM00294,4.1066113
668,111615,GSK2606414,SIDM00541,4.2093253
669,193306,I-BRD9,SIDM00975,5.4564767
670,188259,Cediranib,SIDM00833,2.7045155
671,90359,Sapitinib,SIDM00154,2.683989
672,117461,OTX015,SIDM01006,0.35175705
673,231912,AT13148,SIDM00393,3.242354
674,214651,MK-8776,SIDM00285,1.6628814
675,194661,MIRA-1,SIDM00113,7.8983426
676,192845,I-BRD9,SIDM00599,3.2212873
677,52251,Rapamycin,SIDM01011,-3.6429896
678,179732,Cytarabine,SIDM00102,2.4604805
679,214318,MK-8776,SIDM00948,1.6427543
680,20355,Vinorelbine,SIDM00197,-4.191906
681,177957,Vinblastine,SIDM01006,-4.80077
682,86969,Epirubicin,SIDM00274,-0.77720934
683,190344,GDC0810,SIDM00201,4.369632
684,210945,Nutlin-3a (-),SIDM00234,1.5222137
685,117801,GSK343,SIDM00277,1.291803
686,312281,AZD8186,SIDM01205,1.4605036
687,52225,Rapamycin,SIDM00375,-0.91817945
688,64963,Dinaciclib,SIDM00326,-2.7420545
689,70676,EPZ004777,SIDM00332,5.95166
690,195560,NVP-ADW742,SIDM00292,3.2863896
691,94552,I-BET-762,SIDM00417,3.2825656
692,143613,Ibrutinib,SIDM00214,4.343979
693,155623,Alisertib,SIDM00277,-3.34377
694,204064,PLX-4720,SIDM00181,4.3032303
695,121064,PRT062607,SIDM00422,3.6226676
696,96854,EPZ5676,SIDM00197,4.9680595
697,19945,Vinorelbine,SIDM00923,-2.8140268
698,283021,Temozolomide,SIDM00917,4.3438797
699,15380,Axitinib,SIDM01187,3.7570472
700,214121,MK-8776,SIDM00293,2.6683784
701,109619,CZC24832,SIDM00953,4.182296
702,195118,MIRA-1,SIDM00289,4.261215
703,189534,Olaparib,SIDM00623,3.8258638
704,221330,AZ6102,SIDM01011,1.8834245
705,231206,AT13148,SIDM01245,1.2106097
706,58853,Ruxolitinib,SIDM00218,6.5716076
707,58940,Ruxolitinib,SIDM00551,4.510191
708,216409,Palbociclib,SIDM00259,1.3480878
709,96235,EPZ5676,SIDM01126,5.1105943
710,96649,EPZ5676,SIDM01095,4.7896676
711,213758,AMG-319,SIDM00732,5.319945
712,187360,Osimertinib,SIDM00569,1.8412923
713,190411,GDC0810,SIDM00638,4.230468
714,216245,Palbociclib,SIDM01168,3.9122934
715,232681,AZD4547,SIDM00251,2.6640239
716,197309,P22077,SIDM00530,2.5104399
717,170275,Sabutoclax,SIDM00826,-0.25966993
718,271473,XAV939,SIDM00262,4.7466617
719,283257,Temozolomide,SIDM00520,6.0956116
720,109503,WZ4003,SIDM00817,4.0519166
721,95072,I-BET-762,SIDM00100,5.067114
722,111572,GSK2606414,SIDM00875,3.7572076
723,216701,Vinorelbine,SIDM00216,-3.5309577
724,93025,Lapatinib,SIDM00098,4.001693
725,94251,Alpelisib,SIDM00269,3.380712
726,96934,EPZ5676,SIDM00465,6.2821774
727,231678,AT13148,SIDM00101,5.763118
728,218038,Pictilisib,SIDM00351,0.61657083
729,105801,Entinostat,SIDM00214,2.645059
730,95210,Alpelisib,SIDM00193,3.9673898
731,182413,AGI-5198,SIDM00576,3.3484058
732,50410,Paclitaxel,SIDM00216,-3.4120955
733,210205,Wee1 Inhibitor,SIDM00102,3.5809097
734,302697,AZD5582,SIDM01122,2.978236
735,55465,Oxaliplatin,SIDM01259,1.7353544
736,266001,Talazoparib,SIDM00896,1.7409539
737,119273,ML323,SIDM00406,2.8859513
738,193478,I-BRD9,SIDM00817,5.3408346
739,58813,Ruxolitinib,SIDM00540,4.2319655
740,149079,Dactinomycin,SIDM00810,-4.1496124
741,97659,SCH772984,SIDM01183,4.141694
742,87602,Epirubicin,SIDM01102,-3.2090633
743,113229,PCI-34051,SIDM00120,6.2881117
744,116899,OTX015,SIDM00864,2.852653
745,185012,Vorinostat,SIDM00781,2.479578
746,70781,EPZ004777,SIDM00309,5.4491086
747,189455,Olaparib,SIDM00225,3.4317124
748,110386,CZC24832,SIDM00539,5.883521
749,197060,P22077,SIDM00257,1.9553436
750,178568,Cisplatin,SIDM00343,3.8791797
751,88188,Cyclophosphamide,SIDM00917,4.718338
752,65580,Dinaciclib,SIDM00700,-0.12025836
753,183233,Gefitinib,SIDM01197,3.043655
754,99370,Leflunomide,SIDM00561,4.4695325
755,190196,GDC0810,SIDM00971,6.322752
756,50864,Crizotinib,SIDM01140,1.508991
757,183900,AZD3759,SIDM00393,0.97163165
758,58043,GSK1904529A,SIDM00539,3.8361416
759,95980,Taselisib,SIDM00394,2.474274
760,290527,AZD6738,SIDM00551,1.1596907
761,489,Rapamycin,SIDM00900,-3.8450553
762,195416,NVP-ADW742,SIDM01132,1.6978941
763,108821,WZ4003,SIDM00094,5.5524054
764,112820,OSI-027,SIDM00826,1.6284885
765,330972,Pevonedistat,SIDM00900,-0.81440634
766,174576,Wnt-C59,SIDM00490,4.5736117
767,120479,PRT062607,SIDM01047,2.5501509
768,210487,Nutlin-3a (-),SIDM00136,4.56976
769,193444,I-BRD9,SIDM00323,3.121768
770,222371,VE821,SIDM00203,3.1891391
771,113405,PCI-34051,SIDM00308,3.8571775
772,95754,Taselisib,SIDM01248,3.7516036
773,54367,Irinotecan,SIDM01133,2.9735951
774,116835,OTX015,SIDM00091,4.193535
775,56292,BMS-345541,SIDM00929,3.7444239
776,198040,Savolitinib,SIDM00517,2.9777868
777,170828,Sabutoclax,SIDM00102,-0.32748112
778,94952,I-BET-762,SIDM01197,3.161991
779,99528,Leflunomide,SIDM01228,5.5703607
780,220984,AZ6102,SIDM00482,1.3444784
781,50393,Paclitaxel,SIDM00538,-0.3364378
782,183077,AZD3759,SIDM00970,1.2773163
783,221779,GSK591,SIDM00528,3.9408915
784,98277,IWP-2,SIDM00121,1.1223912
785,312662,AZD8186,SIDM00422,2.2674923
786,2257,Paclitaxel,SIDM00410,-2.9951985
787,116807,OTX015,SIDM00136,2.6598933
788,189295,Olaparib,SIDM00367,3.3806937
789,216870,Dactolisib,SIDM00003,-2.94313
790,55904,Oxaliplatin,SIDM00600,4.253571
791,222769,VE821,SIDM00577,4.880474
792,43624,Obatoclax Mesylate,SIDM00596,0.8471294
793,176948,Buparlisib,SIDM00198,0.9046387
794,218483,Pictilisib,SIDM00444,1.1486509
795,178682,Cisplatin,SIDM00264,1.0944101
796,43911,Obatoclax Mesylate,SIDM00332,0.24662533
797,94926,Alpelisib,SIDM00197,2.497051
798,18127,Gemcitabine,SIDM00417,-1.3154315
799,605,Rapamycin,SIDM01159,-3.1576667
800,312660,AZD8186,SIDM00407,-0.69371223
801,112150,GSK2606414,SIDM00445,3.5583904
802,58626,Ruxolitinib,SIDM00562,3.945467
803,89147,Sepantronium bromide,SIDM00591,-2.865364
804,15700,Lapatinib,SIDM00324,3.2709498
805,170856,Sabutoclax,SIDM00550,0.047196303
806,220518,AZ6102,SIDM01179,2.1793442
807,290337,AZD6738,SIDM01247,1.468059
808,63462,Niraparib,SIDM00267,5.4204054
809,19578,SB216763,SIDM00216,5.23936
810,179371,ABT737,SIDM00900,-0.14378136
811,95826,Taselisib,SIDM00935,-1.7137543
812,119477,Entospletinib,SIDM00326,2.2174866
813,312124,AZD8186,SIDM00553,2.2689488
814,465,Camptothecin,SIDM00351,-3.4602792
815,172009,OF-1,SIDM00180,4.2626076
816,213593,AMG-319,SIDM00781,6.070877
817,19858,Vinorelbine,SIDM01229,-2.433034
818,143051,Ibrutinib,SIDM00534,4.0223665
819,214963,MK-8776,SIDM00422,0.94186044
820,117871,GSK343,SIDM00553,2.7347744
821,20191,Vinorelbine,SIDM01175,-0.53080803
822,96675,EPZ5676,SIDM00420,5.919177
823,112968,PFI3,SIDM00375,5.085628
824,330899,Pevonedistat,SIDM00632,-1.7695328
825,282065,Dabrafenib,SIDM00351,3.4354143
826,63595,Niraparib,SIDM00680,5.0374775
827,89740,Sepantronium bromide,SIDM00418,-3.8076944
828,271595,XAV939,SIDM00520,4.1965814
829,197663,Savolitinib,SIDM00612,3.4122605
830,142999,Ibrutinib,SIDM00544,4.237566
831,171825,AGI-6780,SIDM00826,2.418149
832,212744,PD173074,SIDM00261,2.6305285
833,112367,PFI3,SIDM00091,6.5887513
834,41390,PD0325901,SIDM00537,-1.0406383
835,73888,AZ960,SIDM00826,2.0863264
836,174409,Wnt-C59,SIDM00699,4.1854286
837,170627,Sabutoclax,SIDM01198,-1.8270938
838,88943,Pevonedistat,SIDM00537,0.25170907
839,282259,Dabrafenib,SIDM00258,5.461369
840,534,Rapamycin,SIDM00308,-3.3686314
841,90202,Sapitinib,SIDM01093,4.745699
842,187553,Osimertinib,SIDM00466,3.4948943
843,217937,Pictilisib,SIDM00549,0.6309676
844,296898,Fulvestrant,SIDM00156,3.7724411
845,85308,VX-11e,SIDM00045,0.92657155
846,210189,Wee1 Inhibitor,SIDM00418,3.442626
847,183658,Navitoclax,SIDM01126,-1.3238344
848,65682,Dinaciclib,SIDM00250,-2.270504
849,192826,I-BRD9,SIDM00875,3.5182557
850,171837,AGI-6780,SIDM00003,2.9506755
851,90151,Sapitinib,SIDM00384,3.9128435
852,122938,AGI-6780,SIDM00393,2.8308153
853,261394,Daporinad,SIDM01159,-3.2917747
854,112816,PFI3,SIDM00257,5.1601763
855,52396,Sorafenib,SIDM00320,2.500421
856,42132,5-Fluorouracil,SIDM01198,3.1243663
857,89493,Sepantronium bromide,SIDM00835,-0.23940125
858,189289,Ipatasertib,SIDM01187,3.4581943
859,210459,Nutlin-3a (-),SIDM00292,5.1662087
860,95499,Taselisib,SIDM01259,0.5519516
861,59070,Ruxolitinib,SIDM00976,4.3534355
862,112506,PFI3,SIDM00537,5.161953
863,50730,Crizotinib,SIDM00599,1.8623441
864,281034,Trametinib,SIDM00544,1.6173561
865,84609,VX-11e,SIDM00292,4.27159
866,45735,Linsitinib,SIDM00519,2.386044
867,96634,EPZ5676,SIDM01092,5.4416523
868,112357,PFI3,SIDM00145,4.169868
869,119283,ML323,SIDM00968,4.434438
870,85364,VX-11e,SIDM00530,3.431298
871,179409,Cytarabine,SIDM00813,0.24986799
872,108387,VE-822,SIDM00517,3.3204274
873,74095,AZ960,SIDM00577,2.0809233
874,173256,MN-64,SIDM00412,3.3679454
875,55592,Oxaliplatin,SIDM00576,1.7554336
876,182705,AGI-5198,SIDM00100,5.0766125
877,172486,OF-1,SIDM00732,4.1263747
878,49914,Luminespib,SIDM01168,-1.923674
879,15758,Lapatinib,SIDM00259,3.3998618
880,173400,MN-64,SIDM00621,5.3925605
881,177739,Ulixertinib,SIDM00252,3.6710913
882,120300,Foretinib,SIDM00577,-0.3806823
883,108895,WZ4003,SIDM00544,3.8832881
884,183170,Gefitinib,SIDM00251,2.3785424
885,89037,Sepantronium bromide,SIDM00203,-4.4759417
886,162716,MIM1,SIDM00606,4.384565
887,215183,MK-2206,SIDM00679,3.0826504
888,220625,AZ6102,SIDM00789,2.9814365
889,265639,Talazoparib,SIDM00841,2.9993
890,504,Camptothecin,SIDM00833,-1.4901356
891,184465,AZD5363,SIDM00842,3.0642319
892,191842,GSK2578215A,SIDM00793,4.756908
893,195248,MIRA-1,SIDM00099,7.3606777
894,172146,OF-1,SIDM00274,4.481377
895,189242,Ipatasertib,SIDM00584,3.777504
896,185436,Vorinostat,SIDM00472,2.221272
897,303268,AZD5582,SIDM00023,4.249914
898,94793,I-BET-762,SIDM01146,4.0320206
899,772,Camptothecin,SIDM00371,-2.9318376
900,55319,Oxaliplatin,SIDM00182,5.9615946
901,119775,Entospletinib,SIDM01097,4.13865
902,215273,MK-2206,SIDM00244,0.3133686
903,281224,Trametinib,SIDM00835,-1.2899246
904,189294,Ipatasertib,SIDM00896,3.1934612
905,178339,Cisplatin,SIDM00599,2.2398057
906,184190,AZD5363,SIDM00864,2.5277476
907,177873,Vinblastine,SIDM00103,-2.870123
908,43622,Obatoclax Mesylate,SIDM00875,-0.5333795
909,187570,Osimertinib,SIDM00418,3.552302
910,281139,Trametinib,SIDM00562,0.85944414
911,232498,AZD4547,SIDM00224,0.8856837
912,189363,Olaparib,SIDM01245,3.2337584
913,312652,AZD8186,SIDM00448,3.8015318
914,214905,MK-2206,SIDM00905,2.4091551
915,45616,Linsitinib,SIDM01187,2.8025608
916,290574,AZD6738,SIDM00491,1.6393294
917,296524,Fulvestrant,SIDM01259,2.9832342
918,176631,Buparlisib,SIDM00549,0.31394193
919,281067,Trametinib,SIDM00224,0.519773
920,55167,GSK1904529A,SIDM01183,3.6178844
921,186945,Osimertinib,SIDM00292,3.1994362
922,172340,AGI-6780,SIDM00551,2.4543033
923,193105,I-BRD9,SIDM01198,2.3896573
924,161475,LCL161,SIDM00551,4.568418
925,143356,Ibrutinib,SIDM00195,6.2441816
926,112645,PFI3,SIDM01168,6.0280375
927,94163,Luminespib,SIDM01011,-3.6625755
928,45282,Linsitinib,SIDM00900,2.962443
929,192590,I-BRD9,SIDM01126,4.0643716
930,192424,GSK2578215A,SIDM00350,5.13559
931,188261,Cediranib,SIDM00832,2.9069362
932,252009,Tamoxifen,SIDM00491,3.7836905
933,188142,Cediranib,SIDM00388,1.9432247
934,195065,MIRA-1,SIDM01064,5.3243284
935,112795,PFI3,SIDM00659,5.673608
936,45623,Obatoclax Mesylate,SIDM00817,-0.22342429
937,172261,OF-1,SIDM00244,4.4452124
938,42236,5-Fluorouracil,SIDM00257,3.609512
939,251401,Tamoxifen,SIDM00181,3.8026
940,64612,MK-1775,SIDM00394,0.8349643
941,50100,Luminespib,SIDM00098,-2.4337604
942,92985,Lapatinib,SIDM00659,3.2470884
943,12480,Entinostat,SIDM00364,0.78784734
944,56043,BMS-345541,SIDM00411,4.6226683
945,672,Camptothecin,SIDM00262,-1.1584965
946,111579,GSK2606414,SIDM00291,4.8486433
947,251880,Tamoxifen,SIDM00328,3.5389788
948,181545,Afuresertib,SIDM01175,4.145995
949,170985,Sabutoclax,SIDM00498,-0.18661481
950,188263,Cediranib,SIDM01161,1.3304048
951,194282,AZD7762,SIDM01155,-0.32597002
952,89302,Sepantronium bromide,SIDM01251,-3.885911
953,18178,Gemcitabine,SIDM00094,-2.7091916
954,184698,Vorinostat,SIDM00120,1.8609831
955,219803,PD0325901,SIDM00388,1.2461708
956,37595,Palbociclib,SIDM00121,0.74639356
957,64502,MK-1775,SIDM00732,0.8276334
958,105553,Entinostat,SIDM00680,2.9213002
959,85305,VX-11e,SIDM00176,3.8598893
960,174787,Wnt-C59,SIDM00364,2.9641945
961,149206,Dactinomycin,SIDM00579,-2.6519227
962,194768,MIRA-1,SIDM00225,5.601836
963,221929,GSK591,SIDM00971,5.7115016
964,99448,Leflunomide,SIDM01097,4.687818
965,232288,AZD4547,SIDM00489,2.6849103
966,64515,MK-1775,SIDM00261,-0.43434343
967,172693,OF-1,SIDM01006,3.1347418
968,189906,Olaparib,SIDM00929,4.013356
969,56211,BMS-345541,SIDM00129,3.0863302
970,113643,PCI-34051,SIDM00488,4.951963
971,61267,Erlotinib,SIDM01140,0.86136997
972,112974,PFI3,SIDM00976,5.567515
973,179745,ABT737,SIDM00332,2.510706
974,9553,BMS-536924,SIDM00632,2.193844
975,108478,VE-822,SIDM00846,3.3007827
976,94595,Alpelisib,SIDM00308,3.40607
977,108811,WZ4003,SIDM00091,2.8639793
978,67433,Bortezomib,SIDM00418,-3.971559
979,220788,AZ6102,SIDM01019,2.7360773
980,220800,AZ6102,SIDM00553,1.9326383
981,184453,Navitoclax,SIDM01011,0.37731656
982,170724,Sabutoclax,SIDM00259,-1.766196
983,110173,CZC24832,SIDM00519,5.14303
984,20470,Vinorelbine,SIDM00103,-1.2352009
985,64782,MK-1775,SIDM00445,0.5554083
986,177035,Buparlisib,SIDM00394,1.499176
987,99560,Leflunomide,SIDM00332,6.13214
988,59136,Ruxolitinib,SIDM00538,4.3889046
989,222731,VE821,SIDM00528,2.521103
990,43425,Obatoclax Mesylate,SIDM01163,0.85448855
991,94852,Alpelisib,SIDM00958,2.7378752
992,161438,LCL161,SIDM00680,4.987211
993,231567,AT13148,SIDM00543,4.929919
994,173268,MN-64,SIDM00482,3.358244
995,64191,MK-1775,SIDM00553,-0.83312744
996,212781,PD173074,SIDM00098,2.9612746
997,117484,OTX015,SIDM00374,2.6155715
998,117332,OTX015,SIDM00579,2.7668562
999,211884,BIBR-1532,SIDM00258,4.270876
1000,94581,I-BET-762,SIDM00082,3.8606935
1001,51148,Crizotinib,SIDM00127,4.0269437
1002,113723,PCI-34051,SIDM00101,5.7186985
1003,214738,MK-8776,SIDM00156,4.1801133
1004,58041,GSK1904529A,SIDM00393,3.6933894
1005,30654,Wee1 Inhibitor,SIDM00350,3.4338353
1006,196165,NVP-ADW742,SIDM01149,1.7393382
1007,53105,Sorafenib,SIDM00975,2.87361
1008,216513,Palbociclib,SIDM00520,2.87875
1009,271728,XAV939,SIDM00530,3.8977711
1010,111800,GSK2606414,SIDM01233,4.981862
1011,203931,PLX-4720,SIDM00263,4.035033
1012,188146,Cediranib,SIDM00561,1.8942015
1013,87182,Epirubicin,SIDM01155,0.81398493
1014,108581,VE-822,SIDM00968,4.2032394
1015,220226,PD0325901,SIDM00700,0.91842824
1016,50140,Luminespib,SIDM00137,-3.1226497
1017,98866,IWP-2,SIDM00583,2.9002762
1018,190082,GDC0810,SIDM01145,4.4668694
1019,18025,Gemcitabine,SIDM00699,-0.8493995
1020,183011,AZD3759,SIDM00699,3.0694642
1021,70479,EPZ004777,SIDM00655,4.539076
1022,216425,Palbociclib,SIDM00487,2.5378947
1023,112369,PFI3,SIDM00118,5.3587275
1024,192477,GSK2578215A,SIDM00374,4.805242
1025,117519,OTX015,SIDM00047,0.4635698
1026,120775,PRT062607,SIDM00243,2.4561443
1027,97335,SCH772984,SIDM00841,0.8395074
1028,183274,AZD3759,SIDM00599,2.4148734
1029,189660,Ipatasertib,SIDM00817,3.0576334
1030,296910,Fulvestrant,SIDM00501,4.018111
1031,179058,Venetoclax,SIDM00045,0.43715554
1032,42208,5-Fluorouracil,SIDM00542,5.1000648
1033,61347,Erlotinib,SIDM00584,4.032374
1034,43813,Obatoclax Mesylate,SIDM00834,1.6925783
1035,88543,Cyclophosphamide,SIDM00362,3.7059512
1036,171979,OF-1,SIDM00190,4.690064
1037,209612,Wee1 Inhibitor,SIDM00292,4.215436
1038,50097,Paclitaxel,SIDM00381,-2.162465
1039,222693,VE821,SIDM00612,5.6693077
1040,192078,GSK2578215A,SIDM01159,5.5913796
1041,148740,Dactinomycin,SIDM00180,-3.9069867
1042,119795,Entospletinib,SIDM00832,5.045266
1043,64812,Dinaciclib,SIDM01132,-3.4414914
1044,282811,Temozolomide,SIDM00225,6.4665155
1045,219696,PD0325901,SIDM01047,-2.4785132
1046,183736,AZD3759,SIDM00418,3.2316895
1047,201843,WEHI-539,SIDM01133,3.0307508
1048,115462,I-BET-762,SIDM00234,2.1465762
1049,118739,ML323,SIDM00808,4.0587854
1050,283025,Temozolomide,SIDM00343,6.4917955
1051,172068,OF-1,SIDM00118,3.7171881
1052,149148,Dactinomycin,SIDM00659,-3.4742677
1053,98141,IWP-2,SIDM01122,2.7081108
1054,214645,MK-8776,SIDM00543,4.1851244
1055,112799,OSI-027,SIDM00136,2.7391026
1056,91240,Uprosertib,SIDM00394,3.304523
1057,220648,AZ6102,SIDM00826,2.055304
1058,191890,GSK2578215A,SIDM01206,3.892704
1059,119649,Entospletinib,SIDM00541,3.6856334
1060,49436,Dasatinib,SIDM00530,1.651099
1061,180075,ABT737,SIDM00445,0.5489771
1062,63686,Niraparib,SIDM00104,5.0795345
1063,160939,LCL161,SIDM00120,4.7295713
1064,111903,GSK2606414,SIDM00289,2.6908443
1065,88218,Cyclophosphamide,SIDM01197,6.18421
1066,179464,ABT737,SIDM00224,2.7336645
1067,94704,Alpelisib,SIDM01092,3.357247
1068,214621,MK-8776,SIDM01228,3.0133522
1069,55077,Irinotecan,SIDM00973,2.522606
1070,92007,LCL161,SIDM00721,4.6829224
1071,2240,Paclitaxel,SIDM00302,-3.2287354
1072,217309,Dactolisib,SIDM00201,-3.120367
1073,303289,AZD5582,SIDM00262,3.633538
1074,271311,XAV939,SIDM00420,3.8846917
1075,181214,Afuresertib,SIDM00789,1.7855538
1076,176536,Buparlisib,SIDM00864,1.5543385
1077,77046,Trametinib,SIDM00285,1.1563103
1078,215885,Palbociclib,SIDM00951,0.50221604
1079,941,Camptothecin,SIDM00483,-0.7612981
1080,221273,AZ6102,SIDM00583,3.5223727
1081,251272,Tamoxifen,SIDM00269,3.2529345
1082,80,Erlotinib,SIDM00326,2.2222157
1083,214804,MK-8776,SIDM00565,5.1522603
1084,85307,VX-11e,SIDM00668,2.5737448
1085,65688,Dinaciclib,SIDM00817,-2.1689534
1086,143195,Ibrutinib,SIDM01159,6.21395
1087,213388,AMG-319,SIDM00274,5.8001404
1088,209853,Wee1 Inhibitor,SIDM00562,1.681473
1089,252133,Tamoxifen,SIDM00407,3.0089571
1090,119323,ML323,SIDM00193,3.6400833
1091,196206,NVP-ADW742,SIDM00104,4.7723517
1092,202325,Afatinib,SIDM00863,2.321983
1093,196613,P22077,SIDM00954,4.292696
1094,170928,Sabutoclax,SIDM00448,-1.1900268
1095,70758,EPZ004777,SIDM00258,4.04566
1096,303048,AZD5582,SIDM01146,2.3075905
1097,49398,Dasatinib,SIDM01114,1.4242746
1098,183144,Gefitinib,SIDM00379,2.658866
1099,187967,Cediranib,SIDM00113,3.4858146
1100,865,Camptothecin,SIDM00974,-1.6463127
1101,63503,Niraparib,SIDM00543,5.369151
1102,115867,RVX-208,SIDM00632,3.6306453
1103,210186,Wee1 Inhibitor,SIDM00371,2.2313278
1104,171870,AGI-6780,SIDM00954,2.066188
1105,219983,PD0325901,SIDM01198,1.7503729
1106,91404,Uprosertib,SIDM00250,1.0768199
1107,55956,Oxaliplatin,SIDM00975,5.023901
1108,199982,WIKI4,SIDM00216,3.039506
1109,45627,Obatoclax Mesylate,SIDM00214,1.2929639
1110,9677,BMS-536924,SIDM00441,0.9283646
1111,58868,Ruxolitinib,SIDM00732,4.475548
1112,283268,Temozolomide,SIDM00846,5.1591177
1113,290346,AZD6738,SIDM00842,1.2608974
1114,212247,PD173074,SIDM01133,3.308877
1115,213676,AMG-319,SIDM01198,3.180626
1116,183074,AZD3759,SIDM00951,1.4142005
1117,93282,Lapatinib,SIDM00498,3.228701
1118,193204,I-BRD9,SIDM00201,3.6548245
1119,213849,AMG-319,SIDM00137,5.5718136
1120,55261,GSK1904529A,SIDM00302,3.2911186
1121,312460,AZD8186,SIDM00100,2.6794987
1122,210594,Nutlin-3a (-),SIDM00274,4.1631618
1123,95895,Taselisib,SIDM00195,1.5724616
1124,190589,GDC0810,SIDM00969,4.6257067
1125,111856,GSK2606414,SIDM00488,4.0219293
1126,18508,Gemcitabine,SIDM00569,-0.44533822
1127,196452,P22077,SIDM01174,5.3820915
