,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,1.3550375
567,118406,GSK343,SIDM00393,3.2313137
568,198577,UMI-77,SIDM00549,1.4065167
569,195164,MIRA-1,SIDM00114,5.570555
570,112838,PFI3,SIDM00114,5.5829463
571,179755,ABT737,SIDM00935,2.7439504
572,179916,ABT737,SIDM00418,3.3341906
573,199356,WIKI4,SIDM01007,3.5308366
574,216986,Dactolisib,SIDM01007,-1.6375926
575,121085,PRT062607,SIDM00444,1.2814193
576,222309,GSK591,SIDM00448,4.6316657
577,184808,Vorinostat,SIDM00274,1.9667325
578,87621,Epirubicin,SIDM00393,-1.4570317
579,177555,Ulixertinib,SIDM01007,3.2881
580,98828,IWP-2,SIDM00491,2.6019068
581,95507,Taselisib,SIDM00875,0.5654588
582,97467,SCH772984,SIDM01007,3.3709674
583,113354,PCI-34051,SIDM00875,3.6835458
584,172068,AGI-6780,SIDM01140,2.3670542
585,218327,Pictilisib,SIDM00418,0.45076603
586,217308,Dactolisib,SIDM00266,-2.9076202
587,220173,PD0325901,SIDM00491,-1.8275495
588,63431,Niraparib,SIDM00424,1.2953725
589,20427,Vinorelbine,SIDM01149,-3.5036156
590,112122,GSK2606414,SIDM00448,3.162263
591,127,Erlotinib,SIDM00274,3.0953119
592,214019,AMG-319,SIDM00968,5.7084517
593,202595,WEHI-539,SIDM00448,3.7635183
594,45348,Linsitinib,SIDM00875,2.2910342
595,58921,Ruxolitinib,SIDM00114,4.4611917
596,113732,PCI-34051,SIDM00114,4.771209
597,110239,CZC24832,SIDM00491,4.7690935
598,177752,Vinblastine,SIDM00202,-3.4576635
599,54813,Irinotecan,SIDM00243,2.4809642
600,282141,Dabrafenib,SIDM00343,4.4650893
601,15677,Lapatinib,SIDM00424,1.9222213
602,220842,AZ6102,SIDM00260,2.6835928
603,228387,BMS-536924,SIDM00491,2.042365
604,95153,Alpelisib,SIDM00448,4.188347
605,222003,GSK591,SIDM00243,3.601777
606,188492,Cediranib,SIDM00527,1.4434114
607,67151,Bortezomib,SIDM00781,-4.605078
608,215924,Palbociclib,SIDM01133,3.8152013
609,45636,Linsitinib,SIDM00243,2.0386982
610,193022,I-BRD9,SIDM00781,4.3515415
611,18320,Gemcitabine,SIDM00549,-5.8064466
612,172222,OF-1,SIDM00549,2.7579618
613,266083,Talazoparib,SIDM00266,-0.38806233
614,56117,BMS-345541,SIDM00211,1.594244
615,172211,AGI-6780,SIDM00243,2.3559294
616,184914,Vorinostat,SIDM00260,0.60779214
617,215803,Palbociclib,SIDM01120,3.3325658
618,281043,Trametinib,SIDM00875,-1.1230909
619,222305,GSK591,SIDM00362,3.4319882
620,91363,Uprosertib,SIDM00362,1.7556874
621,49705,Luminespib,SIDM00274,-2.3115108
622,199184,WIKI4,SIDM01133,3.89673
623,64205,MK-1775,SIDM00549,-1.4102116
624,202188,WEHI-539,SIDM00420,4.60355
625,281909,Dabrafenib,SIDM01259,3.676329
626,56432,BMS-345541,SIDM00444,1.9094532
627,65660,Dinaciclib,SIDM00968,-2.0602467
628,303125,AZD5582,SIDM00781,2.3414888
629,170404,Sabutoclax,SIDM01007,-1.1957936
630,188674,Cediranib,SIDM00968,1.664456
631,87585,Epirubicin,SIDM00362,-2.2466326
632,177252,Vinblastine,SIDM01133,-3.0793734
633,70399,EPZ004777,SIDM01007,5.084681
634,940,Camptothecin,SIDM00393,-4.109898
635,94927,I-BET-762,SIDM00343,3.5777874
636,87460,Epirubicin,SIDM00418,-1.4153895
637,84746,VX-11e,SIDM01259,2.3874612
638,42450,5-Fluorouracil,SIDM00968,5.0461745
639,143190,Ibrutinib,SIDM00420,5.593536
640,228382,BMS-536924,SIDM00418,2.2296722
641,120007,Entospletinib,SIDM00527,2.6310363
642,171553,LY2109761,SIDM00935,4.744548
643,302939,AZD5582,SIDM00875,3.3405213
644,187730,Osimertinib,SIDM00444,1.8041414
645,85118,VX-11e,SIDM00202,3.3771353
646,202822,Afatinib,SIDM00491,1.6336651
647,53025,Sorafenib,SIDM00680,1.846567
648,167808,SB505124,SIDM00527,3.748705
649,189450,Ipatasertib,SIDM00527,3.540162
650,155629,Alisertib,SIDM00274,4.192764
651,211077,Nutlin-3a (-),SIDM00491,2.920514
652,220998,AZ6102,SIDM00343,2.4627872
653,189796,Olaparib,SIDM00202,1.992065
654,97854,SCH772984,SIDM00114,1.4332739
655,212386,PD173074,SIDM00875,2.4203331
656,178348,Cisplatin,SIDM00808,2.0640848
657,56994,BMS-536924,SIDM00350,1.1568298
658,178966,Venetoclax,SIDM00491,0.72605675
659,222079,GSK591,SIDM00202,3.35214
660,271153,XAV939,SIDM01007,3.956991
661,179838,ABT737,SIDM00680,1.274816
662,216336,Palbociclib,SIDM00243,2.4501326
663,99341,Leflunomide,SIDM00549,3.3518534
664,42433,5-Fluorouracil,SIDM00448,2.4766154
665,177377,Vinblastine,SIDM00274,-2.1444585
666,190162,GDC0810,SIDM00781,4.51708
667,194949,MIRA-1,SIDM00420,6.3940406
668,94205,Luminespib,SIDM00968,-2.1967063
669,108010,VE-822,SIDM00875,2.7971742
670,116619,RVX-208,SIDM00444,4.5869164
671,212970,PD173074,SIDM00362,2.4881897
672,117813,GSK343,SIDM01259,2.743961
673,220308,PD0325901,SIDM00968,0.12446341
674,214381,MK-8776,SIDM01007,1.7301251
675,227927,BMS-536924,SIDM00875,2.1403098
676,177973,Vinblastine,SIDM00362,-4.708132
677,232336,AZD4547,SIDM01133,2.6100295
678,183158,Gefitinib,SIDM00420,3.220745
679,116065,RVX-208,SIDM01007,4.4049425
680,221767,GSK591,SIDM00549,2.8628185
681,211951,BIBR-1532,SIDM01149,4.830818
682,312604,AZD8186,SIDM00350,2.2945478
683,63258,Niraparib,SIDM00808,2.2810836
684,119967,Entospletinib,SIDM00680,3.0285437
685,188995,Ipatasertib,SIDM00274,5.160402
686,112966,PFI3,SIDM00350,5.792616
687,89496,Sepantronium bromide,SIDM00420,-4.2181516
688,173884,LGK974,SIDM01140,2.8272672
689,189678,Olaparib,SIDM00343,3.0823812
690,177604,Vinblastine,SIDM00424,-6.17091
691,64336,MK-1775,SIDM00781,-0.048003506
692,261549,Daporinad,SIDM00202,-6.5247736
693,172493,AGI-6780,SIDM00362,2.298654
694,49431,Dasatinib,SIDM00444,0.16181007
695,187395,Osimertinib,SIDM00243,0.9493466
696,171953,AGI-6780,SIDM01007,2.113057
697,55473,Oxaliplatin,SIDM00875,5.2079577
698,210852,Nutlin-3a (-),SIDM00343,3.4672067
699,183267,Gefitinib,SIDM00935,0.53587407
700,185183,Vorinostat,SIDM00266,0.26277676
701,65182,Dinaciclib,SIDM00260,-3.00205
702,179542,Cytarabine,SIDM00211,-1.6352291
703,87359,Epirubicin,SIDM00266,-3.047195
704,222968,VE821,SIDM00935,4.7199492
705,377,Erlotinib,SIDM00362,2.3845549
706,213619,AMG-319,SIDM00424,2.7155628
707,214654,MK-8776,SIDM00211,0.9060775
708,193464,I-BRD9,SIDM00444,3.7716863
709,55852,Oxaliplatin,SIDM00266,3.5234022
710,184555,Vorinostat,SIDM01120,1.0729471
711,176942,Buparlisib,SIDM00266,0.08100262
712,85220,VX-11e,SIDM00491,1.3917146
713,197652,Savolitinib,SIDM00808,0.50330293
714,187085,Osimertinib,SIDM01259,1.7186666
715,121071,PRT062607,SIDM00968,3.416968
716,74391,AZ960,SIDM00527,0.8337937
717,187397,Osimertinib,SIDM00211,1.3945067
718,65368,Dinaciclib,SIDM00211,-2.5018334
719,172345,AGI-6780,SIDM00527,2.462877
720,185364,Vorinostat,SIDM00350,1.3711847
721,217387,Dactolisib,SIDM01149,-1.6763113
722,94574,Alpelisib,SIDM01007,4.355413
723,111796,GSK2606414,SIDM00343,4.096123
724,45704,Linsitinib,SIDM00202,1.5413944
725,216349,Palbociclib,SIDM00935,3.448272
726,192506,GSK2578215A,SIDM00444,5.1733074
727,84782,VX-11e,SIDM00808,1.6566902
728,211717,BIBR-1532,SIDM00424,3.3066592
729,9666,BMS-536924,SIDM00549,1.310463
730,173828,LGK974,SIDM00260,2.7039137
731,170648,Sabutoclax,SIDM00243,-1.1364855
732,132,Erlotinib,SIDM01259,2.9409971
733,95539,Taselisib,SIDM01007,2.9514143
734,171493,LY2109761,SIDM00343,4.920359
735,183388,Gefitinib,SIDM00527,1.6598725
736,55850,BMS-345541,SIDM00808,2.478036
737,120157,Entospletinib,SIDM00362,3.3750455
738,177043,Buparlisib,SIDM00418,1.137091
739,215156,MK-2206,SIDM00274,2.217091
740,96501,EPZ5676,SIDM00808,3.8977222
741,220322,PD0325901,SIDM00444,-0.23864722
742,189697,GDC0810,SIDM01120,4.267005
743,30583,Wee1 Inhibitor,SIDM00491,1.1047792
744,220481,AZ6102,SIDM01120,2.6693304
745,174306,LGK974,SIDM00362,2.904138
746,213714,AMG-319,SIDM00935,4.732075
747,108451,VE-822,SIDM00491,2.7992086
748,98664,IWP-2,SIDM00211,1.6801356
749,204460,PLX-4720,SIDM00343,3.714559
750,202344,Afatinib,SIDM01259,2.1489322
751,312360,AZD8186,SIDM00243,2.074432
752,69391,Fulvestrant,SIDM00274,4.313456
753,120482,Foretinib,SIDM00211,-1.866454
754,87014,Epirubicin,SIDM01007,-2.5737424
755,221694,GSK591,SIDM01259,3.8572845
756,20282,Vinorelbine,SIDM00243,-4.459149
757,43859,Obatoclax Mesylate,SIDM00343,-0.37909287
758,190016,Olaparib,SIDM00362,3.3538032
759,183363,Gefitinib,SIDM00114,2.980073
760,178054,Cisplatin,SIDM01120,2.1930225
761,176296,Buparlisib,SIDM01120,0.8265866
762,190590,GDC0810,SIDM00968,5.00886
763,13987,Bortezomib,SIDM01259,-4.4343085
764,6718,Dasatinib,SIDM00362,-0.002506014
765,50142,Luminespib,SIDM01149,-2.7084148
766,176944,Buparlisib,SIDM00202,0.6959163
767,70769,EPZ004777,SIDM00680,4.581733
768,174789,Wnt-C59,SIDM01140,2.5655665
769,184080,Navitoclax,SIDM00781,2.8606038
770,322,Camptothecin,SIDM00808,-4.4757724
771,223030,VE821,SIDM00202,2.5969784
772,181815,Afuresertib,SIDM00418,3.4904337
773,189408,Ipatasertib,SIDM00680,1.8723547
774,105189,Entinostat,SIDM00875,1.5195267
775,232460,AZD4547,SIDM00274,2.9875185
776,172118,AGI-6780,SIDM00420,3.8149564
777,14232,Bortezomib,SIDM00362,-5.0994487
778,232539,AZD4547,SIDM00549,0.92125934
779,184211,AZD5363,SIDM01259,3.2550611
780,184858,AZD5363,SIDM00393,2.3946846
781,54887,Irinotecan,SIDM00266,-0.21553937
782,49904,Luminespib,SIDM00781,-3.2028282
783,171267,LY2109761,SIDM00875,3.9038813
784,196658,P22077,SIDM01259,2.9087267
785,177382,Vinblastine,SIDM01259,-4.595804
786,184206,AZD5363,SIDM00274,4.6619697
787,45804,Linsitinib,SIDM00491,1.3542113
788,3273,Sorafenib,SIDM01259,2.2140265
789,19979,Vinorelbine,SIDM00274,-1.0067827
790,87972,Cyclophosphamide,SIDM01007,4.9699454
791,161254,LCL161,SIDM00420,4.675413
792,182962,Gefitinib,SIDM00875,0.59456754
793,184136,Navitoclax,SIDM00343,1.9102011
794,281632,Trametinib,SIDM00393,-1.9832048
795,172342,OF-1,SIDM00420,5.0278287
796,211226,Nutlin-3a (-),SIDM00444,3.689505
797,119881,Entospletinib,SIDM00243,2.553556
798,228168,BMS-536924,SIDM00343,1.791763
799,271724,XAV939,SIDM00393,3.6315663
800,87620,Epirubicin,SIDM00444,-1.3720169
801,223067,VE821,SIDM00114,4.9303017
802,109246,WZ4003,SIDM00202,2.721055
803,187577,Osimertinib,SIDM00491,1.9357948
804,223028,VE821,SIDM00266,2.4284077
805,179540,Cytarabine,SIDM00243,0.8946909
806,85116,VX-11e,SIDM00266,1.4045765
807,221351,AZ6102,SIDM00362,1.6207967
808,53110,Sorafenib,SIDM00491,1.581111
809,117513,OTX015,SIDM00393,2.2626576
810,91248,Uprosertib,SIDM00418,4.762993
811,85213,VX-11e,SIDM00418,2.7892437
812,54713,Irinotecan,SIDM00420,5.3852377
813,266317,Talazoparib,SIDM00968,2.775498
814,184598,AZD5363,SIDM00202,2.8712947
815,99863,Leflunomide,SIDM00444,5.3931427
816,312450,AZD8186,SIDM00680,2.2038977
817,222077,GSK591,SIDM00266,3.5767646
818,202541,Afatinib,SIDM00781,1.7928574
819,12579,Entinostat,SIDM00202,1.0188391
820,109459,WZ4003,SIDM00448,4.214107
821,70672,EPZ004777,SIDM00243,5.2591014
822,198179,Savolitinib,SIDM00350,4.6477275
823,182752,AGI-5198,SIDM01149,4.132932
824,232910,AZD4547,SIDM01149,1.8175652
825,88034,Cyclophosphamide,SIDM00260,4.9410944
826,202548,Afatinib,SIDM00420,2.7498498
827,189074,Ipatasertib,SIDM00549,2.5981646
828,311815,AZD8186,SIDM01120,3.4578013
829,194394,AZD7762,SIDM00935,0.51212347
830,171699,LY2109761,SIDM00418,5.378899
831,55814,BMS-345541,SIDM01259,1.7609218
832,178386,Cisplatin,SIDM00549,1.4999349
833,14195,Bortezomib,SIDM01149,-5.525023
834,199627,WIKI4,SIDM00243,3.5225496
835,63321,Niraparib,SIDM00260,4.311174
836,3308,Sorafenib,SIDM00549,0.7727406
837,195063,MIRA-1,SIDM00935,5.8833575
838,290692,AZD6738,SIDM00448,1.9700129
839,173803,LGK974,SIDM00549,2.0242162
840,49347,Dasatinib,SIDM00350,-1.3016185
841,99454,Leflunomide,SIDM00781,5.348267
842,117478,OTX015,SIDM00362,1.0077906
843,185116,Vorinostat,SIDM00211,-0.1646246
844,55627,Oxaliplatin,SIDM01140,4.3243213
845,94529,Alpelisib,SIDM00274,5.267775
846,232501,AZD4547,SIDM00808,1.9003544
847,190271,GDC0810,SIDM00211,4.162186
848,75926,XAV939,SIDM00260,3.61512
849,212582,PD173074,SIDM00420,3.5337706
850,97815,SCH772984,SIDM00202,4.160862
851,303225,AZD5582,SIDM00243,1.7767088
852,95256,I-BET-762,SIDM00448,2.1827877
853,223128,VE821,SIDM00418,5.417315
854,197144,P22077,SIDM00418,5.5271387
855,282993,Temozolomide,SIDM00424,4.231703
856,216081,Palbociclib,SIDM00808,1.6275806
857,51664,Rapamycin,SIDM01259,-1.958304
858,214986,MK-8776,SIDM00393,3.0583594
859,215036,MK-2206,SIDM01133,2.6252227
860,326,Camptothecin,SIDM01007,-4.1688466
861,518,Rapamycin,SIDM00808,-4.3960013
862,252121,Tamoxifen,SIDM00362,2.6423664
863,58817,Ruxolitinib,SIDM00211,3.6615074
864,232718,AZD4547,SIDM00343,0.51548487
865,50375,Paclitaxel,SIDM00968,-3.4055362
866,119298,ML323,SIDM00393,4.34983
867,172796,MN-64,SIDM01120,4.474852
868,70395,EPZ004777,SIDM00808,4.66834
869,67207,Bortezomib,SIDM00343,-6.032286
870,194120,AZD7762,SIDM01007,-2.2928667
871,290400,AZD6738,SIDM00211,0.21472946
872,179343,Cytarabine,SIDM00260,0.3970056
873,196888,P22077,SIDM00424,1.9497279
874,178628,Cisplatin,SIDM00935,2.679107
875,172730,OF-1,SIDM00968,5.5100994
876,95967,Taselisib,SIDM01149,1.5502076
877,182919,AGI-5198,SIDM00968,5.2925415
878,163445,MIM1,SIDM00448,3.151023
879,119743,Entospletinib,SIDM01140,1.7326703
880,209945,Wee1 Inhibitor,SIDM00420,3.4009566
881,202362,WEHI-539,SIDM00266,1.9994664
882,89337,Pevonedistat,SIDM00527,-0.9114212
883,12509,Entinostat,SIDM00424,-0.3182293
884,270864,XAV939,SIDM01120,3.8003511
885,303148,AZD5582,SIDM00424,0.8012958
886,70590,EPZ004777,SIDM00424,3.236423
887,266085,Talazoparib,SIDM00202,-0.91164917
888,42317,5-Fluorouracil,SIDM00418,3.909548
889,186373,Nilotinib,SIDM00444,2.6114728
890,216048,Palbociclib,SIDM01259,0.98502135
891,190020,Olaparib,SIDM00448,3.4443293
892,49751,Paclitaxel,SIDM00875,-2.2975545
893,120941,PRT062607,SIDM00491,1.4872829
894,45379,Linsitinib,SIDM01007,2.3920808
895,111968,GSK2606414,SIDM00527,3.6485152
896,218061,Pictilisib,SIDM00781,1.54261
897,64584,MK-1775,SIDM00527,1.0937123
898,185903,Nilotinib,SIDM01140,2.463114
899,118701,ML323,SIDM00274,5.0993066
900,212101,BIBR-1532,SIDM00448,4.2079763
901,196819,P22077,SIDM01140,3.5083632
902,120728,PRT062607,SIDM00343,1.715045
903,179277,Cytarabine,SIDM00808,-0.429814
904,266186,Talazoparib,SIDM00491,2.123376
905,179315,Cytarabine,SIDM00549,-4.758075
906,95022,Alpelisib,SIDM00418,4.4981503
907,54508,Irinotecan,SIDM00875,0.84804994
908,120759,Foretinib,SIDM00362,-0.22488338
909,149117,Dactinomycin,SIDM00935,-3.3987424
910,96151,Taselisib,SIDM00444,2.2680676
911,15770,Lapatinib,SIDM00527,3.828079
912,179471,ABT737,SIDM01007,1.1101769
913,220735,AZ6102,SIDM00274,4.238854
914,74018,AZ960,SIDM01007,0.81935513
915,210404,Foretinib,SIDM01133,0.44479266
916,109102,WZ4003,SIDM00424,2.3457313
917,90467,Sapitinib,SIDM00448,4.3623614
918,143559,Ibrutinib,SIDM00448,4.5722637
919,66815,Bortezomib,SIDM01133,-4.885997
920,3480,Sorafenib,SIDM00527,1.8103051
921,109489,WZ4003,SIDM00444,2.6834712
922,90162,Sapitinib,SIDM00211,3.5068145
923,65267,Dinaciclib,SIDM00781,-3.6392026
924,202384,WEHI-539,SIDM00680,4.184405
925,13982,Bortezomib,SIDM00274,-3.6744752
926,178938,Venetoclax,SIDM01149,0.83474654
927,289804,Gemcitabine,SIDM00393,-3.6948764
928,163441,MIM1,SIDM00362,2.8477175
929,108147,VE-822,SIDM01140,2.8936849
930,9509,BMS-536924,SIDM01120,2.6045945
931,23,Camptothecin,SIDM01120,-3.8915498
932,184637,AZD5363,SIDM00114,3.4531386
933,189727,Olaparib,SIDM00211,2.6569033
934,216116,Palbociclib,SIDM00549,-0.7676378
935,178750,Cisplatin,SIDM00527,2.2417684
936,52292,Rapamycin,SIDM00968,-1.4290618
937,217532,Dactolisib,SIDM00448,-1.821609
938,198998,UMI-77,SIDM00448,2.470628
939,149234,Dactinomycin,SIDM00491,-4.91009
940,3289,Sorafenib,SIDM01007,1.5213642
941,193382,I-BRD9,SIDM00350,4.1838045
942,221730,GSK591,SIDM00808,3.5590324
943,185952,Nilotinib,SIDM00420,4.616199
944,296742,Fulvestrant,SIDM00424,2.5155563
945,64234,MK-1775,SIDM00260,0.6069214
946,113940,PCI-34051,SIDM00393,4.549881
947,296818,Fulvestrant,SIDM00243,3.2564788
948,97588,SCH772984,SIDM01140,3.7796786
949,108967,WZ4003,SIDM00549,0.8142295
950,143408,Ibrutinib,SIDM00527,4.627747
951,199520,WIKI4,SIDM00781,3.8637655
952,116027,RVX-208,SIDM01259,3.6538558
953,53263,Sorafenib,SIDM00444,1.9260175
954,74125,AZ960,SIDM01140,0.7176851
955,282780,Temozolomide,SIDM01259,4.880731
956,117126,OTX015,SIDM00424,-0.66251516
957,55918,Oxaliplatin,SIDM00527,4.866901
958,92931,Lapatinib,SIDM00935,0.6478638
959,179911,Docetaxel,SIDM01120,-4.439814
960,189794,Olaparib,SIDM00266,1.6812264
961,201060,MIM1,SIDM01133,3.283042
962,199961,WIKI4,SIDM00444,4.140538
963,198041,Savolitinib,SIDM00114,3.1080022
964,181893,Afuresertib,SIDM00350,1.2273988
965,179553,Cytarabine,SIDM00935,2.1537762
966,219956,PD0325901,SIDM00343,1.1156662
967,90499,Sapitinib,SIDM00393,2.6919522
968,118163,GSK343,SIDM00202,3.6662242
969,221049,AZ6102,SIDM00243,1.9804925
970,108371,VE-822,SIDM00680,1.7825203
971,120526,PRT062607,SIDM00808,0.75284266
972,202815,Afatinib,SIDM00418,3.2131543
973,221051,AZ6102,SIDM00211,2.5174584
974,155880,Alisertib,SIDM00343,-0.5074222
975,174159,LGK974,SIDM00527,3.3953872
976,211489,BIBR-1532,SIDM01259,4.4070754
977,161631,LCL161,SIDM00448,4.014839
978,162617,MIM1,SIDM01120,3.136889
979,109490,WZ4003,SIDM00393,3.3711925
980,55195,GSK1904529A,SIDM00343,3.4960036
981,221952,GSK591,SIDM00343,4.0658536
982,88006,Cyclophosphamide,SIDM00549,3.594213
983,94401,Alpelisib,SIDM01133,3.917231
984,96505,EPZ5676,SIDM01007,5.086388
985,174635,Wnt-C59,SIDM01259,3.041074
986,163231,MIM1,SIDM00266,2.2262392
987,216438,Palbociclib,SIDM00114,2.8033643
988,91087,Uprosertib,SIDM00243,3.5958521
989,112737,PFI3,SIDM00211,4.14488
990,49400,Dasatinib,SIDM00448,1.7437098
991,55778,Oxaliplatin,SIDM00243,5.133303
992,58989,Ruxolitinib,SIDM00491,4.2190027
993,183885,Navitoclax,SIDM01259,1.7232583
994,172665,OF-1,SIDM00350,4.785231
995,113905,PCI-34051,SIDM00362,3.413238
996,108208,VE-822,SIDM00424,-0.22948843
997,218117,Pictilisib,SIDM00343,0.8161885
998,183242,AZD3759,SIDM00274,2.9659262
999,51355,Crizotinib,SIDM00393,1.0698066
1000,199528,WIKI4,SIDM00420,4.6790576
1001,170601,Sabutoclax,SIDM00343,-0.3473015
1002,15582,Lapatinib,SIDM01007,3.1946764
1003,210698,Nutlin-3a (-),SIDM00260,4.77193
1004,194473,MIRA-1,SIDM01120,4.3907857
1005,675,Camptothecin,SIDM00202,-5.2056265
1006,74014,AZ960,SIDM00808,-0.926222
1007,64599,MK-1775,SIDM01149,-0.08979535
1008,178126,Ulixertinib,SIDM00362,2.222086
1009,231576,AT13148,SIDM00211,3.5538259
1010,195225,MIRA-1,SIDM00418,6.0112615
1011,179439,ABT737,SIDM00875,1.0965022
1012,99834,Leflunomide,SIDM00448,3.7371259
1013,108565,VE-822,SIDM00448,3.4472651
1014,45086,Linsitinib,SIDM01120,3.065298
1015,155788,Alisertib,SIDM01140,0.9825778
1016,42221,5-Fluorouracil,SIDM00266,1.8698039
1017,88382,Cyclophosphamide,SIDM00527,4.646058
1018,113377,OSI-027,SIDM00491,1.5633805
1019,231135,AT13148,SIDM01133,3.354332
1020,209498,Wee1 Inhibitor,SIDM01120,1.2823693
1021,18665,Gemcitabine,SIDM00527,-3.6743202
1022,143575,Ibrutinib,SIDM00968,6.049215
1023,220323,PD0325901,SIDM00393,-1.49207
1024,58904,Ruxolitinib,SIDM00680,3.912572
1025,91175,Uprosertib,SIDM00680,0.9526111
1026,213774,AMG-319,SIDM00266,3.8598802
1027,42280,5-Fluorouracil,SIDM00527,2.8239036
1028,172225,AGI-6780,SIDM00935,2.7308798
1029,90342,Sapitinib,SIDM00491,3.843229
1030,58738,Ruxolitinib,SIDM00424,3.0081496
1031,210991,Nutlin-3a (-),SIDM00680,3.5764217
1032,117851,GSK343,SIDM01007,3.048429
1033,331180,Pevonedistat,SIDM00420,2.4677033
1034,202415,Afatinib,SIDM00549,1.518717
1035,96914,EPZ5676,SIDM00527,5.2424855
1036,14171,Bortezomib,SIDM00202,-4.716926
1037,70096,EPZ004777,SIDM01120,4.787196
1038,68538,Tamoxifen,SIDM00260,3.7812247
1039,181365,Afuresertib,SIDM00808,1.6341529
1040,178787,Cisplatin,SIDM00418,2.8853052
1041,232938,AZD4547,SIDM00491,0.17605773
1042,88317,Cyclophosphamide,SIDM00266,3.4979105
1043,265758,Talazoparib,SIDM00808,1.7657957
1044,177418,Vinblastine,SIDM00808,-5.543919
1045,214210,MK-8776,SIDM01133,3.1302247
1046,196864,SB216763,SIDM00875,4.5465574
1047,44669,BMS-754807,SIDM00781,0.5614089
1048,198731,UMI-77,SIDM00343,1.0728744
1049,41894,5-Fluorouracil,SIDM01007,2.5206938
1050,87204,Epirubicin,SIDM00424,-2.5734391
1051,194080,AZD7762,SIDM01259,-1.218435
1052,70811,EPZ004777,SIDM00527,5.1898065
1053,89541,Sepantronium bromide,SIDM00343,-4.5978465
1054,210638,Nutlin-3a (-),SIDM01007,2.8987088
1055,51340,Crizotinib,SIDM00968,3.9598749
1056,211799,BIBR-1532,SIDM00243,4.6894703
1057,149064,Dactinomycin,SIDM00343,-3.814288
1058,108930,WZ4003,SIDM00808,2.325543
1059,219746,PD0325901,SIDM01007,1.8485773
1060,212533,PD173074,SIDM01140,2.6758718
1061,112861,PFI3,SIDM00527,4.366704
1062,181069,Afuresertib,SIDM01120,2.9902115
1063,190384,GDC0810,SIDM00114,5.33957
1064,119894,Entospletinib,SIDM00935,2.965117
1065,183675,AZD3759,SIDM00114,3.40116
1066,222805,VE821,SIDM01140,3.2894077
1067,178130,Ulixertinib,SIDM00448,2.1817694
1068,252142,Tamoxifen,SIDM00968,4.480627
1069,70746,EPZ004777,SIDM00266,4.136223
1070,96539,EPZ5676,SIDM00549,3.744339
1071,108100,VE-822,SIDM00260,3.1991975
1072,72383,Daporinad,SIDM00274,-2.3281817
1073,216646,Palbociclib,SIDM00393,2.610652
1074,54536,Irinotecan,SIDM00808,-0.0111207105
1075,217862,Pictilisib,SIDM00274,1.7107272
1076,116323,RVX-208,SIDM00935,4.728396
1077,220147,PD0325901,SIDM01149,2.329684
1078,233084,AZD4547,SIDM00444,1.1520281
1079,219704,PD0325901,SIDM00274,1.8711206
1080,202364,WEHI-539,SIDM00202,1.8300536
1081,109996,CZC24832,SIDM00424,2.7552297
1082,42257,5-Fluorouracil,SIDM00114,3.9028866
1083,214544,MK-8776,SIDM00781,3.5599995
1084,266122,Talazoparib,SIDM00114,2.8927393
1085,148989,Dactinomycin,SIDM01140,-5.115901
1086,189896,Olaparib,SIDM00418,4.1934896
1087,282086,Dabrafenib,SIDM00781,2.9229183
1088,12414,Entinostat,SIDM01007,1.4636087
1089,111928,GSK2606414,SIDM00680,3.6314998
1090,185036,Vorinostat,SIDM00424,-0.8095467
1091,251944,Tamoxifen,SIDM00114,3.5589404
1092,389,Camptothecin,SIDM00260,-1.6031923
1093,314,Erlotinib,SIDM00266,1.6307038
1094,170464,Sabutoclax,SIDM00260,-0.35345495
1095,261265,Daporinad,SIDM00549,-7.1403155
1096,197043,P22077,SIDM00266,3.6342487
1097,74187,AZ960,SIDM00424,-0.6915058
1098,97992,SCH772984,SIDM00350,1.113986
1099,198515,UMI-77,SIDM01259,2.1527276
1100,218230,Pictilisib,SIDM00202,0.07914817
1101,105365,Entinostat,SIDM00781,2.1460695
1102,199781,WIKI4,SIDM01149,3.6552963
1103,195736,NVP-ADW742,SIDM00808,2.224137
1104,89587,Sepantronium bromide,SIDM00243,-4.6281037
1105,70748,EPZ004777,SIDM00202,4.4905734
1106,54995,Irinotecan,SIDM00491,2.0507107
1107,120530,PRT062607,SIDM01007,3.5861926
1108,112944,OSI-027,SIDM00808,0.76200855
1109,177390,Vinblastine,SIDM00875,-3.7564383
1110,232207,AZD4547,SIDM01120,2.0889137
1111,77858,Dabrafenib,SIDM01140,3.266611
1112,290722,AZD6738,SIDM00444,1.9691598
1113,54762,Irinotecan,SIDM00343,1.9427042
1114,189615,Ipatasertib,SIDM00448,3.7055264
1115,216496,Palbociclib,SIDM00491,1.4680688
1116,202442,WEHI-539,SIDM01149,0.6926685
1117,183503,Gefitinib,SIDM00350,0.84294087
1118,50006,Luminespib,SIDM00211,-2.6582265
1119,42463,5-Fluorouracil,SIDM00444,4.1155057
1120,220942,AZ6102,SIDM00781,3.0953794
1121,180473,Docetaxel,SIDM00211,-3.7979488
1122,177831,Vinblastine,SIDM01149,-4.299959
1123,296888,Fulvestrant,SIDM00202,3.7684414
1124,113156,OSI-027,SIDM00343,3.5577717
1125,98675,IWP-2,SIDM00935,2.846568
1126,184104,Navitoclax,SIDM00424,-1.1492698
1127,290297,AZD6738,SIDM00781,1.8754785
