,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.779763
564,56037,BMS-345541,SIDM00424,2.0468569
565,217368,Dactolisib,SIDM00551,-1.7990012
566,19973,Vinorelbine,SIDM00276,-3.3393326
567,171946,AGI-6780,SIDM00224,2.319204
568,118024,GSK343,SIDM00412,2.3805292
569,74304,AZ960,SIDM00381,3.8367891
570,188434,Cediranib,SIDM00621,2.0879486
571,55702,Oxaliplatin,SIDM00411,6.1415243
572,215519,MK-2206,SIDM00196,1.7518153
573,181553,Afuresertib,SIDM00252,2.6215024
574,173972,LGK974,SIDM01248,3.6672995
575,18452,Gemcitabine,SIDM00833,0.4381109
576,84703,VX-11e,SIDM00954,3.6182792
577,214956,MK-8776,SIDM00374,2.9958832
578,599,Camptothecin,SIDM00243,-3.5283315
579,211227,Nutlin-3a (-),SIDM00393,5.0144835
580,217770,Pictilisib,SIDM00082,2.2428007
581,56067,BMS-345541,SIDM00267,2.19301
582,184793,AZD5363,SIDM00508,1.8739537
583,66730,Bortezomib,SIDM01098,-4.530343
584,216684,Vinorelbine,SIDM00530,-1.8300347
585,162966,MIM1,SIDM00260,3.866111
586,105628,Entinostat,SIDM00975,1.9128665
587,74244,AZ960,SIDM01198,0.4935857
588,117498,OTX015,SIDM00968,2.3673952
589,105160,Entinostat,SIDM00864,2.072589
590,210301,Wee1 Inhibitor,SIDM00416,1.2673421
591,120680,PRT062607,SIDM00835,4.501874
592,55379,GSK1904529A,SIDM00137,3.895426
593,61642,Erlotinib,SIDM00550,2.049436
594,251873,Tamoxifen,SIDM00218,5.608798
595,220947,AZ6102,SIDM00835,3.9027803
596,91342,Uprosertib,SIDM00688,3.0354903
597,184598,Vorinostat,SIDM00294,0.61028206
598,188319,Cediranib,SIDM01237,2.5742106
599,204316,PLX-4720,SIDM00623,4.827751
600,312264,AZD8186,SIDM00835,4.9960623
601,218231,Pictilisib,SIDM00205,0.1856087
602,179777,ABT737,SIDM00242,1.0354613
603,188693,Cediranib,SIDM00530,2.789666
604,15611,Lapatinib,SIDM00441,1.8641398
605,70840,EPZ004777,SIDM00377,5.002098
606,94947,Alpelisib,SIDM00487,2.9879658
607,90524,Sapitinib,SIDM00193,4.1889243
608,202557,Afatinib,SIDM01161,2.8770993
609,54498,Irinotecan,SIDM00227,3.8221865
610,213717,AMG-319,SIDM00592,4.3384504
611,183361,AZD3759,SIDM00562,2.9022462
612,222192,GSK591,SIDM00199,4.961899
613,90065,Sapitinib,SIDM00833,5.193972
614,105457,Entinostat,SIDM00384,0.75409234
615,48967,Dasatinib,SIDM01095,1.6609668
616,176565,Buparlisib,SIDM00875,1.0631443
617,111127,AZD5582,SIDM00929,1.1894898
618,85049,VX-11e,SIDM00211,2.5401485
619,219965,PD0325901,SIDM00287,2.0708182
620,216154,Palbociclib,SIDM00562,3.073161
621,216239,Palbociclib,SIDM00835,3.6832426
622,215169,MK-2206,SIDM00875,2.9026597
623,179593,ABT737,SIDM00241,2.2143648
624,170660,Sabutoclax,SIDM00964,-0.12380044
625,99795,Leflunomide,SIDM00973,4.5880637
626,118940,ML323,SIDM00343,4.6799617
627,251850,Tamoxifen,SIDM00935,3.9164803
628,87591,Epirubicin,SIDM00374,-2.373631
629,120849,PRT062607,SIDM00195,3.011692
630,281840,Dabrafenib,SIDM00094,5.76369
631,232800,AZD4547,SIDM01093,3.0055406
632,183760,AZD3759,SIDM00154,2.8003929
633,202521,Afatinib,SIDM01095,2.3908684
634,188433,Cediranib,SIDM00198,1.4803085
635,94579,I-BET-762,SIDM00121,1.853677
636,182765,AGI-5198,SIDM00394,4.6885653
637,222506,VE821,SIDM00180,4.576126
638,184431,Navitoclax,SIDM00375,3.4997098
639,86964,Epirubicin,SIDM01042,-1.4438289
640,119951,Entospletinib,SIDM00197,4.126198
641,185343,Vorinostat,SIDM00792,1.1415874
642,65135,Dinaciclib,SIDM00541,-2.9399526
643,184729,Vorinostat,SIDM00091,2.5566247
644,311804,AZD8186,SIDM00905,2.4777749
645,51083,Crizotinib,SIDM00659,2.0741527
646,155993,Alisertib,SIDM00264,0.5495971
647,117273,OTX015,SIDM00198,3.265258
648,94715,I-BET-762,SIDM01007,1.0291972
649,120523,PRT062607,SIDM00224,3.1952298
650,190283,GDC0810,SIDM00935,5.442997
651,177150,Buparlisib,SIDM01006,0.43400443
652,213277,AMG-319,SIDM00789,5.4105844
653,98759,IWP-2,SIDM00309,3.4447525
654,143591,Ibrutinib,SIDM00483,5.323767
655,18658,Gemcitabine,SIDM00127,-1.8688363
656,53198,Sorafenib,SIDM00176,2.7803338
657,282655,Temozolomide,SIDM01133,5.560052
658,43994,Obatoclax Mesylate,SIDM00501,0.16833358
659,52077,Rapamycin,SIDM00098,-1.0624126
660,78816,Temozolomide,SIDM01140,5.394977
661,56023,BMS-345541,SIDM01168,5.1573153
662,189478,Ipatasertib,SIDM00394,4.0385838
663,197166,P22077,SIDM00102,5.6503973
664,172505,OF-1,SIDM00198,4.432705
665,118409,GSK343,SIDM00538,4.4086103
666,64989,Dinaciclib,SIDM00145,-3.162986
667,84689,VX-11e,SIDM00900,2.4317377
668,176572,Buparlisib,SIDM00291,0.9375394
669,220020,PD0325901,SIDM00496,-1.4085695
670,148997,Dactinomycin,SIDM01090,-5.5476446
671,54264,Irinotecan,SIDM00699,2.9109035
672,201758,WEHI-539,SIDM01098,2.1150692
673,87773,Cyclophosphamide,SIDM00230,5.0756083
674,160979,LCL161,SIDM00086,4.388067
675,171067,LY2109761,SIDM01163,6.5942826
676,290700,AZD6738,SIDM00407,1.3350588
677,119084,ML323,SIDM00309,4.3081746
678,184785,AZD5363,SIDM00974,3.003156
679,184796,AZD5363,SIDM00045,2.4390104
680,63611,Niraparib,SIDM00517,5.289197
681,216231,Palbociclib,SIDM01097,1.8687247
682,98591,IWP-2,SIDM00316,3.5259628
683,93190,Lapatinib,SIDM00508,3.352173
684,177574,Vinblastine,SIDM01097,-4.989541
685,111339,GSK2606414,SIDM00699,4.369587
686,199023,UMI-77,SIDM00047,2.9423258
687,46,Erlotinib,SIDM00951,1.2771419
688,222087,GSK591,SIDM00259,3.0051293
689,221128,AZ6102,SIDM00197,2.698073
690,111955,GSK2606414,SIDM00600,2.2923272
691,108596,VE-822,SIDM00393,3.4433625
692,172727,OF-1,SIDM01102,4.0726604
693,189233,Ipatasertib,SIDM00317,5.1056843
694,108567,VE-822,SIDM00374,2.4910066
695,69650,Fulvestrant,SIDM01248,3.5588195
696,173510,MN-64,SIDM00154,4.5822086
697,179977,Docetaxel,SIDM01163,-1.1085643
698,172133,OF-1,SIDM00793,4.203242
699,143112,Ibrutinib,SIDM01146,5.2209597
700,65591,Dinaciclib,SIDM00042,-2.89829
701,177416,Ulixertinib,SIDM00082,1.4250358
702,42299,5-Fluorouracil,SIDM00466,8.464529
703,117754,GSK343,SIDM00900,2.8940065
704,118043,GSK343,SIDM00842,2.2074776
705,172529,OF-1,SIDM00100,4.737626
706,172233,OF-1,SIDM00528,2.7128375
707,176939,Buparlisib,SIDM00261,-0.18893947
708,172771,OF-1,SIDM00498,4.8928347
709,51125,Crizotinib,SIDM00310,2.3965042
710,212586,PD173074,SIDM01175,4.377337
711,192800,I-BRD9,SIDM00793,2.8876302
712,3389,Sorafenib,SIDM01247,1.6388733
713,94516,Alpelisib,SIDM00793,4.2037716
714,204373,PLX-4720,SIDM00813,3.1535213
715,108279,VE-822,SIDM00543,4.1529236
716,233003,AZD4547,SIDM00042,2.901419
717,197723,Savolitinib,SIDM00504,2.0896883
718,252088,Tamoxifen,SIDM00974,4.0077677
719,95419,Taselisib,SIDM00003,2.5354059
720,217153,Dactolisib,SIDM00833,-0.58240426
721,14093,Bortezomib,SIDM01159,-5.1730323
722,55258,GSK1904529A,SIDM01064,3.7733483
723,251912,Tamoxifen,SIDM00195,3.847731
724,198621,UMI-77,SIDM00577,2.2002404
725,12340,Entinostat,SIDM01229,1.988061
726,179248,ABT737,SIDM00174,1.2851657
727,190609,GDC0810,SIDM00530,5.4625797
728,283236,Temozolomide,SIDM00418,7.035819
729,98560,IWP-2,SIDM00781,3.3853633
730,128,Camptothecin,SIDM00606,-1.0825709
731,210975,Nutlin-3a (-),SIDM00196,5.1478043
732,183318,Gefitinib,SIDM00289,1.7887259
733,44683,BMS-754807,SIDM00832,1.1838878
734,89730,Sapitinib,SIDM00783,4.7287874
735,178869,Venetoclax,SIDM00259,1.6070064
736,61341,Erlotinib,SIDM00411,3.770026
737,280820,Trametinib,SIDM00719,2.9595397
738,184936,Vorinostat,SIDM00577,1.0510838
739,170361,Sabutoclax,SIDM00274,0.5261391
740,195018,MIRA-1,SIDM01228,4.609536
741,251920,Tamoxifen,SIDM00256,3.1036417
742,198695,UMI-77,SIDM01175,5.0316706
743,186017,Nilotinib,SIDM00569,3.6324496
744,94953,Alpelisib,SIDM00101,5.081378
745,184853,Vorinostat,SIDM01007,-0.12391113
746,51771,Rapamycin,SIDM00504,-3.5479999
747,189104,Ipatasertib,SIDM00561,3.1526465
748,94403,Alpelisib,SIDM00367,2.6290157
749,216626,Palbociclib,SIDM00323,1.7546188
750,84913,VX-11e,SIDM00813,2.0599723
751,112714,PFI3,SIDM01198,4.522502
752,116548,RVX-208,SIDM00976,4.3846583
753,109772,CZC24832,SIDM00793,5.018221
754,178742,Venetoclax,SIDM00287,-2.4104662
755,91079,Uprosertib,SIDM00384,1.5432996
756,183496,Gefitinib,SIDM00044,2.5556204
757,91101,Uprosertib,SIDM00935,1.4937043
758,89640,Sapitinib,SIDM01174,6.4874268
759,179119,Cytarabine,SIDM00417,2.1631625
760,182674,AGI-5198,SIDM00202,4.4424796
761,196169,NVP-ADW742,SIDM00466,6.2827196
762,177208,Buparlisib,SIDM00530,0.9142395
763,12350,Entinostat,SIDM00121,-0.27721775
764,43666,Obatoclax Mesylate,SIDM00534,1.2017372
765,50718,Crizotinib,SIDM00291,2.4146712
766,120926,PRT062607,SIDM00394,5.067768
767,199095,WIKI4,SIDM00320,4.4378343
768,281292,Trametinib,SIDM01237,-0.032458767
769,95056,Alpelisib,SIDM00859,2.444027
770,177397,Vinblastine,SIDM00291,-4.4399953
771,49545,Luminespib,SIDM00970,-1.7279042
772,173569,LGK974,SIDM00188,3.7383602
773,177304,Vinblastine,SIDM00003,-5.7393785
774,20284,Vinorelbine,SIDM00211,-5.7997427
775,173829,LGK974,SIDM00441,2.372787
776,91192,Uprosertib,SIDM00114,5.109389
777,149102,Dactinomycin,SIDM00540,-4.087328
778,64519,MK-1775,SIDM00201,0.015852228
779,170729,Sabutoclax,SIDM00257,-1.2746341
780,18551,Gemcitabine,SIDM00964,-3.2439916
781,176774,Buparlisib,SIDM00833,1.8364023
782,61430,Erlotinib,SIDM00488,1.8307501
783,45635,Linsitinib,SIDM00540,2.8672178
784,87931,Cyclophosphamide,SIDM00544,4.8141303
785,111569,GSK2606414,SIDM01073,2.2211626
786,3643,Tozasertib,SIDM00954,1.0675231
787,189027,Ipatasertib,SIDM00599,1.6315144
788,161015,LCL161,SIDM00923,3.6390755
789,70953,EPZ004777,SIDM01011,3.9048495
790,211543,BIBR-1532,SIDM00535,6.0392838
791,209914,Wee1 Inhibitor,SIDM00351,0.62392044
792,2194,Paclitaxel,SIDM00424,-3.9253426
793,97938,SCH772984,SIDM00154,0.44995332
794,95787,Taselisib,SIDM01197,2.493108
795,180625,Docetaxel,SIDM00466,-0.5399523
796,111677,GSK2606414,SIDM01146,3.7599297
797,202300,WEHI-539,SIDM00964,3.5643218
798,93104,Lapatinib,SIDM00929,3.5070379
799,120651,Foretinib,SIDM00491,0.88345355
800,12643,Entinostat,SIDM00448,0.6537874
801,85068,VX-11e,SIDM00056,0.9076027
802,120737,PRT062607,SIDM00287,1.7008246
803,212722,PD173074,SIDM00328,2.6846683
804,216497,Palbociclib,SIDM00077,1.9665539
805,190245,GDC0810,SIDM01198,4.713173
806,217209,Dactolisib,SIDM00324,-1.1979808
807,58443,Ruxolitinib,SIDM00094,4.8264766
808,94690,I-BET-762,SIDM00291,3.1882474
809,196103,NVP-ADW742,SIDM00256,0.045003638
810,231479,AT13148,SIDM00833,6.4993386
811,50317,Paclitaxel,SIDM00974,-3.3594868
812,219940,PD0325901,SIDM01247,2.1048439
813,171475,LY2109761,SIDM00584,5.226874
814,184476,Navitoclax,SIDM00448,0.25175261
815,179442,Cytarabine,SIDM01155,1.5912036
816,217793,Pictilisib,SIDM00094,0.65946335
817,271323,XAV939,SIDM00251,4.2806344
818,105505,Entinostat,SIDM00381,1.9985695
819,184250,Navitoclax,SIDM00201,-0.039299123
820,204524,PLX-4720,SIDM00592,3.4817278
821,221564,GSK591,SIDM01133,3.9362316
822,89564,Sapitinib,SIDM00269,4.841392
823,180546,Docetaxel,SIDM00621,-3.0790565
824,797,Camptothecin,SIDM00103,-2.453213
825,174273,LGK974,SIDM00976,3.6995234
826,198996,UMI-77,SIDM00362,0.6993843
827,182905,AGI-5198,SIDM00389,3.3849444
828,142833,Ibrutinib,SIDM00970,-0.096447125
829,112707,PFI3,SIDM01228,5.1531425
830,220512,AZ6102,SIDM01126,1.9082626
831,214402,MK-8776,SIDM00308,0.45214218
832,189155,Olaparib,SIDM00627,3.841401
833,175249,Wnt-C59,SIDM00539,3.736101
834,183631,AZD3759,SIDM00261,2.238744
835,217110,Dactolisib,SIDM01090,-2.7604809
836,335,Erlotinib,SIDM00527,3.536544
837,183247,AZD3759,SIDM01259,2.473368
838,356,Erlotinib,SIDM00668,3.084793
839,64645,MK-1775,SIDM00520,2.4295642
840,89052,Sepantronium bromide,SIDM01120,-3.776744
841,194796,MIRA-1,SIDM00553,3.991216
842,266199,Talazoparib,SIDM00102,3.0541291
843,117363,OTX015,SIDM00975,3.3960195
844,45315,Linsitinib,SIDM00948,3.529305
845,213375,AMG-319,SIDM00793,3.9017093
846,209685,Wee1 Inhibitor,SIDM00490,2.0795825
847,178927,Venetoclax,SIDM00579,1.0607289
848,54868,GSK1904529A,SIDM00003,3.241923
849,180404,Docetaxel,SIDM00584,-3.8941777
850,185186,Vorinostat,SIDM00205,0.20147827
851,18346,Gemcitabine,SIDM00441,-4.613601
852,45441,Linsitinib,SIDM00438,3.7865255
853,210383,Nutlin-3a (-),SIDM00294,2.9371686
854,171612,LY2109761,SIDM00621,5.0457125
855,96292,EPZ5676,SIDM00951,3.852228
856,195628,NVP-ADW742,SIDM00111,5.216302
857,179717,ABT737,SIDM01198,1.5670645
858,55937,Oxaliplatin,SIDM00466,7.6429787
859,189564,Ipatasertib,SIDM00350,3.5036404
860,303370,AZD5582,SIDM00565,3.2182472
861,280887,Trametinib,SIDM00632,-2.2499514
862,89499,Sepantronium bromide,SIDM01168,-3.5310915
863,202319,Afatinib,SIDM00948,2.3662226
864,116559,RVX-208,SIDM00668,4.8633614
865,178327,Cisplatin,SIDM00291,3.0579116
866,50075,Luminespib,SIDM00198,-3.2469873
867,111791,GSK2606414,SIDM00233,2.2441487
868,143381,Ibrutinib,SIDM00311,5.087135
869,289982,AZD6738,SIDM01229,1.9137964
870,92397,Lapatinib,SIDM01174,5.4542317
871,202794,Afatinib,SIDM00565,0.9127041
872,217414,Dactolisib,SIDM00491,-2.2547333
873,56029,BMS-345541,SIDM01161,3.011167
874,183879,AZD3759,SIDM00323,2.6231277
875,143615,Ibrutinib,SIDM00193,4.4012747
876,49743,Luminespib,SIDM00224,-2.1982596
877,188920,Ipatasertib,SIDM00003,3.5793912
878,91161,Uprosertib,SIDM00621,3.1631079
879,232429,AZD4547,SIDM00923,2.6443155
880,197998,Savolitinib,SIDM00264,3.6426504
881,177599,Vinblastine,SIDM00251,-4.2405286
882,99619,Leflunomide,SIDM00261,4.4473076
883,85002,VX-11e,SIDM01233,3.2797909
884,194360,AZD7762,SIDM01197,1.4648317
885,303316,AZD5582,SIDM00487,2.0964544
886,192987,I-BRD9,SIDM01092,3.9906564
887,197880,Savolitinib,SIDM01233,3.522365
888,231523,AT13148,SIDM00343,3.7788417
889,210564,Nutlin-3a (-),SIDM00930,2.7071023
890,179342,ABT737,SIDM00096,0.41131496
891,231175,AT13148,SIDM00841,5.7990623
892,302898,AZD5582,SIDM00930,2.518325
893,54424,Irinotecan,SIDM00094,3.4500415
894,109267,WZ4003,SIDM00501,6.182151
895,94903,I-BET-762,SIDM00411,5.6636972
896,266335,Talazoparib,SIDM00538,3.677642
897,231536,AT13148,SIDM00324,4.3818192
898,13960,Bortezomib,SIDM00900,-6.159156
899,179746,ABT737,SIDM00958,-1.3107756
900,45443,Linsitinib,SIDM00504,3.2444642
901,2276,Paclitaxel,SIDM00198,-2.7382846
902,170272,Sabutoclax,SIDM00145,-1.237196
903,73648,BMS-345541,SIDM01114,2.797258
904,50369,Paclitaxel,SIDM00323,-2.5061624
905,108287,VE-822,SIDM00211,1.433199
906,182115,AGI-5198,SIDM00951,3.1696475
907,95730,Taselisib,SIDM00424,1.6830946
908,162780,MIM1,SIDM00826,4.3275356
909,55746,BMS-345541,SIDM00111,3.4490416
910,185118,Vorinostat,SIDM00332,1.6751381
911,97113,EPZ5676,SIDM00393,5.9435444
912,71005,EPZ004777,SIDM00472,6.0282183
913,108922,WZ4003,SIDM00599,2.9552248
914,63276,Niraparib,SIDM00535,5.473872
915,221361,AZ6102,SIDM00406,1.2676644
916,219228,Uprosertib,SIDM01187,2.2642412
917,98886,IWP-2,SIDM00043,2.0622737
918,91011,Uprosertib,SIDM01183,4.1654882
919,70596,EPZ004777,SIDM00411,6.387509
920,204092,PLX-4720,SIDM00120,4.776979
921,214247,MK-8776,SIDM00145,1.4983516
922,89380,Sepantronium bromide,SIDM00528,-4.1929417
923,215878,Palbociclib,SIDM00489,1.8279328
924,312254,AZD8186,SIDM01097,2.886286
925,89604,Sepantronium bromide,SIDM00496,-5.3476677
926,55690,BMS-345541,SIDM00417,2.9449587
927,199699,WIKI4,SIDM00264,4.1511827
928,143486,Ibrutinib,SIDM00583,6.2271905
929,198174,Savolitinib,SIDM00042,3.6799383
930,111397,GSK2606414,SIDM00970,3.2140033
931,12325,Entinostat,SIDM00182,3.2385526
932,197080,SB216763,SIDM00971,6.864085
933,74006,AZ960,SIDM00599,1.2592921
934,119757,Entospletinib,SIDM00351,3.2752893
935,86913,Epirubicin,SIDM01245,-3.2588298
936,67529,Bortezomib,SIDM00508,-3.7664294
937,96589,EPZ5676,SIDM01145,4.2667165
938,189799,Olaparib,SIDM00198,2.66519
939,155848,Alisertib,SIDM00251,1.0331736
940,266200,Talazoparib,SIDM00099,2.4140146
941,195092,MIRA-1,SIDM00381,5.8069644
942,281821,Dabrafenib,SIDM00145,3.1680362
943,113103,OSI-027,SIDM00781,3.1713514
944,120055,Entospletinib,SIDM00199,4.796838
945,53289,Sorafenib,SIDM00498,3.2147524
946,60823,Erlotinib,SIDM01132,2.9508102
947,303083,AZD5582,SIDM00364,1.4506924
948,183455,AZD3759,SIDM00814,1.3188783
949,198116,Savolitinib,SIDM00199,2.2403743
950,61639,Erlotinib,SIDM00583,3.5539532
951,172396,OF-1,SIDM00287,3.7835703
952,282498,Dabrafenib,SIDM00250,4.2379575
953,231306,AT13148,SIDM01007,2.5218112
954,119811,Entospletinib,SIDM00316,2.3354545
955,172282,AGI-6780,SIDM00202,3.050125
956,94768,Alpelisib,SIDM00317,6.4494734
957,177784,Ulixertinib,SIDM00287,1.9347805
958,232431,AZD4547,SIDM00930,0.8130584
959,213925,AMG-319,SIDM00550,5.3615613
960,120835,PRT062607,SIDM00659,2.3442464
961,183200,Gefitinib,SIDM01248,2.2070923
962,116217,RVX-208,SIDM00834,4.636974
963,4913,Crizotinib,SIDM00441,0.26188815
964,94587,I-BET-762,SIDM00826,2.7108374
965,15822,Lapatinib,SIDM00422,2.9924886
966,195986,NVP-ADW742,SIDM01197,3.7968915
967,54922,Irinotecan,SIDM00309,2.9059093
968,117255,OTX015,SIDM00732,2.8781474
969,55059,Irinotecan,SIDM00044,3.269961
970,116245,RVX-208,SIDM00584,4.7458467
971,218942,AZD8055,SIDM00241,-2.2153237
972,768,Camptothecin,SIDM00394,-3.461963
973,97305,SCH772984,SIDM00326,1.8491262
974,192596,I-BRD9,SIDM01179,4.3312635
975,58888,Ruxolitinib,SIDM00197,4.371752
976,65403,Dinaciclib,SIDM00218,-1.7763485
977,214251,MK-8776,SIDM00841,3.1920748
978,55783,Oxaliplatin,SIDM00958,1.3051064
979,99682,Leflunomide,SIDM00527,5.238387
980,193941,AZD7762,SIDM00292,1.6395135
981,215464,MK-2206,SIDM01064,2.7387083
982,232863,AZD4547,SIDM00098,1.9536476
983,63268,Niraparib,SIDM00612,5.293832
984,89333,Sepantronium bromide,SIDM00808,-5.1176167
985,206222,NU7441,SIDM00241,2.776377
986,41717,5-Fluorouracil,SIDM00292,5.3217773
987,185958,Nilotinib,SIDM01159,2.5900543
988,174668,Wnt-C59,SIDM00224,3.3264182
989,116591,RVX-208,SIDM00374,4.2531915
990,217662,Pictilisib,SIDM01174,2.3543632
991,174513,Wnt-C59,SIDM01229,3.9218004
992,261395,Daporinad,SIDM00832,-2.8907025
993,188990,Ipatasertib,SIDM01042,1.1612025
994,252151,Tamoxifen,SIDM00472,4.6639442
995,50358,Paclitaxel,SIDM00448,-3.3469522
996,74310,AZ960,SIDM00234,0.8260365
997,15531,Lapatinib,SIDM00113,2.5479739
998,115948,RVX-208,SIDM00003,3.9780903
999,219909,PD0325901,SIDM00837,-1.6533993
1000,211952,BIBR-1532,SIDM00565,5.0080233
1001,177271,Ulixertinib,SIDM01122,2.902798
1002,89777,Sepantronium bromide,SIDM00846,-3.1956198
1003,99494,Leflunomide,SIDM01247,3.687884
1004,192943,I-BRD9,SIDM00577,4.368223
1005,41581,5-Fluorouracil,SIDM00269,1.886077
1006,202237,WEHI-539,SIDM00343,4.9684353
1007,91150,Uprosertib,SIDM00289,0.81566
1008,87818,Cyclophosphamide,SIDM00136,5.879613
1009,188355,Cediranib,SIDM00211,0.40953904
1010,50025,Luminespib,SIDM00056,-4.817465
1011,176764,Buparlisib,SIDM00814,0.13951527
1012,174977,Wnt-C59,SIDM00234,2.6015294
1013,65698,Dinaciclib,SIDM00214,-2.4560962
1014,179504,Cytarabine,SIDM00962,-2.9144702
1015,71007,EPZ004777,SIDM01041,5.0021157
1016,41774,5-Fluorouracil,SIDM00118,2.6917207
1017,188669,Cediranib,SIDM00416,1.2470074
1018,109527,CZC24832,SIDM01160,5.7310743
1019,178584,Venetoclax,SIDM00623,1.8843471
1020,177838,Ulixertinib,SIDM00964,0.8913853
1021,120454,PRT062607,SIDM00923,3.187437
1022,217485,Dactolisib,SIDM00350,-1.5827774
1023,143247,Ibrutinib,SIDM00324,4.1662574
1024,61,Erlotinib,SIDM00181,3.4889781
1025,197718,Savolitinib,SIDM00260,3.5865433
1026,214831,MK-8776,SIDM00491,4.3219905
1027,180798,Docetaxel,SIDM00483,-2.643067
1028,117587,GSK343,SIDM00699,3.1559198
1029,94916,Alpelisib,SIDM00289,1.7240547
1030,56360,BMS-345541,SIDM00350,3.2296915
1031,88398,Cyclophosphamide,SIDM00565,5.4569607
1032,41969,5-Fluorouracil,SIDM00244,3.4024882
1033,199153,WIKI4,SIDM00591,4.3744936
1034,95159,I-BET-762,SIDM00104,4.689053
1035,98102,SCH772984,SIDM00193,3.0683901
1036,120390,Foretinib,SIDM01159,-0.0076930523
1037,221600,GSK591,SIDM00145,3.9943712
1038,50017,Luminespib,SIDM00935,-1.8352299
1039,176771,Buparlisib,SIDM00837,0.6115334
1040,210937,Nutlin-3a (-),SIDM00218,4.8030047
1041,202353,Afatinib,SIDM00596,2.6442785
1042,217567,Dactolisib,SIDM00538,-1.2317297
1043,98614,IWP-2,SIDM00343,3.3138106
1044,9589,BMS-536924,SIDM00145,2.242674
1045,181208,Afuresertib,SIDM00326,2.6874995
1046,232939,AZD4547,SIDM00077,2.4724367
1047,87411,Epirubicin,SIDM00600,-2.797239
1048,156117,Alisertib,SIDM00154,-0.69326514
1049,193324,I-BRD9,SIDM00104,5.267606
1050,183157,Gefitinib,SIDM00834,1.9159843
1051,190292,GDC0810,SIDM00056,5.3354125
1052,95132,I-BET-762,SIDM00377,4.0875235
1053,214169,MK-8776,SIDM00953,1.9885331
1054,113083,PCI-34051,SIDM01160,6.3979826
1055,193207,I-BRD9,SIDM00205,3.8549287
1056,113796,PCI-34051,SIDM00077,3.967675
1057,179229,Cytarabine,SIDM00277,-1.1771456
1058,178521,Venetoclax,SIDM01019,0.9421607
1059,189323,Ipatasertib,SIDM00964,2.399504
1060,6726,Dasatinib,SIDM00422,1.027693
1061,87371,Epirubicin,SIDM00258,-0.890414
1062,4822,Crizotinib,SIDM00121,0.39728087
1063,281386,Trametinib,SIDM00201,2.1118639
1064,120384,Foretinib,SIDM00420,0.7129948
1065,178081,Cisplatin,SIDM00699,3.9699128
1066,141,Camptothecin,SIDM00181,-3.2980409
1067,54715,Irinotecan,SIDM00837,2.2123692
1068,170800,Sabutoclax,SIDM00377,0.3042454
1069,56177,BMS-345541,SIDM00659,2.5397892
1070,88045,Cyclophosphamide,SIDM00562,5.0628586
1071,218087,Pictilisib,SIDM01183,2.1141572
1072,143464,Ibrutinib,SIDM00520,5.1748123
1073,202485,WEHI-539,SIDM00102,6.016321
1074,2009,Paclitaxel,SIDM00182,-1.9160852
1075,282758,Temozolomide,SIDM00948,5.8929596
1076,184329,AZD5363,SIDM00244,0.68458277
1077,210288,Wee1 Inhibitor,SIDM00448,2.3163512
1078,108858,WZ4003,SIDM00923,3.6036468
1079,172578,OF-1,SIDM00465,4.4585676
1080,312650,AZD8186,SIDM01114,2.0041475
1081,74387,AZ960,SIDM00551,0.9377158
1082,311854,AZD8186,SIDM00294,3.4231102
1083,96811,EPZ5676,SIDM00242,5.504168
1084,194837,MIRA-1,SIDM00388,3.7575667
1085,331319,Pevonedistat,SIDM00487,1.4677039
1086,219442,PD0325901,SIDM00627,0.11554216
1087,120281,Foretinib,SIDM00438,1.6286604
1088,280916,Trametinib,SIDM00367,0.801206
1089,120480,Foretinib,SIDM00243,0.28899193
1090,215373,MK-2206,SIDM00317,3.1477492
1091,96518,EPZ5676,SIDM00541,6.7537494
1092,217976,Pictilisib,SIDM00562,2.189778
1093,94777,Alpelisib,SIDM00584,3.4892046
1094,44087,Obatoclax Mesylate,SIDM00104,0.41459328
1095,196891,P22077,SIDM00317,7.3871055
1096,171864,LY2109761,SIDM00817,5.438672
1097,90267,Sapitinib,SIDM00100,4.9168596
1098,170605,Sabutoclax,SIDM01233,0.03616987
1099,96038,Taselisib,SIDM00583,3.1401856
1100,222555,VE821,SIDM00826,2.2644782
1101,18518,Gemcitabine,SIDM01198,-2.3948982
1102,185994,Nilotinib,SIDM01248,3.2861288
1103,222674,VE821,SIDM00599,3.5716007
1104,189966,GDC0810,SIDM00875,4.6266665
1105,108796,WZ4003,SIDM00121,3.0793417
1106,95385,Taselisib,SIDM00136,0.5544019
1107,199850,WIKI4,SIDM00583,4.3356385
1108,63572,Niraparib,SIDM00261,1.5057248
1109,98474,IWP-2,SIDM00260,2.9930634
1110,172210,AGI-6780,SIDM00285,2.4708965
1111,195756,NVP-ADW742,SIDM00537,2.707598
1112,97532,SCH772984,SIDM00438,3.0761359
1113,181616,Afuresertib,SIDM01198,2.539018
1114,173059,MN-64,SIDM00064,5.49192
1115,170774,Sabutoclax,SIDM00527,-0.6585936
1116,283153,Temozolomide,SIDM00256,5.6804013
1117,195420,NVP-ADW742,SIDM00203,1.2557986
1118,190071,Olaparib,SIDM00193,3.7755795
1119,70389,EPZ004777,SIDM01206,4.3300905
1120,61465,Erlotinib,SIDM00234,2.5388238
1121,195578,NVP-ADW742,SIDM00326,2.1396108
1122,183664,Navitoclax,SIDM01179,3.8166692
