,Origin_idx,Drug name,Sanger ID,result
569,215074,MK-2206,SIDM00841,2.4676807
570,88550,Cyclophosphamide,SIDM00389,2.0623891
571,215343,MK-2206,SIDM00379,1.6432136
572,281614,Trametinib,SIDM01102,1.5828946
573,265615,Talazoparib,SIDM00789,-0.0069671646
574,222201,GSK591,SIDM00154,0.1418241
575,215658,MK-2206,SIDM00792,2.0207686
576,179637,ABT737,SIDM00814,0.0981131
577,112639,PFI3,SIDM01155,2.6447618
578,6441,Dasatinib,SIDM01245,-0.28193173
579,177354,Ulixertinib,SIDM00632,-0.31316057
580,181536,Afuresertib,SIDM00814,2.267057
581,187594,Osimertinib,SIDM00154,1.200766
582,179420,ABT737,SIDM00276,-0.37258938
583,49136,Dasatinib,SIDM00381,3.0988033
584,88516,Cyclophosphamide,SIDM00668,3.1785083
585,219713,PD0325901,SIDM01073,1.8396555
586,88285,Cyclophosphamide,SIDM01093,3.1018372
587,179686,ABT737,SIDM00917,-0.7698411
588,280958,Trametinib,SIDM00091,4.7367663
589,181872,Afuresertib,SIDM00792,3.4611533
590,179968,ABT737,SIDM00550,0.10368017
591,187469,Osimertinib,SIDM00266,1.1741397
592,281384,Trametinib,SIDM00262,2.8418171
593,265986,Talazoparib,SIDM01237,2.1793044
594,220253,PD0325901,SIDM00976,2.9450762
595,281399,Trametinib,SIDM00257,1.9995359
596,281117,Trametinib,SIDM00528,2.269524
597,221926,GSK591,SIDM00412,-0.26255998
598,88549,Cyclophosphamide,SIDM00374,3.2818778
599,61668,Erlotinib,SIDM00350,1.6936561
600,88357,Cyclophosphamide,SIDM00517,1.5170652
601,220344,PD0325901,SIDM00193,3.1115801
602,222,Erlotinib,SIDM00813,0.9574326
603,61521,Erlotinib,SIDM00101,2.6913106
604,265806,Talazoparib,SIDM00528,1.0220875
605,112838,PFI3,SIDM00114,3.8575275
606,179755,ABT737,SIDM00935,-0.5895623
607,87959,Cyclophosphamide,SIDM00599,1.5193833
608,179916,ABT737,SIDM00418,3.030203
609,215681,MK-2206,SIDM00375,2.0215237
610,179824,ABT737,SIDM00195,0.88383555
611,112864,PFI3,SIDM00638,0.93722785
612,121085,PRT062607,SIDM00444,0.48312512
613,222309,GSK591,SIDM00448,1.0696012
614,319,Erlotinib,SIDM00198,0.6452777
615,219912,PD0325901,SIDM00833,2.5780234
616,220039,PD0325901,SIDM00381,1.9276798
617,113030,PFI3,SIDM00969,1.0276685
618,41625,PD0325901,SIDM01187,2.9146311
619,49276,Dasatinib,SIDM00077,1.4710574
620,120836,PRT062607,SIDM00289,0.22117928
621,177555,Ulixertinib,SIDM01007,-0.17658022
622,37403,MK-2206,SIDM00216,1.2126578
623,61408,Erlotinib,SIDM00543,1.0255013
624,36627,MK-2206,SIDM00121,0.59987307
625,120276,PRT062607,SIDM00320,2.648238
626,120953,PRT062607,SIDM00104,1.8703371
627,112216,PFI3,SIDM01122,2.0131388
628,120829,PRT062607,SIDM00542,2.217375
629,43,Erlotinib,SIDM00174,1.4288385
630,265667,Talazoparib,SIDM01245,-0.83745056
631,87805,Cyclophosphamide,SIDM01229,2.352525
632,61483,Erlotinib,SIDM00659,2.191711
633,220173,PD0325901,SIDM00491,2.8954072
634,329,Erlotinib,SIDM00257,0.78680044
635,120545,PRT062607,SIDM00535,1.0753149
636,187674,Osimertinib,SIDM00688,0.17281559
637,41923,PD0325901,SIDM00668,2.137018
638,281388,Trametinib,SIDM00205,2.1640818
639,219697,PD0325901,SIDM00277,1.3100568
640,112191,PFI3,SIDM00889,0.621447
641,127,Erlotinib,SIDM00274,1.802009
642,120669,PRT062607,SIDM01097,-0.05226215
643,266033,Talazoparib,SIDM00302,-0.4307744
644,222348,GSK591,SIDM00250,2.7145002
645,179309,ABT737,SIDM00326,0.643121
646,281314,Trametinib,SIDM00543,2.3685052
647,265635,Talazoparib,SIDM00145,0.744112
648,6590,Dasatinib,SIDM01248,2.1816874
649,25,Erlotinib,SIDM01126,1.3879136
650,6527,Dasatinib,SIDM01145,1.9846504
651,281445,Trametinib,SIDM01220,2.3293917
652,215376,MK-2206,SIDM00411,4.324044
653,88314,Cyclophosphamide,SIDM00261,1.1153718
654,220255,PD0325901,SIDM00973,2.0969155
655,222108,GSK591,SIDM00100,2.461611
656,88094,Cyclophosphamide,SIDM00241,2.2075267
657,265728,Talazoparib,SIDM01073,0.668911
658,281484,Trametinib,SIDM00975,3.2710643
659,49235,Dasatinib,SIDM00638,2.3027918
660,49411,Dasatinib,SIDM00323,1.1442499
661,88201,Cyclophosphamide,SIDM00287,1.4091924
662,37064,MK-2206,SIDM00056,1.3685225
663,215770,MK-2206,SIDM00817,1.1780361
664,120588,PRT062607,SIDM00388,0.3422201
665,219550,PD0325901,SIDM00230,0.98746073
666,222003,GSK591,SIDM00243,-0.059289835
667,112982,PFI3,SIDM00176,1.964974
668,281087,Trametinib,SIDM00537,2.4154658
669,265737,Talazoparib,SIDM00291,0.83027196
670,221794,GSK591,SIDM00388,0.61555165
671,88291,Cyclophosphamide,SIDM00328,3.2068615
672,266271,Talazoparib,SIDM00668,0.53800094
673,87985,Cyclophosphamide,SIDM00541,1.8252562
674,181808,Afuresertib,SIDM00377,2.9902167
675,87659,Cyclophosphamide,SIDM00889,3.0080602
676,112704,PFI3,SIDM01237,3.0617235
677,219952,PD0325901,SIDM00917,1.3097835
678,215327,MK-2206,SIDM00351,1.5094396
679,88453,Cyclophosphamide,SIDM00846,2.116917
680,87698,Cyclophosphamide,SIDM00699,2.8721354
681,266174,Talazoparib,SIDM00377,0.67900026
682,266083,Talazoparib,SIDM00266,-0.71622163
683,181526,Afuresertib,SIDM00379,3.1427333
684,281043,Trametinib,SIDM00875,2.2835114
685,222305,GSK591,SIDM00362,-0.39266542
686,49412,Dasatinib,SIDM00416,0.18817207
687,177525,Ulixertinib,SIDM00596,1.7796962
688,6662,Dasatinib,SIDM00621,1.233513
689,265996,Talazoparib,SIDM01198,-0.8670996
690,215453,MK-2206,SIDM00332,1.9257605
691,112504,PFI3,SIDM00534,2.2483234
692,61625,Erlotinib,SIDM00846,1.9408039
693,6613,Dasatinib,SIDM00543,1.7614423
694,88554,Cyclophosphamide,SIDM00407,1.0519134
695,88279,Cyclophosphamide,SIDM00242,1.5134803
696,88331,Cyclophosphamide,SIDM00156,3.2174554
697,187140,Osimertinib,SIDM00535,2.9189677
698,187361,Osimertinib,SIDM01237,3.6243532
699,179657,ABT737,SIDM01205,0.3183861
700,179648,ABT737,SIDM01159,1.6366235
701,179706,ABT737,SIDM00569,1.4681373
702,120814,PRT062607,SIDM00381,0.84201103
703,281213,Trametinib,SIDM00379,1.2775359
704,181384,Afuresertib,SIDM00535,2.3147366
705,221527,GSK591,SIDM00970,1.0667144
706,88058,Cyclophosphamide,SIDM00576,1.837274
707,280952,Trametinib,SIDM00841,3.4790366
708,215674,MK-2206,SIDM00042,2.3403714
709,219997,PD0325901,SIDM00543,1.5736984
710,219625,PD0325901,SIDM00091,3.2964203
711,215448,MK-2206,SIDM00285,0.89045906
712,187730,Osimertinib,SIDM00444,1.2812424
713,181989,Afuresertib,SIDM00817,2.7961576
714,112734,PFI3,SIDM00285,1.1235726
715,6677,Dasatinib,SIDM00579,1.6668139
716,179479,ABT737,SIDM01019,0.29587737
717,113049,PFI3,SIDM00538,1.8363378
718,280854,Trametinib,SIDM01163,4.5200186
719,112193,PFI3,SIDM00627,2.5821316
720,181663,Afuresertib,SIDM00056,2.3760445
721,181344,Afuresertib,SIDM00291,1.6854315
722,222015,GSK591,SIDM00964,0.47457346
723,215101,MK-2206,SIDM00490,2.6882246
724,48993,Dasatinib,SIDM00834,3.8452318
725,219733,PD0325901,SIDM00599,1.4825813
726,222022,GSK591,SIDM00302,-0.31219032
727,61541,Erlotinib,SIDM00600,0.3424748
728,265925,Talazoparib,SIDM00833,2.41036
729,177575,Ulixertinib,SIDM00553,0.0796893
730,215730,MK-2206,SIDM00389,0.37687367
731,179829,ABT737,SIDM00156,0.98074365
732,48707,Dasatinib,SIDM00094,2.9106119
733,177401,Ulixertinib,SIDM00136,1.8824918
734,222079,GSK591,SIDM00202,0.28893933
735,187392,Osimertinib,SIDM00540,1.5138037
736,177977,Ulixertinib,SIDM00137,2.3128211
737,221479,GSK591,SIDM01098,0.66158855
738,179838,ABT737,SIDM00680,1.1736003
739,181718,Afuresertib,SIDM00205,0.98318064
740,112994,PFI3,SIDM01006,0.3957876
741,49356,Dasatinib,SIDM00976,1.2435178
742,61117,Erlotinib,SIDM00596,2.4983537
743,120957,PRT062607,SIDM00154,0.38616595
744,268,Erlotinib,SIDM01197,2.5035653
745,265962,Talazoparib,SIDM01248,0.8278418
746,221582,GSK591,SIDM00136,1.653641
747,6528,Dasatinib,SIDM00577,2.0785253
748,88556,Cyclophosphamide,SIDM00422,2.3777778
749,281001,Trametinib,SIDM00923,2.5614717
750,120714,PRT062607,SIDM01247,0.22176698
751,61614,Erlotinib,SIDM00154,1.5214216
752,220308,PD0325901,SIDM00968,3.165373
753,181633,Afuresertib,SIDM00543,2.1497588
754,121083,PRT062607,SIDM01041,0.57169414
755,280829,Trametinib,SIDM00293,2.719505
756,112751,PFI3,SIDM00592,1.362919
757,221767,GSK591,SIDM00549,0.019964553
758,179338,ABT737,SIDM00826,-0.16087595
759,179849,ABT737,SIDM00098,0.469527
760,112966,PFI3,SIDM00350,1.9542488
761,187550,Osimertinib,SIDM00565,2.4634094
762,61615,Erlotinib,SIDM00520,2.4235628
763,194,Erlotinib,SIDM00577,1.9922312
764,48997,Dasatinib,SIDM01168,3.0093083
765,6513,Dasatinib,SIDM00438,1.890329
766,87836,Cyclophosphamide,SIDM00145,2.5144908
767,220080,PD0325901,SIDM00156,1.7687204
768,186841,Osimertinib,SIDM01122,1.91246
769,281504,Trametinib,SIDM00520,3.9644954
770,219618,PD0325901,SIDM00826,2.1598694
771,61133,Erlotinib,SIDM00599,1.456427
772,49431,Dasatinib,SIDM00444,1.9100257
773,187395,Osimertinib,SIDM00243,0.6151491
774,181254,Afuresertib,SIDM00094,4.1671095
775,265932,Talazoparib,SIDM00251,1.2724625
776,187309,Osimertinib,SIDM00251,1.8609002
777,123,Erlotinib,SIDM01047,0.98406637
778,177571,Ulixertinib,SIDM00537,1.3935624
779,219982,PD0325901,SIDM01197,2.3067553
780,280818,Trametinib,SIDM00699,3.191549
781,219895,PD0325901,SIDM01097,0.81158787
782,181609,Afuresertib,SIDM01228,3.7272184
783,377,Erlotinib,SIDM00362,-0.3660895
784,219973,PD0325901,SIDM01237,3.4440124
785,215361,MK-2206,SIDM00832,2.2407625
786,177899,Ulixertinib,SIDM00262,1.6837902
787,215696,MK-2206,SIDM00045,0.7215191
788,112475,PFI3,SIDM00679,1.6506522
789,181919,Afuresertib,SIDM00688,2.2594173
790,187085,Osimertinib,SIDM01259,1.23345
791,215360,MK-2206,SIDM01159,2.8052404
792,215705,MK-2206,SIDM01006,0.8057858
793,121071,PRT062607,SIDM00968,1.3934993
794,187269,Osimertinib,SIDM01095,1.2576871
795,88236,Cyclophosphamide,SIDM00543,2.5438895
796,187397,Osimertinib,SIDM00211,-0.19246021
797,281305,Trametinib,SIDM00896,1.1124996
798,120787,PRT062607,SIDM00964,-0.15621689
799,281238,Trametinib,SIDM00252,3.6746175
800,187009,Osimertinib,SIDM00094,2.038253
801,220118,PD0325901,SIDM00600,1.5218389
802,177742,Ulixertinib,SIDM01205,1.0038669
803,265456,Talazoparib,SIDM01132,0.95824516
804,220180,PD0325901,SIDM00199,2.196407
805,187319,Osimertinib,SIDM00412,0.85354
806,281502,Trametinib,SIDM00099,4.1294947
807,112642,PFI3,SIDM00834,3.3074012
808,132,Erlotinib,SIDM01259,0.15637502
809,6591,Dasatinib,SIDM00842,1.578596
810,187303,Osimertinib,SIDM00832,3.2000465
811,281092,Trametinib,SIDM00308,1.5782002
812,120808,PRT062607,SIDM00242,-0.18173757
813,265610,Talazoparib,SIDM00326,0.8367787
814,265829,Talazoparib,SIDM00562,0.8898109
815,265560,Talazoparib,SIDM00951,-1.0290091
816,281629,Trametinib,SIDM01041,1.8432987
817,215156,MK-2206,SIDM00274,2.331292
818,266046,Talazoparib,SIDM00299,1.7089089
819,220322,PD0325901,SIDM00444,1.66371
820,179209,ABT737,SIDM01179,1.4896692
821,112498,PFI3,SIDM01019,1.1139103
822,220018,PD0325901,SIDM01064,2.2782116
823,220104,PD0325901,SIDM00519,3.2951128
824,181709,Afuresertib,SIDM00289,1.78921
825,181598,Afuresertib,SIDM00287,1.7498641
826,49060,Dasatinib,SIDM01237,3.7579834
827,179840,ABT737,SIDM00501,1.7768925
828,281026,Trametinib,SIDM00276,2.7005937
829,112857,PFI3,SIDM00551,1.442744
830,281025,Trametinib,SIDM00277,0.2690331
831,221694,GSK591,SIDM01259,-0.4074681
832,6366,Dasatinib,SIDM01179,1.3803538
833,177505,Ulixertinib,SIDM01042,1.0467304
834,113072,PFI3,SIDM00498,1.9102641
835,178157,Ulixertinib,SIDM00472,2.2628984
836,121084,PRT062607,SIDM00445,0.42191777
837,6718,Dasatinib,SIDM00362,-0.84715295
838,88278,Cyclophosphamide,SIDM00299,3.8446765
839,6721,Dasatinib,SIDM00374,1.781773
840,281322,Trametinib,SIDM00332,3.0049794
841,220326,PD0325901,SIDM00538,1.9389818
842,120729,PRT062607,SIDM00267,1.4619837
843,36743,MK-2206,SIDM00291,1.6864172
844,179314,ABT737,SIDM00783,-0.28419188
845,120546,PRT062607,SIDM00537,1.0969831
846,181815,Afuresertib,SIDM00418,4.211845
847,187494,Osimertinib,SIDM00501,2.0034506
848,187338,Osimertinib,SIDM00842,0.8461283
849,61086,Erlotinib,SIDM00864,1.2386526
850,187466,Osimertinib,SIDM00261,0.4140578
851,221539,GSK591,SIDM00606,2.4299796
852,265467,Talazoparib,SIDM00889,0.30139855
853,181339,Afuresertib,SIDM00596,4.3759074
854,221909,GSK591,SIDM01159,2.1409435
855,112927,PFI3,SIDM00859,-0.2529388
856,257,Erlotinib,SIDM00917,0.6586331
857,220008,PD0325901,SIDM00958,0.5937739
858,112335,PFI3,SIDM00120,2.949562
859,215506,MK-2206,SIDM00659,2.228018
860,48669,Dasatinib,SIDM00136,2.7726963
861,179927,ABT737,SIDM00929,0.6359304
862,181246,Afuresertib,SIDM00118,2.8956094
863,6383,Dasatinib,SIDM00951,-0.13181993
864,61743,Erlotinib,SIDM00967,3.3776875
865,75192,Talazoparib,SIDM00285,0.17688605
866,87711,Cyclophosphamide,SIDM00320,3.5515592
867,281233,Trametinib,SIDM01159,3.320307
868,87972,Cyclophosphamide,SIDM01007,0.8850639
869,179941,ABT737,SIDM00520,1.4836874
870,215765,MK-2206,SIDM00250,2.628946
871,214902,MK-2206,SIDM01160,1.6813639
872,179758,ABT737,SIDM00592,0.21398082
873,281379,Trametinib,SIDM00659,2.8059576
874,6367,Dasatinib,SIDM00293,2.0618687
875,215024,MK-2206,SIDM00180,1.7777474
876,215764,MK-2206,SIDM00047,1.6162941
877,281632,Trametinib,SIDM00393,2.8890283
878,215237,MK-2206,SIDM00677,1.8743943
879,221961,GSK591,SIDM00287,0.23346028
880,179339,ABT737,SIDM00841,0.82978904
881,179638,ABT737,SIDM01155,0.6774711
882,177423,Ulixertinib,SIDM00841,2.4269829
883,177372,Ulixertinib,SIDM00180,1.5116991
884,187591,Osimertinib,SIDM00103,2.9658089
885,215761,MK-2206,SIDM00538,2.2482898
886,281131,Trametinib,SIDM00438,2.7145078
887,120812,PRT062607,SIDM00218,2.5519402
888,222082,GSK591,SIDM00197,0.7141118
889,187577,Osimertinib,SIDM00491,2.1593752
890,112789,PFI3,SIDM00542,2.020423
891,179628,ABT737,SIDM01097,-0.75994074
892,38,Erlotinib,SIDM00885,2.2447526
893,187446,Osimertinib,SIDM00410,1.772054
894,120779,PRT062607,SIDM00332,0.45143345
895,265,Erlotinib,SIDM00962,0.5367897
896,181498,Afuresertib,SIDM01092,1.7455796
897,270,Erlotinib,SIDM01187,3.274122
898,266317,Talazoparib,SIDM00968,0.9088434
899,87946,Cyclophosphamide,SIDM00064,2.797668
900,281605,Trametinib,SIDM00389,0.7596054
901,280903,Trametinib,SIDM00180,2.561311
902,177398,Ulixertinib,SIDM00783,0.7283133
903,113052,PFI3,SIDM00047,1.2251297
904,222077,GSK591,SIDM00266,-0.53596836
905,281294,Trametinib,SIDM01228,2.7552044
906,61385,Erlotinib,SIDM01228,2.584426
907,112890,PFI3,SIDM00371,2.8136582
908,187486,Osimertinib,SIDM00257,0.8540343
909,215762,MK-2206,SIDM00530,2.5514386
910,265517,Talazoparib,SIDM01098,0.74897796
911,88034,Cyclophosphamide,SIDM00260,2.6619031
912,177959,Ulixertinib,SIDM00127,3.489401
913,177443,Ulixertinib,SIDM00111,2.9031417
914,112975,PFI3,SIDM00974,2.2021456
915,48625,Dasatinib,SIDM00606,2.5852797
916,179436,ABT737,SIDM01073,-0.063975595
917,222277,GSK591,SIDM00045,-0.23085168
918,215483,MK-2206,SIDM00218,4.269602
919,221800,GSK591,SIDM00532,1.336974
920,49279,Dasatinib,SIDM00929,1.6876972
921,120322,PRT062607,SIDM00951,-0.22848979
922,179732,ABT737,SIDM00384,-0.2788529
923,120591,PRT062607,SIDM00441,0.055443265
924,187650,Osimertinib,SIDM00375,2.0501711
925,177874,Ulixertinib,SIDM00328,2.1262825
926,266094,Talazoparib,SIDM00258,0.5292161
927,120949,PRT062607,SIDM00199,1.4521508
928,120280,PRT062607,SIDM00294,1.2079698
929,120377,PRT062607,SIDM00789,0.24432865
930,49347,Dasatinib,SIDM00350,2.4857318
931,222051,GSK591,SIDM00328,2.5879185
932,280930,Trametinib,SIDM00789,2.3437874
933,179406,ABT737,SIDM00948,-0.11464348
934,265980,Talazoparib,SIDM00962,-1.2217836
935,186928,Osimertinib,SIDM00606,2.5853946
936,220065,PD0325901,SIDM00264,2.6527698
937,187100,Osimertinib,SIDM00291,1.8892976
938,177730,Ulixertinib,SIDM01168,1.2691648
939,88242,Cyclophosphamide,SIDM00285,1.9880422
940,265516,Talazoparib,SIDM00294,0.5891288
941,49289,Dasatinib,SIDM00103,2.1255803
942,120349,PRT062607,SIDM00181,1.3379514
943,281270,Trametinib,SIDM00842,1.771701
944,49321,Dasatinib,SIDM00550,2.197127
945,48603,Dasatinib,SIDM00489,2.1716845
946,177496,Ulixertinib,SIDM00863,2.1424832
947,215036,MK-2206,SIDM01133,1.0999476
948,187467,Osimertinib,SIDM00264,2.4385703
949,221981,GSK591,SIDM01187,1.7814292
950,222170,GSK591,SIDM00377,1.2861215
951,120375,PRT062607,SIDM00120,2.3850927
952,120400,PRT062607,SIDM00826,-0.23590758
953,222115,GSK591,SIDM00517,1.4605478
954,265822,Talazoparib,SIDM00532,0.3260242
955,6361,Dasatinib,SIDM01126,2.2152288
956,215055,MK-2206,SIDM00136,1.6912688
957,6629,Dasatinib,SIDM00056,1.8996695
958,220071,PD0325901,SIDM00197,1.8015698
959,179531,ABT737,SIDM00388,-0.49352232
960,265502,Talazoparib,SIDM00699,2.0991466
961,280869,Trametinib,SIDM00489,2.419995
962,112664,PFI3,SIDM00411,4.628696
963,181618,Afuresertib,SIDM01187,3.8713133
964,265978,Talazoparib,SIDM00287,-0.51647484
965,104,Erlotinib,SIDM01245,0.54849863
966,6469,Dasatinib,SIDM01073,0.9612539
967,88017,Cyclophosphamide,SIDM00528,2.3621614
968,177641,Ulixertinib,SIDM00576,-0.004347466
969,187729,Osimertinib,SIDM00445,2.5936575
970,220329,PD0325901,SIDM00047,3.1527088
971,177750,Ulixertinib,SIDM00412,0.7771218
972,215354,MK-2206,SIDM00834,2.39208
973,265989,Talazoparib,SIDM01228,0.55622005
974,180079,ABT737,SIDM00539,2.6165354
975,266069,Talazoparib,SIDM00542,0.8730882
976,120983,PRT062607,SIDM00550,1.6706251
977,181318,Afuresertib,SIDM00277,1.8195645
978,37032,MK-2206,SIDM00384,1.1928087
979,266085,Talazoparib,SIDM00202,0.56803286
980,120773,PRT062607,SIDM00540,-0.39278108
981,180054,ABT737,SIDM00422,-0.3822581
982,120941,PRT062607,SIDM00491,1.2805936
983,266197,Talazoparib,SIDM00104,1.96003
984,112466,PFI3,SIDM00064,1.3323797
985,215387,MK-2206,SIDM00482,0.83288646
986,281241,Trametinib,SIDM01205,1.4473971
987,177753,Ulixertinib,SIDM00971,3.975244
988,266314,Talazoparib,SIDM01102,-0.18831062
989,266264,Talazoparib,SIDM00973,0.22715464
990,120728,PRT062607,SIDM00343,2.423453
991,120497,PRT062607,SIDM01073,0.76770663
992,266186,Talazoparib,SIDM00491,1.0838631
993,179225,ABT737,SIDM01174,2.8635564
994,88057,Cyclophosphamide,SIDM00577,1.7072576
995,281572,Trametinib,SIDM00668,2.1518965
996,120325,PRT062607,SIDM00970,-3.8050115e-05
997,179471,ABT737,SIDM01007,-1.1516291
998,265924,Talazoparib,SIDM01175,2.9004843
999,280968,Trametinib,SIDM00113,5.2624583
1000,76788,Trametinib,SIDM00541,3.0687299
1001,281466,Trametinib,SIDM00466,6.135833
1002,215589,MK-2206,SIDM00466,5.301602
1003,280902,Trametinib,SIDM00181,3.137964
1004,177693,Ulixertinib,SIDM00351,2.1369832
1005,187209,Osimertinib,SIDM01145,0.048204876
1006,87930,Cyclophosphamide,SIDM00227,2.995084
1007,87763,Cyclophosphamide,SIDM00970,2.3639624
1008,215368,MK-2206,SIDM01205,1.4102237
1009,88140,Cyclophosphamide,SIDM01155,3.4934597
1010,215150,MK-2206,SIDM00276,1.7561618
1011,181295,Afuresertib,SIDM00930,2.235318
1012,112629,PFI3,SIDM01097,0.3681334
1013,181791,Afuresertib,SIDM00137,3.226831
1014,215365,MK-2206,SIDM00252,2.2609127
1015,60886,Erlotinib,SIDM00320,3.631154
1016,220239,PD0325901,SIDM00042,2.935521
1017,120646,PRT062607,SIDM00813,-0.099864505
1018,49059,Dasatinib,SIDM00569,2.005627
1019,222286,GSK591,SIDM01006,-0.20856848
1020,112834,PFI3,SIDM00311,1.5413069
1021,88559,Cyclophosphamide,SIDM00416,1.6423689
1022,222343,GSK591,SIDM00539,2.4566073
1023,266149,Talazoparib,SIDM00579,0.30209464
1024,6624,Dasatinib,SIDM01064,1.7668648
1025,179491,ABT737,SIDM00553,-1.1942078
1026,219438,PD0325901,SIDM01160,2.9539204
1027,221933,GSK591,SIDM00584,1.5671492
1028,281112,Trametinib,SIDM00677,2.7364771
1029,120846,PRT062607,SIDM00198,0.4059932
1030,179236,ABT737,SIDM01163,2.4987304
1031,177898,Ulixertinib,SIDM00264,1.6496018
1032,221730,GSK591,SIDM00808,0.1974943
1033,281214,Trametinib,SIDM01097,1.8118571
1034,88574,Cyclophosphamide,SIDM00472,3.2170975
1035,181731,Afuresertib,SIDM00257,1.4517773
1036,120745,PRT062607,SIDM00810,0.7279829
1037,179213,ABT737,SIDM00294,0.1004161
1038,6374,Dasatinib,SIDM00885,2.920323
1039,112450,PFI3,SIDM00227,2.0910308
1040,179760,ABT737,SIDM00302,-0.4854866
1041,187706,Osimertinib,SIDM00407,0.40090442
1042,215609,MK-2206,SIDM00077,1.5968944
1043,177397,Ulixertinib,SIDM00120,2.9411218
1044,220,Erlotinib,SIDM01092,1.2879725
1045,265614,Talazoparib,SIDM00120,2.2881925
1046,88563,Cyclophosphamide,SIDM00969,2.614126
1047,88335,Cyclophosphamide,SIDM00256,1.0526682
1048,112260,PFI3,SIDM01163,3.0931237
1049,49358,Dasatinib,SIDM00973,1.0517365
1050,266052,Talazoparib,SIDM00218,2.5508568
1051,140,Erlotinib,SIDM01206,0.96592486
1052,6511,Dasatinib,SIDM00441,-0.20015159
1053,221842,GSK591,SIDM00758,1.5445846
1054,281336,Trametinib,SIDM00302,2.101221
1055,221621,GSK591,SIDM00113,3.1281345
1056,112749,PFI3,SIDM00488,2.5694177
1057,266047,Talazoparib,SIDM00242,0.6950394
1058,177244,Ulixertinib,SIDM00627,1.650474
1059,181893,Afuresertib,SIDM00350,3.0038881
1060,181102,Afuresertib,SIDM01126,1.9980692
1061,266099,Talazoparib,SIDM00256,-0.5232991
1062,181377,Afuresertib,SIDM01019,1.7349144
1063,219722,PD0325901,SIDM00064,1.8879884
1064,265493,Talazoparib,SIDM01122,2.0187027
1065,219956,PD0325901,SIDM00343,3.3851206
1066,219612,PD0325901,SIDM00082,2.637087
1067,6636,Dasatinib,SIDM00242,2.1154788
1068,187112,Osimertinib,SIDM00599,1.3201686
1069,220187,PD0325901,SIDM00102,3.4468663
1070,133,Erlotinib,SIDM01251,0.92055005
1071,120526,PRT062607,SIDM00808,0.39876184
1072,88401,Cyclophosphamide,SIDM00466,5.4715233
1073,112649,PFI3,SIDM00832,3.3933184
1074,121062,PRT062607,SIDM00407,-1.2903217
1075,178136,Ulixertinib,SIDM00406,-0.14548686
1076,112801,PFI3,SIDM00201,0.04966981
1077,177504,Ulixertinib,SIDM00276,1.7612427
1078,214950,MK-2206,SIDM01179,1.9314653
1079,221650,GSK591,SIDM00954,2.1743119
1080,187399,Osimertinib,SIDM00332,2.6730893
1081,265769,Talazoparib,SIDM00612,1.5080856
1082,221952,GSK591,SIDM00343,2.575989
1083,221721,GSK591,SIDM00599,0.9487455
1084,120732,PRT062607,SIDM01233,1.1282966
1085,88006,Cyclophosphamide,SIDM00549,1.9430214
1086,281018,Trametinib,SIDM00863,2.456087
1087,6466,Dasatinib,SIDM00544,2.1664119
1088,186968,Osimertinib,SIDM00783,0.98200464
1089,280879,Trametinib,SIDM00970,2.225805
1090,177713,Ulixertinib,SIDM01097,0.9739077
1091,49416,Dasatinib,SIDM00969,1.4082204
1092,265604,Talazoparib,SIDM00417,1.0070449
1093,214952,MK-2206,SIDM00293,1.7231001
1094,221928,GSK591,SIDM00316,0.97664917
1095,215212,MK-2206,SIDM00537,1.3778728
1096,87887,Cyclophosphamide,SIDM00954,2.6322958
1097,112998,PFI3,SIDM00631,2.393789
1098,61130,Erlotinib,SIDM00679,1.8225412
1099,220342,PD0325901,SIDM00214,2.619335
1100,222139,GSK591,SIDM01220,1.4750983
1101,222107,GSK591,SIDM00101,2.126322
1102,61382,Erlotinib,SIDM01237,2.7799506
1103,112737,PFI3,SIDM00211,0.086007334
1104,49400,Dasatinib,SIDM00448,1.6434306
1105,88221,Cyclophosphamide,SIDM01187,3.1930223
1106,6356,Dasatinib,SIDM00699,2.9816697
1107,181151,Afuresertib,SIDM00489,2.8551934
1108,219519,PD0325901,SIDM00885,2.2688556
1109,178160,Ulixertinib,SIDM00445,1.3716469
1110,179151,ABT737,SIDM00203,-0.10813882
1111,266228,Talazoparib,SIDM00550,1.2619951
1112,112414,PFI3,SIDM00923,1.5916191
1113,181285,Afuresertib,SIDM00954,2.921898
1114,266062,Talazoparib,SIDM00410,-0.07450416
1115,214939,MK-2206,SIDM00699,2.5806863
1116,120851,PRT062607,SIDM00259,0.35563865
1117,49230,Dasatinib,SIDM01220,1.7146418
1118,179738,ABT737,SIDM00540,0.07554028
1119,181734,Afuresertib,SIDM00427,1.3464003
1120,215052,MK-2206,SIDM00783,1.0110302
1121,61414,Erlotinib,SIDM00285,2.2790952
1122,219649,PD0325901,SIDM01245,-0.021057568
1123,6462,Dasatinib,SIDM01042,1.6223385
1124,178126,Ulixertinib,SIDM00362,0.26109657
1125,219869,PD0325901,SIDM01090,2.2261543
1126,178184,Ulixertinib,SIDM00214,1.3492043
1127,219828,PD0325901,SIDM00576,1.2141958
1128,179439,ABT737,SIDM00875,1.2374977
1129,281333,Trametinib,SIDM01064,1.8275791
1130,281082,Trametinib,SIDM01019,2.0475624
1131,88382,Cyclophosphamide,SIDM00527,2.9230049
1132,221817,GSK591,SIDM00577,0.6513606
1133,265650,Talazoparib,SIDM00003,1.1960953
