,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-4.3192387
569,196322,NVP-ADW742,SIDM00407,1.2503948
570,96202,EPZ5676,SIDM01120,5.8323326
571,70314,EPZ004777,SIDM00954,4.8638926
572,189618,Ipatasertib,SIDM00389,0.33370048
573,4737,Crizotinib,SIDM00203,2.8950076
574,49135,Dasatinib,SIDM01093,2.7404654
575,4781,Crizotinib,SIDM00953,1.4596944
576,228404,BMS-536924,SIDM00520,2.9125998
577,156017,Alisertib,SIDM00680,0.9236012
578,86856,Epirubicin,SIDM00120,-0.07357982
579,12354,Entinostat,SIDM00096,0.16585964
580,89356,Pevonedistat,SIDM00466,5.072408
581,189589,Olaparib,SIDM01092,3.585708
582,118388,GSK343,SIDM01102,2.661757
583,87326,Epirubicin,SIDM00218,1.8750844
584,211698,BIBR-1532,SIDM00834,5.7600784
585,178089,Ulixertinib,SIDM00974,-0.47684622
586,315,Erlotinib,SIDM00202,3.7377565
587,211868,BIBR-1532,SIDM00289,4.042674
588,282251,Dabrafenib,SIDM00205,3.7163222
589,43722,Obatoclax Mesylate,SIDM00562,0.56867224
590,194484,AZD7762,SIDM00098,0.13896841
591,184275,Navitoclax,SIDM00487,1.5332823
592,186312,Nilotinib,SIDM00176,2.7051542
593,109429,WZ4003,SIDM00668,3.1497161
594,197235,SB216763,SIDM00487,3.6057842
595,184137,Navitoclax,SIDM00267,0.31970364
596,70218,EPZ004777,SIDM00292,6.163685
597,217549,Dactolisib,SIDM00968,-1.4368272
598,180636,Docetaxel,SIDM00377,-3.417801
599,88257,Cyclophosphamide,SIDM00935,4.545659
600,180370,Docetaxel,SIDM00814,-3.7158887
601,95546,Taselisib,SIDM00612,3.3043306
602,156238,Alisertib,SIDM00539,1.9847813
603,189956,GDC0810,SIDM00227,5.188203
604,216282,Palbociclib,SIDM01248,3.3231816
605,116739,OTX015,SIDM00174,2.3303633
606,228184,BMS-536924,SIDM00569,2.5401623
607,6401,Dasatinib,SIDM00292,5.857343
608,70625,EPZ004777,SIDM01233,6.546664
609,233056,AZD4547,SIDM00374,3.2149246
610,119008,ML323,SIDM00056,3.8479922
611,202077,Afatinib,SIDM00905,1.9825814
612,198740,UMI-77,SIDM00962,1.8865848
613,120256,PRT062607,SIDM01122,5.203965
614,190219,GDC0810,SIDM00267,4.662781
615,55148,GSK1904529A,SIDM00420,4.2841477
616,271171,XAV939,SIDM00553,4.145153
617,199888,WIKI4,SIDM00976,4.49174
618,196813,SB216763,SIDM00954,4.788292
619,95102,I-BET-762,SIDM00527,3.7910566
620,200950,MIM1,SIDM00203,3.0492518
621,119020,ML323,SIDM00242,3.5548875
622,89919,Sapitinib,SIDM00346,3.5499153
623,222021,GSK591,SIDM00496,4.550127
624,117914,GSK343,SIDM00438,3.258771
625,215790,Palbociclib,SIDM01160,4.2795124
626,96489,EPZ5676,SIDM00679,5.3412347
627,184131,AZD5363,SIDM00003,3.598224
628,171817,AGI-6780,SIDM00121,1.8129885
629,110156,CZC24832,SIDM00427,4.690647
630,197918,Savolitinib,SIDM00384,1.3569598
631,266255,Talazoparib,SIDM00375,3.9096096
632,170322,Sabutoclax,SIDM00954,-1.3294075
633,95047,Alpelisib,SIDM00520,4.8936033
634,61663,Erlotinib,SIDM00042,3.3844314
635,94697,Alpelisib,SIDM00241,1.1642377
636,96974,EPZ5676,SIDM00154,5.73506
637,176285,Buparlisib,SIDM00905,1.1838844
638,55387,GSK1904529A,SIDM00465,4.15118
639,89826,Sapitinib,SIDM00864,2.159046
640,198978,UMI-77,SIDM00508,0.8594748
641,210651,Nutlin-3a (-),SIDM00535,4.696762
642,88240,Cyclophosphamide,SIDM00540,4.903751
643,179281,Cytarabine,SIDM01007,0.7067314
644,84654,VX-11e,SIDM00145,3.0885272
645,215149,MK-2206,SIDM00277,1.5330923
646,89091,Pevonedistat,SIDM00781,0.71124774
647,51122,Crizotinib,SIDM00100,4.8140197
648,118693,ML323,SIDM01047,4.337119
649,179813,ABT737,SIDM00264,2.152946
650,194308,AZD7762,SIDM00412,-0.8499737
651,202087,WEHI-539,SIDM00623,2.026713
652,210974,Nutlin-3a (-),SIDM00621,4.7084293
653,116550,RVX-208,SIDM00973,5.3628464
654,112748,PFI3,SIDM00935,5.300183
655,202116,Afatinib,SIDM00719,2.8475144
656,199486,WIKI4,SIDM01090,4.184165
657,188633,Cediranib,SIDM01011,1.346523
658,109457,WZ4003,SIDM01114,3.7081084
659,222458,VE821,SIDM00885,4.257974
660,49958,Paclitaxel,SIDM01168,-1.0345631
661,296554,Fulvestrant,SIDM00225,4.205168
662,189341,Olaparib,SIDM00118,4.4702682
663,222917,VE821,SIDM00324,3.7573926
664,89449,Sepantronium bromide,SIDM01140,-6.0848923
665,45584,Linsitinib,SIDM00917,3.1709206
666,77749,Dabrafenib,SIDM00541,5.6949587
667,109663,CZC24832,SIDM00417,5.5864406
668,118311,GSK343,SIDM00700,6.282563
669,88914,Pevonedistat,SIDM00599,2.1849506
670,86220,Linsitinib,SIDM00835,3.3271763
671,220188,PD0325901,SIDM00099,0.6970624
672,220100,PD0325901,SIDM00100,2.2562199
673,98748,IWP-2,SIDM00680,3.49135
674,55307,GSK1904529A,SIDM00262,3.4067261
675,185194,Vorinostat,SIDM00258,0.84926337
676,89131,Sepantronium bromide,SIDM00489,-4.512851
677,61015,Erlotinib,SIDM00841,3.980594
678,65328,Dinaciclib,SIDM00287,-3.1979573
679,49763,Luminespib,SIDM00535,-1.4471774
680,148809,Dactinomycin,SIDM01245,-5.4287844
681,303518,AZD5582,SIDM00407,1.817344
682,93780,Luminespib,SIDM00835,0.9075878
683,189574,Ipatasertib,SIDM00974,3.757612
684,172784,MN-64,SIDM00889,3.9062722
685,289740,Gemcitabine,SIDM00508,-1.740704
686,179037,Venetoclax,SIDM00350,4.5348635
687,6578,Dasatinib,SIDM01205,1.3692739
688,14245,Bortezomib,SIDM00416,-5.3401012
689,183920,AZD3759,SIDM00216,1.8213747
690,116461,RVX-208,SIDM00394,5.6210732
691,212480,PD173074,SIDM00438,3.373328
692,261263,Daporinad,SIDM00346,-5.877783
693,185955,Nilotinib,SIDM01168,3.4505913
694,86685,Linsitinib,SIDM00214,3.0237753
695,183572,AZD3759,SIDM00964,-0.24868992
696,18795,Gemcitabine,SIDM00668,-4.0601535
697,265775,Talazoparib,SIDM00535,2.3194747
698,6525,Dasatinib,SIDM01146,2.2256896
699,94454,Alpelisib,SIDM00003,4.432189
700,312702,AZD8186,SIDM00214,2.4277024
701,148720,Dactinomycin,SIDM00953,-3.2301757
702,193209,I-BRD9,SIDM00198,3.8776798
703,221366,AZ6102,SIDM00323,2.6052306
704,184186,AZD5363,SIDM00948,3.0382912
705,190420,GDC0810,SIDM00137,5.2866488
706,266061,Talazoparib,SIDM00234,0.2979005
707,98814,IWP-2,SIDM00377,3.5090811
708,265468,Talazoparib,SIDM00627,2.4123657
709,212922,PD173074,SIDM00042,3.5405865
710,41783,5-Fluorouracil,SIDM00113,6.5963683
711,197994,Savolitinib,SIDM00659,3.4533672
712,117265,OTX015,SIDM00261,2.5609233
713,110299,CZC24832,SIDM00042,5.2189846
714,198196,Savolitinib,SIDM00176,3.0455196
715,183106,AZD3759,SIDM00292,4.8248973
716,220669,AZ6102,SIDM00111,2.9361486
717,265754,Talazoparib,SIDM00225,3.6337411
718,192075,GSK2578215A,SIDM01168,6.1800137
719,120644,PRT062607,SIDM01092,2.791486
720,38000,Palbociclib,SIDM00384,1.8312318
721,177610,Vinblastine,SIDM00411,-1.4077401
722,13988,Bortezomib,SIDM01251,-5.6862874
723,94830,Alpelisib,SIDM00896,2.101064
724,58600,Ruxolitinib,SIDM00528,4.518303
725,42172,5-Fluorouracil,SIDM00302,3.7611675
726,6573,Dasatinib,SIDM01159,-0.78407687
727,251402,Tamoxifen,SIDM00180,3.8470252
728,89883,Sapitinib,SIDM00808,3.7109504
729,290017,AZD6738,SIDM00841,2.7381032
730,161413,LCL161,SIDM00264,4.5589914
731,222876,VE821,SIDM00317,7.4615545
732,181605,Afuresertib,SIDM00569,3.524446
733,108112,VE-822,SIDM00244,2.3117054
734,86752,Epirubicin,SIDM01179,-2.5985358
735,55741,BMS-345541,SIDM00086,3.4249492
736,187080,Osimertinib,SIDM00274,0.2590446
737,202031,WEHI-539,SIDM00537,5.0388026
738,87345,Epirubicin,SIDM00542,-0.6461733
739,98301,IWP-2,SIDM00086,3.2158768
740,281462,Trametinib,SIDM01149,2.016676
741,171891,OF-1,SIDM00905,4.098524
742,12317,Entinostat,SIDM00632,-0.16204879
743,116965,OTX015,SIDM00612,3.1697056
744,189488,Ipatasertib,SIDM00975,4.2410383
745,217511,Dactolisib,SIDM01006,-1.9214807
746,148679,Dactinomycin,SIDM00699,-1.758986
747,182753,AGI-5198,SIDM00565,4.939467
748,110116,CZC24832,SIDM00328,5.6515656
749,192072,GSK2578215A,SIDM00420,6.029956
750,94909,I-BET-762,SIDM00584,4.700673
751,61162,Erlotinib,SIDM00537,3.504009
752,281775,Dabrafenib,SIDM00181,4.7636566
753,20198,Vinorelbine,SIDM00252,-2.660578
754,178796,Venetoclax,SIDM00964,3.4515975
755,97139,EPZ5676,SIDM00498,6.5222764
756,282246,Dabrafenib,SIDM00264,4.676429
757,217415,Dactolisib,SIDM00077,-2.775371
758,177696,Vinblastine,SIDM01064,-4.139752
759,55452,Oxaliplatin,SIDM01047,2.6321685
760,175243,Wnt-C59,SIDM00472,4.301038
761,112831,PFI3,SIDM00098,5.485677
762,88440,Cyclophosphamide,SIDM00102,6.4903865
763,113564,PCI-34051,SIDM00584,5.199704
764,582,Camptothecin,SIDM00896,-3.6787486
765,209591,Wee1 Inhibitor,SIDM00591,1.9751382
766,54889,Irinotecan,SIDM00202,-0.61114246
767,54791,Irinotecan,SIDM01187,3.2363706
768,108205,VE-822,SIDM01205,2.7103074
769,118198,GSK343,SIDM00517,4.7186546
770,94980,Alpelisib,SIDM00127,1.0417213
771,42396,5-Fluorouracil,SIDM00375,4.5329847
772,282982,Temozolomide,SIDM01159,5.51052
773,85299,VX-11e,SIDM00974,0.22135639
774,191599,GSK2578215A,SIDM01120,4.6435366
775,185048,Vorinostat,SIDM00584,2.937281
776,196663,P22077,SIDM01073,4.0329614
777,94360,Alpelisib,SIDM00953,2.6393175
778,108525,VE-822,SIDM00974,3.5932782
779,116930,OTX015,SIDM00596,3.235132
780,9231,BI-2536,SIDM01042,-2.7374566
781,188331,Cediranib,SIDM01187,2.8112154
782,111488,GSK2606414,SIDM00086,4.0509195
783,42054,5-Fluorouracil,SIDM00814,4.5821457
784,61583,Erlotinib,SIDM00377,4.1258817
785,176884,Buparlisib,SIDM01064,1.3482842
786,143349,Ibrutinib,SIDM00202,5.766291
787,178691,Cisplatin,SIDM00196,2.1116126
788,213869,AMG-319,SIDM00371,6.0415316
789,251309,Tamoxifen,SIDM01122,4.0639873
790,184464,AZD5363,SIDM01248,4.301414
791,142840,Ibrutinib,SIDM00632,3.8798187
792,303491,AZD5582,SIDM01006,2.4759262
793,210631,Nutlin-3a (-),SIDM00224,2.2791326
794,116203,RVX-208,SIDM00379,5.2865214
795,20303,Vinorelbine,SIDM00056,-2.4892993
796,50286,Luminespib,SIDM00406,-5.1135297
797,281423,Trametinib,SIDM00517,-4.3188934
798,97757,SCH772984,SIDM00496,-1.17606
799,42191,5-Fluorouracil,SIDM00218,6.8014946
800,73803,AZ960,SIDM00489,2.6085322
801,55086,Irinotecan,SIDM00668,0.36356646
802,215780,MK-2206,SIDM00498,3.4768531
803,210100,Wee1 Inhibitor,SIDM00264,2.5146968
804,96159,Taselisib,SIDM00250,-0.38571984
805,181715,Afuresertib,SIDM00201,0.9006574
806,228472,BMS-536924,SIDM00508,2.134176
807,113607,PCI-34051,SIDM01197,4.909253
808,199703,WIKI4,SIDM00202,4.9961834
809,216970,Dactolisib,SIDM00679,-0.40094948
810,289796,Gemcitabine,SIDM00967,1.5746207
811,118514,ML323,SIDM01163,5.444581
812,89677,Sepantronium bromide,SIDM00100,-2.7108793
813,195753,NVP-ADW742,SIDM00541,2.6244972
814,171981,OF-1,SIDM00951,3.3902557
815,216477,Palbociclib,SIDM00466,5.8209844
816,197555,Savolitinib,SIDM01245,1.6274607
817,176887,Buparlisib,SIDM00302,0.60143626
818,290080,AZD6738,SIDM00948,1.3307035
819,143521,Ibrutinib,SIDM00974,5.619502
820,56355,BMS-345541,SIDM00042,3.2502704
821,212972,PD173074,SIDM01114,2.5850115
822,9562,BMS-536924,SIDM00181,2.1318104
823,180134,Docetaxel,SIDM00930,-3.252581
824,71023,EPZ004777,SIDM00817,5.6522217
825,202078,Afatinib,SIDM00627,0.04184857
826,179467,ABT737,SIDM00808,2.4256308
827,89687,Sapitinib,SIDM00230,4.8113527
828,89846,Sapitinib,SIDM00544,5.835422
829,173590,LGK974,SIDM00181,3.7929862
830,296400,Fulvestrant,SIDM00367,2.9479449
831,205879,NU7441,SIDM00885,3.6444647
832,58595,Ruxolitinib,SIDM00677,4.9435415
833,78268,Dabrafenib,SIDM00973,1.8448923
834,215484,MK-2206,SIDM01093,2.3993864
835,331264,Pevonedistat,SIDM00496,0.39713877
836,190185,GDC0810,SIDM01205,3.6618133
837,196186,NVP-ADW742,SIDM00418,5.4108086
838,231876,AT13148,SIDM00362,1.9498787
839,214552,MK-8776,SIDM00420,4.6946764
840,43928,Obatoclax Mesylate,SIDM00056,-0.97664005
841,117269,OTX015,SIDM00202,3.7324119
842,88522,Cyclophosphamide,SIDM00688,4.4954576
843,95117,Alpelisib,SIDM00176,4.0868993
844,290264,AZD6738,SIDM01090,1.9684591
845,221948,GSK591,SIDM00917,2.5184479
846,71012,EPZ004777,SIDM00539,6.027259
847,211031,Nutlin-3a (-),SIDM01220,4.6698775
848,116704,OTX015,SIDM00320,4.7939367
849,89748,Sepantronium bromide,SIDM00077,-3.5983114
850,54475,Irinotecan,SIDM00948,2.0553632
851,68898,Tamoxifen,SIDM00137,3.2106636
852,116757,OTX015,SIDM00188,3.3447785
853,43612,Obatoclax Mesylate,SIDM00227,-0.048778743
854,210077,Wee1 Inhibitor,SIDM00328,2.420933
855,283392,Temozolomide,SIDM00530,6.5046487
856,118903,ML323,SIDM01161,5.4935207
857,187437,Osimertinib,SIDM01093,2.656438
858,231827,AT13148,SIDM00350,3.9234247
859,222249,GSK591,SIDM00044,4.7438354
860,180816,Docetaxel,SIDM00214,-2.5937028
861,251374,Tamoxifen,SIDM00951,2.6377993
862,181309,Afuresertib,SIDM00864,2.9044335
863,119428,Entospletinib,SIDM00951,2.5029883
864,179788,Cytarabine,SIDM00350,1.6227612
865,116218,RVX-208,SIDM00420,5.2010446
866,20441,Vinorelbine,SIDM00394,-3.632539
867,110008,CZC24832,SIDM00584,5.3330874
868,296523,Fulvestrant,SIDM00544,3.9134524
869,192918,I-BRD9,SIDM00388,2.8096898
870,121088,PRT062607,SIDM00539,4.126131
871,61566,Erlotinib,SIDM00137,3.7268963
872,271582,XAV939,SIDM00929,4.1904535
873,303094,AZD5582,SIDM00813,1.1144936
874,195315,MIRA-1,SIDM00973,5.299003
875,283084,Temozolomide,SIDM01064,4.309851
876,113683,PCI-34051,SIDM00542,4.68392
877,177637,Vinblastine,SIDM00267,-3.4852405
878,170250,Sabutoclax,SIDM00120,1.5501037
879,189178,Ipatasertib,SIDM00351,3.8683758
880,174690,Wnt-C59,SIDM00537,3.5702922
881,199762,WIKI4,SIDM00551,4.226587
882,312049,AZD8186,SIDM00793,3.3208086
883,210976,Nutlin-3a (-),SIDM00195,5.3796477
884,172121,AGI-6780,SIDM01168,4.1454144
885,19754,Vinorelbine,SIDM00699,-1.7666156
886,143296,Ibrutinib,SIDM00488,3.9449227
887,214859,MK-8776,SIDM00846,2.695628
888,50180,Paclitaxel,SIDM00600,-2.4936757
889,113481,PCI-34051,SIDM00758,4.0935636
890,177336,Ulixertinib,SIDM00489,0.8239151
891,261186,Daporinad,SIDM00277,-6.7249613
892,156095,Alisertib,SIDM00418,3.2253604
893,231727,AT13148,SIDM01149,2.4136236
894,222637,VE821,SIDM00276,3.3580763
895,64243,MK-1775,SIDM00623,1.1759222
896,94499,Alpelisib,SIDM00930,4.9282827
897,266156,Talazoparib,SIDM00137,2.9108624
898,63843,Niraparib,SIDM00498,5.1444592
899,212587,PD173074,SIDM00833,3.8516603
900,96965,EPZ5676,SIDM00199,6.2679124
901,14039,Bortezomib,SIDM00562,-4.6197453
902,221986,GSK591,SIDM00896,1.9761724
903,2089,Paclitaxel,SIDM00225,-2.8709624
904,70297,EPZ004777,SIDM00490,5.9325886
905,204839,PLX-4720,SIDM00530,4.3776436
906,64310,MK-1775,SIDM00351,-0.38872677
907,215513,MK-2206,SIDM00201,1.0447128
908,89880,Sapitinib,SIDM00224,4.9393306
909,271570,XAV939,SIDM00371,4.0525093
910,54671,GSK1904529A,SIDM00269,2.8976624
911,202274,Afatinib,SIDM00111,2.158962
912,65675,Dinaciclib,SIDM00393,-3.2942605
913,110139,CZC24832,SIDM00201,4.3401365
914,174909,Wnt-C59,SIDM01197,3.4047945
915,509,Rapamycin,SIDM00544,-1.0185246
916,180012,Docetaxel,SIDM00230,-3.09689
917,303546,AZD5582,SIDM00530,1.5512061
918,93167,Lapatinib,SIDM00042,4.567196
919,14120,Bortezomib,SIDM00962,-6.5118003
920,98523,IWP-2,SIDM00241,1.8214412
921,220568,AZ6102,SIDM00953,2.196501
922,214720,MK-8776,SIDM00289,0.5203068
923,191776,GSK2578215A,SIDM00118,4.2333884
924,214035,AMG-319,SIDM00483,6.504471
925,96869,EPZ5676,SIDM00427,4.231153
926,183427,Gefitinib,SIDM00975,3.2326496
927,64596,MK-1775,SIDM00137,0.953338
928,176532,Buparlisib,SIDM00948,1.5218108
929,220801,AZ6102,SIDM00308,2.4044857
930,64136,MK-1775,SIDM01073,-1.5806823
931,183485,AZD3759,SIDM00316,2.9751909
932,231246,AT13148,SIDM00864,3.273692
933,155632,Alisertib,SIDM00227,1.2898407
934,194463,AZD7762,SIDM00156,0.6579841
935,197394,Savolitinib,SIDM01179,3.1084337
936,161062,LCL161,SIDM00596,5.2914853
937,87420,Epirubicin,SIDM00551,-2.2622232
938,171858,LY2109761,SIDM00250,4.0416327
939,148785,Dactinomycin,SIDM00096,-5.772295
940,161416,LCL161,SIDM00201,3.565089
941,296773,Fulvestrant,SIDM00343,4.1281652
942,265736,Talazoparib,SIDM00064,2.8836954
943,182775,AGI-5198,SIDM00975,5.2056212
944,95509,Taselisib,SIDM00596,3.252443
945,120723,Foretinib,SIDM00375,0.9466101
946,115857,RVX-208,SIDM00951,3.401765
947,170957,Sabutoclax,SIDM00445,-0.2848708
948,176880,Buparlisib,SIDM00964,0.22353339
949,112447,PFI3,SIDM00274,6.2640305
950,194603,AZD7762,SIDM00550,-0.4686963
951,119375,Entospletinib,SIDM00719,6.0614195
952,175233,Wnt-C59,SIDM00968,4.2302055
953,261045,Daporinad,SIDM00591,-4.842757
954,290254,AZD6738,SIDM00364,0.19565412
955,283334,Temozolomide,SIDM01011,5.2673855
956,191815,GSK2578215A,SIDM00954,4.510321
957,177897,Ulixertinib,SIDM00261,2.3587883
958,167301,SB505124,SIDM00118,3.5642107
959,204817,PLX-4720,SIDM01102,3.4709294
960,95155,Alpelisib,SIDM00374,4.285118
961,171607,LY2109761,SIDM00202,4.998458
962,216474,Palbociclib,SIDM00565,3.0664754
963,108040,VE-822,SIDM01007,2.3178074
964,228534,BMS-536924,SIDM00393,2.4228604
965,186202,Nilotinib,SIDM00465,4.16748
966,120537,PRT062607,SIDM00612,4.0148387
967,194303,AZD7762,SIDM00424,-1.1155143
968,170747,Sabutoclax,SIDM00311,-0.10982162
969,90104,Sapitinib,SIDM00233,4.6841497
970,88577,Cyclophosphamide,SIDM00445,5.137001
971,199963,WIKI4,SIDM00483,5.0745583
972,219809,PD0325901,SIDM00532,2.231573
973,172985,MN-64,SIDM01245,3.907076
974,45654,Linsitinib,SIDM00302,3.9239638
975,58754,Ruxolitinib,SIDM00482,3.022832
976,204065,PLX-4720,SIDM00180,3.9256284
977,282790,Temozolomide,SIDM00596,6.566857
978,196102,NVP-ADW742,SIDM00257,2.2999766
979,142887,Ibrutinib,SIDM00136,4.6421204
980,281231,Trametinib,SIDM01175,0.61853606
981,173494,LGK974,SIDM01122,3.1708033
982,296890,Fulvestrant,SIDM00197,3.5058687
983,189779,GDC0810,SIDM00489,4.7633038
984,223224,VE821,SIDM00176,4.8598256
985,88579,Cyclophosphamide,SIDM00393,5.585778
986,188040,Cediranib,SIDM00227,2.260413
987,175038,Wnt-C59,SIDM00519,4.191887
988,91099,Uprosertib,SIDM00964,2.020661
989,94657,I-BET-762,SIDM00863,2.0033514
990,45066,Linsitinib,SIDM00269,2.7401507
991,18607,Gemcitabine,SIDM00201,-3.9365792
992,163195,MIM1,SIDM00299,3.5220115
993,55232,Oxaliplatin,SIDM00719,5.461934
994,210086,Wee1 Inhibitor,SIDM00732,2.2617092
995,41864,5-Fluorouracil,SIDM00596,5.8558316
996,212184,PD173074,SIDM01163,4.2084246
997,4788,Crizotinib,SIDM00632,1.9218204
998,216146,Palbociclib,SIDM00438,2.8252099
999,296263,Fulvestrant,SIDM00889,2.723263
1000,56334,BMS-345541,SIDM00550,2.9030044
1001,58807,Ruxolitinib,SIDM00384,3.3798559
1002,70871,EPZ004777,SIDM00154,5.3162556
1003,110288,CZC24832,SIDM00700,7.9597588
1004,3474,Sorafenib,SIDM00256,2.2160234
1005,94708,I-BET-762,SIDM00224,4.004817
1006,55259,GSK1904529A,SIDM00592,2.8235471
1007,116860,OTX015,SIDM01245,0.27786547
1008,177637,Ulixertinib,SIDM01146,1.9810426
1009,185646,Nilotinib,SIDM00121,0.87309545
1010,109894,CZC24832,SIDM00623,5.43077
1011,95293,I-BET-762,SIDM00250,3.970424
1012,177513,Ulixertinib,SIDM00227,3.3873594
1013,303230,AZD5582,SIDM00958,0.20241596
1014,290020,AZD6738,SIDM00096,1.2047658
1015,221203,AZ6102,SIDM00565,2.9529655
1016,312511,AZD8186,SIDM00465,2.7718155
1017,54586,Irinotecan,SIDM00528,4.002056
1018,184838,AZD5363,SIDM00416,2.825027
1019,87135,Epirubicin,SIDM01140,-2.6558058
1020,296643,Fulvestrant,SIDM00577,4.685541
1021,251969,Tamoxifen,SIDM00527,3.9895368
1022,60990,Erlotinib,SIDM00783,2.5936458
1023,55360,GSK1904529A,SIDM00127,3.9384012
1024,55173,GSK1904529A,SIDM00971,4.7018704
1025,96973,EPZ5676,SIDM00099,7.338171
1026,178016,Ulixertinib,SIDM00199,2.9626353
1027,20297,Vinorelbine,SIDM01064,-3.0169604
1028,181822,Afuresertib,SIDM00491,3.0138273
1029,5071,Crizotinib,SIDM00259,2.136421
1030,30536,JQ1,SIDM00875,1.7812865
1031,142939,Ibrutinib,SIDM00490,5.7359734
1032,90056,Sapitinib,SIDM01155,5.1242523
1033,176629,Buparlisib,SIDM00346,0.37164295
1034,271029,XAV939,SIDM00096,3.3497863
1035,184459,Navitoclax,SIDM00631,1.6862438
1036,174931,Wnt-C59,SIDM00285,3.8104227
1037,117800,GSK343,SIDM01047,2.9646995
1038,45608,Linsitinib,SIDM01228,2.4214544
1039,84991,VX-11e,SIDM01248,4.139003
1040,182954,Gefitinib,SIDM00544,2.7455301
1041,798,Camptothecin,SIDM00102,-1.9041793
1042,116542,RVX-208,SIDM00375,5.6045704
1043,271310,XAV939,SIDM00834,5.5759625
1044,109041,WZ4003,SIDM01140,1.5655689
1045,200112,Sepantronium bromide,SIDM00632,-4.627371
1046,282748,Temozolomide,SIDM00930,5.660996
1047,112553,PFI3,SIDM00438,4.7692685
1048,184370,Navitoclax,SIDM00104,4.2950215
1049,12488,Entinostat,SIDM00813,0.49028435
1050,18109,Gemcitabine,SIDM00182,-0.20636031
1051,189402,Olaparib,SIDM00864,4.15187
1052,312665,AZD8186,SIDM00416,2.1840622
1053,50071,Luminespib,SIDM00201,-3.7365665
1054,174831,Wnt-C59,SIDM00781,4.8201
1055,197727,Savolitinib,SIDM00623,2.474388
1056,302922,AZD5582,SIDM01042,2.5196352
1057,195531,NVP-ADW742,SIDM00970,3.3311074
1058,183826,Navitoclax,SIDM00900,0.5267705
1059,95381,Taselisib,SIDM00120,3.7239683
1060,105347,Entinostat,SIDM01095,1.925498
1061,5076,Crizotinib,SIDM00257,1.4078753
1062,199954,WIKI4,SIDM00967,3.6714303
1063,88410,Cyclophosphamide,SIDM00394,5.219722
1064,162792,MIM1,SIDM00003,2.8277957
1065,172249,OF-1,SIDM00260,4.627816
1066,109745,CZC24832,SIDM00954,4.2746572
1067,119431,Entospletinib,SIDM00970,3.3964527
1068,331301,Pevonedistat,SIDM00201,-1.0555832
1069,188030,Cediranib,SIDM00277,1.4892178
1070,184545,AZD5363,SIDM00056,1.7250822
1071,64351,MK-1775,SIDM00832,-0.5816778
1072,172103,AGI-6780,SIDM01097,2.4249399
1073,84736,VX-11e,SIDM01042,3.4029646
1074,113725,PCI-34051,SIDM00098,5.1566515
1075,177440,Ulixertinib,SIDM00113,3.8017232
1076,193449,I-BRD9,SIDM00969,3.970221
1077,107981,VE-822,SIDM00864,4.367528
1078,89398,Sepantronium bromide,SIDM00438,-3.221925
1079,216618,Palbociclib,SIDM00389,1.2595098
1080,182787,Gefitinib,SIDM00951,1.4268966
1081,196125,NVP-ADW742,SIDM00517,2.6024597
1082,180048,ABT737,SIDM00389,2.5578067
1083,177399,Ulixertinib,SIDM00789,2.5589306
1084,289995,AZD6738,SIDM00136,2.0857906
1085,189795,GDC0810,SIDM00591,3.9260461
1086,194192,AZD7762,SIDM00562,0.6546918
1087,202626,WEHI-539,SIDM00393,2.774576
1088,193808,AZD7762,SIDM01160,0.31807345
1089,213510,AMG-319,SIDM00655,5.5495625
1090,172782,MN-64,SIDM01160,5.639288
1091,172401,AGI-6780,SIDM00103,3.9007885
1092,210932,Nutlin-3a (-),SIDM00242,3.5218596
1093,95033,Alpelisib,SIDM00929,4.8690977
1094,197814,Savolitinib,SIDM01097,2.5232167
1095,70648,EPZ004777,SIDM01198,4.582814
1096,198734,UMI-77,SIDM01233,3.3074756
1097,49950,Paclitaxel,SIDM00814,-2.0825326
1098,118714,ML323,SIDM00875,4.692612
1099,50480,Crizotinib,SIDM00320,3.2382483
1100,178647,Cisplatin,SIDM00242,2.8505776
1101,115621,I-BET-762,SIDM00583,4.9022264
1102,20369,Vinorelbine,SIDM00427,-3.9874208
1103,87688,Cyclophosphamide,SIDM01122,5.352021
1104,112774,PFI3,SIDM00381,6.019387
1105,214443,MK-8776,SIDM00260,3.7389596
1106,183283,AZD3759,SIDM00808,2.4873793
1107,189592,Olaparib,SIDM00813,3.0819669
1108,216370,Palbociclib,SIDM00218,3.9644623
1109,94770,Alpelisib,SIDM00412,-0.105452806
1110,174971,Wnt-C59,SIDM00381,3.97241
1111,120840,PRT062607,SIDM00262,2.3909566
1112,182679,AGI-5198,SIDM00621,4.8820295
1113,219753,PD0325901,SIDM01019,-3.514026
1114,212076,BIBR-1532,SIDM01011,4.56804
1115,109905,CZC24832,SIDM00577,5.704481
1116,183931,Navitoclax,SIDM01019,0.62878495
1117,303383,AZD5582,SIDM00394,0.9976246
1118,212624,PD173074,SIDM01248,3.0347054
1119,5066,Crizotinib,SIDM00198,2.3944793
1120,55285,Oxaliplatin,SIDM00489,4.9823637
1121,110167,CZC24832,SIDM00101,5.858406
1122,232671,AZD4547,SIDM00837,3.1133373
1123,15629,Lapatinib,SIDM00576,4.221063
1124,90531,Uprosertib,SIDM00203,1.6223593
1125,18302,Gemcitabine,SIDM00537,-2.3658895
1126,219597,PD0325901,SIDM00136,-3.5376387
