,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.6228137
569,202015,WEHI-539,SIDM01007,0.08314237
570,49153,Dasatinib,SIDM00542,-0.31418395
571,197136,P22077,SIDM00394,4.167538
572,120346,Foretinib,SIDM00813,0.096435666
573,117016,OTX015,SIDM00388,1.1085073
574,179803,Cytarabine,SIDM00176,2.7001948
575,161246,LCL161,SIDM00781,5.5843053
576,215550,MK-2206,SIDM00517,2.3715634
577,178891,Venetoclax,SIDM00100,3.7379951
578,290548,AZD6738,SIDM00565,2.3871796
579,52854,Sorafenib,SIDM00316,2.9738925
580,85062,VX-11e,SIDM01064,3.6710224
581,84580,VX-11e,SIDM00953,3.2852533
582,55569,Oxaliplatin,SIDM00441,1.0787487
583,223271,VE821,SIDM00323,2.8091564
584,89973,Sapitinib,SIDM00577,3.4461577
585,155658,Alisertib,SIDM00679,2.5126405
586,214744,MK-8776,SIDM00427,2.3092587
587,176768,Buparlisib,SIDM00834,1.4649476
588,56435,BMS-345541,SIDM00538,3.0028417
589,105785,Entinostat,SIDM00250,1.637066
590,119784,Entospletinib,SIDM00814,3.0414486
591,214897,MK-8776,SIDM00042,4.0405054
592,112336,PFI3,SIDM00783,5.17866
593,214950,MK-8776,SIDM00362,1.8404778
594,112963,OSI-027,SIDM00537,1.7685962
595,232713,AZD4547,SIDM00233,2.31949
596,210702,Nutlin-3a (-),SIDM00532,5.37909
597,155524,Alisertib,SIDM00789,1.7559689
598,216023,Palbociclib,SIDM00948,2.2332828
599,183381,Gefitinib,SIDM00127,-1.1246713
600,282784,Temozolomide,SIDM01251,4.6569853
601,179607,Cytarabine,SIDM00264,0.9040492
602,265792,Talazoparib,SIDM00346,1.5728828
603,65230,Dinaciclib,SIDM00241,-2.1356764
604,118177,GSK343,SIDM00257,3.084153
605,222995,VE821,SIDM00218,7.5113764
606,64967,Dinaciclib,SIDM00120,-1.6862471
607,271127,XAV939,SIDM00064,3.9039228
608,116777,OTX015,SIDM00181,1.8575335
609,184258,AZD5363,SIDM00612,3.1476927
610,199741,WIKI4,SIDM00517,3.9290483
611,55505,Oxaliplatin,SIDM01007,2.3122423
612,195953,NVP-ADW742,SIDM01248,4.3543873
613,210868,Nutlin-3a (-),SIDM00569,5.453111
614,50915,Crizotinib,SIDM00420,2.7172422
615,212409,PD173074,SIDM00225,4.0782094
616,57974,GSK1904529A,SIDM00508,3.1516898
617,195137,MIRA-1,SIDM00156,5.690763
618,221918,GSK591,SIDM01205,3.4318433
619,171651,AGI-6780,SIDM00627,2.7273912
620,96910,EPZ5676,SIDM00551,6.0321555
621,215186,MK-2206,SIDM00599,0.75485384
622,215463,MK-2206,SIDM00488,1.8580542
623,99348,Leflunomide,SIDM00677,5.2340765
624,116902,OTX015,SIDM00793,0.8853267
625,142356,AZD4547,SIDM00384,2.7678676
626,202152,Afatinib,SIDM01163,3.8409328
627,9743,BMS-536924,SIDM00252,2.9083
628,113888,PCI-34051,SIDM01006,2.768618
629,91009,Uprosertib,SIDM00424,1.3387861
630,179159,Cytarabine,SIDM00091,0.03967959
631,88136,Cyclophosphamide,SIDM00781,6.493482
632,177723,Ulixertinib,SIDM01155,5.0758705
633,171804,AGI-6780,SIDM00136,3.6203547
634,184274,Navitoclax,SIDM00501,2.4193513
635,177300,Vinblastine,SIDM00118,-4.5095325
636,183575,Gefitinib,SIDM00472,2.459396
637,58169,Tozasertib,SIDM00528,1.9665309
638,265943,Talazoparib,SIDM00411,4.7383533
639,270853,XAV939,SIDM00889,4.648292
640,181817,Afuresertib,SIDM00975,3.288599
641,173083,MN-64,SIDM01007,3.439666
642,218743,AZD8055,SIDM00954,-0.016997155
643,162969,MIM1,SIDM00438,3.7634697
644,181914,Afuresertib,SIDM00045,0.873932
645,195099,MIRA-1,SIDM00234,3.8145452
646,331157,Pevonedistat,SIDM01095,0.11146927
647,228145,BMS-536924,SIDM00971,4.7729807
648,63799,Niraparib,SIDM00416,0.6361994
649,64119,MK-1775,SIDM00277,-2.4889827
650,85139,VX-11e,SIDM00487,1.8099501
651,209744,Wee1 Inhibitor,SIDM00227,2.145249
652,221864,GSK591,SIDM00813,3.2919817
653,271360,XAV939,SIDM00343,4.224458
654,178853,Venetoclax,SIDM00289,-1.6393192
655,54949,GSK1904529A,SIDM01251,2.070187
656,112768,PFI3,SIDM00242,3.7621517
657,107904,VE-822,SIDM00082,3.6589553
658,99867,Leflunomide,SIDM00538,4.8701634
659,120344,Foretinib,SIDM01090,0.075695544
660,178036,Ulixertinib,SIDM00846,3.392303
661,679,Rapamycin,SIDM00264,-2.4289742
662,74416,AZ960,SIDM00394,1.6117245
663,218307,Pictilisib,SIDM01149,1.4026079
664,232546,AZD4547,SIDM00677,3.0680342
665,222853,VE821,SIDM00835,5.3556495
666,179265,Cytarabine,SIDM00679,1.3888488
667,85102,VX-11e,SIDM00542,3.4120603
668,121109,PRT062607,SIDM00214,3.6092083
669,70980,EPZ004777,SIDM00374,4.2184134
670,58427,Ruxolitinib,SIDM00841,4.728892
671,55790,Oxaliplatin,SIDM00964,4.7282634
672,108345,VE-822,SIDM00659,4.27119
673,43819,Obatoclax Mesylate,SIDM00833,1.2310323
674,30209,Wee1 Inhibitor,SIDM00655,1.638647
675,188032,Cediranib,SIDM01042,1.5232389
676,222161,GSK591,SIDM00465,5.248426
677,175224,Wnt-C59,SIDM00407,2.2219267
678,2081,Paclitaxel,SIDM01251,-3.553904
679,172432,OF-1,SIDM00540,4.2288775
680,204362,PLX-4720,SIDM01140,3.8462205
681,120189,Foretinib,SIDM00596,1.1310139
682,108561,VE-822,SIDM00362,0.15778047
683,199785,WIKI4,SIDM00466,6.047792
684,58510,Ruxolitinib,SIDM00274,5.044778
685,89672,Sepantronium bromide,SIDM00487,-0.3089738
686,189215,Ipatasertib,SIDM01168,5.06118
687,90126,Sapitinib,SIDM01237,5.150267
688,74182,AZ960,SIDM00251,3.1099277
689,56109,BMS-345541,SIDM00543,3.6497533
690,213553,AMG-319,SIDM00241,4.652656
691,220052,PD0325901,SIDM00732,-0.5205376
692,99700,Leflunomide,SIDM00465,6.0724063
693,109083,WZ4003,SIDM01155,4.156768
694,109404,WZ4003,SIDM00043,3.184603
695,184855,AZD5363,SIDM01041,2.4107757
696,156103,Alisertib,SIDM00077,2.2627406
697,178100,Ulixertinib,SIDM00045,1.4674325
698,222878,VE821,SIDM00412,1.858959
699,182974,AZD3759,SIDM00627,2.1745903
700,76860,Trametinib,SIDM00577,-0.40715402
701,271732,XAV939,SIDM00231,3.4888878
702,180730,Docetaxel,SIDM00976,-4.29896
703,178988,Cytarabine,SIDM01120,3.0659637
704,170888,Sabutoclax,SIDM00974,-0.428253
705,196981,P22077,SIDM00964,4.9215913
706,192346,GSK2578215A,SIDM00418,6.234288
707,177817,Ulixertinib,SIDM00384,1.2010081
708,12264,Entinostat,SIDM00269,0.18437749
709,116009,RVX-208,SIDM00793,3.9682217
710,194454,AZD7762,SIDM00197,-0.39411634
711,183557,Gefitinib,SIDM00407,1.2518421
712,54420,Irinotecan,SIDM00003,2.2790594
713,111770,GSK2606414,SIDM01183,4.3910003
714,119834,Entospletinib,SIDM00343,4.9367537
715,30647,Wee1 Inhibitor,SIDM00044,2.9870267
716,204147,PLX-4720,SIDM00490,4.288171
717,217165,Dactolisib,SIDM00424,-2.8486912
718,177346,Ulixertinib,SIDM00970,2.0701358
719,55530,GSK1904529A,SIDM00407,2.4664373
720,120479,Foretinib,SIDM00285,-0.66927826
721,189632,Olaparib,SIDM01168,4.6653767
722,213313,AMG-319,SIDM00003,4.509633
723,56383,BMS-345541,SIDM00688,2.0721204
724,3458,Sorafenib,SIDM00202,2.677655
725,282297,Dabrafenib,SIDM00600,2.900104
726,161317,LCL161,SIDM00810,4.250295
727,55329,GSK1904529A,SIDM00501,3.385767
728,19992,Vinorelbine,SIDM00875,-4.5247188
729,174218,LGK974,SIDM00154,2.7644858
730,271498,XAV939,SIDM00501,4.378945
731,88334,Cyclophosphamide,SIDM00257,4.467017
732,74656,Talazoparib,SIDM01126,3.4714055
733,192988,I-BRD9,SIDM01090,3.7483196
734,210377,Foretinib,SIDM00230,1.3394837
735,200303,KU-55933,SIDM00885,4.6190886
736,49555,Luminespib,SIDM00230,-2.1262364
737,189298,Olaparib,SIDM00417,4.5656238
738,213275,AMG-319,SIDM00120,5.475329
739,6417,Dasatinib,SIDM00326,-1.2461438
740,204034,PLX-4720,SIDM00190,4.595268
741,187732,Osimertinib,SIDM00483,1.7827356
742,178461,Cisplatin,SIDM00758,3.8316522
743,216412,Palbociclib,SIDM00156,2.4842787
744,97231,SCH772984,SIDM01163,4.961986
745,302671,AZD5582,SIDM00627,2.4268909
746,179626,Cytarabine,SIDM00256,-0.056651365
747,55780,Oxaliplatin,SIDM00211,1.7046452
748,70440,EPZ004777,SIDM00677,5.2351885
749,222311,GSK591,SIDM00374,3.6965141
750,109309,WZ4003,SIDM00579,2.4884984
751,220001,PD0325901,SIDM00540,-2.4660208
752,222717,VE821,SIDM00346,0.8557064
753,180224,Docetaxel,SIDM00535,-1.8410431
754,6635,Dasatinib,SIDM00299,0.121991456
755,49793,Luminespib,SIDM00528,-3.4081352
756,176485,Buparlisib,SIDM00111,1.2249856
757,302989,AZD5582,SIDM00553,0.6606247
758,148649,Dactinomycin,SIDM00905,-3.7123811
759,181270,Afuresertib,SIDM00900,1.0969989
760,119109,ML323,SIDM00551,4.116935
761,77816,Dabrafenib,SIDM00655,4.188716
762,45436,Linsitinib,SIDM00388,2.1842306
763,113963,PCI-34051,SIDM00214,3.6740937
764,173935,LGK974,SIDM00837,2.5645645
765,170418,Sabutoclax,SIDM00534,1.1277425
766,210253,Wee1 Inhibitor,SIDM00974,2.0580163
767,178832,Venetoclax,SIDM00328,2.369744
768,162967,MIM1,SIDM00441,2.4440928
769,156221,Alisertib,SIDM00969,0.9005622
770,43879,Obatoclax Mesylate,SIDM01228,0.41363585
771,2037,Paclitaxel,SIDM00145,-3.931087
772,105645,Entinostat,SIDM00104,2.977508
773,174649,Wnt-C59,SIDM00064,3.0127897
774,170889,Sabutoclax,SIDM00973,-0.9987743
775,193955,AZD7762,SIDM00417,0.63230073
776,112700,PFI3,SIDM00324,5.006001
777,108444,VE-822,SIDM00418,5.6550508
778,116375,RVX-208,SIDM00262,4.722711
779,55183,Oxaliplatin,SIDM00203,4.435745
780,179606,Cytarabine,SIDM00261,-2.675505
781,49651,Luminespib,SIDM00490,-2.2659116
782,212555,PD173074,SIDM01095,2.921689
783,192371,GSK2578215A,SIDM00520,6.0055404
784,222407,VE821,SIDM01122,4.6945124
785,191850,GSK2578215A,SIDM01042,3.4495037
786,142812,Ibrutinib,SIDM00885,4.3789473
787,178809,Cisplatin,SIDM00099,4.725679
788,108609,VE-822,SIDM00817,2.6968544
789,92386,Lapatinib,SIDM01098,3.1132927
790,177736,Vinblastine,SIDM00542,-2.2666817
791,271218,XAV939,SIDM00623,4.2580733
792,54407,Irinotecan,SIDM00826,2.0055344
793,116364,RVX-208,SIDM00542,5.5616665
794,3252,Sorafenib,SIDM00954,2.074717
795,202181,Afatinib,SIDM00188,2.097185
796,90090,Sapitinib,SIDM00584,5.127418
797,94412,I-BET-762,SIDM00627,3.506949
798,216147,Palbociclib,SIDM00532,2.011935
799,296965,Fulvestrant,SIDM01149,3.0798373
800,182937,Gefitinib,SIDM00863,2.173645
801,171000,LY2109761,SIDM00627,4.816929
802,64187,MK-1775,SIDM00537,-0.22957173
803,122075,AGI-6780,SIDM00263,2.5448635
804,183481,AZD3759,SIDM00317,4.974255
805,160929,LCL161,SIDM00417,4.874965
806,183209,AZD3759,SIDM00923,1.4336375
807,85026,VX-11e,SIDM01187,3.38794
808,51674,Rapamycin,SIDM00596,-0.13485754
809,184493,Navitoclax,SIDM00968,2.1210823
810,49570,Luminespib,SIDM00180,-2.4350252
811,63144,Niraparib,SIDM00003,4.123569
812,194490,MIRA-1,SIDM01122,5.267313
813,197146,P22077,SIDM00975,5.4386253
814,98600,IWP-2,SIDM01247,1.6892587
815,116324,RVX-208,SIDM00488,4.706268
816,282178,Dabrafenib,SIDM00543,2.0373833
817,195369,MIRA-1,SIDM00416,3.6981368
818,210097,Wee1 Inhibitor,SIDM00289,0.9814471
819,331182,Pevonedistat,SIDM00833,2.6714602
820,49043,Dasatinib,SIDM00343,0.07322802
821,95619,Taselisib,SIDM00655,0.44662663
822,87840,Cyclophosphamide,SIDM00841,5.466933
823,674,Camptothecin,SIDM00201,-3.588666
824,155551,Alisertib,SIDM00096,-2.0153868
825,96332,EPZ5676,SIDM01133,5.1040707
826,57814,GSK1904529A,SIDM00311,3.5463665
827,174715,Wnt-C59,SIDM00677,3.4062839
828,74218,AZ960,SIDM00267,3.9304929
829,195785,NVP-ADW742,SIDM00528,2.1339698
830,52014,Rapamycin,SIDM00381,-1.2559581
831,91423,Uprosertib,SIDM00498,2.5250392
832,179445,ABT737,SIDM00064,3.755336
833,15537,Lapatinib,SIDM00490,3.6770947
834,181328,Afuresertib,SIDM00227,2.979211
835,63794,Niraparib,SIDM00407,2.6157064
836,221367,AZ6102,SIDM00416,2.1343179
837,214013,AMG-319,SIDM00323,3.904553
838,63282,Niraparib,SIDM00308,2.4787908
839,183574,AZD3759,SIDM00935,0.60617346
840,37317,MK-2206,SIDM00668,1.9290304
841,85051,VX-11e,SIDM00332,3.1212647
842,183251,AZD3759,SIDM01251,2.2314117
843,182522,AGI-5198,SIDM00412,3.819687
844,181435,Afuresertib,SIDM00532,2.1859877
845,200816,Sepantronium bromide,SIDM00792,-2.0031393
846,115815,RVX-208,SIDM00294,5.399181
847,197052,P22077,SIDM00195,6.3097525
848,195675,NVP-ADW742,SIDM00948,2.8475468
849,217376,Dactolisib,SIDM00579,-0.94695914
850,121006,PRT062607,SIDM00350,3.9610512
851,271317,XAV939,SIDM01159,3.0111005
852,95919,Taselisib,SIDM00100,4.007797
853,58617,Ruxolitinib,SIDM00561,3.7455425
854,161111,LCL161,SIDM00553,3.399037
855,2195,Paclitaxel,SIDM00412,-4.593203
856,95070,I-BET-762,SIDM00129,2.5103397
857,196694,P22077,SIDM00808,4.0995193
858,63569,Niraparib,SIDM00659,4.276347
859,222432,VE821,SIDM00294,3.004782
860,94524,Alpelisib,SIDM01042,1.5617898
861,179251,Cytarabine,SIDM00596,0.9870031
862,87671,Cyclophosphamide,SIDM01120,4.944241
863,218213,Pictilisib,SIDM00732,1.1509142
864,176412,Buparlisib,SIDM00182,1.3174089
865,118336,GSK343,SIDM00974,3.4318547
866,188311,Cediranib,SIDM00287,0.90909594
867,90272,Sapitinib,SIDM00519,4.3224926
868,94986,Alpelisib,SIDM00527,3.215813
869,280889,Trametinib,SIDM00230,2.560019
870,94958,Alpelisib,SIDM00311,3.5708761
871,223233,VE821,SIDM00688,2.5680752
872,96875,EPZ5676,SIDM00487,5.459885
873,191669,GSK2578215A,SIDM00885,4.860868
874,190540,GDC0810,SIDM00508,4.956931
875,55625,Oxaliplatin,SIDM00364,1.3338778
876,177542,Ulixertinib,SIDM00599,2.9547386
877,179815,ABT737,SIDM00266,3.4252489
878,177775,Vinblastine,SIDM00501,-3.0463958
879,74281,AZ960,SIDM00592,1.304776
880,108366,VE-822,SIDM00257,3.329875
881,95002,Alpelisib,SIDM00565,4.130987
882,56418,BMS-345541,SIDM00969,2.9172711
883,162872,MIM1,SIDM01251,2.7293386
884,191799,GSK2578215A,SIDM01245,3.6828842
885,178035,Cisplatin,SIDM00203,2.7247353
886,180074,ABT737,SIDM01041,2.6219354
887,116762,OTX015,SIDM00230,1.5723629
888,14177,Bortezomib,SIDM00196,-4.9390454
889,15690,Lapatinib,SIDM00233,1.8373582
890,282472,Dabrafenib,SIDM00416,3.140544
891,222556,VE821,SIDM00841,5.8818154
892,280928,Trametinib,SIDM00120,0.99370044
893,12,Camptothecin,SIDM00905,-3.0634184
894,97254,SCH772984,SIDM00951,2.3726292
895,55677,Oxaliplatin,SIDM00834,3.730907
896,173406,MN-64,SIDM00156,4.7788997
897,282218,Dabrafenib,SIDM00218,5.6461687
898,94407,Alpelisib,SIDM01229,2.931896
899,120655,Foretinib,SIDM00929,0.78748804
900,96453,EPZ5676,SIDM00277,2.8214478
901,55094,Irinotecan,SIDM01011,0.39886132
902,331213,Pevonedistat,SIDM00343,2.5409403
903,118329,GSK343,SIDM00375,4.2521462
904,198849,UMI-77,SIDM00501,3.5790052
905,182170,AGI-5198,SIDM00783,4.4839983
906,111930,GSK2606414,SIDM00501,4.0419154
907,94496,Alpelisib,SIDM00923,3.0043921
908,65623,Dinaciclib,SIDM01006,-3.7474964
909,174262,LGK974,SIDM00042,3.0443394
910,194725,MIRA-1,SIDM00276,5.281479
911,282248,Dabrafenib,SIDM00266,3.6374211
912,180050,Docetaxel,SIDM00326,-4.4694567
913,187283,Osimertinib,SIDM01097,2.4741635
914,290085,AZD6738,SIDM00863,2.123592
915,185190,Vorinostat,SIDM00196,0.42700976
916,105803,Entinostat,SIDM00193,2.8669431
917,20314,Vinorelbine,SIDM00299,-3.0872626
918,64460,MK-1775,SIDM01064,-0.052456167
919,65190,Dinaciclib,SIDM00562,-2.9386306
920,231648,AT13148,SIDM00266,3.8663573
921,198832,UMI-77,SIDM00202,1.070454
922,173561,LGK974,SIDM00190,3.737557
923,221084,AZ6102,SIDM00299,2.9186335
924,194544,MIRA-1,SIDM00885,5.5877852
925,198269,Savolitinib,SIDM00250,2.9734306
926,87158,Epirubicin,SIDM01095,-2.082952
927,188805,Ipatasertib,SIDM01163,4.756771
928,290010,AZD6738,SIDM00082,2.8461542
929,70275,EPZ004777,SIDM00118,5.2218065
930,60836,Erlotinib,SIDM00627,1.5910971
931,55447,Oxaliplatin,SIDM00793,3.1315222
932,59032,Ruxolitinib,SIDM00583,4.19675
933,202778,Afatinib,SIDM00527,1.90179
934,180643,Docetaxel,SIDM00418,-1.9242978
935,331261,Pevonedistat,SIDM00935,0.762569
936,190317,GDC0810,SIDM00328,4.7778
937,282312,Dabrafenib,SIDM00579,4.2709193
938,113498,OSI-027,SIDM00416,0.38879684
939,88266,Cyclophosphamide,SIDM00056,5.166247
940,63368,Niraparib,SIDM00364,1.1489109
941,143287,Ibrutinib,SIDM00958,3.164074
942,271113,XAV939,SIDM01259,4.1742573
943,186194,Nilotinib,SIDM00137,3.7810302
944,54773,Irinotecan,SIDM00962,-0.6775881
945,117778,GSK343,SIDM00930,3.3456776
946,119807,Entospletinib,SIDM00317,6.3425508
947,283317,Temozolomide,SIDM00976,6.307501
948,95263,I-BET-762,SIDM00406,1.1652521
949,120638,Foretinib,SIDM00377,0.27036908
950,193164,I-BRD9,SIDM00299,4.6947136
951,171101,LY2109761,SIDM00230,4.697671
952,89395,Sepantronium bromide,SIDM00260,-4.4862227
953,185520,Nilotinib,SIDM01126,2.3499072
954,261516,Daporinad,SIDM00218,-0.72116184
955,20206,Vinorelbine,SIDM01183,-2.055781
956,58815,Ruxolitinib,SIDM00243,2.9923973
957,198790,UMI-77,SIDM01064,2.3576155
958,42446,5-Fluorouracil,SIDM00416,1.3427484
959,50222,Paclitaxel,SIDM00377,-2.6944563
960,55439,GSK1904529A,SIDM00859,2.5781076
961,219078,Uprosertib,SIDM00532,2.2780986
962,99589,Leflunomide,SIDM00242,5.3099456
963,232666,AZD4547,SIDM00835,5.093226
964,94673,I-BET-762,SIDM00227,4.067573
965,175040,Wnt-C59,SIDM00517,3.764561
966,109554,CZC24832,SIDM01122,5.327824
967,194954,MIRA-1,SIDM00833,5.9570837
968,58753,Ruxolitinib,SIDM01247,3.6038356
969,148698,Dactinomycin,SIDM01174,-1.1523216
970,156246,Alisertib,SIDM00817,2.1201365
971,7117,Navitoclax,SIDM00668,0.19567816
972,214711,MK-8776,SIDM00542,3.658753
973,108108,VE-822,SIDM00562,2.9236593
974,175223,Wnt-C59,SIDM00406,2.100574
975,187738,Osimertinib,SIDM00250,-0.8434551
976,117072,OTX015,SIDM01092,3.5129876
977,42199,5-Fluorouracil,SIDM00023,4.621058
978,211445,BIBR-1532,SIDM00954,3.7663765
979,70630,EPZ004777,SIDM00287,3.9173791
980,90846,Uprosertib,SIDM01019,2.1415486
981,118134,GSK343,SIDM01093,4.1055408
982,112136,GSK2606414,SIDM00969,3.231918
983,251972,Tamoxifen,SIDM00638,2.8246827
984,97088,EPZ5676,SIDM00407,3.8021545
985,50309,Paclitaxel,SIDM00375,-2.1993814
986,95733,Taselisib,SIDM00317,4.711386
987,172165,OF-1,SIDM00064,4.207383
988,214956,MK-2206,SIDM01098,2.5185008
989,63294,Niraparib,SIDM00549,1.454309
990,64070,MK-1775,SIDM01245,-1.3492098
991,89770,Sapitinib,SIDM00086,4.3274035
992,120425,Foretinib,SIDM00842,-0.039586898
993,196578,P22077,SIDM00003,3.8839378
994,105280,Entinostat,SIDM00260,2.9762068
995,202567,Afatinib,SIDM01183,3.5070581
996,45640,Linsitinib,SIDM00332,3.7595897
997,181639,Afuresertib,SIDM00285,3.6547112
998,179683,ABT737,SIDM01248,3.048121
999,20329,Vinorelbine,SIDM00410,-4.0339837
1000,220130,PD0325901,SIDM01220,0.8849821
1001,180062,ABT737,SIDM00968,3.5426872
1002,185684,Nilotinib,SIDM00490,3.4849212
1003,179665,ABT737,SIDM00412,0.067507505
1004,184837,AZD5363,SIDM00323,3.0797997
1005,89227,Sepantronium bromide,SIDM00003,-4.181281
1006,173389,MN-64,SIDM00289,3.7478971
1007,184537,AZD5363,SIDM00488,2.146748
1008,55343,Oxaliplatin,SIDM00326,5.4147906
1009,178919,Cisplatin,SIDM00422,2.1143079
1010,94588,I-BET-762,SIDM00841,4.2031684
1011,99885,Leflunomide,SIDM00216,4.891154
1012,161539,LCL161,SIDM00154,3.059511
1013,215912,Palbociclib,SIDM00180,1.8927281
1014,215189,MK-2206,SIDM01206,2.8046246
1015,289992,AZD6738,SIDM00783,1.6306546
1016,4861,Crizotinib,SIDM01042,2.1817384
1017,170935,Sabutoclax,SIDM00407,-2.8125343
1018,63131,Niraparib,SIDM00826,3.7929268
1019,49850,Paclitaxel,SIDM00504,-4.5809045
1020,108769,WZ4003,SIDM00417,4.771313
1021,115952,RVX-208,SIDM00094,5.267802
1022,232551,AZD4547,SIDM00528,3.8262153
1023,45604,Linsitinib,SIDM00569,2.7917376
1024,148779,Dactinomycin,SIDM00145,-4.4656634
1025,120417,Foretinib,SIDM00482,0.8355594
1026,90790,Uprosertib,SIDM01042,-0.066492975
1027,96338,EPZ5676,SIDM01229,5.946837
1028,220745,AZ6102,SIDM01073,1.5034496
1029,143434,Ibrutinib,SIDM00377,5.6569405
1030,185063,Vorinostat,SIDM00233,-0.6607342
1031,196235,NVP-ADW742,SIDM00583,4.426124
1032,45673,Linsitinib,SIDM00218,5.254501
1033,174340,LGK974,SIDM00445,2.77329
1034,199532,WIKI4,SIDM01175,4.8536863
1035,143540,Ibrutinib,SIDM01006,4.858181
1036,91241,Uprosertib,SIDM00377,2.5766337
1037,177434,Vinblastine,SIDM00541,-3.285946
1038,13893,Bortezomib,SIDM00885,-4.5188975
1039,172455,OF-1,SIDM00056,5.1481814
1040,196339,NVP-ADW742,SIDM00967,4.587338
1041,51885,Rapamycin,SIDM00251,-0.7753781
1042,99554,Leflunomide,SIDM00540,5.4837503
1043,265937,Talazoparib,SIDM00424,2.9940884
1044,175247,Wnt-C59,SIDM00444,2.9258444
1045,155858,Alisertib,SIDM00316,1.1212965
1046,179478,ABT737,SIDM00612,4.360441
1047,117305,OTX015,SIDM00114,5.14477
1048,212367,PD173074,SIDM00276,2.0491738
1049,43499,Obatoclax Mesylate,SIDM00783,-1.0246267
1050,87648,Cyclophosphamide,SIDM01132,4.611865
1051,214694,MK-8776,SIDM00381,4.8574257
1052,70783,EPZ004777,SIDM00311,5.7892356
1053,170647,Sabutoclax,SIDM00285,-0.5741061
1054,45269,Obatoclax Mesylate,SIDM00835,2.1515024
1055,87124,Epirubicin,SIDM00758,-0.7053485
1056,193198,I-BRD9,SIDM00289,2.3726816
1057,221173,AZ6102,SIDM00600,2.0153291
1058,183298,Gefitinib,SIDM00328,0.013374481
1059,282698,Temozolomide,SIDM00096,3.750905
1060,56205,BMS-345541,SIDM00501,3.430872
1061,94880,I-BET-762,SIDM00420,4.335448
1062,116041,RVX-208,SIDM00064,4.867788
1063,118000,GSK343,SIDM01155,4.259821
1064,189769,Olaparib,SIDM00328,4.318764
1065,211522,BIBR-1532,SIDM00224,4.279738
1066,56016,BMS-345541,SIDM01155,4.0567155
1067,51898,Rapamycin,SIDM00971,0.33855903
1068,188149,Cediranib,SIDM00504,1.9318556
1069,233032,AZD4547,SIDM01011,2.4184422
1070,227763,BMS-536924,SIDM00591,1.2922372
1071,14161,Bortezomib,SIDM00732,-5.231751
1072,180551,Docetaxel,SIDM00258,-3.4351687
1073,211195,Nutlin-3a (-),SIDM00448,3.7116785
1074,64536,MK-1775,SIDM00256,-0.37790513
1075,45589,Linsitinib,SIDM00267,1.8268688
1076,172497,AGI-6780,SIDM00448,2.2477832
1077,199577,WIKI4,SIDM00267,3.7782729
1078,149337,Dactinomycin,SIDM00393,-3.9910522
1079,51988,Rapamycin,SIDM00592,-3.6646905
1080,52821,Sorafenib,SIDM00781,3.562088
1081,178982,Venetoclax,SIDM00099,4.310861
1082,177999,Vinblastine,SIDM00967,-1.9780436
1083,312540,AZD8186,SIDM00199,2.9143362
1084,189235,Ipatasertib,SIDM00412,-0.41113052
1085,51032,Crizotinib,SIDM00592,2.4409196
1086,282488,Dabrafenib,SIDM01041,2.981336
1087,198842,UMI-77,SIDM00257,1.2380041
1088,211398,BIBR-1532,SIDM00841,5.140211
1089,96133,Taselisib,SIDM01102,1.4930182
1090,204476,PLX-4720,SIDM00569,4.4173183
1091,173509,MN-64,SIDM00099,6.251153
1092,45631,Linsitinib,SIDM00543,2.4875395
1093,45075,Linsitinib,SIDM00905,4.616447
1094,184801,AZD5363,SIDM00688,2.8500109
1095,70557,EPZ004777,SIDM00379,5.192678
1096,667,Rapamycin,SIDM00234,-3.9356966
1097,99629,Leflunomide,SIDM00196,4.8527718
1098,184564,AZD5363,SIDM01093,2.4729614
1099,95097,I-BET-762,SIDM00551,3.3019333
1100,181658,Afuresertib,SIDM00496,3.2688215
1101,107957,VE-822,SIDM00954,4.0478215
1102,70934,EPZ004777,SIDM00976,6.4018254
1103,112719,PFI3,SIDM00896,4.2025557
1104,149120,Dactinomycin,SIDM00592,-4.289351
1105,55042,GSK1904529A,SIDM00388,2.5231695
1106,149043,Dactinomycin,SIDM00412,-4.4065137
1107,44896,BMS-754807,SIDM00527,0.7020363
1108,188313,Cediranib,SIDM00962,0.9287019
1109,194529,MIRA-1,SIDM01174,6.4668193
1110,41744,5-Fluorouracil,SIDM00136,2.441413
1111,219302,Uprosertib,SIDM00266,1.4931304
1112,182277,AGI-5198,SIDM01042,3.2483797
1113,178097,Ulixertinib,SIDM00508,2.4670708
1114,290727,AZD6738,SIDM00530,3.2771418
1115,195705,NVP-ADW742,SIDM01073,3.3428106
1116,63205,Niraparib,SIDM00793,3.6799676
1117,211362,BIBR-1532,SIDM00417,4.5985646
1118,231715,AT13148,SIDM00638,4.2421412
1119,19506,SB216763,SIDM00631,5.4910674
1120,90878,Uprosertib,SIDM00677,1.6352718
1121,120675,PRT062607,SIDM00781,3.0369024
1122,195584,NVP-ADW742,SIDM00789,2.863138
1123,289832,AZD6738,SIDM00203,2.080508
1124,45067,Linsitinib,SIDM00203,1.3301072
1125,232479,AZD4547,SIDM00064,2.905411
1126,49788,Luminespib,SIDM00677,-0.41953838
1127,61429,Erlotinib,SIDM00935,-0.4049803
1128,187563,Osimertinib,SIDM00377,2.8542995
1129,331228,Pevonedistat,SIDM01228,-0.44284642
