,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.3324027
567,86701,Epirubicin,SIDM00889,-2.3994598
568,312487,AZD8186,SIDM00551,2.2341375
569,411,Rapamycin,SIDM00699,-0.22140715
570,178563,Cisplatin,SIDM00233,1.6737144
571,197672,Savolitinib,SIDM00537,2.2874227
572,120440,Foretinib,SIDM00287,-0.20560351
573,94990,I-BET-762,SIDM01064,3.2794733
574,173098,MN-64,SIDM00535,5.406605
575,41926,5-Fluorouracil,SIDM00549,2.4008884
576,184923,Vorinostat,SIDM00623,0.92623377
577,115871,RVX-208,SIDM00606,4.4592576
578,204083,PLX-4720,SIDM01229,5.2948203
579,180361,Docetaxel,SIDM00379,-5.264065
580,120512,Foretinib,SIDM00299,-0.09741589
581,113700,PCI-34051,SIDM00198,4.644001
582,90869,Uprosertib,SIDM00346,2.7215958
583,56113,Oxaliplatin,SIDM00472,6.37376
584,99865,Leflunomide,SIDM00483,5.7205825
585,261228,Daporinad,SIDM00224,-3.5560474
586,113216,OSI-027,SIDM00964,0.62836695
587,120358,Foretinib,SIDM01095,-0.5757429
588,185014,Vorinostat,SIDM00814,0.75381166
589,177292,Vinblastine,SIDM00841,-4.2492876
590,218268,Pictilisib,SIDM00114,1.3446711
591,312425,AZD8186,SIDM00261,1.9854147
592,186957,Osimertinib,SIDM00417,1.8354956
593,90491,Sapitinib,SIDM00967,-0.6371408
594,214570,MK-8776,SIDM00424,0.4171312
595,112565,PFI3,SIDM01146,5.836891
596,449,Camptothecin,SIDM00241,0.006186582
597,89272,Pevonedistat,SIDM00266,-2.4551845
598,194351,AZD7762,SIDM01237,1.0014737
599,271698,XAV939,SIDM00389,2.8445537
600,113742,PCI-34051,SIDM00600,4.667574
601,120196,Entospletinib,SIDM00530,3.2983954
602,185417,Vorinostat,SIDM00406,-0.20614395
603,215498,MK-2206,SIDM00542,3.060818
604,98062,SCH772984,SIDM00968,0.85676867
605,209637,Wee1 Inhibitor,SIDM00789,2.2671585
606,52438,Sorafenib,SIDM00489,2.9143834
607,173565,LGK974,SIDM00970,2.9553351
608,261298,Daporinad,SIDM00623,-3.2712688
609,85087,VX-11e,SIDM00381,3.7370982
610,50225,Paclitaxel,SIDM00371,1.1223675
611,120036,Entospletinib,SIDM00371,4.5485573
612,303092,AZD5582,SIDM01092,1.9694347
613,2210,Paclitaxel,SIDM00267,-3.2722096
614,45375,Linsitinib,SIDM00808,3.191974
615,177748,Vinblastine,SIDM00264,-4.771458
616,84960,VX-11e,SIDM01161,2.004329
617,4994,Crizotinib,SIDM00233,1.9716158
618,179418,ABT737,SIDM01047,-0.036485516
619,113405,OSI-027,SIDM00846,3.802997
620,195208,MIRA-1,SIDM00466,7.646086
621,13985,Bortezomib,SIDM00227,-4.95871
622,193095,I-BRD9,SIDM01237,5.702436
623,95110,Alpelisib,SIDM00974,4.8316464
624,112962,OSI-027,SIDM00535,1.7985014
625,204562,PLX-4720,SIDM00542,4.072041
626,95213,Taselisib,SIDM01132,1.5280628
627,173577,LGK974,SIDM00606,3.52599
628,211816,BIBR-1532,SIDM00592,4.596166
629,185160,Vorinostat,SIDM00234,0.35506234
630,289978,AZD6738,SIDM00367,0.44276056
631,296884,Fulvestrant,SIDM00264,4.1403766
632,70849,EPZ004777,SIDM00975,5.760531
633,204433,PLX-4720,SIDM00412,3.1183243
634,198263,Savolitinib,SIDM00483,3.669167
635,120008,Foretinib,SIDM00489,0.02446083
636,212120,PD173074,SIDM01120,3.7812624
637,108518,VE-822,SIDM00375,3.4869106
638,281900,Dabrafenib,SIDM00276,4.0025573
639,189284,Olaparib,SIDM00292,5.0269637
640,97408,SCH772984,SIDM00863,3.6411777
641,172435,AGI-6780,SIDM00700,3.8627315
642,89632,Sepantronium bromide,SIDM00410,-4.358338
643,108306,VE-822,SIDM00056,3.0475502
644,170712,Sabutoclax,SIDM00264,-0.42024615
645,232835,AZD4547,SIDM00198,2.694523
646,185044,Vorinostat,SIDM00971,3.0955553
647,199125,WIKI4,SIDM00885,2.9795368
648,173659,LGK974,SIDM00113,4.7431846
649,194412,AZD7762,SIDM00299,-0.040727697
650,120605,PRT062607,SIDM01146,4.3328805
651,183866,Navitoclax,SIDM00863,2.7404215
652,217727,Pictilisib,SIDM00292,3.2446067
653,89303,Sepantronium bromide,SIDM01073,-5.399324
654,218304,Pictilisib,SIDM00137,1.4778252
655,198678,UMI-77,SIDM01097,1.7831466
656,120500,PRT062607,SIDM00875,3.4138048
657,232714,AZD4547,SIDM00917,2.500142
658,221064,AZ6102,SIDM00488,3.3587165
659,88261,Cyclophosphamide,SIDM00496,5.840556
660,94567,Alpelisib,SIDM00224,3.2991333
661,95670,Taselisib,SIDM01090,2.2469938
662,296644,Fulvestrant,SIDM00576,3.1760874
663,210329,Nutlin-3a (-),SIDM00889,3.2391245
664,111971,GSK2606414,SIDM00638,3.3541095
665,55771,Oxaliplatin,SIDM00543,4.5221553
666,219627,PD0325901,SIDM00118,-2.52183
667,155911,Alisertib,SIDM00896,0.9183268
668,49935,Luminespib,SIDM00316,-3.441925
669,96120,Taselisib,SIDM00448,2.9050775
670,111662,GSK2606414,SIDM00260,3.4088283
671,89618,Sepantronium bromide,SIDM00242,-3.9389067
672,289803,Gemcitabine,SIDM00444,-0.803047
673,251528,Tamoxifen,SIDM01047,3.261713
674,185558,Nilotinib,SIDM00885,2.1326005
675,59115,Ruxolitinib,SIDM00323,4.5841336
676,197239,P22077,SIDM00176,3.809403
677,220609,AZ6102,SIDM01133,2.561603
678,177802,Ulixertinib,SIDM01198,2.9466624
679,56092,Oxaliplatin,SIDM00406,-0.16391698
680,187474,Osimertinib,SIDM00197,1.5093075
681,111886,GSK2606414,SIDM00023,4.4047055
682,214298,MK-8776,SIDM00954,3.0969129
683,209990,Wee1 Inhibitor,SIDM00343,3.0112076
684,161076,LCL161,SIDM00679,4.3067746
685,113391,PCI-34051,SIDM00612,5.8203115
686,155522,Alisertib,SIDM00120,0.3247486
687,161042,LCL161,SIDM00276,4.4281416
688,105400,Entinostat,SIDM00584,2.9072413
689,209728,Wee1 Inhibitor,SIDM00793,1.7480397
690,44954,Obatoclax Mesylate,SIDM00606,0.8423415
691,118734,ML323,SIDM01206,3.7613492
692,312686,AZD8186,SIDM00539,2.6778464
693,180544,Docetaxel,SIDM00197,-5.181523
694,172494,OF-1,SIDM00659,5.580811
695,193244,I-BRD9,SIDM00114,5.440286
696,172751,OF-1,SIDM00047,4.58373
697,183216,Gefitinib,SIDM00287,2.099851
698,90303,Sapitinib,SIDM00579,4.414923
699,202390,Afatinib,SIDM01019,1.9540477
700,561,Camptothecin,SIDM00324,-2.2834888
701,198942,UMI-77,SIDM00583,3.0505624
702,221025,AZ6102,SIDM01198,2.3689404
703,281936,Dabrafenib,SIDM00225,2.2318463
704,181442,Afuresertib,SIDM00562,0.4756316
705,194508,AZD7762,SIDM00127,0.16828808
706,180524,Docetaxel,SIDM00732,-5.5704503
707,116053,RVX-208,SIDM00599,4.4842963
708,64579,MK-1775,SIDM00551,-0.41176373
709,90726,Uprosertib,SIDM00113,4.656861
710,251278,Tamoxifen,SIDM01160,4.4467454
711,18402,Gemcitabine,SIDM00241,-1.0414646
712,171626,LY2109761,SIDM00680,6.0034995
713,174102,LGK974,SIDM00195,3.7123222
714,64291,MK-1775,SIDM00364,-1.4536945
715,219688,PD0325901,SIDM00864,1.3445603
716,70299,EPZ004777,SIDM00900,4.385285
717,214347,MK-8776,SIDM01073,1.3249568
718,213121,AMG-319,SIDM00905,5.398007
719,331016,Pevonedistat,SIDM00227,0.5924372
720,99555,Leflunomide,SIDM00285,4.3187394
721,86664,Linsitinib,SIDM00539,4.312495
722,281103,Trametinib,SIDM00346,-3.394909
723,48798,Dasatinib,SIDM00291,3.4466019
724,271354,XAV939,SIDM00842,3.7886436
725,189477,Olaparib,SIDM00534,4.3661404
726,178878,Venetoclax,SIDM00427,1.8260057
727,180079,Docetaxel,SIDM00841,-5.10807
728,220099,PD0325901,SIDM00101,0.5372154
729,121015,PRT062607,SIDM00974,2.9446793
730,196150,NVP-ADW742,SIDM00527,2.559195
731,195360,MIRA-1,SIDM00389,3.1345673
732,87979,Cyclophosphamide,SIDM00612,6.128843
733,296351,Fulvestrant,SIDM00489,3.5141077
734,49207,Dasatinib,SIDM00114,2.2751718
735,119524,Entospletinib,SIDM00113,4.1494308
736,211741,BIBR-1532,SIDM01248,4.82953
737,232664,AZD4547,SIDM00814,1.9531777
738,171639,LY2109761,SIDM00311,5.099284
739,84634,VX-11e,SIDM00789,1.8668492
740,97432,SCH772984,SIDM01073,2.596826
741,282492,Dabrafenib,SIDM00483,4.339412
742,217018,Dactolisib,SIDM00549,-2.3542457
743,222390,VE821,SIDM01120,4.792354
744,87010,Epirubicin,SIDM00808,-3.357315
745,196572,P22077,SIDM00091,6.3453145
746,120715,Foretinib,SIDM00044,0.5324437
747,19727,Vinorelbine,SIDM01120,-3.7527344
748,90245,Sapitinib,SIDM00259,4.993587
749,94897,I-BET-762,SIDM00424,1.7259014
750,178414,Cisplatin,SIDM00260,3.5515642
751,162752,MIM1,SIDM00326,3.4062762
752,290127,AZD6738,SIDM00679,1.5783356
753,3269,Sorafenib,SIDM00274,3.451342
754,219441,PD0325901,SIDM00905,0.3679973
755,170715,Sabutoclax,SIDM00202,-1.5243875
756,114918,I-BET-762,SIDM00320,4.003379
757,221903,GSK591,SIDM00834,4.851485
758,94549,Alpelisib,SIDM00291,4.897111
759,189346,Ipatasertib,SIDM00299,4.0750613
760,58673,Ruxolitinib,SIDM00241,3.2482817
761,178783,Cisplatin,SIDM00371,3.004212
762,188794,Ipatasertib,SIDM01174,4.4921927
763,220696,AZ6102,SIDM00954,2.2661078
764,119406,Entospletinib,SIDM01163,6.1641145
765,88598,Cyclophosphamide,SIDM00216,5.8044267
766,9032,Nilotinib,SIDM00508,3.3784914
767,94617,I-BET-762,SIDM00490,3.5555542
768,174499,Wnt-C59,SIDM00292,5.7834377
769,188031,Cediranib,SIDM00276,1.6518885
770,120611,Foretinib,SIDM00638,0.6921192
771,65360,Dinaciclib,SIDM00543,-3.507113
772,96116,Taselisib,SIDM00362,1.3381855
773,192207,GSK2578215A,SIDM00242,4.836205
774,190342,GDC0810,SIDM00262,4.658383
775,97657,SCH772984,SIDM00424,3.2531343
776,85337,VX-11e,SIDM00406,1.5502946
777,117534,OTX015,SIDM00216,2.4788365
778,185554,Nilotinib,SIDM01163,4.7538958
779,4920,Crizotinib,SIDM00562,3.2884636
780,156025,Alisertib,SIDM00129,2.6695914
781,197111,P22077,SIDM00638,4.717544
782,18461,Gemcitabine,SIDM01205,-4.206879
783,177163,Vinblastine,SIDM00320,-3.70863
784,198677,UMI-77,SIDM00379,1.9810607
785,183307,AZD3759,SIDM00553,2.4079509
786,178213,Cisplatin,SIDM00121,1.4317377
787,67591,Bortezomib,SIDM00445,-5.3383694
788,231732,AT13148,SIDM00465,3.4111834
789,212078,BIBR-1532,SIDM01006,4.486868
790,58706,Ruxolitinib,SIDM01097,3.640575
791,192492,GSK2578215A,SIDM00968,4.67572
792,231382,AT13148,SIDM00244,0.58131546
793,170693,Sabutoclax,SIDM00234,-2.3856797
794,98083,SCH772984,SIDM00047,0.6707768
795,50171,Luminespib,SIDM00491,-3.4506125
796,162774,MIM1,SIDM00082,4.102501
797,155938,Alisertib,SIDM00964,0.73983777
798,209984,Wee1 Inhibitor,SIDM00842,1.482309
799,212936,PD173074,SIDM00976,3.5357645
800,15578,Lapatinib,SIDM00808,2.4691608
801,171358,LY2109761,SIDM00561,4.263646
802,55219,Oxaliplatin,SIDM01122,5.1404414
803,182529,AGI-5198,SIDM00584,5.269419
804,179313,Cytarabine,SIDM00346,-0.48365602
805,221910,GSK591,SIDM00832,4.7107353
806,283253,Temozolomide,SIDM00103,6.7706017
807,296310,Fulvestrant,SIDM00320,4.221948
808,302852,AZD5582,SIDM00118,2.2091079
809,221693,GSK591,SIDM00544,4.2458534
810,187710,Osimertinib,SIDM00323,1.4127624
811,55037,Irinotecan,SIDM00583,2.7543597
812,197945,Savolitinib,SIDM00496,3.4969354
813,70283,EPZ004777,SIDM00094,6.1416883
814,172684,OF-1,SIDM00668,4.5256023
815,109485,WZ4003,SIDM00472,5.4521356
816,261541,Daporinad,SIDM00659,-2.889783
817,182795,AGI-5198,SIDM00102,5.974133
818,171882,OF-1,SIDM00269,3.7622883
819,270844,XAV939,SIDM00263,3.522244
820,59063,Ruxolitinib,SIDM00375,4.242722
821,93031,Lapatinib,SIDM00517,2.113668
822,70226,EPZ004777,SIDM01133,4.9438767
823,9631,BMS-536924,SIDM01259,2.1306167
824,172288,AGI-6780,SIDM00195,2.8865972
825,194395,AZD7762,SIDM00488,0.1716542
826,87021,Epirubicin,SIDM00612,-0.47715285
827,210884,Nutlin-3a (-),SIDM00896,2.1869488
828,115989,RVX-208,SIDM00923,4.0453057
829,183611,AZD3759,SIDM00410,2.9589744
830,119820,Entospletinib,SIDM01247,3.1994817
831,65676,Dinaciclib,SIDM00483,-2.223308
832,93101,Lapatinib,SIDM00077,2.9343998
833,183465,AZD3759,SIDM00833,3.22752
834,55664,Oxaliplatin,SIDM01097,2.926447
835,96908,EPZ5676,SIDM00127,6.6306825
836,55870,Oxaliplatin,SIDM00256,2.351913
837,172768,OF-1,SIDM00214,3.0389187
838,177039,Buparlisib,SIDM00371,1.6615775
839,222488,VE821,SIDM00632,0.98777974
840,312613,AZD8186,SIDM00976,2.7028296
841,56098,Oxaliplatin,SIDM00416,1.2944239
842,282962,Temozolomide,SIDM00379,5.3563714
843,312507,AZD8186,SIDM00565,3.0421216
844,222054,GSK591,SIDM00410,4.5608125
845,111670,GSK2606414,SIDM00562,2.831049
846,296721,Fulvestrant,SIDM01155,4.233764
847,183983,AZD5363,SIDM01126,2.0481515
848,199900,WIKI4,SIDM00045,1.2131659
849,172161,OF-1,SIDM00596,3.9651241
850,265654,Talazoparib,SIDM00094,3.5209274
851,64603,MK-1775,SIDM00466,2.762874
852,109249,WZ4003,SIDM00197,3.6795247
853,222913,VE821,SIDM00287,1.3545363
854,88438,Cyclophosphamide,SIDM00104,5.3365607
855,116384,RVX-208,SIDM00195,5.3757124
856,179830,Cytarabine,SIDM00362,-2.010057
857,219546,PD0325901,SIDM00591,-0.7235509
858,177926,Vinblastine,SIDM00042,-4.797726
859,95024,Alpelisib,SIDM00975,4.6362257
860,120686,PRT062607,SIDM01175,4.437227
861,175035,Wnt-C59,SIDM00309,3.5724459
862,55404,GSK1904529A,SIDM00418,4.2166057
863,84980,VX-11e,SIDM00584,4.244449
864,108380,VE-822,SIDM00100,4.592187
865,214283,MK-8776,SIDM00900,0.58611643
866,18609,Gemcitabine,SIDM00205,-5.4561005
867,112605,PFI3,SIDM01090,4.9388638
868,43520,Obatoclax Mesylate,SIDM00145,-0.6819024
869,64620,MK-1775,SIDM00418,3.0890214
870,220148,PD0325901,SIDM00565,0.60270184
871,119002,ML323,SIDM01064,4.316879
872,171773,LY2109761,SIDM00375,4.9618955
873,120627,PRT062607,SIDM00758,2.490867
874,184608,AZD5363,SIDM00258,1.1330845
875,186101,Nilotinib,SIDM00732,3.5025065
876,220899,AZ6102,SIDM01140,1.7583272
877,194298,AZD7762,SIDM00251,0.13894856
878,189736,GDC0810,SIDM01179,5.439876
879,108198,VE-822,SIDM01159,4.1229196
880,178357,Venetoclax,SIDM00789,2.221847
881,192244,GSK2578215A,SIDM00262,5.3410525
882,197835,Savolitinib,SIDM00832,3.295619
883,330945,Pevonedistat,SIDM00082,1.9872003
884,281483,Trametinib,SIDM00418,-1.8539217
885,95259,I-BET-762,SIDM00374,2.7615285
886,192019,GSK2578215A,SIDM00364,4.1789865
887,143103,Ibrutinib,SIDM00623,4.293182
888,96129,Taselisib,SIDM00422,1.4412949
889,211775,BIBR-1532,SIDM01198,3.7522945
890,98991,IWP-2,SIDM00216,2.4027889
891,176394,Buparlisib,SIDM00591,-0.6626031
892,5065,Crizotinib,SIDM00197,1.7777481
893,120543,Foretinib,SIDM00659,0.35319075
894,261654,Daporinad,SIDM00199,-5.0152864
895,61303,Erlotinib,SIDM00379,2.536242
896,149077,Dactinomycin,SIDM00569,-4.330618
897,107821,VE-822,SIDM00174,4.3150773
898,172593,OF-1,SIDM00418,5.428054
899,4123,Docetaxel,SIDM00389,-5.6459546
900,113203,PCI-34051,SIDM00181,5.0567527
901,189281,Olaparib,SIDM00181,4.0016646
902,61735,Erlotinib,SIDM00969,2.1887975
903,187254,Osimertinib,SIDM01092,1.6648114
904,184524,AZD5363,SIDM00211,2.7622042
905,177997,Ulixertinib,SIDM00371,1.1835583
906,202823,Afatinib,SIDM00077,1.8049196
907,551,Rapamycin,SIDM00441,-3.972467
908,178844,Venetoclax,SIDM00542,3.8599265
909,55826,Oxaliplatin,SIDM00328,4.188598
910,55412,GSK1904529A,SIDM00077,3.0632968
911,94961,Alpelisib,SIDM00517,3.5231905
912,184826,AZD5363,SIDM00448,2.9391966
913,209846,Wee1 Inhibitor,SIDM00438,2.1524513
914,108323,VE-822,SIDM01093,4.3759074
915,221384,AZ6102,SIDM01041,2.5178564
916,109262,WZ4003,SIDM00427,3.285626
917,51906,Rapamycin,SIDM00482,-3.6856997
918,173725,LGK974,SIDM00274,3.776455
919,55180,GSK1904529A,SIDM01247,2.610165
920,187188,Osimertinib,SIDM00441,0.51042527
921,112674,PFI3,SIDM01247,4.6847296
922,182681,Gefitinib,SIDM00203,2.9434953
923,94370,Alpelisib,SIDM00591,0.27563307
924,173158,MN-64,SIDM01146,4.2981377
925,173521,MN-64,SIDM00846,5.4128795
926,91015,Uprosertib,SIDM00411,5.310044
927,296547,Fulvestrant,SIDM00679,3.8237681
928,202333,Afatinib,SIDM00276,1.3700392
929,119920,Entospletinib,SIDM00381,3.1090784
930,230996,AT13148,SIDM00905,4.2757473
931,195537,NVP-ADW742,SIDM00591,1.365259
932,45254,Linsitinib,SIDM00096,2.3978395
933,98630,IWP-2,SIDM00569,2.9120615
934,161159,LCL161,SIDM00623,4.160813
935,113026,PFI3,SIDM00323,5.216023
936,187455,Osimertinib,SIDM00542,3.540586
937,64238,MK-1775,SIDM00532,0.4360623
938,232738,AZD4547,SIDM01228,2.1341014
939,196872,P22077,SIDM00837,3.410421
940,58931,Ruxolitinib,SIDM00600,3.61772
941,553,Rapamycin,SIDM00438,-0.9559819
942,188488,Cediranib,SIDM00551,1.8388702
943,186984,Osimertinib,SIDM00121,0.7731135
944,118262,GSK343,SIDM00491,3.30371
945,215006,MK-2206,SIDM00591,0.3716286
946,180287,Docetaxel,SIDM00244,-5.4209857
947,88143,Cyclophosphamide,SIDM00834,5.556281
948,70482,EPZ004777,SIDM01146,4.9801345
949,91085,Uprosertib,SIDM00540,0.4385588
950,120456,Foretinib,SIDM01197,1.7266512
951,193472,I-BRD9,SIDM00250,4.279971
952,218405,Pictilisib,SIDM00350,-0.39407328
953,194608,AZD7762,SIDM00792,0.5293825
954,94584,I-BET-762,SIDM00145,1.3016067
955,216524,Palbociclib,SIDM00846,3.384797
956,290277,AZD6738,SIDM01095,1.7339239
957,210701,Nutlin-3a (-),SIDM00438,3.0201516
958,97929,SCH772984,SIDM00199,2.5552175
959,218090,Pictilisib,SIDM00412,-2.3025622
960,5004,Crizotinib,SIDM00962,-0.71534353
961,218181,Pictilisib,SIDM00496,1.5181818
962,222361,GSK591,SIDM00216,4.207537
963,220994,AZ6102,SIDM00917,1.6796134
964,261375,Daporinad,SIDM01097,-6.7495537
965,185164,AZD6738,SIDM00274,2.111332
966,172615,OF-1,SIDM00099,6.0683775
967,204512,PLX-4720,SIDM00332,4.4538484
968,155989,Alisertib,SIDM00659,1.2764897
969,58745,Ruxolitinib,SIDM00316,4.6236043
970,198615,UMI-77,SIDM00244,2.522859
971,185603,Nilotinib,SIDM00182,3.8665729
972,212816,PD173074,SIDM00579,2.1005445
973,283323,Temozolomide,SIDM00176,6.349264
974,113065,OSI-027,SIDM00241,-1.4118141
975,232745,AZD4547,SIDM01198,1.807221
976,217286,Dactolisib,SIDM00234,-2.1455169
977,199477,WIKI4,SIDM01140,3.4300566
978,213735,AMG-319,SIDM00299,6.208484
979,251570,Tamoxifen,SIDM01206,2.7956781
980,58746,Ruxolitinib,SIDM00971,5.2662907
981,6518,Dasatinib,SIDM00562,2.9616761
982,18479,Gemcitabine,SIDM00482,-5.0014954
983,98364,IWP-2,SIDM01047,1.7565782
984,198025,Savolitinib,SIDM00501,3.7646742
985,220061,PD0325901,SIDM00659,1.2500937
986,116978,OTX015,SIDM00553,1.8439989
987,311880,AZD8186,SIDM00885,3.1816084
988,303374,AZD5582,SIDM00465,2.4438925
989,182932,AGI-5198,SIDM00445,4.9920697
990,174744,Wnt-C59,SIDM00562,2.660165
991,51548,Rapamycin,SIDM00120,-2.4171324
992,204678,PLX-4720,SIDM00418,5.082504
993,233067,AZD4547,SIDM01102,1.6104486
994,97451,SCH772984,SIDM00679,2.1066968
995,204599,PLX-4720,SIDM00680,4.8045297
996,185868,Nilotinib,SIDM01145,1.6624951
997,210015,Wee1 Inhibitor,SIDM01197,3.3903375
998,96152,Taselisib,SIDM00393,-0.35175842
999,73854,AZ960,SIDM01229,2.249802
1000,176581,Buparlisib,SIDM00679,1.537247
1001,64,Camptothecin,SIDM00293,-2.6472938
1002,214389,MK-8776,SIDM01019,1.8720715
1003,197853,Savolitinib,SIDM00316,3.2175846
1004,302929,AZD5582,SIDM00227,3.802432
1005,303241,AZD5582,SIDM00496,2.6242926
1006,113727,PCI-34051,SIDM00310,4.424727
1007,183102,AZD3759,SIDM00181,3.3921854
1008,120057,Foretinib,SIDM01229,0.0804281
1009,177297,Ulixertinib,SIDM00294,3.146975
1010,51357,Crizotinib,SIDM00539,3.931533
1011,290429,AZD6738,SIDM00299,2.3223333
1012,190062,GDC0810,SIDM00561,4.4274974
1013,66957,Bortezomib,SIDM00596,-4.081248
1014,448,Camptothecin,SIDM01140,-3.2284389
1015,88605,Pevonedistat,SIDM01132,-0.7569075
1016,54277,Irinotecan,SIDM00320,6.1043057
1017,119883,Entospletinib,SIDM00211,1.7782662
1018,51968,Rapamycin,SIDM00540,-3.4795952
1019,184038,AZD5363,SIDM00953,2.060406
1020,85286,VX-11e,SIDM00042,3.0182858
1021,193208,I-BRD9,SIDM00197,4.131051
1022,97110,EPZ5676,SIDM01041,5.478534
1023,55547,BMS-345541,SIDM01160,3.0542185
1024,178461,Venetoclax,SIDM00277,-3.3140862
1025,90292,Sapitinib,SIDM00127,-0.07988394
1026,96843,EPZ5676,SIDM00659,6.458898
1027,120551,Foretinib,SIDM00202,-0.13564181
1028,281844,Dabrafenib,SIDM00111,3.289296
1029,18433,Gemcitabine,SIDM00379,-2.7943246
1030,227885,BMS-536924,SIDM00923,1.577591
1031,115778,RVX-208,SIDM01120,5.496027
1032,91319,Uprosertib,SIDM00350,2.6916142
1033,96364,EPZ5676,SIDM00121,4.4878855
1034,211593,BIBR-1532,SIDM00438,4.0118394
1035,118036,GSK343,SIDM00482,2.01805
1036,216188,Palbociclib,SIDM00758,2.5409698
1037,99274,Leflunomide,SIDM01251,2.8768911
1038,179259,ABT737,SIDM00951,0.17659739
1039,220032,PD0325901,SIDM00242,0.82494193
1040,149239,Dactinomycin,SIDM00199,-4.417298
1041,179112,Venetoclax,SIDM00967,3.2365813
1042,214844,MK-8776,SIDM00104,2.7783008
1043,171739,AGI-6780,SIDM00489,2.3298936
1044,98756,IWP-2,SIDM00101,4.216761
1045,70140,EPZ004777,SIDM00294,5.4389944
1046,251353,Tamoxifen,SIDM01163,4.675642
1047,93231,Lapatinib,SIDM00406,1.3677976
1048,233104,AZD4547,SIDM00214,2.9410954
1049,54490,Irinotecan,SIDM01042,3.5211873
1050,96933,EPZ5676,SIDM00466,7.8451295
1051,175135,Wnt-C59,SIDM00859,2.9315615
1052,119945,Entospletinib,SIDM00264,4.6771984
1053,182387,AGI-5198,SIDM00388,4.0856714
1054,111618,GSK2606414,SIDM00537,3.0458336
1055,163244,MIM1,SIDM00156,3.771937
1056,189689,Olaparib,SIDM00962,2.8273082
1057,63842,Niraparib,SIDM00193,5.8892746
1058,172036,OF-1,SIDM00789,3.9737298
1059,77047,Trametinib,SIDM00243,0.7128388
1060,179549,ABT737,SIDM00244,0.5417892
1061,162701,MIM1,SIDM00953,2.9120927
1062,120123,Foretinib,SIDM00900,-0.4397255
1063,282135,Dabrafenib,SIDM00842,2.7943509
1064,117480,OTX015,SIDM01114,0.902163
1065,170558,Sabutoclax,SIDM00837,-1.416047
1066,116974,OTX015,SIDM00537,2.268344
1067,116377,RVX-208,SIDM00202,5.352616
1068,183657,AZD3759,SIDM00680,2.5069594
1069,89278,Sepantronium bromide,SIDM00948,-5.6368766
1070,53027,Sorafenib,SIDM00501,3.1672423
1071,64118,MK-1775,SIDM01047,-0.95382637
1072,97751,SCH772984,SIDM00964,-0.70932996
1073,55893,Oxaliplatin,SIDM00114,5.5092053
1074,70267,EPZ004777,SIDM00841,6.513849
1075,198922,UMI-77,SIDM00103,3.1356635
1076,178083,Cisplatin,SIDM00719,4.2543225
1077,49406,Dasatinib,SIDM00406,-1.8234696
1078,149158,Dactinomycin,SIDM00621,-3.9278252
1079,182940,AGI-5198,SIDM00047,4.847147
1080,177750,Vinblastine,SIDM00266,-6.418802
1081,192095,GSK2578215A,SIDM00412,4.33684
1082,188673,Cediranib,SIDM00969,1.4124109
1083,219451,PD0325901,SIDM01120,2.7358317
1084,178515,Cisplatin,SIDM01155,2.8983471
1085,184449,AZD5363,SIDM00971,3.6407828
1086,110410,CZC24832,SIDM00498,5.5304914
1087,174949,Wnt-C59,SIDM00496,3.6852822
1088,172027,AGI-6780,SIDM00244,1.9319499
1089,186139,Nilotinib,SIDM00680,3.4928913
1090,9891,BMS-536924,SIDM00407,0.9378213
1091,188860,Ipatasertib,SIDM00292,4.6162953
1092,220550,AZ6102,SIDM00885,3.8844352
1093,99711,Leflunomide,SIDM00371,5.334499
1094,266028,Talazoparib,SIDM00935,2.3512526
1095,199645,WIKI4,SIDM00496,4.1855903
1096,9626,BMS-536924,SIDM01042,2.1306891
1097,296522,Fulvestrant,SIDM00227,3.8232927
1098,56414,BMS-345541,SIDM00323,2.669028
1099,143347,Ibrutinib,SIDM00262,5.4962487
1100,202954,Afatinib,SIDM00969,1.4331311
1101,70415,EPZ004777,SIDM00537,4.8441277
1102,331131,Pevonedistat,SIDM00758,1.2656162
1103,170937,Sabutoclax,SIDM00422,-1.6877025
1104,214904,MK-2206,SIDM00889,1.9021757
1105,192370,GSK2578215A,SIDM00154,4.6721034
1106,222680,VE821,SIDM00224,5.194715
1107,84973,VX-11e,SIDM00412,2.7034614
1108,193129,I-BRD9,SIDM00243,3.2046356
1109,51029,Crizotinib,SIDM00935,1.5454423
1110,184183,Navitoclax,SIDM00243,1.3327506
1111,331485,Pevonedistat,SIDM00539,1.6250414
1112,99525,Leflunomide,SIDM01237,5.536923
1113,183592,Gefitinib,SIDM00817,1.9935966
1114,87704,Cyclophosphamide,SIDM01126,4.90602
1115,148953,Dactinomycin,SIDM00561,-4.8170714
1116,231552,AT13148,SIDM01187,3.797025
1117,74177,AZ960,SIDM00832,4.07156
1118,108885,WZ4003,SIDM00276,3.4605644
1119,171766,LY2109761,SIDM00042,5.864332
1120,176435,Buparlisib,SIDM00326,0.8401231
1121,215010,MK-2206,SIDM00230,0.7102754
1122,266198,Talazoparib,SIDM00103,2.416144
1123,173782,LGK974,SIDM00541,3.2323914
1124,283159,Temozolomide,SIDM00680,6.197297
1125,95297,I-BET-762,SIDM00817,4.1575933
1126,170580,Sabutoclax,SIDM00971,1.169566
1127,183652,AZD3759,SIDM00256,2.186104
