,Origin_idx,Drug name,Sanger ID,result
570,163064,MIM1,SIDM00781,4.0070863
571,199662,WIKI4,SIDM00299,2.8841588
572,174135,LGK974,SIDM00114,3.5285008
573,194921,MIRA-1,SIDM01095,2.2580965
574,170996,LY2109761,SIDM01160,2.1516476
575,228399,BMS-536924,SIDM00104,2.3032224
576,163230,MIM1,SIDM00262,3.108275
577,55889,Oxaliplatin,SIDM00311,3.2612789
578,178544,Cisplatin,SIDM00971,4.469869
579,52849,Sorafenib,SIDM01183,3.5282085
580,194956,MIRA-1,SIDM00832,3.2466772
581,199663,WIKI4,SIDM00242,0.7803831
582,199155,WIKI4,SIDM00632,1.1183183
583,171133,LY2109761,SIDM01229,1.2501386
584,14088,Bortezomib,SIDM01097,1.3729405
585,67384,Bortezomib,SIDM00600,0.8875706
586,9819,BMS-536924,SIDM00289,0.14356804
587,199641,WIKI4,SIDM00935,1.501738
588,178170,Cisplatin,SIDM00181,4.137276
589,171096,LY2109761,SIDM00188,1.4320672
590,228390,BMS-536924,SIDM00929,2.614895
591,171143,LY2109761,SIDM00783,1.4663192
592,195164,MIRA-1,SIDM00114,4.35786
593,55182,Oxaliplatin,SIDM00269,2.2260735
594,119382,Entospletinib,SIDM00320,3.7359133
595,64347,MK-1775,SIDM01168,3.8566625
596,9696,BMS-536924,SIDM00576,0.67701423
597,52724,Sorafenib,SIDM00504,3.032178
598,199356,WIKI4,SIDM01007,-0.13973129
599,199872,WIKI4,SIDM00044,2.1554768
600,199255,WIKI4,SIDM01245,0.26201993
601,195395,MIRA-1,SIDM00047,2.1250303
602,55829,Oxaliplatin,SIDM00410,3.4320304
603,63901,MK-1775,SIDM01126,2.6682243
604,227839,BMS-536924,SIDM00091,1.2521371
605,66663,Bortezomib,SIDM01132,1.0300274
606,64622,MK-1775,SIDM00975,3.152804
607,195015,MIRA-1,SIDM01237,3.782838
608,228400,BMS-536924,SIDM00103,1.3955262
609,13916,Bortezomib,SIDM00181,3.1457427
610,195370,MIRA-1,SIDM01102,1.9978633
611,194592,MIRA-1,SIDM00180,2.4689925
612,178415,Cisplatin,SIDM00441,2.5165627
613,178695,Cisplatin,SIDM00258,2.7130733
614,195246,MIRA-1,SIDM00103,3.0276723
615,162895,MIM1,SIDM00599,1.6151047
616,63986,MK-1775,SIDM00181,3.0135782
617,162878,MIM1,SIDM00596,3.5719469
618,173673,LGK974,SIDM00900,2.6899722
619,296619,Fulvestrant,SIDM00388,0.25941113
620,173932,LGK974,SIDM00834,3.6624377
621,178938,Cisplatin,SIDM01041,3.3240747
622,199707,WIKI4,SIDM00198,2.3779376
623,9804,BMS-536924,SIDM00242,0.8908369
624,163209,MIM1,SIDM00410,2.0737345
625,296744,Fulvestrant,SIDM01183,1.7884902
626,55537,Oxaliplatin,SIDM00346,2.940293
627,297078,Fulvestrant,SIDM00176,1.7894157
628,189836,GDC0810,SIDM00326,2.2357166
629,194619,MIRA-1,SIDM00783,2.3268044
630,199753,WIKI4,SIDM00600,1.354174
631,55990,Oxaliplatin,SIDM00846,3.3546429
632,119963,Entospletinib,SIDM00256,1.422041
633,195148,MIRA-1,SIDM00501,3.706721
634,296870,Fulvestrant,SIDM00732,2.5380018
635,67585,Bortezomib,SIDM00967,3.7028706
636,3201,Sorafenib,SIDM00182,3.615649
637,163045,MIM1,SIDM01095,1.3407569
638,64316,MK-1775,SIDM01095,2.4447608
639,52596,Sorafenib,SIDM00864,2.731626
640,64146,MK-1775,SIDM00291,2.7801182
641,9827,BMS-536924,SIDM00205,0.58475757
642,171224,LY2109761,SIDM00930,1.2419521
643,228387,BMS-536924,SIDM00491,1.909407
644,162810,MIM1,SIDM01245,1.5557653
645,227811,BMS-536924,SIDM00136,1.2443513
646,163250,MIM1,SIDM00427,1.8866152
647,119865,Entospletinib,SIDM00896,1.2847012
648,190182,GDC0810,SIDM00252,3.2498157
649,67426,Bortezomib,SIDM00377,2.9213126
650,171138,LY2109761,SIDM00326,1.1287357
651,67151,Bortezomib,SIDM00781,3.4196653
652,119849,Entospletinib,SIDM00569,2.759426
653,228350,BMS-536924,SIDM00638,2.0707905
654,162892,MIM1,SIDM00679,2.4095407
655,64386,MK-1775,SIDM01248,2.8282654
656,163156,MIM1,SIDM00384,1.388318
657,199675,WIKI4,SIDM00328,2.7530563
658,189844,GDC0810,SIDM00136,3.0148647
659,119830,Entospletinib,SIDM00917,1.5364952
660,296833,Fulvestrant,SIDM01064,2.1107464
661,120120,Entospletinib,SIDM00976,2.6077852
662,227649,BMS-536924,SIDM01132,1.0396937
663,67456,Bortezomib,SIDM00099,4.3005195
664,178921,Cisplatin,SIDM00323,2.3819687
665,14157,Bortezomib,SIDM00410,1.5491995
666,173991,LGK974,SIDM00324,2.6375904
667,64805,MK-1775,SIDM00216,2.3768752
668,199184,WIKI4,SIDM01133,1.0086144
669,64205,MK-1775,SIDM00549,1.9282919
670,56015,Oxaliplatin,SIDM00700,5.567965
671,52373,Sorafenib,SIDM01122,3.686155
672,174092,LGK974,SIDM00264,3.7534528
673,120184,Entospletinib,SIDM00967,3.557868
674,194652,MIRA-1,SIDM00118,2.476631
675,55258,Oxaliplatin,SIDM01174,4.796622
676,296501,Fulvestrant,SIDM00948,1.0504211
677,296357,Fulvestrant,SIDM00953,0.7950232
678,119337,Entospletinib,SIDM00889,2.6987102
679,173973,LGK974,SIDM00842,2.6862073
680,119975,Entospletinib,SIDM00101,2.8163598
681,13902,Bortezomib,SIDM00951,1.0819839
682,171610,LY2109761,SIDM00197,1.1061594
683,173882,LGK974,SIDM00364,2.5696952
684,173456,LGK974,SIDM01132,2.2912796
685,55192,Oxaliplatin,SIDM00627,3.3338044
686,195249,MIRA-1,SIDM00154,2.3996453
687,296371,Fulvestrant,SIDM00230,0.7986764
688,171544,LY2109761,SIDM00332,2.1682074
689,106829,LGK974,SIDM00320,4.184649
690,13944,Bortezomib,SIDM00096,0.6418122
691,119330,Entospletinib,SIDM00203,2.1325414
692,174313,LGK974,SIDM00374,2.6172545
693,64527,MK-1775,SIDM00195,3.154628
694,178525,Cisplatin,SIDM01159,3.5965261
695,190005,GDC0810,SIDM00612,3.6103714
696,64781,MK-1775,SIDM01041,2.2339242
697,228382,BMS-536924,SIDM00418,3.069651
698,120007,Entospletinib,SIDM00527,2.0845509
699,67179,Bortezomib,SIDM01183,2.1560435
700,171553,LY2109761,SIDM00935,1.4483746
701,9616,BMS-536924,SIDM00948,1.5464909
702,13964,Bortezomib,SIDM00954,2.1038582
703,64394,MK-1775,SIDM00267,2.763542
704,296769,Fulvestrant,SIDM00917,-0.022587037
705,53025,Sorafenib,SIDM00680,3.7337465
706,3283,Sorafenib,SIDM00224,3.310469
707,296783,Fulvestrant,SIDM00962,-0.5191169
708,67457,Bortezomib,SIDM00154,1.8685218
709,3281,Sorafenib,SIDM01206,2.7813454
710,55819,Oxaliplatin,SIDM00218,6.09584
711,171174,LY2109761,SIDM00091,2.423283
712,296625,Fulvestrant,SIDM00532,1.497827
713,3282,Sorafenib,SIDM00225,3.5417893
714,171480,LY2109761,SIDM00482,1.1486334
715,190349,GDC0810,SIDM00198,1.8655382
716,171532,LY2109761,SIDM00384,1.2941943
717,119498,Entospletinib,SIDM00121,1.0826075
718,55381,Oxaliplatin,SIDM00118,3.3166475
719,9870,BMS-536924,SIDM00688,2.012349
720,162712,MIM1,SIDM00632,1.8166664
721,178348,Cisplatin,SIDM00808,2.412117
722,199678,WIKI4,SIDM00410,0.5507202
723,163111,MIM1,SIDM00233,1.1858796
724,56994,BMS-536924,SIDM00350,1.3261399
725,9678,BMS-536924,SIDM00561,1.2984622
726,171082,LY2109761,SIDM00489,2.163211
727,55348,Oxaliplatin,SIDM00783,3.0263393
728,190162,GDC0810,SIDM00781,2.7625468
729,194949,MIRA-1,SIDM00420,2.8931258
730,119962,Entospletinib,SIDM00257,1.7965875
731,163078,MIM1,SIDM01159,3.1882384
732,55181,Oxaliplatin,SIDM00263,2.3942235
733,178681,Cisplatin,SIDM00261,2.415407
734,64236,MK-1775,SIDM00561,1.745931
735,190446,GDC0810,SIDM00975,2.4762073
736,64086,MK-1775,SIDM00954,2.9511378
737,227927,BMS-536924,SIDM00875,2.254325
738,171337,LY2109761,SIDM00677,1.4480631
739,297020,Fulvestrant,SIDM00846,1.7868986
740,190606,GDC0810,SIDM00483,3.6053667
741,14191,Bortezomib,SIDM00579,1.2066177
742,9810,BMS-536924,SIDM00410,1.0590323
743,194635,MIRA-1,SIDM00121,2.095957
744,64529,MK-1775,SIDM00259,2.2790582
745,297125,Fulvestrant,SIDM01102,1.120392
746,119652,Entospletinib,SIDM00537,1.7411765
747,195393,MIRA-1,SIDM00530,1.9501227
748,55321,Oxaliplatin,SIDM00180,3.1977627
749,163092,MIM1,SIDM00317,4.7494836
750,174125,LGK974,SIDM00129,2.5524242
751,119967,Entospletinib,SIDM00680,2.605936
752,14170,Bortezomib,SIDM00262,2.4160478
753,199371,WIKI4,SIDM00535,2.4002764
754,107627,LGK974,SIDM00974,3.2276485
755,296624,Fulvestrant,SIDM00438,1.0440439
756,173884,LGK974,SIDM01140,2.0641837
757,189840,GDC0810,SIDM00120,3.776905
758,64427,MK-1775,SIDM00896,0.6547837
759,296534,Fulvestrant,SIDM00596,2.5748792
760,194506,MIRA-1,SIDM01126,2.9764118
761,64336,MK-1775,SIDM00781,3.419729
762,296390,Fulvestrant,SIDM00292,3.2925174
763,297118,Fulvestrant,SIDM00406,-1.4839394
764,163495,MIM1,SIDM00498,2.9648726
765,189831,GDC0810,SIDM01229,2.611131
766,66974,Bortezomib,SIDM00599,1.8401217
767,173745,LGK974,SIDM00291,2.903097
768,190167,GDC0810,SIDM00835,3.623556
769,64294,MK-1775,SIDM00241,2.4716694
770,55473,Oxaliplatin,SIDM00875,3.073283
771,189752,GDC0810,SIDM01174,4.258806
772,55877,Oxaliplatin,SIDM00501,3.624204
773,64038,MK-1775,SIDM00826,2.4533675
774,178393,Cisplatin,SIDM00677,3.103986
775,107390,LGK974,SIDM00721,3.6497767
776,189874,GDC0810,SIDM00118,2.0832508
777,162757,MIM1,SIDM00789,2.6711814
778,64694,MK-1775,SIDM00042,3.4649856
779,3195,Sorafenib,SIDM00230,2.934884
780,14138,Bortezomib,SIDM00332,2.2909176
781,64504,MK-1775,SIDM00542,3.2849271
782,55852,Oxaliplatin,SIDM00266,1.8268026
783,53208,Sorafenib,SIDM01011,2.205458
784,162756,MIM1,SIDM00783,1.9172103
785,69707,Fulvestrant,SIDM00285,0.46383643
786,190011,GDC0810,SIDM00541,2.9590085
787,296781,Fulvestrant,SIDM00287,-0.3185427
788,195085,MIRA-1,SIDM00242,2.337562
789,194540,MIRA-1,SIDM01163,4.154924
790,3452,Sorafenib,SIDM00289,2.240579
791,119886,Entospletinib,SIDM00958,1.1897647
792,296458,Fulvestrant,SIDM00111,2.5405796
793,9666,BMS-536924,SIDM00549,1.92817
794,195261,MIRA-1,SIDM00846,2.708362
795,163109,MIM1,SIDM01248,3.2783706
796,173828,LGK974,SIDM00260,2.7120655
797,227833,BMS-536924,SIDM00841,3.5513778
798,3268,Sorafenib,SIDM01042,1.2155514
799,171493,LY2109761,SIDM00343,2.7590082
800,171577,LY2109761,SIDM00218,3.8966663
801,173940,LGK974,SIDM00832,3.5597298
802,9803,BMS-536924,SIDM00299,2.239495
803,55974,Oxaliplatin,SIDM00104,3.6161022
804,55512,Oxaliplatin,SIDM00612,4.06135
805,173785,LGK974,SIDM00537,2.5630634
806,119328,Entospletinib,SIDM00263,2.3279035
807,174126,LGK974,SIDM00101,3.8958924
808,120157,Entospletinib,SIDM00362,0.8506609
809,9780,BMS-536924,SIDM00384,1.1832972
810,52832,Sorafenib,SIDM01168,4.83181
811,63848,MK-1775,SIDM00269,1.8725644
812,178293,Cisplatin,SIDM00863,2.875412
813,189697,GDC0810,SIDM01120,1.9380027
814,3461,Sorafenib,SIDM00197,3.309107
815,171411,LY2109761,SIDM01090,2.3315082
816,174260,LGK974,SIDM00044,3.8032348
817,199549,WIKI4,SIDM00317,3.9659765
818,56053,Oxaliplatin,SIDM00668,2.9514148
819,9833,BMS-536924,SIDM00259,1.4228693
820,67366,Bortezomib,SIDM00098,2.7544565
821,296261,Fulvestrant,SIDM01160,2.3022614
822,174306,LGK974,SIDM00362,1.8576355
823,297119,Fulvestrant,SIDM00407,-0.29806
824,296685,Fulvestrant,SIDM01090,1.1792272
825,173956,LGK974,SIDM00411,4.3638997
826,194735,MIRA-1,SIDM00544,2.6804225
827,69391,Fulvestrant,SIDM00274,2.1595433
828,296468,Fulvestrant,SIDM01245,0.24648653
829,296387,Fulvestrant,SIDM00180,1.4723126
830,9808,BMS-536924,SIDM00328,2.2573373
831,190542,GDC0810,SIDM00668,1.2063942
832,53095,Sorafenib,SIDM00394,3.8168042
833,171435,LY2109761,SIDM01097,1.6816101
834,163117,MIM1,SIDM00267,2.9895418
835,178086,Cisplatin,SIDM01126,3.267781
836,178054,Cisplatin,SIDM01120,3.3960404
837,190590,GDC0810,SIDM00968,1.5458683
838,13997,Bortezomib,SIDM00224,2.3801577
839,14103,Bortezomib,SIDM01247,0.9848528
840,119417,Entospletinib,SIDM00174,0.6195017
841,13987,Bortezomib,SIDM01259,1.3835226
842,171633,LY2109761,SIDM00129,1.4139912
843,119459,Entospletinib,SIDM00292,4.646323
844,119643,Entospletinib,SIDM00612,2.5682292
845,199596,WIKI4,SIDM01228,2.0814817
846,2045,Cisplatin,SIDM00655,3.5132554
847,162953,MIM1,SIDM00528,2.5901158
848,119895,Entospletinib,SIDM00488,2.3461094
849,163425,MIM1,SIDM01006,1.9454266
850,55849,Oxaliplatin,SIDM00261,1.9502317
851,199817,WIKI4,SIDM00199,1.7838739
852,119329,Entospletinib,SIDM00269,1.6935911
853,14232,Bortezomib,SIDM00362,0.2128787
854,178092,Cisplatin,SIDM01179,4.1395044
855,55969,Oxaliplatin,SIDM00199,3.327051
856,55403,Oxaliplatin,SIDM00490,3.9092648
857,52767,Sorafenib,SIDM00758,3.1864173
858,171305,LY2109761,SIDM01019,0.62663305
859,199199,WIKI4,SIDM00783,1.3109324
860,171267,LY2109761,SIDM00875,2.542541
861,64435,MK-1775,SIDM00384,1.7507087
862,190327,GDC0810,SIDM00732,2.5975182
863,190402,GDC0810,SIDM00127,3.2041876
864,3273,Sorafenib,SIDM01259,2.7119782
865,3363,Sorafenib,SIDM01090,3.3077967
866,9695,BMS-536924,SIDM00577,1.4470757
867,55878,Oxaliplatin,SIDM00487,2.8295424
868,64096,MK-1775,SIDM00930,2.0458386
869,120159,Entospletinib,SIDM01114,2.1257203
870,53199,Sorafenib,SIDM00508,3.310736
871,119946,Entospletinib,SIDM00262,2.6793838
872,64404,MK-1775,SIDM00962,0.7667673
873,119711,Entospletinib,SIDM01146,2.540416
874,13981,Bortezomib,SIDM01042,0.6765107
875,171876,LY2109761,SIDM00193,2.452473
876,190234,GDC0810,SIDM00569,2.2377446
877,178836,Cisplatin,SIDM00583,4.206702
878,162598,MIM1,SIDM00269,1.5325463
879,173642,LGK974,SIDM00826,2.654964
880,9895,BMS-536924,SIDM01102,1.2540895
881,178922,Cisplatin,SIDM00416,2.87858
882,195209,MIRA-1,SIDM00465,4.0814157
883,189865,GDC0810,SIDM00826,2.430582
884,119881,Entospletinib,SIDM00243,1.2308564
885,228168,BMS-536924,SIDM00343,2.730046
886,194783,MIRA-1,SIDM00612,3.7582676
887,296748,Fulvestrant,SIDM00411,2.862851
888,52342,Sorafenib,SIDM01160,3.7374833
889,64047,MK-1775,SIDM00118,2.6629567
890,201001,MIM1,SIDM00320,3.5231726
891,9633,BMS-536924,SIDM01073,1.6906798
892,195384,MIRA-1,SIDM00472,4.073908
893,53110,Sorafenib,SIDM00491,3.506243
894,189866,GDC0810,SIDM00841,3.7493496
895,55683,Oxaliplatin,SIDM00833,4.047234
896,14123,Bortezomib,SIDM01197,1.6786418
897,64486,MK-1775,SIDM01093,3.3015795
898,55269,Oxaliplatin,SIDM01163,4.267098
899,64791,MK-1775,SIDM00250,2.7931669
900,171829,LY2109761,SIDM00422,1.3735402
901,173930,LGK974,SIDM00835,4.010492
902,296889,Fulvestrant,SIDM00205,-0.022805972
903,228536,BMS-536924,SIDM00539,1.8615614
904,119362,Entospletinib,SIDM01122,2.6679633
905,55892,Oxaliplatin,SIDM00517,3.9918325
906,52801,Sorafenib,SIDM01095,2.174592
907,64369,MK-1775,SIDM00316,1.7814745
908,189767,GDC0810,SIDM00885,2.306381
909,178569,Cisplatin,SIDM00267,4.0542336
910,199137,WIKI4,SIDM00489,2.6351476
911,13989,Bortezomib,SIDM01073,1.6549789
912,199188,WIKI4,SIDM00417,2.9585195
913,201369,MIM1,SIDM00411,4.49118
914,199813,WIKI4,SIDM00929,1.9475125
915,55857,Oxaliplatin,SIDM00197,2.6086042
916,55243,Oxaliplatin,SIDM00293,3.3166354
917,171603,LY2109761,SIDM00261,0.8912154
918,296623,Fulvestrant,SIDM00561,0.85851943
919,199826,WIKI4,SIDM00154,1.2734417
920,199121,WIKI4,SIDM01163,2.7663057
921,190077,GDC0810,SIDM00655,1.7698965
922,178630,Cisplatin,SIDM01064,3.9445674
923,56121,Oxaliplatin,SIDM00538,2.6806657
924,55864,Oxaliplatin,SIDM00258,1.9544443
925,171833,LY2109761,SIDM01102,1.734793
926,228507,BMS-536924,SIDM00389,0.06892145
927,195392,MIRA-1,SIDM00538,2.077802
928,171699,LY2109761,SIDM00418,3.8637402
929,178386,Cisplatin,SIDM00549,3.013049
930,14195,Bortezomib,SIDM01149,1.2578819
931,199627,WIKI4,SIDM00243,0.7080054
932,3308,Sorafenib,SIDM00549,2.5181968
933,195063,MIRA-1,SIDM00935,2.2037761
934,173803,LGK974,SIDM00549,2.878616
935,163351,MIM1,SIDM00102,3.719424
936,296834,Fulvestrant,SIDM00592,0.9827347
937,120011,Entospletinib,SIDM00579,1.353212
938,14244,Bortezomib,SIDM00323,1.7809922
939,55627,Oxaliplatin,SIDM01140,2.2768028
940,64765,MK-1775,SIDM01102,2.1722157
941,53111,Sorafenib,SIDM00077,3.3128183
942,178173,Cisplatin,SIDM00292,5.5326753
943,190501,GDC0810,SIDM00792,2.3728812
944,14012,Bortezomib,SIDM00535,2.741435
945,190271,GDC0810,SIDM00211,0.34142017
946,53238,Sorafenib,SIDM00406,0.60303926
947,194746,MIRA-1,SIDM00596,3.8222072
948,227660,BMS-536924,SIDM00889,1.6217037
949,296454,Fulvestrant,SIDM00094,2.4415016
950,163481,MIM1,SIDM00250,2.4095445
951,199822,WIKI4,SIDM00104,2.5309105
952,119597,Entospletinib,SIDM00544,2.6748316
953,174294,LGK974,SIDM00631,3.8845427
954,162939,MIM1,SIDM00346,1.1352476
955,189683,GDC0810,SIDM01160,3.4601934
956,195054,MIRA-1,SIDM00958,2.236728
957,178710,Cisplatin,SIDM00487,2.9243205
958,171180,LY2109761,SIDM00003,1.3132359
959,64155,MK-1775,SIDM00679,3.210501
960,67207,Bortezomib,SIDM00343,3.803198
961,195109,MIRA-1,SIDM00542,4.2250333
962,190229,GDC0810,SIDM00962,-0.533509
963,174334,LGK974,SIDM00967,4.3549376
964,178151,Cisplatin,SIDM00591,2.9586058
965,119440,Entospletinib,SIDM00230,2.5503564
966,296335,Fulvestrant,SIDM01163,2.5244875
967,162669,MIM1,SIDM01174,4.611893
968,162800,MIM1,SIDM00111,3.3491185
969,163454,MIM1,SIDM00422,2.4075916
970,55947,Oxaliplatin,SIDM00377,3.6962705
971,178628,Cisplatin,SIDM00935,2.873431
972,119468,Entospletinib,SIDM00367,2.3973076
973,55404,Oxaliplatin,SIDM01245,2.9663138
974,178860,Cisplatin,SIDM00042,3.8949332
975,190142,GDC0810,SIDM01095,1.2026745
976,119959,Entospletinib,SIDM00156,2.7285511
977,173466,LGK974,SIDM00889,1.9285539
978,190427,GDC0810,SIDM00466,6.232287
979,163445,MIM1,SIDM00448,1.9697595
980,119743,Entospletinib,SIDM01140,1.3181925
981,55636,Oxaliplatin,SIDM01090,3.0007887
982,174261,LGK974,SIDM00043,2.9898894
983,14166,Bortezomib,SIDM00289,1.1637331
984,189741,GDC0810,SIDM01098,0.64060175
985,171611,LY2109761,SIDM00198,2.0953836
986,171460,LY2109761,SIDM01205,1.0339246
987,9588,BMS-536924,SIDM00082,2.3515098
988,171465,LY2109761,SIDM01183,1.8741622
989,67358,Bortezomib,SIDM00487,1.7530425
990,13901,Bortezomib,SIDM00953,1.1175314
991,297146,Fulvestrant,SIDM00538,1.4473768
992,178516,Cisplatin,SIDM00835,4.5891848
993,228526,BMS-536924,SIDM00967,1.6845438
994,228388,BMS-536924,SIDM00077,1.3481183
995,162975,MIM1,SIDM00623,3.1982071
996,163238,MIM1,SIDM00196,2.0666132
997,64584,MK-1775,SIDM00527,2.7730663
998,174246,LGK974,SIDM00792,2.813324
999,296902,Fulvestrant,SIDM00256,-0.11713795
1000,64761,MK-1775,SIDM00422,2.5353215
1001,67588,Bortezomib,SIDM00472,3.6165912
1002,199475,WIKI4,SIDM00364,0.35887828
1003,194711,MIRA-1,SIDM00948,2.355681
1004,9814,BMS-536924,SIDM00732,1.9636137
1005,3438,Sorafenib,SIDM00242,2.7645006
1006,67567,Bortezomib,SIDM00406,-0.50688124
1007,163477,MIM1,SIDM00539,2.6886337
1008,171557,LY2109761,SIDM00496,1.8381082
1009,53160,Sorafenib,SIDM00792,2.738012
1010,55836,Oxaliplatin,SIDM00732,3.9012341
1011,3437,Sorafenib,SIDM00299,4.5106783
1012,66815,Bortezomib,SIDM01133,0.5097223
1013,119427,Entospletinib,SIDM00953,2.0725996
1014,3480,Sorafenib,SIDM00527,3.1823206
1015,194724,MIRA-1,SIDM00277,2.0374277
1016,120089,Entospletinib,SIDM00550,2.390632
1017,171447,LY2109761,SIDM00834,2.556496
1018,55673,Oxaliplatin,SIDM00814,3.3131697
1019,171662,LY2109761,SIDM00551,2.24806
1020,13982,Bortezomib,SIDM00274,2.7937577
1021,189896,GDC0810,SIDM00490,2.3528082
1022,163441,MIM1,SIDM00362,0.68013775
1023,190549,GDC0810,SIDM01011,1.8081323
1024,189939,GDC0810,SIDM00863,1.4144766
1025,195373,MIRA-1,SIDM00969,2.2330363
1026,119859,Entospletinib,SIDM01197,2.1916142
1027,9509,BMS-536924,SIDM01120,0.62753445
1028,199423,WIKI4,SIDM00504,1.038571
1029,66726,Bortezomib,SIDM00320,2.488679
1030,297124,Fulvestrant,SIDM00416,0.67306906
1031,163237,MIM1,SIDM00621,2.645795
1032,171214,LY2109761,SIDM00954,1.6863204
1033,174215,LGK974,SIDM00103,3.6323254
1034,178750,Cisplatin,SIDM00527,3.8900397
1035,64786,MK-1775,SIDM00539,4.0373197
1036,119335,Entospletinib,SIDM01160,2.7864802
1037,190531,GDC0810,SIDM00976,2.3538177
1038,3289,Sorafenib,SIDM01007,2.2145627
1039,190064,GDC0810,SIDM00532,2.7547936
1040,296538,Fulvestrant,SIDM00291,1.371962
1041,296742,Fulvestrant,SIDM00424,-0.14209668
1042,64234,MK-1775,SIDM00260,2.3045263
1043,296747,Fulvestrant,SIDM00412,-0.6861934
1044,228402,BMS-536924,SIDM00099,3.342864
1045,178031,Cisplatin,SIDM01132,2.8794787
1046,171088,LY2109761,SIDM00953,0.5987613
1047,199525,WIKI4,SIDM00835,3.2438674
1048,194590,MIRA-1,SIDM00182,3.354537
1049,199874,WIKI4,SIDM00042,1.7954912
1050,64759,MK-1775,SIDM00407,0.19952393
1051,296818,Fulvestrant,SIDM00243,0.20257473
1052,55934,Oxaliplatin,SIDM00565,3.8486116
1053,199320,WIKI4,SIDM01251,1.1976513
1054,195381,MIRA-1,SIDM00967,3.998447
1055,199520,WIKI4,SIDM00781,3.2547903
1056,171594,LY2109761,SIDM00542,2.1491568
1057,53263,Sorafenib,SIDM00444,2.5856156
1058,163451,MIM1,SIDM00406,-0.316326
1059,3221,Sorafenib,SIDM00326,3.161104
1060,178548,Cisplatin,SIDM00584,3.8539236
1061,55475,Oxaliplatin,SIDM00596,3.8321607
1062,190136,GDC0810,SIDM00351,2.199118
1063,55918,Oxaliplatin,SIDM00527,3.531009
1064,174283,LGK974,SIDM00045,2.5278585
1065,178939,Cisplatin,SIDM00445,3.586716
1066,119980,Entospletinib,SIDM00311,2.1161854
1067,201060,MIM1,SIDM01133,1.4492655
1068,199961,WIKI4,SIDM00444,1.4705752
1069,199712,WIKI4,SIDM00259,1.7239882
1070,195192,MIRA-1,SIDM00638,3.0190365
1071,195046,MIRA-1,SIDM00540,3.5566578
1072,3395,Sorafenib,SIDM01248,4.324383
1073,173893,LGK974,SIDM01090,2.1342647
1074,174159,LGK974,SIDM00527,2.686008
1075,189886,GDC0810,SIDM00111,3.3382993
1076,162617,MIM1,SIDM01120,1.8656428
1077,67590,Bortezomib,SIDM01041,1.9123775
1078,64809,MK-1775,SIDM00193,2.8608363
1079,3533,Sorafenib,SIDM00416,2.2828004
1080,199098,WIKI4,SIDM00294,1.9351999
1081,64708,MK-1775,SIDM00976,2.212287
1082,171238,LY2109761,SIDM00864,2.9638717
1083,178523,Cisplatin,SIDM01175,5.168472
1084,194513,MIRA-1,SIDM00320,3.357866
1085,178810,Cisplatin,SIDM00154,3.3060253
1086,162777,MIM1,SIDM00145,1.7793503
1087,199969,WIKI4,SIDM00250,2.180309
1088,14174,Bortezomib,SIDM00197,1.7974312
1089,163231,MIM1,SIDM00266,1.3120488
1090,194741,MIRA-1,SIDM01073,2.1115184
1091,9575,BMS-536924,SIDM00417,3.1574056
1092,119455,Entospletinib,SIDM00181,3.0386682
1093,171290,LY2109761,SIDM00224,2.046713
1094,178839,Cisplatin,SIDM00550,3.7170367
1095,9657,BMS-536924,SIDM00535,1.8262922
1096,55444,Oxaliplatin,SIDM00864,3.4219708
1097,14242,Bortezomib,SIDM00422,2.1629453
1098,195091,MIRA-1,SIDM01093,3.176323
1099,55778,Oxaliplatin,SIDM00243,1.9124604
1100,296550,Fulvestrant,SIDM00599,0.101686634
1101,55703,Oxaliplatin,SIDM00316,3.7722604
1102,3414,Sorafenib,SIDM00896,2.2278976
1103,55747,Oxaliplatin,SIDM01228,3.479046
1104,9829,BMS-536924,SIDM00198,1.4972602
1105,195221,MIRA-1,SIDM00371,3.6865652
1106,119507,Entospletinib,SIDM00841,4.842054
1107,171877,LY2109761,SIDM00498,2.8711464
1108,163456,MIM1,SIDM00323,1.5416993
1109,119885,Entospletinib,SIDM00332,3.3442519
1110,162747,MIM1,SIDM01229,2.3687422
1111,119846,Entospletinib,SIDM00324,2.25027
1112,199528,WIKI4,SIDM00420,2.1393628
1113,52702,Sorafenib,SIDM00528,3.1708822
1114,189830,GDC0810,SIDM00417,2.8706036
1115,199632,WIKI4,SIDM00958,0.76103616
1116,64350,MK-1775,SIDM01159,3.0091531
1117,194473,MIRA-1,SIDM01120,3.3385866
1118,64599,MK-1775,SIDM01149,2.1246765
1119,171410,LY2109761,SIDM01092,2.6855736
1120,296855,Fulvestrant,SIDM00218,4.0472107
1121,195225,MIRA-1,SIDM00418,3.7132094
1122,163012,MIM1,SIDM00758,3.204567
1123,194887,MIRA-1,SIDM00758,2.1845338
1124,199303,WIKI4,SIDM01047,1.2922953
1125,173563,LGK974,SIDM00951,2.092721
1126,173618,LGK974,SIDM00783,2.3733916
1127,195120,MIRA-1,SIDM00261,1.47763
1128,174324,LGK974,SIDM01102,2.3824236
1129,194517,MIRA-1,SIDM00294,2.862377
1130,178629,Cisplatin,SIDM00488,3.7334583
1131,119519,Entospletinib,SIDM00003,2.143986
1132,297162,Fulvestrant,SIDM00214,1.7866546
1133,67184,Bortezomib,SIDM00316,3.0398624
1134,178423,Cisplatin,SIDM00623,3.9680555
