,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,3.4251544
575,189382,Ipatasertib,SIDM00261,0.53370047
576,109181,WZ4003,SIDM00211,1.0365678
577,183012,Gefitinib,SIDM00553,2.5667138
578,118529,ML323,SIDM00489,1.5677444
579,91266,Uprosertib,SIDM00104,3.1240666
580,260946,Daporinad,SIDM00889,1.3876553
581,118437,ML323,SIDM00269,0.22123244
582,109360,WZ4003,SIDM00099,6.298367
583,212281,PD173074,SIDM00082,3.7798762
584,183550,Gefitinib,SIDM00448,2.5726929
585,204266,PLX-4720,SIDM00308,1.6188931
586,172375,AGI-6780,SIDM00377,2.886826
587,204261,PLX-4720,SIDM00537,2.5166001
588,118857,ML323,SIDM01090,1.6875643
589,63824,Niraparib,SIDM00250,2.0738573
590,108679,WZ4003,SIDM01179,2.2616475
591,261450,Daporinad,SIDM00569,2.139291
592,109009,WZ4003,SIDM01146,2.988804
593,183446,Gefitinib,SIDM00102,4.614218
594,182726,Gefitinib,SIDM00699,3.0497735
595,189216,Ipatasertib,SIDM01175,4.5115447
596,120109,Foretinib,SIDM00113,3.367663
597,188904,Ipatasertib,SIDM00145,1.7866261
598,109087,WZ4003,SIDM00420,2.446979
599,120624,Foretinib,SIDM00565,2.263817
600,91268,Uprosertib,SIDM00102,3.3398397
601,261405,Daporinad,SIDM00424,1.4138373
602,172382,AGI-6780,SIDM00418,4.2375007
603,109436,WZ4003,SIDM01011,1.3308798
604,51460,Rapamycin,SIDM01174,4.099602
605,109282,WZ4003,SIDM00114,5.0461545
606,189100,Ipatasertib,SIDM00388,2.5871422
607,204847,PLX-4720,SIDM00817,2.8641856
608,63370,Niraparib,SIDM00241,2.438269
609,204601,PLX-4720,SIDM00501,3.5651963
610,212287,PD173074,SIDM00826,3.7257652
611,204195,PLX-4720,SIDM01047,1.392058
612,204445,PLX-4720,SIDM00482,0.7572798
613,90725,Uprosertib,SIDM00094,4.1871257
614,183512,Gefitinib,SIDM00976,3.4697495
615,216992,Dactolisib,SIDM00612,4.1112547
616,188870,Ipatasertib,SIDM00367,1.2006093
617,217287,Dactolisib,SIDM00410,1.8624426
618,219288,Uprosertib,SIDM00410,1.6484741
619,183162,Gefitinib,SIDM01175,4.666982
620,204686,PLX-4720,SIDM00077,2.8428252
621,91142,Uprosertib,SIDM00542,3.0689666
622,119030,ML323,SIDM00328,2.1633532
623,216986,Dactolisib,SIDM01007,1.6281294
624,217566,Dactolisib,SIDM00539,3.5376809
625,183183,Gefitinib,SIDM00971,3.3516936
626,183330,Gefitinib,SIDM00195,2.2402592
627,217442,Dactolisib,SIDM00846,2.6421874
628,212482,PD173074,SIDM00504,3.514304
629,171842,AGI-6780,SIDM00113,5.1338754
630,118645,ML323,SIDM00490,1.9668405
631,90539,Uprosertib,SIDM00905,2.9967744
632,204222,PLX-4720,SIDM00064,3.065722
633,171918,AGI-6780,SIDM01073,2.7264369
634,118863,ML323,SIDM00351,1.3267359
635,261141,Daporinad,SIDM00490,3.649217
636,261411,Daporinad,SIDM00316,3.6530468
637,119165,ML323,SIDM00104,2.5853117
638,611,Rapamycin,SIDM00412,0.20203616
639,91420,Uprosertib,SIDM00214,2.001585
640,172068,AGI-6780,SIDM01140,0.5319678
641,38561,Dactolisib,SIDM00121,2.2681246
642,204697,PLX-4720,SIDM00104,3.3699849
643,109245,WZ4003,SIDM00201,2.4449847
644,118916,ML323,SIDM00411,2.9025671
645,217308,Dactolisib,SIDM00266,1.7566072
646,63431,Niraparib,SIDM00424,2.050824
647,191732,GSK2578215A,SIDM00417,2.7100577
648,109191,WZ4003,SIDM00964,0.8284321
649,192076,GSK2578215A,SIDM01175,3.3784802
650,63747,Niraparib,SIDM00976,2.6449528
651,556,Rapamycin,SIDM00623,1.986189
652,120289,Foretinib,SIDM00562,1.4211857
653,109212,WZ4003,SIDM00242,1.3832502
654,120232,Foretinib,SIDM00535,2.7199795
655,108947,WZ4003,SIDM00541,0.93980396
656,172286,AGI-6780,SIDM00621,2.527767
657,189672,Ipatasertib,SIDM00498,4.097153
658,108894,WZ4003,SIDM00227,2.9406378
659,52137,Rapamycin,SIDM00394,2.706401
660,120015,Foretinib,SIDM00951,0.7467641
661,172172,AGI-6780,SIDM00287,1.2838566
662,63679,Niraparib,SIDM00929,2.7445016
663,119041,ML323,SIDM00542,1.1801355
664,120790,Foretinib,SIDM00445,1.1636506
665,604,Rapamycin,SIDM01175,3.7766626
666,183201,Gefitinib,SIDM00842,1.8948365
667,183447,Gefitinib,SIDM00099,4.998966
668,261089,Daporinad,SIDM00783,2.3393843
669,119075,ML323,SIDM00501,1.7878965
670,109002,WZ4003,SIDM00562,0.31325573
671,172402,AGI-6780,SIDM00102,3.4437025
672,191835,GSK2578215A,SIDM00948,1.6158267
673,120333,Foretinib,SIDM00364,1.0525341
674,52069,Rapamycin,SIDM00487,1.5753185
675,590,Rapamycin,SIDM01092,2.073588
676,212606,PD173074,SIDM00316,4.353415
677,192133,GSK2578215A,SIDM00324,1.2883776
678,119226,ML323,SIDM00976,1.8931911
679,91057,Uprosertib,SIDM00810,1.5775785
680,108766,WZ4003,SIDM00367,1.4560407
681,63457,Niraparib,SIDM00917,1.4461442
682,172274,AGI-6780,SIDM00659,2.6609
683,63063,Niraparib,SIDM00632,1.9926066
684,172211,AGI-6780,SIDM00243,0.6257658
685,172510,AGI-6780,SIDM00416,1.3238364
686,91363,Uprosertib,SIDM00362,-0.1232243
687,219486,Uprosertib,SIDM00967,4.5495014
688,52279,Rapamycin,SIDM00389,0.2953931
689,63598,Niraparib,SIDM00487,1.61981
690,63762,Niraparib,SIDM00688,1.4400371
691,204560,PLX-4720,SIDM00732,3.6900802
692,189650,Ipatasertib,SIDM00538,5.6543393
693,171940,AGI-6780,SIDM00599,0.877095
694,182944,Gefitinib,SIDM00276,2.1740193
695,191738,GSK2578215A,SIDM00326,0.8280606
696,172010,AGI-6780,SIDM00388,2.599322
697,120237,Foretinib,SIDM00553,1.2788438
698,118535,ML323,SIDM00953,0.7094655
699,204660,PLX-4720,SIDM00466,5.9522085
700,91177,Uprosertib,SIDM00501,3.443947
701,63790,Niraparib,SIDM00389,0.7636244
702,120775,Foretinib,SIDM01102,1.0934353
703,189507,Ipatasertib,SIDM00103,4.0190263
704,217535,Dactolisib,SIDM00374,2.6796305
705,189150,Ipatasertib,SIDM00758,3.2535522
706,172547,AGI-6780,SIDM00193,2.6802995
707,120038,Foretinib,SIDM00182,2.7016487
708,183178,Gefitinib,SIDM00317,5.3521276
709,183562,Gefitinib,SIDM01102,1.4605805
710,217000,Dactolisib,SIDM00537,1.9578555
711,212368,PD173074,SIDM01042,2.5761592
712,118564,ML323,SIDM00180,1.9772717
713,213010,PD173074,SIDM00530,2.1560981
714,90587,Uprosertib,SIDM00294,1.9150363
715,109239,WZ4003,SIDM00659,2.5826502
716,171854,AGI-6780,SIDM00490,2.4098473
717,216978,Dactolisib,SIDM00225,4.448567
718,51989,Rapamycin,SIDM00496,2.0541503
719,189535,Ipatasertib,SIDM00583,3.573099
720,261383,Daporinad,SIDM00814,2.4013155
721,118817,ML323,SIDM01146,1.1687888
722,33501,PD173074,SIDM00668,2.8768759
723,189405,Ipatasertib,SIDM00427,1.9463589
724,119250,ML323,SIDM00631,2.280031
725,189573,Ipatasertib,SIDM00976,3.2352703
726,118576,ML323,SIDM00367,1.6996973
727,183110,Gefitinib,SIDM00241,0.9957257
728,217262,Dactolisib,SIDM00302,3.4266572
729,189450,Ipatasertib,SIDM00527,2.2819893
730,63410,Niraparib,SIDM00814,2.9023254
731,183586,Gefitinib,SIDM00047,1.2238946
732,191691,GSK2578215A,SIDM00970,1.3807039
733,688,Rapamycin,SIDM00259,1.4268705
734,91184,Uprosertib,SIDM00100,3.917056
735,191978,GSK2578215A,SIDM00244,1.0527513
736,212386,PD173074,SIDM00875,3.2630498
737,91153,Uprosertib,SIDM00264,2.3375018
738,216681,Dactolisib,SIDM00889,3.201783
739,63734,Niraparib,SIDM00042,2.3342817
740,212898,PD173074,SIDM00583,3.7782228
741,52202,Rapamycin,SIDM00792,1.8436832
742,51893,Rapamycin,SIDM00317,4.354152
743,192486,GSK2578215A,SIDM00323,1.2803184
744,109084,WZ4003,SIDM00835,4.4205236
745,212970,PD173074,SIDM00362,2.0565393
746,52309,Rapamycin,SIDM00539,2.915171
747,189033,Ipatasertib,SIDM00224,2.2771523
748,191771,GSK2578215A,SIDM00096,0.41595942
749,192057,GSK2578215A,SIDM00379,1.2554693
750,119167,ML323,SIDM00102,2.8628027
751,216673,Dactolisib,SIDM00269,1.9887029
752,90789,Uprosertib,SIDM00276,3.0491862
753,109361,WZ4003,SIDM00154,2.077267
754,171790,AGI-6780,SIDM00417,2.823404
755,183158,Gefitinib,SIDM00420,3.5861049
756,280528,PLX-4720,SIDM00309,3.2484794
757,63042,Niraparib,SIDM00174,1.5911194
758,204051,PLX-4720,SIDM00606,3.195944
759,189053,Ipatasertib,SIDM00541,1.8822373
760,212205,PD173074,SIDM00953,2.3620477
761,192304,GSK2578215A,SIDM00127,1.8647794
762,63258,Niraparib,SIDM00808,0.53968793
763,63448,Niraparib,SIDM00482,0.6581054
764,204699,PLX-4720,SIDM00102,2.7224638
765,188995,Ipatasertib,SIDM00274,3.6705554
766,91025,Uprosertib,SIDM01247,0.6252797
767,189557,Ipatasertib,SIDM00044,2.8713472
768,261549,Daporinad,SIDM00202,1.9566983
769,6153,Gefitinib,SIDM00668,2.0511603
770,91314,Uprosertib,SIDM00042,2.7385335
771,212779,PD173074,SIDM00101,4.4978633
772,204857,PLX-4720,SIDM00498,2.2255256
773,119083,ML323,SIDM00098,1.8898005
774,91244,Uprosertib,SIDM00371,4.2866764
775,212859,PD173074,SIDM00929,4.0915027
776,172493,AGI-6780,SIDM00362,1.1724718
777,191687,GSK2578215A,SIDM00953,0.2730208
778,171953,AGI-6780,SIDM01007,1.8495617
779,119972,Foretinib,SIDM01098,1.0458859
780,183267,Gefitinib,SIDM00935,-0.8254258
781,191580,GSK2578215A,SIDM00203,0.773016
782,217061,Dactolisib,SIDM00244,1.6244596
783,119024,ML323,SIDM00218,4.0004735
784,118981,ML323,SIDM00543,1.2615966
785,120563,Foretinib,SIDM00257,1.4684255
786,109412,WZ4003,SIDM00375,2.9458516
787,189118,Ipatasertib,SIDM00244,1.6736406
788,182866,Gefitinib,SIDM00841,3.610885
789,91183,Uprosertib,SIDM00101,3.7039196
790,261533,Daporinad,SIDM00542,3.9424758
791,182865,Gefitinib,SIDM00826,3.0777674
792,212146,PD173074,SIDM00699,3.6741197
793,217392,Dactolisib,SIDM00465,2.7743826
794,172345,AGI-6780,SIDM00527,1.5366478
795,192520,GSK2578215A,SIDM00817,2.4257565
796,189106,Ipatasertib,SIDM00532,2.9804785
797,217387,Dactolisib,SIDM01149,1.8663248
798,118736,ML323,SIDM00224,2.0677829
799,63689,Niraparib,SIDM00099,5.5117764
800,120426,Foretinib,SIDM00233,1.6091051
801,192506,GSK2578215A,SIDM00444,0.69097483
802,189437,Ipatasertib,SIDM00600,2.1306326
803,189411,Ipatasertib,SIDM00487,2.2377434
804,183388,Gefitinib,SIDM00527,2.6993513
805,182690,Gefitinib,SIDM00627,0.9380592
806,204653,PLX-4720,SIDM00137,1.3032241
807,118606,ML323,SIDM00121,0.38252425
808,217294,Dactolisib,SIDM00542,3.8248675
809,204830,PLX-4720,SIDM00472,3.4385862
810,120122,Foretinib,SIDM01245,1.1783043
811,191587,GSK2578215A,SIDM00889,0.20609508
812,191589,GSK2578215A,SIDM00627,0.8010291
813,63081,Niraparib,SIDM00180,2.2085645
814,204478,PLX-4720,SIDM00810,1.2269094
815,119089,ML323,SIDM00517,1.3207346
816,52121,Rapamycin,SIDM00137,2.713425
817,183449,Gefitinib,SIDM00520,3.0478761
818,217307,Dactolisib,SIDM00262,2.421611
819,192029,GSK2578215A,SIDM01092,2.1607466
820,217509,Dactolisib,SIDM01011,2.4450169
821,171744,AGI-6780,SIDM00190,3.188498
822,204460,PLX-4720,SIDM00343,3.8836453
823,120482,Foretinib,SIDM00211,1.2730144
824,632,Rapamycin,SIDM01198,1.1008406
825,261428,Daporinad,SIDM01248,2.48215
826,189585,Ipatasertib,SIDM00045,1.2351704
827,183181,Gefitinib,SIDM00411,4.0207067
828,212594,PD173074,SIDM00251,3.46752
829,52006,Rapamycin,SIDM00299,2.9440997
830,172306,AGI-6780,SIDM00487,1.444676
831,172204,AGI-6780,SIDM00384,1.3687761
832,212319,PD173074,SIDM00900,2.6860518
833,183363,Gefitinib,SIDM00114,2.581116
834,261777,Daporinad,SIDM00969,3.2261574
835,109513,WZ4003,SIDM00214,2.192637
836,183153,Gefitinib,SIDM00814,0.9070865
837,62955,Niraparib,SIDM00203,2.5494034
838,120088,Foretinib,SIDM00145,1.1116856
839,118621,ML323,SIDM00091,1.840451
840,122651,AGI-6780,SIDM00721,2.9387753
841,217147,Dactolisib,SIDM00834,4.4326057
842,108910,WZ4003,SIDM00064,2.6326423
843,189408,Ipatasertib,SIDM00680,2.6548297
844,212288,PD173074,SIDM00841,4.2266245
845,217159,Dactolisib,SIDM00252,4.3903584
846,63690,Niraparib,SIDM00154,1.5766356
847,261163,Daporinad,SIDM00923,3.175143
848,172118,AGI-6780,SIDM00420,2.5055206
849,91170,Uprosertib,SIDM00257,1.2449415
850,172117,AGI-6780,SIDM00834,2.5651815
851,216823,Dactolisib,SIDM00417,4.4301505
852,203979,PLX-4720,SIDM00719,4.2183805
853,62951,Niraparib,SIDM01132,1.6262358
854,213024,PD173074,SIDM00214,3.7107875
855,91382,Uprosertib,SIDM00969,2.3220294
856,118591,ML323,SIDM00789,0.7156901
857,204801,PLX-4720,SIDM01114,2.5759125
858,204237,PLX-4720,SIDM01206,1.1392719
859,109105,WZ4003,SIDM00317,5.917691
860,109438,WZ4003,SIDM01006,0.6249683
861,108978,WZ4003,SIDM00528,2.0570514
862,183518,Gefitinib,SIDM00176,2.888467
863,395,Rapamycin,SIDM00203,1.2164425
864,216770,Dactolisib,SIDM00489,2.1168964
865,51678,Rapamycin,SIDM00064,1.4756867
866,182962,Gefitinib,SIDM00875,1.6975387
867,120388,Foretinib,SIDM01175,3.7437527
868,63188,Niraparib,SIDM00930,2.395869
869,63691,Niraparib,SIDM00520,3.6190794
870,109494,WZ4003,SIDM00530,3.0617201
871,189394,Ipatasertib,SIDM00195,3.011154
872,212163,PD173074,SIDM01098,3.4835665
873,189287,Ipatasertib,SIDM01198,1.6189395
874,261501,Daporinad,SIDM00056,2.8686197
875,119011,ML323,SIDM00721,1.8945307
876,261356,Daporinad,SIDM00351,2.2349856
877,183321,Gefitinib,SIDM00264,2.617261
878,63277,Niraparib,SIDM00537,1.6881582
879,63465,Niraparib,SIDM01233,3.0402367
880,109246,WZ4003,SIDM00202,3.1638858
881,90530,Uprosertib,SIDM00269,1.9732376
882,212657,PD173074,SIDM01197,3.5653386
883,109061,WZ4003,SIDM01095,3.4376957
884,120159,Foretinib,SIDM00864,2.2694871
885,189462,Ipatasertib,SIDM00137,3.2807593
886,91248,Uprosertib,SIDM00418,4.1344585
887,90961,Uprosertib,SIDM00351,2.7048464
888,171960,AGI-6780,SIDM01019,2.6618385
889,109394,WZ4003,SIDM00700,5.0003724
890,204540,PLX-4720,SIDM00242,1.2883556
891,204111,PLX-4720,SIDM00082,3.8679874
892,204586,PLX-4720,SIDM00259,0.45119426
893,109459,WZ4003,SIDM00448,3.8283546
894,63553,Niraparib,SIDM00023,3.055784
895,90948,Uprosertib,SIDM00241,0.83956176
896,204410,PLX-4720,SIDM00834,3.1962793
897,51936,Rapamycin,SIDM00569,1.3036926
898,189308,Ipatasertib,SIDM00540,2.2013583
899,212430,PD173074,SIDM00535,4.272372
900,192314,GSK2578215A,SIDM00579,0.60183525
901,189074,Ipatasertib,SIDM00549,2.2520168
902,212754,PD173074,SIDM00196,2.9246368
903,118966,ML323,SIDM01198,0.8419701
904,120627,Foretinib,SIDM00466,3.874744
905,120601,Foretinib,SIDM00127,1.7353734
906,51770,Rapamycin,SIDM00532,2.0430913
907,119169,ML323,SIDM00154,1.4050545
908,183400,Gefitinib,SIDM00137,3.638905
909,192187,GSK2578215A,SIDM01064,1.2663016
910,204570,PLX-4720,SIDM00659,3.549923
911,109340,WZ4003,SIDM00975,4.13259
912,63321,Niraparib,SIDM00260,3.6886728
913,120389,Foretinib,SIDM00833,2.2735355
914,52170,Rapamycin,SIDM00520,2.608832
915,473,Rapamycin,SIDM00121,0.85584825
916,172393,AGI-6780,SIDM00929,2.2163193
917,204149,PLX-4720,SIDM00900,0.5728125
918,204807,PLX-4720,SIDM00389,0.8798478
919,217192,Dactolisib,SIDM00917,2.6186512
920,212582,PD173074,SIDM00420,4.0236325
921,183058,Gefitinib,SIDM00532,3.7233164
922,183248,Gefitinib,SIDM00543,3.5220559
923,52288,Rapamycin,SIDM01102,1.1150002
924,51664,Rapamycin,SIDM01259,1.2902572
925,183266,Gefitinib,SIDM00964,-0.379547
926,63011,Niraparib,SIDM00294,2.4184072
927,518,Rapamycin,SIDM00808,0.43152386
928,477,Rapamycin,SIDM00096,-0.0660349
929,211068,Foretinib,SIDM00583,2.6073172
930,182858,Gefitinib,SIDM00121,1.7134012
931,182968,Gefitinib,SIDM00064,2.6897233
932,218861,Uprosertib,SIDM00591,0.5336304
933,63250,Niraparib,SIDM00599,1.3521876
934,119298,ML323,SIDM00393,1.3405333
935,120294,Foretinib,SIDM00244,-0.29786533
936,189466,Ipatasertib,SIDM00565,3.1905065
937,192071,GSK2578215A,SIDM00834,2.1705842
938,212151,PD173074,SIDM01126,2.61601
939,192140,GSK2578215A,SIDM01228,1.0246539
940,183239,Gefitinib,SIDM00896,2.0954883
941,204780,PLX-4720,SIDM01011,1.1498723
942,63269,Niraparib,SIDM01019,2.8486826
943,90999,Uprosertib,SIDM00832,2.072039
944,63793,Niraparib,SIDM00406,0.15497454
945,212173,PD173074,SIDM01174,3.944854
946,90623,Uprosertib,SIDM00489,3.714639
947,183445,Gefitinib,SIDM00103,3.990385
948,216913,Dactolisib,SIDM00930,3.7690508
949,189286,Ipatasertib,SIDM01197,3.0165203
950,183234,Gefitinib,SIDM01198,1.9102247
951,171856,AGI-6780,SIDM00900,1.4198966
952,204456,PLX-4720,SIDM00917,1.4273125
953,63581,Niraparib,SIDM00621,3.2458308
954,51580,Rapamycin,SIDM00091,3.583583
955,119061,ML323,SIDM00195,1.5810913
956,109242,WZ4003,SIDM00261,0.7604269
957,52147,Rapamycin,SIDM00975,2.5906692
958,183065,Gefitinib,SIDM00562,2.499331
959,120168,Foretinib,SIDM00276,1.3870254
960,212640,PD173074,SIDM00287,2.6744688
961,52141,Rapamycin,SIDM00371,3.2554445
962,607,Rapamycin,SIDM00252,2.816026
963,532,Rapamycin,SIDM00535,3.0016448
964,52311,Rapamycin,SIDM00530,1.9572225
965,118701,ML323,SIDM00274,1.3443086
966,118704,ML323,SIDM00227,2.211404
967,188979,Ipatasertib,SIDM00864,2.3952467
968,394,Rapamycin,SIDM00269,1.0868938
969,189383,Ipatasertib,SIDM00264,2.4118967
970,120759,Foretinib,SIDM00362,1.0223752
971,212741,PD173074,SIDM00659,3.9314992
972,120299,Foretinib,SIDM01145,1.3058242
973,118716,ML323,SIDM00596,2.3554251
974,189389,Ipatasertib,SIDM00205,1.6302671
975,210404,Foretinib,SIDM01133,1.5575765
976,109102,WZ4003,SIDM00424,0.819788
977,63508,Niraparib,SIDM00285,2.050349
978,188901,Ipatasertib,SIDM00082,3.8680441
979,192067,GSK2578215A,SIDM00814,1.0174886
980,204310,PLX-4720,SIDM00438,2.366408
981,109489,WZ4003,SIDM00444,2.2130153
982,261088,Daporinad,SIDM00120,3.9327412
983,217542,Dactolisib,SIDM00422,3.4281142
984,212683,PD173074,SIDM00332,4.209463
985,52292,Rapamycin,SIDM00968,2.8295739
986,183275,Gefitinib,SIDM00056,1.9982475
987,217532,Dactolisib,SIDM00448,3.5020578
988,188855,Ipatasertib,SIDM00182,4.4671307
989,63417,Niraparib,SIDM01168,3.434005
990,204554,PLX-4720,SIDM00410,1.078147
991,261478,Daporinad,SIDM00540,2.7139823
992,212842,PD173074,SIDM00377,3.7574258
993,212805,PD173074,SIDM00127,4.5440264
994,192250,GSK2578215A,SIDM00197,1.1184071
995,204253,PLX-4720,SIDM00612,3.378314
996,122670,AGI-6780,SIDM00328,2.4397008
997,91188,Uprosertib,SIDM00311,2.4545252
998,91158,Uprosertib,SIDM00205,1.5295829
999,108967,WZ4003,SIDM00549,1.7762685
1000,91081,Uprosertib,SIDM00543,2.1562955
1001,108633,WZ4003,SIDM01160,3.4944108
1002,216786,Dactolisib,SIDM00591,1.6059291
1003,118720,ML323,SIDM00064,1.8177515
1004,109126,WZ4003,SIDM00842,1.7087384
1005,119237,ML323,SIDM00668,1.6385554
1006,52076,Rapamycin,SIDM00100,3.1792557
1007,204751,PLX-4720,SIDM00042,2.6645133
1008,192137,GSK2578215A,SIDM01237,2.9592304
1009,203990,PLX-4720,SIDM00293,2.8024747
1010,108680,WZ4003,SIDM00320,1.6753339
1011,171752,AGI-6780,SIDM00188,3.0299134
1012,63604,Niraparib,SIDM00100,3.7474236
1013,189113,Ipatasertib,SIDM00562,2.0393572
1014,63603,Niraparib,SIDM00101,3.8391047
1015,217583,Dactolisib,SIDM00214,2.9947002
1016,90830,Uprosertib,SIDM01206,1.7895088
1017,63428,Niraparib,SIDM01205,0.93726456
1018,63305,Niraparib,SIDM00528,2.3384726
1019,63542,Niraparib,SIDM00242,0.82367945
1020,172085,AGI-6780,SIDM00351,1.2576042
1021,119274,ML323,SIDM00407,-0.4892546
1022,108801,WZ4003,SIDM00145,2.803536
1023,109490,WZ4003,SIDM00393,1.4147463
1024,91160,Uprosertib,SIDM00198,3.1436377
1025,108724,WZ4003,SIDM00190,3.8257723
1026,189326,Ipatasertib,SIDM00488,3.4821322
1027,204183,PLX-4720,SIDM00948,1.7816643
1028,109149,WZ4003,SIDM00810,1.7308606
1029,171917,AGI-6780,SIDM01251,0.27543482
1030,52046,Rapamycin,SIDM00201,1.3513175
1031,118944,ML323,SIDM01233,1.6967674
1032,63052,Niraparib,SIDM00953,1.2751886
1033,91087,Uprosertib,SIDM00243,1.644723
1034,204213,PLX-4720,SIDM01073,1.7521912
1035,192252,GSK2578215A,SIDM00621,2.370827
1036,120068,Foretinib,SIDM00789,1.5574187
1037,120664,Foretinib,SIDM00104,2.3182418
1038,204408,PLX-4720,SIDM00835,3.8147776
1039,261347,Daporinad,SIDM01092,2.4046698
1040,119195,ML323,SIDM00550,1.1771148
1041,182882,Gefitinib,SIDM00094,3.408051
1042,217570,Dactolisib,SIDM00047,2.71301
1043,63733,Niraparib,SIDM00043,2.1071198
1044,109330,WZ4003,SIDM00394,3.7915945
1045,122129,AGI-6780,SIDM00320,2.2370152
1046,172529,AGI-6780,SIDM00483,3.8648226
1047,51870,Rapamycin,SIDM00835,4.301706
1048,52068,Rapamycin,SIDM00501,2.7026887
1049,172256,AGI-6780,SIDM00023,2.3348944
1050,108627,WZ4003,SIDM00269,2.2637284
1051,620,Rapamycin,SIDM00233,0.79853266
1052,212716,PD173074,SIDM00218,6.0876803
1053,192229,GSK2578215A,SIDM00732,2.3508122
1054,191887,GSK2578215A,SIDM00599,0.3776824
1055,217540,Dactolisib,SIDM00407,-0.021772655
1056,52329,Rapamycin,SIDM00214,2.298333
1057,191774,GSK2578215A,SIDM00091,2.7184482
1058,188925,Ipatasertib,SIDM00113,5.5831585
1059,188720,Ipatasertib,SIDM00203,1.5741919
1060,63337,Niraparib,SIDM01146,2.902517
1061,63414,Niraparib,SIDM00834,3.831367
1062,261526,Daporinad,SIDM00410,1.8053793
1063,118589,ML323,SIDM00120,2.3192542
1064,261062,Daporinad,SIDM00181,3.3821092
1065,188988,Ipatasertib,SIDM00277,1.3395864
1066,192329,GSK2578215A,SIDM00466,4.7746873
1067,172196,AGI-6780,SIDM00896,0.65820754
1068,182883,Gefitinib,SIDM00113,2.0217752
1069,212357,PD173074,SIDM00864,2.6860614
1070,183272,Gefitinib,SIDM00302,2.1677723
1071,120380,Foretinib,SIDM01155,1.2100503
1072,204574,PLX-4720,SIDM00264,2.6521358
1073,212711,PD173074,SIDM00242,2.0759838
1074,109334,WZ4003,SIDM00371,3.124718
1075,109141,WZ4003,SIDM00287,0.9424339
1076,120112,Foretinib,SIDM00111,2.4660597
1077,109195,WZ4003,SIDM00592,1.4151688
1078,183326,Gefitinib,SIDM00197,2.6956484
1079,261293,Daporinad,SIDM00532,3.9714622
1080,183572,Gefitinib,SIDM00967,-1.1645204
1081,182931,Gefitinib,SIDM00948,2.894904
1082,189362,Ipatasertib,SIDM00410,2.206679
1083,280689,PLX-4720,SIDM00668,2.0045278
1084,204371,PLX-4720,SIDM01090,2.0307424
1085,91175,Uprosertib,SIDM00680,3.0235305
1086,172225,AGI-6780,SIDM00935,1.1866823
1087,183055,Gefitinib,SIDM00441,2.1405451
1088,91376,Uprosertib,SIDM00422,1.0003071
1089,183223,Gefitinib,SIDM00569,2.9350445
1090,109055,WZ4003,SIDM00351,2.386155
1091,182800,Gefitinib,SIDM00230,2.5291514
1092,120146,Foretinib,SIDM00930,1.5677652
1093,188839,Ipatasertib,SIDM00632,1.2608455
1094,172416,AGI-6780,SIDM00846,1.7504169
1095,192403,GSK2578215A,SIDM00792,1.2419002
1096,51383,Rapamycin,SIDM01132,1.643871
1097,188886,Ipatasertib,SIDM00136,3.3229778
1098,171965,AGI-6780,SIDM00541,1.812576
1099,119168,ML323,SIDM00099,4.024175
1100,188987,Ipatasertib,SIDM01047,2.29256
1101,109073,WZ4003,SIDM01097,1.2304839
1102,108780,WZ4003,SIDM00783,1.0450803
1103,172277,AGI-6780,SIDM00261,0.7733648
1104,52165,Rapamycin,SIDM00104,2.2885623
1105,212238,PD173074,SIDM00292,3.9917724
1106,192348,GSK2578215A,SIDM00975,2.3342462
1107,217248,Dactolisib,SIDM00332,2.857813
1108,217016,Dactolisib,SIDM00346,3.0999289
1109,676,Rapamycin,SIDM00289,1.4454404
1110,217430,Dactolisib,SIDM00154,2.2273984
1111,108930,WZ4003,SIDM00808,0.3615384
1112,109308,WZ4003,SIDM00638,2.4357922
1113,261460,Daporinad,SIDM01198,1.523934
1114,216679,Dactolisib,SIDM01160,4.4349656
1115,191768,GSK2578215A,SIDM00841,2.458892
1116,212533,PD173074,SIDM01140,2.4106467
1117,192058,GSK2578215A,SIDM01097,0.7803477
1118,90702,Uprosertib,SIDM00082,3.1735399
1119,218813,Uprosertib,SIDM01126,1.437716
1120,188841,Ipatasertib,SIDM00230,1.9702173
1121,118585,ML323,SIDM00326,1.8626008
1122,63110,Niraparib,SIDM00136,2.4215367
1123,120379,Foretinib,SIDM00814,1.226191
1124,217559,Dactolisib,SIDM00472,4.3382697
1125,212300,PD173074,SIDM00003,4.177129
1126,90832,Uprosertib,SIDM00224,2.210994
1127,189626,Ipatasertib,SIDM00323,3.314957
1128,216864,Dactolisib,SIDM00091,3.8930256
1129,204308,PLX-4720,SIDM00441,0.6757836
1130,661,Rapamycin,SIDM00242,1.7734638
1131,182796,Gefitinib,SIDM00591,-0.12894882
1132,212725,PD173074,SIDM00410,2.4666445
1133,108949,WZ4003,SIDM00535,4.3823705
1134,91418,Uprosertib,SIDM00216,2.865862
1135,204611,PLX-4720,SIDM00310,2.8564355
1136,172183,AGI-6780,SIDM01228,2.117336
1137,72383,Daporinad,SIDM00274,3.5365474
1138,118808,ML323,SIDM00623,1.2709743
1139,118900,ML323,SIDM01159,1.5312399
1140,120085,Foretinib,SIDM00082,2.1408317
1141,63487,Niraparib,SIDM01197,3.3609297
