,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,2.2660828
567,116633,RVX-208,SIDM00817,6.26093
568,156028,Alisertib,SIDM00098,2.8027067
569,116535,RVX-208,SIDM00042,5.648183
570,170296,Sabutoclax,SIDM00111,0.49630958
571,190,Erlotinib,SIDM00655,2.9706345
572,216593,Palbociclib,SIDM01006,1.5795084
573,65364,Dinaciclib,SIDM00540,-4.0370927
574,210771,Nutlin-3a (-),SIDM00351,4.9969893
575,124,Camptothecin,SIDM00632,-4.264954
576,8572,Nilotinib,SIDM00655,2.0385332
577,90026,Sapitinib,SIDM00351,2.7144651
578,161123,LCL161,SIDM00346,3.789115
579,99568,Leflunomide,SIDM00964,4.7395697
580,94859,Alpelisib,SIDM00964,3.0253143
581,43959,Obatoclax Mesylate,SIDM00542,0.5731045
582,194179,AZD7762,SIDM00388,-2.0187168
583,197716,Savolitinib,SIDM00388,2.6839304
584,183557,AZD3759,SIDM00540,-0.70457566
585,213946,AMG-319,SIDM00042,6.0525055
586,51123,Crizotinib,SIDM00098,3.8048673
587,54724,GSK1904529A,SIDM01126,3.367529
588,202551,WEHI-539,SIDM00976,4.7999125
589,177354,Ulixertinib,SIDM00632,1.7727668
590,189100,Ipatasertib,SIDM00388,2.7651005
591,204847,PLX-4720,SIDM00817,4.7861676
592,49136,Dasatinib,SIDM00381,0.8044877
593,113641,PCI-34051,SIDM00964,4.1846747
594,49625,Luminespib,SIDM00096,-3.0217848
595,87282,Epirubicin,SIDM00540,-2.3913002
596,117441,OTX015,SIDM00976,2.5869966
597,45657,Linsitinib,SIDM00056,3.290547
598,212287,PD173074,SIDM00826,3.1966476
599,2001,Paclitaxel,SIDM00632,-4.59242
600,220580,AZ6102,SIDM00632,1.1937988
601,179087,Cytarabine,SIDM00632,0.18292034
602,214726,MK-8776,SIDM00201,3.1271982
603,113855,PCI-34051,SIDM00042,5.516029
604,70920,EPZ004777,SIDM00042,6.172325
605,199155,WIKI4,SIDM00632,4.158794
606,220253,PD0325901,SIDM00976,0.42132413
607,202552,WEHI-539,SIDM00974,4.6768284
608,194639,AZD7762,SIDM00974,-0.26843375
609,183512,Gefitinib,SIDM00976,3.0080519
610,95130,Alpelisib,SIDM01006,1.9482266
611,232379,AZD4547,SIDM00096,2.526987
612,193036,I-BRD9,SIDM01159,5.107568
613,216992,Dactolisib,SIDM00612,-2.199885
614,54758,GSK1904529A,SIDM00885,2.6457758
615,202441,Afatinib,SIDM00388,2.0329056
616,214254,MK-8776,SIDM00096,1.7785636
617,148800,Dactinomycin,SIDM00111,-3.1532726
618,231837,AT13148,SIDM00974,4.8854218
619,91142,Uprosertib,SIDM00542,2.5813823
620,182556,AGI-5198,SIDM00287,4.0322814
621,74361,AZ960,SIDM00098,1.9554303
622,97265,SCH772984,SIDM00632,2.420845
623,63901,MK-1775,SIDM01126,0.41728997
624,210529,Nutlin-3a (-),SIDM00111,3.7296581
625,220039,PD0325901,SIDM00381,0.7165401
626,95043,I-BET-762,SIDM00201,3.6813731
627,65378,Dinaciclib,SIDM00964,-2.7693691
628,290639,AZD6738,SIDM00042,1.7536944
629,183294,AZD3759,SIDM00612,4.3154354
630,117428,OTX015,SIDM00042,4.17302
631,202656,Afatinib,SIDM00964,-1.0081161
632,118863,ML323,SIDM00351,4.7704463
633,192865,I-BRD9,SIDM00612,5.320174
634,92532,Lapatinib,SIDM00111,5.145792
635,211401,BIBR-1532,SIDM00096,5.170546
636,182059,AGI-5198,SIDM01126,4.466248
637,90269,Sapitinib,SIDM00309,3.1745634
638,120829,PRT062607,SIDM00542,3.250513
639,296619,Fulvestrant,SIDM00388,3.0368743
640,109245,WZ4003,SIDM00201,5.2110186
641,118916,ML323,SIDM00411,5.4722614
642,189197,Olaparib,SIDM01126,4.0137043
643,109191,WZ4003,SIDM00964,4.2768292
644,59018,Ruxolitinib,SIDM00859,3.4065924
645,86694,Epirubicin,SIDM00203,-2.7437043
646,63747,Niraparib,SIDM00976,4.61402
647,211874,BIBR-1532,SIDM00201,5.1785645
648,95835,Taselisib,SIDM00056,3.1216102
649,55537,Oxaliplatin,SIDM00346,3.1821327
650,187953,Cediranib,SIDM00096,1.997717
651,96835,EPZ5676,SIDM00542,5.746993
652,25,Erlotinib,SIDM01126,2.8864288
653,149123,Dactinomycin,SIDM00056,-5.1820326
654,184180,Navitoclax,SIDM00540,1.6108143
655,176464,Buparlisib,SIDM00826,1.1644013
656,215376,MK-2206,SIDM00411,3.2304096
657,89894,Sepantronium bromide,SIDM00817,-3.0270357
658,173568,MN-64,SIDM00974,5.537037
659,211665,BIBR-1532,SIDM00351,5.3570423
660,179415,Cytarabine,SIDM00351,-0.041843757
661,196430,P22077,SIDM01126,3.937324
662,172172,AGI-6780,SIDM00287,1.963951
663,88201,Cyclophosphamide,SIDM00287,4.8234816
664,37064,MK-2206,SIDM00056,2.6060028
665,215770,MK-2206,SIDM00817,2.9193687
666,119041,ML323,SIDM00542,5.4636507
667,120588,PRT062607,SIDM00388,2.8645382
668,184050,AZD5363,SIDM00632,0.8415009
669,95224,I-BET-762,SIDM00976,4.542223
670,54825,Irinotecan,SIDM00964,2.9692054
671,49642,Luminespib,SIDM00111,-2.7526107
672,189983,Olaparib,SIDM00974,4.565543
673,99082,Leflunomide,SIDM00885,4.397972
674,202849,Afatinib,SIDM00859,1.7579273
675,98728,IWP-2,SIDM00201,2.7110925
676,221794,GSK591,SIDM00388,3.6572356
677,5113,Crizotinib,SIDM01006,2.1952672
678,214558,MK-8776,SIDM01159,4.048044
679,211239,Nutlin-3a (-),SIDM00817,4.9107475
680,116322,RVX-208,SIDM00964,4.4851007
681,119226,ML323,SIDM00976,5.51804
682,215327,MK-2206,SIDM00351,3.2385678
683,65296,Dinaciclib,SIDM00411,-2.2079382
684,63063,Niraparib,SIDM00632,2.4598694
685,303001,AZD5582,SIDM00346,2.575152
686,120120,Entospletinib,SIDM00976,4.485198
687,189264,Olaparib,SIDM00632,3.3610978
688,92783,Lapatinib,SIDM00351,3.154327
689,179468,Cytarabine,SIDM00411,1.9046844
690,41634,5-Fluorouracil,SIDM01126,4.9117846
691,51368,Crizotinib,SIDM00817,3.9726048
692,90172,Sapitinib,SIDM00964,0.056659654
693,220811,AZ6102,SIDM00346,3.032724
694,112504,PFI3,SIDM00534,6.2110186
695,172010,AGI-6780,SIDM00388,2.2157674
696,218496,Pictilisib,SIDM00817,1.6251887
697,183484,AZD3759,SIDM00411,2.9765077
698,113076,PCI-34051,SIDM00263,3.3651428
699,312632,AZD8186,SIDM01006,2.3969874
700,214388,MK-8776,SIDM00612,5.2620792
701,179648,ABT737,SIDM01159,2.545886
702,38032,Palbociclib,SIDM00056,-0.5990255
703,120814,PRT062607,SIDM00381,4.1443133
704,13944,Bortezomib,SIDM00096,-4.8987255
705,215867,Palbociclib,SIDM00885,2.861023
706,119330,Entospletinib,SIDM00203,3.9908824
707,85726,Linsitinib,SIDM00263,1.5512391
708,178525,Cisplatin,SIDM01159,2.2653584
709,58916,Ruxolitinib,SIDM00309,4.534167
710,42222,5-Fluorouracil,SIDM00201,4.1236324
711,190005,GDC0810,SIDM00612,6.073331
712,55282,GSK1904529A,SIDM00381,3.859816
713,216577,Palbociclib,SIDM00974,3.0381255
714,215674,MK-2206,SIDM00042,2.6693773
715,34539,Alisertib,SIDM00263,-0.33561188
716,232375,AZD4547,SIDM00826,3.1549606
717,181989,Afuresertib,SIDM00817,3.1571236
718,189573,Ipatasertib,SIDM00976,3.6813278
719,18788,Gemcitabine,SIDM00976,-2.0256257
720,65013,Dinaciclib,SIDM00111,-1.8741357
721,173424,MN-64,SIDM00098,4.9691772
722,181663,Afuresertib,SIDM00056,2.13418
723,43868,Obatoclax Mesylate,SIDM00287,-0.44135827
724,222015,GSK591,SIDM00964,4.6286936
725,86746,Epirubicin,SIDM01126,-0.6827806
726,183981,Navitoclax,SIDM00388,0.0055006742
727,162712,MIM1,SIDM00632,3.0774016
728,187392,Osimertinib,SIDM00540,-1.178527
729,63734,Niraparib,SIDM00042,6.0070543
730,105341,Entinostat,SIDM00351,2.8286738
731,70431,EPZ004777,SIDM00346,5.704585
732,55164,Irinotecan,SIDM00817,3.873887
733,112994,PFI3,SIDM01006,4.997286
734,49356,Dasatinib,SIDM00976,-1.0731438
735,312399,AZD8186,SIDM00381,2.5595102
736,117909,GSK343,SIDM00388,3.0978055
737,195772,NVP-ADW742,SIDM00346,4.187818
738,163078,MIM1,SIDM01159,4.204456
739,55181,Oxaliplatin,SIDM00263,3.2363486
740,89547,Pevonedistat,SIDM00817,0.23729262
741,193989,AZD7762,SIDM00826,0.8141945
742,220858,AZ6102,SIDM00655,1.0474011
743,191771,GSK2578215A,SIDM00096,4.836186
744,217797,Pictilisib,SIDM00111,0.75023234
745,94753,Alpelisib,SIDM01159,4.5701733
746,108214,VE-822,SIDM00411,4.019569
747,34747,Alisertib,SIDM00111,2.8621821
748,280528,PLX-4720,SIDM00309,4.378645
749,252074,Tamoxifen,SIDM00042,4.212049
750,179338,ABT737,SIDM00826,2.9461436
751,185587,Nilotinib,SIDM00632,2.5031624
752,189795,Olaparib,SIDM00201,3.8646293
753,186060,Nilotinib,SIDM00964,3.1998858
754,96537,EPZ5676,SIDM00346,5.520112
755,179849,ABT737,SIDM00098,4.955764
756,107627,LGK974,SIDM00974,4.180997
757,196023,NVP-ADW742,SIDM00964,3.0521636
758,202516,Afatinib,SIDM00351,0.09008607
759,194506,MIRA-1,SIDM01126,4.929942
760,91314,Uprosertib,SIDM00042,3.911056
761,209565,Wee1 Inhibitor,SIDM00885,1.0552838
762,119083,ML323,SIDM00098,6.2061834
763,219618,PD0325901,SIDM00826,-2.7731705
764,56075,BMS-345541,SIDM00287,2.691523
765,95571,Taselisib,SIDM00346,4.2907004
766,191580,GSK2578215A,SIDM00203,4.843254
767,302844,AZD5582,SIDM00826,2.548349
768,142908,Ibrutinib,SIDM00826,4.5188556
769,49762,Luminespib,SIDM00534,-1.589672
770,290396,AZD6738,SIDM00540,0.46344614
771,222977,VE821,SIDM00056,3.2109518
772,64038,MK-1775,SIDM00826,-0.02428931
773,97799,SCH772984,SIDM00542,2.956379
774,64694,MK-1775,SIDM00042,0.7952274
775,64504,MK-1775,SIDM00542,0.9701799
776,261533,Daporinad,SIDM00542,-2.829718
777,117242,OTX015,SIDM00381,2.107337
778,182865,Gefitinib,SIDM00826,2.249228
779,189999,Olaparib,SIDM01006,3.4594607
780,215360,MK-2206,SIDM01159,3.084494
781,215705,MK-2206,SIDM01006,2.0668426
782,18182,Gemcitabine,SIDM00111,-1.7477248
783,188702,Cediranib,SIDM00817,3.3420267
784,296781,Fulvestrant,SIDM00287,3.0678105
785,120787,PRT062607,SIDM00964,3.611888
786,201814,WEHI-539,SIDM00632,2.2293797
787,192520,GSK2578215A,SIDM00817,6.189353
788,43710,Obatoclax Mesylate,SIDM00388,-0.70712
789,198821,UMI-77,SIDM00542,2.0840468
790,73792,AZ960,SIDM00885,1.3750893
791,282440,Dabrafenib,SIDM01006,4.011346
792,290410,AZD6738,SIDM00964,2.3815484
793,2318,Paclitaxel,SIDM01006,-3.5076838
794,296458,Fulvestrant,SIDM00111,3.7820344
795,179814,Cytarabine,SIDM01006,1.0614815
796,74362,AZ960,SIDM00309,0.89539
797,96512,EPZ5676,SIDM00612,6.247741
798,99484,Leflunomide,SIDM00411,5.214663
799,194379,AZD7762,SIDM00540,-1.43183
800,93181,Lapatinib,SIDM00976,4.8935847
801,55512,Oxaliplatin,SIDM00612,5.8658867
802,217294,Dactolisib,SIDM00542,-3.4697742
803,98758,IWP-2,SIDM00098,3.709197
804,119328,Entospletinib,SIDM00263,4.2981763
805,18343,Gemcitabine,SIDM00388,-3.8180346
806,172775,MN-64,SIDM00263,4.8678713
807,170874,Sabutoclax,SIDM00042,0.31436664
808,221312,AZ6102,SIDM00974,2.707366
809,18161,Gemcitabine,SIDM00826,-1.5439374
810,160895,LCL161,SIDM00632,3.5870748
811,231649,AT13148,SIDM00201,4.8500814
812,110397,CZC24832,SIDM00817,6.3281965
813,95095,Alpelisib,SIDM00042,4.416966
814,181598,Afuresertib,SIDM00287,1.7605969
815,85117,VX-11e,SIDM00201,4.0628495
816,67366,Bortezomib,SIDM00098,-3.548997
817,173956,LGK974,SIDM00411,4.108308
818,91857,LCL161,SIDM00351,4.4212813
819,183181,Gefitinib,SIDM00411,2.4130588
820,216090,Palbociclib,SIDM00612,3.7122288
821,184480,AZD5363,SIDM00287,1.8790005
822,178086,Cisplatin,SIDM01126,2.1272244
823,94955,Alpelisib,SIDM00098,6.197781
824,62955,Niraparib,SIDM00203,1.9659399
825,119643,Entospletinib,SIDM00612,5.089715
826,211723,BIBR-1532,SIDM00411,5.8565297
827,221092,AZ6102,SIDM00381,2.6679778
828,2045,Cisplatin,SIDM00655,2.4226189
829,210921,Nutlin-3a (-),SIDM00056,1.0770155
830,163425,MIM1,SIDM01006,2.9423437
831,312323,AZD8186,SIDM00287,2.1659212
832,110312,CZC24832,SIDM00976,5.945706
833,184438,Navitoclax,SIDM00976,2.3994265
834,94654,Alpelisib,SIDM00655,2.9366417
835,221909,GSK591,SIDM01159,4.8334894
836,112927,PFI3,SIDM00859,4.456764
837,42253,5-Fluorouracil,SIDM00309,4.1482396
838,172063,OF-1,SIDM00096,4.4454365
839,109438,WZ4003,SIDM01006,3.5852475
840,395,Rapamycin,SIDM00203,-2.2527127
841,281233,Trametinib,SIDM01159,0.8853936
842,231617,AT13148,SIDM00381,4.528055
843,116501,RVX-208,SIDM00859,4.039644
844,173642,LGK974,SIDM00826,3.8847823
845,189865,GDC0810,SIDM00826,5.5915365
846,221961,GSK591,SIDM00287,3.2816095
847,261501,Daporinad,SIDM00056,-3.2177076
848,186323,Nilotinib,SIDM01006,2.9904895
849,261356,Daporinad,SIDM00351,-4.412945
850,194783,MIRA-1,SIDM00612,6.64058
851,296748,Fulvestrant,SIDM00411,4.128853
852,84474,VX-11e,SIDM00203,3.4123225
853,231313,AT13148,SIDM00612,5.3308315
854,189353,Olaparib,SIDM00111,4.114912
855,49779,Luminespib,SIDM00346,-2.8811073
856,202747,Afatinib,SIDM00098,2.5779634
857,112789,PFI3,SIDM00542,5.661707
858,15741,Lapatinib,SIDM00542,3.0203366
859,38,Erlotinib,SIDM00885,1.4784449
860,251875,Tamoxifen,SIDM00381,4.1642895
861,50316,Paclitaxel,SIDM00976,-3.8248634
862,113165,OSI-027,SIDM00287,1.9511713
863,90961,Uprosertib,SIDM00351,3.0086331
864,184139,AZD5363,SIDM00111,3.4086266
865,214063,MK-8776,SIDM00203,2.2651505
866,49524,Luminespib,SIDM00885,-2.5852838
867,19795,Vinorelbine,SIDM00885,-4.0813165
868,172674,OF-1,SIDM00974,5.3082137
869,118135,GSK343,SIDM00381,4.496745
870,45884,Linsitinib,SIDM00976,4.926815
871,189767,GDC0810,SIDM00885,4.4950056
872,4912,Crizotinib,SIDM00388,2.0146546
873,201369,MIM1,SIDM00411,4.576087
874,189308,Ipatasertib,SIDM00540,4.047171
875,172885,MN-64,SIDM00632,5.0154457
876,177443,Ulixertinib,SIDM00111,3.106327
877,112975,PFI3,SIDM00974,6.174603
878,190077,GDC0810,SIDM00655,4.7989826
879,172531,OF-1,SIDM00309,5.090504
880,111633,GSK2606414,SIDM00346,3.3633194
881,183931,AZD5363,SIDM00203,2.3872166
882,282944,Temozolomide,SIDM00351,6.0661182
883,231365,AT13148,SIDM00388,2.8766246
884,113695,PCI-34051,SIDM00201,4.572715
885,65153,Dinaciclib,SIDM00346,-2.6343799
886,183815,Navitoclax,SIDM00111,2.3150182
887,193087,I-BRD9,SIDM00287,2.7704563
888,109949,CZC24832,SIDM00351,5.5337467
889,193237,I-BRD9,SIDM00098,4.6310997
890,64992,Dinaciclib,SIDM00826,-2.1922445
891,213961,AMG-319,SIDM00974,5.1051188
892,183266,Gefitinib,SIDM00964,-0.17883955
893,217936,VX-11e,SIDM00632,1.8119704
894,178282,Venetoclax,SIDM00885,1.2359637
895,477,Rapamycin,SIDM00096,-1.7412287
896,162939,MIM1,SIDM00346,3.0092902
897,89366,Sepantronium bromide,SIDM00346,-4.618293
898,231441,AT13148,SIDM00351,2.6863441
899,120400,PRT062607,SIDM00826,3.360139
900,270928,XAV939,SIDM00885,3.6963878
901,15458,Lapatinib,SIDM01126,2.8789587
902,6361,Dasatinib,SIDM01126,3.0649614
903,271507,XAV939,SIDM00098,3.8470955
904,271655,XAV939,SIDM00976,4.276252
905,6629,Dasatinib,SIDM00056,-2.9855247
906,195109,MIRA-1,SIDM00542,4.7978983
907,212151,PD173074,SIDM01126,4.0450974
908,179531,ABT737,SIDM00388,0.19189632
909,89234,Sepantronium bromide,SIDM00111,-4.1907163
910,112664,PFI3,SIDM00411,6.058119
911,265978,Talazoparib,SIDM00287,1.8090698
912,162800,MIM1,SIDM00111,3.6834965
913,179642,Cytarabine,SIDM00098,1.1709334
914,182880,AGI-5198,SIDM01006,4.5175714
915,178860,Cisplatin,SIDM00042,2.680272
916,231836,AT13148,SIDM00976,3.5544782
917,213113,AMG-319,SIDM00203,5.4082155
918,30339,JQ1,SIDM00885,1.4905123
919,89446,Pevonedistat,SIDM00042,0.7778465
920,232801,AZD4547,SIDM00381,3.2044992
921,195539,NVP-ADW742,SIDM00632,2.4086614
922,180398,Docetaxel,SIDM00411,-3.758564
923,216562,Palbociclib,SIDM00042,3.0753317
924,266069,Talazoparib,SIDM00542,1.1343485
925,177131,Buparlisib,SIDM00974,1.5278167
926,109602,CZC24832,SIDM00885,4.379215
927,120773,PRT062607,SIDM00540,2.9168448
928,212640,PD173074,SIDM00287,2.698647
929,194292,AZD7762,SIDM01159,-0.55715275
930,54308,Irinotecan,SIDM00885,2.1625128
931,95175,I-BET-762,SIDM00859,1.6305366
932,198786,UMI-77,SIDM00964,2.2538552
933,188615,Cediranib,SIDM00976,3.1446724
934,187949,Cediranib,SIDM00826,2.2441182
935,192890,I-BRD9,SIDM00346,4.412492
936,42065,5-Fluorouracil,SIDM01159,5.8358374
937,49917,Luminespib,SIDM01159,-2.510724
938,116760,OTX015,SIDM00632,2.3363576
939,65387,Dinaciclib,SIDM00056,-3.1486058
940,283123,Temozolomide,SIDM00542,5.768289
941,49934,Luminespib,SIDM00411,-1.1775243
942,55060,GSK1904529A,SIDM00655,3.0043979
943,177693,Ulixertinib,SIDM00351,3.1879897
944,218176,Pictilisib,SIDM00964,0.890345
945,197425,Savolitinib,SIDM00885,2.0752773
946,97527,SCH772984,SIDM00388,3.3647723
947,98472,IWP-2,SIDM00388,1.7384914
948,20322,Vinorelbine,SIDM00381,-3.1093016
949,98189,IWP-2,SIDM00885,2.5843968
950,108339,VE-822,SIDM00542,3.9892826
951,220239,PD0325901,SIDM00042,-0.86649776
952,172220,OF-1,SIDM00346,3.5676084
953,97126,EPZ5676,SIDM00817,5.994255
954,202253,Afatinib,SIDM00826,2.358852
955,222286,GSK591,SIDM01006,4.3578706
956,202554,Afatinib,SIDM01159,3.2906327
957,213980,AMG-319,SIDM01006,3.919137
958,161260,LCL161,SIDM01159,5.096978
959,114763,Wnt-C59,SIDM00974,4.086348
960,183275,Gefitinib,SIDM00056,2.0844245
961,99595,Leflunomide,SIDM00381,5.0832663
962,161594,LCL161,SIDM00976,3.9440618
963,170887,Sabutoclax,SIDM00976,-0.50659466
964,182126,AGI-5198,SIDM00632,4.701323
965,190531,GDC0810,SIDM00976,5.454982
966,116652,OTX015,SIDM00203,2.8921514
967,198275,Savolitinib,SIDM00817,3.4618773
968,118162,GSK343,SIDM00201,4.1321397
969,65280,Dinaciclib,SIDM01159,-1.7289528
970,202389,Afatinib,SIDM00612,2.9958277
971,261478,Daporinad,SIDM00540,-4.0398054
972,6374,Dasatinib,SIDM00885,-0.2079975
973,204253,PLX-4720,SIDM00612,4.063467
974,185675,Nilotinib,SIDM00111,2.803502
975,113398,PCI-34051,SIDM00534,5.6430416
976,170207,Sabutoclax,SIDM00632,-1.3351343
977,199874,WIKI4,SIDM00042,4.13416
978,180433,Docetaxel,SIDM00287,-4.6797457
979,94403,I-BET-762,SIDM00203,3.912198
980,94870,Alpelisib,SIDM00056,4.041835
981,171594,LY2109761,SIDM00542,5.705696
982,218431,Pictilisib,SIDM01006,0.5062854
983,204751,PLX-4720,SIDM00042,5.027053
984,156161,Alisertib,SIDM00042,2.6351523
985,182621,AGI-5198,SIDM00056,4.4196486
986,222951,VE821,SIDM00540,3.5566936
987,70747,EPZ004777,SIDM00201,5.2896013
988,190136,GDC0810,SIDM00351,5.116522
989,56026,BMS-345541,SIDM01159,4.208856
990,96165,Taselisib,SIDM00817,2.7699437
991,223216,VE821,SIDM00976,4.314021
992,622,Camptothecin,SIDM00056,-3.3466973
993,197318,P22077,SIDM00817,6.0700054
994,181102,Afuresertib,SIDM01126,2.5943794
995,195046,MIRA-1,SIDM00540,4.0329685
996,98660,IWP-2,SIDM00540,2.059659
997,113254,PCI-34051,SIDM00826,4.791484
998,202348,WEHI-539,SIDM00542,4.062009
999,289917,AZD6738,SIDM00885,1.25069
1000,41906,5-Fluorouracil,SIDM00534,2.6093435
1001,198665,UMI-77,SIDM00351,2.3255167
1002,172085,AGI-6780,SIDM00351,2.7005281
1003,283336,Temozolomide,SIDM01006,4.8483725
1004,189886,GDC0810,SIDM00111,5.1515555
1005,112801,PFI3,SIDM00201,5.529063
1006,41669,5-Fluorouracil,SIDM00885,2.792647
1007,55096,Irinotecan,SIDM01006,1.0653442
1008,54855,GSK1904529A,SIDM00826,4.041008
1009,64708,MK-1775,SIDM00976,1.7157868
1010,232306,AZD4547,SIDM00632,2.818451
1011,265769,Talazoparib,SIDM00612,3.3429012
1012,96850,EPZ5676,SIDM00201,5.848497
1013,52046,Rapamycin,SIDM00201,-1.7959715
1014,55506,GSK1904529A,SIDM01006,3.2173839
1015,178384,Venetoclax,SIDM00096,1.4788522
1016,189495,Olaparib,SIDM00346,3.5005245
1017,97762,SCH772984,SIDM00056,-0.14244151
1018,113258,PCI-34051,SIDM00096,4.8863974
1019,161098,LCL161,SIDM00612,4.2804856
1020,50056,Luminespib,SIDM00542,-4.1238303
1021,15697,Lapatinib,SIDM00287,2.2382922
1022,219519,PD0325901,SIDM00885,0.61143726
1023,179151,ABT737,SIDM00203,0.54460037
1024,173367,MN-64,SIDM00381,4.6622715
1025,183913,AZD3759,SIDM00817,3.9174767
1026,196586,P22077,SIDM00111,4.891081
1027,271427,XAV939,SIDM00056,3.5270061
1028,251611,Tamoxifen,SIDM00346,3.9550462
1029,179738,ABT737,SIDM00540,1.6959562
1030,64350,MK-1775,SIDM01159,1.6612008
1031,195800,NVP-ADW742,SIDM00388,1.8983122
1032,97605,SCH772984,SIDM00351,3.6900625
1033,188720,Ipatasertib,SIDM00203,3.2689633
1034,43457,Obatoclax Mesylate,SIDM00632,-0.8290233
1035,170578,Sabutoclax,SIDM00411,0.50448006
1036,2139,Paclitaxel,SIDM00655,-3.7193203
1037,194638,AZD7762,SIDM00976,-0.25606102
1038,176911,Buparlisib,SIDM00381,1.4378192
1039,20055,Vinorelbine,SIDM00346,-3.394608
1040,116568,RVX-208,SIDM01006,3.8081136
1041,109141,WZ4003,SIDM00287,3.3932624
1042,120112,Foretinib,SIDM00111,0.9826868
1043,193141,I-BRD9,SIDM00964,4.3203588
1044,108351,VE-822,SIDM00201,4.0811987
1045,85147,VX-11e,SIDM00098,4.135245
1046,117215,OTX015,SIDM00964,2.5722494
1047,211328,BIBR-1532,SIDM00632,4.7549734
1048,186996,Osimertinib,SIDM00096,1.2043433
1049,179058,Cytarabine,SIDM00885,0.7943991
1050,193,Camptothecin,SIDM00826,-2.0221229
1051,190194,GDC0810,SIDM00411,5.563799
1052,54990,GSK1904529A,SIDM00612,4.693607
1053,330496,Pictilisib,SIDM00056,0.8400677
1054,178691,Venetoclax,SIDM01159,2.9537501
1055,109055,WZ4003,SIDM00351,4.6858606
1056,213624,AMG-319,SIDM00411,6.229039
1057,188839,Ipatasertib,SIDM00632,2.3299265
1058,41951,5-Fluorouracil,SIDM00388,1.9850479
1059,210372,Nutlin-3a (-),SIDM01126,4.9089384
1060,107842,VE-822,SIDM00632,2.880731
1061,54888,Irinotecan,SIDM00201,1.326238
1062,197012,P22077,SIDM00381,4.583783
1063,143244,Ibrutinib,SIDM00287,3.0626063
1064,215485,MK-2206,SIDM00381,3.149117
1065,185373,Vorinostat,SIDM00976,1.6836131
1066,110332,CZC24832,SIDM01006,4.805519
1067,194451,AZD7762,SIDM00201,0.22108322
1068,54873,Irinotecan,SIDM00542,2.4741845
1069,116549,RVX-208,SIDM00974,5.3742003
1070,34541,Alisertib,SIDM00203,-1.7203755
1071,72928,BMS-345541,SIDM00632,2.2696257
1072,55015,GSK1904529A,SIDM00346,3.1792884
1073,98289,IWP-2,SIDM00096,2.3500233
1074,45119,Linsitinib,SIDM01126,2.0509443
1075,252105,Tamoxifen,SIDM01006,2.6950226
1076,215980,Palbociclib,SIDM00111,3.559432
1077,18636,Gemcitabine,SIDM00098,-1.8132509
1078,251835,Tamoxifen,SIDM00540,2.7258077
1079,217016,Dactolisib,SIDM00346,-1.6075687
1080,228268,BMS-536924,SIDM00542,1.933325
1081,196777,P22077,SIDM00655,2.5965624
1082,55492,GSK1904529A,SIDM00974,3.6769786
1083,50881,Crizotinib,SIDM00351,2.1335864
1084,116407,RVX-208,SIDM00309,4.982999
1085,218813,Uprosertib,SIDM01126,1.7924434
1086,98674,IWP-2,SIDM00964,2.3694825
1087,56443,BMS-345541,SIDM00817,3.894596
1088,184536,Vorinostat,SIDM00203,0.88091326
1089,84957,VX-11e,SIDM01159,3.9002094
1090,194436,AZD7762,SIDM00542,-1.3108271
1091,211260,BIBR-1532,SIDM01126,5.0564923
1092,302776,AZD5582,SIDM00632,1.7259333
1093,117543,GSK343,SIDM00263,3.6400099
1094,143348,Ibrutinib,SIDM00201,5.7940035
1095,221155,AZ6102,SIDM00098,4.699076
1096,142730,Ibrutinib,SIDM00263,4.9810205
1097,118900,ML323,SIDM01159,5.4875336
1098,181637,Afuresertib,SIDM00540,2.3014913
1099,74490,AZ960,SIDM00042,3.2301388
1100,183466,AZD3759,SIDM01159,3.71983
1101,182798,Gefitinib,SIDM00632,2.1973104
1102,94805,Alpelisib,SIDM00287,3.4799132
1103,331070,Pevonedistat,SIDM00346,0.7725309
1104,87548,Epirubicin,SIDM00974,-1.3597779
1105,94304,Alpelisib,SIDM01126,3.246562
1106,87533,Epirubicin,SIDM00042,-1.2127157
1107,181448,Afuresertib,SIDM00655,1.6421999
1108,210073,Wee1 Inhibitor,SIDM00381,2.5488849
1109,177130,Buparlisib,SIDM00976,1.4615533
1110,282099,Dabrafenib,SIDM01159,4.2013845
1111,220200,PD0325901,SIDM00859,0.92971545
1112,18031,Gemcitabine,SIDM01126,-0.70166343
1113,55061,Irinotecan,SIDM00042,3.1128416
1114,216372,Palbociclib,SIDM00381,3.3588748
1115,196086,NVP-ADW742,SIDM00201,2.6139817
1116,213300,AMG-319,SIDM00826,4.994109
1117,12615,Entinostat,SIDM00859,1.6526517
1118,199435,WIKI4,SIDM00655,3.766562
1119,63135,Niraparib,SIDM00096,4.3713655
1120,98701,IWP-2,SIDM00381,2.8533554
1121,118618,ML323,SIDM00096,4.562789
1122,171799,LY2109761,SIDM01006,4.7704268
1123,3404,Sorafenib,SIDM00287,1.4719584
1124,56028,Oxaliplatin,SIDM00042,5.4921722
1125,170989,LY2109761,SIDM00263,4.9035473
1126,177291,Vinblastine,SIDM00826,-2.9371815
1127,194133,AZD7762,SIDM00534,-0.49822748
1128,51594,Rapamycin,SIDM00111,-1.1059872
1129,18561,Gemcitabine,SIDM00056,-4.7394385
