,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,2.32826
574,261397,Daporinad,SIDM01161,3.4717877
575,189382,Ipatasertib,SIDM00261,2.126089
576,109181,WZ4003,SIDM00211,0.39857537
577,183012,Gefitinib,SIDM00553,1.0207373
578,118529,ML323,SIDM00489,2.5343657
579,91266,Uprosertib,SIDM00104,2.1467896
580,260946,Daporinad,SIDM00889,2.6337771
581,118437,ML323,SIDM00269,2.3858788
582,109360,WZ4003,SIDM00099,4.4791613
583,212281,PD173074,SIDM00082,3.3846183
584,183550,Gefitinib,SIDM00448,3.1080272
585,204266,PLX-4720,SIDM00308,3.0264966
586,172375,AGI-6780,SIDM00377,0.8689435
587,204261,PLX-4720,SIDM00537,3.4414544
588,118857,ML323,SIDM01090,3.1177597
589,63824,Niraparib,SIDM00250,1.7805468
590,108679,WZ4003,SIDM01179,3.8818307
591,261450,Daporinad,SIDM00569,3.3652883
592,109009,WZ4003,SIDM01146,2.1784222
593,183446,Gefitinib,SIDM00102,3.0402312
594,182726,Gefitinib,SIDM00699,3.4828231
595,189216,Ipatasertib,SIDM01175,3.5854754
596,120109,Foretinib,SIDM00113,3.706832
597,188904,Ipatasertib,SIDM00145,1.9656688
598,109087,WZ4003,SIDM00420,2.9711423
599,120624,Foretinib,SIDM00565,2.5393724
600,91268,Uprosertib,SIDM00102,1.308098
601,261405,Daporinad,SIDM00424,2.516541
602,172382,AGI-6780,SIDM00418,2.2353873
603,109436,WZ4003,SIDM01011,2.263295
604,51460,Rapamycin,SIDM01174,2.1850555
605,109282,WZ4003,SIDM00114,3.101385
606,189100,Ipatasertib,SIDM00388,2.61304
607,204847,PLX-4720,SIDM00817,3.5627882
608,63370,Niraparib,SIDM00241,0.88732606
609,204601,PLX-4720,SIDM00501,3.4190621
610,212287,PD173074,SIDM00826,2.1474197
611,204195,PLX-4720,SIDM01047,3.4426188
612,204445,PLX-4720,SIDM00482,2.4313092
613,90725,Uprosertib,SIDM00094,3.123672
614,183512,Gefitinib,SIDM00976,3.1837711
615,216992,Dactolisib,SIDM00612,2.7989862
616,188870,Ipatasertib,SIDM00367,3.455929
617,217287,Dactolisib,SIDM00410,1.7798469
618,219288,Uprosertib,SIDM00410,0.7843757
619,183162,Gefitinib,SIDM01175,3.9610095
620,204686,PLX-4720,SIDM00077,3.1544096
621,91142,Uprosertib,SIDM00542,1.6450963
622,119030,ML323,SIDM00328,2.2546628
623,216986,Dactolisib,SIDM01007,0.47762373
624,217566,Dactolisib,SIDM00539,2.7553425
625,183183,Gefitinib,SIDM00971,3.8355346
626,183330,Gefitinib,SIDM00195,1.8513153
627,217442,Dactolisib,SIDM00846,2.3322208
628,212482,PD173074,SIDM00504,1.6996912
629,171842,AGI-6780,SIDM00113,1.2126987
630,118645,ML323,SIDM00490,2.8054566
631,90539,Uprosertib,SIDM00905,1.4392663
632,204222,PLX-4720,SIDM00064,3.175143
633,171918,AGI-6780,SIDM01073,-0.72669625
634,118863,ML323,SIDM00351,1.8742958
635,261141,Daporinad,SIDM00490,2.6937976
636,261411,Daporinad,SIDM00316,2.2180963
637,119165,ML323,SIDM00104,3.0354633
638,611,Rapamycin,SIDM00412,0.81799483
639,91420,Uprosertib,SIDM00214,0.2205521
640,172068,AGI-6780,SIDM01140,-1.3570304
641,38561,Dactolisib,SIDM00121,1.5458449
642,204697,PLX-4720,SIDM00104,3.8217134
643,109245,WZ4003,SIDM00201,1.3944863
644,118916,ML323,SIDM00411,3.9694169
645,217308,Dactolisib,SIDM00266,0.9199585
646,63431,Niraparib,SIDM00424,0.85568154
647,191732,GSK2578215A,SIDM00417,3.4874203
648,109191,WZ4003,SIDM00964,0.9735193
649,192076,GSK2578215A,SIDM01175,4.316313
650,63747,Niraparib,SIDM00976,2.2707016
651,556,Rapamycin,SIDM00623,2.2760942
652,120289,Foretinib,SIDM00562,2.76951
653,109212,WZ4003,SIDM00242,0.74940956
654,120232,Foretinib,SIDM00535,2.777016
655,108947,WZ4003,SIDM00541,1.9666328
656,172286,AGI-6780,SIDM00621,1.9122046
657,189672,Ipatasertib,SIDM00498,3.1801982
658,108894,WZ4003,SIDM00227,2.761729
659,52137,Rapamycin,SIDM00394,1.6467954
660,120015,Foretinib,SIDM00951,1.8705086
661,172172,AGI-6780,SIDM00287,-1.0607967
662,63679,Niraparib,SIDM00929,2.6131716
663,119041,ML323,SIDM00542,2.980245
664,120790,Foretinib,SIDM00445,1.5900475
665,604,Rapamycin,SIDM01175,3.5114477
666,183201,Gefitinib,SIDM00842,0.99190044
667,183447,Gefitinib,SIDM00099,4.6077304
668,261089,Daporinad,SIDM00783,2.7932968
669,119075,ML323,SIDM00501,2.988637
670,109002,WZ4003,SIDM00562,2.01009
671,172402,AGI-6780,SIDM00102,0.91580707
672,191835,GSK2578215A,SIDM00948,2.0625563
673,120333,Foretinib,SIDM00364,1.405544
674,52069,Rapamycin,SIDM00487,0.7402604
675,590,Rapamycin,SIDM01092,2.0678542
676,212606,PD173074,SIDM00316,0.90629125
677,192133,GSK2578215A,SIDM00324,1.8319712
678,119226,ML323,SIDM00976,3.3225796
679,91057,Uprosertib,SIDM00810,1.4505113
680,108766,WZ4003,SIDM00367,2.0487285
681,63457,Niraparib,SIDM00917,1.205563
682,172274,AGI-6780,SIDM00659,0.35910642
683,63063,Niraparib,SIDM00632,1.0810169
684,172211,AGI-6780,SIDM00243,-0.6054965
685,172510,AGI-6780,SIDM00416,-0.40997177
686,91363,Uprosertib,SIDM00362,-0.6511016
687,219486,Uprosertib,SIDM00967,1.3941681
688,52279,Rapamycin,SIDM00389,0.29875332
689,63598,Niraparib,SIDM00487,0.962264
690,63762,Niraparib,SIDM00688,0.8704266
691,204560,PLX-4720,SIDM00732,3.7316384
692,189650,Ipatasertib,SIDM00538,4.1988826
693,171940,AGI-6780,SIDM00599,-1.1104046
694,182944,Gefitinib,SIDM00276,2.0398688
695,191738,GSK2578215A,SIDM00326,2.0569835
696,172010,AGI-6780,SIDM00388,-0.5727182
697,120237,Foretinib,SIDM00553,0.8654081
698,118535,ML323,SIDM00953,2.2469978
699,204660,PLX-4720,SIDM00466,5.094857
700,91177,Uprosertib,SIDM00501,2.1795435
701,63790,Niraparib,SIDM00389,0.227267
702,120775,Foretinib,SIDM01102,1.7178744
703,189507,Ipatasertib,SIDM00103,2.283049
704,217535,Dactolisib,SIDM00374,1.3621188
705,189150,Ipatasertib,SIDM00758,2.427711
706,172547,AGI-6780,SIDM00193,0.83602107
707,120038,Foretinib,SIDM00182,2.2636106
708,183178,Gefitinib,SIDM00317,5.0463743
709,183562,Gefitinib,SIDM01102,1.6988894
710,217000,Dactolisib,SIDM00537,2.055904
711,212368,PD173074,SIDM01042,0.4629919
712,118564,ML323,SIDM00180,1.6425542
713,213010,PD173074,SIDM00530,1.4654573
714,90587,Uprosertib,SIDM00294,1.5782906
715,109239,WZ4003,SIDM00659,2.9862103
716,171854,AGI-6780,SIDM00490,-0.24860243
717,216978,Dactolisib,SIDM00225,2.9652433
718,51989,Rapamycin,SIDM00496,1.6053029
719,189535,Ipatasertib,SIDM00583,3.8414443
720,261383,Daporinad,SIDM00814,3.1509597
721,118817,ML323,SIDM01146,2.8668466
722,33501,PD173074,SIDM00668,1.7672223
723,189405,Ipatasertib,SIDM00427,3.1841896
724,119250,ML323,SIDM00631,2.8057265
725,189573,Ipatasertib,SIDM00976,3.2567105
726,118576,ML323,SIDM00367,2.9715962
727,183110,Gefitinib,SIDM00241,0.9974561
728,217262,Dactolisib,SIDM00302,1.8117391
729,189450,Ipatasertib,SIDM00527,2.9319851
730,63410,Niraparib,SIDM00814,0.7034048
731,183586,Gefitinib,SIDM00047,2.2852223
732,191691,GSK2578215A,SIDM00970,2.395939
733,688,Rapamycin,SIDM00259,1.6904527
734,91184,Uprosertib,SIDM00100,1.9629017
735,191978,GSK2578215A,SIDM00244,1.164946
736,212386,PD173074,SIDM00875,2.0712314
737,91153,Uprosertib,SIDM00264,2.0852706
738,216681,Dactolisib,SIDM00889,1.4298388
739,63734,Niraparib,SIDM00042,2.4559555
740,212898,PD173074,SIDM00583,2.6818085
741,52202,Rapamycin,SIDM00792,1.7029225
742,51893,Rapamycin,SIDM00317,3.6456256
743,192486,GSK2578215A,SIDM00323,2.8093748
744,109084,WZ4003,SIDM00835,3.97861
745,212970,PD173074,SIDM00362,1.2202113
746,52309,Rapamycin,SIDM00539,2.291021
747,189033,Ipatasertib,SIDM00224,3.3500533
748,191771,GSK2578215A,SIDM00096,1.0047947
749,192057,GSK2578215A,SIDM00379,2.4051738
750,119167,ML323,SIDM00102,3.8320494
751,216673,Dactolisib,SIDM00269,1.6575595
752,90789,Uprosertib,SIDM00276,1.4283551
753,109361,WZ4003,SIDM00154,1.3951792
754,171790,AGI-6780,SIDM00417,0.47543308
755,183158,Gefitinib,SIDM00420,2.5674505
756,280528,PLX-4720,SIDM00309,3.6094885
757,63042,Niraparib,SIDM00174,0.26763886
758,204051,PLX-4720,SIDM00606,3.5524843
759,189053,Ipatasertib,SIDM00541,1.8408569
760,212205,PD173074,SIDM00953,1.9347851
761,192304,GSK2578215A,SIDM00127,2.3582625
762,63258,Niraparib,SIDM00808,1.1892425
763,63448,Niraparib,SIDM00482,1.0960937
764,204699,PLX-4720,SIDM00102,4.1584363
765,188995,Ipatasertib,SIDM00274,2.470008
766,91025,Uprosertib,SIDM01247,0.41275442
767,189557,Ipatasertib,SIDM00044,3.188518
768,261549,Daporinad,SIDM00202,2.9132073
769,6153,Gefitinib,SIDM00668,1.9769433
770,91314,Uprosertib,SIDM00042,1.650895
771,212779,PD173074,SIDM00101,3.4738324
772,204857,PLX-4720,SIDM00498,4.028583
773,119083,ML323,SIDM00098,3.0236244
774,91244,Uprosertib,SIDM00371,3.02452
775,212859,PD173074,SIDM00929,2.6830516
776,172493,AGI-6780,SIDM00362,-1.793219
777,191687,GSK2578215A,SIDM00953,2.1865516
778,171953,AGI-6780,SIDM01007,-1.6932322
779,119972,Foretinib,SIDM01098,1.7922606
780,183267,Gefitinib,SIDM00935,0.75936687
781,191580,GSK2578215A,SIDM00203,1.5999681
782,217061,Dactolisib,SIDM00244,-0.52897245
783,119024,ML323,SIDM00218,5.5092597
784,118981,ML323,SIDM00543,3.478176
785,120563,Foretinib,SIDM00257,2.2252975
786,109412,WZ4003,SIDM00375,2.411275
787,189118,Ipatasertib,SIDM00244,0.41380835
788,182866,Gefitinib,SIDM00841,4.1752267
789,91183,Uprosertib,SIDM00101,2.7477863
790,261533,Daporinad,SIDM00542,3.3677719
791,182865,Gefitinib,SIDM00826,1.6379939
792,212146,PD173074,SIDM00699,3.6958039
793,217392,Dactolisib,SIDM00465,2.2521458
794,172345,AGI-6780,SIDM00527,-0.2667724
795,192520,GSK2578215A,SIDM00817,2.5855694
796,189106,Ipatasertib,SIDM00532,3.028273
797,217387,Dactolisib,SIDM01149,1.5038663
798,118736,ML323,SIDM00224,2.6185644
799,63689,Niraparib,SIDM00099,3.4305167
800,120426,Foretinib,SIDM00233,0.88311684
801,192506,GSK2578215A,SIDM00444,2.2369442
802,189437,Ipatasertib,SIDM00600,3.0797067
803,189411,Ipatasertib,SIDM00487,0.63371134
804,183388,Gefitinib,SIDM00527,2.5086403
805,182690,Gefitinib,SIDM00627,1.7084911
806,204653,PLX-4720,SIDM00137,3.623688
807,118606,ML323,SIDM00121,1.8316431
808,217294,Dactolisib,SIDM00542,2.549915
809,204830,PLX-4720,SIDM00472,3.655167
810,120122,Foretinib,SIDM01245,2.5014791
811,191587,GSK2578215A,SIDM00889,1.2763416
812,191589,GSK2578215A,SIDM00627,1.7744333
813,63081,Niraparib,SIDM00180,0.839962
814,204478,PLX-4720,SIDM00810,2.7232223
815,119089,ML323,SIDM00517,2.8132386
816,52121,Rapamycin,SIDM00137,2.2541456
817,183449,Gefitinib,SIDM00520,2.4207282
818,217307,Dactolisib,SIDM00262,3.2818568
819,192029,GSK2578215A,SIDM01092,2.2331767
820,217509,Dactolisib,SIDM01011,2.1350195
821,171744,AGI-6780,SIDM00190,1.5511868
822,204460,PLX-4720,SIDM00343,3.7618368
823,120482,Foretinib,SIDM00211,1.499045
824,632,Rapamycin,SIDM01198,1.1239113
825,261428,Daporinad,SIDM01248,3.9584117
826,189585,Ipatasertib,SIDM00045,1.3690686
827,183181,Gefitinib,SIDM00411,3.7173889
828,212594,PD173074,SIDM00251,2.483605
829,52006,Rapamycin,SIDM00299,2.6901786
830,172306,AGI-6780,SIDM00487,-0.09757012
831,172204,AGI-6780,SIDM00384,-0.643337
832,212319,PD173074,SIDM00900,1.4932122
833,183363,Gefitinib,SIDM00114,3.4770432
834,261777,Daporinad,SIDM00969,2.9639595
835,109513,WZ4003,SIDM00214,2.435677
836,183153,Gefitinib,SIDM00814,1.7883071
837,62955,Niraparib,SIDM00203,1.9039273
838,120088,Foretinib,SIDM00145,1.1392983
839,118621,ML323,SIDM00091,3.9192128
840,122651,AGI-6780,SIDM00721,1.2773634
841,217147,Dactolisib,SIDM00834,3.186294
842,108910,WZ4003,SIDM00064,2.5740721
843,189408,Ipatasertib,SIDM00680,2.7589474
844,212288,PD173074,SIDM00841,3.7349489
845,217159,Dactolisib,SIDM00252,2.3441324
846,63690,Niraparib,SIDM00154,0.6649486
847,261163,Daporinad,SIDM00923,3.0834193
848,172118,AGI-6780,SIDM00420,-0.0633138
849,91170,Uprosertib,SIDM00257,0.51908505
850,172117,AGI-6780,SIDM00834,1.2486721
851,216823,Dactolisib,SIDM00417,3.5861907
852,203979,PLX-4720,SIDM00719,4.5317264
853,62951,Niraparib,SIDM01132,1.5947328
854,213024,PD173074,SIDM00214,1.8738288
855,91382,Uprosertib,SIDM00969,1.9798919
856,118591,ML323,SIDM00789,2.5451741
857,204801,PLX-4720,SIDM01114,3.0515552
858,204237,PLX-4720,SIDM01206,2.5884917
859,109105,WZ4003,SIDM00317,4.6467443
860,109438,WZ4003,SIDM01006,0.68731916
861,108978,WZ4003,SIDM00528,1.7357284
862,183518,Gefitinib,SIDM00176,2.1203046
863,395,Rapamycin,SIDM00203,1.7346448
864,216770,Dactolisib,SIDM00489,1.6016945
865,51678,Rapamycin,SIDM00064,2.0274959
866,182962,Gefitinib,SIDM00875,2.6918616
867,120388,Foretinib,SIDM01175,2.979952
868,63188,Niraparib,SIDM00930,2.28914
869,63691,Niraparib,SIDM00520,1.726238
870,109494,WZ4003,SIDM00530,2.3522372
871,189394,Ipatasertib,SIDM00195,2.3128133
872,212163,PD173074,SIDM01098,1.7368644
873,189287,Ipatasertib,SIDM01198,3.4445567
874,261501,Daporinad,SIDM00056,2.9019961
875,119011,ML323,SIDM00721,2.917975
876,261356,Daporinad,SIDM00351,2.7671556
877,183321,Gefitinib,SIDM00264,2.4174592
878,63277,Niraparib,SIDM00537,1.8417621
879,63465,Niraparib,SIDM01233,2.0866668
880,109246,WZ4003,SIDM00202,1.9564601
881,90530,Uprosertib,SIDM00269,0.9404038
882,212657,PD173074,SIDM01197,3.1773603
883,109061,WZ4003,SIDM01095,1.2185923
884,120159,Foretinib,SIDM00864,2.5704303
885,189462,Ipatasertib,SIDM00137,3.1820066
886,91248,Uprosertib,SIDM00418,3.1300297
887,90961,Uprosertib,SIDM00351,1.3149503
888,171960,AGI-6780,SIDM01019,-0.5731652
889,109394,WZ4003,SIDM00700,5.2014046
890,204540,PLX-4720,SIDM00242,2.761703
891,204111,PLX-4720,SIDM00082,3.694699
892,204586,PLX-4720,SIDM00259,2.8264136
893,109459,WZ4003,SIDM00448,3.38736
894,63553,Niraparib,SIDM00023,1.631853
895,90948,Uprosertib,SIDM00241,0.60152626
896,204410,PLX-4720,SIDM00834,4.1280303
897,51936,Rapamycin,SIDM00569,2.1621642
898,189308,Ipatasertib,SIDM00540,-1.0803502
899,212430,PD173074,SIDM00535,2.900421
900,192314,GSK2578215A,SIDM00579,1.5512469
901,189074,Ipatasertib,SIDM00549,3.1861317
902,212754,PD173074,SIDM00196,1.6572815
903,118966,ML323,SIDM01198,2.6815858
904,120627,Foretinib,SIDM00466,4.263547
905,120601,Foretinib,SIDM00127,1.820053
906,51770,Rapamycin,SIDM00532,2.4372303
907,119169,ML323,SIDM00154,2.0851235
908,183400,Gefitinib,SIDM00137,2.700983
909,192187,GSK2578215A,SIDM01064,2.5026622
910,204570,PLX-4720,SIDM00659,3.3251317
911,109340,WZ4003,SIDM00975,2.7610364
912,63321,Niraparib,SIDM00260,1.2058502
913,120389,Foretinib,SIDM00833,3.239891
914,52170,Rapamycin,SIDM00520,1.9346236
915,473,Rapamycin,SIDM00121,0.74820596
916,172393,AGI-6780,SIDM00929,-0.08282888
917,204149,PLX-4720,SIDM00900,2.5541387
918,204807,PLX-4720,SIDM00389,1.843205
919,217192,Dactolisib,SIDM00917,1.287725
920,212582,PD173074,SIDM00420,2.5669415
921,183058,Gefitinib,SIDM00532,2.3705056
922,183248,Gefitinib,SIDM00543,2.9709249
923,52288,Rapamycin,SIDM01102,1.6154532
924,51664,Rapamycin,SIDM01259,1.3485198
925,183266,Gefitinib,SIDM00964,0.7193823
926,63011,Niraparib,SIDM00294,2.0046694
927,518,Rapamycin,SIDM00808,1.3838369
928,477,Rapamycin,SIDM00096,0.22569141
929,211068,Foretinib,SIDM00583,2.8322747
930,182858,Gefitinib,SIDM00121,1.2475246
931,182968,Gefitinib,SIDM00064,3.2135816
932,218861,Uprosertib,SIDM00591,0.85858774
933,63250,Niraparib,SIDM00599,1.0355395
934,119298,ML323,SIDM00393,2.2838404
935,120294,Foretinib,SIDM00244,0.26431718
936,189466,Ipatasertib,SIDM00565,3.172658
937,192071,GSK2578215A,SIDM00834,3.4771082
938,212151,PD173074,SIDM01126,2.4114332
939,192140,GSK2578215A,SIDM01228,2.447549
940,183239,Gefitinib,SIDM00896,1.3080173
941,204780,PLX-4720,SIDM01011,2.744599
942,63269,Niraparib,SIDM01019,0.91408974
943,90999,Uprosertib,SIDM00832,1.7747147
944,63793,Niraparib,SIDM00406,0.032829035
945,212173,PD173074,SIDM01174,3.660231
946,90623,Uprosertib,SIDM00489,1.3425397
947,183445,Gefitinib,SIDM00103,2.6202252
948,216913,Dactolisib,SIDM00930,3.0457804
949,189286,Ipatasertib,SIDM01197,2.4108362
950,183234,Gefitinib,SIDM01198,2.1418686
951,171856,AGI-6780,SIDM00900,-0.89392567
952,204456,PLX-4720,SIDM00917,2.4834766
953,63581,Niraparib,SIDM00621,2.3664427
954,51580,Rapamycin,SIDM00091,3.5316684
955,119061,ML323,SIDM00195,2.2078037
956,109242,WZ4003,SIDM00261,1.5917104
957,52147,Rapamycin,SIDM00975,1.9244787
958,183065,Gefitinib,SIDM00562,2.6530628
959,120168,Foretinib,SIDM00276,2.0753684
960,212640,PD173074,SIDM00287,1.8511988
961,52141,Rapamycin,SIDM00371,2.4259639
962,607,Rapamycin,SIDM00252,1.6972959
963,532,Rapamycin,SIDM00535,2.0219011
964,52311,Rapamycin,SIDM00530,1.2179233
965,118701,ML323,SIDM00274,2.7966034
966,118704,ML323,SIDM00227,3.3435411
967,188979,Ipatasertib,SIDM00864,2.6235247
968,394,Rapamycin,SIDM00269,1.4844965
969,189383,Ipatasertib,SIDM00264,3.060008
970,120759,Foretinib,SIDM00362,0.96753514
971,212741,PD173074,SIDM00659,2.654937
972,120299,Foretinib,SIDM01145,2.2030344
973,118716,ML323,SIDM00596,3.6706266
974,189389,Ipatasertib,SIDM00205,2.1827636
975,210404,Foretinib,SIDM01133,1.6514727
976,109102,WZ4003,SIDM00424,1.1056467
977,63508,Niraparib,SIDM00285,2.6534297
978,188901,Ipatasertib,SIDM00082,4.187711
979,192067,GSK2578215A,SIDM00814,1.8631692
980,204310,PLX-4720,SIDM00438,3.2397256
981,109489,WZ4003,SIDM00444,1.5146066
982,261088,Daporinad,SIDM00120,4.4176807
983,217542,Dactolisib,SIDM00422,2.13205
984,212683,PD173074,SIDM00332,2.7331703
985,52292,Rapamycin,SIDM00968,2.1930265
986,183275,Gefitinib,SIDM00056,2.140818
987,217532,Dactolisib,SIDM00448,3.3628807
988,188855,Ipatasertib,SIDM00182,2.3570569
989,63417,Niraparib,SIDM01168,2.7401447
990,204554,PLX-4720,SIDM00410,2.5685077
991,261478,Daporinad,SIDM00540,1.6586165
992,212842,PD173074,SIDM00377,2.7234418
993,212805,PD173074,SIDM00127,2.0308633
994,192250,GSK2578215A,SIDM00197,1.5612729
995,204253,PLX-4720,SIDM00612,4.1847205
996,122670,AGI-6780,SIDM00328,0.3080275
997,91188,Uprosertib,SIDM00311,0.94518095
998,91158,Uprosertib,SIDM00205,0.013655756
999,108967,WZ4003,SIDM00549,2.2626255
1000,91081,Uprosertib,SIDM00543,1.7979618
1001,108633,WZ4003,SIDM01160,2.734821
1002,216786,Dactolisib,SIDM00591,1.0966088
1003,118720,ML323,SIDM00064,3.4182339
1004,109126,WZ4003,SIDM00842,1.673958
1005,119237,ML323,SIDM00668,2.142336
1006,52076,Rapamycin,SIDM00100,1.8542814
1007,204751,PLX-4720,SIDM00042,3.4270627
1008,192137,GSK2578215A,SIDM01237,3.9224348
1009,203990,PLX-4720,SIDM00293,3.6998599
1010,108680,WZ4003,SIDM00320,3.6065285
1011,171752,AGI-6780,SIDM00188,0.67914677
1012,63604,Niraparib,SIDM00100,1.9162241
1013,189113,Ipatasertib,SIDM00562,3.4762952
1014,63603,Niraparib,SIDM00101,2.6469128
1015,217583,Dactolisib,SIDM00214,2.1759222
1016,90830,Uprosertib,SIDM01206,0.76503503
1017,63428,Niraparib,SIDM01205,1.4045557
1018,63305,Niraparib,SIDM00528,2.281725
1019,63542,Niraparib,SIDM00242,0.8860016
1020,172085,AGI-6780,SIDM00351,-0.28069073
1021,119274,ML323,SIDM00407,0.6418201
1022,108801,WZ4003,SIDM00145,1.5120755
1023,109490,WZ4003,SIDM00393,1.9460196
1024,91160,Uprosertib,SIDM00198,0.882594
1025,108724,WZ4003,SIDM00190,3.4678664
1026,189326,Ipatasertib,SIDM00488,2.319767
1027,204183,PLX-4720,SIDM00948,2.9342258
1028,109149,WZ4003,SIDM00810,1.7279056
1029,171917,AGI-6780,SIDM01251,-1.231918
1030,52046,Rapamycin,SIDM00201,0.9013119
1031,118944,ML323,SIDM01233,3.0327423
1032,63052,Niraparib,SIDM00953,1.4608742
1033,91087,Uprosertib,SIDM00243,-0.07301892
1034,204213,PLX-4720,SIDM01073,2.6604226
1035,192252,GSK2578215A,SIDM00621,2.1165557
1036,120068,Foretinib,SIDM00789,2.2471752
1037,120664,Foretinib,SIDM00104,3.0298362
1038,204408,PLX-4720,SIDM00835,4.837332
1039,261347,Daporinad,SIDM01092,2.8211875
1040,119195,ML323,SIDM00550,3.0325875
1041,182882,Gefitinib,SIDM00094,3.5440469
1042,217570,Dactolisib,SIDM00047,2.1551752
1043,63733,Niraparib,SIDM00043,1.3116502
1044,109330,WZ4003,SIDM00394,2.395784
1045,122129,AGI-6780,SIDM00320,1.9052395
1046,172529,AGI-6780,SIDM00483,1.4705516
1047,51870,Rapamycin,SIDM00835,2.1169665
1048,52068,Rapamycin,SIDM00501,1.5423571
1049,172256,AGI-6780,SIDM00023,0.80030113
1050,108627,WZ4003,SIDM00269,1.9129695
1051,620,Rapamycin,SIDM00233,0.72487175
1052,212716,PD173074,SIDM00218,4.371035
1053,192229,GSK2578215A,SIDM00732,2.898106
1054,191887,GSK2578215A,SIDM00599,1.4649336
1055,217540,Dactolisib,SIDM00407,0.13833745
1056,52329,Rapamycin,SIDM00214,1.3553985
1057,191774,GSK2578215A,SIDM00091,3.6150336
1058,188925,Ipatasertib,SIDM00113,3.7096672
1059,188720,Ipatasertib,SIDM00203,1.8196992
1060,63337,Niraparib,SIDM01146,1.8132516
1061,63414,Niraparib,SIDM00834,2.7762983
1062,261526,Daporinad,SIDM00410,1.7227982
1063,118589,ML323,SIDM00120,4.253733
1064,261062,Daporinad,SIDM00181,3.0342948
1065,188988,Ipatasertib,SIDM00277,1.8467667
1066,192329,GSK2578215A,SIDM00466,5.117868
1067,172196,AGI-6780,SIDM00896,-1.139287
1068,182883,Gefitinib,SIDM00113,4.4403896
1069,212357,PD173074,SIDM00864,3.0982685
1070,183272,Gefitinib,SIDM00302,2.1143231
1071,120380,Foretinib,SIDM01155,1.670199
1072,204574,PLX-4720,SIDM00264,3.2603722
1073,212711,PD173074,SIDM00242,1.5918664
1074,109334,WZ4003,SIDM00371,3.845469
1075,109141,WZ4003,SIDM00287,1.4523822
1076,120112,Foretinib,SIDM00111,3.2943437
1077,109195,WZ4003,SIDM00592,2.177724
1078,183326,Gefitinib,SIDM00197,0.7173003
1079,261293,Daporinad,SIDM00532,3.1178393
1080,183572,Gefitinib,SIDM00967,2.2719789
1081,182931,Gefitinib,SIDM00948,1.788301
1082,189362,Ipatasertib,SIDM00410,2.0172822
1083,280689,PLX-4720,SIDM00668,2.631912
1084,204371,PLX-4720,SIDM01090,2.5791821
1085,91175,Uprosertib,SIDM00680,2.0641007
1086,172225,AGI-6780,SIDM00935,-1.0158972
1087,183055,Gefitinib,SIDM00441,1.2810689
1088,91376,Uprosertib,SIDM00422,0.46533144
1089,183223,Gefitinib,SIDM00569,2.9828157
1090,109055,WZ4003,SIDM00351,1.5512946
1091,182800,Gefitinib,SIDM00230,1.6520027
1092,120146,Foretinib,SIDM00930,2.995432
1093,188839,Ipatasertib,SIDM00632,2.6305256
1094,172416,AGI-6780,SIDM00846,0.79461265
1095,192403,GSK2578215A,SIDM00792,2.133436
1096,51383,Rapamycin,SIDM01132,1.513636
1097,188886,Ipatasertib,SIDM00136,2.577155
1098,171965,AGI-6780,SIDM00541,-0.6432421
1099,119168,ML323,SIDM00099,4.3228717
1100,188987,Ipatasertib,SIDM01047,3.075284
1101,109073,WZ4003,SIDM01097,1.8262901
1102,108780,WZ4003,SIDM00783,2.3500323
1103,172277,AGI-6780,SIDM00261,-0.948687
1104,52165,Rapamycin,SIDM00104,1.5782961
1105,212238,PD173074,SIDM00292,4.4918413
1106,192348,GSK2578215A,SIDM00975,3.0346355
1107,217248,Dactolisib,SIDM00332,3.2102332
1108,217016,Dactolisib,SIDM00346,1.4941992
1109,676,Rapamycin,SIDM00289,0.26515132
1110,217430,Dactolisib,SIDM00154,1.0926515
1111,108930,WZ4003,SIDM00808,1.1947025
1112,109308,WZ4003,SIDM00638,2.242
1113,261460,Daporinad,SIDM01198,2.796062
1114,216679,Dactolisib,SIDM01160,2.978647
1115,191768,GSK2578215A,SIDM00841,4.733746
1116,212533,PD173074,SIDM01140,0.8893298
1117,192058,GSK2578215A,SIDM01097,1.8116913
1118,90702,Uprosertib,SIDM00082,2.6844373
1119,218813,Uprosertib,SIDM01126,1.9452755
1120,188841,Ipatasertib,SIDM00230,2.1722689
1121,118585,ML323,SIDM00326,2.4987454
1122,63110,Niraparib,SIDM00136,2.0133314
1123,120379,Foretinib,SIDM00814,2.142336
1124,217559,Dactolisib,SIDM00472,3.2029884
1125,212300,PD173074,SIDM00003,2.6448474
1126,90832,Uprosertib,SIDM00224,1.3336781
1127,189626,Ipatasertib,SIDM00323,3.2360494
1128,216864,Dactolisib,SIDM00091,2.6950002
1129,204308,PLX-4720,SIDM00441,2.417371
1130,661,Rapamycin,SIDM00242,0.5072588
1131,182796,Gefitinib,SIDM00591,0.6808471
1132,212725,PD173074,SIDM00410,1.467896
1133,108949,WZ4003,SIDM00535,2.7319841
1134,91418,Uprosertib,SIDM00216,-0.35735297
1135,204611,PLX-4720,SIDM00310,3.7407513
1136,172183,AGI-6780,SIDM01228,0.8024548
1137,72383,Daporinad,SIDM00274,4.046164
1138,118808,ML323,SIDM00623,3.2898812
1139,118900,ML323,SIDM01159,2.8728392
1140,120085,Foretinib,SIDM00082,3.4541707
