,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,1.5467997
567,221595,GSK591,SIDM00121,3.1609154
568,108455,VE-822,SIDM00929,4.003185
569,199727,WIKI4,SIDM00487,4.037616
570,181676,Afuresertib,SIDM00242,2.0886197
571,113335,PCI-34051,SIDM00276,5.545644
572,45182,Linsitinib,SIDM00632,3.567966
573,93965,Luminespib,SIDM00196,-2.7608552
574,156241,Alisertib,SIDM00047,0.50162137
575,301,Camptothecin,SIDM00291,-1.5942132
576,204286,PLX-4720,SIDM00677,3.9478047
577,54999,Irinotecan,SIDM00929,3.7490015
578,119,Erlotinib,SIDM00863,2.4267423
579,87181,Epirubicin,SIDM00814,-2.7632365
580,115942,RVX-208,SIDM00091,5.5832815
581,197905,Savolitinib,SIDM01187,3.4621277
582,20157,Vinorelbine,SIDM00351,-3.7390563
583,218466,Pictilisib,SIDM01102,1.89523
584,214670,MK-8776,SIDM00496,4.258661
585,64764,MK-1775,SIDM00416,-0.66693926
586,202206,WEHI-539,SIDM00424,3.4848843
587,194055,AZD7762,SIDM00948,-0.56260335
588,155639,Alisertib,SIDM01073,0.91111624
589,282324,Dabrafenib,SIDM00565,4.6764655
590,19813,Vinorelbine,SIDM00951,-4.787834
591,70486,EPZ004777,SIDM00576,4.4322863
592,214701,MK-8776,SIDM00234,3.0179288
593,109989,CZC24832,SIDM01161,5.336254
594,55568,Oxaliplatin,SIDM00260,4.020128
595,261348,Daporinad,SIDM01090,-5.378567
596,163323,MIM1,SIDM00394,3.723857
597,265965,Talazoparib,SIDM00917,1.2211541
598,119539,Entospletinib,SIDM00900,2.871017
599,161342,LCL161,SIDM00543,3.9684896
600,99561,Leflunomide,SIDM00958,3.5477223
601,177483,Vinblastine,SIDM00260,-2.614234
602,183301,Gefitinib,SIDM00410,3.119984
603,45169,Linsitinib,SIDM00190,3.869935
604,188369,Cediranib,SIDM01064,2.8709354
605,70484,EPZ004777,SIDM01145,3.4399853
606,88245,Cyclophosphamide,SIDM00211,3.9861803
607,183999,Navitoclax,SIDM00244,0.10587916
608,117505,OTX015,SIDM00967,3.3913941
609,96971,EPZ5676,SIDM00103,6.395899
610,296919,Fulvestrant,SIDM00098,3.9256268
611,107977,VE-822,SIDM00948,2.201621
612,87843,Cyclophosphamide,SIDM00096,3.6911616
613,312310,AZD8186,SIDM00233,1.799705
614,120275,PRT062607,SIDM01179,3.6171706
615,188089,Cediranib,SIDM00612,2.313395
616,182523,AGI-5198,SIDM00411,5.8365984
617,296512,Fulvestrant,SIDM01047,3.2074714
618,117891,GSK343,SIDM00677,3.4627728
619,172174,OF-1,SIDM00679,4.1621475
620,18063,Gemcitabine,SIDM01163,-2.4932928
621,217342,Dactolisib,SIDM00098,-1.9738106
622,282848,Temozolomide,SIDM00346,4.4670744
623,188873,Ipatasertib,SIDM01229,4.4868584
624,52102,Rapamycin,SIDM00127,-2.3099642
625,92842,Lapatinib,SIDM00316,3.4693143
626,177242,Ulixertinib,SIDM00889,1.466682
627,223049,VE821,SIDM00680,3.6983118
628,202102,WEHI-539,SIDM00576,2.8735578
629,20275,Vinorelbine,SIDM00384,-4.4172587
630,63021,Niraparib,SIDM01174,5.12325
631,281951,Dabrafenib,SIDM00612,3.4962056
632,15771,Lapatinib,SIDM00579,1.8864136
633,198289,UMI-77,SIDM01132,2.4494362
634,202444,Afatinib,SIDM00441,1.7392278
635,54603,Irinotecan,SIDM00260,4.9686494
636,198795,UMI-77,SIDM00056,3.410294
637,63221,Niraparib,SIDM00227,4.8853827
638,190377,GDC0810,SIDM00098,5.355983
639,95829,Taselisib,SIDM00592,0.7729397
640,184735,Vorinostat,SIDM00003,1.131187
641,73837,AZ960,SIDM00181,0.95657444
642,193919,AZD7762,SIDM00591,-0.6162219
643,9323,BI-2536,SIDM00241,-0.9232681
644,265512,Talazoparib,SIDM00320,4.3310204
645,109461,WZ4003,SIDM00374,3.3001213
646,197950,Savolitinib,SIDM00056,1.909608
647,155447,Alisertib,SIDM01163,3.1795797
648,178012,Ulixertinib,SIDM00929,3.2795832
649,180678,Docetaxel,SIDM00846,-3.0169988
650,190069,Olaparib,SIDM00214,3.9749944
651,118355,GSK343,SIDM01006,2.9987564
652,45594,Obatoclax Mesylate,SIDM01114,-0.95990765
653,180557,Docetaxel,SIDM00256,-5.2568736
654,94562,I-BET-762,SIDM00120,4.7848434
655,266107,Talazoparib,SIDM00501,3.8578222
656,97599,SCH772984,SIDM00813,2.264576
657,281227,Trametinib,SIDM00420,0.14396837
658,190368,GDC0810,SIDM00501,5.2894335
659,251529,Tamoxifen,SIDM00277,2.56068
660,171452,LY2109761,SIDM00833,5.732605
661,2039,Paclitaxel,SIDM00096,-3.7517006
662,194946,MIRA-1,SIDM00835,6.7811394
663,120796,PRT062607,SIDM00056,3.6665168
664,209966,Wee1 Inhibitor,SIDM00411,3.4927273
665,199018,UMI-77,SIDM00393,4.538326
666,179398,Cytarabine,SIDM01140,-0.0544703
667,9789,BMS-536924,SIDM00332,2.8331337
668,3190,Sorafenib,SIDM00970,1.7400833
669,282386,Dabrafenib,SIDM00583,4.740079
670,49893,Paclitaxel,SIDM00758,-1.438146
671,179537,ABT737,SIDM00532,1.9935931
672,89763,Sepantronium bromide,SIDM00099,-2.7499774
673,251839,Tamoxifen,SIDM00211,2.0556004
674,50340,Paclitaxel,SIDM00631,-0.026803538
675,202726,Afatinib,SIDM00156,2.5030632
676,172189,OF-1,SIDM01007,2.6955745
677,98579,IWP-2,SIDM00251,2.6873252
678,175220,Wnt-C59,SIDM00389,2.2550018
679,87467,Epirubicin,SIDM00491,-0.56175256
680,233025,AZD4547,SIDM00045,1.6235605
681,178398,Venetoclax,SIDM00113,4.4538383
682,189418,Olaparib,SIDM00274,4.7463145
683,201999,WEHI-539,SIDM00679,4.4759464
684,197069,P22077,SIDM00487,2.989741
685,55301,Oxaliplatin,SIDM00591,4.8335385
686,116845,OTX015,SIDM00094,3.1210942
687,297089,Fulvestrant,SIDM01011,3.1194646
688,209847,Wee1 Inhibitor,SIDM00532,2.3830588
689,49244,Dasatinib,SIDM00137,2.6108696
690,252154,Tamoxifen,SIDM00445,3.9548252
691,163338,MIM1,SIDM00491,4.271344
692,197571,Savolitinib,SIDM00954,2.774191
693,221187,AZ6102,SIDM00527,2.0414464
694,65092,Dinaciclib,SIDM00875,-4.029618
695,63548,Niraparib,SIDM00381,5.4370675
696,219266,Uprosertib,SIDM00302,3.503085
697,173275,MN-64,SIDM00842,3.5459156
698,195822,NVP-ADW742,SIDM01146,3.6615424
699,216456,Palbociclib,SIDM00551,1.9823555
700,214159,MK-8776,SIDM00174,3.3555262
701,109157,WZ4003,SIDM01197,5.5114594
702,113696,PCI-34051,SIDM00202,3.7280827
703,302820,AZD5582,SIDM00783,2.1318014
704,111854,GSK2606414,SIDM00964,2.9560075
705,89624,Sapitinib,SIDM00320,6.1550565
706,265939,Talazoparib,SIDM01183,4.0236416
707,171356,LY2109761,SIDM00260,5.1881866
708,120416,PRT062607,SIDM00086,3.4994764
709,91219,Uprosertib,SIDM00579,2.0041354
710,120669,Foretinib,SIDM00520,1.6143328
711,54487,Irinotecan,SIDM01047,1.2061615
712,87714,Cyclophosphamide,SIDM00294,5.6981335
713,89194,Sepantronium bromide,SIDM00136,-3.0482755
714,176865,Buparlisib,SIDM00540,-0.12370671
715,172008,OF-1,SIDM00181,4.566538
716,231919,AT13148,SIDM00250,4.931361
717,183607,Navitoclax,SIDM00269,1.2141243
718,117150,OTX015,SIDM00842,1.1496502
719,99850,Leflunomide,SIDM00968,4.573496
720,70751,EPZ004777,SIDM00197,4.507491
721,180803,Docetaxel,SIDM00047,-4.181662
722,149167,Dactinomycin,SIDM00680,-3.9818435
723,50104,Paclitaxel,SIDM00234,-3.8865244
724,179592,ABT737,SIDM01140,0.335813
725,171640,LY2109761,SIDM00519,5.6041536
726,113537,PCI-34051,SIDM00420,5.5567036
727,174249,LGK974,SIDM00700,5.1673784
728,222586,VE821,SIDM00490,4.6285343
729,195131,MIRA-1,SIDM00196,4.9778967
730,219099,AZD8055,SIDM00488,1.178125
731,203994,PLX-4720,SIDM01098,4.5179596
732,9746,BMS-536924,SIDM00424,1.6676165
733,45805,Linsitinib,SIDM00077,3.7514641
734,20335,Vinorelbine,SIDM00732,-3.221962
735,54685,Irinotecan,SIDM01095,1.9614497
736,221616,GSK591,SIDM00003,5.2704496
737,174189,LGK974,SIDM00377,4.0304813
738,171984,OF-1,SIDM00970,3.2851577
739,142873,Ibrutinib,SIDM00417,4.1533294
740,91186,Uprosertib,SIDM00309,1.8662101
741,56042,Oxaliplatin,SIDM00976,5.40485
742,55518,Oxaliplatin,SIDM00541,2.4644635
743,184880,AZD5363,SIDM00214,2.0410833
744,204627,PLX-4720,SIDM00600,2.7580092
745,43906,Obatoclax Mesylate,SIDM00540,0.8856021
746,56118,Oxaliplatin,SIDM00393,4.751659
747,20220,Vinorelbine,SIDM00482,-4.832606
748,292495,AZD7762,SIDM00508,-0.66954374
749,30685,JQ1,SIDM00241,-0.21320096
750,966,Camptothecin,SIDM00498,-2.2081025
751,194706,AZD7762,SIDM00393,0.8945745
752,3247,Sorafenib,SIDM00900,2.0076644
753,172160,AGI-6780,SIDM00917,2.438139
754,202839,Afatinib,SIDM00520,2.602317
755,117827,GSK343,SIDM00064,3.5215895
756,59151,Ruxolitinib,SIDM00214,4.897288
757,50199,Luminespib,SIDM00859,-4.0513163
758,220077,PD0325901,SIDM00259,0.8415582
759,49722,Paclitaxel,SIDM00864,-1.1289002
760,89354,Sepantronium bromide,SIDM00553,-4.5227623
761,174268,LGK974,SIDM00375,3.5597005
762,73909,AZ960,SIDM00111,3.559424
763,192369,GSK2578215A,SIDM00099,5.9469137
764,252059,Tamoxifen,SIDM00792,3.3572283
765,15753,Lapatinib,SIDM00197,4.1036806
766,201730,WEHI-539,SIDM01122,4.425494
767,183720,AZD3759,SIDM00465,2.4627364
768,177415,Vinblastine,SIDM00224,-2.9700217
769,218262,Pictilisib,SIDM00098,1.3870964
770,13862,Bortezomib,SIDM01120,-4.354717
771,312391,AZD8186,SIDM00299,2.9774163
772,112178,GSK2606414,SIDM00498,4.404175
773,155638,Alisertib,SIDM01251,-1.3785745
774,149002,Dactinomycin,SIDM00351,-4.485861
775,50098,Luminespib,SIDM00101,-0.67904997
776,180051,ABT737,SIDM00406,-0.33308288
777,94566,I-BET-762,SIDM00136,2.9963145
778,290326,AZD6738,SIDM00412,0.94744396
779,163023,MIM1,SIDM00241,3.3609526
780,50984,Crizotinib,SIDM01228,3.0866072
781,161287,LCL161,SIDM00482,3.7487779
782,120875,PRT062607,SIDM00519,4.1512303
783,261594,Daporinad,SIDM00600,-5.7584743
784,52084,Rapamycin,SIDM00114,0.6915325
785,178923,Cisplatin,SIDM01102,2.4601574
786,89928,Sapitinib,SIDM00677,3.0640857
787,215478,MK-2206,SIDM00242,1.516132
788,6572,Dasatinib,SIDM01175,4.4265575
789,177684,Ulixertinib,SIDM01092,2.4117575
790,228538,BMS-536924,SIDM00530,1.7572266
791,15624,Lapatinib,SIDM00655,2.572459
792,43820,Obatoclax Mesylate,SIDM01159,0.16847971
793,63912,MK-1775,SIDM00294,0.80626464
794,251867,Tamoxifen,SIDM00299,4.4133873
795,227662,BMS-536924,SIDM00627,0.9356153
796,281288,Trametinib,SIDM00324,0.4822317
797,97682,SCH772984,SIDM00842,4.4504395
798,183565,AZD3759,SIDM00958,1.8752165
799,271692,XAV939,SIDM01114,3.7533128
800,211359,BIBR-1532,SIDM00367,4.217635
801,96858,EPZ5676,SIDM00195,5.3809547
802,108904,WZ4003,SIDM00875,2.7009363
803,311910,AZD8186,SIDM00632,3.38655
804,202201,WEHI-539,SIDM00251,5.4199505
805,120780,PRT062607,SIDM00958,1.2983524
806,87788,Cyclophosphamide,SIDM00181,5.732771
807,174645,Wnt-C59,SIDM00596,3.6058757
808,172726,OF-1,SIDM00416,3.9951117
809,184601,AZD5363,SIDM00197,1.9439077
810,112697,PFI3,SIDM00287,4.4213705
811,281331,Trametinib,SIDM00935,-2.9070427
812,303472,AZD5582,SIDM00976,0.95245135
813,41731,5-Fluorouracil,SIDM01229,3.4667425
814,231242,AT13148,SIDM00948,3.833715
815,186168,Nilotinib,SIDM00600,2.2093797
816,216683,Dactolisib,SIDM00627,-2.140882
817,178487,Venetoclax,SIDM00064,1.8327633
818,160935,LCL161,SIDM00326,3.631999
819,182656,AGI-5198,SIDM00732,4.7004356
820,261196,Daporinad,SIDM01259,-7.3249874
821,199724,WIKI4,SIDM00680,4.639384
822,209475,Wee1 Inhibitor,SIDM01132,1.9463931
823,303188,AZD5582,SIDM00287,1.9521098
824,209750,Wee1 Inhibitor,SIDM01251,0.7802545
825,185390,Vorinostat,SIDM01006,0.6169795
826,184020,AZD5363,SIDM00885,3.0599189
827,105791,Entinostat,SIDM00817,2.2994618
828,214722,MK-8776,SIDM00261,2.2963655
829,281750,Dabrafenib,SIDM00953,3.960222
830,202191,WEHI-539,SIDM01168,4.325491
831,172381,OF-1,SIDM00842,3.7503564
832,142858,Ibrutinib,SIDM00180,3.402751
833,9690,BMS-536924,SIDM00244,-0.77770853
834,189261,Ipatasertib,SIDM00267,2.7249691
835,111350,GSK2606414,SIDM00293,4.766009
836,199020,UMI-77,SIDM00539,3.5885332
837,49822,Luminespib,SIDM00244,-4.452516
838,211478,BIBR-1532,SIDM00277,3.8238668
839,265920,Talazoparib,SIDM00420,3.7941356
840,63339,Niraparib,SIDM00577,2.7461703
841,179581,ABT737,SIDM00758,2.957981
842,197,Camptothecin,SIDM00096,-5.219639
843,194510,AZD7762,SIDM00551,-0.5546087
844,331305,Pevonedistat,SIDM00198,1.6159128
845,163039,MIM1,SIDM00351,2.6976671
846,184594,Vorinostat,SIDM00320,1.8419243
847,18465,Gemcitabine,SIDM01183,-0.732175
848,172135,AGI-6780,SIDM00424,2.2329912
849,177763,Vinblastine,SIDM00156,-3.5791368
850,116061,RVX-208,SIDM00808,3.58232
851,176903,Buparlisib,SIDM00299,1.5562533
852,202597,Afatinib,SIDM00343,2.7262883
853,178417,Cisplatin,SIDM00438,2.994378
854,99832,Leflunomide,SIDM01114,4.685501
855,216341,Palbociclib,SIDM00958,1.099368
856,296832,Fulvestrant,SIDM00488,3.3509102
857,199369,WIKI4,SIDM00541,3.591593
858,187298,Osimertinib,SIDM00837,-0.0103444755
859,179561,Cytarabine,SIDM00056,-0.53084254
860,6673,Dasatinib,SIDM00427,2.098521
861,90473,Sapitinib,SIDM00406,1.3790363
862,271422,XAV939,SIDM00592,3.0983038
863,215794,Palbociclib,SIDM00627,2.3229182
864,98608,IWP-2,SIDM00842,1.9276727
865,126,Camptothecin,SIDM00230,-3.0301585
866,191964,GSK2578215A,SIDM00561,4.4902906
867,97824,SCH772984,SIDM00259,1.6275691
868,210943,Nutlin-3a (-),SIDM00328,5.529991
869,160916,LCL161,SIDM00292,5.1755066
870,170968,Sabutoclax,SIDM00231,1.3736342
871,202266,WEHI-539,SIDM01187,5.1030326
872,119192,ML323,SIDM00583,5.018499
873,84750,VX-11e,SIDM01251,1.8135649
874,222694,VE821,SIDM01019,5.0895176
875,71031,EPZ004777,SIDM00216,4.475446
876,18823,Gemcitabine,SIDM00374,-4.653635
877,50717,Crizotinib,SIDM00064,2.6057673
878,212140,BIBR-1532,SIDM00250,4.9100456
879,218065,Pictilisib,SIDM00835,2.274838
880,6456,Dasatinib,SIDM00863,-0.8769207
881,5051,Crizotinib,SIDM00732,2.9165306
882,179452,Cytarabine,SIDM01159,1.0321641
883,184436,AZD5363,SIDM00251,2.9766474
884,189643,Olaparib,SIDM01205,3.2381344
885,49955,Paclitaxel,SIDM00420,-2.0879784
886,303457,AZD5582,SIDM00043,1.473712
887,87940,Cyclophosphamide,SIDM00875,4.7335057
888,6465,Dasatinib,SIDM00227,1.9281318
889,173479,MN-64,SIDM00394,4.405311
890,217048,Dactolisib,SIDM00438,-1.3819851
891,189725,Olaparib,SIDM00243,3.7018666
892,91256,Uprosertib,SIDM00077,2.5302796
893,109253,WZ4003,SIDM00195,5.04007
894,18615,Gemcitabine,SIDM00259,-3.149755
895,183024,Gefitinib,SIDM00346,2.105811
896,212475,PD173074,SIDM00388,1.9495095
897,171893,AGI-6780,SIDM00864,2.7369747
898,282092,Dabrafenib,SIDM00834,5.512155
899,172334,OF-1,SIDM00781,5.7304287
900,197927,Savolitinib,SIDM00243,1.4365972
901,155625,Alisertib,SIDM01042,0.50620675
902,98114,IWP-2,SIDM01160,3.218701
903,89630,Sepantronium bromide,SIDM00328,-4.341628
904,261419,Daporinad,SIDM01247,-6.4998837
905,223143,VE821,SIDM00199,4.809511
906,187648,Osimertinib,SIDM00350,-0.13985547
907,58728,Ruxolitinib,SIDM00832,5.3301907
908,182897,Gefitinib,SIDM00900,2.4115877
909,222188,GSK591,SIDM00929,4.684822
910,290544,AZD6738,SIDM00137,2.2139847
911,219718,PD0325901,SIDM00596,1.5915695
912,231878,AT13148,SIDM01114,2.942089
913,142941,Ibrutinib,SIDM00900,3.5368605
914,66871,Bortezomib,SIDM00094,-4.318675
915,171159,LY2109761,SIDM00121,3.9132566
916,120788,PRT062607,SIDM00935,2.6757314
917,199305,WIKI4,SIDM00276,3.3692117
918,67520,Bortezomib,SIDM00976,-5.5158844
919,105750,Entinostat,SIDM00389,0.7890631
920,177801,Ulixertinib,SIDM01197,1.1324936
921,170815,Sabutoclax,SIDM00077,-0.43519214
922,188251,Cediranib,SIDM00835,2.6868572
923,94812,Alpelisib,SIDM00569,4.276385
924,109455,WZ4003,SIDM00362,2.1466048
925,86,Erlotinib,SIDM00082,3.7527976
926,65005,Dinaciclib,SIDM00003,-2.6153193
927,213397,AMG-319,SIDM01073,4.2832375
928,3332,Sorafenib,SIDM00244,1.670372
929,198881,UMI-77,SIDM00579,1.6487194
930,562,Rapamycin,SIDM00244,-2.1305113
931,177356,Ulixertinib,SIDM00230,2.8185582
932,303237,AZD5582,SIDM00964,0.88720703
933,217561,Dactolisib,SIDM01041,-1.5834811
934,210574,Nutlin-3a (-),SIDM00948,4.3476386
935,186085,Nilotinib,SIDM00218,5.327434
936,163135,MIM1,SIDM01228,3.8541672
937,161043,LCL161,SIDM01042,3.1228461
938,97974,SCH772984,SIDM00700,4.228491
939,88151,Cyclophosphamide,SIDM00832,6.711564
940,52971,Sorafenib,SIDM00381,2.1919937
941,172113,OF-1,SIDM00923,3.8334498
942,170252,Sabutoclax,SIDM00789,0.0077650845
943,265794,Talazoparib,SIDM00549,0.5195826
944,184283,AZD5363,SIDM00346,2.825613
945,55134,GSK1904529A,SIDM01097,3.0127063
946,90232,Sapitinib,SIDM00264,4.7568336
947,88402,Cyclophosphamide,SIDM00465,5.9761972
948,187305,Osimertinib,SIDM01161,2.4981794
949,233082,AZD4547,SIDM01041,2.0815084
950,89280,Sepantronium bromide,SIDM00864,-4.9532547
951,94829,I-BET-762,SIDM00364,2.3902664
952,64892,Dinaciclib,SIDM01163,-0.40300995
953,199442,WIKI4,SIDM00576,3.8174255
954,97625,SCH772984,SIDM01097,3.57789
955,251377,Tamoxifen,SIDM00970,3.8025274
956,192310,GSK2578215A,SIDM00527,4.6074033
957,192093,GSK2578215A,SIDM00317,6.8360767
958,228375,BMS-536924,SIDM00377,1.3619633
959,117132,OTX015,SIDM00411,5.589281
960,197597,Savolitinib,SIDM00863,0.7127116
961,191681,GSK2578215A,SIDM00489,4.9270363
962,183309,Gefitinib,SIDM00542,2.860685
963,116620,RVX-208,SIDM00393,4.7976656
964,98487,IWP-2,SIDM00244,2.5089095
965,778,Camptothecin,SIDM00975,-0.55840635
966,212158,PD173074,SIDM00320,4.5506563
967,217981,Pictilisib,SIDM00244,-0.62914133
968,211199,Nutlin-3a (-),SIDM00389,2.11721
969,189165,Olaparib,SIDM01120,4.541209
970,161052,LCL161,SIDM01259,3.9010158
971,220813,AZ6102,SIDM00549,2.6374903
972,197624,Savolitinib,SIDM00875,2.11573
973,112742,OSI-027,SIDM00190,3.269828
974,109133,WZ4003,SIDM00267,5.7017803
975,186066,Nilotinib,SIDM00302,2.7205844
976,271496,XAV939,SIDM00680,4.5141973
977,94772,I-BET-762,SIDM00388,2.6211655
978,65243,Dinaciclib,SIDM00351,-1.920917
979,231820,AT13148,SIDM00044,3.7106
980,55132,Irinotecan,SIDM01102,0.44749823
981,189256,Olaparib,SIDM00970,3.6712205
982,188253,Cediranib,SIDM00834,2.815611
983,99652,Leflunomide,SIDM00098,5.065362
984,172500,OF-1,SIDM00201,4.3787417
985,118301,GSK343,SIDM00583,4.095922
986,188168,Cediranib,SIDM00576,-0.033408493
987,118895,ML323,SIDM00420,4.886212
988,214033,AMG-319,SIDM00444,5.048139
989,50114,Paclitaxel,SIDM00542,-1.5251709
990,192534,I-BRD9,SIDM01132,3.1235654
991,30672,Wee1 Inhibitor,SIDM00508,2.0649104
992,195014,MIRA-1,SIDM00569,5.2289705
993,252005,Tamoxifen,SIDM00975,4.3351655
994,51536,Rapamycin,SIDM00367,-1.6051017
995,12594,Entinostat,SIDM00257,0.8239987
996,231534,AT13148,SIDM00962,2.1993785
997,97209,SCH772984,SIDM01098,3.835928
998,282973,Temozolomide,SIDM00835,7.2116017
999,42310,5-Fluorouracil,SIDM00377,4.6624794
1000,312272,AZD8186,SIDM00833,4.0175614
1001,84791,VX-11e,SIDM00612,4.213737
1002,98206,IWP-2,SIDM00953,1.9758393
1003,163314,MIM1,SIDM00465,4.0465517
1004,312218,AZD8186,SIDM00364,1.7718408
1005,177776,Vinblastine,SIDM00487,-2.6219244
1006,312619,AZD8186,SIDM00176,2.290982
1007,41970,5-Fluorouracil,SIDM00655,5.796419
1008,172468,AGI-6780,SIDM00668,2.5440927
1009,99384,Leflunomide,SIDM01146,5.1084595
1010,92929,Lapatinib,SIDM00964,1.151145
1011,173430,MN-64,SIDM00517,5.0925612
1012,61191,Erlotinib,SIDM00528,2.9849
1013,176940,Buparlisib,SIDM00264,1.3963653
1014,185904,Nilotinib,SIDM00241,2.9476514
1015,70987,EPZ004777,SIDM00422,4.610295
1016,218071,Pictilisib,SIDM01168,1.7955574
1017,89601,Sepantronium bromide,SIDM00488,-3.8335018
1018,58826,Ruxolitinib,SIDM00964,4.3794093
1019,265931,Talazoparib,SIDM00252,4.164649
1020,214719,MK-8776,SIDM00659,3.1253474
1021,99599,Leflunomide,SIDM00328,5.3512335
1022,188626,Cediranib,SIDM00668,2.761559
1023,55246,Oxaliplatin,SIDM00294,3.3712258
1024,64993,Dinaciclib,SIDM00841,-2.152554
1025,178314,Venetoclax,SIDM00230,1.427595
1026,63228,Niraparib,SIDM01073,3.0890584
1027,174559,Wnt-C59,SIDM00003,3.6117725
1028,109529,CZC24832,SIDM00889,4.7570386
1029,89719,Sepantronium bromide,SIDM01149,-5.481673
1030,214537,MK-8776,SIDM00379,3.0033727
1031,214005,AMG-319,SIDM00374,3.6319034
1032,173610,MN-64,SIDM00374,3.941321
1033,162710,MIM1,SIDM00591,4.25622
1034,189396,Ipatasertib,SIDM00259,5.0675592
1035,212373,PD173074,SIDM00274,4.428563
1036,282832,Temozolomide,SIDM00537,6.521446
1037,282100,Dabrafenib,SIDM00832,5.667859
1038,98844,IWP-2,SIDM00520,3.183224
1039,142857,Ibrutinib,SIDM00181,5.9405704
1040,61776,Erlotinib,SIDM00498,3.4614537
1041,217118,Dactolisib,SIDM00351,-1.5743712
1042,118199,GSK343,SIDM00114,4.7646985
1043,109442,WZ4003,SIDM00631,5.2971625
1044,67511,Bortezomib,SIDM00350,-4.0029006
1045,91105,Uprosertib,SIDM00496,4.592469
1046,86811,Epirubicin,SIDM00591,-0.11219919
1047,99512,Leflunomide,SIDM01233,5.4320307
1048,89417,Sepantronium bromide,SIDM00577,-4.292172
1049,6653,Dasatinib,SIDM00261,1.7425615
1050,212382,PD173074,SIDM01251,2.0687585
1051,94928,I-BET-762,SIDM00267,4.197785
1052,197515,Savolitinib,SIDM00121,1.1653196
1053,12591,Entinostat,SIDM00156,3.3887117
1054,179445,Cytarabine,SIDM00834,2.3990638
1055,113186,PCI-34051,SIDM00632,2.9018857
1056,176707,Buparlisib,SIDM00758,1.154679
1057,178944,Cisplatin,SIDM00538,3.888505
1058,15752,Lapatinib,SIDM00205,3.1058066
1059,111307,GSK2606414,SIDM00627,3.6232004
1060,43909,Obatoclax Mesylate,SIDM00211,-1.7422749
1061,65079,Dinaciclib,SIDM00274,-2.7061925
1062,289828,AZD6738,SIDM01132,2.2864861
1063,49499,Luminespib,SIDM00294,-1.6280233
1064,192487,GSK2578215A,SIDM00416,4.35042
1065,183222,AZD3759,SIDM00948,2.878688
1066,198158,Savolitinib,SIDM00792,1.7420479
1067,45456,Linsitinib,SIDM01146,2.9098475
1068,194898,MIRA-1,SIDM01140,4.4326067
1069,190585,GDC0810,SIDM00416,4.1640196
1070,186114,Nilotinib,SIDM00261,3.2179923
1071,58498,Ruxolitinib,SIDM00793,4.6555853
1072,173469,MN-64,SIDM00565,5.3247356
1073,13959,Bortezomib,SIDM01245,-5.8780985
1074,41884,5-Fluorouracil,SIDM01206,2.6412373
1075,52855,Sorafenib,SIDM00971,3.9998636
1076,12568,Entinostat,SIDM00732,3.597601
1077,283177,Temozolomide,SIDM00114,7.172484
1078,184860,AZD5363,SIDM00539,2.6334195
1079,182070,AGI-5198,SIDM01098,3.846724
1080,187348,Osimertinib,SIDM01233,2.1063018
1081,179782,ABT737,SIDM00218,4.7805777
1082,118849,ML323,SIDM01140,3.839858
1083,173621,LGK974,SIDM00136,3.7718635
1084,184544,Vorinostat,SIDM00905,0.9726932
1085,14097,Bortezomib,SIDM01205,-5.253169
1086,18215,Gemcitabine,SIDM00930,-3.5566063
1087,51552,Rapamycin,SIDM00136,-2.2675023
1088,251926,Tamoxifen,SIDM00680,4.527931
1089,99864,Leflunomide,SIDM00393,5.327671
1090,187263,Osimertinib,SIDM00351,0.22934672
1091,171103,LY2109761,SIDM00606,5.847497
1092,266113,Talazoparib,SIDM00101,3.9607573
1093,260996,Daporinad,SIDM01098,-3.5452552
1094,94839,I-BET-762,SIDM01092,2.667798
1095,192190,GSK2578215A,SIDM00302,4.628707
1096,181690,Afuresertib,SIDM00234,2.4199908
1097,86669,Linsitinib,SIDM00250,3.786826
1098,829,Camptothecin,SIDM00550,-0.6921227
1099,170472,Sabutoclax,SIDM00562,-1.5803212
1100,13917,Bortezomib,SIDM00180,-4.1925735
1101,95886,Taselisib,SIDM00266,-0.17168012
1102,197041,P22077,SIDM00264,4.8644524
1103,223096,VE821,SIDM00579,3.511579
1104,171787,AGI-6780,SIDM00367,2.4635265
1105,173155,MN-64,SIDM00244,3.7866652
1106,211368,BIBR-1532,SIDM00326,5.0376267
1107,95955,Taselisib,SIDM00638,2.5521836
1108,170987,LY2109761,SIDM01132,4.0743995
1109,219214,AZD8055,SIDM00527,1.1741383
1110,162984,MIM1,SIDM01146,3.3946955
1111,191896,GSK2578215A,SIDM00808,4.3211465
1112,170267,Sabutoclax,SIDM00121,-2.2764788
1113,297111,Fulvestrant,SIDM00448,3.1783757
1114,255,Erlotinib,SIDM00842,3.0402238
1115,216316,Palbociclib,SIDM01198,1.966325
1116,211599,BIBR-1532,SIDM00623,4.7572117
1117,116181,RVX-208,SIDM00813,3.717906
1118,189417,Ipatasertib,SIDM00101,4.878231
1119,55145,GSK1904529A,SIDM01155,3.8126316
1120,195679,NVP-ADW742,SIDM00864,2.4295511
1121,283132,Temozolomide,SIDM00289,4.166711
1122,13974,Bortezomib,SIDM00863,-4.2420335
1123,199466,WIKI4,SIDM00758,4.128949
1124,109925,CZC24832,SIDM00758,5.6354485
1125,43817,Obatoclax Mesylate,SIDM01168,0.29930758
