,Origin_idx,Drug name,Sanger ID,result
570,35462,Alisertib,SIDM00538,1.7783548
571,119250,ML323,SIDM00631,4.879504
572,58809,Ruxolitinib,SIDM00543,5.4468894
573,92910,Lapatinib,SIDM00543,3.783705
574,59117,Ruxolitinib,SIDM01102,4.046458
575,213382,AMG-319,SIDM00276,6.2299776
576,113049,PFI3,SIDM00538,5.3754787
577,84770,VX-11e,SIDM00679,1.5487192
578,575,Camptothecin,SIDM01198,-2.9341033
579,58347,Ruxolitinib,SIDM00190,4.8685937
580,212130,BIBR-1532,SIDM01041,3.453037
581,173648,MN-64,SIDM00231,5.185915
582,119498,Entospletinib,SIDM00121,2.4665833
583,196092,NVP-ADW742,SIDM00621,1.7003624
584,43876,Obatoclax Mesylate,SIDM01237,5.927755
585,179829,ABT737,SIDM00156,2.5953386
586,118386,GSK343,SIDM00323,1.6046988
587,177977,Ulixertinib,SIDM00137,1.3567353
588,185901,Nilotinib,SIDM00364,1.661228
589,193210,I-BRD9,SIDM00621,3.9045014
590,55238,GSK1904529A,SIDM00543,3.6449172
591,116612,RVX-208,SIDM00967,4.3425765
592,113597,PCI-34051,SIDM00569,5.802106
593,192486,GSK2578215A,SIDM00323,3.14863
594,117495,OTX015,SIDM01102,2.4130433
595,42462,5-Fluorouracil,SIDM00445,5.0334077
596,70959,EPZ004777,SIDM00631,6.710618
597,96149,Taselisib,SIDM01041,0.91924727
598,181633,Afuresertib,SIDM00543,2.7668436
599,121083,PRT062607,SIDM01041,3.9929316
600,194635,MIRA-1,SIDM00121,3.6701682
601,297125,Fulvestrant,SIDM01102,4.134378
602,216672,Vinorelbine,SIDM00967,-3.0400305
603,90789,Uprosertib,SIDM00276,3.4569588
604,193409,I-BRD9,SIDM01011,4.3276186
605,113557,PCI-34051,SIDM00412,2.4521506
606,180795,Docetaxel,SIDM00445,-4.2450476
607,232758,AZD4547,SIDM00543,4.272333
608,195393,MIRA-1,SIDM00530,5.333831
609,177066,Buparlisib,SIDM00099,0.1021078
610,45363,Linsitinib,SIDM00679,2.0104449
611,179534,Cytarabine,SIDM00543,1.1534779
612,74259,AZ960,SIDM00543,2.276768
613,50394,Paclitaxel,SIDM00530,-1.3400923
614,161582,LCL161,SIDM00043,4.382622
615,212137,BIBR-1532,SIDM00530,5.1384115
616,143143,Ibrutinib,SIDM00364,4.579194
617,220080,PD0325901,SIDM00156,-0.3544252
618,202439,WEHI-539,SIDM00137,5.4054613
619,108423,VE-822,SIDM00137,3.7114537
620,117516,OTX015,SIDM00538,3.1107101
621,118981,ML323,SIDM00543,5.4992247
622,219973,PD0325901,SIDM01237,2.4693248
623,107390,LGK974,SIDM00721,3.5571835
624,53208,Sorafenib,SIDM01011,1.7319278
625,111920,GSK2606414,SIDM00156,2.4178035
626,95742,Taselisib,SIDM00584,0.28253826
627,97252,SCH772984,SIDM00190,-0.41258165
628,112475,PFI3,SIDM00679,5.246658
629,51353,Crizotinib,SIDM00445,2.7640579
630,177955,Vinblastine,SIDM01011,-4.5806623
631,45708,Linsitinib,SIDM00621,1.2491268
632,114780,Wnt-C59,SIDM01011,3.4498537
633,88236,Cyclophosphamide,SIDM00543,5.726014
634,49540,Luminespib,SIDM00190,-3.0684032
635,143022,Ibrutinib,SIDM00679,3.1458185
636,223273,VE821,SIDM01102,2.72106
637,218481,Pictilisib,SIDM01041,1.1561831
638,182926,AGI-5198,SIDM00967,4.5486927
639,27601,AZD6482,SIDM00631,3.44626
640,202978,Afatinib,SIDM00231,1.6180888
641,187319,Osimertinib,SIDM00412,1.2299627
642,63689,Niraparib,SIDM00099,4.2739863
643,281502,Trametinib,SIDM00099,-0.01669853
644,221391,AZ6102,SIDM00530,3.4239597
645,143382,Ibrutinib,SIDM00519,3.5547843
646,204653,PLX-4720,SIDM00137,3.9150753
647,118606,ML323,SIDM00121,2.9201543
648,189997,Olaparib,SIDM01011,3.650167
649,56389,BMS-345541,SIDM00631,4.4333277
650,97715,SCH772984,SIDM01198,3.7059715
651,183908,Navitoclax,SIDM00679,2.230018
652,116448,RVX-208,SIDM00137,5.20245
653,281629,Trametinib,SIDM01041,0.12904368
654,118196,GSK343,SIDM00519,3.583888
655,52121,Rapamycin,SIDM00137,-2.221298
656,90478,Sapitinib,SIDM00323,3.564585
657,220104,PD0325901,SIDM00519,-0.55078626
658,49767,Paclitaxel,SIDM00679,-4.0371017
659,51359,Crizotinib,SIDM00530,2.3513904
660,202875,Afatinib,SIDM00700,1.9312484
661,49060,Dasatinib,SIDM01237,7.1885614
662,217509,Dactolisib,SIDM01011,-2.5142977
663,171744,AGI-6780,SIDM00190,3.5846155
664,178935,Venetoclax,SIDM00137,4.453573
665,281026,Trametinib,SIDM00276,-0.13012448
666,632,Rapamycin,SIDM01198,-5.2649126
667,302921,AZD5582,SIDM00276,4.9255724
668,202254,WEHI-539,SIDM01237,8.118679
669,121084,PRT062607,SIDM00445,3.991369
670,56452,BMS-345541,SIDM00193,3.023406
671,282804,Temozolomide,SIDM00679,5.8292465
672,202486,WEHI-539,SIDM00099,3.6445549
673,182311,AGI-5198,SIDM00679,4.6882176
674,220326,PD0325901,SIDM00538,-0.0526134
675,122651,AGI-6780,SIDM00721,3.190085
676,89558,Sepantronium bromide,SIDM01237,3.2375062
677,118065,GSK343,SIDM01237,9.791225
678,110388,CZC24832,SIDM00530,5.3910317
679,184373,Navitoclax,SIDM00099,2.7051582
680,211479,BIBR-1532,SIDM00276,6.646623
681,111,Camptothecin,SIDM00190,-2.233679
682,95244,I-BET-762,SIDM00631,5.5985165
683,94229,Luminespib,SIDM00231,-3.861664
684,221246,AZ6102,SIDM00099,2.1564271
685,61743,Erlotinib,SIDM00967,1.082241
686,965,Camptothecin,SIDM00193,-0.2191255
687,170951,Sabutoclax,SIDM00967,0.24068221
688,113810,PCI-34051,SIDM00099,3.7394485
689,186123,Nilotinib,SIDM00621,2.930016
690,198014,Savolitinib,SIDM00156,1.7691823
691,171876,LY2109761,SIDM00193,5.8536177
692,190234,GDC0810,SIDM00569,4.9985304
693,112156,GSK2606414,SIDM00530,3.7641695
694,175228,Wnt-C59,SIDM00323,2.4378595
695,177207,Buparlisib,SIDM00538,1.2250905
696,9895,BMS-536924,SIDM01102,2.4505188
697,93254,Lapatinib,SIDM01041,2.4387867
698,42255,5-Fluorouracil,SIDM00519,4.130067
699,109494,WZ4003,SIDM00530,4.497694
700,189287,Ipatasertib,SIDM01198,2.1727378
701,215761,MK-2206,SIDM00538,2.1166465
702,119011,ML323,SIDM00721,4.815544
703,216677,Vinorelbine,SIDM01041,-3.777438
704,99770,Leflunomide,SIDM00700,4.7380443
705,175123,Wnt-C59,SIDM00099,3.2774916
706,170195,Sabutoclax,SIDM00190,-0.9750587
707,55427,GSK1904529A,SIDM00099,2.9883175
708,98641,IWP-2,SIDM01198,1.9790982
709,110145,CZC24832,SIDM00621,4.3305645
710,189462,Ipatasertib,SIDM00137,3.3602464
711,108254,VE-822,SIDM01237,8.333985
712,109394,WZ4003,SIDM00700,3.2436523
713,115441,I-BET-762,SIDM00721,3.19291
714,312681,AZD8186,SIDM01041,3.1966953
715,87619,Epirubicin,SIDM00445,-1.4895157
716,202570,Afatinib,SIDM00412,1.7953694
717,201071,KU-55933,SIDM00631,5.728176
718,312296,AZD8186,SIDM00584,1.2417784
719,70989,EPZ004777,SIDM00323,4.1344714
720,303303,AZD5582,SIDM00156,2.1938374
721,215762,MK-2206,SIDM00530,2.0368526
722,51936,Rapamycin,SIDM00569,-0.4015363
723,170577,Sabutoclax,SIDM00412,-3.0728707
724,56121,Oxaliplatin,SIDM00538,4.7162175
725,184453,AZD5363,SIDM00584,1.27066
726,54524,Irinotecan,SIDM00679,2.3302753
727,118966,ML323,SIDM01198,3.9347966
728,120627,Foretinib,SIDM00466,1.4980155
729,171833,LY2109761,SIDM01102,5.1157813
730,12653,Entinostat,SIDM00323,-0.053647153
731,195392,MIRA-1,SIDM00538,7.094331
732,183400,Gefitinib,SIDM00137,1.8727474
733,56430,BMS-345541,SIDM01041,3.0465543
734,89672,Sapitinib,SIDM00190,5.6900115
735,473,Rapamycin,SIDM00121,-2.925142
736,58896,Ruxolitinib,SIDM00156,4.4513216
737,14244,Bortezomib,SIDM00323,-5.9205346
738,202497,Afatinib,SIDM00364,2.6381855
739,64765,MK-1775,SIDM01102,-0.9358349
740,108621,VE-822,SIDM00193,4.2328863
741,55100,Irinotecan,SIDM00631,5.5770063
742,183248,Gefitinib,SIDM00543,2.716327
743,52288,Rapamycin,SIDM01102,-3.536678
744,194686,AZD7762,SIDM00323,-0.8788273
745,202790,Afatinib,SIDM00137,0.84056807
746,174294,LGK974,SIDM00631,4.126444
747,182858,Gefitinib,SIDM00121,0.95560825
748,194727,AZD7762,SIDM00193,1.1120647
749,177835,Vinblastine,SIDM00466,-1.8486906
750,219356,AZD8055,SIDM00631,1.8164216
751,64155,MK-1775,SIDM00679,0.32610896
752,112898,OSI-027,SIDM00276,2.7160218
753,184151,Navitoclax,SIDM00569,2.8496218
754,174334,LGK974,SIDM00967,3.2319832
755,70637,EPZ004777,SIDM00569,5.9413085
756,204780,PLX-4720,SIDM01011,4.720582
757,43444,Obatoclax Mesylate,SIDM00190,0.15697142
758,179474,Cytarabine,SIDM00584,0.07462055
759,198243,Savolitinib,SIDM01102,2.6190639
760,302763,AZD5582,SIDM00190,1.9389247
761,54969,GSK1904529A,SIDM00679,2.8415337
762,187729,Osimertinib,SIDM00445,1.7685046
763,119959,Entospletinib,SIDM00156,2.6247175
764,190427,GDC0810,SIDM00466,5.3433623
765,174261,LGK974,SIDM00043,3.2164652
766,183234,Gefitinib,SIDM01198,1.5944189
767,20424,Vinorelbine,SIDM00137,-3.1087306
768,177750,Ulixertinib,SIDM00412,2.1286976
769,58303,Tozasertib,SIDM00631,4.8622303
770,108599,VE-822,SIDM00538,4.2922153
771,63581,Niraparib,SIDM00621,1.6367391
772,120168,Foretinib,SIDM00276,1.05648
773,297146,Fulvestrant,SIDM00538,3.9834342
774,228526,BMS-536924,SIDM00967,2.1613066
775,108025,VE-822,SIDM00679,3.5323644
776,180794,Docetaxel,SIDM01041,-3.0851028
777,52311,Rapamycin,SIDM00530,-1.1240511
778,160883,LCL161,SIDM00190,4.494521
779,266314,Talazoparib,SIDM01102,3.3021228
780,55341,GSK1904529A,SIDM00519,3.1760051
781,95076,I-BET-762,SIDM00519,3.0070512
782,95735,Taselisib,SIDM00412,1.2090775
783,252159,Tamoxifen,SIDM00538,3.7664258
784,199475,WIKI4,SIDM00364,4.1925826
785,192977,I-BRD9,SIDM00364,3.5718558
786,177675,Vinblastine,SIDM00543,-2.9764764
787,175266,Wnt-C59,SIDM00193,4.19123
788,223151,VE821,SIDM00099,3.8832238
789,281466,Trametinib,SIDM00466,-0.6131716
790,215589,MK-2206,SIDM00466,1.6836456
791,170389,Sabutoclax,SIDM00679,-0.8628357
792,98596,IWP-2,SIDM00584,1.5482132
793,215150,MK-2206,SIDM00276,2.5557234
794,282483,Dabrafenib,SIDM00967,4.3510947
795,190549,GDC0810,SIDM01011,4.3881536
796,209735,Wee1 Inhibitor,SIDM00276,3.6850607
797,181791,Afuresertib,SIDM00137,2.4331536
798,282771,Temozolomide,SIDM00276,7.387471
799,172428,OF-1,SIDM00543,4.8693495
800,210306,Wee1 Inhibitor,SIDM00538,2.8371637
801,163237,MIM1,SIDM00621,3.034978
802,49059,Dasatinib,SIDM00569,1.3371115
803,178011,Vinblastine,SIDM00530,-3.6597965
804,180779,Docetaxel,SIDM01102,-4.701087
805,290706,AZD6738,SIDM01102,0.44366845
806,105692,Entinostat,SIDM00043,3.4424336
807,71008,EPZ004777,SIDM00445,5.4164
808,108146,VE-822,SIDM00364,2.016436
809,223235,VE821,SIDM01011,2.831404
810,90311,Sapitinib,SIDM00137,2.7851875
811,117172,OTX015,SIDM01237,8.0762
812,221933,GSK591,SIDM00584,3.8797576
813,97662,SCH772984,SIDM00412,3.330932
814,54925,Irinotecan,SIDM00519,2.2803853
815,179622,Cytarabine,SIDM00156,1.0245996
816,42233,5-Fluorouracil,SIDM00156,4.354862
817,271017,XAV939,SIDM00121,2.9415948
818,98800,IWP-2,SIDM00137,3.1343348
819,296747,Fulvestrant,SIDM00412,3.3618572
820,228402,BMS-536924,SIDM00099,0.9696426
821,45578,Obatoclax Mesylate,SIDM01011,-0.17838131
822,232953,AZD4547,SIDM00099,1.5880445
823,290588,AZD6738,SIDM00099,1.4735894
824,91081,Uprosertib,SIDM00543,3.232189
825,195381,MIRA-1,SIDM00967,6.3952703
826,43841,Obatoclax Mesylate,SIDM00584,0.0135895405
827,178548,Cisplatin,SIDM00584,1.5123317
828,45629,Obatoclax Mesylate,SIDM00193,0.95321053
829,192137,GSK2578215A,SIDM01237,9.12182
830,87251,Epirubicin,SIDM01237,4.4290133
831,175240,Wnt-C59,SIDM00967,3.3941321
832,178939,Cisplatin,SIDM00445,3.3130953
833,86687,Linsitinib,SIDM00193,3.7419524
834,222931,VE821,SIDM01198,2.592968
835,214332,MK-8776,SIDM00276,4.94306
836,174927,Wnt-C59,SIDM00543,4.652995
837,94699,I-BET-762,SIDM00679,3.7039673
838,95164,Alpelisib,SIDM00323,2.8427355
839,98951,IWP-2,SIDM00323,1.44357
840,88401,Cyclophosphamide,SIDM00466,5.7838736
841,251770,Tamoxifen,SIDM00584,3.235911
842,271377,XAV939,SIDM01237,7.05859
843,182563,AGI-5198,SIDM00569,5.465716
844,70784,EPZ004777,SIDM00519,5.507802
845,275,Camptothecin,SIDM00276,-0.25567967
846,177504,Ulixertinib,SIDM00276,3.172817
847,108600,VE-822,SIDM00530,3.8196623
848,161276,LCL161,SIDM00412,4.0596147
849,108724,WZ4003,SIDM00190,2.8842146
850,67590,Bortezomib,SIDM01041,-6.3847456
851,64809,MK-1775,SIDM00193,0.9448118
852,211886,BIBR-1532,SIDM00156,4.0972576
853,189918,Olaparib,SIDM00099,3.4307253
854,271376,XAV939,SIDM00569,4.676875
855,98589,IWP-2,SIDM00412,2.1003664
856,192252,GSK2578215A,SIDM00621,4.511456
857,112998,PFI3,SIDM00631,6.511119
858,61130,Erlotinib,SIDM00679,2.423382
859,61382,Erlotinib,SIDM01237,8.267363
860,95398,Taselisib,SIDM00121,2.0093193
861,185084,Vorinostat,SIDM01237,4.891015
862,63733,Niraparib,SIDM00043,4.7858763
863,65503,Dinaciclib,SIDM00137,-2.669357
864,2228,Paclitaxel,SIDM00543,-1.9299299
865,65673,Dinaciclib,SIDM00445,-2.7001612
866,271549,XAV939,SIDM00137,3.9627213
867,178160,Ulixertinib,SIDM00445,2.4613163
868,87613,Epirubicin,SIDM00967,1.3976884
869,49933,Luminespib,SIDM00412,-3.9274645
870,90503,Sapitinib,SIDM00530,3.5716865
871,189651,Olaparib,SIDM00412,2.8779795
872,211231,Nutlin-3a (-),SIDM00530,4.043339
873,290704,AZD6738,SIDM00323,1.475873
874,89716,Sepantronium bromide,SIDM00137,-4.432789
875,163456,MIM1,SIDM00323,1.8026427
876,95199,I-BET-762,SIDM00700,3.074054
877,89531,Pevonedistat,SIDM01041,-0.1874537
878,184511,Navitoclax,SIDM00538,1.941075
879,118120,GSK343,SIDM00721,3.436777
880,197892,Savolitinib,SIDM00569,3.8844626
881,161681,LCL161,SIDM00193,5.2173176
882,173591,MN-64,SIDM00631,5.8918514
883,184505,Navitoclax,SIDM01041,2.640153
884,97586,SCH772984,SIDM00364,2.1362143
885,56342,BMS-345541,SIDM00700,2.5985577
886,283340,Temozolomide,SIDM00631,8.02988
887,12510,Entinostat,SIDM00412,-0.16541572
888,303153,AZD5582,SIDM00412,1.3267349
889,192329,GSK2578215A,SIDM00466,5.5370355
890,110042,CZC24832,SIDM01237,8.335417
891,176799,Buparlisib,SIDM00584,0.5356744
892,331039,Pevonedistat,SIDM00679,-0.1304775
893,95162,I-BET-762,SIDM00099,3.6646533
894,312687,AZD8186,SIDM00538,2.2200177
895,174324,LGK974,SIDM01102,3.1538565
896,188066,Cediranib,SIDM00679,2.3651574
897,99873,Leflunomide,SIDM00231,5.4899173
898,170905,Sabutoclax,SIDM01011,-2.085071
899,96801,EPZ5676,SIDM00721,5.709812
900,112703,PFI3,SIDM00569,6.1374435
901,183572,Gefitinib,SIDM00967,0.6587105
902,44128,Obatoclax Mesylate,SIDM00700,-0.8898644
903,175155,Wnt-C59,SIDM00700,3.24563
904,183223,Gefitinib,SIDM00569,3.7288408
905,95128,Alpelisib,SIDM01011,3.4002504
906,45563,Linsitinib,SIDM00412,3.0568626
907,51214,Crizotinib,SIDM00099,2.1164443
908,281580,Trametinib,SIDM01011,1.4115069
909,99694,Leflunomide,SIDM00137,4.9466476
910,174868,Wnt-C59,SIDM00584,3.2663538
911,119168,ML323,SIDM00099,3.8652594
912,223289,VE821,SIDM01041,4.8925705
913,113608,PCI-34051,SIDM01198,3.2352207
914,178777,Venetoclax,SIDM00543,4.492177
915,185769,Nilotinib,SIDM00679,2.7516987
916,89515,Pevonedistat,SIDM01102,-0.2553641
917,105724,Entinostat,SIDM01011,1.7383379
918,184487,AZD5363,SIDM00569,4.0367846
919,161204,LCL161,SIDM00364,4.2021637
920,120144,Entospletinib,SIDM00631,5.8698483
921,183892,AZD3759,SIDM00967,1.5347223
922,217856,Pictilisib,SIDM00276,-0.34173575
923,110097,CZC24832,SIDM00721,5.4501395
924,261460,Daporinad,SIDM01198,-7.513198
925,210307,Wee1 Inhibitor,SIDM00530,2.977247
926,231893,AT13148,SIDM01102,2.5484989
927,116289,RVX-208,SIDM01198,4.356927
928,179123,Venetoclax,SIDM00538,3.2163634
929,197284,P22077,SIDM00323,0.88312006
930,44195,Obatoclax Mesylate,SIDM00323,-1.3522779
931,116909,OTX015,SIDM00276,4.6762376
932,183146,AZD3759,SIDM00121,1.883509
933,187476,Osimertinib,SIDM00621,0.9968592
934,189626,Ipatasertib,SIDM00323,1.4113344
935,88324,Cyclophosphamide,SIDM00621,4.7996807
936,118359,GSK343,SIDM00631,6.0626564
937,55534,GSK1904529A,SIDM00323,2.335449
938,73689,BMS-345541,SIDM00231,2.638273
939,210170,Wee1 Inhibitor,SIDM00137,1.3322159
940,195859,NVP-ADW742,SIDM00364,2.1590803
941,149086,Dactinomycin,SIDM01198,-4.553769
942,210879,Nutlin-3a (-),SIDM01198,3.0122173
943,170726,Sabutoclax,SIDM00156,-1.959357
944,218349,Pictilisib,SIDM00099,0.91677547
945,43766,Obatoclax Mesylate,SIDM00364,0.53256184
946,18612,Gemcitabine,SIDM00621,-3.6298206
947,84649,VX-11e,SIDM00121,2.251433
948,170941,Sabutoclax,SIDM01102,-2.3108592
949,220972,AZ6102,SIDM00412,1.4208196
950,221385,AZ6102,SIDM00445,2.4632328
951,15648,Lapatinib,SIDM00364,2.884339
952,194896,MIRA-1,SIDM00364,4.114958
953,216628,Palbociclib,SIDM01102,2.9777255
954,211729,BIBR-1532,SIDM00584,4.651741
955,183874,Navitoclax,SIDM00276,2.3065422
956,41843,5-Fluorouracil,SIDM00276,6.1600566
957,120019,Entospletinib,SIDM00137,3.3013685
958,105782,Entinostat,SIDM00530,1.044419
959,176956,Buparlisib,SIDM00156,0.24775068
960,172458,OF-1,SIDM00721,4.937414
961,155466,Alisertib,SIDM00190,1.703026
962,112813,PFI3,SIDM00156,4.402987
963,120794,Foretinib,SIDM00538,0.15315728
964,218144,Pictilisib,SIDM01198,0.71088636
965,149331,Dactinomycin,SIDM00967,-3.5055442
966,49861,Luminespib,SIDM00364,-1.864182
967,53256,Sorafenib,SIDM00967,3.3434997
968,117131,OTX015,SIDM00412,1.2816306
969,110364,CZC24832,SIDM00323,2.86686
970,149327,Dactinomycin,SIDM01102,-4.56464
971,111811,GSK2606414,SIDM00569,4.582063
972,189658,Olaparib,SIDM00584,2.8313944
973,54325,Irinotecan,SIDM00190,2.3474596
974,217391,Dactolisib,SIDM00466,-1.9289814
975,96887,EPZ5676,SIDM00519,4.850878
976,202974,Afatinib,SIDM00530,1.6766878
977,149344,Dactinomycin,SIDM00231,-3.6452324
978,184802,Vorinostat,SIDM00276,2.6310055
979,232907,AZD4547,SIDM00137,2.3020794
980,149162,Dactinomycin,SIDM00156,-4.185363
981,232691,AZD4547,SIDM00412,2.4408133
982,67224,Bortezomib,SIDM01237,-0.40276143
983,194456,AZD7762,SIDM00621,-1.083754
984,187723,Osimertinib,SIDM00967,-1.0187209
985,171678,LY2109761,SIDM00137,6.0402336
986,172403,AGI-6780,SIDM00099,2.5611656
987,95188,Alpelisib,SIDM00538,2.587553
988,113623,PCI-34051,SIDM00543,4.2202916
989,190357,GDC0810,SIDM00156,3.8073225
990,18475,Gemcitabine,SIDM00584,-3.0363727
991,163474,MIM1,SIDM00445,4.4238176
992,183577,Gefitinib,SIDM01041,2.0581872
993,65390,Dinaciclib,SIDM00721,-1.6916484
994,113932,PCI-34051,SIDM00967,4.676242
995,179868,Cytarabine,SIDM00530,2.6431448
996,149334,Dactinomycin,SIDM01041,-2.3870955
997,211124,Foretinib,SIDM01011,0.7761429
998,198745,UMI-77,SIDM00569,2.9882433
999,99817,Leflunomide,SIDM00631,5.3681135
1000,222338,GSK591,SIDM01041,4.5944448
1001,118234,GSK343,SIDM00137,3.9462304
1002,251530,Tamoxifen,SIDM00276,4.6239533
1003,108605,VE-822,SIDM00231,3.1618583
1004,223296,VE821,SIDM00530,4.6144257
1005,231661,AT13148,SIDM00156,2.4082165
1006,311970,AZD8186,SIDM00121,2.8511095
1007,161665,LCL161,SIDM00530,4.337493
1008,156235,Alisertib,SIDM00445,1.6549248
1009,155921,Alisertib,SIDM00543,4.185509
1010,96751,EPZ5676,SIDM01198,4.875373
1011,251817,Tamoxifen,SIDM01198,2.6734414
1012,196099,NVP-ADW742,SIDM00156,2.8276916
1013,30729,Wee1 Inhibitor,SIDM00967,2.2634208
1014,202887,Afatinib,SIDM00043,0.8414779
1015,297123,Fulvestrant,SIDM00323,2.6655073
1016,88571,Cyclophosphamide,SIDM00967,5.606686
1017,115736,I-BET-762,SIDM00231,3.9080925
1018,231771,AT13148,SIDM00099,2.9186423
1019,99483,Leflunomide,SIDM00412,3.478243
1020,252137,Tamoxifen,SIDM00323,1.6836673
1021,199708,WIKI4,SIDM00621,4.2108803
1022,222333,GSK591,SIDM00967,4.065799
1023,74124,AZ960,SIDM00364,2.0357344
1024,94823,Alpelisib,SIDM01198,3.3159153
1025,117802,GSK343,SIDM00276,4.408265
1026,109488,WZ4003,SIDM00445,4.426267
1027,177616,Vinblastine,SIDM00584,-5.344576
1028,211764,BIBR-1532,SIDM00569,5.011982
1029,190602,GDC0810,SIDM01041,4.243843
1030,41757,5-Fluorouracil,SIDM00121,3.3415484
1031,222803,VE821,SIDM00364,2.0232944
1032,74581,AZ960,SIDM00231,1.7986068
1033,223295,VE821,SIDM00538,3.8204658
1034,331306,Pevonedistat,SIDM00621,-0.24347205
1035,52286,Rapamycin,SIDM00323,-3.5654867
1036,210267,Wee1 Inhibitor,SIDM01011,1.9301783
1037,95177,Alpelisib,SIDM00967,2.974314
1038,283050,Temozolomide,SIDM01198,5.5126348
1039,14182,Bortezomib,SIDM00156,-4.776041
1040,190235,GDC0810,SIDM01237,8.820649
1041,231731,AT13148,SIDM00466,5.899339
1042,171855,LY2109761,SIDM00530,5.7767973
1043,215429,MK-2206,SIDM01198,1.605723
1044,161421,LCL161,SIDM00621,3.577234
1045,15761,Lapatinib,SIDM00156,3.0115445
1046,85353,VX-11e,SIDM00967,1.8388993
1047,218435,Pictilisib,SIDM00631,1.620699
1048,118431,GSK343,SIDM00193,4.320727
1049,63815,Niraparib,SIDM00445,5.5914254
1050,86665,Linsitinib,SIDM00538,2.5597062
1051,202218,WEHI-539,SIDM00584,1.8954515
1052,120795,Foretinib,SIDM00530,0.88480186
1053,198841,UMI-77,SIDM00156,2.2299175
1054,183897,AZD3759,SIDM01041,3.0905726
1055,182574,AGI-5198,SIDM01198,3.6187494
1056,112873,PFI3,SIDM00137,5.263555
1057,216329,Palbociclib,SIDM00543,3.5788543
1058,172318,AGI-6780,SIDM00519,2.4607542
1059,214989,MK-8776,SIDM00538,3.8149111
1060,97022,EPZ5676,SIDM00043,6.0032244
1061,204109,PLX-4720,SIDM00121,3.781008
1062,171282,LY2109761,SIDM00679,4.762573
1063,109779,CZC24832,SIDM00276,6.287847
1064,115927,RVX-208,SIDM00121,2.7518198
1065,202607,WEHI-539,SIDM01102,3.7626088
1066,178889,Cisplatin,SIDM01011,2.7585301
1067,172737,OF-1,SIDM00967,3.8812745
1068,180553,Docetaxel,SIDM00156,-5.237506
1069,189719,Olaparib,SIDM00543,5.192921
1070,113473,OSI-027,SIDM00631,2.455269
1071,196893,P22077,SIDM00412,2.33633
1072,97937,SCH772984,SIDM00099,2.1742847
1073,113535,OSI-027,SIDM00193,2.3420832
1074,143354,Ibrutinib,SIDM00621,5.0013227
1075,210029,Wee1 Inhibitor,SIDM00543,2.6536481
1076,178708,Venetoclax,SIDM00412,1.409413
1077,89746,Sapitinib,SIDM00121,3.4050796
1078,73969,AZ960,SIDM00276,4.489893
1079,190047,Olaparib,SIDM01041,4.237647
1080,109317,WZ4003,SIDM00137,4.4318213
1081,97092,EPZ5676,SIDM00323,3.9258258
1082,326,Erlotinib,SIDM00156,2.0349774
1083,178336,Cisplatin,SIDM00679,2.62894
1084,172649,OF-1,SIDM00700,4.5657415
1085,211765,BIBR-1532,SIDM01237,7.823083
1086,194235,AZD7762,SIDM00364,-1.4562174
1087,201964,WEHI-539,SIDM00276,4.97104
1088,186372,Nilotinib,SIDM00445,3.0528743
1089,214617,MK-8776,SIDM00569,3.8516622
1090,119125,ML323,SIDM00137,4.7708254
1091,85409,Ruxolitinib,SIDM00721,4.2622094
1092,156234,Alisertib,SIDM01041,1.6107322
1093,189276,Ipatasertib,SIDM00569,5.0521665
1094,220073,PD0325901,SIDM00621,2.3978407
1095,87624,Epirubicin,SIDM00538,0.18913291
1096,212957,PD173074,SIDM00631,5.285347
1097,222160,GSK591,SIDM00466,4.0915747
1098,44044,Obatoclax Mesylate,SIDM00137,0.7437704
1099,185445,Vorinostat,SIDM00530,1.1579436
1100,52893,Sorafenib,SIDM00569,3.727404
1101,189695,Olaparib,SIDM01237,8.781122
1102,180069,ABT737,SIDM00967,2.274926
1103,56256,BMS-345541,SIDM00137,3.1616435
1104,177984,Ulixertinib,SIDM00466,2.5033092
1105,179867,Cytarabine,SIDM00538,1.9722205
1106,184515,AZD5363,SIDM00543,3.6242893
1107,210174,Wee1 Inhibitor,SIDM00466,1.6086854
1108,198983,UMI-77,SIDM01011,2.6553092
1109,56049,BMS-345541,SIDM00584,3.295553
1110,3227,Sorafenib,SIDM00121,1.1039866
1111,88209,Cyclophosphamide,SIDM01237,9.180823
1112,98979,IWP-2,SIDM00231,3.3722615
1113,184446,AZD5363,SIDM00412,1.3702157
1114,2282,Paclitaxel,SIDM00156,-2.9401748
1115,202577,Afatinib,SIDM00584,2.867704
1116,210006,Wee1 Inhibitor,SIDM01237,6.659189
1117,186377,Nilotinib,SIDM00538,3.5511057
1118,54894,Irinotecan,SIDM00621,-1.1861795
1119,211955,BIBR-1532,SIDM00466,5.980166
1120,213978,AMG-319,SIDM01011,3.371652
1121,202618,WEHI-539,SIDM00967,2.90806
1122,198710,UMI-77,SIDM00412,2.0982862
1123,281256,Trametinib,SIDM00584,-1.9688915
1124,58033,GSK1904529A,SIDM00967,3.0575645
1125,289801,Gemcitabine,SIDM01041,0.32046852
1126,120172,Entospletinib,SIDM00323,2.580521
1127,113949,PCI-34051,SIDM00231,5.4038024
1128,161492,LCL161,SIDM00137,3.8928192
1129,188329,Cediranib,SIDM01198,1.5761937
1130,98058,SCH772984,SIDM01102,4.0844283
