,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.7716283
565,6493,Dasatinib,SIDM00535,2.8623412
566,261570,Daporinad,SIDM00487,-3.1143339
567,2163,Paclitaxel,SIDM00364,-3.1815312
568,218429,Pictilisib,SIDM01011,0.6571929
569,182252,AGI-5198,SIDM00930,4.677706
570,161271,LCL161,SIDM00424,3.0035188
571,94327,Alpelisib,SIDM01174,5.067814
572,185785,Nilotinib,SIDM01007,1.5336475
573,178620,Cisplatin,SIDM00958,1.2104849
574,181255,Afuresertib,SIDM00113,3.0232532
575,185442,Vorinostat,SIDM00483,1.5937753
576,149345,Dactinomycin,SIDM00817,-3.9962442
577,177868,Ulixertinib,SIDM01093,3.3204324
578,172418,OF-1,SIDM00896,3.8168552
579,120958,PRT062607,SIDM00520,3.3275309
580,213174,AMG-319,SIDM00294,4.7737093
581,231232,AT13148,SIDM00930,2.7588274
582,173428,MN-64,SIDM00519,4.7420287
583,204612,PLX-4720,SIDM00311,3.829469
584,177026,Buparlisib,SIDM00466,3.2724726
585,163457,MIM1,SIDM00416,2.9970067
586,209907,Wee1 Inhibitor,SIDM01090,0.9631201
587,215679,MK-2206,SIDM00350,1.5478073
588,213392,AMG-319,SIDM01259,3.583637
589,73744,AZ960,SIDM01122,2.7928767
590,196437,P22077,SIDM00320,4.557535
591,193981,AZD7762,SIDM00121,-2.0376515
592,109487,WZ4003,SIDM01041,3.4746528
593,176765,Buparlisib,SIDM01155,0.24708903
594,99480,Leflunomide,SIDM01183,4.7911468
595,94865,Alpelisib,SIDM00496,4.014624
596,54895,Irinotecan,SIDM00196,-1.5132922
597,45747,Linsitinib,SIDM00600,2.7592733
598,9830,BMS-536924,SIDM00621,2.3473947
599,210869,Nutlin-3a (-),SIDM01237,4.5172734
600,54776,GSK1904529A,SIDM00951,2.2940366
601,89042,Sepantronium bromide,SIDM01160,-3.655852
602,55160,Irinotecan,SIDM00231,2.44717
603,176954,Buparlisib,SIDM00258,0.9373374
604,161107,LCL161,SIDM00537,4.4811163
605,111925,GSK2606414,SIDM00427,2.5794914
606,50389,Paclitaxel,SIDM00444,-4.0276265
607,181479,Afuresertib,SIDM00758,1.2110488
608,99110,Leflunomide,SIDM00632,3.544224
609,1655,Vinblastine,SIDM00508,-2.8145185
610,210479,Nutlin-3a (-),SIDM00326,4.520411
611,197788,Savolitinib,SIDM00813,2.0593157
612,219784,PD0325901,SIDM00677,-2.1186302
613,171901,AGI-6780,SIDM01047,2.0013676
614,143182,Ibrutinib,SIDM00781,5.614483
615,185196,Vorinostat,SIDM00156,1.2079728
616,94816,Alpelisib,SIDM01228,3.5349607
617,71036,EPZ004777,SIDM00498,5.368517
618,55888,Oxaliplatin,SIDM00310,4.787894
619,62960,Niraparib,SIDM01160,5.389332
620,54924,GSK1904529A,SIDM00864,3.0155814
621,56354,BMS-345541,SIDM00043,2.3396235
622,176943,Buparlisib,SIDM00201,-0.043755647
623,74365,AZ960,SIDM00519,2.4296386
624,161319,LCL161,SIDM01228,3.7566779
625,98618,IWP-2,SIDM01233,3.0159242
626,94435,Alpelisib,SIDM00082,4.1942186
627,187480,Osimertinib,SIDM00259,1.3955339
628,38781,Dactolisib,SIDM00655,-2.3232503
629,282998,Temozolomide,SIDM00412,4.458321
630,64039,MK-1775,SIDM00841,0.08834396
631,95006,Alpelisib,SIDM00465,3.6028545
632,300,Erlotinib,SIDM00410,3.0456746
633,172388,OF-1,SIDM00267,3.6261017
634,55199,GSK1904529A,SIDM01233,3.023689
635,99475,Leflunomide,SIDM01205,4.6983643
636,232568,AZD4547,SIDM00561,1.629304
637,14010,Bortezomib,SIDM01019,-5.633298
638,51304,Crizotinib,SIDM00631,3.5353503
639,215278,MK-2206,SIDM01145,0.54120404
640,222748,VE821,SIDM00260,4.5788164
641,67000,Bortezomib,SIDM00541,-4.5539417
642,197473,Savolitinib,SIDM00180,2.933465
643,119069,ML323,SIDM00256,3.2218852
644,97985,SCH772984,SIDM00044,4.559277
645,265668,Talazoparib,SIDM00900,1.7940416
646,20321,Vinorelbine,SIDM01093,-2.387921
647,171974,OF-1,SIDM00489,3.704861
648,193361,I-BRD9,SIDM00792,4.541379
649,108379,VE-822,SIDM00101,6.0038586
650,111297,GSK2606414,SIDM00269,2.955558
651,302792,AZD5582,SIDM00182,-1.517417
652,179520,Cytarabine,SIDM01198,-0.44609421
653,4773,Crizotinib,SIDM00885,2.779362
654,283433,Afatinib,SIDM01120,2.668823
655,270949,XAV939,SIDM00970,3.3949878
656,65130,Dinaciclib,SIDM01019,-3.111501
657,50089,Luminespib,SIDM00680,-0.84663045
658,172223,AGI-6780,SIDM00964,2.482011
659,191986,GSK2578215A,SIDM00576,4.6345625
660,198336,UMI-77,SIDM01126,2.5886784
661,161432,LCL161,SIDM00256,3.5902586
662,177343,Ulixertinib,SIDM00951,-0.22054052
663,266201,Talazoparib,SIDM00154,2.2533872
664,107881,VE-822,SIDM00326,3.5836265
665,45582,Linsitinib,SIDM00842,2.0652437
666,221620,GSK591,SIDM00094,5.404851
667,217500,Dactolisib,SIDM00176,-2.6290076
668,211019,Nutlin-3a (-),SIDM00600,2.0420966
669,174203,LGK974,SIDM00491,3.5177019
670,49168,Dasatinib,SIDM00201,0.42708635
671,173766,LGK974,SIDM00808,3.4705346
672,178969,Cytarabine,SIDM00203,-1.6774035
673,43778,Obatoclax Mesylate,SIDM00813,-0.8843839
674,89308,Sepantronium bromide,SIDM00596,-2.5402517
675,96097,Taselisib,SIDM01006,-0.70037633
676,54988,Irinotecan,SIDM00418,2.7578998
677,70896,EPZ004777,SIDM00583,5.2779007
678,61122,Erlotinib,SIDM00291,3.120399
679,85110,VX-11e,SIDM00659,3.1971245
680,183916,Navitoclax,SIDM00225,2.4560614
681,18456,Gemcitabine,SIDM01161,-3.4372609
682,61679,Erlotinib,SIDM00973,2.6240366
683,222177,GSK591,SIDM00418,5.7477036
684,118546,ML323,SIDM00632,3.2743566
685,290113,AZD6738,SIDM00596,1.8599703
686,212500,PD173074,SIDM00576,1.640532
687,49986,Luminespib,SIDM01187,-0.013409372
688,170291,Sabutoclax,SIDM00086,-0.46866977
689,74549,AZ960,SIDM00406,-0.0800474
690,110376,CZC24832,SIDM00967,6.103816
691,48703,Dasatinib,SIDM00003,1.405857
692,212627,PD173074,SIDM00917,2.025549
693,112960,PFI3,SIDM00043,4.414856
694,302772,AZD5582,SIDM00188,3.2930245
695,215507,MK-2206,SIDM00289,0.07514942
696,183906,AZD3759,SIDM00047,2.2810082
697,2611,Cytarabine,SIDM00121,-1.7772603
698,6442,Dasatinib,SIDM00900,0.5204226
699,331176,Pevonedistat,SIDM01155,1.2327583
700,212132,BIBR-1532,SIDM00444,4.1223164
701,73720,AZ960,SIDM00905,1.875004
702,64406,MK-1775,SIDM00324,-0.6278386
703,119850,Entospletinib,SIDM01237,5.022522
704,178024,Ulixertinib,SIDM00099,3.0816972
705,117410,OTX015,SIDM00550,3.4724486
706,217223,Dactolisib,SIDM01198,-2.7711112
707,176766,Buparlisib,SIDM00835,2.5578787
708,181237,Afuresertib,SIDM00826,2.1185563
709,56412,BMS-345541,SIDM00422,3.087018
710,228253,BMS-536924,SIDM00381,3.0737844
711,180056,Docetaxel,SIDM00789,-4.50795
712,63470,Niraparib,SIDM00287,1.711749
713,591,Rapamycin,SIDM00813,-3.9915836
714,178159,Ulixertinib,SIDM01041,2.3113687
715,3428,Sorafenib,SIDM01064,2.5738733
716,64494,MK-1775,SIDM00234,-0.37689778
717,92511,Lapatinib,SIDM00826,3.0939
718,181655,Afuresertib,SIDM00488,2.3718038
719,184374,Navitoclax,SIDM00154,3.2227423
720,290266,AZD6738,SIDM00813,1.8899628
721,58242,Ruxolitinib,SIDM00269,3.9267511
722,110360,CZC24832,SIDM00407,3.5987008
723,98214,IWP-2,SIDM00188,3.1862104
724,221938,GSK591,SIDM00482,3.766536
725,112433,PFI3,SIDM00863,4.7453914
726,182950,Gefitinib,SIDM00274,1.33482
727,38894,Dactolisib,SIDM01183,-1.1365695
728,98210,IWP-2,SIDM00970,2.9887817
729,19857,Vinorelbine,SIDM00417,-4.0958276
730,4784,Crizotinib,SIDM00970,2.5398395
731,172348,AGI-6780,SIDM00638,2.3994935
732,108356,VE-822,SIDM00198,1.9575269
733,49896,Luminespib,SIDM00379,-3.0801866
734,111797,GSK2606414,SIDM00267,3.2285905
735,228139,BMS-536924,SIDM01183,2.517734
736,202079,WEHI-539,SIDM00441,2.51325
737,113205,OSI-027,SIDM00243,1.2642652
738,211993,BIBR-1532,SIDM00103,5.432406
739,195009,MIRA-1,SIDM00962,1.9736997
740,210580,Nutlin-3a (-),SIDM00863,3.595812
741,4930,Crizotinib,SIDM00577,1.3984519
742,67458,Bortezomib,SIDM00520,-4.5259657
743,312220,AZD8186,SIDM00241,0.7440277
744,190165,GDC0810,SIDM00814,4.28201
745,120496,PRT062607,SIDM01251,1.5483956
746,120853,PRT062607,SIDM00156,4.8656397
747,216499,Palbociclib,SIDM00929,3.0031788
748,222749,VE821,SIDM00441,1.6147962
749,88496,Cyclophosphamide,SIDM00350,5.4807553
750,251429,Tamoxifen,SIDM00783,3.5500743
751,171733,LY2109761,SIDM00846,4.8134055
752,180250,Docetaxel,SIDM00677,-2.627702
753,174997,Wnt-C59,SIDM00261,2.6595623
754,194808,MIRA-1,SIDM00346,2.6914575
755,177681,Vinblastine,SIDM00243,-4.618114
756,194863,MIRA-1,SIDM00576,3.7574062
757,312546,AZD8186,SIDM00103,2.2256496
758,55847,Oxaliplatin,SIDM00289,1.6632915
759,198856,UMI-77,SIDM00098,2.976384
760,55495,Oxaliplatin,SIDM01206,2.6717083
761,20581,Vinorelbine,SIDM00416,-4.9339733
762,173784,LGK974,SIDM00535,3.5251095
763,84678,VX-11e,SIDM00111,3.1873925
764,217427,Dactolisib,SIDM00103,-3.5889323
765,202592,Afatinib,SIDM00233,2.0728433
766,185959,Nilotinib,SIDM00832,3.7788327
767,201887,WEHI-539,SIDM00096,2.6402032
768,214783,MK-8776,SIDM00127,5.8720584
769,89466,Sepantronium bromide,SIDM00351,-4.474551
770,173020,MN-64,SIDM00948,4.8845477
771,220964,AZ6102,SIDM01205,1.8834232
772,2197,Cisplatin,SIDM00384,0.56389505
773,195665,NVP-ADW742,SIDM00930,2.145213
774,180651,Docetaxel,SIDM00077,-4.642473
775,216680,Vinorelbine,SIDM00393,-4.7632065
776,184067,AZD5363,SIDM00181,2.479874
777,64942,Dinaciclib,SIDM00180,-2.7187538
778,94791,Alpelisib,SIDM00233,2.658678
779,172362,OF-1,SIDM00412,4.4895477
780,113784,PCI-34051,SIDM00371,4.868229
781,189640,Olaparib,SIDM00252,4.423908
782,233023,AZD4547,SIDM00176,2.3521876
783,212977,PD173074,SIDM00374,2.3881495
784,110256,CZC24832,SIDM00520,5.959896
785,188608,Cediranib,SIDM00375,1.0670172
786,89591,Sepantronium bromide,SIDM00332,-3.536136
787,221901,GSK591,SIDM00835,5.51597
788,49829,Luminespib,SIDM00576,-3.2785523
789,94259,Alpelisib,SIDM00889,3.6000679
790,179899,ABT737,SIDM00466,3.9813771
791,108337,VE-822,SIDM00732,3.7768655
792,197325,P22077,SIDM00216,3.7172196
793,199420,WIKI4,SIDM00561,3.1218145
794,73721,AZ960,SIDM00627,1.8539488
795,179660,Cytarabine,SIDM00600,-1.6912637
796,51030,Crizotinib,SIDM00488,2.7844856
797,191892,GSK2578215A,SIDM00225,5.526782
798,230987,AT13148,SIDM00269,3.156593
799,192659,I-BRD9,SIDM00230,3.996238
800,222627,VE821,SIDM00864,3.7912216
801,171497,LY2109761,SIDM01233,5.4565687
802,202069,Afatinib,SIDM00203,1.7020289
803,202559,WEHI-539,SIDM00176,3.294212
804,54836,Irinotecan,SIDM00056,2.470853
805,118705,ML323,SIDM00544,4.504649
806,212050,BIBR-1532,SIDM00350,5.9916086
807,282975,Temozolomide,SIDM00834,6.8243413
808,176813,Buparlisib,SIDM00917,-0.49203473
809,54981,GSK1904529A,SIDM00808,3.0298178
810,42068,5-Fluorouracil,SIDM01161,3.8831365
811,119506,Entospletinib,SIDM00826,4.3201604
812,89554,Pevonedistat,SIDM00216,0.39977202
813,45247,Linsitinib,SIDM00145,2.5404727
814,92446,Lapatinib,SIDM00606,3.9523675
815,197648,Savolitinib,SIDM00225,3.0692415
816,196274,NVP-ADW742,SIDM00974,1.3503807
817,282495,Dabrafenib,SIDM00530,4.2240815
818,179160,ABT737,SIDM00627,1.9309146
819,232589,AZD4547,SIDM00576,1.5128388
820,784,Camptothecin,SIDM00077,-1.6951842
821,109089,WZ4003,SIDM01168,4.8966293
822,171949,OF-1,SIDM01174,4.0868597
823,217256,Dactolisib,SIDM00964,-2.1660187
824,54756,Irinotecan,SIDM00842,1.3647313
825,184832,AZD5363,SIDM00406,-0.15502818
826,91267,Uprosertib,SIDM00103,1.9359128
827,155,Camptothecin,SIDM00367,-4.777031
828,172320,AGI-6780,SIDM00517,2.720079
829,222879,VE821,SIDM00411,5.8594766
830,172278,AGI-6780,SIDM00264,2.7817829
831,94570,Alpelisib,SIDM00808,3.509374
832,406,Camptothecin,SIDM00655,-0.6047009
833,212798,PD173074,SIDM00600,3.2574172
834,574,Camptothecin,SIDM01197,1.0210453
835,202194,WEHI-539,SIDM01159,3.2960336
836,118094,GSK343,SIDM00540,3.683426
837,303473,AZD5582,SIDM00974,2.0031126
838,70538,EPZ004777,SIDM00351,4.5895004
839,216889,Dactolisib,SIDM00900,-2.7696016
840,112155,GSK2606414,SIDM00538,4.2321324
841,63213,Niraparib,SIDM01042,2.633747
842,261381,Daporinad,SIDM00781,-1.792234
843,74489,AZ960,SIDM00043,1.7369184
844,214990,MK-2206,SIDM00489,2.2760832
845,282489,Dabrafenib,SIDM00445,5.189479
846,89661,Sepantronium bromide,SIDM00258,-0.5388847
847,340,Camptothecin,SIDM00534,-0.7665252
848,87285,Epirubicin,SIDM00243,-1.5511074
849,177713,Vinblastine,SIDM00242,-3.2689373
850,99573,Leflunomide,SIDM00496,4.6627264
851,99621,Leflunomide,SIDM00262,5.522663
852,177712,Ulixertinib,SIDM00379,2.6273985
853,198691,UMI-77,SIDM00420,3.4596403
854,179246,Cytarabine,SIDM01073,0.040133376
855,282345,Dabrafenib,SIDM00975,2.555748
856,178201,Cisplatin,SIDM00136,2.7524655
857,45446,Linsitinib,SIDM00623,3.7804458
858,54316,Irinotecan,SIDM00174,2.5093305
859,251908,Tamoxifen,SIDM00197,2.862432
860,217150,Dactolisib,SIDM00837,-1.2636913
861,70141,EPZ004777,SIDM01098,4.7269325
862,185126,Vorinostat,SIDM00964,1.7225363
863,98900,IWP-2,SIDM00976,3.6136913
864,178533,Venetoclax,SIDM00553,-1.8815985
865,204546,PLX-4720,SIDM01093,4.951577
866,331057,Pevonedistat,SIDM00612,3.22947
867,84935,VX-11e,SIDM00379,3.5311513
868,290156,AZD6738,SIDM00535,3.6497004
869,49920,Luminespib,SIDM01161,-3.4164417
870,116127,RVX-208,SIDM00561,3.2810962
871,112713,PFI3,SIDM01197,6.7745147
872,105648,Entinostat,SIDM00099,4.536487
873,182680,Gefitinib,SIDM00269,1.3774835
874,161018,LCL161,SIDM00930,4.0174246
875,218950,AZD8055,SIDM01090,-0.20791784
876,87301,Epirubicin,SIDM01064,-0.79024
877,189170,Ipatasertib,SIDM01090,2.972121
878,193300,I-BRD9,SIDM00371,5.9397454
879,95170,Alpelisib,SIDM00968,4.0391426
880,118080,GSK343,SIDM00896,2.0891776
881,94751,Alpelisib,SIDM01175,4.508008
882,45161,Linsitinib,SIDM00174,2.045254
883,220524,AZ6102,SIDM01098,2.0808132
884,20190,Vinorelbine,SIDM01168,-2.9860399
885,179756,ABT737,SIDM00488,0.6518018
886,281383,Trametinib,SIDM00264,1.856711
887,282126,Dabrafenib,SIDM00482,3.275142
888,199941,WIKI4,SIDM00323,3.9714043
889,91021,Uprosertib,SIDM00584,3.1862857
890,65681,Dinaciclib,SIDM00047,-4.475335
891,97788,SCH772984,SIDM00023,1.1276822
892,187378,Osimertinib,SIDM00896,0.6979903
893,210526,Nutlin-3a (-),SIDM00113,5.621578
894,331018,Pevonedistat,SIDM01259,0.2113857
895,172151,AGI-6780,SIDM00482,1.9746642
896,45171,Linsitinib,SIDM00951,2.0841286
897,94542,Alpelisib,SIDM00875,2.0065851
898,220767,AZ6102,SIDM00599,1.6706197
899,180503,Docetaxel,SIDM00242,-3.67233
900,105066,Entinostat,SIDM00789,0.80391467
901,41924,5-Fluorouracil,SIDM00346,2.4726217
902,112281,PFI3,SIDM00953,4.6682124
903,214554,MK-8776,SIDM00837,1.1565104
904,215465,MK-2206,SIDM00592,2.0158849
905,64725,MK-1775,SIDM00688,-1.311692
906,143395,Ibrutinib,SIDM00600,4.338908
907,113879,PCI-34051,SIDM00668,3.6015475
908,91394,Uprosertib,SIDM01041,2.48059
909,55753,Oxaliplatin,SIDM01197,5.340066
910,120409,PRT062607,SIDM00118,2.4493282
911,199348,WIKI4,SIDM00225,4.516882
912,187859,Cediranib,SIDM00174,1.7280154
913,222376,VE821,SIDM01160,5.0809593
914,88226,Cyclophosphamide,SIDM00896,3.7875278
915,98081,SCH772984,SIDM00530,3.5720422
916,195049,MIRA-1,SIDM00243,2.6854932
917,217066,Dactolisib,SIDM01145,-2.6702926
918,218503,Pictilisib,SIDM00214,1.278048
919,170911,Sabutoclax,SIDM00631,0.98213565
920,183426,AZD3759,SIDM00351,2.1570673
921,3300,Sorafenib,SIDM00553,1.005498
922,84473,VX-11e,SIDM00269,2.443324
923,182749,AGI-5198,SIDM00137,5.016409
924,189262,Olaparib,SIDM00591,3.3276727
925,198960,UMI-77,SIDM00042,2.8795388
926,177992,Vinblastine,SIDM00968,-4.143257
927,93052,Lapatinib,SIDM00551,1.4283184
928,271408,XAV939,SIDM00211,3.1574175
929,282187,Dabrafenib,SIDM00332,4.7626634
930,119068,ML323,SIDM00257,3.9247751
931,261400,Daporinad,SIDM00251,-3.899727
932,55146,Irinotecan,SIDM00472,4.3792086
933,156019,Alisertib,SIDM00501,2.7356503
934,112833,PFI3,SIDM00310,5.6139517
935,142990,Ibrutinib,SIDM01042,2.8619351
936,45928,Linsitinib,SIDM00416,2.8596952
937,178863,Venetoclax,SIDM00197,0.74526405
938,302850,AZD5582,SIDM00091,3.700853
939,90496,Sapitinib,SIDM01041,4.5564
940,171010,LY2109761,SIDM01120,4.291896
941,197889,Savolitinib,SIDM00324,1.7018243
942,64717,MK-1775,SIDM00508,0.96872985
943,170863,Sabutoclax,SIDM00700,1.5175775
944,192453,GSK2578215A,SIDM01006,4.163209
945,55885,BMS-345541,SIDM00346,1.2179731
946,149197,Dactinomycin,SIDM00127,-4.065612
947,89439,Sepantronium bromide,SIDM00758,-3.0668304
948,215567,MK-2206,SIDM00127,2.1861417
949,161035,LCL161,SIDM00793,3.2560518
950,198650,UMI-77,SIDM00241,2.172816
951,189634,Olaparib,SIDM00833,4.2647324
952,182869,Gefitinib,SIDM00096,2.2590206
953,202547,Afatinib,SIDM00834,1.0004543
954,181644,Afuresertib,SIDM00332,0.28791624
955,120471,PRT062607,SIDM00864,3.8750508
956,116602,RVX-208,SIDM01102,4.168035
957,296309,Fulvestrant,SIDM01179,3.8949325
958,192807,I-BRD9,SIDM00276,4.3412714
959,66867,Bortezomib,SIDM00003,-6.543863
960,281630,Trametinib,SIDM00445,-1.1667552
961,55678,Oxaliplatin,SIDM00420,5.3252535
962,202229,Afatinib,SIDM00120,2.3970706
963,204420,PLX-4720,SIDM01161,1.8346732
964,194842,MIRA-1,SIDM00438,4.771804
965,63845,MK-1775,SIDM01132,-0.8107049
966,183271,AZD3759,SIDM00679,2.8993535
967,110362,CZC24832,SIDM00422,5.844246
968,178141,Cisplatin,SIDM00953,2.6544197
969,204197,PLX-4720,SIDM00276,2.5046728
970,198982,UMI-77,SIDM00688,1.9507767
971,180272,Docetaxel,SIDM00441,-5.906169
972,55698,Oxaliplatin,SIDM01183,5.251358
973,173141,MN-64,SIDM00388,4.4917336
974,155733,Alisertib,SIDM00260,2.0853999
975,74518,AZ960,SIDM00688,1.2106954
976,182878,Gefitinib,SIDM00003,1.6971252
977,290301,AZD6738,SIDM00835,3.0902762
978,95600,Taselisib,SIDM00388,1.9204173
979,505,Camptothecin,SIDM01159,-2.6106236
980,184912,Vorinostat,SIDM00388,0.10462943
981,99843,Leflunomide,SIDM00422,4.093909
982,502,Rapamycin,SIDM00793,-2.5035017
983,172189,AGI-6780,SIDM01198,2.0366766
984,176273,Buparlisib,SIDM01132,0.9399995
985,194413,AZD7762,SIDM00242,-1.3350749
986,110027,CZC24832,SIDM00267,5.133974
987,199376,WIKI4,SIDM00553,3.02311
988,3520,Sorafenib,SIDM00362,1.7312126
989,70689,EPZ004777,SIDM00592,4.9282656
990,199036,WIKI4,SIDM00203,4.214885
991,172357,AGI-6780,SIDM00137,2.4654844
992,88349,Cyclophosphamide,SIDM00101,5.62014
993,179432,Cytarabine,SIDM00379,0.86423033
994,109093,WZ4003,SIDM00832,5.190777
995,215520,MK-2206,SIDM00195,1.7023668
996,85390,Ruxolitinib,SIDM00958,2.641164
997,281003,Trametinib,SIDM00930,0.34282875
998,202559,Afatinib,SIDM00252,0.8722567
999,63802,Niraparib,SIDM00969,4.2029467
1000,182573,AGI-5198,SIDM01197,5.0942373
1001,56186,BMS-345541,SIDM00205,2.34329
1002,183740,Navitoclax,SIDM00182,2.3790643
1003,112658,PFI3,SIDM00424,4.590655
1004,74,Erlotinib,SIDM00417,3.2996523
1005,189310,Ipatasertib,SIDM00285,3.060036
1006,213491,AMG-319,SIDM00388,3.944105
1007,228437,BMS-536924,SIDM00792,1.8942523
1008,113869,PCI-34051,SIDM00974,4.164656
1009,149308,Dactinomycin,SIDM00631,-1.6952149
1010,190014,GDC0810,SIDM00537,4.698941
1011,201796,WEHI-539,SIDM00489,3.7557905
1012,70826,EPZ004777,SIDM01149,4.3425884
1013,3187,Sorafenib,SIDM00951,1.1101098
1014,18361,Gemcitabine,SIDM00655,-1.6369045
1015,184515,Navitoclax,SIDM00250,3.2170134
1016,119752,Entospletinib,SIDM00813,1.331594
1017,108775,WZ4003,SIDM00326,4.018123
1018,86860,Epirubicin,SIDM00136,-0.51421016
1019,170980,Sabutoclax,SIDM00216,-1.7811208
1020,170713,Sabutoclax,SIDM00262,-0.85332054
1021,118913,ML323,SIDM00317,6.089631
1022,98529,IWP-2,SIDM01092,2.537757
1023,109257,WZ4003,SIDM00156,4.8447876
1024,222630,VE821,SIDM00793,3.6914022
1025,108878,WZ4003,SIDM00793,3.3605955
1026,12368,Entinostat,SIDM00490,1.0277792
1027,173987,LGK974,SIDM00287,2.676142
1028,171601,LY2109761,SIDM00289,3.756954
1029,96041,Taselisib,SIDM00550,1.8794363
1030,188495,Cediranib,SIDM00638,1.7670195
1031,149156,Dactinomycin,SIDM00197,-3.7435777
1032,199719,WIKI4,SIDM00256,2.5884237
1033,199343,WIKI4,SIDM00599,3.3701465
1034,172451,OF-1,SIDM00496,4.548029
1035,283044,Temozolomide,SIDM01228,6.054452
1036,95304,I-BET-762,SIDM00214,2.5734046
1037,173594,LGK974,SIDM00292,4.585972
1038,216705,Vinorelbine,SIDM00498,-4.2068663
1039,171883,OF-1,SIDM00203,4.1495414
1040,179241,Cytarabine,SIDM01259,-1.1347235
1041,213122,AMG-319,SIDM00627,4.802782
1042,113674,PCI-34051,SIDM00234,3.0451233
1043,113892,PCI-34051,SIDM00631,4.8200283
1044,63798,Niraparib,SIDM00323,3.841368
1045,216198,Palbociclib,SIDM00241,2.4968734
1046,178684,Cisplatin,SIDM00266,0.34179002
1047,282250,Dabrafenib,SIDM00202,4.2936263
1048,194797,MIRA-1,SIDM00308,2.7152488
1049,98570,IWP-2,SIDM01168,3.4286976
1050,215793,Palbociclib,SIDM00905,3.0462916
1051,42198,5-Fluorouracil,SIDM00328,5.3382864
1052,87646,Epirubicin,SIDM00498,-1.3801094
1053,178923,Venetoclax,SIDM00527,2.2294886
1054,54964,Irinotecan,SIDM00137,2.4563303
1055,89852,Sapitinib,SIDM01073,4.4277377
1056,163271,MIM1,SIDM00517,3.5518286
1057,171434,LY2109761,SIDM00379,4.7486444
1058,45850,Linsitinib,SIDM00550,1.7494091
1059,93183,Lapatinib,SIDM00973,4.5526
1060,117241,OTX015,SIDM01093,4.0283384
1061,214037,AMG-319,SIDM00538,5.9895487
1062,723,Rapamycin,SIDM00688,-2.326063
1063,331327,Pevonedistat,SIDM00098,1.9927561
1064,177580,Vinblastine,SIDM00781,-2.9295413
1065,192854,I-BRD9,SIDM00808,3.0022457
1066,90220,Sapitinib,SIDM00542,5.6371193
1067,193078,I-BRD9,SIDM00343,5.0475607
1068,590,Camptothecin,SIDM00384,-4.542851
1069,212066,BIBR-1532,SIDM00176,5.1945076
1070,96696,EPZ5676,SIDM00317,7.7600784
1071,183228,AZD3759,SIDM00863,2.2728553
1072,221027,AZ6102,SIDM01187,3.7694333
1073,99007,Leflunomide,SIDM01160,4.8157506
1074,183350,AZD3759,SIDM00260,2.5388618
1075,187089,Osimertinib,SIDM01251,0.55469424
1076,187666,Osimertinib,SIDM00508,2.2706459
1077,170479,Sabutoclax,SIDM01146,-0.25873706
1078,281657,Dabrafenib,SIDM00269,3.4420466
1079,193446,I-BRD9,SIDM01102,3.8956468
1080,195072,MIRA-1,SIDM00056,5.148354
1081,177826,Ulixertinib,SIDM00243,1.8385576
1082,183575,AZD3759,SIDM00488,1.858106
1083,251642,Tamoxifen,SIDM00438,3.5407195
1084,198543,UMI-77,SIDM00224,2.7664816
1085,180476,Docetaxel,SIDM00958,-4.7123947
1086,118169,GSK343,SIDM00196,3.1283748
1087,64788,MK-1775,SIDM00530,0.8931331
1088,214667,MK-8776,SIDM00488,3.9679565
1089,179291,ABT737,SIDM00292,1.6134617
1090,50302,Paclitaxel,SIDM00042,-1.1596096
1091,189642,Ipatasertib,SIDM00472,3.5476348
1092,89681,Sapitinib,SIDM00188,3.3436513
1093,217751,Pictilisib,SIDM00120,0.76506364
1094,55738,Oxaliplatin,SIDM00962,0.88892657
1095,180440,Docetaxel,SIDM00569,-4.369271
1096,265926,Talazoparib,SIDM01159,1.2659364
1097,12503,Entinostat,SIDM01175,4.1137686
1098,265762,Talazoparib,SIDM01007,4.8274374
1099,121051,PRT062607,SIDM00362,1.1357791
1100,221946,GSK591,SIDM00842,4.538438
1101,97916,SCH772984,SIDM00975,0.79631454
1102,184530,Navitoclax,SIDM00498,2.3244996
1103,195521,NVP-ADW742,SIDM00489,2.1015546
1104,42389,5-Fluorouracil,SIDM00043,3.403245
1105,189221,Ipatasertib,SIDM01161,2.6827495
1106,195232,MIRA-1,SIDM00491,5.3923516
1107,143562,Ibrutinib,SIDM00389,2.8028617
1108,212786,PD173074,SIDM00517,3.8951442
1109,199968,WIKI4,SIDM00047,3.654629
1110,9676,BMS-536924,SIDM00388,2.2157748
1111,107942,VE-822,SIDM01245,1.6424267
1112,77468,Dabrafenib,SIDM01126,5.0611777
1113,12621,Entinostat,SIDM00668,0.46535572
1114,3159,Cytarabine,SIDM00668,0.23862644
1115,94316,Alpelisib,SIDM01098,1.798791
1116,196885,P22077,SIDM01205,3.6199498
1117,231274,AT13148,SIDM00875,3.4032605
1118,194683,AZD7762,SIDM00407,-1.6165684
1119,192185,GSK2578215A,SIDM00935,5.098547
1120,183286,Gefitinib,SIDM00242,1.2171966
1121,143109,Ibrutinib,SIDM00244,1.5183768
1122,219565,PD0325901,SIDM00181,0.9521026
1123,174947,Wnt-C59,SIDM01064,3.3374891
1124,177911,Ulixertinib,SIDM00259,0.31831652
1125,43553,Obatoclax Mesylate,SIDM00490,0.20555931
