,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.7021928
568,49944,Luminespib,SIDM00482,-4.4182663
569,196322,NVP-ADW742,SIDM00407,1.2927864
570,96202,EPZ5676,SIDM01120,5.5043144
571,70314,EPZ004777,SIDM00954,4.8233166
572,189618,Ipatasertib,SIDM00389,0.930136
573,4737,Crizotinib,SIDM00203,3.2193668
574,49135,Dasatinib,SIDM01093,0.9713951
575,4781,Crizotinib,SIDM00953,0.7247407
576,228404,BMS-536924,SIDM00520,2.6042566
577,156017,Alisertib,SIDM00680,3.5478656
578,86856,Epirubicin,SIDM00120,0.28807214
579,12354,Entinostat,SIDM00096,-0.3771972
580,89356,Pevonedistat,SIDM00466,4.681694
581,189589,Olaparib,SIDM01092,4.078142
582,118388,GSK343,SIDM01102,2.832005
583,87326,Epirubicin,SIDM00218,0.7655001
584,211698,BIBR-1532,SIDM00834,5.875857
585,178089,Ulixertinib,SIDM00974,-0.119543284
586,315,Erlotinib,SIDM00202,3.4517322
587,211868,BIBR-1532,SIDM00289,4.147938
588,282251,Dabrafenib,SIDM00205,3.2533803
589,43722,Obatoclax Mesylate,SIDM00562,-0.2348077
590,194484,AZD7762,SIDM00098,-0.08915952
591,184275,Navitoclax,SIDM00487,1.015822
592,186312,Nilotinib,SIDM00176,2.3748736
593,109429,WZ4003,SIDM00668,4.0188165
594,197235,SB216763,SIDM00487,4.0664873
595,184137,Navitoclax,SIDM00267,0.9979684
596,70218,EPZ004777,SIDM00292,6.164054
597,217549,Dactolisib,SIDM00968,-2.8732023
598,180636,Docetaxel,SIDM00377,-4.6484613
599,88257,Cyclophosphamide,SIDM00935,5.228299
600,180370,Docetaxel,SIDM00814,-4.565862
601,95546,Taselisib,SIDM00612,2.0801456
602,156238,Alisertib,SIDM00539,3.484699
603,189956,GDC0810,SIDM00227,4.9732676
604,216282,Palbociclib,SIDM01248,3.1881578
605,116739,OTX015,SIDM00174,1.4352324
606,228184,BMS-536924,SIDM00569,0.87676483
607,6401,Dasatinib,SIDM00292,5.4966784
608,70625,EPZ004777,SIDM01233,6.1298723
609,233056,AZD4547,SIDM00374,2.986373
610,119008,ML323,SIDM00056,5.0563755
611,202077,Afatinib,SIDM00905,1.5809653
612,198740,UMI-77,SIDM00962,1.7231532
613,120256,PRT062607,SIDM01122,3.122946
614,190219,GDC0810,SIDM00267,4.9478493
615,55148,GSK1904529A,SIDM00420,3.6203494
616,271171,XAV939,SIDM00553,3.2894802
617,199888,WIKI4,SIDM00976,4.4290104
618,196813,SB216763,SIDM00954,4.538467
619,95102,I-BET-762,SIDM00527,4.725009
620,200950,MIM1,SIDM00203,3.5821145
621,119020,ML323,SIDM00242,3.4436562
622,89919,Sapitinib,SIDM00346,3.0924857
623,222021,GSK591,SIDM00496,4.846346
624,117914,GSK343,SIDM00438,3.0074968
625,215790,Palbociclib,SIDM01160,3.8075376
626,96489,EPZ5676,SIDM00679,4.567075
627,184131,AZD5363,SIDM00003,3.94442
628,171817,AGI-6780,SIDM00121,1.7561715
629,110156,CZC24832,SIDM00427,4.230441
630,197918,Savolitinib,SIDM00384,1.6863328
631,266255,Talazoparib,SIDM00375,4.003584
632,170322,Sabutoclax,SIDM00954,-0.6732699
633,95047,Alpelisib,SIDM00520,4.214718
634,61663,Erlotinib,SIDM00042,2.9569762
635,94697,Alpelisib,SIDM00241,0.34165666
636,96974,EPZ5676,SIDM00154,5.6521053
637,176285,Buparlisib,SIDM00905,0.8409011
638,55387,GSK1904529A,SIDM00465,4.1777773
639,89826,Sapitinib,SIDM00864,2.6857152
640,198978,UMI-77,SIDM00508,3.0450418
641,210651,Nutlin-3a (-),SIDM00535,3.167199
642,88240,Cyclophosphamide,SIDM00540,4.844577
643,179281,Cytarabine,SIDM01007,0.44817564
644,84654,VX-11e,SIDM00145,2.5714147
645,215149,MK-2206,SIDM00277,0.501254
646,89091,Pevonedistat,SIDM00781,1.256289
647,51122,Crizotinib,SIDM00100,3.291591
648,118693,ML323,SIDM01047,3.6725142
649,179813,ABT737,SIDM00264,2.0304022
650,194308,AZD7762,SIDM00412,-2.5852287
651,202087,WEHI-539,SIDM00623,0.6777135
652,210974,Nutlin-3a (-),SIDM00621,4.6933994
653,116550,RVX-208,SIDM00973,4.9484205
654,112748,PFI3,SIDM00935,5.051103
655,202116,Afatinib,SIDM00719,3.196211
656,199486,WIKI4,SIDM01090,3.9043114
657,188633,Cediranib,SIDM01011,1.6119754
658,109457,WZ4003,SIDM01114,3.168427
659,222458,VE821,SIDM00885,4.6390452
660,49958,Paclitaxel,SIDM01168,-1.6680416
661,296554,Fulvestrant,SIDM00225,3.8416657
662,189341,Olaparib,SIDM00118,3.676562
663,222917,VE821,SIDM00324,3.2032316
664,89449,Sepantronium bromide,SIDM01140,-6.3238163
665,45584,Linsitinib,SIDM00917,2.571644
666,77749,Dabrafenib,SIDM00541,4.714451
667,109663,CZC24832,SIDM00417,4.818918
668,118311,GSK343,SIDM00700,5.6115856
669,88914,Pevonedistat,SIDM00599,1.1279116
670,86220,Linsitinib,SIDM00835,4.94032
671,220188,PD0325901,SIDM00099,0.51423794
672,220100,PD0325901,SIDM00100,1.4732687
673,98748,IWP-2,SIDM00680,3.559593
674,55307,GSK1904529A,SIDM00262,3.1687887
675,185194,Vorinostat,SIDM00258,0.8246377
676,89131,Sepantronium bromide,SIDM00489,-5.6309967
677,61015,Erlotinib,SIDM00841,4.593309
678,65328,Dinaciclib,SIDM00287,-3.7789178
679,49763,Luminespib,SIDM00535,-0.2778384
680,148809,Dactinomycin,SIDM01245,-4.981721
681,303518,AZD5582,SIDM00407,0.0064834617
682,93780,Luminespib,SIDM00835,1.5539222
683,189574,Ipatasertib,SIDM00974,4.0129976
684,172784,MN-64,SIDM00889,3.7521124
685,289740,Gemcitabine,SIDM00508,0.23273525
686,179037,Venetoclax,SIDM00350,3.2661602
687,6578,Dasatinib,SIDM01205,3.4348886
688,14245,Bortezomib,SIDM00416,-5.1402674
689,183920,AZD3759,SIDM00216,0.86226124
690,116461,RVX-208,SIDM00394,4.7680426
691,212480,PD173074,SIDM00438,3.2098029
692,261263,Daporinad,SIDM00346,-4.2417107
693,185955,Nilotinib,SIDM01168,2.923269
694,86685,Linsitinib,SIDM00214,1.3971992
695,183572,AZD3759,SIDM00964,0.06532891
696,18795,Gemcitabine,SIDM00668,-3.701735
697,265775,Talazoparib,SIDM00535,3.0561452
698,6525,Dasatinib,SIDM01146,2.4044373
699,94454,Alpelisib,SIDM00003,4.637101
700,312702,AZD8186,SIDM00214,2.6086576
701,148720,Dactinomycin,SIDM00953,-4.3978915
702,193209,I-BRD9,SIDM00198,4.5207357
703,221366,AZ6102,SIDM00323,1.7026792
704,184186,AZD5363,SIDM00948,3.5032506
705,190420,GDC0810,SIDM00137,5.2791014
706,266061,Talazoparib,SIDM00234,0.17031513
707,98814,IWP-2,SIDM00377,2.9978375
708,265468,Talazoparib,SIDM00627,1.9869561
709,212922,PD173074,SIDM00042,3.5809321
710,41783,5-Fluorouracil,SIDM00113,6.6619906
711,197994,Savolitinib,SIDM00659,3.3315835
712,117265,OTX015,SIDM00261,2.1928847
713,110299,CZC24832,SIDM00042,5.024764
714,198196,Savolitinib,SIDM00176,2.0986228
715,183106,AZD3759,SIDM00292,4.316285
716,220669,AZ6102,SIDM00111,3.4710312
717,265754,Talazoparib,SIDM00225,1.5477024
718,192075,GSK2578215A,SIDM01168,5.4551954
719,120644,PRT062607,SIDM01092,3.442912
720,38000,Palbociclib,SIDM00384,3.1777236
721,177610,Vinblastine,SIDM00411,-0.56679595
722,13988,Bortezomib,SIDM01251,-6.495186
723,94830,Alpelisib,SIDM00896,3.396027
724,58600,Ruxolitinib,SIDM00528,4.3180676
725,42172,5-Fluorouracil,SIDM00302,2.818227
726,6573,Dasatinib,SIDM01159,-0.2036767
727,251402,Tamoxifen,SIDM00180,3.4118478
728,89883,Sapitinib,SIDM00808,3.7278178
729,290017,AZD6738,SIDM00841,2.9580362
730,161413,LCL161,SIDM00264,4.751811
731,222876,VE821,SIDM00317,7.6267147
732,181605,Afuresertib,SIDM00569,2.1848328
733,108112,VE-822,SIDM00244,2.558111
734,86752,Epirubicin,SIDM01179,-1.8841442
735,55741,BMS-345541,SIDM00086,4.3067007
736,187080,Osimertinib,SIDM00274,0.18037587
737,202031,WEHI-539,SIDM00537,4.7534795
738,87345,Epirubicin,SIDM00542,-1.0949585
739,98301,IWP-2,SIDM00086,3.0822694
740,281462,Trametinib,SIDM01149,2.2216375
741,171891,OF-1,SIDM00905,3.6656702
742,12317,Entinostat,SIDM00632,0.4653276
743,116965,OTX015,SIDM00612,2.568421
744,189488,Ipatasertib,SIDM00975,4.7865
745,217511,Dactolisib,SIDM01006,-2.5178325
746,148679,Dactinomycin,SIDM00699,-1.8225652
747,182753,AGI-5198,SIDM00565,4.5444193
748,110116,CZC24832,SIDM00328,5.2787876
749,192072,GSK2578215A,SIDM00420,5.093479
750,94909,I-BET-762,SIDM00584,4.4964824
751,61162,Erlotinib,SIDM00537,2.4538522
752,281775,Dabrafenib,SIDM00181,4.2373905
753,20198,Vinorelbine,SIDM00252,-1.1736917
754,178796,Venetoclax,SIDM00964,2.180854
755,97139,EPZ5676,SIDM00498,6.387682
756,282246,Dabrafenib,SIDM00264,4.6402574
757,217415,Dactolisib,SIDM00077,-3.1770546
758,177696,Vinblastine,SIDM01064,-4.213421
759,55452,Oxaliplatin,SIDM01047,2.4488976
760,175243,Wnt-C59,SIDM00472,4.0051885
761,112831,PFI3,SIDM00098,5.6999063
762,88440,Cyclophosphamide,SIDM00102,5.8107843
763,113564,PCI-34051,SIDM00584,5.1304646
764,582,Camptothecin,SIDM00896,-4.27686
765,209591,Wee1 Inhibitor,SIDM00591,1.1470292
766,54889,Irinotecan,SIDM00202,-0.956156
767,54791,Irinotecan,SIDM01187,5.212064
768,108205,VE-822,SIDM01205,1.9605297
769,118198,GSK343,SIDM00517,3.6482103
770,94980,Alpelisib,SIDM00127,2.5227115
771,42396,5-Fluorouracil,SIDM00375,3.4908938
772,282982,Temozolomide,SIDM01159,5.5762873
773,85299,VX-11e,SIDM00974,0.6917339
774,191599,GSK2578215A,SIDM01120,4.807295
775,185048,Vorinostat,SIDM00584,2.3472984
776,196663,P22077,SIDM01073,4.0125937
777,94360,Alpelisib,SIDM00953,2.780131
778,108525,VE-822,SIDM00974,4.446693
779,116930,OTX015,SIDM00596,2.3214447
780,9231,BI-2536,SIDM01042,-1.2288585
781,188331,Cediranib,SIDM01187,3.1012247
782,111488,GSK2606414,SIDM00086,3.8183491
783,42054,5-Fluorouracil,SIDM00814,2.821191
784,61583,Erlotinib,SIDM00377,3.583009
785,176884,Buparlisib,SIDM01064,1.1804984
786,143349,Ibrutinib,SIDM00202,5.1495743
787,178691,Cisplatin,SIDM00196,0.7499716
788,213869,AMG-319,SIDM00371,5.226329
789,251309,Tamoxifen,SIDM01122,3.6862974
790,184464,AZD5363,SIDM01248,3.8165216
791,142840,Ibrutinib,SIDM00632,3.6033251
792,303491,AZD5582,SIDM01006,0.08611879
793,210631,Nutlin-3a (-),SIDM00224,4.448828
794,116203,RVX-208,SIDM00379,4.701195
795,20303,Vinorelbine,SIDM00056,-3.5016515
796,50286,Luminespib,SIDM00406,-4.199327
797,281423,Trametinib,SIDM00517,-4.472884
798,97757,SCH772984,SIDM00496,-1.2470198
799,42191,5-Fluorouracil,SIDM00218,6.7782173
800,73803,AZ960,SIDM00489,1.5846627
801,55086,Irinotecan,SIDM00668,0.940849
802,215780,MK-2206,SIDM00498,2.4459922
803,210100,Wee1 Inhibitor,SIDM00264,1.6004316
804,96159,Taselisib,SIDM00250,-0.20399153
805,181715,Afuresertib,SIDM00201,1.4434971
806,228472,BMS-536924,SIDM00508,1.8298507
807,113607,PCI-34051,SIDM01197,6.102416
808,199703,WIKI4,SIDM00202,4.30319
809,216970,Dactolisib,SIDM00679,-0.8699426
810,289796,Gemcitabine,SIDM00967,1.7562916
811,118514,ML323,SIDM01163,5.3485327
812,89677,Sepantronium bromide,SIDM00100,-3.5726368
813,195753,NVP-ADW742,SIDM00541,2.44924
814,171981,OF-1,SIDM00951,3.4906209
815,216477,Palbociclib,SIDM00466,5.9995213
816,197555,Savolitinib,SIDM01245,1.9283826
817,176887,Buparlisib,SIDM00302,0.049183216
818,290080,AZD6738,SIDM00948,0.964549
819,143521,Ibrutinib,SIDM00974,5.791918
820,56355,BMS-345541,SIDM00042,3.8129044
821,212972,PD173074,SIDM01114,2.7944124
822,9562,BMS-536924,SIDM00181,1.8339725
823,180134,Docetaxel,SIDM00930,-4.100589
824,71023,EPZ004777,SIDM00817,5.3835306
825,202078,Afatinib,SIDM00627,-0.09078944
826,179467,ABT737,SIDM00808,1.2887532
827,89687,Sapitinib,SIDM00230,3.6569684
828,89846,Sapitinib,SIDM00544,4.681609
829,173590,LGK974,SIDM00181,3.614597
830,296400,Fulvestrant,SIDM00367,3.2725518
831,205879,NU7441,SIDM00885,2.897645
832,58595,Ruxolitinib,SIDM00677,5.0572352
833,78268,Dabrafenib,SIDM00973,1.2644031
834,215484,MK-2206,SIDM01093,2.7058823
835,331264,Pevonedistat,SIDM00496,0.5918971
836,190185,GDC0810,SIDM01205,4.4370637
837,196186,NVP-ADW742,SIDM00418,4.448945
838,231876,AT13148,SIDM00362,1.895265
839,214552,MK-8776,SIDM00420,5.050808
840,43928,Obatoclax Mesylate,SIDM00056,0.36445495
841,117269,OTX015,SIDM00202,2.6885505
842,88522,Cyclophosphamide,SIDM00688,3.932704
843,95117,Alpelisib,SIDM00176,4.3558655
844,290264,AZD6738,SIDM01090,1.2129608
845,221948,GSK591,SIDM00917,2.9830644
846,71012,EPZ004777,SIDM00539,5.2463574
847,211031,Nutlin-3a (-),SIDM01220,5.7665367
848,116704,OTX015,SIDM00320,4.629536
849,89748,Sepantronium bromide,SIDM00077,-4.540992
850,54475,Irinotecan,SIDM00948,2.428336
851,68898,Tamoxifen,SIDM00137,3.5915406
852,116757,OTX015,SIDM00188,3.4930034
853,43612,Obatoclax Mesylate,SIDM00227,0.82710505
854,210077,Wee1 Inhibitor,SIDM00328,2.8897376
855,283392,Temozolomide,SIDM00530,5.6978207
856,118903,ML323,SIDM01161,5.6723957
857,187437,Osimertinib,SIDM01093,1.8564986
858,231827,AT13148,SIDM00350,4.699899
859,222249,GSK591,SIDM00044,5.626625
860,180816,Docetaxel,SIDM00214,-2.6487372
861,251374,Tamoxifen,SIDM00951,2.3109682
862,181309,Afuresertib,SIDM00864,2.0177126
863,119428,Entospletinib,SIDM00951,2.4441903
864,179788,Cytarabine,SIDM00350,2.6088793
865,116218,RVX-208,SIDM00420,4.794817
866,20441,Vinorelbine,SIDM00394,-3.0888808
867,110008,CZC24832,SIDM00584,4.0864716
868,296523,Fulvestrant,SIDM00544,3.5878131
869,192918,I-BRD9,SIDM00388,2.6393645
870,121088,PRT062607,SIDM00539,4.0075965
871,61566,Erlotinib,SIDM00137,3.2849996
872,271582,XAV939,SIDM00929,3.9931467
873,303094,AZD5582,SIDM00813,0.88336605
874,195315,MIRA-1,SIDM00973,4.6698165
875,283084,Temozolomide,SIDM01064,4.6193566
876,113683,PCI-34051,SIDM00542,4.700561
877,177637,Vinblastine,SIDM00267,-2.4089816
878,170250,Sabutoclax,SIDM00120,0.72612894
879,189178,Ipatasertib,SIDM00351,3.334583
880,174690,Wnt-C59,SIDM00537,3.6050012
881,199762,WIKI4,SIDM00551,3.8153262
882,312049,AZD8186,SIDM00793,3.0440094
883,210976,Nutlin-3a (-),SIDM00195,4.7943506
884,172121,AGI-6780,SIDM01168,3.726858
885,19754,Vinorelbine,SIDM00699,-2.4283626
886,143296,Ibrutinib,SIDM00488,4.791376
887,214859,MK-8776,SIDM00846,2.9582775
888,50180,Paclitaxel,SIDM00600,-2.7341444
889,113481,PCI-34051,SIDM00758,4.5192995
890,177336,Ulixertinib,SIDM00489,2.119827
891,261186,Daporinad,SIDM00277,-5.4625115
892,156095,Alisertib,SIDM00418,2.2087736
893,231727,AT13148,SIDM01149,2.4918516
894,222637,VE821,SIDM00276,3.567376
895,64243,MK-1775,SIDM00623,1.1983688
896,94499,Alpelisib,SIDM00930,4.198739
897,266156,Talazoparib,SIDM00137,3.1485817
898,63843,Niraparib,SIDM00498,3.7588603
899,212587,PD173074,SIDM00833,3.9399474
900,96965,EPZ5676,SIDM00199,5.6567087
901,14039,Bortezomib,SIDM00562,-6.2922044
902,221986,GSK591,SIDM00896,3.578214
903,2089,Paclitaxel,SIDM00225,-2.594972
904,70297,EPZ004777,SIDM00490,5.4404783
905,204839,PLX-4720,SIDM00530,4.85051
906,64310,MK-1775,SIDM00351,-0.34026837
907,215513,MK-2206,SIDM00201,1.8292447
908,89880,Sapitinib,SIDM00224,5.2919817
909,271570,XAV939,SIDM00371,3.8938906
910,54671,GSK1904529A,SIDM00269,2.5454857
911,202274,Afatinib,SIDM00111,2.5466354
912,65675,Dinaciclib,SIDM00393,-3.9245737
913,110139,CZC24832,SIDM00201,4.1074963
914,174909,Wnt-C59,SIDM01197,3.8904383
915,509,Rapamycin,SIDM00544,0.3016118
916,180012,Docetaxel,SIDM00230,-4.151511
917,303546,AZD5582,SIDM00530,2.0423303
918,93167,Lapatinib,SIDM00042,3.8844426
919,14120,Bortezomib,SIDM00962,-5.716107
920,98523,IWP-2,SIDM00241,1.9194928
921,220568,AZ6102,SIDM00953,1.0115901
922,214720,MK-8776,SIDM00289,-0.3617899
923,191776,GSK2578215A,SIDM00118,5.1571445
924,214035,AMG-319,SIDM00483,7.245791
925,96869,EPZ5676,SIDM00427,4.148905
926,183427,Gefitinib,SIDM00975,2.6511545
927,64596,MK-1775,SIDM00137,1.2336473
928,176532,Buparlisib,SIDM00948,0.653838
929,220801,AZ6102,SIDM00308,1.3156474
930,64136,MK-1775,SIDM01073,-0.98370737
931,183485,AZD3759,SIDM00316,2.9968274
932,231246,AT13148,SIDM00864,2.3751009
933,155632,Alisertib,SIDM00227,2.9009485
934,194463,AZD7762,SIDM00156,0.5009728
935,197394,Savolitinib,SIDM01179,2.3125865
936,161062,LCL161,SIDM00596,4.9136796
937,87420,Epirubicin,SIDM00551,-1.6115705
938,171858,LY2109761,SIDM00250,5.006661
939,148785,Dactinomycin,SIDM00096,-5.611822
940,161416,LCL161,SIDM00201,3.3896527
941,296773,Fulvestrant,SIDM00343,4.0140142
942,265736,Talazoparib,SIDM00064,3.143399
943,182775,AGI-5198,SIDM00975,4.715657
944,95509,Taselisib,SIDM00596,3.7013683
945,120723,Foretinib,SIDM00375,0.3260211
946,115857,RVX-208,SIDM00951,2.8626173
947,170957,Sabutoclax,SIDM00445,0.58569175
948,176880,Buparlisib,SIDM00964,-0.2619439
949,112447,PFI3,SIDM00274,5.527953
950,194603,AZD7762,SIDM00550,0.30916008
951,119375,Entospletinib,SIDM00719,5.803816
952,175233,Wnt-C59,SIDM00968,4.0141845
953,261045,Daporinad,SIDM00591,-3.213436
954,290254,AZD6738,SIDM00364,0.10453853
955,283334,Temozolomide,SIDM01011,4.796728
956,191815,GSK2578215A,SIDM00954,4.495797
957,177897,Ulixertinib,SIDM00261,1.9510412
958,167301,SB505124,SIDM00118,3.2294893
959,204817,PLX-4720,SIDM01102,3.6274316
960,95155,Alpelisib,SIDM00374,3.914263
961,171607,LY2109761,SIDM00202,5.2857428
962,216474,Palbociclib,SIDM00565,3.7313826
963,108040,VE-822,SIDM01007,1.7490187
964,228534,BMS-536924,SIDM00393,1.590627
965,186202,Nilotinib,SIDM00465,3.411229
966,120537,PRT062607,SIDM00612,3.2842884
967,194303,AZD7762,SIDM00424,-0.98196536
968,170747,Sabutoclax,SIDM00311,0.43530408
969,90104,Sapitinib,SIDM00233,3.2910688
970,88577,Cyclophosphamide,SIDM00445,4.93991
971,199963,WIKI4,SIDM00483,4.8868876
972,219809,PD0325901,SIDM00532,1.1821419
973,172985,MN-64,SIDM01245,3.747002
974,45654,Linsitinib,SIDM00302,3.6266968
975,58754,Ruxolitinib,SIDM00482,2.89231
976,204065,PLX-4720,SIDM00180,3.446932
977,282790,Temozolomide,SIDM00596,5.9190435
978,196102,NVP-ADW742,SIDM00257,0.66775167
979,142887,Ibrutinib,SIDM00136,4.018736
980,281231,Trametinib,SIDM01175,0.42131093
981,173494,LGK974,SIDM01122,2.99827
982,296890,Fulvestrant,SIDM00197,3.4077632
983,189779,GDC0810,SIDM00489,4.805429
984,223224,VE821,SIDM00176,5.654505
985,88579,Cyclophosphamide,SIDM00393,5.16799
986,188040,Cediranib,SIDM00227,1.6224109
987,175038,Wnt-C59,SIDM00519,4.2651134
988,91099,Uprosertib,SIDM00964,2.516485
989,94657,I-BET-762,SIDM00863,2.8518827
990,45066,Linsitinib,SIDM00269,0.519819
991,18607,Gemcitabine,SIDM00201,-3.2467177
992,163195,MIM1,SIDM00299,3.3620923
993,55232,Oxaliplatin,SIDM00719,5.6894093
994,210086,Wee1 Inhibitor,SIDM00732,1.8445764
995,41864,5-Fluorouracil,SIDM00596,5.301957
996,212184,PD173074,SIDM01163,4.9190936
997,4788,Crizotinib,SIDM00632,0.4556673
998,216146,Palbociclib,SIDM00438,3.3929493
999,296263,Fulvestrant,SIDM00889,3.6657336
1000,56334,BMS-345541,SIDM00550,2.8554695
1001,58807,Ruxolitinib,SIDM00384,3.7616494
1002,70871,EPZ004777,SIDM00154,5.1256084
1003,110288,CZC24832,SIDM00700,7.439933
1004,3474,Sorafenib,SIDM00256,1.1194474
1005,94708,I-BET-762,SIDM00224,2.8423376
1006,55259,GSK1904529A,SIDM00592,2.5446227
1007,116860,OTX015,SIDM01245,1.9480375
1008,177637,Ulixertinib,SIDM01146,1.6743351
1009,185646,Nilotinib,SIDM00121,1.054837
1010,109894,CZC24832,SIDM00623,4.9489155
1011,95293,I-BET-762,SIDM00250,4.530741
1012,177513,Ulixertinib,SIDM00227,1.4754254
1013,303230,AZD5582,SIDM00958,0.6111559
1014,290020,AZD6738,SIDM00096,0.29557475
1015,221203,AZ6102,SIDM00565,3.4779308
1016,312511,AZD8186,SIDM00465,2.7792346
1017,54586,Irinotecan,SIDM00528,3.9306731
1018,184838,AZD5363,SIDM00416,2.8567464
1019,87135,Epirubicin,SIDM01140,-2.1987364
1020,296643,Fulvestrant,SIDM00577,3.8655374
1021,251969,Tamoxifen,SIDM00527,3.7398837
1022,60990,Erlotinib,SIDM00783,2.7718132
1023,55360,GSK1904529A,SIDM00127,3.5440326
1024,55173,GSK1904529A,SIDM00971,3.9828894
1025,96973,EPZ5676,SIDM00099,7.4464335
1026,178016,Ulixertinib,SIDM00199,2.657564
1027,20297,Vinorelbine,SIDM01064,-3.984114
1028,181822,Afuresertib,SIDM00491,3.129469
1029,5071,Crizotinib,SIDM00259,2.4215953
1030,30536,JQ1,SIDM00875,1.5956562
1031,142939,Ibrutinib,SIDM00490,5.513224
1032,90056,Sapitinib,SIDM01155,5.2493105
1033,176629,Buparlisib,SIDM00346,0.3613138
1034,271029,XAV939,SIDM00096,1.7671139
1035,184459,Navitoclax,SIDM00631,2.066106
1036,174931,Wnt-C59,SIDM00285,3.4260437
1037,117800,GSK343,SIDM01047,2.695573
1038,45608,Linsitinib,SIDM01228,3.221214
1039,84991,VX-11e,SIDM01248,2.514022
1040,182954,Gefitinib,SIDM00544,1.7728783
1041,798,Camptothecin,SIDM00102,-2.1496994
1042,116542,RVX-208,SIDM00375,5.444557
1043,271310,XAV939,SIDM00834,5.854667
1044,109041,WZ4003,SIDM01140,2.0315502
1045,200112,Sepantronium bromide,SIDM00632,-4.412846
1046,282748,Temozolomide,SIDM00930,5.948593
1047,112553,PFI3,SIDM00438,4.918337
1048,184370,Navitoclax,SIDM00104,3.6322832
1049,12488,Entinostat,SIDM00813,0.95396173
1050,18109,Gemcitabine,SIDM00182,-0.4141233
1051,189402,Olaparib,SIDM00864,3.8987565
1052,312665,AZD8186,SIDM00416,2.1767857
1053,50071,Luminespib,SIDM00201,-3.5399826
1054,174831,Wnt-C59,SIDM00781,4.2091017
1055,197727,Savolitinib,SIDM00623,2.8769176
1056,302922,AZD5582,SIDM01042,-0.040236536
1057,195531,NVP-ADW742,SIDM00970,2.9306605
1058,183826,Navitoclax,SIDM00900,0.9565116
1059,95381,Taselisib,SIDM00120,3.6320512
1060,105347,Entinostat,SIDM01095,1.0483053
1061,5076,Crizotinib,SIDM00257,1.3740677
1062,199954,WIKI4,SIDM00967,4.5764017
1063,88410,Cyclophosphamide,SIDM00394,4.521768
1064,162792,MIM1,SIDM00003,3.562834
1065,172249,OF-1,SIDM00260,5.275264
1066,109745,CZC24832,SIDM00954,4.805955
1067,119431,Entospletinib,SIDM00970,2.9908752
1068,331301,Pevonedistat,SIDM00201,-0.45530295
1069,188030,Cediranib,SIDM00277,-0.10485551
1070,184545,AZD5363,SIDM00056,1.3354819
1071,64351,MK-1775,SIDM00832,0.2248415
1072,172103,AGI-6780,SIDM01097,2.9658358
1073,84736,VX-11e,SIDM01042,3.260835
1074,113725,PCI-34051,SIDM00098,5.020667
1075,177440,Ulixertinib,SIDM00113,2.7088773
1076,193449,I-BRD9,SIDM00969,4.2937236
1077,107981,VE-822,SIDM00864,3.1581666
1078,89398,Sepantronium bromide,SIDM00438,-3.947329
1079,216618,Palbociclib,SIDM00389,1.63953
1080,182787,Gefitinib,SIDM00951,0.7480688
1081,196125,NVP-ADW742,SIDM00517,2.1514394
1082,180048,ABT737,SIDM00389,1.1256886
1083,177399,Ulixertinib,SIDM00789,1.7010992
1084,289995,AZD6738,SIDM00136,1.8860943
1085,189795,GDC0810,SIDM00591,3.9355414
1086,194192,AZD7762,SIDM00562,0.70751345
1087,202626,WEHI-539,SIDM00393,2.9159768
1088,193808,AZD7762,SIDM01160,0.72101074
1089,213510,AMG-319,SIDM00655,4.6393986
1090,172782,MN-64,SIDM01160,5.024023
1091,172401,AGI-6780,SIDM00103,3.6583483
1092,210932,Nutlin-3a (-),SIDM00242,4.6372514
1093,95033,Alpelisib,SIDM00929,4.490387
1094,197814,Savolitinib,SIDM01097,1.7504659
1095,70648,EPZ004777,SIDM01198,4.103798
1096,198734,UMI-77,SIDM01233,3.70808
1097,49950,Paclitaxel,SIDM00814,-3.876813
1098,118714,ML323,SIDM00875,4.2938805
1099,50480,Crizotinib,SIDM00320,3.1627195
1100,178647,Cisplatin,SIDM00242,2.1750674
1101,115621,I-BET-762,SIDM00583,4.4379206
1102,20369,Vinorelbine,SIDM00427,-4.889102
1103,87688,Cyclophosphamide,SIDM01122,4.899429
1104,112774,PFI3,SIDM00381,5.608534
1105,214443,MK-8776,SIDM00260,4.0419564
1106,183283,AZD3759,SIDM00808,2.0018857
1107,189592,Olaparib,SIDM00813,2.777595
1108,216370,Palbociclib,SIDM00218,3.0921776
1109,94770,Alpelisib,SIDM00412,1.1926047
1110,174971,Wnt-C59,SIDM00381,3.4627545
1111,120840,PRT062607,SIDM00262,3.069643
1112,182679,AGI-5198,SIDM00621,4.3751984
1113,219753,PD0325901,SIDM01019,-3.2160544
1114,212076,BIBR-1532,SIDM01011,3.850658
1115,109905,CZC24832,SIDM00577,5.046413
1116,183931,Navitoclax,SIDM01019,-0.52835053
1117,303383,AZD5582,SIDM00394,3.002152
1118,212624,PD173074,SIDM01248,2.746617
1119,5066,Crizotinib,SIDM00198,2.4449337
1120,55285,Oxaliplatin,SIDM00489,5.0962725
1121,110167,CZC24832,SIDM00101,5.5384374
1122,232671,AZD4547,SIDM00837,3.198983
1123,15629,Lapatinib,SIDM00576,3.7647479
1124,90531,Uprosertib,SIDM00203,1.6137732
1125,18302,Gemcitabine,SIDM00537,-2.1972873
1126,219597,PD0325901,SIDM00136,-3.083409
