,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,2.6457465
598,196817,P22077,SIDM00364,1.1497418
599,74061,AZ960,SIDM00528,1.8316269
600,74338,AZ960,SIDM00196,2.6569796
601,112149,GSK2606414,SIDM01041,2.431042
602,74539,AZ960,SIDM00362,1.8850837
603,202739,Afatinib,SIDM00487,-1.5470738
604,73788,AZ960,SIDM01163,3.661145
605,112147,GSK2606414,SIDM00472,3.8794801
606,74378,AZ960,SIDM00600,1.7966173
607,74431,AZ960,SIDM00491,3.0812562
608,202923,Afatinib,SIDM00631,0.07135126
609,74235,AZ960,SIDM00810,2.467128
610,112081,GSK2606414,SIDM00976,3.4646318
611,73980,AZ960,SIDM01259,1.6631374
612,202598,Afatinib,SIDM00267,0.48069757
613,111902,GSK2606414,SIDM00659,3.882234
614,202736,Afatinib,SIDM00680,1.9401553
615,74513,AZ960,SIDM00668,2.1184192
616,111942,GSK2606414,SIDM00519,3.2608492
617,202615,Afatinib,SIDM00810,1.4663563
618,74194,AZ960,SIDM00316,2.2882016
619,196467,P22077,SIDM00885,1.7506498
620,111805,GSK2606414,SIDM00287,1.8564341
621,74221,AZ960,SIDM01233,2.9817073
622,196960,P22077,SIDM00384,1.1427152
623,74409,AZ960,SIDM00465,3.5273051
624,167589,SB505124,SIDM00833,2.9627714
625,202950,Afatinib,SIDM00323,3.1759903
626,202572,Afatinib,SIDM00316,2.794865
627,202326,Afatinib,SIDM00793,2.1857378
628,111490,GSK2606414,SIDM00113,5.4819703
629,197045,P22077,SIDM00202,3.2139876
630,202714,Afatinib,SIDM00201,1.397651
631,202185,Afatinib,SIDM00632,2.0292249
632,111562,GSK2606414,SIDM00227,3.7627828
633,111422,GSK2606414,SIDM00180,3.2151089
634,111376,GSK2606414,SIDM00885,2.7933404
635,196894,P22077,SIDM00411,3.9221122
636,196497,P22077,SIDM00632,1.7332036
637,230780,PF-4708671,SIDM00241,2.595024
638,111617,GSK2606414,SIDM00535,3.5313814
639,111449,GSK2606414,SIDM00789,2.8643293
640,73717,AZ960,SIDM01160,2.1055686
641,208063,Doramapimod,SIDM00241,0.21683356
642,111792,GSK2606414,SIDM00917,1.9750751
643,167268,SB505124,SIDM00783,1.3328874
644,202446,Afatinib,SIDM00438,3.1468663
645,112089,GSK2606414,SIDM00176,3.3502884
646,111383,GSK2606414,SIDM00174,2.276491
647,197054,P22077,SIDM00259,2.1484485
648,112153,GSK2606414,SIDM00483,4.5197
649,202776,Afatinib,SIDM01220,3.3172817
650,196945,P22077,SIDM01198,1.9592028
651,74009,AZ960,SIDM01206,2.3481505
652,74575,AZ960,SIDM00538,2.8463047
653,202395,Afatinib,SIDM00541,0.13433763
654,167766,SB505124,SIDM00680,2.4663336
655,111623,GSK2606414,SIDM00308,2.1493766
656,112159,GSK2606414,SIDM00250,2.8002799
657,112151,GSK2606414,SIDM00444,3.0014005
658,196385,P22077,SIDM00889,1.9696888
659,74126,AZ960,SIDM00241,1.3334581
660,214199,RO-3306,SIDM00954,2.9370325
661,41042,AZD8055,SIDM00216,1.179139
662,111776,GSK2606414,SIDM00971,4.080421
663,111931,GSK2606414,SIDM00487,2.8747563
664,196866,P22077,SIDM01155,2.5055873
665,111294,GSK2606414,SIDM01132,2.1013293
666,112067,GSK2606414,SIDM00043,2.8115656
667,196711,P22077,SIDM00541,2.3677957
668,111945,GSK2606414,SIDM00114,4.6358943
669,197167,P22077,SIDM00099,4.256025
670,196685,P22077,SIDM00599,2.0012827
671,74472,AZ960,SIDM00550,3.6567852
672,111875,GSK2606414,SIDM00242,2.6705508
673,111568,GSK2606414,SIDM01251,1.7719121
674,197075,P22077,SIDM00101,4.2766004
675,111393,GSK2606414,SIDM00953,2.6780064
676,202552,Afatinib,SIDM01175,4.677312
677,112105,GSK2606414,SIDM00631,3.141484
678,196867,P22077,SIDM00835,3.6901648
679,196875,P22077,SIDM00833,3.4764788
680,196682,P22077,SIDM00679,2.1586344
681,167769,SB505124,SIDM00487,1.4714795
682,74176,AZ960,SIDM01159,2.6640341
683,111906,GSK2606414,SIDM00264,3.4343445
684,230735,PF-4708671,SIDM00562,2.544377
685,230581,PF-4708671,SIDM00954,2.433995
686,218896,AZD8055,SIDM00562,1.3910108
687,196952,P22077,SIDM00896,1.31066
688,111590,GSK2606414,SIDM00599,3.3921344
689,202459,Afatinib,SIDM00244,0.08238837
690,73979,AZ960,SIDM00544,3.0352705
691,111896,GSK2606414,SIDM00542,3.0850976
692,26845,AZD6482,SIDM00885,0.20355193
693,74585,AZ960,SIDM00817,3.0389402
694,202077,Afatinib,SIDM00905,1.2289226
695,202116,Afatinib,SIDM00719,4.088862
696,196663,P22077,SIDM01073,2.241407
697,9231,BI-2536,SIDM01042,0.73106045
698,111488,GSK2606414,SIDM00086,2.9384077
699,73803,AZ960,SIDM00489,2.6900976
700,202078,Afatinib,SIDM00627,0.24102838
701,205879,NU7441,SIDM00885,3.2032385
702,202274,Afatinib,SIDM00111,4.0147376
703,167301,SB505124,SIDM00118,2.253692
704,30536,JQ1,SIDM00875,0.652222
705,196764,P22077,SIDM00532,2.5351126
706,197312,P22077,SIDM00250,1.7096142
707,73970,AZ960,SIDM01042,-0.3748819
708,23252,Afatinib,SIDM00384,2.2872198
709,111863,GSK2606414,SIDM00056,2.8317945
710,202748,Afatinib,SIDM00309,2.8913674
711,197044,P22077,SIDM00201,1.7246509
712,197304,P22077,SIDM00444,3.2903712
713,111466,GSK2606414,SIDM00082,2.9973767
714,74417,AZ960,SIDM00377,2.7616723
715,193380,Axitinib,SIDM00971,4.4505734
716,197271,P22077,SIDM01114,2.4287353
717,30613,JQ1,SIDM00528,0.8675674
718,202606,Afatinib,SIDM00287,1.8845849
719,74331,AZ960,SIDM00201,1.9839728
720,219031,AZD8055,SIDM00842,0.14674233
721,111451,GSK2606414,SIDM00136,3.5066392
722,193729,Axitinib,SIDM00631,2.8932703
723,202904,Afatinib,SIDM00973,2.7735798
724,202969,Afatinib,SIDM00444,2.5238478
725,196763,P22077,SIDM00438,2.97556
726,202781,Afatinib,SIDM00638,1.5303519
727,207918,Doramapimod,SIDM00875,1.3601229
728,111303,GSK2606414,SIDM01160,3.647006
729,202555,Afatinib,SIDM00832,3.9246175
730,202285,Afatinib,SIDM00900,2.257925
731,202644,Afatinib,SIDM00243,2.2255566
732,196645,P22077,SIDM01047,1.7786621
733,112016,GSK2606414,SIDM00199,2.9479356
734,246636,GSK269962A,SIDM00631,1.762948
735,197306,P22077,SIDM00483,2.7921107
736,74289,AZ960,SIDM00721,4.4614167
737,196879,P22077,SIDM01161,1.5624671
738,192963,Axitinib,SIDM00885,1.5710092
739,202383,Afatinib,SIDM01007,1.6649332
740,197042,P22077,SIDM00262,2.4858317
741,111598,GSK2606414,SIDM00808,2.0900362
742,111771,GSK2606414,SIDM00317,5.2694
743,197104,P22077,SIDM00551,1.5297363
744,74192,AZ960,SIDM00412,1.3638053
745,196485,P22077,SIDM00953,2.5700476
746,197290,P22077,SIDM00968,2.3085437
747,202675,Afatinib,SIDM00299,4.05897
748,74394,AZ960,SIDM00638,2.4780662
749,74325,AZ960,SIDM00659,2.675462
750,111437,GSK2606414,SIDM00417,3.54519
751,112073,GSK2606414,SIDM00350,3.9547238
752,74233,AZ960,SIDM00569,3.3089178
753,111813,GSK2606414,SIDM00810,2.3535025
754,74550,AZ960,SIDM00407,0.3423249
755,196929,P22077,SIDM00962,1.5788227
756,74573,AZ960,SIDM00483,3.0699844
757,196969,P22077,SIDM00243,2.1055095
758,193157,Axitinib,SIDM00875,1.7050409
759,202141,Afatinib,SIDM01174,4.0572944
760,74328,AZ960,SIDM00261,2.1419733
761,213318,ZM447439,SIDM00875,-0.66335577
762,74157,AZ960,SIDM01097,2.347984
763,197051,P22077,SIDM00196,2.7741902
764,196912,P22077,SIDM00842,2.123065
765,196374,P22077,SIDM01132,2.7565033
766,74546,AZ960,SIDM00389,0.7940325
767,202254,Afatinib,SIDM00841,3.8582542
768,196691,P22077,SIDM00224,3.068539
769,196518,P22077,SIDM00292,4.176064
770,214251,RO-3306,SIDM00875,3.2017512
771,196662,P22077,SIDM01251,1.8710129
772,73754,AZ960,SIDM00699,4.302426
773,202989,Afatinib,SIDM00214,1.4133744
774,202230,Afatinib,SIDM00783,2.259249
775,197302,P22077,SIDM01041,1.9660423
776,196623,P22077,SIDM00930,2.4717643
777,74030,AZ960,SIDM00541,1.8468351
778,74302,AZ960,SIDM00218,4.237461
779,111574,GSK2606414,SIDM00596,3.2425742
780,111944,GSK2606414,SIDM00517,3.7195919
781,197289,P22077,SIDM00969,1.4444075
782,202850,Afatinib,SIDM00846,2.625688
783,202713,Afatinib,SIDM00266,1.7038879
784,202201,Afatinib,SIDM00182,2.520922
785,202214,Afatinib,SIDM01133,3.0862253
786,3573,Tozasertib,SIDM00885,3.065229
787,202550,Afatinib,SIDM00837,-0.8879143
788,196765,P22077,SIDM00504,1.02249
789,30482,JQ1,SIDM00954,1.4633687
790,202764,Afatinib,SIDM00600,2.6988893
791,196648,P22077,SIDM01042,1.5152524
792,202732,Afatinib,SIDM00427,1.8307447
793,196719,P22077,SIDM00308,1.6234124
794,213120,ZM447439,SIDM00885,1.8726627
795,197308,P22077,SIDM00538,2.1715581
796,73901,AZ960,SIDM00003,1.5715137
797,112057,GSK2606414,SIDM00700,4.3150334
798,111773,GSK2606414,SIDM00412,2.154733
799,74557,AZ960,SIDM00969,2.6772244
800,197037,P22077,SIDM00659,2.281304
801,111609,GSK2606414,SIDM00612,3.6063976
802,112022,GSK2606414,SIDM00102,4.330503
803,74282,AZ960,SIDM00496,2.6100154
804,207901,Doramapimod,SIDM01042,1.3471128
805,74359,AZ960,SIDM00101,3.245452
806,167652,SB505124,SIDM01197,3.6477048
807,202250,Afatinib,SIDM00145,2.2720706
808,73921,AZ960,SIDM00900,2.5477645
809,202452,Afatinib,SIDM00623,2.9537213
810,73712,AZ960,SIDM00203,2.4259496
811,111306,GSK2606414,SIDM00905,2.7843752
812,196620,P22077,SIDM00923,2.0491006
813,111715,GSK2606414,SIDM01092,2.6885095
814,196732,P22077,SIDM00549,2.2205698
815,111846,GSK2606414,SIDM00332,3.4940994
816,74363,AZ960,SIDM00310,2.7439697
817,202614,Afatinib,SIDM01237,3.4273076
818,202466,Afatinib,SIDM00576,2.1627662
819,202689,Afatinib,SIDM00023,-0.0066673495
820,111912,GSK2606414,SIDM00197,2.7907174
821,111668,GSK2606414,SIDM00623,2.8652732
822,73799,AZ960,SIDM00174,1.7358673
823,214821,RO-3306,SIDM00631,3.9374893
824,74171,AZ960,SIDM00420,1.9807703
825,73905,AZ960,SIDM00094,3.4352305
826,197251,P22077,SIDM01006,2.106931
827,74304,AZ960,SIDM00381,3.0602877
828,74244,AZ960,SIDM01198,2.6706784
829,202557,Afatinib,SIDM01161,2.477608
830,202521,Afatinib,SIDM01095,2.0570776
831,197166,P22077,SIDM00102,3.534989
832,111339,GSK2606414,SIDM00699,3.9301803
833,111955,GSK2606414,SIDM00600,1.9826272
834,111569,GSK2606414,SIDM01073,2.207371
835,3643,Tozasertib,SIDM00954,2.2971964
836,111677,GSK2606414,SIDM01146,2.5902212
837,202319,Afatinib,SIDM00948,2.806228
838,111791,GSK2606414,SIDM00233,2.5656874
839,202794,Afatinib,SIDM00565,1.8949591
840,111397,GSK2606414,SIDM00970,3.0525858
841,74006,AZ960,SIDM00599,1.7654656
842,218942,AZD8055,SIDM00241,0.8261923
843,206222,NU7441,SIDM00241,2.40957
844,74310,AZ960,SIDM00234,1.7662132
845,202353,Afatinib,SIDM00596,3.584925
846,74387,AZ960,SIDM00551,3.2265077
847,196891,P22077,SIDM00317,4.5390024
848,202339,Afatinib,SIDM00274,0.69473404
849,202825,Afatinib,SIDM00929,3.3940706
850,74189,AZ960,SIDM01183,3.2294128
851,74174,AZ960,SIDM01175,4.4559245
852,202590,Afatinib,SIDM01248,3.194151
853,196762,P22077,SIDM00561,0.9233361
854,196758,P22077,SIDM00388,1.658891
855,9291,BI-2536,SIDM00562,1.898901
856,112134,GSK2606414,SIDM01102,2.8090842
857,202719,Afatinib,SIDM00621,3.9023042
858,202690,Afatinib,SIDM00234,1.832653
859,202427,Afatinib,SIDM00528,1.3527821
860,202771,Afatinib,SIDM00127,-1.594983
861,3716,Tozasertib,SIDM00562,4.6196
862,111937,GSK2606414,SIDM00100,3.6805031
863,284076,Afatinib,SIDM00311,3.0367615
864,202676,Afatinib,SIDM00242,1.2288736
865,112020,GSK2606414,SIDM00104,3.0963004
866,202173,Afatinib,SIDM00953,2.7499382
867,202683,Afatinib,SIDM00381,1.7634059
868,202307,Afatinib,SIDM00923,0.9676731
869,197068,P22077,SIDM00501,2.5500028
870,74234,AZ960,SIDM01237,3.8075612
871,73945,AZ960,SIDM00930,3.0944555
872,202919,Afatinib,SIDM01006,2.2483146
873,202270,Afatinib,SIDM00094,3.2787476
874,202367,Afatinib,SIDM00679,1.9969907
875,111296,GSK2606414,SIDM00263,2.4676158
876,74598,AZ960,SIDM00498,2.6918616
877,73863,AZ960,SIDM00120,3.3584416
878,112128,GSK2606414,SIDM00406,1.4825933
879,202745,Afatinib,SIDM00101,4.263822
880,202309,Afatinib,SIDM00930,2.980817
881,111372,GSK2606414,SIDM01163,4.0043817
882,202560,Afatinib,SIDM00251,2.0363946
883,197303,P22077,SIDM00445,2.617733
884,202163,Afatinib,SIDM00174,1.3083951
885,197102,P22077,SIDM00127,1.6678842
886,111757,GSK2606414,SIDM01175,4.5981374
887,196540,P22077,SIDM00120,3.0926738
888,202358,Afatinib,SIDM00291,1.9191172
889,74420,AZ960,SIDM00371,3.8138468
890,9143,BI-2536,SIDM00885,2.202585
891,73719,AZ960,SIDM00889,2.6383207
892,219427,AZD8055,SIDM00498,1.1956193
893,73708,AZ960,SIDM01132,2.230529
894,196647,P22077,SIDM00276,2.0914042
895,197152,P22077,SIDM00077,2.2219145
896,111983,GSK2606414,SIDM00565,3.4709756
897,112099,GSK2606414,SIDM01011,2.2149267
898,196377,P22077,SIDM00269,1.6138308
899,111994,GSK2606414,SIDM00377,3.6199553
900,219013,AZD8055,SIDM00971,3.8641734
901,197240,P22077,SIDM00508,3.2454512
902,202465,Afatinib,SIDM00577,3.0116441
903,196780,P22077,SIDM01146,2.5731957
904,111425,GSK2606414,SIDM00292,4.522225
905,74503,AZ960,SIDM00976,2.3126729
906,112008,GSK2606414,SIDM00491,3.299012
907,202973,Afatinib,SIDM00538,3.0119514
908,206024,NU7441,SIDM00954,2.6594942
909,202187,Afatinib,SIDM00230,2.3781686
910,197140,P22077,SIDM00371,3.4565756
911,197151,P22077,SIDM00491,2.9085808
912,74522,AZ960,SIDM01006,1.5126679
913,73897,AZ960,SIDM00118,2.263067
914,74093,AZ960,SIDM01146,2.9425013
915,112177,GSK2606414,SIDM00193,2.7478445
916,111564,GSK2606414,SIDM01259,2.4578743
917,207867,Doramapimod,SIDM00954,1.569073
918,167581,SB505124,SIDM00835,3.000079
919,74217,AZ960,SIDM00343,3.6312568
920,202750,Afatinib,SIDM00519,2.7301772
921,74309,AZ960,SIDM00023,2.6491244
922,197137,P22077,SIDM00377,2.9440248
923,196559,P22077,SIDM00082,2.032545
924,202835,Afatinib,SIDM00103,4.4837337
925,196565,P22077,SIDM00826,2.1408556
926,111665,GSK2606414,SIDM00438,3.1721013
927,73935,AZ960,SIDM00954,2.9311402
928,111330,GSK2606414,SIDM01122,3.62546
929,197275,P22077,SIDM00374,2.5743906
930,202535,Afatinib,SIDM01097,2.5028899
931,206075,NU7441,SIDM00875,3.5623965
932,74442,AZ960,SIDM00104,2.6669714
933,218795,AZD8055,SIDM00875,0.61097354
934,74435,AZ960,SIDM00929,2.8809402
935,196877,P22077,SIDM00832,3.8736691
936,202982,Afatinib,SIDM00817,2.13364
937,206370,NU7441,SIDM00332,4.1873946
938,202257,Afatinib,SIDM00096,1.3456073
939,202943,Afatinib,SIDM00374,3.1636977
940,202902,Afatinib,SIDM00976,3.1249182
941,202591,Afatinib,SIDM00842,2.0233355
942,27022,AZD6482,SIDM01042,-2.050852
943,111545,GSK2606414,SIDM00863,3.1662495
944,202284,Afatinib,SIDM01245,1.8189547
945,196761,P22077,SIDM00441,1.3057342
946,202716,Afatinib,SIDM00205,2.0868928
947,111780,GSK2606414,SIDM00584,3.6922448
948,30518,JQ1,SIDM01042,-0.80771405
949,202205,Afatinib,SIDM00292,4.845245
950,196688,P22077,SIDM01206,2.093253
951,196714,P22077,SIDM00537,1.933117
952,111997,GSK2606414,SIDM00371,3.3849013
953,111754,GSK2606414,SIDM00420,3.0472195
954,202951,Afatinib,SIDM00416,1.5559269
955,202867,Afatinib,SIDM00550,1.932646
956,15941,GSK269962A,SIDM00954,0.73601526
957,197282,P22077,SIDM00422,2.9822512
958,30830,JQ1,SIDM00332,1.7607539
959,196934,P22077,SIDM00569,2.7636993
960,111962,GSK2606414,SIDM00127,4.1473374
961,196583,P22077,SIDM00113,3.8420448
962,73744,AZ960,SIDM01122,3.2941349
963,196437,P22077,SIDM00320,3.0406547
964,111925,GSK2606414,SIDM00427,1.2513992
965,74365,AZ960,SIDM00519,3.4584348
966,111297,GSK2606414,SIDM00269,2.1344426
967,283433,Afatinib,SIDM01120,3.8158157
968,74549,AZ960,SIDM00406,0.9409259
969,73720,AZ960,SIDM00905,2.2905476
970,111797,GSK2606414,SIDM00267,2.7410436
971,202592,Afatinib,SIDM00233,2.3378549
972,197325,P22077,SIDM00216,2.216438
973,73721,AZ960,SIDM00627,1.9350554
974,202069,Afatinib,SIDM00203,2.8521752
975,112155,GSK2606414,SIDM00538,3.4397202
976,74489,AZ960,SIDM00043,2.578918
977,218950,AZD8055,SIDM01090,0.88823587
978,202547,Afatinib,SIDM00834,1.7983061
979,202229,Afatinib,SIDM00120,3.8289657
980,74518,AZ960,SIDM00688,1.8142307
981,202559,Afatinib,SIDM00252,1.945261
982,196885,P22077,SIDM01205,1.1223445
983,202965,Afatinib,SIDM00472,3.0641882
984,202834,Afatinib,SIDM00104,3.4550989
985,202948,Afatinib,SIDM00422,2.6331632
986,111939,GSK2606414,SIDM00309,2.9270337
987,197108,P22077,SIDM00527,2.4250982
988,112068,GSK2606414,SIDM00042,2.8690083
989,202545,Afatinib,SIDM00835,1.61215
990,74132,AZ960,SIDM01092,2.5782678
991,121712,Ribociclib,SIDM00332,2.7256413
992,197269,P22077,SIDM00362,1.2105311
993,202658,Afatinib,SIDM00488,1.6134632
994,16016,GSK269962A,SIDM00562,2.051389
995,202375,Afatinib,SIDM00225,2.7910092
996,111841,GSK2606414,SIDM00285,2.9321516
997,74368,AZ960,SIDM00114,3.7872758
998,197327,P22077,SIDM00214,2.6473074
999,53652,BI-2536,SIDM00528,1.5209222
1000,196730,P22077,SIDM00346,1.7504901
1001,111837,GSK2606414,SIDM00543,2.9898462
1002,111387,GSK2606414,SIDM00489,2.8148437
1003,196935,P22077,SIDM01237,3.6806056
1004,197027,P22077,SIDM00732,2.385301
1005,196876,P22077,SIDM01159,2.1404943
1006,197279,P22077,SIDM00406,0.5866812
1007,197249,P22077,SIDM01011,1.4892972
1008,202565,Afatinib,SIDM00424,1.918195
1009,202697,Afatinib,SIDM00732,3.2033472
1010,196536,P22077,SIDM00326,2.4081573
1011,74050,AZ960,SIDM00549,2.6268218
1012,202553,Afatinib,SIDM00833,3.3515604
1013,196771,P22077,SIDM00562,2.7587326
1014,23239,Afatinib,SIDM01187,1.0873815
1015,74579,AZ960,SIDM00250,1.9096895
1016,73962,AZ960,SIDM00793,2.7142208
1017,111936,GSK2606414,SIDM00101,3.5653107
1018,121481,Ribociclib,SIDM00528,2.2770727
1019,111938,GSK2606414,SIDM00098,3.6714828
1020,196514,P22077,SIDM00181,2.7769308
1021,202323,Afatinib,SIDM00864,0.19404037
1022,202342,Afatinib,SIDM00227,3.4220197
1023,112023,GSK2606414,SIDM00099,4.908281
1024,112001,GSK2606414,SIDM00418,4.1463366
1025,73968,AZ960,SIDM00277,0.62398195
1026,214233,RO-3306,SIDM01042,1.5647992
1027,202962,Afatinib,SIDM00967,-1.9277391
1028,196562,P22077,SIDM00145,1.7813665
1029,111503,GSK2606414,SIDM00490,3.0212755
1030,167292,SB505124,SIDM00826,2.2016666
1031,27189,AZD6482,SIDM00241,0.08682367
1032,111362,GSK2606414,SIDM01174,4.110575
1033,111766,GSK2606414,SIDM01205,2.1021757
1034,74351,AZ960,SIDM00680,2.9722717
1035,74469,AZ960,SIDM00583,3.0772376
1036,112083,GSK2606414,SIDM00973,3.0247777
1037,193105,Axitinib,SIDM00954,2.5592356
1038,202067,Afatinib,SIDM00263,2.092397
1039,202707,Afatinib,SIDM00659,3.0205235
1040,74504,AZ960,SIDM00973,2.7067068
1041,196383,P22077,SIDM01160,3.3050478
1042,202351,Afatinib,SIDM00875,0.110581994
1043,167435,SB505124,SIDM00537,1.4966701
1044,197047,P22077,SIDM00205,2.679819
1045,196862,P22077,SIDM00781,3.4158382
1046,23068,Afatinib,SIDM00655,2.691403
1047,74243,AZ960,SIDM01197,2.092883
1048,74353,AZ960,SIDM00501,3.3150747
1049,196911,P22077,SIDM01248,2.1452281
1050,111408,GSK2606414,SIDM00606,2.4148996
1051,167432,SB505124,SIDM00541,2.1360238
1052,74337,AZ960,SIDM00621,3.7075655
1053,218598,AZD8055,SIDM00885,2.9801238
1054,202662,Afatinib,SIDM00302,2.2762585
1055,111842,GSK2606414,SIDM00243,2.0883088
1056,74277,AZ960,SIDM00964,1.7906749
1057,74343,AZ960,SIDM00156,2.7436626
1058,111907,GSK2606414,SIDM00262,3.8853176
1059,202752,Afatinib,SIDM00517,-0.82867193
1060,202721,Afatinib,SIDM00195,2.964801
1061,196441,P22077,SIDM01098,2.9759736
1062,74552,AZ960,SIDM00422,2.1506565
1063,168007,SB505124,SIDM00214,1.9921417
1064,167543,SB505124,SIDM01090,2.091166
1065,74445,AZ960,SIDM00099,3.4805741
1066,74263,AZ960,SIDM00540,1.9446287
1067,197201,P22077,SIDM00792,2.642002
1068,111349,GSK2606414,SIDM00320,3.6484709
1069,74385,AZ960,SIDM00127,2.7257996
1070,197095,P22077,SIDM00600,1.7128025
1071,202908,Afatinib,SIDM00176,2.9708054
1072,246152,GSK269962A,SIDM00528,1.2395782
1073,167269,SB505124,SIDM00789,2.0652468
1074,74057,AZ960,SIDM00677,2.5835004
1075,112003,GSK2606414,SIDM00975,3.9415195
1076,202646,Afatinib,SIDM00211,1.2309984
1077,111746,GSK2606414,SIDM00781,4.3206778
1078,246075,GSK269962A,SIDM00875,1.096423
1079,202659,Afatinib,SIDM01064,2.7388227
1080,112161,GSK2606414,SIDM00231,2.5805933
1081,196874,P22077,SIDM01175,4.6824346
1082,202708,Afatinib,SIDM00289,1.7986872
1083,74570,AZ960,SIDM00445,2.2210798
1084,73838,AZ960,SIDM00180,2.2282116
1085,218676,AZD8055,SIDM00136,0.9201471
1086,197084,P22077,SIDM00114,3.853694
1087,202422,Afatinib,SIDM00677,0.8660374
1088,74278,AZ960,SIDM00935,1.941373
1089,167576,SB505124,SIDM00781,3.1569827
1090,202601,Afatinib,SIDM01233,1.5094345
1091,73813,AZ960,SIDM00970,2.2923949
1092,112132,GSK2606414,SIDM00323,2.7739997
1093,23622,Afatinib,SIDM00216,0.09228924
1094,73711,AZ960,SIDM00269,2.020121
1095,284227,Afatinib,SIDM00508,2.617548
1096,111489,GSK2606414,SIDM00094,3.0993235
1097,202571,Afatinib,SIDM00411,3.5296881
1098,218981,AZD8055,SIDM00781,2.7056108
1099,112047,GSK2606414,SIDM00583,3.4452531
1100,196495,P22077,SIDM00591,1.5716095
1101,197273,P22077,SIDM00448,2.8834035
1102,111971,GSK2606414,SIDM00638,2.3673015
1103,111662,GSK2606414,SIDM00260,3.4679964
1104,197239,P22077,SIDM00176,2.5331972
1105,111886,GSK2606414,SIDM00023,3.7661288
1106,202390,Afatinib,SIDM01019,2.3191211
1107,196572,P22077,SIDM00091,2.9965081
1108,197111,P22077,SIDM00638,1.9846799
1109,111670,GSK2606414,SIDM00562,2.6344056
1110,202823,Afatinib,SIDM00077,2.7716815
1111,202333,Afatinib,SIDM00276,0.948641
1112,196872,P22077,SIDM00837,2.1348865
1113,73854,AZ960,SIDM01229,3.0375688
1114,111618,GSK2606414,SIDM00537,2.598639
1115,202954,Afatinib,SIDM00969,2.098122
1116,74177,AZ960,SIDM00832,3.61434
1117,73820,AZ960,SIDM00632,2.8064935
1118,73778,AZ960,SIDM01174,4.167308
1119,73757,AZ960,SIDM00719,4.018231
1120,202283,Afatinib,SIDM00490,3.4734733
1121,54140,BI-2536,SIDM00631,2.030483
1122,111539,GSK2606414,SIDM00948,2.5928714
1123,112082,GSK2606414,SIDM00974,2.6956394
1124,218696,AZD8055,SIDM00826,1.3698239
1125,111646,GSK2606414,SIDM00528,2.8372838
1126,202720,Afatinib,SIDM00196,3.1466124
1127,207722,Doramapimod,SIDM00885,3.0321429
1128,74226,AZ960,SIDM00287,2.1640308
1129,202917,Afatinib,SIDM01011,1.8446457
1130,196869,P22077,SIDM00834,3.8601334
1131,202886,Afatinib,SIDM00044,2.9758542
1132,196528,P22077,SIDM00367,2.354465
1133,74554,AZ960,SIDM00323,2.8354356
1134,111473,GSK2606414,SIDM00841,3.531923
1135,197029,P22077,SIDM00542,2.3424268
1136,121509,Ribociclib,SIDM00562,1.9716917
1137,111858,GSK2606414,SIDM00592,2.309284
1138,213539,ZM447439,SIDM00971,3.2346673
1139,167689,SB505124,SIDM00488,2.167536
1140,196486,P22077,SIDM00951,0.9009579
1141,121634,Ribociclib,SIDM00971,5.197765
1142,202718,Afatinib,SIDM00198,1.7073746
1143,202629,Afatinib,SIDM00896,1.6219443
1144,202562,Afatinib,SIDM01205,1.5659409
1145,196639,P22077,SIDM00863,1.4788588
1146,74032,AZ960,SIDM00535,2.3686178
1147,202510,Afatinib,SIDM00813,1.2844975
1148,197224,P22077,SIDM00375,1.85601
1149,111964,GSK2606414,SIDM00551,3.0919125
1150,202613,Afatinib,SIDM00569,2.6107085
1151,202729,Afatinib,SIDM00257,2.084226
1152,196515,P22077,SIDM00180,1.9345461
1153,197169,P22077,SIDM00520,2.7413561
1154,202379,Afatinib,SIDM00808,1.5711162
1155,202649,Afatinib,SIDM00958,1.5281945
1156,111749,GSK2606414,SIDM00814,2.5981448
1157,202938,Afatinib,SIDM01114,2.8171918
1158,196557,P22077,SIDM00121,1.556457
1159,202872,Afatinib,SIDM00792,2.470219
1160,111756,GSK2606414,SIDM01168,3.4144828
1161,202448,Afatinib,SIDM00504,3.4525316
1162,111660,GSK2606414,SIDM00388,2.254964
1163,196653,P22077,SIDM00274,2.6524446
1164,197233,P22077,SIDM00973,2.2809637
1165,197120,P22077,SIDM00137,2.2200792
1166,196531,P22077,SIDM01229,2.6856196
1167,74403,AZ960,SIDM00137,2.6575675
1168,74228,AZ960,SIDM00962,1.4837832
1169,111464,GSK2606414,SIDM00121,1.9878676
1170,74360,AZ960,SIDM00100,3.6881657
1171,74446,AZ960,SIDM00154,2.85565
1172,112035,GSK2606414,SIDM00846,3.0845907
1173,30638,JQ1,SIDM00562,2.516484
1174,111751,GSK2606414,SIDM00835,3.9350495
1175,73765,AZ960,SIDM00293,3.592283
1176,196637,P22077,SIDM00864,2.527391
1177,74280,AZ960,SIDM01064,1.947548
1178,121558,Ribociclib,SIDM00241,3.228479
1179,74173,AZ960,SIDM01168,4.074528
1180,15867,GSK269962A,SIDM00885,3.2191179
1181,74115,AZ960,SIDM00758,3.4580977
1182,196784,P22077,SIDM00576,1.1965389
1183,196973,P22077,SIDM00332,2.9690714
1184,111476,GSK2606414,SIDM00096,1.2779936
1185,202738,Afatinib,SIDM00501,1.3836062
