,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.2704277
569,199663,WIKI4,SIDM00242,4.0616093
570,281384,Trametinib,SIDM00262,1.4756699
571,281399,Trametinib,SIDM00257,1.5361955
572,88549,Cyclophosphamide,SIDM00374,5.1734343
573,56131,BMS-345541,SIDM00592,3.119226
574,94900,I-BET-762,SIDM00317,4.6240587
575,18137,Gemcitabine,SIDM00783,-3.5942264
576,188257,Cediranib,SIDM01168,1.6113725
577,171143,LY2109761,SIDM00783,5.1751328
578,113539,PCI-34051,SIDM01168,4.8147745
579,113710,PCI-34051,SIDM00257,4.0562296
580,117508,OTX015,SIDM00472,2.9588528
581,188870,Ipatasertib,SIDM00367,4.630388
582,61521,Erlotinib,SIDM00101,3.2353292
583,184243,Navitoclax,SIDM00659,2.1035328
584,179449,Cytarabine,SIDM01168,0.6543988
585,64347,MK-1775,SIDM01168,0.493314
586,312434,AZD8186,SIDM00196,2.2875726
587,176522,Buparlisib,SIDM00930,0.88415855
588,232951,AZD4547,SIDM00103,3.5114217
589,70708,EPZ004777,SIDM00242,5.589451
590,319,Erlotinib,SIDM00198,3.0399184
591,227839,BMS-536924,SIDM00091,2.1416192
592,66663,Bortezomib,SIDM01132,-4.543289
593,113030,PFI3,SIDM00969,5.3577924
594,228400,BMS-536924,SIDM00103,2.6685884
595,200,Camptothecin,SIDM00091,-1.8492303
596,90539,Uprosertib,SIDM00905,3.0136538
597,42215,5-Fluorouracil,SIDM00659,4.607238
598,113452,PCI-34051,SIDM00562,4.6310205
599,194289,AZD7762,SIDM01168,-0.24160841
600,195246,MIRA-1,SIDM00103,6.6462417
601,96012,Taselisib,SIDM00154,4.699161
602,2251,Paclitaxel,SIDM00242,-2.1133537
603,148788,Dactinomycin,SIDM00091,-2.7589512
604,43978,Obatoclax Mesylate,SIDM00198,-0.86978495
605,65437,Dinaciclib,SIDM00198,-3.5946908
606,77415,Dabrafenib,SIDM01132,3.7436576
607,61483,Erlotinib,SIDM00659,2.6606946
608,214454,MK-8776,SIDM00562,4.0132318
609,329,Erlotinib,SIDM00257,2.9404478
610,198388,UMI-77,SIDM00606,2.6489172
611,199707,WIKI4,SIDM00198,3.8410249
612,9804,BMS-536924,SIDM00242,1.0272336
613,188298,Cediranib,SIDM00917,2.4221883
614,266033,Talazoparib,SIDM00302,3.2886841
615,116220,RVX-208,SIDM01168,5.028951
616,120289,Foretinib,SIDM00562,2.2146955
617,194571,AZD7762,SIDM00103,-0.013156943
618,70691,EPZ004777,SIDM00302,6.2695494
619,109212,WZ4003,SIDM00242,3.4743285
620,194619,MIRA-1,SIDM00783,5.8280954
621,172450,OF-1,SIDM00592,4.20557
622,155744,Alisertib,SIDM00562,1.6983937
623,282247,Dabrafenib,SIDM00262,4.8991
624,90242,Sapitinib,SIDM00196,5.410715
625,96867,EPZ5676,SIDM00256,5.2015452
626,119963,Entospletinib,SIDM00256,4.056523
627,95382,Taselisib,SIDM00783,1.7183372
628,184492,Navitoclax,SIDM00969,2.3401835
629,107967,VE-822,SIDM00930,3.6192055
630,171224,LY2109761,SIDM00930,4.7594976
631,261089,Daporinad,SIDM00783,-4.3846207
632,109002,WZ4003,SIDM00562,5.1149197
633,94864,Alpelisib,SIDM00592,3.1377883
634,115982,RVX-208,SIDM00954,4.8507977
635,64954,Dinaciclib,SIDM00367,-2.0636282
636,177632,Vinblastine,SIDM00917,-4.2381945
637,42170,5-Fluorouracil,SIDM00592,2.857393
638,188148,Cediranib,SIDM00532,2.3506794
639,161009,LCL161,SIDM00954,4.3595047
640,219952,PD0325901,SIDM00917,0.6884205
641,116615,RVX-208,SIDM00472,5.3514686
642,185200,Vorinostat,SIDM00256,0.36591497
643,70593,EPZ004777,SIDM00317,5.783417
644,98052,SCH772984,SIDM00407,3.0339718
645,108766,WZ4003,SIDM00367,4.7751026
646,63457,Niraparib,SIDM00917,3.168098
647,119830,Entospletinib,SIDM00917,2.2821493
648,172274,AGI-6780,SIDM00659,3.3389606
649,252141,Tamoxifen,SIDM00969,3.3589325
650,55191,GSK1904529A,SIDM00917,3.0036812
651,227649,BMS-536924,SIDM01132,1.6319658
652,96855,EPZ5676,SIDM00198,5.5684767
653,161658,LCL161,SIDM00472,4.498158
654,111519,GSK2606414,SIDM00954,3.8760462
655,202393,WEHI-539,SIDM00101,4.6593904
656,194457,AZD7762,SIDM00196,-1.0928502
657,283168,Temozolomide,SIDM00101,6.565473
658,74346,AZ960,SIDM00257,2.4031568
659,180556,Docetaxel,SIDM00257,-4.292408
660,172021,OF-1,SIDM00367,4.398552
661,282213,Dabrafenib,SIDM00299,4.4497604
662,142740,Ibrutinib,SIDM00905,2.2117696
663,178438,Venetoclax,SIDM00930,3.0297787
664,290473,AZD6738,SIDM00196,0.94904655
665,44191,Obatoclax Mesylate,SIDM00407,-0.5099995
666,98840,IWP-2,SIDM00103,4.0299463
667,70085,EPZ004777,SIDM00905,5.276999
668,119975,Entospletinib,SIDM00101,3.9906995
669,213780,AMG-319,SIDM00198,4.218383
670,89537,Sepantronium bromide,SIDM00917,-5.267687
671,218350,Pictilisib,SIDM00154,2.1407683
672,88554,Cyclophosphamide,SIDM00407,4.415694
673,173456,LGK974,SIDM01132,2.960165
674,65431,Dinaciclib,SIDM00262,-1.771947
675,42374,5-Fluorouracil,SIDM00792,3.3017492
676,88279,Cyclophosphamide,SIDM00242,5.3537784
677,86929,Epirubicin,SIDM00954,-0.07754906
678,172773,MN-64,SIDM01132,4.3301167
679,189507,Ipatasertib,SIDM00103,5.1896615
680,217535,Dactolisib,SIDM00374,-2.4142976
681,195249,MIRA-1,SIDM00154,6.325306
682,231609,AT13148,SIDM00299,3.8757722
683,183178,Gefitinib,SIDM00317,2.4444592
684,183875,AZD3759,SIDM00407,2.509534
685,182690,AGI-5198,SIDM00256,4.3318644
686,174313,LGK974,SIDM00374,3.4725919
687,89856,Sepantronium bromide,SIDM00374,-5.252846
688,283136,Temozolomide,SIDM00262,6.0727367
689,109239,WZ4003,SIDM00659,4.4382215
690,174994,Wnt-C59,SIDM00659,4.1210756
691,59006,Ruxolitinib,SIDM00154,5.11032
692,55048,GSK1904529A,SIDM00532,4.037631
693,202260,Afatinib,SIDM00091,1.532838
694,183756,Navitoclax,SIDM00367,1.7195884
695,98061,SCH772984,SIDM00969,2.0681996
696,219625,PD0325901,SIDM00091,-0.90139675
697,312376,AZD8186,SIDM00592,1.9338006
698,13964,Bortezomib,SIDM00954,-5.1617355
699,296769,Fulvestrant,SIDM00917,3.4793675
700,118576,ML323,SIDM00367,4.738917
701,217262,Dactolisib,SIDM00302,-2.0681477
702,331307,Pevonedistat,SIDM00196,-0.27485982
703,67457,Bortezomib,SIDM00154,-4.4071293
704,18124,Gemcitabine,SIDM00367,-2.1510434
705,194701,AZD7762,SIDM00472,-0.6374611
706,171174,LY2109761,SIDM00091,5.7747355
707,296625,Fulvestrant,SIDM00532,4.819539
708,222022,GSK591,SIDM00302,5.7421117
709,190349,GDC0810,SIDM00198,4.618638
710,116391,RVX-208,SIDM00257,4.590373
711,303407,AZD5582,SIDM00103,3.7215583
712,104908,Entinostat,SIDM01132,1.6037658
713,5040,Crizotinib,SIDM00242,2.6969993
714,175232,Wnt-C59,SIDM00969,3.5456166
715,55348,Oxaliplatin,SIDM00783,4.1349792
716,52202,Rapamycin,SIDM00792,-2.7590408
717,51893,Rapamycin,SIDM00317,-0.5787773
718,120957,PRT062607,SIDM00154,4.6218057
719,216354,Palbociclib,SIDM00302,2.678728
720,119962,Entospletinib,SIDM00257,3.1004114
721,223027,VE821,SIDM00262,4.045249
722,12583,Entinostat,SIDM00198,1.698532
723,216546,Palbociclib,SIDM00792,2.768839
724,61614,Erlotinib,SIDM00154,3.1910257
725,64086,MK-1775,SIDM00954,0.55734646
726,116133,RVX-208,SIDM00562,4.967312
727,174361,Wnt-C59,SIDM01132,3.4103708
728,231642,AT13148,SIDM00659,3.3519692
729,109361,WZ4003,SIDM00154,5.0495815
730,112751,PFI3,SIDM00592,5.391489
731,155994,Alisertib,SIDM00262,-0.23200694
732,204051,PLX-4720,SIDM00606,3.8130708
733,163092,MIM1,SIDM00317,4.2395115
734,45296,Linsitinib,SIDM00954,2.3301787
735,172889,MN-64,SIDM00606,4.8559647
736,14170,Bortezomib,SIDM00262,-4.9021807
737,97392,SCH772984,SIDM00930,3.302503
738,211198,Nutlin-3a (-),SIDM00374,2.5270004
739,179116,Cytarabine,SIDM00367,0.33356443
740,184176,AZD5363,SIDM00930,3.111118
741,54465,Irinotecan,SIDM00930,2.4516325
742,183116,AZD3759,SIDM00367,3.5454025
743,48997,Dasatinib,SIDM01168,1.8350164
744,190045,Olaparib,SIDM00472,4.38645
745,212779,PD173074,SIDM00101,3.4536297
746,180770,Docetaxel,SIDM00374,-4.3459387
747,202521,WEHI-539,SIDM00792,4.175208
748,170107,Sabutoclax,SIDM00905,-0.88047105
749,176941,Buparlisib,SIDM00262,0.8237338
750,98105,IWP-2,SIDM01132,2.3015103
751,118377,GSK343,SIDM00374,3.5149503
752,223044,VE821,SIDM00256,3.6083581
753,78098,Dabrafenib,SIDM00256,4.7076693
754,108591,VE-822,SIDM00472,3.8051171
755,120563,Foretinib,SIDM00257,0.5314245
756,303175,AZD5582,SIDM00917,2.2587636
757,18634,Gemcitabine,SIDM00101,-2.8229718
758,194482,AZD7762,SIDM00101,-0.13087764
759,177899,Ulixertinib,SIDM00262,3.3261342
760,231593,AT13148,SIDM00302,4.1848288
761,91183,Uprosertib,SIDM00101,4.384351
762,162756,MIM1,SIDM00783,3.8909998
763,195085,MIRA-1,SIDM00242,5.700098
764,90177,Sapitinib,SIDM00592,2.6134288
765,193440,I-BRD9,SIDM00407,3.1937551
766,55054,GSK1904529A,SIDM00562,3.1274586
767,189106,Ipatasertib,SIDM00532,4.0403132
768,265456,Talazoparib,SIDM01132,1.1592809
769,94866,Alpelisib,SIDM00302,4.111184
770,251389,Tamoxifen,SIDM00606,3.400846
771,222532,VE821,SIDM00783,4.1459856
772,90469,Sapitinib,SIDM00374,4.171726
773,9803,BMS-536924,SIDM00299,1.8160089
774,94399,I-BET-762,SIDM01132,2.5692382
775,204830,PLX-4720,SIDM00472,4.3026896
776,5060,Crizotinib,SIDM00262,3.1344385
777,222367,VE821,SIDM01132,3.282439
778,174126,LGK974,SIDM00101,4.025013
779,120808,PRT062607,SIDM00242,3.6568522
780,87391,Epirubicin,SIDM00101,-1.0048779
781,52832,Sorafenib,SIDM01168,3.2877426
782,265829,Talazoparib,SIDM00562,4.035436
783,266046,Talazoparib,SIDM00299,2.2782333
784,110155,CZC24832,SIDM00256,4.6705685
785,199549,WIKI4,SIDM00317,4.080564
786,217307,Dactolisib,SIDM00262,-1.1256596
787,184532,Vorinostat,SIDM01132,0.9386561
788,690,Camptothecin,SIDM00257,-2.2361321
789,15820,Lapatinib,SIDM00407,2.8544555
790,297119,Fulvestrant,SIDM00407,3.3294272
791,74085,AZ960,SIDM00562,3.755122
792,184628,AZD5363,SIDM00101,3.6313796
793,223276,VE821,SIDM00969,5.261544
794,189741,Olaparib,SIDM00592,3.6201024
795,74330,AZ960,SIDM00262,2.4523482
796,95715,Taselisib,SIDM01168,1.1033674
797,178157,Ulixertinib,SIDM00472,1.6037726
798,179731,Cytarabine,SIDM00103,1.61522
799,52006,Rapamycin,SIDM00299,-1.73528
800,178706,Venetoclax,SIDM00317,3.7498984
801,87605,Epirubicin,SIDM00969,-1.8395044
802,50069,Luminespib,SIDM00262,-1.8497661
803,108580,VE-822,SIDM00969,4.5993643
804,261777,Daporinad,SIDM00969,-3.5260372
805,99114,Leflunomide,SIDM00606,4.9649625
806,88278,Cyclophosphamide,SIDM00299,5.3405848
807,6721,Dasatinib,SIDM00374,1.5417892
808,97845,SCH772984,SIDM00101,1.9995526
809,118621,ML323,SIDM00091,5.0544386
810,251898,Tamoxifen,SIDM00659,3.634439
811,192773,I-BRD9,SIDM00954,4.0761375
812,179314,ABT737,SIDM00783,2.2177632
813,49708,Paclitaxel,SIDM00930,-2.3721142
814,282253,Dabrafenib,SIDM00198,3.6983047
815,20380,Vinorelbine,SIDM00101,-2.2341611
816,63690,Niraparib,SIDM00154,5.410254
817,216260,Palbociclib,SIDM00317,2.8741066
818,91170,Uprosertib,SIDM00257,3.0484831
819,282701,Temozolomide,SIDM00091,6.954458
820,221539,GSK591,SIDM00606,4.1702266
821,177782,Vinblastine,SIDM00101,-3.3552816
822,199199,WIKI4,SIDM00783,3.8756967
823,257,Erlotinib,SIDM00917,2.8936477
824,105649,Entinostat,SIDM00154,3.2331188
825,176950,Buparlisib,SIDM00196,0.4929404
826,196047,NVP-ADW742,SIDM00242,1.558217
827,62951,Niraparib,SIDM01132,3.5220366
828,91382,Uprosertib,SIDM00969,4.158062
829,194185,AZD7762,SIDM00532,0.1295299
830,215506,MK-2206,SIDM00659,2.0834546
831,109105,WZ4003,SIDM00317,4.3992867
832,64096,MK-1775,SIDM00930,0.80869687
833,119946,Entospletinib,SIDM00262,3.7696214
834,115911,RVX-208,SIDM00783,5.210602
835,178579,Venetoclax,SIDM00532,3.3966844
836,117553,GSK343,SIDM00905,3.9483457
837,214071,MK-8776,SIDM00905,2.9998622
838,216364,Palbociclib,SIDM00299,3.0206366
839,179758,ABT737,SIDM00592,1.2296249
840,281379,Trametinib,SIDM00659,1.0092704
841,211222,Nutlin-3a (-),SIDM00472,4.638192
842,94448,Alpelisib,SIDM00091,4.4905357
843,172740,OF-1,SIDM00472,4.2882338
844,63188,Niraparib,SIDM00930,4.8013754
845,187591,Osimertinib,SIDM00103,3.619649
846,118045,GSK343,SIDM00917,2.8053246
847,211702,BIBR-1532,SIDM01168,4.7207465
848,184054,AZD5363,SIDM00606,2.4525995
849,117026,OTX015,SIDM00562,3.2353725
850,217823,Pictilisib,SIDM00954,0.87718713
851,149163,Dactinomycin,SIDM00257,-4.201777
852,195384,MIRA-1,SIDM00472,5.9116993
853,29933,Wee1 Inhibitor,SIDM00606,1.759732
854,177398,Ulixertinib,SIDM00783,1.3005608
855,204540,PLX-4720,SIDM00242,5.012472
856,177100,Buparlisib,SIDM00792,0.39119586
857,92838,Lapatinib,SIDM00317,3.9196107
858,173409,MN-64,SIDM00257,4.48938
859,194444,AZD7762,SIDM00659,0.3084184
860,187486,Osimertinib,SIDM00257,1.2377511
861,198708,UMI-77,SIDM00317,3.9665976
862,58025,GSK1904529A,SIDM00969,3.0710425
863,312459,AZD8186,SIDM00101,2.724478
864,172344,OF-1,SIDM01168,4.129943
865,223022,VE821,SIDM00659,5.464836
866,108234,VE-822,SIDM00917,1.9678186
867,99627,Leflunomide,SIDM00198,4.7801723
868,199826,WIKI4,SIDM00154,4.160498
869,48625,Dasatinib,SIDM00606,0.21933755
870,212754,PD173074,SIDM00196,2.9612374
871,113916,PCI-34051,SIDM00407,3.5646663
872,271505,XAV939,SIDM00101,4.1304913
873,195583,NVP-ADW742,SIDM00783,2.780027
874,51770,Rapamycin,SIDM00532,-1.2604258
875,119169,ML323,SIDM00154,5.203816
876,88770,Pevonedistat,SIDM00783,0.1419119
877,221800,GSK591,SIDM00532,5.637714
878,204570,PLX-4720,SIDM00659,4.386547
879,109660,CZC24832,SIDM00367,5.8802786
880,296834,Fulvestrant,SIDM00592,3.7693686
881,90474,Sapitinib,SIDM00407,4.02225
882,109755,CZC24832,SIDM00930,5.027798
883,70201,EPZ004777,SIDM00606,5.403596
884,193811,AZD7762,SIDM00905,-0.73903835
885,282242,Dabrafenib,SIDM00659,4.612845
886,186928,Osimertinib,SIDM00606,0.40424964
887,330903,Pevonedistat,SIDM00606,0.012788154
888,177730,Ulixertinib,SIDM01168,1.1001357
889,56302,BMS-345541,SIDM00103,4.861274
890,190501,GDC0810,SIDM00792,4.713787
891,217192,Dactolisib,SIDM00917,-1.753328
892,49289,Dasatinib,SIDM00103,2.0282192
893,183058,Gefitinib,SIDM00532,2.519188
894,180572,Docetaxel,SIDM00101,-3.0389886
895,86702,Epirubicin,SIDM00905,-1.762985
896,115897,RVX-208,SIDM00367,5.448636
897,117152,OTX015,SIDM00917,2.3616486
898,202082,WEHI-539,SIDM00532,3.933864
899,265822,Talazoparib,SIDM00532,4.17795
900,149131,Dactinomycin,SIDM00242,-3.2104313
901,177980,Vinblastine,SIDM00374,-4.8414083
902,184503,Navitoclax,SIDM00472,1.6426344
903,214756,MK-8776,SIDM00101,3.4731698
904,231664,AT13148,SIDM00256,3.0722706
905,177607,Vinblastine,SIDM00317,-2.8117447
906,98843,IWP-2,SIDM00154,3.806754
907,183633,AZD3759,SIDM00262,2.872942
908,281877,Dabrafenib,SIDM00930,4.5179443
909,143231,Ibrutinib,SIDM00917,3.0293703
910,119468,Entospletinib,SIDM00367,4.4883146
911,331325,Pevonedistat,SIDM00101,1.108839
912,209487,Wee1 Inhibitor,SIDM00905,1.7230164
913,183445,Gefitinib,SIDM00103,3.7723906
914,216913,Dactolisib,SIDM00930,-2.4208126
915,18621,Gemcitabine,SIDM00256,-1.5552807
916,171611,LY2109761,SIDM00198,4.5631866
917,188664,Cediranib,SIDM00407,1.8787678
918,204456,PLX-4720,SIDM00917,3.8303046
919,51580,Rapamycin,SIDM00091,-1.4479638
920,213604,AMG-319,SIDM01168,5.2892222
921,117728,GSK343,SIDM00091,4.8530893
922,49999,Paclitaxel,SIDM00917,-2.4761262
923,183065,Gefitinib,SIDM00562,2.895928
924,89509,Pevonedistat,SIDM00407,-0.08142262
925,197280,P22077,SIDM00407,3.7007358
926,94594,I-BET-762,SIDM00091,3.4367847
927,182918,AGI-5198,SIDM00969,4.67815
928,189142,Olaparib,SIDM01132,3.3949523
929,182666,AGI-5198,SIDM00659,5.120567
930,163238,MIM1,SIDM00196,3.114326
931,45855,Linsitinib,SIDM00792,2.3938708
932,174246,LGK974,SIDM00792,2.213502
933,296902,Fulvestrant,SIDM00256,3.6543756
934,112024,GSK2606414,SIDM00154,4.843819
935,67588,Bortezomib,SIDM00472,-5.217665
936,201690,WEHI-539,SIDM01132,3.5401254
937,212741,PD173074,SIDM00659,3.3575134
938,194467,AZD7762,SIDM00256,-0.3899413
939,3438,Sorafenib,SIDM00242,3.3273404
940,97108,EPZ5676,SIDM00472,6.0371046
941,179734,Cytarabine,SIDM00154,1.3591303
942,53160,Sorafenib,SIDM00792,2.381085
943,49976,Paclitaxel,SIDM00317,-0.8374064
944,173615,MN-64,SIDM00407,4.11539
945,3437,Sorafenib,SIDM00299,3.4047608
946,222613,VE821,SIDM00930,4.598506
947,198006,Savolitinib,SIDM00198,2.3583565
948,181295,Afuresertib,SIDM00930,3.5224638
949,195373,MIRA-1,SIDM00969,5.978383
950,89515,Sepantronium bromide,SIDM00317,-3.6060338
951,202454,Afatinib,SIDM00562,2.4760907
952,185414,Vorinostat,SIDM00374,0.87774265
953,251855,Tamoxifen,SIDM00302,4.1068764
954,194045,AZD7762,SIDM00930,0.11162192
955,281788,Dabrafenib,SIDM00367,5.038459
956,188426,Cediranib,SIDM00262,2.4115438
957,90393,Sapitinib,SIDM00792,3.7287889
958,171214,LY2109761,SIDM00954,5.1372595
959,44091,Obatoclax Mesylate,SIDM00154,0.9073492
960,96571,EPZ5676,SIDM00532,6.5683017
961,174215,LGK974,SIDM00103,5.2041397
962,55526,GSK1904529A,SIDM00374,3.096868
963,271594,XAV939,SIDM00154,3.9908257
964,99464,Leflunomide,SIDM01168,4.877181
965,45212,Linsitinib,SIDM00367,3.5509305
966,198017,Savolitinib,SIDM00257,2.4083145
967,63417,Niraparib,SIDM01168,4.9618864
968,679,Camptothecin,SIDM00198,-4.9196787
969,112866,OSI-027,SIDM00954,1.610466
970,120846,PRT062607,SIDM00198,1.9145017
971,186124,Nilotinib,SIDM00196,3.1042676
972,185309,Vorinostat,SIDM00154,2.169074
973,190064,GDC0810,SIDM00532,5.9183154
974,210515,Nutlin-3a (-),SIDM00091,5.2858763
975,88574,Cyclophosphamide,SIDM00472,5.7024326
976,181731,Afuresertib,SIDM00257,2.3963766
977,177590,Vinblastine,SIDM01168,-3.481245
978,156232,Alisertib,SIDM00472,1.664672
979,178031,Cisplatin,SIDM01132,1.802047
980,179760,ABT737,SIDM00302,3.667564
981,187706,Osimertinib,SIDM00407,1.34426
982,64759,MK-1775,SIDM00407,-0.7831949
983,202447,Afatinib,SIDM00532,2.529254
984,88563,Cyclophosphamide,SIDM00969,5.316231
985,88335,Cyclophosphamide,SIDM00256,4.6628838
986,93412,Luminespib,SIDM00606,-3.319427
987,161639,LCL161,SIDM00407,4.083766
988,281336,Trametinib,SIDM00302,0.10945044
989,54668,GSK1904529A,SIDM01132,2.7897387
990,113190,PCI-34051,SIDM00606,4.8939304
991,178189,Venetoclax,SIDM01132,1.3899258
992,189113,Ipatasertib,SIDM00562,2.5569239
993,266047,Talazoparib,SIDM00242,3.7902973
994,63603,Niraparib,SIDM00101,4.4094324
995,266099,Talazoparib,SIDM00256,2.6996527
996,271314,XAV939,SIDM01168,3.8889158
997,211601,BIBR-1532,SIDM00562,4.8475647
998,178980,Venetoclax,SIDM00103,3.7686224
999,6636,Dasatinib,SIDM00242,1.303545
1000,142728,Ibrutinib,SIDM01132,4.372462
1001,63542,Niraparib,SIDM00242,4.4570775
1002,189529,Olaparib,SIDM00532,4.677723
1003,202838,Afatinib,SIDM00154,2.4075227
1004,121062,PRT062607,SIDM00407,2.2455919
1005,170664,Sabutoclax,SIDM00592,-0.31826904
1006,119274,ML323,SIDM00407,3.6900856
1007,197999,Savolitinib,SIDM00262,3.0858438
1008,91160,Uprosertib,SIDM00198,1.2856652
1009,197049,P22077,SIDM00198,4.039949
1010,184324,AZD5363,SIDM00562,2.237401
1011,221650,GSK591,SIDM00954,4.687377
1012,116660,OTX015,SIDM00905,1.3469701
1013,117267,OTX015,SIDM00262,3.3129659
1014,192783,I-BRD9,SIDM00930,4.28486
1015,178810,Cisplatin,SIDM00154,2.9221349
1016,251650,Tamoxifen,SIDM00562,3.2105794
1017,186968,Osimertinib,SIDM00783,0.9404224
1018,218455,Pictilisib,SIDM00374,0.97229934
1019,312549,AZD8186,SIDM00154,3.6421685
1020,149157,Dactinomycin,SIDM00198,-4.9600377
1021,49416,Dasatinib,SIDM00969,-2.2907429
1022,222492,VE821,SIDM00606,4.173032
1023,87887,Cyclophosphamide,SIDM00954,5.0365853
1024,185425,Vorinostat,SIDM00969,0.998759
1025,222107,GSK591,SIDM00101,4.9531784
1026,197332,Savolitinib,SIDM01132,1.9002225
1027,42185,5-Fluorouracil,SIDM00299,4.219165
1028,331276,Pevonedistat,SIDM00299,0.6128787
1029,48210,5-Fluorouracil,SIDM00196,3.3406217
1030,9829,BMS-536924,SIDM00198,0.44146517
1031,97971,SCH772984,SIDM00792,3.3370335
1032,197004,P22077,SIDM00299,5.5282297
1033,161296,LCL161,SIDM00917,4.444659
1034,232577,AZD4547,SIDM00562,3.332806
1035,181285,Afuresertib,SIDM00954,2.4723058
1036,172467,OF-1,SIDM00242,4.5191226
1037,92330,Lapatinib,SIDM00905,1.9668123
1038,217540,Dactolisib,SIDM00407,-2.813756
1039,209711,Wee1 Inhibitor,SIDM00930,1.8443025
1040,222603,VE821,SIDM00954,3.947427
1041,196965,SB216763,SIDM00562,4.351962
1042,191774,GSK2578215A,SIDM00091,5.885747
1043,184107,Navitoclax,SIDM00317,3.053316
1044,90483,Sapitinib,SIDM00969,4.2582755
1045,215052,MK-2206,SIDM00783,2.4731345
1046,116764,OTX015,SIDM00606,1.3220508
1047,183272,Gefitinib,SIDM00302,2.7808564
1048,65293,Dinaciclib,SIDM00317,-1.9887875
1049,173618,LGK974,SIDM00783,3.1314754
1050,177268,Vinblastine,SIDM00783,-4.128585
1051,149321,Dactinomycin,SIDM00407,-4.5146585
1052,212711,PD173074,SIDM00242,2.5745533
1053,54830,Irinotecan,SIDM00592,2.6341949
1054,49677,Luminespib,SIDM00930,-2.8928156
1055,202730,Afatinib,SIDM00256,2.4887905
1056,202368,WEHI-539,SIDM00198,2.1626759
1057,109195,WZ4003,SIDM00592,3.4083157
1058,261293,Daporinad,SIDM00532,-2.495919
1059,177101,Vinblastine,SIDM01132,-3.8360472
1060,56148,BMS-345541,SIDM00242,3.4978218
1061,174482,Wnt-C59,SIDM00606,3.2049515
1062,179821,ABT737,SIDM00198,-0.07324246
1063,231655,AT13148,SIDM00196,3.4426286
1064,49161,Dasatinib,SIDM00659,-0.6486198
1065,55302,GSK1904529A,SIDM00659,3.7239122
1066,192732,I-BRD9,SIDM00091,5.4076366
1067,45257,Linsitinib,SIDM00091,3.3601298
1068,85115,VX-11e,SIDM00262,3.596455
1069,120146,Foretinib,SIDM00930,0.41107002
1070,192403,GSK2578215A,SIDM00792,4.414751
1071,51383,Rapamycin,SIDM01132,-0.645068
1072,177385,Ulixertinib,SIDM00367,3.5066638
1073,290498,AZD6738,SIDM00101,2.2444713
1074,221382,AZ6102,SIDM00472,3.172787
1075,108780,WZ4003,SIDM00783,4.519983
1076,180487,Docetaxel,SIDM00592,-4.501647
1077,55045,Irinotecan,SIDM00792,2.1136582
1078,171822,LY2109761,SIDM00374,4.8226967
1079,210555,Nutlin-3a (-),SIDM00954,4.6553984
1080,216675,Vinorelbine,SIDM00472,-3.0554516
1081,44001,Obatoclax Mesylate,SIDM00101,0.02278731
1082,178228,Cisplatin,SIDM00091,2.7676077
1083,217430,Dactolisib,SIDM00154,-1.3734688
1084,20571,Vinorelbine,SIDM00374,-4.551853
1085,213790,AMG-319,SIDM00257,4.333795
1086,45226,Linsitinib,SIDM00783,2.9403243
1087,182904,AGI-5198,SIDM00374,4.6335406
1088,202551,Afatinib,SIDM01168,-0.25168562
1089,184467,AZD5363,SIDM00917,2.5791144
1090,217710,Pictilisib,SIDM00606,0.3856386
1091,98072,SCH772984,SIDM00472,1.6711743
1092,94929,Alpelisib,SIDM00196,1.8077228
1093,177231,Ulixertinib,SIDM01132,2.3474557
1094,178025,Ulixertinib,SIDM00154,2.8122573
1095,97269,SCH772984,SIDM00606,0.7558416
1096,178983,Venetoclax,SIDM00154,3.4390876
1097,202379,WEHI-539,SIDM00257,1.9935471
1098,189923,GDC0810,SIDM00930,5.4059725
1099,87189,Epirubicin,SIDM01168,-0.81038344
1100,217559,Dactolisib,SIDM00472,-1.8787006
1101,98735,IWP-2,SIDM00196,2.5449169
1102,210207,Wee1 Inhibitor,SIDM00154,3.410429
1103,182797,AGI-5198,SIDM00154,5.6573143
1104,182242,AGI-5198,SIDM00954,4.8091073
1105,216864,Dactolisib,SIDM00091,-1.6728042
1106,181722,Afuresertib,SIDM00196,1.3015318
1107,661,Rapamycin,SIDM00242,-1.4060022
1108,312422,AZD8186,SIDM00659,1.4034249
1109,89656,Sepantronium bromide,SIDM00198,-4.810425
1110,117657,GSK343,SIDM00606,3.7262828
1111,282979,Temozolomide,SIDM01168,6.3824496
1112,87207,Epirubicin,SIDM00317,0.037725307
1113,212488,PD173074,SIDM00562,3.5995483
1114,220083,PD0325901,SIDM00257,2.3226037
1115,281132,Trametinib,SIDM00532,0.48475945
1116,19704,Vinorelbine,SIDM01132,-3.0402954
1117,187050,Osimertinib,SIDM00930,2.3831334
1118,70904,EPZ004777,SIDM00792,4.661428
1119,209702,Wee1 Inhibitor,SIDM00954,1.8041304
1120,143574,Ibrutinib,SIDM00969,4.8328466
1121,222752,VE821,SIDM00532,5.6932635
1122,2270,Paclitaxel,SIDM00262,-2.6991055
1123,95160,I-BET-762,SIDM00103,4.4067087
1124,199644,WIKI4,SIDM00592,3.6063728
1125,183927,AZD5363,SIDM01132,3.856325
1126,86405,Linsitinib,SIDM00196,0.82844186
1127,50283,Luminespib,SIDM00374,-3.4263866
1128,215358,MK-2206,SIDM01168,1.7756515
