,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.576807
564,56037,BMS-345541,SIDM00424,1.7128757
565,217368,Dactolisib,SIDM00551,-2.1702569
566,19973,Vinorelbine,SIDM00276,-4.0469456
567,171946,AGI-6780,SIDM00224,2.6181645
568,118024,GSK343,SIDM00412,2.0379694
569,74304,AZ960,SIDM00381,4.1865687
570,188434,Cediranib,SIDM00621,3.390757
571,55702,Oxaliplatin,SIDM00411,5.693483
572,215519,MK-2206,SIDM00196,1.6799606
573,181553,Afuresertib,SIDM00252,2.8570127
574,173972,LGK974,SIDM01248,3.1762834
575,18452,Gemcitabine,SIDM00833,-0.41586635
576,84703,VX-11e,SIDM00954,3.5710816
577,214956,MK-8776,SIDM00374,1.8462247
578,599,Camptothecin,SIDM00243,-3.850566
579,211227,Nutlin-3a (-),SIDM00393,5.198442
580,217770,Pictilisib,SIDM00082,1.6667289
581,56067,BMS-345541,SIDM00267,3.2234406
582,184793,AZD5363,SIDM00508,1.5411865
583,66730,Bortezomib,SIDM01098,-4.7681556
584,216684,Vinorelbine,SIDM00530,-0.37827113
585,162966,MIM1,SIDM00260,3.9601197
586,105628,Entinostat,SIDM00975,3.4027302
587,74244,AZ960,SIDM01198,0.42207906
588,117498,OTX015,SIDM00968,2.8564658
589,105160,Entinostat,SIDM00864,2.284032
590,210301,Wee1 Inhibitor,SIDM00416,0.69394946
591,120680,PRT062607,SIDM00835,4.357797
592,55379,GSK1904529A,SIDM00137,3.9738922
593,61642,Erlotinib,SIDM00550,2.2939487
594,251873,Tamoxifen,SIDM00218,4.7298894
595,220947,AZ6102,SIDM00835,4.678703
596,91342,Uprosertib,SIDM00688,2.8158164
597,184598,Vorinostat,SIDM00294,0.7545174
598,188319,Cediranib,SIDM01237,3.2938776
599,204316,PLX-4720,SIDM00623,4.3510957
600,312264,AZD8186,SIDM00835,3.6578922
601,218231,Pictilisib,SIDM00205,0.7198826
602,179777,ABT737,SIDM00242,1.1938223
603,188693,Cediranib,SIDM00530,2.2368555
604,15611,Lapatinib,SIDM00441,2.857137
605,70840,EPZ004777,SIDM00377,5.732242
606,94947,Alpelisib,SIDM00487,1.7250663
607,90524,Sapitinib,SIDM00193,3.0016065
608,202557,Afatinib,SIDM01161,2.6686735
609,54498,Irinotecan,SIDM00227,4.981352
610,213717,AMG-319,SIDM00592,5.0297146
611,183361,AZD3759,SIDM00562,3.539039
612,222192,GSK591,SIDM00199,4.438627
613,90065,Sapitinib,SIDM00833,4.2785983
614,105457,Entinostat,SIDM00384,0.5979981
615,48967,Dasatinib,SIDM01095,1.497204
616,176565,Buparlisib,SIDM00875,0.94886893
617,111127,AZD5582,SIDM00929,0.78197676
618,85049,VX-11e,SIDM00211,2.2123854
619,219965,PD0325901,SIDM00287,2.0021286
620,216154,Palbociclib,SIDM00562,2.6735606
621,216239,Palbociclib,SIDM00835,3.3294992
622,215169,MK-2206,SIDM00875,2.9030356
623,179593,ABT737,SIDM00241,2.2792494
624,170660,Sabutoclax,SIDM00964,-0.97456896
625,99795,Leflunomide,SIDM00973,4.928099
626,118940,ML323,SIDM00343,5.5949426
627,251850,Tamoxifen,SIDM00935,3.1972017
628,87591,Epirubicin,SIDM00374,-2.4223766
629,120849,PRT062607,SIDM00195,3.0105135
630,281840,Dabrafenib,SIDM00094,4.677072
631,232800,AZD4547,SIDM01093,2.7600923
632,183760,AZD3759,SIDM00154,2.451126
633,202521,Afatinib,SIDM01095,1.9141778
634,188433,Cediranib,SIDM00198,1.65438
635,94579,I-BET-762,SIDM00121,2.2146297
636,182765,AGI-5198,SIDM00394,5.012094
637,222506,VE821,SIDM00180,5.091872
638,184431,Navitoclax,SIDM00375,3.6930232
639,86964,Epirubicin,SIDM01042,-0.2536102
640,119951,Entospletinib,SIDM00197,4.4007783
641,185343,Vorinostat,SIDM00792,1.3631092
642,65135,Dinaciclib,SIDM00541,-3.5996668
643,184729,Vorinostat,SIDM00091,1.7530891
644,311804,AZD8186,SIDM00905,2.458363
645,51083,Crizotinib,SIDM00659,3.2313657
646,155993,Alisertib,SIDM00264,-0.712953
647,117273,OTX015,SIDM00198,3.011024
648,94715,I-BET-762,SIDM01007,0.831933
649,120523,PRT062607,SIDM00224,3.2891412
650,190283,GDC0810,SIDM00935,4.745625
651,177150,Buparlisib,SIDM01006,0.64920604
652,213277,AMG-319,SIDM00789,4.9819202
653,98759,IWP-2,SIDM00309,3.3549812
654,143591,Ibrutinib,SIDM00483,5.4725175
655,18658,Gemcitabine,SIDM00127,-1.5248116
656,53198,Sorafenib,SIDM00176,2.9368136
657,282655,Temozolomide,SIDM01133,5.976607
658,43994,Obatoclax Mesylate,SIDM00501,0.15034011
659,52077,Rapamycin,SIDM00098,-0.3904225
660,78816,Temozolomide,SIDM01140,5.9905095
661,56023,BMS-345541,SIDM01168,3.4813821
662,189478,Ipatasertib,SIDM00394,4.522607
663,197166,P22077,SIDM00102,4.666823
664,172505,OF-1,SIDM00198,3.0581453
665,118409,GSK343,SIDM00538,2.4084392
666,64989,Dinaciclib,SIDM00145,-2.6452816
667,84689,VX-11e,SIDM00900,2.4700744
668,176572,Buparlisib,SIDM00291,0.89282334
669,220020,PD0325901,SIDM00496,-2.3887017
670,148997,Dactinomycin,SIDM01090,-4.9460864
671,54264,Irinotecan,SIDM00699,3.131649
672,201758,WEHI-539,SIDM01098,3.2048502
673,87773,Cyclophosphamide,SIDM00230,5.2094584
674,160979,LCL161,SIDM00086,3.4343388
675,171067,LY2109761,SIDM01163,6.930301
676,290700,AZD6738,SIDM00407,1.1489465
677,119084,ML323,SIDM00309,5.032146
678,184785,AZD5363,SIDM00974,3.1513195
679,184796,AZD5363,SIDM00045,1.5265821
680,63611,Niraparib,SIDM00517,4.223258
681,216231,Palbociclib,SIDM01097,1.784027
682,98591,IWP-2,SIDM00316,3.3016505
683,93190,Lapatinib,SIDM00508,3.0044165
684,177574,Vinblastine,SIDM01097,-4.8411055
685,111339,GSK2606414,SIDM00699,4.555467
686,199023,UMI-77,SIDM00047,2.9939642
687,46,Erlotinib,SIDM00951,1.3496541
688,222087,GSK591,SIDM00259,3.5574713
689,221128,AZ6102,SIDM00197,2.7792459
690,111955,GSK2606414,SIDM00600,3.2110257
691,108596,VE-822,SIDM00393,2.9859912
692,172727,OF-1,SIDM01102,3.5879822
693,189233,Ipatasertib,SIDM00317,5.3070683
694,108567,VE-822,SIDM00374,3.075664
695,69650,Fulvestrant,SIDM01248,4.0872335
696,173510,MN-64,SIDM00154,3.4487827
697,179977,Docetaxel,SIDM01163,-1.8214238
698,172133,OF-1,SIDM00793,4.2679963
699,143112,Ibrutinib,SIDM01146,5.868892
700,65591,Dinaciclib,SIDM00042,-2.1949415
701,177416,Ulixertinib,SIDM00082,1.9177955
702,42299,5-Fluorouracil,SIDM00466,7.5961003
703,117754,GSK343,SIDM00900,2.3005447
704,118043,GSK343,SIDM00842,2.698293
705,172529,OF-1,SIDM00100,4.5704446
706,172233,OF-1,SIDM00528,3.1016822
707,176939,Buparlisib,SIDM00261,0.21285892
708,172771,OF-1,SIDM00498,4.551294
709,51125,Crizotinib,SIDM00310,2.7948093
710,212586,PD173074,SIDM01175,4.7849517
711,192800,I-BRD9,SIDM00793,2.9694605
712,3389,Sorafenib,SIDM01247,1.1742471
713,94516,Alpelisib,SIDM00793,4.217359
714,204373,PLX-4720,SIDM00813,3.1496336
715,108279,VE-822,SIDM00543,3.4607093
716,233003,AZD4547,SIDM00042,2.993708
717,197723,Savolitinib,SIDM00504,2.0912647
718,252088,Tamoxifen,SIDM00974,3.470304
719,95419,Taselisib,SIDM00003,2.5199182
720,217153,Dactolisib,SIDM00833,-0.87458336
721,14093,Bortezomib,SIDM01159,-4.564136
722,55258,GSK1904529A,SIDM01064,2.7467055
723,251912,Tamoxifen,SIDM00195,3.924108
724,198621,UMI-77,SIDM00577,2.3957205
725,12340,Entinostat,SIDM01229,1.3102747
726,179248,ABT737,SIDM00174,1.6163894
727,190609,GDC0810,SIDM00530,3.864057
728,283236,Temozolomide,SIDM00418,7.0825887
729,98560,IWP-2,SIDM00781,3.7163754
730,128,Camptothecin,SIDM00606,-0.85603845
731,210975,Nutlin-3a (-),SIDM00196,4.160105
732,183318,Gefitinib,SIDM00289,1.285792
733,44683,BMS-754807,SIDM00832,1.337621
734,89730,Sapitinib,SIDM00783,4.046572
735,178869,Venetoclax,SIDM00259,0.9840358
736,61341,Erlotinib,SIDM00411,4.3504996
737,280820,Trametinib,SIDM00719,2.9893525
738,184936,Vorinostat,SIDM00577,1.1109864
739,170361,Sabutoclax,SIDM00274,0.2529755
740,195018,MIRA-1,SIDM01228,4.5567813
741,251920,Tamoxifen,SIDM00256,2.656879
742,198695,UMI-77,SIDM01175,5.2796283
743,186017,Nilotinib,SIDM00569,3.2069707
744,94953,Alpelisib,SIDM00101,5.7792
745,184853,Vorinostat,SIDM01007,0.24414971
746,51771,Rapamycin,SIDM00504,-3.394686
747,189104,Ipatasertib,SIDM00561,2.4296715
748,94403,Alpelisib,SIDM00367,4.192182
749,216626,Palbociclib,SIDM00323,1.5222031
750,84913,VX-11e,SIDM00813,1.7631644
751,112714,PFI3,SIDM01198,4.5248065
752,116548,RVX-208,SIDM00976,4.0629497
753,109772,CZC24832,SIDM00793,4.754261
754,178742,Venetoclax,SIDM00287,-1.6927143
755,91079,Uprosertib,SIDM00384,2.15588
756,183496,Gefitinib,SIDM00044,2.8761373
757,91101,Uprosertib,SIDM00935,0.6394254
758,89640,Sapitinib,SIDM01174,6.1841908
759,179119,Cytarabine,SIDM00417,2.5499287
760,182674,AGI-5198,SIDM00202,4.9029784
761,196169,NVP-ADW742,SIDM00466,5.5486903
762,177208,Buparlisib,SIDM00530,0.9100962
763,12350,Entinostat,SIDM00121,-0.26628855
764,43666,Obatoclax Mesylate,SIDM00534,1.1419859
765,50718,Crizotinib,SIDM00291,1.9923501
766,120926,PRT062607,SIDM00394,4.9437466
767,199095,WIKI4,SIDM00320,3.52682
768,281292,Trametinib,SIDM01237,-0.4146615
769,95056,Alpelisib,SIDM00859,0.9576847
770,177397,Vinblastine,SIDM00291,-3.8548846
771,49545,Luminespib,SIDM00970,-3.1976576
772,173569,LGK974,SIDM00188,4.1266513
773,177304,Vinblastine,SIDM00003,-4.816168
774,20284,Vinorelbine,SIDM00211,-4.616572
775,173829,LGK974,SIDM00441,2.659303
776,91192,Uprosertib,SIDM00114,4.989919
777,149102,Dactinomycin,SIDM00540,-3.4006066
778,64519,MK-1775,SIDM00201,0.50975144
779,170729,Sabutoclax,SIDM00257,-1.7652019
780,18551,Gemcitabine,SIDM00964,-3.0902076
781,176774,Buparlisib,SIDM00833,1.7049178
782,61430,Erlotinib,SIDM00488,2.804356
783,45635,Linsitinib,SIDM00540,3.0618749
784,87931,Cyclophosphamide,SIDM00544,5.3872604
785,111569,GSK2606414,SIDM01073,2.8393629
786,3643,Tozasertib,SIDM00954,1.6044542
787,189027,Ipatasertib,SIDM00599,1.9414427
788,161015,LCL161,SIDM00923,3.6074147
789,70953,EPZ004777,SIDM01011,5.080349
790,211543,BIBR-1532,SIDM00535,5.5040364
791,209914,Wee1 Inhibitor,SIDM00351,1.0314533
792,2194,Paclitaxel,SIDM00424,-3.4861946
793,97938,SCH772984,SIDM00154,1.1956547
794,95787,Taselisib,SIDM01197,1.6905065
795,180625,Docetaxel,SIDM00466,0.7052939
796,111677,GSK2606414,SIDM01146,3.2386656
797,202300,WEHI-539,SIDM00964,3.984786
798,93104,Lapatinib,SIDM00929,3.9025698
799,120651,Foretinib,SIDM00491,1.7991116
800,12643,Entinostat,SIDM00448,0.36401466
801,85068,VX-11e,SIDM00056,1.3460448
802,120737,PRT062607,SIDM00287,1.3752016
803,212722,PD173074,SIDM00328,3.1645167
804,216497,Palbociclib,SIDM00077,2.3168902
805,190245,GDC0810,SIDM01198,4.125004
806,217209,Dactolisib,SIDM00324,-0.86092293
807,58443,Ruxolitinib,SIDM00094,4.670428
808,94690,I-BET-762,SIDM00291,2.496098
809,196103,NVP-ADW742,SIDM00256,1.4018053
810,231479,AT13148,SIDM00833,5.800309
811,50317,Paclitaxel,SIDM00974,-3.9482589
812,219940,PD0325901,SIDM01247,1.9892678
813,171475,LY2109761,SIDM00584,5.197004
814,184476,Navitoclax,SIDM00448,0.6231212
815,179442,Cytarabine,SIDM01155,1.840365
816,217793,Pictilisib,SIDM00094,0.19169894
817,271323,XAV939,SIDM00251,4.634444
818,105505,Entinostat,SIDM00381,2.7269635
819,184250,Navitoclax,SIDM00201,1.6215082
820,204524,PLX-4720,SIDM00592,2.8623857
821,221564,GSK591,SIDM01133,4.279838
822,89564,Sapitinib,SIDM00269,4.515317
823,180546,Docetaxel,SIDM00621,-2.8142996
824,797,Camptothecin,SIDM00103,-2.7737331
825,174273,LGK974,SIDM00976,4.02794
826,198996,UMI-77,SIDM00362,1.0246433
827,182905,AGI-5198,SIDM00389,3.6900284
828,142833,Ibrutinib,SIDM00970,1.9519151
829,112707,PFI3,SIDM01228,5.6272025
830,220512,AZ6102,SIDM01126,3.0656703
831,214402,MK-8776,SIDM00308,-0.69227433
832,189155,Olaparib,SIDM00627,3.5741377
833,175249,Wnt-C59,SIDM00539,2.9979591
834,183631,AZD3759,SIDM00261,2.07241
835,217110,Dactolisib,SIDM01090,-2.3093195
836,335,Erlotinib,SIDM00527,3.2629447
837,183247,AZD3759,SIDM01259,2.809186
838,356,Erlotinib,SIDM00668,3.7708952
839,64645,MK-1775,SIDM00520,2.53197
840,89052,Sepantronium bromide,SIDM01120,-4.3350034
841,194796,MIRA-1,SIDM00553,3.5762227
842,266199,Talazoparib,SIDM00102,3.2039933
843,117363,OTX015,SIDM00975,3.3972468
844,45315,Linsitinib,SIDM00948,3.6969132
845,213375,AMG-319,SIDM00793,4.7188015
846,209685,Wee1 Inhibitor,SIDM00490,2.6395793
847,178927,Venetoclax,SIDM00579,1.645185
848,54868,GSK1904529A,SIDM00003,3.5024505
849,180404,Docetaxel,SIDM00584,-3.1157217
850,185186,Vorinostat,SIDM00205,0.53065515
851,18346,Gemcitabine,SIDM00441,-4.939899
852,45441,Linsitinib,SIDM00438,3.6327348
853,210383,Nutlin-3a (-),SIDM00294,3.7069836
854,171612,LY2109761,SIDM00621,5.4430413
855,96292,EPZ5676,SIDM00951,3.8175402
856,195628,NVP-ADW742,SIDM00111,4.5376363
857,179717,ABT737,SIDM01198,0.38690707
858,55937,Oxaliplatin,SIDM00466,8.03465
859,189564,Ipatasertib,SIDM00350,2.5344605
860,303370,AZD5582,SIDM00565,4.341757
861,280887,Trametinib,SIDM00632,-2.136391
862,89499,Sepantronium bromide,SIDM01168,-3.3448591
863,202319,Afatinib,SIDM00948,2.1197228
864,116559,RVX-208,SIDM00668,4.6985416
865,178327,Cisplatin,SIDM00291,3.5689878
866,50075,Luminespib,SIDM00198,-4.1280713
867,111791,GSK2606414,SIDM00233,2.8368306
868,143381,Ibrutinib,SIDM00311,5.59446
869,289982,AZD6738,SIDM01229,1.4656664
870,92397,Lapatinib,SIDM01174,4.9988456
871,202794,Afatinib,SIDM00565,1.2304744
872,217414,Dactolisib,SIDM00491,-2.1434069
873,56029,BMS-345541,SIDM01161,3.7745352
874,183879,AZD3759,SIDM00323,2.939526
875,143615,Ibrutinib,SIDM00193,5.557447
876,49743,Luminespib,SIDM00224,-0.22089425
877,188920,Ipatasertib,SIDM00003,4.547872
878,91161,Uprosertib,SIDM00621,2.806697
879,232429,AZD4547,SIDM00923,2.3655334
880,197998,Savolitinib,SIDM00264,3.499102
881,177599,Vinblastine,SIDM00251,-3.7287407
882,99619,Leflunomide,SIDM00261,4.0299864
883,85002,VX-11e,SIDM01233,3.2296343
884,194360,AZD7762,SIDM01197,1.4022428
885,303316,AZD5582,SIDM00487,1.4744025
886,192987,I-BRD9,SIDM01092,4.1783834
887,197880,Savolitinib,SIDM01233,3.3526144
888,231523,AT13148,SIDM00343,3.4007893
889,210564,Nutlin-3a (-),SIDM00930,4.4113913
890,179342,ABT737,SIDM00096,0.3751444
891,231175,AT13148,SIDM00841,4.7522483
892,302898,AZD5582,SIDM00930,2.6259456
893,54424,Irinotecan,SIDM00094,3.6368248
894,109267,WZ4003,SIDM00501,5.324269
895,94903,I-BET-762,SIDM00411,4.8244624
896,266335,Talazoparib,SIDM00538,2.8543153
897,231536,AT13148,SIDM00324,3.301627
898,13960,Bortezomib,SIDM00900,-6.1120753
899,179746,ABT737,SIDM00958,-0.76384544
900,45443,Linsitinib,SIDM00504,3.809366
901,2276,Paclitaxel,SIDM00198,-3.2518263
902,170272,Sabutoclax,SIDM00145,-1.3706677
903,73648,BMS-345541,SIDM01114,2.8696039
904,50369,Paclitaxel,SIDM00323,-2.9332619
905,108287,VE-822,SIDM00211,1.1838722
906,182115,AGI-5198,SIDM00951,3.9707386
907,95730,Taselisib,SIDM00424,1.930007
908,162780,MIM1,SIDM00826,5.0807796
909,55746,BMS-345541,SIDM00111,3.5444233
910,185118,Vorinostat,SIDM00332,2.2312298
911,97113,EPZ5676,SIDM00393,6.0731163
912,71005,EPZ004777,SIDM00472,6.656098
913,108922,WZ4003,SIDM00599,2.4766793
914,63276,Niraparib,SIDM00535,3.9792104
915,221361,AZ6102,SIDM00406,1.280119
916,219228,Uprosertib,SIDM01187,2.173298
917,98886,IWP-2,SIDM00043,2.7176757
918,91011,Uprosertib,SIDM01183,5.1521792
919,70596,EPZ004777,SIDM00411,6.7613482
920,204092,PLX-4720,SIDM00120,4.898259
921,214247,MK-8776,SIDM00145,1.1964585
922,89380,Sepantronium bromide,SIDM00528,-2.8756657
923,215878,Palbociclib,SIDM00489,1.8886198
924,312254,AZD8186,SIDM01097,2.5203488
925,89604,Sepantronium bromide,SIDM00496,-5.4293537
926,55690,BMS-345541,SIDM00417,3.1690178
927,199699,WIKI4,SIDM00264,4.1335483
928,143486,Ibrutinib,SIDM00583,4.9768767
929,198174,Savolitinib,SIDM00042,3.072229
930,111397,GSK2606414,SIDM00970,1.8089312
931,12325,Entinostat,SIDM00182,3.6278114
932,197080,SB216763,SIDM00971,6.803494
933,74006,AZ960,SIDM00599,0.7959305
934,119757,Entospletinib,SIDM00351,2.5272279
935,86913,Epirubicin,SIDM01245,-2.5354402
936,67529,Bortezomib,SIDM00508,-3.8024678
937,96589,EPZ5676,SIDM01145,5.02294
938,189799,Olaparib,SIDM00198,2.9321475
939,155848,Alisertib,SIDM00251,0.9599599
940,266200,Talazoparib,SIDM00099,3.1579545
941,195092,MIRA-1,SIDM00381,5.603249
942,281821,Dabrafenib,SIDM00145,1.3773
943,113103,OSI-027,SIDM00781,2.9289892
944,120055,Entospletinib,SIDM00199,3.6731257
945,53289,Sorafenib,SIDM00498,2.385043
946,60823,Erlotinib,SIDM01132,2.6335452
947,303083,AZD5582,SIDM00364,0.25459042
948,183455,AZD3759,SIDM00814,1.7911583
949,198116,Savolitinib,SIDM00199,1.7406412
950,61639,Erlotinib,SIDM00583,3.3683019
951,172396,OF-1,SIDM00287,4.413034
952,282498,Dabrafenib,SIDM00250,4.1317606
953,231306,AT13148,SIDM01007,1.4714239
954,119811,Entospletinib,SIDM00316,3.2310956
955,172282,AGI-6780,SIDM00202,2.7793636
956,94768,Alpelisib,SIDM00317,6.6747985
957,177784,Ulixertinib,SIDM00287,1.5725571
958,232431,AZD4547,SIDM00930,1.9688098
959,213925,AMG-319,SIDM00550,4.954701
960,120835,PRT062607,SIDM00659,2.4469984
961,183200,Gefitinib,SIDM01248,2.1494422
962,116217,RVX-208,SIDM00834,5.665495
963,4913,Crizotinib,SIDM00441,0.8170056
964,94587,I-BET-762,SIDM00826,3.0321887
965,15822,Lapatinib,SIDM00422,3.293181
966,195986,NVP-ADW742,SIDM01197,1.9652238
967,54922,Irinotecan,SIDM00309,4.172462
968,117255,OTX015,SIDM00732,2.112461
969,55059,Irinotecan,SIDM00044,3.0661929
970,116245,RVX-208,SIDM00584,4.5729804
971,218942,AZD8055,SIDM00241,-0.54743254
972,768,Camptothecin,SIDM00394,-3.2393947
973,97305,SCH772984,SIDM00326,2.5384517
974,192596,I-BRD9,SIDM01179,4.6578608
975,58888,Ruxolitinib,SIDM00197,4.337866
976,65403,Dinaciclib,SIDM00218,-0.16633147
977,214251,MK-8776,SIDM00841,3.0427632
978,55783,Oxaliplatin,SIDM00958,0.928908
979,99682,Leflunomide,SIDM00527,5.5103607
980,193941,AZD7762,SIDM00292,1.3066024
981,215464,MK-2206,SIDM01064,2.7456498
982,232863,AZD4547,SIDM00098,2.265221
983,63268,Niraparib,SIDM00612,5.615013
984,89333,Sepantronium bromide,SIDM00808,-4.8637567
985,206222,NU7441,SIDM00241,2.4622867
986,41717,5-Fluorouracil,SIDM00292,6.9339194
987,185958,Nilotinib,SIDM01159,2.390646
988,174668,Wnt-C59,SIDM00224,3.632168
989,116591,RVX-208,SIDM00374,4.5683737
990,217662,Pictilisib,SIDM01174,1.668614
991,174513,Wnt-C59,SIDM01229,3.577714
992,261395,Daporinad,SIDM00832,-3.2787232
993,188990,Ipatasertib,SIDM01042,0.25480986
994,252151,Tamoxifen,SIDM00472,4.098009
995,50358,Paclitaxel,SIDM00448,-3.2178926
996,74310,AZ960,SIDM00234,1.1260365
997,15531,Lapatinib,SIDM00113,2.9602876
998,115948,RVX-208,SIDM00003,4.98728
999,219909,PD0325901,SIDM00837,-1.6983515
1000,211952,BIBR-1532,SIDM00565,5.2707496
1001,177271,Ulixertinib,SIDM01122,2.7295973
1002,89777,Sepantronium bromide,SIDM00846,-2.298964
1003,99494,Leflunomide,SIDM01247,3.6254177
1004,192943,I-BRD9,SIDM00577,4.7455673
1005,41581,5-Fluorouracil,SIDM00269,3.0396369
1006,202237,WEHI-539,SIDM00343,4.6451716
1007,91150,Uprosertib,SIDM00289,1.6493318
1008,87818,Cyclophosphamide,SIDM00136,6.1619487
1009,188355,Cediranib,SIDM00211,1.0692137
1010,50025,Luminespib,SIDM00056,-2.7066798
1011,176764,Buparlisib,SIDM00814,1.2792208
1012,174977,Wnt-C59,SIDM00234,2.702153
1013,65698,Dinaciclib,SIDM00214,-3.3550248
1014,179504,Cytarabine,SIDM00962,-3.7282205
1015,71007,EPZ004777,SIDM01041,5.699559
1016,41774,5-Fluorouracil,SIDM00118,1.6089958
1017,188669,Cediranib,SIDM00416,1.5535033
1018,109527,CZC24832,SIDM01160,5.1633735
1019,178584,Venetoclax,SIDM00623,1.4270211
1020,177838,Ulixertinib,SIDM00964,0.68192065
1021,120454,PRT062607,SIDM00923,3.2759469
1022,217485,Dactolisib,SIDM00350,-1.811064
1023,143247,Ibrutinib,SIDM00324,4.9203315
1024,61,Erlotinib,SIDM00181,3.5804415
1025,197718,Savolitinib,SIDM00260,3.617763
1026,214831,MK-8776,SIDM00491,2.983153
1027,180798,Docetaxel,SIDM00483,-3.1259646
1028,117587,GSK343,SIDM00699,3.981178
1029,94916,Alpelisib,SIDM00289,1.9693043
1030,56360,BMS-345541,SIDM00350,3.2435818
1031,88398,Cyclophosphamide,SIDM00565,5.7975707
1032,41969,5-Fluorouracil,SIDM00244,2.8130374
1033,199153,WIKI4,SIDM00591,3.9522338
1034,95159,I-BET-762,SIDM00104,4.5433683
1035,98102,SCH772984,SIDM00193,2.3814096
1036,120390,Foretinib,SIDM01159,0.61822444
1037,221600,GSK591,SIDM00145,4.725896
1038,50017,Luminespib,SIDM00935,-3.489111
1039,176771,Buparlisib,SIDM00837,0.7208269
1040,210937,Nutlin-3a (-),SIDM00218,5.168107
1041,202353,Afatinib,SIDM00596,2.0504136
1042,217567,Dactolisib,SIDM00538,-0.7851511
1043,98614,IWP-2,SIDM00343,3.5524106
1044,9589,BMS-536924,SIDM00145,1.2990257
1045,181208,Afuresertib,SIDM00326,3.0156212
1046,232939,AZD4547,SIDM00077,2.1312506
1047,87411,Epirubicin,SIDM00600,-2.918157
1048,156117,Alisertib,SIDM00154,-0.12963262
1049,193324,I-BRD9,SIDM00104,4.4336967
1050,183157,Gefitinib,SIDM00834,1.9730297
1051,190292,GDC0810,SIDM00056,5.074207
1052,95132,I-BET-762,SIDM00377,3.590003
1053,214169,MK-8776,SIDM00953,0.58078265
1054,113083,PCI-34051,SIDM01160,5.4800096
1055,193207,I-BRD9,SIDM00205,3.428462
1056,113796,PCI-34051,SIDM00077,4.8442945
1057,179229,Cytarabine,SIDM00277,-1.8072679
1058,178521,Venetoclax,SIDM01019,0.9075696
1059,189323,Ipatasertib,SIDM00964,3.1096032
1060,6726,Dasatinib,SIDM00422,2.1180658
1061,87371,Epirubicin,SIDM00258,-0.5940099
1062,4822,Crizotinib,SIDM00121,-0.32312945
1063,281386,Trametinib,SIDM00201,1.5298182
1064,120384,Foretinib,SIDM00420,0.7401527
1065,178081,Cisplatin,SIDM00699,3.7174454
1066,141,Camptothecin,SIDM00181,-2.0040789
1067,54715,Irinotecan,SIDM00837,2.2491546
1068,170800,Sabutoclax,SIDM00377,-0.746419
1069,56177,BMS-345541,SIDM00659,3.7690315
1070,88045,Cyclophosphamide,SIDM00562,4.837973
1071,218087,Pictilisib,SIDM01183,1.6243533
1072,143464,Ibrutinib,SIDM00520,6.2882133
1073,202485,WEHI-539,SIDM00102,5.529739
1074,2009,Paclitaxel,SIDM00182,-1.9850167
1075,282758,Temozolomide,SIDM00948,6.116225
1076,184329,AZD5363,SIDM00244,0.9498794
1077,210288,Wee1 Inhibitor,SIDM00448,2.189682
1078,108858,WZ4003,SIDM00923,4.334723
1079,172578,OF-1,SIDM00465,4.8272405
1080,312650,AZD8186,SIDM01114,2.6136248
1081,74387,AZ960,SIDM00551,2.9265594
1082,311854,AZD8186,SIDM00294,3.9960577
1083,96811,EPZ5676,SIDM00242,4.885345
1084,194837,MIRA-1,SIDM00388,3.6683834
1085,331319,Pevonedistat,SIDM00487,2.2686644
1086,219442,PD0325901,SIDM00627,0.46815053
1087,120281,Foretinib,SIDM00438,1.4404589
1088,280916,Trametinib,SIDM00367,1.0824083
1089,120480,Foretinib,SIDM00243,0.5955204
1090,215373,MK-2206,SIDM00317,3.8244157
1091,96518,EPZ5676,SIDM00541,6.4778543
1092,217976,Pictilisib,SIDM00562,1.948484
1093,94777,Alpelisib,SIDM00584,2.8243828
1094,44087,Obatoclax Mesylate,SIDM00104,1.1063813
1095,196891,P22077,SIDM00317,7.3865566
1096,171864,LY2109761,SIDM00817,4.7576127
1097,90267,Sapitinib,SIDM00100,4.8730383
1098,170605,Sabutoclax,SIDM01233,0.0714134
1099,96038,Taselisib,SIDM00583,3.1117492
1100,222555,VE821,SIDM00826,3.2885628
1101,18518,Gemcitabine,SIDM01198,-3.0004063
1102,185994,Nilotinib,SIDM01248,1.9432588
1103,222674,VE821,SIDM00599,3.6673403
1104,189966,GDC0810,SIDM00875,4.3928456
1105,108796,WZ4003,SIDM00121,2.757402
1106,95385,Taselisib,SIDM00136,0.8097492
1107,199850,WIKI4,SIDM00583,4.112086
1108,63572,Niraparib,SIDM00261,2.3630826
1109,98474,IWP-2,SIDM00260,2.9080467
1110,172210,AGI-6780,SIDM00285,2.1119602
1111,195756,NVP-ADW742,SIDM00537,2.337384
1112,97532,SCH772984,SIDM00438,4.5264697
1113,181616,Afuresertib,SIDM01198,2.0031052
1114,173059,MN-64,SIDM00064,4.4658394
1115,170774,Sabutoclax,SIDM00527,-0.16643113
1116,283153,Temozolomide,SIDM00256,5.679689
1117,195420,NVP-ADW742,SIDM00203,2.2384057
1118,190071,Olaparib,SIDM00193,3.903497
1119,70389,EPZ004777,SIDM01206,4.5716176
1120,61465,Erlotinib,SIDM00234,2.7107735
1121,195578,NVP-ADW742,SIDM00326,1.7336177
1122,183664,Navitoclax,SIDM01179,3.567003
1123,181982,Afuresertib,SIDM00047,2.1208305
