,Origin_idx,Drug name,Sanger ID,result
569,196322,NVP-ADW742,SIDM00407,1.2361828
570,96202,EPZ5676,SIDM01120,5.784624
571,70314,EPZ004777,SIDM00954,5.6530223
572,189618,Ipatasertib,SIDM00389,1.6596283
573,4737,Crizotinib,SIDM00203,2.522362
574,49135,Dasatinib,SIDM01093,2.179836
575,4781,Crizotinib,SIDM00953,2.1958199
576,228404,BMS-536924,SIDM00520,2.926953
577,156017,Alisertib,SIDM00680,1.9949836
578,86856,Epirubicin,SIDM00120,0.07936524
579,12354,Entinostat,SIDM00096,-0.4016074
580,89356,Pevonedistat,SIDM00466,6.0625806
581,189589,Olaparib,SIDM01092,3.4169855
582,118388,GSK343,SIDM01102,2.494
583,87326,Epirubicin,SIDM00218,0.5688409
584,211698,BIBR-1532,SIDM00834,5.9160414
585,178089,Ulixertinib,SIDM00974,-0.16615336
586,315,Erlotinib,SIDM00202,2.9357522
587,211868,BIBR-1532,SIDM00289,3.6066122
588,282251,Dabrafenib,SIDM00205,3.1935213
589,43722,Obatoclax Mesylate,SIDM00562,0.92499626
590,194484,AZD7762,SIDM00098,0.1758902
591,184275,Navitoclax,SIDM00487,2.5776265
592,186312,Nilotinib,SIDM00176,4.1143055
593,109429,WZ4003,SIDM00668,3.588363
594,197235,SB216763,SIDM00487,3.9087796
595,184137,Navitoclax,SIDM00267,0.8819026
596,70218,EPZ004777,SIDM00292,6.330949
597,217549,Dactolisib,SIDM00968,-2.1592813
598,180636,Docetaxel,SIDM00377,-4.353397
599,88257,Cyclophosphamide,SIDM00935,5.5009
600,180370,Docetaxel,SIDM00814,-4.1710873
601,95546,Taselisib,SIDM00612,1.9130114
602,156238,Alisertib,SIDM00539,2.5846083
603,189956,GDC0810,SIDM00227,5.3757744
604,216282,Palbociclib,SIDM01248,1.636774
605,116739,OTX015,SIDM00174,2.8339727
606,228184,BMS-536924,SIDM00569,1.8755864
607,6401,Dasatinib,SIDM00292,4.103196
608,70625,EPZ004777,SIDM01233,5.6588845
609,233056,AZD4547,SIDM00374,3.7923944
610,119008,ML323,SIDM00056,5.8124804
611,202077,Afatinib,SIDM00905,1.3406264
612,198740,UMI-77,SIDM00962,2.4099424
613,120256,PRT062607,SIDM01122,4.4743276
614,190219,GDC0810,SIDM00267,4.926283
615,55148,GSK1904529A,SIDM00420,3.826349
616,271171,XAV939,SIDM00553,3.7325623
617,199888,WIKI4,SIDM00976,3.7437212
618,196813,SB216763,SIDM00954,4.976248
619,95102,I-BET-762,SIDM00527,4.042671
620,200950,MIM1,SIDM00203,3.5003836
621,119020,ML323,SIDM00242,4.6022534
622,89919,Sapitinib,SIDM00346,2.6382186
623,222021,GSK591,SIDM00496,4.4618106
624,117914,GSK343,SIDM00438,3.1311018
625,215790,Palbociclib,SIDM01160,3.8661642
626,96489,EPZ5676,SIDM00679,6.130141
627,184131,AZD5363,SIDM00003,3.5182807
628,171817,AGI-6780,SIDM00121,2.4653182
629,110156,CZC24832,SIDM00427,4.2303367
630,197918,Savolitinib,SIDM00384,2.0443206
631,266255,Talazoparib,SIDM00375,3.1080377
632,170322,Sabutoclax,SIDM00954,-0.53257203
633,95047,Alpelisib,SIDM00520,4.7744412
634,61663,Erlotinib,SIDM00042,2.4726436
635,94697,Alpelisib,SIDM00241,0.43853283
636,96974,EPZ5676,SIDM00154,5.872189
637,176285,Buparlisib,SIDM00905,1.0707374
638,55387,GSK1904529A,SIDM00465,4.6372066
639,89826,Sapitinib,SIDM00864,1.5530406
640,198978,UMI-77,SIDM00508,3.0239265
641,210651,Nutlin-3a (-),SIDM00535,3.4669366
642,88240,Cyclophosphamide,SIDM00540,4.3106613
643,179281,Cytarabine,SIDM01007,0.6005205
644,84654,VX-11e,SIDM00145,2.6548026
645,215149,MK-2206,SIDM00277,1.5449804
646,89091,Pevonedistat,SIDM00781,0.48948428
647,51122,Crizotinib,SIDM00100,3.4818141
648,118693,ML323,SIDM01047,3.8664417
649,179813,ABT737,SIDM00264,2.018469
650,194308,AZD7762,SIDM00412,-1.0297207
651,202087,WEHI-539,SIDM00623,2.856854
652,210974,Nutlin-3a (-),SIDM00621,4.3015585
653,116550,RVX-208,SIDM00973,5.3242173
654,112748,PFI3,SIDM00935,5.82856
655,202116,Afatinib,SIDM00719,3.4113202
656,199486,WIKI4,SIDM01090,3.4739585
657,188633,Cediranib,SIDM01011,2.0916643
658,109457,WZ4003,SIDM01114,3.0534456
659,222458,VE821,SIDM00885,4.381925
660,49958,Paclitaxel,SIDM01168,-1.1142483
661,296554,Fulvestrant,SIDM00225,3.849285
662,189341,Olaparib,SIDM00118,3.6998038
663,222917,VE821,SIDM00324,3.27303
664,89449,Sepantronium bromide,SIDM01140,-5.894176
665,45584,Linsitinib,SIDM00917,3.097903
666,77749,Dabrafenib,SIDM00541,4.1880794
667,109663,CZC24832,SIDM00417,5.3893137
668,118311,GSK343,SIDM00700,5.512049
669,88914,Pevonedistat,SIDM00599,1.4138122
670,86220,Linsitinib,SIDM00835,4.8525558
671,220188,PD0325901,SIDM00099,1.3582766
672,220100,PD0325901,SIDM00100,1.3784791
673,98748,IWP-2,SIDM00680,3.4482708
674,55307,GSK1904529A,SIDM00262,3.2612326
675,185194,Vorinostat,SIDM00258,0.5008607
676,89131,Sepantronium bromide,SIDM00489,-5.3402214
677,61015,Erlotinib,SIDM00841,4.827039
678,65328,Dinaciclib,SIDM00287,-3.6407757
679,49763,Luminespib,SIDM00535,-2.0739965
680,148809,Dactinomycin,SIDM01245,-4.3155904
681,303518,AZD5582,SIDM00407,-0.22081836
682,93780,Luminespib,SIDM00835,0.61865515
683,189574,Ipatasertib,SIDM00974,4.146502
684,172784,MN-64,SIDM00889,4.3884535
685,289740,Gemcitabine,SIDM00508,-1.6627705
686,179037,Venetoclax,SIDM00350,3.637992
687,6578,Dasatinib,SIDM01205,0.8764211
688,14245,Bortezomib,SIDM00416,-5.7610407
689,183920,AZD3759,SIDM00216,0.9534826
690,116461,RVX-208,SIDM00394,4.940322
691,212480,PD173074,SIDM00438,3.5881176
692,261263,Daporinad,SIDM00346,-4.8971596
693,185955,Nilotinib,SIDM01168,2.6541705
694,86685,Linsitinib,SIDM00214,3.38852
695,183572,AZD3759,SIDM00964,-0.05090328
696,18795,Gemcitabine,SIDM00668,-4.806994
697,265775,Talazoparib,SIDM00535,1.868774
698,6525,Dasatinib,SIDM01146,1.3919157
699,94454,Alpelisib,SIDM00003,4.1130695
700,312702,AZD8186,SIDM00214,2.0195277
701,148720,Dactinomycin,SIDM00953,-3.898908
702,193209,I-BRD9,SIDM00198,4.007384
703,221366,AZ6102,SIDM00323,2.8092058
704,184186,AZD5363,SIDM00948,3.2297354
705,190420,GDC0810,SIDM00137,5.1082854
706,266061,Talazoparib,SIDM00234,1.8826923
707,98814,IWP-2,SIDM00377,3.381064
708,265468,Talazoparib,SIDM00627,2.9525993
709,212922,PD173074,SIDM00042,4.259046
710,41783,5-Fluorouracil,SIDM00113,5.8642974
711,197994,Savolitinib,SIDM00659,3.112479
712,117265,OTX015,SIDM00261,2.8880792
713,110299,CZC24832,SIDM00042,5.037496
714,198196,Savolitinib,SIDM00176,3.0491402
715,183106,AZD3759,SIDM00292,4.3316607
716,220669,AZ6102,SIDM00111,2.684169
717,265754,Talazoparib,SIDM00225,2.787399
718,192075,GSK2578215A,SIDM01168,5.9813757
719,120644,PRT062607,SIDM01092,3.1735523
720,38000,Palbociclib,SIDM00384,0.93207467
721,177610,Vinblastine,SIDM00411,-1.3927449
722,13988,Bortezomib,SIDM01251,-5.630223
723,94830,Alpelisib,SIDM00896,2.566686
724,58600,Ruxolitinib,SIDM00528,4.9076657
725,42172,5-Fluorouracil,SIDM00302,2.703594
726,6573,Dasatinib,SIDM01159,-1.0606585
727,251402,Tamoxifen,SIDM00180,3.8611505
728,89883,Sapitinib,SIDM00808,3.0032208
729,290017,AZD6738,SIDM00841,1.9839926
730,161413,LCL161,SIDM00264,4.862374
731,222876,VE821,SIDM00317,7.1976686
732,181605,Afuresertib,SIDM00569,3.3019512
733,108112,VE-822,SIDM00244,2.8601851
734,86752,Epirubicin,SIDM01179,-1.9315928
735,55741,BMS-345541,SIDM00086,3.6478856
736,187080,Osimertinib,SIDM00274,-0.5293525
737,202031,WEHI-539,SIDM00537,3.6018937
738,87345,Epirubicin,SIDM00542,-1.2131951
739,98301,IWP-2,SIDM00086,3.4126384
740,281462,Trametinib,SIDM01149,2.365922
741,171891,OF-1,SIDM00905,3.6701334
742,12317,Entinostat,SIDM00632,0.87494767
743,116965,OTX015,SIDM00612,3.2549832
744,189488,Ipatasertib,SIDM00975,4.70208
745,217511,Dactolisib,SIDM01006,-2.261307
746,148679,Dactinomycin,SIDM00699,-2.2158792
747,182753,AGI-5198,SIDM00565,4.7378716
748,110116,CZC24832,SIDM00328,5.306433
749,192072,GSK2578215A,SIDM00420,5.200184
750,94909,I-BET-762,SIDM00584,5.1060433
751,61162,Erlotinib,SIDM00537,2.1491115
752,281775,Dabrafenib,SIDM00181,4.1519423
753,20198,Vinorelbine,SIDM00252,-2.7576904
754,178796,Venetoclax,SIDM00964,2.9677474
755,97139,EPZ5676,SIDM00498,6.3169045
756,282246,Dabrafenib,SIDM00264,4.093929
757,217415,Dactolisib,SIDM00077,-2.467157
758,177696,Vinblastine,SIDM01064,-4.2542043
759,55452,Oxaliplatin,SIDM01047,3.0843816
760,175243,Wnt-C59,SIDM00472,3.9401913
761,112831,PFI3,SIDM00098,5.9951982
762,88440,Cyclophosphamide,SIDM00102,5.6781707
763,113564,PCI-34051,SIDM00584,5.1065793
764,582,Camptothecin,SIDM00896,-3.989374
765,209591,Wee1 Inhibitor,SIDM00591,1.234309
766,54889,Irinotecan,SIDM00202,-1.0596646
767,54791,Irinotecan,SIDM01187,5.4794955
768,108205,VE-822,SIDM01205,2.9517553
769,118198,GSK343,SIDM00517,4.126428
770,94980,Alpelisib,SIDM00127,2.6530476
771,42396,5-Fluorouracil,SIDM00375,4.3751097
772,282982,Temozolomide,SIDM01159,5.9309564
773,85299,VX-11e,SIDM00974,1.0874938
774,191599,GSK2578215A,SIDM01120,3.74718
775,185048,Vorinostat,SIDM00584,2.270419
776,196663,P22077,SIDM01073,4.492056
777,94360,Alpelisib,SIDM00953,2.6090624
778,108525,VE-822,SIDM00974,4.0451674
779,116930,OTX015,SIDM00596,3.844061
780,9231,BI-2536,SIDM01042,-3.2793758
781,188331,Cediranib,SIDM01187,1.8616289
782,111488,GSK2606414,SIDM00086,2.9110649
783,42054,5-Fluorouracil,SIDM00814,3.6259263
784,61583,Erlotinib,SIDM00377,3.8537617
785,176884,Buparlisib,SIDM01064,1.9793619
786,143349,Ibrutinib,SIDM00202,5.5429378
787,178691,Cisplatin,SIDM00196,0.6259529
788,213869,AMG-319,SIDM00371,5.325355
789,251309,Tamoxifen,SIDM01122,4.051498
790,184464,AZD5363,SIDM01248,3.7622955
791,142840,Ibrutinib,SIDM00632,4.7561927
792,303491,AZD5582,SIDM01006,2.0626798
793,210631,Nutlin-3a (-),SIDM00224,2.220249
794,116203,RVX-208,SIDM00379,4.947654
795,20303,Vinorelbine,SIDM00056,-4.4484496
796,50286,Luminespib,SIDM00406,-5.4186954
797,281423,Trametinib,SIDM00517,-3.38057
798,97757,SCH772984,SIDM00496,-0.23032655
799,42191,5-Fluorouracil,SIDM00218,7.6271095
800,73803,AZ960,SIDM00489,1.7713922
801,55086,Irinotecan,SIDM00668,1.063335
802,215780,MK-2206,SIDM00498,2.6487906
803,210100,Wee1 Inhibitor,SIDM00264,1.026992
804,96159,Taselisib,SIDM00250,-0.7044137
805,181715,Afuresertib,SIDM00201,1.2650466
806,228472,BMS-536924,SIDM00508,2.2399356
807,113607,PCI-34051,SIDM01197,4.160706
808,199703,WIKI4,SIDM00202,4.267646
809,216970,Dactolisib,SIDM00679,-1.6760666
810,289796,Gemcitabine,SIDM00967,0.625094
811,118514,ML323,SIDM01163,6.2065167
812,89677,Sepantronium bromide,SIDM00100,-4.203833
813,195753,NVP-ADW742,SIDM00541,2.802469
814,171981,OF-1,SIDM00951,3.756844
815,216477,Palbociclib,SIDM00466,3.9681342
816,197555,Savolitinib,SIDM01245,2.4722173
817,176887,Buparlisib,SIDM00302,0.48127887
818,290080,AZD6738,SIDM00948,0.7878344
819,143521,Ibrutinib,SIDM00974,5.581709
820,56355,BMS-345541,SIDM00042,3.4961662
821,212972,PD173074,SIDM01114,2.7313883
822,9562,BMS-536924,SIDM00181,2.8921297
823,180134,Docetaxel,SIDM00930,-4.8792343
824,71023,EPZ004777,SIDM00817,5.497091
825,202078,Afatinib,SIDM00627,0.407343
826,179467,ABT737,SIDM00808,1.4502605
827,89687,Sapitinib,SIDM00230,3.5957716
828,89846,Sapitinib,SIDM00544,5.2676635
829,173590,LGK974,SIDM00181,4.0736747
830,296400,Fulvestrant,SIDM00367,3.4090745
831,205879,NU7441,SIDM00885,2.1371672
832,58595,Ruxolitinib,SIDM00677,4.2623525
833,78268,Dabrafenib,SIDM00973,1.4318961
834,215484,MK-2206,SIDM01093,2.532655
835,331264,Pevonedistat,SIDM00496,0.20896225
836,190185,GDC0810,SIDM01205,3.999025
837,196186,NVP-ADW742,SIDM00418,3.9195793
838,231876,AT13148,SIDM00362,3.0750935
839,214552,MK-8776,SIDM00420,4.2056637
840,43928,Obatoclax Mesylate,SIDM00056,-0.1016507
841,117269,OTX015,SIDM00202,3.450434
842,88522,Cyclophosphamide,SIDM00688,4.747893
843,95117,Alpelisib,SIDM00176,3.34168
844,290264,AZD6738,SIDM01090,1.4935015
845,221948,GSK591,SIDM00917,3.036966
846,71012,EPZ004777,SIDM00539,5.9271207
847,211031,Nutlin-3a (-),SIDM01220,5.6377897
848,116704,OTX015,SIDM00320,3.58724
849,89748,Sepantronium bromide,SIDM00077,-4.057707
850,54475,Irinotecan,SIDM00948,2.036443
851,68898,Tamoxifen,SIDM00137,3.4341686
852,116757,OTX015,SIDM00188,4.5494647
853,43612,Obatoclax Mesylate,SIDM00227,0.20552768
854,210077,Wee1 Inhibitor,SIDM00328,2.4304001
855,283392,Temozolomide,SIDM00530,6.9722195
856,118903,ML323,SIDM01161,5.457128
857,187437,Osimertinib,SIDM01093,2.5199869
858,231827,AT13148,SIDM00350,6.012588
859,222249,GSK591,SIDM00044,5.320042
860,180816,Docetaxel,SIDM00214,-4.3410745
861,251374,Tamoxifen,SIDM00951,2.6864314
862,181309,Afuresertib,SIDM00864,1.9199809
863,119428,Entospletinib,SIDM00951,2.3092403
864,179788,Cytarabine,SIDM00350,1.8440434
865,116218,RVX-208,SIDM00420,4.6420827
866,20441,Vinorelbine,SIDM00394,-2.265519
867,110008,CZC24832,SIDM00584,5.378548
868,296523,Fulvestrant,SIDM00544,3.3888574
869,192918,I-BRD9,SIDM00388,3.643781
870,121088,PRT062607,SIDM00539,5.0424924
871,61566,Erlotinib,SIDM00137,3.5136616
872,271582,XAV939,SIDM00929,4.650601
873,303094,AZD5582,SIDM00813,1.3928214
874,195315,MIRA-1,SIDM00973,5.3313203
875,283084,Temozolomide,SIDM01064,5.2290096
876,113683,PCI-34051,SIDM00542,4.994103
877,177637,Vinblastine,SIDM00267,-3.5131776
878,170250,Sabutoclax,SIDM00120,0.64725626
879,189178,Ipatasertib,SIDM00351,4.4266334
880,174690,Wnt-C59,SIDM00537,3.6519895
881,199762,WIKI4,SIDM00551,4.3549075
882,312049,AZD8186,SIDM00793,2.664108
883,210976,Nutlin-3a (-),SIDM00195,4.161703
884,172121,AGI-6780,SIDM01168,2.8577042
885,19754,Vinorelbine,SIDM00699,-1.4233947
886,143296,Ibrutinib,SIDM00488,3.3331072
887,214859,MK-8776,SIDM00846,3.160469
888,50180,Paclitaxel,SIDM00600,-3.4726923
889,113481,PCI-34051,SIDM00758,3.7007048
890,177336,Ulixertinib,SIDM00489,0.5316251
891,261186,Daporinad,SIDM00277,-5.686046
892,156095,Alisertib,SIDM00418,3.030787
893,231727,AT13148,SIDM01149,2.2018507
894,222637,VE821,SIDM00276,5.064136
895,64243,MK-1775,SIDM00623,1.7527839
896,94499,Alpelisib,SIDM00930,5.28415
897,266156,Talazoparib,SIDM00137,2.2820566
898,63843,Niraparib,SIDM00498,4.0861964
899,212587,PD173074,SIDM00833,4.38495
900,96965,EPZ5676,SIDM00199,5.9511085
901,14039,Bortezomib,SIDM00562,-4.9839206
902,221986,GSK591,SIDM00896,3.8152716
903,2089,Paclitaxel,SIDM00225,-3.7703707
904,70297,EPZ004777,SIDM00490,5.7837615
905,204839,PLX-4720,SIDM00530,5.1146064
906,64310,MK-1775,SIDM00351,-0.122840956
907,215513,MK-2206,SIDM00201,0.71175927
908,89880,Sapitinib,SIDM00224,4.9428983
909,271570,XAV939,SIDM00371,3.8264382
910,54671,GSK1904529A,SIDM00269,2.8322318
911,202274,Afatinib,SIDM00111,2.4267223
912,65675,Dinaciclib,SIDM00393,-3.9588447
913,110139,CZC24832,SIDM00201,4.341481
914,174909,Wnt-C59,SIDM01197,4.047305
915,509,Rapamycin,SIDM00544,-1.0782775
916,180012,Docetaxel,SIDM00230,-4.123532
917,303546,AZD5582,SIDM00530,4.450488
918,93167,Lapatinib,SIDM00042,3.1233704
919,14120,Bortezomib,SIDM00962,-5.807052
920,98523,IWP-2,SIDM00241,1.4104098
921,220568,AZ6102,SIDM00953,2.3685005
922,214720,MK-8776,SIDM00289,0.36146256
923,191776,GSK2578215A,SIDM00118,5.3017845
924,214035,AMG-319,SIDM00483,6.508266
925,96869,EPZ5676,SIDM00427,4.2830524
926,183427,Gefitinib,SIDM00975,2.6201992
927,64596,MK-1775,SIDM00137,0.706596
928,176532,Buparlisib,SIDM00948,0.48718944
929,220801,AZ6102,SIDM00308,1.400939
930,64136,MK-1775,SIDM01073,-0.64673525
931,183485,AZD3759,SIDM00316,3.0052178
932,231246,AT13148,SIDM00864,4.64002
933,155632,Alisertib,SIDM00227,1.7948555
934,194463,AZD7762,SIDM00156,0.051819574
935,197394,Savolitinib,SIDM01179,3.4460514
936,161062,LCL161,SIDM00596,3.643697
937,87420,Epirubicin,SIDM00551,-1.6724131
938,171858,LY2109761,SIDM00250,5.050558
939,148785,Dactinomycin,SIDM00096,-5.48286
940,161416,LCL161,SIDM00201,3.7423024
941,296773,Fulvestrant,SIDM00343,4.2411094
942,265736,Talazoparib,SIDM00064,2.2324755
943,182775,AGI-5198,SIDM00975,5.4301457
944,95509,Taselisib,SIDM00596,3.9488027
945,120723,Foretinib,SIDM00375,0.5499978
946,115857,RVX-208,SIDM00951,3.4306
947,170957,Sabutoclax,SIDM00445,-0.21721669
948,176880,Buparlisib,SIDM00964,0.49485704
949,112447,PFI3,SIDM00274,5.8433347
950,194603,AZD7762,SIDM00550,-0.5376036
951,119375,Entospletinib,SIDM00719,5.6491466
952,175233,Wnt-C59,SIDM00968,3.690324
953,261045,Daporinad,SIDM00591,-6.0658116
954,290254,AZD6738,SIDM00364,0.64680886
955,283334,Temozolomide,SIDM01011,5.1888957
956,191815,GSK2578215A,SIDM00954,4.491183
957,177897,Ulixertinib,SIDM00261,2.2427893
958,167301,SB505124,SIDM00118,3.8555124
959,204817,PLX-4720,SIDM01102,3.596073
960,95155,Alpelisib,SIDM00374,4.741939
961,171607,LY2109761,SIDM00202,5.108677
962,216474,Palbociclib,SIDM00565,1.8714823
963,108040,VE-822,SIDM01007,1.0222123
964,228534,BMS-536924,SIDM00393,1.4652263
965,186202,Nilotinib,SIDM00465,4.2207174
966,120537,PRT062607,SIDM00612,4.002619
967,194303,AZD7762,SIDM00424,-0.9901935
968,170747,Sabutoclax,SIDM00311,-0.27677163
969,90104,Sapitinib,SIDM00233,4.6492753
970,88577,Cyclophosphamide,SIDM00445,5.4162297
971,199963,WIKI4,SIDM00483,4.1997175
972,219809,PD0325901,SIDM00532,2.0967724
973,172985,MN-64,SIDM01245,2.9534698
974,45654,Linsitinib,SIDM00302,3.4608262
975,58754,Ruxolitinib,SIDM00482,2.559825
976,204065,PLX-4720,SIDM00180,4.3446016
977,282790,Temozolomide,SIDM00596,6.5111394
978,196102,NVP-ADW742,SIDM00257,1.4456646
979,142887,Ibrutinib,SIDM00136,4.246968
980,281231,Trametinib,SIDM01175,0.5735804
981,173494,LGK974,SIDM01122,3.1032102
982,296890,Fulvestrant,SIDM00197,3.6232417
983,189779,GDC0810,SIDM00489,5.0003777
984,223224,VE821,SIDM00176,5.106673
985,88579,Cyclophosphamide,SIDM00393,4.9657063
986,188040,Cediranib,SIDM00227,2.971619
987,175038,Wnt-C59,SIDM00519,3.8112857
988,91099,Uprosertib,SIDM00964,2.5365982
989,94657,I-BET-762,SIDM00863,3.7645638
990,45066,Linsitinib,SIDM00269,0.6047567
991,18607,Gemcitabine,SIDM00201,-3.596349
992,163195,MIM1,SIDM00299,4.0186424
993,55232,Oxaliplatin,SIDM00719,6.848292
994,210086,Wee1 Inhibitor,SIDM00732,1.7931184
995,41864,5-Fluorouracil,SIDM00596,5.3405414
996,212184,PD173074,SIDM01163,5.2803636
997,4788,Crizotinib,SIDM00632,1.8513132
998,216146,Palbociclib,SIDM00438,2.3725562
999,296263,Fulvestrant,SIDM00889,3.3769412
1000,56334,BMS-345541,SIDM00550,3.3074863
1001,58807,Ruxolitinib,SIDM00384,3.2983596
1002,70871,EPZ004777,SIDM00154,5.6125255
1003,110288,CZC24832,SIDM00700,7.0280795
1004,3474,Sorafenib,SIDM00256,1.3873014
1005,94708,I-BET-762,SIDM00224,4.004457
1006,55259,GSK1904529A,SIDM00592,3.6113212
1007,116860,OTX015,SIDM01245,1.1030332
1008,177637,Ulixertinib,SIDM01146,3.030821
1009,185646,Nilotinib,SIDM00121,0.37951726
1010,109894,CZC24832,SIDM00623,5.8118224
1011,95293,I-BET-762,SIDM00250,4.4525104
1012,177513,Ulixertinib,SIDM00227,1.9263678
1013,303230,AZD5582,SIDM00958,-0.31645396
1014,290020,AZD6738,SIDM00096,0.61524177
1015,221203,AZ6102,SIDM00565,2.4248564
1016,312511,AZD8186,SIDM00465,2.4770525
1017,54586,Irinotecan,SIDM00528,3.484431
1018,184838,AZD5363,SIDM00416,2.5356724
1019,87135,Epirubicin,SIDM01140,-2.0384192
1020,296643,Fulvestrant,SIDM00577,4.0130672
1021,251969,Tamoxifen,SIDM00527,3.565469
1022,60990,Erlotinib,SIDM00783,2.7814672
1023,55360,GSK1904529A,SIDM00127,4.0933857
1024,55173,GSK1904529A,SIDM00971,3.894413
1025,96973,EPZ5676,SIDM00099,8.395374
1026,178016,Ulixertinib,SIDM00199,2.57885
1027,20297,Vinorelbine,SIDM01064,-3.6778667
1028,181822,Afuresertib,SIDM00491,2.5454295
1029,5071,Crizotinib,SIDM00259,1.8210279
1030,30536,JQ1,SIDM00875,1.4591409
1031,142939,Ibrutinib,SIDM00490,5.4610534
1032,90056,Sapitinib,SIDM01155,5.3372474
1033,176629,Buparlisib,SIDM00346,0.6352556
1034,271029,XAV939,SIDM00096,3.3802102
1035,184459,Navitoclax,SIDM00631,1.7999498
1036,174931,Wnt-C59,SIDM00285,2.9697645
1037,117800,GSK343,SIDM01047,2.9663908
1038,45608,Linsitinib,SIDM01228,2.6533914
1039,84991,VX-11e,SIDM01248,3.484174
1040,182954,Gefitinib,SIDM00544,2.2329142
1041,798,Camptothecin,SIDM00102,-2.4475498
1042,116542,RVX-208,SIDM00375,4.843958
1043,271310,XAV939,SIDM00834,5.661694
1044,109041,WZ4003,SIDM01140,1.4823338
1045,200112,Sepantronium bromide,SIDM00632,-5.540139
1046,282748,Temozolomide,SIDM00930,6.0965114
1047,112553,PFI3,SIDM00438,4.9972577
1048,184370,Navitoclax,SIDM00104,3.3563392
1049,12488,Entinostat,SIDM00813,1.0325735
1050,18109,Gemcitabine,SIDM00182,-0.27717653
1051,189402,Olaparib,SIDM00864,3.6366642
1052,312665,AZD8186,SIDM00416,2.701255
1053,50071,Luminespib,SIDM00201,-4.0637836
1054,174831,Wnt-C59,SIDM00781,4.296906
1055,197727,Savolitinib,SIDM00623,3.1446507
1056,302922,AZD5582,SIDM01042,1.7558044
1057,195531,NVP-ADW742,SIDM00970,2.2664819
1058,183826,Navitoclax,SIDM00900,0.41528723
1059,95381,Taselisib,SIDM00120,3.5404005
1060,105347,Entinostat,SIDM01095,1.6135672
1061,5076,Crizotinib,SIDM00257,1.5109704
1062,199954,WIKI4,SIDM00967,2.7989619
1063,88410,Cyclophosphamide,SIDM00394,4.9189215
1064,162792,MIM1,SIDM00003,3.048113
1065,172249,OF-1,SIDM00260,5.3218856
1066,109745,CZC24832,SIDM00954,5.417311
1067,119431,Entospletinib,SIDM00970,3.0970294
1068,331301,Pevonedistat,SIDM00201,-2.2809217
1069,188030,Cediranib,SIDM00277,1.861951
1070,184545,AZD5363,SIDM00056,1.2624488
1071,64351,MK-1775,SIDM00832,1.1455758
1072,172103,AGI-6780,SIDM01097,2.4969003
1073,84736,VX-11e,SIDM01042,3.513718
1074,113725,PCI-34051,SIDM00098,4.7908115
1075,177440,Ulixertinib,SIDM00113,2.5592496
1076,193449,I-BRD9,SIDM00969,3.6451385
1077,107981,VE-822,SIDM00864,3.9384453
1078,89398,Sepantronium bromide,SIDM00438,-3.7704284
1079,216618,Palbociclib,SIDM00389,0.94610304
1080,182787,Gefitinib,SIDM00951,1.0868572
1081,196125,NVP-ADW742,SIDM00517,2.4281442
1082,180048,ABT737,SIDM00389,1.5869818
1083,177399,Ulixertinib,SIDM00789,1.884857
1084,289995,AZD6738,SIDM00136,2.173013
1085,189795,GDC0810,SIDM00591,3.7528188
1086,194192,AZD7762,SIDM00562,0.92319834
1087,202626,WEHI-539,SIDM00393,2.4428208
1088,193808,AZD7762,SIDM01160,0.2681971
1089,213510,AMG-319,SIDM00655,4.561043
1090,172782,MN-64,SIDM01160,5.2721934
1091,172401,AGI-6780,SIDM00103,3.5601192
1092,210932,Nutlin-3a (-),SIDM00242,4.2675424
1093,95033,Alpelisib,SIDM00929,5.919028
1094,197814,Savolitinib,SIDM01097,2.528546
1095,70648,EPZ004777,SIDM01198,4.7636867
1096,198734,UMI-77,SIDM01233,3.8156526
1097,49950,Paclitaxel,SIDM00814,-2.2169735
1098,118714,ML323,SIDM00875,4.788381
1099,50480,Crizotinib,SIDM00320,3.080053
1100,178647,Cisplatin,SIDM00242,2.552831
1101,115621,I-BET-762,SIDM00583,4.909331
1102,20369,Vinorelbine,SIDM00427,-5.6989026
1103,87688,Cyclophosphamide,SIDM01122,5.083673
1104,112774,PFI3,SIDM00381,5.7350526
1105,214443,MK-8776,SIDM00260,4.191287
1106,183283,AZD3759,SIDM00808,2.2027576
1107,189592,Olaparib,SIDM00813,3.22943
1108,216370,Palbociclib,SIDM00218,3.7013009
1109,94770,Alpelisib,SIDM00412,1.3783442
1110,174971,Wnt-C59,SIDM00381,3.6645048
1111,120840,PRT062607,SIDM00262,2.7242098
1112,182679,AGI-5198,SIDM00621,5.189754
1113,219753,PD0325901,SIDM01019,-2.2429738
1114,212076,BIBR-1532,SIDM01011,3.7552795
1115,109905,CZC24832,SIDM00577,4.911729
1116,183931,Navitoclax,SIDM01019,-0.65584403
1117,303383,AZD5582,SIDM00394,2.5285354
1118,212624,PD173074,SIDM01248,2.9741278
1119,5066,Crizotinib,SIDM00198,2.3783557
1120,55285,Oxaliplatin,SIDM00489,4.5399213
1121,110167,CZC24832,SIDM00101,5.6109204
1122,232671,AZD4547,SIDM00837,2.98331
1123,15629,Lapatinib,SIDM00576,4.252218
1124,90531,Uprosertib,SIDM00203,1.1106685
1125,18302,Gemcitabine,SIDM00537,-2.357702
1126,219597,PD0325901,SIDM00136,-3.603982
1127,252037,Tamoxifen,SIDM00846,3.6807895
1128,193071,I-BRD9,SIDM01248,4.6841044
