,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,1.6821126
568,45611,Obatoclax Mesylate,SIDM00472,0.123597205
569,163480,MIM1,SIDM00047,3.8181083
570,187344,Osimertinib,SIDM00343,3.147158
571,184375,Navitoclax,SIDM00520,3.350773
572,176604,Buparlisib,SIDM00612,1.5404718
573,178609,Cisplatin,SIDM00543,3.602602
574,222610,VE821,SIDM00923,3.5170324
575,192120,GSK2578215A,SIDM00343,5.47064
576,65107,Dinaciclib,SIDM00679,-1.9848784
577,98923,IWP-2,SIDM00631,2.5961092
578,223207,VE821,SIDM00350,4.024537
579,211249,Nutlin-3a (-),SIDM00498,4.5147943
580,312684,AZD8186,SIDM00393,2.1505387
581,116589,RVX-208,SIDM00448,4.0229125
582,98077,SCH772984,SIDM00393,2.485238
583,5002,Crizotinib,SIDM00287,1.4361521
584,190030,Olaparib,SIDM00323,3.8945053
585,271484,XAV939,SIDM00259,4.325148
586,214197,MK-8776,SIDM00182,4.664895
587,220843,AZ6102,SIDM00441,1.5336099
588,271664,XAV939,SIDM00668,3.8750956
589,45833,Linsitinib,SIDM00846,3.8295038
590,330999,Pevonedistat,SIDM00948,-0.40041772
591,95049,I-BET-762,SIDM00195,3.5282307
592,118009,GSK343,SIDM01159,4.477859
593,55717,BMS-345541,SIDM00121,2.39607
594,89501,Sepantronium bromide,SIDM00833,-2.9994948
595,223059,VE821,SIDM00100,6.1137977
596,296594,Fulvestrant,SIDM00549,3.7666407
597,189897,GDC0810,SIDM01245,4.1623974
598,221461,GSK591,SIDM00699,5.586293
599,105641,Entinostat,SIDM00199,1.4732763
600,111728,GSK2606414,SIDM01095,3.6754005
601,105776,Entinostat,SIDM00445,2.1570656
602,20037,Vinorelbine,SIDM00534,-2.6209757
603,98887,IWP-2,SIDM00042,3.4949343
604,49427,Dasatinib,SIDM00472,1.2946589
605,281952,Dabrafenib,SIDM01019,3.3736064
606,174358,LGK974,SIDM00214,3.4939656
607,117696,GSK343,SIDM00120,5.032244
608,90078,Sapitinib,SIDM00424,3.768306
609,187370,Osimertinib,SIDM01197,3.2213001
610,99686,Leflunomide,SIDM00579,4.887672
611,109984,CZC24832,SIDM01175,6.1601286
612,119816,Entospletinib,SIDM00584,3.6006303
613,99571,Leflunomide,SIDM01064,4.329242
614,228465,BMS-536924,SIDM00976,2.5138648
615,56410,BMS-345541,SIDM00407,2.2152784
616,189014,Ipatasertib,SIDM00064,4.525101
617,214053,RO-3306,SIDM00885,3.5511224
618,175248,Wnt-C59,SIDM00483,4.5190964
619,189380,Ipatasertib,SIDM00289,1.5793595
620,149081,Dactinomycin,SIDM01228,-2.3608053
621,120645,PRT062607,SIDM01090,2.2302082
622,181561,Afuresertib,SIDM01183,4.6915517
623,63493,Niraparib,SIDM00896,1.3907951
624,174044,LGK974,SIDM00302,4.153982
625,312230,AZD8186,SIDM00813,1.0833048
626,173191,MN-64,SIDM00241,4.031759
627,3534,Sorafenib,SIDM01102,1.8853045
628,50153,Paclitaxel,SIDM00501,-1.3870653
629,194067,AZD7762,SIDM01047,-1.6449444
630,70581,EPZ004777,SIDM01161,5.232619
631,202443,Afatinib,SIDM00260,1.9934146
632,185132,Vorinostat,SIDM00302,0.85251206
633,183759,AZD3759,SIDM00099,4.179573
634,109491,WZ4003,SIDM00483,5.1802
635,143294,Ibrutinib,SIDM00964,0.7458192
636,163476,MIM1,SIDM00483,5.5791974
637,89861,Sapitinib,SIDM00064,4.0756364
638,120170,Entospletinib,SIDM00422,4.110063
639,231372,AT13148,SIDM00504,1.7408456
640,281024,Trametinib,SIDM01047,-1.457976
641,188924,Ipatasertib,SIDM00094,4.784951
642,174095,LGK974,SIDM00201,3.253009
643,112012,GSK2606414,SIDM00929,4.13646
644,97406,SCH772984,SIDM00864,3.0724432
645,215965,Palbociclib,SIDM00096,1.1909746
646,176664,Buparlisib,SIDM00504,0.738743
647,220299,PD0325901,SIDM00407,0.9072663
648,63359,Niraparib,SIDM00758,4.5166106
649,65432,Dinaciclib,SIDM00201,-3.74535
650,55353,GSK1904529A,SIDM00600,2.7345424
651,179743,ABT737,SIDM00211,-2.8778234
652,179396,ABT737,SIDM00930,3.5395818
653,199548,WIKI4,SIDM01183,4.0661225
654,184818,Vorinostat,SIDM01073,0.80953944
655,214724,MK-8776,SIDM00262,4.0082903
656,183109,Gefitinib,SIDM01140,1.508496
657,179616,Cytarabine,SIDM00196,0.2718308
658,98282,IWP-2,SIDM00145,1.5938066
659,113363,OSI-027,SIDM00377,1.8263723
660,61754,Erlotinib,SIDM00538,3.6997976
661,111587,GSK2606414,SIDM00679,4.1936364
662,184610,Vorinostat,SIDM01174,2.4094045
663,55875,Oxaliplatin,SIDM00680,3.57914
664,173649,LGK974,SIDM00091,4.9871545
665,311801,AZD8186,SIDM01160,3.9780574
666,216340,Palbociclib,SIDM00332,2.1310027
667,221478,GSK591,SIDM00294,3.8942144
668,111615,GSK2606414,SIDM00541,3.728048
669,193306,I-BRD9,SIDM00975,6.466137
670,188259,Cediranib,SIDM00833,2.482005
671,90359,Sapitinib,SIDM00154,3.4672606
672,117461,OTX015,SIDM01006,1.4030117
673,231912,AT13148,SIDM00393,2.9540827
674,214651,MK-8776,SIDM00285,1.5957382
675,194661,MIRA-1,SIDM00113,7.2351174
676,192845,I-BRD9,SIDM00599,3.989791
677,52251,Rapamycin,SIDM01011,-3.2811277
678,179732,Cytarabine,SIDM00102,1.591749
679,214318,MK-8776,SIDM00948,1.4711006
680,20355,Vinorelbine,SIDM00197,-3.4291742
681,177957,Vinblastine,SIDM01006,-4.7324944
682,86969,Epirubicin,SIDM00274,0.62536424
683,190344,GDC0810,SIDM00201,4.7876606
684,210945,Nutlin-3a (-),SIDM00234,2.1153522
685,117801,GSK343,SIDM00277,1.8319416
686,312281,AZD8186,SIDM01205,2.64345
687,52225,Rapamycin,SIDM00375,-0.43516207
688,64963,Dinaciclib,SIDM00326,-3.602762
689,70676,EPZ004777,SIDM00332,5.9722753
690,195560,NVP-ADW742,SIDM00292,3.9384034
691,94552,I-BET-762,SIDM00417,4.9595575
692,143613,Ibrutinib,SIDM00214,4.322796
693,155623,Alisertib,SIDM00277,-2.8986146
694,204064,PLX-4720,SIDM00181,4.2361245
695,121064,PRT062607,SIDM00422,3.4070673
696,96854,EPZ5676,SIDM00197,4.793536
697,19945,Vinorelbine,SIDM00923,-3.552041
698,283021,Temozolomide,SIDM00917,3.8652716
699,15380,Axitinib,SIDM01187,3.195212
700,214121,MK-8776,SIDM00293,1.4993476
701,109619,CZC24832,SIDM00953,4.483155
702,195118,MIRA-1,SIDM00289,3.0610855
703,189534,Olaparib,SIDM00623,4.4239006
704,221330,AZ6102,SIDM01011,1.830921
705,231206,AT13148,SIDM01245,2.589278
706,58853,Ruxolitinib,SIDM00218,5.6121106
707,58940,Ruxolitinib,SIDM00551,4.471312
708,216409,Palbociclib,SIDM00259,1.1664807
709,96235,EPZ5676,SIDM01126,5.6865897
710,96649,EPZ5676,SIDM01095,5.119384
711,213758,AMG-319,SIDM00732,5.5855074
712,187360,Osimertinib,SIDM00569,2.4171343
713,190411,GDC0810,SIDM00638,4.983067
714,216245,Palbociclib,SIDM01168,3.3018348
715,232681,AZD4547,SIDM00251,3.3871114
716,197309,P22077,SIDM00530,3.822917
717,170275,Sabutoclax,SIDM00826,-0.17241614
718,271473,XAV939,SIDM00262,4.925986
719,283257,Temozolomide,SIDM00520,6.169347
720,109503,WZ4003,SIDM00817,4.721103
721,95072,I-BET-762,SIDM00100,4.203275
722,111572,GSK2606414,SIDM00875,3.2566419
723,216701,Vinorelbine,SIDM00216,-4.7876987
724,93025,Lapatinib,SIDM00098,3.566436
725,94251,Alpelisib,SIDM00269,3.362591
726,96934,EPZ5676,SIDM00465,6.2222514
727,231678,AT13148,SIDM00101,6.900153
728,218038,Pictilisib,SIDM00351,1.2334561
729,105801,Entinostat,SIDM00214,1.6542426
730,95210,Alpelisib,SIDM00193,3.486817
731,182413,AGI-5198,SIDM00576,3.2435837
732,50410,Paclitaxel,SIDM00216,-3.4692385
733,210205,Wee1 Inhibitor,SIDM00102,3.3172758
734,302697,AZD5582,SIDM01122,1.7560474
735,55465,Oxaliplatin,SIDM01259,2.7954094
736,266001,Talazoparib,SIDM00896,0.6943552
737,119273,ML323,SIDM00406,3.1689365
738,193478,I-BRD9,SIDM00817,5.28626
739,58813,Ruxolitinib,SIDM00540,5.198603
740,149079,Dactinomycin,SIDM00810,-3.8972688
741,97659,SCH772984,SIDM01183,3.3340957
742,87602,Epirubicin,SIDM01102,-2.7753446
743,113229,PCI-34051,SIDM00120,6.180372
744,116899,OTX015,SIDM00864,2.6056464
745,185012,Vorinostat,SIDM00781,2.1791332
746,70781,EPZ004777,SIDM00309,5.719186
747,189455,Olaparib,SIDM00225,3.0798547
748,110386,CZC24832,SIDM00539,5.9968376
749,197060,P22077,SIDM00257,3.0415032
750,178568,Cisplatin,SIDM00343,4.345563
751,88188,Cyclophosphamide,SIDM00917,4.522012
752,65580,Dinaciclib,SIDM00700,-0.7809522
753,183233,Gefitinib,SIDM01197,3.525913
754,99370,Leflunomide,SIDM00561,4.0536933
755,190196,GDC0810,SIDM00971,6.2961717
756,50864,Crizotinib,SIDM01140,1.641199
757,183900,AZD3759,SIDM00393,1.6562276
758,58043,GSK1904529A,SIDM00539,4.532961
759,95980,Taselisib,SIDM00394,2.7150548
760,290527,AZD6738,SIDM00551,1.4136785
761,489,Rapamycin,SIDM00900,-3.190766
762,195416,NVP-ADW742,SIDM01132,1.3646191
763,108821,WZ4003,SIDM00094,5.2724805
764,112820,OSI-027,SIDM00826,1.7989625
765,330972,Pevonedistat,SIDM00900,-0.60032976
766,174576,Wnt-C59,SIDM00490,4.0084105
767,120479,PRT062607,SIDM01047,1.76831
768,210487,Nutlin-3a (-),SIDM00136,4.0024657
769,193444,I-BRD9,SIDM00323,3.8964672
770,222371,VE821,SIDM00203,3.3847177
771,113405,PCI-34051,SIDM00308,3.702053
772,95754,Taselisib,SIDM01248,2.7629256
773,54367,Irinotecan,SIDM01133,4.116995
774,116835,OTX015,SIDM00091,2.359772
775,56292,BMS-345541,SIDM00929,3.245003
776,198040,Savolitinib,SIDM00517,3.895696
777,170828,Sabutoclax,SIDM00102,0.31864855
778,94952,I-BET-762,SIDM01197,4.9215007
779,99528,Leflunomide,SIDM01228,4.8587775
780,220984,AZ6102,SIDM00482,1.797907
781,50393,Paclitaxel,SIDM00538,-1.5107895
782,183077,AZD3759,SIDM00970,1.6661297
783,221779,GSK591,SIDM00528,5.11818
784,98277,IWP-2,SIDM00121,1.308664
785,312662,AZD8186,SIDM00422,2.2160587
786,2257,Paclitaxel,SIDM00410,-1.9904715
787,116807,OTX015,SIDM00136,0.20828506
788,189295,Olaparib,SIDM00367,3.1439803
789,216870,Dactolisib,SIDM00003,-2.0535054
790,55904,Oxaliplatin,SIDM00600,4.157116
791,222769,VE821,SIDM00577,4.3724227
792,43624,Obatoclax Mesylate,SIDM00596,0.7277606
793,176948,Buparlisib,SIDM00198,0.9553348
794,218483,Pictilisib,SIDM00444,1.377375
795,178682,Cisplatin,SIDM00264,0.93358266
796,43911,Obatoclax Mesylate,SIDM00332,1.5152528
797,94926,Alpelisib,SIDM00197,2.3436801
798,18127,Gemcitabine,SIDM00417,-0.7941796
799,605,Rapamycin,SIDM01159,-2.1104357
800,312660,AZD8186,SIDM00407,-1.4128193
801,112150,GSK2606414,SIDM00445,4.1387568
802,58626,Ruxolitinib,SIDM00562,4.033898
803,89147,Sepantronium bromide,SIDM00591,-3.6078951
804,15700,Lapatinib,SIDM00324,3.2325532
805,170856,Sabutoclax,SIDM00550,0.66442543
806,220518,AZ6102,SIDM01179,2.794632
807,290337,AZD6738,SIDM01247,1.271295
808,63462,Niraparib,SIDM00267,5.3297734
809,19578,SB216763,SIDM00216,4.263302
810,179371,ABT737,SIDM00900,0.4963586
811,95826,Taselisib,SIDM00935,-0.6489135
812,119477,Entospletinib,SIDM00326,2.4941957
813,312124,AZD8186,SIDM00553,2.3215058
814,465,Camptothecin,SIDM00351,-4.257032
815,172009,OF-1,SIDM00180,3.9292543
816,213593,AMG-319,SIDM00781,5.8509803
817,19858,Vinorelbine,SIDM01229,-3.2453454
818,143051,Ibrutinib,SIDM00534,4.697616
819,214963,MK-8776,SIDM00422,0.5623281
820,117871,GSK343,SIDM00553,3.3334224
821,20191,Vinorelbine,SIDM01175,-1.3489661
822,96675,EPZ5676,SIDM00420,6.2832427
823,112968,PFI3,SIDM00375,5.297158
824,330899,Pevonedistat,SIDM00632,-2.111948
825,282065,Dabrafenib,SIDM00351,2.850225
826,63595,Niraparib,SIDM00680,4.6971726
827,89740,Sepantronium bromide,SIDM00418,-4.820983
828,271595,XAV939,SIDM00520,4.32128
829,197663,Savolitinib,SIDM00612,3.0757072
830,142999,Ibrutinib,SIDM00544,5.2386155
831,171825,AGI-6780,SIDM00826,3.2890193
832,212744,PD173074,SIDM00261,2.6673155
833,112367,PFI3,SIDM00091,6.3833766
834,41390,PD0325901,SIDM00537,0.084519595
835,73888,AZ960,SIDM00826,1.6658739
836,174409,Wnt-C59,SIDM00699,4.0948415
837,170627,Sabutoclax,SIDM01198,-1.4867471
838,88943,Pevonedistat,SIDM00537,-0.8289448
839,282259,Dabrafenib,SIDM00258,4.958738
840,534,Rapamycin,SIDM00308,-3.8906274
841,90202,Sapitinib,SIDM01093,4.9615936
842,187553,Osimertinib,SIDM00466,3.3988006
843,217937,Pictilisib,SIDM00549,2.0487297
844,296898,Fulvestrant,SIDM00156,3.9799013
845,85308,VX-11e,SIDM00045,0.66627663
846,210189,Wee1 Inhibitor,SIDM00418,3.2638857
847,183658,Navitoclax,SIDM01126,-1.1385657
848,65682,Dinaciclib,SIDM00250,-2.9324074
849,192826,I-BRD9,SIDM00875,4.7452855
850,171837,AGI-6780,SIDM00003,3.066394
851,90151,Sapitinib,SIDM00384,3.5964768
852,122938,AGI-6780,SIDM00393,3.2095726
853,261394,Daporinad,SIDM01159,-4.499171
854,112816,PFI3,SIDM00257,4.765846
855,52396,Sorafenib,SIDM00320,3.073992
856,42132,5-Fluorouracil,SIDM01198,2.8114665
857,89493,Sepantronium bromide,SIDM00835,-0.9477007
858,189289,Ipatasertib,SIDM01187,4.6658387
859,210459,Nutlin-3a (-),SIDM00292,6.1245914
860,95499,Taselisib,SIDM01259,2.2496302
861,59070,Ruxolitinib,SIDM00976,4.785457
862,112506,PFI3,SIDM00537,5.282898
863,50730,Crizotinib,SIDM00599,1.2436768
864,281034,Trametinib,SIDM00544,2.306533
865,84609,VX-11e,SIDM00292,4.856393
866,45735,Linsitinib,SIDM00519,3.03596
867,96634,EPZ5676,SIDM01092,5.506271
868,112357,PFI3,SIDM00145,4.384986
869,119283,ML323,SIDM00968,4.3133473
870,85364,VX-11e,SIDM00530,3.6691651
871,179409,Cytarabine,SIDM00813,0.8127597
872,108387,VE-822,SIDM00517,4.2686553
873,74095,AZ960,SIDM00577,0.7287023
874,173256,MN-64,SIDM00412,3.2118685
875,55592,Oxaliplatin,SIDM00576,1.3372611
876,182705,AGI-5198,SIDM00100,6.0580273
877,172486,OF-1,SIDM00732,3.9202456
878,49914,Luminespib,SIDM01168,-0.69582856
879,15758,Lapatinib,SIDM00259,2.8000262
880,173400,MN-64,SIDM00621,5.8766646
881,177739,Ulixertinib,SIDM00252,3.457332
882,120300,Foretinib,SIDM00577,0.7778012
883,108895,WZ4003,SIDM00544,4.044542
884,183170,Gefitinib,SIDM00251,2.334833
885,89037,Sepantronium bromide,SIDM00203,-4.4565825
886,162716,MIM1,SIDM00606,4.427481
887,215183,MK-2206,SIDM00679,3.1002305
888,220625,AZ6102,SIDM00789,1.8399755
889,265639,Talazoparib,SIDM00841,2.07186
890,504,Camptothecin,SIDM00833,-1.9547839
891,184465,AZD5363,SIDM00842,2.7298107
892,191842,GSK2578215A,SIDM00793,4.2875366
893,195248,MIRA-1,SIDM00099,6.996016
894,172146,OF-1,SIDM00274,4.6322556
895,189242,Ipatasertib,SIDM00584,3.9226987
896,185436,Vorinostat,SIDM00472,1.7880007
897,303268,AZD5582,SIDM00023,3.340412
898,94793,I-BET-762,SIDM01146,3.419085
899,772,Camptothecin,SIDM00371,-2.1357894
900,55319,Oxaliplatin,SIDM00182,5.339045
901,119775,Entospletinib,SIDM01097,3.2926967
902,215273,MK-2206,SIDM00244,1.5441716
903,281224,Trametinib,SIDM00835,-2.1029117
904,189294,Ipatasertib,SIDM00896,1.7990944
905,178339,Cisplatin,SIDM00599,2.6703782
906,184190,AZD5363,SIDM00864,3.5960495
907,177873,Vinblastine,SIDM00103,-2.7698245
908,43622,Obatoclax Mesylate,SIDM00875,-0.95157176
909,187570,Osimertinib,SIDM00418,3.8122096
910,281139,Trametinib,SIDM00562,1.5577406
911,232498,AZD4547,SIDM00224,1.3841795
912,189363,Olaparib,SIDM01245,3.2369308
913,312652,AZD8186,SIDM00448,3.0822747
914,214905,MK-2206,SIDM00905,2.6099727
915,45616,Linsitinib,SIDM01187,3.2677052
916,290574,AZD6738,SIDM00491,2.0292947
917,296524,Fulvestrant,SIDM01259,3.5165164
918,176631,Buparlisib,SIDM00549,0.6655562
919,281067,Trametinib,SIDM00224,0.76507944
920,55167,GSK1904529A,SIDM01183,3.58615
921,186945,Osimertinib,SIDM00292,3.4015043
922,172340,AGI-6780,SIDM00551,2.9802613
923,193105,I-BRD9,SIDM01198,3.2512295
924,161475,LCL161,SIDM00551,5.365342
925,143356,Ibrutinib,SIDM00195,5.6449513
926,112645,PFI3,SIDM01168,5.9113774
927,94163,Luminespib,SIDM01011,-2.406111
928,45282,Linsitinib,SIDM00900,2.735182
929,192590,I-BRD9,SIDM01126,4.449064
930,192424,GSK2578215A,SIDM00350,4.983443
931,188261,Cediranib,SIDM00832,3.0752132
932,252009,Tamoxifen,SIDM00491,4.076403
933,188142,Cediranib,SIDM00388,0.93338805
934,195065,MIRA-1,SIDM01064,5.446982
935,112795,PFI3,SIDM00659,5.465034
936,45623,Obatoclax Mesylate,SIDM00817,2.1893423
937,172261,OF-1,SIDM00244,3.724039
938,42236,5-Fluorouracil,SIDM00257,3.288616
939,251401,Tamoxifen,SIDM00181,4.005025
940,64612,MK-1775,SIDM00394,1.7394272
941,50100,Luminespib,SIDM00098,-2.5627172
942,92985,Lapatinib,SIDM00659,3.5115108
943,12480,Entinostat,SIDM00364,0.6836682
944,56043,BMS-345541,SIDM00411,4.401194
945,672,Camptothecin,SIDM00262,-2.312919
946,111579,GSK2606414,SIDM00291,3.9267848
947,251880,Tamoxifen,SIDM00328,3.0492852
948,181545,Afuresertib,SIDM01175,3.0016782
949,170985,Sabutoclax,SIDM00498,-0.15707733
950,188263,Cediranib,SIDM01161,1.9282029
951,194282,AZD7762,SIDM01155,-0.08134392
952,89302,Sepantronium bromide,SIDM01251,-5.581494
953,18178,Gemcitabine,SIDM00094,-1.8207208
954,184698,Vorinostat,SIDM00120,1.747589
955,219803,PD0325901,SIDM00388,1.5551347
956,37595,Palbociclib,SIDM00121,1.4480003
957,64502,MK-1775,SIDM00732,1.5336746
958,105553,Entinostat,SIDM00680,2.62972
959,85305,VX-11e,SIDM00176,2.9890997
960,174787,Wnt-C59,SIDM00364,2.366505
961,149206,Dactinomycin,SIDM00579,-2.5593054
962,194768,MIRA-1,SIDM00225,5.347074
963,221929,GSK591,SIDM00971,6.453943
964,99448,Leflunomide,SIDM01097,4.346917
965,232288,AZD4547,SIDM00489,3.758078
966,64515,MK-1775,SIDM00261,-0.5739778
967,172693,OF-1,SIDM01006,3.3217025
968,189906,Olaparib,SIDM00929,4.1969395
969,56211,BMS-345541,SIDM00129,2.4160428
970,113643,PCI-34051,SIDM00488,5.1590586
971,61267,Erlotinib,SIDM01140,1.7713829
972,112974,PFI3,SIDM00976,5.7014165
973,179745,ABT737,SIDM00332,2.8494399
974,9553,BMS-536924,SIDM00632,3.0904734
975,108478,VE-822,SIDM00846,3.43834
976,94595,Alpelisib,SIDM00308,3.3817022
977,108811,WZ4003,SIDM00091,4.8027263
978,67433,Bortezomib,SIDM00418,-4.266567
979,220788,AZ6102,SIDM01019,1.7718036
980,220800,AZ6102,SIDM00553,1.9143478
981,184453,Navitoclax,SIDM01011,0.65808225
982,170724,Sabutoclax,SIDM00259,-1.452925
983,110173,CZC24832,SIDM00519,5.4823356
984,20470,Vinorelbine,SIDM00103,-1.28731
985,64782,MK-1775,SIDM00445,0.257996
986,177035,Buparlisib,SIDM00394,1.3361242
987,99560,Leflunomide,SIDM00332,5.8572125
988,59136,Ruxolitinib,SIDM00538,5.1038694
989,222731,VE821,SIDM00528,4.1508985
990,43425,Obatoclax Mesylate,SIDM01163,0.9973349
991,94852,Alpelisib,SIDM00958,3.0873964
992,161438,LCL161,SIDM00680,5.1216955
993,231567,AT13148,SIDM00543,5.9243507
994,173268,MN-64,SIDM00482,4.235167
995,64191,MK-1775,SIDM00553,-0.17291892
996,212781,PD173074,SIDM00098,2.1561382
997,117484,OTX015,SIDM00374,1.6613327
998,117332,OTX015,SIDM00579,1.3810575
999,211884,BIBR-1532,SIDM00258,4.393354
1000,94581,I-BET-762,SIDM00082,4.5903316
1001,51148,Crizotinib,SIDM00127,2.628441
1002,113723,PCI-34051,SIDM00101,5.634867
1003,214738,MK-8776,SIDM00156,4.933687
1004,58041,GSK1904529A,SIDM00393,3.7474859
1005,30654,Wee1 Inhibitor,SIDM00350,3.1064298
1006,196165,NVP-ADW742,SIDM01149,0.70787287
1007,53105,Sorafenib,SIDM00975,3.0651858
1008,216513,Palbociclib,SIDM00520,3.112675
1009,271728,XAV939,SIDM00530,3.9051268
1010,111800,GSK2606414,SIDM01233,4.199448
1011,203931,PLX-4720,SIDM00263,4.14515
1012,188146,Cediranib,SIDM00561,1.1853456
1013,87182,Epirubicin,SIDM01155,0.29700038
1014,108581,VE-822,SIDM00968,3.8042111
1015,220226,PD0325901,SIDM00700,0.32883507
1016,50140,Luminespib,SIDM00137,-2.8184578
1017,98866,IWP-2,SIDM00583,3.1941197
1018,190082,GDC0810,SIDM01145,4.3571935
1019,18025,Gemcitabine,SIDM00699,0.6319455
1020,183011,AZD3759,SIDM00699,3.4443467
1021,70479,EPZ004777,SIDM00655,4.8703933
1022,216425,Palbociclib,SIDM00487,2.5782347
1023,112369,PFI3,SIDM00118,5.380528
1024,192477,GSK2578215A,SIDM00374,4.948748
1025,117519,OTX015,SIDM00047,0.6998185
1026,120775,PRT062607,SIDM00243,1.514758
1027,97335,SCH772984,SIDM00841,0.071186095
1028,183274,AZD3759,SIDM00599,3.120631
1029,189660,Ipatasertib,SIDM00817,3.7026012
1030,296910,Fulvestrant,SIDM00501,3.828942
1031,179058,Venetoclax,SIDM00045,-0.31219685
1032,42208,5-Fluorouracil,SIDM00542,5.178796
1033,61347,Erlotinib,SIDM00584,3.609392
1034,43813,Obatoclax Mesylate,SIDM00834,2.6807773
1035,88543,Cyclophosphamide,SIDM00362,4.488455
1036,171979,OF-1,SIDM00190,5.9175763
1037,209612,Wee1 Inhibitor,SIDM00292,4.022778
1038,50097,Paclitaxel,SIDM00381,-1.1651857
1039,222693,VE821,SIDM00612,6.366508
1040,192078,GSK2578215A,SIDM01159,5.1963973
1041,148740,Dactinomycin,SIDM00180,-3.0954518
1042,119795,Entospletinib,SIDM00832,5.003918
1043,64812,Dinaciclib,SIDM01132,-3.5805023
1044,282811,Temozolomide,SIDM00225,5.400823
1045,219696,PD0325901,SIDM01047,-1.381114
1046,183736,AZD3759,SIDM00418,4.3308225
1047,201843,WEHI-539,SIDM01133,1.6551934
1048,115462,I-BET-762,SIDM00234,1.8805299
1049,118739,ML323,SIDM00808,3.4314513
1050,283025,Temozolomide,SIDM00343,6.6655326
1051,172068,OF-1,SIDM00118,4.0517526
1052,149148,Dactinomycin,SIDM00659,-3.329558
1053,98141,IWP-2,SIDM01122,3.7900841
1054,214645,MK-8776,SIDM00543,3.905018
1055,112799,OSI-027,SIDM00136,1.4226922
1056,91240,Uprosertib,SIDM00394,4.0296545
1057,220648,AZ6102,SIDM00826,1.374892
1058,191890,GSK2578215A,SIDM01206,3.9976652
1059,119649,Entospletinib,SIDM00541,3.8550172
1060,49436,Dasatinib,SIDM00530,1.6486089
1061,180075,ABT737,SIDM00445,1.6845104
1062,63686,Niraparib,SIDM00104,4.725016
1063,160939,LCL161,SIDM00120,4.8720264
1064,111903,GSK2606414,SIDM00289,2.9852302
1065,88218,Cyclophosphamide,SIDM01197,6.4537225
1066,179464,ABT737,SIDM00224,3.726739
1067,94704,Alpelisib,SIDM01092,3.3311248
1068,214621,MK-8776,SIDM01228,3.539378
1069,55077,Irinotecan,SIDM00973,2.2580264
1070,92007,LCL161,SIDM00721,4.9399967
1071,2240,Paclitaxel,SIDM00302,-3.036254
1072,217309,Dactolisib,SIDM00201,-2.3799539
1073,303289,AZD5582,SIDM00262,2.9640853
1074,271311,XAV939,SIDM00420,3.6875067
1075,181214,Afuresertib,SIDM00789,1.6026942
1076,176536,Buparlisib,SIDM00864,1.1296692
1077,77046,Trametinib,SIDM00285,1.7404531
1078,215885,Palbociclib,SIDM00951,0.19932607
1079,941,Camptothecin,SIDM00483,-0.7400045
1080,221273,AZ6102,SIDM00583,2.8414953
1081,251272,Tamoxifen,SIDM00269,3.3406184
1082,80,Erlotinib,SIDM00326,2.8898885
1083,214804,MK-8776,SIDM00565,4.865957
1084,85307,VX-11e,SIDM00668,2.627206
1085,65688,Dinaciclib,SIDM00817,-3.2396615
1086,143195,Ibrutinib,SIDM01159,4.0120583
1087,213388,AMG-319,SIDM00274,5.5634103
1088,209853,Wee1 Inhibitor,SIDM00562,2.570761
1089,252133,Tamoxifen,SIDM00407,2.5153294
1090,119323,ML323,SIDM00193,4.3054404
1091,196206,NVP-ADW742,SIDM00104,4.1877284
1092,202325,Afatinib,SIDM00863,2.4889228
1093,196613,P22077,SIDM00954,2.7585099
1094,170928,Sabutoclax,SIDM00448,-1.0333219
1095,70758,EPZ004777,SIDM00258,4.6775146
1096,303048,AZD5582,SIDM01146,2.364046
1097,49398,Dasatinib,SIDM01114,1.9638261
1098,183144,Gefitinib,SIDM00379,2.571906
1099,187967,Cediranib,SIDM00113,3.2103455
1100,865,Camptothecin,SIDM00974,-1.327512
1101,63503,Niraparib,SIDM00543,3.7464542
1102,115867,RVX-208,SIDM00632,4.473676
1103,210186,Wee1 Inhibitor,SIDM00371,2.9058025
1104,171870,AGI-6780,SIDM00954,2.7203066
1105,219983,PD0325901,SIDM01198,2.1216786
1106,91404,Uprosertib,SIDM00250,2.4912157
1107,55956,Oxaliplatin,SIDM00975,3.9252875
1108,199982,WIKI4,SIDM00216,3.8638866
1109,45627,Obatoclax Mesylate,SIDM00214,1.0199156
1110,9677,BMS-536924,SIDM00441,1.6039878
1111,58868,Ruxolitinib,SIDM00732,4.5941253
1112,283268,Temozolomide,SIDM00846,5.4308724
1113,290346,AZD6738,SIDM00842,0.3616235
1114,212247,PD173074,SIDM01133,3.7509387
1115,213676,AMG-319,SIDM01198,3.7416189
1116,183074,AZD3759,SIDM00951,1.623619
1117,93282,Lapatinib,SIDM00498,3.5624688
1118,193204,I-BRD9,SIDM00201,4.136744
1119,213849,AMG-319,SIDM00137,5.8757253
1120,55261,GSK1904529A,SIDM00302,3.0089114
1121,312460,AZD8186,SIDM00100,3.2990324
1122,210594,Nutlin-3a (-),SIDM00274,3.589758
1123,95895,Taselisib,SIDM00195,1.871391
1124,190589,GDC0810,SIDM00969,4.623224
1125,111856,GSK2606414,SIDM00488,3.5460138
1126,18508,Gemcitabine,SIDM00569,-1.5439991
1127,196452,P22077,SIDM01174,5.7435856
1128,211234,Nutlin-3a (-),SIDM00250,5.1713777
