,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.2407362
565,217368,Dactolisib,SIDM00551,-2.4582841
566,19973,Vinorelbine,SIDM00276,-3.7391863
567,171946,AGI-6780,SIDM00224,2.228773
568,118024,GSK343,SIDM00412,2.2840674
569,74304,AZ960,SIDM00381,2.839187
570,188434,Cediranib,SIDM00621,3.1123877
571,55702,Oxaliplatin,SIDM00411,6.338067
572,215519,MK-2206,SIDM00196,1.5579492
573,181553,Afuresertib,SIDM00252,2.3681014
574,173972,LGK974,SIDM01248,4.106994
575,18452,Gemcitabine,SIDM00833,-0.9545879
576,84703,VX-11e,SIDM00954,3.933348
577,214956,MK-8776,SIDM00374,1.3076403
578,599,Camptothecin,SIDM00243,-2.7303152
579,211227,Nutlin-3a (-),SIDM00393,4.750029
580,217770,Pictilisib,SIDM00082,1.8961601
581,56067,BMS-345541,SIDM00267,3.3234956
582,184793,AZD5363,SIDM00508,2.7383497
583,66730,Bortezomib,SIDM01098,-4.852468
584,216684,Vinorelbine,SIDM00530,-1.91193
585,162966,MIM1,SIDM00260,4.1830373
586,105628,Entinostat,SIDM00975,0.85605145
587,74244,AZ960,SIDM01198,0.1843148
588,117498,OTX015,SIDM00968,2.471116
589,105160,Entinostat,SIDM00864,1.4284064
590,210301,Wee1 Inhibitor,SIDM00416,1.1974958
591,120680,PRT062607,SIDM00835,4.9087105
592,55379,GSK1904529A,SIDM00137,4.0008087
593,61642,Erlotinib,SIDM00550,2.0839412
594,251873,Tamoxifen,SIDM00218,5.640186
595,220947,AZ6102,SIDM00835,4.0474195
596,91342,Uprosertib,SIDM00688,2.4886196
597,184598,Vorinostat,SIDM00294,1.146898
598,188319,Cediranib,SIDM01237,3.5818298
599,204316,PLX-4720,SIDM00623,4.6095934
600,312264,AZD8186,SIDM00835,3.1736338
601,218231,Pictilisib,SIDM00205,-0.53129655
602,179777,ABT737,SIDM00242,1.3716812
603,188693,Cediranib,SIDM00530,3.6409292
604,15611,Lapatinib,SIDM00441,2.7675638
605,70840,EPZ004777,SIDM00377,5.815341
606,94947,Alpelisib,SIDM00487,3.840308
607,90524,Sapitinib,SIDM00193,3.6719716
608,202557,Afatinib,SIDM01161,2.9781537
609,54498,Irinotecan,SIDM00227,4.496726
610,213717,AMG-319,SIDM00592,4.963983
611,183361,AZD3759,SIDM00562,2.494077
612,222192,GSK591,SIDM00199,5.1418805
613,90065,Sapitinib,SIDM00833,4.7744126
614,105457,Entinostat,SIDM00384,0.8358617
615,48967,Dasatinib,SIDM01095,0.94181377
616,176565,Buparlisib,SIDM00875,0.02530368
617,111127,AZD5582,SIDM00929,1.1845667
618,85049,VX-11e,SIDM00211,2.1413283
619,219965,PD0325901,SIDM00287,0.91665196
620,216154,Palbociclib,SIDM00562,3.8328083
621,216239,Palbociclib,SIDM00835,3.4873605
622,215169,MK-2206,SIDM00875,2.8304164
623,179593,ABT737,SIDM00241,0.45941678
624,170660,Sabutoclax,SIDM00964,-0.25569263
625,99795,Leflunomide,SIDM00973,5.0367513
626,118940,ML323,SIDM00343,5.152072
627,251850,Tamoxifen,SIDM00935,3.0922437
628,87591,Epirubicin,SIDM00374,-1.8533889
629,120849,PRT062607,SIDM00195,4.0578856
630,281840,Dabrafenib,SIDM00094,5.4017115
631,232800,AZD4547,SIDM01093,3.3331335
632,183760,AZD3759,SIDM00154,1.9052926
633,202521,Afatinib,SIDM01095,1.1071038
634,188433,Cediranib,SIDM00198,2.334943
635,94579,I-BET-762,SIDM00121,2.1057441
636,182765,AGI-5198,SIDM00394,4.2563157
637,222506,VE821,SIDM00180,4.5719714
638,184431,Navitoclax,SIDM00375,3.3337643
639,86964,Epirubicin,SIDM01042,1.3426296
640,119951,Entospletinib,SIDM00197,3.9755964
641,185343,Vorinostat,SIDM00792,1.2301501
642,65135,Dinaciclib,SIDM00541,-1.2826642
643,184729,Vorinostat,SIDM00091,1.9284452
644,311804,AZD8186,SIDM00905,1.903387
645,51083,Crizotinib,SIDM00659,2.5075407
646,155993,Alisertib,SIDM00264,0.3368427
647,117273,OTX015,SIDM00198,2.9675395
648,94715,I-BET-762,SIDM01007,1.4523307
649,120523,PRT062607,SIDM00224,2.9097166
650,190283,GDC0810,SIDM00935,4.5437703
651,177150,Buparlisib,SIDM01006,-0.3420145
652,213277,AMG-319,SIDM00789,4.8083897
653,98759,IWP-2,SIDM00309,3.083799
654,143591,Ibrutinib,SIDM00483,3.7070446
655,18658,Gemcitabine,SIDM00127,-1.1940321
656,53198,Sorafenib,SIDM00176,2.878569
657,282655,Temozolomide,SIDM01133,5.9629707
658,43994,Obatoclax Mesylate,SIDM00501,-0.33274278
659,52077,Rapamycin,SIDM00098,-1.2506174
660,78816,Temozolomide,SIDM01140,5.6377544
661,56023,BMS-345541,SIDM01168,3.8159037
662,189478,Ipatasertib,SIDM00394,4.9298124
663,197166,P22077,SIDM00102,5.1028543
664,172505,OF-1,SIDM00198,3.6116407
665,118409,GSK343,SIDM00538,2.6733303
666,64989,Dinaciclib,SIDM00145,-2.6837094
667,84689,VX-11e,SIDM00900,2.3996913
668,176572,Buparlisib,SIDM00291,0.80632204
669,220020,PD0325901,SIDM00496,-1.823312
670,148997,Dactinomycin,SIDM01090,-4.9838257
671,54264,Irinotecan,SIDM00699,2.969082
672,201758,WEHI-539,SIDM01098,1.9293468
673,87773,Cyclophosphamide,SIDM00230,4.7871757
674,160979,LCL161,SIDM00086,4.001583
675,171067,LY2109761,SIDM01163,6.468688
676,290700,AZD6738,SIDM00407,0.728351
677,119084,ML323,SIDM00309,4.539192
678,184785,AZD5363,SIDM00974,3.5244832
679,184796,AZD5363,SIDM00045,2.0615442
680,63611,Niraparib,SIDM00517,4.2350826
681,216231,Palbociclib,SIDM01097,1.7021377
682,98591,IWP-2,SIDM00316,2.703687
683,93190,Lapatinib,SIDM00508,2.8544314
684,177574,Vinblastine,SIDM01097,-5.359288
685,111339,GSK2606414,SIDM00699,4.6450458
686,199023,UMI-77,SIDM00047,5.4075756
687,46,Erlotinib,SIDM00951,1.4619051
688,222087,GSK591,SIDM00259,3.194292
689,221128,AZ6102,SIDM00197,2.6638677
690,111955,GSK2606414,SIDM00600,3.3715072
691,108596,VE-822,SIDM00393,2.4664748
692,172727,OF-1,SIDM01102,3.6525233
693,189233,Ipatasertib,SIDM00317,5.0815988
694,108567,VE-822,SIDM00374,3.0465834
695,69650,Fulvestrant,SIDM01248,3.6935532
696,173510,MN-64,SIDM00154,3.8337252
697,179977,Docetaxel,SIDM01163,-0.6208611
698,172133,OF-1,SIDM00793,3.9984577
699,143112,Ibrutinib,SIDM01146,4.8477554
700,65591,Dinaciclib,SIDM00042,-1.5881251
701,177416,Ulixertinib,SIDM00082,0.23199596
702,42299,5-Fluorouracil,SIDM00466,6.2057543
703,117754,GSK343,SIDM00900,2.8430185
704,118043,GSK343,SIDM00842,4.0482283
705,172529,OF-1,SIDM00100,4.5715203
706,172233,OF-1,SIDM00528,3.9771369
707,176939,Buparlisib,SIDM00261,0.401791
708,172771,OF-1,SIDM00498,4.87167
709,51125,Crizotinib,SIDM00310,3.4191716
710,212586,PD173074,SIDM01175,3.9226465
711,192800,I-BRD9,SIDM00793,3.08806
712,3389,Sorafenib,SIDM01247,1.8348778
713,94516,Alpelisib,SIDM00793,4.116513
714,204373,PLX-4720,SIDM00813,3.5960832
715,108279,VE-822,SIDM00543,2.7198122
716,233003,AZD4547,SIDM00042,2.7306502
717,197723,Savolitinib,SIDM00504,1.7968904
718,252088,Tamoxifen,SIDM00974,3.6688025
719,95419,Taselisib,SIDM00003,2.4876745
720,217153,Dactolisib,SIDM00833,0.43352282
721,14093,Bortezomib,SIDM01159,-5.372548
722,55258,GSK1904529A,SIDM01064,3.712131
723,251912,Tamoxifen,SIDM00195,4.083886
724,198621,UMI-77,SIDM00577,2.9714806
725,12340,Entinostat,SIDM01229,2.1467316
726,179248,ABT737,SIDM00174,2.9388447
727,190609,GDC0810,SIDM00530,4.574068
728,283236,Temozolomide,SIDM00418,6.628949
729,98560,IWP-2,SIDM00781,3.6514924
730,128,Camptothecin,SIDM00606,-1.329702
731,210975,Nutlin-3a (-),SIDM00196,4.665252
732,183318,Gefitinib,SIDM00289,2.4608147
733,44683,BMS-754807,SIDM00832,0.61907744
734,89730,Sapitinib,SIDM00783,4.698518
735,178869,Venetoclax,SIDM00259,-0.3362006
736,61341,Erlotinib,SIDM00411,5.148986
737,280820,Trametinib,SIDM00719,2.4256027
738,184936,Vorinostat,SIDM00577,0.7836284
739,170361,Sabutoclax,SIDM00274,-0.011985447
740,195018,MIRA-1,SIDM01228,4.3455114
741,251920,Tamoxifen,SIDM00256,3.073634
742,198695,UMI-77,SIDM01175,3.6450746
743,186017,Nilotinib,SIDM00569,3.9378579
744,94953,Alpelisib,SIDM00101,4.593602
745,184853,Vorinostat,SIDM01007,-0.18773709
746,51771,Rapamycin,SIDM00504,-2.239679
747,189104,Ipatasertib,SIDM00561,1.8849
748,94403,Alpelisib,SIDM00367,4.5146465
749,216626,Palbociclib,SIDM00323,1.9726876
750,84913,VX-11e,SIDM00813,1.7936761
751,112714,PFI3,SIDM01198,4.678743
752,116548,RVX-208,SIDM00976,5.0820303
753,109772,CZC24832,SIDM00793,4.953999
754,178742,Venetoclax,SIDM00287,-1.6559317
755,91079,Uprosertib,SIDM00384,2.16151
756,183496,Gefitinib,SIDM00044,2.7905712
757,91101,Uprosertib,SIDM00935,0.59695476
758,89640,Sapitinib,SIDM01174,5.697526
759,179119,Cytarabine,SIDM00417,1.9938675
760,182674,AGI-5198,SIDM00202,4.5625668
761,196169,NVP-ADW742,SIDM00466,6.7600107
762,177208,Buparlisib,SIDM00530,0.86816096
763,12350,Entinostat,SIDM00121,-0.15265392
764,43666,Obatoclax Mesylate,SIDM00534,1.0182372
765,50718,Crizotinib,SIDM00291,1.9734648
766,120926,PRT062607,SIDM00394,5.057373
767,199095,WIKI4,SIDM00320,4.4957113
768,281292,Trametinib,SIDM01237,-0.24132167
769,95056,Alpelisib,SIDM00859,1.6803974
770,177397,Vinblastine,SIDM00291,-3.4437315
771,49545,Luminespib,SIDM00970,-0.10411428
772,173569,LGK974,SIDM00188,4.125542
773,177304,Vinblastine,SIDM00003,-4.2302732
774,20284,Vinorelbine,SIDM00211,-5.6997557
775,173829,LGK974,SIDM00441,2.4449713
776,91192,Uprosertib,SIDM00114,4.3925934
777,149102,Dactinomycin,SIDM00540,-4.157384
778,64519,MK-1775,SIDM00201,0.057168096
779,170729,Sabutoclax,SIDM00257,-0.63638157
780,18551,Gemcitabine,SIDM00964,-3.566599
781,176774,Buparlisib,SIDM00833,2.1303418
782,61430,Erlotinib,SIDM00488,2.4540164
783,45635,Linsitinib,SIDM00540,1.9285613
784,87931,Cyclophosphamide,SIDM00544,5.0027056
785,111569,GSK2606414,SIDM01073,3.9798882
786,3643,Tozasertib,SIDM00954,2.4191816
787,189027,Ipatasertib,SIDM00599,2.5681632
788,161015,LCL161,SIDM00923,3.920998
789,70953,EPZ004777,SIDM01011,4.3707385
790,211543,BIBR-1532,SIDM00535,6.0528193
791,209914,Wee1 Inhibitor,SIDM00351,1.2962512
792,2194,Paclitaxel,SIDM00424,-2.7061298
793,97938,SCH772984,SIDM00154,0.7507873
794,95787,Taselisib,SIDM01197,1.2827007
795,180625,Docetaxel,SIDM00466,0.951251
796,111677,GSK2606414,SIDM01146,3.9125812
797,202300,WEHI-539,SIDM00964,4.5141554
798,93104,Lapatinib,SIDM00929,4.34982
799,120651,Foretinib,SIDM00491,0.6972714
800,12643,Entinostat,SIDM00448,0.74116856
801,85068,VX-11e,SIDM00056,1.3248175
802,120737,PRT062607,SIDM00287,1.4576277
803,212722,PD173074,SIDM00328,3.3747709
804,216497,Palbociclib,SIDM00077,2.5049374
805,190245,GDC0810,SIDM01198,4.177184
806,217209,Dactolisib,SIDM00324,-0.76389676
807,58443,Ruxolitinib,SIDM00094,4.4706383
808,94690,I-BET-762,SIDM00291,2.089842
809,196103,NVP-ADW742,SIDM00256,0.8070105
810,231479,AT13148,SIDM00833,6.617933
811,50317,Paclitaxel,SIDM00974,-2.0338452
812,219940,PD0325901,SIDM01247,1.7547711
813,171475,LY2109761,SIDM00584,5.4252114
814,184476,Navitoclax,SIDM00448,-0.11824164
815,179442,Cytarabine,SIDM01155,1.8005649
816,217793,Pictilisib,SIDM00094,1.2188603
817,271323,XAV939,SIDM00251,4.62033
818,105505,Entinostat,SIDM00381,2.1968791
819,184250,Navitoclax,SIDM00201,1.0845112
820,204524,PLX-4720,SIDM00592,3.053552
821,221564,GSK591,SIDM01133,4.2716627
822,89564,Sapitinib,SIDM00269,4.4952693
823,180546,Docetaxel,SIDM00621,-2.5470335
824,797,Camptothecin,SIDM00103,-3.0365374
825,174273,LGK974,SIDM00976,4.021108
826,198996,UMI-77,SIDM00362,1.6625637
827,182905,AGI-5198,SIDM00389,3.1077244
828,142833,Ibrutinib,SIDM00970,2.1416457
829,112707,PFI3,SIDM01228,5.025449
830,220512,AZ6102,SIDM01126,2.5874321
831,214402,MK-8776,SIDM00308,0.31316394
832,189155,Olaparib,SIDM00627,4.1830435
833,175249,Wnt-C59,SIDM00539,3.324478
834,183631,AZD3759,SIDM00261,2.5383284
835,217110,Dactolisib,SIDM01090,-2.2180836
836,335,Erlotinib,SIDM00527,3.0721915
837,183247,AZD3759,SIDM01259,2.5774603
838,356,Erlotinib,SIDM00668,3.0200741
839,64645,MK-1775,SIDM00520,1.9575607
840,89052,Sepantronium bromide,SIDM01120,-3.9651797
841,194796,MIRA-1,SIDM00553,2.9801354
842,266199,Talazoparib,SIDM00102,4.13346
843,117363,OTX015,SIDM00975,3.407832
844,45315,Linsitinib,SIDM00948,3.4329302
845,213375,AMG-319,SIDM00793,4.3894625
846,209685,Wee1 Inhibitor,SIDM00490,2.1749518
847,178927,Venetoclax,SIDM00579,-1.530587
848,54868,GSK1904529A,SIDM00003,3.1539395
849,180404,Docetaxel,SIDM00584,-2.639314
850,185186,Vorinostat,SIDM00205,0.034968216
851,18346,Gemcitabine,SIDM00441,-4.4343233
852,45441,Linsitinib,SIDM00438,4.049899
853,210383,Nutlin-3a (-),SIDM00294,4.117878
854,171612,LY2109761,SIDM00621,5.235562
855,96292,EPZ5676,SIDM00951,3.9626234
856,195628,NVP-ADW742,SIDM00111,4.0905514
857,179717,ABT737,SIDM01198,-0.033129316
858,55937,Oxaliplatin,SIDM00466,7.8697953
859,189564,Ipatasertib,SIDM00350,2.4287045
860,303370,AZD5582,SIDM00565,2.6993976
861,280887,Trametinib,SIDM00632,-1.5678211
862,89499,Sepantronium bromide,SIDM01168,-4.43253
863,202319,Afatinib,SIDM00948,2.7683759
864,116559,RVX-208,SIDM00668,4.7760057
865,178327,Cisplatin,SIDM00291,3.7058294
866,50075,Luminespib,SIDM00198,-3.4041946
867,111791,GSK2606414,SIDM00233,3.737903
868,143381,Ibrutinib,SIDM00311,4.39819
869,289982,AZD6738,SIDM01229,1.5698495
870,92397,Lapatinib,SIDM01174,4.7959676
871,202794,Afatinib,SIDM00565,1.3146772
872,217414,Dactolisib,SIDM00491,-1.4794697
873,56029,BMS-345541,SIDM01161,3.996304
874,183879,AZD3759,SIDM00323,2.4194562
875,143615,Ibrutinib,SIDM00193,4.6515245
876,49743,Luminespib,SIDM00224,-1.2665709
877,188920,Ipatasertib,SIDM00003,4.183791
878,91161,Uprosertib,SIDM00621,2.6006026
879,232429,AZD4547,SIDM00923,3.0608778
880,197998,Savolitinib,SIDM00264,2.8855376
881,177599,Vinblastine,SIDM00251,-3.9443784
882,99619,Leflunomide,SIDM00261,4.5622673
883,85002,VX-11e,SIDM01233,2.6627486
884,194360,AZD7762,SIDM01197,2.6163037
885,303316,AZD5582,SIDM00487,1.1734358
886,192987,I-BRD9,SIDM01092,4.015746
887,197880,Savolitinib,SIDM01233,3.7275052
888,231523,AT13148,SIDM00343,3.9296641
889,210564,Nutlin-3a (-),SIDM00930,4.2141438
890,179342,ABT737,SIDM00096,1.0615008
891,231175,AT13148,SIDM00841,5.433968
892,302898,AZD5582,SIDM00930,2.3586547
893,54424,Irinotecan,SIDM00094,3.3601434
894,109267,WZ4003,SIDM00501,5.1295695
895,94903,I-BET-762,SIDM00411,5.5964327
896,266335,Talazoparib,SIDM00538,3.575783
897,231536,AT13148,SIDM00324,3.3635395
898,13960,Bortezomib,SIDM00900,-5.2840967
899,179746,ABT737,SIDM00958,-0.51661783
900,45443,Linsitinib,SIDM00504,3.0084898
901,2276,Paclitaxel,SIDM00198,-2.5273254
902,170272,Sabutoclax,SIDM00145,-1.7053325
903,73648,BMS-345541,SIDM01114,3.0593078
904,50369,Paclitaxel,SIDM00323,-3.4542935
905,108287,VE-822,SIDM00211,1.4809105
906,182115,AGI-5198,SIDM00951,3.7400978
907,95730,Taselisib,SIDM00424,2.8151906
908,162780,MIM1,SIDM00826,3.8446195
909,55746,BMS-345541,SIDM00111,4.3285685
910,185118,Vorinostat,SIDM00332,1.6255977
911,97113,EPZ5676,SIDM00393,5.638604
912,71005,EPZ004777,SIDM00472,5.506909
913,108922,WZ4003,SIDM00599,3.11949
914,63276,Niraparib,SIDM00535,3.8109777
915,221361,AZ6102,SIDM00406,1.4127699
916,219228,Uprosertib,SIDM01187,2.9894016
917,98886,IWP-2,SIDM00043,2.268375
918,91011,Uprosertib,SIDM01183,4.6203523
919,70596,EPZ004777,SIDM00411,6.9304934
920,204092,PLX-4720,SIDM00120,4.6122212
921,214247,MK-8776,SIDM00145,1.3738109
922,89380,Sepantronium bromide,SIDM00528,-1.8183255
923,215878,Palbociclib,SIDM00489,2.287521
924,312254,AZD8186,SIDM01097,1.6530606
925,89604,Sepantronium bromide,SIDM00496,-3.7871284
926,55690,BMS-345541,SIDM00417,3.253817
927,199699,WIKI4,SIDM00264,4.7304153
928,143486,Ibrutinib,SIDM00583,5.367406
929,198174,Savolitinib,SIDM00042,2.6863675
930,111397,GSK2606414,SIDM00970,3.0278814
931,12325,Entinostat,SIDM00182,3.7441895
932,197080,SB216763,SIDM00971,5.390993
933,74006,AZ960,SIDM00599,1.2408575
934,119757,Entospletinib,SIDM00351,3.4988997
935,86913,Epirubicin,SIDM01245,-1.9596597
936,67529,Bortezomib,SIDM00508,-3.551478
937,96589,EPZ5676,SIDM01145,5.163531
938,189799,Olaparib,SIDM00198,3.1633923
939,155848,Alisertib,SIDM00251,1.9977641
940,266200,Talazoparib,SIDM00099,3.427251
941,195092,MIRA-1,SIDM00381,6.1174383
942,281821,Dabrafenib,SIDM00145,3.1793573
943,113103,OSI-027,SIDM00781,2.9768286
944,120055,Entospletinib,SIDM00199,4.3308735
945,53289,Sorafenib,SIDM00498,3.1818383
946,60823,Erlotinib,SIDM01132,2.7018652
947,303083,AZD5582,SIDM00364,1.594479
948,183455,AZD3759,SIDM00814,1.2506707
949,198116,Savolitinib,SIDM00199,2.425296
950,61639,Erlotinib,SIDM00583,2.922818
951,172396,OF-1,SIDM00287,3.6909564
952,282498,Dabrafenib,SIDM00250,4.0604606
953,231306,AT13148,SIDM01007,2.9635007
954,119811,Entospletinib,SIDM00316,2.9352202
955,172282,AGI-6780,SIDM00202,2.9209032
956,94768,Alpelisib,SIDM00317,6.282296
957,177784,Ulixertinib,SIDM00287,1.9445626
958,232431,AZD4547,SIDM00930,1.8327649
959,213925,AMG-319,SIDM00550,5.557171
960,120835,PRT062607,SIDM00659,2.0053246
961,183200,Gefitinib,SIDM01248,3.010108
962,116217,RVX-208,SIDM00834,5.416602
963,4913,Crizotinib,SIDM00441,0.34201673
964,94587,I-BET-762,SIDM00826,3.4677503
965,15822,Lapatinib,SIDM00422,2.9150572
966,195986,NVP-ADW742,SIDM01197,2.496497
967,54922,Irinotecan,SIDM00309,2.8119416
968,117255,OTX015,SIDM00732,1.5028902
969,55059,Irinotecan,SIDM00044,3.8734162
970,116245,RVX-208,SIDM00584,5.0426564
971,218942,AZD8055,SIDM00241,-1.5021135
972,768,Camptothecin,SIDM00394,-2.730561
973,97305,SCH772984,SIDM00326,2.3734884
974,192596,I-BRD9,SIDM01179,4.9265766
975,58888,Ruxolitinib,SIDM00197,4.640005
976,65403,Dinaciclib,SIDM00218,1.1648977
977,214251,MK-8776,SIDM00841,4.3657885
978,55783,Oxaliplatin,SIDM00958,0.69640785
979,99682,Leflunomide,SIDM00527,5.417489
980,193941,AZD7762,SIDM00292,1.6179633
981,215464,MK-2206,SIDM01064,2.637913
982,232863,AZD4547,SIDM00098,2.9494462
983,63268,Niraparib,SIDM00612,5.914177
984,89333,Sepantronium bromide,SIDM00808,-4.292792
985,206222,NU7441,SIDM00241,2.228301
986,41717,5-Fluorouracil,SIDM00292,6.7853327
987,185958,Nilotinib,SIDM01159,3.5447443
988,174668,Wnt-C59,SIDM00224,2.7914813
989,116591,RVX-208,SIDM00374,4.493931
990,217662,Pictilisib,SIDM01174,2.4111652
991,174513,Wnt-C59,SIDM01229,3.4360998
992,261395,Daporinad,SIDM00832,-2.187969
993,188990,Ipatasertib,SIDM01042,0.66637707
994,252151,Tamoxifen,SIDM00472,4.1244755
995,50358,Paclitaxel,SIDM00448,-2.1088574
996,74310,AZ960,SIDM00234,1.9193939
997,15531,Lapatinib,SIDM00113,3.5571232
998,115948,RVX-208,SIDM00003,4.8275084
999,219909,PD0325901,SIDM00837,-2.5326931
1000,211952,BIBR-1532,SIDM00565,5.760729
1001,177271,Ulixertinib,SIDM01122,3.1295636
1002,89777,Sepantronium bromide,SIDM00846,-3.5093887
1003,99494,Leflunomide,SIDM01247,4.216575
1004,192943,I-BRD9,SIDM00577,4.5057697
1005,41581,5-Fluorouracil,SIDM00269,2.7610219
1006,202237,WEHI-539,SIDM00343,4.3138494
1007,91150,Uprosertib,SIDM00289,1.7955388
1008,87818,Cyclophosphamide,SIDM00136,6.312128
1009,188355,Cediranib,SIDM00211,1.7567638
1010,50025,Luminespib,SIDM00056,-3.1048102
1011,176764,Buparlisib,SIDM00814,-0.0068416707
1012,174977,Wnt-C59,SIDM00234,3.3623095
1013,65698,Dinaciclib,SIDM00214,-2.289283
1014,179504,Cytarabine,SIDM00962,-2.7091494
1015,71007,EPZ004777,SIDM01041,5.1356745
1016,41774,5-Fluorouracil,SIDM00118,1.9740312
1017,188669,Cediranib,SIDM00416,2.0927083
1018,109527,CZC24832,SIDM01160,5.484808
1019,178584,Venetoclax,SIDM00623,1.1300828
1020,177838,Ulixertinib,SIDM00964,1.1987734
1021,120454,PRT062607,SIDM00923,3.0567484
1022,217485,Dactolisib,SIDM00350,-2.0639179
1023,143247,Ibrutinib,SIDM00324,3.9235098
1024,61,Erlotinib,SIDM00181,3.4263327
1025,197718,Savolitinib,SIDM00260,2.8478951
1026,214831,MK-8776,SIDM00491,2.3329787
1027,180798,Docetaxel,SIDM00483,-2.188771
1028,117587,GSK343,SIDM00699,4.243266
1029,94916,Alpelisib,SIDM00289,1.9791728
1030,56360,BMS-345541,SIDM00350,3.3915071
1031,88398,Cyclophosphamide,SIDM00565,5.6914287
1032,41969,5-Fluorouracil,SIDM00244,1.0330852
1033,199153,WIKI4,SIDM00591,3.012799
1034,95159,I-BET-762,SIDM00104,3.8882916
1035,98102,SCH772984,SIDM00193,1.835714
1036,120390,Foretinib,SIDM01159,1.0623707
1037,221600,GSK591,SIDM00145,4.692853
1038,50017,Luminespib,SIDM00935,-2.9090703
1039,176771,Buparlisib,SIDM00837,0.14988424
1040,210937,Nutlin-3a (-),SIDM00218,6.1340675
1041,202353,Afatinib,SIDM00596,2.9073803
1042,217567,Dactolisib,SIDM00538,-0.75815564
1043,98614,IWP-2,SIDM00343,3.0044537
1044,9589,BMS-536924,SIDM00145,2.9001362
1045,181208,Afuresertib,SIDM00326,2.8467844
1046,232939,AZD4547,SIDM00077,1.2846853
1047,87411,Epirubicin,SIDM00600,-2.297087
1048,156117,Alisertib,SIDM00154,-0.097254366
1049,193324,I-BRD9,SIDM00104,4.7620554
1050,183157,Gefitinib,SIDM00834,1.2665577
1051,190292,GDC0810,SIDM00056,5.0525026
1052,95132,I-BET-762,SIDM00377,3.6602178
1053,214169,MK-8776,SIDM00953,1.8664871
1054,113083,PCI-34051,SIDM01160,5.410902
1055,193207,I-BRD9,SIDM00205,3.1665354
1056,113796,PCI-34051,SIDM00077,4.8209114
1057,179229,Cytarabine,SIDM00277,-1.1587393
1058,178521,Venetoclax,SIDM01019,1.5405161
1059,189323,Ipatasertib,SIDM00964,2.7784517
1060,6726,Dasatinib,SIDM00422,2.415197
1061,87371,Epirubicin,SIDM00258,1.4180292
1062,4822,Crizotinib,SIDM00121,0.43651316
1063,281386,Trametinib,SIDM00201,0.64289933
1064,120384,Foretinib,SIDM00420,0.69098574
1065,178081,Cisplatin,SIDM00699,2.6248682
1066,141,Camptothecin,SIDM00181,-1.729536
1067,54715,Irinotecan,SIDM00837,1.8240452
1068,170800,Sabutoclax,SIDM00377,0.9618799
1069,56177,BMS-345541,SIDM00659,3.3561192
1070,88045,Cyclophosphamide,SIDM00562,4.6739283
1071,218087,Pictilisib,SIDM01183,2.236612
1072,143464,Ibrutinib,SIDM00520,4.801903
1073,202485,WEHI-539,SIDM00102,5.580181
1074,2009,Paclitaxel,SIDM00182,-1.1250216
1075,282758,Temozolomide,SIDM00948,5.7557206
1076,184329,AZD5363,SIDM00244,1.9125304
1077,210288,Wee1 Inhibitor,SIDM00448,2.1783652
1078,108858,WZ4003,SIDM00923,4.5342484
1079,172578,OF-1,SIDM00465,3.4063911
1080,312650,AZD8186,SIDM01114,2.7823446
1081,74387,AZ960,SIDM00551,0.49066976
1082,311854,AZD8186,SIDM00294,2.7718856
1083,96811,EPZ5676,SIDM00242,5.6866345
1084,194837,MIRA-1,SIDM00388,4.1505747
1085,331319,Pevonedistat,SIDM00487,1.63267
1086,219442,PD0325901,SIDM00627,-0.056408565
1087,120281,Foretinib,SIDM00438,0.9512952
1088,280916,Trametinib,SIDM00367,-0.7108383
1089,120480,Foretinib,SIDM00243,-0.74820894
1090,215373,MK-2206,SIDM00317,3.747204
1091,96518,EPZ5676,SIDM00541,5.7369
1092,217976,Pictilisib,SIDM00562,1.5178071
1093,94777,Alpelisib,SIDM00584,3.9278436
1094,44087,Obatoclax Mesylate,SIDM00104,0.95069873
1095,196891,P22077,SIDM00317,6.940713
1096,171864,LY2109761,SIDM00817,5.2914057
1097,90267,Sapitinib,SIDM00100,4.8863945
1098,170605,Sabutoclax,SIDM01233,1.3845456
1099,96038,Taselisib,SIDM00583,2.8516324
1100,222555,VE821,SIDM00826,3.3793547
1101,18518,Gemcitabine,SIDM01198,-1.5575126
1102,185994,Nilotinib,SIDM01248,3.4557085
1103,222674,VE821,SIDM00599,2.5153599
1104,189966,GDC0810,SIDM00875,3.8701997
1105,108796,WZ4003,SIDM00121,3.3752606
1106,95385,Taselisib,SIDM00136,0.54376763
1107,199850,WIKI4,SIDM00583,3.9863875
1108,63572,Niraparib,SIDM00261,1.4855236
1109,98474,IWP-2,SIDM00260,3.359946
1110,172210,AGI-6780,SIDM00285,2.2733424
1111,195756,NVP-ADW742,SIDM00537,2.2771819
1112,97532,SCH772984,SIDM00438,3.9133334
1113,181616,Afuresertib,SIDM01198,2.083599
1114,173059,MN-64,SIDM00064,4.9256496
1115,170774,Sabutoclax,SIDM00527,-0.9095895
1116,283153,Temozolomide,SIDM00256,5.1812506
1117,195420,NVP-ADW742,SIDM00203,1.3166702
1118,190071,Olaparib,SIDM00193,4.381051
1119,70389,EPZ004777,SIDM01206,4.1690016
1120,61465,Erlotinib,SIDM00234,3.1130943
1121,195578,NVP-ADW742,SIDM00326,2.2295225
1122,183664,Navitoclax,SIDM01179,3.2178135
1123,181982,Afuresertib,SIDM00047,1.4590515
