,Origin_idx,Drug name,Sanger ID,result
563,171317,LY2109761,SIDM00553,4.3715525
564,56037,BMS-345541,SIDM00424,2.0579941
565,217368,Dactolisib,SIDM00551,-1.8640991
566,19973,Vinorelbine,SIDM00276,-3.0853426
567,171946,AGI-6780,SIDM00224,3.007537
568,118024,GSK343,SIDM00412,1.8510884
569,74304,AZ960,SIDM00381,3.727693
570,188434,Cediranib,SIDM00621,2.8631418
571,55702,Oxaliplatin,SIDM00411,6.5333343
572,215519,MK-2206,SIDM00196,1.6978962
573,181553,Afuresertib,SIDM00252,2.5786397
574,173972,LGK974,SIDM01248,3.4215503
575,18452,Gemcitabine,SIDM00833,-1.1009426
576,84703,VX-11e,SIDM00954,3.2465403
577,214956,MK-8776,SIDM00374,1.1952567
578,599,Camptothecin,SIDM00243,-2.5186841
579,211227,Nutlin-3a (-),SIDM00393,5.278265
580,217770,Pictilisib,SIDM00082,1.4988201
581,56067,BMS-345541,SIDM00267,3.094472
582,184793,AZD5363,SIDM00508,2.409821
583,66730,Bortezomib,SIDM01098,-4.7717123
584,216684,Vinorelbine,SIDM00530,-1.6050385
585,162966,MIM1,SIDM00260,3.6964023
586,105628,Entinostat,SIDM00975,2.12344
587,74244,AZ960,SIDM01198,1.0639783
588,117498,OTX015,SIDM00968,2.8432624
589,105160,Entinostat,SIDM00864,2.309731
590,210301,Wee1 Inhibitor,SIDM00416,0.6050087
591,120680,PRT062607,SIDM00835,4.9467726
592,55379,GSK1904529A,SIDM00137,3.9293401
593,61642,Erlotinib,SIDM00550,2.7085335
594,251873,Tamoxifen,SIDM00218,6.26758
595,220947,AZ6102,SIDM00835,3.635856
596,91342,Uprosertib,SIDM00688,2.0952218
597,184598,Vorinostat,SIDM00294,0.44593453
598,188319,Cediranib,SIDM01237,3.51999
599,204316,PLX-4720,SIDM00623,4.2356453
600,312264,AZD8186,SIDM00835,4.1403317
601,218231,Pictilisib,SIDM00205,-0.08891095
602,179777,ABT737,SIDM00242,-0.4952919
603,188693,Cediranib,SIDM00530,1.882306
604,15611,Lapatinib,SIDM00441,2.2651615
605,70840,EPZ004777,SIDM00377,6.0114117
606,94947,Alpelisib,SIDM00487,2.70807
607,90524,Sapitinib,SIDM00193,2.6503103
608,202557,Afatinib,SIDM01161,2.8476481
609,54498,Irinotecan,SIDM00227,2.8495347
610,213717,AMG-319,SIDM00592,4.673878
611,183361,AZD3759,SIDM00562,2.4742205
612,222192,GSK591,SIDM00199,4.5986176
613,90065,Sapitinib,SIDM00833,3.500059
614,105457,Entinostat,SIDM00384,0.7811937
615,48967,Dasatinib,SIDM01095,2.2256036
616,176565,Buparlisib,SIDM00875,0.5351493
617,111127,AZD5582,SIDM00929,1.548147
618,85049,VX-11e,SIDM00211,1.34144
619,219965,PD0325901,SIDM00287,2.4457438
620,216154,Palbociclib,SIDM00562,3.266188
621,216239,Palbociclib,SIDM00835,3.1222897
622,215169,MK-2206,SIDM00875,2.8058183
623,179593,ABT737,SIDM00241,1.8658255
624,170660,Sabutoclax,SIDM00964,-1.3554925
625,99795,Leflunomide,SIDM00973,4.6784945
626,118940,ML323,SIDM00343,5.4170046
627,251850,Tamoxifen,SIDM00935,3.241515
628,87591,Epirubicin,SIDM00374,-2.3549373
629,120849,PRT062607,SIDM00195,4.156871
630,281840,Dabrafenib,SIDM00094,5.503474
631,232800,AZD4547,SIDM01093,3.0782955
632,183760,AZD3759,SIDM00154,3.1020014
633,202521,Afatinib,SIDM01095,1.5193045
634,188433,Cediranib,SIDM00198,1.3943542
635,94579,I-BET-762,SIDM00121,2.2605703
636,182765,AGI-5198,SIDM00394,4.8214912
637,222506,VE821,SIDM00180,4.2560515
638,184431,Navitoclax,SIDM00375,3.255557
639,86964,Epirubicin,SIDM01042,-0.5674589
640,119951,Entospletinib,SIDM00197,3.9435596
641,185343,Vorinostat,SIDM00792,1.6944584
642,65135,Dinaciclib,SIDM00541,-3.3227136
643,184729,Vorinostat,SIDM00091,1.0686891
644,311804,AZD8186,SIDM00905,2.3344529
645,51083,Crizotinib,SIDM00659,2.655662
646,155993,Alisertib,SIDM00264,0.7927634
647,117273,OTX015,SIDM00198,3.4074135
648,94715,I-BET-762,SIDM01007,1.3468848
649,120523,PRT062607,SIDM00224,3.4724689
650,190283,GDC0810,SIDM00935,4.669614
651,177150,Buparlisib,SIDM01006,-0.48239672
652,213277,AMG-319,SIDM00789,5.7997446
653,98759,IWP-2,SIDM00309,4.108744
654,143591,Ibrutinib,SIDM00483,4.1750293
655,18658,Gemcitabine,SIDM00127,-2.3571298
656,53198,Sorafenib,SIDM00176,2.3451319
657,282655,Temozolomide,SIDM01133,6.0296855
658,43994,Obatoclax Mesylate,SIDM00501,-0.67036897
659,52077,Rapamycin,SIDM00098,-0.99165875
660,78816,Temozolomide,SIDM01140,6.032316
661,56023,BMS-345541,SIDM01168,3.4406688
662,189478,Ipatasertib,SIDM00394,4.1458635
663,197166,P22077,SIDM00102,4.7951827
664,172505,OF-1,SIDM00198,4.792258
665,118409,GSK343,SIDM00538,3.0469823
666,64989,Dinaciclib,SIDM00145,-3.88154
667,84689,VX-11e,SIDM00900,1.4730867
668,176572,Buparlisib,SIDM00291,1.7832729
669,220020,PD0325901,SIDM00496,-2.592056
670,148997,Dactinomycin,SIDM01090,-5.0325656
671,54264,Irinotecan,SIDM00699,3.144818
672,201758,WEHI-539,SIDM01098,3.1826432
673,87773,Cyclophosphamide,SIDM00230,4.7793727
674,160979,LCL161,SIDM00086,3.8248208
675,171067,LY2109761,SIDM01163,6.968455
676,290700,AZD6738,SIDM00407,0.20526032
677,119084,ML323,SIDM00309,4.109832
678,184785,AZD5363,SIDM00974,3.0279214
679,184796,AZD5363,SIDM00045,0.99086046
680,63611,Niraparib,SIDM00517,5.1311274
681,216231,Palbociclib,SIDM01097,2.1100614
682,98591,IWP-2,SIDM00316,3.1907277
683,93190,Lapatinib,SIDM00508,2.527391
684,177574,Vinblastine,SIDM01097,-5.224106
685,111339,GSK2606414,SIDM00699,4.7949944
686,199023,UMI-77,SIDM00047,2.6203625
687,46,Erlotinib,SIDM00951,1.5543648
688,222087,GSK591,SIDM00259,4.1464796
689,221128,AZ6102,SIDM00197,2.066874
690,111955,GSK2606414,SIDM00600,3.3122752
691,108596,VE-822,SIDM00393,2.2497828
692,172727,OF-1,SIDM01102,4.173092
693,189233,Ipatasertib,SIDM00317,5.347373
694,108567,VE-822,SIDM00374,0.7732712
695,69650,Fulvestrant,SIDM01248,3.3416202
696,173510,MN-64,SIDM00154,4.1856146
697,179977,Docetaxel,SIDM01163,-1.7545648
698,172133,OF-1,SIDM00793,4.411579
699,143112,Ibrutinib,SIDM01146,4.733571
700,65591,Dinaciclib,SIDM00042,-3.1691377
701,177416,Ulixertinib,SIDM00082,0.93297964
702,42299,5-Fluorouracil,SIDM00466,7.1736026
703,117754,GSK343,SIDM00900,2.299573
704,118043,GSK343,SIDM00842,3.6389937
705,172529,OF-1,SIDM00100,4.180766
706,172233,OF-1,SIDM00528,2.825622
707,176939,Buparlisib,SIDM00261,0.034384925
708,172771,OF-1,SIDM00498,4.4685535
709,51125,Crizotinib,SIDM00310,2.971225
710,212586,PD173074,SIDM01175,4.208625
711,192800,I-BRD9,SIDM00793,2.8248603
712,3389,Sorafenib,SIDM01247,1.0511813
713,94516,Alpelisib,SIDM00793,3.6559289
714,204373,PLX-4720,SIDM00813,3.524553
715,108279,VE-822,SIDM00543,4.1643076
716,233003,AZD4547,SIDM00042,3.0901132
717,197723,Savolitinib,SIDM00504,2.090069
718,252088,Tamoxifen,SIDM00974,3.4243495
719,95419,Taselisib,SIDM00003,1.2795799
720,217153,Dactolisib,SIDM00833,-0.2719668
721,14093,Bortezomib,SIDM01159,-5.311477
722,55258,GSK1904529A,SIDM01064,2.7298098
723,251912,Tamoxifen,SIDM00195,4.1499367
724,198621,UMI-77,SIDM00577,2.493716
725,12340,Entinostat,SIDM01229,1.9334589
726,179248,ABT737,SIDM00174,1.703529
727,190609,GDC0810,SIDM00530,4.5966206
728,283236,Temozolomide,SIDM00418,6.354226
729,98560,IWP-2,SIDM00781,3.8357346
730,128,Camptothecin,SIDM00606,-0.7673246
731,210975,Nutlin-3a (-),SIDM00196,3.9519494
732,183318,Gefitinib,SIDM00289,1.8816842
733,44683,BMS-754807,SIDM00832,1.5573734
734,89730,Sapitinib,SIDM00783,4.0264225
735,178869,Venetoclax,SIDM00259,1.4502119
736,61341,Erlotinib,SIDM00411,3.5281723
737,280820,Trametinib,SIDM00719,3.5740354
738,184936,Vorinostat,SIDM00577,1.0150629
739,170361,Sabutoclax,SIDM00274,-1.2936132
740,195018,MIRA-1,SIDM01228,4.968213
741,251920,Tamoxifen,SIDM00256,3.1470451
742,198695,UMI-77,SIDM01175,4.5764146
743,186017,Nilotinib,SIDM00569,2.9634593
744,94953,Alpelisib,SIDM00101,5.4476185
745,184853,Vorinostat,SIDM01007,-0.49021655
746,51771,Rapamycin,SIDM00504,-3.4831877
747,189104,Ipatasertib,SIDM00561,1.4897155
748,94403,Alpelisib,SIDM00367,4.739792
749,216626,Palbociclib,SIDM00323,1.8577327
750,84913,VX-11e,SIDM00813,1.7332884
751,112714,PFI3,SIDM01198,3.9763324
752,116548,RVX-208,SIDM00976,4.9981403
753,109772,CZC24832,SIDM00793,4.9270563
754,178742,Venetoclax,SIDM00287,-1.228643
755,91079,Uprosertib,SIDM00384,2.6576998
756,183496,Gefitinib,SIDM00044,2.4449542
757,91101,Uprosertib,SIDM00935,0.076189
758,89640,Sapitinib,SIDM01174,4.8944345
759,179119,Cytarabine,SIDM00417,1.6933258
760,182674,AGI-5198,SIDM00202,4.8993397
761,196169,NVP-ADW742,SIDM00466,5.7418113
762,177208,Buparlisib,SIDM00530,1.0794986
763,12350,Entinostat,SIDM00121,0.52191085
764,43666,Obatoclax Mesylate,SIDM00534,0.55148536
765,50718,Crizotinib,SIDM00291,3.1162918
766,120926,PRT062607,SIDM00394,5.0541377
767,199095,WIKI4,SIDM00320,4.3443913
768,281292,Trametinib,SIDM01237,-0.25368214
769,95056,Alpelisib,SIDM00859,2.5665805
770,177397,Vinblastine,SIDM00291,-4.180609
771,49545,Luminespib,SIDM00970,-1.0002418
772,173569,LGK974,SIDM00188,3.7925663
773,177304,Vinblastine,SIDM00003,-5.500201
774,20284,Vinorelbine,SIDM00211,-4.6931634
775,173829,LGK974,SIDM00441,3.0243826
776,91192,Uprosertib,SIDM00114,4.5556006
777,149102,Dactinomycin,SIDM00540,-4.332797
778,64519,MK-1775,SIDM00201,0.7540572
779,170729,Sabutoclax,SIDM00257,-1.4611292
780,18551,Gemcitabine,SIDM00964,-2.7123468
781,176774,Buparlisib,SIDM00833,1.7414278
782,61430,Erlotinib,SIDM00488,3.0270739
783,45635,Linsitinib,SIDM00540,3.0272264
784,87931,Cyclophosphamide,SIDM00544,4.9371758
785,111569,GSK2606414,SIDM01073,3.2809458
786,3643,Tozasertib,SIDM00954,2.9962108
787,189027,Ipatasertib,SIDM00599,1.7106222
788,161015,LCL161,SIDM00923,4.00206
789,70953,EPZ004777,SIDM01011,4.031697
790,211543,BIBR-1532,SIDM00535,5.432674
791,209914,Wee1 Inhibitor,SIDM00351,1.1261235
792,2194,Paclitaxel,SIDM00424,-4.681161
793,97938,SCH772984,SIDM00154,0.18443434
794,95787,Taselisib,SIDM01197,-0.22478373
795,180625,Docetaxel,SIDM00466,-0.36744475
796,111677,GSK2606414,SIDM01146,3.8250172
797,202300,WEHI-539,SIDM00964,3.5462906
798,93104,Lapatinib,SIDM00929,4.368176
799,120651,Foretinib,SIDM00491,0.98922366
800,12643,Entinostat,SIDM00448,1.2129465
801,85068,VX-11e,SIDM00056,0.91879374
802,120737,PRT062607,SIDM00287,1.0304881
803,212722,PD173074,SIDM00328,3.617376
804,216497,Palbociclib,SIDM00077,1.8022542
805,190245,GDC0810,SIDM01198,4.291229
806,217209,Dactolisib,SIDM00324,-0.8941527
807,58443,Ruxolitinib,SIDM00094,4.772645
808,94690,I-BET-762,SIDM00291,3.7357655
809,196103,NVP-ADW742,SIDM00256,0.69322115
810,231479,AT13148,SIDM00833,5.838418
811,50317,Paclitaxel,SIDM00974,-2.3669982
812,219940,PD0325901,SIDM01247,2.7166722
813,171475,LY2109761,SIDM00584,5.2501345
814,184476,Navitoclax,SIDM00448,-0.58506584
815,179442,Cytarabine,SIDM01155,1.3216043
816,217793,Pictilisib,SIDM00094,1.2020539
817,271323,XAV939,SIDM00251,4.575263
818,105505,Entinostat,SIDM00381,3.1792617
819,184250,Navitoclax,SIDM00201,1.131014
820,204524,PLX-4720,SIDM00592,3.3311222
821,221564,GSK591,SIDM01133,4.426137
822,89564,Sapitinib,SIDM00269,4.1783032
823,180546,Docetaxel,SIDM00621,-2.661422
824,797,Camptothecin,SIDM00103,-2.3923516
825,174273,LGK974,SIDM00976,4.5261846
826,198996,UMI-77,SIDM00362,1.2821809
827,182905,AGI-5198,SIDM00389,3.0939684
828,142833,Ibrutinib,SIDM00970,2.7473898
829,112707,PFI3,SIDM01228,5.476902
830,220512,AZ6102,SIDM01126,3.0190146
831,214402,MK-8776,SIDM00308,0.6431273
832,189155,Olaparib,SIDM00627,3.5037405
833,175249,Wnt-C59,SIDM00539,3.081267
834,183631,AZD3759,SIDM00261,2.42088
835,217110,Dactolisib,SIDM01090,-2.9869897
836,335,Erlotinib,SIDM00527,2.5763042
837,183247,AZD3759,SIDM01259,3.1583962
838,356,Erlotinib,SIDM00668,2.6697056
839,64645,MK-1775,SIDM00520,1.448556
840,89052,Sepantronium bromide,SIDM01120,-5.1423464
841,194796,MIRA-1,SIDM00553,3.675149
842,266199,Talazoparib,SIDM00102,2.9266655
843,117363,OTX015,SIDM00975,4.991879
844,45315,Linsitinib,SIDM00948,3.8137233
845,213375,AMG-319,SIDM00793,4.408532
846,209685,Wee1 Inhibitor,SIDM00490,2.540497
847,178927,Venetoclax,SIDM00579,0.7791375
848,54868,GSK1904529A,SIDM00003,3.396808
849,180404,Docetaxel,SIDM00584,-3.5881114
850,185186,Vorinostat,SIDM00205,0.6474017
851,18346,Gemcitabine,SIDM00441,-3.9311883
852,45441,Linsitinib,SIDM00438,3.257181
853,210383,Nutlin-3a (-),SIDM00294,3.7868457
854,171612,LY2109761,SIDM00621,5.586339
855,96292,EPZ5676,SIDM00951,3.8961213
856,195628,NVP-ADW742,SIDM00111,3.7080069
857,179717,ABT737,SIDM01198,0.4092378
858,55937,Oxaliplatin,SIDM00466,7.3113074
859,189564,Ipatasertib,SIDM00350,2.8885853
860,303370,AZD5582,SIDM00565,3.028127
861,280887,Trametinib,SIDM00632,-1.7669111
862,89499,Sepantronium bromide,SIDM01168,-3.6053307
863,202319,Afatinib,SIDM00948,2.1463392
864,116559,RVX-208,SIDM00668,5.301568
865,178327,Cisplatin,SIDM00291,2.673853
866,50075,Luminespib,SIDM00198,-3.6861134
867,111791,GSK2606414,SIDM00233,2.541774
868,143381,Ibrutinib,SIDM00311,5.99679
869,289982,AZD6738,SIDM01229,1.8532987
870,92397,Lapatinib,SIDM01174,5.4227753
871,202794,Afatinib,SIDM00565,0.78120685
872,217414,Dactolisib,SIDM00491,-1.9532827
873,56029,BMS-345541,SIDM01161,4.342472
874,183879,AZD3759,SIDM00323,3.0403862
875,143615,Ibrutinib,SIDM00193,5.7165656
876,49743,Luminespib,SIDM00224,-2.3009183
877,188920,Ipatasertib,SIDM00003,4.103566
878,91161,Uprosertib,SIDM00621,3.2372653
879,232429,AZD4547,SIDM00923,2.1499112
880,197998,Savolitinib,SIDM00264,2.7464669
881,177599,Vinblastine,SIDM00251,-4.968935
882,99619,Leflunomide,SIDM00261,4.343587
883,85002,VX-11e,SIDM01233,2.2972581
884,194360,AZD7762,SIDM01197,1.0530001
885,303316,AZD5582,SIDM00487,2.2444236
886,192987,I-BRD9,SIDM01092,3.535979
887,197880,Savolitinib,SIDM01233,3.7596023
888,231523,AT13148,SIDM00343,4.422866
889,210564,Nutlin-3a (-),SIDM00930,4.6289325
890,179342,ABT737,SIDM00096,0.24965797
891,231175,AT13148,SIDM00841,5.730486
892,302898,AZD5582,SIDM00930,1.775848
893,54424,Irinotecan,SIDM00094,3.5039318
894,109267,WZ4003,SIDM00501,4.303278
895,94903,I-BET-762,SIDM00411,3.8227143
896,266335,Talazoparib,SIDM00538,3.4145558
897,231536,AT13148,SIDM00324,3.2860243
898,13960,Bortezomib,SIDM00900,-5.7877216
899,179746,ABT737,SIDM00958,-0.59913033
900,45443,Linsitinib,SIDM00504,2.9825447
901,2276,Paclitaxel,SIDM00198,-3.0733445
902,170272,Sabutoclax,SIDM00145,-0.93393797
903,73648,BMS-345541,SIDM01114,2.7324798
904,50369,Paclitaxel,SIDM00323,-3.9013407
905,108287,VE-822,SIDM00211,-0.3523876
906,182115,AGI-5198,SIDM00951,2.8689725
907,95730,Taselisib,SIDM00424,1.2686005
908,162780,MIM1,SIDM00826,4.9368114
909,55746,BMS-345541,SIDM00111,3.7734334
910,185118,Vorinostat,SIDM00332,2.1051223
911,97113,EPZ5676,SIDM00393,5.691396
912,71005,EPZ004777,SIDM00472,6.1568036
913,108922,WZ4003,SIDM00599,2.8146765
914,63276,Niraparib,SIDM00535,4.95225
915,221361,AZ6102,SIDM00406,0.93611133
916,219228,Uprosertib,SIDM01187,1.7944137
917,98886,IWP-2,SIDM00043,2.7449577
918,91011,Uprosertib,SIDM01183,4.3873396
919,70596,EPZ004777,SIDM00411,5.962816
920,204092,PLX-4720,SIDM00120,4.976375
921,214247,MK-8776,SIDM00145,0.6802981
922,89380,Sepantronium bromide,SIDM00528,-2.659709
923,215878,Palbociclib,SIDM00489,2.3171084
924,312254,AZD8186,SIDM01097,2.7133703
925,89604,Sepantronium bromide,SIDM00496,-5.5819216
926,55690,BMS-345541,SIDM00417,3.4843805
927,199699,WIKI4,SIDM00264,4.360815
928,143486,Ibrutinib,SIDM00583,6.01892
929,198174,Savolitinib,SIDM00042,2.1392705
930,111397,GSK2606414,SIDM00970,3.3463423
931,12325,Entinostat,SIDM00182,3.3326194
932,197080,SB216763,SIDM00971,5.204424
933,74006,AZ960,SIDM00599,0.86942416
934,119757,Entospletinib,SIDM00351,3.1265843
935,86913,Epirubicin,SIDM01245,-2.3504293
936,67529,Bortezomib,SIDM00508,-3.0790715
937,96589,EPZ5676,SIDM01145,4.2763004
938,189799,Olaparib,SIDM00198,3.4096444
939,155848,Alisertib,SIDM00251,0.3173181
940,266200,Talazoparib,SIDM00099,3.045984
941,195092,MIRA-1,SIDM00381,6.167588
942,281821,Dabrafenib,SIDM00145,3.8595486
943,113103,OSI-027,SIDM00781,2.4487972
944,120055,Entospletinib,SIDM00199,4.747074
945,53289,Sorafenib,SIDM00498,3.2750936
946,60823,Erlotinib,SIDM01132,2.5147412
947,303083,AZD5582,SIDM00364,1.4268116
948,183455,AZD3759,SIDM00814,1.295732
949,198116,Savolitinib,SIDM00199,2.942487
950,61639,Erlotinib,SIDM00583,3.4844968
951,172396,OF-1,SIDM00287,3.8710377
952,282498,Dabrafenib,SIDM00250,4.0630403
953,231306,AT13148,SIDM01007,2.6343846
954,119811,Entospletinib,SIDM00316,3.411062
955,172282,AGI-6780,SIDM00202,2.8074586
956,94768,Alpelisib,SIDM00317,6.2023215
957,177784,Ulixertinib,SIDM00287,1.917163
958,232431,AZD4547,SIDM00930,1.9004875
959,213925,AMG-319,SIDM00550,5.502421
960,120835,PRT062607,SIDM00659,3.7491639
961,183200,Gefitinib,SIDM01248,2.478623
962,116217,RVX-208,SIDM00834,5.1626816
963,4913,Crizotinib,SIDM00441,0.42817497
964,94587,I-BET-762,SIDM00826,2.0178888
965,15822,Lapatinib,SIDM00422,2.373494
966,195986,NVP-ADW742,SIDM01197,2.6848824
967,54922,Irinotecan,SIDM00309,2.962405
968,117255,OTX015,SIDM00732,3.5022163
969,55059,Irinotecan,SIDM00044,3.5623868
970,116245,RVX-208,SIDM00584,4.7167034
971,218942,AZD8055,SIDM00241,-2.13665
972,768,Camptothecin,SIDM00394,-3.2274506
973,97305,SCH772984,SIDM00326,2.3610716
974,192596,I-BRD9,SIDM01179,6.2311015
975,58888,Ruxolitinib,SIDM00197,4.2428493
976,65403,Dinaciclib,SIDM00218,1.1211233
977,214251,MK-8776,SIDM00841,3.791175
978,55783,Oxaliplatin,SIDM00958,0.10059033
979,99682,Leflunomide,SIDM00527,5.238843
980,193941,AZD7762,SIDM00292,2.4108758
981,215464,MK-2206,SIDM01064,2.7736824
982,232863,AZD4547,SIDM00098,2.233342
983,63268,Niraparib,SIDM00612,6.319854
984,89333,Sepantronium bromide,SIDM00808,-5.6345177
985,206222,NU7441,SIDM00241,1.2953336
986,41717,5-Fluorouracil,SIDM00292,5.3020997
987,185958,Nilotinib,SIDM01159,2.2024844
988,174668,Wnt-C59,SIDM00224,3.6644092
989,116591,RVX-208,SIDM00374,4.9950447
990,217662,Pictilisib,SIDM01174,2.2474058
991,174513,Wnt-C59,SIDM01229,4.1759605
992,261395,Daporinad,SIDM00832,-4.0023828
993,188990,Ipatasertib,SIDM01042,0.95487756
994,252151,Tamoxifen,SIDM00472,4.634101
995,50358,Paclitaxel,SIDM00448,-3.1482737
996,74310,AZ960,SIDM00234,1.185992
997,15531,Lapatinib,SIDM00113,3.507184
998,115948,RVX-208,SIDM00003,4.555151
999,219909,PD0325901,SIDM00837,-2.0819335
1000,211952,BIBR-1532,SIDM00565,5.5124273
1001,177271,Ulixertinib,SIDM01122,3.4693425
1002,89777,Sepantronium bromide,SIDM00846,-1.709613
1003,99494,Leflunomide,SIDM01247,3.6860397
1004,192943,I-BRD9,SIDM00577,5.132458
1005,41581,5-Fluorouracil,SIDM00269,2.786775
1006,202237,WEHI-539,SIDM00343,4.5507936
1007,91150,Uprosertib,SIDM00289,2.5282333
1008,87818,Cyclophosphamide,SIDM00136,6.089592
1009,188355,Cediranib,SIDM00211,1.1215476
1010,50025,Luminespib,SIDM00056,-4.592118
1011,176764,Buparlisib,SIDM00814,0.6752629
1012,174977,Wnt-C59,SIDM00234,3.157824
1013,65698,Dinaciclib,SIDM00214,-2.6852026
1014,179504,Cytarabine,SIDM00962,-4.0771894
1015,71007,EPZ004777,SIDM01041,5.469882
1016,41774,5-Fluorouracil,SIDM00118,1.6414088
1017,188669,Cediranib,SIDM00416,1.4273884
1018,109527,CZC24832,SIDM01160,6.124034
1019,178584,Venetoclax,SIDM00623,1.7590932
1020,177838,Ulixertinib,SIDM00964,1.6802809
1021,120454,PRT062607,SIDM00923,2.7453313
1022,217485,Dactolisib,SIDM00350,-1.4864497
1023,143247,Ibrutinib,SIDM00324,4.6501656
1024,61,Erlotinib,SIDM00181,3.6114528
1025,197718,Savolitinib,SIDM00260,3.0889866
1026,214831,MK-8776,SIDM00491,3.0479507
1027,180798,Docetaxel,SIDM00483,-3.2135975
1028,117587,GSK343,SIDM00699,4.554105
1029,94916,Alpelisib,SIDM00289,3.5293205
1030,56360,BMS-345541,SIDM00350,3.8595157
1031,88398,Cyclophosphamide,SIDM00565,5.865819
1032,41969,5-Fluorouracil,SIDM00244,1.5057925
1033,199153,WIKI4,SIDM00591,2.2160184
1034,95159,I-BET-762,SIDM00104,4.3934946
1035,98102,SCH772984,SIDM00193,1.5017674
1036,120390,Foretinib,SIDM01159,-0.05005158
1037,221600,GSK591,SIDM00145,3.5828745
1038,50017,Luminespib,SIDM00935,-3.1974773
1039,176771,Buparlisib,SIDM00837,0.48310488
1040,210937,Nutlin-3a (-),SIDM00218,5.554847
1041,202353,Afatinib,SIDM00596,3.529196
1042,217567,Dactolisib,SIDM00538,-0.6654195
1043,98614,IWP-2,SIDM00343,3.5137954
1044,9589,BMS-536924,SIDM00145,2.6182663
1045,181208,Afuresertib,SIDM00326,3.0005648
1046,232939,AZD4547,SIDM00077,1.6737192
1047,87411,Epirubicin,SIDM00600,-3.8049014
1048,156117,Alisertib,SIDM00154,2.827819
1049,193324,I-BRD9,SIDM00104,5.145611
1050,183157,Gefitinib,SIDM00834,1.1682596
1051,190292,GDC0810,SIDM00056,4.9734383
1052,95132,I-BET-762,SIDM00377,3.6794455
1053,214169,MK-8776,SIDM00953,2.2951746
1054,113083,PCI-34051,SIDM01160,4.4222584
1055,193207,I-BRD9,SIDM00205,3.7308824
1056,113796,PCI-34051,SIDM00077,4.4076767
1057,179229,Cytarabine,SIDM00277,-3.8307893
1058,178521,Venetoclax,SIDM01019,0.47475797
1059,189323,Ipatasertib,SIDM00964,1.921001
1060,6726,Dasatinib,SIDM00422,1.6407079
1061,87371,Epirubicin,SIDM00258,0.45017982
1062,4822,Crizotinib,SIDM00121,0.88779294
1063,281386,Trametinib,SIDM00201,0.8072141
1064,120384,Foretinib,SIDM00420,-0.38817894
1065,178081,Cisplatin,SIDM00699,3.226798
1066,141,Camptothecin,SIDM00181,-2.2232556
1067,54715,Irinotecan,SIDM00837,0.9655562
1068,170800,Sabutoclax,SIDM00377,0.59813046
1069,56177,BMS-345541,SIDM00659,3.8629215
1070,88045,Cyclophosphamide,SIDM00562,4.112461
1071,218087,Pictilisib,SIDM01183,1.7472382
1072,143464,Ibrutinib,SIDM00520,5.4520206
1073,202485,WEHI-539,SIDM00102,5.846821
1074,2009,Paclitaxel,SIDM00182,-2.2059329
1075,282758,Temozolomide,SIDM00948,5.856202
1076,184329,AZD5363,SIDM00244,1.4049627
1077,210288,Wee1 Inhibitor,SIDM00448,1.6378112
1078,108858,WZ4003,SIDM00923,3.336644
1079,172578,OF-1,SIDM00465,4.419116
1080,312650,AZD8186,SIDM01114,2.9259787
1081,74387,AZ960,SIDM00551,0.99570364
1082,311854,AZD8186,SIDM00294,3.7157319
1083,96811,EPZ5676,SIDM00242,5.076826
1084,194837,MIRA-1,SIDM00388,4.103753
1085,331319,Pevonedistat,SIDM00487,0.13945071
1086,219442,PD0325901,SIDM00627,0.5619199
1087,120281,Foretinib,SIDM00438,1.8315352
1088,280916,Trametinib,SIDM00367,0.46098956
1089,120480,Foretinib,SIDM00243,-0.122052446
1090,215373,MK-2206,SIDM00317,3.5621178
1091,96518,EPZ5676,SIDM00541,6.2419376
1092,217976,Pictilisib,SIDM00562,1.5700971
1093,94777,Alpelisib,SIDM00584,4.7482023
1094,44087,Obatoclax Mesylate,SIDM00104,1.5382961
1095,196891,P22077,SIDM00317,8.231894
1096,171864,LY2109761,SIDM00817,5.767374
1097,90267,Sapitinib,SIDM00100,4.621581
1098,170605,Sabutoclax,SIDM01233,0.46689188
1099,96038,Taselisib,SIDM00583,3.330167
1100,222555,VE821,SIDM00826,3.4158328
1101,18518,Gemcitabine,SIDM01198,-2.5682657
1102,185994,Nilotinib,SIDM01248,2.8577302
1103,222674,VE821,SIDM00599,2.5226128
1104,189966,GDC0810,SIDM00875,4.740903
1105,108796,WZ4003,SIDM00121,2.5753567
1106,95385,Taselisib,SIDM00136,-0.28536117
1107,199850,WIKI4,SIDM00583,3.95337
1108,63572,Niraparib,SIDM00261,2.1598895
1109,98474,IWP-2,SIDM00260,3.079575
1110,172210,AGI-6780,SIDM00285,2.1245737
1111,195756,NVP-ADW742,SIDM00537,2.5138354
1112,97532,SCH772984,SIDM00438,3.1992261
1113,181616,Afuresertib,SIDM01198,2.2173955
1114,173059,MN-64,SIDM00064,4.901205
1115,170774,Sabutoclax,SIDM00527,-0.814436
1116,283153,Temozolomide,SIDM00256,5.7586727
1117,195420,NVP-ADW742,SIDM00203,2.80706
1118,190071,Olaparib,SIDM00193,4.3682103
1119,70389,EPZ004777,SIDM01206,4.1975517
1120,61465,Erlotinib,SIDM00234,1.642397
1121,195578,NVP-ADW742,SIDM00326,2.572791
1122,183664,Navitoclax,SIDM01179,4.448344
1123,181982,Afuresertib,SIDM00047,2.5665061
