,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.8037126
565,184837,Vorinostat,SIDM00679,0.6366263
566,188103,Cediranib,SIDM00308,0.18647994
567,173114,MN-64,SIDM00346,3.5281558
568,161340,LCL161,SIDM00384,3.7234101
569,187407,Osimertinib,SIDM00964,-2.4191108
570,119244,ML323,SIDM01011,4.6799803
571,6724,Dasatinib,SIDM00407,-2.3485875
572,313,Camptothecin,SIDM00599,-3.3012295
573,177755,Vinblastine,SIDM00198,-4.444014
574,53214,Sorafenib,SIDM00631,3.1836002
575,112837,PFI3,SIDM00517,5.874387
576,222953,VE821,SIDM00285,2.729678
577,178436,Cisplatin,SIDM00577,2.125652
578,221603,GSK591,SIDM00826,5.0022798
579,172436,OF-1,SIDM00211,2.6276705
580,86666,Linsitinib,SIDM00530,3.3218637
581,170626,Sabutoclax,SIDM01197,0.5691746
582,213372,AMG-319,SIDM00864,4.427365
583,98435,IWP-2,SIDM00308,1.8172417
584,213300,ZM447439,SIDM01042,1.6064986
585,172038,OF-1,SIDM00136,4.3992414
586,116915,OTX015,SIDM00274,3.39422
587,178945,Cisplatin,SIDM00530,3.2584703
588,190604,GDC0810,SIDM00444,5.0275197
589,178543,Cisplatin,SIDM00316,1.9892328
590,184116,Navitoclax,SIDM00584,2.9326274
591,20299,Vinorelbine,SIDM00496,-3.3428423
592,214350,MK-8776,SIDM00875,2.765317
593,41854,5-Fluorouracil,SIDM01259,2.6014192
594,109859,CZC24832,SIDM00346,3.8217607
595,177227,Vinblastine,SIDM00606,-3.4183807
596,210863,Nutlin-3a (-),SIDM00962,1.2559363
597,198513,UMI-77,SIDM00227,2.371819
598,183005,Gefitinib,SIDM00541,1.4728198
599,183810,AZD3759,SIDM00042,3.2923884
600,190524,GDC0810,SIDM00375,5.6746593
601,221072,AZ6102,SIDM00056,2.9774055
602,120790,PRT062607,SIDM01064,3.963469
603,178003,Ulixertinib,SIDM00975,1.0632045
604,6461,Dasatinib,SIDM00276,-0.9506711
605,177095,Buparlisib,SIDM00550,0.61606854
606,161149,LCL161,SIDM00388,4.069705
607,213476,AMG-319,SIDM00528,4.696801
608,109690,CZC24832,SIDM00121,3.697567
609,90319,Sapitinib,SIDM00465,0.9613344
610,96833,EPZ5676,SIDM00732,6.040644
611,196089,NVP-ADW742,SIDM00205,0.5353076
612,45345,Linsitinib,SIDM01073,3.5217519
613,117641,GSK343,SIDM00190,4.28429
614,183719,AZD3759,SIDM00466,4.34046
615,204577,PLX-4720,SIDM00201,3.6322315
616,173831,LGK974,SIDM00438,3.165914
617,204750,PLX-4720,SIDM00043,3.918801
618,41631,5-Fluorouracil,SIDM00719,6.309629
619,265985,Talazoparib,SIDM00569,2.047616
620,143295,Ibrutinib,SIDM00935,-0.64924806
621,282279,Dabrafenib,SIDM00098,4.9946475
622,45153,Linsitinib,SIDM00885,2.867021
623,65228,Dinaciclib,SIDM00364,-3.0384455
624,108919,WZ4003,SIDM00679,4.7672324
625,172604,OF-1,SIDM00929,4.8306613
626,221597,GSK591,SIDM00082,5.147435
627,283391,Temozolomide,SIDM00538,5.0082493
628,187503,Osimertinib,SIDM00098,2.7363403
629,120435,Foretinib,SIDM01233,1.2183444
630,98522,IWP-2,SIDM01140,2.4391966
631,168006,SB505124,SIDM00216,3.230621
632,78958,Temozolomide,SIDM00384,3.9692032
633,119311,ML323,SIDM00817,5.068516
634,67332,Bortezomib,SIDM00266,-4.992117
635,232570,AZD4547,SIDM00532,0.664426
636,210512,Nutlin-3a (-),SIDM00096,1.7098801
637,199957,WIKI4,SIDM00472,4.2062864
638,400,Rapamycin,SIDM01120,-1.0684781
639,105726,Entinostat,SIDM01006,0.15991352
640,222699,VE821,SIDM00541,3.643354
641,214565,MK-8776,SIDM00251,1.8965495
642,214675,MK-8776,SIDM00056,3.4046426
643,184132,Navitoclax,SIDM00917,1.4274371
644,84482,VX-11e,SIDM00905,2.7341146
645,185569,Nilotinib,SIDM00489,3.090981
646,120177,Foretinib,SIDM00227,1.1528844
647,43808,Obatoclax Mesylate,SIDM00781,0.110286586
648,73859,AZ960,SIDM00326,0.24188331
649,179536,ABT737,SIDM00438,4.529488
650,12616,Entinostat,SIDM00700,5.7090454
651,222325,GSK591,SIDM00969,3.9977567
652,118174,GSK343,SIDM00156,4.113609
653,186079,Nilotinib,SIDM00299,4.060174
654,55385,Oxaliplatin,SIDM00003,5.1152267
655,45737,Linsitinib,SIDM00517,1.9225535
656,55176,Irinotecan,SIDM00193,3.8987904
657,216667,Palbociclib,SIDM00193,3.2918444
658,88247,Cyclophosphamide,SIDM00332,6.4979515
659,91406,Uprosertib,SIDM00231,2.772324
660,331185,Pevonedistat,SIDM01161,-0.4493486
661,290690,AZD6738,SIDM01114,1.2407074
662,172538,AGI-6780,SIDM00817,3.0629334
663,187436,Osimertinib,SIDM00218,4.658263
664,94840,Alpelisib,SIDM00543,4.3364525
665,647,Camptothecin,SIDM00328,0.0024649706
666,175136,Wnt-C59,SIDM00846,2.6799088
667,95489,Taselisib,SIDM01042,-1.4149187
668,198911,UMI-77,SIDM00491,2.6028666
669,117449,OTX015,SIDM00176,1.7784214
670,119713,Entospletinib,SIDM00577,4.1838613
671,42158,5-Fluorouracil,SIDM00332,6.022991
672,89822,Sepantronium bromide,SIDM00976,-2.379179
673,120584,Foretinib,SIDM00114,2.553928
674,176443,Buparlisib,SIDM00136,1.015046
675,113543,PCI-34051,SIDM00832,5.790141
676,173035,MN-64,SIDM01042,5.574072
677,98760,IWP-2,SIDM00310,3.4875782
678,99462,Leflunomide,SIDM00420,5.7544274
679,191825,GSK2578215A,SIDM00930,4.745178
680,223087,VE821,SIDM00551,1.7620199
681,108426,VE-822,SIDM00565,5.404825
682,179140,Venetoclax,SIDM00216,2.5911193
683,114547,Wnt-C59,SIDM00721,4.1816545
684,61771,Erlotinib,SIDM00216,1.767808
685,289831,AZD6738,SIDM00269,-0.1138022
686,55677,BMS-345541,SIDM00292,4.103755
687,172729,OF-1,SIDM00969,4.3500967
688,192398,GSK2578215A,SIDM00550,4.178455
689,179783,ABT737,SIDM01093,4.4040318
690,209861,Wee1 Inhibitor,SIDM01146,1.4974631
691,289750,Gemcitabine,SIDM01011,-3.6184504
692,251531,Tamoxifen,SIDM01042,3.2069867
693,113645,PCI-34051,SIDM00592,3.8506832
694,88102,Cyclophosphamide,SIDM01090,4.094961
695,183770,Navitoclax,SIDM00783,1.3867218
696,42480,5-Fluorouracil,SIDM00216,3.1719851
697,116490,RVX-208,SIDM00099,5.5046625
698,198836,UMI-77,SIDM00621,1.7546165
699,311930,AZD8186,SIDM00292,3.871242
700,171748,AGI-6780,SIDM00970,2.0076585
701,74139,AZ960,SIDM00351,1.1727188
702,148639,Dactinomycin,SIDM00263,-4.506212
703,312289,AZD8186,SIDM00412,-1.5302522
704,112144,GSK2606414,SIDM00967,3.8684182
705,87354,Epirubicin,SIDM00289,-2.1140893
706,202710,Afatinib,SIDM00261,2.0142062
707,172752,OF-1,SIDM00250,3.7272992
708,56436,BMS-345541,SIDM00530,3.3595982
709,296687,Fulvestrant,SIDM00813,3.3281212
710,266081,Talazoparib,SIDM00264,-0.66316533
711,211418,BIBR-1532,SIDM00111,4.887299
712,95198,Alpelisib,SIDM00817,2.800427
713,119113,ML323,SIDM00527,4.391417
714,221247,AZ6102,SIDM00154,3.0271547
715,331353,Pevonedistat,SIDM00638,1.7716475
716,202817,Afatinib,SIDM00975,3.6814091
717,211872,BIBR-1532,SIDM00262,5.3749
718,109466,WZ4003,SIDM00407,2.040207
719,221861,GSK591,SIDM01092,3.238446
720,182818,Gefitinib,SIDM00292,3.426225
721,108367,VE-822,SIDM00256,2.61684
722,19901,Vinorelbine,SIDM00118,-4.473071
723,177323,Vinblastine,SIDM00900,-5.457775
724,120848,PRT062607,SIDM00196,2.5552409
725,96495,EPZ5676,SIDM01206,4.1009398
726,216264,Palbociclib,SIDM00316,2.244638
727,188601,Cediranib,SIDM00042,2.2382085
728,111918,GSK2606414,SIDM00259,3.6132884
729,220861,AZ6102,SIDM01146,2.326282
730,232188,AZD4547,SIDM00269,1.8080664
731,172378,AGI-6780,SIDM00371,3.3049674
732,185848,Nilotinib,SIDM00441,0.75977224
733,161351,LCL161,SIDM00332,5.178384
734,53190,Sorafenib,SIDM00976,3.048676
735,64437,MK-1775,SIDM00543,1.0146755
736,189419,Ipatasertib,SIDM00098,3.4634817
737,112635,PFI3,SIDM00781,6.982032
738,55295,GSK1904529A,SIDM00542,3.9105365
739,223186,VE821,SIDM00792,5.334077
740,197060,SB216763,SIDM00833,5.258197
741,186219,Nilotinib,SIDM00418,4.469466
742,187210,Osimertinib,SIDM00577,1.3939085
743,179161,Cytarabine,SIDM00118,0.7526075
744,183514,Gefitinib,SIDM00973,2.1585183
745,94919,Alpelisib,SIDM00264,3.795534
746,171701,LY2109761,SIDM00975,5.3591495
747,55117,Irinotecan,SIDM01114,1.7703884
748,56281,BMS-345541,SIDM00418,3.8349843
749,331226,Pevonedistat,SIDM01237,0.60139257
750,290699,AZD6738,SIDM00406,-0.4832789
751,184071,AZD5363,SIDM00292,4.148142
752,111578,GSK2606414,SIDM00064,3.3520606
753,174043,LGK974,SIDM00496,2.9113069
754,195483,NVP-ADW742,SIDM01098,-0.21952106
755,55793,Oxaliplatin,SIDM00488,5.6595325
756,15463,Lapatinib,SIDM01179,3.8529756
757,219578,PD0325901,SIDM01133,1.8105203
758,214151,MK-8776,SIDM00885,2.8585148
759,55685,Oxaliplatin,SIDM00832,4.5985246
760,195466,NVP-ADW742,SIDM00699,3.9352574
761,119902,Entospletinib,SIDM00056,2.936844
762,199802,WIKI4,SIDM00418,5.575447
763,221313,AZ6102,SIDM00973,1.6842681
764,204015,PLX-4720,SIDM01163,5.4456916
765,214572,MK-8776,SIDM01183,2.566556
766,63322,Niraparib,SIDM00441,1.3143456
767,270961,XAV939,SIDM00606,4.2617893
768,188441,Cediranib,SIDM00156,1.8871187
769,172446,OF-1,SIDM00964,2.91366
770,93023,Lapatinib,SIDM00101,4.762842
771,213513,AMG-319,SIDM01146,5.0023713
772,63935,MK-1775,SIDM01163,2.840623
773,202617,Afatinib,SIDM01228,1.3474057
774,112805,PFI3,SIDM00197,5.2337265
775,212990,PD173074,SIDM00969,2.1490111
776,214548,RO-3306,SIDM00332,4.0883675
777,178229,Venetoclax,SIDM01122,2.737056
778,55988,BMS-345541,SIDM00351,2.4483614
779,52541,Sorafenib,SIDM00094,3.1269937
780,87737,Cyclophosphamide,SIDM01163,6.9909267
781,113327,PCI-34051,SIDM00863,2.606094
782,199488,WIKI4,SIDM00813,3.8699038
783,9835,BMS-536924,SIDM00156,2.4371328
784,90997,Uprosertib,SIDM00833,5.3556204
785,182459,AGI-5198,SIDM00813,4.0973396
786,194461,AZD7762,SIDM00258,0.37427562
787,177295,Vinblastine,SIDM00096,-6.4401402
788,63838,Niraparib,SIDM00216,4.4286737
789,118991,ML323,SIDM00332,5.376786
790,179088,Venetoclax,SIDM00448,-1.4357866
791,113279,OSI-027,SIDM00621,1.6229794
792,219806,PD0325901,SIDM00441,-3.1088338
793,93100,Lapatinib,SIDM00491,3.5459049
794,177309,Vinblastine,SIDM00113,-2.188188
795,90095,Sapitinib,SIDM00482,4.4149084
796,115951,RVX-208,SIDM00086,4.8441224
797,192817,I-BRD9,SIDM00544,4.744721
798,174999,Wnt-C59,SIDM00262,3.460952
799,74230,AZ960,SIDM00324,0.3535558
800,196349,NVP-ADW742,SIDM00539,3.7854493
801,98813,IWP-2,SIDM00394,1.9938564
802,233066,AZD4547,SIDM00416,1.9251337
803,108757,WZ4003,SIDM00292,6.019786
804,271345,XAV939,SIDM00482,3.662012
805,214259,MK-8776,SIDM00118,1.746308
806,20473,Vinorelbine,SIDM00154,-3.0375667
807,107997,VE-822,SIDM00274,4.226749
808,188928,Ipatasertib,SIDM00111,4.650581
809,192940,I-BRD9,SIDM01146,4.9074802
810,56167,BMS-345541,SIDM00732,3.1220248
811,55866,BMS-345541,SIDM00541,3.2680597
812,196328,NVP-ADW742,SIDM01102,1.8348515
813,177792,Ulixertinib,SIDM01237,2.5531092
814,325429,Olaparib,SIDM00668,2.3911965
815,95225,I-BET-762,SIDM00974,3.2558475
816,55641,BMS-345541,SIDM00489,2.9628386
817,282125,Dabrafenib,SIDM01247,4.034603
818,173533,MN-64,SIDM00583,5.378254
819,177980,Ulixertinib,SIDM01149,1.8351867
820,171851,LY2109761,SIDM00393,5.5201063
821,105102,Entinostat,SIDM00003,1.6790324
822,216195,Palbociclib,SIDM00364,1.0967135
823,120695,PRT062607,SIDM01205,2.1597912
824,199705,WIKI4,SIDM00205,3.6606848
825,232853,AZD4547,SIDM00680,2.2675297
826,251890,Tamoxifen,SIDM00542,3.890288
827,281059,Trametinib,SIDM00679,0.13315482
828,186924,Osimertinib,SIDM00632,1.2498944
829,159,Erlotinib,SIDM00308,2.2071934
830,96273,EPZ5676,SIDM00885,5.3967476
831,217426,Dactolisib,SIDM00104,-1.301663
832,99794,Leflunomide,SIDM00976,5.3759193
833,247231,SB505124,SIDM01233,4.003679
834,119793,Entospletinib,SIDM00833,5.727549
835,266078,Talazoparib,SIDM00289,-0.81226724
836,212717,PD173074,SIDM01093,3.352
837,180465,Docetaxel,SIDM00543,-2.9972453
838,109819,CZC24832,SIDM01206,4.816198
839,173979,LGK974,SIDM00343,4.0784984
840,43629,Obatoclax Mesylate,SIDM00291,-0.5474725
841,282879,Temozolomide,SIDM00532,6.146946
842,194708,AZD7762,SIDM00539,2.1485844
843,204436,PLX-4720,SIDM00971,5.973391
844,143536,Ibrutinib,SIDM00688,3.7661386
845,435,Rapamycin,SIDM00174,-2.5724459
846,87190,Epirubicin,SIDM01175,2.1624146
847,118277,GSK343,SIDM00099,5.251832
848,197307,P22077,SIDM00539,3.9946153
849,49698,Luminespib,SIDM00277,-6.600878
850,283176,Temozolomide,SIDM00517,6.6060348
851,218321,Pictilisib,SIDM00377,0.041055016
852,179313,ABT737,SIDM00120,2.443239
853,44185,Obatoclax Mesylate,SIDM00448,0.08084216
854,223052,VE821,SIDM00487,3.0577025
855,92329,Lapatinib,SIDM00889,1.7323921
856,176968,Buparlisib,SIDM00487,1.5236223
857,192675,I-BRD9,SIDM00180,3.482313
858,176618,Buparlisib,SIDM00308,0.47754785
859,54691,GSK1904529A,SIDM01120,3.141912
860,215242,MK-2206,SIDM00528,-0.27792794
861,18681,Gemcitabine,SIDM00565,-2.5778418
862,56431,BMS-345541,SIDM00445,2.9401722
863,98995,IWP-2,SIDM00193,3.0517967
864,190288,GDC0810,SIDM00302,5.088516
865,45250,Linsitinib,SIDM00826,2.6238048
866,58733,Ruxolitinib,SIDM00251,4.6551404
867,188098,Cediranib,SIDM00537,1.8877372
868,183824,AZD3759,SIDM00976,2.9454055
869,173776,LGK974,SIDM00612,4.9757237
870,188376,Cediranib,SIDM00056,2.05603
871,111699,GSK2606414,SIDM00758,4.746758
872,112643,PFI3,SIDM00420,5.5504923
873,218993,AZD8055,SIDM00833,1.8343178
874,45267,Linsitinib,SIDM00094,3.8400521
875,204473,PLX-4720,SIDM00324,3.353829
876,191697,GSK2578215A,SIDM00591,4.2078958
877,193146,I-BRD9,SIDM00592,3.433648
878,63067,Niraparib,SIDM00606,5.2627373
879,9503,BMS-536924,SIDM00203,1.151431
880,183269,Gefitinib,SIDM01064,2.4183965
881,89197,Pevonedistat,SIDM00285,0.32876015
882,261787,Daporinad,SIDM00472,-2.8089767
883,197872,Savolitinib,SIDM00917,0.5386668
884,182595,AGI-5198,SIDM00540,5.002938
885,51193,Crizotinib,SIDM00975,3.5133164
886,3266,Sorafenib,SIDM00277,-1.007422
887,95094,Alpelisib,SIDM00043,3.0572743
888,94762,Alpelisib,SIDM01205,2.7337093
889,90538,Uprosertib,SIDM00889,2.1071775
890,198502,UMI-77,SIDM01047,3.0838103
891,43618,Obatoclax Mesylate,SIDM01251,-0.13100283
892,45150,Linsitinib,SIDM01163,4.9784117
893,76854,Trametinib,SIDM00655,0.97241485
894,74170,AZ960,SIDM00834,4.60071
895,176833,Buparlisib,SIDM00569,0.7651024
896,97739,SCH772984,SIDM00243,2.3947082
897,184580,AZD5363,SIDM00732,3.3106637
898,213665,AMG-319,SIDM00569,5.0473747
899,89708,Sepantronium bromide,SIDM00579,-3.9441888
900,116828,OTX015,SIDM00826,3.2198844
901,212987,PD173074,SIDM00416,2.5512538
902,187814,Cediranib,SIDM01126,1.9136872
903,178193,Cisplatin,SIDM00326,2.8575368
904,118989,ML323,SIDM00211,3.964921
905,312167,AZD8186,SIDM00438,2.6540484
906,94733,I-BET-762,SIDM00553,2.756211
907,221994,GSK591,SIDM00384,3.507561
908,88170,Cyclophosphamide,SIDM00971,5.80164
909,90241,Sapitinib,SIDM00621,5.627356
910,99001,Leflunomide,SIDM00269,3.8134742
911,223305,VE821,SIDM00817,4.613379
912,65545,Dinaciclib,SIDM00102,-0.7300509
913,2946,Cytarabine,SIDM00384,-2.2018409
914,63420,Niraparib,SIDM01159,4.2066464
915,194061,AZD7762,SIDM00863,-0.7656441
916,184722,AZD5363,SIDM00520,3.2136936
917,89885,Sepantronium bromide,SIDM00539,-3.1387548
918,251799,Tamoxifen,SIDM00287,2.6873894
919,108309,VE-822,SIDM00721,6.207041
920,179470,Cytarabine,SIDM00971,4.737901
921,51339,Crizotinib,SIDM00969,2.2343361
922,281451,Trametinib,SIDM00579,-1.8737239
923,178043,Cisplatin,SIDM00905,1.6234932
924,281759,Dabrafenib,SIDM00591,3.6135178
925,70606,EPZ004777,SIDM01247,4.568735
926,281442,Trametinib,SIDM00551,0.3192949
927,45251,Linsitinib,SIDM00841,3.6560278
928,211696,BIBR-1532,SIDM00835,5.677627
929,198536,UMI-77,SIDM00679,3.3918684
930,193064,I-BRD9,SIDM01247,2.8491967
931,50391,Paclitaxel,SIDM00483,-2.7008047
932,172176,AGI-6780,SIDM00324,1.7995849
933,197196,P22077,SIDM00550,3.6621861
934,45439,Linsitinib,SIDM00441,2.3836691
935,199562,WIKI4,SIDM01247,3.45394
936,162797,MIM1,SIDM00113,5.6435995
937,170332,Sabutoclax,SIDM00930,0.2809258
938,117520,OTX015,SIDM00250,3.4782114
939,120051,Entospletinib,SIDM00929,2.2145252
940,184681,AZD5363,SIDM00465,4.2113132
941,230849,PF-4708671,SIDM00971,5.5789185
942,174171,LGK974,SIDM00137,3.2941031
943,119081,ML323,SIDM00101,5.735076
944,64254,MK-1775,SIDM01146,1.1778822
945,221904,GSK591,SIDM00420,4.956578
946,195061,MIRA-1,SIDM00964,5.0981894
947,6411,Dasatinib,SIDM00417,2.8889308
948,185798,Nilotinib,SIDM00541,3.6323361
949,214375,MK-8776,SIDM00224,4.4694324
950,170512,Sabutoclax,SIDM00241,-1.043314
951,178478,Venetoclax,SIDM01073,0.5249308
952,52233,Rapamycin,SIDM00974,-0.6505664
953,94417,Alpelisib,SIDM00783,2.3875337
954,221682,GSK591,SIDM01047,3.7662947
955,41899,5-Fluorouracil,SIDM00612,5.7893667
956,271022,XAV939,SIDM00145,4.032564
957,218247,Pictilisib,SIDM00427,0.7638713
958,193353,I-BRD9,SIDM00583,5.0479503
959,98943,IWP-2,SIDM00389,1.000169
960,213953,AMG-319,SIDM00375,4.566364
961,45560,Linsitinib,SIDM01183,3.4905515
962,188632,Cediranib,SIDM00688,1.9480163
963,184629,AZD5363,SIDM00100,4.418886
964,281830,Dabrafenib,SIDM00091,3.7106185
965,74348,AZ960,SIDM00427,2.0457134
966,173783,LGK974,SIDM00534,3.024601
967,202307,WEHI-539,SIDM00302,5.479123
968,112280,PFI3,SIDM00190,6.4593105
969,271160,XAV939,SIDM00612,4.889738
970,120063,Entospletinib,SIDM00154,2.0512745
971,201701,WEHI-539,SIDM00889,2.8055
972,55626,BMS-345541,SIDM01163,4.3029184
973,183936,Navitoclax,SIDM00534,1.6231974
974,113788,PCI-34051,SIDM00418,5.7961817
975,55479,Oxaliplatin,SIDM00064,5.2317147
976,222002,GSK591,SIDM00285,4.461205
977,113030,OSI-027,SIDM00577,0.9128796
978,178352,Cisplatin,SIDM01007,2.2436016
979,231122,AT13148,SIDM00182,4.0874743
980,96023,Taselisib,SIDM00859,-0.2550516
981,231769,AT13148,SIDM00103,4.908223
982,110409,CZC24832,SIDM00193,5.204863
983,189814,GDC0810,SIDM00181,5.62773
984,189622,Ipatasertib,SIDM00407,-0.42437932
985,118193,GSK343,SIDM00309,3.6433644
986,282320,Dabrafenib,SIDM00137,3.2104845
987,197871,Savolitinib,SIDM00233,2.017697
988,281276,Trametinib,SIDM00343,1.7240322
989,197902,Savolitinib,SIDM01197,3.2263546
990,204114,PLX-4720,SIDM00145,3.9158707
991,12314,Entinostat,SIDM00970,1.2497385
992,179125,Cytarabine,SIDM00326,0.22959848
993,67417,Bortezomib,SIDM00465,-4.437854
994,186879,Osimertinib,SIDM01174,2.8529415
995,181728,Afuresertib,SIDM00156,3.7517738
996,117129,OTX015,SIDM00317,3.3288646
997,183155,AZD3759,SIDM00841,3.6289783
998,296504,Fulvestrant,SIDM00864,3.5047054
999,99519,Leflunomide,SIDM00962,4.059184
1000,188998,Ipatasertib,SIDM00227,4.6730433
1001,116645,RVX-208,SIDM00193,5.367208
1002,89545,Sepantronium bromide,SIDM01233,-2.1104221
1003,282712,Temozolomide,SIDM00113,7.944557
1004,198837,UMI-77,SIDM00196,2.1478448
1005,113502,OSI-027,SIDM00968,2.7960973
1006,182014,AGI-5198,SIDM00889,4.155833
1007,177211,Vinblastine,SIDM00953,-5.01983
1008,142962,Ibrutinib,SIDM00923,1.646447
1009,50188,Luminespib,SIDM00154,-2.481089
1010,89151,Pevonedistat,SIDM01233,2.6671991
1011,182207,AGI-5198,SIDM00003,4.8177166
1012,142739,Ibrutinib,SIDM00889,1.8601465
1013,89214,Sepantronium bromide,SIDM00826,-4.0253544
1014,281720,Dabrafenib,SIDM01174,4.72674
1015,211813,BIBR-1532,SIDM00935,4.8323936
1016,70420,EPZ004777,SIDM00308,4.386487
1017,194,Camptothecin,SIDM00841,-3.042377
1018,108535,VE-822,SIDM00668,0.9488035
1019,53264,Sorafenib,SIDM00393,2.953712
1020,182282,AGI-5198,SIDM00274,4.72311
1021,184086,Navitoclax,SIDM00834,2.0015996
1022,116596,RVX-208,SIDM00407,2.4590802
1023,216255,Palbociclib,SIDM01205,1.8945901
1024,176773,Buparlisib,SIDM01175,2.5426517
1025,212435,PD173074,SIDM00553,1.9675262
1026,193433,I-BRD9,SIDM00448,4.3451567
1027,54859,GSK1904529A,SIDM00096,3.4475017
1028,191874,GSK2578215A,SIDM00064,5.2723002
1029,49653,Luminespib,SIDM00900,-3.9980283
1030,119213,ML323,SIDM00042,4.458821
1031,155688,Alisertib,SIDM00537,1.7838717
1032,213132,AMG-319,SIDM01120,4.043835
1033,98175,IWP-2,SIDM01174,2.963521
1034,99406,Leflunomide,SIDM00758,4.3778806
1035,55393,Oxaliplatin,SIDM00111,5.8705673
1036,98026,SCH772984,SIDM00631,3.3382664
1037,183013,Gefitinib,SIDM00308,1.0054797
1038,109573,CZC24832,SIDM01179,6.2719555
1039,90062,Sapitinib,SIDM00837,2.6278453
1040,184371,Navitoclax,SIDM00103,2.9286857
1041,161535,LCL161,SIDM00104,4.198346
1042,173307,MN-64,SIDM01198,3.8346214
1043,98609,IWP-2,SIDM00233,1.2954345
1044,216148,Palbociclib,SIDM00504,1.1548522
1045,95131,I-BET-762,SIDM00394,3.6924872
1046,227934,BMS-536924,SIDM00291,2.8411727
1047,55303,GSK1904529A,SIDM00289,2.317426
1048,161447,LCL161,SIDM00101,5.177312
1049,183262,AZD3759,SIDM00291,4.2894793
1050,120003,Entospletinib,SIDM00551,3.0408733
1051,189253,Ipatasertib,SIDM01248,5.2723927
1052,97154,SCH772984,SIDM00627,3.364715
1053,58574,Ruxolitinib,SIDM00553,3.144144
1054,87965,Cyclophosphamide,SIDM00224,5.7409277
1055,282884,Temozolomide,SIDM00623,4.6930294
1056,178959,Venetoclax,SIDM00418,3.6811342
1057,112034,GSK2606414,SIDM00859,2.2982388
1058,172460,AGI-6780,SIDM00973,2.767065
1059,194006,AZD7762,SIDM00094,0.052241586
1060,215874,Palbociclib,SIDM00174,1.1513947
1061,501,Rapamycin,SIDM00863,-5.306854
1062,184500,Navitoclax,SIDM00967,1.84936
1063,64921,Dinaciclib,SIDM00188,-2.3067403
1064,282938,Temozolomide,SIDM00813,4.9448147
1065,48933,Dasatinib,SIDM00758,2.0829568
1066,4754,Crizotinib,SIDM00699,3.7373474
1067,183716,AZD3759,SIDM00565,2.225513
1068,280981,Trametinib,SIDM01245,-0.279915
1069,211330,BIBR-1532,SIDM00230,4.0149894
1070,231110,AT13148,SIDM00606,3.664483
1071,186125,Nilotinib,SIDM00195,4.233347
1072,88369,Cyclophosphamide,SIDM00600,4.4485455
1073,50403,Paclitaxel,SIDM00817,-4.860601
1074,120490,PRT062607,SIDM00227,4.5284266
1075,161449,LCL161,SIDM00098,4.142269
1076,97831,SCH772984,SIDM00256,1.8960903
1077,84733,VX-11e,SIDM01047,1.309698
1078,261560,Daporinad,SIDM00156,-5.3985395
1079,215586,MK-2206,SIDM00565,3.2694378
1080,222677,VE821,SIDM01206,2.7650363
1081,176885,Buparlisib,SIDM00592,0.21371163
1082,251567,Tamoxifen,SIDM00599,3.5135884
1083,89857,Sepantronium bromide,SIDM00389,-4.6607647
1084,178874,Cisplatin,SIDM00976,2.0044124
1085,97365,SCH772984,SIDM00490,3.188005
1086,99182,Leflunomide,SIDM00096,3.5482743
1087,54815,Irinotecan,SIDM00211,-0.07976464
1088,120432,PRT062607,SIDM01245,1.3093123
1089,95324,Taselisib,SIDM00190,1.8211224
1090,174841,Wnt-C59,SIDM00837,3.1430352
1091,231565,AT13148,SIDM00384,2.9743876
1092,190352,GDC0810,SIDM00195,5.2965727
1093,105804,Entinostat,SIDM00498,1.5540526
1094,42449,5-Fluorouracil,SIDM00969,3.5465736
1095,96780,EPZ5676,SIDM00958,4.0541215
1096,282255,Dabrafenib,SIDM00196,4.5170417
1097,194945,MIRA-1,SIDM01155,5.693988
1098,197688,Savolitinib,SIDM00346,2.967204
1099,312125,AZD8186,SIDM00308,2.9589744
1100,13999,Bortezomib,SIDM00808,-5.3131104
1101,218312,Pictilisib,SIDM00465,0.20004049
1102,14077,Bortezomib,SIDM00813,-5.200808
1103,60989,Erlotinib,SIDM00120,1.940429
1104,95277,Taselisib,SIDM00293,2.644704
1105,183175,AZD3759,SIDM00111,3.1924293
1106,94653,Alpelisib,SIDM00244,1.5305222
1107,202300,Afatinib,SIDM00954,0.8357503
1108,51057,Crizotinib,SIDM01093,4.4989653
1109,93279,Lapatinib,SIDM00214,2.4057102
1110,51749,Rapamycin,SIDM00528,-2.110228
1111,42010,5-Fluorouracil,SIDM01140,3.0520406
1112,212750,PD173074,SIDM00205,3.0383449
1113,182853,AGI-5198,SIDM00375,5.725175
1114,51879,Rapamycin,SIDM00832,-0.20642097
1115,171087,LY2109761,SIDM00190,5.799865
1116,112779,PFI3,SIDM00023,6.298155
1117,172357,OF-1,SIDM00424,2.9348059
1118,261600,Daporinad,SIDM00127,-3.4355564
1119,199695,WIKI4,SIDM00659,3.8851366
1120,177734,Vinblastine,SIDM00732,-4.5984883
1121,116073,RVX-208,SIDM01019,4.496698
1122,96192,EPZ5676,SIDM00627,6.263794
1123,63107,Niraparib,SIDM00783,3.6211557
1124,177965,Ulixertinib,SIDM00527,1.2431381
1125,221131,AZ6102,SIDM00195,2.8297112
1126,222101,GSK591,SIDM00487,4.746728
1127,99503,Leflunomide,SIDM00233,4.625588
1128,120404,PRT062607,SIDM00096,1.1750901
