,Origin_idx,Drug name,Sanger ID,result
573,9068,Nilotinib,SIDM00389,1.0415254
574,186374,Nilotinib,SIDM00393,2.7930353
575,231571,AT13148,SIDM00540,3.8593817
576,223014,VE821,SIDM00542,3.1035514
577,177243,Vinblastine,SIDM00292,1.3771757
578,87601,Epirubicin,SIDM00416,1.5685863
579,113812,PCI-34051,SIDM00520,3.5088053
580,98569,IWP-2,SIDM00837,1.6969393
581,188078,Cediranib,SIDM00808,1.3182664
582,113461,PCI-34051,SIDM00577,3.3955605
583,84710,VX-11e,SIDM00923,1.9570309
584,98238,IWP-2,SIDM00292,3.5941327
585,98676,IWP-2,SIDM00488,2.1036925
586,223078,VE821,SIDM00600,1.826117
587,65440,Dinaciclib,SIDM00195,3.135611
588,185964,Nilotinib,SIDM00251,1.9805729
589,188431,Cediranib,SIDM00205,1.6114134
590,188411,Cediranib,SIDM00732,2.7175014
591,185777,Nilotinib,SIDM00225,2.61538
592,176547,Buparlisib,SIDM01042,2.8321617
593,223263,VE821,SIDM00389,0.33804032
594,184917,Vorinostat,SIDM00438,2.198911
595,45259,Linsitinib,SIDM00118,1.315899
596,84584,VX-11e,SIDM00970,0.8220432
597,85235,VX-11e,SIDM00102,2.2313068
598,231913,AT13148,SIDM00483,5.3385453
599,65364,Dinaciclib,SIDM00540,2.759919
600,113803,PCI-34051,SIDM00199,3.383232
601,8572,Nilotinib,SIDM00655,1.6304401
602,65615,Dinaciclib,SIDM00668,3.0809166
603,98640,IWP-2,SIDM01197,3.4840446
604,185532,Nilotinib,SIDM01098,1.6214408
605,113629,PCI-34051,SIDM00243,1.2928697
606,176562,Buparlisib,SIDM01073,2.306719
607,185146,Vorinostat,SIDM00242,2.690919
608,113939,PCI-34051,SIDM00444,2.697942
609,56439,BMS-345541,SIDM00250,2.4201305
610,84713,VX-11e,SIDM00930,1.5622439
611,84900,VX-11e,SIDM00364,2.029555
612,98235,IWP-2,SIDM00180,1.7291292
613,188145,Cediranib,SIDM00441,1.342607
614,223046,VE821,SIDM00427,1.4849699
615,231524,AT13148,SIDM00267,3.8117244
616,56066,BMS-345541,SIDM00343,2.8795502
617,98279,IWP-2,SIDM00082,2.3395631
618,85270,VX-11e,SIDM00792,2.3990319
619,231302,AT13148,SIDM00808,2.2924373
620,188074,Cediranib,SIDM00225,2.7155802
621,185083,Vorinostat,SIDM00569,2.5685756
622,87384,Epirubicin,SIDM00501,2.2402341
623,231298,AT13148,SIDM00225,4.621783
624,113641,PCI-34051,SIDM00964,2.4184694
625,177767,Vinblastine,SIDM00256,-3.8681755
626,87282,Epirubicin,SIDM00540,2.7787123
627,45268,Linsitinib,SIDM00113,4.065362
628,45657,Linsitinib,SIDM00056,1.5789503
629,45516,Linsitinib,SIDM01095,1.3903395
630,86842,Epirubicin,SIDM01133,1.8265821
631,113855,PCI-34051,SIDM00042,2.594105
632,85787,Linsitinib,SIDM00320,3.437053
633,177263,Vinblastine,SIDM00326,-2.213535
634,98601,IWP-2,SIDM00482,0.73960817
635,185381,Vorinostat,SIDM00045,1.2447339
636,231904,AT13148,SIDM00967,3.6304224
637,113560,PCI-34051,SIDM00971,4.330058
638,56131,BMS-345541,SIDM00592,1.8819677
639,113767,PCI-34051,SIDM00137,3.7353141
640,188257,Cediranib,SIDM01168,3.1169102
641,113539,PCI-34051,SIDM01168,3.895704
642,231557,AT13148,SIDM00896,2.3233554
643,113710,PCI-34051,SIDM00257,1.8763734
644,223026,VE821,SIDM00264,1.8595623
645,84751,VX-11e,SIDM01073,2.0849104
646,231590,AT13148,SIDM01064,4.3438945
647,231724,AT13148,SIDM00137,4.6431694
648,98762,IWP-2,SIDM00519,2.4816182
649,185793,Nilotinib,SIDM01019,1.8875316
650,113907,PCI-34051,SIDM01114,2.4729817
651,231837,AT13148,SIDM00974,4.3036323
652,176522,Buparlisib,SIDM00930,2.8447907
653,98869,IWP-2,SIDM00550,2.0983548
654,186227,Nilotinib,SIDM00077,1.7178828
655,222862,VE821,SIDM00832,4.0269246
656,230995,AT13148,SIDM00889,3.505465
657,184808,Vorinostat,SIDM00274,3.1054103
658,65378,Dinaciclib,SIDM00964,2.2211554
659,87621,Epirubicin,SIDM00393,2.7896965
660,98828,IWP-2,SIDM00491,2.0771143
661,223290,VE821,SIDM00445,2.7519572
662,188069,Cediranib,SIDM00599,2.123631
663,113452,PCI-34051,SIDM00562,1.4438995
664,223036,VE821,SIDM00195,2.806493
665,231710,AT13148,SIDM01220,3.2336519
666,56239,BMS-345541,SIDM00551,1.4468638
667,113354,PCI-34051,SIDM00875,1.997455
668,65094,Dinaciclib,SIDM00596,4.435879
669,55648,BMS-345541,SIDM00951,0.10988653
670,84965,VX-11e,SIDM01205,1.3789712
671,177058,Buparlisib,SIDM00199,3.1528847
672,55756,BMS-345541,SIDM01245,0.59300387
673,65437,Dinaciclib,SIDM00198,3.0250819
674,87436,Epirubicin,SIDM00137,3.0417595
675,185727,Nilotinib,SIDM00793,2.2324321
676,85188,VX-11e,SIDM00137,1.3503289
677,86694,Epirubicin,SIDM00203,2.3640025
678,188298,Cediranib,SIDM00917,1.409202
679,56019,BMS-345541,SIDM00834,3.9594347
680,55868,BMS-345541,SIDM00535,3.1383965
681,45348,Linsitinib,SIDM00875,1.7501216
682,113154,PCI-34051,SIDM01163,4.703446
683,187953,Cediranib,SIDM00096,0.89203185
684,56052,BMS-345541,SIDM01247,1.1972469
685,188204,Cediranib,SIDM00241,2.1656702
686,185018,Vorinostat,SIDM00834,4.0978684
687,98286,IWP-2,SIDM00841,2.6809757
688,176873,Buparlisib,SIDM00958,1.6188996
689,98151,IWP-2,SIDM00699,3.0388477
690,176464,Buparlisib,SIDM00826,1.4940982
691,185775,Nilotinib,SIDM01206,1.0474068
692,65166,Dinaciclib,SIDM00528,2.8703585
693,113732,PCI-34051,SIDM00114,4.246654
694,231472,AT13148,SIDM00835,4.784874
695,65454,Dinaciclib,SIDM00487,2.5607107
696,177924,Vinblastine,SIDM00044,0.33251107
697,177752,Vinblastine,SIDM00202,-2.1701043
698,188095,Cediranib,SIDM00541,1.3775488
699,84756,VX-11e,SIDM00596,3.280197
700,86654,Linsitinib,SIDM00967,3.626324
701,86847,Epirubicin,SIDM01229,2.1726258
702,55549,BMS-345541,SIDM00889,1.7750949
703,113130,PCI-34051,SIDM00320,3.9048753
704,188492,Cediranib,SIDM00527,2.2182605
705,65276,Dinaciclib,SIDM00837,2.6373575
706,223178,VE821,SIDM00583,2.9929998
707,56303,BMS-345541,SIDM00102,2.171269
708,98728,IWP-2,SIDM00201,0.7936664
709,64954,Dinaciclib,SIDM00367,2.1126506
710,177632,Vinblastine,SIDM00917,-3.3602831
711,113576,PCI-34051,SIDM00842,1.5407327
712,45636,Linsitinib,SIDM00243,0.7631686
713,188148,Cediranib,SIDM00532,3.3345897
714,98490,IWP-2,SIDM01146,1.6835548
715,185200,Vorinostat,SIDM00256,1.4925779
716,177651,Vinblastine,SIDM01237,0.14411768
717,56117,BMS-345541,SIDM00211,0.39325178
718,98761,IWP-2,SIDM00311,1.5668175
719,65296,Dinaciclib,SIDM00411,4.6794004
720,185996,Nilotinib,SIDM00233,1.9330639
721,184914,Vorinostat,SIDM00260,2.95319
722,176276,Buparlisib,SIDM00269,2.3102286
723,98841,IWP-2,SIDM00102,2.6741035
724,177092,Buparlisib,SIDM00583,3.5164077
725,187798,Cediranib,SIDM01122,2.7913864
726,45700,Linsitinib,SIDM00264,2.7722356
727,223209,VE821,SIDM00375,2.4728136
728,113251,PCI-34051,SIDM00145,2.387438
729,185033,Vorinostat,SIDM01205,1.4659401
730,56432,BMS-345541,SIDM00444,2.0103621
731,65660,Dinaciclib,SIDM00968,3.5848897
732,87343,Epirubicin,SIDM00732,2.3905556
733,185585,Nilotinib,SIDM00591,1.2089283
734,98840,IWP-2,SIDM00103,2.3435876
735,85292,VX-11e,SIDM00375,1.7644168
736,231264,AT13148,SIDM00227,3.9896715
737,188674,Cediranib,SIDM00968,2.8121297
738,87585,Epirubicin,SIDM00362,0.5931164
739,188536,Cediranib,SIDM00077,2.8309472
740,113076,PCI-34051,SIDM00263,2.6311946
741,177252,Vinblastine,SIDM01133,-1.6912727
742,188296,Cediranib,SIDM00842,1.768484
743,222972,VE821,SIDM00496,2.4212596
744,184800,Vorinostat,SIDM01047,1.9930681
745,185015,Vorinostat,SIDM01155,3.4290996
746,176571,Buparlisib,SIDM00064,3.1525033
747,65431,Dinaciclib,SIDM00262,2.7638466
748,86929,Epirubicin,SIDM00954,1.784182
749,187897,Cediranib,SIDM00182,2.6643097
750,98750,IWP-2,SIDM00501,1.7752928
751,188280,Cediranib,SIDM00971,4.213878
752,177660,Vinblastine,SIDM01197,-0.41806847
753,56082,BMS-345541,SIDM00569,2.3288724
754,231609,AT13148,SIDM00299,5.216153
755,188211,Cediranib,SIDM01092,2.8007884
756,45371,Linsitinib,SIDM00225,2.2117949
757,87443,Epirubicin,SIDM00466,5.4017816
758,85726,Linsitinib,SIDM00263,1.1249697
759,98160,IWP-2,SIDM01179,2.774378
760,65487,Dinaciclib,SIDM00551,1.3133091
761,87368,Epirubicin,SIDM00195,2.9390714
762,87460,Epirubicin,SIDM00418,4.29417
763,65410,Dinaciclib,SIDM00023,4.1262856
764,84746,VX-11e,SIDM01259,1.4267917
765,185024,Vorinostat,SIDM00833,3.7460535
766,98391,IWP-2,SIDM00064,1.6982652
767,1423,Vinblastine,SIDM00569,-2.4589777
768,65137,Dinaciclib,SIDM00535,3.8263474
769,185409,Vorinostat,SIDM01114,2.2277334
770,85118,VX-11e,SIDM00202,2.4606125
771,176519,Buparlisib,SIDM00923,2.7698967
772,177212,Vinblastine,SIDM00951,-4.3586745
773,231801,AT13148,SIDM00550,3.7381756
774,84770,VX-11e,SIDM00679,1.8901736
775,65013,Dinaciclib,SIDM00111,3.7824712
776,222645,VE821,SIDM00227,3.2602983
777,184872,Vorinostat,SIDM00553,1.6791193
778,86746,Epirubicin,SIDM01126,2.0886948
779,184916,Vorinostat,SIDM00561,1.5984021
780,65313,Dinaciclib,SIDM00842,2.247588
781,85381,VX-11e,SIDM00498,1.5479468
782,186185,Nilotinib,SIDM00638,2.1656332
783,185901,Nilotinib,SIDM00364,1.0690738
784,176429,Buparlisib,SIDM00417,3.1952846
785,177377,Vinblastine,SIDM00274,-1.279281
786,55637,BMS-345541,SIDM00174,1.8283867
787,113597,PCI-34051,SIDM00569,3.010191
788,85377,VX-11e,SIDM00216,1.3091712
789,185977,Nilotinib,SIDM00971,3.040966
790,223027,VE821,SIDM00262,2.6416852
791,185622,Nilotinib,SIDM01229,1.8026674
792,45574,Linsitinib,SIDM00482,1.5379606
793,84658,VX-11e,SIDM00841,0.9441254
794,45280,Linsitinib,SIDM00490,2.6044397
795,85312,VX-11e,SIDM00688,0.37408537
796,113397,PCI-34051,SIDM00541,2.8667998
797,188467,Cediranib,SIDM00517,1.2656361
798,231642,AT13148,SIDM00659,4.2340117
799,87193,Epirubicin,SIDM00832,3.1987174
800,177973,Vinblastine,SIDM00362,-4.158834
801,85018,VX-11e,SIDM01228,1.0965471
802,231474,AT13148,SIDM00834,4.7818694
803,113557,PCI-34051,SIDM00412,1.1984769
804,185366,Vorinostat,SIDM00375,2.720611
805,84867,VX-11e,SIDM00577,2.2942302
806,177066,Buparlisib,SIDM00099,5.454716
807,45296,Linsitinib,SIDM00954,1.4595116
808,45363,Linsitinib,SIDM00679,2.9053025
809,185587,Nilotinib,SIDM00632,1.4158567
810,186060,Nilotinib,SIDM00964,1.6762426
811,223032,VE821,SIDM00205,1.8113751
812,231486,AT13148,SIDM00252,3.9445806
813,176351,Buparlisib,SIDM01174,4.120109
814,177604,Vinblastine,SIDM00424,-3.549935
815,65532,Dinaciclib,SIDM00077,2.9363754
816,85362,VX-11e,SIDM00539,3.3223326
817,176941,Buparlisib,SIDM00262,3.1958163
818,56075,BMS-345541,SIDM00287,0.16805603
819,98105,IWP-2,SIDM01132,1.4265081
820,86791,Epirubicin,SIDM00174,1.901328
821,223044,VE821,SIDM00256,0.9844129
822,185183,Vorinostat,SIDM00266,0.49418235
823,65182,Dinaciclib,SIDM00260,3.0512733
824,177783,Vinblastine,SIDM00100,-0.45688155
825,87359,Epirubicin,SIDM00266,0.4873519
826,222977,VE821,SIDM00056,2.1931312
827,222968,VE821,SIDM00935,2.960109
828,222638,VE821,SIDM01042,1.9426342
829,45709,Linsitinib,SIDM00195,2.1356895
830,64882,Dinaciclib,SIDM01174,4.534527
831,177877,Vinblastine,SIDM00520,-0.44582638
832,87245,Epirubicin,SIDM00962,1.3726206
833,184555,Vorinostat,SIDM01120,2.9148593
834,231296,AT13148,SIDM01206,2.3325465
835,184702,Vorinostat,SIDM00136,3.1262515
836,231593,AT13148,SIDM00302,3.764343
837,176942,Buparlisib,SIDM00266,1.4683183
838,85220,VX-11e,SIDM00491,1.8727709
839,222573,VE821,SIDM00113,3.7529864
840,45221,Linsitinib,SIDM00326,2.3131819
841,177955,Vinblastine,SIDM01011,-2.6426656
842,45708,Linsitinib,SIDM00621,2.0624135
843,45896,Linsitinib,SIDM00688,1.4765203
844,188702,Cediranib,SIDM00817,2.194498
845,231656,AT13148,SIDM00195,4.1765404
846,223273,VE821,SIDM01102,1.4495378
847,65368,Dinaciclib,SIDM00211,1.4480649
848,185364,Vorinostat,SIDM00350,4.2944136
849,55869,BMS-345541,SIDM00537,2.454636
850,45704,Linsitinib,SIDM00202,1.2279689
851,176589,Buparlisib,SIDM00225,3.3186214
852,84782,VX-11e,SIDM00808,1.2643292
853,84850,VX-11e,SIDM00504,1.6565446
854,222532,VE821,SIDM00783,2.0289402
855,65430,Dinaciclib,SIDM00264,2.9369795
856,176613,Buparlisib,SIDM00537,2.8327818
857,98839,IWP-2,SIDM00104,2.4884844
858,55850,BMS-345541,SIDM00808,0.9523436
859,7804,Vorinostat,SIDM00285,2.223895
860,177392,Vinblastine,SIDM00596,-1.004663
861,45072,Linsitinib,SIDM01160,3.0173519
862,98758,IWP-2,SIDM00098,1.3107604
863,176374,Buparlisib,SIDM00174,2.2753172
864,222367,VE821,SIDM01132,1.6398271
865,45546,Linsitinib,SIDM00833,2.9737694
866,56389,BMS-345541,SIDM00631,3.945892
867,87391,Epirubicin,SIDM00101,3.7277734
868,64825,Dinaciclib,SIDM00627,3.3064783
869,187926,Cediranib,SIDM00789,2.0522807
870,87059,Epirubicin,SIDM00528,1.7209256
871,177043,Buparlisib,SIDM00418,4.30088
872,56213,BMS-345541,SIDM00100,3.135175
873,113183,PCI-34051,SIDM00188,3.451741
874,231032,AT13148,SIDM00699,4.2245054
875,98666,IWP-2,SIDM00332,2.5363963
876,87290,Epirubicin,SIDM00958,1.4171168
877,231649,AT13148,SIDM00201,3.001595
878,85117,VX-11e,SIDM00201,1.0980023
879,184532,Vorinostat,SIDM01132,2.2764091
880,98664,IWP-2,SIDM00211,1.0120207
881,223276,VE821,SIDM00969,2.5570123
882,87014,Epirubicin,SIDM01007,1.7021002
883,113749,PCI-34051,SIDM00127,3.3059807
884,56039,BMS-345541,SIDM01183,3.0873654
885,176296,Buparlisib,SIDM01120,3.3245122
886,56452,BMS-345541,SIDM00193,3.0426586
887,87605,Epirubicin,SIDM00969,2.687681
888,45621,Linsitinib,SIDM00896,0.4340391
889,176944,Buparlisib,SIDM00202,2.105691
890,64913,Dinaciclib,SIDM00953,1.3353316
891,223030,VE821,SIDM00202,1.5721563
892,113459,PCI-34051,SIDM01146,3.0176265
893,186177,Nilotinib,SIDM00551,1.4949316
894,113666,PCI-34051,SIDM00218,6.0714583
895,86663,Linsitinib,SIDM00483,4.0486884
896,55899,BMS-345541,SIDM00528,2.1727142
897,218708,VX-11e,SIDM01114,2.8199894
898,177782,Vinblastine,SIDM00101,-0.18773416
899,84521,VX-11e,SIDM00699,3.428128
900,176950,Buparlisib,SIDM00196,2.085359
901,177382,Vinblastine,SIDM01259,-2.9914095
902,45804,Linsitinib,SIDM00491,2.458413
903,84805,VX-11e,SIDM00308,-0.6304532
904,56247,BMS-345541,SIDM00638,2.5776732
905,113498,PCI-34051,SIDM01092,3.1580899
906,45674,Linsitinib,SIDM01093,3.0236628
907,113810,PCI-34051,SIDM00099,5.116475
908,55726,BMS-345541,SIDM00841,3.7569964
909,186123,Nilotinib,SIDM00621,2.6085427
910,231617,AT13148,SIDM00381,4.2083626
911,87030,Epirubicin,SIDM00537,2.1156423
912,177207,Buparlisib,SIDM00538,2.3577805
913,186323,Nilotinib,SIDM01006,1.8826956
914,86912,Epirubicin,SIDM00490,2.7299051
915,87623,Epirubicin,SIDM00539,3.68657
916,184723,Vorinostat,SIDM00841,3.128311
917,84474,VX-11e,SIDM00203,2.3957233
918,231313,AT13148,SIDM00612,4.86554
919,87620,Epirubicin,SIDM00444,1.8970188
920,223067,VE821,SIDM00114,3.881975
921,185957,Nilotinib,SIDM00833,2.9972227
922,98641,IWP-2,SIDM01198,0.84817684
923,65270,Dinaciclib,SIDM00814,2.697105
924,223028,VE821,SIDM00266,0.11150189
925,45354,Linsitinib,SIDM00064,2.3397822
926,64868,Dinaciclib,SIDM00320,4.362724
927,85116,VX-11e,SIDM00266,1.1228663
928,85213,VX-11e,SIDM00418,2.3942862
929,231886,AT13148,SIDM00406,2.5303128
930,86779,Epirubicin,SIDM01163,4.0101323
931,65506,Dinaciclib,SIDM00565,3.7447581
932,177719,Vinblastine,SIDM01093,0.050580602
933,87619,Epirubicin,SIDM00445,1.6597892
934,87363,Epirubicin,SIDM00205,0.94323194
935,45812,Linsitinib,SIDM00199,2.6527593
936,186094,Nilotinib,SIDM00234,1.8214726
937,113345,PCI-34051,SIDM00544,2.9593987
938,98667,IWP-2,SIDM00958,1.4316921
939,177100,Buparlisib,SIDM00792,3.7598286
940,45322,Linsitinib,SIDM00793,2.2331636
941,45884,Linsitinib,SIDM00976,1.9630896
942,185755,Nilotinib,SIDM00596,3.0615878
943,231299,AT13148,SIDM00224,3.7804828
944,85162,VX-11e,SIDM00600,0.099099144
945,45527,Linsitinib,SIDM01097,1.2349272
946,55915,BMS-345541,SIDM00441,0.55515945
947,223022,VE821,SIDM00659,3.0296085
948,186141,Nilotinib,SIDM00501,2.5095313
949,113916,PCI-34051,SIDM00407,0.49931666
950,178026,Vinblastine,SIDM00214,-1.9943637
951,65371,Dinaciclib,SIDM00958,1.656519
952,231365,AT13148,SIDM00388,2.9859953
953,55814,BMS-345541,SIDM01259,1.0995091
954,98910,IWP-2,SIDM00668,1.9845735
955,45328,Linsitinib,SIDM00277,-0.1916161
956,98952,IWP-2,SIDM00416,1.1329745
957,56430,BMS-345541,SIDM01041,2.1710618
958,184636,Vorinostat,SIDM00489,2.7075493
959,84963,VX-11e,SIDM00251,1.129836
960,113695,PCI-34051,SIDM00201,1.9081249
961,56438,BMS-345541,SIDM00047,3.114018
962,185116,Vorinostat,SIDM00211,0.67952883
963,231658,AT13148,SIDM00259,3.3455584
964,184812,Vorinostat,SIDM00544,1.6771616
965,65153,Dinaciclib,SIDM00346,1.1388013
966,56302,BMS-345541,SIDM00103,2.793908
967,113169,PCI-34051,SIDM00489,3.1140761
968,222477,VE821,SIDM00951,0.96016866
969,188623,Cediranib,SIDM00176,2.295561
970,184752,Vorinostat,SIDM00490,3.1296928
971,223128,VE821,SIDM00418,4.122867
972,65185,Dinaciclib,SIDM00438,3.320759
973,64992,Dinaciclib,SIDM00826,2.4981172
974,188520,Cediranib,SIDM00394,2.8276272
975,217936,VX-11e,SIDM00632,-0.9037096
976,86702,Epirubicin,SIDM00905,1.5542332
977,177867,Vinblastine,SIDM00199,-1.5014244
978,86328,Linsitinib,SIDM00958,-0.02714746
979,222924,VE821,SIDM01228,2.4309914
980,231441,AT13148,SIDM00351,3.3226073
981,177835,Vinblastine,SIDM00466,2.677939
982,87379,Epirubicin,SIDM00427,1.1078011
983,188239,Cediranib,SIDM00379,3.0464456
984,86875,Epirubicin,SIDM00082,2.52768
985,231314,AT13148,SIDM01019,3.3015487
986,177980,Vinblastine,SIDM00374,-2.7744284
987,177386,Vinblastine,SIDM01251,-3.4119925
988,65598,Dinaciclib,SIDM00375,2.7912915
989,113538,PCI-34051,SIDM00837,2.6381388
990,231664,AT13148,SIDM00256,3.0636618
991,222629,VE821,SIDM00863,1.5931779
992,231254,AT13148,SIDM01047,3.5501382
993,177036,Buparlisib,SIDM00377,3.460373
994,177607,Vinblastine,SIDM00317,0.1811933
995,231578,AT13148,SIDM00332,4.376332
996,176755,Buparlisib,SIDM01097,2.167152
997,98843,IWP-2,SIDM00154,2.5416877
998,98200,IWP-2,SIDM00489,1.9648026
999,223120,VE821,SIDM00394,3.0643766
1000,187771,Cediranib,SIDM00627,2.3291104
1001,113321,PCI-34051,SIDM00948,2.6674669
1002,231836,AT13148,SIDM00976,4.4230084
1003,84760,VX-11e,SIDM00064,1.8592051
1004,185209,Vorinostat,SIDM00487,2.5515358
1005,184992,Vorinostat,SIDM01095,1.4760443
1006,113541,PCI-34051,SIDM00833,3.7008574
1007,8740,Nilotinib,SIDM01187,3.494912
1008,188664,Cediranib,SIDM00407,0.8572195
1009,73419,BMS-345541,SIDM00234,1.2768804
1010,177686,Vinblastine,SIDM00958,-4.0904803
1011,85114,VX-11e,SIDM00264,3.1019807
1012,113134,PCI-34051,SIDM00294,2.2205207
1013,176729,Buparlisib,SIDM00813,1.6822942
1014,177131,Buparlisib,SIDM00974,2.7149608
1015,186373,Nilotinib,SIDM00444,1.9112035
1016,73472,BMS-345541,SIDM00311,1.6849631
1017,45379,Linsitinib,SIDM01007,0.78245604
1018,186215,Nilotinib,SIDM00371,3.1301496
1019,45581,Linsitinib,SIDM01248,2.8870099
1020,45855,Linsitinib,SIDM00792,3.0496085
1021,185903,Nilotinib,SIDM01140,1.3103408
1022,188315,Cediranib,SIDM00324,1.6847628
1023,186393,Nilotinib,SIDM00214,2.4465187
1024,188615,Cediranib,SIDM00976,3.1933615
1025,187949,Cediranib,SIDM00826,1.9080447
1026,177675,Vinblastine,SIDM00543,-0.96033233
1027,84992,VX-11e,SIDM00842,1.0185052
1028,65387,Dinaciclib,SIDM00056,2.4551222
1029,186375,Nilotinib,SIDM00483,3.1186068
1030,223151,VE821,SIDM00099,5.270197
1031,113129,PCI-34051,SIDM01179,3.8686366
1032,222958,VE821,SIDM00332,2.9098258
1033,222613,VE821,SIDM00930,2.883412
1034,176681,Buparlisib,SIDM01145,3.085296
1035,113759,PCI-34051,SIDM00579,1.4241282
1036,98596,IWP-2,SIDM00584,3.0697436
1037,65267,Dinaciclib,SIDM00781,4.5067067
1038,98472,IWP-2,SIDM00388,0.8683826
1039,98189,IWP-2,SIDM00885,2.272679
1040,55936,BMS-345541,SIDM00577,2.7653115
1041,231508,AT13148,SIDM01247,3.3164434
1042,231370,AT13148,SIDM00438,3.709107
1043,185414,Vorinostat,SIDM00374,2.3207133
1044,45170,Linsitinib,SIDM00953,1.1969815
1045,86633,Linsitinib,SIDM00389,-0.11583476
1046,176668,Buparlisib,SIDM00623,3.3982167
1047,177802,Vinblastine,SIDM00600,-3.412344
1048,86699,Epirubicin,SIDM01160,3.5033073
1049,188426,Cediranib,SIDM00262,2.4419951
1050,188322,Cediranib,SIDM01228,2.3572226
1051,98427,IWP-2,SIDM00541,2.8169346
1052,231573,AT13148,SIDM00285,3.1979795
1053,178011,Vinblastine,SIDM00530,1.0636432
1054,185158,Vorinostat,SIDM00328,3.5285919
1055,187943,Cediranib,SIDM00082,2.590297
1056,223235,VE821,SIDM01011,1.2041794
1057,45212,Linsitinib,SIDM00367,1.3540355
1058,231046,AT13148,SIDM00293,3.6430185
1059,177011,Buparlisib,SIDM00579,2.5432732
1060,186124,Nilotinib,SIDM00196,1.9406879
1061,185309,Vorinostat,SIDM00154,2.996096
1062,65280,Dinaciclib,SIDM01159,4.094579
1063,113837,PCI-34051,SIDM00550,2.7712748
1064,185952,Nilotinib,SIDM00420,2.1936305
1065,98422,IWP-2,SIDM01019,1.2277522
1066,98800,IWP-2,SIDM00137,2.5180123
1067,65526,Dinaciclib,SIDM00975,3.9221733
1068,177590,Vinblastine,SIDM01168,-1.8378675
1069,87289,Epirubicin,SIDM00332,3.2782106
1070,87195,Epirubicin,SIDM01161,1.9295813
1071,185675,Nilotinib,SIDM00111,2.8377426
1072,84538,VX-11e,SIDM01098,1.7906821
1073,113940,PCI-34051,SIDM00393,3.206751
1074,113398,PCI-34051,SIDM00534,1.9574943
1075,176741,Buparlisib,SIDM01095,2.3811312
1076,98977,IWP-2,SIDM00250,1.9473659
1077,65261,Dinaciclib,SIDM01097,1.6880841
1078,87251,Epirubicin,SIDM01237,4.0358343
1079,187824,Cediranib,SIDM00294,2.3806636
1080,84975,VX-11e,SIDM00316,3.022577
1081,222951,VE821,SIDM00540,3.5830452
1082,113190,PCI-34051,SIDM00606,2.979463
1083,56026,BMS-345541,SIDM01159,3.3802521
1084,65307,Dinaciclib,SIDM00482,1.669288
1085,86687,Linsitinib,SIDM00193,2.614595
1086,55841,BMS-345541,SIDM00599,0.80016524
1087,223216,VE821,SIDM00976,2.6249902
1088,185178,Vorinostat,SIDM00289,1.0060402
1089,222931,VE821,SIDM01198,1.3524703
1090,113176,PCI-34051,SIDM00951,1.839154
1091,98660,IWP-2,SIDM00540,1.3749136
1092,185863,Nilotinib,SIDM00244,1.6265166
1093,187962,Cediranib,SIDM00003,2.0163407
1094,86668,Linsitinib,SIDM00047,3.0773237
1095,113781,PCI-34051,SIDM00377,2.784423
1096,87428,Epirubicin,SIDM00579,1.3865079
1097,113254,PCI-34051,SIDM00826,2.511418
1098,98375,IWP-2,SIDM00227,2.8008745
1099,231759,AT13148,SIDM00929,3.7179923
1100,231543,AT13148,SIDM01228,3.9542859
1101,98951,IWP-2,SIDM00323,1.7940335
1102,176781,Buparlisib,SIDM00252,3.9789116
1103,98162,IWP-2,SIDM00293,2.6000848
1104,85196,VX-11e,SIDM00465,1.1911916
1105,55778,BMS-345541,SIDM00923,1.5295181
1106,184740,Vorinostat,SIDM00113,5.0840044
1107,56318,BMS-345541,SIDM00846,2.3044698
1108,222707,VE821,SIDM00308,1.1972286
1109,188336,Cediranib,SIDM00896,1.0688887
1110,98589,IWP-2,SIDM00412,-0.07783489
1111,113400,PCI-34051,SIDM00537,2.407177
1112,222492,VE821,SIDM00606,2.458225
1113,113258,PCI-34051,SIDM00096,1.2371508
1114,176675,Buparlisib,SIDM00244,2.0138032
1115,185425,Vorinostat,SIDM00969,2.9787824
1116,188297,Cediranib,SIDM00233,2.154899
1117,185084,Vorinostat,SIDM01237,3.7249434
1118,45392,Linsitinib,SIDM00535,3.3667738
1119,65503,Dinaciclib,SIDM00137,3.2969964
1120,98554,IWP-2,SIDM01097,0.94485116
1121,65673,Dinaciclib,SIDM00445,2.321092
1122,1451,Vinblastine,SIDM00285,-3.3920984
1123,231095,AT13148,SIDM00951,2.9150422
1124,87613,Epirubicin,SIDM00967,2.8097448
1125,185476,Nilotinib,SIDM00889,1.9492623
1126,188288,Cediranib,SIDM01247,1.6995984
1127,177409,Vinblastine,SIDM00599,-2.9963892
1128,113905,PCI-34051,SIDM00362,0.89112484
1129,85179,VX-11e,SIDM00638,2.2783709
1130,185708,Nilotinib,SIDM00923,1.7970526
1131,85284,VX-11e,SIDM00044,3.1276133
1132,65074,Dinaciclib,SIDM01042,1.5365926
1133,222603,VE821,SIDM00954,2.3888574
1134,65463,Dinaciclib,SIDM00310,3.4930308
1135,176726,Buparlisib,SIDM01092,2.7467556
1136,223200,VE821,SIDM00044,3.072103
1137,56342,BMS-345541,SIDM00700,4.4743533
1138,222623,VE821,SIDM00948,1.9252732
1139,85123,VX-11e,SIDM00195,2.6659493
1140,231576,AT13148,SIDM00211,2.7880533
