,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.2124908
569,199663,WIKI4,SIDM00242,3.5215676
570,281384,Trametinib,SIDM00262,2.3071773
571,281399,Trametinib,SIDM00257,0.5442141
572,88549,Cyclophosphamide,SIDM00374,4.9641976
573,56131,BMS-345541,SIDM00592,3.066404
574,94900,I-BET-762,SIDM00317,4.486877
575,18137,Gemcitabine,SIDM00783,-1.5320847
576,188257,Cediranib,SIDM01168,1.6189878
577,171143,LY2109761,SIDM00783,5.708889
578,113539,PCI-34051,SIDM01168,5.2590322
579,113710,PCI-34051,SIDM00257,3.0721087
580,117508,OTX015,SIDM00472,3.4414546
581,188870,Ipatasertib,SIDM00367,3.5776625
582,61521,Erlotinib,SIDM00101,3.6498897
583,184243,Navitoclax,SIDM00659,1.8144832
584,179449,Cytarabine,SIDM01168,0.5668677
585,64347,MK-1775,SIDM01168,0.64266795
586,312434,AZD8186,SIDM00196,1.9458711
587,176522,Buparlisib,SIDM00930,1.4178145
588,232951,AZD4547,SIDM00103,1.851953
589,70708,EPZ004777,SIDM00242,5.4524245
590,319,Erlotinib,SIDM00198,1.6699492
591,227839,BMS-536924,SIDM00091,2.2629774
592,66663,Bortezomib,SIDM01132,-6.669585
593,113030,PFI3,SIDM00969,5.5583572
594,228400,BMS-536924,SIDM00103,2.8870127
595,200,Camptothecin,SIDM00091,-0.12317941
596,90539,Uprosertib,SIDM00905,4.0026464
597,42215,5-Fluorouracil,SIDM00659,4.9651694
598,113452,PCI-34051,SIDM00562,4.9464774
599,194289,AZD7762,SIDM01168,-0.9565246
600,195246,MIRA-1,SIDM00103,6.162812
601,96012,Taselisib,SIDM00154,4.526427
602,2251,Paclitaxel,SIDM00242,-2.1636946
603,148788,Dactinomycin,SIDM00091,-3.1406627
604,43978,Obatoclax Mesylate,SIDM00198,-0.17971978
605,65437,Dinaciclib,SIDM00198,-3.749851
606,77415,Dabrafenib,SIDM01132,2.2217648
607,61483,Erlotinib,SIDM00659,3.259113
608,214454,MK-8776,SIDM00562,3.6990578
609,329,Erlotinib,SIDM00257,2.064684
610,198388,UMI-77,SIDM00606,3.9443362
611,199707,WIKI4,SIDM00198,3.5479693
612,9804,BMS-536924,SIDM00242,0.5060904
613,188298,Cediranib,SIDM00917,1.8692001
614,266033,Talazoparib,SIDM00302,2.517812
615,116220,RVX-208,SIDM01168,5.4410377
616,120289,Foretinib,SIDM00562,1.8068779
617,194571,AZD7762,SIDM00103,-0.091660924
618,70691,EPZ004777,SIDM00302,6.4874377
619,109212,WZ4003,SIDM00242,3.497097
620,194619,MIRA-1,SIDM00783,6.1426244
621,172450,OF-1,SIDM00592,3.8759892
622,155744,Alisertib,SIDM00562,3.3099635
623,282247,Dabrafenib,SIDM00262,4.633866
624,90242,Sapitinib,SIDM00196,4.423571
625,96867,EPZ5676,SIDM00256,4.5707946
626,119963,Entospletinib,SIDM00256,3.2494607
627,95382,Taselisib,SIDM00783,2.4288533
628,184492,Navitoclax,SIDM00969,2.111407
629,107967,VE-822,SIDM00930,4.0923753
630,171224,LY2109761,SIDM00930,5.233859
631,261089,Daporinad,SIDM00783,-3.952512
632,109002,WZ4003,SIDM00562,4.4247518
633,94864,Alpelisib,SIDM00592,1.9839
634,115982,RVX-208,SIDM00954,4.4807763
635,64954,Dinaciclib,SIDM00367,-3.122321
636,177632,Vinblastine,SIDM00917,-4.5815225
637,42170,5-Fluorouracil,SIDM00592,3.2292006
638,188148,Cediranib,SIDM00532,1.5139599
639,161009,LCL161,SIDM00954,3.8125503
640,219952,PD0325901,SIDM00917,-0.66436386
641,116615,RVX-208,SIDM00472,5.9893556
642,185200,Vorinostat,SIDM00256,0.085239135
643,70593,EPZ004777,SIDM00317,6.0135837
644,98052,SCH772984,SIDM00407,2.8297656
645,108766,WZ4003,SIDM00367,3.887161
646,63457,Niraparib,SIDM00917,3.0417893
647,119830,Entospletinib,SIDM00917,2.707022
648,172274,AGI-6780,SIDM00659,3.1655514
649,252141,Tamoxifen,SIDM00969,4.0743117
650,55191,GSK1904529A,SIDM00917,3.1786315
651,227649,BMS-536924,SIDM01132,0.5874225
652,96855,EPZ5676,SIDM00198,5.111543
653,161658,LCL161,SIDM00472,5.1828103
654,111519,GSK2606414,SIDM00954,3.4199498
655,202393,WEHI-539,SIDM00101,5.7438493
656,194457,AZD7762,SIDM00196,-1.2612125
657,283168,Temozolomide,SIDM00101,6.673103
658,74346,AZ960,SIDM00257,0.19596583
659,180556,Docetaxel,SIDM00257,-4.9405694
660,172021,OF-1,SIDM00367,3.783913
661,282213,Dabrafenib,SIDM00299,3.9929202
662,142740,Ibrutinib,SIDM00905,4.594442
663,178438,Venetoclax,SIDM00930,3.5964384
664,290473,AZD6738,SIDM00196,-0.120156474
665,44191,Obatoclax Mesylate,SIDM00407,-1.1705002
666,98840,IWP-2,SIDM00103,4.040358
667,70085,EPZ004777,SIDM00905,5.8685393
668,119975,Entospletinib,SIDM00101,4.172334
669,213780,AMG-319,SIDM00198,4.2416396
670,89537,Sepantronium bromide,SIDM00917,-3.8404524
671,218350,Pictilisib,SIDM00154,3.112869
672,88554,Cyclophosphamide,SIDM00407,4.5231204
673,173456,LGK974,SIDM01132,2.4718964
674,65431,Dinaciclib,SIDM00262,-3.1648872
675,42374,5-Fluorouracil,SIDM00792,4.674248
676,88279,Cyclophosphamide,SIDM00242,5.16987
677,86929,Epirubicin,SIDM00954,-1.4460821
678,172773,MN-64,SIDM01132,3.734092
679,189507,Ipatasertib,SIDM00103,4.4494596
680,217535,Dactolisib,SIDM00374,-0.840138
681,195249,MIRA-1,SIDM00154,6.534612
682,231609,AT13148,SIDM00299,4.383414
683,183178,Gefitinib,SIDM00317,2.3907874
684,183875,AZD3759,SIDM00407,1.6737022
685,182690,AGI-5198,SIDM00256,4.1592007
686,174313,LGK974,SIDM00374,3.110027
687,89856,Sepantronium bromide,SIDM00374,-4.196215
688,283136,Temozolomide,SIDM00262,5.866055
689,109239,WZ4003,SIDM00659,4.214456
690,174994,Wnt-C59,SIDM00659,3.9579523
691,59006,Ruxolitinib,SIDM00154,4.9807944
692,55048,GSK1904529A,SIDM00532,3.9193501
693,202260,Afatinib,SIDM00091,3.0428386
694,183756,Navitoclax,SIDM00367,2.448924
695,98061,SCH772984,SIDM00969,2.9204218
696,219625,PD0325901,SIDM00091,-0.5503422
697,312376,AZD8186,SIDM00592,1.87979
698,13964,Bortezomib,SIDM00954,-5.729534
699,296769,Fulvestrant,SIDM00917,3.7157621
700,118576,ML323,SIDM00367,4.592197
701,217262,Dactolisib,SIDM00302,-1.9948256
702,331307,Pevonedistat,SIDM00196,0.13343814
703,67457,Bortezomib,SIDM00154,-4.9184413
704,18124,Gemcitabine,SIDM00367,-1.6738424
705,194701,AZD7762,SIDM00472,-0.15078014
706,171174,LY2109761,SIDM00091,5.58545
707,296625,Fulvestrant,SIDM00532,4.0365267
708,222022,GSK591,SIDM00302,5.7694182
709,190349,GDC0810,SIDM00198,4.583137
710,116391,RVX-208,SIDM00257,4.156482
711,303407,AZD5582,SIDM00103,3.3452861
712,104908,Entinostat,SIDM01132,2.0757463
713,5040,Crizotinib,SIDM00242,2.0551448
714,175232,Wnt-C59,SIDM00969,3.7667944
715,55348,Oxaliplatin,SIDM00783,4.600078
716,52202,Rapamycin,SIDM00792,-1.4874171
717,51893,Rapamycin,SIDM00317,-1.8677782
718,120957,PRT062607,SIDM00154,4.0750685
719,216354,Palbociclib,SIDM00302,2.472497
720,119962,Entospletinib,SIDM00257,2.7536027
721,223027,VE821,SIDM00262,4.1388927
722,12583,Entinostat,SIDM00198,1.8545961
723,216546,Palbociclib,SIDM00792,3.6392972
724,61614,Erlotinib,SIDM00154,3.8649218
725,64086,MK-1775,SIDM00954,-0.3421279
726,116133,RVX-208,SIDM00562,5.1765876
727,174361,Wnt-C59,SIDM01132,2.6647131
728,231642,AT13148,SIDM00659,4.2369294
729,109361,WZ4003,SIDM00154,5.0006886
730,112751,PFI3,SIDM00592,5.2247577
731,155994,Alisertib,SIDM00262,-0.34904665
732,204051,PLX-4720,SIDM00606,4.191818
733,163092,MIM1,SIDM00317,4.511627
734,45296,Linsitinib,SIDM00954,1.6243118
735,172889,MN-64,SIDM00606,4.7397523
736,14170,Bortezomib,SIDM00262,-4.8829465
737,97392,SCH772984,SIDM00930,3.082762
738,211198,Nutlin-3a (-),SIDM00374,1.8173683
739,179116,Cytarabine,SIDM00367,0.79634064
740,184176,AZD5363,SIDM00930,2.645707
741,54465,Irinotecan,SIDM00930,2.5479958
742,183116,AZD3759,SIDM00367,3.0099578
743,48997,Dasatinib,SIDM01168,1.3434598
744,190045,Olaparib,SIDM00472,4.1074076
745,212779,PD173074,SIDM00101,4.010305
746,180770,Docetaxel,SIDM00374,-3.6839948
747,202521,WEHI-539,SIDM00792,4.068257
748,170107,Sabutoclax,SIDM00905,0.5612214
749,176941,Buparlisib,SIDM00262,1.4967062
750,98105,IWP-2,SIDM01132,1.9083183
751,118377,GSK343,SIDM00374,3.3626633
752,223044,VE821,SIDM00256,2.733895
753,78098,Dabrafenib,SIDM00256,3.5130875
754,108591,VE-822,SIDM00472,4.7194505
755,120563,Foretinib,SIDM00257,-0.71608245
756,303175,AZD5582,SIDM00917,2.7631266
757,18634,Gemcitabine,SIDM00101,-1.4744518
758,194482,AZD7762,SIDM00101,0.14309913
759,177899,Ulixertinib,SIDM00262,3.7624156
760,231593,AT13148,SIDM00302,5.6509566
761,91183,Uprosertib,SIDM00101,3.821635
762,162756,MIM1,SIDM00783,4.773948
763,195085,MIRA-1,SIDM00242,5.03927
764,90177,Sapitinib,SIDM00592,0.81554693
765,193440,I-BRD9,SIDM00407,2.8336217
766,55054,GSK1904529A,SIDM00562,3.609031
767,189106,Ipatasertib,SIDM00532,3.547458
768,265456,Talazoparib,SIDM01132,1.1441584
769,94866,Alpelisib,SIDM00302,4.0008554
770,251389,Tamoxifen,SIDM00606,3.6921556
771,222532,VE821,SIDM00783,4.391395
772,90469,Sapitinib,SIDM00374,4.531229
773,9803,BMS-536924,SIDM00299,2.5724258
774,94399,I-BET-762,SIDM01132,3.3545377
775,204830,PLX-4720,SIDM00472,4.602515
776,5060,Crizotinib,SIDM00262,2.596379
777,222367,VE821,SIDM01132,3.5605662
778,174126,LGK974,SIDM00101,3.9382508
779,120808,PRT062607,SIDM00242,1.5964177
780,87391,Epirubicin,SIDM00101,-0.4215046
781,52832,Sorafenib,SIDM01168,3.0981839
782,265829,Talazoparib,SIDM00562,4.765421
783,266046,Talazoparib,SIDM00299,2.860153
784,110155,CZC24832,SIDM00256,4.104469
785,199549,WIKI4,SIDM00317,4.1656737
786,217307,Dactolisib,SIDM00262,-1.3904641
787,184532,Vorinostat,SIDM01132,0.7456834
788,690,Camptothecin,SIDM00257,-4.2045846
789,15820,Lapatinib,SIDM00407,1.988791
790,297119,Fulvestrant,SIDM00407,2.8795197
791,74085,AZ960,SIDM00562,3.6722128
792,184628,AZD5363,SIDM00101,3.8405216
793,223276,VE821,SIDM00969,4.3897014
794,189741,Olaparib,SIDM00592,2.9830232
795,74330,AZ960,SIDM00262,1.4860135
796,95715,Taselisib,SIDM01168,0.624884
797,178157,Ulixertinib,SIDM00472,2.9595878
798,179731,Cytarabine,SIDM00103,1.5387464
799,52006,Rapamycin,SIDM00299,-1.6714894
800,178706,Venetoclax,SIDM00317,3.93347
801,87605,Epirubicin,SIDM00969,-0.41045448
802,50069,Luminespib,SIDM00262,-2.4689505
803,108580,VE-822,SIDM00969,4.3473973
804,261777,Daporinad,SIDM00969,-2.864472
805,99114,Leflunomide,SIDM00606,4.7272706
806,88278,Cyclophosphamide,SIDM00299,5.985733
807,6721,Dasatinib,SIDM00374,1.6850817
808,97845,SCH772984,SIDM00101,3.1874528
809,118621,ML323,SIDM00091,5.549016
810,251898,Tamoxifen,SIDM00659,4.2962775
811,192773,I-BRD9,SIDM00954,3.8940856
812,179314,ABT737,SIDM00783,4.1756535
813,49708,Paclitaxel,SIDM00930,-1.3811398
814,282253,Dabrafenib,SIDM00198,3.7482433
815,20380,Vinorelbine,SIDM00101,-2.4442139
816,63690,Niraparib,SIDM00154,4.871943
817,216260,Palbociclib,SIDM00317,2.370186
818,91170,Uprosertib,SIDM00257,1.3670135
819,282701,Temozolomide,SIDM00091,7.46585
820,221539,GSK591,SIDM00606,4.7486744
821,177782,Vinblastine,SIDM00101,-3.5283725
822,199199,WIKI4,SIDM00783,4.403932
823,257,Erlotinib,SIDM00917,2.3079073
824,105649,Entinostat,SIDM00154,3.7229164
825,176950,Buparlisib,SIDM00196,0.08464821
826,196047,NVP-ADW742,SIDM00242,1.3417494
827,62951,Niraparib,SIDM01132,2.9217856
828,91382,Uprosertib,SIDM00969,4.288547
829,194185,AZD7762,SIDM00532,-0.9010681
830,215506,MK-2206,SIDM00659,2.4107394
831,109105,WZ4003,SIDM00317,4.5353694
832,64096,MK-1775,SIDM00930,1.4557858
833,119946,Entospletinib,SIDM00262,3.770429
834,115911,RVX-208,SIDM00783,6.0403533
835,178579,Venetoclax,SIDM00532,3.1745017
836,117553,GSK343,SIDM00905,4.1252356
837,214071,MK-8776,SIDM00905,4.220225
838,216364,Palbociclib,SIDM00299,2.801126
839,179758,ABT737,SIDM00592,1.6527936
840,281379,Trametinib,SIDM00659,1.3187091
841,211222,Nutlin-3a (-),SIDM00472,4.787696
842,94448,Alpelisib,SIDM00091,3.74335
843,172740,OF-1,SIDM00472,4.3020215
844,63188,Niraparib,SIDM00930,4.246656
845,187591,Osimertinib,SIDM00103,3.3776307
846,118045,GSK343,SIDM00917,3.0715525
847,211702,BIBR-1532,SIDM01168,5.7170386
848,184054,AZD5363,SIDM00606,2.3561919
849,117026,OTX015,SIDM00562,2.2765377
850,217823,Pictilisib,SIDM00954,0.8465172
851,149163,Dactinomycin,SIDM00257,-4.6201954
852,195384,MIRA-1,SIDM00472,6.5549903
853,29933,Wee1 Inhibitor,SIDM00606,2.2601984
854,177398,Ulixertinib,SIDM00783,3.074709
855,204540,PLX-4720,SIDM00242,3.9849188
856,177100,Buparlisib,SIDM00792,1.4971222
857,92838,Lapatinib,SIDM00317,3.0634704
858,173409,MN-64,SIDM00257,4.074551
859,194444,AZD7762,SIDM00659,-0.9603349
860,187486,Osimertinib,SIDM00257,1.2196819
861,198708,UMI-77,SIDM00317,3.9051578
862,58025,GSK1904529A,SIDM00969,3.7510638
863,312459,AZD8186,SIDM00101,3.1870725
864,172344,OF-1,SIDM01168,4.386624
865,223022,VE821,SIDM00659,4.865832
866,108234,VE-822,SIDM00917,2.1641605
867,99627,Leflunomide,SIDM00198,4.6654725
868,199826,WIKI4,SIDM00154,4.481529
869,48625,Dasatinib,SIDM00606,-0.22164926
870,212754,PD173074,SIDM00196,2.7684298
871,113916,PCI-34051,SIDM00407,2.4867363
872,271505,XAV939,SIDM00101,4.4555707
873,195583,NVP-ADW742,SIDM00783,3.070862
874,51770,Rapamycin,SIDM00532,-1.540727
875,119169,ML323,SIDM00154,4.9864807
876,88770,Pevonedistat,SIDM00783,1.3480151
877,221800,GSK591,SIDM00532,5.0095615
878,204570,PLX-4720,SIDM00659,4.283356
879,109660,CZC24832,SIDM00367,5.1634727
880,296834,Fulvestrant,SIDM00592,3.4399867
881,90474,Sapitinib,SIDM00407,2.272866
882,109755,CZC24832,SIDM00930,5.784614
883,70201,EPZ004777,SIDM00606,5.715112
884,193811,AZD7762,SIDM00905,-0.11834485
885,282242,Dabrafenib,SIDM00659,4.5328426
886,186928,Osimertinib,SIDM00606,1.0422385
887,330903,Pevonedistat,SIDM00606,-0.3642692
888,177730,Ulixertinib,SIDM01168,2.4189527
889,56302,BMS-345541,SIDM00103,4.2637353
890,190501,GDC0810,SIDM00792,5.28456
891,217192,Dactolisib,SIDM00917,-2.1526225
892,49289,Dasatinib,SIDM00103,2.0205195
893,183058,Gefitinib,SIDM00532,2.7019482
894,180572,Docetaxel,SIDM00101,-3.2420309
895,86702,Epirubicin,SIDM00905,-0.713009
896,115897,RVX-208,SIDM00367,4.66811
897,117152,OTX015,SIDM00917,2.6027584
898,202082,WEHI-539,SIDM00532,4.322391
899,265822,Talazoparib,SIDM00532,2.663933
900,149131,Dactinomycin,SIDM00242,-4.731568
901,177980,Vinblastine,SIDM00374,-4.537909
902,184503,Navitoclax,SIDM00472,0.52084446
903,214756,MK-8776,SIDM00101,3.9246447
904,231664,AT13148,SIDM00256,2.1860802
905,177607,Vinblastine,SIDM00317,-3.1118565
906,98843,IWP-2,SIDM00154,3.6039188
907,183633,AZD3759,SIDM00262,2.973863
908,281877,Dabrafenib,SIDM00930,3.9032376
909,143231,Ibrutinib,SIDM00917,3.8108919
910,119468,Entospletinib,SIDM00367,3.3754857
911,331325,Pevonedistat,SIDM00101,1.7205216
912,209487,Wee1 Inhibitor,SIDM00905,2.3572478
913,183445,Gefitinib,SIDM00103,3.5198686
914,216913,Dactolisib,SIDM00930,-1.7482947
915,18621,Gemcitabine,SIDM00256,-2.302824
916,171611,LY2109761,SIDM00198,4.000863
917,188664,Cediranib,SIDM00407,1.159551
918,204456,PLX-4720,SIDM00917,3.9104102
919,51580,Rapamycin,SIDM00091,-0.7634627
920,213604,AMG-319,SIDM01168,5.94459
921,117728,GSK343,SIDM00091,4.8881063
922,49999,Paclitaxel,SIDM00917,-2.4926288
923,183065,Gefitinib,SIDM00562,1.8787233
924,89509,Pevonedistat,SIDM00407,-0.07052002
925,197280,P22077,SIDM00407,3.5007942
926,94594,I-BET-762,SIDM00091,4.8565116
927,182918,AGI-5198,SIDM00969,5.0545983
928,189142,Olaparib,SIDM01132,2.8237092
929,182666,AGI-5198,SIDM00659,5.0621743
930,163238,MIM1,SIDM00196,2.5181673
931,45855,Linsitinib,SIDM00792,2.8201344
932,174246,LGK974,SIDM00792,3.823184
933,296902,Fulvestrant,SIDM00256,3.2664135
934,112024,GSK2606414,SIDM00154,4.4553947
935,67588,Bortezomib,SIDM00472,-4.8034396
936,201690,WEHI-539,SIDM01132,3.4138649
937,212741,PD173074,SIDM00659,3.5461204
938,194467,AZD7762,SIDM00256,-0.7072693
939,3438,Sorafenib,SIDM00242,2.130588
940,97108,EPZ5676,SIDM00472,7.065774
941,179734,Cytarabine,SIDM00154,2.3833532
942,53160,Sorafenib,SIDM00792,2.7847762
943,49976,Paclitaxel,SIDM00317,-0.8498439
944,173615,MN-64,SIDM00407,3.590389
945,3437,Sorafenib,SIDM00299,3.3204525
946,222613,VE821,SIDM00930,5.0518575
947,198006,Savolitinib,SIDM00198,2.5964453
948,181295,Afuresertib,SIDM00930,3.0959358
949,195373,MIRA-1,SIDM00969,5.611115
950,89515,Sepantronium bromide,SIDM00317,-3.8037908
951,202454,Afatinib,SIDM00562,2.770923
952,185414,Vorinostat,SIDM00374,0.3602103
953,251855,Tamoxifen,SIDM00302,4.665994
954,194045,AZD7762,SIDM00930,-0.47633848
955,281788,Dabrafenib,SIDM00367,4.081427
956,188426,Cediranib,SIDM00262,2.1257546
957,90393,Sapitinib,SIDM00792,4.4928126
958,171214,LY2109761,SIDM00954,4.352525
959,44091,Obatoclax Mesylate,SIDM00154,0.74821347
960,96571,EPZ5676,SIDM00532,5.8961434
961,174215,LGK974,SIDM00103,4.086596
962,55526,GSK1904529A,SIDM00374,3.3006423
963,271594,XAV939,SIDM00154,4.2721596
964,99464,Leflunomide,SIDM01168,5.3589497
965,45212,Linsitinib,SIDM00367,3.7253578
966,198017,Savolitinib,SIDM00257,1.8520908
967,63417,Niraparib,SIDM01168,4.5166254
968,679,Camptothecin,SIDM00198,-3.676918
969,112866,OSI-027,SIDM00954,1.3700591
970,120846,PRT062607,SIDM00198,1.619214
971,186124,Nilotinib,SIDM00196,2.5851467
972,185309,Vorinostat,SIDM00154,1.8454022
973,190064,GDC0810,SIDM00532,5.2730594
974,210515,Nutlin-3a (-),SIDM00091,5.390837
975,88574,Cyclophosphamide,SIDM00472,6.6608405
976,181731,Afuresertib,SIDM00257,1.2618905
977,177590,Vinblastine,SIDM01168,-4.610259
978,156232,Alisertib,SIDM00472,1.4809793
979,178031,Cisplatin,SIDM01132,2.2496922
980,179760,ABT737,SIDM00302,4.052725
981,187706,Osimertinib,SIDM00407,1.1219809
982,64759,MK-1775,SIDM00407,-0.76834506
983,202447,Afatinib,SIDM00532,3.1721478
984,88563,Cyclophosphamide,SIDM00969,6.324607
985,88335,Cyclophosphamide,SIDM00256,4.48828
986,93412,Luminespib,SIDM00606,-4.0830812
987,161639,LCL161,SIDM00407,3.4069731
988,281336,Trametinib,SIDM00302,0.6007489
989,54668,GSK1904529A,SIDM01132,2.604487
990,113190,PCI-34051,SIDM00606,5.069532
991,178189,Venetoclax,SIDM01132,2.6731024
992,189113,Ipatasertib,SIDM00562,2.860782
993,266047,Talazoparib,SIDM00242,2.8016431
994,63603,Niraparib,SIDM00101,4.499292
995,266099,Talazoparib,SIDM00256,0.74352753
996,271314,XAV939,SIDM01168,4.169332
997,211601,BIBR-1532,SIDM00562,5.130403
998,178980,Venetoclax,SIDM00103,4.1523147
999,6636,Dasatinib,SIDM00242,0.31821218
1000,142728,Ibrutinib,SIDM01132,4.129135
1001,63542,Niraparib,SIDM00242,3.813821
1002,189529,Olaparib,SIDM00532,3.8479166
1003,202838,Afatinib,SIDM00154,4.171454
1004,121062,PRT062607,SIDM00407,1.7407975
1005,170664,Sabutoclax,SIDM00592,-0.11988775
1006,119274,ML323,SIDM00407,3.632083
1007,197999,Savolitinib,SIDM00262,2.870961
1008,91160,Uprosertib,SIDM00198,1.1349264
1009,197049,P22077,SIDM00198,4.0290723
1010,184324,AZD5363,SIDM00562,2.3273184
1011,221650,GSK591,SIDM00954,3.5606177
1012,116660,OTX015,SIDM00905,2.5677197
1013,117267,OTX015,SIDM00262,2.8084137
1014,192783,I-BRD9,SIDM00930,4.7774262
1015,178810,Cisplatin,SIDM00154,4.1389556
1016,251650,Tamoxifen,SIDM00562,3.563346
1017,186968,Osimertinib,SIDM00783,3.0499513
1018,218455,Pictilisib,SIDM00374,2.428599
1019,312549,AZD8186,SIDM00154,3.855334
1020,149157,Dactinomycin,SIDM00198,-4.9421296
1021,49416,Dasatinib,SIDM00969,-2.6950636
1022,222492,VE821,SIDM00606,4.4131355
1023,87887,Cyclophosphamide,SIDM00954,4.6514535
1024,185425,Vorinostat,SIDM00969,1.0640514
1025,222107,GSK591,SIDM00101,4.895033
1026,197332,Savolitinib,SIDM01132,2.5547917
1027,42185,5-Fluorouracil,SIDM00299,4.701485
1028,331276,Pevonedistat,SIDM00299,1.0481915
1029,48210,5-Fluorouracil,SIDM00196,3.1517587
1030,9829,BMS-536924,SIDM00198,0.13449827
1031,97971,SCH772984,SIDM00792,3.8724315
1032,197004,P22077,SIDM00299,6.1894355
1033,161296,LCL161,SIDM00917,4.0250163
1034,232577,AZD4547,SIDM00562,3.8992808
1035,181285,Afuresertib,SIDM00954,1.8915381
1036,172467,OF-1,SIDM00242,4.19618
1037,92330,Lapatinib,SIDM00905,2.415498
1038,217540,Dactolisib,SIDM00407,-2.6552908
1039,209711,Wee1 Inhibitor,SIDM00930,2.8748853
1040,222603,VE821,SIDM00954,3.4631128
1041,196965,SB216763,SIDM00562,4.8354917
1042,191774,GSK2578215A,SIDM00091,5.6916413
1043,184107,Navitoclax,SIDM00317,1.3038685
1044,90483,Sapitinib,SIDM00969,4.542914
1045,215052,MK-2206,SIDM00783,3.495962
1046,116764,OTX015,SIDM00606,2.3773704
1047,183272,Gefitinib,SIDM00302,3.1202292
1048,65293,Dinaciclib,SIDM00317,-2.6382375
1049,173618,LGK974,SIDM00783,3.5525367
1050,177268,Vinblastine,SIDM00783,-3.8375847
1051,149321,Dactinomycin,SIDM00407,-5.0689754
1052,212711,PD173074,SIDM00242,2.9605346
1053,54830,Irinotecan,SIDM00592,1.6401463
1054,49677,Luminespib,SIDM00930,-3.3510935
1055,202730,Afatinib,SIDM00256,2.0974302
1056,202368,WEHI-539,SIDM00198,2.815708
1057,109195,WZ4003,SIDM00592,3.3753679
1058,261293,Daporinad,SIDM00532,-2.3582156
1059,177101,Vinblastine,SIDM01132,-5.761827
1060,56148,BMS-345541,SIDM00242,2.9445808
1061,174482,Wnt-C59,SIDM00606,3.5612843
1062,179821,ABT737,SIDM00198,1.0245925
1063,231655,AT13148,SIDM00196,3.0924208
1064,49161,Dasatinib,SIDM00659,-1.0589974
1065,55302,GSK1904529A,SIDM00659,4.0061636
1066,192732,I-BRD9,SIDM00091,6.186785
1067,45257,Linsitinib,SIDM00091,3.9002883
1068,85115,VX-11e,SIDM00262,3.1390383
1069,120146,Foretinib,SIDM00930,0.7154851
1070,192403,GSK2578215A,SIDM00792,5.631846
1071,51383,Rapamycin,SIDM01132,-2.407198
1072,177385,Ulixertinib,SIDM00367,2.0866275
1073,290498,AZD6738,SIDM00101,2.0676117
1074,221382,AZ6102,SIDM00472,3.8987765
1075,108780,WZ4003,SIDM00783,4.6488614
1076,180487,Docetaxel,SIDM00592,-4.43831
1077,55045,Irinotecan,SIDM00792,3.540867
1078,171822,LY2109761,SIDM00374,4.8685627
1079,210555,Nutlin-3a (-),SIDM00954,2.1182127
1080,216675,Vinorelbine,SIDM00472,-2.3573003
1081,44001,Obatoclax Mesylate,SIDM00101,0.48415074
1082,178228,Cisplatin,SIDM00091,4.410235
1083,217430,Dactolisib,SIDM00154,-1.0242413
1084,20571,Vinorelbine,SIDM00374,-3.9005463
1085,213790,AMG-319,SIDM00257,4.240111
1086,45226,Linsitinib,SIDM00783,3.3962
1087,182904,AGI-5198,SIDM00374,4.660522
1088,202551,Afatinib,SIDM01168,2.6045878
1089,184467,AZD5363,SIDM00917,2.0043135
1090,217710,Pictilisib,SIDM00606,0.48070005
1091,98072,SCH772984,SIDM00472,1.9646995
1092,94929,Alpelisib,SIDM00196,2.2786486
1093,177231,Ulixertinib,SIDM01132,1.8397636
1094,178025,Ulixertinib,SIDM00154,3.6724727
1095,97269,SCH772984,SIDM00606,1.3593209
1096,178983,Venetoclax,SIDM00154,4.2445083
1097,202379,WEHI-539,SIDM00257,0.8940729
1098,189923,GDC0810,SIDM00930,5.3792233
1099,87189,Epirubicin,SIDM01168,-0.31889728
1100,217559,Dactolisib,SIDM00472,-0.86919904
1101,98735,IWP-2,SIDM00196,1.9673398
1102,210207,Wee1 Inhibitor,SIDM00154,3.2327666
1103,182797,AGI-5198,SIDM00154,5.7540727
1104,182242,AGI-5198,SIDM00954,4.223022
1105,216864,Dactolisib,SIDM00091,-1.1419892
1106,181722,Afuresertib,SIDM00196,1.2300283
1107,661,Rapamycin,SIDM00242,-2.7428048
1108,312422,AZD8186,SIDM00659,2.0301323
1109,89656,Sepantronium bromide,SIDM00198,-5.225696
1110,117657,GSK343,SIDM00606,3.9211366
1111,282979,Temozolomide,SIDM01168,6.5722384
1112,87207,Epirubicin,SIDM00317,0.6426424
1113,212488,PD173074,SIDM00562,3.6363626
1114,220083,PD0325901,SIDM00257,0.91053206
1115,281132,Trametinib,SIDM00532,0.60616004
1116,19704,Vinorelbine,SIDM01132,-5.3074403
1117,187050,Osimertinib,SIDM00930,3.0041497
1118,70904,EPZ004777,SIDM00792,5.837151
1119,209702,Wee1 Inhibitor,SIDM00954,1.8760015
1120,143574,Ibrutinib,SIDM00969,5.167361
1121,222752,VE821,SIDM00532,5.144178
1122,2270,Paclitaxel,SIDM00262,-1.5290658
1123,95160,I-BET-762,SIDM00103,4.735664
1124,199644,WIKI4,SIDM00592,3.035135
1125,183927,AZD5363,SIDM01132,3.2048051
1126,86405,Linsitinib,SIDM00196,0.5438222
1127,50283,Luminespib,SIDM00374,-3.8886955
1128,215358,MK-2206,SIDM01168,2.5964596
