,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-3.4369807
567,185244,Vorinostat,SIDM00551,0.442051
568,120698,PRT062607,SIDM00424,2.313728
569,120564,Foretinib,SIDM00256,-1.1367899
570,87076,Epirubicin,SIDM00260,-0.12207321
571,189611,Ipatasertib,SIDM00362,0.9626637
572,97624,SCH772984,SIDM00379,4.3414426
573,58886,Ruxolitinib,SIDM00202,4.232337
574,290130,AZD6738,SIDM00599,0.79269886
575,20548,Vinorelbine,SIDM00688,-6.060541
576,120073,Entospletinib,SIDM00859,1.3484466
577,193015,I-BRD9,SIDM00379,4.8066874
578,202216,Afatinib,SIDM00367,1.9859416
579,201956,WEHI-539,SIDM00863,4.2831655
580,231771,AT13148,SIDM00099,5.797706
581,204425,PLX-4720,SIDM01205,3.9555573
582,179759,ABT737,SIDM00496,1.6526431
583,95603,Taselisib,SIDM00441,1.388522
584,194019,AZD7762,SIDM00490,-0.48426065
585,45821,Linsitinib,SIDM00154,2.346627
586,6567,Dasatinib,SIDM01097,3.1593206
587,195479,NVP-ADW742,SIDM00320,3.5775278
588,88992,Pevonedistat,SIDM00438,0.43000472
589,119952,Entospletinib,SIDM00198,3.4328647
590,212944,PD173074,SIDM00045,-2.4020221
591,89678,Sepantronium bromide,SIDM00098,-3.6792815
592,26135,PLX-4720,SIDM00384,3.1420085
593,303331,AZD5582,SIDM00114,3.0774596
594,167622,SB505124,SIDM00842,2.7624784
595,55704,BMS-345541,SIDM00136,3.9551349
596,39246,Dactolisib,SIDM00668,-2.9187524
597,98217,IWP-2,SIDM00632,1.8973088
598,112050,GSK2606414,SIDM00550,2.9826849
599,187495,Osimertinib,SIDM00487,-0.3764999
600,218777,AZD8055,SIDM01042,-1.1213467
601,99483,Leflunomide,SIDM00412,3.3329601
602,214669,MK-8776,SIDM00592,2.5394812
603,182908,AGI-5198,SIDM00406,3.2068212
604,193339,I-BRD9,SIDM00846,3.7499306
605,118543,ML323,SIDM00188,4.6849933
606,70082,EPZ004777,SIDM01160,5.187411
607,177685,Ulixertinib,SIDM01090,-0.0030656205
608,51717,Rapamycin,SIDM00541,0.22162816
609,49849,Paclitaxel,SIDM00532,-2.160545
610,119180,ML323,SIDM00846,4.6154356
611,212215,PD173074,SIDM00591,2.3271735
612,117625,GSK343,SIDM00885,3.7901404
613,321,Erlotinib,SIDM00195,3.657383
614,215838,Palbociclib,SIDM01179,2.7190087
615,172354,OF-1,SIDM01205,4.102027
616,18307,Gemcitabine,SIDM00308,-2.7466404
617,216733,Dactolisib,SIDM00294,-2.3028953
618,19896,Vinorelbine,SIDM00096,-5.8477435
619,218130,Pictilisib,SIDM00324,0.91806376
620,172675,OF-1,SIDM00973,4.869155
621,87001,Epirubicin,SIDM00599,-0.8594651
622,179603,ABT737,SIDM00813,0.9572591
623,64051,MK-1775,SIDM00003,-0.25716618
624,156102,Alisertib,SIDM00491,2.2653909
625,311902,AZD8186,SIDM00970,2.208361
626,266145,Talazoparib,SIDM00527,1.1743691
627,252137,Tamoxifen,SIDM00323,2.6520903
628,49925,Luminespib,SIDM01205,-3.1079285
629,199708,WIKI4,SIDM00621,4.9328604
630,70392,EPZ004777,SIDM00224,5.161004
631,177050,Buparlisib,SIDM00491,0.8713619
632,55812,BMS-345541,SIDM00227,3.6294394
633,178242,Cisplatin,SIDM00111,2.0026307
634,221945,GSK591,SIDM01248,5.1228185
635,222333,GSK591,SIDM00967,4.572479
636,227929,BMS-536924,SIDM00596,3.5413558
637,181113,Afuresertib,SIDM01098,2.229074
638,59103,Ruxolitinib,SIDM00448,3.7177608
639,55914,BMS-345541,SIDM00260,2.9724271
640,202231,Afatinib,SIDM00789,2.673732
641,98482,IWP-2,SIDM00562,2.8187
642,73895,AZ960,SIDM00091,3.7820172
643,232780,AZD4547,SIDM00592,2.4189665
644,98001,SCH772984,SIDM00976,2.6146414
645,212733,PD173074,SIDM00542,2.5744677
646,111469,GSK2606414,SIDM00145,2.8794363
647,119166,ML323,SIDM00103,5.9770865
648,216371,Palbociclib,SIDM01093,4.3713894
649,180483,Docetaxel,SIDM00964,-5.1824574
650,108383,VE-822,SIDM00310,4.796743
651,196783,P22077,SIDM00577,3.9945052
652,74179,AZ960,SIDM01161,0.5453499
653,74124,AZ960,SIDM00364,0.8290997
654,94823,Alpelisib,SIDM01198,3.8489897
655,119139,ML323,SIDM00377,5.3696146
656,172202,OF-1,SIDM00541,4.7392216
657,117802,GSK343,SIDM00276,3.817519
658,197722,Savolitinib,SIDM00532,3.2511556
659,270890,XAV939,SIDM00719,4.865087
660,331365,Pevonedistat,SIDM01149,2.117055
661,197887,Savolitinib,SIDM00962,0.7094364
662,202396,Afatinib,SIDM00534,1.8790045
663,45615,Obatoclax Mesylate,SIDM00393,-0.06963012
664,1957,Paclitaxel,SIDM01120,-3.122781
665,198068,Savolitinib,SIDM00638,2.0954902
666,187316,Osimertinib,SIDM01183,1.6344583
667,173641,MN-64,SIDM00539,4.915082
668,179519,Cytarabine,SIDM01197,3.1369069
669,88144,Cyclophosphamide,SIDM00420,5.84395
670,220845,AZ6102,SIDM00438,3.426657
671,96291,EPZ5676,SIDM00953,5.2856016
672,95266,I-BET-762,SIDM00422,2.8277094
673,171698,AGI-6780,SIDM01179,3.9237134
674,178312,Cisplatin,SIDM01259,2.3076584
675,331354,Pevonedistat,SIDM00579,1.4954851
676,97817,SCH772984,SIDM00205,3.0332453
677,179867,ABT737,SIDM00600,3.380758
678,222074,GSK591,SIDM00261,2.9841712
679,172141,OF-1,SIDM01042,3.6829302
680,58881,Ruxolitinib,SIDM00261,3.5884297
681,190312,GDC0810,SIDM00381,4.8585835
682,55917,BMS-345541,SIDM00438,3.465443
683,58744,Ruxolitinib,SIDM00411,4.8180094
684,43544,Obatoclax Mesylate,SIDM00111,-0.19841734
685,216631,Palbociclib,SIDM00968,1.3376977
686,218415,Pictilisib,SIDM00974,1.5444846
687,143284,Ibrutinib,SIDM00211,3.1856134
688,55861,Oxaliplatin,SIDM00195,5.0598927
689,109488,WZ4003,SIDM00445,3.865567
690,197476,Savolitinib,SIDM00292,3.6037266
691,112640,PFI3,SIDM00835,6.4199944
692,5871,Gefitinib,SIDM00384,1.7706046
693,64302,MK-1775,SIDM01090,0.16207314
694,215977,Palbociclib,SIDM00094,3.0683954
695,174563,Wnt-C59,SIDM00094,3.6948042
696,217722,Pictilisib,SIDM00182,1.1098194
697,177616,Vinblastine,SIDM00584,-4.0104256
698,64458,MK-1775,SIDM00935,0.32420588
699,187592,Osimertinib,SIDM00102,4.0214005
700,70279,EPZ004777,SIDM00003,4.7843623
701,211764,BIBR-1532,SIDM00569,4.365943
702,232711,AZD4547,SIDM01248,2.554805
703,213768,AMG-319,SIDM00659,4.631941
704,173833,LGK974,SIDM00504,3.319249
705,228022,BMS-536924,SIDM00504,2.076336
706,251694,Tamoxifen,SIDM00241,2.7573543
707,95554,Taselisib,SIDM00535,0.9860285
708,94921,I-BET-762,SIDM00842,3.3349473
709,97645,SCH772984,SIDM01159,3.204176
710,113681,PCI-34051,SIDM00732,4.2593937
711,232924,AZD4547,SIDM00394,2.9002693
712,190602,GDC0810,SIDM01041,4.7630844
713,98738,IWP-2,SIDM00259,2.0225563
714,197057,SB216763,SIDM00837,4.436041
715,220069,PD0325901,SIDM00202,1.9515476
716,178526,Venetoclax,SIDM00541,4.7461925
717,217591,Pictilisib,SIDM00269,1.0856483
718,209659,Wee1 Inhibitor,SIDM00826,1.8492985
719,120183,Foretinib,SIDM01251,-0.6510937
720,143230,Ibrutinib,SIDM00233,2.7538397
721,88826,Pevonedistat,SIDM01245,-0.71253437
722,196111,NVP-ADW742,SIDM00487,3.0776794
723,85378,VX-11e,SIDM00214,2.0302517
724,170721,Sabutoclax,SIDM00196,-1.2959232
725,171585,LY2109761,SIDM00234,4.1123123
726,232372,AZD4547,SIDM00145,1.6465529
727,184091,Navitoclax,SIDM01175,3.1924284
728,143052,Ibrutinib,SIDM00535,4.94847
729,73841,AZ960,SIDM00292,4.7795887
730,143164,Ibrutinib,SIDM01095,3.518336
731,119669,Entospletinib,SIDM00549,3.6472504
732,39329,Dactolisib,SIDM00216,-2.272162
733,94663,I-BET-762,SIDM00277,-0.44467726
734,303180,AZD5582,SIDM00267,2.7778156
735,217984,Pictilisib,SIDM01146,1.5257535
736,41757,5-Fluorouracil,SIDM00121,3.6541593
737,54920,GSK1904529A,SIDM00948,2.6799786
738,214170,MK-8776,SIDM00951,0.9760962
739,552,Camptothecin,SIDM01233,1.0617423
740,172554,OF-1,SIDM00127,4.980303
741,221436,GSK591,SIDM01120,3.2699885
742,93050,Lapatinib,SIDM00127,0.62568444
743,195911,NVP-ADW742,SIDM00834,3.0666401
744,12369,Entinostat,SIDM01245,0.35982338
745,18717,Gemcitabine,SIDM00199,-2.1348531
746,170681,Sabutoclax,SIDM00242,-1.3704213
747,18205,Gemcitabine,SIDM00954,-1.1705383
748,188037,Cediranib,SIDM00274,3.3666167
749,45266,Linsitinib,SIDM00086,4.9297447
750,48996,Dasatinib,SIDM00837,0.71517175
751,63766,Niraparib,SIDM01006,3.3839958
752,48435,5-Fluorouracil,SIDM01114,4.506944
753,63561,Niraparib,SIDM00732,4.4585247
754,210341,Nutlin-3a (-),SIDM01120,5.5275774
755,251457,Tamoxifen,SIDM00096,2.4427562
756,182641,AGI-5198,SIDM00381,4.7587175
757,222803,VE821,SIDM00364,2.1536849
758,180550,Docetaxel,SIDM00259,-4.0218053
759,89399,Sepantronium bromide,SIDM00532,-4.145392
760,74581,AZ960,SIDM00231,0.849176
761,290091,AZD6738,SIDM01047,0.42457992
762,49342,Dasatinib,SIDM00042,0.9773062
763,251538,Tamoxifen,SIDM00227,4.045288
764,217965,Pictilisib,SIDM00260,1.3840501
765,221556,GSK591,SIDM00292,5.570939
766,43924,Obatoclax Mesylate,SIDM00496,-0.6068459
767,196091,NVP-ADW742,SIDM00198,1.3974683
768,214652,MK-8776,SIDM00243,2.1111026
769,223295,VE821,SIDM00538,1.8993398
770,74286,AZ960,SIDM00056,0.7050851
771,120366,PRT062607,SIDM01229,4.7221193
772,45916,Linsitinib,SIDM00448,4.6361303
773,187099,Osimertinib,SIDM00064,1.92328
774,331306,Pevonedistat,SIDM00621,0.6853029
775,270953,XAV939,SIDM00188,3.918811
776,178512,Cisplatin,SIDM00781,2.4892094
777,52286,Rapamycin,SIDM00323,-1.4942358
778,178019,Vinblastine,SIDM00817,-3.091577
779,64344,MK-1775,SIDM00420,0.5828127
780,210267,Wee1 Inhibitor,SIDM01011,1.3758869
781,2232,Paclitaxel,SIDM00243,-3.7562678
782,184081,AZD5363,SIDM00367,3.629923
783,85079,VX-11e,SIDM00299,4.0469446
784,95177,Alpelisib,SIDM00967,3.6625514
785,196414,P22077,SIDM01122,5.2080693
786,265478,Talazoparib,SIDM01120,3.5017307
787,63631,Niraparib,SIDM00551,3.5662477
788,283050,Temozolomide,SIDM01198,4.8865705
789,198559,UMI-77,SIDM00541,3.5938945
790,201941,WEHI-539,SIDM00930,3.72171
791,186940,Osimertinib,SIDM00182,2.1711104
792,181401,Afuresertib,SIDM00346,2.5265517
793,84818,VX-11e,SIDM00549,2.7980368
794,14182,Bortezomib,SIDM00156,-4.5740647
795,178536,Cisplatin,SIDM00424,2.4163144
796,266,Erlotinib,SIDM00324,2.8718822
797,213118,AMG-319,SIDM01160,5.5449553
798,183017,AZD3759,SIDM01126,2.950473
799,261577,Daporinad,SIDM00098,-1.5760982
800,180450,Docetaxel,SIDM01197,-1.8594728
801,174578,Wnt-C59,SIDM00900,2.6043313
802,188461,Cediranib,SIDM00098,1.1198585
803,261602,Daporinad,SIDM00551,-5.1693335
804,181546,Afuresertib,SIDM00833,3.6749036
805,55600,BMS-345541,SIDM01179,3.7641034
806,190235,GDC0810,SIDM01237,6.458823
807,15767,Lapatinib,SIDM00427,3.675551
808,55135,Irinotecan,SIDM00969,1.2256017
809,161418,LCL161,SIDM00205,3.808634
810,173958,LGK974,SIDM00971,4.0163984
811,43346,Obatoclax Mesylate,SIDM01160,0.7936353
812,218228,Pictilisib,SIDM00266,-0.44617236
813,162633,MIM1,SIDM01122,3.0267859
814,97153,SCH772984,SIDM00905,2.743593
815,70757,EPZ004777,SIDM00259,4.5501485
816,65606,Dinaciclib,SIDM00973,-2.6222997
817,217241,Dactolisib,SIDM00540,-3.03387
818,178413,Venetoclax,SIDM00900,-0.17912176
819,231731,AT13148,SIDM00466,7.6719713
820,252125,Tamoxifen,SIDM00448,3.1599324
821,223066,VE821,SIDM00517,5.063411
822,49971,Luminespib,SIDM00324,-2.584553
823,212266,PD173074,SIDM00136,2.6180093
824,89381,Pevonedistat,SIDM00077,0.001188661
825,94445,Alpelisib,SIDM00096,2.272721
826,117202,OTX015,SIDM00285,3.3739932
827,192231,GSK2578215A,SIDM00542,4.930549
828,210033,Wee1 Inhibitor,SIDM00540,1.6519556
829,96724,EPZ5676,SIDM00343,5.8001003
830,15730,Lapatinib,SIDM00242,3.3417668
831,74332,AZ960,SIDM00202,3.3284926
832,113536,PCI-34051,SIDM00834,5.659871
833,213608,AMG-319,SIDM00832,5.328197
834,220973,AZ6102,SIDM00411,5.8053026
835,171855,LY2109761,SIDM00530,4.1432996
836,200001,Sepantronium bromide,SIDM00905,-3.9026678
837,215429,MK-2206,SIDM01198,2.166093
838,183435,Gefitinib,SIDM00929,2.8448913
839,204423,PLX-4720,SIDM00251,5.055945
840,189913,GDC0810,SIDM00954,4.257734
841,65478,Dinaciclib,SIDM00600,-3.3631282
842,197159,P22077,SIDM00199,4.2922754
843,214944,MK-2206,SIDM01126,2.0137827
844,178617,Cisplatin,SIDM00211,2.0708044
845,89724,Sepantronium bromide,SIDM00465,-4.987875
846,90512,Sapitinib,SIDM00817,3.0777745
847,119383,Entospletinib,SIDM00293,4.1222744
848,161421,LCL161,SIDM00621,4.202119
849,189763,GDC0810,SIDM01163,6.0578136
850,210051,Wee1 Inhibitor,SIDM00592,0.8373759
851,87660,Cyclophosphamide,SIDM00905,4.9666357
852,231153,AT13148,SIDM00136,3.0879984
853,117343,OTX015,SIDM00565,4.5509396
854,213422,AMG-319,SIDM01206,4.3656545
855,179745,Cytarabine,SIDM00846,0.10017457
856,217916,Pictilisib,SIDM00541,0.52642787
857,215839,Palbociclib,SIDM00320,3.527465
858,54901,GSK1904529A,SIDM00954,3.3780386
859,172902,MN-64,SIDM00181,4.495052
860,9530,BMS-536924,SIDM01179,2.8952973
861,56027,BMS-345541,SIDM00832,4.173718
862,91379,Uprosertib,SIDM00416,1.6947759
863,222576,VE821,SIDM00111,6.034027
864,221956,GSK591,SIDM01233,4.643449
865,112236,PFI3,SIDM00320,6.137905
866,15761,Lapatinib,SIDM00156,4.2659836
867,190408,GDC0810,SIDM00527,5.002919
868,44035,Obatoclax Mesylate,SIDM00638,-0.15867972
869,171855,AGI-6780,SIDM01245,1.6580316
870,95721,Taselisib,SIDM01161,0.7634854
871,179791,ABT737,SIDM00234,-0.82117695
872,109985,CZC24832,SIDM00833,5.6721773
873,41999,5-Fluorouracil,SIDM00758,4.6463537
874,96957,EPZ5676,SIDM00491,6.100683
875,178613,Cisplatin,SIDM00540,3.7150023
876,311975,AZD8186,SIDM00145,2.8988323
877,190579,GDC0810,SIDM00406,3.4028113
878,187920,Cediranib,SIDM00326,1.0834626
879,183498,Gefitinib,SIDM00042,2.1082582
880,198228,Savolitinib,SIDM01114,2.7890494
881,220627,AZ6102,SIDM00136,1.3399557
882,85353,VX-11e,SIDM00967,2.6395085
883,56449,BMS-345541,SIDM00216,2.077223
884,63856,MK-1775,SIDM00889,-0.28422278
885,232304,AZD4547,SIDM00591,2.3284612
886,63987,MK-1775,SIDM00180,0.26936835
887,218435,Pictilisib,SIDM00631,0.58369285
888,217148,Dactolisib,SIDM00420,-3.5064964
889,202888,Afatinib,SIDM00042,1.9986844
890,183954,Navitoclax,SIDM00346,0.49513823
891,108178,VE-822,SIDM00379,4.316703
892,161259,LCL161,SIDM00833,4.1580667
893,118431,GSK343,SIDM00193,4.5278945
894,683,Rapamycin,SIDM00197,-2.0801854
895,184408,Navitoclax,SIDM00792,0.78089327
896,50229,Paclitaxel,SIDM00418,-1.3208642
897,177504,Vinblastine,SIDM00577,-3.2703512
898,210709,Nutlin-3a (-),SIDM00562,3.3765512
899,49770,Paclitaxel,SIDM00599,-3.9191866
900,215117,MK-2206,SIDM00954,2.1074488
901,209931,Wee1 Inhibitor,SIDM00379,2.093808
902,197740,Savolitinib,SIDM01145,1.2525389
903,282049,Dabrafenib,SIDM00241,3.1323235
904,45215,Linsitinib,SIDM00417,2.751199
905,202334,Afatinib,SIDM01042,1.9198006
906,18114,Gemcitabine,SIDM00292,1.0232036
907,18074,Gemcitabine,SIDM00174,-3.097112
908,178522,Cisplatin,SIDM01168,3.3983994
909,161347,LCL161,SIDM00243,4.088869
910,183359,AZD3759,SIDM00623,3.074656
911,105463,Entinostat,SIDM00540,2.4521246
912,45483,Linsitinib,SIDM00758,3.193629
913,63815,Niraparib,SIDM00445,5.336215
914,221927,GSK591,SIDM00411,6.2868204
915,188368,Cediranib,SIDM00488,2.5782175
916,86665,Linsitinib,SIDM00538,3.9004529
917,202829,Afatinib,SIDM00199,2.6866586
918,265945,Talazoparib,SIDM00971,5.6646767
919,15613,Lapatinib,SIDM00438,3.9777753
920,89481,Sepantronium bromide,SIDM00379,-4.015191
921,179345,Cytarabine,SIDM00561,-0.5845906
922,13947,Bortezomib,SIDM00118,-5.4550667
923,108603,VE-822,SIDM00250,3.4157908
924,3178,Sorafenib,SIDM00885,3.2656085
925,281650,Trametinib,SIDM00214,-1.0390943
926,217610,Pictilisib,SIDM01120,0.68827647
927,178692,Cisplatin,SIDM00195,2.4742103
928,95872,Taselisib,SIDM00542,2.3885057
929,6510,Dasatinib,SIDM00388,1.9231071
930,220015,PD0325901,SIDM00964,-1.9218371
931,191716,GSK2578215A,SIDM00181,4.769134
932,281644,Trametinib,SIDM00817,0.54771954
933,74767,Talazoparib,SIDM00783,1.5477357
934,212206,PD173074,SIDM00951,2.1971738
935,189841,GDC0810,SIDM00783,4.671783
936,196386,P22077,SIDM00905,4.5461154
937,171980,OF-1,SIDM00953,4.471775
938,181835,Afuresertib,SIDM00104,2.8141854
939,45398,Linsitinib,SIDM00308,2.3749702
940,185310,Vorinostat,SIDM00520,1.9467728
941,119896,Entospletinib,SIDM01064,4.1053257
942,58503,Ruxolitinib,SIDM00277,2.0262806
943,163096,MIM1,SIDM00971,5.601384
944,202218,WEHI-539,SIDM00584,4.2910466
945,112558,PFI3,SIDM00562,4.786594
946,15561,Lapatinib,SIDM00274,2.3534431
947,96010,Taselisib,SIDM00102,3.0399213
948,43341,Obatoclax Mesylate,SIDM00203,-0.9100978
949,49943,Luminespib,SIDM01247,-2.697431
950,120086,Entospletinib,SIDM00583,4.097938
951,217905,Pictilisib,SIDM01007,-0.27918524
952,186120,Nilotinib,SIDM00205,2.420811
953,282160,Dabrafenib,SIDM01228,3.852557
954,55728,Oxaliplatin,SIDM00267,4.643583
955,99058,Leflunomide,SIDM00294,5.1552677
956,120795,Foretinib,SIDM00530,2.079828
957,198841,UMI-77,SIDM00156,2.9215653
958,213201,AMG-319,SIDM00885,4.4317183
959,194664,MIRA-1,SIDM00111,5.737694
960,4855,Crizotinib,SIDM00863,2.81841
961,194563,MIRA-1,SIDM00951,3.6037502
962,227713,BMS-536924,SIDM01098,0.91750485
963,184979,Vorinostat,SIDM01090,1.3870578
964,58545,Ruxolitinib,SIDM01206,3.4966447
965,9866,BMS-536924,SIDM00045,0.52327424
966,99866,Leflunomide,SIDM00539,5.387184
967,118608,ML323,SIDM00082,5.1742625
968,194286,AZD7762,SIDM00420,-0.7251103
969,94797,Alpelisib,SIDM00267,3.4145703
970,194190,AZD7762,SIDM00623,1.6341039
971,94608,Alpelisib,SIDM00549,2.8131092
972,215733,MK-2206,SIDM00406,-1.3581536
973,179197,ABT737,SIDM00699,1.2348899
974,186801,Osimertinib,SIDM01132,1.4760408
975,89366,Pevonedistat,SIDM00377,1.8268416
976,312263,AZD8186,SIDM01155,0.22074804
977,59135,Ruxolitinib,SIDM00539,5.0338326
978,211704,BIBR-1532,SIDM00833,5.374036
979,58948,Ruxolitinib,SIDM00638,4.115736
980,214594,MK-8776,SIDM01248,3.5443842
981,181432,Afuresertib,SIDM00441,1.6952679
982,55179,Oxaliplatin,SIDM01132,4.4163795
983,221853,GSK591,SIDM01140,3.6529558
984,185686,Nilotinib,SIDM00900,2.311548
985,216567,Palbociclib,SIDM00350,3.3985293
986,282788,Temozolomide,SIDM00875,5.7632775
987,94895,Alpelisib,SIDM00328,2.216954
988,183897,AZD3759,SIDM01041,2.9062662
989,189486,Ipatasertib,SIDM00418,5.9535685
990,51381,Crizotinib,SIDM00498,1.6296301
991,108901,WZ4003,SIDM01073,3.2345703
992,3299,Sorafenib,SIDM00535,4.1485667
993,192162,GSK2578215A,SIDM00384,4.199127
994,40296,Pictilisib,SIDM00216,1.1904194
995,95922,Taselisib,SIDM00310,1.4357595
996,172454,AGI-6780,SIDM00375,2.896662
997,172589,OF-1,SIDM00371,5.5405397
998,87185,Epirubicin,SIDM00834,1.0290512
999,18505,Gemcitabine,SIDM00324,-1.380482
1000,183191,Gefitinib,SIDM01247,1.949862
1001,211165,Nutlin-3a (-),SIDM00045,1.8967326
1002,105660,Entinostat,SIDM00846,2.614129
1003,271509,XAV939,SIDM00310,3.4361343
1004,179674,Cytarabine,SIDM00527,-0.20711294
1005,175051,Wnt-C59,SIDM00600,2.8943155
1006,202970,Afatinib,SIDM00393,-1.7550929
1007,182574,AGI-5198,SIDM01198,3.8042812
1008,252162,Tamoxifen,SIDM00047,3.1003318
1009,213157,AMG-319,SIDM00699,5.436162
1010,112873,PFI3,SIDM00137,6.2197266
1011,212626,PD173074,SIDM00233,2.3716989
1012,223002,VE821,SIDM00328,4.596299
1013,66831,Bortezomib,SIDM00789,-4.7516375
1014,90268,Sapitinib,SIDM00098,5.258588
1015,52232,Rapamycin,SIDM00976,-2.513864
1016,194974,MIRA-1,SIDM00316,5.5449314
1017,15612,Lapatinib,SIDM00561,2.3107011
1018,232933,AZD4547,SIDM00975,2.9621036
1019,216329,Palbociclib,SIDM00543,3.2579129
1020,196179,NVP-ADW742,SIDM00377,3.754689
1021,202447,WEHI-539,SIDM00465,3.3095257
1022,112727,PFI3,SIDM00384,4.5741835
1023,170381,Sabutoclax,SIDM00291,0.5119634
1024,202955,Afatinib,SIDM00968,2.3192704
1025,118694,ML323,SIDM00277,2.2567682
1026,281389,Trametinib,SIDM00197,2.070029
1027,196397,P22077,SIDM01120,3.5531614
1028,186149,Nilotinib,SIDM00100,4.315518
1029,202936,Afatinib,SIDM00362,1.7185048
1030,54907,Irinotecan,SIDM00427,1.0916513
1031,172318,AGI-6780,SIDM00519,3.49796
1032,251767,Tamoxifen,SIDM00971,4.4327526
1033,214989,MK-8776,SIDM00538,-0.023599062
1034,116331,RVX-208,SIDM00056,3.9943326
1035,95736,Taselisib,SIDM00411,3.1663997
1036,44640,BMS-754807,SIDM01090,7.1222894e-05
1037,209593,Wee1 Inhibitor,SIDM00632,0.6541201
1038,89514,Sepantronium bromide,SIDM01183,-3.3047454
1039,222635,VE821,SIDM01047,2.4323828
1040,198997,UMI-77,SIDM01114,1.9083858
1041,117621,GSK343,SIDM01163,5.503475
1042,97022,EPZ5676,SIDM00043,5.55998
1043,204109,PLX-4720,SIDM00121,3.778835
1044,174188,LGK974,SIDM00394,1.9184153
1045,118743,ML323,SIDM01007,2.9787781
1046,65547,Dinaciclib,SIDM00154,-2.8856337
1047,183546,Gefitinib,SIDM00362,1.4753342
1048,90637,Uprosertib,SIDM00188,2.2698786
1049,19771,Vinorelbine,SIDM01098,-2.032853
1050,88340,Cyclophosphamide,SIDM00680,5.7840614
1051,50236,Luminespib,SIDM00042,-2.1609797
1052,63583,Niraparib,SIDM00195,3.8654835
1053,113941,PCI-34051,SIDM00483,6.4417725
1054,120040,Foretinib,SIDM00180,0.78265613
1055,185038,Vorinostat,SIDM01183,0.60474384
1056,173330,MN-64,SIDM00211,2.96273
1057,64928,Dinaciclib,SIDM00606,-1.3656265
1058,2074,Paclitaxel,SIDM01042,-4.2449527
1059,289886,AZD6738,SIDM01179,1.8372941
1060,63046,Niraparib,SIDM00489,4.4485636
1061,192478,GSK2578215A,SIDM00389,3.1336849
1062,179989,ABT737,SIDM00042,1.3761554
1063,117698,GSK343,SIDM00789,3.783432
1064,90371,Sapitinib,SIDM00846,4.2088904
1065,194614,MIRA-1,SIDM00326,5.115823
1066,171282,LY2109761,SIDM00679,3.9626908
1067,50507,Crizotinib,SIDM01163,5.065503
1068,70086,EPZ004777,SIDM00627,5.274631
1069,180574,Docetaxel,SIDM00098,-2.825194
1070,117108,OTX015,SIDM00835,5.0877743
1071,210970,Nutlin-3a (-),SIDM00202,3.9397755
1072,251853,Tamoxifen,SIDM00592,3.5739777
1073,109779,CZC24832,SIDM00276,4.976175
1074,115927,RVX-208,SIDM00121,3.305617
1075,104944,Entinostat,SIDM01122,3.9317758
1076,58920,Ruxolitinib,SIDM00517,4.8360977
1077,198476,UMI-77,SIDM00954,2.903057
1078,216315,Palbociclib,SIDM01197,2.337323
1079,120352,Foretinib,SIDM00351,0.27700862
1080,177846,Vinblastine,SIDM00377,-3.4161336
1081,271080,XAV939,SIDM00930,3.653066
1082,178654,Cisplatin,SIDM00381,3.2698858
1083,90063,Sapitinib,SIDM01168,6.0776978
1084,190479,GDC0810,SIDM00846,4.237664
1085,95027,I-BET-762,SIDM00732,3.6543515
1086,178023,Ulixertinib,SIDM00102,3.6138253
1087,119326,Entospletinib,SIDM01132,2.6198332
1088,179719,Cytarabine,SIDM00077,0.92218167
1089,211391,BIBR-1532,SIDM00082,4.585067
1090,84950,VX-11e,SIDM00834,2.1188323
1091,96700,EPZ5676,SIDM00316,5.8584766
1092,98429,IWP-2,SIDM00535,3.779684
1093,63222,Niraparib,SIDM00544,2.8081949
1094,303211,AZD5582,SIDM00896,1.6693954
1095,211790,BIBR-1532,SIDM00384,3.826022
1096,202076,Afatinib,SIDM00889,1.0132265
1097,202607,WEHI-539,SIDM01102,3.0948288
1098,49175,Dasatinib,SIDM00196,2.54822
1099,56082,Oxaliplatin,SIDM00362,1.482132
1100,202976,Afatinib,SIDM00047,0.9285304
1101,176282,Buparlisib,SIDM01160,1.4605764
1102,214353,RO-3306,SIDM00562,3.5780742
1103,195930,NVP-ADW742,SIDM00424,2.7583048
1104,112976,PFI3,SIDM00973,5.4730487
1105,189125,Ipatasertib,SIDM00577,4.742756
1106,74612,Talazoparib,SIDM00905,2.5219948
1107,202753,Afatinib,SIDM00114,1.164623
1108,52400,Sorafenib,SIDM01098,2.0889733
1109,178889,Cisplatin,SIDM01011,1.9059205
1110,181593,Afuresertib,SIDM01233,3.0590746
1111,89673,Sapitinib,SIDM00953,3.4268339
1112,55911,Oxaliplatin,SIDM00127,5.7753386
1113,108544,VE-822,SIDM01006,2.2166028
1114,216834,Dactolisib,SIDM00783,-1.7008543
1115,155888,Alisertib,SIDM00287,0.6351295
1116,120916,PRT062607,SIDM00565,5.1060247
1117,281035,Trametinib,SIDM01259,2.3838925
1118,55860,Oxaliplatin,SIDM00196,3.94939
1119,265705,Talazoparib,SIDM00863,1.966814
1120,9576,BMS-536924,SIDM01229,1.4220979
1121,172737,OF-1,SIDM00967,3.6358273
1122,93241,Lapatinib,SIDM00969,3.1924605
1123,211080,Nutlin-3a (-),SIDM00929,5.3251157
1124,296736,Fulvestrant,SIDM00252,4.219506
1125,85334,VX-11e,SIDM00389,1.535648
1126,178529,Venetoclax,SIDM00537,2.670181
