,Origin_idx,Drug name,Sanger ID,result
563,64185,MK-1775,SIDM00534,-0.17184901
564,209940,Wee1 Inhibitor,SIDM00814,1.6565548
565,6493,Dasatinib,SIDM00535,0.40047482
566,261570,Daporinad,SIDM00487,-3.6083138
567,2163,Paclitaxel,SIDM00364,-3.2202501
568,218429,Pictilisib,SIDM01011,-0.6911454
569,182252,AGI-5198,SIDM00930,4.6940713
570,161271,LCL161,SIDM00424,3.6729486
571,94327,Alpelisib,SIDM01174,5.2820816
572,185785,Nilotinib,SIDM01007,1.95363
573,178620,Cisplatin,SIDM00958,1.6774493
574,181255,Afuresertib,SIDM00113,3.6324105
575,185442,Vorinostat,SIDM00483,1.972905
576,149345,Dactinomycin,SIDM00817,-2.8653166
577,177868,Ulixertinib,SIDM01093,2.6996195
578,172418,OF-1,SIDM00896,2.9148066
579,120958,PRT062607,SIDM00520,4.743132
580,213174,AMG-319,SIDM00294,4.8881674
581,231232,AT13148,SIDM00930,2.0159445
582,173428,MN-64,SIDM00519,4.9228454
583,204612,PLX-4720,SIDM00311,3.5642195
584,177026,Buparlisib,SIDM00466,2.8132195
585,163457,MIM1,SIDM00416,2.8220918
586,209907,Wee1 Inhibitor,SIDM01090,1.2453051
587,215679,MK-2206,SIDM00350,2.0315402
588,213392,AMG-319,SIDM01259,3.5322711
589,73744,AZ960,SIDM01122,2.4995048
590,196437,P22077,SIDM00320,4.2888284
591,193981,AZD7762,SIDM00121,-1.2199559
592,109487,WZ4003,SIDM01041,3.5863438
593,176765,Buparlisib,SIDM01155,0.8830601
594,99480,Leflunomide,SIDM01183,4.069326
595,94865,Alpelisib,SIDM00496,3.4343781
596,54895,Irinotecan,SIDM00196,-0.42238206
597,45747,Linsitinib,SIDM00600,2.579021
598,9830,BMS-536924,SIDM00621,2.5439665
599,210869,Nutlin-3a (-),SIDM01237,4.272214
600,54776,GSK1904529A,SIDM00951,2.377848
601,89042,Sepantronium bromide,SIDM01160,-5.1838756
602,55160,Irinotecan,SIDM00231,4.0254083
603,176954,Buparlisib,SIDM00258,-0.018151458
604,161107,LCL161,SIDM00537,4.7559953
605,111925,GSK2606414,SIDM00427,2.7815435
606,50389,Paclitaxel,SIDM00444,-2.5213082
607,181479,Afuresertib,SIDM00758,1.2583458
608,99110,Leflunomide,SIDM00632,3.9823992
609,1655,Vinblastine,SIDM00508,-3.5208457
610,210479,Nutlin-3a (-),SIDM00326,4.4546366
611,197788,Savolitinib,SIDM00813,1.1136969
612,219784,PD0325901,SIDM00677,-2.6404042
613,171901,AGI-6780,SIDM01047,2.1868424
614,143182,Ibrutinib,SIDM00781,5.2708926
615,185196,Vorinostat,SIDM00156,1.4522564
616,94816,Alpelisib,SIDM01228,3.5547166
617,71036,EPZ004777,SIDM00498,5.4013796
618,55888,Oxaliplatin,SIDM00310,6.182925
619,62960,Niraparib,SIDM01160,3.8310149
620,54924,GSK1904529A,SIDM00864,2.741928
621,56354,BMS-345541,SIDM00043,2.1515362
622,176943,Buparlisib,SIDM00201,0.0125779845
623,74365,AZ960,SIDM00519,3.8621085
624,161319,LCL161,SIDM01228,3.279794
625,98618,IWP-2,SIDM01233,3.3555686
626,94435,Alpelisib,SIDM00082,6.448167
627,187480,Osimertinib,SIDM00259,2.0200968
628,38781,Dactolisib,SIDM00655,-1.5400332
629,282998,Temozolomide,SIDM00412,4.6013045
630,64039,MK-1775,SIDM00841,0.8578
631,95006,Alpelisib,SIDM00465,1.9813128
632,300,Erlotinib,SIDM00410,2.4074328
633,172388,OF-1,SIDM00267,2.0588222
634,55199,GSK1904529A,SIDM01233,4.0232134
635,99475,Leflunomide,SIDM01205,3.5786126
636,232568,AZD4547,SIDM00561,1.7130864
637,14010,Bortezomib,SIDM01019,-5.604114
638,51304,Crizotinib,SIDM00631,2.742439
639,215278,MK-2206,SIDM01145,1.2482923
640,222748,VE821,SIDM00260,3.307492
641,67000,Bortezomib,SIDM00541,-4.8365417
642,197473,Savolitinib,SIDM00180,1.8068383
643,119069,ML323,SIDM00256,3.5829027
644,97985,SCH772984,SIDM00044,4.6927094
645,265668,Talazoparib,SIDM00900,0.6907462
646,20321,Vinorelbine,SIDM01093,-1.7634867
647,171974,OF-1,SIDM00489,4.1746926
648,193361,I-BRD9,SIDM00792,4.6556306
649,108379,VE-822,SIDM00101,5.9234443
650,111297,GSK2606414,SIDM00269,2.8966238
651,302792,AZD5582,SIDM00182,-1.8277178
652,179520,Cytarabine,SIDM01198,0.0474425
653,4773,Crizotinib,SIDM00885,1.8253055
654,283433,Afatinib,SIDM01120,2.3143132
655,270949,XAV939,SIDM00970,3.3064954
656,65130,Dinaciclib,SIDM01019,-3.0931547
657,50089,Luminespib,SIDM00680,-1.4236486
658,172223,AGI-6780,SIDM00964,2.4132721
659,191986,GSK2578215A,SIDM00576,4.9156995
660,198336,UMI-77,SIDM01126,1.4503037
661,161432,LCL161,SIDM00256,3.6131294
662,177343,Ulixertinib,SIDM00951,1.274246
663,266201,Talazoparib,SIDM00154,0.7179559
664,107881,VE-822,SIDM00326,3.630091
665,45582,Linsitinib,SIDM00842,2.045442
666,221620,GSK591,SIDM00094,5.4511776
667,217500,Dactolisib,SIDM00176,-3.3436048
668,211019,Nutlin-3a (-),SIDM00600,2.1740797
669,174203,LGK974,SIDM00491,3.7161367
670,49168,Dasatinib,SIDM00201,2.8352525
671,173766,LGK974,SIDM00808,2.7658741
672,178969,Cytarabine,SIDM00203,-0.777029
673,43778,Obatoclax Mesylate,SIDM00813,-1.6089165
674,89308,Sepantronium bromide,SIDM00596,-3.5352306
675,96097,Taselisib,SIDM01006,-0.6628424
676,54988,Irinotecan,SIDM00418,4.0737853
677,70896,EPZ004777,SIDM00583,5.5229173
678,61122,Erlotinib,SIDM00291,3.21278
679,85110,VX-11e,SIDM00659,3.8457065
680,183916,Navitoclax,SIDM00225,2.4121344
681,18456,Gemcitabine,SIDM01161,-5.3812504
682,61679,Erlotinib,SIDM00973,3.4017036
683,222177,GSK591,SIDM00418,6.0160193
684,118546,ML323,SIDM00632,4.4078164
685,290113,AZD6738,SIDM00596,2.761284
686,212500,PD173074,SIDM00576,1.8398235
687,49986,Luminespib,SIDM01187,-1.609133
688,170291,Sabutoclax,SIDM00086,-0.04702812
689,74549,AZ960,SIDM00406,-1.0065862
690,110376,CZC24832,SIDM00967,4.777988
691,48703,Dasatinib,SIDM00003,2.0605755
692,212627,PD173074,SIDM00917,2.5266032
693,112960,PFI3,SIDM00043,4.4799623
694,302772,AZD5582,SIDM00188,2.9059098
695,215507,MK-2206,SIDM00289,0.5510261
696,183906,AZD3759,SIDM00047,2.0898411
697,2611,Cytarabine,SIDM00121,-1.755599
698,6442,Dasatinib,SIDM00900,-1.307652
699,331176,Pevonedistat,SIDM01155,1.8183589
700,212132,BIBR-1532,SIDM00444,4.968412
701,73720,AZ960,SIDM00905,2.0916698
702,64406,MK-1775,SIDM00324,-0.43818915
703,119850,Entospletinib,SIDM01237,5.165928
704,178024,Ulixertinib,SIDM00099,3.598378
705,117410,OTX015,SIDM00550,2.5738945
706,217223,Dactolisib,SIDM01198,-2.4594371
707,176766,Buparlisib,SIDM00835,2.1044595
708,181237,Afuresertib,SIDM00826,1.827556
709,56412,BMS-345541,SIDM00422,2.1120036
710,228253,BMS-536924,SIDM00381,2.0764651
711,180056,Docetaxel,SIDM00789,-3.959932
712,63470,Niraparib,SIDM00287,2.896114
713,591,Rapamycin,SIDM00813,-3.6162872
714,178159,Ulixertinib,SIDM01041,2.7020133
715,3428,Sorafenib,SIDM01064,1.7507186
716,64494,MK-1775,SIDM00234,-1.9161978
717,92511,Lapatinib,SIDM00826,3.317529
718,181655,Afuresertib,SIDM00488,2.946188
719,184374,Navitoclax,SIDM00154,2.3072093
720,290266,AZD6738,SIDM00813,1.1033045
721,58242,Ruxolitinib,SIDM00269,3.6405687
722,110360,CZC24832,SIDM00407,3.6011481
723,98214,IWP-2,SIDM00188,3.2683723
724,221938,GSK591,SIDM00482,2.97843
725,112433,PFI3,SIDM00863,4.8149276
726,182950,Gefitinib,SIDM00274,0.96196157
727,38894,Dactolisib,SIDM01183,-1.1057074
728,98210,IWP-2,SIDM00970,2.719895
729,19857,Vinorelbine,SIDM00417,-4.4049034
730,4784,Crizotinib,SIDM00970,2.7112195
731,172348,AGI-6780,SIDM00638,1.9994092
732,108356,VE-822,SIDM00198,2.5231526
733,49896,Luminespib,SIDM00379,-3.2082922
734,111797,GSK2606414,SIDM00267,4.1833076
735,228139,BMS-536924,SIDM01183,2.327593
736,202079,WEHI-539,SIDM00441,0.87947
737,113205,OSI-027,SIDM00243,1.4964299
738,211993,BIBR-1532,SIDM00103,5.199578
739,195009,MIRA-1,SIDM00962,2.342732
740,210580,Nutlin-3a (-),SIDM00863,3.5208564
741,4930,Crizotinib,SIDM00577,1.6473799
742,67458,Bortezomib,SIDM00520,-4.6617045
743,312220,AZD8186,SIDM00241,0.44979197
744,190165,GDC0810,SIDM00814,4.3677664
745,120496,PRT062607,SIDM01251,1.3182739
746,120853,PRT062607,SIDM00156,3.4291055
747,216499,Palbociclib,SIDM00929,3.1414738
748,222749,VE821,SIDM00441,3.3439443
749,88496,Cyclophosphamide,SIDM00350,4.9475226
750,251429,Tamoxifen,SIDM00783,3.4526167
751,171733,LY2109761,SIDM00846,4.7690816
752,180250,Docetaxel,SIDM00677,-3.7972834
753,174997,Wnt-C59,SIDM00261,2.9001174
754,194808,MIRA-1,SIDM00346,3.68316
755,177681,Vinblastine,SIDM00243,-4.848841
756,194863,MIRA-1,SIDM00576,2.8629603
757,312546,AZD8186,SIDM00103,2.4679902
758,55847,Oxaliplatin,SIDM00289,1.9872969
759,198856,UMI-77,SIDM00098,2.9201763
760,55495,Oxaliplatin,SIDM01206,1.9212177
761,20581,Vinorelbine,SIDM00416,-5.081555
762,173784,LGK974,SIDM00535,4.3238115
763,84678,VX-11e,SIDM00111,3.9086611
764,217427,Dactolisib,SIDM00103,-2.787153
765,202592,Afatinib,SIDM00233,1.7952349
766,185959,Nilotinib,SIDM00832,4.3772564
767,201887,WEHI-539,SIDM00096,1.5023648
768,214783,MK-8776,SIDM00127,5.846656
769,89466,Sepantronium bromide,SIDM00351,-5.653085
770,173020,MN-64,SIDM00948,3.9866939
771,220964,AZ6102,SIDM01205,1.9859622
772,2197,Cisplatin,SIDM00384,0.6296828
773,195665,NVP-ADW742,SIDM00930,3.8761969
774,180651,Docetaxel,SIDM00077,-4.767414
775,216680,Vinorelbine,SIDM00393,-4.4662223
776,184067,AZD5363,SIDM00181,2.89162
777,64942,Dinaciclib,SIDM00180,-2.4847293
778,94791,Alpelisib,SIDM00233,2.4978263
779,172362,OF-1,SIDM00412,3.1378877
780,113784,PCI-34051,SIDM00371,4.445511
781,189640,Olaparib,SIDM00252,4.4196577
782,233023,AZD4547,SIDM00176,1.2451731
783,212977,PD173074,SIDM00374,3.0542316
784,110256,CZC24832,SIDM00520,5.7613883
785,188608,Cediranib,SIDM00375,1.6894336
786,89591,Sepantronium bromide,SIDM00332,-3.1583216
787,221901,GSK591,SIDM00835,5.2390323
788,49829,Luminespib,SIDM00576,-3.6322432
789,94259,Alpelisib,SIDM00889,3.1260452
790,179899,ABT737,SIDM00466,4.584846
791,108337,VE-822,SIDM00732,4.425169
792,197325,P22077,SIDM00216,3.8861988
793,199420,WIKI4,SIDM00561,4.099582
794,73721,AZ960,SIDM00627,2.721989
795,179660,Cytarabine,SIDM00600,-1.0486435
796,51030,Crizotinib,SIDM00488,3.95696
797,191892,GSK2578215A,SIDM00225,5.216997
798,230987,AT13148,SIDM00269,4.2007594
799,192659,I-BRD9,SIDM00230,3.3636124
800,222627,VE821,SIDM00864,3.6269858
801,171497,LY2109761,SIDM01233,5.8592973
802,202069,Afatinib,SIDM00203,1.6680189
803,202559,WEHI-539,SIDM00176,3.491399
804,54836,Irinotecan,SIDM00056,2.7322073
805,118705,ML323,SIDM00544,4.009277
806,212050,BIBR-1532,SIDM00350,6.3270135
807,282975,Temozolomide,SIDM00834,7.142517
808,176813,Buparlisib,SIDM00917,0.07622579
809,54981,GSK1904529A,SIDM00808,2.0692146
810,42068,5-Fluorouracil,SIDM01161,2.849905
811,119506,Entospletinib,SIDM00826,2.693531
812,89554,Pevonedistat,SIDM00216,0.10030037
813,45247,Linsitinib,SIDM00145,2.334745
814,92446,Lapatinib,SIDM00606,4.167554
815,197648,Savolitinib,SIDM00225,1.9833584
816,196274,NVP-ADW742,SIDM00974,1.9172666
817,282495,Dabrafenib,SIDM00530,4.1220713
818,179160,ABT737,SIDM00627,1.7607207
819,232589,AZD4547,SIDM00576,1.6877831
820,784,Camptothecin,SIDM00077,-0.9866458
821,109089,WZ4003,SIDM01168,5.4295278
822,171949,OF-1,SIDM01174,4.482879
823,217256,Dactolisib,SIDM00964,-2.7544723
824,54756,Irinotecan,SIDM00842,3.1208491
825,184832,AZD5363,SIDM00406,-0.90093076
826,91267,Uprosertib,SIDM00103,3.4560685
827,155,Camptothecin,SIDM00367,-5.0798554
828,172320,AGI-6780,SIDM00517,2.9812176
829,222879,VE821,SIDM00411,6.6353765
830,172278,AGI-6780,SIDM00264,3.1161077
831,94570,Alpelisib,SIDM00808,2.695064
832,406,Camptothecin,SIDM00655,-1.4869269
833,212798,PD173074,SIDM00600,2.5266116
834,574,Camptothecin,SIDM01197,1.2061214
835,202194,WEHI-539,SIDM01159,4.9626746
836,118094,GSK343,SIDM00540,3.556415
837,303473,AZD5582,SIDM00974,2.2786665
838,70538,EPZ004777,SIDM00351,4.9813437
839,216889,Dactolisib,SIDM00900,-3.3865855
840,112155,GSK2606414,SIDM00538,2.4378452
841,63213,Niraparib,SIDM01042,3.96441
842,261381,Daporinad,SIDM00781,-4.988279
843,74489,AZ960,SIDM00043,1.3917048
844,214990,MK-2206,SIDM00489,2.4697511
845,282489,Dabrafenib,SIDM00445,3.8087704
846,89661,Sepantronium bromide,SIDM00258,-2.624593
847,340,Camptothecin,SIDM00534,-1.6547109
848,87285,Epirubicin,SIDM00243,-2.659776
849,177713,Vinblastine,SIDM00242,-3.1868627
850,99573,Leflunomide,SIDM00496,4.9557815
851,99621,Leflunomide,SIDM00262,4.6477237
852,177712,Ulixertinib,SIDM00379,2.4476278
853,198691,UMI-77,SIDM00420,2.1657593
854,179246,Cytarabine,SIDM01073,0.05021018
855,282345,Dabrafenib,SIDM00975,3.1111553
856,178201,Cisplatin,SIDM00136,2.4241774
857,45446,Linsitinib,SIDM00623,4.1341624
858,54316,Irinotecan,SIDM00174,3.4926393
859,251908,Tamoxifen,SIDM00197,3.719767
860,217150,Dactolisib,SIDM00837,-1.9706516
861,70141,EPZ004777,SIDM01098,5.155297
862,185126,Vorinostat,SIDM00964,1.1330655
863,98900,IWP-2,SIDM00976,2.9830525
864,178533,Venetoclax,SIDM00553,-1.0696727
865,204546,PLX-4720,SIDM01093,4.546191
866,331057,Pevonedistat,SIDM00612,1.5574436
867,84935,VX-11e,SIDM00379,4.5703645
868,290156,AZD6738,SIDM00535,3.4823172
869,49920,Luminespib,SIDM01161,-4.743909
870,116127,RVX-208,SIDM00561,3.7882314
871,112713,PFI3,SIDM01197,6.192289
872,105648,Entinostat,SIDM00099,4.5625806
873,182680,Gefitinib,SIDM00269,1.6351626
874,161018,LCL161,SIDM00930,4.5221715
875,218950,AZD8055,SIDM01090,-0.8683065
876,87301,Epirubicin,SIDM01064,-2.0790708
877,189170,Ipatasertib,SIDM01090,2.7871783
878,193300,I-BRD9,SIDM00371,5.633792
879,95170,Alpelisib,SIDM00968,4.3208513
880,118080,GSK343,SIDM00896,1.792734
881,94751,Alpelisib,SIDM01175,4.1271534
882,45161,Linsitinib,SIDM00174,3.3414328
883,220524,AZ6102,SIDM01098,2.1956286
884,20190,Vinorelbine,SIDM01168,-2.8896148
885,179756,ABT737,SIDM00488,0.90027887
886,281383,Trametinib,SIDM00264,1.5723106
887,282126,Dabrafenib,SIDM00482,2.744887
888,199941,WIKI4,SIDM00323,3.9795427
889,91021,Uprosertib,SIDM00584,3.4753432
890,65681,Dinaciclib,SIDM00047,-4.201649
891,97788,SCH772984,SIDM00023,2.2413125
892,187378,Osimertinib,SIDM00896,0.5639005
893,210526,Nutlin-3a (-),SIDM00113,6.144069
894,331018,Pevonedistat,SIDM01259,-0.09681922
895,172151,AGI-6780,SIDM00482,2.0483963
896,45171,Linsitinib,SIDM00951,2.0691035
897,94542,Alpelisib,SIDM00875,3.0829947
898,220767,AZ6102,SIDM00599,2.2933886
899,180503,Docetaxel,SIDM00242,-3.5191743
900,105066,Entinostat,SIDM00789,0.43296003
901,41924,5-Fluorouracil,SIDM00346,2.958356
902,112281,PFI3,SIDM00953,4.7228
903,214554,MK-8776,SIDM00837,2.8799293
904,215465,MK-2206,SIDM00592,2.439204
905,64725,MK-1775,SIDM00688,-1.292241
906,143395,Ibrutinib,SIDM00600,4.412739
907,113879,PCI-34051,SIDM00668,3.6533058
908,91394,Uprosertib,SIDM01041,2.9801915
909,55753,Oxaliplatin,SIDM01197,4.350708
910,120409,PRT062607,SIDM00118,2.2719176
911,199348,WIKI4,SIDM00225,4.170123
912,187859,Cediranib,SIDM00174,1.9200658
913,222376,VE821,SIDM01160,4.151848
914,88226,Cyclophosphamide,SIDM00896,3.1254475
915,98081,SCH772984,SIDM00530,2.5801427
916,195049,MIRA-1,SIDM00243,3.7637284
917,217066,Dactolisib,SIDM01145,-2.6092856
918,218503,Pictilisib,SIDM00214,1.4943469
919,170911,Sabutoclax,SIDM00631,1.2272476
920,183426,AZD3759,SIDM00351,1.8857431
921,3300,Sorafenib,SIDM00553,0.404724
922,84473,VX-11e,SIDM00269,3.3649223
923,182749,AGI-5198,SIDM00137,4.807635
924,189262,Olaparib,SIDM00591,2.9730904
925,198960,UMI-77,SIDM00042,2.049088
926,177992,Vinblastine,SIDM00968,-3.2888176
927,93052,Lapatinib,SIDM00551,1.5997652
928,271408,XAV939,SIDM00211,2.747766
929,282187,Dabrafenib,SIDM00332,6.0353627
930,119068,ML323,SIDM00257,3.7785287
931,261400,Daporinad,SIDM00251,-5.025718
932,55146,Irinotecan,SIDM00472,5.017481
933,156019,Alisertib,SIDM00501,1.7926626
934,112833,PFI3,SIDM00310,5.6779637
935,142990,Ibrutinib,SIDM01042,4.0044036
936,45928,Linsitinib,SIDM00416,3.4513729
937,178863,Venetoclax,SIDM00197,2.1271355
938,302850,AZD5582,SIDM00091,2.8175676
939,90496,Sapitinib,SIDM01041,4.642726
940,171010,LY2109761,SIDM01120,5.1419024
941,197889,Savolitinib,SIDM00324,2.2485352
942,64717,MK-1775,SIDM00508,-0.40738854
943,170863,Sabutoclax,SIDM00700,0.7336849
944,192453,GSK2578215A,SIDM01006,4.4696403
945,55885,BMS-345541,SIDM00346,1.8324882
946,149197,Dactinomycin,SIDM00127,-3.5778205
947,89439,Sepantronium bromide,SIDM00758,-2.2601898
948,215567,MK-2206,SIDM00127,2.3739552
949,161035,LCL161,SIDM00793,4.429624
950,198650,UMI-77,SIDM00241,1.5275722
951,189634,Olaparib,SIDM00833,4.8312197
952,182869,Gefitinib,SIDM00096,1.4519801
953,202547,Afatinib,SIDM00834,1.8645959
954,181644,Afuresertib,SIDM00332,0.99595594
955,120471,PRT062607,SIDM00864,3.2848103
956,116602,RVX-208,SIDM01102,4.2216496
957,296309,Fulvestrant,SIDM01179,4.251701
958,192807,I-BRD9,SIDM00276,3.7614548
959,66867,Bortezomib,SIDM00003,-5.8361015
960,281630,Trametinib,SIDM00445,-2.9741907
961,55678,Oxaliplatin,SIDM00420,5.497494
962,202229,Afatinib,SIDM00120,2.0479329
963,204420,PLX-4720,SIDM01161,3.7328598
964,194842,MIRA-1,SIDM00438,3.8684614
965,63845,MK-1775,SIDM01132,-0.7253659
966,183271,AZD3759,SIDM00679,2.2162998
967,110362,CZC24832,SIDM00422,5.765941
968,178141,Cisplatin,SIDM00953,1.933145
969,204197,PLX-4720,SIDM00276,3.567003
970,198982,UMI-77,SIDM00688,1.953894
971,180272,Docetaxel,SIDM00441,-5.203698
972,55698,Oxaliplatin,SIDM01183,4.915107
973,173141,MN-64,SIDM00388,3.9941185
974,155733,Alisertib,SIDM00260,2.0693352
975,74518,AZ960,SIDM00688,0.68927926
976,182878,Gefitinib,SIDM00003,2.0260446
977,290301,AZD6738,SIDM00835,3.8586786
978,95600,Taselisib,SIDM00388,1.9352348
979,505,Camptothecin,SIDM01159,-2.9623072
980,184912,Vorinostat,SIDM00388,0.34872288
981,99843,Leflunomide,SIDM00422,3.7740233
982,502,Rapamycin,SIDM00793,-2.2428803
983,172189,AGI-6780,SIDM01198,1.5152066
984,176273,Buparlisib,SIDM01132,0.5305972
985,194413,AZD7762,SIDM00242,-1.0944164
986,110027,CZC24832,SIDM00267,5.620629
987,199376,WIKI4,SIDM00553,2.7592773
988,3520,Sorafenib,SIDM00362,0.6308849
989,70689,EPZ004777,SIDM00592,4.4768186
990,199036,WIKI4,SIDM00203,4.1165757
991,172357,AGI-6780,SIDM00137,2.4679687
992,88349,Cyclophosphamide,SIDM00101,6.080846
993,179432,Cytarabine,SIDM00379,0.6073246
994,109093,WZ4003,SIDM00832,5.5121465
995,215520,MK-2206,SIDM00195,2.6472738
996,85390,Ruxolitinib,SIDM00958,3.2014067
997,281003,Trametinib,SIDM00930,-0.6692246
998,202559,Afatinib,SIDM00252,1.3336654
999,63802,Niraparib,SIDM00969,2.6748352
1000,182573,AGI-5198,SIDM01197,5.229688
1001,56186,BMS-345541,SIDM00205,2.5588343
1002,183740,Navitoclax,SIDM00182,0.79451346
1003,112658,PFI3,SIDM00424,4.225016
1004,74,Erlotinib,SIDM00417,3.7171028
1005,189310,Ipatasertib,SIDM00285,3.8237474
1006,213491,AMG-319,SIDM00388,3.3675752
1007,228437,BMS-536924,SIDM00792,2.4104505
1008,113869,PCI-34051,SIDM00974,4.530333
1009,149308,Dactinomycin,SIDM00631,-2.6716435
1010,190014,GDC0810,SIDM00537,4.5766306
1011,201796,WEHI-539,SIDM00489,3.9090147
1012,70826,EPZ004777,SIDM01149,3.9372706
1013,3187,Sorafenib,SIDM00951,0.8088821
1014,18361,Gemcitabine,SIDM00655,-2.2010353
1015,184515,Navitoclax,SIDM00250,2.1726077
1016,119752,Entospletinib,SIDM00813,0.83481646
1017,108775,WZ4003,SIDM00326,4.205027
1018,86860,Epirubicin,SIDM00136,-0.40833357
1019,170980,Sabutoclax,SIDM00216,-0.267493
1020,170713,Sabutoclax,SIDM00262,0.45035332
1021,118913,ML323,SIDM00317,6.2249923
1022,98529,IWP-2,SIDM01092,2.3601108
1023,109257,WZ4003,SIDM00156,5.1370935
1024,222630,VE821,SIDM00793,3.157363
1025,108878,WZ4003,SIDM00793,3.798299
1026,12368,Entinostat,SIDM00490,2.528518
1027,173987,LGK974,SIDM00287,3.1621168
1028,171601,LY2109761,SIDM00289,4.770725
1029,96041,Taselisib,SIDM00550,2.6047559
1030,188495,Cediranib,SIDM00638,1.3085985
1031,149156,Dactinomycin,SIDM00197,-4.007665
1032,199719,WIKI4,SIDM00256,2.5962827
1033,199343,WIKI4,SIDM00599,3.6597135
1034,172451,OF-1,SIDM00496,4.089263
1035,283044,Temozolomide,SIDM01228,6.4345345
1036,95304,I-BET-762,SIDM00214,3.5748184
1037,173594,LGK974,SIDM00292,4.485231
1038,216705,Vinorelbine,SIDM00498,-4.360886
1039,171883,OF-1,SIDM00203,3.7683632
1040,179241,Cytarabine,SIDM01259,-2.6518083
1041,213122,AMG-319,SIDM00627,4.9954963
1042,113674,PCI-34051,SIDM00234,2.9261756
1043,113892,PCI-34051,SIDM00631,4.7817054
1044,63798,Niraparib,SIDM00323,2.970102
1045,216198,Palbociclib,SIDM00241,2.6952178
1046,178684,Cisplatin,SIDM00266,0.28632823
1047,282250,Dabrafenib,SIDM00202,3.366696
1048,194797,MIRA-1,SIDM00308,4.1324496
1049,98570,IWP-2,SIDM01168,3.2407298
1050,215793,Palbociclib,SIDM00905,2.7713277
1051,42198,5-Fluorouracil,SIDM00328,4.6798196
1052,87646,Epirubicin,SIDM00498,-1.4859853
1053,178923,Venetoclax,SIDM00527,3.188326
1054,54964,Irinotecan,SIDM00137,3.8817847
1055,89852,Sapitinib,SIDM01073,4.6139812
1056,163271,MIM1,SIDM00517,3.6312559
1057,171434,LY2109761,SIDM00379,5.425329
1058,45850,Linsitinib,SIDM00550,2.6229928
1059,93183,Lapatinib,SIDM00973,3.9188576
1060,117241,OTX015,SIDM01093,3.581064
1061,214037,AMG-319,SIDM00538,4.1471505
1062,723,Rapamycin,SIDM00688,-3.8129022
1063,331327,Pevonedistat,SIDM00098,1.0293311
1064,177580,Vinblastine,SIDM00781,-3.10596
1065,192854,I-BRD9,SIDM00808,2.1065722
1066,90220,Sapitinib,SIDM00542,5.815601
1067,193078,I-BRD9,SIDM00343,5.5845466
1068,590,Camptothecin,SIDM00384,-5.427111
1069,212066,BIBR-1532,SIDM00176,5.008144
1070,96696,EPZ5676,SIDM00317,7.3515506
1071,183228,AZD3759,SIDM00863,2.4695117
1072,221027,AZ6102,SIDM01187,3.540224
1073,99007,Leflunomide,SIDM01160,4.6018248
1074,183350,AZD3759,SIDM00260,2.524779
1075,187089,Osimertinib,SIDM01251,0.65224826
1076,187666,Osimertinib,SIDM00508,2.5193799
1077,170479,Sabutoclax,SIDM01146,-1.4963813
1078,281657,Dabrafenib,SIDM00269,4.5136704
1079,193446,I-BRD9,SIDM01102,2.8531935
1080,195072,MIRA-1,SIDM00056,5.5452743
1081,177826,Ulixertinib,SIDM00243,1.6560211
1082,183575,AZD3759,SIDM00488,1.4980246
1083,251642,Tamoxifen,SIDM00438,3.4145346
1084,198543,UMI-77,SIDM00224,2.688739
1085,180476,Docetaxel,SIDM00958,-5.2902503
1086,118169,GSK343,SIDM00196,3.4578393
1087,64788,MK-1775,SIDM00530,0.031390492
1088,214667,MK-8776,SIDM00488,4.820545
1089,179291,ABT737,SIDM00292,1.5827702
1090,50302,Paclitaxel,SIDM00042,-2.6899593
1091,189642,Ipatasertib,SIDM00472,3.979974
1092,89681,Sapitinib,SIDM00188,3.5293632
1093,217751,Pictilisib,SIDM00120,2.4042156
1094,55738,Oxaliplatin,SIDM00962,1.0133927
1095,180440,Docetaxel,SIDM00569,-5.434585
1096,265926,Talazoparib,SIDM01159,1.4273701
1097,12503,Entinostat,SIDM01175,4.3382945
1098,265762,Talazoparib,SIDM01007,4.1257405
1099,121051,PRT062607,SIDM00362,1.0590718
1100,221946,GSK591,SIDM00842,3.77082
1101,97916,SCH772984,SIDM00975,1.6729876
1102,184530,Navitoclax,SIDM00498,1.6921539
1103,195521,NVP-ADW742,SIDM00489,4.4590554
1104,42389,5-Fluorouracil,SIDM00043,3.280776
1105,189221,Ipatasertib,SIDM01161,3.9105136
1106,195232,MIRA-1,SIDM00491,6.1194277
1107,143562,Ibrutinib,SIDM00389,1.6121861
1108,212786,PD173074,SIDM00517,3.6481488
1109,199968,WIKI4,SIDM00047,2.1290438
1110,9676,BMS-536924,SIDM00388,2.3420036
1111,107942,VE-822,SIDM01245,0.42579994
1112,77468,Dabrafenib,SIDM01126,4.5042
1113,12621,Entinostat,SIDM00668,1.27623
1114,3159,Cytarabine,SIDM00668,0.84385264
1115,94316,Alpelisib,SIDM01098,2.3591835
1116,196885,P22077,SIDM01205,2.8577883
1117,231274,AT13148,SIDM00875,2.7024996
1118,194683,AZD7762,SIDM00407,-1.5373284
1119,192185,GSK2578215A,SIDM00935,4.960283
1120,183286,Gefitinib,SIDM00242,1.5054435
1121,143109,Ibrutinib,SIDM00244,1.9486667
1122,219565,PD0325901,SIDM00181,1.0332484
1123,174947,Wnt-C59,SIDM01064,3.3212888
1124,177911,Ulixertinib,SIDM00259,0.94524276
