,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.6201953
565,6493,Dasatinib,SIDM00535,1.6780374
566,261570,Daporinad,SIDM00487,-3.373077
567,2163,Paclitaxel,SIDM00364,-2.678172
568,218429,Pictilisib,SIDM01011,0.80879635
569,182252,AGI-5198,SIDM00930,4.860776
570,161271,LCL161,SIDM00424,3.2947521
571,94327,Alpelisib,SIDM01174,5.4945974
572,185785,Nilotinib,SIDM01007,1.1606786
573,178620,Cisplatin,SIDM00958,1.9880399
574,181255,Afuresertib,SIDM00113,3.7790759
575,185442,Vorinostat,SIDM00483,1.8293735
576,149345,Dactinomycin,SIDM00817,-2.4771361
577,177868,Ulixertinib,SIDM01093,3.5789547
578,172418,OF-1,SIDM00896,3.5517328
579,120958,PRT062607,SIDM00520,3.730912
580,213174,AMG-319,SIDM00294,5.18579
581,231232,AT13148,SIDM00930,3.7648373
582,173428,MN-64,SIDM00519,4.1472173
583,204612,PLX-4720,SIDM00311,4.2454357
584,177026,Buparlisib,SIDM00466,3.3420467
585,163457,MIM1,SIDM00416,2.4981656
586,209907,Wee1 Inhibitor,SIDM01090,1.5422968
587,215679,MK-2206,SIDM00350,1.7048844
588,213392,AMG-319,SIDM01259,3.7666261
589,73744,AZ960,SIDM01122,3.8836727
590,196437,P22077,SIDM00320,4.427424
591,193981,AZD7762,SIDM00121,-1.4684712
592,109487,WZ4003,SIDM01041,4.203561
593,176765,Buparlisib,SIDM01155,0.5715773
594,99480,Leflunomide,SIDM01183,3.9867082
595,94865,Alpelisib,SIDM00496,3.8060048
596,54895,Irinotecan,SIDM00196,-1.3520232
597,45747,Linsitinib,SIDM00600,2.488455
598,9830,BMS-536924,SIDM00621,2.6338563
599,210869,Nutlin-3a (-),SIDM01237,4.7779055
600,54776,GSK1904529A,SIDM00951,3.0996382
601,89042,Sepantronium bromide,SIDM01160,-3.2838004
602,55160,Irinotecan,SIDM00231,3.49265
603,176954,Buparlisib,SIDM00258,0.4363863
604,161107,LCL161,SIDM00537,4.0914717
605,111925,GSK2606414,SIDM00427,2.7643774
606,50389,Paclitaxel,SIDM00444,-2.5478463
607,181479,Afuresertib,SIDM00758,1.4297546
608,99110,Leflunomide,SIDM00632,3.56688
609,1655,Vinblastine,SIDM00508,-3.5590763
610,210479,Nutlin-3a (-),SIDM00326,4.518858
611,197788,Savolitinib,SIDM00813,1.5946375
612,219784,PD0325901,SIDM00677,-2.109603
613,171901,AGI-6780,SIDM01047,2.4106436
614,143182,Ibrutinib,SIDM00781,5.610593
615,185196,Vorinostat,SIDM00156,1.0304757
616,94816,Alpelisib,SIDM01228,2.898075
617,71036,EPZ004777,SIDM00498,5.449322
618,55888,Oxaliplatin,SIDM00310,5.6175814
619,62960,Niraparib,SIDM01160,4.129686
620,54924,GSK1904529A,SIDM00864,3.2978961
621,56354,BMS-345541,SIDM00043,3.1046927
622,176943,Buparlisib,SIDM00201,-0.45662445
623,74365,AZ960,SIDM00519,1.1998909
624,161319,LCL161,SIDM01228,4.2778378
625,98618,IWP-2,SIDM01233,3.4123905
626,94435,Alpelisib,SIDM00082,5.4778557
627,187480,Osimertinib,SIDM00259,1.6309427
628,38781,Dactolisib,SIDM00655,-1.0722344
629,282998,Temozolomide,SIDM00412,4.627339
630,64039,MK-1775,SIDM00841,0.5679386
631,95006,Alpelisib,SIDM00465,2.8993855
632,300,Erlotinib,SIDM00410,3.2345
633,172388,OF-1,SIDM00267,2.9762561
634,55199,GSK1904529A,SIDM01233,4.5572033
635,99475,Leflunomide,SIDM01205,3.5068636
636,232568,AZD4547,SIDM00561,1.1697466
637,14010,Bortezomib,SIDM01019,-5.3377686
638,51304,Crizotinib,SIDM00631,4.2261357
639,215278,MK-2206,SIDM01145,0.77901155
640,222748,VE821,SIDM00260,5.231231
641,67000,Bortezomib,SIDM00541,-4.322199
642,197473,Savolitinib,SIDM00180,1.8829548
643,119069,ML323,SIDM00256,3.139531
644,97985,SCH772984,SIDM00044,4.101001
645,265668,Talazoparib,SIDM00900,1.0757453
646,20321,Vinorelbine,SIDM01093,-0.35951376
647,171974,OF-1,SIDM00489,3.539365
648,193361,I-BRD9,SIDM00792,5.0069027
649,108379,VE-822,SIDM00101,5.495475
650,111297,GSK2606414,SIDM00269,2.2812316
651,302792,AZD5582,SIDM00182,-0.5420367
652,179520,Cytarabine,SIDM01198,-0.077618256
653,4773,Crizotinib,SIDM00885,1.6593906
654,283433,Afatinib,SIDM01120,2.986873
655,270949,XAV939,SIDM00970,3.1281805
656,65130,Dinaciclib,SIDM01019,-2.8545554
657,50089,Luminespib,SIDM00680,-2.3877804
658,172223,AGI-6780,SIDM00964,3.4561327
659,191986,GSK2578215A,SIDM00576,4.2948027
660,198336,UMI-77,SIDM01126,1.6622936
661,161432,LCL161,SIDM00256,4.015639
662,177343,Ulixertinib,SIDM00951,1.0031768
663,266201,Talazoparib,SIDM00154,0.9748388
664,107881,VE-822,SIDM00326,2.911459
665,45582,Linsitinib,SIDM00842,0.041986737
666,221620,GSK591,SIDM00094,5.3381567
667,217500,Dactolisib,SIDM00176,-2.8097494
668,211019,Nutlin-3a (-),SIDM00600,1.5895917
669,174203,LGK974,SIDM00491,3.282087
670,49168,Dasatinib,SIDM00201,1.6844121
671,173766,LGK974,SIDM00808,2.8717444
672,178969,Cytarabine,SIDM00203,0.7348287
673,43778,Obatoclax Mesylate,SIDM00813,-0.5476058
674,89308,Sepantronium bromide,SIDM00596,-2.5252728
675,96097,Taselisib,SIDM01006,-0.120085165
676,54988,Irinotecan,SIDM00418,3.594916
677,70896,EPZ004777,SIDM00583,5.6237993
678,61122,Erlotinib,SIDM00291,3.0570185
679,85110,VX-11e,SIDM00659,4.0702543
680,183916,Navitoclax,SIDM00225,2.8517334
681,18456,Gemcitabine,SIDM01161,-4.997077
682,61679,Erlotinib,SIDM00973,3.6656878
683,222177,GSK591,SIDM00418,6.547217
684,118546,ML323,SIDM00632,3.6879265
685,290113,AZD6738,SIDM00596,2.7088997
686,212500,PD173074,SIDM00576,2.1630228
687,49986,Luminespib,SIDM01187,-2.3425019
688,170291,Sabutoclax,SIDM00086,-0.100204155
689,74549,AZ960,SIDM00406,-0.9854988
690,110376,CZC24832,SIDM00967,6.047416
691,48703,Dasatinib,SIDM00003,1.6905077
692,212627,PD173074,SIDM00917,2.6746852
693,112960,PFI3,SIDM00043,4.675007
694,302772,AZD5582,SIDM00188,4.6678143
695,215507,MK-2206,SIDM00289,-0.99608994
696,183906,AZD3759,SIDM00047,1.6912432
697,2611,Cytarabine,SIDM00121,-1.3994001
698,6442,Dasatinib,SIDM00900,1.1345568
699,331176,Pevonedistat,SIDM01155,0.8662906
700,212132,BIBR-1532,SIDM00444,5.283027
701,73720,AZ960,SIDM00905,2.3637683
702,64406,MK-1775,SIDM00324,0.55705035
703,119850,Entospletinib,SIDM01237,3.851333
704,178024,Ulixertinib,SIDM00099,3.9565432
705,117410,OTX015,SIDM00550,3.2871594
706,217223,Dactolisib,SIDM01198,-2.7837985
707,176766,Buparlisib,SIDM00835,2.5588977
708,181237,Afuresertib,SIDM00826,1.8093249
709,56412,BMS-345541,SIDM00422,2.3332675
710,228253,BMS-536924,SIDM00381,1.8764876
711,180056,Docetaxel,SIDM00789,-4.292317
712,63470,Niraparib,SIDM00287,1.7895988
713,591,Rapamycin,SIDM00813,-2.4704888
714,178159,Ulixertinib,SIDM01041,2.3283203
715,3428,Sorafenib,SIDM01064,1.7995391
716,64494,MK-1775,SIDM00234,-0.72435
717,92511,Lapatinib,SIDM00826,3.5585723
718,181655,Afuresertib,SIDM00488,2.8522332
719,184374,Navitoclax,SIDM00154,2.2433794
720,290266,AZD6738,SIDM00813,1.7359
721,58242,Ruxolitinib,SIDM00269,4.2572365
722,110360,CZC24832,SIDM00407,3.2505164
723,98214,IWP-2,SIDM00188,3.1985936
724,221938,GSK591,SIDM00482,3.5607421
725,112433,PFI3,SIDM00863,5.1298504
726,182950,Gefitinib,SIDM00274,0.78033286
727,38894,Dactolisib,SIDM01183,-2.3839116
728,98210,IWP-2,SIDM00970,2.9961064
729,19857,Vinorelbine,SIDM00417,-3.6260037
730,4784,Crizotinib,SIDM00970,2.3377023
731,172348,AGI-6780,SIDM00638,2.6110358
732,108356,VE-822,SIDM00198,2.1367767
733,49896,Luminespib,SIDM00379,-3.0377614
734,111797,GSK2606414,SIDM00267,3.4681895
735,228139,BMS-536924,SIDM01183,3.0824926
736,202079,WEHI-539,SIDM00441,1.8527435
737,113205,OSI-027,SIDM00243,1.13953
738,211993,BIBR-1532,SIDM00103,5.954583
739,195009,MIRA-1,SIDM00962,2.528799
740,210580,Nutlin-3a (-),SIDM00863,3.21258
741,4930,Crizotinib,SIDM00577,2.6657612
742,67458,Bortezomib,SIDM00520,-4.426006
743,312220,AZD8186,SIDM00241,1.0568235
744,190165,GDC0810,SIDM00814,5.282233
745,120496,PRT062607,SIDM01251,1.4998913
746,120853,PRT062607,SIDM00156,4.00687
747,216499,Palbociclib,SIDM00929,3.4336655
748,222749,VE821,SIDM00441,1.8416051
749,88496,Cyclophosphamide,SIDM00350,5.8671656
750,251429,Tamoxifen,SIDM00783,3.6150162
751,171733,LY2109761,SIDM00846,4.9108124
752,180250,Docetaxel,SIDM00677,-1.6964227
753,174997,Wnt-C59,SIDM00261,2.619071
754,194808,MIRA-1,SIDM00346,4.512662
755,177681,Vinblastine,SIDM00243,-4.5061994
756,194863,MIRA-1,SIDM00576,3.0939095
757,312546,AZD8186,SIDM00103,2.606221
758,55847,Oxaliplatin,SIDM00289,1.8826611
759,198856,UMI-77,SIDM00098,3.2482092
760,55495,Oxaliplatin,SIDM01206,2.3571413
761,20581,Vinorelbine,SIDM00416,-4.1543126
762,173784,LGK974,SIDM00535,3.3220851
763,84678,VX-11e,SIDM00111,4.0470963
764,217427,Dactolisib,SIDM00103,-1.9874378
765,202592,Afatinib,SIDM00233,1.9076318
766,185959,Nilotinib,SIDM00832,4.039768
767,201887,WEHI-539,SIDM00096,2.8190992
768,214783,MK-8776,SIDM00127,4.8112283
769,89466,Sepantronium bromide,SIDM00351,-4.9179907
770,173020,MN-64,SIDM00948,4.9017963
771,220964,AZ6102,SIDM01205,2.0111902
772,2197,Cisplatin,SIDM00384,1.2150534
773,195665,NVP-ADW742,SIDM00930,3.065643
774,180651,Docetaxel,SIDM00077,-5.3969536
775,216680,Vinorelbine,SIDM00393,-3.259462
776,184067,AZD5363,SIDM00181,2.3996108
777,64942,Dinaciclib,SIDM00180,-3.4632432
778,94791,Alpelisib,SIDM00233,2.5351593
779,172362,OF-1,SIDM00412,3.631038
780,113784,PCI-34051,SIDM00371,4.5829597
781,189640,Olaparib,SIDM00252,4.2626486
782,233023,AZD4547,SIDM00176,2.7340338
783,212977,PD173074,SIDM00374,3.066755
784,110256,CZC24832,SIDM00520,4.863164
785,188608,Cediranib,SIDM00375,1.624245
786,89591,Sepantronium bromide,SIDM00332,-4.2514424
787,221901,GSK591,SIDM00835,5.4067936
788,49829,Luminespib,SIDM00576,-3.8807755
789,94259,Alpelisib,SIDM00889,3.1414087
790,179899,ABT737,SIDM00466,1.9821352
791,108337,VE-822,SIDM00732,4.102497
792,197325,P22077,SIDM00216,3.4418054
793,199420,WIKI4,SIDM00561,3.3582757
794,73721,AZ960,SIDM00627,2.9092524
795,179660,Cytarabine,SIDM00600,-2.0880816
796,51030,Crizotinib,SIDM00488,3.84607
797,191892,GSK2578215A,SIDM00225,5.053831
798,230987,AT13148,SIDM00269,3.5847208
799,192659,I-BRD9,SIDM00230,4.008088
800,222627,VE821,SIDM00864,3.9967253
801,171497,LY2109761,SIDM01233,5.9451447
802,202069,Afatinib,SIDM00203,2.0162437
803,202559,WEHI-539,SIDM00176,3.5802746
804,54836,Irinotecan,SIDM00056,3.4834154
805,118705,ML323,SIDM00544,3.6295128
806,212050,BIBR-1532,SIDM00350,6.127179
807,282975,Temozolomide,SIDM00834,6.4000106
808,176813,Buparlisib,SIDM00917,0.11110403
809,54981,GSK1904529A,SIDM00808,3.9677415
810,42068,5-Fluorouracil,SIDM01161,3.6461527
811,119506,Entospletinib,SIDM00826,3.3237376
812,89554,Pevonedistat,SIDM00216,0.5162709
813,45247,Linsitinib,SIDM00145,2.3428366
814,92446,Lapatinib,SIDM00606,3.960851
815,197648,Savolitinib,SIDM00225,2.6415799
816,196274,NVP-ADW742,SIDM00974,0.98732114
817,282495,Dabrafenib,SIDM00530,4.9832506
818,179160,ABT737,SIDM00627,1.1367325
819,232589,AZD4547,SIDM00576,1.4639457
820,784,Camptothecin,SIDM00077,-1.6066965
821,109089,WZ4003,SIDM01168,5.4280143
822,171949,OF-1,SIDM01174,3.8284805
823,217256,Dactolisib,SIDM00964,-2.4650562
824,54756,Irinotecan,SIDM00842,2.1118665
825,184832,AZD5363,SIDM00406,-0.5010226
826,91267,Uprosertib,SIDM00103,1.6321484
827,155,Camptothecin,SIDM00367,-4.0956507
828,172320,AGI-6780,SIDM00517,3.4588895
829,222879,VE821,SIDM00411,6.953906
830,172278,AGI-6780,SIDM00264,3.3420556
831,94570,Alpelisib,SIDM00808,3.038152
832,406,Camptothecin,SIDM00655,-1.62213
833,212798,PD173074,SIDM00600,2.8824475
834,574,Camptothecin,SIDM01197,1.5229965
835,202194,WEHI-539,SIDM01159,5.3295116
836,118094,GSK343,SIDM00540,3.846496
837,303473,AZD5582,SIDM00974,3.175277
838,70538,EPZ004777,SIDM00351,4.8389683
839,216889,Dactolisib,SIDM00900,-2.4946206
840,112155,GSK2606414,SIDM00538,4.0062118
841,63213,Niraparib,SIDM01042,3.314309
842,261381,Daporinad,SIDM00781,-4.1186066
843,74489,AZ960,SIDM00043,1.3449721
844,214990,MK-2206,SIDM00489,2.895995
845,282489,Dabrafenib,SIDM00445,5.0530233
846,89661,Sepantronium bromide,SIDM00258,-2.1223478
847,340,Camptothecin,SIDM00534,-0.948607
848,87285,Epirubicin,SIDM00243,-2.687359
849,177713,Vinblastine,SIDM00242,-3.1774385
850,99573,Leflunomide,SIDM00496,4.908435
851,99621,Leflunomide,SIDM00262,4.5906925
852,177712,Ulixertinib,SIDM00379,3.1976168
853,198691,UMI-77,SIDM00420,3.5058432
854,179246,Cytarabine,SIDM01073,-0.18531914
855,282345,Dabrafenib,SIDM00975,3.340117
856,178201,Cisplatin,SIDM00136,2.2666514
857,45446,Linsitinib,SIDM00623,4.416006
858,54316,Irinotecan,SIDM00174,3.1395493
859,251908,Tamoxifen,SIDM00197,3.4550724
860,217150,Dactolisib,SIDM00837,-1.8647058
861,70141,EPZ004777,SIDM01098,5.0797796
862,185126,Vorinostat,SIDM00964,1.0247325
863,98900,IWP-2,SIDM00976,3.681838
864,178533,Venetoclax,SIDM00553,0.21047153
865,204546,PLX-4720,SIDM01093,5.0628777
866,331057,Pevonedistat,SIDM00612,2.4969487
867,84935,VX-11e,SIDM00379,4.5239553
868,290156,AZD6738,SIDM00535,3.9936793
869,49920,Luminespib,SIDM01161,-4.3929777
870,116127,RVX-208,SIDM00561,4.064806
871,112713,PFI3,SIDM01197,6.0329475
872,105648,Entinostat,SIDM00099,5.0983086
873,182680,Gefitinib,SIDM00269,1.8054905
874,161018,LCL161,SIDM00930,4.049572
875,218950,AZD8055,SIDM01090,-1.2776734
876,87301,Epirubicin,SIDM01064,-1.3033239
877,189170,Ipatasertib,SIDM01090,2.7166078
878,193300,I-BRD9,SIDM00371,5.472285
879,95170,Alpelisib,SIDM00968,4.4735966
880,118080,GSK343,SIDM00896,1.9238247
881,94751,Alpelisib,SIDM01175,4.0311775
882,45161,Linsitinib,SIDM00174,2.5922253
883,220524,AZ6102,SIDM01098,2.7334232
884,20190,Vinorelbine,SIDM01168,-2.7706661
885,179756,ABT737,SIDM00488,1.9459208
886,281383,Trametinib,SIDM00264,1.5497242
887,282126,Dabrafenib,SIDM00482,2.955676
888,199941,WIKI4,SIDM00323,3.6089528
889,91021,Uprosertib,SIDM00584,3.745653
890,65681,Dinaciclib,SIDM00047,-4.1668262
891,97788,SCH772984,SIDM00023,2.581114
892,187378,Osimertinib,SIDM00896,0.92304856
893,210526,Nutlin-3a (-),SIDM00113,5.826997
894,331018,Pevonedistat,SIDM01259,0.6563566
895,172151,AGI-6780,SIDM00482,2.093397
896,45171,Linsitinib,SIDM00951,2.1893306
897,94542,Alpelisib,SIDM00875,2.9673178
898,220767,AZ6102,SIDM00599,1.1752489
899,180503,Docetaxel,SIDM00242,-3.2019966
900,105066,Entinostat,SIDM00789,0.9124675
901,41924,5-Fluorouracil,SIDM00346,3.7361586
902,112281,PFI3,SIDM00953,5.096722
903,214554,MK-8776,SIDM00837,3.720452
904,215465,MK-2206,SIDM00592,2.6541777
905,64725,MK-1775,SIDM00688,-1.0742587
906,143395,Ibrutinib,SIDM00600,5.3197365
907,113879,PCI-34051,SIDM00668,3.6843748
908,91394,Uprosertib,SIDM01041,2.755438
909,55753,Oxaliplatin,SIDM01197,4.259036
910,120409,PRT062607,SIDM00118,2.066276
911,199348,WIKI4,SIDM00225,3.6319425
912,187859,Cediranib,SIDM00174,-0.043253552
913,222376,VE821,SIDM01160,3.8572814
914,88226,Cyclophosphamide,SIDM00896,3.6108553
915,98081,SCH772984,SIDM00530,4.773197
916,195049,MIRA-1,SIDM00243,3.5634706
917,217066,Dactolisib,SIDM01145,-2.8792784
918,218503,Pictilisib,SIDM00214,1.0370942
919,170911,Sabutoclax,SIDM00631,-0.34665665
920,183426,AZD3759,SIDM00351,1.4255646
921,3300,Sorafenib,SIDM00553,1.0266521
922,84473,VX-11e,SIDM00269,2.9190507
923,182749,AGI-5198,SIDM00137,5.1893983
924,189262,Olaparib,SIDM00591,3.0213869
925,198960,UMI-77,SIDM00042,3.972616
926,177992,Vinblastine,SIDM00968,-3.534366
927,93052,Lapatinib,SIDM00551,1.499914
928,271408,XAV939,SIDM00211,2.9376514
929,282187,Dabrafenib,SIDM00332,4.02791
930,119068,ML323,SIDM00257,3.562648
931,261400,Daporinad,SIDM00251,-3.128697
932,55146,Irinotecan,SIDM00472,4.3056498
933,156019,Alisertib,SIDM00501,2.8764365
934,112833,PFI3,SIDM00310,5.916076
935,142990,Ibrutinib,SIDM01042,2.2725885
936,45928,Linsitinib,SIDM00416,2.9735477
937,178863,Venetoclax,SIDM00197,1.2381457
938,302850,AZD5582,SIDM00091,2.333876
939,90496,Sapitinib,SIDM01041,4.474602
940,171010,LY2109761,SIDM01120,5.7078667
941,197889,Savolitinib,SIDM00324,2.6928418
942,64717,MK-1775,SIDM00508,0.24613328
943,170863,Sabutoclax,SIDM00700,1.8707136
944,192453,GSK2578215A,SIDM01006,4.4131994
945,55885,BMS-345541,SIDM00346,1.7530116
946,149197,Dactinomycin,SIDM00127,-2.360315
947,89439,Sepantronium bromide,SIDM00758,-1.9415534
948,215567,MK-2206,SIDM00127,2.110645
949,161035,LCL161,SIDM00793,4.248548
950,198650,UMI-77,SIDM00241,2.043678
951,189634,Olaparib,SIDM00833,4.2125087
952,182869,Gefitinib,SIDM00096,1.3983887
953,202547,Afatinib,SIDM00834,1.1484624
954,181644,Afuresertib,SIDM00332,0.42926398
955,120471,PRT062607,SIDM00864,3.2566993
956,116602,RVX-208,SIDM01102,3.7325957
957,296309,Fulvestrant,SIDM01179,5.043925
958,192807,I-BRD9,SIDM00276,4.251009
959,66867,Bortezomib,SIDM00003,-6.0046945
960,281630,Trametinib,SIDM00445,-1.7940406
961,55678,Oxaliplatin,SIDM00420,5.7914953
962,202229,Afatinib,SIDM00120,2.098512
963,204420,PLX-4720,SIDM01161,2.1471703
964,194842,MIRA-1,SIDM00438,5.1110954
965,63845,MK-1775,SIDM01132,-0.116785154
966,183271,AZD3759,SIDM00679,1.9611079
967,110362,CZC24832,SIDM00422,5.210481
968,178141,Cisplatin,SIDM00953,2.5240815
969,204197,PLX-4720,SIDM00276,3.4217072
970,198982,UMI-77,SIDM00688,1.8365833
971,180272,Docetaxel,SIDM00441,-5.157572
972,55698,Oxaliplatin,SIDM01183,5.096326
973,173141,MN-64,SIDM00388,4.304592
974,155733,Alisertib,SIDM00260,3.299845
975,74518,AZ960,SIDM00688,0.9704331
976,182878,Gefitinib,SIDM00003,2.2159684
977,290301,AZD6738,SIDM00835,4.585705
978,95600,Taselisib,SIDM00388,1.9762152
979,505,Camptothecin,SIDM01159,-2.7675488
980,184912,Vorinostat,SIDM00388,-0.6393019
981,99843,Leflunomide,SIDM00422,3.8624372
982,502,Rapamycin,SIDM00793,-2.6515276
983,172189,AGI-6780,SIDM01198,1.905179
984,176273,Buparlisib,SIDM01132,0.5428098
985,194413,AZD7762,SIDM00242,-1.1829369
986,110027,CZC24832,SIDM00267,6.1696463
987,199376,WIKI4,SIDM00553,3.5828404
988,3520,Sorafenib,SIDM00362,1.0240301
989,70689,EPZ004777,SIDM00592,4.566615
990,199036,WIKI4,SIDM00203,4.0663857
991,172357,AGI-6780,SIDM00137,2.9109652
992,88349,Cyclophosphamide,SIDM00101,6.2807255
993,179432,Cytarabine,SIDM00379,0.84234905
994,109093,WZ4003,SIDM00832,5.3857365
995,215520,MK-2206,SIDM00195,1.3820006
996,85390,Ruxolitinib,SIDM00958,3.1453955
997,281003,Trametinib,SIDM00930,-0.011277001
998,202559,Afatinib,SIDM00252,1.7104303
999,63802,Niraparib,SIDM00969,2.8484824
1000,182573,AGI-5198,SIDM01197,5.403129
1001,56186,BMS-345541,SIDM00205,1.2899024
1002,183740,Navitoclax,SIDM00182,2.7663476
1003,112658,PFI3,SIDM00424,4.0459857
1004,74,Erlotinib,SIDM00417,3.247224
1005,189310,Ipatasertib,SIDM00285,3.7518485
1006,213491,AMG-319,SIDM00388,3.3040957
1007,228437,BMS-536924,SIDM00792,3.033449
1008,113869,PCI-34051,SIDM00974,3.7680418
1009,149308,Dactinomycin,SIDM00631,-2.3377504
1010,190014,GDC0810,SIDM00537,4.632072
1011,201796,WEHI-539,SIDM00489,3.2126205
1012,70826,EPZ004777,SIDM01149,4.333736
1013,3187,Sorafenib,SIDM00951,0.7496315
1014,18361,Gemcitabine,SIDM00655,-1.0621547
1015,184515,Navitoclax,SIDM00250,2.3049483
1016,119752,Entospletinib,SIDM00813,1.3233731
1017,108775,WZ4003,SIDM00326,4.16085
1018,86860,Epirubicin,SIDM00136,-0.8957087
1019,170980,Sabutoclax,SIDM00216,0.7031915
1020,170713,Sabutoclax,SIDM00262,-0.1398959
1021,118913,ML323,SIDM00317,6.268402
1022,98529,IWP-2,SIDM01092,2.6346228
1023,109257,WZ4003,SIDM00156,5.1210513
1024,222630,VE821,SIDM00793,2.848251
1025,108878,WZ4003,SIDM00793,3.289305
1026,12368,Entinostat,SIDM00490,2.4059803
1027,173987,LGK974,SIDM00287,3.0080032
1028,171601,LY2109761,SIDM00289,4.5298376
1029,96041,Taselisib,SIDM00550,1.2258499
1030,188495,Cediranib,SIDM00638,2.3436606
1031,149156,Dactinomycin,SIDM00197,-3.45585
1032,199719,WIKI4,SIDM00256,2.9749162
1033,199343,WIKI4,SIDM00599,2.500704
1034,172451,OF-1,SIDM00496,4.455295
1035,283044,Temozolomide,SIDM01228,6.4130864
1036,95304,I-BET-762,SIDM00214,2.5464523
1037,173594,LGK974,SIDM00292,4.950679
1038,216705,Vinorelbine,SIDM00498,-3.455389
1039,171883,OF-1,SIDM00203,4.6393228
1040,179241,Cytarabine,SIDM01259,-2.3225534
1041,213122,AMG-319,SIDM00627,5.006823
1042,113674,PCI-34051,SIDM00234,2.0383296
1043,113892,PCI-34051,SIDM00631,4.409704
1044,63798,Niraparib,SIDM00323,3.064236
1045,216198,Palbociclib,SIDM00241,2.6851096
1046,178684,Cisplatin,SIDM00266,0.24806274
1047,282250,Dabrafenib,SIDM00202,4.2580957
1048,194797,MIRA-1,SIDM00308,4.0637803
1049,98570,IWP-2,SIDM01168,2.5856442
1050,215793,Palbociclib,SIDM00905,3.3157773
1051,42198,5-Fluorouracil,SIDM00328,5.3042145
1052,87646,Epirubicin,SIDM00498,-1.2572203
1053,178923,Venetoclax,SIDM00527,1.6590319
1054,54964,Irinotecan,SIDM00137,3.6701038
1055,89852,Sapitinib,SIDM01073,3.7480533
1056,163271,MIM1,SIDM00517,3.7393448
1057,171434,LY2109761,SIDM00379,5.5263925
1058,45850,Linsitinib,SIDM00550,0.8637793
1059,93183,Lapatinib,SIDM00973,3.7788851
1060,117241,OTX015,SIDM01093,4.03082
1061,214037,AMG-319,SIDM00538,4.0375566
1062,723,Rapamycin,SIDM00688,-4.183454
1063,331327,Pevonedistat,SIDM00098,1.6698517
1064,177580,Vinblastine,SIDM00781,-3.2200432
1065,192854,I-BRD9,SIDM00808,2.858198
1066,90220,Sapitinib,SIDM00542,5.1000795
1067,193078,I-BRD9,SIDM00343,5.050353
1068,590,Camptothecin,SIDM00384,-4.290662
1069,212066,BIBR-1532,SIDM00176,5.0018706
1070,96696,EPZ5676,SIDM00317,7.722214
1071,183228,AZD3759,SIDM00863,2.2009735
1072,221027,AZ6102,SIDM01187,4.539165
1073,99007,Leflunomide,SIDM01160,4.652186
1074,183350,AZD3759,SIDM00260,3.246291
1075,187089,Osimertinib,SIDM01251,0.8868204
1076,187666,Osimertinib,SIDM00508,2.219042
1077,170479,Sabutoclax,SIDM01146,-0.6202363
1078,281657,Dabrafenib,SIDM00269,3.7538757
1079,193446,I-BRD9,SIDM01102,3.8888822
1080,195072,MIRA-1,SIDM00056,5.057721
1081,177826,Ulixertinib,SIDM00243,1.9320972
1082,183575,AZD3759,SIDM00488,2.001356
1083,251642,Tamoxifen,SIDM00438,3.451107
1084,198543,UMI-77,SIDM00224,2.096043
1085,180476,Docetaxel,SIDM00958,-4.983555
1086,118169,GSK343,SIDM00196,3.2656481
1087,64788,MK-1775,SIDM00530,2.014053
1088,214667,MK-8776,SIDM00488,4.602669
1089,179291,ABT737,SIDM00292,3.2947598
1090,50302,Paclitaxel,SIDM00042,-0.9366826
1091,189642,Ipatasertib,SIDM00472,4.0095124
1092,89681,Sapitinib,SIDM00188,4.901415
1093,217751,Pictilisib,SIDM00120,3.1292007
1094,55738,Oxaliplatin,SIDM00962,1.1621928
1095,180440,Docetaxel,SIDM00569,-5.285229
1096,265926,Talazoparib,SIDM01159,1.9369823
1097,12503,Entinostat,SIDM01175,4.711503
1098,265762,Talazoparib,SIDM01007,2.0768619
1099,121051,PRT062607,SIDM00362,1.0079386
1100,221946,GSK591,SIDM00842,1.740743
1101,97916,SCH772984,SIDM00975,1.4627787
1102,184530,Navitoclax,SIDM00498,2.133588
1103,195521,NVP-ADW742,SIDM00489,2.3957207
1104,42389,5-Fluorouracil,SIDM00043,2.7255309
1105,189221,Ipatasertib,SIDM01161,4.172477
1106,195232,MIRA-1,SIDM00491,5.7629037
1107,143562,Ibrutinib,SIDM00389,2.184547
1108,212786,PD173074,SIDM00517,3.0939028
1109,199968,WIKI4,SIDM00047,1.8187898
1110,9676,BMS-536924,SIDM00388,1.8964059
1111,107942,VE-822,SIDM01245,0.6560868
1112,77468,Dabrafenib,SIDM01126,4.5970907
1113,12621,Entinostat,SIDM00668,0.6060314
1114,3159,Cytarabine,SIDM00668,0.3600867
1115,94316,Alpelisib,SIDM01098,2.2463043
1116,196885,P22077,SIDM01205,2.625512
1117,231274,AT13148,SIDM00875,1.6794804
1118,194683,AZD7762,SIDM00407,-1.9166272
1119,192185,GSK2578215A,SIDM00935,4.3114605
1120,183286,Gefitinib,SIDM00242,1.2046885
1121,143109,Ibrutinib,SIDM00244,1.8893422
1122,219565,PD0325901,SIDM00181,1.7692835
1123,174947,Wnt-C59,SIDM01064,2.8092945
1124,177911,Ulixertinib,SIDM00259,1.2949115
1125,43553,Obatoclax Mesylate,SIDM00490,1.0517648
