,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,5.1526246
565,614,Camptothecin,SIDM00488,-2.21734
566,98640,IWP-2,SIDM01197,3.76616
567,64003,MK-1775,SIDM00417,-0.46824571
568,111879,GSK2606414,SIDM00218,3.9865766
569,70386,EPZ004777,SIDM00599,5.4572253
570,143207,Ibrutinib,SIDM01183,5.0591774
571,271172,XAV939,SIDM00308,3.190672
572,223046,VE821,SIDM00427,2.8093925
573,161227,LCL161,SIDM01095,5.2434716
574,194921,MIRA-1,SIDM01095,6.46569
575,170996,LY2109761,SIDM01160,5.2166944
576,195761,NVP-ADW742,SIDM00308,2.0924463
577,210106,Wee1 Inhibitor,SIDM00197,1.7506316
578,6441,Dasatinib,SIDM01245,1.7793463
579,18512,Gemcitabine,SIDM01228,-2.0683713
580,90103,Sapitinib,SIDM00842,6.3036885
581,110193,CZC24832,SIDM00127,5.782978
582,192738,I-BRD9,SIDM00003,5.061174
583,97150,SCH772984,SIDM01160,0.5544062
584,52849,Sorafenib,SIDM01183,1.5249742
585,95526,Taselisib,SIDM00599,2.1740322
586,271284,XAV939,SIDM01095,5.3313293
587,197048,P22077,SIDM00197,4.6724815
588,45516,Linsitinib,SIDM01095,4.732279
589,198839,UMI-77,SIDM00259,2.429356
590,189450,Olaparib,SIDM00599,3.6171007
591,105191,Entinostat,SIDM00596,1.6492261
592,271525,XAV939,SIDM00600,4.2337203
593,18259,Gemcitabine,SIDM00596,-1.6036899
594,271380,XAV939,SIDM01228,3.9065266
595,202174,Afatinib,SIDM00951,1.8008908
596,184395,AZD5363,SIDM01095,5.8379264
597,67384,Bortezomib,SIDM00600,-5.003106
598,189151,Olaparib,SIDM01160,3.5725498
599,54892,Irinotecan,SIDM00197,0.7657946
600,196479,P22077,SIDM00489,4.69299
601,183895,Navitoclax,SIDM00596,2.5226278
602,95863,Taselisib,SIDM00410,-0.10948238
603,217287,Dactolisib,SIDM00410,-3.817246
604,219288,Uprosertib,SIDM00410,-0.90365237
605,218198,Pictilisib,SIDM00218,2.130916
606,92837,Lapatinib,SIDM01183,4.232473
607,87959,Cyclophosphamide,SIDM00599,5.4287386
608,52724,Sorafenib,SIDM00504,2.8188002
609,175069,Wnt-C59,SIDM00579,3.9678917
610,94406,Alpelisib,SIDM00417,2.318881
611,215681,MK-2206,SIDM00375,2.6699586
612,232799,AZD4547,SIDM00218,0.54495066
613,199255,WIKI4,SIDM01245,2.799449
614,112864,PFI3,SIDM00638,5.0878434
615,170881,Sabutoclax,SIDM00375,-0.5101851
616,94241,Luminespib,SIDM00216,-1.0981929
617,55829,Oxaliplatin,SIDM00410,0.5915876
618,198539,UMI-77,SIDM00599,3.4393568
619,212482,PD173074,SIDM00504,3.4268582
620,37403,MK-2206,SIDM00216,0.9839702
621,197977,Savolitinib,SIDM00234,1.9464359
622,218286,Pictilisib,SIDM00127,0.98652565
623,188069,Cediranib,SIDM00599,2.119958
624,162895,MIM1,SIDM00599,3.489029
625,5046,Crizotinib,SIDM00234,2.1814532
626,162878,MIM1,SIDM00596,4.3027816
627,65094,Dinaciclib,SIDM00596,-2.9092722
628,196266,NVP-ADW742,SIDM00375,4.471617
629,55648,BMS-345541,SIDM00951,2.524369
630,194107,AZD7762,SIDM00599,-0.24880183
631,282302,Dabrafenib,SIDM00127,4.832867
632,55756,BMS-345541,SIDM01245,2.5791693
633,196324,NVP-ADW742,SIDM00422,4.1784873
634,202257,WEHI-539,SIDM01228,2.9561024
635,265667,Talazoparib,SIDM01245,0.4977369
636,191732,GSK2578215A,SIDM00417,3.511778
637,281933,Dabrafenib,SIDM00599,5.622689
638,163209,MIM1,SIDM00410,1.7071784
639,296744,Fulvestrant,SIDM01183,3.2639813
640,149348,Dactinomycin,SIDM00216,-3.2707145
641,202895,Afatinib,SIDM00375,-1.1299808
642,173306,MN-64,SIDM01197,4.713796
643,176873,Buparlisib,SIDM00958,0.34480062
644,199753,WIKI4,SIDM00600,4.290134
645,15689,Lapatinib,SIDM00842,3.7990017
646,271056,XAV939,SIDM01245,3.393488
647,198020,Savolitinib,SIDM00427,1.7393711
648,214352,MK-8776,SIDM00596,3.9684913
649,117491,OTX015,SIDM00422,3.3783686
650,42225,5-Fluorouracil,SIDM00197,4.2075887
651,109998,CZC24832,SIDM01183,5.0241184
652,49235,Dasatinib,SIDM00638,0.48351192
653,120015,Foretinib,SIDM00951,-0.88751566
654,163045,MIM1,SIDM01095,5.3947043
655,64316,MK-1775,SIDM01095,3.919401
656,210327,Nutlin-3a (-),SIDM01160,4.7202473
657,182394,AGI-5198,SIDM00504,4.9447274
658,183201,Gefitinib,SIDM00842,3.1459098
659,84756,VX-11e,SIDM00596,2.680301
660,189762,Olaparib,SIDM00218,3.877418
661,162810,MIM1,SIDM01245,2.0849464
662,110405,CZC24832,SIDM00216,4.6480365
663,96337,EPZ5676,SIDM00417,4.3731337
664,163250,MIM1,SIDM00427,3.04039
665,54828,Irinotecan,SIDM00488,3.0909357
666,220847,AZ6102,SIDM00504,2.7802656
667,228350,BMS-536924,SIDM00638,0.6074015
668,41958,5-Fluorouracil,SIDM00504,4.736198
669,113576,PCI-34051,SIDM00842,4.8041167
670,94354,Alpelisib,SIDM00489,1.8580897
671,184648,AZD5363,SIDM00600,4.1697974
672,142737,Ibrutinib,SIDM01160,-0.112808734
673,14157,Bortezomib,SIDM00410,-6.465793
674,64805,MK-1775,SIDM00216,-0.18545333
675,189704,Olaparib,SIDM01197,4.711789
676,170307,Sabutoclax,SIDM01245,-1.5570855
677,177525,Ulixertinib,SIDM00596,2.857409
678,223209,VE821,SIDM00375,4.885756
679,149287,Dactinomycin,SIDM00375,-3.6157131
680,173973,LGK974,SIDM00842,3.736576
681,693,Camptothecin,SIDM00427,-3.8843281
682,171940,AGI-6780,SIDM00599,2.7526646
683,232193,AZD4547,SIDM01160,4.233455
684,85292,VX-11e,SIDM00375,2.7380445
685,155576,Alisertib,SIDM01245,-0.26136076
686,13902,Bortezomib,SIDM00951,-5.3657713
687,171610,LY2109761,SIDM00197,5.2395062
688,193255,I-BRD9,SIDM00600,4.6761336
689,221141,AZ6102,SIDM00427,1.2770962
690,678,Camptothecin,SIDM00197,-3.590612
691,188296,Cediranib,SIDM00842,3.6796355
692,290444,AZD6738,SIDM00234,0.8768217
693,177660,Vinblastine,SIDM01197,-2.7899752
694,180394,Docetaxel,SIDM01183,-3.652996
695,961,Camptothecin,SIDM00216,-1.7313138
696,271478,XAV939,SIDM00197,4.072943
697,172359,OF-1,SIDM01183,3.4080582
698,183654,AZD3759,SIDM00427,2.433248
699,196984,P22077,SIDM00488,5.197608
700,330921,Pevonedistat,SIDM00417,-0.025045361
701,221190,AZ6102,SIDM00638,2.5595992
702,312495,AZD8186,SIDM00579,3.9583693
703,99788,Leflunomide,SIDM00375,4.4691443
704,67179,Bortezomib,SIDM01183,-2.9954476
705,173411,MN-64,SIDM00427,3.3463254
706,189405,Ipatasertib,SIDM00427,2.1827633
707,209962,Wee1 Inhibitor,SIDM01183,1.8330438
708,182649,AGI-5198,SIDM00410,2.1333203
709,221304,AZ6102,SIDM00375,2.4923763
710,184616,AZD5363,SIDM00427,2.1865895
711,177212,Vinblastine,SIDM00951,-5.6627936
712,6677,Dasatinib,SIDM00579,3.1049645
713,296783,Fulvestrant,SIDM00962,2.4445367
714,684,Camptothecin,SIDM00259,-4.2834764
715,55819,Oxaliplatin,SIDM00218,6.1115255
716,174812,Wnt-C59,SIDM01095,4.5674195
717,99329,Leflunomide,SIDM00308,4.732037
718,97744,SCH772984,SIDM00958,2.8468938
719,219733,PD0325901,SIDM00599,2.1505265
720,193179,I-BRD9,SIDM00234,4.3776093
721,61541,Erlotinib,SIDM00600,3.9243114
722,688,Rapamycin,SIDM00259,-1.8916109
723,189863,Olaparib,SIDM00579,4.1628847
724,65313,Dinaciclib,SIDM00842,-0.52974695
725,186185,Nilotinib,SIDM00638,4.011221
726,199678,WIKI4,SIDM00410,1.9801549
727,176429,Buparlisib,SIDM00417,0.0058434345
728,171082,LY2109761,SIDM00489,3.1239898
729,20405,Vinorelbine,SIDM00127,-2.9334533
730,61117,Erlotinib,SIDM00596,2.1625013
731,155999,Alisertib,SIDM00197,1.2003895
732,268,Erlotinib,SIDM01197,3.8659482
733,85377,VX-11e,SIDM00216,2.0614238
734,88556,Cyclophosphamide,SIDM00422,5.033575
735,179097,Venetoclax,SIDM00422,2.2938223
736,55532,GSK1904529A,SIDM00422,3.9189072
737,55280,GSK1904529A,SIDM00218,3.109602
738,14191,Bortezomib,SIDM00579,-4.4997363
739,9810,BMS-536924,SIDM00410,0.09558469
740,64529,MK-1775,SIDM00259,-0.73834383
741,85018,VX-11e,SIDM01228,1.9289097
742,171790,AGI-6780,SIDM00417,1.7136588
743,185366,Vorinostat,SIDM00375,1.5909762
744,212110,BIBR-1532,SIDM00422,4.669736
745,192304,GSK2578215A,SIDM00127,5.538304
746,70186,EPZ004777,SIDM00951,4.8026276
747,296534,Fulvestrant,SIDM00596,3.315785
748,61133,Erlotinib,SIDM00599,2.934614
749,94618,I-BET-762,SIDM01245,1.367571
750,108299,VE-822,SIDM00488,3.9259362
751,66974,Bortezomib,SIDM00599,-5.4344726
752,219982,PD0325901,SIDM01197,-0.48325834
753,193272,I-BRD9,SIDM00579,3.8258917
754,183759,Navitoclax,SIDM00417,0.31265625
755,119024,ML323,SIDM00218,4.207335
756,181609,Afuresertib,SIDM01228,2.731122
757,202623,Afatinib,SIDM01197,2.6701052
758,116086,RVX-208,SIDM00308,4.4012885
759,111504,GSK2606414,SIDM01245,3.157978
760,57708,GSK1904529A,SIDM00958,2.701357
761,109412,WZ4003,SIDM00375,3.4725428
762,87245,Epirubicin,SIDM00962,-2.965736
763,202681,Afatinib,SIDM00218,1.7716036
764,20578,Vinorelbine,SIDM00422,-3.243023
765,149323,Dactinomycin,SIDM00422,-3.8433938
766,210625,Nutlin-3a (-),SIDM00599,4.3877664
767,187269,Osimertinib,SIDM01095,3.4756172
768,43641,Obatoclax Mesylate,SIDM00599,0.32831097
769,178580,Venetoclax,SIDM00504,2.8773875
770,220118,PD0325901,SIDM00600,1.1118112
771,196105,NVP-ADW742,SIDM00427,1.2030529
772,193384,I-BRD9,SIDM00375,4.182205
773,119886,Entospletinib,SIDM00958,2.5878143
774,84850,VX-11e,SIDM00504,3.3416498
775,70927,EPZ004777,SIDM00375,5.0063066
776,189437,Ipatasertib,SIDM00600,4.373547
777,194329,AZD7762,SIDM00842,0.77172506
778,49969,Luminespib,SIDM00962,-3.3081493
779,171577,LY2109761,SIDM00218,5.9109664
780,6591,Dasatinib,SIDM00842,3.679284
781,177392,Vinblastine,SIDM00596,-3.6707213
782,45072,Linsitinib,SIDM01160,2.7274034
783,281092,Trametinib,SIDM00308,-3.1299238
784,120122,Foretinib,SIDM01245,-2.3848124
785,108330,VE-822,SIDM00234,2.7134876
786,265560,Talazoparib,SIDM00951,1.519934
787,184878,AZD5363,SIDM00216,0.80640036
788,4840,Crizotinib,SIDM01245,1.1353439
789,87290,Epirubicin,SIDM00958,-2.3190641
790,3461,Sorafenib,SIDM00197,2.0436268
791,184307,Navitoclax,SIDM00127,2.3339846
792,54770,GSK1904529A,SIDM00489,2.1176133
793,9833,BMS-536924,SIDM00259,1.3622913
794,296261,Fulvestrant,SIDM01160,3.9087176
795,184317,Navitoclax,SIDM00638,1.578161
796,43853,Obatoclax Mesylate,SIDM00842,0.273767
797,113749,PCI-34051,SIDM00127,5.192351
798,296468,Fulvestrant,SIDM01245,2.7958217
799,184032,AZD5363,SIDM00489,1.2457142
800,160976,LCL161,SIDM00003,4.8354373
801,56039,BMS-345541,SIDM01183,3.0247533
802,183807,Navitoclax,SIDM00003,0.9868793
803,94685,I-BET-762,SIDM00596,3.2757292
804,178835,Venetoclax,SIDM00410,-0.53927773
805,282837,Temozolomide,SIDM00308,5.0292625
806,202723,Afatinib,SIDM00259,1.6121027
807,196367,NVP-ADW742,SIDM00216,2.8345718
808,199596,WIKI4,SIDM01228,4.3490987
809,194140,AZD7762,SIDM00308,-0.83019954
810,198378,UMI-77,SIDM00951,1.7432154
811,182613,AGI-5198,SIDM00488,5.606383
812,119895,Entospletinib,SIDM00488,4.479938
813,18577,Gemcitabine,SIDM00218,-1.1686952
814,187338,Osimertinib,SIDM00842,2.4608607
815,113666,PCI-34051,SIDM00218,5.945598
816,161473,LCL161,SIDM00127,4.9320703
817,211205,Nutlin-3a (-),SIDM00422,3.634967
818,194345,AZD7762,SIDM00962,-1.73071
819,173210,MN-64,SIDM01095,6.842623
820,174695,Wnt-C59,SIDM00308,2.4906497
821,181339,Afuresertib,SIDM00596,1.7467697
822,216823,Dactolisib,SIDM00417,-2.55822
823,220008,PD0325901,SIDM00958,-0.28760594
824,190402,GDC0810,SIDM00127,5.7541447
825,90476,Sapitinib,SIDM00422,4.3553677
826,198815,UMI-77,SIDM00234,2.2108989
827,84805,VX-11e,SIDM00308,0.97278994
828,6383,Dasatinib,SIDM00951,1.086963
829,183877,AZD3759,SIDM00422,3.0256405
830,56247,BMS-345541,SIDM00638,3.5249312
831,216403,Palbociclib,SIDM00197,2.6672692
832,64404,MK-1775,SIDM00962,-0.6807688
833,156062,Alisertib,SIDM00638,2.2101767
834,216770,Dactolisib,SIDM00489,-2.6145954
835,214902,MK-2206,SIDM01160,2.9934714
836,94561,Alpelisib,SIDM00599,3.5865269
837,302990,AZD5582,SIDM00308,-0.5208259
838,303357,AZD5582,SIDM00638,2.2794921
839,11953,Olaparib,SIDM00216,3.6578145
840,312325,AZD8186,SIDM00962,0.6528692
841,120812,PRT062607,SIDM00218,4.5007424
842,52342,Sorafenib,SIDM01160,2.4963503
843,222082,GSK591,SIDM00197,4.4725003
844,251816,Tamoxifen,SIDM01197,4.5644555
845,49663,Paclitaxel,SIDM00003,-3.0250125
846,271123,XAV939,SIDM00596,3.882797
847,2291,Paclitaxel,SIDM00579,-2.047202
848,38371,Palbociclib,SIDM00216,3.1476204
849,170197,Sabutoclax,SIDM00951,-1.1812379
850,212657,PD173074,SIDM01197,2.516084
851,109061,WZ4003,SIDM01095,7.1332407
852,198374,UMI-77,SIDM00489,2.1039917
853,187446,Osimertinib,SIDM00410,0.07725252
854,265,Erlotinib,SIDM00962,1.8378098
855,14123,Bortezomib,SIDM01197,-3.3694494
856,182954,AGI-5198,SIDM00216,3.8153994
857,50018,Luminespib,SIDM00488,-2.62172
858,171829,LY2109761,SIDM00422,6.0624976
859,194518,AZD7762,SIDM00638,-0.16233367
860,183119,AZD3759,SIDM00417,1.976587
861,186094,Nilotinib,SIDM00234,1.7907999
862,98667,IWP-2,SIDM00958,1.9827646
863,52801,Sorafenib,SIDM01095,2.5892105
864,204586,PLX-4720,SIDM00259,3.4661393
865,179677,Cytarabine,SIDM00638,0.5176691
866,185755,Nilotinib,SIDM00596,2.7908373
867,281294,Trametinib,SIDM01228,-2.3214393
868,61385,Erlotinib,SIDM01228,2.0943623
869,85162,VX-11e,SIDM00600,3.5122962
870,173660,MN-64,SIDM00216,4.3855653
871,199137,WIKI4,SIDM00489,1.7880833
872,199188,WIKI4,SIDM00417,3.5408983
873,55857,Oxaliplatin,SIDM00197,3.827518
874,184563,AZD5363,SIDM00218,3.597222
875,177959,Ulixertinib,SIDM00127,4.2052727
876,192314,GSK2578215A,SIDM00579,5.6251893
877,170718,Sabutoclax,SIDM00197,-1.6382518
878,179897,Docetaxel,SIDM01160,-3.0374348
879,189246,Olaparib,SIDM00489,2.4602017
880,148874,Dactinomycin,SIDM00596,-3.1311307
881,198779,UMI-77,SIDM00958,2.025661
882,215483,MK-2206,SIDM00218,2.7565184
883,116235,RVX-208,SIDM01183,5.0894527
884,120601,Foretinib,SIDM00127,0.45921305
885,201915,WEHI-539,SIDM01245,-0.71870846
886,65371,Dinaciclib,SIDM00958,-3.8545647
887,120322,PRT062607,SIDM00951,3.1801844
888,187650,Osimertinib,SIDM00375,-0.18091968
889,184636,Vorinostat,SIDM00489,0.6609269
890,331474,Pevonedistat,SIDM00422,1.1950002
891,201896,WEHI-539,SIDM00003,4.745835
892,120011,Entospletinib,SIDM00579,4.4783225
893,218462,Pictilisib,SIDM00422,1.1685971
894,231658,AT13148,SIDM00259,2.9687243
895,155972,Alisertib,SIDM00234,0.9809851
896,265980,Talazoparib,SIDM00962,2.2308817
897,283203,Temozolomide,SIDM00579,6.3055162
898,113169,PCI-34051,SIDM00489,3.3040113
899,215929,Palbociclib,SIDM00417,2.4354506
900,271492,XAV939,SIDM00427,3.3335936
901,281270,Trametinib,SIDM00842,1.6015757
902,222477,VE821,SIDM00951,3.5927806
903,194746,MIRA-1,SIDM00596,5.8938217
904,48603,Dasatinib,SIDM00489,-1.4826274
905,86328,Linsitinib,SIDM00958,2.467513
906,222924,VE821,SIDM01228,3.3625913
907,189683,GDC0810,SIDM01160,5.109459
908,89707,Sepantronium bromide,SIDM00638,-2.7166448
909,183601,AZD3759,SIDM00218,3.2362628
910,87379,Epirubicin,SIDM00427,-3.404804
911,221100,AZ6102,SIDM00410,0.30013782
912,63250,Niraparib,SIDM00599,5.4503407
913,195054,MIRA-1,SIDM00958,4.4389644
914,172766,OF-1,SIDM00216,4.1496296
915,171180,LY2109761,SIDM00003,5.7712584
916,49737,Luminespib,SIDM00599,-1.7845356
917,117315,OTX015,SIDM00600,3.4639173
918,65598,Dinaciclib,SIDM00375,-2.3082151
919,220071,PD0325901,SIDM00197,2.6326437
920,192140,GSK2578215A,SIDM01228,5.071397
921,190229,GDC0810,SIDM00962,3.6593282
922,180091,Docetaxel,SIDM00003,-4.907114
923,280869,Trametinib,SIDM00489,-3.7013936
924,104,Erlotinib,SIDM01245,2.9765053
925,290485,AZD6738,SIDM00427,0.6456987
926,117322,OTX015,SIDM00127,3.1600235
927,163454,MIM1,SIDM00422,3.2172148
928,98200,IWP-2,SIDM00489,1.6351844
929,302809,AZD5582,SIDM00417,0.24038002
930,55404,Oxaliplatin,SIDM01245,3.4113626
931,190142,GDC0810,SIDM01095,6.5224204
932,90623,Uprosertib,SIDM00489,0.6147621
933,184992,Vorinostat,SIDM01095,3.1532962
934,220680,AZ6102,SIDM01245,2.0597274
935,97872,SCH772984,SIDM00127,3.0820212
936,189286,Ipatasertib,SIDM01197,4.1393733
937,97347,SCH772984,SIDM00003,1.7731307
938,73419,BMS-345541,SIDM00234,2.6708791
939,95560,Taselisib,SIDM00308,2.0060644
940,177686,Vinblastine,SIDM00958,-5.532229
941,198524,UMI-77,SIDM00596,3.0240204
942,94767,Alpelisib,SIDM01183,2.7627492
943,74237,AZ960,SIDM01228,2.1948457
944,265989,Talazoparib,SIDM01228,3.075526
945,171465,LY2109761,SIDM01183,5.2239795
946,70722,EPZ004777,SIDM00234,4.766887
947,183911,Navitoclax,SIDM00599,1.1465807
948,89570,Sapitinib,SIDM01160,0.41077235
949,94544,Alpelisib,SIDM00596,2.9609218
950,15538,Lapatinib,SIDM01245,2.6911678
951,251851,Tamoxifen,SIDM00488,4.0052505
952,180054,ABT737,SIDM00422,1.5399641
953,64761,MK-1775,SIDM00422,1.4724329
954,213675,AMG-319,SIDM01197,6.2707524
955,200717,Sepantronium bromide,SIDM00127,-2.8772874
956,184664,AZD5363,SIDM00638,4.1296506
957,70766,EPZ004777,SIDM00427,4.066749
958,108290,VE-822,SIDM00958,2.2897358
959,84992,VX-11e,SIDM00842,3.2888384
960,97030,EPZ5676,SIDM00375,6.1151705
961,95088,I-BET-762,SIDM00600,3.54391
962,118716,ML323,SIDM00596,4.6361804
963,196938,P22077,SIDM01228,4.2336745
964,214282,MK-8776,SIDM01245,1.1839293
965,118110,GSK343,SIDM00488,4.1144147
966,113759,PCI-34051,SIDM00579,2.8081605
967,110110,CZC24832,SIDM00218,5.7529426
968,194501,AZD7762,SIDM00600,0.92041415
969,186794,AZD8186,SIDM00216,2.9526756
970,178917,Venetoclax,SIDM00127,3.4962296
971,119859,Entospletinib,SIDM01197,5.2855544
972,180517,Docetaxel,SIDM00234,-4.779659
973,209583,Wee1 Inhibitor,SIDM00951,1.0129191
974,70677,EPZ004777,SIDM00958,4.657992
975,271140,XAV939,SIDM00599,3.990715
976,90032,Sapitinib,SIDM01095,6.7155604
977,199423,WIKI4,SIDM00504,4.228251
978,177802,Vinblastine,SIDM00600,-3.3936503
979,86699,Epirubicin,SIDM01160,-1.5228854
980,188322,Cediranib,SIDM01228,1.8690407
981,198966,UMI-77,SIDM00375,2.2007103
982,217542,Dactolisib,SIDM00422,-1.9576945
983,266149,Talazoparib,SIDM00579,2.5553088
984,97818,SCH772984,SIDM00197,5.270472
985,113087,OSI-027,SIDM01095,3.868106
986,59113,Ruxolitinib,SIDM00422,4.301124
987,119335,Entospletinib,SIDM01160,3.4624658
988,219438,PD0325901,SIDM01160,-0.4088193
989,183936,AZD5363,SIDM01160,3.1658993
990,179302,Cytarabine,SIDM00308,-0.49185017
991,143411,Ibrutinib,SIDM00638,3.2791584
992,177011,Buparlisib,SIDM00579,1.2628666
993,204554,PLX-4720,SIDM00410,1.654016
994,95827,Taselisib,SIDM00488,2.2542076
995,251715,Tamoxifen,SIDM01095,5.4817
996,212805,PD173074,SIDM00127,3.394577
997,172448,OF-1,SIDM00488,4.80889
998,97790,SCH772984,SIDM00410,1.4912441
999,218137,Pictilisib,SIDM01228,1.6965249
1000,192250,GSK2578215A,SIDM00197,4.7229123
1001,142921,Ibrutinib,SIDM00003,5.5572834
1002,111821,GSK2606414,SIDM01197,5.051005
1003,43977,Obatoclax Mesylate,SIDM00197,-0.04756261
1004,219063,AZD8055,SIDM01197,0.84841603
1005,110143,CZC24832,SIDM00197,4.9867163
1006,108633,WZ4003,SIDM01160,2.9205933
1007,266052,Talazoparib,SIDM00218,3.4220877
1008,176741,Buparlisib,SIDM01095,2.7100341
1009,221133,AZ6102,SIDM00259,1.6722572
1010,109126,WZ4003,SIDM00842,4.594297
1011,54939,Irinotecan,SIDM00600,2.2735224
1012,92631,Lapatinib,SIDM00599,2.5447395
1013,55475,Oxaliplatin,SIDM00596,4.135525
1014,112749,PFI3,SIDM00488,5.323906
1015,110078,CZC24832,SIDM00958,4.7315116
1016,2053,Paclitaxel,SIDM01245,-5.059768
1017,42230,5-Fluorouracil,SIDM00259,2.6754715
1018,55841,BMS-345541,SIDM00599,3.1348214
1019,182648,AGI-5198,SIDM00234,3.9473023
1020,290403,AZD6738,SIDM00958,1.765542
1021,113176,PCI-34051,SIDM00951,3.8566518
1022,199712,WIKI4,SIDM00259,3.0206323
1023,195192,MIRA-1,SIDM00638,5.7133126
1024,251973,Tamoxifen,SIDM00579,4.7075133
1025,198816,UMI-77,SIDM00410,0.7176084
1026,187962,Cediranib,SIDM00003,1.6295744
1027,87428,Epirubicin,SIDM00579,-0.67894465
1028,187112,Osimertinib,SIDM00599,1.5834465
1029,231543,AT13148,SIDM01228,3.4187536
1030,161361,LCL161,SIDM00488,4.511885
1031,50196,Paclitaxel,SIDM00638,-2.3179665
1032,281744,Dabrafenib,SIDM00489,3.8692894
1033,195639,NVP-ADW742,SIDM01245,2.4634795
1034,189326,Ipatasertib,SIDM00488,4.3807135
1035,221721,GSK591,SIDM00599,4.723745
1036,74335,AZ960,SIDM00197,2.5859723
1037,173458,MN-64,SIDM00579,4.680027
1038,222707,VE821,SIDM00308,2.1211083
1039,214068,MK-8776,SIDM01160,3.2020993
1040,14174,Bortezomib,SIDM00197,-3.8737018
1041,9575,BMS-536924,SIDM00417,0.4154394
1042,111394,GSK2606414,SIDM00951,3.5492616
1043,265604,Talazoparib,SIDM00417,1.1960759
1044,55206,GSK1904529A,SIDM00962,2.1229494
1045,109711,CZC24832,SIDM00003,6.086656
1046,14242,Bortezomib,SIDM00422,-4.7587795
1047,118179,GSK343,SIDM00427,2.336202
1048,55215,GSK1904529A,SIDM01228,3.39275
1049,20398,Vinorelbine,SIDM00600,-3.1487467
1050,296550,Fulvestrant,SIDM00599,3.0414705
1051,181151,Afuresertib,SIDM00489,0.57346123
1052,193002,I-BRD9,SIDM01095,6.5512147
1053,55747,Oxaliplatin,SIDM01228,3.739511
1054,155693,Alisertib,SIDM00308,1.1116542
1055,231095,AT13148,SIDM00951,2.467111
1056,179992,Docetaxel,SIDM00489,-5.2762733
1057,55189,GSK1904529A,SIDM00842,3.4560165
1058,177409,Vinblastine,SIDM00599,-1.9053518
1059,142721,AZD4547,SIDM00216,2.9223995
1060,96695,EPZ5676,SIDM01183,5.201696
1061,221180,AZ6102,SIDM00127,3.6163614
1062,85179,VX-11e,SIDM00638,2.224042
1063,212716,PD173074,SIDM00218,1.6935515
1064,183693,AZD3759,SIDM00127,3.060946
1065,173333,MN-64,SIDM00958,4.092097
1066,266062,Talazoparib,SIDM00410,-1.3136519
1067,174904,Wnt-C59,SIDM01228,3.5432854
1068,191887,GSK2578215A,SIDM00599,4.532294
1069,120851,PRT062607,SIDM00259,2.4180126
1070,290646,AZD6738,SIDM00375,2.1774082
1071,202219,Afatinib,SIDM00417,0.07683799
1072,189830,GDC0810,SIDM00417,3.5545282
1073,199632,WIKI4,SIDM00958,3.2013032
1074,181734,Afuresertib,SIDM00427,1.8033534
1075,219649,PD0325901,SIDM01245,0.93398166
1076,216418,Palbociclib,SIDM00427,1.3861842
1077,261526,Daporinad,SIDM00410,-7.151343
1078,232769,AZD4547,SIDM00958,2.0560699
1079,296,Camptothecin,SIDM00596,-1.0766342
1080,296855,Fulvestrant,SIDM00218,4.205683
1081,178825,Venetoclax,SIDM00218,3.1349893
1082,197063,P22077,SIDM00427,2.629602
1083,95012,I-BET-762,SIDM00218,4.7498975
1084,173563,LGK974,SIDM00951,3.0655859
1085,111887,GSK2606414,SIDM00234,2.839189
1086,117643,GSK343,SIDM00951,2.9214163
1087,185576,Nilotinib,SIDM00951,2.2252731
1088,117181,OTX015,SIDM01197,4.30048
1089,12582,Entinostat,SIDM00197,1.1312224
1090,265650,Talazoparib,SIDM00003,3.5196705
1091,202036,WEHI-539,SIDM00308,2.0606403
1092,183326,Gefitinib,SIDM00197,2.3637946
1093,178629,Cisplatin,SIDM00488,2.5880756
1094,185852,Nilotinib,SIDM00504,3.9697628
1095,189362,Ipatasertib,SIDM00410,0.70772284
1096,119519,Entospletinib,SIDM00003,4.0994296
1097,194427,AZD7762,SIDM00234,0.19559503
1098,105390,Entinostat,SIDM01183,-0.16183737
1099,160885,LCL161,SIDM00951,3.6770506
1100,91376,Uprosertib,SIDM00422,4.0681634
1101,187767,Cediranib,SIDM01160,2.9378366
1102,179183,Cytarabine,SIDM01245,-2.554312
1103,105596,Entinostat,SIDM00638,1.6840224
1104,97366,SCH772984,SIDM01245,3.3020585
1105,87370,Epirubicin,SIDM00259,-2.5337443
1106,174879,Wnt-C59,SIDM00842,3.5329103
1107,202413,WEHI-539,SIDM00600,4.955211
1108,143412,Ibrutinib,SIDM00579,5.6397004
1109,192925,I-BRD9,SIDM00504,5.1607757
1110,188274,Cediranib,SIDM01183,1.437992
1111,296904,Fulvestrant,SIDM00427,2.7050076
1112,65442,Dinaciclib,SIDM00259,-3.387121
1113,210914,Nutlin-3a (-),SIDM00488,3.819293
1114,58439,Ruxolitinib,SIDM00003,4.850579
1115,58391,Ruxolitinib,SIDM00417,3.228206
1116,108574,VE-822,SIDM00422,3.5034912
1117,108061,VE-822,SIDM00308,0.97463757
1118,113712,PCI-34051,SIDM00427,3.1479301
1119,185925,Nilotinib,SIDM01095,4.990497
1120,95303,I-BET-762,SIDM00216,2.667339
1121,44785,BMS-754807,SIDM00488,2.9219103
1122,211849,BIBR-1532,SIDM00234,2.9783041
1123,45398,Obatoclax Mesylate,SIDM00234,0.17255697
1124,109308,WZ4003,SIDM00638,3.2037306
