,Origin_idx,Drug name,Sanger ID,result
577,179988,Docetaxel,SIDM00174,-0.5336591
578,2052,Paclitaxel,SIDM00490,1.1258166
579,220983,AZ6102,SIDM01247,1.7005861
580,172450,OF-1,SIDM00592,-0.46728206
581,180095,Docetaxel,SIDM00094,-0.3985367
582,155744,Alisertib,SIDM00562,2.6980348
583,214352,MK-8776,SIDM00596,2.329068
584,214919,MK-8776,SIDM00508,1.317035
585,184050,AZD5363,SIDM00632,1.978318
586,220842,AZ6102,SIDM00260,2.7241745
587,182394,AGI-5198,SIDM00504,1.9692397
588,184296,AZD5363,SIDM00528,2.7812603
589,117864,GSK343,SIDM00541,2.1741252
590,221053,AZ6102,SIDM00332,3.5223117
591,220847,AZ6102,SIDM00504,1.7143295
592,214558,MK-8776,SIDM01159,2.013064
593,161428,LCL161,SIDM00156,3.2212281
594,172222,OF-1,SIDM00549,0.5758292
595,161009,LCL161,SIDM00954,2.9462261
596,184648,AZD5363,SIDM00600,2.5099814
597,50168,Paclitaxel,SIDM00517,1.4219105
598,172595,OF-1,SIDM00975,0.9672877
599,282595,Temozolomide,SIDM01163,3.8969913
600,183989,AZD5363,SIDM01179,2.9425771
601,161658,LCL161,SIDM00472,3.9408736
602,283168,Temozolomide,SIDM00101,3.59274
603,180556,Docetaxel,SIDM00257,-1.933259
604,172021,OF-1,SIDM00367,0.9022222
605,172373,OF-1,SIDM01247,0.26569808
606,182512,AGI-5198,SIDM00251,2.5459785
607,184600,AZD5363,SIDM00205,2.3520594
608,220811,AZ6102,SIDM00346,1.395067
609,155576,Alisertib,SIDM01245,1.0601089
610,161249,LCL161,SIDM00814,2.4571815
611,221141,AZ6102,SIDM00427,1.217236
612,172130,OF-1,SIDM00864,0.6738308
613,214388,MK-8776,SIDM00612,2.426589
614,220773,AZ6102,SIDM00224,2.4867153
615,118410,GSK343,SIDM00530,1.7349927
616,180394,Docetaxel,SIDM01183,0.42051366
617,197062,SB216763,SIDM00832,4.030437
618,220728,AZ6102,SIDM01047,1.6896045
619,183977,AZD5363,SIDM00699,3.7585704
620,182690,AGI-5198,SIDM00256,1.6286786
621,184472,AZD5363,SIDM00267,3.6846113
622,283136,Temozolomide,SIDM00262,3.125606
623,118088,GSK343,SIDM00384,0.37657648
624,172403,OF-1,SIDM01237,2.6375852
625,172359,OF-1,SIDM01183,0.50723976
626,182936,AGI-5198,SIDM00539,2.8936365
627,330921,Pevonedistat,SIDM00417,2.9571064
628,221190,AZ6102,SIDM00638,1.8320875
629,214072,MK-8776,SIDM00627,1.5518062
630,160961,LCL161,SIDM00145,2.6291542
631,179954,Docetaxel,SIDM00294,-0.98800653
632,34539,Alisertib,SIDM00263,2.5389977
633,35462,Alisertib,SIDM00538,2.345239
634,220723,AZ6102,SIDM00793,2.1863158
635,283107,Temozolomide,SIDM01093,2.6705904
636,182649,AGI-5198,SIDM00410,1.2604539
637,118373,GSK343,SIDM01114,1.6510596
638,221304,AZ6102,SIDM00375,2.6749115
639,184616,AZD5363,SIDM00427,2.2617698
640,180664,Docetaxel,SIDM00102,-0.011128664
641,184689,AZD5363,SIDM00394,3.5042078
642,331307,Pevonedistat,SIDM00196,1.5293014
643,155629,Alisertib,SIDM00274,3.2894375
644,180199,Docetaxel,SIDM01206,-3.7259395
645,220998,AZ6102,SIDM00343,3.4935427
646,331108,Pevonedistat,SIDM01146,2.3488066
647,18963,SB216763,SIDM00541,3.358179
648,214467,MK-8776,SIDM00576,0.24075367
649,180657,Docetaxel,SIDM00199,-0.68620545
650,155998,Alisertib,SIDM00205,2.3060772
651,282836,Temozolomide,SIDM00553,2.5202408
652,182212,AGI-5198,SIDM00113,5.039408
653,118386,GSK343,SIDM00323,1.2153423
654,282524,Temozolomide,SIDM00889,1.4360132
655,214913,MK-8776,SIDM00973,1.2742457
656,184420,AZD5363,SIDM00835,4.787977
657,161448,LCL161,SIDM00100,3.314621
658,156030,Alisertib,SIDM00310,3.246659
659,155686,Alisertib,SIDM00541,2.0755625
660,113160,OSI-027,SIDM01233,2.670761
661,117909,GSK343,SIDM00388,0.59923434
662,155999,Alisertib,SIDM00197,2.752533
663,180425,Docetaxel,SIDM00267,2.9863615
664,112993,OSI-027,SIDM00528,2.1289659
665,117813,GSK343,SIDM01259,0.9312556
666,89547,Pevonedistat,SIDM00817,2.1885636
667,220858,AZ6102,SIDM00655,2.204114
668,214381,MK-8776,SIDM01007,0.18034115
669,160981,LCL161,SIDM00113,5.1657205
670,155994,Alisertib,SIDM00262,3.3329434
671,180795,Docetaxel,SIDM00445,-0.4656428
672,156054,Alisertib,SIDM00551,2.0202932
673,34747,Alisertib,SIDM00111,3.6604927
674,155750,Alisertib,SIDM01146,2.270227
675,184176,AZD5363,SIDM00930,2.6718476
676,50394,Paclitaxel,SIDM00530,1.4061313
677,214465,MK-8776,SIDM01145,0.10707891
678,161582,LCL161,SIDM00043,2.5063076
679,331045,Pevonedistat,SIDM00225,2.1859431
680,180770,Docetaxel,SIDM00374,-1.6128798
681,196747,SB216763,SIDM00789,2.8531084
682,113135,OSI-027,SIDM00971,3.6327465
683,155840,Alisertib,SIDM01175,4.402702
684,118377,GSK343,SIDM00374,1.3531408
685,2239,Paclitaxel,SIDM01064,1.7939763
686,214654,MK-8776,SIDM00211,0.36570174
687,155518,Alisertib,SIDM00326,2.3541603
688,118432,GSK343,SIDM00498,1.4936042
689,2142,Paclitaxel,SIDM01145,-0.42603904
690,282764,Temozolomide,SIDM00793,1.5120671
691,161214,LCL161,SIDM01090,2.0874305
692,160816,LCL161,SIDM01122,3.4786086
693,50300,Paclitaxel,SIDM00044,1.6575546
694,182926,AGI-5198,SIDM00967,3.462725
695,2318,Paclitaxel,SIDM01006,0.76176625
696,221391,AZ6102,SIDM00530,2.077062
697,113174,OSI-027,SIDM00810,1.7479904
698,180274,Docetaxel,SIDM00438,-1.139677
699,184322,AZD5363,SIDM00623,3.1074643
700,118407,GSK343,SIDM00483,3.0802543
701,214356,MK-8776,SIDM00064,1.1375265
702,118196,GSK343,SIDM00519,1.7204673
703,221312,AZ6102,SIDM00974,2.0377045
704,184878,AZD5363,SIDM00216,3.1459498
705,160895,LCL161,SIDM00632,1.0840516
706,220910,AZ6102,SIDM00813,1.8664498
707,2082,Paclitaxel,SIDM01073,0.6271106
708,49767,Paclitaxel,SIDM00679,2.0008743
709,220481,AZ6102,SIDM01120,2.912668
710,180601,Docetaxel,SIDM00551,-1.9864316
711,50244,Paclitaxel,SIDM00199,1.3051586
712,2024,Paclitaxel,SIDM01229,1.444345
713,184628,AZD5363,SIDM00101,3.7086303
714,91857,LCL161,SIDM00351,1.9810133
715,184032,AZD5363,SIDM00489,2.8756676
716,160976,LCL161,SIDM00003,3.111897
717,180030,Docetaxel,SIDM00292,1.36958
718,182342,AGI-5198,SIDM00535,2.9744725
719,184480,AZD5363,SIDM00287,1.5491915
720,118044,GSK343,SIDM00233,1.0172472
721,282837,Temozolomide,SIDM00308,0.9979587
722,282804,Temozolomide,SIDM00679,2.7004762
723,117867,GSK343,SIDM00537,1.440767
724,182311,AGI-5198,SIDM00679,2.6407542
725,2132,Paclitaxel,SIDM00623,1.5071063
726,221092,AZ6102,SIDM00381,2.3515778
727,118065,GSK343,SIDM01237,3.6887567
728,182613,AGI-5198,SIDM00488,3.083508
729,49708,Paclitaxel,SIDM00930,0.98741335
730,182540,AGI-5198,SIDM01248,3.8159842
731,161473,LCL161,SIDM00127,4.166548
732,282701,Temozolomide,SIDM00091,3.6113267
733,184211,AZD5363,SIDM01259,2.3019943
734,184858,AZD5363,SIDM00393,3.395668
735,214749,MK-8776,SIDM00501,2.6429605
736,221246,AZ6102,SIDM00099,4.1846275
737,184206,AZD5363,SIDM00274,3.8314338
738,161085,LCL161,SIDM00224,2.3523686
739,89012,Pevonedistat,SIDM00577,2.9425492
740,172063,OF-1,SIDM00096,-0.8953822
741,117553,GSK343,SIDM00905,1.8938782
742,214071,MK-8776,SIDM00905,1.3597636
743,156062,Alisertib,SIDM00638,2.010643
744,161254,LCL161,SIDM00420,3.0469408
745,161635,LCL161,SIDM00389,1.1715491
746,172740,OF-1,SIDM00472,1.7713759
747,214927,MK-8776,SIDM00688,0.42740542
748,221248,AZ6102,SIDM00520,2.8507683
749,283354,Temozolomide,SIDM01114,1.8952074
750,172342,OF-1,SIDM00420,1.1199248
751,221394,AZ6102,SIDM00250,2.1312983
752,214322,MK-8776,SIDM00864,1.6680515
753,118045,GSK343,SIDM00917,0.6989931
754,184054,AZD5363,SIDM00606,2.9218001
755,49663,Paclitaxel,SIDM00003,0.47681534
756,2291,Paclitaxel,SIDM00579,0.50050557
757,161603,LCL161,SIDM00668,2.7037575
758,221121,AZ6102,SIDM00264,2.1771693
759,117554,GSK343,SIDM00627,1.8048983
760,50316,Paclitaxel,SIDM00976,0.87237316
761,214341,MK-8776,SIDM00544,1.4137025
762,197107,SB216763,SIDM01233,4.2040477
763,221351,AZ6102,SIDM00362,0.91786486
764,113165,OSI-027,SIDM00287,1.3750179
765,172374,OF-1,SIDM00482,-0.22548681
766,182954,AGI-5198,SIDM00216,1.9317081
767,184598,AZD5363,SIDM00202,3.038319
768,184139,AZD5363,SIDM00111,3.5297549
769,214063,MK-8776,SIDM00203,1.5446634
770,49667,Paclitaxel,SIDM00094,2.0571709
771,180543,Docetaxel,SIDM00205,-2.456022
772,184149,AZD5363,SIDM00490,2.8099737
773,282516,Temozolomide,SIDM00269,1.2165158
774,161050,LCL161,SIDM00227,2.9912267
775,172674,OF-1,SIDM00974,-0.08299014
776,118135,GSK343,SIDM00381,2.6942012
777,171890,OF-1,SIDM00889,0.28317687
778,49525,Paclitaxel,SIDM00294,1.4390433
779,118050,GSK343,SIDM00267,2.7801304
780,172182,OF-1,SIDM00224,1.6375859
781,184563,AZD5363,SIDM00218,4.476189
782,184016,AZD5363,SIDM01163,4.1240134
783,182752,AGI-5198,SIDM01149,1.3783803
784,161399,LCL161,SIDM00732,2.556544
785,184209,AZD5363,SIDM00227,3.0385716
786,172344,OF-1,SIDM01168,1.2932246
787,179897,Docetaxel,SIDM01160,-0.091718495
788,283332,Temozolomide,SIDM00688,0.35053498
789,172531,OF-1,SIDM00309,1.9369016
790,220954,AZ6102,SIDM00833,3.5179377
791,184453,AZD5363,SIDM00584,3.4802127
792,183931,AZD5363,SIDM00203,2.67364
793,282944,Temozolomide,SIDM00351,1.2579372
794,88770,Pevonedistat,SIDM00783,1.9986663
795,331474,Pevonedistat,SIDM00422,1.9489446
796,155972,Alisertib,SIDM00234,1.6535447
797,282703,Temozolomide,SIDM00118,2.2959735
798,283203,Temozolomide,SIDM00579,1.9719203
799,330903,Pevonedistat,SIDM00606,2.6798427
800,88875,Pevonedistat,SIDM00277,0.95494384
801,179951,Docetaxel,SIDM00293,0.2873806
802,180572,Docetaxel,SIDM00101,0.9833886
803,161216,LCL161,SIDM00813,1.6904206
804,282993,Temozolomide,SIDM00424,0.6577347
805,214202,MK-8776,SIDM00292,3.698281
806,330927,Pevonedistat,SIDM00326,2.3818636
807,182525,AGI-5198,SIDM00971,3.8916433
808,214960,MK-8776,SIDM00406,-1.0478868
809,214986,MK-8776,SIDM00393,1.4335706
810,180045,Docetaxel,SIDM01229,-0.07684025
811,331058,Pevonedistat,SIDM01019,2.7278452
812,50375,Paclitaxel,SIDM00968,0.8900853
813,221100,AZ6102,SIDM00410,1.7320371
814,172766,OF-1,SIDM00216,0.62488574
815,112898,OSI-027,SIDM00276,1.9941115
816,214756,MK-8776,SIDM00101,2.9764814
817,214331,MK-8776,SIDM00277,0.9578306
818,180091,Docetaxel,SIDM00003,-0.6061572
819,221216,AZ6102,SIDM00377,2.2413936
820,172730,OF-1,SIDM00968,0.8232916
821,182880,AGI-5198,SIDM01006,1.5817282
822,331325,Pevonedistat,SIDM00101,3.73697
823,161056,LCL161,SIDM01251,0.78581893
824,180058,Docetaxel,SIDM00136,0.30758008
825,182919,AGI-5198,SIDM00968,2.8612738
826,184042,AZD5363,SIDM00970,2.984459
827,220680,AZ6102,SIDM01245,1.5781369
828,89337,Pevonedistat,SIDM00527,2.4095163
829,50415,Paclitaxel,SIDM00498,0.9134372
830,89446,Pevonedistat,SIDM00042,2.487247
831,180398,Docetaxel,SIDM00411,0.8223434
832,89125,Pevonedistat,SIDM00971,4.075567
833,117728,GSK343,SIDM00091,3.2658887
834,49999,Paclitaxel,SIDM00917,0.56938785
835,89509,Pevonedistat,SIDM00407,0.67856103
836,282862,Temozolomide,SIDM00528,2.0205784
837,49751,Paclitaxel,SIDM00875,0.24878165
838,182918,AGI-5198,SIDM00969,1.6784735
839,161441,LCL161,SIDM00487,2.6130092
840,182666,AGI-5198,SIDM00659,3.0954854
841,117598,GSK343,SIDM00293,1.505023
842,117700,GSK343,SIDM00136,2.4649465
843,184505,AZD5363,SIDM00896,1.4829986
844,180794,Docetaxel,SIDM01041,-0.65933746
845,160883,LCL161,SIDM00190,4.1389318
846,282616,Temozolomide,SIDM00953,1.6803105
847,112988,OSI-027,SIDM00677,2.2145786
848,118237,GSK343,SIDM00565,2.4273188
849,184664,AZD5363,SIDM00638,2.621512
850,221225,AZ6102,SIDM00975,3.160627
851,160913,LCL161,SIDM00180,3.1025505
852,220665,AZ6102,SIDM00094,2.799202
853,220735,AZ6102,SIDM00274,2.2875683
854,283123,Temozolomide,SIDM00542,2.1862247
855,49976,Paclitaxel,SIDM00317,3.8167777
856,214282,MK-8776,SIDM01245,0.03242159
857,118110,GSK343,SIDM00488,2.162428
858,49629,Paclitaxel,SIDM00136,1.039526
859,156173,Alisertib,SIDM00973,2.7062292
860,214630,MK-8776,SIDM01187,1.8974843
861,214729,MK-8776,SIDM00205,0.7712029
862,2169,Paclitaxel,SIDM01092,1.0571139
863,214578,MK-8776,SIDM00971,3.3537092
864,180517,Docetaxel,SIDM00234,-1.1810489
865,161099,LCL161,SIDM01019,3.165772
866,184637,AZD5363,SIDM00114,4.411737
867,172220,OF-1,SIDM00346,-0.5690718
868,172536,OF-1,SIDM00517,0.63878626
869,117895,GSK343,SIDM00528,1.3222783
870,282771,Temozolomide,SIDM00276,2.4647384
871,172428,OF-1,SIDM00543,1.0202394
872,1991,Paclitaxel,SIDM00174,1.2155704
873,180779,Docetaxel,SIDM01102,-2.333277
874,331145,Pevonedistat,SIDM01092,2.0324974
875,2199,Paclitaxel,SIDM01247,0.38379914
876,161260,LCL161,SIDM01159,3.5052567
877,160973,LCL161,SIDM00118,2.513028
878,113087,OSI-027,SIDM01095,1.9785621
879,161594,LCL161,SIDM00976,2.7497616
880,283000,Temozolomide,SIDM00316,2.3332815
881,155892,Alisertib,SIDM00324,2.1014855
882,182126,AGI-5198,SIDM00632,1.217813
883,183936,AZD5363,SIDM01160,3.5897458
884,331437,Pevonedistat,SIDM00668,2.0277684
885,118248,GSK343,SIDM00377,1.6181154
886,331094,Pevonedistat,SIDM00441,1.1907315
887,112866,OSI-027,SIDM00954,2.644601
888,180692,Docetaxel,SIDM00583,-0.3071698
889,118162,GSK343,SIDM00201,0.63861114
890,78966,Temozolomide,SIDM00285,1.2996681
891,113243,OSI-027,SIDM01093,2.711018
892,172448,OF-1,SIDM00488,1.2934861
893,117577,GSK343,SIDM01122,2.3304763
894,156232,Alisertib,SIDM00472,3.8381603
895,220461,AZ6102,SIDM00269,1.5822814
896,180433,Docetaxel,SIDM00287,-2.6380734
897,156118,Alisertib,SIDM00520,2.9159498
898,283326,Temozolomide,SIDM00668,1.6887269
899,221133,AZ6102,SIDM00259,2.133112
900,161639,LCL161,SIDM00407,1.3603308
901,184048,AZD5363,SIDM00591,2.1472368
902,282780,Temozolomide,SIDM01259,1.6553497
903,156161,Alisertib,SIDM00042,3.3571286
904,118263,GSK343,SIDM00077,1.6818755
905,172250,OF-1,SIDM00441,-0.40279132
906,2053,Paclitaxel,SIDM01245,-0.090087295
907,182621,AGI-5198,SIDM00056,1.7167139
908,179911,Docetaxel,SIDM01120,0.98287064
909,182648,AGI-5198,SIDM00234,1.7722776
910,180362,Docetaxel,SIDM01097,-2.5104523
911,2144,Paclitaxel,SIDM00576,-0.13635552
912,214332,MK-8776,SIDM00276,1.5898802
913,282928,Temozolomide,SIDM00241,0.8568141
914,172077,OF-1,SIDM00113,3.054735
915,118163,GSK343,SIDM00202,0.7728465
916,282671,Temozolomide,SIDM00789,0.6682833
917,221049,AZ6102,SIDM00243,1.820168
918,161361,LCL161,SIDM00488,3.4447496
919,221107,AZ6102,SIDM00732,2.330795
920,221051,AZ6102,SIDM00211,1.3445702
921,182563,AGI-5198,SIDM00569,2.4170465
922,155880,Alisertib,SIDM00343,3.7118082
923,283336,Temozolomide,SIDM01006,1.7851412
924,50196,Paclitaxel,SIDM00638,0.8716497
925,161631,LCL161,SIDM00448,2.559379
926,155747,Alisertib,SIDM00244,1.9576852
927,118270,GSK343,SIDM00199,1.6280563
928,161276,LCL161,SIDM00412,1.2323515
929,184324,AZD5363,SIDM00562,2.8537955
930,118387,GSK343,SIDM00416,0.9763463
931,180635,Docetaxel,SIDM00394,-1.1440415
932,214068,MK-8776,SIDM01160,2.3927026
933,113516,OSI-027,SIDM00483,2.9324086
934,161098,LCL161,SIDM00612,2.9362972
935,214510,MK-8776,SIDM01090,0.9617031
936,118179,GSK343,SIDM00427,0.4319769
937,184173,AZD5363,SIDM00923,2.5025887
938,331276,Pevonedistat,SIDM00299,3.0685136
939,2228,Paclitaxel,SIDM00543,1.0234841
940,172665,OF-1,SIDM00350,1.7381086
941,155693,Alisertib,SIDM00308,1.2729192
942,179992,Docetaxel,SIDM00489,-0.61019
943,331111,Pevonedistat,SIDM00576,0.46831292
944,161608,LCL161,SIDM00688,1.2002578
945,161296,LCL161,SIDM00917,1.4736919
946,221180,AZ6102,SIDM00127,2.4527128
947,155795,Alisertib,SIDM01092,2.271152
948,172382,OF-1,SIDM00233,-0.4180265
949,172467,OF-1,SIDM00242,0.8235853
950,89531,Pevonedistat,SIDM01041,1.7203145
951,118120,GSK343,SIDM00721,2.9101114
952,161681,LCL161,SIDM00193,2.714104
953,2227,Paclitaxel,SIDM00384,0.10021317
954,196965,SB216763,SIDM00562,2.9927876
955,160943,LCL161,SIDM00136,3.1796243
956,283340,Temozolomide,SIDM00631,3.013447
957,283113,Temozolomide,SIDM00328,1.9267411
958,2139,Paclitaxel,SIDM00655,1.3239484
959,220863,AZ6102,SIDM00577,2.6167755
960,117913,GSK343,SIDM00561,0.45707345
961,161261,LCL161,SIDM00832,4.0540614
962,113108,OSI-027,SIDM00835,4.429994
963,180548,Docetaxel,SIDM00195,0.45180476
964,331039,Pevonedistat,SIDM00679,2.5129244
965,155788,Alisertib,SIDM01140,1.4452963
966,117643,GSK343,SIDM00951,0.033424795
967,113377,OSI-027,SIDM00491,2.4047122
968,172229,OF-1,SIDM00677,0.5434325
969,184089,AZD5363,SIDM00326,3.0077572
970,160885,LCL161,SIDM00951,0.91500914
971,117851,GSK343,SIDM01007,0.6525473
972,331180,Pevonedistat,SIDM00420,2.6199186
973,221231,AZ6102,SIDM00077,2.0917847
974,113390,OSI-027,SIDM00104,2.9173632
975,214396,MK-8776,SIDM00535,2.2003984
976,220681,AZ6102,SIDM00900,2.1028452
977,49940,Paclitaxel,SIDM00379,1.5542595
978,214210,MK-8776,SIDM01133,1.6451561
979,34541,Alisertib,SIDM00203,2.7829504
980,221382,AZ6102,SIDM00472,2.8986351
981,196864,SB216763,SIDM00875,2.4653318
982,180487,Docetaxel,SIDM00592,-1.8453577
983,89515,Pevonedistat,SIDM01102,2.0343614
984,184487,AZD5363,SIDM00569,2.9821808
985,161204,LCL161,SIDM00364,1.1827633
986,161528,LCL161,SIDM00929,2.5718052
987,184438,AZD5363,SIDM01205,2.1295834
988,118381,GSK343,SIDM00406,-0.22726104
989,182904,AGI-5198,SIDM00374,1.9806948
990,184467,AZD5363,SIDM00917,1.674438
991,180765,Docetaxel,SIDM01114,-1.4440215
992,214605,MK-8776,SIDM01233,2.578669
993,89384,Pevonedistat,SIDM00929,2.171915
994,220661,AZ6102,SIDM00003,2.4982219
995,214835,MK-8776,SIDM00929,1.8296134
996,184432,AZD5363,SIDM01161,2.3583953
997,161425,LCL161,SIDM00259,2.1071448
998,220974,AZ6102,SIDM00316,2.4751534
999,220467,AZ6102,SIDM01160,2.9517632
1000,155990,Alisertib,SIDM00289,1.0342683
1001,182872,AGI-5198,SIDM00045,0.30331305
1002,117543,GSK343,SIDM00263,0.8668455
1003,182797,AGI-5198,SIDM00154,1.791842
1004,182242,AGI-5198,SIDM00954,2.3200016
1005,221155,AZ6102,SIDM00098,2.3938785
1006,118359,GSK343,SIDM00631,2.6545439
1007,112896,OSI-027,SIDM01047,2.1586485
1008,156003,Alisertib,SIDM00195,3.1673338
1009,117657,GSK343,SIDM00606,1.7816613
1010,282561,Temozolomide,SIDM00719,4.7123876
1011,282979,Temozolomide,SIDM01168,3.292148
1012,161452,LCL161,SIDM00311,2.6828432
1013,331070,Pevonedistat,SIDM00346,1.4348805
1014,282569,Temozolomide,SIDM00320,3.0034294
1015,180273,Docetaxel,SIDM00561,-1.9073064
1016,156252,Alisertib,SIDM00216,2.2639122
1017,214544,MK-8776,SIDM00781,3.2021842
1018,180580,Docetaxel,SIDM00517,-1.074321
1019,184083,AZD5363,SIDM00417,2.9722438
1020,155480,Alisertib,SIDM00230,2.3306124
1021,220972,AZ6102,SIDM00412,0.71042734
1022,182143,AGI-5198,SIDM00181,3.1163974
1023,2270,Paclitaxel,SIDM00262,2.3559425
1024,183927,AZD5363,SIDM01132,2.345212
1025,221385,AZ6102,SIDM00445,2.2030544
1026,88920,Pevonedistat,SIDM00224,2.2729604
1027,282559,Temozolomide,SIDM00699,3.6606574
1028,155562,Alisertib,SIDM00086,3.2471323
1029,2023,Paclitaxel,SIDM00417,1.6459634
1030,161213,LCL161,SIDM01092,2.1990511
1031,180386,Docetaxel,SIDM00252,1.6838627
1032,331291,Pevonedistat,SIDM00732,2.2017827
1033,160838,LCL161,SIDM00293,2.514124
1034,2064,Paclitaxel,SIDM00948,0.84760076
1035,331345,Pevonedistat,SIDM00127,3.2492292
1036,220655,AZ6102,SIDM00091,3.3443255
1037,184314,AZD5363,SIDM00441,1.8806236
1038,2078,Paclitaxel,SIDM00227,1.6023803
1039,184558,AZD5363,SIDM00242,2.917521
1040,282707,Temozolomide,SIDM00003,1.8740184
1041,118027,GSK343,SIDM00971,3.0373802
1042,112797,OSI-027,SIDM00789,1.5983717
1043,180566,Docetaxel,SIDM00487,1.0311251
1044,282610,Temozolomide,SIDM00489,1.8284409
1045,172458,OF-1,SIDM00721,2.106684
1046,155466,Alisertib,SIDM00190,4.567266
1047,112944,OSI-027,SIDM00808,1.0880866
1048,282987,Temozolomide,SIDM00252,3.1026416
1049,182909,AGI-5198,SIDM00407,0.24634041
1050,161364,LCL161,SIDM00496,3.3405156
1051,180399,Docetaxel,SIDM00316,-0.6601897
1052,49651,Paclitaxel,SIDM00841,2.0533683
1053,2103,Paclitaxel,SIDM01019,0.67589957
1054,172449,OF-1,SIDM01064,0.7387002
1055,283229,Temozolomide,SIDM00377,1.5168831
1056,180731,Docetaxel,SIDM00974,-0.34539783
1057,331417,Pevonedistat,SIDM00792,2.4491107
1058,220942,AZ6102,SIDM00781,3.502321
1059,184215,AZD5363,SIDM01251,1.270654
1060,180473,Docetaxel,SIDM00211,-1.7236722
1061,214791,MK-8776,SIDM00638,0.793791
1062,172527,OF-1,SIDM00129,-0.003152378
1063,180799,Docetaxel,SIDM00539,-0.39231142
1064,197011,SB216763,SIDM00241,3.0199213
1065,113156,OSI-027,SIDM00343,3.3650014
1066,184595,AZD5363,SIDM00262,3.5465705
1067,161525,LCL161,SIDM00077,2.7432942
1068,180408,Docetaxel,SIDM01247,-0.8506016
1069,214559,MK-8776,SIDM00832,3.209879
1070,155600,Alisertib,SIDM00930,2.3113394
1071,160940,LCL161,SIDM00783,2.434206
1072,220642,AZ6102,SIDM00082,2.5631256
1073,49586,Paclitaxel,SIDM00606,1.1133776
1074,172150,OF-1,SIDM00544,0.5457589
1075,182347,AGI-5198,SIDM00553,1.7983241
1076,283140,Temozolomide,SIDM00205,1.2339592
1077,220738,AZ6102,SIDM00227,2.7124438
1078,117642,GSK343,SIDM00953,1.1754835
1079,182508,AGI-5198,SIDM01161,2.2486303
1080,118234,GSK343,SIDM00137,1.8983355
1081,117999,GSK343,SIDM00814,1.4777162
1082,184127,AZD5363,SIDM00118,3.2057037
1083,330990,Pevonedistat,SIDM00923,2.258623
1084,155642,Alisertib,SIDM00875,2.4849706
1085,161665,LCL161,SIDM00530,3.1648612
1086,283083,Temozolomide,SIDM00488,2.7526975
1087,156235,Alisertib,SIDM00445,3.522518
1088,155921,Alisertib,SIDM00543,2.9432242
1089,184857,AZD5363,SIDM00444,2.8985124
1090,221011,AZ6102,SIDM00324,2.108912
1091,161420,LCL161,SIDM00198,2.7538285
1092,117842,GSK343,SIDM01206,0.7338535
1093,330897,Pevonedistat,SIDM00591,1.943579
1094,172024,OF-1,SIDM00417,0.91747636
1095,180797,Docetaxel,SIDM00393,-1.033941
1096,220946,AZ6102,SIDM01155,2.473372
1097,221007,AZ6102,SIDM00287,1.4636378
1098,117792,GSK343,SIDM00864,1.5080936
1099,331169,Pevonedistat,SIDM01097,1.181257
1100,171970,OF-1,SIDM00174,0.6219813
1101,214961,MK-8776,SIDM00407,-0.23070833
1102,172510,OF-1,SIDM00259,0.277637
1103,161536,LCL161,SIDM00103,3.459183
1104,160994,LCL161,SIDM01245,1.2062004
1105,182689,AGI-5198,SIDM00257,1.802484
1106,88992,Pevonedistat,SIDM00438,3.010497
1107,214669,MK-8776,SIDM00592,0.86398333
1108,182908,AGI-5198,SIDM00406,-0.12165883
1109,49849,Paclitaxel,SIDM00532,2.1836405
1110,117625,GSK343,SIDM00885,1.6658866
1111,172354,OF-1,SIDM01205,-0.16560763
1112,172675,OF-1,SIDM00973,0.16418904
1113,156102,Alisertib,SIDM00491,3.323998
1114,180483,Docetaxel,SIDM00964,-1.6136262
1115,172202,OF-1,SIDM00541,0.6204397
1116,117802,GSK343,SIDM00276,1.2361608
1117,331365,Pevonedistat,SIDM01149,1.3885655
1118,1957,Paclitaxel,SIDM01120,2.0876358
1119,220845,AZ6102,SIDM00438,2.4559362
1120,331354,Pevonedistat,SIDM00579,2.0528908
1121,172141,OF-1,SIDM01042,0.31416133
1122,197057,SB216763,SIDM00837,3.1114597
1123,88826,Pevonedistat,SIDM01245,1.4219825
1124,214170,MK-8776,SIDM00951,-0.23851427
1125,172554,OF-1,SIDM00127,1.512629
1126,182641,AGI-5198,SIDM00381,2.4388113
1127,180550,Docetaxel,SIDM00259,-1.5286608
1128,214652,MK-8776,SIDM00243,0.007202819
1129,331306,Pevonedistat,SIDM00621,2.493428
1130,2232,Paclitaxel,SIDM00243,0.53769344
1131,184081,AZD5363,SIDM00367,2.345625
1132,283050,Temozolomide,SIDM01198,1.0180087
1133,180450,Docetaxel,SIDM01197,3.9053504
1134,161418,LCL161,SIDM00205,2.166689
1135,89381,Pevonedistat,SIDM00077,1.6562655
1136,220973,AZ6102,SIDM00411,3.2369168
1137,161421,LCL161,SIDM00621,2.937911
1138,220627,AZ6102,SIDM00136,2.5972533
1139,161259,LCL161,SIDM00833,4.276745
1140,118431,GSK343,SIDM00193,1.629509
1141,50229,Paclitaxel,SIDM00418,2.164086
1142,49770,Paclitaxel,SIDM00599,0.19774601
1143,161347,LCL161,SIDM00243,1.6391339
1144,171980,OF-1,SIDM00953,0.48969793
1145,89366,Pevonedistat,SIDM00377,2.3819304
1146,214594,MK-8776,SIDM01248,3.018323
1147,282788,Temozolomide,SIDM00875,1.0856626
1148,172589,OF-1,SIDM00371,1.7393415
